t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380456.8064654,-2.4780258561947095,7.433157881295217e-07,-1.0492005047398689e-05,2.5471461075009323,0.001473222085035116,-179.98062280107362,5.0252,179.981,2.549824260367062,0.0013581257123094768,-179.98226544751228,5.0279
1787380456.9304554,-2.478025856259193,7.440703947042039e-07,-1.063757245727904e-05,2.5467837545772776,0.0018040761722398777,-179.95896089640277,5.0248,179.959,2.55132281942316,0.003830048926235808,-179.91568822717872,5.0294
1787380457.0001724,-2.4780258561715405,7.431886049284308e-07,-1.0666516475945806e-05,2.5495780506889867,0.003525334412526314,-179.9200597277043,5.0276,179.920,2.551322819423209,0.0038300489342203608,-179.9156886855132,5.0294
1787380457.1472263,-2.478025856096938,7.441485650125379e-07,-1.0819866740866657e-05,2.5484748877161163,0.002731906201142392,-179.9451452698902,5.0265,179.945,2.545609314375713,0.0020907672911760155,-179.95458890250129,5.0236
1787380457.2143621,-2.4780258562375987,7.43264492367911e-07,-1.0296361854508323e-05,2.5484983720007373,0.0031542322587345753,-179.9439016752299,5.0265,179.944,2.5456191469864664,0.0028546912890356577,-179.9485987869731,5.0236
1787380457.3402944,-2.478025856226066,7.441182955475977e-07,-1.0449099924020927e-05,2.5495025551535053,0.0035268903890165407,-179.92042932154297,5.0275,179.920,2.544304833635188,0.0016216151898683867,-179.9650528673194,5.0223
1787380457.4073274,-2.4780258560799973,7.433238931060912e-07,-1.0486199025462094e-05,2.547982987887671,0.0024390182795513277,-179.95309227236794,5.0260,179.953,2.545619146986466,0.0028546913060514523,-179.94859968443234,5.0236
1787380457.5463421,-2.478025856103698,7.440577525513899e-07,-1.0605055908439276e-05,2.547146361104188,0.002618882806870922,-179.94346224918436,5.0252,179.943,2.5456191469865415,0.0028546913161315627,-179.94860016283926,5.0236
1787380457.6125855,-2.47802585612345,7.432149780695963e-07,-1.0656877151222291e-05,2.546364315199515,0.0028247092793830205,-179.94903290933348,5.0244,179.949,2.5456191469865717,0.002854691317996918,-179.94860037097493,5.0236
1787380457.7494643,-2.4780258561096065,7.440611303749913e-07,-1.0801287819495376e-05,2.547991210676866,0.0034175703293982344,-179.92191105792418,5.0260,179.922,2.5456191469865943,0.0028546913242894698,-179.94860073117638,5.0236
1787380457.8184812,-2.4780258562493938,7.43349189388765e-07,-1.0290477422261213e-05,2.5467396656723316,0.0029797220160266554,-179.94681452033896,5.0248,179.947,2.545619146986597,0.002854691326973421,-179.94860088519442,5.0236
1787380457.889265,-2.4780258561788866,7.439655075623718e-07,-1.037335166949892e-05,2.548177464463325,0.0034234691742887013,-179.92198046396192,5.0262,179.922,2.551322819424119,0.0038300489933011414,-179.91569208397223,5.0294
1787380458.0292943,-2.478025856167452,7.442246721272347e-07,-1.0501633634829149e-05,2.5467862412520095,0.002966679006258509,-179.9470006952623,5.0248,179.947,2.5456191469865868,0.002854691333330909,-179.9486012500726,5.0236
1787380458.1044996,-2.478025856196246,7.442542044514932e-07,-1.056278401703848e-05,2.546403116770826,0.0029066347303497086,-179.94786282354502,5.0244,179.948,2.5456191469866596,0.002854691334248643,-179.94860133998588,5.0236
1787380458.2339265,-2.4780258561466573,7.443718964022963e-07,-1.0689458081892484e-05,2.5461186623840684,0.0028777845835083423,-179.9482742502667,5.0241,179.948,2.54561914698667,0.0028546913370329453,-179.94860147106326,5.0236
1787380458.303809,-2.478025856029901,7.443225808073943e-07,-1.0743341106949981e-05,2.5446593608963846,0.001998857885703263,-179.97360522939977,5.0227,179.974,2.542563995418075,0.001455831258840492,-179.98160297334317,5.0206
1787380458.441416,-2.4780258561251594,7.44323543153347e-07,-1.0857601752084286e-05,2.544372613804041,0.001865442271718457,-179.97565172966205,5.0224,179.976,2.54561914698672,0.0028546913643800282,-179.94860303432256,5.0236
1787380458.5103436,-2.4780258561566226,7.443931516934704e-07,-1.037367263184735e-05,2.5450606283825903,0.002732986903248797,-179.95034599489082,5.0231,179.950,2.5456191469867875,0.0028546913643778065,-179.94860303417977,5.0236
1787380458.5824683,-2.4780258562419384,7.444146278637862e-07,-1.0432523855100115e-05,2.5440723623289325,0.001378444213083332,-179.97694672466318,5.0221,179.977,2.5425815704333297,0.0005866883216766493,-179.98842229596795,5.0206
1787380458.7248478,-2.4780258562216013,7.443468251213618e-07,-1.0536668962166593e-05,2.5430573835875867,0.0006531668871837071,-179.98745111904762,5.0211,179.987,2.5425815704332355,0.0005866882956609584,-179.98842080191832,5.0206
1787380458.791078,-2.478025856090116,7.443968475487513e-07,-1.0616272195640217e-05,2.5427563512075633,0.0010646323491237603,-179.98709196970063,5.0208,179.987,2.542563995418176,0.0014558312854461223,-179.98160450445343,5.0206
1787380458.9245558,-2.4780258560898663,7.443898823350265e-07,-1.0733429068236528e-05,2.5424020414449497,0.0010949649724938046,-179.9866375913573,5.0204,179.987,2.5425639954181842,0.0014558312854155602,-179.98160450267721,5.0206
1787380459.0516458,-2.478025855969567,7.443578410036328e-07,-1.0848620054793548e-05,2.5423022376200506,0.000742850801564638,-179.98628094827149,5.0203,179.986,2.545619146986723,0.0028546913644560638,-179.94860303915507,5.0236
1787380459.117388,-2.4780258561737845,7.443777213750704e-07,-1.0340021530714788e-05,2.5428928254853487,0.0016447599346899105,-179.97871194933742,5.0209,179.979,2.542563995418218,0.0014558312853774234,-179.9816045004551,5.0206
1787380459.186858,-2.4780258561820463,7.444518848364126e-07,-1.0418702048501121e-05,2.5425848685163275,0.0007401938795031148,-179.98622097307134,5.0206,179.986,2.5425815704333594,0.0005866883217085699,-179.98842229914922,5.0206
1787380459.3147075,-2.478025856141891,7.443644938194365e-07,-1.053342465935786e-05,2.5424831382273045,0.0006106844782814776,-179.98807374951832,5.0205,179.988,2.5425815704333474,0.000586688320765714,-179.98842229863877,5.0206
1787380459.3834758,-2.4780258561488426,7.442795527483055e-07,-1.0575255713408235e-05,2.542367401931191,0.0005419544319874554,-179.98906027890584,5.0204,179.989,2.5425815704333585,0.0005866883215364173,-179.9884222981474,5.0206
1787380459.531827,-2.478025856084512,7.444322746077427e-07,-1.0721314089124078e-05,2.542347331505291,0.0007530805680602733,-179.9861493026778,5.0204,179.986,2.5425815704333634,0.0005866883219373025,-179.98842229732952,5.0206
1787380459.5985296,-2.478025856199353,7.44438127812789e-07,-1.0781077728280335e-05,2.5423202442005586,0.0006113439670236245,-179.9880709990559,5.0203,179.988,2.5425815704333266,0.0005866883207070712,-179.9884222970165,5.0206
1787380459.7299945,-2.4780258562330006,7.443939446356526e-07,-1.0346594877451691e-05,2.543461573669277,0.002052868304014041,-179.96018512852106,5.0215,179.960,2.545619146986753,0.0028546913643753696,-179.94860303457847,5.0236
1787380459.7943752,-2.47802585612769,7.444000848187682e-07,-1.0409563275587861e-05,2.5431404962075086,0.0011872889736648973,-179.97968600474528,5.0212,179.980,2.5425815704333607,0.000586688321673484,-179.9884222962645,5.0206
1787380459.9267285,-2.478025856087999,7.444719166631146e-07,-1.0537151208051225e-05,2.5427744692627057,0.0006593449458833738,-179.98737973281587,5.0208,179.987,2.5425815704333594,0.0005866883216529175,-179.9884222959956,5.0206
1787380459.9902742,-2.4780258561589243,7.444151202397288e-07,-1.0576796423408517e-05,2.542676020863091,0.0005944676165126701,-179.9883095488421,5.0207,179.988,2.542581570433323,0.0005866883215963277,-179.98842229590028,5.0206
1787380460.1204746,-2.4780258561228883,7.442976903483157e-07,-1.0688172693386362e-05,2.542548448028245,0.0005534837835102144,-179.98889689290408,5.0206,179.989,2.5425815704332417,0.0005866882956045653,-179.98842080190383,5.0206
1787380460.244312,-2.4780258560683457,7.443583200177864e-07,-1.0810740657885124e-05,2.542517478973186,0.0010634924921565298,-179.98710705903034,5.0205,179.987,2.542563995418184,0.0014558312854199302,-179.98160450301353,5.0206
1787380460.306027,-2.4780258563079,7.444938533430177e-07,-1.034371412486023e-05,2.543453379169257,0.0021846473516553546,-179.9584756008215,5.0215,179.958,2.5456191469867515,0.0028546913644739704,-179.94860304020736,5.0236
1787380460.4484184,-2.478025856271646,7.444074239632784e-07,-1.0461291808715197e-05,2.543176859242074,0.001248881110718872,-179.97882058454422,5.0212,179.979,2.54258157043336,0.0005866883217339328,-179.9884223006249,5.0206
1787380460.5160263,-2.478025856127818,7.443380211142507e-07,-1.050129082497332e-05,2.542838377848625,0.0006849124737708523,-179.9870130419964,5.0209,179.987,2.5425815704333368,0.0005866883217226045,-179.98842229997348,5.0206
1787380460.6431162,-2.4780258560751136,7.444019532952518e-07,-1.0626990339262807e-05,2.5427171415191374,0.0011698156487018625,-179.98563183370757,5.0207,179.986,2.542563995418191,0.0014558312853601451,-179.9816044994726,5.0206
1787380460.70896,-2.478025856126598,7.443885033364672e-07,-1.0700891562823217e-05,2.5426213842256815,0.0007422878801263592,-179.98624798914545,5.0206,179.986,2.542581570433361,0.0005866883205128302,-179.988422298351,5.0206
1787380460.8426948,-2.4780258561255186,7.44356411552376e-07,-1.0817725641912206e-05,2.5438434314329825,0.0021990591543394685,-179.95807759254598,5.0219,179.958,2.545619146986737,0.002854691364394499,-179.94860303559489,5.0236
1787380460.90589,-2.478025856085822,7.442928762034376e-07,-1.085193307932354e-05,2.5445372137846847,0.0026343156834805056,-179.9517705242158,5.0226,179.952,2.545619146986739,0.0028546913644093303,-179.94860303524084,5.0236
1787380461.0365171,-2.478025856133426,7.443416373863003e-07,-1.0422936623366352e-05,2.544981218937619,0.0028134363640450956,-179.94920685396275,5.0230,179.949,2.5425639954181514,0.0014558312853400282,-179.98160449665568,5.0206
1787380461.1064513,-2.478025856085938,7.443347421053233e-07,-1.0486381477764355e-05,2.5437153835071062,0.0017129883364614008,-179.97792387195656,5.0217,179.978,2.5425639954182517,0.001455831285338322,-179.98160449643692,5.0206
1787380461.2377977,-2.478025856111828,7.443177903020538e-07,-1.060457111099158e-05,2.5430793879279805,0.0015005167388734834,-179.9809693689481,5.0211,179.981,2.5425639954181856,0.0014558312837587401,-179.98160449616134,5.0206
1787380461.3037724,-2.4780258562011492,7.443802871510041e-07,-1.0684746520762966e-05,2.5428793925253736,0.0014703928907395846,-179.98140068614728,5.0209,179.981,2.5425639954181913,0.0014558312850380096,-179.9816044960517,5.0206
1787380461.444033,-2.4780258560934167,7.443479534341641e-07,-1.0802138551890864e-05,2.542759895928937,0.0009504008812953363,-179.98333619842495,5.0208,179.983,2.5456191469866756,0.002854691338337413,-179.94860154002802,5.0236
1787380461.5161839,-2.4780258561201474,7.443034971023733e-07,-1.0837152289003405e-05,2.543363315118308,0.0017941648647831756,-179.9764295320614,5.0214,179.976,2.5425639954182278,0.001455831286175237,-179.98160450421236,5.0206
1787380461.585677,-2.47802585619495,7.444238339302238e-07,-1.0373514901953218e-05,2.543685238485103,0.001443857940300684,-179.9759519470489,5.0217,179.976,2.542581570433372,0.000586688321766686,-179.98842230238103,5.0206
1787380461.731788,-2.478025856221811,7.444382493643209e-07,-1.0497650338649064e-05,2.543320487856095,0.0008923717479117825,-179.98402810628352,5.0213,179.984,2.5425815704333843,0.000586688321753269,-179.9884223015976,5.0206
1787380461.7949734,-2.4780258561997774,7.442936946737834e-07,-1.0528274045113872e-05,2.543043889599498,0.0006641358545659106,-179.98730048486485,5.0211,179.987,2.5425815704333568,0.0005866883198823927,-179.9884223009045,5.0206
1787380461.9182632,-2.478025856237982,7.443551105779924e-07,-1.065770137770835e-05,2.542822701612289,0.0005690587356627703,-179.9886649148624,5.0208,179.989,2.5425815704333985,0.0005866883212365029,-179.98842229959115,5.0206
1787380461.9923885,-2.4780258561013144,7.444091384869295e-07,-1.073780383037006e-05,2.5427088832242024,0.0010759037522126043,-179.98691581002356,5.0207,179.987,2.542581570433377,0.0005866883210560659,-179.98842229851365,5.0206
1787380462.123943,-2.478025856021928,7.44247011834928e-07,-1.0828051162260823e-05,2.5436611090811017,0.002075795272898938,-179.95986052485713,5.0217,179.960,2.545619146986761,0.0028546913644033937,-179.94860303615022,5.0236
1787380462.1885135,-2.4780258562838355,7.44277718215888e-07,-1.0338428828151872e-05,2.5443653266369743,0.002581527221099541,-179.9525219055547,5.0224,179.953,2.5425639954182127,0.0014558312853514511,-179.9816044973466,5.0206
1787380462.3225675,-2.478025856234477,7.443753529514166e-07,-1.046704165055743e-05,2.5434349308679844,0.0016892314010192569,-179.9782632392231,5.0215,179.978,2.5425639954182184,0.0014558312853456949,-179.9816044970226,5.0206
1787380462.391407,-2.478025856189336,7.44374488604628e-07,-1.0523849048156183e-05,2.5431469669308817,0.0010074373867801048,-179.9824866639961,5.0212,179.982,2.542581570433373,0.0005866883216654891,-179.98842229664643,5.0206
1787380462.537972,-2.4780258561262745,7.442560640471413e-07,-1.063540854937304e-05,2.542800852871848,0.0011366954009704522,-179.9860509601897,5.0208,179.986,2.542563995418245,0.0014558312856806953,-179.98160449631416,5.0206
1787380462.6027048,-2.47802585613157,7.443234256140408e-07,-1.0703235267720486e-05,2.5426822542648946,0.0013294607693071963,-179.9834184755984,5.0207,179.983,2.542563995418173,0.0014558312853032856,-179.9816044961757,5.0206
1787380462.7287817,-2.4780258560948853,7.44337812721784e-07,-1.0820441727426653e-05,2.5438151855416686,0.002390063721399981,-179.9553899520828,5.0218,179.955,2.5456191469867373,0.00285469136436924,-179.94860303402902,5.0236
1787380462.7929778,-2.4780258562041575,7.443147032207905e-07,-1.0326086897590546e-05,2.543889013322314,0.0025300346599447282,-179.95399195888592,5.0219,179.954,2.5456191469867373,0.00285469136436924,-179.94860303402902,5.0236
1787380462.9252279,-2.4780258562103037,7.442956150201252e-07,-1.0448464449116682e-05,2.5430299861721033,0.0015821213879952572,-179.97979752635848,5.0211,179.980,2.5425639954182517,0.0014558312854590716,-179.98160450360118,5.0206
1787380462.9973145,-2.4780258561183066,7.443672403654284e-07,-1.0514786377714818e-05,2.5428665356395053,0.001513206388769318,-179.98078634138727,5.0209,179.981,2.545620260226938,0.0012201908712821943,-179.96142086400587,5.0236
1787380463.1292057,-2.4780258562026107,7.444542074592738e-07,-1.0653452883047996e-05,2.5437755990750572,0.0012917349945480302,-179.96078926399497,5.0218,179.961,2.545620260226938,0.0012201908712821943,-179.96142086400587,5.0236
1787380463.2036142,-2.4780258561311257,7.443173078942661e-07,-1.06907005450991e-05,2.543105808642459,0.0006708037816193719,-179.987199618035,5.0211,179.987,2.5425639954182286,0.0014558312853666414,-179.9816044998713,5.0206
1787380463.3449173,-2.4780258561377186,7.442613181058854e-07,-1.0806362370932348e-05,2.5429331648847753,0.0010789581994000252,-179.9868414622341,5.0210,179.987,2.545619146986751,0.002854691364423857,-179.94860303730496,5.0236
1787380463.412869,-2.478025856181362,7.443994781544997e-07,-1.0320813704946767e-05,2.5445374638788842,0.002657299214337107,-179.95143678177104,5.0226,179.951,2.5456191469867973,0.002854691364414486,-179.94860303677356,5.0236
1787380463.5447423,-2.478025856134799,7.443540865388761e-07,-1.0439590688750459e-05,2.5438749297275645,0.0013186318767548506,-179.97783402939393,5.0219,179.978,2.5425815704334065,0.0005866883217066747,-179.988422297746,5.0206
1787380463.607695,-2.4780258561283506,7.433861849623347e-07,-1.0472171053690132e-05,2.543432808109961,0.0014035683355932806,-179.98223975719944,5.0215,179.982,2.542563995418161,0.0014558312837437742,-179.98160449748818,5.0206
1787380463.7383249,-2.478025856148654,7.441699735166306e-07,-1.0619974208056817e-05,2.5441761021444993,0.0022432838392100578,-179.95760221263504,5.0222,179.958,2.5456191469868084,0.0028546913643897596,-179.94860303513607,5.0236
1787380463.8049066,-2.4780258561932413,7.433564997671148e-07,-1.0655372451537274e-05,2.543634057461735,0.001774751022021725,-179.9768688307206,5.0217,179.977,2.542563995418162,0.0014558312853379845,-179.98160449682817,5.0206
1787380463.9357343,-2.478025856089287,7.441055396301274e-07,-1.0795909628060425e-05,2.5468271969130876,0.0031989656366403518,-179.9250631394085,5.0249,179.925,2.545619146986828,0.0028546913643780615,-179.94860303423167,5.0236
1787380464.0008793,-2.4780258561190265,7.432148759073669e-07,-1.0820630806275856e-05,2.546341395837991,0.0029870978709564838,-179.94670993725862,5.0244,179.947,2.545619146986715,0.0028546913644145015,-179.9486030341158,5.0236
1787380464.1374452,-2.478025856241342,7.441350064854612e-07,-1.0423716957461299e-05,2.5465723855384783,0.002472236910253169,-179.96621166492528,5.0246,179.966,2.5425639954182,0.001455831285332842,-179.98160449599757,5.0206
1787380464.198816,-2.478025856134041,7.432532340694996e-07,-1.045858904694091e-05,2.5453839397804074,0.001879743752937698,-179.9755116768881,5.0234,179.976,2.5425639954181394,0.0014558312593242525,-179.98160300200342,5.0206
1787380464.3209608,-2.478025856079355,7.440987078562655e-07,-1.0608325319978034e-05,2.547486108709498,0.003046049625783837,-179.92740242525454,5.0255,179.927,2.55132281942466,0.0038300490283745227,-179.91569410317942,5.0294
1787380464.4493017,-2.4780258560907074,7.438496889028586e-07,-1.0719906735795692e-05,2.545692916847219,0.0019768661293434733,-179.9738390904383,5.0237,179.974,2.542563995418174,0.001455831285457151,-179.9816045022457,5.0206
1787380464.5116556,-2.4780258561371378,7.439079911724191e-07,-1.0754909541115921e-05,2.5457185584981032,0.002584100664341794,-179.95260643628652,5.0237,179.953,2.545619146986743,0.002854691364459464,-179.94860303878448,5.0236
1787380464.6352968,-2.47802585615966,7.438200445460379e-07,-1.0325119942477962e-05,2.5457966880538834,0.0026373390164888787,-179.9517904083941,5.0238,179.952,2.551322819424672,0.0038300490283170287,-179.91569409873318,5.0294
1787380464.7027366,-2.4780258562240784,7.441004741012933e-07,-1.0407566946303337e-05,2.5461717897688034,0.002296861015439719,-179.96896570745935,5.0242,179.969,2.542563995418184,0.0014558312853798527,-179.98160449896056,5.0206
1787380464.8381488,-2.4780258562428674,7.438833763408702e-07,-1.0523796879223545e-05,2.544850359264606,0.001746849352448938,-179.97742122141557,5.0229,179.977,2.5425639954181785,0.0014558312853568801,-179.9816044984603,5.0206
1787380464.9015474,-2.4780258561402118,7.4401793028614e-07,-1.0586031149850423e-05,2.5439275683914864,0.0015280997502368251,-179.9805631029525,5.0220,179.981,2.5425639954181687,0.0014558312848875052,-179.98160449725646,5.0206
1787380465.031771,-2.4780258560602726,7.438790206189239e-07,-1.0707276941775674e-05,2.5459557845899736,0.002782454960129103,-179.9312922077083,5.0240,179.931,2.551322819424693,0.003830049028248819,-179.91569409615946,5.0294
1787380465.0995042,-2.4780258561145287,7.440896829839447e-07,-1.076719408746143e-05,2.5458903283365495,0.002887898085899914,-179.94789126866354,5.0239,179.948,2.545619146986711,0.002854691364419922,-179.94860303468695,5.0236
1787380465.2261868,-2.4780258562919646,7.438579500874281e-07,-1.0332173466383844e-05,2.548179217005413,0.003554604487229867,-179.9198459660087,5.0262,179.920,2.5513228194246262,0.003830049028263726,-179.91569409549632,5.0294
1787380465.2972808,-2.4780258561248822,7.440591451860954e-07,-1.0398686010166856e-05,2.546191222084476,0.0023105375846469364,-179.9688215445352,5.0242,179.969,2.542563995418207,0.001455831285357481,-179.98160449614014,5.0206
1787380465.4517124,-2.478025856196088,7.43937398787922e-07,-1.0520521121943306e-05,2.5449024632454242,0.001772444182884844,-179.9770546105939,5.0229,179.977,2.5425639954181736,0.001455831285315396,-179.98160449605126,5.0206
1787380465.5210447,-2.478025856260681,7.441468240871544e-07,-1.05889958280759e-05,2.5457016167942306,0.002185218547449602,-179.970372401826,5.0237,179.970,2.5425639954180634,0.0014558312593154924,-179.9816030020134,5.0206
1787380465.6449661,-2.4780258561718607,7.437563101155985e-07,-1.067618128285372e-05,2.544671629832977,0.0017432741935615801,-179.97746787777967,5.0227,179.977,2.5513228194246427,0.00383004902836881,-179.9156941025966,5.0294
1787380465.7110074,-2.4780258561391366,7.440038204308745e-07,-1.0754964677400535e-05,2.5464706867609324,0.002932317261883409,-179.94723831964103,5.0245,179.947,2.54561914698674,0.0028546913644873014,-179.94860304054345,5.0236
1787380465.8435504,-2.4780258561746265,7.439478642053273e-07,-1.0326962597952208e-05,2.5478160869362925,0.003394181818639006,-179.9223747472283,5.0258,179.922,2.5513228194246564,0.003830049028346862,-179.91569410023328,5.0294
1787380465.907201,-2.4780258561580357,7.440388784777535e-07,-1.0370409200659482e-05,2.546144374567105,0.002248375115385306,-179.9697855595025,5.0242,179.970,2.542563995418207,0.0014558312854283035,-179.98160450033643,5.0206
1787380466.0454392,-2.478025856135307,7.437949173343659e-07,-1.0486958314922731e-05,2.546173156796324,0.0021972995745801103,-179.9709301900977,5.0242,179.971,2.55132281942467,0.003830049028294781,-179.91569409836998,5.0294
1787380466.1211255,-2.478025856230204,7.440504734132958e-07,-1.0571126021148762e-05,2.546302176200946,0.0022678211992817935,-179.96930844088692,5.0243,179.969,2.542563995418183,0.001455831285358274,-179.98160449862988,5.0206
1787380466.1942952,-2.478025856109968,7.432018413800791e-07,-1.0586542890490392e-05,2.544915648348985,0.001729554290992468,-179.97766820628047,5.0229,179.978,2.551322819424684,0.0038300490282649215,-179.9156940969631,5.0294
1787380466.3268752,-2.4780258561619823,7.440082081418807e-07,-1.0724943211279701e-05,2.5465535168445297,0.0028911930905098394,-179.9478199537595,5.0246,179.948,2.5456191469867484,0.0028546913643973013,-179.94860303538343,5.0236
1787380466.400607,-2.4780258561211586,7.431716221046193e-07,-1.0777114308070913e-05,2.5462449849168074,0.0028835098585846437,-179.9481912576341,5.0243,179.948,2.5513228194246595,0.0038300490282721185,-179.91569409598168,5.0294
1787380466.546054,-2.478025856210566,7.440889634484024e-07,-1.037623560611015e-05,2.5471813840374575,0.0031104004581401713,-179.94466525441493,5.0252,179.945,2.545619146986746,0.002854691364242718,-179.94860303454132,5.0236
1787380466.6122644,-2.4780258562088133,7.432603184500807e-07,-1.0390472668133656e-05,2.5455955219611566,0.002093050677479832,-179.97226623855906,5.0236,179.972,2.5425639954181958,0.001455831285340105,-179.9816044963309,5.0206
1787380466.7464757,-2.478025856093564,7.44117810068482e-07,-1.0557301717276338e-05,2.547556591905953,0.0030976452902354385,-179.92670347836568,5.0256,179.927,2.5513228194246707,0.0038300490282422847,-179.91569409540492,5.0294
1787380466.810113,-2.4780258560818695,7.431744307338979e-07,-1.0570117155299251e-05,2.5455887470313434,0.0019815983778632626,-179.97375713372466,5.0236,179.974,2.54256399541815,0.001455831285349342,-179.98160449601542,5.0206
1787380466.9422252,-2.4780258560811874,7.440275164472421e-07,-1.071761096948614e-05,2.5475944306099323,0.0029988933132806136,-179.9282896046251,5.0256,179.928,2.551322819424262,0.0038300490022695507,-179.9156926012387,5.0294
1787380467.0183992,-2.4780258561402504,7.432078736540433e-07,-1.07668942773261e-05,2.5469423490185767,0.0029533270885145867,-179.94692424235106,5.0250,179.947,2.545619146986729,0.002854691364559871,-179.94860304259146,5.0236
1787380467.0869198,-2.4780258561150674,7.438070427193719e-07,-1.0826768733012233e-05,2.548829903971545,0.003573190428116105,-179.91955365201807,5.0269,179.920,2.545619146986727,0.0028546913638396515,-179.94860304000625,5.0236
1787380467.2195098,-2.478025856244092,7.441649322532712e-07,-1.0406523824268815e-05,2.5460264878523824,0.0021939682732491305,-179.97078308813383,5.0241,179.971,2.542563995418163,0.001455831285446033,-179.98160450123157,5.0206
1787380467.3456054,-2.4780258561434727,7.442177737991074e-07,-1.0529270380745815e-05,2.54474240064451,0.0017006610259174659,-179.9780860217237,5.0228,179.978,2.5425639954181527,0.0014558312838922694,-179.9816044999304,5.0206
1787380467.4141283,-2.4780258561418873,7.442883560468091e-07,-1.061368388528877e-05,2.5433127734798737,0.0014395895066885841,-179.98183141816068,5.0213,179.982,2.5425639954181767,0.0014558312838821447,-179.9816044993455,5.0206
1787380467.5400639,-2.4780258561089803,7.443088400626869e-07,-1.073287345839316e-05,2.542911681671803,0.0014096203791840488,-179.98226234565976,5.0209,179.982,2.54256399541818,0.0014558312854477955,-179.98160449878398,5.0206
1787380467.6077611,-2.4780258560813127,7.442621309762185e-07,-1.0768109072718923e-05,2.5424526051383487,0.0013867529211113363,-179.9825929166963,5.0205,179.983,2.542563995418177,0.0014558312856129555,-179.98160449786192,5.0206
1787380467.7437801,-2.4780258561759303,7.443113454033755e-07,-1.0341890147765212e-05,2.544065427188169,0.002594641110548858,-179.95232796011712,5.0221,179.952,2.545619146986721,0.002854691364389473,-179.94860303515327,5.0236
1787380467.8078308,-2.4780258561062087,7.444033218867441e-07,-1.0425485575318335e-05,2.5434802253875444,0.001938759446339487,-179.97444728577116,5.0215,179.974,2.542563995418162,0.00145583128534263,-179.98160449684232,5.0206
1787380467.8722203,-2.478025856173283,7.443560850296316e-07,-1.0466853564313491e-05,2.542808809452513,0.0012426411882671376,-179.98448462642307,5.0208,179.984,2.5425639954181567,0.0014558312853167053,-179.9816044963865,5.0206
1787380468.0238254,-2.4780258562379167,7.443384210832626e-07,-1.0585738496647514e-05,2.542543608106336,0.001340031079695414,-179.98326236730082,5.0206,179.983,2.5425639954181674,0.0014558312865189222,-179.9816044962032,5.0206
1787380468.0908182,-2.4780258561751594,7.442506139338531e-07,-1.063467438910735e-05,2.542416675010137,0.0013849967032524859,-179.98262194117157,5.0204,179.983,2.5425639954182424,0.0014558312860029402,-179.98160449609315,5.0206
1787380468.2275443,-2.478025856090079,7.443177125290336e-07,-1.0756913967926891e-05,2.543530108391432,0.0023760555897556707,-179.95558733971805,5.0216,179.956,2.5456191469867875,0.00285469136436985,-179.9486030340131,5.0236
1787380468.2960353,-2.478025856082676,7.443167295523127e-07,-1.0818220045133933e-05,2.5442412876384157,0.0026740433865879445,-179.9511923484834,5.0223,179.951,2.5456191469866116,0.0028546913383578824,-179.94860154002026,5.0236
1787380468.4227617,-2.478025856151034,7.443143009427803e-07,-1.0385589297229337e-05,2.544037105527096,0.0015680499839253858,-179.97418424675573,5.0221,179.974,2.5425815704333035,0.0005866883217983045,-179.98842230301426,5.0206
1787380468.5470657,-2.4780258560482125,7.444285470529653e-07,-1.0533577919309988e-05,2.543467992743263,0.0014772264839030933,-179.98122451549187,5.0215,179.981,2.542563995418225,0.0014558312854194703,-179.98160450228383,5.0206
1787380468.608066,-2.478025856200182,7.443921945356419e-07,-1.0574606122109244e-05,2.543050440890157,0.0008285201294014776,-179.98501195226459,5.0211,179.985,2.542581570433351,0.0005866883217335154,-179.98842230070412,5.0206
1787380468.736774,-2.4780258561817203,7.443102377865289e-07,-1.068872702500688e-05,2.542818563686428,0.0006388549556982424,-179.98766375755682,5.0208,179.988,2.5425815704333172,0.0005866883202818255,-179.98842230007205,5.0206
1787380468.8010025,-2.478025856147505,7.443405443640348e-07,-1.0764489821585425e-05,2.542616171126409,0.00114913118277459,-179.98593267157673,5.0206,179.986,2.542563995418208,0.001455831285351076,-179.98160449898637,5.0206
1787380468.929846,-2.478025856185934,7.444676721860303e-07,-1.0341921257358754e-05,2.5443229439185995,0.0026024141497700583,-179.9522235077129,5.0223,179.952,2.5456191469867444,0.0028546913644025085,-179.94860303604491,5.0236
1787380468.9945812,-2.478025856221011,7.444476772166457e-07,-1.0389037604618382e-05,2.5437808648636957,0.0015069059046764473,-179.97505548687082,5.0218,179.975,2.54258157043336,0.0005866883216769285,-179.9884222971665,5.0206
1787380469.1258852,-2.4780258561654627,7.443224296572787e-07,-1.0503573212498281e-05,2.5433816620248875,0.000947089190869647,-179.98324516833023,5.0214,179.983,2.542563995418185,0.0014558312853258963,-179.98160449695172,5.0206
1787380469.1942012,-2.4780258561003143,7.443075925820254e-07,-1.0559652154527014e-05,2.5428505275924356,0.0013592518592354707,-179.98299161607915,5.0209,179.983,2.542563995418188,0.0014558312858952785,-179.98160449645073,5.0206
