t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534250.1355758,-1.9525160772781314,-0.06281040009358581,-10.603205416318374,-2.5,0.0,-8.530696782534928,0.5511,2.073,,,,
1787534250.2000506,-1.9516871075646796,-0.06316534485846582,-10.790790704100834,-2.5,0.0,-8.530696803360158,0.5519,2.260,,,,
1787534250.3345811,-1.9503156371628416,-0.06480429207462227,-11.02433174618581,-2.5,0.0,-8.530697257767303,0.5535,2.494,,,,
1787534250.406153,-1.9497387042935221,-0.06559038239806003,-10.957040317486255,-2.5,0.0,-8.530697564964917,0.5542,2.426,,,,
1787534250.4824352,-1.9489028906791683,-0.06603151037711193,-10.945246862718543,-2.5,0.0,-1.7384118862351972,0.5550,9.207,,,,
1787534250.5599236,-1.9479140791988567,-0.06609994867743155,-10.895030906692572,-2.5,0.0,-1.7367506293857093,0.5560,9.158,,,,
1787534250.7350035,-1.9463537720640114,-0.06608420063920767,-10.94637312358037,-2.5,0.0,-2.8267337087093973,0.5576,8.120,,,,
1787534250.8092315,-1.9458008518931493,-0.06650274069992854,-11.004979939277655,-2.5,0.0,-2.8263542331091758,0.5582,8.179,,,,
1787534250.9406996,-1.944961439096197,-0.06864829344626625,-11.145158939898298,-2.5,0.0,-2.8195103649997675,0.5593,8.326,,,,
1787534251.006725,-1.9446621103061408,-0.06989192857190397,-11.05028740322686,-2.5,0.0,-2.819077866796152,0.5597,8.231,,,,
1787534251.1391952,-1.9435306401078676,-0.071326970100303,-10.995322714273307,-2.5,0.0,-2.818750834573219,0.5610,8.177,,,,
1787534251.2032454,-1.9427918501865376,-0.07166198251103438,-10.977629614343067,-2.5,0.0,-1.515147063839359,0.5618,9.462,,,,
1787534251.3195772,-1.9413487747508997,-0.07191986255559327,-11.239328426544208,-2.5,0.0,-1.5134055420229138,0.5633,9.726,,,,
1787534251.3851433,-1.9407301335516212,-0.0721708228123713,-11.527543951933682,-2.5,0.0,-1.5330129609361087,0.5639,9.995,,,,
1787534251.5176625,-1.9392758978638598,-0.07360999467258636,-11.568471347142548,-2.5,0.0,-1.529153688201161,0.5655,10.039,,,,
1787534251.5846567,-1.9386099899372966,-0.07473031528457307,-11.54086471764902,-2.5,0.0,-1.5304528486676985,0.5663,10.010,,,,
1787534251.7076437,-1.9381027807713553,-0.07574688689074328,-11.605916472233185,-2.5,0.0,-1.529159413049949,0.5670,10.077,,,,
1787534251.8387837,-1.9373093075509165,-0.07588435621780577,-11.53858130777496,-2.5,0.0,-2.3004635108052827,0.5678,9.238,,,,
1787534251.902732,-1.936796211116107,-0.07558304960325286,-11.541772504127795,-2.5,0.0,-2.7562955859952796,0.5683,8.785,,,,
1787534251.9733386,-1.9363489204377726,-0.07516191454823108,-11.691697824170012,-2.5,0.0,-3.0487964266271232,0.5686,8.643,,,,
1787534252.1171734,-1.9352699838627627,-0.07524032136833214,-11.7550954294054,-2.5,0.0,-4.546627649574294,0.5697,7.208,,,,
1787534252.18676,-1.9347196692515503,-0.07572234227020866,-11.788025460088162,-2.5,0.0,-4.553397281022202,0.5703,7.235,,,,
1787534252.3190057,-1.9338328828114435,-0.07709860901191824,-11.52748041425521,-2.5,0.0,-7.120866912564498,0.5714,4.407,,,,
1787534252.40065,-1.9333984197305585,-0.07758325999939741,-11.25640034905833,-2.5,0.0,-9.663582861710326,0.5719,1.593,,,,
1787534252.47894,-1.9325375931734026,-0.07752099899079179,-11.261939812342334,-2.5,0.0,-10.544695601442504,0.5727,0.717,,,,
1787534252.6170728,-1.9306418754434385,-0.07668014934067165,-11.524397044003305,-2.5,0.0,-10.577892944450461,0.5745,0.947,,,,
1787534252.6881578,-1.9298104063365122,-0.07636179951400518,-11.838032146333264,-2.5,0.0,-10.566554507400063,0.5753,1.271,,,,
1787534252.8402996,-1.9279232985220522,-0.07674188227781756,-11.789197247782884,-2.5,0.0,-10.580436066153093,0.5772,1.209,,,,
1787534252.907631,-1.9270271364865987,-0.07735369294269379,-11.622173058372518,-2.5,0.0,-10.585346164355414,0.5782,1.037,,,,
1787534252.9725058,-1.9262077815788792,-0.07794428405270215,-11.333276805583727,-2.5,0.0,-10.589543997264425,0.5791,0.744,,,,
1787534253.1163805,-1.924322817754333,-0.07834968839967216,-11.301970983840842,-2.5,0.0,-10.592210706725677,0.5810,0.710,,,,
1787534253.1816952,-1.9232120585771264,-0.07815747220852799,-11.325892476211568,-2.5,0.0,-10.593217630979531,0.5821,0.733,,,,
1787534253.3117568,-1.9211570441441217,-0.07753633618635764,-11.747777722619169,-2.5,0.0,-10.59577621255921,0.5840,1.152,,,,
1787534253.3839896,-1.9202225936101043,-0.07757703311632001,-11.756970148153675,-2.5,0.0,-10.596116536848255,0.5849,1.161,,,,
1787534253.5203247,-1.9183731813718519,-0.0784363471390895,-11.710736563810686,-2.5,0.0,-10.596740744266855,0.5869,1.114,,,,
1787534253.5817556,-1.9175556979014243,-0.07908367387098508,-11.522908015637917,-2.5,0.0,-10.596884916906586,0.5878,0.926,,,,
1787534253.7052925,-1.9159450050717564,-0.0798208745960025,-11.448304805973342,-2.5,0.0,-10.597454327080367,0.5895,0.851,,,,
1787534253.785123,-1.9149890607364028,-0.07982659623709319,-11.399544835837682,-2.5,0.0,-10.597800574489069,0.5904,0.802,,,,
1787534253.870109,-1.9139587139662457,-0.07959340767065386,-11.412080754703263,-2.5,0.0,-10.59787211766939,0.5914,0.814,,,,
1787534254.0107448,-1.9121224416028721,-0.07914361238020533,-11.84896985684571,-2.5,0.0,-10.597886802113415,0.5932,1.251,,,,
1787534254.0811896,-1.9116277732173483,-0.07951557911609664,-11.844454200747268,-2.5,0.0,-10.597955868658167,0.5937,1.246,,,,
1787534254.2222965,-1.9107191730426343,-0.0809015768742921,-11.645629317351176,-2.5,0.0,-10.598098516491408,0.5948,1.048,,,,
1787534254.2916327,-1.9102816489376304,-0.0815353235037865,-11.620313781525411,-2.5,0.0,-10.59819056975624,0.5953,1.022,,,,
1787534254.430785,-1.9090771900393804,-0.08201105057547482,-11.485640200937473,-2.5,0.0,-10.598322383373077,0.5966,0.887,,,,
1787534254.4973137,-1.9083499043145344,-0.081870846765493,-11.494625310118034,-2.5,0.0,-10.598240582768163,0.5973,0.896,,,,
1787534254.6377652,-1.907105850764606,-0.08158464824098097,-11.877214222895226,-2.5,0.0,-10.598285680385901,0.5985,1.279,,,,
1787534254.7083392,-1.9067998952836367,-0.08173136911965351,-12.015464993969227,-2.5,0.0,-10.598303550008293,0.5988,1.417,,,,
1787534254.784086,-1.9064842088131226,-0.0821224081948423,-12.138124410047665,-2.5,0.0,-10.59830995522475,0.5992,1.540,,,,
1787534254.8590255,-1.9062410343509135,-0.08273451526777476,-12.149771777705123,-2.5,0.0,-10.598347000088093,0.5995,1.551,,,,
1787534255.0174882,-1.9043174546600663,-0.08348284690321643,-12.020303287805524,-2.5,0.0,-10.598323028033397,0.6015,1.422,,,,
1787534255.0923553,-1.903155543052703,-0.08338915889510962,-11.921614042513308,-2.5,0.0,-10.598328114171437,0.6026,1.323,,,,
1787534255.2394717,-1.9008281337299062,-0.08274381446959392,-12.020441236868106,-2.5,0.0,-10.598336596163131,0.6049,1.422,,,,
1787534255.305187,-1.8997509383058455,-0.08262340784981545,-12.240302021982174,-2.5,0.0,-10.598335323932481,0.6059,1.642,,,,
1787534255.4393296,-1.8978590188735978,-0.08388902851312965,-12.191757980526978,-2.5,0.0,-10.59833959264746,0.6080,1.593,,,,
1787534255.508034,-1.897013231063537,-0.08482447363553093,-12.042279859818278,-2.5,0.0,-10.598340329219957,0.6089,1.444,,,,
1787534255.582958,-1.8966659965116452,-0.08544488388897656,-11.96129342968884,-2.5,0.0,-10.983851549846268,0.6094,0.977,,,,
1787534255.7236023,-1.8956360700298966,-0.08582432332630008,-11.670322105578656,-2.5,0.0,-11.040739004666788,0.6104,0.630,,,,
1787534255.789353,-1.8949977252118502,-0.08567153988017322,-11.591252576005163,-2.5,0.0,-8.727235771067496,0.6110,2.864,,,,
1787534255.9359283,-1.8939224625734643,-0.08530130296204547,-11.80932558193843,-2.5,0.0,-6.970364488769973,0.6121,4.839,,,,
1787534256.014461,-1.8932720429401149,-0.08567094057748507,-11.807332316710681,-2.5,0.0,-6.311813845653163,0.6127,5.496,,,,
1787534256.092684,-1.8926676447802,-0.08646284557948114,-11.86523566621476,-2.5,0.0,-6.3073081599659275,0.6135,5.558,,,,
1787534256.2296593,-1.8920774995173546,-0.08815511472925669,-11.75585325410309,-2.5,0.0,-6.30206049883964,0.6143,5.454,,,,
1787534256.2990525,-1.8919227600920765,-0.08864138732672962,-11.657662704675605,-2.5,0.0,-6.292258137399849,0.6145,5.365,,,,
1787534256.4313307,-1.8912974259881326,-0.08885974327505328,-11.512463601850168,-2.5,0.0,-6.2964696668589335,0.6152,5.216,,,,
1787534256.4950416,-1.890997369255387,-0.08870803805369464,-11.610795374771032,-2.5,0.0,-6.293527043097959,0.6154,5.317,,,,
1787534256.6151726,-1.890241369866421,-0.08909653990764106,-11.814390029955602,-2.5,0.0,-6.29136198720461,0.6162,5.523,,,,
1787534256.6828527,-1.8897146239195162,-0.08975820536254468,-11.799323170667439,-2.5,0.0,-6.50828790512609,0.6169,5.291,,,,
1787534256.822435,-1.8887412610566907,-0.09194476073762788,-11.60702619256689,-2.5,0.0,-6.508159498943104,0.6181,5.099,,,,
1787534256.896413,-1.8882696873536073,-0.09289703933860065,-11.575589551947736,-2.5,0.0,-7.024113783934568,0.6187,4.551,,,,
1787534257.0109289,-1.8869918773405687,-0.09404517221863394,-11.458592591349413,-2.5,0.0,-6.7616333741047105,0.6202,4.697,,,,
1787534257.135922,-1.885535074975819,-0.09443393093955564,-11.583334137158252,-2.5,0.0,-7.17082029172317,0.6217,4.413,,,,
1787534257.214197,-1.8848809941042828,-0.09464868835407594,-11.793479169725543,-2.5,0.0,-8.648781307825848,0.6224,3.145,,,,
1787534257.328181,-1.8833246886204469,-0.09606026102998672,-11.777483942244958,-2.5,0.0,-11.333326322887219,0.6241,0.444,,,,
1787534257.3841767,-1.8825513049645581,-0.09709350268593687,-11.725254080752876,-2.5,0.0,-11.336486528161135,0.6250,0.389,,,,
1787534257.505037,-1.8815704014239147,-0.09813041246665574,-11.498783993527578,-2.5,0.0,-11.352010719590972,0.6262,0.147,,,,
1787534257.632577,-1.8803295407785545,-0.09838136154048668,-10.920777600615391,-2.5,0.0,-11.363098819241921,0.6274,0.442,,,,
1787534257.6998026,-1.879617591067529,-0.09782385253933482,-10.634742694396296,-2.5,0.0,-11.364867174495167,0.6280,0.730,,,,
1787534257.7810128,-1.8789124501993923,-0.09706962912257634,-10.450302023152041,-2.5,0.0,-11.367111243927864,0.6286,0.917,,,,
1787534257.9267046,-1.8779848893337863,-0.09590754345731037,-10.35027746981887,-2.5,0.0,-11.369416930458256,0.6294,1.019,,,,
1787534257.9875703,-1.8776751489349115,-0.09584348995204271,-10.33620457789458,-2.5,0.0,-11.369924467931561,0.6297,1.034,,,,
1787534258.1147087,-1.8771561286444276,-0.09619597469495687,-10.081467709416764,-2.5,0.0,-11.37190541389877,0.6302,1.290,,,,
1787534258.1907253,-1.876786624886721,-0.09624950695208301,-10.067360186940698,-2.5,0.0,-11.373462434619418,0.6306,1.306,,,,
1787534258.3263173,-1.8756957120582636,-0.09547542782569789,-9.95529232785181,-2.5,0.0,-11.373907661080285,0.6316,1.419,,,,
1787534258.3967154,-1.8750575878950186,-0.09477990523092991,-9.963119782234045,-2.5,0.0,-11.37551945507745,0.6321,1.412,,,,
1787534258.472894,-1.8745165260370324,-0.09396929812744896,-10.14562476362487,-2.5,0.0,-11.374514563243734,0.6325,1.229,,,,
1787534258.6311018,-1.8732804056176904,-0.09348807262162202,-10.393457000776866,-2.5,0.0,-11.37488389166652,0.6337,0.981,,,,
1787534258.6977465,-1.8725350033398034,-0.09390892844819292,-10.348124689603413,-2.5,0.0,-11.375403599585084,0.6345,1.027,,,,
1787534258.834342,-1.8712810960999098,-0.09491197085310978,-9.879564994028387,-2.5,0.0,-11.375081739385552,0.6358,1.496,,,,
1787534258.9024901,-1.8704850637521997,-0.09507600042969394,-9.87319741353665,-2.5,0.0,-11.375230120565947,0.6367,1.502,,,,
1787534259.0369353,-1.8685376478218383,-0.09449954941930198,-10.059115795379382,-2.5,0.0,-11.375369586157207,0.6385,1.316,,,,
1787534259.1169362,-1.8675906555076098,-0.09400614811608676,-10.297579255667724,-2.5,0.0,-11.375601485854576,0.6394,1.078,,,,
1787534259.1969342,-1.8664273900168098,-0.09401126315521917,-10.314710294989561,-2.5,0.0,-11.375465769405855,0.6405,1.061,,,,
1787534259.327344,-1.8640582515751667,-0.09491582183885768,-10.333574210594106,-2.5,0.0,-11.375561307805619,0.6430,1.042,,,,
1787534259.3934321,-1.862941867236652,-0.09565259723218446,-10.212899707445505,-2.5,0.0,-11.375508488237537,0.6442,1.163,,,,
1787534259.5298297,-1.8609016596883736,-0.0966635430410794,-9.960980224021066,-2.5,0.0,-11.375533317204251,0.6464,1.415,,,,
1787534259.6038594,-1.8597872630350794,-0.09669492855757231,-9.949068539804887,-2.5,0.0,-11.375551627058334,0.6475,1.426,,,,
1787534259.6705847,-1.8585871294587861,-0.09648070711731335,-9.988790292169488,-2.5,0.0,-11.37555722140324,0.6486,1.387,,,,
1787534259.8308923,-1.8568057138389182,-0.09625569392407782,-10.192524917426809,-2.5,0.0,-11.375563228256672,0.6504,1.183,,,,
1787534259.9106693,-1.856157474123135,-0.09673596348263577,-10.247662504565808,-2.5,0.0,-11.37556708824844,0.6511,1.128,,,,
1787534259.9823456,-1.8554942444188445,-0.09754490992723877,-10.2695702327375,-2.5,0.0,-11.375567076373699,0.6518,1.106,,,,
1787534260.118522,-1.8546600317242268,-0.09897584594295741,-10.147601368379409,-2.5,0.0,-11.375570569775883,0.6529,1.228,,,,
1787534260.1928384,-1.8543316763747568,-0.09924012781887619,-10.089592430108196,-2.5,0.0,-11.375572781729401,0.6533,1.286,,,,
1787534260.32264,-1.8533223848242466,-0.09886228355602661,-10.030794746481146,-2.5,0.0,-11.37557758727919,0.6542,1.345,,,,
1787534260.3919547,-1.8528421987186996,-0.09845614720809279,-10.155308603198076,-2.5,0.0,-11.375575622153253,0.6546,1.220,,,,
1787534260.4728982,-1.8524472273453005,-0.0981876552591916,-10.393241327517936,-2.5,0.0,-11.375575874014407,0.6550,0.982,,,,
1787534260.6389556,-1.8512239874698206,-0.09890615538170769,-10.3673993262972,-2.5,0.0,-11.375576090596006,0.6563,1.008,,,,
1787534260.7013128,-1.8507037752555249,-0.09961946154749496,-10.202140421627256,-2.5,0.0,-9.904082625753324,0.6569,0.298,,,,
1787534260.8359883,-1.8495831736084596,-0.10059116010992739,-9.90264787661125,-2.5,0.0,-6.817316756705567,0.6581,3.085,,,,
1787534260.9083169,-1.8488140741251142,-0.1006876314787133,-9.891918676595008,-2.5,0.0,-6.009310131016896,0.6589,3.883,,,,
1787534260.9853022,-1.8479771509250649,-0.10057664642995359,-9.93462196066741,-2.5,0.0,-4.100047559213884,0.6597,5.835,,,,
1787534261.1228254,-1.8465261652943548,-0.10026744867079163,-10.459937135088687,-2.5,0.0,-4.09552080647864,0.6611,6.364,,,,
1787534261.1869588,-1.8457085415818506,-0.10069861215294208,-10.456847353710272,-2.5,0.0,-3.8903758132840087,0.6620,6.566,,,,
1787534261.3014007,-1.8440082883539737,-0.10254159112223013,-10.29619468336912,-2.5,0.0,-3.7895583771685972,0.6640,6.507,,,,
1787534261.4415681,-1.8420547898437944,-0.10371433418686168,-10.207726955797217,-2.5,0.0,-4.097773424765848,0.6661,6.110,,,,
1787534261.507892,-1.8410111207435251,-0.10393411489866929,-10.110828980184627,-2.5,0.0,-4.096288587651627,0.6671,6.015,,,,
1787534261.6379414,-1.8386825173435017,-0.10368118451252024,-10.0302593986158,-2.5,0.0,-3.0061439422141665,0.6694,7.024,,,,
1787534261.7058573,-1.837590529856444,-0.10339918845917889,-10.169174638732333,-2.5,0.0,-2.450906168939533,0.6704,7.718,,,,
1787534261.7828586,-1.8370478212793782,-0.1034074230924415,-10.178779286380324,-2.5,0.0,-2.239352790386968,0.6710,7.939,,,,
1787534261.935039,-1.8359362594508755,-0.10431487528465692,-10.171440454732668,-2.5,0.0,-2.2373282221221356,0.6722,7.934,,,,
1787534262.0040002,-1.8354718192294195,-0.1050904052232708,-10.020554337494985,-2.5,0.0,-3.2923486386640013,0.6728,6.728,,,,
1787534262.085107,-1.8350602563585523,-0.1057370027803317,-9.748083387843467,-2.5,0.0,-3.292625637184434,0.6733,6.455,,,,
1787534262.1850092,-1.8343754451942742,-0.10610639496633485,-9.736714418847242,-2.5,0.0,-4.395989490282961,0.6740,5.341,,,,
1787534262.268528,-1.8335214915713174,-0.10604532539262644,-9.75126655193547,-2.5,0.0,-5.079542152266089,0.6749,4.672,,,,
1787534262.4135358,-1.8319844821329703,-0.10572635918393547,-10.206503403575987,-2.5,0.0,-5.491675047247391,0.6763,4.715,,,,
1787534262.4848459,-1.8315165258859771,-0.10582191242253383,-10.36042152877371,-2.5,0.0,-6.857373270138859,0.6768,3.503,,,,
1787534262.6173987,-1.830602900922857,-0.10671664563889417,-10.54390289264553,-2.5,0.0,-8.526535317399146,0.6779,2.017,,,,
1787534262.685173,-1.8302256905520182,-0.10724133323664452,-10.519837052868619,-2.5,0.0,-8.544119186261224,0.6783,1.976,,,,
1787534262.836673,-1.829304170694592,-0.10760229060441387,-10.281134147561556,-2.5,0.0,-8.561777037352948,0.6793,1.719,,,,
1787534262.9190416,-1.8286676752616866,-0.10737496126782692,-10.192910201004173,-2.5,0.0,-8.553753195762717,0.6799,1.639,,,,
1787534262.998784,-1.828074806658477,-0.10694662220438882,-10.259020733621558,-2.5,0.0,-8.557862092489227,0.6804,1.701,,,,
1787534263.0742114,-1.8275733274043082,-0.10673470729306377,-10.457802841439813,-2.5,0.0,-8.56213674117219,0.6808,1.896,,,,
1787534263.2140484,-1.8269872694184839,-0.10695809951172067,-11.04566444043636,-2.5,0.0,-8.564582845266505,0.6815,2.481,,,,
1787534263.2922018,-1.826955247125437,-0.10723020513919436,-11.312672046428071,-2.5,0.0,-8.566306389925776,0.6815,2.746,,,,
1787534263.4284158,-1.827076121903046,-0.10731802367788129,-11.452858601277395,-2.5,0.0,-8.56700195860562,0.6814,2.886,,,,
1787534263.493858,-1.8269836286815844,-0.10698609150652265,-11.504484766786167,-2.5,0.0,-8.56969448173059,0.6815,2.935,,,,
1787534263.5678842,-1.8266289375676674,-0.1063868138139851,-11.653093510007693,-2.5,0.0,-8.568125894642394,0.6817,3.085,,,,
1787534263.7198277,-1.8254775539205397,-0.10540574468681276,-11.961763464767182,-2.5,0.0,-8.568579270159246,0.6827,3.393,,,,
1787534263.785125,-1.8246580025238683,-0.10551512804597303,-11.98638510573921,-2.5,0.0,-8.568744068521127,0.6835,3.418,,,,
1787534263.926979,-1.8231225470562002,-0.10636297908503066,-11.94691055929444,-2.5,0.0,-8.569276838526257,0.6852,3.378,,,,
1787534263.9988315,-1.8224195862631685,-0.10686919804375655,-11.846447635399857,-2.5,0.0,-8.569292719281576,0.6860,3.277,,,,
1787534264.1408088,-1.821229497633247,-0.10691973409281365,-11.835622316051806,-2.5,0.0,-8.569395322369575,0.6871,3.266,,,,
1787534264.2085896,-1.8206102983251016,-0.10681003451420687,-11.831707109320517,-2.5,0.0,-8.569422803757545,0.6877,3.262,,,,
1787534264.283671,-1.8200763667460342,-0.10657889794946299,-11.777962464005258,-2.5,0.0,-8.569460368199842,0.6882,3.209,,,,
1787534264.4169383,-1.8192583093402839,-0.10595605002148431,-11.671775023244715,-2.5,0.0,-8.569512543651479,0.6889,3.102,,,,
1787534264.484431,-1.818974502593596,-0.10556420863642431,-11.621625841047933,-2.5,0.0,-8.569663042749243,0.6892,3.052,,,,
1787534264.5590158,-1.8187749279786796,-0.10511564642402202,-11.573235733732291,-2.5,0.0,-8.569595309182793,0.6893,3.004,,,,
1787534264.72572,-1.818819186652351,-0.1046415766433668,-11.58840990481947,-2.5,0.0,-8.569607409798618,0.6892,3.019,,,,
1787534264.8040576,-1.8189952936506757,-0.1045307206324479,-11.592213908671114,-2.5,0.0,-8.569617434943233,0.6890,3.023,,,,
1787534264.8791656,-1.8192742560988573,-0.10449249716367393,-11.593307489502678,-2.5,0.0,-8.569623372821885,0.6887,3.024,,,,
1787534265.0120113,-1.8201447648671985,-0.10467046081610558,-11.592841304906926,-2.5,0.0,-8.569645145317532,0.6879,3.023,,,,
1787534265.1391203,-1.8214129730061726,-0.10502703312815263,-11.585115338610564,-2.5,0.0,-8.569633720465175,0.6867,3.015,,,,
1787534265.2118855,-1.8221919586722524,-0.10523675865922336,-11.57992360082048,-2.5,0.0,-8.569644478762731,0.6859,3.010,,,,
1787534265.2879052,-1.822738586715896,-0.10554350513874938,-11.572522434357262,-2.5,0.0,-8.569637782380466,0.6854,3.003,,,,
1787534265.4396365,-1.8234683736234292,-0.10619345392120685,-11.557516167637326,-2.5,0.0,-8.569639922512605,0.6848,2.988,,,,
1787534265.506615,-1.823609106302297,-0.1063800463383672,-11.553684966394332,-2.5,0.0,-8.569641304442802,0.6847,2.984,,,,
1787534265.6343405,-1.8236014055410785,-0.1065353321929998,-11.55140879665464,-2.5,0.0,-8.908293187810074,0.6847,2.643,,,,
1787534265.6984074,-1.8235079734795707,-0.10654378833610564,-11.552014081650228,-2.5,0.0,-8.90847862244444,0.6848,2.644,,,,
1787534265.8251116,-1.8232510912835214,-0.10649628542849016,-11.554902297226246,-2.5,0.0,-7.400257515442087,0.6851,4.155,,,,
1787534265.8885598,-1.8231670793606376,-0.10649739188752017,-11.55519125468355,-2.5,0.0,-6.240352318938402,0.6852,5.315,,,,
1787534266.0135977,-1.8230709831164076,-0.10652548988672195,-11.555220286874201,-2.5,0.0,-5.556179847003203,0.6853,5.999,,,,
1787534266.076957,-1.8230540224165122,-0.10654365283670887,-11.555028047088955,-2.5,0.0,-5.052236692916232,0.6853,6.503,,,,
1787534266.2275515,-1.8230555024634956,-0.10658009594540765,-11.55452163978007,-2.5,0.0,-4.7504232497894705,0.6853,6.804,,,,
1787534266.2929947,-1.8230651908572875,-0.10659745939177881,-11.55424084295721,-2.5,0.0,-4.747565046347781,0.6853,6.807,,,,
1787534266.4251146,-1.823085719591852,-0.10662897618628941,-11.553780541674998,-2.5,0.0,-3.910005222348691,0.6853,7.644,,,,
1787534266.4949965,-1.823092438587357,-0.10664344927637688,-11.553613381890793,-2.5,0.0,-3.4387490202497313,0.6853,8.115,,,,
1787534266.639234,-1.8231018443611973,-0.10666973565104723,-11.553318326064302,-2.5,0.0,-3.190856859108613,0.6853,8.362,,,,
1787534266.6999006,-1.823105154060633,-0.10668156774981848,-11.553187364679623,-2.5,0.0,-3.188874544926348,0.6853,8.364,,,,
1787534266.8292031,-1.823108623780853,-0.10670110938465044,-11.553016633114936,-2.5,0.0,-3.5568243276684974,0.6852,7.996,,,,
1787534266.904271,-1.8231096888318676,-0.10670965352177611,-11.552953818815473,-2.5,0.0,-3.5557234347925286,0.6852,7.997,,,,
1787534266.9909086,-1.8231106631717717,-0.10671779514665523,-11.552898141051038,-2.5,0.0,-3.5510333070753757,0.6853,8.002,,,,
1787534267.0770197,-1.823111422421414,-0.10672536689518711,-11.552832555595488,-2.5,0.0,-4.459408585477017,0.6853,7.093,,,,
1787534267.2298853,-1.8231128494534492,-0.10673988903264908,-11.552701737407336,-2.5,0.0,-5.256272926418935,0.6853,6.296,,,,
1787534267.3010752,-1.8231126942600053,-0.10674542967271282,-11.552662402062161,-2.5,0.0,-6.060796758076809,0.6853,5.492,,,,
1787534267.4330938,-1.823111649380352,-0.10675417008057594,-11.552614225975576,-2.5,0.0,-6.065449777386593,0.6853,5.487,,,,
1787534267.5043943,-1.823110820394331,-0.10675715189473765,-11.552610603444261,-2.5,0.0,-7.319996526674372,0.6853,4.233,,,,
1787534267.582221,-1.8231102044285985,-0.10676016977920957,-11.55260039002109,-2.5,0.0,-8.768765055406016,0.6853,2.784,,,,
1787534267.7210279,-1.823109214459589,-0.10676572530529634,-11.552581311794247,-2.5,0.0,-8.77615553729436,0.6853,2.776,,,,
1787534267.8080635,-1.8231086605585167,-0.1067675145739044,-11.552574804377675,-2.5,0.0,-8.784138521933897,0.6853,2.768,,,,
1787534267.897561,-1.8231082273314274,-0.10676944636601565,-11.552568606550057,-2.5,0.0,-8.785990532701343,0.6853,2.767,,,,
1787534268.0318282,-1.8231074054780925,-0.1067717221566501,-11.552576489758316,-2.5,0.0,-8.787551282635386,0.6853,2.765,,,,
1787534268.099196,-1.8231071692542775,-0.10677093257740533,-11.552614000650015,-2.5,0.0,-8.789154700676477,0.6853,2.763,,,,
1787534268.17796,-1.823107281375978,-0.10676921686074016,-11.552673418846172,-2.5,0.0,-8.791070663084147,0.6853,2.762,,,,
1787534268.3256726,-1.823108940476539,-0.10676352599264015,-11.552785313908918,-2.5,0.0,-8.791563119263154,0.6853,2.761,,,,
1787534268.3895626,-1.8231105890182613,-0.10675962887313807,-11.552854031412476,-2.5,0.0,-8.791851495387503,0.6853,2.761,,,,
1787534268.531358,-1.823115057027188,-0.10675256683525504,-11.55297434578064,-2.5,0.0,-8.792371355159208,0.6853,2.761,,,,
1787534268.6066544,-1.823117773285238,-0.10674927267936099,-11.553029495501276,-2.5,0.0,-8.79287832913326,0.6852,2.760,,,,
1787534268.6833947,-1.823120383308813,-0.10674705224640599,-11.553063368806802,-2.5,0.0,-8.793272182397354,0.6852,2.760,,,,
1787534268.8114874,-1.82312557908647,-0.10674328351483811,-11.553119340161624,-2.5,0.0,-8.794054030598245,0.6852,2.759,,,,
1787534268.8766758,-1.8231274270879294,-0.10674313053836518,-11.553114717663528,-2.5,0.0,-8.793621247895466,0.6852,2.759,,,,
1787534268.9672613,-1.8231289013043748,-0.10674342194186949,-11.553109536365671,-2.5,0.0,-8.793806893723398,0.6852,2.759,,,,
1787534269.0535471,-1.8231301959070962,-0.10674344770321197,-11.553095830353772,-2.5,0.0,-8.793808135007632,0.6852,2.759,,,,
1787534269.2285686,-1.8231317449039783,-0.10674351770629034,-11.553094467605478,-2.5,0.0,-8.79383475376877,0.6852,2.759,,,,
1787534269.300477,-1.8231318379830874,-0.10674389334780701,-11.553078603613752,-2.5,0.0,-8.793844235378014,0.6852,2.759,,,,
1787534269.4289591,-1.823130246401927,-0.10674720161512144,-11.553021172693896,-2.5,0.0,-8.793869475437985,0.6852,2.759,,,,
1787534269.4860868,-1.823128899187774,-0.10674969620356867,-11.55296506046939,-2.5,0.0,-8.793948906097231,0.6852,2.759,,,,
1787534269.621366,-1.8231260058816179,-0.1067546324197379,-11.552873373356192,-2.5,0.0,-8.793909446344616,0.6852,2.759,,,,
1787534269.6890144,-1.823124616370773,-0.10675679740050546,-11.552821562280755,-2.5,0.0,-8.793938408057112,0.6852,2.759,,,,
1787534269.8258975,-1.8231220854933656,-0.1067599893612509,-11.552760652373054,-2.5,0.0,-8.793945111306426,0.6852,2.759,,,,
1787534269.892916,-1.823120892221098,-0.10676159148437056,-11.552718366369861,-2.5,0.0,-8.793952570007347,0.6852,2.759,,,,
1787534270.0300143,-1.823118726260645,-0.10676459550350198,-11.55265689634054,-2.5,0.0,-8.793967610034304,0.6852,2.759,,,,
1787534270.0932844,-1.8231177492987833,-0.10676589624885649,-11.552618567024462,-2.5,0.0,-8.793959563410345,0.6853,2.759,,,,
1787534270.2371705,-1.8231161749696305,-0.10676920164009752,-11.55254511498536,-2.5,0.0,-8.793965529236125,0.6853,2.759,,,,
