t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536301.8911643,-2.478032159851658,7.078264004900232e-07,-6.359861579026158e-06,-2.54278852512126,-0.0018114822737040467,0.03357158227620242,0.0648,0.034,-2.541048140361311,-0.0007052225841914012,0.0015606121670657632,0.0630
1787536301.9724524,-2.478032159857392,7.073471767181112e-07,-6.3563218988790856e-06,-2.542005823009933,-0.0010942912848966283,0.007403908249535663,0.0640,0.007,-2.541048140361311,-0.0007052225841914012,0.0015606121670657632,0.0630
1787536302.1179528,-2.4780321598427446,7.084894569736838e-07,-6.403440995095807e-06,-2.541593518023016,-0.0014215987088874033,0.2870856702817804,0.0636,0.287,-2.544082339097393,-0.004563884802547202,0.08982728491312629,0.0662
1787536302.1892493,-2.478032159865421,7.078130167758288e-07,-6.3835328470116766e-06,-2.542598343946058,-0.004093275447874491,0.0849860545555358,0.0647,0.085,-2.5456093162353826,-0.0020907666307695486,0.04544927621620085,0.0676
1787536302.2751997,-2.478032159847203,7.073373108858118e-07,-6.379847196232883e-06,-2.543750705852906,-0.0026904046368626537,0.05414085258839915,0.0658,0.054,-2.5441050638001097,-0.0036157363251188763,0.0686095747147323,0.0662
1787536302.4344375,-2.478032159846976,7.084795645810604e-07,-6.426394557072617e-06,-2.5438283333604064,-0.003300332683193451,0.06407634115945636,0.0659,0.064,-2.5441050638001097,-0.0036157363251188763,0.0686095747147323,0.0662
1787536302.5189662,-2.4780321598496253,7.078046138156164e-07,-6.406281702943879e-06,-2.5436621834646194,-0.003347622049279132,0.06440689428547895,0.0657,0.064,-2.54276188845774,-0.001732587207013445,0.024739021702490607,0.0648
1787536302.5934153,-2.4780321598559425,7.073300462783307e-07,-6.402291121209284e-06,-2.543235801575438,-0.0021312742633571155,0.030549449843309588,0.0652,0.031,-2.5427667470168256,-0.003319404094200191,0.0730863792748566,0.0648
1787536302.6826851,-2.4780321598538118,7.07998933682319e-07,-6.4335092525513325e-06,-2.5429326370832523,-0.002902056771704152,0.06684823100139692,0.0650,0.067,-2.5395456978939324,-0.0005954326046881841,0.0006381307787638995,0.0615
1787536302.8278813,-2.4780321598644037,7.078015960901155e-07,-6.428036966130394e-06,-2.541417429307692,-0.0013563425914076602,0.011942339457745208,0.0634,0.012,-2.5395456978939324,-0.0005954326046881841,0.0006381307787638995,0.0615
1787536302.9286304,-2.4780321598659785,7.079964283524995e-07,-6.454775030877735e-06,-2.5409186012154072,-0.0010652741912880151,0.006736146836381931,0.0629,0.007,-2.5395456978939324,-0.0005954326046881841,0.0006381307787638995,0.0615
1787536302.9965796,-2.478032159845761,7.084691237874586e-07,-6.469397894181181e-06,-2.5409398584547684,-0.0012124474729315116,0.031202448878952033,0.0629,0.031,-2.5412475317039784,-0.0008598991425180881,0.01788016112454455,0.0632
1787536303.069994,-2.4780321598489525,7.077979606910049e-07,-6.448858917968803e-06,-2.5406302324570893,-0.0010486684476616508,0.029515500256050847,0.0626,0.030,-2.542778748883412,-0.0024953586101424522,0.030702141538209167,0.0648
1787536303.2177742,-2.4780321598533237,7.079943142052634e-07,-6.475150369094311e-06,-2.5416341038585535,-0.0021402029944384664,0.025788279660076456,0.0636,0.026,-2.544292317000342,-0.0025523199149651023,0.05575182437943631,0.0663
1787536303.2975817,-2.478032159856554,7.084674774418824e-07,-6.489483740892374e-06,-2.5427208792124283,-0.0023980808541473686,0.053327049589755336,0.0647,0.053,-2.5412475315589442,-0.0008598993121478246,0.017870387546282184,0.0632
1787536303.3787541,-2.4780321598534707,7.077969275441566e-07,-6.4687580288652e-06,-2.5420528433387743,-0.0009476945292221458,0.017824934824021598,0.0640,0.018,-2.5412475315589442,-0.0008598993121478246,0.017870387546282184,0.0632
1787536303.5286822,-2.4780321598628747,7.079939782443493e-07,-6.494575161912759e-06,-2.5419386293388606,-0.00016032116691550827,-0.2012934658329045,0.0639,0.201,-2.5412301622927536,0.0018456152970284592,-0.0033602499311275458,0.0632
1787536303.5951927,-2.4780321598447017,7.084693053146423e-07,-6.508790295113213e-06,-2.5415742187176784,0.0016632033591320006,-0.0027413795080069615,0.0636,0.003,-2.5528854270438766,-0.0028692266548089045,0.05160588340084812,0.0749
1787536303.6665661,-2.4780321598483135,7.07795714194315e-07,-6.487755095344319e-06,-2.546642112754704,-0.000692400782546366,0.016919549321109506,0.0686,0.017,-2.5528854270438766,-0.0028692266548089045,0.05160588340084812,0.0749
1787536303.8385398,-2.4780321598533575,7.079926850906684e-07,-6.5131687700616544e-06,-2.545747358312642,-0.0016547830203391478,0.042891767921802826,0.0677,0.043,-2.5456093157907023,-0.0020907672508125317,0.045413679953809565,0.0676
1787536303.9211628,-2.4780321598571224,7.084693024715931e-07,-6.527128654659786e-06,-2.5458074995549,-0.0019501187931505778,0.043462396390975,0.0678,0.043,-2.5456093157907023,-0.0020907672508125317,0.045413679953809565,0.0676
1787536304.024632,-2.4780321598536013,7.077961638304658e-07,-6.505924430279504e-06,-2.545250022309695,-0.001785621818357268,0.04384016944818865,0.0672,0.044,-2.5440954525609314,-0.002852432363331407,0.06258988860462006,0.0661
1787536304.1286166,-2.4780321598629547,7.079940342597088e-07,-6.5309080287958335e-06,-2.545410786637131,-0.0018206039592673653,0.0456330235926996,0.0674,0.046,-2.5440954525609314,-0.002852432363331407,0.06258988860462006,0.0661
1787536304.2110205,-2.478032159848539,7.077978162687703e-07,-6.523296089531699e-06,-2.545410786637131,-0.0018206039592673653,0.0456330235926996,0.0674,0.046,-2.5456093157402617,-0.002090767278356047,0.045412029838138156,0.0676
1787536304.2726216,-2.4780321598554353,7.073252603323314e-07,-6.51799823969568e-06,-2.545622199654574,-0.0007971218229990529,-0.010278680276708302,0.0676,0.010,-2.544095452495228,-0.0028524323969316835,0.06258794504837116,0.0661
1787536304.4224384,-2.4780321598571877,7.084714747371073e-07,-6.561463576249796e-06,-2.5450132104065575,-0.002067393255316759,0.050666187428290294,0.0670,0.051,-2.5456093156923827,-0.002090767300662707,0.04541074771491057,0.0676
1787536304.4887338,-2.4780321598540818,7.078014013470494e-07,-6.539921056121785e-06,-2.545300181969705,-0.0016911182404534902,0.03787623894056577,0.0673,0.038,-2.5456093156923827,-0.002090767300662707,0.04541074771491057,0.0676
1787536304.5907533,-2.478032159863412,7.079995501754765e-07,-6.564135413325775e-06,-2.545455310232118,-0.0017215939649257489,0.04012338046454152,0.0674,0.040,-2.5456093156923827,-0.002090767300662707,0.04541074771491057,0.0676
1787536304.7303073,-2.478032159865221,7.078036765156284e-07,-6.555741913583951e-06,-2.5439570575130808,-0.00030145144087812014,0.005565566261929857,0.0659,0.006,-2.5410793179887503,0.000269641891922333,-0.006150518208690359,0.0630
1787536304.8118517,-2.4780321598385617,7.075520415378267e-07,-6.554565674772367e-06,-2.5427321769484124,8.837133941321076e-05,-0.0034551147331896652,0.0647,0.003,-2.5410793179887503,0.000269641891922333,-0.006150518208690359,0.0630
1787536304.8900642,-2.4780321598478596,7.083795439939786e-07,-6.58721300323173e-06,-2.54189123544042,0.00027603658523171835,-0.006216205615301916,0.0639,0.006,-2.541079317961736,0.00026964188711951846,-0.00615086454842733,0.0630
1787536305.041353,-2.4780321598508857,7.077563890112582e-07,-6.569907862899578e-06,-2.5416532419852116,0.0004434792908624945,-0.007138232777958376,0.0636,0.007,-2.5410793179487734,0.0002696418829060899,-0.00615101578631929,0.0630
1787536305.119174,-2.47803215983818,7.074732526065014e-07,-6.567895008661196e-06,-2.5411399198085056,0.00033226426040409957,-0.007033517883864298,0.0631,0.007,-2.5410793179360702,0.0002696418805220408,-0.0061511538965755355,0.0630
1787536305.2377095,-2.478032159841285,7.085529620803205e-07,-6.608937333127665e-06,-2.5408625375216323,0.00047654329699507963,-0.007902766132621102,0.0628,0.008,-2.5410793179360702,0.0002696418805220408,-0.0061511538965755355,0.0630
1787536305.3049517,-2.4780321598662938,7.076955462161007e-07,-6.583063050627286e-06,-2.5405914645247383,0.0006167748946760604,-0.008734521682142017,0.0626,0.009,-2.5451937286396698,-0.002495966820976872,0.030685883159560088,0.0672
1787536305.3924503,-2.4780321598411805,7.074207434626314e-07,-6.5810851680033085e-06,-2.5428394551397684,-0.0018599522765744576,0.021643479878000638,0.0648,0.022,-2.541079317910718,0.00026964187677966833,-0.006151394428590066,0.0630
1787536305.4843607,-2.4780321598498967,7.082538047494685e-07,-6.613516554553605e-06,-2.5420073496981317,-0.00037221459904387077,0.0030338266352280944,0.0640,0.003,-2.5456202613367163,-0.0012201908477123412,0.038580622700613874,0.0676
1787536305.623388,-2.4780321598527926,7.07662753815253e-07,-6.596196136144092e-06,-2.542571239028886,-0.0002363996379603988,0.0015857921495165067,0.0645,0.002,-2.541079317886678,0.00026964187337870366,-0.006151592836559464,0.0630
1787536305.7320058,-2.4780321598677,7.082321228123526e-07,-6.626491286948003e-06,-2.542480338078887,-0.00015847025300092267,0.0011273270814531624,0.0644,0.001,-2.541079317886678,0.00026964187337870366,-0.006151592836559464,0.0630
1787536305.7998087,-2.4780321598423702,7.084929303717124e-07,-6.634944219127963e-06,-2.5424046782603464,-9.45012064214901e-05,0.0007560655385728825,0.0644,0.001,-2.5410793178403295,0.00026964186836920504,-0.006151884636796856,0.0630
1787536305.8800535,-2.478032159867798,7.076475369208852e-07,-6.608993640529333e-06,-2.541739122037923,0.00020000484728040558,-0.005137427140536666,0.0637,0.005,-2.5451937285451973,-0.00249596683227924,0.030685224167792118,0.0672
1787536305.9609444,-2.4780321598420034,7.07377069767898e-07,-6.606798979358173e-06,-2.5432019887162816,-0.0016972840458191966,0.019326221142064094,0.0652,0.019,-2.5456202612454994,-0.0012201908567497477,0.0385800936427011,0.0676
1787536306.1239767,-2.478032159856408,7.084833548330811e-07,-6.647409939722079e-06,-2.5441694522021976,-0.0013817179482294418,0.040507927225800704,0.0662,0.041,-2.54107931777573,0.0002696418643921511,-0.00615211641299958,0.0630
1787536306.1994667,-2.478032159853922,7.076397241701133e-07,-6.6214137184259126e-06,-2.5429186496387755,-0.00024127521042814474,0.0014023507398879006,0.0649,0.001,-2.545193728461788,-0.002495966835964628,0.030685005448611965,0.0672
1787536306.274461,-2.478032159840383,7.073707257644504e-07,-6.619071667888226e-06,-2.543812274971394,-0.001737642414891217,0.0199050492107936,0.0658,0.020,-2.545193728451918,-0.002495966836031699,0.030685001637086092,0.0672
1787536306.412854,-2.4780321598430577,7.084796406846262e-07,-6.659485242753358e-06,-2.5443811384197867,-0.002273840359877752,0.02751061473890616,0.0664,0.028,-2.545193728451918,-0.002495966836031699,0.030685001637086092,0.0672
1787536306.503164,-2.478032159842955,7.073709675109604e-07,-6.630914913837478e-06,-2.544553439341386,-0.002530233856768769,0.029428355106717513,0.0666,0.029,-2.545193728451918,-0.002495966836031699,0.030685001637086092,0.0672
1787536306.6130118,-2.478032159857221,7.084806848378883e-07,-6.671041452936518e-06,-2.545165796046545,-0.0014525576742716244,0.041787249898893646,0.0671,0.042,-2.5456202611649457,-0.001220190884973812,0.0385784644937556,0.0676
1787536306.7040493,-2.478032159854161,7.076362504495888e-07,-6.644761996485288e-06,-2.545332844657432,-0.0014964735043900231,0.043829767370135955,0.0673,0.044,-2.5451937284331354,-0.0024959668360246797,0.030685001639119955,0.0672
1787536306.7978399,-2.4780321598573605,7.073712587995736e-07,-6.642194279006138e-06,-2.545292084384716,-0.002266967036615971,0.027650662263078774,0.0673,0.028,-2.545193728423659,-0.00249596686314425,0.030683506280662326,0.0672
1787536306.874048,-2.4780321598537722,7.082142621073044e-07,-6.67414434523957e-06,-2.545347797650336,-0.0025163923915821093,0.03096266560537551,0.0674,0.031,-2.545193728414393,-0.002495966837200987,0.03068500166220283,0.0672
1787536307.024573,-2.478032159868147,7.076381241890065e-07,-6.655688259464513e-06,-2.545501033021206,-0.002662119793878681,0.031966262124560114,0.0675,0.032,-2.5451937283966846,-0.0024959668354535432,0.030685001633167733,0.0672
1787536307.0995972,-2.4780321598434236,7.073733072425589e-07,-6.653063177687527e-06,-2.545389092855934,-0.002549790387029172,0.03144040982647282,0.0674,0.031,-2.5451937283789845,-0.0024959668356401296,0.030685001638567924,0.0672
1787536307.1743746,-2.47803215985244,7.082186336856533e-07,-6.684900458881602e-06,-2.54539534480913,-0.002552914980501523,0.0314863287450541,0.0674,0.031,-2.545620261060407,-0.0012201908847539467,0.03857846451634412,0.0676
1787536307.3314462,-2.478032159855017,7.076426119616546e-07,-6.666235911798536e-06,-2.5455581582895856,-0.0016502645184566713,0.04442889781672076,0.0675,0.044,-2.545620261060407,-0.0012201908847539467,0.03857846451634412,0.0676
1787536307.405271,-2.4780321598576105,7.073743226292811e-07,-6.663362364205422e-06,-2.5455015129230634,-0.00230940514437636,0.028229825764860314,0.0675,0.028,-2.545193728321778,-0.002495966861806053,0.03068350628455686,0.0672
1787536307.4768007,-2.478032159854572,7.082214914598648e-07,-6.695148054178892e-06,-2.545628651640341,-0.0023972238249862173,0.028758150762335604,0.0676,0.029,-2.545620261029319,-0.0012201908846862291,0.038578464523537345,0.0676
1787536307.6432981,-2.4780321598689,7.076460756675934e-07,-6.676230278361072e-06,-2.5456405361937273,-0.001494289793760648,0.04230297583200267,0.0676,0.042,-2.545193728299036,-0.0024959668358424075,0.03068500165267089,0.0672
1787536307.7052512,-2.4780321598435884,7.073777878419628e-07,-6.673306958182363e-06,-2.54551187268989,-0.0021762983589629467,0.026518877935094567,0.0675,0.027,-2.545193728299036,-0.0024959668358424075,0.03068500165267089,0.0672
1787536307.8354468,-2.4780321598554456,7.076496781920137e-07,-6.685842738685721e-06,-2.5456729045979527,-0.002275298538634247,0.02682355562553012,0.0677,0.027,-2.545193728291446,-0.002495966863295986,0.030683506320028524,0.0672
1787536307.912561,-2.4780321598583614,7.073837954388621e-07,-6.682790935639335e-06,-2.5454434356016864,-0.002462905937629216,0.0302031970099301,0.0675,0.030,-2.545193728291446,-0.002495966863295986,0.030683506320028524,0.0672
1787536307.9996057,-2.478032159854684,7.082270224506777e-07,-6.714282329613923e-06,-2.54343577667184,-0.0004995454937065705,0.004874933388309078,0.0654,0.005,-2.5410793175683493,0.00026964186389714364,-0.006152161336207799,0.0630
1787536308.089564,-2.4780321598380297,7.075537087594718e-07,-6.690740866936799e-06,-2.54328407178139,-0.0003338390312936974,0.0034367328159290085,0.0653,0.003,-2.5456202609998884,-0.0012201908846047745,0.03857846453050103,0.0676
1787536308.2233768,-2.478032159845524,7.072545318065392e-07,-6.689236451075311e-06,-2.5446276828631453,-0.0019382756738009987,0.02315807742983267,0.0666,0.023,-2.5451937282627215,-0.0024959668617098533,0.03068350630055115,0.0672
1787536308.2998207,-2.478032159869695,7.081512179511458e-07,-6.721629701818905e-06,-2.5448268829685503,-0.002292463926315896,0.027780655528628313,0.0668,0.028,-2.5451937282627215,-0.0024959668617098533,0.03068350630055115,0.0672
1787536308.3823667,-2.4780321598406645,7.074976409670545e-07,-6.698416760658096e-06,-2.5448415869631162,-0.002391985446634936,0.028131831761599505,0.0669,0.028,-2.5451937282423365,-0.002495966836917164,0.030685001680058825,0.0672
1787536308.5423014,-2.47803215985973,7.072177669402142e-07,-6.697069364080246e-06,-2.544989835762395,-0.00246757688113997,0.03027263713703908,0.0670,0.030,-2.5456202609519325,-0.001220190858467817,0.038579959891833666,0.0676
1787536308.613377,-2.4780321598559407,7.081209743089469e-07,-6.729561422426181e-06,-2.5452824004829053,-0.001560468035000419,0.04321881232030592,0.0673,0.043,-2.5456202609455603,-0.0012201908826929703,0.038578464512715106,0.0676
1787536308.6833358,-2.4780321598391546,7.074731257064105e-07,-6.706335087088009e-06,-2.545439332327039,-0.0013332031544572253,0.040213839653840955,0.0674,0.040,-2.5456202609327563,-0.0012201908838461804,0.03857846453715671,0.0676
1787536308.8255827,-2.478032159846148,7.072005352782619e-07,-6.7049800995595805e-06,-2.5455393079002864,-0.001247359696898307,0.038988161998566535,0.0675,0.039,-2.545620260926497,-0.0012201908582597507,0.03857995989178964,0.0676
1787536308.8937888,-2.4780321598707884,7.08110705021492e-07,-6.737449272067882e-06,-2.5456310507840016,-0.001207762460886764,0.038420953268606985,0.0676,0.038,-2.545620260926497,-0.0012201908582597507,0.03857995989178964,0.0676
1787536308.969242,-2.47803215984112,7.074626906717382e-07,-6.714165935633413e-06,-2.5457227411162053,-0.001133225751891057,0.039428659457302145,0.0677,0.039,-2.5456202608966287,-0.0012201908840780015,0.038578464553281754,0.0676
1787536309.1329741,-2.4780321598600645,7.071968857017984e-07,-6.712729858540531e-06,-2.545683780697635,-0.0011988569758073372,0.038289768142631554,0.0677,0.038,-2.545193728167693,-0.0024959668356621303,0.03068500166956844,0.0672
1787536309.1925704,-2.4780321598567987,7.081090510141302e-07,-6.745214792977196e-06,-2.545513540369108,-0.002085740664420502,0.025186208863128935,0.0675,0.025,-2.545193728167693,-0.0024959668356621303,0.03068500166956844,0.0672
1787536309.3396363,-2.4780321598743305,7.072668243341307e-07,-6.719803689332667e-06,-2.545586281981299,-0.0021886483750032195,0.024522758877208655,0.0676,0.025,-2.545620260885044,-0.001220190884376965,0.03857846456236265,0.0676
1787536309.4156117,-2.4780321598469532,7.072016889267819e-07,-6.7203609897791745e-06,-2.545607002769565,-0.00139968733227328,0.04099744720005475,0.0676,0.041,-2.545620260879372,-0.0012201908573708585,0.038579959883000434,0.0676
1787536309.5373788,-2.4780321598418147,7.07469426647014e-07,-6.729313102101853e-06,-2.5456469132769324,-0.0012304749737708906,0.03873948243452226,0.0676,0.039,-2.5456202608739424,-0.0012201908834140213,0.0385784645490819,0.0676
1787536309.6022334,-2.478032159857336,7.072707124896617e-07,-6.727168865388161e-06,-2.5456903935194224,-0.0011840914045758506,0.03931413303759739,0.0677,0.039,-2.5456202608739424,-0.0012201908834140213,0.0385784645490819,0.0676
1787536309.6804423,-2.478032159860712,7.072078823508379e-07,-6.727622345149653e-06,-2.5456728192559974,-0.001207283208632338,0.038407238942461785,0.0677,0.038,-2.5456202608418668,-0.0012201908843631649,0.038578464577217225,0.0676
1787536309.8218732,-2.4780321598562267,7.074773288017204e-07,-6.736446700455559e-06,-2.545667311196635,-0.0012068921984239968,0.03839932504709349,0.0676,0.038,-2.5456202608418668,-0.0012201908843631649,0.038578464577217225,0.0676
1787536309.8983867,-2.4780321598595596,7.072787849570796e-07,-6.734258763321091e-06,-2.545670891775223,-0.0012051138565904596,0.038372667108849054,0.0676,0.038,-2.5456202608318153,-0.0012201908843451036,0.0385784645807067,0.0676
1787536309.9662976,-2.4780321598441213,7.072164824616415e-07,-6.7346753786642554e-06,-2.5456983838288347,-0.0011739213710643566,0.038741803365092524,0.0677,0.039,-2.545620260821797,-0.0012201908841892718,0.0385784645815121,0.0676
1787536310.1301334,-2.478032159842219,7.074864455032276e-07,-6.7433554887373185e-06,-2.5456685142339825,-0.0012063933899917904,0.03838987011099937,0.0676,0.038,-2.545620260816898,-0.0012201908582628272,0.03857995990956685,0.0676
1787536310.199241,-2.4780321598581625,7.072901720176178e-07,-6.741101021795533e-06,-2.5456617672802078,-0.0012084228433347733,0.038419602576012964,0.0676,0.038,-2.545620260816898,-0.0012201908582628272,0.03857995990956685,0.0676
1787536310.2700455,-2.4780321598609008,7.072241399564512e-07,-6.741341046801102e-06,-2.5456585795791167,-0.00120923557592387,0.03842883512599353,0.0676,0.038,-2.545620260812224,-0.0012201908842952628,0.038578464587103886,0.0676
1787536310.4332418,-2.478032159856343,7.074943846399617e-07,-6.749878872600839e-06,-2.5454733521721042,-0.00212556518361536,0.025685041282439147,0.0675,0.026,-2.545620260802664,-0.001220190884203215,0.038578464589024086,0.0676
1787536310.5100336,-2.478032159860227,7.07299898188604e-07,-6.747616635897292e-06,-2.5455246335110076,-0.00156393843658553,0.04294651008437561,0.0675,0.043,-2.545620260802664,-0.001220190884203215,0.038578464589024086,0.0676
1787536310.5946016,-2.478032159844192,7.072341263762911e-07,-6.7478216540514556e-06,-2.5455632179520453,-0.0013284374821613148,0.040129601277322,0.0675,0.040,-2.541079317345645,0.00026964183819092226,-0.006153656626653376,0.0630
1787536310.6765375,-2.4780321598714043,7.081489799355461e-07,-6.779905657649298e-06,-2.543821921125014,-0.00029164775630476526,0.0022234101864798002,0.0658,0.002,-2.5456202607799288,-0.0012201908580826745,0.03857995991329068,0.0676
1787536310.82979,-2.4780321598584174,7.073100699433457e-07,-6.753857119523336e-06,-2.5444049498992842,-0.0008210215258835415,0.032539040275045394,0.0664,0.033,-2.5456202607756846,-0.0012201908841510383,0.03857846459888299,0.0676
1787536310.914875,-2.4780321598612036,7.072446446219622e-07,-6.7539679435232295e-06,-2.544817082690414,-0.0010753996976331144,0.03650706038799836,0.0668,0.037,-2.545193728047839,-0.002495966835499008,0.030685001689693726,0.0672
1787536311.0096493,-2.478032159857886,7.081591916632227e-07,-6.786042784327281e-06,-2.544931465676017,-0.002028174265410077,0.02437685899380085,0.0669,0.024,-2.545193728047839,-0.002495966835499008,0.030685001689693726,0.0672
1787536311.0919116,-2.478032159856966,7.075172213176061e-07,-6.7622737691754574e-06,-2.5432694844185018,-0.00038508797609052947,0.0032214581564982696,0.0652,0.003,-2.541079317328177,0.0002696418382277367,-0.006153656620396083,0.0630
1787536311.236999,-2.4780321598447244,7.072565962117452e-07,-6.75993755515427e-06,-2.544101724290279,-0.0008849165860856003,0.033489258797818756,0.0661,0.033,-2.545620260762687,-0.0012201908580468362,0.03857995991617124,0.0676
1787536311.318312,-2.4780321598713564,7.081677414361187e-07,-6.791819997251289e-06,-2.544471760475356,-0.0019880701992982834,0.02375609835495452,0.0665,0.024,-2.545193728030938,-0.0024959668343519986,0.030685001673013742,0.0672
1787536311.403212,-2.4780321598427717,7.075270545710396e-07,-6.768074570482234e-06,-2.5431307725719874,-0.0005128433360716122,0.005040214441983693,0.0651,0.005,-2.5410793173114947,0.00026964183825059734,-0.006153656614058622,0.0630
1787536311.4965413,-2.478032159858359,7.073291277689487e-07,-6.765515257838745e-06,-2.5429288724528947,-0.0004195512072435909,0.0031800269012120077,0.0649,0.003,-2.5456202607462046,-0.0012201908580117635,0.03857995991889758,0.0676
1787536311.5798965,-2.478032159861709,7.072669479797177e-07,-6.765557194741579e-06,-2.5440265345191824,-0.0009542282878708552,0.03454508877012614,0.0660,0.035,-2.5451937280147745,-0.002495966833908688,0.030685001668891713,0.0672
1787536311.668411,-2.478032159857819,7.08178217338789e-07,-6.797444576468138e-06,-2.5444437183434276,-0.002016272083348726,0.02416840432085504,0.0664,0.024,-2.5456202607304506,-0.0012201908579943638,0.038579959922006794,0.0676
1787536311.8304105,-2.478032159860769,7.073415230961179e-07,-6.7710216192328695e-06,-2.544889684742926,-0.0014701230737196992,0.041844742997711716,0.0669,0.042,-2.5456202607304506,-0.0012201908579943638,0.038579959922006794,0.0676
1787536311.9001372,-2.4780321598446533,7.072753807598267e-07,-6.770961344735103e-06,-2.544917261006284,-0.0015130730651623195,0.04350508539080872,0.0669,0.044,-2.5451937279993224,-0.0024959668354389347,0.030685001699740352,0.0672
1787536312.03422,-2.4780321598426855,7.075460074588557e-07,-6.7788605783133145e-06,-2.5450502815668163,-0.002309882882616169,0.02818123981082711,0.0671,0.028,-2.5451937279993224,-0.0024959668354389347,0.030685001699740352,0.0672
1787536312.0978935,-2.478032159875046,7.073513308030919e-07,-6.776209897170001e-06,-2.5451027143256053,-0.002514959150016727,0.02798950742667151,0.0671,0.028,-2.541079317265668,0.00026964183830854605,-0.006153656595482349,0.0630
1787536312.1659234,-2.4780321598468134,7.072856853184925e-07,-6.776134778037748e-06,-2.5429625989213944,-0.0002544746012272921,0.0013592663761410636,0.0649,0.001,-2.5456202607009377,-0.0012201908579145741,0.03857995992749203,0.0676
1787536312.3214645,-2.478032159856558,7.075562925615948e-07,-6.783888567262621e-06,-2.544068415742931,-0.0008625738957977131,0.03320221979888523,0.0660,0.033,-2.5456202606975635,-0.001220190883985829,0.03857846462970711,0.0676
1787536312.399315,-2.478032159860999,7.073614603671631e-07,-6.781243678219523e-06,-2.5446769480238403,-0.0010872959887135618,0.03668221547927935,0.0667,0.037,-2.5456202606975635,-0.001220190883985829,0.03857846462970711,0.0676
1787536312.4846537,-2.4780321598450388,7.072956805499687e-07,-6.781078293617588e-06,-2.5449018485652006,-0.002119197709639386,0.02555180269626783,0.0669,0.026,-2.5451937279703576,-0.0024959668353947244,0.030685001706221654,0.0672
1787536312.6276152,-2.478032159843393,7.075682545677146e-07,-6.788794475459239e-06,-2.5449380577405973,-0.00224296317463786,0.025386522562002523,0.0669,0.025,-2.5456202606838683,-0.0012201908839508272,0.03857846463545439,0.0676
1787536312.690897,-2.478032159875099,7.073698580778041e-07,-6.785965618397821e-06,-2.5452374168773506,-0.0014694522651192078,0.041908824138520144,0.0672,0.042,-2.5456202606838683,-0.0012201908839508272,0.03857846463545439,0.0676
1787536312.8194885,-2.4780321598552004,7.08218574145932e-07,-6.817473228087858e-06,-2.545348659633082,-0.0014962585047795544,0.04385742937572854,0.0673,0.044,-2.545193727956768,-0.002495966835381668,0.030685001709516085,0.0672
1787536312.8867,-2.4780321598571056,7.0757787673574e-07,-6.793383294166585e-06,-2.545274683852731,-0.002322124780619172,0.028342492118276483,0.0673,0.028,-2.545620260673831,-0.001220190857877457,0.03857995993344042,0.0676
1787536313.0157096,-2.478032159845561,7.07317358814404e-07,-6.79036846347105e-06,-2.5454508339888755,-0.0015700184849261997,0.0432433272660964,0.0674,0.043,-2.545620260673831,-0.001220190857877457,0.03857995993344042,0.0676
1787536313.0831535,-2.478032159872184,7.082284268778436e-07,-6.821916895259524e-06,-2.5453870956737092,-0.00230351899307422,0.028120334493027123,0.0674,0.028,-2.5451937279437353,-0.0024959668353637917,0.03068500171264976,0.0672
1787536313.241849,-2.4780321598476287,7.073271576431175e-07,-6.79469886521068e-06,-2.5454485134092746,-0.00241073269180197,0.028028860507045467,0.0675,0.028,-2.5451937279437353,-0.0024959668353637917,0.03068500171264976,0.0672
1787536313.293019,-2.47803215985575,7.08240142870386e-07,-6.8262679298245106e-06,-2.5454984508769725,-0.002498423251109545,0.02795544800181674,0.0675,0.028,-2.545620260658143,-0.0012201908838981434,0.03857846464721334,0.0676
1787536313.4388626,-2.4780321598614337,7.074008293803666e-07,-6.799168569026173e-06,-2.5455710879274913,-0.001421530484878734,0.04133965770730917,0.0676,0.041,-2.545193727931234,-0.0024959668353454734,0.03068500171581036,0.0672
1787536313.5123808,-2.4780321598616575,7.073348543036194e-07,-6.798771753123023e-06,-2.5454304730485187,-0.0022139607171145076,0.026926831556536326,0.0674,0.027,-2.541079317213015,0.00026964183838025876,-0.006153656571936781,0.0630
1787536313.5890982,-2.4780321598578356,7.082495080320541e-07,-6.8303591946393945e-06,-2.5436960633820664,-0.0006215872013028603,0.006605605814967263,0.0657,0.007,-2.5456202606488922,-0.0012201908578083737,0.03857995993884641,0.0676
1787536313.6771877,-2.478032159840352,7.076051877138718e-07,-6.806094454764918e-06,-2.5443878588000937,-0.0009580951170408145,0.03457138109442448,0.0664,0.035,-2.5456202606344545,-0.0012201908854298003,0.03857846468664287,0.0676
1787536313.8329556,-2.478032159847596,7.073443647166657e-07,-6.802765698060755e-06,-2.5448520584445182,-0.0011159294067633998,0.03709604697566361,0.0668,0.037,-2.5456202606344545,-0.0012201908854298003,0.03857846468664287,0.0676
1787536313.9155405,-2.4780321598560517,7.082589063915319e-07,-6.834275482958735e-06,-2.543232381832879,-0.00012825884086819508,-0.00020613634717349792,0.0652,0.000,-2.5410793171897454,0.00026964183840272283,-0.006153656560433447,0.0630
