t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531914.658642,-2.3213024355320173,-0.018019810768859217,-2.831081798444782,-2.282539587564139,-0.0293780041547674,-3.013277908396083,0.0404,0.182,-2.2747585984260277,-0.03786944796632867,-2.8509939120296433,0.0506
1787531914.798444,-2.3198552735056874,-0.017301786059941378,-3.031807885551025,-2.2756412167746807,-0.0356954541528699,-2.855479008645828,0.0479,0.176,-2.2620335648535845,-0.02769984463953734,-2.9841845921819297,0.0587
1787531914.864867,-2.3192066583627793,-0.0171238309676975,-3.2969718054693216,-2.270521879086778,-0.031674416561930596,-2.933359179668944,0.0508,0.364,-2.2719587114768363,-0.022379212621695087,-3.2648783923072933,0.0475
1787531915.0040936,-2.3183431015115765,-0.01743198755683756,-3.5695722900541673,-2.2699460893398005,-0.022246953283781574,-3.5337257054945392,0.0486,0.036,-2.269954463484569,-0.02959374824996204,-3.6578734301302833,0.0499
1787531915.072228,-2.3179212138320713,-0.017917904183654344,-3.602692653020421,-2.2687871965215707,-0.02666497221247958,-3.6913407718668116,0.0499,0.089,-2.2647805848120757,-0.02734382609387824,-3.785998615725167,0.0540
1787531915.208167,-2.3162510433771812,-0.018185280161714407,-3.495989478847619,-2.262181463341357,-0.02301265916161945,-3.8148601280088,0.0543,0.319,-2.263656492595137,-0.03622528839762331,-3.633141946122231,0.0556
1787531915.2767076,-2.315317513237769,-0.017910705058201127,-3.407625116704964,-2.2611436083879743,-0.030498522613945787,-3.7083607844343756,0.0556,0.301,-2.269482602459981,-0.0398433567688274,-3.4717536286971193,0.0508
1787531915.3440864,-2.3143158937189994,-0.017400248148802026,-3.353028170636388,-2.265031653975326,-0.03961280322236903,-3.3951936638034073,0.0541,0.042,-2.3634677855152164,-0.07798809782346262,-2.4870882095147304,0.0780
1787531915.4869504,-2.3124907572285207,-0.016119683765089238,-3.601925636940475,-2.2834421184551865,-0.052588436877577666,-2.9272783563091402,0.0466,0.675,-2.284865001579198,-0.034556489376420384,-3.441094615553282,0.0332
1787531915.5575626,-2.3115871853320162,-0.015978830268713468,-3.6117105423190017,-2.2830380408694335,-0.04277159604401641,-3.329058442032688,0.0392,0.283,-2.2736897848044104,-0.025676458095618266,-3.806220602364521,0.0391
1787531915.696799,-2.3096923486526295,-0.016508666459518227,-3.5615096101689656,-2.2781087713946855,-0.030422310864152324,-3.744843873791637,0.0345,0.183,-2.2749548460353273,-0.0264227266810545,-3.8112783416121534,0.0361
1787531915.7696388,-2.3088177179569374,-0.01699653942690921,-3.3820298419145822,-2.2769158510615917,-0.028082619276383926,-3.790356424517693,0.0338,0.408,-2.2700012514777943,-0.03213855393054394,-3.665623042572894,0.0417
1787531915.9070756,-2.307884117496028,-0.017193346105549987,-3.3456425541885975,-2.272559061237265,-0.031281586146888155,-3.460394913227902,0.0380,0.115,-2.2745324024479325,-0.03672005464271467,-3.3359550363552355,0.0386
1787531915.9735482,-2.3072938930858378,-0.01688874374696796,-3.340605274511064,-2.272739836061628,-0.03418814206828129,-3.370512302313461,0.0386,0.030,-2.271468548336634,-0.03980814009050685,-3.2324532500533327,0.0425
1787531916.0419288,-2.3067178409304225,-0.016400343828524754,-3.427442863468065,-2.26926638279584,-0.03612886585514535,-3.2684305355814405,0.0423,0.159,-2.266982055624535,-0.03800462983628548,-3.3967524190585663,0.0452
1787531916.1792772,-2.3055498974786084,-0.01573375291281032,-3.678086144306358,-2.267984573486092,-0.03768227668527752,-3.398385530584883,0.0435,0.280,-2.263640428138105,-0.038422178368106644,-3.6972807700482235,0.0477
1787531916.2467058,-2.304819094614999,-0.015833432458894393,-3.6924331605753786,-2.2675701462207454,-0.03766403564156287,-3.734239112841414,0.0432,0.042,-2.254498174014975,-0.03344419727436451,-3.7972525318887027,0.0533
1787531916.380241,-2.303332784944431,-0.016695852225404963,-3.5479970062912596,-2.2631889155664355,-0.035472418268961546,-3.7726353511863966,0.0443,0.225,-2.2512394722660782,-0.032825725093463355,-3.7639401188972137,0.0545
1787531916.447908,-2.302704496697937,-0.0171467592838711,-3.2889903717723503,-2.2538470438509988,-0.034842398901603164,-3.608572179393188,0.0520,0.320,-2.2445795536310538,-0.03572270291139497,-3.591802980778954,0.0610
1787531916.592984,-2.3010707167301194,-0.017279427705189143,-3.268653257843842,-2.252670446910484,-0.03418043092301542,-3.251583216716509,0.0513,0.017,-2.2512531470746766,-0.03919040898184716,-3.193566532521705,0.0544
1787531916.6623592,-2.3001635025507308,-0.016930344827080765,-3.3221478577133055,-2.2512876444172654,-0.03713241210829678,-3.220093640778428,0.0529,0.102,-2.247852889043154,-0.04013401660457782,-3.168623297976589,0.0572
1787531916.8053446,-2.2985103636481896,-0.01615640520917406,-3.518955090919581,-2.244172224007423,-0.03827860246612037,-3.250193805285862,0.0587,0.269,-2.2483471746299966,-0.033366135038706515,-3.5335448908942415,0.0530
1787531916.8753588,-2.297649831463475,-0.016125070441213547,-3.5571682814384156,-2.244341614188169,-0.03602686701953315,-3.492874974928279,0.0569,0.064,-2.2410320403580113,-0.013585836643284518,-3.7726962003794475,0.0567
1787531916.9464543,-2.296740090581682,-0.016370380106375464,-3.5822781804917407,-2.240472601816155,-0.01900009520342275,-3.780780502801294,0.0563,0.199,-2.234990013116889,-0.0314902325065549,-3.6976925844570423,0.0636
1787531917.0845377,-2.2950755575389126,-0.017296558565630345,-3.3046018367045433,-2.237465082589249,-0.02586002275174032,-3.7695991549516736,0.0582,0.465,-2.2330071621992964,-0.027180611261217784,-3.6396724983486375,0.0629
1787531917.1546812,-2.2942717370052046,-0.017530604897488266,-3.0196664233603165,-2.236988420732473,-0.031668655849341226,-3.3456516250170343,0.0590,0.326,-2.2464349810540405,-0.03703853887531053,-3.2708902680920855,0.0517
1787531917.2964191,-2.2921967614500516,-0.01659455571806694,-3.071789959543867,-2.24273794807873,-0.030556051997624612,-3.031674653508691,0.0514,0.040,-2.2530004578349936,-0.03818798865459251,-2.9563187793138215,0.0448
1787531917.3668509,-2.291182871910391,-0.01582055001856298,-3.2528605890855538,-2.2451567941029418,-0.034732466467257556,-2.999789307603068,0.0498,0.253,-2.2449115885379762,-0.03279583279440917,-3.0672630235470386,0.0493
1787531917.443802,-2.2902510864583308,-0.01516251159333515,-3.556083167489132,-2.240793036358579,-0.030910976433855743,-3.2660934074733756,0.0519,0.290,-2.2545121151050598,-0.029750002148291824,-3.6510377153947142,0.0386
1787531917.5817542,-2.2883145194948327,-0.01523868893780018,-3.6146402588819773,-2.244207632390708,-0.030731202126381932,-3.628828188799151,0.0467,0.014,-2.251952796856018,-0.03118524707547593,-3.6609498962974354,0.0397
1787531917.6483731,-2.2873520305028845,-0.01568025462846238,-3.5885994360361,-2.2480758527812075,-0.02907706208110921,-3.7304065296449456,0.0415,0.142,-2.2450729191676353,-0.04639702658108096,-3.488254029471355,0.0523
1787531917.78491,-2.285625033600583,-0.016462018673685606,-3.401428530660848,-2.246636409709423,-0.038932202602149954,-3.586431437134204,0.0450,0.185,-2.247903308937505,-0.04342422774422409,-3.300877268301309,0.0464
1787531917.8571422,-2.284684985009603,-0.016484477475584965,-3.37459889448993,-2.2499458904626364,-0.04322691835004649,-3.244916578329571,0.0438,0.130,-2.258455710779273,-0.04461735181086474,-3.226135954969023,0.0385
1787531917.9966152,-2.282649827169119,-0.015690123901335534,-3.4806460020914596,-2.2487937300048326,-0.04596170578479101,-3.1457113364795,0.0454,0.335,-2.249433904008614,-0.04563836641285753,-3.172375250054677,0.0447
1787531918.067672,-2.2817445713950404,-0.015245451522946879,-3.724931265877543,-2.248860863344289,-0.04625794215609596,-3.1637596799274132,0.0452,0.561,-2.248878495765589,-0.04610354130337122,-3.3292029323895886,0.0451
1787531918.2017128,-2.279856220331111,-0.015160143752764468,-3.74830419636453,-2.2468587029140306,-0.04651706114824397,-3.6199397420576207,0.0455,0.128,-2.2502372391948438,-0.035635265439343505,-3.740045160572261,0.0360
1787531918.2696493,-2.27886075774493,-0.015510495044676881,-3.71709955098442,-2.2477206881077456,-0.040646876310050234,-3.674901297178373,0.0400,0.042,-2.2472233305518188,-0.027057950249430005,-3.837645863967113,0.0337
1787531918.3436265,-2.2779307607752326,-0.016001561138202662,-3.5732320231943344,-2.245953529694403,-0.03253045360533098,-3.741443775686198,0.0360,0.168,-2.233565307272874,-0.04071215434593346,-3.461658900739306,0.0508
1787531918.4844558,-2.277096453087047,-0.01650785989778427,-3.3338814057092847,-2.2420402173013456,-0.0366199889409546,-3.521943327953948,0.0404,0.188,-2.245638979216091,-0.04707579629199804,-3.231010289230897,0.0439
1787531918.558433,-2.2765553790183524,-0.01632235656878291,-3.20574600374119,-2.2426409165618946,-0.04218166388541625,-3.2988704014612993,0.0426,0.093,-2.241604771432827,-0.04660648588922438,-3.0968067853539565,0.0462
1787531918.704921,-2.2755650057806425,-0.01547033197740263,-3.2856488291931054,-2.2575159903341797,-0.05810571809721574,-2.5148579135153954,0.0463,0.771,-2.234198389506,-0.037520976063796375,-3.038761903933267,0.0469
1787531918.7740042,-2.2749056599864312,-0.015288286609292797,-3.2994276525109476,-2.249316221479368,-0.046666790623560155,-2.9150197426077598,0.0405,0.384,-2.234559450772862,-0.03917603958726769,-3.1638016552029073,0.0469
1787531918.84522,-2.2742075526438614,-0.015373526196450119,-3.314682840839031,-2.2446103989575805,-0.042888172355853495,-3.1130692653644476,0.0404,0.202,-2.226058385257295,-0.03397161051456624,-3.2716518256769316,0.0516
1787531918.9770877,-2.272792821032209,-0.016223465179772717,-3.156536144416632,-2.2321125371851824,-0.03633809942590532,-3.2709882584797234,0.0454,0.114,-2.221016786252439,-0.03528516548734825,-3.2838725718657003,0.0552
1787531919.0926826,-2.2714561007258705,-0.01684131382294385,-2.876880626933189,-2.230361422536016,-0.035913446787299796,-3.267028100579041,0.0453,0.390,-2.22357356085765,-0.03453396692677737,-3.256470085649686,0.0510
1787531919.1649406,-2.2706571132935354,-0.016812848840077763,-2.864573314156018,-2.225219277389123,-0.03394743343424465,-3.1123388829843366,0.0486,0.248,-2.2203863128662413,-0.03519460887201315,-2.7820543520709577,0.0535
1787531919.3102667,-2.2688626090215456,-0.01583011810706582,-3.173920020740599,-2.2230462419051262,-0.03396967838220282,-2.807401464082883,0.0493,0.367,-2.2203863128662413,-0.03519460887201315,-2.7820543520709577,0.0522
1787531919.3813486,-2.268074208209085,-0.015348200771317624,-3.523971558916088,-2.2217036372955214,-0.04118325210823562,-2.7008273529648523,0.0531,0.823,-2.2124825206648073,-0.03775268213661106,-3.0984648326542192,0.0599
1787531919.4537067,-2.267188550608437,-0.015261261140938825,-3.5332065950568934,-2.21747225015893,-0.03972398764784842,-3.065884738032622,0.0554,0.467,-2.203749909914023,-0.03723608563195831,-3.517326643721204,0.0671
1787531919.5954792,-2.265336214197726,-0.015891031917879706,-3.465276416343472,-2.210920513322797,-0.038765573697866665,-3.492186091380368,0.0590,0.027,-2.2165086076098612,-0.04245089015690872,-3.5060585235475754,0.0556
1787531919.662203,-2.264508367555384,-0.016394780807026527,-3.2463528180634436,-2.2115754075445944,-0.04103658228400435,-3.5225039473600517,0.0584,0.276,-2.2087206125256573,-0.046417336741915324,-3.352998450246375,0.0634
1787531919.7995164,-2.2627773173707095,-0.016760086883306193,-3.2001565620009362,-2.209955955358005,-0.04488863134281201,-3.12241967874951,0.0598,0.078,-2.2111286046129286,-0.0471923316691564,-2.9973391935459857,0.0599
1787531919.8710032,-2.261785168866121,-0.01651264896041938,-3.194667201721225,-2.209306580575258,-0.04620056481254408,-3.0123830442051798,0.0603,0.182,-2.219081751924227,-0.04809150342259822,-2.9776176767349534,0.0531
1787531919.9428935,-2.2608195828628346,-0.01609313002561097,-3.288561702855013,-2.207539538236845,-0.041841981449174205,-3.014155367311403,0.0592,0.274,-2.2031861048713854,-0.03812159300123721,-3.061930820568728,0.0617
1787531920.0869198,-2.2590523663708293,-0.015574990023517876,-3.5443456442697587,-2.205871076026932,-0.04409424293371696,-3.130718578303513,0.0603,0.414,-2.2123041696304573,-0.03837664420208693,-3.4898897000210893,0.0520
1787531920.1610188,-2.2581089191254047,-0.015728854475645933,-3.5547616401897573,-2.2069258504149154,-0.041196279074904724,-3.4459959344940683,0.0572,0.109,-2.2087224829963423,-0.03331128879872988,-3.5248846137575978,0.0524
1787531920.301328,-2.256272976326043,-0.016705837093255363,-3.3053293486785775,-2.2071677317688763,-0.03818520554674169,-3.548997497840786,0.0536,0.244,-2.202669294222656,-0.026418826174190814,-3.5827678121068804,0.0545
1787531920.3712366,-2.255432849550392,-0.01706816128567357,-3.010521016242965,-2.2047695156329663,-0.030598763064759886,-3.5301865676145687,0.0524,0.520,-2.2050134932008065,-0.04609523136623357,-3.1425860756722415,0.0582
1787531920.4450154,-2.254478018453784,-0.017008734568960248,-3.0099824867396316,-2.203726145674179,-0.03930590873217199,-3.2356662661811195,0.0554,0.226,-2.222799533603816,-0.04511956079643585,-2.815157991531178,0.0424
1787531920.5846937,-2.2524149509312674,-0.01577336774835502,-3.1535864177799118,-2.209330127880253,-0.04248603166367823,-2.8524005423903707,0.0507,0.301,-2.2046678508785043,-0.03711745820677992,-2.9200316726339826,0.0523
1787531920.6523876,-2.2514974360709186,-0.01508217471980237,-3.427879310918966,-2.2072373065660056,-0.03695131271774283,-3.0931709546059585,0.0494,0.335,-2.208453923694201,-0.03471444351319471,-3.1275407444299406,0.0473
1787531920.7937315,-2.249607588669469,-0.0146424884567889,-3.4642563020462322,-2.2095515547024305,-0.03553796609922249,-3.40654023272429,0.0452,0.058,-2.2210147607093766,-0.032624349209583105,-3.4973749211751897,0.0338
1787531920.8622596,-2.248605817318438,-0.014830475660448834,-3.4412412471450033,-2.2127898992940347,-0.03389829116051801,-3.477591757023415,0.0406,0.036,-2.2178007312384778,-0.029700876894240055,-3.548226590566993,0.0342
1787531921.0027797,-2.247286300792417,-0.015299875915808631,-3.291201002452738,-2.211897701014118,-0.034533740293643284,-3.4805131926265593,0.0403,0.189,-2.208366971922178,-0.03410196457926232,-3.2866112057998462,0.0432
1787531921.072166,-2.246828835237909,-0.015173730065718212,-3.2455378068767855,-2.210551453689877,-0.03381512860155339,-3.2945514126091395,0.0408,0.049,-2.214064431506647,-0.042267544258243105,-3.125672780094871,0.0425
1787531921.2106884,-2.2457353673903926,-0.014086475946595007,-3.252764342300218,-2.208277605574737,-0.043197904335184535,-3.076814642594545,0.0474,0.176,-2.2063642759183404,-0.04475537780438232,-3.010742202212742,0.0499
1787531921.2779489,-2.245270036988039,-0.01337660746097398,-3.433929924676537,-2.207408455537282,-0.04418557081963548,-3.0194786323296263,0.0488,0.414,-2.1855214218762833,-0.033774352670782146,-3.1451963917471986,0.0631
1787531921.3464298,-2.2446600434150317,-0.012931919972876254,-3.4558083079078257,-2.1959787902457233,-0.04110894354697407,-3.2737238955393813,0.0562,0.182,-2.1889652622309668,-0.04212895428778266,-3.2640350341048903,0.0629
1787531921.4858441,-2.2432923155265807,-0.012887142800791146,-3.506076402478667,-2.1926537692306054,-0.03547631533482609,-3.415394142505869,0.0554,0.091,-2.1669502779279033,-0.02423079295589533,-3.5608573043454186,0.0772
1787531921.555818,-2.2426183340812793,-0.013180725200468243,-3.4300902347476505,-2.1840769053566307,-0.029301141171776478,-3.4959610355633544,0.0607,0.066,-2.1517611552814873,-0.03278700926561713,-3.3305817236542548,0.0929
1787531921.6991684,-2.2414374890156665,-0.01351715067595773,-2.912895422752778,-2.1687814559797607,-0.0332659106443756,-3.3306397740308347,0.0753,0.418,-2.1714060782026103,-0.039522809956728286,-3.038565629393566,0.0747
1787531921.7719371,-2.240546857730173,-0.013241412034610475,-2.920525517906397,-2.167653213189055,-0.03638032514160983,-3.084390903760228,0.0765,0.164,-2.1744069119560168,-0.03939859318014166,-2.681947793863047,0.0711
1787531921.8462095,-2.239600466179904,-0.01271140708630542,-2.9799906169744843,-2.167477154358463,-0.037724400350648654,-2.7085179772346346,0.0763,0.271,-2.1755784918410246,-0.037065785731439614,-2.6958408133730374,0.0685
1787531921.983491,-2.237887124315225,-0.0115741855215927,-3.1813929498428606,-2.1686415909120815,-0.037241277921068225,-2.692905551438638,0.0738,0.488,-2.151986181992911,-0.035706436202808146,-2.820796377409261,0.0892
1787531922.1093655,-2.2360981160460236,-0.011398256044104705,-3.250729591330876,-2.155816981946352,-0.036328734438216,-3.045141126887783,0.0841,0.206,-2.1513359184246887,-0.03546534462511707,-3.066555969491345,0.0881
1787531922.1659505,-2.2351815815631704,-0.011628176891747388,-3.2202755863225736,-2.1516096014946258,-0.03617877063845642,-3.036201479768156,0.0871,0.184,-2.1513359184246887,-0.03546534462511707,-3.066555969491345,0.0872
1787531922.2797835,-2.233556293917749,-0.012185297779334282,-2.8216645381985246,-2.14580162900393,-0.02505665245962086,-3.1952074576424394,0.0887,0.374,-2.1456645802293046,-0.019399350487458764,-3.3249734325108675,0.0882
1787531922.3521693,-2.2326933948412475,-0.012135081520959799,-2.815914088066914,-2.144592890571194,-0.021690880257408486,-3.2926126985370026,0.0886,0.477,-2.1454348336115596,-0.03283229061771829,-3.159872155497966,0.0897
1787531922.4882786,-2.2307460991290755,-0.01114756878096241,-2.8525809516327185,-2.1465725553239343,-0.03036850795187957,-2.9764334973546434,0.0863,0.124,-2.1698023878106447,-0.04712388642607087,-2.4283626024696865,0.0708
1787531922.5588875,-2.2298211271359087,-0.010411415161244096,-3.0315157472397845,-2.151982188681854,-0.038967339944025015,-2.54269137452418,0.0829,0.489,-2.1735839813778255,-0.03652420729527174,-2.829246322055547,0.0620
1787531922.7009866,-2.2281723038602865,-0.010622847213213854,-3.084852073399686,-2.161506180198373,-0.03910380752462243,-2.786242987812123,0.0725,0.299,-2.1683450030341564,-0.03409806874670526,-2.91591026112536,0.0643
1787531922.7680395,-2.2272755965356255,-0.011149067629568715,-3.1133933602286303,-2.1629692261301203,-0.036243155680141574,-2.8854066013373734,0.0690,0.228,-2.170403713225107,-0.030578418634275007,-3.0334171499452744,0.0601
1787531922.9021792,-2.2256008976262054,-0.01269916991411347,-2.8664440895376915,-2.1651984189773406,-0.030396084019008254,-3.0614871802584354,0.0629,0.195,-2.1786427157491137,-0.030574841615973767,-3.01120993545674,0.0502
1787531922.9706352,-2.2248030101325145,-0.013140283200885807,-2.84859882670657,-2.168991885495033,-0.030182215048543737,-3.016547559661852,0.0584,0.168,-2.193853992683014,-0.04028369421070536,-2.6649561424926,0.0412
1787531923.1068187,-2.2229859160479313,-0.013255010414919615,-2.8174643735062057,-2.179554122657947,-0.03820675973713063,-2.6412887909124683,0.0501,0.176,-2.1927012376776367,-0.03704021583357653,-2.6291907085123882,0.0385
1787531923.1749947,-2.2220602697379563,-0.012979183617887106,-2.9168397812117615,-2.184032446937067,-0.03751938275922649,-2.6221343830263435,0.0453,0.295,-2.1761027859242654,-0.04099613908545632,-2.5915601380981257,0.0538
1787531923.3104842,-2.2206737561446013,-0.012781570290040215,-3.174297057874097,-2.177752760025864,-0.03922149997900571,-2.719950859326248,0.0504,0.454,-2.168197198187489,-0.033743765086908496,-3.093170483140437,0.0565
1787531923.3803823,-2.2200712945927648,-0.013097896986694531,-3.1832745910892806,-2.175019817136851,-0.03669224705483785,-3.0473881213611027,0.0509,0.136,-2.1572627715320576,-0.02954615084266165,-3.1774893791052925,0.0649
1787531923.5069513,-2.2188359185657656,-0.014395284352828837,-3.0286266369090806,-2.169507591021388,-0.03266707340680316,-3.136132693302226,0.0526,0.108,-2.152043089523212,-0.028115922624186315,-3.238350670847855,0.0682
1787531923.574365,-2.217827251649281,-0.014493671665696737,-2.869464176077466,-2.1625601299734276,-0.029488702789217995,-3.2211988103014506,0.0573,0.352,-2.145316503877577,-0.029695441385385497,-3.0503299285632224,0.0741
1787531923.6430006,-2.216737461391375,-0.014424072136017686,-2.7314257385140004,-2.1604958154647114,-0.03226270145358792,-2.8055207053660376,0.0590,0.074,-2.1882632309679377,-0.04662526663451043,-2.472818748164134,0.0430
1787531923.779148,-2.2143898986484682,-0.01333733395679204,-2.3995826923186185,-2.1684985532627814,-0.039961201264834975,-2.5617707031867685,0.0531,0.162,-2.18470921197297,-0.044176825758403315,-2.2943284677703626,0.0428
1787531923.8462508,-2.2132523972453972,-0.012538776222256904,-2.3777909628853595,-2.1766587848921692,-0.047481828146370836,-2.1098679971520635,0.0506,0.268,-2.1814022337678036,-0.03775777655743824,-2.220450173986307,0.0406
1787531923.9851577,-2.211972427850512,-0.01202093446475898,-2.4378134767744783,-2.178545106648158,-0.042068727432688566,-2.1623482337455178,0.0449,0.275,-2.1707974688585323,-0.03221452644222005,-2.337687850590922,0.0459
1787531924.0511072,-2.2112615335843047,-0.012166999280083099,-2.4719524297646,-2.177469972708604,-0.03584931624812313,-2.3765576656096434,0.0413,0.095,-2.17650325235635,-0.03392835184853116,-2.4399266394718584,0.0410
1787531924.1841557,-2.2098978034546617,-0.012986315192865854,-2.2940230339961087,-2.1775186335888215,-0.03480260469269497,-2.426999406130796,0.0390,0.133,-2.1537488940003593,-0.029840903668799993,-2.3735211162839813,0.0586
1787531924.2524188,-2.2093056130879583,-0.013271721367108288,-2.023080493574675,-2.169948435255522,-0.03167697637285271,-2.3526355714005853,0.0434,0.330,-2.172432847481772,-0.043302549696486975,-2.0469965274471815,0.0476
1787531924.3994834,-2.207571108153743,-0.01265971529555054,-2.0204719529820885,-2.174034408035057,-0.0353340977765666,-1.8190114786396605,0.0405,0.201,-2.1552939081560196,-0.04125541740005643,-1.7803098456574096,0.0596
1787531924.469655,-2.206677490236217,-0.011917220091415015,-2.129037448821809,-2.1680297462248497,-0.039126626426447396,-1.8091090694189926,0.0473,0.320,-2.168058368978989,-0.03621225238509426,-1.8224204703436058,0.0456
1787531924.5405612,-2.2058783344453494,-0.011188974633339333,-2.3740236241797783,-2.16792564275696,-0.037496182464518545,-1.8048410220606295,0.0462,0.569,-2.146578036941036,-0.02776356501841324,-2.3287214380047008,0.0616
1787531924.6838446,-2.204136189400651,-0.010664793017015008,-2.4117624418566277,-2.1596344964920187,-0.03099155229863634,-2.279111987524934,0.0489,0.133,-2.154369570115609,-0.024111349044221898,-2.403992791649663,0.0516
1787531924.7546835,-2.2032005089112876,-0.010809794387314442,-2.3894255614458135,-2.1575327201039607,-0.02695306132911281,-2.3651802015809396,0.0484,0.024,-2.1451023708157084,-0.03550611311266289,-2.24344643507799,0.0631
1787531924.8873718,-2.201545012914651,-0.011281895650633653,-1.9654439766045861,-2.1533834561006384,-0.03237981113586243,-2.2874749233240026,0.0526,0.322,-2.1472261427828085,-0.03378497219797736,-2.097060153955628,0.0588
1787531924.9546022,-2.2006342302250217,-0.011167802638671655,-1.9635282754207946,-2.1534266284301027,-0.03456243403790882,-1.791891526018262,0.0527,0.172,-2.168790126032272,-0.03906996485426828,-1.6987593477584126,0.0423
1787531925.0924542,-2.198686216498961,-0.009975311913032216,-1.9709064962037075,-2.157579333695755,-0.03706510240094992,-1.7239676531460446,0.0492,0.247,-2.154453691714932,-0.037391807054796986,-1.6899571697855356,0.0520
1787531925.1630075,-2.197782507430825,-0.009180696307637033,-2.1440042748683634,-2.1561267983493617,-0.03738871612695253,-1.6899850154362126,0.0503,0.454,-2.1454658778427165,-0.023968264709170396,-1.8514023363944145,0.0544
1787531925.3033092,-2.196010675594586,-0.00842169525985504,-2.203279686806539,-2.150682658036222,-0.03194963213043642,-2.010111250121094,0.0511,0.193,-2.150138572343542,-0.02085609720559978,-2.1766343028509807,0.0475
1787531925.370974,-2.1950404873075455,-0.008454736918991707,-2.2201410517577997,-2.1500344380394885,-0.025717270390991778,-2.110652142936193,0.0482,0.109,-2.152665238690791,-0.02211943044015528,-2.2159278565592047,0.0445
1787531925.5020678,-2.1932558582567663,-0.008899614818239822,-1.9348673536366716,-2.147373171172255,-0.023973446047723397,-2.1772669528570545,0.0483,0.242,-2.1505988845206154,-0.025111653696611013,-2.063424994599883,0.0456
1787531925.5681608,-2.1923541357677614,-0.008949756351243801,-1.9242273750308854,-2.1477828582776244,-0.024196016287750338,-2.0774530619480736,0.0471,0.153,-2.1409363227494675,-0.037289243417626725,-1.6631266570180077,0.0587
1787531925.642276,-2.1913780215674215,-0.008713927237345471,-1.9082618166926109,-2.1411947753341103,-0.037125008096051716,-1.636371310867543,0.0577,0.272,-2.1355243120755003,-0.04125649157086164,-1.579047574989151,0.0646
1787531925.7928348,-2.189340866393172,-0.0074908531427928,-2.079134603152107,-2.1420472262138057,-0.04150225366068743,-1.54538353490657,0.0583,0.534,-2.1386446657883345,-0.045110500625077425,-1.5257650092560764,0.0631
1787531925.8609433,-2.1884349509111765,-0.006928831232163493,-2.366771578870432,-2.1416044999997697,-0.03990455897473864,-1.738215836266763,0.0573,0.629,-2.1469675638632992,-0.03240598359119743,-2.157992720725078,0.0487
1787531925.9950345,-2.1869160796071947,-0.00706715834157051,-2.3947127359048714,-2.142723026537292,-0.03620040493715586,-2.098403496933825,0.0529,0.296,-2.1247911038511686,-0.02072355211969814,-2.2486697165360146,0.0636
1787531926.0565827,-2.186141807970727,-0.007533725290029064,-2.3528384747346927,-2.136192877433755,-0.026838500143487116,-2.1680990048586226,0.0535,0.185,-2.15205244660547,-0.041622350717987186,-2.059204987928923,0.0482
1787531926.1998293,-2.1852284099301604,-0.008475348158678807,-2.0547645007786395,-2.1405522386460847,-0.036460698789883436,-2.125635823397733,0.0527,0.071,-2.1372304217555365,-0.03470203805933247,-1.899937506414751,0.0547
1787531926.2687447,-2.184935607680298,-0.008568099582833145,-1.903950205820333,-2.138617603679136,-0.0350781761660626,-1.898983784004218,0.0534,0.005,-2.140125264646286,-0.03487230562752705,-1.7037084371312556,0.0520
1787531926.3885212,-2.184208368532222,-0.008023426265984885,-1.709605390088192,-2.138592780659342,-0.0346868486107107,-1.7102073383508414,0.0528,0.001,-2.140125264646286,-0.03487230562752705,-1.7037084371312556,0.0516
1787531926.4591267,-2.1839205756646605,-0.008254417251596941,-1.7205979725342968,-2.13684215314551,-0.034798518982290645,-1.6604946072432476,0.0540,0.060,-2.1163524795444104,-0.0397805257441706,-1.321195228777012,0.0746
1787531926.59503,-2.1833706444542647,-0.009430390861639755,-1.9641067626170126,-2.118651459880574,-0.04166630387980346,-1.2754537469184914,0.0723,0.689,-2.0990447864054285,-0.04263896609641439,-1.260031367425375,0.0906
1787531926.662864,-2.1830171018115467,-0.010381097691613344,-2.0759151741871826,-2.115489893942382,-0.04252184635812716,-1.2132314226820822,0.0748,0.863,-2.1181848108959827,-0.02954861995275413,-1.50148721908937,0.0676
1787531926.735877,-2.1826333423312425,-0.011632213164267036,-2.2088034399703713,-2.1136243326097057,-0.029633036975539404,-1.9715237191357757,0.0713,0.237,-2.1242509079290297,-0.025314129526966083,-2.172355661876971,0.0600
1787531926.8798795,-2.1817340930288953,-0.013498808537788936,-2.185610401562367,-2.1159518259637675,-0.02722776290651384,-2.1419276144180324,0.0672,0.044,-2.146174830291368,-0.034708648001929965,-2.0717970101938734,0.0414
1787531926.9495609,-2.181045064902662,-0.013794443271637601,-2.1641821597646174,-2.1274199854296953,-0.0330966807631208,-2.0652667293587768,0.0570,0.099,-2.135005365710251,-0.0347038043274838,-2.043838993701536,0.0506
1787531927.0903873,-2.1796207637788036,-0.013772838019406338,-2.3359027749547856,-2.125719891747781,-0.03376309956294031,-2.0116799329080606,0.0575,0.324,-2.110948829059975,-0.031103265587818632,-2.085558338793851,0.0708
1787531927.159293,-2.1790194189809187,-0.013823508960265992,-2.618141935934085,-2.1205854262496397,-0.032364963601185265,-2.06872949363281,0.0613,0.549,-2.099480991629016,-0.025148505729128728,-2.36496689092897,0.0803
