t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569842.3861094,-1.5545351583406144,0.018582342611764058,-5.821365146166824,-1.5283650189832425,-0.0452104685024624,-4.49870099292159,0.0690,1.323,-1.5249547582773038,-0.00911144677783275,-5.6325325226951035,0.0405
1787569842.523439,-1.5528412100890638,0.018264325442001544,-5.802133257186092,-1.5268485915172831,-0.013097182481422706,-5.563051754126729,0.0407,0.239,-1.5249547582773038,-0.00911144677783275,-5.6325325226951035,0.0391
1787569842.6446931,-1.551647190039763,0.01813758800354555,-5.913999270633641,-1.5407066408150436,-0.0175286198895049,-5.395156431786049,0.0373,0.519,-1.5457923436638517,-0.01835593411484208,-5.376551704668521,0.0370
1787569842.7041948,-1.5513143924215496,0.01765016408072414,-5.957131750000101,-1.5397239340336686,-0.017777075840292606,-5.400445434694117,0.0373,0.557,-1.5457923436638517,-0.01835593411484208,-5.376551704668521,0.0364
1787569842.8335028,-1.5503224835008838,0.015663488864638843,-6.01137385078413,-1.5412499223867069,-0.013192942950632032,-5.623626866509954,0.0302,0.388,-1.5418795783504042,-0.012637519937540698,-5.633570250591616,0.0295
1787569842.8934216,-1.5497466457685543,0.01429144288884179,-5.890770170523689,-1.5404655410920385,-0.012879358811314539,-5.645690362223129,0.0287,0.245,-1.5418795783504042,-0.012637519937540698,-5.633570250591616,0.0281
1787569843.0111272,-1.5486705139277595,0.011989072601398703,-5.605435509117114,-1.5363192879779015,-0.01764029761152456,-5.240380262408261,0.0321,0.365,-1.5354198225021785,-0.018304954202482605,-5.227934480519612,0.0331
1787569843.1461172,-1.5472401172311805,0.010838905293374189,-5.537866639464031,-1.5349731476395576,-0.01793922705401339,-5.230023548388256,0.0313,0.308,-1.5354198225021785,-0.018304954202482605,-5.227934480519612,0.0314
1787569843.207294,-1.5464612661839487,0.010620729578914115,-5.593621117227555,-1.53343748236075,-0.015387816442674337,-5.202830326852528,0.0291,0.391,-1.5332050957094738,-0.015145290636749678,-5.206649566428519,0.0290
1787569843.3436456,-1.5451153529443966,0.010108811117190121,-6.059923856279336,-1.5256105581682389,-0.013899162150381764,-5.299314501751087,0.0309,0.761,-1.5230598667506206,-0.013578758451115404,-5.3049058723279,0.0324
1787569843.431197,-1.5443081522216178,0.009402759819057305,-6.050105417363595,-1.5232424628429473,-0.013623554378187354,-5.296154376993676,0.0312,0.754,-1.5340783216446912,-0.013743085669709441,-5.771690097651938,0.0253
1787569843.537097,-1.5434177092879573,0.008335203778598749,-5.9760377470553765,-1.5232424628429473,-0.013623554378187354,-5.296154376993676,0.0298,0.680,-1.5340783216446912,-0.013743085669709441,-5.771690097651938,0.0240
1787569843.630524,-1.5426241850906466,0.0070286082174851605,-5.733655805683696,-1.518956227556088,-0.024130303783857696,-5.62168291643667,0.0391,0.112,-1.5148282999885683,-0.025743121730119875,-5.592764945888497,0.0430
1787569843.7105582,-1.5415951788038946,0.006212197365914242,-5.708576091639313,-1.520930148482495,-0.01814383621759531,-5.377646492647413,0.0319,0.331,-1.5225988145195624,-0.017467976953262843,-5.387722613154073,0.0304
1787569843.7903953,-1.5404694295546115,0.005725480591900191,-5.670306130446424,-1.5188308799379568,-0.018352109497612137,-5.376686948931869,0.0324,0.294,-1.5225988145195624,-0.017467976953262843,-5.387722613154073,0.0293
1787569843.9262502,-1.538197693252122,0.005376738087250383,-5.890688890741003,-1.519589319634233,-0.014414898277647002,-5.386416173777388,0.0272,0.504,-1.5199835785626172,-0.013973871731331786,-5.393702879085168,0.0266
1787569843.9909518,-1.5372024102684025,0.005050533838796097,-5.89646108101218,-1.5061935003669078,-0.026656969005717845,-5.426776003852585,0.0443,0.470,-1.5026253313759186,-0.028142752739485574,-5.401027401193647,0.0479
1787569844.1216292,-1.5351417404406063,0.00352581023588212,-5.9919759400435115,-1.5027635227821168,-0.028036828830552227,-5.430167197797721,0.0452,0.562,-1.5026253313759186,-0.028142752739485574,-5.401027401193647,0.0454
1787569844.2494886,-1.5336190889667192,0.0019095574867584767,-6.033236689192407,-1.5116846694369732,-0.020553022722926858,-5.63194678845909,0.0314,0.401,-1.5145681424209585,-0.019603032290082527,-5.649896506804107,0.0287
1787569844.3159342,-1.5330468376277306,0.001548032276747925,-5.971955276027115,-1.5090063880364044,-0.020959967358628248,-5.657058735076006,0.0329,0.315,-1.51306809914252,-0.01997703550404427,-5.675783855188881,0.0294
1787569844.4481616,-1.5317241584355201,0.002005096850795135,-5.7701881929575825,-1.5121321332250262,-0.020078651953555383,-5.673682742759319,0.0295,0.097,-1.51306809914252,-0.01997703550404427,-5.675783855188881,0.0288
1787569844.5127666,-1.5310643506158552,0.0027174362209223396,-5.753701170404726,-1.5055087058942007,-0.0222432206129918,-5.421539346060962,0.0357,0.332,-1.5043154069191227,-0.0225796655110641,-5.41436910944572,0.0368
1787569844.6350164,-1.5303859789400633,0.00395056999208837,-5.961630045840798,-1.5032746153185892,-0.0226769173776907,-5.419867536822494,0.0380,0.542,-1.5043154069191227,-0.0225796655110641,-5.41436910944572,0.0372
1787569844.6983697,-1.5302477261329646,0.004214264444454083,-6.057297531413554,-1.4982157364384094,-0.02489944170299951,-5.489511725116942,0.0433,0.568,-1.4971459276936636,-0.025093468950000176,-5.485129826596611,0.0442
1787569844.8397474,-1.5299612820047848,0.003974094550160994,-6.090172320220559,-1.4950667970554858,-0.025710746787696317,-5.494194752506295,0.0458,0.596,-1.468077138199079,-0.024299480110450408,-5.6497784622748775,0.0680
1787569844.9102058,-1.5297374478988766,0.0043606958937808474,-6.082073562034228,-1.474515921149985,-0.024123870940467043,-5.664235566616638,0.0621,0.418,-1.468077138199079,-0.024299480110450408,-5.6497784622748775,0.0680
1787569844.9831572,-1.5294983828473323,0.004993684325595405,-5.979024987726263,-1.4818056416479801,-0.03140122690605405,-5.526773044297621,0.0600,0.452,-1.485755234899557,-0.032176420087760386,-5.515571204558443,0.0574
1787569845.121898,-1.5283006446003935,0.007239603968848719,-5.8960194032982045,-1.4780147663164935,-0.03284121953874375,-5.5319603515683635,0.0643,0.364,-1.485755234899557,-0.032176420087760386,-5.515571204558443,0.0580
1787569845.2474205,-1.5264533560062983,0.009884717912367749,-6.23856942471611,-1.474979574778425,-0.034001016124116906,-5.536070025573205,0.0676,0.702,-1.4732643203251363,-0.02351813295431714,-5.5757141781421815,0.0628
1787569845.309824,-1.525258590851637,0.010792895659750461,-6.484813530067959,-1.4735148657082346,-0.024176240566227844,-5.565255418998996,0.0625,0.920,-1.4732643203251363,-0.02351813295431714,-5.5757141781421815,0.0623
1787569845.3776984,-1.5240436342097783,0.011455413221922391,-6.731691188892578,-1.481779116325006,-0.0344026151627577,-5.768257894517647,0.0624,0.963,-1.4855481332360565,-0.035392528119002876,-5.754594239542139,0.0606
1787569845.5346038,-1.521770722787204,0.011959420318189518,-7.035570764561272,-1.4793264213477222,-0.03603406949908209,-5.793517138037864,0.0641,1.242,-1.4855481332360565,-0.035392528119002876,-5.754594239542139,0.0596
1787569845.6126716,-1.5208127556720354,0.012186152236853046,-6.978072182738141,-1.4962824692779195,-0.03971041170221639,-6.151123775285965,0.0574,0.827,-1.5016137904223517,-0.0400492159550658,-6.148213389391017,0.0557
1787569845.7355437,-1.518876716273786,0.013502037074588328,-6.40840340151413,-1.4841804116561532,-0.04317807009116358,-6.17979885115647,0.0665,0.229,-1.4789912291862297,-0.042522981519751236,-6.201094524454738,0.0688
1787569845.7998683,-1.5181428247098072,0.014188939474844606,-6.077304460104503,-1.4829288762063273,-0.04499676798688513,-6.221367984403536,0.0689,0.144,-1.4789912291862297,-0.042522981519751236,-6.201094524454738,0.0689
1787569845.9301753,-1.517003914626665,0.015032199449952802,-5.9321942895467465,-1.5013807096671266,-0.030786126303088777,-5.3531916123146575,0.0484,0.579,-1.5066333628007482,-0.03000540562474497,-5.35725900318665,0.0462
1787569846.0425751,-1.5159362138670154,0.014631311574579076,-5.966529246476033,-1.5028495703080196,-0.0226663361296406,-5.3887740440538705,0.0395,0.578,-1.5031093385186816,-0.02084370718307003,-5.4183945698375195,0.0377
1787569846.1068387,-1.5155217431414085,0.013890125661566154,-5.962457500922412,-1.5011165056235805,-0.01923090230679078,-5.406503700029076,0.0361,0.556,-1.499660324379631,-0.01861964749607377,-5.41781856206273,0.0362
1787569846.234188,-1.514912782913254,0.012292376745087027,-5.598967714518375,-1.4998840422273871,-0.020296980457330194,-5.375832579972318,0.0359,0.223,-1.499135878329282,-0.020587250553271385,-5.371720632560352,0.0365
1787569846.2986426,-1.5142862889233153,0.011970674056465663,-5.58503596841459,-1.500568492442933,-0.01911387249064185,-5.356146447189118,0.0340,0.229,-1.499135878329282,-0.020587250553271385,-5.371720632560352,0.0359
1787569846.4282286,-1.5128156541328674,0.012087991878909951,-5.612558247109156,-1.501166451559418,-0.01812423621854371,-5.340088341480626,0.0324,0.272,-1.499135878329282,-0.020587250553271385,-5.371720632560352,0.0354
1787569846.4960132,-1.5123458700464811,0.01202616192643268,-5.627058232576301,-1.4963736614020924,-0.025814471788396617,-5.104110844655537,0.0411,0.523,-1.4955290367117393,-0.02633744951448305,-5.095862375735275,0.0419
1787569846.6214287,-1.5113915031411207,0.011408253827446547,-6.0527123738328,-1.4846848270251163,-0.014923013884495104,-5.47572320550803,0.0375,0.577,-1.481483032576603,-0.013573034753177952,-5.499982674964533,0.0390
1787569846.6871116,-1.5109766743940343,0.01051318709767844,-6.309024955273138,-1.4834137681153907,-0.013399974046521,-5.471915619218381,0.0365,0.837,-1.481483032576603,-0.013573034753177952,-5.499982674964533,0.0381
1787569846.8132062,-1.5102081470591207,0.007897351018184971,-6.670315309007694,-1.4505838873752122,-0.051172030398067704,-5.2646889311358205,0.0839,1.406,-1.4414458363888607,-0.053585357710739176,-5.234936554565263,0.0922
1787569846.8939714,-1.5097594039616542,0.006800206258068795,-6.6349788478523655,-1.4793561260348091,-0.04663337241782891,-5.994426648781456,0.0615,0.641,-1.4909468549003373,-0.04518016474482777,-6.02598152389405,0.0553
1787569847.0420272,-1.5085598912809477,0.005511453287200756,-6.494623556922287,-1.478400015873002,-0.04888325526445327,-6.032097679526351,0.0622,0.463,-1.4909468549003373,-0.04518016474482777,-6.02598152389405,0.0537
1787569847.1115384,-1.5078958587710996,0.005243741894670491,-6.522108297955173,-1.49633388028628,-0.04438353568427622,-5.9461025173625535,0.0510,0.576,-1.5025019995042859,-0.04399920483487945,-5.9532144664453766,0.0495
1787569847.1822023,-1.5073222202258971,0.005004342942514765,-6.68634358999067,-1.4983173605778133,-0.04706784701436009,-5.995130404514484,0.0528,0.691,-1.5025019995042859,-0.04399920483487945,-5.9532144664453766,0.0492
1787569847.3222086,-1.5061961597450417,0.00375519953542476,-7.178762177223864,-1.4901390370854364,-0.04550066948064526,-5.968051877173281,0.0518,1.211,-1.488230338278323,-0.04530416730124283,-5.970417251963224,0.0522
1787569847.39546,-1.5055516631654355,0.002366763577722256,-7.143526849625589,-1.4906486139205324,-0.04768439934651662,-6.0094052669652465,0.0522,1.134,-1.488230338278323,-0.04530416730124283,-5.970417251963224,0.0507
1787569847.529729,-1.5046720651671537,-0.0002759611261255753,-6.951874306240479,-1.4104385463153737,-0.04874165881903414,-6.056177833824878,0.1060,0.896,-1.392155807670746,-0.04767876150675666,-6.077486398670221,0.1221
1787569847.5964324,-1.5042754181291569,-0.0011337532794230792,-6.889369049222594,-1.4010313411977549,-0.050401899532507004,-6.088406339222146,0.1144,0.801,-1.392155807670746,-0.04767876150675666,-6.077486398670221,0.1214
1787569847.718932,-1.5032337539979728,-0.0020675372646225447,-6.826832641904927,-1.4323850530581819,-0.08043456121120025,-5.1334049604712675,0.1056,1.693,-1.4410944966024217,-0.0836132494556118,-5.0853727981177315,0.1025
1787569847.7915995,-1.5027385771122155,-0.0023079428613143353,-6.93976409072737,-1.4269044146000414,-0.08616295901665937,-5.086173235441371,0.1131,1.854,-1.4292524430481102,-0.03507637821035894,-6.746805173538876,0.0805
1787569847.9242823,-1.5017157511963932,-0.0034019037267809696,-7.164951361748578,-1.4292176116352817,-0.04141999917661205,-6.634894008653661,0.0819,0.530,-1.4292524430481102,-0.03507637821035894,-6.746805173538876,0.0791
1787569847.9906375,-1.5010765227047291,-0.0043633775301729506,-7.153832652755283,-1.4574868449081022,-0.045334401045026736,-6.440672856370905,0.0598,0.713,-1.4665186266161012,-0.045296654064311256,-6.458799103614995,0.0536
1787569848.122689,-1.5007221445220589,-0.006164815510080893,-6.923466565745384,-1.456932779713701,-0.0454922145642622,-6.495301930101231,0.0589,0.428,-1.4665186266161012,-0.045296654064311256,-6.458799103614995,0.0520
1787569848.1888793,-1.500601770853534,-0.00679026346414338,-6.559012791931353,-1.445943555952802,-0.08079153412655553,-5.288343634884555,0.0920,1.271,-1.4438945791255717,-0.08451971596486269,-5.222607520108629,0.0962
1787569848.3159046,-1.500116586995829,-0.006965100012159518,-5.720746227346711,-1.4434841915095347,-0.08673852506658988,-5.235007557392011,0.0978,0.486,-1.4438945791255717,-0.08451971596486269,-5.222607520108629,0.0958
1787569848.4171495,-1.4996257391472054,-0.006117999750228843,-5.081578729445923,-1.4589942935340858,-0.03710893711061162,-4.903731389143023,0.0511,0.178,-1.4623185442310787,-0.03361543670223891,-4.961798117965012,0.0463
1787569848.5440297,-1.4990135154816828,-0.005679265781420575,-4.925262138375492,-1.4591398155990623,-0.03525328503555255,-4.83563407969739,0.0496,0.090,-1.4623185442310787,-0.03361543670223891,-4.961798117965012,0.0461
1787569848.6104443,-1.4985028928250603,-0.005906642481575793,-4.937428146077212,-1.419601970477528,-0.0474540192532356,-3.814809780316064,0.0892,1.123,-1.4097656966764982,-0.048810176867603854,-3.78142156168383,0.0986
1787569848.7351596,-1.497367353154268,-0.007213692041108726,-4.643318266546764,-1.4362172631293675,-0.026834856221940664,-4.630142921391367,0.0642,0.013,-1.4462409768014899,-0.022030304774675595,-4.735516242851403,0.0532
1787569848.8069844,-1.496862773593498,-0.007308989201226268,-4.626451445678048,-1.4459345909241805,-0.02701578251373808,-4.363214673055033,0.0546,0.263,-1.4498800095002744,-0.027551986220537436,-4.356475828292961,0.0512
1787569848.8951023,-1.496327860251219,-0.007184912811554591,-4.54828921106619,-1.4453741907449242,-0.024668666482590085,-4.288090230078011,0.0539,0.260,-1.4498800095002744,-0.027551986220537436,-4.356475828292961,0.0507
1787569849.0153315,-1.4947665299846644,-0.005793565529773787,-4.314469579384373,-1.4405044474638429,-0.031689478744270694,-4.090681166406211,0.0601,0.224,-1.439432075756047,-0.032496784063445916,-4.076205367445601,0.0614
1787569849.1405935,-1.4933581872137136,-0.004070191055449363,-4.4658203177615015,-1.4393262758947365,-0.030052512423707975,-3.992898517919936,0.0600,0.473,-1.439432075756047,-0.032496784063445916,-4.076205367445601,0.0610
1787569849.1943016,-1.4925644912045142,-0.0038821897363110424,-4.476289365960453,-1.4383746645651085,-0.028675201670722555,-3.9127827839324003,0.0596,0.564,-1.439432075756047,-0.032496784063445916,-4.076205367445601,0.0603
1787569849.314101,-1.4908529303241351,-0.004275496795126508,-4.429663111398335,-1.393041084585017,-0.05590334622511327,-3.0443166434496023,0.1106,1.385,-1.385662233129044,-0.05740782409832021,-3.0126439314907874,0.1178
1787569849.4445803,-1.4888808845931019,-0.004852213411204073,-4.204071071333644,-1.4323232135754451,-0.03210197086346869,-4.024271167801965,0.0628,0.180,-1.4484362198543248,-0.027818440101196433,-4.111102271112868,0.0465
1787569849.5117695,-1.4877408756280766,-0.004687973496623237,-4.057528687452091,-1.4447598515088538,-0.03263811076958994,-3.9331963856852328,0.0513,0.124,-1.4499023896218703,-0.03305481000544336,-3.927784206274653,0.0473
1787569849.6494915,-1.485285121633755,-0.003279962506459878,-3.635636906267888,-1.445620887128302,-0.031177216677461872,-3.8589630157647234,0.0485,0.223,-1.4499023896218703,-0.03305481000544336,-3.927784206274653,0.0462
1787569849.7139003,-1.4840792034403392,-0.0022217258371229247,-3.515488351652876,-1.4062464270820618,-0.000810690761471871,-4.407125139758317,0.0778,0.892,-1.3967285483004697,0.0016264245925040784,-4.449198018223456,0.0874
1787569849.8478174,-1.4819600346633182,-0.0007395726254145203,-3.547527013704012,-1.4017043972399212,0.004875864440617399,-4.380671046992989,0.0805,0.833,-1.3967285483004697,0.0016264245925040784,-4.449198018223456,0.0853
1787569849.9028883,-1.4809172116831983,-0.0005155833235666431,-3.5635634986392866,-1.4017043972399212,0.004875864440617399,-4.380671046992989,0.0794,0.817,-1.3967285483004697,0.0016264245925040784,-4.449198018223456,0.0842
1787569850.0267131,-1.4789786459484067,-0.0011494028393488653,-3.512379209902062,-1.3945494592344274,0.013977894377060792,-4.339641546168479,0.0858,0.827,-1.3967285483004697,0.0016264245925040784,-4.449198018223456,0.0823
1787569850.1009011,-1.4781226946775194,-0.0015542711254768514,-3.308520592226673,-1.3847813360741161,-0.05883707026134262,-2.059503143537561,0.1095,1.249,-1.3851245521553353,-0.061855240753896194,-2.0087573686005222,0.1108
1787569850.1874185,-1.4771879970092463,-0.0016562042210074418,-3.2975045584182525,-1.419894728568076,-0.037234125472451605,-2.858688869679222,0.0674,0.439,-1.4335323908591502,-0.034357986476812076,-2.901840135500116,0.0545
1787569850.3359563,-1.475079526712561,-0.0008937999197243813,-3.341479737310258,-1.4194673434597194,-0.036986929051302846,-2.73038921895691,0.0663,0.611,-1.4335323908591502,-0.034357986476812076,-2.901840135500116,0.0533
1787569850.4030826,-1.4740917442336425,-0.0002829041344729799,-3.5503640632218434,-1.4194673434597194,-0.036986929051302846,-2.73038921895691,0.0658,0.820,-1.4335323908591502,-0.034357986476812076,-2.901840135500116,0.0530
1787569850.5331469,-1.4729921052998765,0.0002559687792966182,-3.5943145559233223,-1.4352998393495995,-0.030606651218655672,-3.136378929674721,0.0487,0.458,-1.4379219303233182,-0.030308904212546457,-3.1405581610236473,0.0465
1787569850.5960844,-1.472422342416539,2.1063002750391045e-05,-3.6528416686708622,-1.4374743447229261,-0.029323208291746197,-3.0482598064651087,0.0456,0.605,-1.4379219303233182,-0.030308904212546457,-3.1405581610236473,0.0459
1787569850.7238555,-1.471401532637436,-0.0009512859885796206,-3.4820439751244066,-1.3595920480773054,-0.02366777449899631,-3.411137361543634,0.1141,0.071,-1.3404273932176736,-0.022832803144951917,-3.424417444205384,0.1328
1787569850.7943313,-1.4709604805213865,-0.001286928926731685,-3.2428565020028643,-1.3771586774813898,-0.038732955159037616,-3.1425171143158135,0.1010,0.100,-1.3884485723301754,-0.04229683136487178,-3.079441119239766,0.0921
1787569850.925153,-1.469430114396536,-0.0006475267480557934,-3.2624818517072813,-1.372990676834528,-0.03923177866285625,-3.0910261815465163,0.1039,0.171,-1.3884485723301754,-0.04229683136487178,-3.079441119239766,0.0911
1787569850.9917305,-1.4686282792345087,3.300539431948073e-05,-3.3602720584383206,-1.4211081660055296,-0.037285497872337335,-2.7065408756979146,0.0604,0.654,-1.4369867834826466,-0.03841383234604859,-2.671944268004616,0.0498
1787569851.1358106,-1.4680575698800773,0.0003593892239087484,-3.5170061866398528,-1.4280261503810563,-0.03043919373821295,-2.8755703271054323,0.0505,0.641,-1.4292976130877564,-0.029577046526584685,-2.8914632564876723,0.0490
1787569851.2005153,-1.467716321504363,5.0778587103882025e-05,-3.694752472491455,-1.4303811532027828,-0.02979019532024784,-2.813855136225604,0.0478,0.881,-1.4292976130877564,-0.029577046526584685,-2.8914632564876723,0.0485
1787569851.3248713,-1.4671995560409081,-0.0016062609182884795,-3.77461939248453,-1.3876578021908845,-0.05292276039088786,-2.555593796033371,0.0947,1.219,-1.3783353864539984,-0.054222541480599344,-2.53066829203556,0.1033
1787569851.3976147,-1.4670493139662213,-0.0025112275507648153,-3.6444534766956935,-1.4124425429439924,-0.030786004307033193,-3.50684013525073,0.0615,0.138,-1.4236522997407115,-0.02602256424417769,-3.595440561257692,0.0494
1787569851.5322657,-1.4659299018989307,-0.0031617264632387496,-3.6016600284856506,-1.418996535727848,-0.03255114316618367,-3.308142429076474,0.0554,0.294,-1.421390746523173,-0.03315091516554239,-3.2965943695924813,0.0537
1787569851.6025882,-1.4652109845824786,-0.0030463984568193485,-3.669261928127751,-1.420126282265816,-0.032100737340548316,-3.2967433434832096,0.0536,0.373,-1.421390746523173,-0.03315091516554239,-3.2965943695924813,0.0532
1787569851.7300997,-1.4639464049317086,-0.0025115665771040466,-4.2056678242512175,-1.409594013902099,-0.030896027779122138,-3.5107731172516203,0.0613,0.695,-1.406881515721026,-0.030658761984190607,-3.515265059705095,0.0636
1787569851.7936847,-1.4632369846895168,-0.0025182842653934637,-4.215293052893957,-1.4095467184008832,-0.030226483415015673,-3.5153319733099306,0.0604,0.700,-1.406881515721026,-0.030658761984190607,-3.515265059705095,0.0630
1787569851.9265468,-1.461678032716326,-0.0033915161985105056,-4.106926296417602,-1.4033560856957528,-0.024102629691967133,-4.0472368730551755,0.0619,0.060,-1.4018057742710928,-0.023294985638947382,-4.062361354155213,0.0631
1787569851.9940739,-1.4609116554208363,-0.00416598129636776,-3.8831143417153355,-1.399108789884854,-0.026580307360568513,-3.840695832493589,0.0657,0.042,-1.3978140593803658,-0.02728574387241905,-3.827102128366463,0.0672
1787569852.0798042,-1.4596356659357297,-0.004659558399999495,-3.6989293266552687,-1.4115847948892777,-0.02741514680022146,-3.6543573028126,0.0532,0.045,-1.4164856976713156,-0.02789994481657964,-3.645804321385332,0.0490
1787569852.2362516,-1.4568277750869716,-0.004728857203583092,-3.258850644541467,-1.412242970461481,-0.026546355453584965,-3.6655013438552344,0.0496,0.407,-1.4053835774190937,-0.028764598324492248,-3.273822014013482,0.0568
1787569852.3109183,-1.4553810503347262,-0.004382321218076488,-3.135069260969729,-1.4069710383655354,-0.028376374441077212,-3.2825518058576333,0.0540,0.147,-1.4053835774190937,-0.028764598324492248,-3.273822014013482,0.0556
1787569852.3870456,-1.4540556383388756,-0.004060339953099935,-3.1890812297509123,-1.4044523092110146,-0.021903248089050992,-2.948427583508667,0.0527,0.241,-1.4037848785512606,-0.021519273267760607,-2.953314097464306,0.0532
1787569852.5221286,-1.45210468597148,-0.004591361580065657,-3.194801626087002,-1.4041169830125586,-0.020530270337609464,-2.900327975212229,0.0506,0.294,-1.4037848785512606,-0.021519273267760607,-2.953314097464306,0.0512
1787569852.6477523,-1.4501407578229228,-0.006004923069188635,-2.978503370743853,-1.4161505348772538,-0.020525300431134597,-3.031845102457429,0.0370,0.053,-1.4190116558818582,-0.020537350744023228,-3.032970910066313,0.0344
1787569852.7111475,-1.4493100892313278,-0.0066009166911977085,-2.954191786354712,-1.4176291109402228,-0.019108374129863045,-2.994388586034492,0.0341,0.040,-1.4190116558818582,-0.020537350744023228,-3.032970910066313,0.0333
1787569852.842107,-1.4474489640510522,-0.007074788903785375,-2.8548487960069058,-1.3398631626643727,-0.02129607952980391,-2.8486799581353237,0.1085,0.006,-1.3231167004450626,-0.021264325234070576,-2.8461142879798578,0.1251
1787569852.9059556,-1.4464354724931654,-0.006941540179492853,-2.8581694522938856,-1.3306961050760073,-0.020312309661122394,-2.8028878715298893,0.1165,0.055,-1.3231167004450626,-0.021264325234070576,-2.8461142879798578,0.1241
1787569853.0475638,-1.444610490287342,-0.00653047165775157,-3.222373984430154,-1.3166657411810214,-0.02276999551994334,-2.6719713010463138,0.1290,0.550,-1.3137209151565108,-0.023001139481470256,-2.6671766191854345,0.1319
1787569853.127284,-1.4440376877114491,-0.0066136309813263445,-3.341272171384894,-1.3117020236552341,-0.020616720598317997,-2.8865929203874465,0.1331,0.455,-1.312355407278672,-0.020077499252852547,-2.8978610484332545,0.1324
1787569853.1981196,-1.4434504760497864,-0.0071464545031077195,-3.525427757046965,-1.3298904953498552,-0.03039252966567423,-3.212734491268782,0.1159,0.313,-1.3421405794896368,-0.031375426387599714,-3.2177822251875896,0.1042
1787569853.3381996,-1.442758961350136,-0.008060828233756158,-3.7311137610137064,-1.3235072537012689,-0.03103660278761343,-3.2104167686874936,0.1214,0.521,-1.3421405794896368,-0.031375426387599714,-3.2177822251875896,0.1033
1787569853.4131923,-1.4426536328955089,-0.008084991505102987,-3.80879482347722,-1.3163469038306395,-0.02536926312079851,-3.418948061385677,0.1275,0.390,-1.3145843724616972,-0.024726148873347613,-3.4295597507689184,0.1291
1787569853.5454473,-1.4421797715490534,-0.007219835772320259,-3.9884672469091784,-1.3056848475828127,-0.025240172559623436,-3.440613790392057,0.1377,0.548,-1.3145843724616972,-0.024726148873347613,-3.4295597507689184,0.1288
1787569853.6090074,-1.441951855950178,-0.006508699090088663,-4.212331562237462,-1.3408492523111346,-0.04313517002255586,-3.4125276041494748,0.1075,0.800,-1.3506729077962285,-0.045504014007842514,-3.3797557181084676,0.0993
1787569853.7351146,-1.4412678009546913,-0.005738511349515085,-4.576346771673598,-1.3791435601284305,-0.03569992141118823,-4.178892908757183,0.0690,0.397,-1.388799014048567,-0.034630358436953584,-4.204009344238218,0.0599
1787569853.8038154,-1.4406962191247725,-0.0058353226421527255,-4.588323889861569,-1.381344063709649,-0.03645937409711086,-4.239369224151234,0.0668,0.349,-1.388799014048567,-0.034630358436953584,-4.204009344238218,0.0594
1787569853.8789904,-1.4400780424554123,-0.006245428580867846,-4.516648296139613,-1.3860158753195666,-0.028383924961708606,-4.315124435449175,0.0584,0.202,-1.386930692892841,-0.0275652232080525,-4.329313781404834,0.0573
1787569854.0216286,-1.438492183127225,-0.007175584323905478,-4.116475510862108,-1.3899219778383658,-0.028100417478511452,-4.405895986529014,0.0529,0.289,-1.386930692892841,-0.0275652232080525,-4.329313781404834,0.0554
1787569854.0902889,-1.437386753908739,-0.0073010523129058615,-3.872763328400293,-1.377283927127422,-0.03140875383094172,-3.9963497260313714,0.0648,0.124,-1.3741683440546812,-0.03182504492204272,-3.986598321459648,0.0678
1787569854.2159185,-1.4349818484926526,-0.006739217833319185,-3.4728968860355613,-1.379685108499699,-0.03172269652026851,-4.0549681899966705,0.0607,0.582,-1.3741683440546812,-0.03182504492204272,-3.986598321459648,0.0658
1787569854.3364043,-1.4328657801740092,-0.0061393930764520235,-3.4555231830893884,-1.3811468766859278,-0.03190911706887562,-4.088716230324943,0.0578,0.633,-1.3741683440546812,-0.03182504492204272,-3.986598321459648,0.0641
1787569854.3998458,-1.431835716342227,-0.006229115145149376,-3.4842728456088046,-1.348700720402411,-0.05010146348127884,-2.2095966599257544,0.0940,1.275,-1.344245252108016,-0.05116466518179565,-2.185619685032847,0.0984
1787569854.5442796,-1.4296910515775534,-0.007125089238796622,-3.4808963376064503,-1.3686901270812737,-0.02664091827889828,-3.2034161550182,0.0640,0.277,-1.3750201445675576,-0.023382505223175493,-3.2674068886696213,0.0570
1787569854.607146,-1.4287114441784412,-0.007809778616265422,-3.296924600208953,-1.3693524587143264,-0.025620675292624864,-3.188940031839095,0.0620,0.108,-1.3750201445675576,-0.023382505223175493,-3.2674068886696213,0.0559
1787569854.672747,-1.4280889694698715,-0.00782184915288392,-3.2364307698910086,-1.3838557003770562,-0.02256386044681611,-3.191330001428371,0.0466,0.045,-1.3872027158155056,-0.02239520227523039,-3.195038224136556,0.0434
1787569854.8185458,-1.4266082171930432,-0.007077705177076324,-3.100749397847928,-1.386855597926234,-0.020955491901667532,-3.1755840663384065,0.0421,0.075,-1.3872027158155056,-0.02239520227523039,-3.195038224136556,0.0423
1787569854.9471538,-1.4257535697889505,-0.005556845655047374,-3.1489797197387532,-1.345977433444768,0.001253097438059618,-3.9118601263763755,0.0801,0.763,-1.335871604604993,0.0032389823732032197,-3.9483017102204694,0.0903
