t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380028.4242554,-2.4780256275560406,2.1524334615349514e-06,-3.9525401975906586e-05,5.877468235891957,0.8893872473333043,-120.29231870652677,8.4027,120.292,5.899626462350808,0.8980088072820416,-120.29231870652677,8.4256
1787380028.5283067,-2.4780256781332324,1.991351610144092e-06,-3.6278414460376996e-05,5.881726851412632,0.8934657384441198,-120.30791721778819,8.4074,120.308,5.89810845718805,0.8912857112286936,-120.30791721778819,8.4234
1787380028.6414196,-2.478025718574583,1.8424613767533717e-06,-3.2772421389340926e-05,5.885797303760733,0.8914135017492388,-120.45487396154144,8.4112,120.455,5.896519085190379,0.8776132491208397,-120.45487396154144,8.4204
1787380028.7472742,-2.4780257503175376,1.7049843388516623e-06,-3.005312267644037e-05,5.8883374031129225,0.888175466552447,-120.54076196840917,8.4134,120.541,5.8958394290532,0.8707026090561771,-120.54076196840917,8.4190
1787380028.852123,-2.478025775232186,1.5802020825408003e-06,-2.7586877286217595e-05,5.8890746479585845,0.8856199149712388,-120.59250334896333,8.4138,120.592,5.9030631357791385,0.873445457536671,-120.59250334896333,8.4265
1787380028.9059606,-2.4780257855903915,1.523769147652299e-06,-2.6495297732341812e-05,5.892036102252067,0.8834869726723275,-120.67558698163955,8.4166,120.676,5.909029684695783,0.8770837782217136,-120.67558698163955,8.4328
1787380029.0163884,-2.478025802609659,1.4184586675313837e-06,-2.4428575615662195e-05,5.894361293431969,0.8835139752636184,-120.72030640026844,8.4189,120.720,5.905854612591277,0.8644832666209488,-120.72030640026844,8.4283
1787380029.1316397,-2.4780258158202515,1.3271799439447233e-06,-2.2137717320711644e-05,5.898630551319404,0.8810063038812876,-120.8790359630316,8.4229,120.879,5.9022379399553735,0.8523563182298797,-120.8790359630316,8.4235
1787380029.2406995,-2.4780258259477046,1.2459311620890642e-06,-2.0588844245523158e-05,5.9001875984977294,0.8761830217579026,-120.9606914732735,8.4239,120.961,5.916104300590698,0.8727425454079194,-120.8790359630316,8.4394
1787380029.2971215,-2.4780258302581046,1.2095509252423378e-06,-1.990281494200466e-05,5.9017781494734125,0.8763195321195699,-121.05120898340707,8.4255,121.051,5.912066937151273,0.8607157940004506,-120.9606914732735,8.4341
1787380029.411975,-2.4780258369899615,1.143327514996676e-06,-1.864459903033044e-05,5.9034292206906,0.8716033306571556,-121.12242292192332,8.4267,121.122,5.923865228363342,0.8535404374974687,-121.12242292192332,8.4451
1787380029.5218327,-2.478025841987595,1.0854877220983382e-06,-1.756409250112437e-05,5.90557968666578,0.8692177169476653,-121.19559541989548,8.4285,121.196,5.923865228363342,0.8535404374974687,-121.12242292192332,8.4451
1787380029.6396136,-2.478025845904682,1.0369547742962676e-06,-1.6150338301461697e-05,5.907863214994105,0.8669587287047661,-121.30134444066634,8.4306,121.301,5.935768144784661,0.8607876927234348,-121.30134444066634,8.4577
1787380029.7073467,-2.478025847336342,1.0140475430774672e-06,-1.575080563349002e-05,5.912939281354291,0.8655789319224467,-121.39015872102635,8.4355,121.390,5.9301883639697,0.8424872590475867,-121.39015872102635,8.4503
1787380029.8262467,-2.4780258498583363,9.753725899073421e-07,-1.5089541319275728e-05,5.9141161921648,0.8621529642821407,-121.44910706425989,8.4363,121.449,5.940309891075161,0.8507327994805567,-121.44910706425989,8.4612
1787380029.9347675,-2.478025851830581,9.412092108769651e-07,-1.4516613662352809e-05,5.918971742760208,0.8597373351152121,-121.54751837713064,8.4409,121.548,5.936460108136421,0.845850641272055,-121.44910706425989,8.4569
1787380029.991975,-2.47802585245198,9.262924931584889e-07,-1.4272089850286628e-05,5.920717137927496,0.8591558808251648,-121.64629476174376,8.4426,121.646,5.94568865280823,0.8474323808755759,-121.64629476174376,8.4662
1787380030.1158786,-2.4780258535734467,8.990443344006316e-07,-1.383081194861574e-05,5.923032438527345,0.8588062303258799,-121.6609588939952,8.4448,121.661,5.94309432274004,0.8417753198873124,-121.6609588939952,8.4631
1787380030.2280953,-2.478025854430994,8.754644397563553e-07,-1.2913078917221443e-05,5.928016832524969,0.8559531408230376,-121.79008314694983,8.4495,121.790,5.945922830346092,0.8472844831502289,-121.6609588939952,8.4665
1787380030.3396137,-2.4780258550471186,8.566588779526109e-07,-1.2666684974817425e-05,5.932785829714134,0.8563258118811111,-121.88753987815598,8.4543,121.888,5.952839486475482,0.8357362798374361,-121.88753987815598,8.4722
1787380030.4479413,-2.4780258555704116,8.395088456554273e-07,-1.2429331636105946e-05,5.934599732397912,0.8534818863875079,-121.95438426378468,8.4558,121.954,5.9569467962369735,0.8331731135170153,-121.95438426378468,8.4760
1787380030.502276,-2.4780258556564307,8.322790178191656e-07,-1.2329933877647566e-05,5.936851377232709,0.8508023247948279,-122.02884758856824,8.4578,122.029,5.9604745244601185,0.8309656709771476,-122.02884758856824,8.4793
1787380030.611873,-2.4780258558865054,8.18860261139943e-07,-1.2175166916230416e-05,5.938505868681496,0.8435240867023354,-122.13004881979211,8.4587,122.130,5.96650061475869,0.834474440595744,-122.13004881979211,8.4857
1787380030.724536,-2.47802585612047,8.0689367602338e-07,-1.1484731826728973e-05,5.944007409488758,0.8421591611174578,-122.21631034344176,8.4640,122.216,5.966544179902255,0.8271525331599494,-122.21631034344176,8.4850
1787380030.8362243,-2.4780258561976227,7.982643126712657e-07,-1.14492639070351e-05,5.948297709433551,0.8393323214835813,-122.31404489592683,8.4680,122.314,5.970199153792919,0.8248451975241449,-122.31404489592683,8.4884
1787380030.9461493,-2.4780258561925823,7.898435175084009e-07,-1.1395676791787554e-05,5.953082195061118,0.8378213624651629,-122.40404298818251,8.4726,122.404,5.978833770588604,0.8266801151813294,-122.40404298818251,8.4972
1787380031.0011005,-2.4780258563189066,7.864805118618426e-07,-1.1406412228005565e-05,5.9558662838992245,0.8373648908288412,-122.44776674025172,8.4754,122.448,5.977069572104881,0.8204850695717356,-122.44776674025172,8.4948
1787380031.1143847,-2.4780258563270534,7.798713846564212e-07,-1.139115403230383e-05,5.960234881605503,0.835029220887449,-122.54074103710501,8.4795,122.541,5.9807346779215464,0.8181480307435174,-122.54074103710501,8.4982
1787380031.2234972,-2.478025856397783,7.739544272656012e-07,-1.0834222609450887e-05,5.963828091812841,0.8317431275492593,-122.64228645072173,8.4827,122.642,5.978709790829146,0.8194413334370374,-122.54074103710501,8.4963
1787380031.3470538,-2.478025856319129,7.700708950517186e-07,-1.0867589513944955e-05,5.9663829936181285,0.8307589455321972,-122.75092561775216,8.4852,122.751,5.992250282542244,0.8180980939160212,-122.75092561775216,8.5097
1787380031.4028003,-2.478025856443012,7.672246642579153e-07,-1.0878673613647695e-05,5.9697098906208526,0.829017320558691,-122.78627695388856,8.4883,122.786,5.992589100466259,0.81788023370776,-122.78627695388856,8.5100
1787380031.5170732,-2.4780258564028586,7.645684522840184e-07,-1.0962778712222085e-05,5.975337251135426,0.8287610917252037,-122.87536727507873,8.4939,122.875,5.9937495046119205,0.8097830841736395,-122.87536727507873,8.5104
1787380031.6285803,-2.4780258563038924,7.612230842441944e-07,-1.1010692421554668e-05,5.976861200330462,0.8266091651457509,-122.93013677601942,8.4952,122.930,5.9937495046119205,0.8097830841736395,-122.87536727507873,8.5104
1787380031.7451358,-2.4780258563766075,7.580273521137467e-07,-1.050514633603547e-05,5.9806747562741505,0.8233398414538791,-123.08644198214898,8.4987,123.086,5.995817619055183,0.8084443092540505,-122.93013677601942,8.5123
1787380031.8065534,-2.4780258564441158,7.575023217171195e-07,-1.0546983078233582e-05,5.982846769600154,0.8226211304262373,-123.17749159338359,8.5008,123.177,5.995817619055183,0.8084443092540505,-122.93013677601942,8.5123
1787380031.920703,-2.478025856308264,7.548136640624504e-07,-1.0604805981386619e-05,5.986082971807967,0.8215023312347874,-123.24770271577226,8.5039,123.248,6.01427319876094,0.8111888549481643,-123.24770271577226,8.5310
1787380032.0347786,-2.478025856402152,7.539578792231086e-07,-1.0725195942242818e-05,5.993122727670206,0.8232359348465709,-123.31054970200022,8.5111,123.311,6.020171832369577,0.8147667364082705,-123.31054970200022,8.5372
1787380032.1377022,-2.47802585634324,7.522030156413486e-07,-1.0805700567145225e-05,5.998916097482035,0.8227625832481855,-123.40248264145872,8.5168,123.402,6.017959806451785,0.8013447600350161,-123.40248264145872,8.5337
1787380032.2441742,-2.478025856228861,7.503783873627479e-07,-1.0880308773279391e-05,6.003224236986724,0.8207276834584727,-123.49174715556758,8.5209,123.492,6.024926917337467,0.8041731298966401,-123.49174715556758,8.5409
1787380032.3382902,-2.4780258563171165,7.502854221236711e-07,-1.0465302314735824e-05,6.005293380966751,0.8195496859363419,-123.53823224672999,8.5228,123.538,6.027739447806258,0.8023095847134423,-123.53823224672999,8.5435
1787380032.3958519,-2.4780258561098947,7.488579997899365e-07,-1.0481127006983969e-05,6.010870259677807,0.8180470523201148,-123.65732411086913,8.5282,123.657,6.030573124308919,0.8004267332449873,-123.65732411086913,8.5462
1787380032.5067203,-2.4780258561597552,7.489453594885132e-07,-1.0615745941397302e-05,6.012349537684355,0.8166243382852902,-123.69582938257923,8.5296,123.696,6.029612055568277,0.7936164975858073,-123.69582938257923,8.5446
1787380032.6037474,-2.478025856134868,7.480590879289266e-07,-1.0716789633592273e-05,6.015298080682619,0.8112781896630248,-123.84214722880908,8.5320,123.842,6.03543356557667,0.7897234427411668,-123.84214722880908,8.5500
1787380032.7160838,-2.478025856196414,7.467258503568528e-07,-1.0794433343150928e-05,6.017012506454663,0.8062683427227417,-123.93933699805795,8.5332,123.939,6.042768745285969,0.7922653673440903,-123.93933699805795,8.5575
1787380032.8205929,-2.478025856246429,7.472239434641397e-07,-1.039368221672708e-05,6.02194505582529,0.8046732908191234,-124.0335942675389,8.5380,124.034,6.046522362338336,0.7897345912888398,-124.0335942675389,8.5611
1787380032.9285593,-2.478025856251024,7.466343870019779e-07,-1.0506975503379176e-05,6.026362315351612,0.8028529867541285,-124.12211267199572,8.5422,124.122,6.046566722495856,0.7822184495373135,-124.12211267199572,8.5604
1787380033.038709,-2.4780258561730704,7.455106931883882e-07,-1.0589950617473002e-05,6.029233365468661,0.7988446208737414,-124.23034896658355,8.5447,124.230,6.050864343011477,0.779300214565088,-124.23034896658355,8.5644
1787380033.0988817,-2.4780258562201096,7.460569280500655e-07,-1.068922556271431e-05,6.032376222185012,0.7952466745406287,-124.33332675077423,8.5475,124.333,6.054949202489876,0.7765154636456213,-124.33332675077423,8.5682
1787380033.2149496,-2.4780258561493467,7.45213960280151e-07,-1.0784828918971685e-05,6.0342741311999735,0.7934061110458234,-124.39307119262297,8.5492,124.393,6.058267096069871,0.7742459538343862,-124.39307119262297,8.5713
1787380033.325622,-2.4780258561652126,7.457557910710787e-07,-1.035855107924296e-05,6.037973048276041,0.7900153981010394,-124.49987025231809,8.5526,124.500,6.065060670505769,0.777103645729956,-124.49987025231809,8.5784
1787380033.4451482,-2.478025856301742,7.453222300078069e-07,-1.0475917653541332e-05,6.04167650424403,0.7866789863646265,-124.60706815080353,8.5559,124.607,6.065790627062178,0.7690723634886076,-124.60706815080353,8.5784
1787380033.5506403,-2.478025856190307,7.444991179860957e-07,-1.0567763417902613e-05,6.043689139880713,0.7851288030540428,-124.66006545229781,8.5578,124.660,6.067883672725328,0.7676266155047671,-124.66006545229781,8.5803
1787380033.6022694,-2.4780258560724406,7.450613426617653e-07,-1.065072958502532e-05,6.047528768066247,0.7822416460900079,-124.76034591203059,8.5614,124.760,6.0683256251782405,0.7598097733565674,-124.76034591203059,8.5801
1787380033.7115965,-2.478025856049289,7.442526669855108e-07,-1.0740436039173729e-05,6.050488262207168,0.7784901169570622,-124.86045225039211,8.5640,124.860,6.076742322399482,0.7614762103453137,-124.86045225039211,8.5886
1787380033.8132195,-2.4780258562443396,7.451630588965383e-07,-1.0345619228380955e-05,6.054692976092693,0.7759979352775642,-124.9530151009075,8.5679,124.953,6.079447764447738,0.7595872273328617,-124.9530151009075,8.5911
1787380033.9185128,-2.4780258561696322,7.44775396628258e-07,-1.0456906910407738e-05,6.058623808521669,0.773597759408318,-125.03962075597246,8.5716,125.040,6.082858600773573,0.7571992221561605,-125.03962075597246,8.5943
1787380034.0315857,-2.4780258561509982,7.440184614146124e-07,-1.0550354934987989e-05,6.0628669225644,0.7709199565442415,-125.14267030970666,8.5756,125.143,6.084297840423137,0.748641178180312,-125.14267030970666,8.5950
1787380034.1421885,-2.478025856145364,7.448291114480951e-07,-1.0701897191240746e-05,6.065922692703909,0.7676957150711328,-125.23400904798751,8.5784,125.234,6.090503074906211,0.751819186182531,-125.23400904798751,8.6014
1787380034.244599,-2.478025856181143,7.44599047842044e-07,-1.0268290931680582e-05,6.069310077721614,0.7643042292720984,-125.33711120421117,8.5814,125.337,6.094550864167981,0.7489546949921619,-125.33711120421117,8.6052
1787380034.2983398,-2.4780258561680912,7.44794745768712e-07,-1.0335108674541968e-05,6.071433864824829,0.7633018573490482,-125.3766572891112,8.5835,125.377,6.096101279431184,0.7478546181514591,-125.3766572891112,8.6067
1787380034.414048,-2.47802585621893,7.445299883155276e-07,-1.0450195816720396e-05,6.075552722491771,0.7611771798328423,-125.46089748322986,8.5874,125.461,6.0994038630049365,0.7455059477879842,-125.46089748322986,8.6098
1787380034.5265925,-2.4780258561867554,7.438202369427279e-07,-1.054521257016636e-05,6.079824638615972,0.758753589416059,-125.55897729544307,8.5914,125.559,6.1032442799895765,0.7427655823173449,-125.55897729544307,8.6134
1787380034.6360211,-2.47802585617507,7.446455699380069e-07,-1.0693708100350654e-05,6.083114547141494,0.7552276906673777,-125.66783702956086,8.5944,125.668,6.107501595219636,0.7397161203851277,-125.66783702956086,8.6173
1787380034.7366312,-2.4780258561807416,7.443730342458863e-07,-1.0810065049702468e-05,6.087322226664129,0.7530481501367345,-125.75580337991694,8.5984,125.756,6.110937533417529,0.7372460620086994,-125.75580337991694,8.6205
1787380034.8411622,-2.478025856279319,7.437836176658083e-07,-1.036019853434537e-05,6.089244116157708,0.7519840999830831,-125.79490317147966,8.6002,125.795,6.112463216726341,0.7361466976143003,-125.79490317147966,8.6220
1787380034.9507124,-2.4780258562758237,7.44627602550067e-07,-1.0512764313390654e-05,6.094257812042828,0.7489930425992285,-125.9276448066078,8.6049,125.928,6.117638964216301,0.7324053977708096,-125.9276448066078,8.6268
1787380035.0075986,-2.4780258561877675,7.436617963211569e-07,-1.0533923273132081e-05,6.0963293806457814,0.7477041546165826,-125.97660651630622,8.6069,125.977,6.11954580553696,0.7310224253276587,-125.97660651630622,8.6286
1787380035.1226957,-2.4780258560992228,7.445777077917388e-07,-1.0688946050307372e-05,6.1006506545833386,0.74492588306278,-126.08683151517134,8.6110,126.087,6.124763765475945,0.7272255627985533,-126.08683151517134,8.6335
1787380035.2333412,-2.4780258561098023,7.443316122133614e-07,-1.0800913758815085e-05,6.104355388549507,0.7424286649822769,-126.17405058821224,8.6144,126.174,6.123834176349108,0.7279031052242049,-126.08683151517134,8.6326
1787380035.3451812,-2.4780258561615374,7.436245674786166e-07,-1.0341872639435655e-05,6.10713377728991,0.7408380669902136,-126.27860791578772,8.6171,126.279,6.123834176349108,0.7279031052242049,-126.08683151517134,8.6326
1787380035.4032886,-2.4780258561362953,7.442925758186392e-07,-1.0417118650568534e-05,6.109403807082301,0.7395708921239501,-126.36542700362828,8.6192,126.365,6.123834176349108,0.7279031052242049,-126.08683151517134,8.6326
1787380035.5128894,-2.4780258561469584,7.445780637824477e-07,-1.0543580189795317e-05,6.109403807082301,0.7395708921239501,-126.36542700362828,8.6192,126.365,6.123834176349108,0.7279031052242049,-126.08683151517134,8.6326
1787380035.624936,-2.4780258560630486,7.445145273513672e-07,-1.065600942753166e-05,6.113845842823862,0.7371872339793747,-126.53905455222011,8.6234,126.539,2.6788909692102423,0.007681038256279286,-179.81642211947275,5.1569
1787380035.7278154,-2.478025856108137,7.446753202503009e-07,-1.0797613577051614e-05,1.980626240427415,-0.9198676513722568,-179.81575031696698,4.5526,179.816,2.5427667452303027,0.0033194042266648295,-179.92692173100818,5.0208
1787380035.8427768,-2.4780258561775086,7.444047795715199e-07,-1.0363114756216623e-05,2.3507225040220088,-0.03160503110252011,179.58131605080564,4.8289,179.581,2.5456232982396125,0.001984099535151281,-179.95540671635243,5.0236
1787380035.900179,-2.4780258561717328,7.445750225777898e-07,-1.0432253486967322e-05,2.484136986344522,-0.0030605463345040208,179.9748171206713,4.9622,179.975,2.5440755458234823,0.002849459274115149,-179.94864390342622,5.0221
1787380036.0164711,-2.4780258561660498,7.443210543683985e-07,-1.0550008927570352e-05,2.5144991664703817,0.0016391346486368903,-179.96595849877636,4.9925,179.966,2.5456093143748317,0.0020907670841825176,-179.9545770249427,5.0236
1787380036.14265,-2.47802585601633,7.435806100406124e-07,-1.0623606395100084e-05,2.5300406634419295,0.002736446045257141,-179.95023710476627,5.0081,179.950,2.5427795610959496,0.0008633102704437669,-179.98210256250982,5.0208
1787380036.2060194,-2.478025856155295,7.442621403647588e-07,-1.0727587026876272e-05,2.5339164568551578,0.0019162464177047466,-179.96697663668505,5.0119,179.967,2.5469008020528894,0.003329982864736883,-179.9380021006298,5.0249
1787380036.3277643,-2.4780258562568824,7.43633938726047e-07,-1.0272106590051424e-05,2.5403485836051938,0.0028160440970957205,-179.9455862474978,5.0184,179.946,2.5484119900928275,0.003149097364789851,-179.9419680679863,5.0264
1787380036.3957427,-2.4780258562795265,7.442442170050765e-07,-1.0335952111769253e-05,2.545085630657924,0.003169012050944821,-179.94413090381192,5.0231,179.944,2.5456191469859633,0.0028546911840251843,-179.94859275030998,5.0236
1787380036.523192,-2.4780258561824486,7.435867853763001e-07,-1.0433295208542847e-05,2.5460977510939102,0.0026791353751043313,-179.94628238389407,5.0241,179.946,2.542789653953038,0.0016260744349541698,-179.97612442719128,5.0208
1787380036.640589,-2.478025856148261,7.44416136504465e-07,-1.0582246258971204e-05,2.54805173183527,0.0018518697919368645,-179.97522703768976,5.0261,179.975,2.549824260367014,0.0013581257035774903,-179.98226494476785,5.0279
1787380036.700491,-2.4780258561714774,7.435925680352926e-07,-1.0635789716632692e-05,2.5493440797558207,0.0016636123703423799,-179.97795363220965,5.0274,179.978,2.542789653953014,0.0016260744674584128,-179.97612632231676,5.0208
1787380036.8160725,-2.478025856053725,7.444428217630956e-07,-1.0782815550287594e-05,2.5502661984474977,0.003071560353530061,-179.92703580293914,5.0283,179.927,2.5513228194231488,0.0038300489272795023,-179.915688284666,5.0294
