t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534739.3519797,-2.544507369829352,0.04641106828404794,108.07793622294419,-2.5,0.0,99.94439515368714,0.0643,8.134,,,,
1787534739.4612088,-2.5449190320403523,0.046904399388934266,108.74483659088246,-2.5,0.0,99.94571192528362,0.0649,8.799,,,,
1787534739.5825927,-2.5443155995488684,0.04757291118596962,109.28291644012151,-2.5,0.0,99.98023928743164,0.0650,9.303,,,,
1787534739.6480372,-2.5438367113977027,0.04794822756280176,109.57996296479853,-2.5,0.0,99.98130974549254,0.0650,9.599,,,,
1787534739.7792861,-2.5436767806319542,0.04742879753237199,109.99426444870741,-2.5,0.0,103.38094375979739,0.0645,6.613,,,,
1787534739.8316157,-2.544095322264095,0.046923351420120135,110.25784620582752,-2.5,0.0,105.28475499065301,0.0644,4.973,,,,
1787534739.953216,-2.545320689124561,0.045685775870326094,110.75358504716144,-2.5,0.0,106.67139397471173,0.0644,4.082,,,,
1787534740.067559,-2.5456361845613134,0.04411144621489123,111.31102021409173,-2.5,0.0,108.336122862828,0.0635,2.975,,,,
1787534740.1801486,-2.545001366531354,0.04289995567730743,111.76716470427523,-2.5,0.0,108.34779736691993,0.0622,3.419,,,,
1787534740.2353907,-2.5443946856041366,0.042369934908892834,111.98479890652068,-2.5,0.0,108.35913028400542,0.0614,3.626,,,,
1787534740.3486092,-2.5436632261096594,0.04157574046456221,112.43916674356211,-2.5,0.0,112.40964933996922,0.0603,0.030,,,,
1787534740.4669929,-2.544108343816708,0.04082192831080147,112.82947434952746,-2.5,0.0,115.34592598604691,0.0601,2.516,,,,
1787534740.5374868,-2.5446600085359514,0.04029286819034418,113.0060568000475,-2.5,0.0,116.6292570485655,0.0602,3.623,,,,
1787534740.677788,-2.545872260062612,0.03913900933500897,113.36608764724737,-2.5,0.0,118.69328218877935,0.0603,5.327,,,,
1787534740.737732,-2.546119924023904,0.03906619487272173,113.61445723713766,-2.5,0.0,118.61817618188678,0.0604,5.004,,,,
1787534740.8042777,-2.546107130729097,0.03912086104388173,113.87006446745697,-2.5,0.0,119.6955504373828,0.0605,5.825,,,,
1787534740.9658904,-2.545569147460938,0.03942519375930477,114.41552802833654,-2.5,0.0,119.70330106785516,0.0603,5.288,,,,
1787534741.06394,-2.5455563509914025,0.039631177310634105,114.91246343216555,-2.5,0.0,121.24557648600783,0.0604,6.333,,,,
1787534741.14041,-2.545893493214203,0.039566101092652975,115.09080269546124,-2.5,0.0,124.78601721403868,0.0606,9.695,,,,
1787534741.276933,-2.547580094522221,0.039196764192349416,115.4858198983141,-2.5,0.0,124.86113600365573,0.0616,9.375,,,,
1787534741.3378398,-2.5479463847839265,0.039290729988208206,115.61851551647612,-2.5,0.0,123.69304906126462,0.0620,8.075,,,,
1787534741.4300673,-2.548091691010956,0.03977233732277293,115.88339689411411,-2.5,0.0,122.83759246686802,0.0624,6.954,,,,
1787534741.5569828,-2.547627205757973,0.04052430690018346,116.16633148893521,-2.5,0.0,122.29258579716831,0.0625,6.126,,,,
1787534741.6795442,-2.5476039080871353,0.041378971791571205,116.78362248262033,-2.5,0.0,122.29423868569532,0.0631,5.511,,,,
1787534741.7534351,-2.548014890849131,0.04147656383085817,116.99006826399206,-2.5,0.0,124.71116687354393,0.0634,7.721,,,,
1787534741.810792,-2.548689557988212,0.04141720860564673,117.23394111241734,-2.5,0.0,126.50534964858626,0.0639,9.271,,,,
1787534741.9664607,-2.5502706761442715,0.04109034186366636,117.70860224577609,-2.5,0.0,125.77476571536181,0.0649,8.066,,,,
1787534742.0820005,-2.550762953009772,0.041563852171705086,118.16861884632131,-2.5,0.0,125.78002592378583,0.0656,7.611,,,,
1787534742.1807528,-2.550326759514705,0.04247887247088407,118.51974646254028,-2.5,0.0,125.78704392225531,0.0659,7.267,,,,
1787534742.263982,-2.54968589298863,0.04244295844543972,118.75586018006523,-2.5,0.0,125.80058109189986,0.0653,7.045,,,,
1787534742.3823397,-2.549712269280875,0.04165003095575213,119.05527827194074,-2.5,0.0,123.52931892970035,0.0649,4.474,,,,
1787534742.4329355,-2.550052023393972,0.04102047966637894,119.19899654796598,-2.5,0.0,123.73763731958267,0.0647,4.539,,,,
1787534742.5651631,-2.551043565129512,0.039500838595855854,119.45896116629714,-2.5,0.0,123.96465642130596,0.0645,4.506,,,,
1787534742.6417587,-2.5509227540362467,0.03864849861757807,119.70509354717636,-2.5,0.0,123.30693640578724,0.0639,3.602,,,,
1787534742.7603745,-2.5499778698100277,0.03736912149583984,120.19035962424527,-2.5,0.0,123.29782401996809,0.0624,3.107,,,,
1787534742.8770428,-2.5484565643589985,0.036384600131762077,120.71227000514988,-2.5,0.0,121.76148302913484,0.0606,1.049,,,,
1787534742.9227746,-2.5481748200796424,0.036186032793439585,120.89330223857469,-2.5,0.0,119.19049906874052,0.0603,1.703,,,,
1787534743.0626957,-2.5481647581923115,0.035523090324054915,121.20725822425369,-2.5,0.0,118.68510667417718,0.0598,2.522,,,,
1787534743.1328242,-2.5485081044776834,0.03497127269925485,121.34374620327957,-2.5,0.0,118.71916302879926,0.0598,2.625,,,,
1787534743.2659414,-2.549314196736333,0.03374272899657107,121.63201133297214,-2.5,0.0,118.21136551981627,0.0598,3.421,,,,
1787534743.3316746,-2.549752456836366,0.03401667351453438,121.88108691780286,-2.5,0.0,117.65792683988099,0.0603,4.223,,,,
1787534743.4476519,-2.5499328598912263,0.03498008971051046,122.37081988911618,-2.5,0.0,117.649903432026,0.0610,4.721,,,,
1787534743.5757153,-2.549836782555963,0.03601274380639418,122.8009602695466,-2.5,0.0,116.04374733546352,0.0615,6.757,,,,
1787534743.6385887,-2.550070915617442,0.036360486850228385,122.93462117186967,-2.5,0.0,116.12832376381124,0.0619,6.806,,,,
1787534743.7724292,-2.551208326442242,0.03658715628288519,123.16939119852606,-2.5,0.0,116.23268816354584,0.0629,6.937,,,,
1787534743.8400111,-2.551990464676804,0.036521073510293,123.27797833919456,-2.5,0.0,116.00731336220905,0.0635,7.271,,,,
1787534743.974892,-2.5529428600106248,0.036396196618139205,123.6741071553219,-2.5,0.0,115.58329332586605,0.0642,8.091,,,,
1787534744.0285616,-2.5529916616728046,0.03641106977314961,123.93646683020306,-2.5,0.0,115.10230511430557,0.0643,8.834,,,,
1787534744.1556578,-2.5523836559208095,0.03678163907026907,124.29002342528653,-2.5,0.0,114.92840845437246,0.0640,9.362,,,,
1787534744.226341,-2.552312288798022,0.036979351041010834,124.45480405859618,-2.5,0.0,115.65831303546584,0.0641,8.796,,,,
1787534744.3440416,-2.552871799393167,0.036977530423425845,124.72309637325769,-2.5,0.0,116.97071719430508,0.0645,7.752,,,,
1787534744.467342,-2.5540848513721106,0.036460717123400585,124.95252472592514,-2.5,0.0,118.59766758456912,0.0652,6.355,,,,
1787534744.5368745,-2.5547040618917465,0.03617283691253981,125.07687241486639,-2.5,0.0,118.60494075445204,0.0656,6.472,,,,
1787534744.637159,-2.5546028399104532,0.03563723067772767,125.56346369321146,-2.5,0.0,119.27276033942246,0.0652,6.291,,,,
1787534744.748143,-2.553751576482838,0.03561676622321914,125.90506370335659,-2.5,0.0,120.34479881355671,0.0645,5.560,,,,
1787534744.8250175,-2.5530736196968546,0.035757401978123673,126.03011718773048,-2.5,0.0,120.35571349631316,0.0640,5.674,,,,
1787534744.9628253,-2.552882486433637,0.03588092254521939,126.46577086656674,-2.5,0.0,122.32247320013089,0.0639,4.143,,,,
1787534745.076714,-2.5535748500007798,0.03534798738023399,126.84183632269448,-2.5,0.0,122.33804872074508,0.0642,4.504,,,,
1787534745.133252,-2.5540422754340932,0.03495675518197904,127.0270353149404,-2.5,0.0,123.98125516637357,0.0644,3.046,,,,
1787534745.2824097,-2.553802436792275,0.03407150519712293,127.2804227431872,-2.5,0.0,123.99204350925875,0.0637,3.288,,,,
1787534745.342909,-2.5533463041199984,0.0339029861588029,127.4066014931297,-2.5,0.0,126.54054061747976,0.0632,0.866,,,,
1787534745.4662616,-2.552003525713519,0.03384583195861128,127.70649729841688,-2.5,0.0,127.28020953855717,0.0620,0.426,,,,
1787534745.5748281,-2.5513526368478865,0.033643088802028306,128.12748670731807,-2.5,0.0,127.28976677896243,0.0614,0.838,,,,
1787534745.631511,-2.5514577656036437,0.03337941779878231,128.38157897452976,-2.5,0.0,130.1378686788714,0.0613,1.756,,,,
1787534745.7532895,-2.5521429123396673,0.03243538346616145,128.85421313331642,-2.5,0.0,130.14875851198667,0.0614,1.295,,,,
1787534745.8303018,-2.552526855051798,0.03189961826375966,129.09372717180827,-2.5,0.0,132.70666458629,0.0615,3.613,,,,
1787534745.9724362,-2.5528896752297294,0.03180681736565216,129.53883435740187,-2.5,0.0,134.35444773838063,0.0617,4.816,,,,
1787534746.0744526,-2.552496392170002,0.0323092659883362,129.9988985271129,-2.5,0.0,134.37441363225687,0.0616,4.376,,,,
1787534746.130236,-2.5522419459635186,0.03259516518913229,130.24616936117744,-2.5,0.0,134.72987615628887,0.0616,4.484,,,,
1787534746.2589798,-2.5523286807885874,0.032866238145037856,130.66357226109716,-2.5,0.0,134.73615365207618,0.0618,4.073,,,,
1787534746.3736296,-2.5531670420918595,0.03247116670538439,131.06094646021197,-2.5,0.0,136.70989765822284,0.0623,5.649,,,,
1787534746.4230235,-2.553698987770604,0.032132045042611954,131.2516144075372,-2.5,0.0,138.15254271423953,0.0626,6.901,,,,
1787534746.5632458,-2.554430668964912,0.031916893946494745,131.69036260206633,-2.5,0.0,138.9871071696687,0.0631,7.297,,,,
1787534746.6286538,-2.554460399966892,0.0321901943498992,131.91916553733392,-2.5,0.0,138.2424685209863,0.0633,6.323,,,,
1787534746.7438357,-2.554056230521359,0.033116878326163626,132.40866954300404,-2.5,0.0,138.24546588191566,0.0634,5.837,,,,
1787534746.8653655,-2.5537331195811883,0.033189738202266915,132.70562091579959,-2.5,0.0,137.70743332895407,0.0632,5.002,,,,
1787534746.9361737,-2.553852534584451,0.032986666336891034,132.82691671685734,-2.5,0.0,138.82493509238435,0.0632,5.998,,,,
1787534747.0381205,-2.5545511860177927,0.03210903699146073,133.03195667156305,-2.5,0.0,139.22431489865937,0.0633,6.192,,,,
1787534747.150433,-2.5552745254534877,0.03149603014421449,133.34073740690465,-2.5,0.0,137.918077671111,0.0636,4.577,,,,
1787534747.2727227,-2.5554896730071857,0.03174121922625785,133.75158063383955,-2.5,0.0,136.55062913323687,0.0639,2.799,,,,
1787534747.3386917,-2.5553748615346645,0.032074344186236246,133.95629990960887,-2.5,0.0,135.6137953022136,0.0640,1.657,,,,
1787534747.4691863,-2.554953852400816,0.03288157519362095,134.41818822666573,-2.5,0.0,135.6089166613364,0.0640,1.191,,,,
1787534747.525568,-2.5550526095766024,0.032996513797861435,134.68454104798246,-2.5,0.0,134.81551586030378,0.0642,0.131,,,,
1787534747.6776557,-2.555795875899309,0.03266123755767625,135.22289325169066,-2.5,0.0,134.65839110761354,0.0647,0.565,,,,
1787534747.7448688,-2.556377318567551,0.03223413386338535,135.49872081184412,-2.5,0.0,134.6529088075834,0.0649,0.846,,,,
1787534747.8547895,-2.556601232751965,0.03152849846147734,136.2544026340216,-2.5,0.0,133.2690112503583,0.0648,2.985,,,,
1787534747.928147,-2.5564909768656863,0.031410636163304265,136.62915074143876,-2.5,0.0,131.9701717444163,0.0646,4.659,,,,
1787534748.057781,-2.555614025300787,0.031748226517227425,137.20790206934586,-2.5,0.0,130.9257565525984,0.0640,6.282,,,,
1787534748.1293285,-2.5554671494356014,0.031891805972756516,137.4169067300897,-2.5,0.0,130.92230571955605,0.0640,6.495,,,,
1787534748.2775261,-2.5557810642287118,0.03161490286161986,137.7736563129407,-2.5,0.0,131.1830772404534,0.0641,6.591,,,,
1787534748.338985,-2.5561707793537654,0.031174268756157968,137.93122337840543,-2.5,0.0,131.655207345373,0.0642,6.276,,,,
1787534748.4446263,-2.556909759134525,0.030314949264242122,138.28482417318142,-2.5,0.0,131.76104368735122,0.0645,6.524,,,,
1787534748.5090997,-2.5571068807889303,0.030256372761611392,138.5201857539094,-2.5,0.0,130.59601352211965,0.0646,7.924,,,,
1787534748.594732,-2.5571121562732237,0.030397033256687467,138.7236063871916,-2.5,0.0,129.92899022104686,0.0647,8.795,,,,
1787534748.7536001,-2.556696616326824,0.031104303474147905,139.18817867724366,-2.5,0.0,128.37455017777216,0.0647,10.814,,,,
1787534748.8195977,-2.556712617468244,0.031275361750786455,139.46083465204651,-2.5,0.0,128.36523935758126,0.0648,11.096,,,,
1787534748.9549212,-2.5572857901571076,0.03096560684529105,140.0354917106606,-2.5,0.0,127.75676437186976,0.0651,12.279,,,,
1787534749.0822496,-2.5578255320720933,0.03003785096259335,140.6826505328828,-2.5,0.0,127.8780072432155,0.0652,12.805,,,,
1787534749.153988,-2.5577522583193057,0.029755093582747208,141.04536440522028,-2.5,0.0,128.2998911026143,0.0650,12.745,,,,
1787534749.2356493,-2.5575156485356456,0.029674158788019725,141.38582437199605,-2.5,0.0,128.10881270938472,0.0647,13.277,,,,
1787534749.3553538,-2.5565921310346478,0.030033480173452438,142.11314365036353,-2.5,0.0,128.10658364790288,0.0641,14.007,,,,
1787534749.4687152,-2.556426770916286,0.030180415534483442,142.49530690123194,-2.5,0.0,129.10238502175275,0.0640,13.393,,,,
1787534749.5470562,-2.5565660228468445,0.029978478760999155,142.66627654237385,-2.5,0.0,131.62614307123766,0.0640,11.040,,,,
1787534749.610233,-2.5568589606097833,0.029560207131409506,142.82331253794425,-2.5,0.0,134.74433929418424,0.0641,8.079,,,,
1787534749.77306,-2.557510861577403,0.028557589484143726,143.14820096051886,-2.5,0.0,136.43962320137268,0.0642,6.709,,,,
1787534749.8339176,-2.557742064663041,0.02850033545157794,143.4020062703181,-2.5,0.0,136.4573489005998,0.0644,6.945,,,,
1787534749.9690943,-2.5577058491967417,0.02928005406350193,144.18978456590438,-2.5,0.0,136.51916297936287,0.0647,7.671,,,,
1787534750.0258358,-2.5578081560637322,0.02955475231709126,144.3090543973629,-2.5,0.0,138.10463492311973,0.0649,6.204,,,,
1787534750.159103,-2.55839347841321,0.0296859679010142,144.50109810180496,-2.5,0.0,139.28007044937738,0.0655,5.221,,,,
1787534750.2766483,-2.5595906743836676,0.028944991150031938,144.63864888089924,-2.5,0.0,141.30694960919473,0.0662,3.332,,,,
1787534750.3322973,-2.5602414525326878,0.028462905373102466,144.71012784640317,-2.5,0.0,144.42862520100257,0.0666,0.282,,,,
1787534750.454385,-2.560660762195005,0.028066393109268326,145.05208854658346,-2.5,0.0,145.94195698023213,0.0668,0.890,,,,
1787534750.5750012,-2.5600005068375817,0.028463630264333694,145.56087573664013,-2.5,0.0,145.96642354952027,0.0664,0.406,,,,
1787534750.6380951,-2.5595196322627802,0.028851710496271263,145.83704056907467,-2.5,0.0,147.37559302253985,0.0661,1.539,,,,
1787534750.7563446,-2.559224375834802,0.02940426963724672,146.19268966129866,-2.5,0.0,148.7871712144256,0.0661,2.594,,,,
1787534750.8603556,-2.5594432972156733,0.029234458817893272,146.48925918259977,-2.5,0.0,148.82886620936833,0.0662,2.340,,,,
1787534750.9289486,-2.5596615690071407,0.02893239171538375,146.61832452166215,-2.5,0.0,150.9779851564417,0.0663,4.360,,,,
1787534751.0504785,-2.560036435800705,0.028398329548411125,146.90552096649296,-2.5,0.0,151.96442966257936,0.0664,5.059,,,,
1787534751.1732616,-2.5599406691948805,0.029297183166213023,147.36442595756117,-2.5,0.0,152.60514201471793,0.0667,5.241,,,,
1787534751.2363398,-2.559675795967513,0.030043562176611763,147.57186099495712,-2.5,0.0,152.96525437733217,0.0668,5.393,,,,
1787534751.346663,-2.5590047774451334,0.0303717887741616,147.69749010542608,-2.5,0.0,153.45943666483768,0.0664,5.762,,,,
1787534751.4684281,-2.5587080765772017,0.02986875665515132,147.81414465527246,-2.5,0.0,154.0101206452168,0.0659,6.196,,,,
1787534751.5339553,-2.55871496996079,0.029187153970503123,147.9138203239623,-2.5,0.0,154.69302354104127,0.0656,6.779,,,,
1787534751.6488633,-2.558829124427065,0.027526497713336533,148.09673280920873,-2.5,0.0,154.92349688701762,0.0650,6.827,,,,
1787534751.7460434,-2.558978233527273,0.027107811722507758,148.54546830442595,-2.5,0.0,154.84299797468017,0.0649,6.298,,,,
1787534751.8758924,-2.5586728443951112,0.027393845786007644,148.92640892089065,-2.5,0.0,153.82911973790385,0.0648,4.903,,,,
1787534751.9449627,-2.558332069928913,0.027785553488244966,149.11325945650532,-2.5,0.0,152.64496589836298,0.0646,3.532,,,,
1787534752.0569804,-2.5582601185682274,0.02826624674870651,149.5154673079612,-2.5,0.0,152.748344664106,0.0648,3.233,,,,
1787534752.1365142,-2.5584098017822683,0.02821155517952808,149.69429972448123,-2.5,0.0,152.9899376061419,0.0649,3.296,,,,
1787534752.259156,-2.5590123675608014,0.027500412966177223,150.01563992789406,-2.5,0.0,152.9524394535528,0.0651,2.937,,,,
1787534752.359994,-2.55956951644639,0.027181478648581277,150.42879675824867,-2.5,0.0,152.95181858984157,0.0655,2.523,,,,
1787534752.4181447,-2.5597652387005105,0.027330865368644482,150.66640151938057,-2.5,0.0,150.50448009919978,0.0657,0.162,,,,
1787534752.546984,-2.5596212501219364,0.028367070664470594,150.97613393716713,-2.5,0.0,149.47353744410293,0.0660,1.503,,,,
1787534752.670987,-2.5594252644398003,0.028148719880673842,151.11393142067072,-2.5,0.0,148.62778265956405,0.0658,2.486,,,,
1787534752.7592132,-2.5594391381043473,0.027651436456457755,151.1709515899,-2.5,0.0,148.51744970149102,0.0656,2.654,,,,
1787534752.8754225,-2.559915397030774,0.02540091392234585,151.56813762086568,-2.5,0.0,148.75572463724188,0.0651,2.812,,,,
1787534752.9581385,-2.560179452298263,0.02418246275521551,151.76961943034655,-2.5,0.0,147.81747933854527,0.0649,3.952,,,,
1787534753.0813677,-2.560754642139559,0.023002948563418744,152.1893135682876,-2.5,0.0,146.80637096118534,0.0650,5.383,,,,
1787534753.1468077,-2.56088298758821,0.02273102128456189,152.39518837709593,-2.5,0.0,146.80044481975287,0.0650,5.595,,,,
1787534753.2670593,-2.5609323154277797,0.022478257537629383,152.86963611549274,-2.5,0.0,146.79724882520975,0.0649,6.072,,,,
1787534753.3349617,-2.5611598952245282,0.02224886009287582,153.10733565652,-2.5,0.0,143.99405053547162,0.0651,9.113,,,,
1787534753.4625027,-2.562010163890163,0.02105386107345887,153.57770414664625,-2.5,0.0,143.9823935379309,0.0655,9.595,,,,
1787534753.535046,-2.562560574829965,0.0201163183902602,153.81471422299165,-2.5,0.0,143.97392802635474,0.0657,9.841,,,,
1787534753.6583283,-2.5631118082087467,0.018477208338054458,154.29062783126773,-2.5,0.0,143.9695980317443,0.0658,10.321,,,,
1787534753.757479,-2.5628200296481953,0.017723163241365508,154.7377074236695,-2.5,0.0,143.9664594003588,0.0653,10.771,,,,
1787534753.8741004,-2.562215945284785,0.01751377586774782,155.20809087490443,-2.5,0.0,143.08495919312398,0.0646,12.123,,,,
1787534753.9366744,-2.5621880534062256,0.017403244664339054,155.38008090508447,-2.5,0.0,143.96050002940785,0.0646,11.420,,,,
1787534754.011279,-2.5622897739263717,0.017096355445915146,155.52780538290497,-2.5,0.0,143.96056344810313,0.0646,11.567,,,,
1787534754.1478498,-2.562810743890975,0.015703108328554358,155.78504761907215,-2.5,0.0,143.96065390779327,0.0647,11.824,,,,
1787534754.2080705,-2.5631552852778903,0.014746096637811396,155.90899926402085,-2.5,0.0,148.29935137855918,0.0649,7.610,,,,
1787534754.341229,-2.5636845851295313,0.013722287225312156,156.28215256317608,-2.5,0.0,148.80637561735657,0.0651,7.476,,,,
1787534754.4607008,-2.5639491024235648,0.013827430061552917,156.75408837336892,-2.5,0.0,148.8126743629852,0.0654,7.941,,,,
1787534754.524163,-2.5639748768332526,0.01407967582370116,157.01432539232187,-2.5,0.0,148.82696777425957,0.0655,8.187,,,,
1787534754.64568,-2.5642566823441304,0.014160080535362508,157.540604374735,-2.5,0.0,148.83701685378836,0.0658,8.704,,,,
1787534754.7636907,-2.5649927692329246,0.013065224344420982,158.10507612993044,-2.5,0.0,156.288059795387,0.0663,1.817,,,,
1787534754.8735423,-2.565436718753358,0.011844190104481591,158.61576591002148,-2.5,0.0,157.81532270814864,0.0665,0.800,,,,
1787534754.929868,-2.5653047961406767,0.011586916457290267,158.91046496533323,-2.5,0.0,157.83770427705127,0.0663,1.073,,,,
1787534755.0485163,-2.5648339295156277,0.011685701916074917,159.5096754475784,-2.5,0.0,158.5933705641737,0.0659,0.916,,,,
1787534755.172884,-2.563677493123956,0.013070962294424003,159.9522564300318,-2.5,0.0,159.21377941495555,0.0650,0.738,,,,
1787534755.2301223,-2.5630859416104537,0.01378697649546318,160.1925799138546,-2.5,0.0,160.88441978479963,0.0646,0.692,,,,
1787534755.3548532,-2.562880605693174,0.01401619639485619,160.71750948935943,-2.5,0.0,163.07450086317186,0.0644,2.357,,,,
1787534755.4747272,-2.5629441149771397,0.013380324518436414,161.1972721785789,-2.5,0.0,163.08406422019954,0.0644,1.887,,,,
1787534755.5364006,-2.562624482072483,0.013446540015465237,161.43668228767447,-2.5,0.0,165.01673353833397,0.0641,3.580,,,,
1787534755.6368337,-2.5621540895053756,0.014169917161088624,161.89461346762317,-2.5,0.0,165.8232244836896,0.0637,3.929,,,,
1787534755.7775545,-2.5616271019433827,0.01591745729441261,162.46761427565653,-2.5,0.0,165.71319961388397,0.0636,3.246,,,,
1787534755.8408675,-2.561264618711518,0.01704532628682715,162.78571517339358,-2.5,0.0,165.717300199904,0.0636,2.932,,,,
1787534755.9364734,-2.561073235441989,0.018386223138605905,163.25007374354877,-2.5,0.0,166.1983673018119,0.0638,2.948,,,,
1787534756.0617795,-2.561125995172222,0.018953777761318652,163.66085632821006,-2.5,0.0,167.34795647118597,0.0640,3.687,,,,
1787534756.1755385,-2.5612624552816294,0.01896045856516441,164.03845658301773,-2.5,0.0,167.3588506185914,0.0641,3.320,,,,
1787534756.2284856,-2.561945122770504,0.01938024552239248,164.14339368921188,-2.5,0.0,168.17225841480845,0.0649,4.029,,,,
1787534756.3540666,-2.5631540843711345,0.020837564945813764,164.35447200845792,-2.5,0.0,168.864023612608,0.0665,4.510,,,,
1787534756.45047,-2.5634914634916957,0.021485279616940006,164.23783832756652,-2.5,0.0,168.29278168087797,0.0670,4.055,,,,
1787534756.5292706,-2.563769341480631,0.021875184805050633,164.2500615576031,-2.5,0.0,168.04855358572667,0.0674,3.798,,,,
1787534756.6527681,-2.564633085087747,0.021595056627815204,164.27557071158057,-2.5,0.0,168.05107975309707,0.0681,3.776,,,,
1787534756.7723393,-2.565592019692829,0.01978525793247619,164.26925285433109,-2.5,0.0,169.23428658491716,0.0685,4.965,,,,
1787534756.8291442,-2.5660768859941943,0.018783139473511415,164.26728208076037,-2.5,0.0,169.48701405207152,0.0687,5.220,,,,
1787534756.9430482,-2.5670024463220678,0.017880166324004805,164.6623129565649,-2.5,0.0,168.0190493758395,0.0693,3.357,,,,
1787534757.0574236,-2.5676475460257544,0.017966865534949444,164.90628903625054,-2.5,0.0,168.01780450161093,0.0700,3.112,,,,
1787534757.130026,-2.567890045064714,0.018213109237219652,165.05429403512127,-2.5,0.0,166.11397745746822,0.0703,1.060,,,,
1787534757.2552855,-2.568169870550275,0.016773842993833117,165.12451516404784,-2.5,0.0,166.77535577784454,0.0702,1.651,,,,
1787534757.3251264,-2.5683251363873625,0.015563084646564123,165.1829557347684,-2.5,0.0,167.44134000365125,0.0701,2.258,,,,
1787534757.4523783,-2.5687492495852213,0.012505951573056385,165.25806944734765,-2.5,0.0,167.63750900525966,0.0699,2.379,,,,
1787534757.579715,-2.569300326451245,0.010611389842155275,165.5161832525422,-2.5,0.0,166.85529303187494,0.0701,1.339,,,,
1787534757.649538,-2.5694897924843083,0.01003384142429344,165.64397587238201,-2.5,0.0,165.68605369257395,0.0702,0.042,,,,
1787534757.722934,-2.569620444895777,0.009674701602770397,165.7778618129161,-2.5,0.0,164.89078258839962,0.0703,0.887,,,,
1787534757.8717268,-2.5698423362688905,0.009064810051769916,166.0877106661756,-2.5,0.0,164.84771783075405,0.0704,1.240,,,,
1787534757.932374,-2.5700813308308863,0.008371076786918372,166.2142574230814,-2.5,0.0,165.33112556676497,0.0706,0.883,,,,
1787534758.0616798,-2.569779273738175,0.006403932899317082,166.15711117591968,-2.5,0.0,165.8372240793421,0.0701,0.320,,,,
1787534758.1289005,-2.5693029680108017,0.005382925024756917,166.08736215351186,-2.5,0.0,164.94832419131964,0.0695,1.139,,,,
1787534758.249446,-2.5682256514965616,0.004053090083580619,165.9927498588338,-2.5,0.0,162.97727463292773,0.0683,3.015,,,,
1787534758.3780153,-2.566924923260496,0.003792045740419631,166.0365920569718,-2.5,0.0,160.21130812934032,0.0670,5.825,,,,
1787534758.4442704,-2.566243872215088,0.003969628998411421,166.1476040094538,-2.5,0.0,160.20745516203587,0.0664,5.940,,,,
1787534758.5697527,-2.5654655116834,0.0038365390662114807,166.43174425104328,-2.5,0.0,160.05495395771152,0.0656,6.377,,,,
1787534758.6361854,-2.5654003939440897,0.003400429871894305,166.57276305641417,-2.5,0.0,161.00391045160558,0.0655,5.569,,,,
1787534758.7579591,-2.565881363278084,0.0027800072822896523,166.62314291273466,-2.5,0.0,161.34109841033995,0.0659,5.282,,,,
1787534758.8479772,-2.5663824023867834,0.0027888099479496144,166.69618061252655,-2.5,0.0,161.02192328917567,0.0664,5.674,,,,
1787534758.9735084,-2.5671951029331237,0.003767411290694307,166.8636769678222,-2.5,0.0,159.94871517769084,0.0673,6.915,,,,
1787534759.0282528,-2.5675068139370123,0.0045520058730524286,166.9718510305688,-2.5,0.0,158.813959358944,0.0677,8.158,,,,
1787534759.157795,-2.567703057476915,0.005654904399141434,167.10822957993753,-2.5,0.0,158.6412620494901,0.0679,8.467,,,,
1787534759.2736266,-2.5676395832388237,0.00561751284865898,167.09949891951578,-2.5,0.0,158.8394096520435,0.0679,8.260,,,,
1787534759.3292868,-2.5676554271547363,0.005284829515337929,167.07641977095275,-2.5,0.0,159.45905751432,0.0679,7.617,,,,
1787534759.4609163,-2.5678775928879114,0.0046921303999691005,167.22910157989676,-2.5,0.0,159.50285160964089,0.0680,7.726,,,,
1787534759.531972,-2.5680482292737183,0.0047651929444734184,167.4175612445663,-2.5,0.0,159.50184990975438,0.0682,7.916,,,,
1787534759.6577759,-2.568211624950641,0.00563306105195208,167.784496361832,-2.5,0.0,159.36291477747702,0.0684,8.422,,,,
1787534759.7237651,-2.568222011077774,0.0062983351010616586,167.99672064791784,-2.5,0.0,160.19114721165238,0.0685,7.806,,,,
1787534759.8605094,-2.568401159508519,0.00687324078650501,168.4710183135212,-2.5,0.0,160.19232452739377,0.0687,8.279,,,,
1787534759.9772239,-2.5687582024795237,0.0059384934788790835,169.05351104971479,-2.5,0.0,160.19456920874066,0.0690,8.859,,,,
1787534760.0399902,-2.5689439378628927,0.00528280144944756,169.33892133757698,-2.5,0.0,163.6969348087757,0.0691,5.642,,,,
1787534760.151791,-2.5695474677541386,0.004763550792134164,169.64336862105776,-2.5,0.0,164.89997384596148,0.0697,4.743,,,,
1787534760.2196882,-2.569795026081216,0.004843522689788285,169.79857523450403,-2.5,0.0,165.1619588764323,0.0700,4.637,,,,
1787534760.3555791,-2.570163363419291,0.005642400172416375,170.13004187649292,-2.5,0.0,165.83939043432966,0.0704,4.291,,,,
1787534760.4607613,-2.5701542454079047,0.006077618402197311,170.11794204151377,-2.5,0.0,165.86709970763195,0.0704,4.251,,,,
1787534760.5726979,-2.569854279250967,0.005543685015143566,169.81300196318247,-2.5,0.0,168.2232147810825,0.0701,1.590,,,,
