t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570080.479276,-1.330451474875554,-0.007662389027203895,0.46342580969065017,-1.582448243502973,-0.07686058389082054,2.7567165858139484,0.2613,2.293,-1.5651966018409176,-0.0736990199856431,2.7454605691729257,0.2439
1787570080.5518835,-1.3300123197758174,-0.008437275950545773,0.5123732063675253,-1.5980517710174513,-0.08570191308553736,2.977689701658036,0.2790,2.465,-1.5235748563442353,0.01601656852903265,-0.5032580732631047,0.1951
1787570080.62274,-1.3296592989424234,-0.00929266866363547,0.6935401960035792,-1.5400399478968008,-0.0037046494309670164,-0.1464620219146283,0.2105,0.840,-1.5235748563442353,0.01601656852903265,-0.5032580732631047,0.1956
1787570080.7582247,-1.3298702076403541,-0.009807030021750205,0.7256599655398528,-1.4641516263715564,-0.023657002744679318,1.126372080815896,0.1350,0.401,-1.4362283256047585,-0.02637282149663484,1.1631968572523534,0.1076
1787570080.836339,-1.3298823212922806,-0.009637994679026011,0.7212315397836128,-1.4607159832301166,-0.02366584747369055,1.1889117994436114,0.1316,0.468,-1.4439581166001851,-0.03773958988251974,1.506882850005185,0.1175
1787570080.9769886,-1.3300957754689258,-0.009059133839941707,0.32895823605469465,-1.4487603034466785,-0.03537728498396842,1.4686719614723647,0.1215,1.140,-1.4439581166001851,-0.03773958988251974,1.506882850005185,0.1174
1787570081.0265145,-1.3297038568924713,-0.009110317056856465,0.32343749360375323,-1.4138640483782792,-0.012783395105118226,0.27417106480142267,0.0842,0.049,-1.4044372217080092,-0.007747844374840266,0.1976350468059785,0.0747
1787570081.1813657,-1.3288153239197722,-0.009928116029520826,0.28087254739042267,-1.3969484300086457,-0.009304746342038832,0.3480744553374407,0.0681,0.067,-1.3900033047746638,-0.008585893960898726,0.33977847801555966,0.0612
1787570081.2535346,-1.328422050182989,-0.010706145374777692,0.3875616802878788,-1.386216146562266,-0.007310717737522419,0.3307732401066965,0.0579,0.057,-1.3845510221487773,-0.011766204831079317,0.3396848585779336,0.0561
1787570081.323953,-1.3285288720741744,-0.011320214817575107,0.517666917617667,-1.3843572207719443,-0.011032905503302392,0.3294976575598599,0.0558,0.188,-1.3845510221487773,-0.011766204831079317,0.3396848585779336,0.0560
1787570081.4692652,-1.3283928473440443,-0.011569137183459935,0.7250818443696918,-1.3795258177390073,-0.019879472818504933,0.6983556735091109,0.0518,0.027,-1.3824762720068837,-0.02223746920528726,0.7337731782686927,0.0551
1787570081.5419097,-1.3282307142529493,-0.011216113829555919,0.6662937352146241,-1.3687728249219726,-0.01974039166393793,0.7146989009568014,0.0414,0.048,-1.3782197588261906,-0.015170045307099774,0.8128523232734786,0.0501
1787570081.677977,-1.3274753578411516,-0.011006564669401479,0.35267692041530135,-1.3754826248441694,-0.015756370727629407,0.8199935239848551,0.0482,0.467,-1.3782197588261906,-0.015170045307099774,0.8128523232734786,0.0509
1787570081.7397747,-1.3267119162175836,-0.011408294958024713,0.2559705415447694,-1.3643789682971643,-0.010143774588106468,0.5288891379253914,0.0377,0.273,-1.3645707504314015,-0.009140638906907902,0.5135665234800864,0.0379
1787570081.81708,-1.3258308933870446,-0.012145847401814625,0.26380717621222016,-1.3662705243507052,-0.011755619881838902,0.22514837900508508,0.0404,0.039,-1.370753452634483,-0.0120491059320515,0.22555163040590345,0.0449
1787570081.9696884,-1.3236690074816702,-0.013599428033022264,0.45783220021840443,-1.3591366108201728,-0.01095914135674552,0.20107517965079574,0.0356,0.257,-1.366153921944264,-0.01461336325878842,0.38015766185332006,0.0425
1787570082.0347946,-1.322281825595561,-0.013879351379385512,0.5619104510399962,-1.3637420933675624,-0.013894086407360803,0.36981348785116186,0.0415,0.192,-1.366153921944264,-0.01461336325878842,0.38015766185332006,0.0439
1787570082.151685,-1.3193846648576353,-0.013680542978930215,0.6781046334149303,-1.3536854291451126,-0.013178704015601046,0.35266090999713834,0.0343,0.325,-1.366153921944264,-0.01461336325878842,0.38015766185332006,0.0468
1787570082.26236,-1.3168382988678813,-0.013333601729587174,0.5770169379600277,-1.3474840866412225,-0.012731278992123176,0.342327506550654,0.0307,0.235,-1.24312536262011,-0.010152466071065992,0.6671092597321296,0.0738
1787570082.3209715,-1.3156260098211396,-0.013478287102215053,0.5360601328154972,-1.2531718471296642,-0.010180404405894839,0.6643113179029112,0.0625,0.128,-1.24312536262011,-0.010152466071065992,0.6671092597321296,0.0726
1787570082.4876654,-1.3130527281253381,-0.014451016712642812,0.4798913884327017,-1.227546580679517,-0.00887482180518355,0.6812421369862698,0.0857,0.201,-1.3755847615081922,-0.005575826229045489,0.4072360035421178,0.0632
1787570082.5574477,-1.3118326091346255,-0.015267355287051199,0.6494947312221545,-1.3349005392007394,-0.006598545812414791,0.43708354535033866,0.0246,0.212,-1.3755847615081922,-0.005575826229045489,0.4072360035421178,0.0645
1787570082.6631422,-1.3098121921888068,-0.0161131972365194,0.9265384048579713,-1.3252703810726156,-0.004493035539763122,0.42587107431331184,0.0193,0.501,-1.382545999024808,-0.011589422216473251,0.5893768421165616,0.0729
1787570082.756975,-1.3081447262770465,-0.015537186604281192,0.960774085261876,-1.3697454160899174,-0.010692372305753768,0.5793969741886507,0.0618,0.381,-1.382545999024808,-0.011589422216473251,0.5893768421165616,0.0745
1787570082.8652422,-1.3066576868400082,-0.014269263554494368,0.7475548620272292,-1.3817875316602322,-0.013947953958963151,0.8988069807421846,0.0751,0.151,-1.3862209223585422,-0.01485569704188466,0.912228064175424,0.0796
1787570082.981016,-1.3051227176441966,-0.013754588329647049,0.6782801028499352,-1.3831487749077935,-0.013920045775671259,0.9318575441652556,0.0780,0.254,-1.3920081894458565,-0.0005867879308400369,0.2558521716253064,0.0879
1787570083.0476456,-1.3042852566063787,-0.013824877368161183,0.6317187045003823,-1.3887165436724855,-0.002720909709600471,0.29376924024821,0.0852,0.338,-1.3920081894458565,-0.0005867879308400369,0.2558521716253064,0.0887
1787570083.1556766,-1.3025377177512294,-0.014600563203422224,0.7032428002166006,-1.391125525386878,-0.0008505102624913732,0.26650031244174965,0.0896,0.437,-1.3921462801330609,0.00345876537361965,0.06833514933646266,0.0914
1787570083.2778583,-1.301301941304971,-0.015041957454106027,0.9091664692813521,-1.391756257218261,0.0027697646192654333,0.07935243387493704,0.0922,0.830,-1.3921462801330609,0.00345876537361965,0.06833514933646266,0.0927
1787570083.3368642,-1.3007809336593985,-0.014788750578458354,0.9217191405055555,-1.3950168936954772,0.005924827873078274,0.022154147077186038,0.0965,0.900,-1.368523965473364,-0.01404122116516466,0.8248625586217382,0.0677
1787570083.4667175,-1.2996914068457432,-0.013455121466060118,0.8758377434571981,-1.3736267149067403,-0.011462911255989468,0.7840478752494636,0.0740,0.092,-1.368523965473364,-0.01404122116516466,0.8248625586217382,0.0688
1787570083.5351279,-1.2992446830536255,-0.012640514183781803,0.6774861786168503,-1.365513344575686,-0.013322733655747458,0.9802564824992387,0.0663,0.303,-1.3627257919088365,-0.013749853779075935,0.9878047546429003,0.0635
1787570083.6617196,-1.299129421592357,-0.011663827643382689,0.4235956851534757,-1.3660835200426813,-0.01083555615246021,0.6530423936393688,0.0670,0.229,-1.3669674772460318,-0.009765691392548955,0.6347334077028222,0.0679
1787570083.7289138,-1.2989798092673916,-0.011539363866779267,0.307723626880769,-1.3648480480329983,-0.010830580732507455,0.660231051726742,0.0659,0.353,-1.3512624606808412,-0.0067581100029345705,0.3444509887846004,0.0525
1787570083.8850532,-1.298653285039293,-0.012040303764017215,0.6867490583151868,-1.3548258824533066,-0.007536649779585026,0.3558277108114447,0.0564,0.331,-1.3512624606808412,-0.0067581100029345705,0.3444509887846004,0.0529
1787570083.9591432,-1.2982560372542844,-0.011981940505736085,0.6968114709049243,-1.3580298206733306,-0.012378568108297912,0.4547237224660199,0.0598,0.242,-1.3602582993677823,-0.013422113929492545,0.4692535991285838,0.0620
1787570084.0912235,-1.2972737466723294,-0.010897661509852921,0.6753972714700183,-1.356129121999771,-0.012676157509203815,0.4450575841096247,0.0589,0.230,-1.3577433996800807,-0.013969771639457212,0.7758474832210672,0.0605
1787570084.1600988,-1.2968311546870734,-0.01011875042353982,0.5207823251880129,-1.3572732631642321,-0.0135547966385866,0.7682208506914472,0.0605,0.247,-1.3399513413697313,-0.014384809705002543,0.7935268014081679,0.0433
1787570084.2316105,-1.2958820949380137,-0.009541614187722279,0.4893609396911252,-1.3439409345917326,-0.014367081788329449,0.7934304346960793,0.0483,0.304,-1.3399513413697313,-0.014384809705002543,0.7935268014081679,0.0443
1787570084.3720613,-1.293783839572963,-0.009261240642981687,0.3651975750159299,-1.343642222559732,-0.004671904918753725,0.37798476620666027,0.0501,0.013,-1.3448368382980356,-0.002529851070914613,0.3458676827293182,0.0515
1787570084.437451,-1.2927019087036369,-0.009483390168988129,0.39227951325641564,-1.3411297031149636,-0.003824827330685892,0.3618435328349548,0.0488,0.030,-1.3501493635079493,-0.008570869886060038,0.23770982508568134,0.0575
1787570084.5672643,-1.2907311708934963,-0.009837962737697978,0.7856329891329559,-1.3475962102056582,-0.007927392396500192,0.22989154176419627,0.0569,0.556,-1.3501493635079493,-0.008570869886060038,0.23770982508568134,0.0594
1787570084.6890268,-1.2886839274147293,-0.008765765862701547,0.762288467909774,-1.3452386170276613,-0.007479379231433083,0.192814538817586,0.0566,0.569,-1.2893482126451952,0.01583122935357216,-0.20565865372270514,0.0246
1787570084.751846,-1.2876207342916872,-0.00785216390996848,0.6715958169375617,-1.3006328619184946,0.013471429255519555,-0.1688200864708906,0.0250,0.840,-1.2893482126451952,0.01583122935357216,-0.20565865372270514,0.0237
1787570084.8820984,-1.2861262929129391,-0.007152933858886448,0.5200703995688217,-1.3289989811839633,-0.010033065632928093,0.721862107054992,0.0430,0.202,-1.3424318551651324,-0.015778512726701766,0.8096107562890522,0.0570
1787570084.9581444,-1.2852674529041983,-0.007128447005820762,0.36329392410326505,-1.3266973107864557,-0.010412862098621559,0.7399588664794449,0.0416,0.377,-1.348740878406193,-0.002801018653335234,0.42360776805200556,0.0636
1787570085.0324788,-1.2844079533545218,-0.007476114618648632,0.15427532273471756,-1.3425922464524365,-0.004137329843991606,0.44412738929921236,0.0583,0.290,-1.348740878406193,-0.002801018653335234,0.42360776805200556,0.0645
1787570085.1148458,-1.2835581971151875,-0.008070531111487103,0.04359658937270271,-1.3455961935648484,-0.007834939633443195,0.17811442524661059,0.0620,0.135,-1.347051766103248,-0.00840074051492671,0.18420184054604197,0.0635
1787570085.267162,-1.281907725108031,-0.008928604868879052,0.08183778929923398,-1.3455262840213265,-0.00799140035016466,0.1537392421680865,0.0636,0.072,-1.3451836812902966,-0.01294301548393513,0.17581003721736554,0.0634
1787570085.3449562,-1.280946045376745,-0.00886242562061662,0.08995061602308303,-1.3452536454234874,-0.012242816911354532,0.16589110030395854,0.0644,0.076,-1.3451836812902966,-0.01294301548393513,0.17581003721736554,0.0644
1787570085.4811234,-1.2791141500705976,-0.008184990533232309,-0.23248121766775384,-1.3425458729926203,-0.014799838092625653,0.22195189117894487,0.0638,0.454,-1.3415243552370473,-0.015192450031592588,0.2279150841410264,0.0628
1787570085.5413222,-1.2782741556152384,-0.007936099189580225,-0.24902776676147614,-1.3501538214696742,-0.014591878915524992,0.15255897523875325,0.0722,0.402,-1.354526429324447,-0.014313430594605391,0.14817247821599688,0.0765
1787570085.6913822,-1.2754587150938268,-0.008520778622488906,-0.27311490779399006,-1.3509836423438601,-0.015634681156242065,0.1269195935092104,0.0759,0.400,-1.354526429324447,-0.014313430594605391,0.14817247821599688,0.0793
1787570085.7797027,-1.2736577579621786,-0.009498662183317828,0.022891033989205483,-1.3458322239812066,-0.008344433990506923,-0.23220019917840276,0.0722,0.255,-1.3444740661589951,-0.007340740966274039,-0.2473954435436196,0.0708
1787570085.886756,-1.2720029287753074,-0.00975592390664767,0.0696735131202633,-1.3458832818454327,-0.008246611273233534,-0.27488242189989126,0.0739,0.345,-1.3497594272552043,-0.014571481826410637,0.1455656114010183,0.0779
1787570085.9467814,-1.2710891169166534,-0.009493001211276027,0.10984605931438181,-1.3487460595607834,-0.013399092211268768,0.12665185108911198,0.0778,0.017,-1.3497594272552043,-0.014571481826410637,0.1455656114010183,0.0788
1787570086.0729444,-1.2692063423270554,-0.008362413088018952,0.023590892041842802,-1.3493250868506432,-0.014113862359515873,0.1091159947041566,0.0803,0.086,-1.3497594272552043,-0.014571481826410637,0.1455656114010183,0.0808
1787570086.1787877,-1.2675435063701908,-0.007291977907646628,-0.47093240895124394,-1.3410748626038524,-0.01760294785715337,0.3067640223374522,0.0743,0.778,-1.3389140105381097,-0.01803770396615801,0.31341638480299033,0.0722
1787570086.2417412,-1.2666098308472786,-0.007305289203201352,-0.4751559097465885,-1.3404532570920573,-0.018744134867401736,0.30917898506263086,0.0747,0.784,-1.342809815653439,-0.01379422268626189,0.041817048438867306,0.0765
1787570086.3461897,-1.2646998719892162,-0.008141130164490612,-0.4784796277263014,-1.3422329437026674,-0.01470548532960544,0.056788259786274276,0.0778,0.535,-1.3283210213551127,-0.009215575161604673,-0.4875862827662923,0.0636
1787570086.4399529,-1.2634910345358332,-0.009288624150375381,-0.3063319360748178,-1.332073781831948,-0.010523050987666455,-0.46567807507923803,0.0686,0.159,-1.3283210213551127,-0.009215575161604673,-0.4875862827662923,0.0648
1787570086.5562313,-1.262695531243085,-0.009765850192864522,-0.12092675101794151,-1.3347607200558047,-0.009647675448935333,-0.3550312439053127,0.0721,0.234,-1.3366159289497224,-0.0096688922754662,-0.35317644870215953,0.0739
1787570086.6852438,-1.2617286964659402,-0.0091144066095945,0.14812810840332818,-1.3335896137565477,-0.009388616228845546,-0.40793310094329416,0.0719,0.556,-1.2403646177687753,0.0063235796001464405,-0.632074580054437,0.0264
1787570086.7561822,-1.2613161981707297,-0.00856759268417945,0.12153893071840229,-1.261373436705117,0.004372983448367555,-0.5926537029716364,0.0129,0.714,-1.2403646177687753,0.0063235796001464405,-0.632074580054437,0.0257
1787570086.8211339,-1.2609686875909936,-0.0081722695736715,-0.01960429606960757,-1.2988270388377154,-0.019141587615947867,0.4106796853521697,0.0394,0.430,-1.3189461116957393,-0.025901768749051677,0.5156986574990426,0.0606
1787570086.9833515,-1.259472004317907,-0.008613609394303123,-0.017587117853308458,-1.3187397973915989,-0.019554080234770736,0.3069014977419905,0.0603,0.324,-1.3305457753234806,-0.019565011267121863,0.309849312173128,0.0719
1787570087.0561843,-1.2586893876070886,-0.009258090372267996,0.0872770759925241,-1.320936448873976,-0.019195336211569755,0.33301287832572823,0.0630,0.246,-1.3225570680342529,-0.018914900073374676,0.32989174902012375,0.0646
1787570087.16985,-1.2572737281069541,-0.010339941781671032,0.3752742926224273,-1.3199978887944772,-0.02051332921152456,0.35519636205680327,0.0635,0.020,-1.3192989246072873,-0.022284205788786766,0.6606012028637149,0.0632
1787570087.232859,-1.2564843708003388,-0.010561615280133342,0.3976322739501444,-1.3193907523437685,-0.0219452218200981,0.6548991184603113,0.0639,0.257,-1.3181988593971052,-0.021010166953391647,0.5959409418279705,0.0626
1787570087.364307,-1.2546600353332176,-0.009995437941551414,0.28381606818542077,-1.3184449910916007,-0.021475746641245658,0.6029861994542011,0.0648,0.319,-1.3181988593971052,-0.021010166953391647,0.5959409418279705,0.0645
1787570087.4834886,-1.2529859964928445,-0.009495570923476526,0.019081089030950883,-1.3152455511011034,-0.013784474526148106,0.2840894402236455,0.0624,0.265,-1.3146857644900214,-0.012339769447555497,0.2642603951772946,0.0618
1787570087.5467017,-1.2520486653453125,-0.009626119260913094,-0.003362061263277353,-1.3141973414636863,-0.01373492811174935,0.29021144876351995,0.0623,0.294,-1.3148425850955245,-0.003328317401456135,-0.16996456345290128,0.0631
1787570087.6788168,-1.2500560818860438,-0.010572463542000232,0.04530498597972593,-1.3145600314675006,-0.004980685504716399,-0.14573858556681643,0.0647,0.191,-1.3148425850955245,-0.003328317401456135,-0.16996456345290128,0.0652
1787570087.7419379,-1.2491536499849314,-0.011220595267727309,0.25417561733694194,-1.3069812217689092,-0.014620378107350614,0.139353579467474,0.0579,0.115,-1.3047680599719786,-0.016738651653979687,0.16906768012354748,0.0559
1787570087.8756454,-1.2473631875305609,-0.011812522177068928,0.305842218801202,-1.304996407794835,-0.014846721847176697,0.1354181408032989,0.0577,0.170,-1.32052423369992,-0.0032302023458162608,0.021237184875615447,0.0737
1787570087.9591534,-1.24636767227094,-0.011680421234570873,0.3193756064823961,-1.3164419701286716,-0.004883809735629066,0.045299354848897036,0.0704,0.274,-1.301204497566678,-0.01060088103871024,0.1421360005423544,0.0548
1787570088.0455246,-1.2453908092108978,-0.011386814360514003,0.25475789459767084,-1.305702825755377,-0.009366530252027428,0.12335032374220548,0.0603,0.131,-1.301204497566678,-0.01060088103871024,0.1421360005423544,0.0558
1787570088.1820724,-1.2436281966693408,-0.011155714568515274,-0.31938049265972557,-1.3112922798467177,-0.007085059522733618,-0.0023387516432955596,0.0678,0.317,-1.3139808866888274,-0.00668795749752574,-0.009485375775513243,0.0705
1787570088.250005,-1.242801034997297,-0.01142841674531937,-0.3146609607692764,-1.3106670627040926,-0.006495736078031773,-0.014480413519439225,0.0680,0.300,-1.3139808866888274,-0.00668795749752574,-0.009485375775513243,0.0713
1787570088.3701975,-1.2411832060248218,-0.01250420590640711,-0.06365357551078624,-1.310111798670004,-0.005951270820323251,-0.025470755890879423,0.0692,0.038,-1.3174138679236158,-0.0014224593111048182,-0.5020154377881072,0.0770
1787570088.43661,-1.2404643941207831,-0.012918351499615266,-0.042290315000524714,-1.31604320253181,-0.0020018053624477677,-0.49236514197475295,0.0764,0.450,-1.3174138679236158,-0.0014224593111048182,-0.5020154377881072,0.0778
1787570088.5681057,-1.2388446198167116,-0.012933948689889051,0.05882313249071742,-1.2943897027699434,-0.02186011464053729,0.21660282416635687,0.0563,0.158,-1.2877122282570814,-0.025373349100961826,0.26534706237018324,0.0504
1787570088.6840162,-1.2371943240433443,-0.012153138722265205,-0.07553838973773734,-1.2917385879081,-0.02342910973709049,0.2280151926480284,0.0557,0.304,-1.301283744627387,-0.022135893000606793,0.2983608007682057,0.0649
1787570088.749371,-1.236473905004462,-0.011811974430825233,-0.3068691169648782,-1.2987424072087994,-0.022260564240198042,0.2989315202143517,0.0631,0.606,-1.2920301369700296,-0.01917508677032119,0.18971008757573168,0.0560
1787570088.8215916,-1.2356346605495732,-0.01181723714645334,-0.31371506658506165,-1.293632519943333,-0.020035128837753016,0.20244293027807228,0.0586,0.516,-1.2920301369700296,-0.01917508677032119,0.18971008757573168,0.0569
1787570088.9880543,-1.2338008648741827,-0.012669680495307012,-0.2732104385464282,-1.2993810099582876,-0.01685054335588018,-0.10183670618519859,0.0657,0.171,-1.3023228145095362,-0.01600264374281614,-0.11422099420072467,0.0686
1787570089.0565646,-1.2329948704543796,-0.013311943557998605,-0.022908943275037362,-1.2984739087777526,-0.017185384118814886,-0.1165707814608271,0.0656,0.094,-1.2971480126531654,-0.004365894593425399,-0.5370867761422212,0.0648
1787570089.1781216,-1.23210204185237,-0.013827805226011644,0.01974980521678094,-1.2973367661642394,-0.006611125577372794,-0.5047806177351055,0.0656,0.525,-1.2971480126531654,-0.004365894593425399,-0.5370867761422212,0.0657
1787570089.2352874,-1.2315640474395015,-0.013708358198850721,0.025561696501498192,-1.282438397871697,-0.021484813032452678,0.31184424481560896,0.0515,0.286,-1.2787657163473731,-0.02408458193043974,0.34944313363684715,0.0483
1787570089.3619432,-1.2306125425141907,-0.01309377424269842,-0.2540126479284581,-1.2798037822676684,-0.02241487946341234,0.33094452885133224,0.0501,0.585,-1.2787657163473731,-0.02408458193043974,0.34944313363684715,0.0494
1787570089.4897885,-1.2292925438880309,-0.01312768702430998,-0.2905520105863199,-1.284994305404787,-0.02023964109562609,0.22769846931233648,0.0562,0.518,-1.2869310813369044,-0.019859633967424323,0.22249675624491516,0.0580
1787570089.5521173,-1.2285465134492601,-0.013511956599896987,-0.3035344389912697,-1.2826185213474954,-0.02103970416978855,0.24112364408425419,0.0546,0.545,-1.2798592169240637,0.003275323596748952,-0.7433025222270822,0.0540
1787570089.64931,-1.2270895760547855,-0.014718873315600189,-0.11858933481594836,-1.279998579516895,5.420540861714174e-05,-0.6966227636420537,0.0549,0.578,-1.2798592169240637,0.003275323596748952,-0.7433025222270822,0.0558
1787570089.7863243,-1.2251366838093933,-0.013856768926206119,0.001908641561694783,-1.276858835436418,0.002760297787436838,-0.7805377849210376,0.0543,0.782,-1.2753105164744192,-0.0056738345212097125,-0.33619310736743724,0.0508
1787570089.8700836,-1.223555993037473,-0.012114063914028313,0.022555771044381598,-1.27550430568361,-0.004550907766339952,-0.3529382626322597,0.0525,0.375,-1.2753105164744192,-0.0056738345212097125,-0.33619310736743724,0.0522
1787570089.9860497,-1.2219323629574972,-0.009624095460257465,-0.2653534323653073,-1.272184008423641,-0.003068938878360036,-0.3906931411776148,0.0507,0.125,-1.2753105164744192,-0.0056738345212097125,-0.33619310736743724,0.0535
1787570090.040115,-1.2212014048978832,-0.008726478615751957,-0.29708779065603824,-1.2314184822757175,0.015405090770418812,-1.0557819024854898,0.0262,0.759,-1.221943948902444,0.0174160817617934,-1.0881278662719092,0.0262
1787570090.1791594,-1.2196018079618975,-0.007588233667349782,-0.40957329873985515,-1.2642058948702293,-0.011382694881558623,-0.11365398600936472,0.0448,0.296,-1.2787905235975199,-0.01740209932653354,-0.023699113779100302,0.0600
1787570090.2530541,-1.2187259344456505,-0.007411992798798542,-0.42213373230549955,-1.2622027629995067,-0.011853648436621856,-0.11070271267769677,0.0437,0.311,-1.2748966229243581,-0.016149238150142697,-0.17370147234116326,0.0568
1787570090.328808,-1.2179058519632753,-0.007380223585213693,-0.32216816969991324,-1.2714067884678648,-0.015562970879690642,-0.18220013669785948,0.0541,0.140,-1.2748966229243581,-0.016149238150142697,-0.17370147234116326,0.0577
1787570090.468962,-1.2163694953493458,-0.006716006201169725,0.21022366471276113,-1.271247914075817,-0.018227350544198526,-0.00830301485286635,0.0561,0.219,-1.2716478150124206,-0.018692612828928215,-0.0007740808403186265,0.0566
1787570090.5405102,-1.2155705094018527,-0.006294819644837198,0.30967659049771623,-1.2701373511596514,-0.019767703923800527,0.005708104575518606,0.0562,0.304,-1.2092639500733782,0.00421728078962471,-0.37452183360742225,0.0123
1787570090.6864085,-1.214134907187885,-0.00510278594849686,0.1667841734046043,-1.2242159566010755,0.001040690493452446,-0.32255802103279757,0.0118,0.489,-1.2092639500733782,0.00421728078962471,-0.37452183360742225,0.0105
1787570090.7514935,-1.213349918595376,-0.0048120358030779515,0.15340624701151834,-1.263421405461674,-0.013222101617353136,0.54893418826324,0.0508,0.396,-1.2786455594766863,-0.01649336056222764,0.6027835122209675,0.0663
1787570090.8289106,-1.212517209329139,-0.004764432173572486,0.14155249310350304,-1.2625613540099863,-0.013883420811179362,0.6067906911564319,0.0509,0.465,-1.2632750316090782,1.029476516719782e-05,-0.07420152621845778,0.0510
1787570090.9209952,-1.2115636298192423,-0.005227881696258256,0.1828395168160443,-1.2628907241850367,-0.002231321723766626,-0.04051836448717474,0.0514,0.223,-1.2632750316090782,1.029476516719782e-05,-0.07420152621845778,0.0520
1787570091.0629945,-1.2098861337431543,-0.006307184806926206,0.7412395961462049,-1.2658755005247049,-0.01203944491393412,0.3934527545019567,0.0563,0.348,-1.2675148324342047,-0.014278883175298835,0.42646794873663746,0.0582
1787570091.127817,-1.208983280459003,-0.006210711257250032,0.7410629173214559,-1.2655991964209716,-0.01267176628261198,0.4388989435316137,0.0570,0.302,-1.266588119390161,-0.01646660559961897,1.0321957603598784,0.0585
1787570091.2610123,-1.2070538183493587,-0.005167785403985325,0.528292847893032,-1.2662807186801899,-0.015721167575793248,1.0195341423738942,0.0602,0.491,-1.266588119390161,-0.01646660559961897,1.0321957603598784,0.0606
1787570091.3313038,-1.2062652504339273,-0.004686733782355701,0.5043657500353652,-1.2647889260411769,-0.017605597950973977,0.9926338764360331,0.0599,0.488,-1.2643072590476943,-0.017634065305732714,0.9921429885133002,0.0595
1787570091.449051,-1.204568227174856,-0.004442519659902873,0.3556014514017244,-1.2679453584109008,-0.011585415771714803,0.752674099387339,0.0638,0.397,-1.269372127743252,-0.009909537309974403,0.7283253637600537,0.0650
1787570091.5619242,-1.2027263653564149,-0.00500781132828797,0.3241361748256604,-1.2565124896294841,-0.0099299643713757,0.5676184452903382,0.0540,0.243,-1.2520129795631985,-0.009343416979749646,0.5567358168761445,0.0495
1787570091.6286356,-1.2018921492539818,-0.005426986480998719,0.465204355798503,-1.2554500103319448,-0.009856857294655992,0.5925097579034194,0.0537,0.127,-1.2565053326882518,-0.012568951672466626,0.5247429761315793,0.0551
1787570091.776238,-1.201170246737327,-0.005519490110915355,0.6978052696643513,-1.2561157900045,-0.012228672751721084,0.5204838701974399,0.0554,0.177,-1.2565053326882518,-0.012568951672466626,0.5247429761315793,0.0558
1787570091.8467095,-1.2007089339487018,-0.005112295399959814,0.7992335165306845,-1.2628087263803254,-0.020491129707949775,0.9475227963262539,0.0640,0.148,-1.2659955460018317,-0.0222946826143012,0.9756493648203142,0.0675
1787570091.9237404,-1.2002964566990757,-0.0045192334785523185,0.7861310070820214,-1.262721902637889,-0.021949088984083206,1.00875748725086,0.0648,0.223,-1.2562390683869988,-0.014293337809647838,1.0459843201061618,0.0568
1787570092.0842776,-1.2003309804024218,-0.004789258367106114,0.8514406153326933,-1.257934830303399,-0.015344340124460482,1.0607033375687218,0.0586,0.209,-1.2569050596483526,-0.009525029464909796,1.0138681636687814,0.0568
1787570092.1502166,-1.2002521600620333,-0.005373880838691767,0.8638265606047619,-1.2570085462857015,-0.010463265185328101,1.0270987955013178,0.0570,0.163,-1.2569050596483526,-0.009525029464909796,1.0138681636687814,0.0568
1787570092.2726562,-1.1998169049263316,-0.007521720053136791,1.2307421558444918,-1.2561769888297003,-0.010145740791188355,1.0917906406322728,0.0564,0.139,-1.245971255380022,-0.012877568358557573,1.0837444900990334,0.0465
1787570092.3309119,-1.1993745540290903,-0.008158666149597536,1.2565299406889352,-1.2479257345931531,-0.01266950446241083,1.08209866500341,0.0488,0.174,-1.245971255380022,-0.012877568358557573,1.0837444900990334,0.0468
1787570092.4656713,-1.1983332335629042,-0.008716780618530671,1.3313887531153614,-1.2378065024728928,-0.022748014829302294,1.669088478242023,0.0419,0.338,-1.2355305369847276,-0.02441400323212906,1.6921337594214545,0.0404
1787570092.5263226,-1.1977782072452563,-0.008622852500681349,1.2925031884385103,-1.2351646667575766,-0.02408189627495415,1.7578343748090597,0.0405,0.465,-1.2314642494603463,-0.024813330114184493,1.8055063553978956,0.0374
1787570092.654489,-1.196470372537052,-0.00890615316308502,0.9048346472149796,-1.2321311463503875,-0.02478336356828393,1.8054301520210334,0.0390,0.901,-1.2314642494603463,-0.024813330114184493,1.8055063553978956,0.0384
1787570092.7864199,-1.1941743463011212,-0.010671029116273564,0.445020989727418,-1.2280656147037494,-0.02671453902264447,1.9292525081910383,0.0375,1.484,-1.2337890539303695,-0.002855222827347337,0.7220758102350175,0.0404
1787570092.8490036,-1.1929136131079439,-0.011945055679272577,0.3040135203316512,-1.2322264506042062,-0.006025369626160099,0.7692779372764572,0.0398,0.465,-1.2337890539303695,-0.002855222827347337,0.7220758102350175,0.0419
1787570092.9916122,-1.1908105092655057,-0.014199860296694556,0.3167582475793243,-1.2356167753396534,-0.006198241593341242,0.06130299902668249,0.0455,0.255,-1.2375737286143957,-0.006015922261161293,0.055024975623324666,0.0475
