t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559576.362506,-2.3805126026614096,0.0007681809955682027,1.415953610936101,-2.358932029732769,-0.019281873497949974,0.7590632016831843,0.0295,0.657,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1473
1787559576.4401257,-2.3795875721740165,0.0006752416204315495,1.499549541949166,-2.3589274341841118,-0.019282450992053633,0.7590647191081389,0.0287,0.740,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1464
1787559576.5865238,-2.3781558189580294,0.0007598921557450912,1.7359033746432397,-2.3589261812295845,-0.01928260774860864,0.7590632609296409,0.0278,0.977,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1451
1787559576.650925,-2.3774912025665,0.0012610307605635024,1.7434414757869183,-2.3589251031721936,-0.01928274291988748,0.7590626296116479,0.0277,0.984,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1446
1787559576.7830174,-2.376182303620882,0.002851333267365617,1.5556281249546242,-2.358920043991212,-0.019283378676474155,0.7590634222130244,0.0281,0.797,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1438
1787559576.8542297,-2.375528718194413,0.003473432390323686,1.5305865602756688,-2.358920043991212,-0.019283378676474155,0.7590634222130244,0.0282,0.772,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1433
1787559576.9827228,-2.374024356374254,0.003978071935298936,1.4469900832433775,-2.358906433278649,-0.019285089052113954,0.7590643937316955,0.0277,0.688,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1421
1787559577.1046658,-2.3724678513340143,0.003707207231800761,1.6023382528427415,-2.358906433278649,-0.019285089052113954,0.7590643937316955,0.0267,0.843,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1405
1787559577.1739426,-2.3717959305565457,0.0036423874884537817,1.8571916379059727,-2.358884598856322,-0.019287832851142404,0.7590653676070558,0.0263,1.098,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1398
1787559577.2974188,-2.370081482082137,0.004361380994119741,1.8628756394497563,-2.3588705991991765,-0.01928959210266678,0.7590658547786722,0.0262,1.104,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1384
1787559577.4092362,-2.368338251218599,0.005884240252898596,1.6722182312336955,-2.358854423946915,-0.0192916247478287,0.759066345470959,0.0269,0.913,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1373
1787559577.467919,-2.3675922635253666,0.005919612780460617,1.6583654817792608,-2.358854423946915,-0.0192916247478287,0.759066345470959,0.0267,0.899,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1366
1787559577.60788,-2.365860942086599,0.005403694688893574,1.5897377632930538,-2.3588160609897364,-0.019296445586046,0.7590673214999875,0.0257,0.831,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1348
1787559577.6746674,-2.3648960360922917,0.004754392517103098,1.5842857342270367,-2.3588160609897364,-0.019296445586046,0.7590673214999875,0.0248,0.825,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1337
1787559577.8049316,-2.36315131847945,0.0031993788665375727,1.9240540057972815,-2.35876988325003,-0.019302248459417883,0.7590682893997469,0.0229,1.165,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1315
1787559577.910252,-2.3613564977546555,0.002790236528787844,1.9537133539670162,-2.358743571984845,-0.01930555483432078,0.7590687766439563,0.0222,1.195,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1297
1787559577.969357,-2.360418837418783,0.0030149216007799217,1.9825811109964566,-2.358743571984845,-0.01930555483432078,0.7590687766439563,0.0224,1.224,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1289
1787559578.0782444,-2.3586616360831516,0.0038897012975869795,1.755522376249767,-2.3586848296174203,-0.019312936625923538,0.7590697505377894,0.0232,0.996,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1275
1787559578.1917524,-2.3569567114753056,0.004237772480965454,1.7000011914738822,-2.3586523753387962,-0.019317014954723894,0.7590702375973993,0.0236,0.941,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1260
1787559578.3060384,-2.35504953982519,0.0035850613257613173,1.5559316175938205,-2.3586523753387962,-0.019317014954723894,0.7590702375973993,0.0232,0.797,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1240
1787559578.3615415,-2.354100851838056,0.0029403435282465773,1.5339089103267014,-2.3585809665618345,-0.01932598845419402,0.759071216208402,0.0227,0.775,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1229
1787559578.472403,-2.352954706624419,0.0020141577577310397,1.6432805394585437,-2.3585809665618345,-0.01932598845419402,0.759071216208402,0.0221,0.884,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1215
1787559578.6020892,-2.3522417888862353,0.002218647577128537,1.6881819504057063,-2.3585020798156093,-0.01933590166246911,0.7590721854456232,0.0224,0.929,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1209
1787559578.6703947,-2.3518495312975145,0.0026648612679530726,1.6447574693889984,-2.3585020798156093,-0.01933590166246911,0.7590721854456232,0.0230,0.886,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1207
1787559578.8035686,-2.3505456514143104,0.0035081658727901454,1.1261580748161977,-2.3584144205108877,-0.019346917262283766,0.7590731615969883,0.0242,0.367,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1198
1787559578.8781695,-2.3494761050153485,0.003587993215495031,0.779182856460387,-2.3583672338492043,-0.019352846915868513,0.7590736523941063,0.0246,0.020,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1188
1787559578.9470086,-2.3483260660156717,0.0033259251344698593,0.43721962792609487,-2.3583672338492043,-0.019352846915868513,0.7590736523941063,0.0248,0.322,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1176
1787559579.0843558,-2.3461550243841076,0.0023699992182238255,0.06045821099387762,-2.358268057029695,-0.01936530984759517,0.759074620446278,0.0249,0.699,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1153
1787559579.155026,-2.345142439407969,0.0022517059499830732,0.07259508638385394,-2.358215074822583,-0.019371967789878545,0.75907510767746,0.0253,0.686,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1143
1787559579.2940845,-2.3429233427929983,0.002886079844420598,0.08869449237004429,-2.358215074822583,-0.019371967789878545,0.75907510767746,0.0270,0.670,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1125
1787559579.365035,-2.341829689150557,0.003509074733068709,-0.01995043627329522,-2.358103033245468,-0.019386047352500144,0.7590760814630777,0.0281,0.779,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1117
1787559579.5016007,-2.339835323503987,0.004327095224651489,-0.284230000035313,-2.358043923313643,-0.019393475326062594,0.7590765684731473,0.0299,1.043,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1102
1787559579.5721774,-2.3387931715904715,0.004347625293223132,-0.2906575837763986,-2.358043923313643,-0.019393475326062594,0.7590765684731473,0.0306,1.050,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1092
1787559579.648263,-2.3377240748301973,0.004104358977372824,-0.23652415498696408,-2.3579194678409534,-0.01940911486190969,0.7590775431249448,0.0310,0.996,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1082
1787559579.782304,-2.33622548992698,0.003518588829746775,0.0874114482388571,-2.3579194678409534,-0.01940911486190969,0.7590775431249448,0.0316,0.672,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1066
1787559579.8464382,-2.335655502785873,0.0035586152668313363,0.24148629047043027,-2.357786974519696,-0.019425764461309107,0.7590785165236034,0.0319,0.518,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1061
1787559579.984049,-2.334406789628593,0.004433486982088996,0.4648201175369847,-2.357786974519696,-0.019425764461309107,0.7590785165236034,0.0334,0.294,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1053
1787559580.1099515,-2.3340547509576908,0.004433642874981427,0.6435482761678978,-2.3576462277438788,-0.019443451217826594,0.7590794903314598,0.0336,0.116,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1050
1787559580.1771677,-2.333850414901058,0.004070326932071917,0.6608975996035871,-2.3575717969936307,-0.019452804457848732,0.7590799836581619,0.0334,0.098,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1046
1787559580.3052645,-2.3335138907651825,0.0022081459444086493,0.770144985047504,-2.3575717969936307,-0.019452804457848732,0.7590799836581619,0.0324,0.011,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1036
1787559580.361936,-2.3334312800946284,0.0011459616692115955,0.9926210305312032,-2.3574196832475884,-0.019471919625625535,0.7590809513550022,0.0316,0.234,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1030
1787559580.4721713,-2.332518488102848,0.00018834019672428828,1.063093804821174,-2.3573400495588386,-0.019481926683852003,0.75908143846774,0.0317,0.304,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1018
1787559580.5880654,-2.3314322513263432,9.825762848606943e-05,1.1019190892135065,-2.3573400495588386,-0.019481926683852003,0.75908143846774,0.0325,0.343,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1008
1787559580.7026277,-2.330482938466585,0.0004190967393206996,0.7910091776542715,-2.357174667045387,-0.019502709249049593,0.7590824124647757,0.0333,0.032,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.1001
1787559580.7720926,-2.329851500959145,0.00036661651251900245,0.7823291600533967,-2.357174667045387,-0.019502709249049593,0.7590824124647757,0.0338,0.023,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0995
1787559580.902908,-2.3283470928413212,-0.0005995839410234314,0.8464617277048272,-2.3570010973625095,-0.01952452064059722,0.7590833863768778,0.0343,0.087,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0977
1787559580.971007,-2.327560295892008,-0.0014597227275360192,1.026086887058778,-2.3570010973625095,-0.01952452064059722,0.7590833863768778,0.0345,0.267,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0966
1787559581.1072571,-2.3255304458866353,-0.0027115981352833665,1.3593051912747522,-2.3568181449171854,-0.01954751110071725,0.7590843664789502,0.0355,0.600,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0943
1787559581.180818,-2.3241447885897504,-0.0028439506477518344,1.3830901982268975,-2.3568181449171854,-0.01954751110071725,0.7590843664789502,0.0367,0.624,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0929
1787559581.2501984,-2.322712821932261,-0.0027156329182236043,1.3637782669698828,-2.356629284381757,-0.019571243989342523,0.7590853345518845,0.0379,0.605,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0917
1787559581.3794835,-2.319446720854537,-0.0023758674560314776,0.8891101617121794,-2.356629284381757,-0.019571243989342523,0.7590853345518845,0.0410,0.130,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0888
1787559581.4448402,-2.3174841122380476,-0.0025281025225724865,0.5392183573001924,-2.358749332441482,-0.019304824484832818,0.7590758485203215,0.0445,0.220,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0870
1787559581.606958,-2.313522531438268,-0.0035185365598703606,0.021563173647130177,-2.358746672136395,-0.019305158788621234,0.7590759829795429,0.0479,0.738,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0830
1787559581.6838298,-2.311642927720313,-0.004257505120043486,-0.038680566371047456,-2.358761533438476,-0.019303291159868414,0.7590748438911348,0.0495,0.798,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0810
1787559581.7555358,-2.3101990796329854,-0.004588172331210812,-0.02784036510246517,-2.3587605873159143,-0.01930341005315043,0.7590748721947381,0.0507,0.787,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0796
1787559581.8885825,-2.3071262274601336,-0.00438407689081971,-0.042187912269744575,-2.358759074971274,-0.01930360010000543,0.7590748973696682,0.0537,0.801,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0769
1787559581.9536092,-2.305619544869965,-0.004005996708231236,-0.1813610912884532,-2.358756930760956,-0.019303869549451912,0.7590749225477024,0.0553,0.940,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0758
1787559582.0802674,-2.303560048971744,-0.003640099282663385,-0.42808985414559564,-2.358756930760956,-0.019303869549451912,0.7590749225477024,0.0574,1.187,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0741
1787559582.2045612,-2.301320429109533,-0.004197922203914781,-0.6824461655953711,-2.358750750335639,-0.019304646204690107,0.7590749728824991,0.0594,1.442,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0719
1787559582.27215,-2.3002295937685613,-0.004752749551076571,-0.6893996661838127,-2.358750750335639,-0.019304646204690107,0.7590749728824991,0.0603,1.448,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0707
1787559582.4068775,-2.2988512839695785,-0.004121368675771593,-0.7438093996154341,-2.3587420414819276,-0.019305740591639184,0.7590750232359468,0.0618,1.503,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0698
1787559582.4753928,-2.2980571643599603,-0.003369934195671301,-0.7228993989019459,-2.3587420414819276,-0.019305740591639184,0.7590750232359468,0.0627,1.482,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0695
1787559582.550357,-2.2972754213977473,-0.0023330092742657868,-0.6885954531113995,-2.3587308109887304,-0.01930715185717514,0.7590750735693952,0.0638,1.448,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0694
1787559582.6811707,-2.296379976239921,-0.0003335902984072495,-0.8247987260129366,-2.358724246195565,-0.01930797681348986,0.759075098746437,0.0652,1.584,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0698
1787559582.7491624,-2.2961221854169263,0.00019126042778223835,-0.865682762005476,-2.3587170510695694,-0.019308880979768073,0.7590751239190004,0.0656,1.625,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0699
1787559582.887747,-2.2954974042821803,0.0005124867628511344,-0.8719348823673023,-2.3587170510695694,-0.019308880979768073,0.7590751239190004,0.0663,1.631,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0695
1787559583.0111897,-2.2950722648255786,0.0005613129711767837,-0.4250442913034608,-2.3587007719064106,-0.019310926679916095,0.7590751742486068,0.0667,1.184,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0692
1787559583.0765574,-2.2951557897775,0.0010347100008293187,-0.43334777645972494,-2.3586916811963214,-0.019312069052325666,0.7590751994255722,0.0667,1.192,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0696
1787559583.2082229,-2.2952868062970886,0.002970423437774639,-0.40710918312761224,-2.3586916811963214,-0.019312069052325666,0.7590751994255722,0.0672,1.166,-2.238919232026097,-0.03991934720859117,0.736646069851036,0.0708
1787559583.2756338,-2.2958638443237254,0.003562846135860195,-0.3408167446206601,-2.1228831845366125,-0.008393994853307659,0.7663018768203856,0.1734,1.107,-2.11443003086872,0.06553032734913514,0.7590751994255722,0.1917
1787559583.3419807,-2.296444826722372,0.0039894667826683335,-0.390103657343329,-2.121576996814714,-0.008335810687513498,0.7663060071074477,0.1753,1.156,-2.11443003086872,0.06553032734913514,0.7590751994255722,0.1921
1787559583.494982,-2.296881619462066,0.003336683480788306,-0.44084074667984674,-2.1434350075093795,-0.006208176703901376,0.7751850834384133,0.1537,1.216,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1097
1787559583.578415,-2.2969841774425834,0.002515947758483042,-0.336492055596716,-2.143160591824567,-0.00668213124757307,0.7749164611344266,0.1541,1.111,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1100
1787559583.6639903,-2.297201407242356,0.0017289512767105833,-0.05464650170098904,-2.1431568828274608,-0.0066875403982898166,0.7748598851302817,0.1543,0.830,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1104
1787559583.7366033,-2.2968062233233364,0.0014425867471503377,0.2490466868079406,-2.143161982336565,-0.006688232632349946,0.7748413610791722,0.1539,0.526,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1100
1787559583.8880432,-2.2959003145012016,0.0017056361937621417,0.7452241155836905,-2.1431779298456637,-0.006688567135954197,0.7748459288439481,0.1530,0.030,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1091
1787559583.9534154,-2.295054414200595,0.0018747184085040078,0.7741467872652169,-2.143205674676217,-0.006689637940084251,0.7748504298371515,0.1521,0.001,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1082
1787559584.0817654,-2.2932578457518273,0.0015288671054055247,0.7276139246164954,-2.1431766092356526,-0.006689984527165888,0.7748378619779703,0.1503,0.047,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1065
1787559584.1624973,-2.2922706165048328,0.000984459803339408,0.72784408521141,-2.1431857617854764,-0.006691688993502304,0.7748360939569852,0.1493,0.047,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1057
1787559584.2463465,-2.2913246279117625,0.00025021412010572204,0.8403057017510657,-2.143185648741368,-0.006692342171372168,0.7748342502718254,0.1483,0.065,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1049
1787559584.4018416,-2.2895370445005434,-0.00032442454840565853,1.1303597855512972,-2.1431874475040136,-0.006693084884934472,0.7748336059656175,0.1465,0.356,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1033
1787559584.481975,-2.2885177761670588,3.242088530019965e-05,1.0988348152285408,-2.1431915819825376,-0.006694073622443475,0.7748336696164299,0.1455,0.324,-2.189061019952723,0.023757867283863175,0.7663060071074478,0.1022
1787559584.5602715,-2.287550571273089,0.0006211447866758506,0.9327220560055939,-2.005496660977793,-0.011785513154924094,0.7509151337492034,0.2823,0.182,-1.940970450007523,0.04619174270234623,0.7748336696164299,0.3496
1787559584.7118871,-2.2849139622748473,0.0011681144005007962,0.37914485623965966,-1.9645969620249952,-0.007089141359571502,0.7467613255577563,0.3204,0.368,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3724
1787559584.7780855,-2.2834606712408143,0.0010124699097838275,0.11015653213226252,-1.9640116362876554,-0.0071048658638003664,0.7467589127334043,0.3196,0.637,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3710
1787559584.9118,-2.2806711392053436,0.00025970051717754593,-0.13705386683948245,-1.9640116362876554,-0.0071048658638003664,0.7467589127334043,0.3167,0.884,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3683
1787559584.9780648,-2.2794698398854547,0.00021155959527886488,-0.12679692520772054,-1.96326833713938,-0.00712790238038838,0.746755991352862,0.3163,0.874,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3671
1787559585.0831451,-2.276886080485581,0.0009052987632835751,-0.07252439515048179,-1.962882234617477,-0.007141071130958445,0.7467545297663107,0.3141,0.819,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3645
1787559585.1472661,-2.2755643674895327,0.0015364554958659604,-0.09178578309660143,-1.9638306633600497,-0.007115991751999883,0.7467314436047134,0.3119,0.839,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3631
1787559585.2956138,-2.273603593599786,0.0026580092501773075,-0.24931812682596757,-1.9637599113579132,-0.007119396448012596,0.7467303463370627,0.3100,0.996,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3610
1787559585.3659377,-2.272825093944642,0.0027643117017521705,-0.28400188317830577,-1.9637599113579132,-0.007119396448012596,0.7467303463370627,0.3092,1.031,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3602
1787559585.4835446,-2.271141084003452,0.0022080096441665347,-0.25006811546772256,-1.963658191376512,-0.007126836203823851,0.7467288915350924,0.3076,0.997,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3586
1787559585.5503273,-2.2703859485398277,0.0017960464904927418,-0.07642768379256777,-1.96375035724243,-0.007120153601443516,0.7467292875930279,0.3068,0.823,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3579
1787559585.6953077,-2.269823858295866,0.001931834972430529,-0.034648699432383315,-1.9637322932548804,-0.007122622291652571,0.7467286587679536,0.3062,0.781,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3573
1787559585.761438,-2.2694381271387765,0.0024566658893937585,-0.021638699603838556,-1.9637194229284183,-0.007125134280022176,0.746728272217383,0.3059,0.768,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3569
1787559585.8784015,-2.2688374668130855,0.0038451378298766164,-0.3156253545212743,-1.9637194229284183,-0.007125134280022176,0.746728272217383,0.3053,1.062,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3561
1787559585.9910514,-2.2676971479527386,0.004502351009658689,-0.3596232007977763,-1.9636898490331636,-0.007132375287887759,0.7467275038993633,0.3042,1.106,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3549
1787559586.0492637,-2.267053060163709,0.004517911538042316,-0.37201066299283836,-1.9636898490331636,-0.007132375287887759,0.7467275038993633,0.3036,1.119,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3543
1787559586.1856475,-2.2657853924986178,0.0040632647680938355,-0.17579082051021278,-1.963654899463829,-0.007142627371627461,0.7467267342846187,0.3023,0.923,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3531
1787559586.3050256,-2.2644695323957564,0.004044245228584992,0.11830169722677354,-1.9636354200634005,-0.007148880831410653,0.7467263493669959,0.3010,0.628,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3518
1787559586.3691196,-2.263626926525112,0.004422656971738596,0.1132720067197533,-1.9636146016531242,-0.007155887019756122,0.7467259643475188,0.3002,0.633,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3509
1787559586.4395263,-2.262750244891615,0.005023936746986158,0.06071759354082525,-1.9635924530567062,-0.007163643010664399,0.7467255793929504,0.2994,0.686,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3499
1787559586.579704,-2.2607264236459916,0.005491778968018932,-0.0831696041801241,-1.9635924530567062,-0.007163643010664399,0.7467255793929504,0.2974,0.830,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3479
1787559586.6445124,-2.259666475084734,0.005322327256823642,-0.282919897805234,-1.9635441716160864,-0.007181401515232282,0.7467248097330675,0.2964,1.030,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3468
1787559586.7851322,-2.2576397884628423,0.0038828839018164077,-0.5878984509172531,-1.9635179010005173,-0.00719145707734522,0.746724423025352,0.2943,1.335,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3450
1787559586.8547077,-2.2567183557769686,0.002959847897294165,-0.5641814756351998,-1.9635179010005173,-0.00719145707734522,0.746724423025352,0.2934,1.311,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3442
1787559586.989212,-2.254862338852424,0.0021561566598169383,-0.5190714960561024,-1.9636706925989724,-0.007133555315532909,0.7467267851130887,0.2913,1.266,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3425
1787559587.0565708,-2.2538312959568385,0.002164735442131265,-0.5207089276231317,-1.9636679211193566,-0.007134846776424597,0.7467266138957642,0.2903,1.267,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3414
1787559587.2030265,-2.2519413859130974,0.0024729110915247495,-0.8793991164323399,-1.9636679211193566,-0.007134846776424597,0.7467266138957642,0.2884,1.626,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3395
1787559587.2646935,-2.2513692369491998,0.002315431330774826,-0.8806040328679867,-1.963660958766137,-0.007138628459474207,0.7467263488962228,0.2879,1.627,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3390
1787559587.4014242,-2.2501427126934255,0.0011187804119236551,-0.9595067676375604,-1.9636562567444467,-0.00714133337609265,0.7467262163173454,0.2866,1.706,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3379
1787559587.4725912,-2.2495919115930874,0.0001502122282202123,-0.9186400406180467,-1.9636562567444467,-0.00714133337609265,0.7467262163173454,0.2860,1.665,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3375
1787559587.5984597,-2.2495880568815054,-0.0007821394084746747,-0.843574184982547,-1.9636444257570436,-0.00714836277896986,0.7467259513872164,0.2860,1.590,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3376
1787559587.665473,-2.249498468659993,-0.0008571096033592479,-0.7962812137292579,-1.9636444257570436,-0.00714836277896986,0.7467259513872164,0.2859,1.543,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3375
1787559587.786254,-2.2493101358600156,-0.0004463120850318553,-0.9237402526023372,-1.9636293481964564,-0.0071575576808094645,0.7467256864441617,0.2858,1.670,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3373
1787559587.8734846,-2.248964341618226,-0.0003686334126167443,-1.167431070585742,-1.9636205824750492,-0.007162973075813935,0.7467255538329444,0.2854,1.914,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3369
1787559587.9803529,-2.248039017481606,-0.0012315952464538146,-1.1317606628906984,-1.9636205824750492,-0.007162973075813935,0.7467255538329444,0.2845,1.878,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3361
1787559588.1112726,-2.2468388002154027,-0.0030145269919058877,-0.7981437745854865,-1.9636006359784575,-0.00717541574854797,0.7467252889130949,0.2833,1.545,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3352
1787559588.181538,-2.245950415078481,-0.0033159345109700688,-0.6197817591421787,-1.9636006359784575,-0.00717541574854797,0.7467252889130949,0.2824,1.367,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3344
1787559588.2487233,-2.2449368317840093,-0.0033392691094761033,-0.36337432831655164,-1.9635774309272676,-0.007190031500987696,0.7467250238539627,0.2814,1.110,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3334
1787559588.3829906,-2.2425357581326146,-0.002199051377916191,0.006463563791023995,-1.9635774309272676,-0.007190031500987696,0.7467250238539627,0.2790,0.740,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3308
1787559588.4563413,-2.241397991034068,-0.0013889106244197543,0.03917088976707116,-1.9635509916605975,-0.007206805003449244,0.7467247589336552,0.2779,0.708,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3296
1787559588.5951903,-2.23932552724816,-0.0007453968045086122,-0.030285064639594773,-1.9635509916605975,-0.007206805003449244,0.7467247589336552,0.2759,0.777,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3274
1787559588.6575863,-2.2382027116303584,-0.0008101329031822086,-0.06548404160244675,-1.963521298186267,-0.007225748900205447,0.7467244939398134,0.2748,0.812,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3263
1787559588.8025694,-2.2360539361204737,-0.00139835953608323,0.16111872012818454,-1.9635052317274007,-0.0072360343801344835,0.7467243614269897,0.2726,0.586,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3243
1787559588.8661215,-2.235047501621735,-0.0015008090297238745,0.4458507191286759,-1.9635052317274007,-0.0072360343801344835,0.7467243614269897,0.2716,0.301,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3233
1787559589.0034072,-2.232933448530647,-0.0005277494522867463,0.41828665205507465,-1.963470668856234,-0.0072582263223403,0.7467240964461754,0.2695,0.328,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3211
1787559589.0700805,-2.2318968369148426,0.00031439818640752615,0.3006660581763201,-1.9634521677974717,-0.00727013576548918,0.7467239639417739,0.2686,0.446,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3199
1787559589.210239,-2.2300496151413265,0.001590108375982609,0.02157408154728573,-1.9634521677974717,-0.00727013576548918,0.7467239639417739,0.2667,0.725,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3179
