t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531479.3284044,-2.4780317130663176,1.0000365752853594e-06,6.113715106386948e-05,-2.4405998899268373,-0.0031491890888895825,0.05156609918992916,0.0376,0.052,-2.4386516955231943,-0.0033198325986529523,0.05382375957839426,0.0395
1787531479.4714346,-2.4780317130680967,1.00002245747926e-06,6.11377263584488e-05,-2.4403627178490988,-0.003190645899115651,0.05241328020330146,0.0378,0.052,-2.4386516955231943,-0.0033198325986529523,0.05382375957839426,0.0395
1787531479.5507922,-2.4780317130670024,1.0000305613277441e-06,6.113770415098417e-05,-2.439623402533638,-0.003287228349753807,0.05342215222851344,0.0385,0.053,-2.4386519179347905,-0.003319833274526526,0.05382376838756612,0.0395
1787531479.631288,-2.478031713066805,1.000043358999629e-06,6.113758289621528e-05,-2.439034515574187,-0.00332873632103302,0.05393707141975429,0.0391,0.054,-2.438651694712731,-0.0033198325963358474,0.05382375898805566,0.0395
1787531479.7092645,-2.4780317130668337,1.0000640409028405e-06,6.113730030347933e-05,-2.4386203263332256,-0.0033893255875973188,0.05495242270397151,0.0396,0.055,-2.438651694712731,-0.0033198325963358474,0.05382375898805566,0.0395
1787531479.8557193,-2.478031713066874,1.000117253484046e-06,6.113648491793703e-05,-2.4409104552882,-0.0026071645394931332,0.033464981912373286,0.0372,0.033,-2.4442385875418196,-0.002269069813978346,0.029168684198242582,0.0339
1787531479.9236603,-2.4780317130668683,1.000149674879313e-06,6.113595484399082e-05,-2.440746860772005,-0.002543914213302407,0.03234979472270357,0.0374,0.032,-2.4442385875418196,-0.002269069813978346,0.029168684198242582,0.0339
1787531480.0609038,-2.4780317130667915,1.0002225858101322e-06,6.113472140250471e-05,-2.442302768796042,-0.002335894727567606,0.03000510283338109,0.0358,0.030,-2.444238587886881,-0.0022690698132789336,0.029168686163647973,0.0339
1787531480.1299264,-2.4780317130667124,1.000261570078745e-06,6.113404791715856e-05,-2.4423700779399464,-0.0022317200870449333,0.0286116316632252,0.0357,0.029,-2.444238587886881,-0.0022690698132789336,0.029168686163647973,0.0339
1787531480.2665253,-2.4780317130679106,1.0003469415419803e-06,6.113254217796891e-05,-2.4432772696910585,-0.002252745932053428,0.02897298742414616,0.0348,0.029,-2.4442385880276047,-0.002269069840596881,0.029167189972724376,0.0339
1787531480.351917,-2.4780317130666063,1.00039278727834e-06,6.113172081140053e-05,-2.4437977646516433,-0.0022383288475375323,0.028791520955265906,0.0343,0.029,-2.4442385869229715,-0.0022690698391370466,0.029167189710572573,0.0339
1787531480.4377153,-2.4780317130662324,1.0004376071815e-06,6.113091542649378e-05,-2.443952385559455,-0.0021843047914332798,0.02806214108937427,0.0341,0.028,-2.4442385869229715,-0.0022690698391370466,0.029167189710572573,0.0339
1787531480.5109253,-2.4780317130661107,1.0004854797696636e-06,6.113004600641556e-05,-2.444145000909298,-0.0022349816847050882,0.02874732866534599,0.0340,0.029,-2.4442385873358843,-0.0022690698399513683,0.029167189370327563,0.0339
1787531480.664822,-2.478031713065916,1.0005812807635376e-06,6.1128293934587e-05,-2.444338759244081,-0.002180834258174513,0.027985561580764363,0.0338,0.028,-2.4442385873358843,-0.0022690698399513683,0.029167189370327563,0.0339
1787531480.7614481,-2.478031713065797,1.0006289703267735e-06,6.11274161646767e-05,-2.4443153592589537,-0.002239047507569966,0.028795796701968274,0.0338,0.029,-2.4442385876486417,-0.0022690698403647655,0.029167188931362786,0.0339
1787531480.8399324,-2.4780317130657123,1.0006792282200253e-06,6.112648398739137e-05,-2.4444294181487063,-0.0022421743769133378,0.028833173112466234,0.0337,0.029,-2.444238587866575,-0.0022690698403665262,0.02916718839525052,0.0339
1787531480.9183407,-2.4780317130655836,1.0007277196374498e-06,6.112558258880071e-05,-2.4445906285346592,-0.002206099390256785,0.02827790616512146,0.0335,0.028,-2.444238587866575,-0.0022690698403665262,0.02916718839525052,0.0339
1787531480.995642,-2.4780317130654907,1.000778638483575e-06,6.112462957978413e-05,-2.444472213013173,-0.002246293200179736,0.02888340011315167,0.0336,0.029,-2.4442385879935085,-0.0022690698407059097,0.029167187775885492,0.0339
1787531481.153325,-2.4780317130665868,1.0008779288911494e-06,6.112276171305732e-05,-2.4444634936097196,-0.0022504630213577895,0.02893471983421079,0.0336,0.029,-2.4442385880236177,-0.002269069840497419,0.029167190170342295,0.0339
1787531481.235219,-2.4780317130652514,1.000929418202716e-06,6.112178557770154e-05,-2.4444813213370495,-0.0022515416329110644,0.028947802787250277,0.0336,0.029,-2.444238586868945,-0.0022690698390782464,0.029167190061833246,0.0339
1787531481.3177226,-2.478031713064852,1.0009789528502315e-06,6.112084396518136e-05,-2.4444571254591834,-0.002254664432172421,0.028987879709276073,0.0337,0.029,-2.4442385870943957,-0.002269069813473362,0.029168685365398114,0.0339
1787531481.40467,-2.4780317130647114,1.0010307377140634e-06,6.111985407399597e-05,-2.444581530629098,-0.0022295105543273905,0.028534705213349526,0.0335,0.028,-2.4442385870943957,-0.002269069813473362,0.029168685365398114,0.0339
1787531481.5640152,-2.478031713064489,1.0011324574904913e-06,6.111789844509927e-05,-2.4444576563803695,-0.0022554111317974676,0.028997089035533354,0.0336,0.029,-2.444238587467973,-0.002269069814073944,0.029168684932175844,0.0339
1787531481.6471097,-2.4780317130643605,1.0011823694429378e-06,6.11169331350696e-05,-2.4444319399588608,-0.002257670596897024,0.02902363875146086,0.0337,0.029,-2.4442385876176846,-0.002269069839975897,0.029167189573409524,0.0339
1787531481.7237275,-2.478031713064269,1.0012344803564225e-06,6.111592044846993e-05,-2.442828669436727,-0.0032015011507416863,0.055878739668481364,0.0353,0.056,-2.440190678027479,-0.003667334701528881,0.061801605303865956,0.0380
1787531481.8090794,-2.4780317130641354,1.0012845306275333e-06,6.111494408028668e-05,-2.4417593330929788,-0.0035458806547265494,0.060314231095506536,0.0364,0.060,-2.4401906781060103,-0.0036673346757110266,0.061803100473616854,0.0380
1787531481.9042604,-2.4780317130605085,1.0003950959770096e-06,6.114502028847337e-05,-2.441203410098994,-0.0036371457386507517,0.06144052437659048,0.0370,0.061,-2.440190678163144,-0.0036673347026473513,0.061801604839667124,0.0380
1787531482.0529451,-2.478031713065068,1.00005073319729e-06,6.115185122148154e-05,-2.442048189219188,-0.0028803613148648327,0.036944333495534644,0.0361,0.037,-2.444238588018771,-0.002269069814561667,0.029168684210691607,0.0339
1787531482.1331117,-2.4780317130668386,1.000022779080919e-06,6.11523808928302e-05,-2.4426884565292175,-0.002522104786250601,0.032291488260916684,0.0354,0.032,-2.4442385880317907,-0.0022690698404516933,0.029167188130623353,0.0339
1787531482.2137651,-2.47803171306586,1.0000165545726242e-06,6.115247446918596e-05,-2.4411405616651294,-0.003040826407120831,0.05023477840547298,0.0370,0.050,-2.4386516945579744,-0.003319832621855856,0.05382226211495096,0.0395
1787531482.3001192,-2.4780317130657594,1.0000201419236893e-06,6.115236901233353e-05,-2.440143229150775,-0.0032301955111337308,0.05271433184733608,0.0380,0.053,-2.43865169476216,-0.003319832623557799,0.05382226481170578,0.0395
1787531482.3854206,-2.478031713065805,1.0000300243108613e-06,6.115213461277108e-05,-2.439336076199148,-0.003318215885064144,0.05380662517194824,0.0388,0.054,-2.438651694940973,-0.003319832597225938,0.05382376033564751,0.0395
1787531482.5624006,-2.478031713065942,1.0000700996608822e-06,6.115125337022902e-05,-2.4388839064935395,-0.003341984588091465,0.05409926406944167,0.0393,0.054,-2.438651695095796,-0.0033198326234613394,0.05382226466567164,0.0395
1787531482.643878,-2.478031713065994,1.000098354812112e-06,6.115064539238994e-05,-2.4385194672462025,-0.0034024026237338143,0.055034269037017636,0.0397,0.055,-2.438651695095796,-0.0033198326234613394,0.05382226466567164,0.0395
1787531482.7257338,-2.4780317130659824,1.000128305286667e-06,6.115000068613065e-05,-2.4406247765522453,-0.002657731962812775,0.03411069634951249,0.0375,0.034,-2.444238587820439,-0.0022690698401771382,0.02916718975632816,0.0339
1787531482.8080869,-2.4780317130659903,1.0001636380513215e-06,6.11492470449504e-05,-2.441863024885741,-0.0023962235480099615,0.030749465944271737,0.0362,0.031,-2.4442385879699873,-0.002269069838687851,0.029167189395594355,0.0339
1787531482.9022615,-2.478031713065941,1.000199608180188e-06,6.114847774975683e-05,-2.442684975603213,-0.002299689577175554,0.02955637483223499,0.0354,0.029,-2.444238588011238,-0.002269069813997515,0.029168684472820786,0.0339
1787531482.9936721,-2.4780317130659153,1.0002400536187445e-06,6.114761774068554e-05,-2.4432510705078343,-0.0022599997799973835,0.029062623880817155,0.0349,0.029,-2.4442385880303736,-0.0022690698402995646,0.02916718899177708,0.0339
1787531483.085031,-2.4780317130671894,1.000280357715095e-06,6.114675776608297e-05,-2.443673073741166,-0.0022429207740351513,0.028850646796918608,0.0344,0.029,-2.44423881289802,-0.0022690700879255685,0.02916868585340638,0.0339
1787531483.1910625,-2.4780317130659073,1.0003244698713243e-06,6.114582041568162e-05,-2.4439699569109377,-0.0022386352357132906,0.028793972708869325,0.0341,0.029,-2.444238586977612,-0.0022690698392662293,0.029167188467531135,0.0339
1787531483.298442,-2.4780317130655534,1.0003678678362064e-06,6.114489467963886e-05,-2.4441919117720143,-0.0021701918354715215,0.027861656702700483,0.0339,0.028,-2.444238586977612,-0.0022690698392662293,0.029167188467531135,0.0339
1787531483.4645727,-2.47803171306537,1.0004613972395041e-06,6.114290371093286e-05,-2.44422648651564,-0.0022371311884957163,0.028773142281662136,0.0339,0.029,-2.44423858754094,-0.0022690698399475766,0.029167190173281135,0.0339
1787531483.561803,-2.4780317130652665,1.0005076100945529e-06,6.114191560637936e-05,-2.4443244841569776,-0.00224259286951906,0.028839410650969573,0.0338,0.029,-2.44423858754094,-0.0022690698399475766,0.029167190173281135,0.0339
1787531483.6446648,-2.4780317130652003,1.0005568118153483e-06,6.11408664831204e-05,-2.444416221015706,-0.0022440563213317445,0.02885800345516282,0.0337,0.029,-2.4442385876794885,-0.002269069814210309,0.029168685988745485,0.0339
1787531483.7341573,-2.4780317130650893,1.0006044976892069e-06,6.113984488405218e-05,-2.4444689944003803,-0.002246742320257597,0.028890525808395025,0.0336,0.029,-2.444238587886439,-0.0022690698144650547,0.02916868543658113,0.0339
1787531483.828398,-2.4780317130650125,1.0006547962222593e-06,6.11387697191888e-05,-2.4446379646078102,-0.0022120158601673157,0.02833647200559539,0.0335,0.028,-2.444238587886439,-0.0022690698144650547,0.02916868543658113,0.0339
1787531483.9056742,-2.4780317130648912,1.0007033593336908e-06,6.113772641280097e-05,-2.4445098292212406,-0.002249090387273641,0.028918984306810946,0.0336,0.029,-2.444238588002706,-0.002269069814789533,0.029168684988769268,0.0339
1787531483.992301,-2.478031713064805,1.0007543718700625e-06,6.113663271433515e-05,-2.444473776350249,-0.0022536476023480626,0.0289738368092885,0.0336,0.029,-2.4442385880275275,-0.0022690698404995496,0.02916718962083526,0.0339
1787531484.1557415,-2.4780317130647034,1.000855010997926e-06,6.113446560369944e-05,-2.444457684487804,-0.0022552304744530766,0.028994854508802122,0.0336,0.029,-2.444238812895191,-0.0022690700879459437,0.029168686205094854,0.0339
1787531484.2335508,-2.4780317130643135,1.0009045503483853e-06,6.113339381117337e-05,-2.4444636620335287,-0.0022557119817814457,0.029000750634912392,0.0336,0.029,-2.4442385871412373,-0.0022690698135314673,0.029168684375107345,0.0339
1787531484.3106294,-2.478031713064181,1.00095636242908e-06,6.113227508764156e-05,-2.4444428119603123,-0.0022577693959833084,0.02902476466283099,0.0337,0.029,-2.4442385873349,-0.0022690698396446974,0.029167188768342716,0.0339
1787531484.409581,-2.4780317130640546,1.0010061655776642e-06,6.113119334091746e-05,-2.4444179134988278,-0.0022594317597716554,0.02904688090735714,0.0337,0.029,-2.4442385875035804,-0.0022690698139644066,0.02916868422100846,0.0339
1787531484.520384,-2.478031713063974,1.001058198662699e-06,6.113006536465703e-05,-2.444400591210647,-0.00226038358065458,0.029057304805083627,0.0337,0.029,-2.4442385876479142,-0.0022690698400194584,0.02916718820901239,0.0339
1787531484.624916,-2.478031713063853,1.0011081885418784e-06,6.112897494704507e-05,-2.444384020404064,-0.0022613237741109333,0.02907048314341602,0.0337,0.029,-2.4442385877686186,-0.0022690698142768945,0.029168684160701282,0.0339
1787531484.7139845,-2.4780317130637686,1.0011603857772362e-06,6.112783860033765e-05,-2.4443691813151527,-0.0022621294925715576,0.02907910028942337,0.0337,0.029,-2.4442385878661153,-0.0022690698402881636,0.02916718755990536,0.0339
1787531484.8674128,-2.4780317130635305,1.0012617515189643e-06,6.112561749858516e-05,-2.444424764331194,-0.002251417957164435,0.02882687843041272,0.0337,0.029,-2.4442385878661153,-0.0022690698402881636,0.02916718755990536,0.0339
1787531484.9669888,-2.4780317130599077,1.000372434908594e-06,6.115556972367868e-05,-2.442850981136001,-0.003183787956398446,0.055648158131493534,0.0353,0.056,-2.440190678172403,-0.0036673346759705937,0.06180310186425528,0.0380
1787531485.0449076,-2.478031713064662,1.0001067259037737e-06,6.116073433896166e-05,-2.441782564999212,-0.003541246900387331,0.06025566959732939,0.0364,0.060,-2.4401906782026774,-0.0036673347023184013,0.06180160615118051,0.0380
1787531485.1252155,-2.478031713064595,1.00002863659388e-06,6.11621477642826e-05,-2.440397530457554,-0.003451662620873066,0.05549794985095402,0.0378,0.055,-2.4386516943923007,-0.0033198326213273433,0.05382226443291479,0.0395
1787531485.2038288,-2.478031713064762,1.0000009955498583e-06,6.116255261002143e-05,-2.4400200275881416,-0.003570937084279406,0.05708462206788956,0.0382,0.057,-2.4386516943923007,-0.0033198326213273433,0.05382226443291479,0.0395
1787531485.2785056,-2.478031713064984,9.999950836069938e-07,6.116252282252865e-05,-2.439408899482952,-0.0034052759170666146,0.054881531964293406,0.0388,0.055,-2.438651694812659,-0.003319832621590163,0.05382226411068819,0.0395
1787531485.3740816,-2.478031713065133,9.999977567485142e-07,6.116231948908858e-05,-2.438912974338545,-0.003380320523159633,0.05457464918219331,0.0393,0.055,-2.438651694984879,-0.0033198325967047655,0.05382375916917146,0.0395
1787531485.552247,-2.478031713065354,1.000026942681373e-06,6.116143341375547e-05,-2.438532898020146,-0.0033699837164935893,0.054445964801100956,0.0396,0.054,-2.43865169513329,-0.00331983262335256,0.05382226371932471,0.0395
1787531485.6316774,-2.478031713065434,1.0000510045294275e-06,6.116080001456686e-05,-2.438246690755906,-0.0033628369737385114,0.054358003643569665,0.0399,0.054,-2.4386516953595994,-0.003319832624088912,0.053822263219987204,0.0395
1787531485.7114925,-2.478031713065447,1.0000774178881239e-06,6.116011794210903e-05,-2.4378228230258383,-0.003422310257342625,0.05532572873134425,0.0404,0.055,-2.4386516953595994,-0.003319832624088912,0.053822263219987204,0.0395
1787531485.8567193,-2.4780317130654668,1.0001444860626514e-06,6.115846771020403e-05,-2.4403749222116042,-0.0026226663653704805,0.033661569113082115,0.0377,0.034,-2.444238587983241,-0.0022690698404066604,0.029167187943824696,0.0339
1787531485.938285,-2.478031713065415,1.0001805213022495e-06,6.115759079292107e-05,-2.441802215920823,-0.002372712995771064,0.03046252839571989,0.0363,0.030,-2.444238588031777,-0.0022690698130161113,0.029168686038668484,0.0339
1787531486.025917,-2.478031713066742,1.0002211921235067e-06,6.115662119628683e-05,-2.4418201786445994,-0.0022988017272542725,0.02947007686516638,0.0363,0.029,-2.4442388129025043,-0.0022690701136492885,0.029167191672297154,0.0339
1787531486.1225383,-2.478031713065434,1.0002617538458632e-06,6.115565232291919e-05,-2.443338012682553,-0.0022525125015980026,0.02897162061774257,0.0348,0.029,-2.444238587034216,-0.002269069813222154,0.029168685488334692,0.0339
1787531486.2209463,-2.4780317130651306,1.0003061243643802e-06,6.11546073654937e-05,-2.4435081528321434,-0.0021844453506710804,0.028099490641105725,0.0346,0.028,-2.444238587034216,-0.002269069813222154,0.029168685488334692,0.0339
1787531486.2995284,-2.4780317130649983,1.0003497749756904e-06,6.115357520784361e-05,-2.4438409113561392,-0.0022345650817968406,0.028746678719760173,0.0343,0.029,-2.4442385874218995,-0.0022690698141623797,0.029168685034920382,0.0339
1787531486.4559448,-2.4780317130648535,1.0004425592415836e-06,6.11513998535763e-05,-2.444144902794336,-0.002234990982092691,0.02874924701741101,0.0340,0.029,-2.4442385877108896,-0.00226906981430245,0.0291686846703167,0.0339
1787531486.5377548,-2.4780317130647953,1.0004913357764239e-06,6.115026369333049e-05,-2.444357525764241,-0.0021821846955541943,0.028028267448758897,0.0337,0.028,-2.4442385877108896,-0.00226906981430245,0.0291686846703167,0.0339
1787531486.6136563,-2.478031713064691,1.0005386690578426e-06,6.114915478824458e-05,-2.444388904991829,-0.0022366770219537702,0.028767709236374815,0.0337,0.029,-2.4442385879061477,-0.0022690698147856936,0.029168684410989517,0.0339
1787531486.768545,-2.4780317130645058,1.0006370697625549e-06,6.114686054002016e-05,-2.4444038123829954,-0.002245378223551602,0.028873081558958444,0.0337,0.029,-2.444238587969738,-0.0022690698404937196,0.02916718883522402,0.0339
1787531486.8429267,-2.4780317130644254,1.0006879546299195e-06,6.114567857832419e-05,-2.444467739431486,-0.0022456105105865343,0.028876728519160285,0.0336,0.029,-2.4442385880110904,-0.002269069814632192,0.029168684239128554,0.0339
1787531486.9154665,-2.4780317130656537,1.0007370251695704e-06,6.114453123328273e-05,-2.4444678326360894,-0.0022494891957790994,0.028922941438369314,0.0336,0.029,-2.44423858803033,-0.0022690698405401686,0.02916718828465935,0.0339
1787531486.9882772,-2.478031713064334,1.0007884825125957e-06,6.11433356866638e-05,-2.4445193265406364,-0.002248927438197056,0.02891548935585133,0.0336,0.029,-2.444238586976588,-0.002269069839254815,0.029167187637194888,0.0339
1787531487.169632,-2.4780317130637997,1.000888750097331e-06,6.114099315401684e-05,-2.444517162285732,-0.002251706585983099,0.02894965103724389,0.0336,0.029,-2.4442385871898598,-0.0022690698394732364,0.02916719015351679,0.0339
1787531487.244587,-2.478031713063716,1.0009406868290746e-06,6.113978445836335e-05,-2.4447275992808875,-0.0022152650303838366,0.028337602236616775,0.0334,0.028,-2.444238587540254,-0.0022690698400955533,0.029167190040935403,0.0339
1787531487.318629,-2.4780317130636003,1.000990647090995e-06,6.113861325755717e-05,-2.4444971125736608,-0.002256008766773283,0.029004151703785588,0.0336,0.029,-2.444238587678919,-0.00226906981439042,0.029168685286011072,0.0339
1787531487.3893175,-2.4780317130635225,1.0010428384796028e-06,6.113739679522815e-05,-2.444613985237477,-0.002236565495833794,0.028646721938599233,0.0335,0.029,-2.444238587678919,-0.00226906981439042,0.029168685286011072,0.0339
1787531487.5702372,-2.4780317130633187,1.001145327251602e-06,6.113499657070484e-05,-2.4444888306739188,-0.0022566687136354848,0.0290108833111798,0.0336,0.029,-2.444238587793991,-0.002269069840303769,0.029167189825017634,0.0339
1787531487.6509683,-2.478031713063193,1.0011956068896398e-06,6.113381299541845e-05,-2.442830419595582,-0.0032265245479471886,0.05620358124842417,0.0353,0.056,-2.440190678181529,-0.003667334676032748,0.061803100668429596,0.0380
1787531487.725511,-2.478031713063104,1.0012480752275552e-06,6.113258469591944e-05,-2.4427469239711965,-0.0033320238830395667,0.057993261862139725,0.0354,0.058,-2.440190678181529,-0.003667334676032748,0.061803100668429596,0.0380
1787531487.8023376,-2.478031713060796,1.0003567978570716e-06,6.116249512641897e-05,-2.441694721661294,-0.003573746925721016,0.060657991922538776,0.0365,0.061,-2.4401906782066414,-0.003667334703586339,0.06180160525660417,0.0380
1787531487.8936603,-2.4780317130630074,1.0000934139471748e-06,6.116753373274286e-05,-2.441015507706039,-0.003678974425101384,0.06195872115456967,0.0372,0.062,-2.4401909004847098,-0.003667335677886353,0.061803116804892345,0.0380
1787531488.0704181,-2.4780317130643086,9.999880966253083e-07,6.116918633373595e-05,-2.4399852738370145,-0.00350166101344236,0.0561275997283677,0.0382,0.056,-2.438651694661747,-0.003319832596062739,0.05382375884254782,0.0395
1787531488.1482959,-2.478031713064563,9.999814904436692e-07,6.116909280242858e-05,-2.4391991327557414,-0.0034165632670670773,0.05502118991278075,0.0390,0.055,-2.438651695020453,-0.0033198326225069566,0.053822264834423074,0.0395
1787531488.2192733,-2.478031713064718,9.999841630528464e-07,6.116881310540062e-05,-2.4388241067395198,-0.0034883331364587633,0.05606232210031688,0.0394,0.056,-2.438651695020453,-0.0033198326225069566,0.053822264834423074,0.0395
1787531488.371376,-2.4780317130649414,1.0000137099687315e-06,6.116776992618244e-05,-2.4386571684614022,-0.003378606649220008,0.05455220508573438,0.0395,0.054,-2.4386516952827644,-0.0033198326233246727,0.05382226478134493,0.0395
1787531488.4601746,-2.478031713065022,1.0000379741065496e-06,6.116705877465048e-05,-2.438420478692381,-0.003360242987883947,0.054326963324267834,0.0398,0.054,-2.438651695379137,-0.0033198325979865136,0.05382376022767573,0.0395
1787531488.5405545,-2.4780317130650356,1.0000645892424803e-06,6.116629996033195e-05,-2.4379458106300174,-0.0034217276778684396,0.055349605235640635,0.0402,0.055,-2.4386516955050976,-0.003319832598447338,0.0538237597592829,0.0395
1787531488.6286244,-2.4780317130650658,1.000097145339811e-06,6.116542318488351e-05,-2.440199767482954,-0.002714506986614818,0.03488071083598888,0.0379,0.035,-2.4442385880234174,-0.002269069840425325,0.029167189693028218,0.0339
1787531488.71097,-2.478031713066388,1.0001308166369255e-06,6.11645234800431e-05,-2.440077875154758,-0.0026784168208889548,0.034159817224854915,0.0380,0.034,-2.4442385880234174,-0.002269069840425325,0.029167189693028218,0.0339
1787531488.8676784,-2.478031713064829,1.0002081316948458e-06,6.11625256322653e-05,-2.4416985549234416,-0.0023853859182197635,0.030617677353845497,0.0364,0.031,-2.4442385868667587,-0.00226906983733169,0.0291671893023619,0.0339
1787531488.9546838,-2.478031713064758,1.000250997626516e-06,6.116144307716059e-05,-2.442614454163675,-0.0022940596113684136,0.029487763192141202,0.0355,0.029,-2.4442385870924546,-0.0022690698129257544,0.029168684415487627,0.0339
1787531489.0319238,-2.478031713064684,1.0002934024759232e-06,6.11603691812755e-05,-2.4433539996844544,-0.0022429764742553007,0.02885382534996251,0.0348,0.029,-2.44423858746649,-0.002269069813763302,0.029168684245828476,0.0339
1787531489.10836,-2.4780317130646483,1.000339340070255e-06,6.115922546041961e-05,-2.44371288016358,-0.002240019215002125,0.028813156167740366,0.0344,0.029,-2.444238587616428,-0.0022690698400437085,0.02916718834658858,0.0339
1787531489.268009,-2.4780317130645133,1.0004324267498142e-06,6.115691319817888e-05,-2.444074371915577,-0.0022297847421544133,0.028685566080556595,0.0340,0.029,-2.4442385877425883,-0.0022690698143272093,0.029168684167810176,0.0339
1787531489.268009,-2.4780317130645133,1.0004324267498142e-06,6.115691319817888e-05,-2.4442688614997055,-0.002232900562111823,0.028720686722874398,0.0338,0.029,-2.4442385878454402,-0.0022690698403897017,0.029167187719038767,0.0339
1787531489.460818,-2.4780317130643272,1.0005277179683336e-06,6.115455638640752e-05,-2.444407691197588,-0.0022351596867215937,0.02874713475054018,0.0337,0.029,-2.444238587925506,-0.0022690698404326244,0.02916719016636015,0.0339
1787531489.534269,-2.4780317130642553,1.0005778473567398e-06,6.115332868723322e-05,-2.4446639296558628,-0.002179149531450466,0.027939030381921692,0.0334,0.028,-2.444238587925506,-0.0022690698404326244,0.02916719016636015,0.0339
1787531489.605264,-2.478031713064139,1.0006263497733682e-06,6.115213260829362e-05,-2.4446639296558628,-0.002179149531450466,0.027939030381921692,0.0334,0.028,-2.4442388129024195,-0.0022690701141681677,0.029167191428440306,0.0339
1787531489.7441125,-2.4780317130640555,1.0007265749658256e-06,6.114967612111666e-05,-2.4445984952712982,-0.0022358452517151606,0.028753713777210105,0.0335,0.029,-2.4442388129024195,-0.0022690701141681677,0.029167191428440306,0.0339
1787531489.815307,-2.478031713063713,1.000778160620302e-06,6.114841832811547e-05,-2.4446248499089394,-0.0022423029331293874,0.028832791126958444,0.0335,0.029,-2.44423858724002,-0.0022690698395991644,0.029167189545545303,0.0339
1787531489.8827574,-2.4780317130635487,1.0008278227373855e-06,6.114719783854999e-05,-2.4448423524858365,-0.0022029168964589805,0.028191186103740423,0.0333,0.028,-2.44423858724002,-0.0022690698395991644,0.029167189545545303,0.0339
1787531490.0641534,-2.478031713063356,1.0009297399674933e-06,6.114470422109715e-05,-2.444606512651409,-0.0022469595153207914,0.02889014276348262,0.0335,0.029,-2.4442385875778245,-0.0022690698402056397,0.02916718915432213,0.0339
1787531490.1366856,-2.4780317130632805,1.0009819398098694e-06,6.114343213702197e-05,-2.4445926629952086,-0.002250017561595351,0.028927826192567764,0.0335,0.029,-2.4442385878196062,-0.0022690698402731747,0.02916718866306369,0.0339
1787531490.217101,-2.478031713063163,1.0010321020356152e-06,6.114219925977026e-05,-2.4447337671096685,-0.002226140753895209,0.028492870612281007,0.0334,0.028,-2.4442385878196062,-0.0022690698402731747,0.02916718866306369,0.0339
1787531490.3710625,-2.478031713062981,1.0011360056703348e-06,6.113966081891043e-05,-2.444553798525156,-0.002253306850048501,0.02896859947032441,0.0336,0.029,-2.4442385879695436,-0.002269069840598919,0.02916718808627274,0.0339
1787531490.451987,-2.478031713062852,1.0011861681793826e-06,6.113842533320095e-05,-2.4445081615385615,-0.00225606007261144,0.029002849044742596,0.0336,0.029,-2.444238588010963,-0.002269069840453045,0.029167190182291896,0.0339
1787531490.5376482,-2.478031713064115,1.001238683536761e-06,6.113714263444227e-05,-2.442947509756974,-0.003150437981019185,0.05520807931942544,0.0352,0.055,-2.440190678209005,-0.0036673346761278893,0.06180310232118611,0.0380
1787531490.6193886,-2.4780317130592233,1.000347488512869e-06,6.116699856034268e-05,-2.442874493445242,-0.0032638133182473885,0.05721096559666388,0.0353,0.057,-2.4401906771666226,-0.003667334671456768,0.0618031016572393,0.0380
1787531490.705802,-2.478031713062413,1.0000842366530234e-06,6.11719818097383e-05,-2.4425968748176103,-0.0028209152760075755,0.036235019057319566,0.0355,0.036,-2.4442385871892336,-0.0022690698394075715,0.029167189968106404,0.0339
1787531490.8661754,-2.4780317130639835,9.999792065495667e-07,6.117352501931737e-05,-2.442522545745919,-0.002848965248892408,0.03613588426949893,0.0356,0.036,-2.4442385871892336,-0.0022690698394075715,0.029167189968106404,0.0339
1787531490.9444249,-2.478031713064225,9.99971516423985e-07,6.117340189302852e-05,-2.440998535597165,-0.0031626962069195752,0.051748936938777655,0.0372,0.052,-2.4386516950568735,-0.0033198326233336113,0.053822264390173916,0.0395
1787531491.019981,-2.478031713064425,9.99976663445195e-07,6.117302317269956e-05,-2.439904279733855,-0.0032967388906516397,0.053537276308283935,0.0383,0.053,-2.438651695308012,-0.003319832624757285,0.05382226406498622,0.0395
1787531491.158092,-2.478031713064648,1.0000065263616423e-06,6.117187508844274e-05,-2.4392980828599304,-0.0033341889517667167,0.05400361714716995,0.0389,0.054,-2.4386516953989297,-0.003319832598381702,0.05382375913261632,0.0395
1787531491.2345793,-2.4780317130646887,1.0000287885512384e-06,6.117115477532201e-05,-2.438835905034438,-0.0033520272069061815,0.054224636175266884,0.0393,0.054,-2.4386516955142805,-0.003319832598590168,0.05382375894684028,0.0395
1787531491.3117316,-2.478031713064742,1.000057655159588e-06,6.117030384192598e-05,-2.4385083150532285,-0.0033565887699827817,0.05427992959022849,0.0397,0.054,-2.4386516955392143,-0.003319832624705569,0.05382226309114412,0.0395
1787531491.3912394,-2.478031713066085,1.0000882021491677e-06,6.116941923058523e-05,-2.438116459733779,-0.0034189144414737663,0.055238792341203324,0.0401,0.055,-2.4386516955392143,-0.003319832624705569,0.05382226309114412,0.0395
1787531491.5547328,-2.478031713064582,1.0001618889957228e-06,6.116740134167327e-05,-2.4404229094858123,-0.002652228059698373,0.0340409087381789,0.0377,0.034,-2.444238586919915,-0.002269069839116843,0.0291671877774477,0.0339
