t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533957.8769133,-2.0582349304592977,0.0005605141366279835,0.16860442271348292,-2.5,0.0,6.856450763137394,0.4418,6.688,,,,
1787533957.9817374,-2.056162523384418,0.00040223282282910225,0.054242939300307595,-2.5,0.0,6.856330576103027,0.4438,6.802,,,,
1787533958.098606,-2.053962680412004,-0.0004984288107547923,0.06455765393575603,-2.5,0.0,6.856390216355661,0.4460,6.792,,,,
1787533958.1612344,-2.05293234344564,-0.0010787790375938267,0.20696568522397774,-2.5,0.0,6.8562762766814265,0.4471,6.649,,,,
1787533958.284122,-2.051865627623698,-0.001243900932896118,0.24363528181045366,-2.5,0.0,6.856349728265622,0.4481,6.613,,,,
1787533958.402279,-2.050610539645708,-0.00043578380161855563,0.23149215815862093,-2.5,0.0,-1.3793428594762631,0.4494,1.611,,,,
1787533958.4700577,-2.0500413613463326,0.00019095694478715963,0.0833364313224961,-2.5,0.0,-3.414240281989366,0.4500,3.498,,,,
1787533958.6063793,-2.049831917217505,-0.00015176964473053952,0.027687162575586167,-2.5,0.0,-3.425421029698163,0.4502,3.453,,,,
1787533958.6687236,-2.049651958236429,-0.0006766426691252861,-0.0027272716554789774,-2.5,0.0,-5.930417149554142,0.4503,5.928,,,,
1787533958.7955709,-2.0490801880227574,-0.0026711146345473366,0.40699692401715853,-2.5,0.0,-8.095287615021283,0.4509,8.502,,,,
1787533958.9077525,-2.0481636914115584,-0.003866520387212067,0.48996698895875834,-2.5,0.0,-9.287200676208194,0.4519,9.777,,,,
1787533958.965873,-2.0476358626743134,-0.004094742834007658,0.5465920221490491,-2.5,0.0,-9.29668807108559,0.4524,9.843,,,,
1787533959.0942538,-2.0465227612915884,-0.0039502443640055665,0.5091204889562881,-2.5,0.0,-8.209446186196256,0.4535,8.719,,,,
1787533959.2032416,-2.0456272801442106,-0.003881994407507931,0.04854357994442212,-2.5,0.0,-8.214293988958543,0.4544,8.263,,,,
1787533959.2668264,-2.0448849085936143,-0.004339255099681215,0.05420182923491215,-2.5,0.0,-8.21646399764205,0.4551,8.271,,,,
1787533959.4065065,-2.04310853868078,-0.006092250127044213,0.2667115007818192,-2.5,0.0,-8.46207452370684,0.4569,8.729,,,,
1787533959.4763463,-2.042076548741481,-0.006701377028462165,0.3214091465554175,-2.5,0.0,-8.465668884703577,0.4580,8.787,,,,
1787533959.5825496,-2.039672595189886,-0.007227655753416109,0.48850972884831334,-2.5,0.0,-8.470455523048301,0.4604,8.959,,,,
1787533959.6910064,-2.037118427509031,-0.006191531608867727,0.4240498652965232,-2.5,0.0,-8.469179786514346,0.4629,8.893,,,,
1787533959.8065574,-2.034779641654274,-0.0047065667670005374,-0.010947021415634941,-2.5,0.0,-8.47087897259471,0.4652,8.460,,,,
1787533959.8778863,-2.0337282773386094,-0.004496809078901904,-0.022581269984574177,-2.5,0.0,-8.473423528959326,0.4663,8.451,,,,
1787533960.0035493,-2.0314847559264786,-0.004958702442861012,-0.08694089623230611,-2.5,0.0,-8.472055205974392,0.4685,8.385,,,,
1787533960.0747025,-2.030386283777537,-0.005498094255054388,-0.047326506493753424,-2.5,0.0,-8.472306063086776,0.4696,8.425,,,,
1787533960.2065916,-2.0286382358162487,-0.005151576462428203,-0.011638309329907783,-2.5,0.0,-8.472443574475296,0.4714,8.461,,,,
1787533960.2717478,-2.0276786843313164,-0.004535317776674019,0.021647820139897026,-2.5,0.0,-8.472635515076904,0.4723,8.494,,,,
1787533960.4067445,-2.025721500178453,-0.002675459709451627,-0.09161039574067488,-2.5,0.0,-8.472739594205905,0.4743,8.381,,,,
1787533960.4740572,-2.0254281886297845,-0.0020310098571754477,-0.11547283015284228,-2.5,0.0,-8.472758095538849,0.4746,8.357,,,,
1787533960.6019247,-2.0246884055829737,-0.0015202568432047482,-0.24110982901220068,-2.5,0.0,-8.472841614861924,0.4753,8.232,,,,
1787533960.6605659,-2.024251170224869,-0.0016204974019555145,-0.26069282676362526,-2.5,0.0,-8.472882886066662,0.4758,8.212,,,,
1787533960.7863173,-2.023568198862365,-0.0020182760205517377,0.03570282135451414,-2.5,0.0,-8.472894473087917,0.4764,8.509,,,,
1787533960.9082878,-2.022347976582591,-0.0016339774396826935,0.05203266116605899,-2.5,0.0,-8.472957450258551,0.4777,8.525,,,,
1787533960.970129,-2.0216591419003396,-0.0010979268354547884,0.03301116695268362,-2.5,0.0,-8.47296487107843,0.4783,8.506,,,,
1787533961.0505779,-2.0210072885977772,-0.00039644543816419724,-0.08802823640161636,-2.5,0.0,6.7004140271541495,0.4790,6.788,,,,
1787533961.2001598,-2.019629330298843,0.00044939849121295274,-0.3569192645837358,-2.5,0.0,8.728755522047853,0.4804,9.086,,,,
1787533961.316497,-2.017859763603845,6.228886985724024e-05,-0.28808757679556674,-2.5,0.0,10.060493319164465,0.4821,10.349,,,,
1787533961.3859744,-2.0170195662301484,-0.0003470132537426987,-0.12754807650946653,-2.5,0.0,10.071564166443578,0.4830,10.199,,,,
1787533961.4693651,-2.016264852850803,-0.0006734411887087193,0.15807148145874025,-2.5,0.0,10.141811902756292,0.4837,9.984,,,,
1787533961.5520537,-2.0153828068312367,-0.0005549010607994547,0.15959812106607071,-2.5,0.0,10.149838888540671,0.4846,9.990,,,,
1787533961.6837766,-2.0134421209588447,0.0006012921933717737,-0.07566010046391451,-2.5,0.0,10.160085876332948,0.4866,10.236,,,,
1787533961.8087616,-2.011983128221595,0.0007676475400472119,-0.17276047943750472,-2.5,0.0,10.155571267839214,0.4880,10.328,,,,
1787533961.8630607,-2.0111423734982155,0.0004606243005995188,-0.30317617107789707,-2.5,0.0,10.160423802856576,0.4889,10.464,,,,
1787533961.9883902,-2.0096151460028446,-0.0013088136032659349,-0.4723679083336387,-2.5,0.0,9.570897970616537,0.4904,10.043,,,,
1787533962.1107368,-2.0082567741897575,-0.0029617706495479,-0.38195196036349166,-2.5,0.0,9.571375030080727,0.4918,9.953,,,,
1787533962.173463,-2.0075163135021947,-0.003316710731749519,-0.33916352233917846,-2.5,0.0,9.571346221026305,0.4925,9.911,,,,
1787533962.2954257,-2.0058904973254554,-0.003362268326871521,-0.31349472572281223,-2.5,0.0,9.57143681158287,0.4941,9.885,,,,
1787533962.365366,-2.005140605033355,-0.0031641430011521083,-0.4623401092946446,-2.5,0.0,9.571482953668431,0.4949,10.034,,,,
1787533962.4900384,-2.004080614448993,-0.0034084160385511354,-0.7250365915340519,-2.5,0.0,9.571619018545283,0.4959,10.297,,,,
1787533962.5984719,-2.0032104183841155,-0.004660309058891328,-0.680558392703716,-2.5,0.0,9.571534338755228,0.4968,10.252,,,,
1787533962.6555905,-2.0028041274095476,-0.005529323910731822,-0.5356977613569173,-2.5,0.0,9.57160351148158,0.4972,10.107,,,,
1787533962.7419262,-2.002362959818221,-0.0061774217438771975,-0.5069868913348656,-2.5,0.0,9.571614360120657,0.4977,10.079,,,,
1787533962.8976066,-2.0013592252124033,-0.006588547981958477,-0.2924203707651168,-2.5,0.0,9.571613216072134,0.4987,9.864,,,,
1787533963.0182102,-2.0003376151187067,-0.006094614149063139,-0.3910064761591011,-2.5,0.0,9.571620348052306,0.4997,9.963,,,,
1787533963.072493,-1.99989857412455,-0.005973179678808399,-0.5842107609016086,-2.5,0.0,9.571646552705937,0.5001,10.156,,,,
1787533963.1864936,-1.9991368184884313,-0.006422991347912125,-0.9360242288438986,-2.5,0.0,9.571645029945921,0.5009,10.508,,,,
1787533963.3145943,-1.998309580658107,-0.007952421056328164,-0.8662534701295157,-2.5,0.0,9.571644334797655,0.5018,10.438,,,,
1787533963.3988063,-1.9978734213930547,-0.008595453926942982,-0.8384038280785641,-2.5,0.0,9.571645095195738,0.5022,10.410,,,,
1787533963.4654596,-1.9973860083514738,-0.008950706366299509,-0.7566461294203365,-2.5,0.0,-4.1833221153130715,0.5027,3.427,,,,
1787533963.5743668,-1.9962533071672806,-0.008846219443012768,-0.6532924749202457,-2.5,0.0,-4.187727701891463,0.5038,3.534,,,,
1787533963.6885056,-1.9952793536358961,-0.008357304523958184,-0.9027757030928037,-2.5,0.0,-5.934537380086629,0.5048,5.032,,,,
1787533963.7565312,-1.9941256735325141,-0.008439763923252134,-1.1846665240539875,-2.5,0.0,-8.039274211801114,0.5059,6.855,,,,
1787533963.9087923,-1.9916471177487105,-0.009457788837776444,-1.7319373820874966,-2.5,0.0,-9.030271195483431,0.5084,7.298,,,,
1787533963.977889,-1.9904477519046886,-0.0102729238334874,-1.8643151608050184,-2.5,0.0,-9.04256112934145,0.5097,7.178,,,,
1787533964.1057515,-1.9883187058494862,-0.009850099500783069,-1.8181769568589308,-2.5,0.0,-9.054508555844816,0.5118,7.236,,,,
1787533964.1704848,-1.9871548350933292,-0.009219658068567445,-1.784476271612107,-2.5,0.0,-11.159033446552968,0.5129,9.375,,,,
1787533964.3163967,-1.98482495542427,-0.007374762180052473,-1.9543515956963071,-2.5,0.0,-11.167692374798651,0.5152,9.213,,,,
1787533964.3842092,-1.9838792910889862,-0.0067659092817316125,-1.9785835690502824,-2.5,0.0,-11.176099331094305,0.5162,9.198,,,,
1787533964.5114737,-1.981826041813472,-0.006320334028017913,-2.040079257315879,-2.5,0.0,-11.181248788252582,0.5182,9.141,,,,
1787533964.5696013,-1.9807766937708067,-0.006434275343897886,-1.9928021420566322,-2.5,0.0,-11.185680014317388,0.5193,9.193,,,,
1787533964.7133546,-1.9788737181539502,-0.0066840276611058735,-1.5721200635073085,-2.5,0.0,-11.187141264443133,0.5212,9.615,,,,
1787533964.780563,-1.9782129073025314,-0.006311841853705941,-1.5790564516735524,-2.5,0.0,-11.190024562053537,0.5218,9.611,,,,
1787533964.8507411,-1.9775204435116076,-0.005526429495999507,-1.5287680074795955,-2.5,0.0,-11.190396328750177,0.5225,9.662,,,,
1787533964.993783,-1.9762598310026898,-0.0035377875300898172,-1.7587512023142882,-2.5,0.0,-11.191873100521805,0.5238,9.433,,,,
1787533965.0696108,-1.975784559485464,-0.0031015976551246075,-1.7759760634539652,-2.5,0.0,-11.192625797060478,0.5242,9.417,,,,
1787533965.173702,-1.9747286489939924,-0.0031022256638358133,-1.7923992747701902,-2.5,0.0,-11.1927451392396,0.5253,9.400,,,,
1787533965.300537,-1.973794079677925,-0.0037214822959068276,-1.5309088350216289,-2.5,0.0,-11.194510290243818,0.5262,9.664,,,,
1787533965.3810563,-1.9731887596021407,-0.0038224300583987554,-1.5179058043163351,-2.5,0.0,-6.194642598318089,0.5268,4.677,,,,
1787533965.459341,-1.972499590933431,-0.0036092975981708063,-1.4912518214372428,-2.5,0.0,-6.188130716757393,0.5275,4.697,,,,
1787533965.5904806,-1.971035191164729,-0.00241214054494986,-1.6501652643100837,-2.5,0.0,-6.181753350027353,0.5290,4.532,,,,
1787533965.7140617,-1.9696605757641228,-0.0015279063788477486,-1.9247578534706469,-2.5,0.0,-6.1797393372536344,0.5303,4.255,,,,
1787533965.78772,-1.9688759529014384,-0.001456025255905802,-1.9397952023143668,-2.5,0.0,-6.179169664714294,0.5311,4.239,,,,
1787533965.8606558,-1.9680168587075906,-0.0017506084229482553,-1.9004075723714435,-2.5,0.0,-6.176602529426707,0.5320,4.276,,,,
1787533965.9930801,-1.9665220391164424,-0.002597544285025609,-1.4322135242555234,-2.5,0.0,-6.175409473846656,0.5335,4.743,,,,
1787533966.066544,-1.9656311357782374,-0.002694135919875016,-1.4246654103381375,-2.5,0.0,-6.174656423300645,0.5344,4.750,,,,
1787533966.1842935,-1.963651054089002,-0.0019086115768108473,-1.5356168180856689,-2.5,0.0,-6.174424897069658,0.5364,4.639,,,,
1787533966.2660654,-1.9627192466682812,-0.0013567106215816589,-1.7344632401274287,-2.5,0.0,5.51510274645253,0.5373,7.250,,,,
1787533966.4128857,-1.9609693283574627,-0.0010162759264318584,-1.8057826208768204,-2.5,0.0,7.534059439771793,0.5390,9.340,,,,
1787533966.4756224,-1.9600150559474423,-0.001239151276851792,-1.840686375216363,-2.5,0.0,8.163967001673138,0.5400,10.005,,,,
1787533966.6168847,-1.9582583646901157,-0.0021386163635456045,-1.5878039856010087,-2.5,0.0,8.174474625154518,0.5417,9.762,,,,
1787533966.6933506,-1.9574187905656149,-0.00236227717234493,-1.3200399140162655,-2.5,0.0,8.095825462446147,0.5426,9.416,,,,
1787533966.817601,-1.955251624918827,-0.001830430218184512,-1.38235956977111,-2.5,0.0,8.413949977722611,0.5448,9.796,,,,
1787533966.875407,-1.9541939504643069,-0.0013250734236141338,-1.5440418012123456,-2.5,0.0,8.420322279951748,0.5458,9.964,,,,
1787533966.997042,-1.953224763621879,-0.0009614614595079791,-1.6311453134385852,-2.5,0.0,8.422320247481121,0.5468,10.053,,,,
1787533967.0675166,-1.952687904241673,-0.0011248705110644417,-1.7006997622195983,-2.5,0.0,8.423837722938314,0.5473,10.125,,,,
1787533967.1832933,-1.9515585552945687,-0.002138163589535514,-1.6808081922703684,-2.5,0.0,8.426805329231478,0.5484,10.108,,,,
1787533967.3064053,-1.950459175284078,-0.0030108622019194902,-1.4917450574010316,-2.5,0.0,8.43177752691976,0.5495,9.924,,,,
1787533967.3713267,-1.949756437673914,-0.003043179023797083,-1.4650941346289401,-2.5,0.0,8.43052106587604,0.5503,9.896,,,,
1787533967.497793,-1.948208900895931,-0.002379018164715456,-1.5215505714083528,-2.5,0.0,8.43084376363671,0.5518,9.952,,,,
1787533967.551941,-1.9475251384263292,-0.00190179045584028,-1.727345841865246,-2.5,0.0,8.430888429512393,0.5525,10.158,,,,
1787533967.6803546,-1.9460199955848698,-0.0017215993825774791,-2.014047364840518,-2.5,0.0,8.431605371865741,0.5540,10.446,,,,
1787533967.809735,-1.9442662438261362,-0.002715048362785375,-1.9840616956989632,-2.5,0.0,8.43198182136156,0.5557,10.416,,,,
1787533967.8749309,-1.9434534049938963,-0.003438696352505064,-1.8154489191902683,-2.5,0.0,8.43202333439196,0.5566,10.247,,,,
1787533968.000358,-1.942840448695127,-0.004243009190025658,-1.507304701024123,-2.5,0.0,8.432532209287187,0.5572,9.940,,,,
1787533968.0755308,-1.9424430074733372,-0.004277022550165519,-1.3476387100809277,-2.5,0.0,8.432244684634751,0.5576,9.780,,,,
1787533968.208038,-1.9416777143033712,-0.0037705401539795715,-1.3029422740318193,-2.5,0.0,8.4323086998648,0.5583,9.735,,,,
1787533968.2660706,-1.9411545432063502,-0.0036014912017764984,-1.3190268781746135,-2.5,0.0,8.432369104793464,0.5589,9.751,,,,
1787533968.3929346,-1.9399592025066936,-0.003943440390470749,-1.356509325023796,-2.5,0.0,8.432463845010611,0.5601,9.789,,,,
1787533968.512078,-1.9387541734421994,-0.005039451850190701,-1.1482385282832233,-2.5,0.0,8.432586009904279,0.5613,9.581,,,,
1787533968.609594,-1.9364241394658968,-0.0056466402529914035,-0.5027894342072644,-2.5,0.0,-4.564851072447939,0.5636,4.062,,,,
1787533968.6681685,-1.9351965954435226,-0.005648372541300294,-0.15991216167030084,-2.5,0.0,-4.60982558160179,0.5648,4.450,,,,
1787533968.7873566,-1.9328057108009653,-0.004716367979866743,0.38353472020518914,-2.5,0.0,-6.082237361428024,0.5672,6.466,,,,
1787533968.8569446,-1.931777390593285,-0.003940064590599643,0.4883708884623682,-2.5,0.0,-6.747169640131224,0.5682,7.236,,,,
1787533968.9899287,-1.9305418723362064,-0.0035953910453373956,0.45405855000386497,-2.5,0.0,-8.126982467110563,0.5695,8.581,,,,
1787533969.071581,-1.9298444913748032,-0.0037578148097865242,0.44466033320150655,-2.5,0.0,-9.052295863336697,0.5702,9.497,,,,
1787533969.181506,-1.9285438257833432,-0.004665766037558044,0.7822346580065545,-2.5,0.0,-9.061503446037744,0.5715,9.844,,,,
1787533969.294791,-1.9271256656580942,-0.00499714448772813,0.8355677164901218,-2.5,0.0,-9.342562129928185,0.5729,10.178,,,,
1787533969.4120865,-1.9255320742683681,-0.0044256126159695555,0.850222287216604,-2.5,0.0,-8.623619711522938,0.5745,9.474,,,,
1787533969.481827,-1.9247859094555066,-0.0039143052216954405,0.725284484205898,-2.5,0.0,-7.387218274345832,0.5752,8.113,,,,
1787533969.5452108,-1.9241273276367559,-0.003510492766420431,0.4640149667967439,-2.5,0.0,-7.385203997121131,0.5759,7.849,,,,
1787533969.6924818,-1.922432019313849,-0.003649282831296421,0.45405271704468503,-2.5,0.0,-7.384398126014783,0.5776,7.838,,,,
1787533969.7754338,-1.9215231376386792,-0.004100743437703874,0.5151960228063884,-2.5,0.0,-7.383553197327214,0.5785,7.899,,,,
1787533969.9040616,-1.9201909756407916,-0.00490172730635612,0.7541446082733261,-2.5,0.0,-7.383198895225942,0.5798,8.137,,,,
1787533969.979666,-1.9196148972120877,-0.0048926418148772825,0.7768702340267726,-2.5,0.0,-7.3827672784750416,0.5804,8.160,,,,
1787533970.1101182,-1.9183882715837948,-0.004101075276128,0.6513933333207619,-2.5,0.0,-7.38260791153845,0.5816,8.034,,,,
1787533970.21128,-1.9172066607572922,-0.003437205757147391,0.3910549074752945,-2.5,0.0,-7.3823906103613,0.5828,7.773,,,,
1787533970.2685432,-1.9164814901385758,-0.0034098857436096015,0.3723819485914854,-2.5,0.0,-7.381710049301719,0.5835,7.754,,,,
1787533970.39845,-1.9149088439005013,-0.004022901576600629,0.41194239512551956,-2.5,0.0,-7.3818937539080745,0.5851,7.794,,,,
1787533970.5150027,-1.913470209226039,-0.00495562204139575,0.6082844452850136,-2.5,0.0,-7.381889453388922,0.5866,7.990,,,,
1787533970.6142101,-1.9119334272235282,-0.005087303814457851,0.7270383590922301,-2.5,0.0,-7.381798211620479,0.5881,8.109,,,,
1787533970.6823702,-1.9110903581324732,-0.004825781346940842,0.7644898529075729,-2.5,0.0,-7.381613153589995,0.5889,8.146,,,,
1787533970.7509053,-1.910273892652086,-0.004384734817433393,0.7092469608327195,-2.5,0.0,-7.38170598654109,0.5897,8.091,,,,
1787533970.8757942,-1.9088125436865857,-0.0037445453411459806,0.2400647500730757,-2.5,0.0,-7.3817055612475215,0.5912,7.622,,,,
1787533970.9952145,-1.9071184705439863,-0.0045349995991122195,0.20991680717814584,-2.5,0.0,2.05853367207988,0.5929,1.849,,,,
1787533971.1147876,-1.9054824968887922,-0.006100524628274379,0.4146852494745012,-2.5,0.0,4.408740117263601,0.5945,3.994,,,,
1787533971.173371,-1.9047298118268805,-0.0066642458499610036,0.43899306493273405,-2.5,0.0,4.417167246153939,0.5953,3.978,,,,
1787533971.2951994,-1.9030606905195162,-0.007062687373639482,0.5170752256786229,-2.5,0.0,6.887546728096491,0.5970,6.370,,,,
1787533971.3613842,-1.9021775894941242,-0.006926765677878426,0.5002093422785696,-2.5,0.0,6.904210826343636,0.5979,6.404,,,,
1787533971.5048394,-1.900621258934148,-0.006532886044519411,0.10143938652375627,-2.5,0.0,8.62514711292218,0.5994,8.524,,,,
1787533971.5698698,-1.899728252522597,-0.006784867141949521,0.10251194613323256,-2.5,0.0,9.278391131731382,0.6003,9.176,,,,
1787533971.7154589,-1.8978175272515747,-0.007974232486181948,0.17121987350128343,-2.5,0.0,9.304850360607904,0.6022,9.134,,,,
1787533971.7807174,-1.8973711834697309,-0.008349178824350753,0.12695892780480778,-2.5,0.0,8.10308397990397,0.6027,7.976,,,,
1787533971.8442261,-1.8969012391535625,-0.008566944008048895,0.18300175065020505,-2.5,0.0,6.885047663830501,0.6032,6.702,,,,
1787533972.002439,-1.8958842188942255,-0.00803847644867483,0.39461696136109725,-2.5,0.0,6.266312568065172,0.6042,5.872,,,,
1787533972.0616896,-1.8954196576985494,-0.007335922966969015,0.3970227572765019,-2.5,0.0,6.259293252536419,0.6046,5.862,,,,
1787533972.209109,-1.8943425120992783,-0.006550980046349859,0.2717084007644086,-2.5,0.0,6.260905511116876,0.6057,5.989,,,,
1787533972.2766283,-1.8935916580557473,-0.0066790672236128465,0.2642123624277395,-2.5,0.0,6.258231356642054,0.6064,5.994,,,,
1787533972.397357,-1.8920830103449977,-0.007505935705029985,0.468960258269336,-2.5,0.0,6.257157077547977,0.6080,5.788,,,,
1787533972.5163732,-1.8906840217010916,-0.00805690932478721,0.5544927784677934,-2.5,0.0,6.253476337465067,0.6094,5.699,,,,
1787533972.571497,-1.8899129892383566,-0.007957649517882108,0.6136445755708816,-2.5,0.0,6.25518558199961,0.6101,5.642,,,,
1787533972.6858854,-1.8883129179345592,-0.0072545939609580685,0.5946263906924917,-2.5,0.0,6.252001659589122,0.6117,5.657,,,,
1787533972.7502437,-1.887607787957753,-0.006800715813808133,0.4226708059309157,-2.5,0.0,6.253279096097057,0.6124,5.831,,,,
1787533972.9173415,-1.886003862040505,-0.006954445076185141,0.1739022936955724,-2.5,0.0,6.253213150051725,0.6140,6.079,,,,
1787533972.9968896,-1.8850175498290425,-0.007654817338781641,0.21424986452713773,-2.5,0.0,6.252620761202707,0.6150,6.038,,,,
1787533973.1038554,-1.8833031618951679,-0.009274724051259401,0.43909240301492997,-2.5,0.0,6.25301061489698,0.6168,5.814,,,,
1787533973.160952,-1.8824552805602062,-0.009817406530019343,0.4878607783372918,-2.5,0.0,6.252692908432014,0.6176,5.765,,,,
1787533973.3006523,-1.8806177500222052,-0.010165828052987833,0.5533358204720594,-2.5,0.0,6.252745890501987,0.6195,5.699,,,,
1787533973.4125369,-1.8789367538861745,-0.009997672629252052,0.22200085065681993,-2.5,0.0,6.252721655331221,0.6211,6.031,,,,
1787533973.4639318,-1.878003491421526,-0.01016637577042201,0.21670864666304063,-2.5,0.0,6.252550721903422,0.6221,6.036,,,,
1787533973.610891,-1.8760593402996473,-0.011167358254038237,0.1536414321956686,-2.5,0.0,-3.9450273617787963,0.6240,4.099,,,,
1787533973.7004519,-1.875088317111726,-0.012079153477412029,0.19524214440335486,-2.5,0.0,-8.052187040211095,0.6250,8.247,,,,
1787533973.765205,-1.8742709015038947,-0.01235758635184593,0.21532646759413612,-2.5,0.0,-8.072554134701532,0.6259,8.288,,,,
1787533973.912259,-1.87250930472895,-0.011998699424897391,0.36096927945031987,-2.5,0.0,-8.0791621507844,0.6276,8.440,,,,
1787533973.9856374,-1.8715976300902326,-0.011331532359885706,0.38249568149823465,-2.5,0.0,-9.639187855430588,0.6285,10.022,,,,
1787533974.1065223,-1.87041164407413,-0.010091895593495562,0.16167373034908047,-2.5,0.0,-9.789203270360538,0.6297,9.951,,,,
1787533974.1639595,-1.8699739480487363,-0.009812909467404367,0.07533686581099801,-2.5,0.0,-9.796433284715487,0.6301,9.872,,,,
1787533974.2951005,-1.869085343969859,-0.010090901738689437,-0.14911281197064172,-2.5,0.0,-10.868377485920544,0.6310,10.719,,,,
1787533974.3774054,-1.8686958926781156,-0.010428071209855592,-0.12110988581875845,-2.5,0.0,-10.843597434056694,0.6314,10.722,,,,
1787533974.4504228,-1.8681340104458355,-0.010534635275900235,-0.10687727161882019,-2.5,0.0,-10.847314454936953,0.6320,10.740,,,,
1787533974.5979843,-1.8667972847109198,-0.009814550129797572,-0.08615047184841373,-2.5,0.0,-10.849999629580806,0.6333,10.764,,,,
1787533974.7124243,-1.8655922036731087,-0.00850682873751476,-0.4712780790288738,-2.5,0.0,-10.851442184904235,0.6345,10.380,,,,
1787533974.765032,-1.8648583917896135,-0.008112949687752252,-0.4881018747568441,-2.5,0.0,-9.190110611546764,0.6352,8.702,,,,
1787533974.9052336,-1.8632569381184696,-0.00795396802357401,-0.5162303106910023,-2.5,0.0,-9.183884428654883,0.6368,8.668,,,,
1787533974.9648578,-1.862452390014058,-0.008221746334894971,-0.4108259807443931,-2.5,0.0,-9.185678316609053,0.6376,8.775,,,,
1787533975.086857,-1.8609149949553851,-0.008544870162637476,-0.1722159727444321,-2.5,0.0,-9.184109668833553,0.6391,9.012,,,,
1787533975.212819,-1.8590989292046975,-0.007914853732340908,-0.15309645582750062,-2.5,0.0,-9.183147640837408,0.6409,9.030,,,,
1787533975.2916439,-1.8573006932558445,-0.006587858869548173,-0.4173335685014888,-2.5,0.0,-9.181035361345677,0.6427,8.764,,,,
1787533975.3786268,-1.8558689042461003,-0.005715309360622984,-0.4976769515336528,-2.5,0.0,-9.179511773716758,0.6442,8.682,,,,
1787533975.5167933,-1.854297875049599,-0.005539923101504001,-0.6354053144601968,-2.5,0.0,-9.180542466646296,0.6457,8.545,,,,
1787533975.5890565,-1.8534469750487002,-0.005846225607364331,-0.6520951903751151,-2.5,0.0,-9.180318977776857,0.6466,8.528,,,,
1787533975.7162323,-1.8519713868891452,-0.006572031789503394,-0.3090572953438972,-2.5,0.0,-9.180295623331325,0.6481,8.871,,,,
1787533975.7953966,-1.851201317033029,-0.0066132256607385805,-0.06282603793520283,-2.5,0.0,-0.8553629072749821,0.6488,0.793,,,,
1787533975.8626196,-1.8507809810678786,-0.006306250641742388,0.4722112811037658,-2.5,0.0,-0.8427453636081232,0.6492,1.315,,,,
1787533975.9939709,-1.8501679131193685,-0.005335069048591376,1.216780642397744,-2.5,0.0,4.901107902599742,0.6499,3.684,,,,
1787533976.1035964,-1.849534280138673,-0.004925982324576836,1.707055121851724,-2.5,0.0,6.00789300020976,0.6505,4.301,,,,
1787533976.21035,-1.84886669610917,-0.005557213237575044,2.0778409463365777,-2.5,0.0,6.040637320635514,0.6512,3.963,,,,
1787533976.274497,-1.8485497023756636,-0.006140712945410525,2.3482665060770964,-2.5,0.0,7.127229889734752,0.6515,4.779,,,,
1787533976.3936784,-1.8477774848180324,-0.00678022391667961,2.7607463186210954,-2.5,0.0,7.979781327899322,0.6523,5.219,,,,
1787533976.5129988,-1.8465157955008824,-0.006123309745857324,2.7064228742438914,-2.5,0.0,9.138314263862242,0.6535,6.432,,,,
1787533976.5855234,-1.8458699726218715,-0.005500656209678614,2.56230901117869,-2.5,0.0,10.270631944397547,0.6542,7.708,,,,
1787533976.6897883,-1.8439548677352477,-0.005286400203885121,2.2172004465996227,-2.5,0.0,10.304250586948193,0.6561,8.087,,,,
1787533976.8075566,-1.841442955755574,-0.0060224764443136515,1.8363170177776797,-2.5,0.0,10.659455569215812,0.6586,8.823,,,,
1787533976.8734894,-1.8401558388082655,-0.0068972613229473885,1.8218728310791388,-2.5,0.0,9.271776697901132,0.6599,7.450,,,,
1787533977.001121,-1.8377833150689287,-0.008816656728362234,2.135067083947472,-2.5,0.0,9.278927227084036,0.6623,7.144,,,,
1787533977.069495,-1.836704284227414,-0.00913440579442322,2.1479963460744327,-2.5,0.0,9.276562585079168,0.6634,7.129,,,,
1787533977.152972,-1.8355831540935974,-0.009151876221108636,2.172772746945776,-2.5,0.0,9.278373602736345,0.6645,7.106,,,,
1787533977.2918196,-1.8334138471043073,-0.008613445011943506,1.916122516562948,-2.5,0.0,9.280734988494878,0.6666,7.365,,,,
1787533977.3704648,-1.8324263757443051,-0.008472173793557209,1.9026154191474738,-2.5,0.0,9.280003426604027,0.6676,7.377,,,,
1787533977.4985914,-1.8302178817573376,-0.009086876249627122,1.8887025090678211,-2.5,0.0,9.280549392058061,0.6698,7.392,,,,
1787533977.5633447,-1.829112895560583,-0.009663737755174498,1.9893167364637916,-2.5,0.0,9.281042462853177,0.6710,7.292,,,,
1787533977.6969054,-1.8271211190477072,-0.010510351439278816,2.2398677074376616,-2.5,0.0,9.281957839830003,0.6730,7.042,,,,
1787533977.753385,-1.8260864516410498,-0.010488421157211332,2.2578655534128065,-2.5,0.0,9.281363729957786,0.6740,7.023,,,,
1787533977.8746376,-1.8240557715923527,-0.00953681753591328,2.1468191205665508,-2.5,0.0,9.281775438838306,0.6760,7.135,,,,
1787533977.9906282,-1.8226694971677997,-0.008788483086459787,1.9107935545753767,-2.5,0.0,9.282246294113635,0.6774,7.371,,,,
