t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536687.0710607,-2.374501107242066,0.0048687107531681035,1.5326898273335898,-2.4771258511536587,-0.023252700847707947,2.280993961334274,0.1064,0.748,-2.5149129704332283,-0.050104327991086335,2.7537263744969085,0.1508
1787536687.1466136,-2.3743945103772246,0.005423846202138312,1.5315877652109098,-2.478797516675313,-0.02835440969569026,3.27895156642025,0.1097,1.747,-2.5125796366114868,-0.02990326660273191,2.2572496850743438,0.1426
1787536687.2911866,-2.3743906171210627,0.0067369396932372445,1.134613201543153,-2.4922247947199345,-0.030539137173413913,2.27313429681912,0.1236,1.139,-2.45504464297025,-0.011136078645440676,1.9119382683876298,0.0826
1787536687.349554,-2.373886291904197,0.006903754318186798,1.1263116223820604,-2.4776911614470603,-0.01804429980523023,2.014234576505587,0.1068,0.888,-2.45504464297025,-0.011136078645440676,1.9119382683876298,0.0831
1787536687.4254098,-2.37330648950421,0.006812066619364533,1.1389507208629472,-2.484971647875912,-0.02956647587864725,2.2881033874984933,0.1174,1.149,-2.495763910956624,-0.03496338497007777,2.406946728211214,0.1294
1787536687.582103,-2.372184158168669,0.006037496323760788,1.466236966540061,-2.486268895818463,-0.031783071058214304,2.669653021894723,0.1202,1.203,-2.495763910956624,-0.03496338497007777,2.406946728211214,0.1302
1787536687.6592364,-2.371593754602744,0.0058402420155999266,1.4849344677669578,-2.427670397461889,-0.005419424810262638,1.6531442337962015,0.0572,0.168,-2.4010804355722497,0.006112462105866906,1.230115600673459,0.0295
1787536687.7359989,-2.3709461781703305,0.005948349478251083,1.5085092249906182,-2.4229384970486696,0.0038609126258892486,1.487250060542902,0.0520,0.021,-2.412241415899187,0.011531891694336951,1.3501014402401572,0.0417
1787536687.8801172,-2.3684785260128036,0.007266061523658905,1.3000003966905436,-2.4178735543038585,0.00551393179174079,1.479963561373286,0.0494,0.180,-2.412241415899187,0.011531891694336951,1.3501014402401572,0.0440
1787536687.959542,-2.3661100604927734,0.007695141495721595,1.1823667788135022,-2.4168143160119744,0.003202566590671507,4.1681993228021765,0.0509,2.986,-2.412241415899187,0.011531891694336951,1.3501014402401572,0.0463
1787536688.0847878,-2.3631669413068903,0.006975222101883723,1.084968019451549,-2.4124336987507173,-0.00048534851854321187,1.5312034710508655,0.0498,0.446,-2.41025362279479,0.01605217733809272,1.0707333383998028,0.0480
1787536688.1543808,-2.3615883810853093,0.006120015854670834,1.158647412605636,-2.4069092704064876,0.011239767950106408,0.9720835818566868,0.0456,0.187,-2.41025362279479,0.01605217733809272,1.0707333383998028,0.0497
1787536688.2379613,-2.3601002739337686,0.00521219118717398,1.365261120792706,-2.4175814796084656,0.012804534243341966,1.0767209988303144,0.0580,0.289,-2.4416884523376083,0.01452199626928175,1.0505414679157694,0.0821
1787536688.32431,-2.3586257045776367,0.0045568216506418225,1.6637690427591374,-2.4247014505462037,0.009668260846996794,1.1898820609147402,0.0663,0.474,-2.439850617953439,0.0075088883730196326,1.2212468590101988,0.0813
1787536688.476304,-2.3563458753903395,0.005065264434481022,1.7728898694136117,-2.451582205097088,-0.024492628748261712,2.46369176491484,0.0997,0.691,-2.517845091875235,-0.05530145043695812,3.017015564360674,0.1724
1787536688.552194,-2.355604737021502,0.005423807360876419,1.723328411638446,-2.475141848786053,-0.032816493833218545,2.6237479660509124,0.1255,0.900,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1575
1787536688.6348956,-2.354786666031909,0.0056427676295713975,1.6361317960499058,-2.4787734975971545,-0.036306278060669134,2.6902327884401034,0.1309,1.054,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1583
1787536688.7827148,-2.3529142399306613,0.005129471967394972,1.4807283150430899,-2.4699474706028397,-0.03018272223275051,2.0654871570701054,0.1222,0.585,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1600
1787536688.8552744,-2.352033385428508,0.004595080265182091,1.568797440750011,-2.4696810868362937,-0.029510381304343913,1.410668935535462,0.1225,0.158,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1607
1787536688.993913,-2.350730415454579,0.004398347041660807,1.7743389707209776,-2.4697852908090456,-0.02960955746675038,1.4049417822567727,0.1238,0.369,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1619
1787536689.0585449,-2.350245647630513,0.005017946814090758,1.827357609689269,-2.4696637670013595,-0.02932891848237929,0.9411465848586077,0.1243,0.886,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1626
1787536689.1736486,-2.349888236830984,0.006450318753735966,1.7018681229103496,-2.469721570710573,-0.029379915072968815,0.9302231643090421,0.1251,0.772,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1633
1787536689.2481267,-2.349945182213529,0.00740082454041774,1.4392002099165604,-2.4697822566059213,-0.029431837011860782,0.9218763227108658,0.1254,0.517,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1635
1787536689.3547063,-2.3499871188174897,0.007604909735945466,1.097793148091922,-2.469691161360741,-0.029266169419922407,0.2745566294774272,0.1253,0.823,-2.507353207477157,-0.036734243542265295,2.690469795619956,0.1635
1787536689.4268248,-2.3498088724401023,0.007248017912868091,1.0536727532997296,-2.5044005451954034,-0.03849672378644983,2.9047462565240103,0.1612,1.851,-2.536045250084501,-0.05289861183490205,3.1847814706173434,0.1957
1787536689.5733912,-2.3496635518003655,0.006366663463494329,1.3536058221019447,-2.50438836809808,-0.0384811064888733,2.9169158474102077,0.1611,1.563,-2.536045250084501,-0.05289861183490205,3.1847814706173434,0.1956
1787536689.6495607,-2.3491521688777866,0.006534801612771316,1.3561942408461694,-2.4900646980175476,0.0160348733510046,1.3983686657902685,0.1412,0.042,-2.4253844686191255,0.025627686261977804,0.8223160377532427,0.0786
1787536689.78845,-2.3479053464842554,0.007951155872969217,1.0858691930960536,-2.4698072084783895,0.019315404454943105,0.9151716458089141,0.1224,0.171,-2.4253844686191255,0.025627686261977804,0.8223160377532427,0.0795
1787536689.8651226,-2.347007577918371,0.008560948361034004,0.8835076364469125,-2.448602085810612,-0.013123653673297046,1.9093498890331522,0.1039,1.026,-2.4300536771828853,-0.022444686564449198,2.0194847827395486,0.0886
1787536689.9814312,-2.3450685814413825,0.008995303606147394,0.36164259066562493,-2.447726682168614,-0.013756512595987463,1.920268057193649,0.1051,1.559,-2.4300536771828853,-0.022444686564449198,2.0194847827395486,0.0906
1787536690.079215,-2.3426436019584926,0.008131281090320568,0.08776830291403447,-2.447076722860836,-0.014244564078144482,1.9282901307601485,0.1068,1.841,-2.3378059507896407,0.019902108851435528,0.8219532753073803,0.0127
1787536690.1434863,-2.341523138930853,0.007557005832750725,0.10584344789986146,-2.369913744381305,0.014558391297895242,0.8307940081079299,0.0292,0.725,-2.3378059507896407,0.019902108851435528,0.8219532753073803,0.0129
1787536690.2181451,-2.340880066777165,0.007310074520720623,0.21422212373919308,-2.363762430767737,0.005245586458341641,0.8081395760020615,0.0230,0.594,-2.3646996863991876,0.0028842160691302313,0.8401172606599964,0.0242
1787536690.381506,-2.339383817630285,0.007735224471596316,0.4528807138983544,-2.361413474285304,0.003795219232672261,1.1540149973659948,0.0224,0.701,-2.4040212599859787,-0.01479216878391207,0.5446121051014339,0.0685
1787536690.4543002,-2.338643578417623,0.008314028839499573,0.4475150605793271,-2.377522231007373,-0.008964056695710017,0.44448163271283825,0.0425,0.003,-2.4040212599859787,-0.01479216878391207,0.5446121051014339,0.0693
1787536690.590937,-2.3372431921234877,0.00901754543064266,0.26928916759806626,-2.4235082646387305,-0.040485739988597134,1.3677791201501734,0.0995,1.098,-2.4933565641678896,-0.06164252472024392,1.7703886579078314,0.1714
1787536690.667697,-2.336423164562817,0.008957954093465993,0.2613328244276324,-2.4260695403366763,-0.043835746473983486,1.5460606638635646,0.1040,1.285,-2.43175160260545,-0.016899317327828723,0.8180435843655962,0.0988
1787536690.7500653,-2.335572946696219,0.008650304870228241,0.315929538475624,-2.4548666545860804,-0.03849519386886484,1.4761284789755227,0.1283,1.160,-2.490348359868998,-0.04940113134847422,1.6750896664235897,0.1653
1787536690.8252678,-2.33483339897935,0.008245143162691072,0.5458620532482625,-2.4578875132356006,-0.04161261854688195,1.8356747842487884,0.1328,1.290,-2.454608920187901,-0.03712871625311994,1.2120182265633959,0.1281
1787536690.9760728,-2.3339760515272845,0.008130315348618897,0.7767336895064315,-2.4639141520928174,-0.045385389550594984,2.0230824369343225,0.1405,1.246,-2.454608920187901,-0.03712871625311994,1.2120182265633959,0.1288
1787536691.0578988,-2.3334748249275554,0.00849886066584474,0.8431659676242224,-2.4597195302202284,-0.06116284652136529,2.1394900679692808,0.1442,1.296,-2.4559002824100276,-0.06585021543827721,2.202382019405137,0.1432
1787536691.1326573,-2.333120445287831,0.008507235882354379,0.8275325128563961,-2.4703448813664246,-0.07429441177054597,4.659441160329007,0.1603,3.832,-2.4039739830032674,-0.03552323156478355,1.6013133532012584,0.0834
1787536691.2909744,-2.3324032375958867,0.007774560194454325,0.5687492403892171,-2.4335465651223513,-0.03833796963475192,1.7602587767307598,0.1112,1.192,-2.4245589060799455,-0.029825095171948895,1.629587118447468,0.0995
1787536691.367098,-2.331936923669016,0.006780818284016924,0.3675763733004124,-2.434001377300488,-0.03942433391959527,1.8276689244806628,0.1120,1.460,-2.4245589060799455,-0.029825095171948895,1.629587118447468,0.0996
1787536691.4500124,-2.33152829585538,0.005638776474923976,0.27869458204917413,-2.4462229746845763,-0.03542489809158986,1.4718320621194667,0.1218,1.193,-2.457946455840292,-0.03464669402549277,1.4724053534080976,0.1327
1787536691.5591378,-2.330691039940331,0.004226735897802424,0.3665478258265533,-2.4489234015073142,-0.03699731925230017,1.4618461059568535,0.1252,1.095,-2.457946455840292,-0.03464669402549277,1.4724053534080976,0.1331
1787536691.6527197,-2.3293951540537106,0.004099119052526147,0.23564241042976042,-2.4359628040331165,-0.03765101346441433,1.2575996824879478,0.1145,1.022,-2.421354138326779,-0.03200780315628731,1.1403269590638485,0.0988
1787536691.7208471,-2.3287167586015403,0.00423935605646374,0.0730663204209452,-2.4354254411034324,-0.036650427871595906,1.1291257538445434,0.1143,1.056,-2.4324425197373603,-0.03447780766169362,1.092675338429344,0.1107
1787536691.8765538,-2.3268332783999752,0.004043667146229452,-0.03885234047815107,-2.4104601301880835,-0.022365005630185203,0.870650808630275,0.0877,0.910,-2.383152218575472,-0.013501718839771346,0.7200387670398152,0.0590
1787536691.9518094,-2.325720361291064,0.0034981498819651137,-0.14940535721909137,-2.371233461918911,-0.014141420296243904,0.3933355385138678,0.0488,0.543,-2.3369325593410406,-0.009139666485838773,0.287325882474545,0.0169
1787536692.0315607,-2.3245658275263072,0.002696485087643982,-0.20759806183616583,-2.3681471751528442,-0.013355946489283005,0.3468786945027395,0.0464,0.554,-2.3871446521320614,0.009610792227229806,-0.15877352172820539,0.0630
1787536692.1711519,-2.322988660719589,0.0012978860521697974,-0.09001707666158454,-2.3720864559573083,0.0030313671004651085,-0.05828249094087592,0.0491,0.032,-2.3871446521320614,0.009610792227229806,-0.15877352172820539,0.0647
1787536692.236003,-2.32241534722294,0.001093251198170673,-0.06410115964087008,-2.3633079684125398,0.008198506000703128,-0.11937923197981667,0.0415,0.055,-2.354477128420267,0.005485877780340819,-0.3290567909916386,0.0324
1787536692.3730373,-2.3211579442294807,0.00140394862763474,-0.14071805614285707,-2.353329192184831,0.008000558607717475,-0.4104684358104602,0.0328,0.270,-2.354477128420267,0.005485877780340819,-0.3290567909916386,0.0336
1787536692.4453592,-2.320632684410686,0.0016697525392269663,-0.3608139152731027,-2.3632699861884907,0.0035461315533172628,-0.06516264217371003,0.0427,0.296,-2.3811493859437745,0.0009627780446997687,-0.026006907690510995,0.0605
1787536692.5248413,-2.3199174258433444,0.0017165766451304985,-0.37037920533282265,-2.3651368520070295,0.008642202879537217,-0.5203016084079362,0.0457,0.150,-2.374189558653071,0.010438295325268868,-0.5513629095422095,0.0550
1787536692.6722133,-2.318337213508376,0.0009311095737178962,-0.3171941184794139,-2.3597840238645174,0.012108929822468103,-0.6512738399643961,0.0429,0.334,-2.374189558653071,0.010438295325268868,-0.5513629095422095,0.0567
1787536692.7653303,-2.3165007976344203,0.00023815229325029784,-0.004660697960405034,-2.3558657310085884,0.015490186289842322,-1.4332702526989538,0.0422,1.429,-2.4960825179508728,0.03558206871863332,-1.201675541070262,0.1830
1787536692.8319952,-2.3154046953869796,0.0003259280961384971,0.11358716162821597,-2.4791956831091264,0.04214181864093517,-1.2911383666207492,0.1690,1.405,-2.424113518188006,0.030799609862643403,-1.0602318987728825,0.1129
1787536692.9839206,-2.3130408934068885,0.0013312420850115775,0.31851543250962766,-2.4514401256637637,0.03150263718615268,-0.8667922768715942,0.1416,1.185,-2.379322873483123,0.008801502699561618,-0.40052770655630093,0.0667
1787536693.0510147,-2.311899670832431,0.0021438851532892293,0.27197866379226393,-2.4549818407610933,0.035378066720327624,-0.962680961261945,0.1469,1.235,-2.379322873483123,0.008801502699561618,-0.40052770655630093,0.0678
1787536693.191535,-2.308727957999733,0.0031377001127351496,0.07591792479586988,-2.4573784351258112,0.03736747696331534,-0.2767963018770659,0.1525,0.353,-2.379322873483123,0.008801502699561618,-0.40052770655630093,0.0708
1787536693.2470129,-2.3076811405488025,0.002877653119284137,0.07507253012892398,-2.420043669759015,-0.005057729410979213,0.308581521474706,0.1126,0.234,-2.3872420395817824,-0.011892293734178461,0.42392361947286233,0.0809
1787536693.3225882,-2.3066414978218415,0.0023846302207205733,0.13114134708354153,-2.4021463197538586,-0.01337289714566247,0.48140637634328814,0.0968,0.350,-2.382834991256641,-0.016253261835166993,0.5248500468668412,0.0784
1787536693.4776013,-2.3047238138880624,0.0014160145794496178,0.34049474318229683,-2.3927079026647435,-0.004401637543050671,0.21875089185084526,0.0882,0.122,-2.3856258398347445,0.0018601648126102468,0.11078755442260906,0.0809
1787536693.5545785,-2.303697592570887,0.0013940186830650428,0.37240661899731436,-2.3889102720027187,-0.004682060801646802,0.1809970629662423,0.0854,0.191,-2.38701950566836,-0.003010692047285678,0.14998206507304607,0.0834
1787536693.6773608,-2.301578767777052,0.002119761365645534,0.24053453110412995,-2.384480121515661,-0.005616485728985492,0.1704667399591,0.0833,0.070,-2.38701950566836,-0.003010692047285678,0.14998206507304607,0.0856
1787536693.7703266,-2.300400221418815,0.0018011869643580107,0.23026639999068838,-2.3824914445026972,-0.007790973891516687,1.3975881158571433,0.0826,1.167,-2.38701950566836,-0.003010692047285678,0.14998206507304607,0.0868
1787536693.8455613,-2.299784042225072,0.0013893233249920953,0.21842073531299855,-2.417576334787179,-0.033018707070513395,1.1230133385488883,0.1227,0.905,-2.4319609881492865,-0.037310191065165636,1.1219984486206578,0.1377
1787536693.9902322,-2.2985320490930277,-0.00048173280328225204,0.1586727668674038,-2.4363757996636055,-0.04463597560888942,1.3552379013087539,0.1447,1.197,-2.4617490202234085,-0.05220915075581926,1.4968639986008623,0.1712
1787536694.0641885,-2.2980121469695844,-0.0015699499543600406,0.3212908116844136,-2.4378116540039074,-0.0477817936493821,1.1675373426398936,0.1472,0.846,-2.4617490202234085,-0.05220915075581926,1.4968639986008623,0.1714
1787536694.1480296,-2.297951457261273,-0.002133019138593241,0.34089110631079267,-2.433246481016819,0.021735553061018868,-0.30401191578806497,0.1374,0.645,-2.4608709109265723,0.0567427985340457,-0.904073674448233,0.1732
1787536694.2908537,-2.2976430198264155,-0.0022674747313829523,0.32218528089034537,-2.4447707793322153,-0.011598508698872252,0.7830408676107004,0.1474,0.461,-2.468891105824467,-0.04469644858075014,1.3983482363706168,0.1764
1787536694.3554392,-2.297562329586346,-0.0021049034794191177,0.13577188183383912,-2.4428045635350037,0.027692008213256347,-0.5420671832088014,0.1483,0.678,-2.4540712416513912,0.0548676089384842,-1.0377927414351977,0.1666
1787536694.4254544,-2.297522620548371,-0.0021155212672787013,-0.14972397306824975,-2.445633514050824,0.03274393310891208,-0.37608719923401634,0.1522,0.226,-2.385416231466094,0.00936659379242887,0.11986319848932492,0.0886
1787536694.580939,-2.296395435170774,-0.0031860610258962543,-0.07106693388416263,-2.405559326142618,0.02352260456737988,-0.5032819649326746,0.1124,0.432,-2.4035352085207355,0.029615227064939617,-0.595618650222655,0.1120
1787536694.645252,-2.295771945974025,-0.004155021194172343,0.11553432298804439,-2.40322447821451,0.02709820980841303,-0.5805597729349242,0.1119,0.696,-2.4035352085207355,0.029615227064939617,-0.595618650222655,0.1129
1787536694.787488,-2.29458657053292,-0.0057935539195328265,0.4635768367814887,-2.400901024350406,0.03600963060253505,-1.0087212814895414,0.1142,1.472,-2.401557384265919,0.03803506280518523,-1.0396414863881682,0.1156
1787536694.8686075,-2.29386080350121,-0.006147891605701074,0.49827128196943926,-2.3847462885329085,0.03175175464153807,-0.8820887537334289,0.0985,1.380,-2.3688983460674016,0.02656168437575953,-0.7864296372252887,0.0819
1787536694.9501064,-2.2930892649005665,-0.006184321219375265,0.46974531248451856,-2.3802975449038173,0.035401064139483476,-0.9747399700762781,0.0966,1.444,-2.322647432068813,-0.014579894534718568,0.6879026243355948,0.0307
1787536695.0313878,-2.2924167361270342,-0.006118467735815997,0.2807064521624062,-2.3385185187847033,-0.002723422592176422,0.5052278970795709,0.0462,0.225,-2.304791862288837,-0.00648037155914833,0.5206381576671345,0.0124
1787536695.1248772,-2.29175598475818,-0.006301700812386632,-0.0048439083531504334,-2.311726130632047,-0.008454281718267525,0.3794353859705461,0.0201,0.384,-2.314490912371483,-0.008863166763080722,0.3830090008082808,0.0229
1787536695.2863014,-2.2893012579904397,-0.007800436297610793,-0.5515277425736321,-2.3024685452650306,-0.010030700879888995,0.3949049142961189,0.0134,0.946,-2.314490912371483,-0.008863166763080722,0.3830090008082808,0.0252
1787536695.3626893,-2.287668761454145,-0.008638961355969733,-0.694635665387582,-2.312100888761518,-0.0014749993627078805,-0.4238654642311809,0.0255,0.271,-2.333289300366915,0.0061541071235653114,-0.5724231099443543,0.0480
1787536695.44259,-2.2860355728094777,-0.00924120165332193,-0.7580937899208442,-2.340071795685345,0.006380620880453002,-1.117921121712708,0.0562,0.360,-2.3826577335044847,0.015822374968998156,-1.3133608045098832,0.0998
1787536695.5255167,-2.284333340710763,-0.009541394953230812,-0.8170402962754393,-2.3402329565010604,-0.007011655851912416,-0.7903700432926813,0.0560,0.027,-2.3516870466454223,-0.013250193564792793,-0.7003175318341667,0.0675
1787536695.6760073,-2.280858620479581,-0.00902623876820304,-0.9231267837840226,-2.337008446651069,-0.008054161009545244,-0.9128090507345108,0.0562,0.010,-2.3516870466454223,-0.013250193564792793,-0.7003175318341667,0.0710
1787536695.7520401,-2.2796073482236476,-0.009009494425886421,-1.033369889710392,-2.3439156740371567,-0.006227208470387302,-0.9204874122627963,0.0644,0.113,-2.3545631783809196,-0.005588309670324896,-0.9300317641185362,0.0750
1787536695.8251355,-2.2782907133030617,-0.0093168446168133,-1.1521969769489548,-2.38975738434414,0.02728604059783205,-1.9892963505224615,0.1173,0.837,-2.45901989109957,0.054751693819062114,-2.507613888459983,0.1917
1787536695.9799044,-2.2756320376758112,-0.01061588337568224,-1.186884377701655,-2.3923738144994076,0.030526731908763077,-2.1354324831567872,0.1238,0.949,-2.45901989109957,0.054751693819062114,-2.507613888459983,0.1947
1787536696.076224,-2.2748816720419,-0.011139149100639923,-1.170311849489394,-2.6550818387937043,0.146618322647737,-4.724673396827494,0.4116,3.554,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4318
1787536696.162798,-2.2740417083732587,-0.011246161275171493,-1.1053204046701242,-2.6522273785745627,0.1466400200286446,-4.837554734489973,0.4098,3.732,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4326
1787536696.2469363,-2.27313601248254,-0.010990091713469303,-1.103658785678324,-2.653442656944948,0.1473207949030779,-4.895917828757198,0.4119,3.792,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4334
1787536696.3286831,-2.2723199962609217,-0.010623330804591529,-1.2458158573871971,-2.653562406421427,0.14735342144547814,-4.8939518949291845,0.4127,3.648,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4340
1787536696.4858663,-2.2706859128043932,-0.010695333207109501,-1.765874622259223,-2.6537623108120902,0.1474499830450781,-4.908166003002368,0.4144,3.142,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4355
1787536696.5620973,-2.2701247251840053,-0.010467723595057462,-2.5191129454720347,-2.653830577787075,0.14747634178978486,-4.914334276602523,0.4149,2.395,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4359
1787536696.63308,-2.269694426442156,-0.010133249215617184,-3.013509257124201,-2.653878057664877,0.14748939864607355,-4.92641819860832,0.4153,1.913,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4362
1787536696.7196946,-2.2692651369399965,-0.009616019086357218,-3.393306309386321,-2.6538860441027423,0.14748837277395835,-4.927693616772436,0.4155,1.534,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4364
1787536696.8788579,-2.2684308876130634,-0.007542176180104408,-4.180381061462329,-2.654738649650356,0.14601105787666502,-1.0545475657275518,0.4157,3.126,-2.672309981403496,0.15775156572714868,-4.825063543728587,0.4364
1787536696.9545918,-2.268027958811634,-0.006167110395445165,-4.732649781534453,-2.654709036118055,0.14605331085650386,-1.2477828730633105,0.4156,3.485,-2.438875581765156,-0.05912230533093821,-3.2147710470450614,0.1789
1787536697.0466347,-2.268266487552685,-0.00523286970659343,-4.792275514162193,-2.518713328062723,-0.053659860922162295,-3.1913294087335586,0.2551,1.601,-2.438875581765156,-0.05912230533093821,-3.2147710470450614,0.1789
1787536697.1305702,-2.268458084055753,-0.004651382278424291,-4.871855960707974,-2.4312932097108044,-0.026461729020294405,-4.6761397812244185,0.1643,0.196,-2.348542318256796,-0.017642025568773815,-4.814488817279908,0.0811
1787536697.2702823,-2.268852889856898,-0.004293004207300393,-4.808174440506501,-2.3903532866741966,-0.028668744210430138,-4.581265427092093,0.1239,0.227,-2.3370006523244635,-0.02875187186774051,-4.572891035073706,0.0724
1787536697.3340056,-2.2691508843718067,-0.004026964424744543,-4.58554813698599,-2.387846377624984,-0.029299090552712622,-4.631037943705963,0.1214,0.045,-2.3370006523244635,-0.02875187186774051,-4.572891035073706,0.0722
1787536697.4650722,-2.2682668596340627,-0.0027373460662044177,-3.9618003652027496,-2.3646699418678474,-0.05960581397784865,-3.6537484245244465,0.1119,0.308,-2.3517879290173065,-0.06325524313803907,-3.6216963496376704,0.1031
1787536697.5371861,-2.2677588794833894,-0.001724068245628239,-3.7346243219878463,-2.3432429570302253,-0.051528788832510046,-3.0723038058762326,0.0904,0.662,-2.3235316262169015,-0.045425335040329994,-3.1861755210641247,0.0709
1787536697.6872432,-2.2667228479807706,6.393209251321958e-05,-3.6785021136478524,-2.339648929114316,-0.05281867865139269,-3.050978405729354,0.0901,0.628,-2.3235316262169015,-0.045425335040329994,-3.1861755210641247,0.0728
1787536697.7619302,-2.266067967293368,0.0004688178058456069,-3.710891519854912,-2.3168435697995498,-0.032402082847894406,-3.1343586194706963,0.0605,0.577,-2.292966955639634,-0.022265583739085597,-3.319825098504495,0.0352
1787536697.8300188,-2.265360242037993,0.0005355879319509228,-3.7027040352120104,-2.308896979476167,-0.017198249643212805,-3.5238158693069983,0.0470,0.179,-2.3096118359747253,-0.012271282565427465,-3.598428845812789,0.0461
1787536697.9709172,-2.2641419022150644,0.0004299815373134744,-3.328652988250542,-2.303496387350169,-0.015818047532178973,-3.5245856962422204,0.0426,0.196,-2.3096118359747253,-0.012271282565427465,-3.598428845812789,0.0472
1787536698.0580096,-2.263034981702077,0.0006722098818539098,-2.967379197161628,-2.2727422056068027,-0.015173650607107306,-3.5034643804325,0.0186,0.536,-2.2429547521269804,-0.009719064295910344,-3.6358671603714288,0.0226
1787536698.1390455,-2.26172627804869,0.0014214822127447489,-2.6856746028527025,-2.254748828448016,-0.02302490073430981,-2.75289220780713,0.0254,0.067,-2.2501123063821558,-0.025986614443255136,-2.713919850966212,0.0298
1787536698.2890759,-2.258875950276035,0.0027858535822492835,-2.4206579156818324,-2.2449782184911826,-0.022455926247507522,-2.7067026289795946,0.0288,0.286,-2.2501123063821558,-0.025986614443255136,-2.713919850966212,0.0301
1787536698.3681555,-2.2573027676382855,0.002976873123196045,-2.3799429938770116,-2.2642762726838708,-0.011934156240788828,-2.4527102697756438,0.0165,0.073,-2.259342938449935,-0.009517975822095985,-2.279297897074026,0.0127
1787536698.450118,-2.255670189096777,0.0028246742378752647,-2.339674239927302,-2.2579877135630313,-0.010184662940496976,-2.0388153403496005,0.0132,0.301,-2.259342938449935,-0.009517975822095985,-2.279297897074026,0.0129
1787536698.5437007,-2.254166591325071,0.0019765814156759336,-2.3112682246645835,-2.296639388654303,-0.012659589600942687,-2.08873175240328,0.0449,0.223,-2.354643417249091,-0.021339203705563234,-2.0119372063551233,0.1031
1787536698.6358578,-2.2527722051603285,0.0010633678674724335,-2.119624665665346,-2.303382656734437,-0.004815602776074436,-2.4048085268624777,0.0510,0.285,-2.3122369446451803,-0.0013247987324343142,-2.453127675621799,0.0595
1787536698.7176478,-2.2514803244515726,0.0008489355155635557,-2.111878909199103,-2.333150519739893,-0.02814683705384663,-1.6883907061189822,0.0867,0.423,-2.3797033982686404,-0.045630130075271946,-1.377943446095076,0.1364
1787536698.8804998,-2.2487871091557987,0.0014131207584034836,-2.149267352678678,-2.342459578178767,-0.028360048963661434,-1.6339045026739119,0.0983,0.515,-2.3491309128996014,-0.02796935139447884,-1.6338448497398104,0.1046
1787536698.963562,-2.247869808758506,0.001394517599840688,-2.181627314858435,-2.3443535440024688,-0.030024695485272992,-1.3783448400310365,0.1015,0.803,-2.3766381975079485,-0.0031971938063293202,-2.2186053885062793,0.1289
1787536699.0572786,-2.246887120660615,0.0010758640579453475,-2.243608805171224,-2.3640209651007797,-0.00807920335148998,-2.0133973537833763,0.1175,0.230,-2.329625541734914,-0.007478181190162452,-2.1491574428363167,0.0832
1787536699.1355872,-2.2459005053315195,0.0001929138932234085,-2.3261392379969914,-2.3526029974274043,-0.006932390557680848,-1.7346102730398347,0.1069,0.592,-2.329625541734914,-0.007478181190162452,-2.1491574428363167,0.0841
1787536699.2132487,-2.244979619824953,-0.0008917888213897518,-2.2786409735288915,-2.3382981533629756,-0.005825998850706395,-2.102894186522423,0.0934,0.176,-2.31949572013084,-0.004004127913906802,-2.3698168962234716,0.0746
1787536699.3083599,-2.244143241144022,-0.001864086759247745,-2.0912703519063642,-2.3321087833917726,-0.011784031892753406,-2.262439605586606,0.0885,0.171,-2.323998006179019,-0.013792208782902401,-2.2338630968008526,0.0807
1787536699.4830666,-2.2422176305302757,-0.0021705723588493694,-2.1155179609871397,-2.3472740884245415,-0.03616347175720712,-1.2281831777101504,0.1104,0.887,-2.392825346684184,-0.0625653655477136,-0.8497664948355372,0.1623
1787536699.5629869,-2.2413023885540575,-0.001985229115315135,-2.315444175838555,-2.2595380563194762,0.001441057411294952,-2.467776026937781,0.0186,0.152,-2.1878163098261205,0.01793352289200763,-2.7763184641934853,0.0571
1787536699.63566,-2.240730296487339,-0.0019510138209713904,-2.415990627322995,-2.2867809043756644,-0.005554447464960962,-2.3300901286723747,0.0462,0.086,-2.3357119977735783,-0.007406906550340433,-2.307646307535779,0.0951
1787536699.7909772,-2.2394453186996683,-0.0026994144852137796,-2.593367993991924,-2.3021485354092968,0.010991015289950765,-2.9772718016240667,0.0642,0.384,-2.334415499241132,0.025395462621671572,-3.2365896428849013,0.0990
