t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787312713.040759,-2.460615398776089,-0.36900782285496136,88.51152645890501,-2.424614724262596,-0.3933195811919972,88.88409345641708,0.0434,0.373
1787312713.1100693,-2.4597904001824986,-0.368241551104638,88.54139594134648,-2.4363383222101533,-0.39080430103846664,88.70115573092805,0.0325,0.160
1787312713.2669983,-2.4590065326518893,-0.3665457561803192,88.61466832341037,-2.4401926591845715,-0.3892654262581449,88.82211166614123,0.0295,0.207
1787312713.3425362,-2.459021083723943,-0.36571794138099994,88.53054378475763,-2.4299615982872944,-0.39453824089963946,88.9153228297002,0.0409,0.385
1787312713.4137852,-2.4589779394928915,-0.36500769272029365,88.30345408086025,-2.4169537193598334,-0.3857876454926848,89.31168681663463,0.0469,1.008
1787312713.545944,-2.45827892533735,-0.3641014294162121,88.096242222057,-2.4167316093628575,-0.38338412446159276,89.30245654761767,0.0458,1.206
1787312713.623439,-2.4575611565657893,-0.363613460186715,88.04291511722802,-2.4279788360208885,-0.37902988510354,89.02645870728945,0.0334,0.984
1787312713.7407272,-2.45723832365648,-0.36285130706272256,88.23522608421892,-2.4319541862262177,-0.3795798076249517,88.86611945312815,0.0303,0.631
1787312713.8265374,-2.457716793526023,-0.36182298322652096,88.57915119817451,-2.435051725783356,-0.3753469488730394,88.79885029767824,0.0264,0.220
1787312713.9642534,-2.4598119127447076,-0.36021568467067844,88.4940631786767,-2.451341034246156,-0.3673508747365048,88.41546211492837,0.0111,0.079
1787312714.0459445,-2.461067348544804,-0.35951251641113285,88.24558622554892,-2.448474954823308,-0.3707078770610866,88.31862385710328,0.0168,0.073
1787312714.13178,-2.461915912068515,-0.35869413383655313,88.21798567242303,-2.4374796766119,-0.3725233054849376,88.66994989823928,0.0281,0.452
1787312714.2081425,-2.462438587184977,-0.3578403748597018,88.18615362986523,-2.4285346180643934,-0.38624658454117367,88.933399401037,0.0442,0.747
1787312714.3392007,-2.4627700450900836,-0.35621799425805456,88.38619050618492,-2.4219030481422577,-0.3799908481648463,89.21511588728721,0.0473,0.829
1787312714.444917,-2.463566995333629,-0.353762823207881,89.0111462738412,-2.4201497181445024,-0.37910078198721264,89.22542505909938,0.0503,0.214
1787312714.5661507,-2.465191003919587,-0.3513223931465076,89.58975579201382,-2.4160663221316496,-0.37240559696600944,89.02687410351659,0.0535,0.563
1787312714.6381884,-2.4662625176449664,-0.3502182254349767,89.74861026760908,-2.4149988442469246,-0.39090506956035254,88.8820925631685,0.0654,0.867
1787312714.7221713,-2.4665613155232005,-0.34961304816276023,89.83714141988968,-2.4117042753948286,-0.38247724739412836,89.21605541003706,0.0639,0.621
1787312714.8719306,-2.466303799069419,-0.34820707806238377,89.96005648985542,-2.405519599625885,-0.3827468978925315,89.80141536666243,0.0699,0.159
1787312714.938034,-2.4657973135450115,-0.34749449509363245,90.10399641639232,-2.391870247778484,-0.38768919854046974,90.66240411603103,0.0841,0.558
1787312715.0069408,-2.465242295113657,-0.3468840263749979,90.37803148863337,-2.390221154494385,-0.38189166736530794,90.95615562628275,0.0828,0.578
1787312715.1496499,-2.4650385684666003,-0.34546771951368177,90.42122051276048,-2.3883063403317832,-0.38468955444891306,91.05580373583716,0.0862,0.635
1787312715.266218,-2.4658389149722333,-0.3439729182941454,90.3288909822977,-2.398828637027491,-0.3776888148543703,90.86636497282906,0.0750,0.537
1787312715.3203633,-2.4663038475829544,-0.34335392056062647,90.11998197505572,-2.3952704391780424,-0.3762341248105459,91.05000363885925,0.0783,0.930
1787312715.398287,-2.466605117741787,-0.3426546572395759,90.10251053286893,-2.4066091788606103,-0.3830352241173862,91.26440365649829,0.0723,1.162
1787312715.561857,-2.466316816625996,-0.34109880820121385,90.06060779761728,-2.41211039844567,-0.36909887853638546,91.15735530774862,0.0610,1.097
1787312715.6320443,-2.465822605271821,-0.34039157451690066,90.2110200246892,-2.4110534368659295,-0.370741089198956,91.21322549492214,0.0626,1.002
1787312715.703445,-2.4654799815222703,-0.33976621450088673,90.47267464548098,-2.416399377968425,-0.38229464836925403,90.67493875936057,0.0649,0.202
1787312715.837464,-2.465600822588359,-0.33811763206851186,90.48037721564866,-2.4125208599418477,-0.3737007869963428,90.95162442899505,0.0639,0.471
1787312715.9752343,-2.4664686892961196,-0.3365781473660567,90.20587432302203,-2.4114821150013293,-0.37018727252229733,91.30892929254337,0.0644,1.103
1787312716.0523376,-2.466735036681688,-0.3358043908850675,90.19007652811986,-2.407415423065664,-0.36187583052095973,91.27159943472006,0.0648,1.082
1787312716.1251423,-2.466680421568232,-0.3349764181869176,90.16338311669502,-2.4135838223918595,-0.36445892636631544,90.98110838132706,0.0607,0.818
1787312716.2665238,-2.4657526181446072,-0.33318122237535086,90.3161889088187,-2.4232935911459457,-0.3763006263314344,90.64904806811003,0.0605,0.333
1787312716.3419068,-2.465290889663642,-0.33243543472868153,90.60136391501123,-2.438793476547407,-0.38386436066537294,90.32379377123044,0.0579,0.278
1787312716.4140384,-2.4650630934650177,-0.3315876212680943,90.61383752800958,-2.4289426409421915,-0.3629949191864462,90.8450892356165,0.0479,0.231
1787312716.5520117,-2.4655259715598423,-0.3298155049723846,90.55279662330794,-2.424548839492079,-0.36985569865178997,91.04139780513427,0.0573,0.489
1787312716.624133,-2.4659213091741297,-0.32904968131569934,90.34909663573839,-2.4104874255176516,-0.36385073759299136,91.38843874497735,0.0655,1.039
1787312716.7740037,-2.4660985046657378,-0.3274059972478762,90.30795088548153,-2.409652857166357,-0.36664500704412,91.23318836945258,0.0687,0.925
1787312716.8439598,-2.465758042813752,-0.32651471771184215,90.3121291237088,-2.413338885100331,-0.3600118934805032,91.21027286357538,0.0622,0.898
1787312716.9045844,-2.46524496060391,-0.3256972759517966,90.43565121066753,-2.4276826295939746,-0.34366239411613997,90.856411651359,0.0416,0.421
1787312717.0651412,-2.4646901768230416,-0.3241664482362822,90.68011530192162,-2.4298431379095486,-0.35621263933881736,90.79146139475401,0.0473,0.111
1787312717.1362188,-2.4649272948061536,-0.3233017704923926,90.68711419403031,-2.4332083992649363,-0.3454077832624097,91.05001681161639,0.0387,0.363
1787312717.2723413,-2.4658962597443255,-0.32172673665145896,90.40501438551165,-2.419063054644635,-0.3544177066713736,91.35307275109119,0.0571,0.948
1787312717.3460517,-2.466234504640031,-0.32096443770097954,90.38729443581117,-2.4267248392195877,-0.36222091846481663,90.93044629407966,0.0571,0.543
1787312717.4332488,-2.4663156967827904,-0.32016150187032555,90.35965685978536,-2.4290619842069807,-0.3401438475150358,90.92823026121124,0.0423,0.569
1787312717.509933,-2.466046732047337,-0.31930443247784984,90.36970362016488,-2.4413810895126775,-0.3333166694383173,90.72224832261067,0.0284,0.353
1787312717.6546059,-2.465332287774153,-0.3178635579951818,90.785915876122,-2.439915848758812,-0.3335168692511668,90.8573908944871,0.0298,0.071
1787312717.7270389,-2.4654453870229562,-0.3170298915100987,90.78762864298953,-2.4387102849966995,-0.3528748910547554,90.68523871026926,0.0447,0.102
1787312717.8605683,-2.4665905689102248,-0.31525346937974896,90.55123151653353,-2.424180670246866,-0.35354865509301614,91.27706728043134,0.0571,0.726
1787312717.925491,-2.4672537369647762,-0.3145004725738865,90.249200856877,-2.423564791476757,-0.3538156130901795,91.32739814069498,0.0588,1.078
1787312718.0615544,-2.4677739163484027,-0.31282741595586067,90.20290491482243,-2.4263045753476593,-0.3395301526356022,91.0830522434897,0.0493,0.880
1787312718.1332493,-2.4675679202787895,-0.31184178188758666,90.24648517270676,-2.4352038208060462,-0.31988560062587795,90.79370850943678,0.0333,0.547
1787312718.2663882,-2.4667671586887407,-0.31010429358386793,90.69596018428128,-2.4433229182075116,-0.3275308856002478,90.54465074206762,0.0292,0.151
1787312718.3384562,-2.4666751794132264,-0.30920834172029604,90.70676568923712,-2.4437354665914306,-0.3233327285212237,90.70387629554897,0.0269,0.003
1787312718.4204879,-2.4668260239773265,-0.3082907498340548,90.71958916572447,-2.432113458291663,-0.33974911506806843,91.04624187352408,0.0468,0.327
1787312718.5538683,-2.4678619211353285,-0.30652079504919144,90.48428645557912,-2.4191979761708047,-0.3550539776896868,91.11997898640126,0.0687,0.636
1787312718.6195226,-2.4682781661734445,-0.30574160973482734,90.462718796106,-2.4117473673553604,-0.34813272516736515,91.35204953414113,0.0707,0.889
1787312718.7494357,-2.4683049556307326,-0.3040478731451314,90.38757888837473,-2.4087121035014833,-0.3425365048864056,91.32493426902448,0.0709,0.937
1787312718.8362596,-2.467604328933426,-0.3024172281027208,90.5515639507287,-2.40508099107505,-0.3423963189213462,91.36779026370522,0.0742,0.816
1787312718.9281342,-2.4671927392939352,-0.30099398549854073,90.77324510187316,-2.4024996254637103,-0.3423127131195258,91.3977365474489,0.0768,0.624
1787312719.0669162,-2.4676602266017706,-0.2994545737883283,90.82709151543804,-2.42683448074365,-0.3311838488779812,91.06701560594881,0.0517,0.240
1787312719.14452,-2.4682680673965636,-0.298662880391298,90.79479628671353,-2.4285639146550726,-0.3375785207744786,90.84331797261572,0.0556,0.049
1787312719.224682,-2.4689688760158224,-0.29799336167549223,90.60339089475251,-2.4233517143603325,-0.3493040357318081,90.88188430423703,0.0687,0.278
1787312719.3666198,-2.4692554578692514,-0.2964495776913941,90.32236197870125,-2.4160108254171164,-0.3426714252337112,91.40517275341855,0.0705,1.083
1787312719.4361868,-2.468845492050426,-0.29551188790236493,90.35505743457811,-2.4159614342603972,-0.3347698900061218,91.31348752100766,0.0659,0.958
1787312719.5718331,-2.467814772865733,-0.29391630580222383,90.52922515195155,-2.419288916775,-0.3453588966209032,91.21313956567666,0.0707,0.684
1787312719.629807,-2.4676325235050354,-0.29315421033837274,90.5964320792655,-2.413658249828825,-0.3360915228136546,91.02505079977358,0.0690,0.429
1787312719.7332127,-2.467961987755283,-0.29155685674333404,90.69892305275093,-2.4125713122089345,-0.3352688202252434,91.02242011388181,0.0706,0.323
