t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475982.8706963,-0.6777373515866583,-0.2298315595605618,-8.167350444335346,-0.7335928168190117,-0.25248687627593835,-7.839107146656295,0.0603,0.328,-0.7305309082812235,-0.2506216175857642,-7.866879452627541,0.0567
1787475983.0035434,-0.6763994563304784,-0.23134190735616497,-7.810193541229278,-0.7320131042005491,-0.25270017571227177,-7.848181639414008,0.0596,0.038,-0.7305309082812235,-0.2506216175857642,-7.866879452627541,0.0575
1787475983.0636497,-0.6757230775994255,-0.23194229578467898,-7.787411497104519,-0.7180196391058915,-0.2369063696176362,-8.439233937762125,0.0426,0.652,-0.7138042524063275,-0.234118025076791,-8.476390721302643,0.0381
1787475983.1895404,-0.67409786656292,-0.23245456203383272,-7.734993906022559,-0.7152404248147102,-0.24110585593381315,-7.9982023337024755,0.0420,0.263,-0.7159736815268559,-0.2421632156332593,-7.980839130087417,0.0430
1787475983.267686,-0.6732028151448795,-0.23240229702962378,-7.774556787599458,-0.7283311007521883,-0.25972208323508417,-7.253939727365259,0.0615,0.521,-0.7349452237360351,-0.26438839496270683,-7.178117719851434,0.0695
1787475983.3895805,-0.6710386812470155,-0.232427754474492,-8.322615010816117,-0.7271693138068525,-0.2612722871283137,-7.205476279978335,0.0631,1.117,-0.7349452237360351,-0.26438839496270683,-7.178117719851434,0.0715
1787475983.446441,-0.6696608926616376,-0.23285164093864774,-8.677016498494535,-0.7102830038874924,-0.24229571494423724,-8.11178309409598,0.0417,0.565,-0.7057221305746736,-0.23912481215783865,-8.155558956772772,0.0366
1787475983.5776815,-0.6670126299119064,-0.23425218510603396,-9.227575458835888,-0.7157066139248474,-0.2423611846261073,-8.54940553544772,0.0494,0.678,-0.7179593264486024,-0.24291979836964364,-8.547357459934465,0.0517
1787475983.6422935,-0.6657947336790413,-0.23516368077379143,-9.343102038267995,-0.7272818369282549,-0.25764328555258714,-8.966987346192433,0.0655,0.376,-0.7318422182311309,-0.26052911979075066,-8.929743667270325,0.0708
1787475983.7712028,-0.6636056518523181,-0.2360631254677683,-9.280303637028988,-0.7269602919098528,-0.2588351654808419,-9.052023854836444,0.0673,0.228,-0.7318422182311309,-0.26052911979075066,-8.929743667270325,0.0725
1787475983.9050953,-0.6610723680849651,-0.23598017020658796,-9.300028465836283,-0.7090819720153216,-0.2552472498958998,-9.27810672805922,0.0517,0.022,-0.7045176882274725,-0.2532680868886346,-9.306247288327778,0.0468
1787475983.9777956,-0.6598497136580845,-0.23574378070247376,-9.471078297199313,-0.7072914294831975,-0.2538295264395771,-9.215124123205243,0.0508,0.256,-0.7075044123261354,-0.25377410835485215,-9.214957184694809,0.0510
1787475984.1048305,-0.6578921906301851,-0.2361240765080284,-9.740424214510371,-0.7089956546656445,-0.2501289443034712,-9.318181096601602,0.0530,0.422,-0.7097832548773002,-0.24964245295732707,-9.326421454510028,0.0536
1787475984.1662066,-0.6571444971336456,-0.23683430652018017,-9.768361884337528,-0.7299067525168177,-0.26797686383401464,-9.204787545934536,0.0791,0.564,-0.7374499002203984,-0.2725204585585662,-9.134259212391518,0.0879
1787475984.2958388,-0.6561144427170917,-0.23810309297707835,-9.75849956286382,-0.7357945698908948,-0.27515821085845016,-9.175817952309279,0.0879,0.583,-0.7382287091342274,-0.2768359383568686,-9.1494047366283,0.0908
1787475984.3643403,-0.6557618541337819,-0.23831982983107616,-9.675399309938669,-0.7373033892309512,-0.27790413205925124,-9.238364408753927,0.0906,0.437,-0.7382287091342274,-0.2768359383568686,-9.1494047366283,0.0910
1787475984.495443,-0.6548023720150444,-0.23786980456410203,-9.41188746964876,-0.6959289217226193,-0.26987243203744965,-8.881402539414013,0.0521,0.530,-0.6867428533407891,-0.26601796538780903,-8.928357660599522,0.0426
1787475984.5710864,-0.6542599150871315,-0.2372317199979105,-9.331385214876697,-0.7072155428223125,-0.26462313571754453,-9.370905002855062,0.0596,0.040,-0.7101473839376666,-0.26472342993017695,-9.373935657378645,0.0623
1787475984.647026,-0.6538006873985307,-0.23652932906800375,-9.386101923194808,-0.704328643214323,-0.25992752766096344,-9.382506546021306,0.0557,0.004,-0.7033092135157698,-0.2588912743574029,-9.396930566734314,0.0543
1787475984.7852833,-0.6539251420093136,-0.23621103623084508,-9.418124305765229,-0.7025459332393102,-0.26010417458981017,-9.44424062460091,0.0542,0.026,-0.7033092135157698,-0.2588912743574029,-9.396930566734314,0.0543
1787475984.8532844,-0.6539718425161494,-0.23647974588688772,-9.3945059787405,-0.7027845471815735,-0.2601324755652105,-9.289967526035149,0.0542,0.105,-0.7030138490310048,-0.26029004937745615,-9.286702585644797,0.0545
1787475984.99605,-0.6535740231710764,-0.23714373547767562,-9.238364719222487,-0.7162473140251487,-0.2616824415408452,-8.97918635537881,0.0673,0.259,-0.7215231643681462,-0.2639694005723627,-8.94082675645068,0.0731
1787475985.0695593,-0.6529578141307798,-0.23717835547862756,-9.18834906666518,-0.7217702873029163,-0.26691634560583216,-8.773431341171706,0.0750,0.415,-0.7235546280751987,-0.2681053434730916,-8.754117275110021,0.0771
1787475985.1866124,-0.6514331434282987,-0.23642381281593147,-9.159737613786715,-0.7201725684686959,-0.27196910479133835,-8.58198019271517,0.0774,0.578,-0.7200450181971226,-0.27250831423449695,-8.572723900167889,0.0775
1787475985.2449515,-0.650696555217955,-0.2358527267879885,-9.282270901568356,-0.7206915431999089,-0.27346265617888843,-8.573209984239229,0.0795,0.709,-0.7200450181971226,-0.27250831423449695,-8.572723900167889,0.0784
1787475985.3695507,-0.6492876214690165,-0.23536795383591683,-9.536188145479205,-0.716934804754274,-0.2692691568535891,-8.741337473565343,0.0757,0.795,-0.7156610147622466,-0.2683498977880137,-8.756114724536644,0.0741
1787475985.435277,-0.6485193371003521,-0.23556464001758864,-9.542107620255562,-0.7234157697953161,-0.2696750547679822,-9.094849988053314,0.0823,0.447,-0.7247364247487673,-0.26993668297260176,-9.092673762421,0.0836
1787475985.5735786,-0.6470107171730379,-0.2369093445756118,-9.288294686270538,-0.7242964526040307,-0.270463493694977,-9.124943180697205,0.0843,0.163,-0.7247364247487673,-0.26993668297260176,-9.092673762421,0.0845
1787475985.694937,-0.6455629444853906,-0.2378482298864526,-8.959825398578001,-0.7139401058767566,-0.26422784243440794,-9.152769140090811,0.0733,0.193,-0.711159404685756,-0.2627249711900641,-9.172728289744551,0.0702
1787475985.759571,-0.6446600549281255,-0.2379036058734932,-8.969245311358724,-0.7176798119755563,-0.2733102144817597,-8.332624652526883,0.0812,0.637,-0.7202050011795872,-0.27563494718765363,-8.292222041351229,0.0844
1787475985.891744,-0.6425936528829362,-0.23724304716591915,-9.251862439049411,-0.7208074834298984,-0.2797819846699082,-8.290212325532487,0.0890,0.962,-0.721974951982365,-0.2807062151465853,-8.276150928479517,0.0905
1787475985.9564412,-0.6417334088350617,-0.23696077616201341,-9.27475986062534,-0.7212883207712683,-0.28142242974986514,-8.259914455763294,0.0911,1.015,-0.721974951982365,-0.2807062151465853,-8.276150928479517,0.0914
1787475986.0943656,-0.6399875102975545,-0.2372181466256206,-9.39918093309358,-0.7165838472601487,-0.2749597037821852,-8.721682052280585,0.0854,0.677,-0.7143911103720466,-0.273184138287409,-8.751444629364942,0.0826
1787475986.1788032,-0.6391073777795292,-0.2376858702080913,-9.417916821601308,-0.6928844017321691,-0.2557046026449531,-9.267637424548862,0.0567,0.150,-0.6853283646395408,-0.25095888472853245,-9.336381559368997,0.0481
1787475986.256714,-0.638358115274208,-0.23829183341945223,-9.253369442060782,-0.6924983225298216,-0.25039422035817027,-9.502772875767171,0.0555,0.249,-0.6928599488434067,-0.250016270840959,-9.510082939890902,0.0557
1787475986.3959293,-0.6366735439988452,-0.23861942794555052,-9.005543317601973,-0.7077663770957695,-0.2713485137330455,-8.668411505013227,0.0783,0.337,-0.7162230518123917,-0.27771641013053905,-8.565574169822892,0.0886
1787475986.5023863,-0.6346080113825542,-0.23778461627481276,-9.155852492438381,-0.7110873881775833,-0.2787008616315489,-8.318815557042436,0.0867,0.837,-0.7134998413214244,-0.28082357312807366,-8.283549357646683,0.0899
1787475986.5800667,-0.6336548032369382,-0.2372647121804577,-9.390192101258531,-0.7110808119589508,-0.2792639435277048,-8.37752521546222,0.0881,1.013,-0.7108953111433768,-0.2790076328762209,-8.382060155326316,0.0878
1787475986.651864,-0.6327604641003456,-0.23701994515604274,-9.40758389720311,-0.7116772986805214,-0.2720143897596732,-8.86950064799783,0.0863,0.538,-0.7108241450902074,-0.27030237763090303,-8.898370482119708,0.0849
1787475986.783829,-0.6309202193176213,-0.23740997822141963,-9.425221452170083,-0.7118226899352843,-0.2725137161518366,-8.880529558030853,0.0882,0.545,-0.7108241450902074,-0.27030237763090303,-8.898370482119708,0.0864
1787475986.8539317,-0.6300515772284047,-0.23788415342160804,-9.329359737928105,-0.6937126768516014,-0.25852885389506125,-9.379557052405165,0.0669,0.050,-0.6891874572753495,-0.25575176282860224,-9.420182997611679,0.0618
1787475986.9879708,-0.6284301257683141,-0.23853785270318728,-9.068486243789302,-0.6881298270617842,-0.25824761732591167,-9.28171517111483,0.0629,0.213,-0.6873625537677391,-0.25817256818182643,-9.281316180838562,0.0621
1787475987.0958843,-0.6264115282537831,-0.2381862817847435,-9.061515098061111,-0.6853216389006695,-0.2569615926647796,-9.322505478687537,0.0618,0.261,-0.6873625537677391,-0.25817256818182643,-9.281316180838562,0.0641
1787475987.1535587,-0.625359034463052,-0.23778999490171285,-9.147139783429758,-0.6853216389006695,-0.2569615926647796,-9.322505478687537,0.0630,0.175,-0.7116488918017357,-0.2852724582568778,-8.201663094030948,0.0985
1787475987.293663,-0.623523313778453,-0.23711297771013898,-9.397585961656869,-0.7104620552522304,-0.28295596962096886,-8.440663501668492,0.0983,0.957,-0.7118194683411823,-0.28346081536922646,-8.43406201247917,0.0997
1787475987.3676276,-0.6226180881875448,-0.23720725026982453,-9.428103710177997,-0.7111463747875771,-0.28499653780552564,-8.410977748836928,0.1006,1.017,-0.7118194683411823,-0.28346081536922646,-8.43406201247917,0.1005
1787475987.4939735,-0.6208419753774557,-0.2380506503983593,-9.331497389198072,-0.7111266409300678,-0.28822277259768386,-8.616780689670193,0.1033,0.715,-0.7112747132255973,-0.28845740056651514,-8.614458500840845,0.1035
1787475987.5504222,-0.6200737928788612,-0.23854307616095913,-9.10602097063957,-0.7037828064522064,-0.28605110661818794,-8.616907133566384,0.0963,0.489,-0.7013430254380867,-0.28461299890627706,-8.638827940799198,0.0934
1787475987.6811464,-0.6183257700662894,-0.2387755093865176,-8.824786399062834,-0.7038341358504567,-0.28613257502673645,-8.270239688120155,0.0977,0.555,-0.7039472945438546,-0.2861766820328889,-8.26718381337096,0.0979
1787475987.7918622,-0.6162228395875452,-0.23765456624565032,-8.80385785016107,-0.703527613085698,-0.28790474822792084,-8.228122819377907,0.1007,0.576,-0.7039472945438546,-0.2861766820328889,-8.26718381337096,0.1002
1787475987.8478131,-0.615725978032134,-0.2374331666230772,-8.763578217153215,-0.7026238753291204,-0.2868632146391139,-7.969059510486209,0.1000,0.795,-0.7024401505103103,-0.28677620299947343,-7.96914454224438,0.0998
1787475987.9710295,-0.6149068395279662,-0.2374628893486857,-8.8093687730937,-0.7030880412686944,-0.2844103040476943,-8.030149401611197,0.0999,0.779,-0.702854534506862,-0.2838622007540315,-8.039071500180984,0.0994
1787475988.101426,-0.6140499124435767,-0.23843014060068282,-8.814190839282865,-0.702686951590076,-0.27781906792078703,-8.07275998841879,0.0970,0.741,-0.7018982824356992,-0.27672419807954823,-8.090529899123178,0.0958
1787475988.1702204,-0.6136916365107773,-0.23914814641675275,-8.68853984230581,-0.70232757746812,-0.2754961485918992,-8.247481592180971,0.0958,0.441,-0.7018034429861473,-0.27476384415733995,-8.261375274519388,0.0950
1787475988.3030617,-0.6127240815432793,-0.2399065457893014,-8.415029643879993,-0.7020781637484151,-0.2750556656035022,-8.222027021927198,0.0960,0.193,-0.6685069400307982,-0.25744101283788845,-8.747627401432874,0.0585
1787475988.3774781,-0.6119484511794633,-0.23979928010027118,-8.41017234438571,-0.6759939794412652,-0.26155402055077864,-8.688519044238351,0.0676,0.278,-0.6685069400307982,-0.25744101283788845,-8.747627401432874,0.0592
1787475988.4975295,-0.6103400915025388,-0.23896561416422116,-8.680756933466773,-0.6900911560115346,-0.27951593535333474,-7.797336014620146,0.0895,0.883,-0.6973919915532376,-0.28499337068811337,-7.708635059756409,0.0985
1787475988.5543742,-0.6095921934224185,-0.23861140506447517,-8.703367531694656,-0.6900911560115346,-0.27951593535333474,-7.797336014620146,0.0903,0.906,-0.6938736085524636,-0.28586271064513247,-7.602568538152835,0.0966
1787475988.6855578,-0.6080444738067102,-0.2386177566498686,-8.78866327039289,-0.6944606821318685,-0.278315240874772,-7.988820682502764,0.0951,0.800,-0.6942669100992246,-0.27726865139771634,-8.007063341975922,0.0945
1787475988.7575994,-0.607265520443987,-0.23898747093920855,-8.777432787049884,-0.694046140883123,-0.2783593547696862,-7.961148111676601,0.0953,0.816,-0.6942669100992246,-0.27726865139771634,-8.007063341975922,0.0951
1787475988.8994048,-0.6059104270213328,-0.23977050262605226,-8.395279398271544,-0.6334525294537915,-0.2441384317021239,-8.902550634842518,0.0279,0.507,-0.6013447455605999,-0.10988947552158462,-10.507442811523857,0.1300
1787475988.9717085,-0.6050388892301803,-0.23973837538041165,-8.393658869396408,-0.6028575833849366,-0.20921532932954923,-9.220020664955147,0.0306,0.826,-0.5883630111590388,-0.13271118435019807,-10.151956605802212,0.1083
1787475989.0382147,-0.6039954837765529,-0.2393241604792391,-8.472938960155858,-0.674454497718831,-0.27183587225999933,-7.871438941258931,0.0776,0.602,-0.694941636319475,-0.2837399450438951,-7.681105370625548,0.1012
1787475989.1678379,-0.6019746800848176,-0.23804861085980158,-8.97493094981841,-0.6734663534738777,-0.2720098202254736,-7.829257834925026,0.0791,1.146,-0.694941636319475,-0.2837399450438951,-7.681105370625548,0.1036
1787475989.2769365,-0.6001713378006885,-0.23750432352487114,-9.023343087645737,-0.6726096371915422,-0.2721604485699151,-7.79240710253546,0.0803,1.231,-0.694941636319475,-0.2837399450438951,-7.681105370625548,0.1054
1787475989.3448968,-0.599250142979905,-0.23768355896327267,-9.04269005953627,-0.6016937029529621,-0.2305176350404613,-9.292659742136877,0.0076,0.250,-0.5711671739114619,-0.12077409595276398,-10.649143184854825,0.1202
1787475989.4777472,-0.5975451793210419,-0.23862133727543264,-8.797301676857222,-0.587073490317706,-0.19396084093485122,-9.785715740957189,0.0459,0.988,-0.587236262532945,-0.13373318759619354,-10.501226818357429,0.1054
1787475989.535697,-0.5967089025287363,-0.23888063806272966,-8.781476335519086,-0.5760646941776726,-0.16017279843739246,-9.938090522301273,0.0814,1.157,-0.5762834756526969,-0.12926438745582725,-10.305506813051387,0.1115
1787475989.675628,-0.5947388547324328,-0.2386827185891416,-8.734942099508897,-0.566502275135655,-0.14992555756052783,-10.030512344833806,0.0931,1.296,-0.5762834756526969,-0.12926438745582725,-10.305506813051387,0.1110
1787475989.8012018,-0.5926734585807824,-0.23770679822978605,-8.983841065849804,-0.5760881159855301,-0.1490492297666526,-9.938637348128628,0.0902,0.955,-0.58238719791833,-0.15530624510581456,-9.853844122874284,0.0830
1787475989.8653762,-0.591844378297318,-0.23787568783703494,-8.994463675711044,-0.5734979827947766,-0.14087459522391202,-10.085757225909761,0.0987,1.091,-0.5775827498453396,-0.14768158192475314,-9.99867010455799,0.0913
1787475989.997852,-0.5901276483271073,-0.23897225424478868,-9.039546303015788,-0.5656067164147163,-0.130470195069595,-10.17706757103145,0.1112,1.138,-0.5478853289745302,-0.1150963338235382,-10.6702013004853,0.1309
1787475990.046435,-0.5893188541026796,-0.2399125759113674,-8.976984099238676,-0.5656067164147163,-0.130470195069595,-10.17706757103145,0.1120,1.200,-0.5478853289745302,-0.1150963338235382,-10.6702013004853,0.1315
1787475990.1710608,-0.5878733936863513,-0.24155966972592607,-8.797352337486707,-0.5636521774409213,-0.12312568991441357,-10.603511342601886,0.1209,1.806,-0.5743377119359547,-0.14168235101621576,-10.366321157426375,0.1008
1787475990.29708,-0.5861979579982157,-0.24215206405868606,-8.695701562558614,-0.5620290903717798,-0.12979798439354462,-10.290800603080802,0.1149,1.595,-0.5661932675608692,-0.15750642090197486,-9.951219854612464,0.0870
1787475990.3488197,-0.5852391090047581,-0.24208443615011005,-8.698344408939569,-0.5558959277320594,-0.12169753100881842,-10.369867610496657,0.1239,1.672,-0.5661932675608692,-0.15750642090197486,-9.951219854612464,0.0867
1787475990.4785416,-0.5834777862302988,-0.24177314224521887,-9.010687518673372,-0.5633255099512519,-0.13108268720804667,-10.201997213416094,0.1125,1.191,-0.5685373809412582,-0.1504105127869576,-9.962714506692025,0.0926
1787475990.549852,-0.5826489362229194,-0.2418672613139231,-9.284037139669831,-0.5619556271924155,-0.12743573395878088,-10.357767096328713,0.1163,1.074,-0.5638688381717537,-0.1308131085119273,-10.31539151392985,0.1126
1787475990.676691,-0.5808513740653396,-0.24349566555711905,-9.226454702915097,-0.5574398438325677,-0.12091293134600462,-10.429088438202799,0.1248,1.203,-0.5638688381717537,-0.1308131085119273,-10.31539151392985,0.1140
1787475990.7480521,-0.5800267267863566,-0.24459699585317476,-9.073926000772337,-0.5571013483754924,-0.12272030062695265,-10.944522162425864,0.1240,1.871,-0.5573042108373122,-0.12395627442806843,-10.932478153652381,0.1228
1787475990.8888216,-0.5790416761611146,-0.24521761671413056,-8.93825956047891,-0.5565458314552085,-0.11327645923341766,-11.058523657133167,0.1338,2.120,-0.5703751252912885,-0.1110810963611732,-10.872087996467924,0.1344
1787475990.9597294,-0.5783958170216779,-0.24508789882251517,-8.806197235301475,-0.5629936802074041,-0.10904725517615715,-10.910133237286605,0.1369,2.104,-0.5703751252912885,-0.1110810963611732,-10.872087996467924,0.1342
1787475991.092012,-0.5770182575432629,-0.24418857759061408,-8.80316439864281,-0.5628347284811988,-0.12504074078889862,-10.572856303510868,0.1200,1.770,-0.5659345955940076,-0.16775781967369818,-10.054797888744181,0.0772
1787475991.1602578,-0.5763369409593865,-0.24388499226897067,-8.825078388470253,-0.5628347284811988,-0.12504074078889862,-10.572856303510868,0.1196,1.748,-0.6187024081745127,-0.2733703733515218,-8.26976424141756,0.0516
1787475991.282121,-0.5749162878943435,-0.2441740454949109,-8.92896836985317,-0.572097572085398,-0.16270526042964442,-9.945163489036286,0.0815,1.016,-0.5584935590006769,-0.15146968219450566,-10.102548412875702,0.0941
1787475991.3419893,-0.5742168527799018,-0.2446361848409682,-8.916013901464636,-0.5573648349028195,-0.14574592045052417,-10.35157477148876,0.1003,1.436,-0.5500493067937361,-0.1200079620098456,-10.67235768947039,0.1269
1787475991.4719026,-0.5730119638533043,-0.24557775527844972,-8.5612283248599,-0.5547809771621515,-0.14415344368000213,-10.391520119056247,0.1030,1.830,-0.5500493067937361,-0.1200079620098456,-10.67235768947039,0.1277
1787475991.5458293,-0.5726722128279371,-0.2457866520879409,-8.442565943294037,-0.5527451078688314,-0.14602034228014185,-10.190393666509562,0.1017,1.748,-0.5526057942535401,-0.15063535187513216,-10.134258861289528,0.0972
1787475991.6740441,-0.5717482927875085,-0.24521851422184457,-8.144688579931582,-0.5542016303114751,-0.14777940465061717,-9.92849754354072,0.0990,1.784,-0.5569082181688468,-0.1543428170622125,-9.844154956281049,0.0921
1787475991.7531931,-0.5713221547547098,-0.24471754034110402,-8.15050020394067,-0.5513150278039649,-0.1463646277739957,-9.935510472987001,0.1004,1.785,-0.5569082181688468,-0.1543428170622125,-9.844154956281049,0.0915
1787475991.8802261,-0.570192286421517,-0.24461340040556612,-8.208699816799873,-0.5875621281133586,-0.19568622135677302,-8.729270800103548,0.0519,0.521,-0.6150629257009779,-0.2942933025181092,-7.468986771336034,0.0669
1787475991.9939516,-0.569010378436401,-0.24539430170014817,-8.19932462480398,-0.5622209269227086,-0.16479516929971136,-9.412094074147443,0.0809,1.213,-0.5483142112672034,-0.1178732746672838,-9.995900983024852,0.1292
1787475992.0565066,-0.5685015435955849,-0.24596292257718277,-8.057895776862157,-0.5515499315828333,-0.14719044853538582,-9.639663485507043,0.1002,1.582,-0.5457595896670498,-0.1216789043185242,-9.953970192626613,0.1263
1787475992.203374,-0.5673537449480713,-0.24657908661759181,-7.786363272366829,-0.5457078746981613,-0.1483986990696311,-9.418284428350038,0.1005,1.632,-0.5438876774114197,-0.15328179363999508,-9.360948521932736,0.0962
1787475992.280565,-0.5665257324492656,-0.24639630957704947,-7.781131852781359,-0.5428843040616524,-0.14725740962134057,-9.393313373583268,0.1019,1.612,-0.5438876774114197,-0.15328179363999508,-9.360948521932736,0.0958
1787475992.3424137,-0.5656685455849854,-0.24599169123118272,-7.861117922196052,-0.5422325870738545,-0.14866341578608044,-9.191427793430694,0.1001,1.330,-0.5422087857168502,-0.15203415513824553,-9.14999907138693,0.0968
1787475992.4840677,-0.5636259721786894,-0.2453820606442195,-8.440293508674507,-0.5778455819115217,-0.20549179998398542,-8.260266176916984,0.0423,0.180,-0.6065741161238509,-0.2872276625296706,-7.232035710093124,0.0600
1787475992.5680177,-0.5623188449986988,-0.2455568526737258,-8.807307534776594,-0.5529171344924318,-0.17981079308545445,-9.086483989961748,0.0664,0.279,-0.5378005777247099,-0.14172655441815749,-9.56199995075341,0.1067
1787475992.6420836,-0.5609971114899597,-0.24605233949266786,-9.134009523459447,-0.5513014863999899,-0.18274315824985246,-9.043771545641532,0.0640,0.090,-0.5378005777247099,-0.14172655441815749,-9.56199995075341,0.1069
1787475992.7917256,-0.5585818624939721,-0.24714400942813694,-9.407379806326714,-0.5524806041954088,-0.1875689577070839,-10.00545313139581,0.0599,0.598,-0.5319375651832265,-0.1403853651831152,-10.60808141923786,0.1100
1787475992.8581066,-0.5573630002372681,-0.24705637601201497,-9.411501522054321,-0.5513298313393395,-0.1901152426057635,-10.046436172108939,0.0573,0.635,-0.5319375651832265,-0.1403853651831152,-10.60808141923786,0.1097
1787475992.99136,-0.5547691284001343,-0.24598790633278886,-9.431868352121665,-0.5528785887096584,-0.17860595027736356,-10.449065324244247,0.0674,1.017,-0.5406814874241872,-0.16580426394529638,-10.569903974075897,0.0814
1787475993.0547059,-0.5540427136829036,-0.24536956749403935,-9.49629000003004,-0.5458804429696626,-0.17458301031287596,-10.457170128124362,0.0713,0.961,-0.5406814874241872,-0.16580426394529638,-10.569903974075897,0.0807
1787475993.1857955,-0.5526529910099038,-0.244805316270635,-9.779965834407816,-0.5320780679114697,-0.14947240824814165,-10.865102245236422,0.0975,1.085,-0.524962780754395,-0.10987856644349545,-11.352847758881092,0.1377
1787475993.255557,-0.551981541394681,-0.2451134736125141,-9.947493577164293,-0.5284177447277238,-0.14728665717117218,-10.970904700269354,0.1006,1.023,-0.5274961794980894,-0.11194739495983667,-11.678555306476936,0.1354
1787475993.3468118,-0.5513588288500642,-0.2455777329716726,-10.036668760174864,-0.528301358355087,-0.13449243893540402,-11.398409474608906,0.1135,1.362,-0.5274961794980894,-0.11194739495983667,-11.678555306476936,0.1357
1787475993.4843028,-0.550241973027698,-0.2461993588546145,-9.813985665444836,-0.5317064818773204,-0.12756679016442032,-11.556837800099654,0.1201,1.743,-0.5350779451329825,-0.12391513352154043,-11.595270850745125,0.1232
1787475993.551644,-0.5501491479965613,-0.2463038629500786,-9.254219603098937,-0.5285074462486297,-0.12259363630973495,-11.72556810389141,0.1256,2.471,-0.530927371469063,-0.12669661495654164,-11.644746665823638,0.1211
1787475993.6920004,-0.5499936503803744,-0.24615197577033746,-8.415446635526822,-0.5285074462486297,-0.12259363630973495,-11.72556810389141,0.1254,3.310,-0.32923213414499364,0.07080254370991865,-14.959768026631668,0.3863
1787475993.7571092,-0.5501507209594847,-0.2462585043300755,-8.155763246411531,-0.36923692240736206,0.019009786366518944,-13.77120004904336,0.3211,5.615,-0.34555417235025854,0.10498180262643053,-14.862361478918935,0.4065
1787475993.8773482,-0.5504214937797548,-0.24733568571335696,-7.724307564183554,-0.4341488868231972,-0.08742389251657488,-8.887274370915387,0.1977,1.163,-0.5283894824335852,-0.14460311889471206,-9.56411126283333,0.1051
1787475993.9501607,-0.5505621201416546,-0.248207755670114,-7.4826252090379235,-0.49681208608054583,-0.10564920868919891,-9.850947068534062,0.1524,2.368,-0.5336741145358721,-0.12447178336320064,-9.575346322596202,0.1249
1787475994.0878973,-0.5501236082431784,-0.24974351222213503,-7.05700610981281,-0.4950578995499572,-0.10326858264016812,-9.795962925173704,0.1565,2.739,-0.5336741145358721,-0.12447178336320064,-9.575346322596202,0.1263
1787475994.2030993,-0.5484594633299816,-0.25005203991235125,-6.978316359949731,-0.5156392071717136,-0.11121552174453918,-9.35328714801599,0.1427,2.375,-0.5267849540372821,-0.13114783094102409,-9.095519416435236,0.1209
1787475994.2674317,-0.5475548064998503,-0.24988969716481055,-7.017228027025526,-0.5461650167245387,-0.1846587898160233,-7.6927800619083575,0.0652,0.676,-0.5745624071690032,-0.301463330290338,-6.2375856370835265,0.0582
1787475994.3896139,-0.5453163014430525,-0.2496907193239386,-7.273154742636307,-0.529880819768965,-0.18431142132195874,-7.99990795522357,0.0672,0.727,-0.5198100448874517,-0.17121632031402145,-8.174710018073302,0.0825
1787475994.5067043,-0.5424304440677991,-0.25050985816710547,-7.483467268311979,-0.5318204864356278,-0.19104216222486575,-7.829195562510198,0.0604,0.346,-0.5198100448874517,-0.17121632031402145,-8.174710018073302,0.0825
1787475994.5703907,-0.5410504998514349,-0.25133620021064196,-7.618578321083095,-0.531214075022798,-0.16165500881861808,-8.537816145620697,0.0902,0.919,-0.528709297548613,-0.11745914860164931,-9.074642448102205,0.1344
1787475994.6576462,-0.5397412629378525,-0.25231348241965623,-7.647457780505846,-0.5216086447247293,-0.1543727714009701,-8.760337896186394,0.0996,1.113,-0.5147562810519175,-0.13741014381142194,-8.975917928230963,0.1176
1787475994.7927349,-0.5375571470652594,-0.25339444418118345,-7.527233496671289,-0.51492104639284,-0.14673223537183355,-9.082953730062377,0.1090,1.556,-0.5095848531296623,-0.12842566180007534,-9.31413934837381,0.1281
1787475994.8577702,-0.5365119772850151,-0.25319525651113245,-7.465135616943921,-0.5178791035038578,-0.14450432007723343,-9.178496661500104,0.1103,1.713,-0.5194213295540543,-0.13829298097766593,-9.251828109355781,0.1162
1787475994.9763258,-0.5344348900267186,-0.2523058507462372,-7.622211569248499,-0.5225691293542638,-0.15030447123056032,-8.95598676810198,0.1027,1.334,-0.5265025365831452,-0.16170887189987787,-8.8109649815301,0.0909
1787475995.095576,-0.5325935984361104,-0.25201688569419267,-7.6857638492286595,-0.5172931333182362,-0.14614157514048087,-8.935525775770001,0.1070,1.250,-0.5130377261620428,-0.13584380531539034,-9.066127577952864,0.1178
1787475995.1607814,-0.5316480367905171,-0.2522120077619148,-7.724281489805946,-0.5172931333182362,-0.14614157514048087,-8.935525775770001,0.1070,1.211,-0.5111062441016665,-0.13463610148044627,-9.255601216016178,0.1194
1787475995.301213,-0.5298102590321457,-0.25320177870063443,-7.606298603764614,-0.5132915868997665,-0.14367731313025967,-9.110428296612431,0.1108,1.504,-0.5111062441016665,-0.13463610148044627,-9.255601216016178,0.1200
1787475995.3678992,-0.5290030298797015,-0.253643371743427,-7.351822948294483,-0.47560847670749495,-0.20864550848830204,-7.816011544037237,0.0698,0.464,-0.42790832520939576,-0.34243909783659143,-6.199400865723989,0.1346
1787475995.4855154,-0.52784743410676,-0.2531873408899323,-7.2874778761584595,-0.4702947742675875,-0.21631728786781979,-7.684891266523416,0.0683,0.397,-0.42790832520939576,-0.34243909783659143,-6.199400865723989,0.1340
