t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552982.9781265,-0.59633857489211,2.508385220762607,-0.6308687792240574,-0.664981655032441,2.48125853275762,-0.21600689096099193,0.0738,0.415,-0.647709228358122,2.4868829410814044,-0.30673422025709407,0.0557
1787552983.1266258,-0.5948609923526431,2.5085921420167616,-0.5469024282697363,-0.6646471860595604,2.4804690923206896,-0.11213835669350723,0.0752,0.435,-0.6705330639905019,2.4725198972497515,0.004427595801094679,0.0838
1787552983.2048934,-0.5941123188909909,2.509051041240661,-0.61958811622396,-0.661110103426674,2.483165429702797,-0.11298464506527751,0.0718,0.507,-0.6617253242048337,2.4882820130602696,-0.0973503352161897,0.0707
1787552983.2815626,-0.5934708007511452,2.5094592435801544,-0.85372802285594,-0.6604216681194276,2.487408693556457,-0.09613496719304013,0.0705,0.758,-0.6617253242048337,2.4882820130602696,-0.0973503352161897,0.0715
1787552983.4348774,-0.590901748107374,2.509183892200128,-1.444014589435744,-0.6549718710383627,2.4849621286800616,-0.39484144698816603,0.0685,1.049,-0.6555285791664932,2.479809106775108,-0.33225232286669626,0.0710
1787552983.5054524,-0.5895515549845843,2.5086307359456796,-1.6428545620172186,-0.6514532055741469,2.4873081839431435,-0.41529006575087035,0.0655,1.228,-0.6555285791664932,2.479809106775108,-0.33225232286669626,0.0720
1787552983.5744202,-0.5883017127895338,2.5080048514940607,-1.6933970704953132,-0.6496858871135336,2.4897561613213153,-0.6998343058017958,0.0640,0.994,-0.6750521587185038,2.4889826014029346,-1.1595797728369301,0.0888
1787552983.7214332,-0.58594459338029,2.5078796334575144,-1.6592237054568266,-0.6647122097332505,2.4913514599444517,-1.2068714339781317,0.0805,0.452,-0.6750521587185038,2.4889826014029346,-1.1595797728369301,0.0911
1787552983.79975,-0.5846563745139921,2.5082462496584412,-1.6714138226982906,-0.6728393430620119,2.4778442362712356,-1.005510090008827,0.0933,0.666,-0.6844516191061973,2.456905414194207,-0.7301989710191125,0.1122
1787552983.8795946,-0.583430262963009,2.5087980129918575,-1.8215067315265066,-0.6720190888178474,2.478799126073943,-1.062359258511591,0.0935,0.759,-0.6772603813853422,2.4830980822035427,-1.0630252546750696,0.0973
1787552984.029376,-0.5812073354188473,2.509178652295332,-2.115926080623947,-0.6743869395043284,2.4831257710765806,-1.0707605368347943,0.0968,1.045,-0.6772603813853422,2.4830980822035427,-1.0630252546750696,0.0995
1787552984.1102,-0.5801212721125534,2.5087516730032537,-2.106698692948344,-0.6510536473873495,2.486485125791514,-1.491675405621066,0.0743,0.615,-0.6348503678982901,2.4861024559065417,-1.5176480719050198,0.0592
1787552984.191981,-0.579079067804909,2.5080741337994628,-1.9726435951057542,-0.6478331579259389,2.4880968004640214,-1.5780499292055883,0.0716,0.395,-0.6562983153810533,2.3801602308657293,-0.14328881053294623,0.1494
1787552984.272245,-0.5781323815616926,2.5074931520369765,-1.6820591753611833,-0.6414217399763786,2.431609489966785,-0.7806478323902335,0.0988,0.901,-0.6503837243523976,2.4787000243284125,-1.3090990012324033,0.0778
1787552984.430482,-0.576661638461776,2.5077399795570097,-1.5901617947147915,-0.644903702472253,2.4525952347387467,-1.0071248861194193,0.0877,0.583,-0.6503837243523976,2.4787000243284125,-1.3090990012324033,0.0792
1787552984.5230205,-0.5759301671391075,2.5082874892644114,-1.6209272551876546,-0.6397944362101199,2.4218660638086105,-0.18675646921151834,0.1075,1.434,-0.6577266306793368,2.3847188506830195,0.297521390186207,0.1482
1787552984.6069806,-0.5756207812690277,2.508339575792629,-1.6705809812045982,-0.6565724342587768,2.4123783987910894,0.08757154297893457,0.1255,1.758,-0.691280207003145,2.3884314391824293,0.45960406595024755,0.1666
1787552984.6733696,-0.5752433532455453,2.50802333519248,-1.763281195817235,-0.6538822003982937,2.4128154657881247,-0.22266906973786527,0.1235,1.541,-0.6459917540506259,2.4601553424687426,-0.9253900004622289,0.0854
1787552984.8410254,-0.5745448061534162,2.506480891121783,-1.936625822469002,-0.6489704310815799,2.435948439227267,-0.6600030771592605,0.1025,1.277,-0.6459917540506259,2.4601553424687426,-0.9253900004622289,0.0852
1787552984.9359179,-0.5743258809860526,2.505653488786825,-1.7996628179603957,-0.6467298788265633,2.437774255872707,-1.0156653341051032,0.0992,0.784,-0.6348285592231475,2.4844481484474352,-1.3189953749764511,0.0641
1787552985.0036426,-0.5736349568920516,2.5055211020435535,-1.795102940481527,-0.6414530239044663,2.4611058357330515,-1.0243669441203036,0.0811,0.771,-0.6348285592231475,2.4844481484474352,-1.3189953749764511,0.0647
1787552985.0764906,-0.5727924675383581,2.5058043955808107,-1.8542730749129404,-0.6388164043486423,2.4631558263659845,-1.2291908584494975,0.0786,0.625,-0.6582787926861877,2.486855089957228,-1.2440412028229422,0.0876
1787552985.235233,-0.5712631036262934,2.5066500881648714,-2.3219180822590064,-0.6508478053112341,2.479339403939174,-1.1820981687195493,0.0841,1.140,-0.6582787926861877,2.486855089957228,-1.2440412028229422,0.0892
1787552985.3169336,-0.570446473616709,2.5067491380309703,-2.3308958855928514,-0.6266987991097969,2.4886352642960627,-1.561394350337559,0.0591,0.770,-0.6107714575863826,2.495070960359015,-1.6710016600132618,0.0420
1787552985.3982246,-0.5694916805241365,2.5063846164843167,-2.240044581793704,-0.6232625530627298,2.4921651219930863,-1.6307218867974997,0.0556,0.609,-0.6527108960805844,2.4746184252074905,-1.717948758190459,0.0891
1787552985.475824,-0.5685598272519699,2.5058077549457356,-2.053180115207969,-0.6383788504011707,2.4848252070508647,-1.8890888735060791,0.0729,0.164,-0.6527108960805844,2.4746184252074905,-1.717948758190459,0.0897
1787552985.6294565,-0.566214300472258,2.5057582485741543,-1.60834763938581,-0.62510703728673,2.4923272024005936,-1.7138659594966688,0.0604,0.106,-0.6177349158170429,2.494931552836606,-1.7508072601117746,0.0526
1787552985.709099,-0.5648939806038472,2.5062356324731643,-1.4910547270577617,-0.6225016511515603,2.4951927872245814,-1.7728916590810022,0.0587,0.282,-0.6568254357002673,2.4663988361209093,-0.896501385542511,0.1002
1787552985.8035026,-0.56356966591996,2.5069390007305627,-1.458599875826412,-0.6398364014804353,2.484480348541198,-1.1573782427230563,0.0795,0.301,-0.6224374753836539,2.468342494300926,-0.7524241150237237,0.0704
1787552985.8948047,-0.5623640373861413,2.5076575852843837,-1.6057431567911555,-0.6288913908790013,2.478503862491227,-0.8656538581903772,0.0726,0.740,-0.6224374753836539,2.468342494300926,-0.7524241150237237,0.0718
1787552986.0435896,-0.5600691895640899,2.507572996438426,-1.6005258756233585,-0.6266165215933897,2.4797047685170637,-0.8548166161144408,0.0721,0.746,-0.6347793794173929,2.486543197863627,-1.0640913181771727,0.0776
1787552986.1225252,-0.5589280854508688,2.5071779077654615,-1.4969524252244468,-0.6306610960758849,2.485615770228365,-1.0622456977420274,0.0749,0.435,-0.6273072317194754,2.4840757620978264,-1.025403597637494,0.0722
1787552986.1905599,-0.5578952597716833,2.5067971328461147,-1.2244940549129724,-0.6270936480563912,2.488151729045473,-1.0773737264499645,0.0717,0.147,-0.6273072317194754,2.4840757620978264,-1.025403597637494,0.0730
1787552986.342146,-0.5557479673177018,2.5069666555714014,-1.1531881566474114,-0.6252686365474199,2.490157582456601,-1.0851101565432486,0.0715,0.068,-0.6331762056182244,2.4710562791611235,-0.5164744289590564,0.0854
1787552986.4133084,-0.5546088613069852,2.5074843679754864,-1.1715790135293092,-0.6279453549553456,2.4836579142988837,-0.6827452499727411,0.0771,0.489,-0.6331762056182244,2.4710562791611235,-0.5164744289590564,0.0866
1787552986.4861774,-0.5535648322768842,2.508079018379269,-1.3387213464899326,-0.626040155664684,2.486593356009494,-0.9171697494862052,0.0756,0.422,-0.6349669360651806,2.480560617109622,-0.54525161530763,0.0859
1787552986.570387,-0.5525770531300377,2.5084215452970535,-1.3570809115037823,-0.6305618395378888,2.4849403155891987,-0.6080846186943656,0.0814,0.749,-0.6459741479194887,2.486170800914675,-0.7436527331081686,0.0960
1787552986.7362258,-0.5504397242860022,2.508133085692021,-1.3352019421330317,-0.6381465487713337,2.4879620585663815,-0.7804210829832546,0.0900,0.555,-0.6459741479194887,2.486170800914675,-0.7436527331081686,0.0980
1787552986.8108892,-0.549434354904735,2.507715781011061,-1.1552476412437125,-0.6376366314113846,2.491928748248624,-1.1501144534948577,0.0896,0.005,-0.6380227118283568,2.4754245028853616,-0.6167663139357732,0.0943
1787552986.9056737,-0.5484535859166473,2.507525376743174,-0.865131684222841,-0.6358013069227254,2.487663147897976,-0.7734152354485448,0.0896,0.092,-0.6373838703422315,2.462321129369693,-0.28094358702784683,0.0998
1787552987.0065885,-0.547449528113644,2.5077441615817198,-0.869282276159434,-0.6347806048102822,2.4784301281262056,-0.48381120096792873,0.0921,0.385,-0.6373838703422315,2.462321129369693,-0.28094358702784683,0.1008
1787552987.0895753,-0.5463983972434361,2.508396587567598,-0.9731254780365615,-0.6340368292537787,2.4806841500575705,-0.5988453921649634,0.0919,0.374,-0.6658771195702206,2.4935761349538037,-0.47874581874785693,0.1204
1787552987.2429094,-0.5447953039954008,2.509322186155844,-1.2536300419345348,-0.6513093241588507,2.4912201228984414,-0.4808623505884658,0.1080,0.773,-0.6453834483552304,2.47476794397521,-0.24095755041413297,0.1064
1787552987.317519,-0.544085803153699,2.5092346650150485,-1.2994905358040911,-0.6484411815969096,2.483974784448688,-0.3469282388504397,0.1074,0.953,-0.6356391735777822,2.4998295765052956,-0.9313196055234789,0.0920
1787552987.392047,-0.5433684842627033,2.508910835972006,-1.271790919474705,-0.6424888219390729,2.493266995654073,-0.8397931004289599,0.1003,0.432,-0.6356391735777822,2.4998295765052956,-0.9313196055234789,0.0927
1787552987.5406115,-0.5419846565571182,2.5083479622384752,-1.0826177152497796,-0.6432750377788481,2.4948517651399533,-0.8417784717292409,0.1022,0.241,-0.6160461940145364,2.4650977010746327,-0.4492295929936205,0.0858
1787552987.6099913,-0.5411488153511074,2.508484718970655,-1.0649429988302432,-0.625587410856138,2.4819604593844855,-0.6399579414817355,0.0885,0.425,-0.6160461940145364,2.4650977010746327,-0.4492295929936205,0.0866
1787552987.6843023,-0.5402547834724385,2.5088597316889243,-1.080705462534342,-0.6234173149862584,2.483641190839296,-0.9153617825251722,0.0869,0.165,-0.6474977206853203,2.4667028615975686,-0.20126397339821778,0.1152
1787552987.779693,-0.5394261270077383,2.5094181789239416,-1.2347071651317247,-0.6354526821346959,2.4803212719099252,-0.42890496965419517,0.1003,0.806,-0.7130200215476767,2.380106695084695,1.1069158556790193,0.2165
1787552987.9348805,-0.5385026583848531,2.509081238397344,-1.3356917501337617,-0.6593011930309738,2.4403735336992796,0.2700855453711246,0.1390,1.606,-0.7130200215476767,2.380106695084695,1.1069158556790193,0.2170
1787552987.986981,-0.5379531038651674,2.5084737623824434,-1.3627709601045686,-0.663376862132362,2.432909865432819,0.38849401851810583,0.1464,1.751,-0.6040089396196887,2.4996147039109124,-1.0773367393311641,0.0666
1787552988.1336548,-0.5369384959576831,2.5071683837306695,-1.272705876325874,-0.6276972843265224,2.4694631106789595,-0.6696328362713382,0.0983,0.603,-0.5858378745693777,2.4844158058321906,-0.7778229569340533,0.0539
1787552988.206619,-0.5363943219121773,2.5068855367337237,-1.1797028365503432,-0.6069142179902692,2.4751041967243776,-0.623477391149902,0.0774,0.556,-0.710919279409016,2.417435005566525,0.34317894191415155,0.1961
1787552988.274776,-0.5357793503505597,2.506908930781204,-1.088103802778544,-0.6464280181927274,2.4613708233255767,-0.3418902670008194,0.1197,0.746,-0.710919279409016,2.417435005566525,0.34317894191415155,0.1967
1787552988.435581,-0.5345721413005691,2.5075520918624186,-1.1747802863323913,-0.647398699326575,2.461569726162571,-0.6615349281981617,0.1218,0.513,-0.6708217993275164,2.38421824103027,1.021389137367564,0.1838
1787552988.5153005,-0.5340485481740772,2.5076996773916114,-1.3994011161502553,-0.6485001729802956,2.424502195295972,0.48210885578066287,0.1415,1.882,-0.6161146620268421,2.4837876785199273,-0.5645921883154351,0.0855
1787552988.5982544,-0.5334566913165751,2.5075115895143285,-1.633405836730547,-0.6307461331933728,2.452784278402421,-0.15984861380290713,0.1116,1.474,-0.5797787004303058,2.496374886194652,-1.0060741187203903,0.0476
1787552988.742678,-0.5328040147926354,2.505445710649178,-1.4218263092191559,-0.6057841224338862,2.472617976429818,-0.6638270911858944,0.0800,0.758,-0.5797787004303058,2.496374886194652,-1.0060741187203903,0.0478
1787552988.8012035,-0.5323168773196444,2.504677314073545,-1.3938601031208113,-0.6014056977087245,2.4731815914352593,-0.6771929884850979,0.0759,0.717,-0.6285052660775802,2.489267477257315,-0.945415078894325,0.0974
1787552988.8947759,-0.5317656951869022,2.5041240014000437,-1.3512183430723228,-0.6168350012833381,2.484789837782112,-0.9380971291330642,0.0872,0.413,-0.6058607329830527,2.4175138981576616,0.05482255918709974,0.1140
1787552988.997104,-0.5311403252444615,2.5038773696561356,-1.315685043044559,-0.6034182480211617,2.4505142946607674,-0.34227342407069355,0.0898,0.973,-0.6058607329830527,2.4175138981576616,0.05482255918709974,0.1142
1787552989.077808,-0.5305839906723876,2.5039485874543637,-1.4770354064190288,-0.5994110266405273,2.447451845506361,-0.320015123432354,0.0890,1.157,-0.5927417836322888,2.4606372814928603,-0.4653585782956248,0.0758
1787552989.2301486,-0.5294915611292512,2.5033351766191956,-2.0269350400488175,-0.5951918931267567,2.4561882206081855,-0.4084867836998112,0.0809,1.618,-0.5927417836322888,2.4606372814928603,-0.4653585782956248,0.0763
1787552989.322125,-0.5290250231556771,2.503105569393928,-2.502148586748466,-0.6205627376869524,2.466205874743287,-0.9900294195978082,0.0987,1.512,-0.6429990625378292,2.4695618264366175,-0.9877599590021738,0.1188
1787552989.4147,-0.5286637684859997,2.502899005213912,-2.739829326375679,-0.6129368206744504,2.4780073570219336,-1.4848168735344267,0.0879,1.255,-0.6118216956860374,2.4796448742473363,-1.9220581467534843,0.0863
1787552989.4980462,-0.5283266987353977,2.502877837905009,-2.897877676802197,-0.6117620218878042,2.480105131819626,-1.9253849009848831,0.0865,0.972,-0.6118216956860374,2.4796448742473363,-1.9220581467534843,0.0867
1787552989.6442676,-0.5274190122462624,2.5037787921709636,-3.266330142713508,-0.6107165492574747,2.482562610984161,-2.154464648217055,0.0860,1.112,-0.6227457290102854,2.4586034616467094,-2.0335296513273335,0.1055
1787552989.7129152,-0.5270174070041944,2.5044786156936776,-3.6267965475035466,-0.6153599652307723,2.473466835513852,-2.230122425354623,0.0936,1.397,-0.6227457290102854,2.4586034616467094,-2.0335296513273335,0.1062
1787552989.785097,-0.5264523853588658,2.504924722130718,-3.650144331668088,-0.6127638212210327,2.4737763296165496,-2.987542896210712,0.0918,0.663,-0.61058337630586,2.47611826248376,-3.022807633621061,0.0889
1787552989.9359906,-0.525174926438141,2.5049412255675736,-3.7176760091969836,-0.6118424846541761,2.4757159534727253,-3.2480475286295505,0.0915,0.470,-0.6050719275872187,2.503271505310052,-3.5072903165463827,0.0799
1787552990.0294302,-0.5245544546764261,2.504596775004904,-3.637417058603838,-0.6084066439386067,2.491469279062232,-3.400341659202137,0.0849,0.237,-0.6057441881469583,2.4766308539020887,-3.141688653639658,0.0859
1787552990.1269248,-0.5240371441220171,2.504311532042043,-3.395338264130108,-0.6057063958160407,2.486178607243386,-3.2601334232339614,0.0837,0.135,-0.6057441881469583,2.4766308539020887,-3.141688653639658,0.0863
1787552990.2026656,-0.5234159155594378,2.504444308586466,-3.103649249549992,-0.6043980723008318,2.487894988297099,-3.43007881187286,0.0827,0.326,-0.592155651061547,2.4478412717002516,-2.4831655433764315,0.0890
1787552990.2755096,-0.5224047642584302,2.5053862911183473,-3.134434278340184,-0.5952041428724969,2.4683583163550633,-2.7304517220488473,0.0817,0.404,-0.5860848800586114,2.469348390553099,-2.4384743105321838,0.0732
1787552990.4326727,-0.520088526398215,2.507225078411378,-3.3401511904306043,-0.5891135717088375,2.4695702763773912,-2.4381098559125864,0.0786,0.902,-0.6054062182391391,2.470262963165043,-2.618747131739623,0.0930
1787552990.51411,-0.518688114367207,2.507662611701205,-3.431234098398573,-0.5964579980897529,2.470981998465947,-2.648895351369305,0.0860,0.782,-0.6054062182391391,2.470262963165043,-2.618747131739623,0.0944
1787552990.6279597,-0.5158124343818149,2.5077204875137395,-3.4847465340305677,-0.594716043901449,2.4707152891521504,-2.7341699425057575,0.0872,0.751,-0.6054062182391391,2.470262963165043,-2.618747131739623,0.0971
1787552990.699943,-0.514477637611582,2.50765201072782,-3.3498279455589266,-0.6020334791422907,2.4835605690764377,-2.943387217329875,0.0908,0.406,-0.5857798166043797,2.476964823433067,-2.8339724807900724,0.0776
1787552990.83882,-0.5119046668438788,2.5083705359459985,-3.3346162208927668,-0.5926200367560353,2.482537107701351,-2.891573217631524,0.0847,0.443,-0.5857798166043797,2.476964823433067,-2.8339724807900724,0.0803
1787552990.9086428,-0.5104989943848157,2.509127390078437,-3.3492779389035157,-0.5907564373311843,2.4837299386125564,-2.9810538348559956,0.0842,0.368,-0.5984190780996788,2.3393240974490364,-0.6940342149023727,0.1912
1787552990.9797838,-0.5091292464440594,2.5100722691647186,-3.478540152260309,-0.5735062272899886,2.4077899876820146,-1.678274637218779,0.1209,1.800,-0.5984190780996788,2.3393240974490364,-0.6940342149023727,0.1927
1787552991.12828,-0.5073725132050109,2.5106524375793633,-3.5539436615421542,-0.5662984732277684,2.4033110685077848,-2.5611616829741743,0.1225,0.993,-0.620074917926818,2.325146674649689,-0.6073988421779808,0.2171
1787552991.201132,-0.5064736557532529,2.510379871245071,-3.655003548866913,-0.5854648724901974,2.3690086999552102,-1.2169463233803128,0.1619,2.438,-0.620074917926818,2.325146674649689,-0.6073988421779808,0.2173
1787552991.3406942,-0.5047492979963691,2.5092342943971984,-3.5868049669993187,-0.6630495070319529,2.3227913014176695,-0.2936556927976384,0.2446,3.293,-0.8197769747094001,2.1965280142687815,1.6385947866009947,0.4439
1787552991.4184973,-0.5043462838281587,2.5088834737750716,-3.5090766809385765,-0.6554806587222565,2.332852959336148,-0.7044710030647334,0.2320,2.805,-0.8743762323707623,2.139369247711212,2.461399793303146,0.5229
1787552991.50437,-0.5038595801064785,2.5088137853954495,-3.419139123964337,-0.7298807572119951,2.2766384612402084,0.32981128273675253,0.3240,3.749,-0.736698690175246,2.244732629375375,0.8333063274063176,0.3521
1787552991.5898502,-0.5032830604465645,2.509062007081776,-3.3597781521417067,-0.7285767644853742,2.264479642526154,0.5711887709736101,0.3325,3.931,-0.736698690175246,2.244732629375375,0.8333063274063176,0.3526
1787552991.7391567,-0.5026534860656695,2.50938924605571,-3.483637169691331,-0.7228035451450339,2.2527479857358528,0.8534638005601947,0.3381,4.337,-0.6987522886712307,2.266987080398614,0.6195461593315353,0.3118
1787552991.818186,-0.5024889930481293,2.508902420701057,-3.528086035822435,-0.7149225808712824,2.2627159930999636,0.4408298613767177,0.3252,3.969,-0.6572562952653126,2.323230877718567,-0.519319190371126,0.2417
1787552991.890489,-0.5023976362429219,2.5079020418482627,-3.575082491603011,-0.6869447313193124,2.2924453740853417,-0.16181484019961134,0.2837,3.413,-0.6572562952653126,2.323230877718567,-0.519319190371126,0.2410
1787552992.0355582,-0.5028454069904683,2.5057230121605936,-3.345589033496021,-0.628054575074209,2.380941442240909,-1.633913660961503,0.1768,1.712,-0.5778850003206271,2.4816161941374775,-2.9719677935671784,0.0788
1787552992.100931,-0.5032376715807404,2.5050145537669035,-3.168681264436072,-0.6259130721093301,2.386041782204541,-1.779951725218095,0.1709,1.389,-0.5778850003206271,2.4816161941374775,-2.9719677935671784,0.0782
1787552992.2429135,-0.5036048261836323,2.504472019332337,-2.980048509149623,-0.5712744263110214,2.4240616431222564,-1.864902819414323,0.1051,1.115,-0.5369056045242181,2.4572602449476366,-2.3454748497116658,0.0578
1787552992.3423343,-0.5037196787174812,2.504527451429177,-3.1096878537268005,-0.5471946057407749,2.444451523300489,-2.0017350791462385,0.0742,1.108,-0.53425412228119,2.4550049959573754,-2.1559799283131453,0.0582
1787552992.4184954,-0.5033361839036833,2.5040928535584124,-3.3457694444131505,-0.5387275525826128,2.450118307184894,-2.0409462157870992,0.0645,1.305,-0.5211349014944611,2.484978871312472,-2.748312759567409,0.0261
1787552992.4896843,-0.5029039225288843,2.503342651527085,-3.5813071769920035,-0.5273259553185735,2.468978519421806,-2.512984465923668,0.0422,1.068,-0.5211349014944611,2.484978871312472,-2.748312759567409,0.0259
1787552992.6437137,-0.5017560067793189,2.501675799127035,-3.878770230555412,-0.506350305577337,2.4802535826236856,-3.217595080933397,0.0219,0.661,-0.49920363529899514,2.485225082719799,-3.295540454884142,0.0166
1787552992.719272,-0.5008545957045084,2.5012007313811,-3.8422856094170843,-0.5044192417714262,2.4807515895058585,-3.1929001463183355,0.0208,0.649,-0.49117122999827006,2.512007164650938,-3.9782221868465224,0.0145
1787552992.79462,-0.49985777956821575,2.501019583040992,-3.804505723867237,-0.4921888069531126,2.4998660128038557,-3.8054226232188073,0.0078,0.001,-0.49117122999827006,2.512007164650938,-3.9782221868465224,0.0140
1787552992.8760512,-0.49867853517833066,2.5012284510725613,-3.8831889933250783,-0.4772438008080646,2.511744016046782,-3.99943446844444,0.0239,0.116,-0.5036318367429754,2.4776450362554816,-3.4250000029440226,0.0241
1787552993.0271266,-0.496516914013208,2.501865186149208,-4.469073695679263,-0.4916126379965531,2.493457995611554,-3.644680483909776,0.0097,0.824,-0.47970737487161647,2.4890577322084266,-3.938291482116421,0.0211
1787552993.1039271,-0.49480691819465605,2.5014953035594867,-4.470280773148883,-0.47909206565080303,2.494038554004863,-3.999561984640037,0.0174,0.471,-0.47970737487161647,2.4890577322084266,-3.938291482116421,0.0196
1787552993.1833718,-0.49297535591757485,2.5007174724602743,-4.391940231059226,-0.5199490480271002,2.498283586575187,-4.375376474868664,0.0271,0.017,-0.5659494396879212,2.489394084991207,-4.1813928897904855,0.0738
1787552993.328378,-0.489629688997239,2.4995720175705722,-4.293870750584592,-0.5191118198918742,2.49910175837011,-4.380101573088931,0.0295,0.086,-0.5659494396879212,2.489394084991207,-4.1813928897904855,0.0770
1787552993.4034913,-0.48792937669926323,2.4994867169471817,-4.111115997180487,-0.5470024598456762,2.4853075172670613,-4.10133111670302,0.0608,0.010,-0.5767295694892843,2.4556467760314096,-3.678761770386518,0.0990
1787552993.4775963,-0.48616617094350756,2.4998012413682464,-3.867032623372911,-0.5463039750896649,2.489758761852775,-4.2328549929898625,0.0610,0.366,-0.5767295694892843,2.4556467760314096,-3.678761770386518,0.1008
1787552993.6329618,-0.482696702404802,2.50099604154912,-3.7009991530964492,-0.5676946098629522,2.49153732783698,-3.461443529056513,0.0855,0.240,-0.5857442670390716,2.475795111862605,-3.2257958643031763,0.1061
1787552993.7177553,-0.4814356557859556,2.501183233498895,-3.708389032627929,-0.5489920578169304,2.4257432467744326,-2.352360037802953,0.1013,1.356,-0.5507580924653419,2.368749777232202,-1.6672520607723476,0.1495
1787552993.8044071,-0.48012394290568794,2.5010245658674126,-3.715820204728607,-0.5482803455951313,2.4219915316974006,-2.323007763811139,0.1044,1.393,-0.845877314841593,2.1480512476435076,2.588449513360546,0.5083
1787552993.9022727,-0.47881350903796016,2.5005716380339105,-3.636526975785824,-0.6282017540285489,2.3748101084874516,-0.561803474983268,0.1953,3.075,-0.8064142798395207,2.271992086526985,0.43138081570803605,0.3995
1787552993.9934642,-0.47762228474667506,2.5001145954902997,-3.3766841350419505,-0.6802006342959825,2.3697779299434876,-1.1303254949218329,0.2409,2.246,-0.8064142798395207,2.271992086526985,0.43138081570803605,0.4002
1787552994.073978,-0.4766297607465838,2.500060834308725,-3.376186169357195,-0.7084959906658226,2.3498288149488538,-0.6176219431455992,0.2763,2.759,-0.7805848830347385,2.2473640903842713,1.0882361366766098,0.3953
1787552994.2297754,-0.4745290440399441,2.5010332842628924,-3.53033622990054,-0.7359919697401132,2.341316457392852,-0.3124118336439133,0.3064,3.218,-0.8156544668599344,2.24815409268357,1.0936505923956379,0.4246
1787552994.3050306,-0.4735929038408583,2.501534944324213,-3.8161364459756677,-0.7528094528502465,2.3312865403054484,-0.17097830966232946,0.3270,3.645,-0.8703147904466164,2.0660377193119586,3.9861227715190832,0.5891
1787552994.3760173,-0.47293890422354573,2.5016210416564806,-3.8204209850247777,-0.7785063690343553,2.256518369379429,1.2722822801825557,0.3917,5.093,-0.8703147904466164,2.0660377193119586,3.9861227715190832,0.5896
1787552994.530225,-0.47164672894984466,2.5007708149030097,-3.860303447795946,-0.8229236692668519,2.2051935427751914,1.7249520793083097,0.4591,5.585,-0.906665579956758,2.071990565080203,3.5770166175568456,0.6108
1787552994.6039693,-0.47112052643350183,2.5001964918429107,-3.670602931428459,-0.8231360814334474,2.2184468053832878,0.3827785897616739,0.4509,4.053,-0.8598861982508577,2.1090138185727554,3.018974688254613,0.5515
1787552994.6735632,-0.4708961158741455,2.500014436277926,-3.6641846837575183,-0.8271460088419808,2.196435732376746,1.535412659592495,0.4681,5.200,-0.8598861982508577,2.1090138185727554,3.018974688254613,0.5515
1787552994.8226879,-0.47024079132627145,2.5005370333191244,-3.6688145358927495,-0.8386562504677456,2.194842006419658,-0.407326996821344,0.4787,3.261,-0.7725056109745776,2.1953661750586657,1.5206412964251268,0.4295
1787552994.8914533,-0.46996219992533866,2.5011209744667586,-3.8409580561169885,-0.7898410720153038,2.2065362873936616,1.1001884589299835,0.4349,4.941,-0.7725056109745776,2.1953661750586657,1.5206412964251268,0.4301
1787552995.039717,-0.4703764128758553,2.5015123063209352,-3.887749978443401,-0.7952047973038482,2.2008663662827366,-0.7596892393198144,0.4426,3.128,-0.5612536294720417,2.4716372157768345,-3.1366409097614176,0.0957
1787552995.1211936,-0.47052001810336846,2.501194491310224,-3.9815936312856692,-0.6408316252091872,2.363376780232211,-1.6467715883588563,0.2191,2.335,-0.49704937905354196,2.490669357153248,-3.573577396571476,0.0285
1787552995.2066128,-0.47070660425712,2.500645928205401,-3.9642042498244874,-0.5565409207514739,2.432817224070391,-2.775174677019212,0.1094,1.189,-0.49704937905354196,2.490669357153248,-3.573577396571476,0.0282
1787552995.2852068,-0.470997977440532,2.500180058372486,-3.7735506134836156,-0.5470292161070798,2.4407415652852404,-3.187077855418959,0.0965,0.586,-0.5325379494395465,2.4735051962961947,-3.3941155117630273,0.0671
1787552995.4316945,-0.470170190061502,2.5006251768553804,-3.8595699477066523,-0.535183695564441,2.4624021856852663,-3.2561073487046177,0.0754,0.603,-0.5085639628732963,2.4721068374050685,-3.192806404570489,0.0478
1787552995.5077014,-0.46967281174400066,2.501265576981464,-4.0468076966857565,-0.510952240441435,2.4745255480274753,-3.2214779932491533,0.0492,0.825,-0.5085639628732963,2.4721068374050685,-3.192806404570489,0.0486
1787552995.5893395,-0.46891280566754195,2.5017091409252625,-4.300354194788058,-0.4943807797849234,2.4857474523613785,-3.3536428634975373,0.0301,0.947,-0.47135004095794886,2.493811853908345,-3.8355312512103885,0.0083
1787552995.6775804,-0.46813332134693714,2.5018919453793314,-4.607850773991665,-0.4674834583247091,2.4961815123441937,-3.8396137574295928,0.0057,0.768,-0.4778220194752915,2.501310559262907,-4.15878523381434,0.0097
1787552995.7677724,-0.4673067521496509,2.501728562591531,-4.913973373794879,-0.46278653819321847,2.5052319230796494,-4.254071043984075,0.0057,0.660,-0.5131891025313295,2.5005015989166726,-4.556375731663063,0.0459
1787552995.8662672,-0.4665027907575623,2.5012847260688478,-5.12162042142746,-0.4861577644315471,2.5058962737184145,-4.674361727865774,0.0202,0.447,-0.5131891025313295,2.5005015989166726,-4.556375731663063,0.0467
