t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536495.9212413,-2.3806488262363974,0.0005535239170710476,-0.5146601154516655,-2.477832618565281,-0.009422852964286063,-0.8249999887738374,0.0977,0.310,-2.4636143290332115,-0.001585628867440802,-0.9389449440346788,0.0830
1787536496.0874293,-2.380127663314415,0.002107676243251545,-0.5759443389056215,-2.4674346726097816,0.0001094666101379288,-0.7645147075267957,0.0873,0.189,-2.4567924401115793,0.0054590973788057875,-0.8355437552821565,0.0767
1787536496.173081,-2.3798056530095453,0.0025561328076811416,-0.6734414486783276,-2.4560097664802236,0.0008324656964127178,-0.7322009703213853,0.0762,0.059,-2.450858969058457,0.0011132355896349563,-0.7367233746919104,0.0711
1787536496.2514248,-2.379413982726396,0.0026619136023866576,-0.7687090928585413,-2.45138245055997,0.0007163573534604932,-0.6166257270107061,0.0720,0.152,-2.409505497355043,0.0035902667215628545,-0.6401451179276373,0.0301
1787536496.3897133,-2.3787134492167743,0.002335572293379957,-0.6471814051100243,-2.4258401259658724,0.00385328651942159,-0.6572162694795628,0.0472,0.010,-2.409505497355043,0.0035902667215628545,-0.6401451179276373,0.0308
1787536496.4540129,-2.3784215219035096,0.002351910871323171,-0.42829935555800236,-2.409130892902041,0.004666541110489526,-0.22439311495344244,0.0308,0.204,-2.409505497355043,0.0035902667215628545,-0.6401451179276373,0.0311
1787536496.5283694,-2.377772125684761,0.002788058353066643,-0.4347709083161082,-2.4057268128767384,0.004816668309931146,-0.768380041144301,0.0280,0.334,-2.415598654429595,0.007029411471840036,-0.9018721495317786,0.0381
1787536496.6132424,-2.3769977259943773,0.0036019761091241977,-0.5254277352769305,-2.393824862054241,-0.00614937932236841,-0.44728261159612487,0.0194,0.078,-2.390303097664834,-0.010021381533464472,-0.3984044525314248,0.0190
1787536496.786011,-2.3752868671057863,0.005258659093964294,-0.7583102186186489,-2.404419036318608,-0.009843195755775545,-0.23964954940555183,0.0328,0.519,-2.4157861956219313,-0.007517020345998213,-0.4049016456820124,0.0425
1787536496.8493276,-2.374232423726319,0.005558947110770449,-0.7997405914166227,-2.4062955558470427,-0.008350017188949736,-0.40045198323074843,0.0350,0.399,-2.4157861956219313,-0.007517020345998213,-0.4049016456820124,0.0436
1787536496.9926398,-2.3720531530376,0.005534605460324884,-0.7286576539814595,-2.3912566347144444,-0.004222261951061557,-0.641758349302958,0.0215,0.087,-2.388602380080764,-0.0012187249500276373,-0.6969115444778006,0.0179
1787536497.0576544,-2.371080465970321,0.005468320424277867,-0.4940855441865266,-2.383159354346611,-0.004392014574062629,-0.632878116538111,0.0156,0.139,-2.388602380080764,-0.0012187249500276373,-0.6969115444778006,0.0188
1787536497.203294,-2.3690494356573195,0.006186838805737063,-0.49037825460780937,-2.3779586592349,-0.005845307961717427,0.47125668118224656,0.0150,0.962,-2.404475578577606,-0.002781632979385077,-0.741544597051361,0.0365
1787536497.2818503,-2.367961877933037,0.006939153877762012,-0.5396729039808195,-2.394340952256522,-0.005128807749708032,-0.6814988490518742,0.0290,0.142,-2.410016009949106,-0.0034428986199421595,-0.586188660858805,0.0433
1787536497.3546085,-2.367190827054296,0.007340643527671192,-0.563915307345747,-2.399817663185057,-0.003378407112347088,-0.596894345572021,0.0343,0.033,-2.410016009949106,-0.0034428986199421595,-0.586188660858805,0.0442
1787536497.4273088,-2.3664136542817134,0.0075545678118220435,-0.7098220928216888,-2.4357905539329443,-0.02760756795535268,0.13986819477355927,0.0778,0.850,-2.4788509672622143,-0.03757155044719956,0.3200465905681699,0.1212
1787536497.5157409,-2.3655385021075626,0.007503682133561695,-0.9048472248103322,-2.4305525172905185,-0.02309569050835733,-0.052194925769262664,0.0719,0.853,-2.425897819702349,-0.019625084365201106,-0.1030225398085618,0.0662
1787536497.6929047,-2.363937392635372,0.006064541533704914,-1.1723269630935294,-2.4550435754866142,-0.027452497737658232,0.09424634715768591,0.0971,1.267,-2.4913226024128785,-0.03402276017062374,0.22966301001204106,0.1335
1787536497.7939436,-2.363233253151904,0.0054738760557737805,-1.085716013665922,-2.453151224515073,-0.009830893331803842,-0.6570678356370702,0.0912,0.429,-2.455332389891249,0.002734828807028526,-0.8574748634525057,0.0921
1787536497.8710155,-2.3623699030374423,0.005802975744928908,-1.0951660715092129,-2.454774749097676,-0.009753303012130359,-0.6698924836337347,0.0937,0.425,-2.537172834709203,-0.05628040520007018,0.211996422747415,0.1855
1787536497.955894,-2.361503853943228,0.006357236829868633,-1.1884981463609572,-2.488525704373846,-0.037670351271151946,0.1670369106344066,0.1344,1.356,-2.537172834709203,-0.05628040520007018,0.211996422747415,0.1865
1787536498.0962317,-2.3605127766660132,0.006717601666973421,-1.3876832188476353,-2.446166064872315,-0.01745112415199253,-0.7043988845640803,0.0890,0.683,-2.4100398183962213,-0.008527886318772987,-0.8558587828155902,0.0518
1787536498.158516,-2.359959995399151,0.006419171265555453,-1.5872643800903838,-2.446925835790399,-0.01931976116354346,-0.06474674736275368,0.0907,1.523,-2.4100398183962213,-0.008527886318772987,-0.8558587828155902,0.0523
1787536498.2907696,-2.3590457960818014,0.004826229184693085,-1.6486087033242027,-2.4434407458780423,-0.010049943485631097,-0.7827445462282194,0.0857,0.866,-2.440692637869638,-0.005711009196921699,-0.9817461105412353,0.0823
1787536498.3676457,-2.3587046842022605,0.0040042470559804606,-1.4931039098139993,-2.438179744939754,-0.0023226392236444654,-1.0800019545060244,0.0797,0.413,-2.443249349257925,0.007888997662861599,-1.3609975945076178,0.0846
1787536498.450058,-2.3580236452225725,0.0037129429290135556,-1.4813368514850502,-2.4355704739712887,0.00034886499800453833,-1.675631263597323,0.0776,0.194,-2.428636007076614,-0.001560621465466632,-1.653999350952889,0.0708
1787536498.5967023,-2.35643021039163,0.004150453491508583,-1.6353856041281276,-2.434633345125525,0.0017753489933714213,-1.7606117153472465,0.0782,0.125,-2.428636007076614,-0.001560621465466632,-1.653999350952889,0.0724
1787536498.682962,-2.3557135564701914,0.004519628398453071,-1.8829153675548398,-2.4323819400882023,-0.007392921743663478,-1.5218589512836007,0.0776,0.361,-2.430359315309637,-0.008095051946888327,-1.5249252584645416,0.0757
1787536498.7753315,-2.3549320237640736,0.004652061524036052,-1.8958381726689804,-2.4559680327115734,-0.0358143434448638,-0.6565996864782481,0.1088,1.239,-2.508070180642087,-0.05957071086977429,-0.2347426580126106,0.1661
1787536498.8555648,-2.3540711618483843,0.004376990704314265,-1.9085737476150637,-2.479652798827593,-0.04677028523554062,-0.4342431218139543,0.1356,1.474,-2.510540675888538,-0.05713498438886194,-0.23391381931800334,0.1681
1787536498.9411356,-2.353225929034077,0.003855531131153813,-1.8229448147637823,-2.445934948372543,-0.02745533320424108,-1.0369496114468375,0.0979,0.786,-2.4163943861670214,-0.018557231559627574,-1.1785688410267934,0.0670
1787536499.031939,-2.3524895998056756,0.0033493283478441913,-1.5721851609716262,-2.4202377182407067,-0.003181017006043209,-1.9318923801368242,0.0681,0.360,-2.4016971403623764,0.00723412243001784,-2.0596926437600223,0.0494
1787536499.165584,-2.350683250372305,0.0033555894141641743,-1.5725456983485389,-2.4170382163697006,-0.0014665993520712444,-2.035040944319032,0.0665,0.462,-2.4016971403623764,0.00723412243001784,-2.0596926437600223,0.0512
1787536499.276346,-2.348872808728669,0.004074481382005715,-1.8431456271153082,-2.4158091555053343,-0.0007108647861242157,-2.1441993148241334,0.0671,0.301,-2.4043494373822942,-0.0028933727385976084,-1.6437081762107555,0.0559
1787536499.34116,-2.3480702420528434,0.0043046864106670345,-1.8607697891871668,-2.3963855359395825,-0.0013334704272079268,-1.6041789154021686,0.0486,0.257,-2.38806789760077,-0.0006148054010827958,-1.6198302134569442,0.0403
1787536499.4879134,-2.346309967968997,0.003998923044463141,-1.9334584699906712,-2.3923033329472685,-0.0001382196017310787,-1.6471272165880773,0.0462,0.286,-2.3878561898142268,0.010509414522395117,-2.035207325767531,0.0421
1787536499.551436,-2.34539959704461,0.003472743524858229,-1.8934300995912496,-2.388792773820757,0.007427910340480317,-1.9937144125114865,0.0436,0.100,-2.3878561898142268,0.010509414522395117,-2.035207325767531,0.0430
1787536499.682114,-2.3429716443780997,0.0022520437945108265,-1.4391152799960372,-2.3802119179816357,0.011306741568620706,-2.1200452132750156,0.0383,0.681,-2.3878561898142268,0.010509414522395117,-2.035207325767531,0.0456
1787536499.772017,-2.341253194186893,0.0023906188905703637,-1.368472160568403,-2.3989789459754385,-3.6575227599143154e-05,-1.5214882803705139,0.0578,0.153,-2.418586130932414,-0.0030241803700042343,-1.4770489852261948,0.0775
1787536499.8420098,-2.3404165699041504,0.002842817893029653,-1.2932095287821588,-2.3969534342268606,-0.0010348541939354345,-1.2913128282421058,0.0567,0.002,-2.481304695814309,-0.05801215182862981,-0.2399831264483437,0.1535
1787536500.0002782,-2.3389330390890946,0.0040132756197422854,-1.5360201043046415,-2.427562630824322,-0.03557629012441029,-0.5563104694881703,0.0971,0.980,-2.481304695814309,-0.05801215182862981,-0.2399831264483437,0.1553
1787536500.0724974,-2.338041777258775,0.004039904031439475,-1.5415365510457584,-2.4161323195200692,-0.006802157511628298,-1.1406470919709994,0.0788,0.401,-2.408258556870479,0.0019229555003944189,-1.2646724220129588,0.0702
1787536500.2044892,-2.3361080165622505,0.0030950003736654485,-1.433473809755168,-2.4352644947588016,0.02086538170772229,-2.1949892961678055,0.1007,0.762,-2.48486870847861,0.048415647957076265,-2.6956285579097568,0.1555
1787536500.2737994,-2.335630650159109,0.0029362517685023884,-1.442145900761342,-2.4372893274681027,0.02600401682943104,-2.5511622971693084,0.1042,1.109,-2.48486870847861,0.048415647957076265,-2.6956285579097568,0.1560
1787536500.3454711,-2.3351050665465416,0.0029430381230249355,-1.4314801071547327,-2.4085992818786965,0.017532026295795495,-1.9335823177329323,0.0749,0.502,-2.3898684996366995,0.013116565808600643,-1.8522975546073148,0.0557
1787536500.4188917,-2.334507375489226,0.003231701539746291,-1.4066356752922478,-2.3937215384249804,0.014516343556476845,-1.8436257612643845,0.0603,0.437,-2.3815526369680016,0.011634424037605923,-1.7915076211232075,0.0478
1787536500.590385,-2.3332269648194557,0.0048359906230427425,-1.352695291219084,-2.389682052076617,0.014978954670261052,-1.1972541058830914,0.0574,0.155,-2.390309326173986,0.0041274939852137425,-1.5302393899741658,0.0571
1787536500.6655407,-2.33270498188166,0.005583482644691071,-1.5471443661030142,-2.39509402653188,0.0005501530573193188,-1.471023532142888,0.0626,0.076,-2.40760619873914,-0.0026553288139384,-1.4258723506355462,0.0754
1787536500.7982113,-2.3309669068264354,0.005413849436002871,-1.5094560263371688,-2.410838375189405,-0.019630223618093467,-0.9670693980966497,0.0837,0.542,-2.3727835200039347,-0.007696762473180426,-1.1596237784153234,0.0438
1787536500.8694756,-2.330075804774342,0.004971878092281359,-1.3746234943334383,-2.391714160613698,-0.013455506580210554,-1.0148335706683664,0.0643,0.360,-2.3727835200039347,-0.007696762473180426,-1.1596237784153234,0.0445
1787536500.9619339,-2.329274717538485,0.004512611917805434,-1.1036110766956446,-2.4896326559789,-0.009636375327874962,-1.0967311907005453,0.1610,0.007,-2.5018699975598326,-0.014877515419040064,-1.021597648395317,0.1737
1787536501.0733132,-2.3284084570486154,0.004335451627607162,-1.0927288212377746,-2.4489788045801455,-0.010383222298125053,-1.286783361673288,0.1215,0.194,-2.347413761609602,-0.005566801966642774,-1.4374265742237293,0.0214
1787536501.159454,-2.3274328156930504,0.004616795789024814,-1.0957389988060553,-2.4311567795643954,-0.005287210043724953,-1.440675894157413,0.1042,0.345,-2.3814410315389445,-0.002685241584402487,-1.477146762876885,0.0545
1787536501.3023624,-2.3256928962581167,0.005441995715932339,-1.549911081097948,-2.390849612080198,0.00010192148632379638,-1.438650609665914,0.0654,0.111,-2.3649272904134966,0.003919141068169465,-1.613612124837256,0.0393
1787536501.3683703,-2.3247946547500233,0.005443978594473735,-1.5549699982860041,-2.3872478466496574,0.00043594704434865903,-1.4458470462179909,0.0627,0.109,-2.3649272904134966,0.003919141068169465,-1.613612124837256,0.0402
1787536501.495278,-2.3227801103226544,0.00441409553717825,-1.4269269731678598,-2.3589788888756362,-0.005266896629283564,-1.2646315134707469,0.0375,0.162,-2.34319459272891,-0.0037025614467727434,-1.436627383208841,0.0220
1787536501.5647295,-2.3218602898496137,0.0037335789796984365,-1.196382840829587,-2.3556929471486514,-0.006074267071336021,-0.9826515093700197,0.0352,0.214,-2.358118431025604,-0.01247339655436471,-1.1999805181098875,0.0397
1787536501.6415396,-2.3209795984193624,0.0033316936590647413,-1.1774739216115981,-2.3554071667410033,-0.011381117137660464,-1.215048950312246,0.0374,0.038,-2.358118431025604,-0.01247339655436471,-1.1999805181098875,0.0404
1787536501.7962344,-2.318998464195166,0.0033837859497084614,-1.1399186385040776,-2.357396288680553,-0.017851054049004375,-0.8398941232041918,0.0439,0.300,-2.366549675380118,-0.020583794942169078,-0.7907006703789377,0.0533
1787536501.876777,-2.318020400296276,0.003757120331558333,-1.263183557207418,-2.3713023623965626,-0.0218450719291436,-0.6649042199361311,0.0591,0.598,-2.389159949628393,-0.024046922232022247,-0.6199173135669113,0.0764
1787536501.9520025,-2.317134242222746,0.003973578270626166,-1.54525414890089,-2.3695974657960286,-0.02448761343187688,-0.13446118680944438,0.0597,1.411,-2.389159949628393,-0.024046922232022247,-0.6199173135669113,0.0773
1787536502.1028357,-2.3152208789302593,0.0034145121320382937,-1.5331010465300732,-2.3695425847069815,-0.02403327543199278,-0.6145244843656934,0.0609,0.919,-2.3728147962334276,-0.02082105708261665,-0.7214593426197055,0.0625
1787536502.1838708,-2.3142773092717555,0.0027626586593265034,-1.4121497016089963,-2.368332461813785,-0.017514762655474865,-0.950609563323467,0.0577,0.462,-2.36805314414526,-0.01470340850457471,-0.9896873060065745,0.0565
1787536502.2641952,-2.3134369469719425,0.002164293692574402,-1.1300013615288038,-2.3658420530554785,-0.019033354942112134,-0.606730034586124,0.0565,0.523,-2.347601948188708,-0.007277612326371808,-1.3773664899963352,0.0354
1787536502.346675,-2.3125610686940163,0.0018681559410111295,-1.1177478268742262,-2.3557872908149204,-0.011720317385498297,-1.3037854235810564,0.0453,0.186,-2.347601948188708,-0.007277612326371808,-1.3773664899963352,0.0362
1787536502.4905035,-2.3105857668781526,0.002384343869323619,-1.222392893897613,-2.3445737692232758,-0.01370448368848973,-1.1746535652007546,0.0376,0.048,-2.3701251378273573,-0.015205545947768696,-0.8731761047834785,0.0621
1787536502.5545452,-2.3097147856749904,0.0027099973696362327,-1.4784598290498312,-2.3543372474161015,-0.013777226439179693,-0.9083662707808192,0.0476,0.570,-2.3701251378273573,-0.015205545947768696,-0.8731761047834785,0.0630
1787536502.6974275,-2.3078581880253646,0.002725610904120854,-1.5057116852736523,-2.361712682803741,-0.008255978326963662,-1.372267824746783,0.0550,0.133,-2.378892793911603,-0.004528727205127327,-1.4522310035279355,0.0714
1787536502.7696137,-2.306856344030329,0.002346863653212637,-1.487183531970587,-2.366546713629314,-0.002632726750726626,-1.5046523097546591,0.0599,0.017,-2.375525282011756,-0.00013554133045236296,-1.5429747809005439,0.0687
1787536502.8460307,-2.3059267307295355,0.0017855245250943564,-1.3306156765423454,-2.3652940304276706,-0.002355479714861364,-1.1769543429896117,0.0595,0.154,-2.3836557588890726,0.0021276499962879225,-1.5458899880060313,0.0777
1787536502.9986637,-2.305069402963456,0.0011704553005361217,-1.0912077154129651,-2.3736483098107684,0.0006714412719463149,-1.5227366552000263,0.0686,0.432,-2.3836557588890726,0.0021276499962879225,-1.5458899880060313,0.0786
1787536503.0642943,-2.3045246058233744,0.0013288818004232074,-0.9717919906075143,-2.3733450562293554,0.001443547075241776,-0.939513956228117,0.0688,0.032,-2.3687025444246963,-0.015930346930829734,-0.8423391120418374,0.0665
1787536503.1309319,-2.3040013833214936,0.0016693365461527008,-0.9441933575577571,-2.3695134742598456,-0.01315945924920044,-0.8613518335140686,0.0672,0.083,-2.3687025444246963,-0.015930346930829734,-0.8423391120418374,0.0671
1787536503.2940938,-2.3029495505188127,0.002127202577146847,-1.0802253249527036,-2.3775953101722074,0.03007903249710224,-1.6591294594835544,0.0797,0.579,-2.3755580690934743,0.04064858349777612,-1.8900288650164419,0.0822
1787536503.3729565,-2.302249650693233,0.0018966105903031306,-1.093649552022137,-2.3778984755947974,0.04301171708501756,-1.8576240153180152,0.0861,0.764,-2.3749556384517785,0.04667528792018872,-1.964919176350375,0.0854
1787536503.447617,-2.3015303301154155,0.001395227290592623,-1.0329398363374198,-2.3678891291205586,0.025803485285676563,-1.7291325336870222,0.0707,0.696,-2.346198248618632,0.016334232763260143,-1.5974885668741192,0.0471
1787536503.5937288,-2.3002964613004746,0.0004665722455666831,-0.5238711871176106,-2.3419191475942878,0.009759409738916872,-1.222021144412655,0.0426,0.698,-2.3215989674312367,0.002613109296747101,-1.108145652030967,0.0214
1787536503.6586456,-2.2994425544011006,0.0006148166200157971,-0.5259958515860013,-2.3387006274613626,0.01058684826747805,-1.218165696231813,0.0405,0.692,-2.3215989674312367,0.002613109296747101,-1.108145652030967,0.0222
1787536503.781213,-2.2975811000802393,0.0017408198230293764,-0.7362272819860982,-2.3355443859958265,0.011400716418268998,-1.2144235844012332,0.0392,0.478,-2.325341959951617,-0.00391333362280416,-0.4215437319855603,0.0283
1787536503.857875,-2.296759790917329,0.0023599609584797955,-1.0227028752778617,-2.3167414570063496,0.0074266581944496795,-0.9238319474085926,0.0206,0.099,-2.313359450464225,0.011737852282829352,-0.9853214616425969,0.0191
1787536503.9971886,-2.295039176308389,0.0027000086046856373,-1.0607517745306183,-2.311455502522405,0.007972494238783798,-0.9037311775692889,0.0172,0.157,-2.313359450464225,0.011737852282829352,-0.9853214616425969,0.0204
1787536504.0760589,-2.2941007626986565,0.002451699105942153,-1.0404211623451325,-2.323957935959118,0.016453523895408235,-1.337196709731108,0.0330,0.297,-2.3326294582340754,0.019072895182324894,-1.3769075806231341,0.0420
1787536504.1451294,-2.2932427030494718,0.0020453854677517777,-0.8748269368136974,-2.371949878915026,0.041541975999431394,-1.9732161023522838,0.0881,1.098,-2.4084316484626083,0.04776100064006924,-2.050523301847849,0.1239
1787536504.2324772,-2.292445248367756,0.0017904791477169517,-0.5952979388946406,-2.3740499153169594,0.045695490400772636,-2.0286259730428275,0.0927,1.433,-2.2997702637181163,0.008482706286159953,-1.082538583230485,0.0099
1787536504.3973696,-2.2905408751607594,0.0024172675924549686,-0.6319161209447925,-2.3303390511909146,0.020339081777389134,-1.0960148083211,0.0436,0.464,-2.330762127197629,-0.00942318265430953,-0.39782308035545844,0.0419
1787536504.4689343,-2.2896231681156047,0.0030850529646073684,-0.8147551910616988,-2.3292183488068905,-0.001396898605933762,-0.5100267743553433,0.0398,0.305,-2.330762127197629,-0.00942318265430953,-0.39782308035545844,0.0430
1787536504.575431,-2.2868444730082635,0.0037322725792293325,-1.0906611411236549,-2.325212537662747,-0.00367836556970788,-0.4241947874519239,0.0391,0.666,-2.330762127197629,-0.00942318265430953,-0.39782308035545844,0.0458
1787536504.6335838,-2.285385221055868,0.0037818271704114633,-1.2209964954585926,-2.3300758397712684,-0.007516981240747851,-0.49167547113152166,0.0461,0.729,-2.334964707354335,-0.009239241801934495,-0.46159396989200313,0.0513
1787536504.7275312,-2.284030184355543,0.003518887794467831,-1.3923924858539662,-2.3393805459138797,0.0025210539850956323,-0.992897325330205,0.0554,0.399,-2.3534872450510393,0.008727701541140078,-1.090243041660949,0.0697
1787536504.8939412,-2.28152234194816,0.0027304577260137053,-1.281474059003754,-2.328391000834934,0.010894296703517941,-1.302609849715036,0.0476,0.021,-2.3179478335384487,0.014336625262058256,-1.3421543073437017,0.0382
1787536504.9829056,-2.280299846041411,0.0030270553029598636,-1.288260050438266,-2.355545659225731,0.030273237236161515,-2.154085649741128,0.0800,0.866,-2.430061363755188,0.056094726417982445,-2.6371996649221865,0.1589
1787536505.069272,-2.2790187077712556,0.0036173284408477033,-1.3483587946836935,-2.3543643497517,0.011791841328284876,-1.6524468378922734,0.0758,0.304,-2.3549878332597673,0.003172614922479337,-1.526969816398958,0.0760
1787536505.150412,-2.278303400405196,0.0042672156642183205,-1.4492031052250454,-2.3547376554241803,0.003582282140836956,-1.32830161111696,0.0764,0.121,-2.353640691407806,0.0016478096075281186,-1.3025705874048705,0.0754
1787536505.2878003,-2.276757408032037,0.004783624843406387,-1.8121311815192453,-2.356026039690736,0.002875820535940161,-1.3407825320068079,0.0793,0.471,-2.353640691407806,0.0016478096075281186,-1.3025705874048705,0.0769
1787536505.353882,-2.275886969408587,0.004585568393366622,-2.0250449181095105,-2.367114683024263,0.00614009224523924,-1.5003032977256276,0.0912,0.525,-2.3781649799144065,0.007003454091393704,-1.5120747699749961,0.1023
1787536505.4679098,-2.2748207312193998,0.004061275150766248,-2.1382847086213412,-2.370521719546515,0.005774643966144927,-1.531821891100922,0.0957,0.606,-2.3781649799144065,0.007003454091393704,-1.5120747699749961,0.1034
1787536505.555873,-2.274184891281822,0.0043172222567309255,-2.094608206622069,-2.3727833850588134,0.00574483315305993,-1.5853207862024024,0.0986,0.509,-2.3781649799144065,0.007003454091393704,-1.5120747699749961,0.1040
1787536505.6963835,-2.2734031823534564,0.005467671764243412,-2.0328691979346347,-2.3649836084967197,0.005209222604541216,0.25161704051015665,0.0916,2.284,-2.3781649799144065,0.007003454091393704,-1.5120747699749961,0.1048
1787536505.7648742,-2.273089383802023,0.006361786053444532,-2.132137736407428,-2.364737223274245,0.00524355981771315,0.24673985854416372,0.0917,2.379,-2.3781649799144065,0.007003454091393704,-1.5120747699749961,0.1051
1787536505.8383393,-2.273335534311617,0.006844296614140732,-2.1503923439101205,-2.3647796243921064,0.00511510815658491,0.7457986868077867,0.0915,2.896,-2.4200860819185515,-0.06497070787383595,-0.6829859310807608,0.1634
1787536505.9979653,-2.273659697460109,0.006964052894026405,-2.200472172128925,-2.3960520814357773,-0.0548096386513331,-0.8608460572273225,0.1371,1.340,-2.4334467313770016,-0.06393877694693968,-0.70826304123754,0.1748
1787536506.0700662,-2.273837904354647,0.006634783410317974,-2.096459597492607,-2.408959446333794,-0.04825276990799938,-1.1131463051662873,0.1458,0.983,-2.4028208078580433,-0.04136285697653959,-1.2219208311306176,0.1376
1787536506.1422508,-2.2741090126789896,0.006380336712294172,-1.846705572727497,-2.3459521149052995,-0.020497247936821415,-1.7857897429851366,0.0767,0.061,-2.2798841150586164,-0.00645698167000962,-2.0360196850216674,0.0141
1787536506.296745,-2.2734327477807352,0.007009856017751193,-1.9066778566995763,-2.3283084225850765,-0.01742952646722589,-1.482349984071771,0.0601,0.424,-2.301689203574029,-0.012374532175914681,-1.5965410860022682,0.0343
1787536506.375012,-2.2730162855861376,0.007764292794820216,-2.0571734863526214,-2.3072087658639533,-0.015065319235937878,-1.58651498965367,0.0411,0.471,-2.2947556551200745,-0.014029777255484996,-1.6094131231625715,0.0308
1787536506.4491909,-2.2724841184381184,0.008099380536287334,-2.1846035148731797,-2.2857443731135745,-0.006845068128646472,-1.7983611496993428,0.0200,0.386,-2.253664958691814,0.0019232199986636775,-1.9838192942796216,0.0198
1787536506.5304933,-2.271942466861422,0.008183101633558235,-2.377598820250315,-2.2597016691016485,-0.008719479138977653,-1.8695388813768823,0.0209,0.508,-2.246072452372992,-0.010124122956437444,-1.8528812589287222,0.0317
1787536506.6843908,-2.2705329879599936,0.007163953987915542,-2.696206469323104,-2.258179970085368,-0.00697885736522124,-2.1388072567178447,0.0188,0.557,-2.26048155490099,-0.006273877003998737,-2.150029235527331,0.0168
1787536506.7470515,-2.269822025531013,0.006271248920259978,-2.660642642143283,-2.252465541412557,-0.00571742121682123,-2.1818640980457715,0.0211,0.479,-2.26048155490099,-0.006273877003998737,-2.150029235527331,0.0156
1787536506.8873909,-2.266975836341668,0.005457881947328361,-2.442809506260333,-2.263216059004694,-0.0025606115838518193,-2.4226812253619343,0.0089,0.020,-2.2713337205537263,-0.001734368159016746,-2.4357074434980266,0.0084
1787536506.9708884,-2.2653066570561786,0.005591532211131565,-2.4214852052447817,-2.2684475816320373,-0.011107227586154988,-2.464756472885635,0.0170,0.043,-2.275652707642548,-0.01476152303222563,-2.4111701558843635,0.0228
1787536507.0608006,-2.263668273693287,0.005944142707179116,-2.519166061976144,-2.2693196620985026,-0.017039482597576826,-2.3374052598300725,0.0237,0.182,-2.272773684024585,-0.020285497133111445,-2.289800588220733,0.0278
1787536507.1330967,-2.26213492902471,0.006159827286448522,-2.7909617979764016,-2.279264900875282,-0.01564181221001585,-2.15874703927527,0.0277,0.632,-2.294753099189688,-0.01631782008734677,-2.1345958221565007,0.0396
1787536507.2924626,-2.259428255730604,0.0051541385695251405,-2.808041044111005,-2.285700094657393,-0.016857862150550827,-2.1594090219240947,0.0343,0.649,-2.2964765660474655,-0.01730903444896982,-2.221482194836113,0.0433
1787536507.3714395,-2.2581150525452003,0.004200147454292686,-2.7159811434265277,-2.300470823970425,-0.0065670638470226705,-2.72982552536624,0.0437,0.014,-2.3282735521931714,-0.001541256554276289,-2.811084567701074,0.0704
1787536507.4445548,-2.2572850796350297,0.0033753283710891546,-2.5404005101594755,-2.3009349304054223,-0.006839447411952297,-2.4759133141769936,0.0448,0.064,-2.3466502515031222,-0.01134547824705124,-2.641420740606922,0.0906
1787536507.5887887,-2.2553694361547185,0.0026369911855060944,-2.0752055942064325,-2.3143102975457506,-0.013546030127593419,-2.4289063306833403,0.0611,0.354,-2.307120438625354,-0.014876135916585246,-2.414560766212589,0.0546
1787536507.704102,-2.253419010122626,0.0027791762659327706,-1.8483109038262633,-2.316178687691561,-0.013445045404997124,-2.4629443394131596,0.0648,0.615,-2.307120438625354,-0.014876135916585246,-2.414560766212589,0.0565
1787536507.7509978,-2.253020394050426,0.00261934019936842,-1.8512040734210262,-2.3182009728329507,-0.014305069725014025,-1.6205993666204037,0.0673,0.231,-2.307120438625354,-0.014876135916585246,-2.414560766212589,0.0569
1787536507.8788366,-2.2521060681211966,0.0016918028782346851,-1.8907312395612152,-2.299343601285819,-0.012167740077533698,-2.1391502506379805,0.0492,0.248,-2.2872896207567956,-0.009188507076549675,-2.2333078202522927,0.0368
1787536507.9652414,-2.2516083998687177,0.0007382346779072276,-1.9674682667548629,-2.3058724755354847,-0.010477973266027917,-1.9111886232213176,0.0554,0.056,-2.3251224168955864,-0.007796617459883836,-1.803218714039176,0.0740
1787536508.0608323,-2.2511877960389293,-0.0003940947439816582,-1.9055792910018363,-2.3133452293931187,-0.006636096199374058,-2.237137967148173,0.0625,0.332,-2.3251224168955864,-0.007796617459883836,-1.803218714039176,0.0743
1787536508.1451035,-2.251177464759809,-0.0007192262970357818,-1.8328513449832369,-2.308703771153316,0.010744908482069092,-2.1127029023593855,0.0587,0.280,-2.306110211282931,0.014991908645879109,-2.166250011277645,0.0571
1787536508.266483,-2.250905480441616,-0.00024620475041086293,-1.674226140904308,-2.3097619065604786,0.014255094315532344,-2.124493917352375,0.0606,0.450,-2.306110211282931,0.014991908645879109,-2.166250011277645,0.0573
1787536508.3177397,-2.2508046860431894,0.00025723172913803805,-1.7256370922664546,-2.3196243619591934,0.011559758854829207,-2.2264551730235915,0.0697,0.501,-2.324426311688711,0.010697545933819002,-2.2180113978860123,0.0744
1787536508.4954903,-2.250316012524334,0.0005500759379345963,-1.8544673273970398,-2.3244165830172046,0.0013096062993980095,-1.9511500896445684,0.0741,0.097,-2.3313528500094582,-0.003966109807532804,-1.8738818739135898,0.0812
1787536508.5704057,-2.2499998202010674,0.0001965830833220519,-1.9585112623437613,-2.3432422640494206,0.014521008535442605,-2.2230450523812104,0.0943,0.265,-2.3766878245161327,0.02855203521137362,-2.4700473540591474,0.1298
