t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413498.432107,-1.5817475472081142,-0.09249403590083129,-10.113863683947509,1.6257545878040498,0.07927077374814816,169.39402792269863,3.2121,179.508,1.6515931288148458,0.08202171103162503,169.45795623059993,3.2380
1787413498.5717921,-1.5797181004018683,-0.09396797545222692,-9.858171657119243,1.637156661027232,0.08475602223711812,169.51093262914915,3.2218,179.369,1.6657729668528267,0.09431159122907518,169.79240477667233,3.2509
1787413498.6453364,-1.5791211410095949,-0.09425384164366171,-9.846327557261471,1.6519464012115475,0.0886717428097029,169.70181691935096,3.2362,179.548,1.6881592258744387,0.10007756098039046,170.09849493597594,3.2731
1787413498.721644,-1.5784259542232943,-0.09429255259303115,-9.83179916360511,1.718330569643535,0.10818659165266568,170.48313933949933,3.3030,179.685,1.7511633565631084,0.14726045222453943,171.46546115391357,3.3383
1787413498.8538237,-1.5768403305361802,-0.09358852269252238,-10.024982190493652,1.732505586201607,0.1280812056281465,171.10152212788915,3.3168,178.873,1.7390428931949429,0.0969832193401617,169.7905859499333,3.3214
1787413498.920549,-1.5761633619767503,-0.09327455735560819,-10.303354349845074,1.7378040429315027,0.10872911480316973,169.9980398246751,3.3201,179.699,1.6723929684383363,0.10138495189953924,170.01765589171316,3.2544
1787413499.0576468,-1.5745681406945722,-0.09359590693240306,-10.31753508804934,1.7089520277857422,0.10562198694581373,170.1054271341285,3.2896,179.577,1.6556914338972586,0.08168359710652728,169.22768515630892,3.2350
1787413499.1155236,-1.5737840062169537,-0.0941458969901358,-10.259822339235633,1.6852631497271964,0.08902361618468922,169.3674435420753,3.2642,179.627,1.6556914338972586,0.08168359710652728,169.22768515630892,3.2343
1787413499.2418199,-1.5723932084372976,-0.09528795558200141,-10.073626424645195,1.671072494273804,0.09090647601831238,169.5252000802923,3.2488,179.599,1.6574059211157193,0.09148560143885649,169.5237811684488,3.2352
1787413499.377145,-1.5707306859700103,-0.09558068952059501,-9.976341307597956,1.7050461240100836,0.0952021655232287,169.6287055255513,3.2813,179.605,1.7468045819352036,0.0999297322905077,169.6763840730476,3.3233
1787413499.446602,-1.5697776062993019,-0.09535894064954453,-9.992511265080346,1.712559383685741,0.093199255633715,169.5452305763703,3.2877,179.538,1.7374749529315836,0.14146586528964136,170.9953359821694,3.3157
1787413499.5158875,-1.5688786844008937,-0.09502223008120925,-10.132170094952643,1.6070696460485097,0.13715385444747302,170.07156336975476,3.1844,179.796,1.5361359460100468,0.13505614721850165,170.11002373808395,3.1135
1787413499.6486738,-1.5672117125814164,-0.09504397071449919,-10.396919054423673,1.6239813779781214,0.10905375089146656,169.8177331576993,3.1977,179.785,1.645461388704569,0.09621156642809434,169.66315814478997,3.2184
1787413499.7245202,-1.56634690475583,-0.09549339989237855,-10.391466724593473,1.6641009898748615,0.08753679444921147,169.00852707001533,3.2356,179.400,1.7321565121573403,0.08171034492396259,168.87319598681657,3.3033
1787413499.8620346,-1.5647999457984796,-0.09692708204146873,-10.056532318187834,1.671546342062515,0.08863056609557175,169.33768484814823,3.2417,179.394,1.6659076648476139,0.09689340491466439,169.53979764342037,3.2365
1787413499.9322343,-1.5640267326106787,-0.09741833485582672,-10.039079079980409,1.669178622577251,0.09355581006676242,169.49353951940122,3.2388,179.533,1.6585578497688864,0.10172456021829603,169.9345598671618,3.2287
1787413500.0703206,-1.5621449277918351,-0.09760926305615078,-10.014630834913708,1.6640443256193556,0.09901292573918093,169.8968529916536,3.2322,179.911,1.8267822018012772,0.13005140723966707,170.35150345503868,3.3966
1787413500.137068,-1.5611626012075959,-0.09738976486237545,-10.13023775611916,1.7573412572888443,0.1264529627256947,170.5137942550683,3.3260,179.356,1.8110993267650772,0.14181280714226124,170.80338285418455,3.3807
1787413500.267345,-1.5598059149978496,-0.0972932744944121,-10.39880822051247,1.6957151871751115,0.1109974049288929,169.91159065221976,3.2622,179.690,1.6317338976412321,0.09691067476406039,169.61765131547267,3.1974
1787413500.337516,-1.5593229648525944,-0.0976102293374238,-10.403448983557695,1.7000482311443248,0.11191903642756358,169.87373193419316,3.2661,179.723,1.7181930424534555,0.08196968370478833,168.82824665535745,3.2824
1787413500.481358,-1.558437179604014,-0.09890316171375525,-10.206896789849182,1.6706159036321633,0.091005429918516,169.26336441595404,3.2346,179.470,1.6271862563190085,0.08956406112898596,169.2511287715918,3.1912
1787413500.5505707,-1.5579254165593932,-0.09948236585363164,-10.183173372049447,1.6500220082978538,0.09095233259778325,169.29312785285344,3.2136,179.476,1.6287480256222457,0.09359637817393622,169.5664587061386,3.1925
1787413500.6188788,-1.5573100431984146,-0.09982986264450537,-10.137938573516246,1.6413497870056342,0.0967530108848165,169.6560011242941,3.2047,179.794,1.6307540676597942,0.10115486854330172,169.71483812156856,3.1944
1787413500.7627578,-1.5557988439645563,-0.09974001347637745,-10.136073913782784,1.6349754027169383,0.09989532448872988,169.70166293096437,3.1970,179.838,1.6177972536830945,0.09871326911406096,169.72113083720888,3.1798
1787413500.830555,-1.5551164929148826,-0.09951184653430262,-10.33636185888604,1.6209098785783929,0.09847625310489587,169.66418810448423,3.1822,179.999,1.6198905285379046,0.09781893339554605,169.65289555607797,3.1811
1787413500.9593554,-1.5536633713906913,-0.0997926390309415,-10.60880810573303,1.605249153345401,0.10050201219591151,169.558681277913,3.1653,179.833,1.5979045406545422,0.10050714622936383,169.55300223584857,3.1579
1787413501.0287044,-1.5528340206764892,-0.1003035215156439,-10.591302473120656,1.6049325646239319,0.09159280195104566,168.97534593487114,3.1636,179.567,1.6097708104138195,0.08847328738187676,168.92978023208957,3.1682
1787413501.165236,-1.55138088368883,-0.10173975302230957,-10.227128532164489,1.5987071191129605,0.09053891733101135,169.0733592368928,3.1560,179.300,1.6017454581479855,0.10048879823889342,169.35482973950667,3.1596
1787413501.2328305,-1.5506069092808703,-0.10216296013142839,-10.211651412937703,1.6127146672108117,0.09787462648360405,169.55038040940747,3.1696,179.762,1.6359419028215696,0.10173389319818882,169.62602062615034,3.1931
1787413501.3791387,-1.548742561183352,-0.10224622515057526,-10.207670708965237,1.6396307791804916,0.10293380731194245,169.45980592502616,3.1950,179.667,1.666411485718221,0.11107163446598926,169.80619668756586,3.2222
1787413501.4504395,-1.5477861058498166,-0.10196075923639326,-10.360978805358908,1.6500342538527004,0.10705980518281,169.73867568499918,3.2046,179.900,1.6238761895949343,0.10925392018995733,169.8814544823271,3.1787
1787413501.5183964,-1.5469310318819742,-0.10180349191651095,-10.646424550537532,1.6254418263843986,0.10491682370954358,169.5916027298943,3.1791,179.762,1.611584841494704,0.09827113321479436,169.0301782121556,3.1648
1787413501.6552951,-1.5451717137556336,-0.10237515040108165,-10.61755142564463,1.6190361717005932,0.10176333673084065,169.09693542506957,3.1708,179.714,1.5981067542655538,0.09346256041907426,168.94062589887986,3.1494
1787413501.7247484,-1.544304921855077,-0.10303905140174381,-10.519982432316544,1.6367673924033628,0.09700744301131928,168.99743279011665,3.1874,179.517,1.685273804057716,0.09817396193365709,168.96147570779297,3.2358
1787413501.8677306,-1.542761292605381,-0.10430612173414308,-10.258176201791354,1.6191586124432074,0.0984072068608381,169.22123125107774,3.1684,179.479,1.6029936947619847,0.09760132276188059,169.196135271858,3.1522
1787413501.9388251,-1.541864067679457,-0.10455160844697171,-10.227489395551467,1.6214705185790015,0.11028212434526101,169.79030137041272,3.1706,179.982,1.6380146868657226,0.11434680152020928,169.86261310110837,3.1874
1787413502.0787249,-1.5398314900458114,-0.10431258899559787,-10.316155038970784,1.6272146813368389,0.11554550916028988,169.8097831687828,3.1747,179.874,1.6271985574145367,0.11235079781883545,169.79662887961243,3.1744
1787413502.1522474,-1.5389234858508314,-0.10412128791239125,-10.560882512964634,1.627277613852385,0.11376872420206019,169.81603987782623,3.1737,179.623,1.6365079010909964,0.10514721266010378,169.55162875627695,3.1823
1787413502.2283394,-1.5380128358631018,-0.10417813186926261,-10.571004199152409,1.6207874265620204,0.10445558830456461,169.2360668863493,3.1657,179.807,1.6041831595179228,0.10007204720369774,169.14728298338332,3.1488
1787413502.3611412,-1.5361958528770847,-0.10517329066749471,-10.524334689336586,1.603261146942049,0.0995476524997592,169.1497082090916,3.1461,179.674,1.5870817003014732,0.09610101657423009,169.0831267193308,3.1298
1787413502.435686,-1.5353854183394495,-0.10588471118679879,-10.346179252868792,1.5992028291117097,0.09894747871067917,169.10654448562138,3.1413,179.453,1.5923498795950253,0.09713923847249778,169.18106849812935,3.1343
1787413502.5089257,-1.534608259902475,-0.10643845990522632,-10.05478513820735,1.5952460095255958,0.09766754194557176,169.19069376809517,3.1365,179.245,1.6982469586451219,0.10899661962758563,169.59729087048748,3.2400
1787413502.666125,-1.5325191363364665,-0.10626069712599405,-10.077538914804748,1.640125953388321,0.10324931355582144,169.54115918248326,3.1796,179.619,1.627930728619809,0.11235715812681263,169.94621411777203,3.1680
1787413502.7390378,-1.5314079275084314,-0.10577314388468222,-10.232247349352116,1.6602250173479491,0.11119472938822708,169.67477931641173,3.1990,179.907,1.704233701210875,0.11324311179558641,169.67332733686393,3.2430
1787413502.8769412,-1.529426716750363,-0.10530732435364043,-10.52675829021423,1.6266091055581795,0.10982595933658441,169.69489737523378,3.1634,179.778,1.6741880712431445,0.09722618858640103,168.84243298162352,3.2100
1787413502.945942,-1.528469050141219,-0.10552921120826567,-10.546044320555486,1.6435538631317326,0.10151376211170153,168.94253395365803,3.1788,179.489,1.6754896869798521,0.0913433046831853,168.68644404214047,3.2100
1787413503.0138772,-1.5275280604376753,-0.10599844680845913,-10.502529505621268,1.660521393910727,0.09446821820330135,168.73434632149767,3.1943,179.237,1.6626548003055992,0.09522928350212415,168.74515534247294,3.1965
1787413503.1651204,-1.5258370246234965,-0.10694492759357657,-10.318494186081274,1.6744972397973916,0.09837356559007596,168.96353733608763,3.2069,179.282,1.6153659431745833,0.10547077131244763,169.42909097077847,3.1484
1787413503.2328942,-1.5248699753264474,-0.10703836844347994,-10.283667318720678,1.6448549361285665,0.1045398337282107,169.43570303703373,3.1768,179.719,1.7123433944521105,0.14706226429364025,170.5581612215248,3.2472
1787413503.3668401,-1.5227055924024628,-0.10652096652323001,-10.35937552522578,1.6906524636442197,0.1474759872031149,170.7520363605651,3.2234,178.889,1.701938205086444,0.15700909554224363,170.79798544743664,3.2354
1787413503.4384444,-1.5217175161773717,-0.10616084878524934,-10.587112834780307,1.6982569937284626,0.15520107708139552,170.7672278414805,3.2306,178.646,1.6248013779248924,0.1147256667934148,169.64942650191247,3.1543
1787413503.5114882,-1.521157499394072,-0.10606566698967632,-10.598282141997444,1.6779553078032015,0.14065091425476842,170.24880763615687,3.2086,179.153,1.610251732667274,0.10479921488494283,169.17652941197917,3.1385
1787413503.652227,-1.5200271019498488,-0.10670645399389236,-10.579025318148126,1.6471500340101233,0.11972298434528872,169.42282843452773,3.1753,179.998,1.612385608689211,0.10244165291518155,169.0590967462132,3.1394
1787413503.7198818,-1.5195542630421892,-0.10730184473377412,-10.418551135123371,1.6128739470693876,0.10812065243996653,169.2809022681863,3.1398,179.699,1.5954032615416434,0.10620382469183622,169.24344313704,3.1223
1787413503.854287,-1.5184074171636557,-0.1079422739493224,-10.129159388571434,1.6071308776734512,0.10716111474215587,169.25353230571596,3.1329,179.383,1.6225097667819055,0.11603656134207674,169.80836606220595,3.1489
1787413503.9241571,-1.5175147871357024,-0.10777198301720765,-10.16951696260313,1.6136479342686383,0.11829166902314503,169.9156495173832,3.1393,179.915,1.6161238988626572,0.12080044558072767,169.95381684674285,3.1420
1787413504.0547054,-1.5156849032279966,-0.10688189120536998,-10.531175236904097,1.6095162393055837,0.1190130845724918,169.93864401618117,3.1334,179.530,1.61148793009161,0.11271622120551904,169.63275385994055,3.1349
1787413504.1289606,-1.514850022452011,-0.10657334505283983,-10.553414241521834,1.5932113881995535,0.10647781120990243,169.29308410195299,3.1154,179.846,1.5784800791442626,0.10154717526729018,169.20903776929458,3.1003
1787413504.27277,-1.513137842304012,-0.10684035901674235,-10.615064801899317,1.5893103519570537,0.10365771128051288,169.23880719790094,3.1096,179.854,1.5842394769424466,0.09542220010060594,168.88026970537376,3.1040
1787413504.3418808,-1.5123310682374833,-0.10730299282408023,-10.544997621733575,1.5866202899510475,0.09900804988861624,168.94224107288423,3.1058,179.487,1.5884125638941833,0.10429986148023583,169.16845111026228,3.1080
1787413504.4129732,-1.5116256865301785,-0.1077513297453502,-10.323542255712123,1.5830126862089517,0.10081363253890903,169.1172681193082,3.1017,179.441,1.5781757338111648,0.10686905973580574,169.4806893248764,3.0972
1787413504.5599456,-1.5097824449461243,-0.10758977535594694,-10.050769453509202,1.579061338567126,0.10405232074454346,169.4330440430115,3.0961,179.484,1.468976578424045,0.11898905253592545,169.8048266571949,2.9874
1787413504.6293385,-1.5086253465796005,-0.10697502476560151,-10.116456305795372,1.5477720258189105,0.11129551019497651,169.8074906805739,3.0642,179.924,1.6140622303977632,0.11437673859018761,169.90617660346993,3.1305
1787413504.773169,-1.5065593936594686,-0.10566973697924062,-10.344558148877704,1.5718023390834015,0.11108070199480546,169.8069663261982,3.0860,179.848,1.6615314871111135,0.10777704597311336,169.30576306625684,3.1753
1787413504.8440433,-1.5055847093882666,-0.10540992812231906,-10.388989372898358,1.5993747610522715,0.10781825594594897,169.35308138795912,3.1123,179.742,1.5785261619828874,0.10071990803602929,169.3358464956401,3.0910
1787413504.9787946,-1.5036511358528157,-0.10560865451838984,-10.369417313401348,1.589061596108577,0.10327345402064925,169.38188269997582,3.0998,179.751,1.584447888087805,0.100201614315402,169.25359828814965,3.0949
1787413505.0474243,-1.5028117459739396,-0.1058414867580263,-10.166333357422594,1.5861012669062404,0.10085027709236004,169.2658030845479,3.0958,179.432,1.5777342478817682,0.10725490288885768,169.52867566001225,3.0879
1787413505.114234,-1.5023365100113222,-0.1058546549618661,-10.068259852774613,1.6147363989721888,0.1245114157010698,170.38280024119277,3.1256,179.549,1.6888833928245008,0.1701720626036758,171.495439346403,3.2031
1787413505.2504232,-1.5010523272283367,-0.10508871284492657,-9.882482591931446,1.6398639180780488,0.14596308966742727,171.00443600867277,3.1509,179.113,1.7463377565176865,0.1587617597327102,170.95470294061332,3.2581
1787413505.3172503,-1.500370629987769,-0.10439174181873118,-9.917072215229895,1.7032609901809106,0.15135312982952098,170.92528152188297,3.2138,179.158,1.6218135051500786,0.12036225556767012,170.2145207433992,3.1303
1787413505.4501145,-1.4993319745380238,-0.10467608018644113,-9.998127093042871,1.6718811820535928,0.13377017123151824,170.4255381772807,3.1802,179.576,1.5708723890479077,0.10946155229794725,170.05294442413114,3.0777
1787413505.5215912,-1.4988097234162783,-0.10521304681439449,-10.064158860002285,1.622083345145982,0.12115583647983576,170.26429535526492,3.1291,179.672,1.5794599002847365,0.10701002593160784,169.87732390713802,3.0856
1787413505.660457,-1.4978292463734213,-0.10693874328940088,-10.005879865124568,1.6011798752545021,0.1129324561951064,169.99060117868996,3.1068,179.996,1.5818031098310075,0.10902999503364297,169.8433678363461,3.0872
1787413505.7298453,-1.4974506292409515,-0.10775927712270114,-9.77643500950562,1.5861812506451651,0.11364929802567167,170.0371225349456,3.0916,179.814,1.5860506597136779,0.11556480512997307,170.06597106341835,3.0916
1787413505.8661678,-1.4958747280198987,-0.10806145704142744,-9.76602715745735,1.5936014355393102,0.1160278324354896,170.2600825973918,3.0976,179.974,1.7294104426500334,0.15164295715827042,170.92246957497704,3.2357
1787413505.9413695,-1.4949802652855797,-0.107874682875985,-9.826463444449555,1.6053201469861764,0.12500420951531432,170.49111503901466,3.1090,179.682,1.57613917821915,0.11914111429626956,170.3819133513292,3.0795
1787413506.081383,-1.493340445007395,-0.10741941601799096,-10.06622107536955,1.5913177719601836,0.11890191651653137,170.2607211542354,3.0929,179.673,1.641292193082121,0.10563031695869474,169.4638154399034,3.1419
1787413506.146203,-1.492500596285901,-0.10756341652850802,-10.090950477469233,1.6077869401648044,0.10971783527342677,169.5664570797554,3.1079,179.657,1.646389244475271,0.10029573270565602,169.45913909235176,3.1458
1787413506.2165475,-1.4916843554958972,-0.10806189348334423,-10.071965141451251,1.5917404738490495,0.10785858279392078,169.80875408012625,3.0910,179.881,1.5746463358725247,0.10899329274438394,169.6741141451918,3.0740
1787413506.3601658,-1.4902628645346039,-0.10939826394185437,-9.69837100003525,1.5829586024073041,0.1091868618061652,169.68908902238064,3.0810,179.387,1.5738397965039517,0.11410080719737317,169.95015263902428,3.0722
1787413506.4304614,-1.4894729708632364,-0.10977696937449297,-9.684649538118702,1.576431830437791,0.11258167485356065,169.92803113129233,3.0740,179.613,1.5738397965039517,0.11410080719737317,169.95015263902428,3.0715
1787413506.56204,-1.4875778311255856,-0.10970439553991848,-9.707556974245321,1.5734589299434698,0.11912617952460264,170.38938483721964,3.0696,179.903,1.576187108193457,0.12163248929039541,170.432627286922,3.0725
1787413506.63391,-1.4866208122398525,-0.10942374699795149,-9.848079123387693,1.5688694631289202,0.11985658080067577,170.43182877442277,3.0641,179.720,1.4066802342553357,0.11684074120071467,169.97622763497566,2.9021
1787413506.7608168,-1.485119634103944,-0.1102737058783469,-9.885308376912919,1.4431437902883306,0.12176660986247426,170.09163760416828,2.9374,179.977,1.4031104185407874,0.11341688015382273,169.80870492576213,2.8969
1787413506.8282056,-1.484357163256198,-0.11106006721275136,-9.909674507784525,1.4083659468218952,0.11524509516396225,169.8444089012339,2.9016,179.754,1.403395217065062,0.10937318580710985,169.6891394327711,2.8962
1787413506.9730108,-1.4828909424882053,-0.11360596845635758,-9.7230746677581,1.399668734613753,0.11577390229412063,169.8414426271728,2.8917,179.565,1.4082933001635718,0.11799391419010873,169.87650252890498,2.9004
1787413507.0347838,-1.4822099597363954,-0.1145011476313671,-9.694740495251738,1.3940697345608124,0.11321488990084431,169.7438264384453,2.8853,179.439,1.4009077452731702,0.1134795022257157,169.74841321213464,2.8921
1787413507.1670332,-1.4805312143364804,-0.11555761188211994,-9.619504716163537,1.3429587764015332,0.12060525319627667,169.90036137577917,2.8333,179.520,1.3137419673876747,0.1193300641906785,169.90024226275173,2.8041
1787413507.2400417,-1.479599997629653,-0.11575594976454302,-9.660092775847936,1.3198003917809975,0.1203018062329114,169.91866200150434,2.8093,179.579,1.3038415280679514,0.11628739371331634,169.89939461714582,2.7931
1787413507.3158453,-1.4787498426473462,-0.11586296632488277,-9.849296035385237,1.2893413945463537,0.11441877187265537,169.62398923932602,2.7777,179.473,1.2898816145676961,0.11302499069519396,169.59408008776117,2.7781
1787413507.4545255,-1.4771209029305676,-0.11693822129479607,-10.122053571312373,1.2630273134969139,0.11109633778305637,169.5143437761337,2.7496,179.636,1.2667040600193311,0.10541138086375353,169.30430755001703,2.7528
1787413507.5187016,-1.4763283368595164,-0.11801236744545371,-10.116351257999494,1.2559823456563841,0.10620083577492648,169.33146315786706,2.7415,179.448,1.2667040600193311,0.10541138086375353,169.30430755001703,2.7521
1787413507.6649506,-1.4752843485358202,-0.1200751931271777,-9.982440421863894,1.262628894064801,0.1157598039230445,169.721059093881,2.7481,179.703,1.2573958484407346,0.10464497731812016,169.24273632013777,2.7419
1787413507.7354958,-1.4748717868607528,-0.12062852028927055,-9.90129376161947,1.2718754690729233,0.1012780243789045,169.03076496085828,2.7557,178.932,1.2942220268607219,0.10149745605525509,169.04895192864828,2.7780
1787413507.8736615,-1.4737693468680073,-0.12096794342567506,-9.812440069319893,1.2863348080934731,0.1057723575434358,169.32016911091168,2.7694,179.133,1.3032904388663944,0.10940447806727219,169.43334843886953,2.7866
1787413507.9444823,-1.4732518087061586,-0.1208966475713862,-9.944668360707617,1.2809742874882923,0.10441161649868333,169.11800649904507,2.7634,179.063,1.2758048684723802,0.10240249349008201,169.06902737269274,2.7581
1787413508.0823472,-1.4721336528659599,-0.12147629061575216,-10.170112018755162,1.2613084735795619,0.09251426411862311,168.11589773822257,2.7418,178.286,1.7101735203226966,-0.6615073106159355,160.5014780870528,3.2278
1787413508.1471195,-1.471464411782321,-0.12233862077375185,-10.15112940604785,1.2463872275295012,0.08963803829872982,167.98061102835186,2.7261,178.132,1.7273498126607865,-0.7418539431233233,159.39696558321,3.2583
1787413508.213552,-1.4708399869783195,-0.12338555645368411,-10.049140778943672,1.2298442684651831,0.062240429148946196,167.41537562035606,2.7071,177.465,1.7273498126607865,-0.7418539431233233,159.39696558321,3.2574
1787413508.361534,-1.4696900631845065,-0.12408858089729498,-9.883859053773744,1.2025051945800596,0.05120831638248142,167.13683426032523,2.6779,177.021,1.618742725634077,0.1107048941300922,169.0978389705852,3.0973
1787413508.4269366,-1.4689496038530683,-0.12405618212886897,-9.708813810155288,1.4941048830648025,0.09650841481347869,168.96681581528526,2.9713,178.676,1.3813893839562386,0.11723076700358039,169.8096739376702,2.8605
1787413508.5624247,-1.4673767918981862,-0.12278095124067986,-9.46556545001136,1.4122802164761894,0.11465840577883729,169.67168078798167,2.8894,179.137,1.379769982455866,0.11742071818578362,169.96851351781433,2.8573
1787413508.6348057,-1.4667112647689549,-0.12211379747512914,-9.542790765383993,1.3947458218807325,0.11734444791961235,169.92890138804378,2.8715,179.472,1.6598683227206599,0.09995005982366417,169.3800187958983,3.1345
1787413508.7796378,-1.465054368514477,-0.12184816994956793,-9.574994502735308,1.5597865033553429,0.10568682579454844,169.60540189392268,3.0334,179.180,1.6588469053420452,0.09725468501876709,169.26438262375896,3.1316
1787413508.8430219,-1.4642329505123295,-0.12211989175560652,-9.528161149468682,1.61498638653603,0.09936473706335787,169.36364002477595,3.0872,178.892,1.6588469053420452,0.09725468501876709,169.26438262375896,3.1308
1787413508.9779804,-1.463128023218915,-0.12257941198023911,-9.34674536656499,1.662831535104652,0.10282631206125718,169.4554665099356,3.1341,178.802,1.6631039599887036,0.10423958701797903,169.52178080805857,3.1344
1787413509.0490687,-1.4626557473368758,-0.12244837533665,-9.315780080506338,1.6752589701116127,0.10389940657385752,169.49807197823142,3.1461,178.814,1.6391834052262326,0.12380762062658623,170.19385046183453,3.1116
1787413509.1171978,-1.4620537618026164,-0.1219934476579513,-9.294963155037491,1.6175460548445937,0.1337024071177544,170.65928508727794,3.0902,179.954,1.5590573156743512,0.13202838398112499,170.6055971959008,3.0318
1787413509.255452,-1.4609030409996422,-0.12064423244588449,-9.57088123247118,1.5889035106332279,0.1327045487271061,170.69738652990316,3.0603,179.732,1.5332488147170957,0.11909475233627288,170.37251780015418,3.0037
1787413509.330677,-1.4608325539351472,-0.12003323509725214,-9.684556957760401,1.564302395604113,0.12460231721483608,170.17903545210763,3.0350,179.864,1.556645709324365,0.12182094930987952,170.1380309249843,3.0272
1787413509.4685862,-1.4606494508510268,-0.11969669237490077,-9.89386037305048,1.545751242197239,0.11697351256312918,170.0919367195306,3.0157,179.986,1.5234095997804997,0.11170199049180894,170.02607630034032,2.9930
1787413509.537295,-1.4606234543164696,-0.11982253274173205,-9.87411922923363,1.5188087201043605,0.11444159547327806,170.04059255159308,2.9886,179.915,1.4973565531291502,0.11140307524945503,169.992186122302,2.9670
1787413509.669758,-1.4591947944654264,-0.11975647804527852,-9.789721440257843,1.5152574697607484,0.11438466300762466,169.7881681493384,2.9837,179.578,1.511598799625977,0.11371026206883762,169.77949707577326,2.9800
1787413509.7389588,-1.45833698600553,-0.11934753767666648,-9.729514177340373,1.528014036168867,0.12552203445357007,170.11764088520815,2.9964,179.847,1.5381523855299075,0.1293333439803053,170.16420932424498,3.0068
1787413509.8694165,-1.4564940439893586,-0.11790459331849334,-9.83233862185934,1.5369471571468492,0.12582684891167464,170.19496672737992,3.0033,179.973,1.5430932777106634,0.12592902885316712,170.19402868879104,3.0095
1787413509.9377115,-1.4552641610905688,-0.11793356528474144,-10.035207245023521,1.520715841327087,0.12572885904806752,170.21837834666016,2.9859,179.746,1.5081424908449375,0.12341392293831836,170.17197929857664,2.9732
1787413510.0087364,-1.4540192450579488,-0.11824038634927227,-10.269930255637329,1.5302101451194845,0.1269257009537536,169.95562956372214,2.9943,179.774,1.5947497987880086,0.11332402479043198,169.12338292226175,3.0576
1787413510.154948,-1.4515790887984075,-0.11962421178013274,-10.632036708730043,1.5509961619157833,0.11838265988556886,169.26089500311238,3.0120,179.893,1.534360358084199,0.10848009895598805,169.01543209320934,2.9946
1787413510.2238894,-1.4504834497171801,-0.12050774887207436,-10.627197313830635,1.5375171840997313,0.1168833589788668,169.1222949711857,2.9974,179.749,1.559406563717336,0.12747045737534451,169.26841380428553,3.0201
1787413510.365284,-1.4490823261558377,-0.12099459638136228,-10.589559934977908,1.548354390741554,0.12332662154466154,169.20132050098212,3.0074,179.791,1.6481688806027628,0.17091310462137738,170.4552542576988,3.1110
1787413510.4400675,-1.4482006721834486,-0.12082581629470622,-10.589598857636677,1.6078208918701729,0.1661356712927235,170.54187047707026,3.0695,178.869,1.6377176982905977,0.18534290724205849,170.92317573222633,3.1011
1787413510.5798059,-1.4465667850019668,-0.12015657946711442,-10.966399291427328,1.6252997886206024,0.1711345565931763,170.55229963564398,3.0856,178.481,1.6334095234785606,0.17226331493474717,170.57951329061203,3.0938
1787413510.6421523,-1.4457223544448519,-0.12015423866541927,-10.97658402065031,1.5891384694413617,0.1444042871194282,169.4762792102645,3.0464,179.547,1.5485051027480181,0.12668599667652045,169.1620939735233,3.0044
1787413510.7632146,-1.444104851709573,-0.12095286701308672,-10.958897693892768,1.6083029975784802,0.12356458703896984,168.5355937305099,3.0622,179.494,1.621998761635814,0.11695865687918326,168.40586748973456,3.0753
1787413510.8289561,-1.4434066183315055,-0.12165143867760289,-10.827895724983371,1.56044128488818,0.12673172287687426,168.8701060068706,3.0141,179.698,1.6257244629309486,0.16928853625816492,170.1618659411467,3.0829
1787413510.9651878,-1.4419958926392338,-0.12259159717791042,-10.55396899596507,1.5852326597420903,0.14809051486032698,169.7688771737639,3.0393,179.677,1.6270728381240853,0.17563157357734144,170.55055310749083,3.0835
1787413511.0364487,-1.4410999906329394,-0.12263884723074946,-10.545177457221719,1.6034114827411972,0.1635325120008942,170.32564080997665,3.0579,179.129,1.6954824565780804,0.17293512400727115,170.25839860017314,3.1505
1787413511.1725442,-1.439186080789093,-0.12212696878594984,-10.758901667445112,1.6402262842680098,0.1692148410868954,170.2824930120029,3.0932,178.959,1.6093278370383697,0.16990366389232708,170.4100546159553,3.0625
1787413511.239781,-1.4387132227139612,-0.12196671260840168,-10.77501707627671,1.6277996399963484,0.17414734766471598,170.4978376671268,3.0808,178.727,1.6246249026666904,0.16668236148779356,170.16562287704159,3.0769
1787413511.3109038,-1.43822745088225,-0.1220586858863297,-10.812296345422098,1.5852978103415025,0.14593645221125137,169.4447892208395,3.0354,179.743,1.5354947551267228,0.12779890365160385,169.13736944866218,2.9842
1787413511.4609568,-1.4372777079227332,-0.12304683070855482,-10.799421211981196,1.5542347316183525,0.13192627106586755,169.1349548406104,3.0024,179.934,1.589127086513244,0.12566375817600353,168.8115414748892,3.0366
1787413511.532318,-1.436935164269858,-0.1237039672350703,-10.591604276705983,1.540993611789399,0.12859400771142998,169.0693323781675,2.9886,179.661,1.5185155298833102,0.12786868929677195,169.04779462575496,2.9661
1787413511.658142,-1.4356939899070948,-0.12441237708442719,-10.551903471105978,1.5284631773372312,0.1311518681555255,169.33359398199096,2.9752,179.885,1.5207690056017333,0.13218461038661602,169.34618220585406,2.9676
1787413511.7277138,-1.4349124015487287,-0.1243994385049546,-10.555804992045315,1.5344737746323427,0.12944614653317543,169.36040550282402,2.9802,179.916,1.5480383652723941,0.13103316040846602,169.38632511664966,2.9939
1787413511.8785443,-1.4334615394188495,-0.12404019534833072,-10.91446813754992,1.515968383601809,0.12722133302400682,169.34066754307943,2.9601,179.745,1.4865004410432232,0.12572747921900415,169.29019480691198,2.9306
