t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478059.95229,-1.3935167478408395,-0.11431781372527457,-2.61859026522945,-1.4684762230228157,-0.1263180076124682,-2.4853605555014795,0.0759,0.133,-1.4608004301190989,-0.13325790882202543,-2.313132787550124,0.0699
1787478060.0790076,-1.3925010569179708,-0.11301561882569909,-2.9450014495852157,-1.4638899258704878,-0.13127480933698957,-2.34331966918433,0.0737,0.602,-1.4504431818770855,-0.13062455949624127,-2.4867070429821894,0.0606
1787478060.1414862,-1.3918462074062008,-0.11266505617544842,-2.9640258265184,-1.4529441907853977,-0.13018957416812044,-2.494100121673622,0.0636,0.470,-1.4674016938578625,-0.1284904606834059,-2.7356801914677225,0.0772
1787478060.2691565,-1.3904071464439136,-0.11266205027774498,-3.0022606276777313,-1.4606315465360418,-0.12445847282948325,-2.8340814197927933,0.0712,0.168,-1.4587242613415699,-0.12082514879263885,-2.8994144293423814,0.0688
1787478060.3325677,-1.3896716843897057,-0.11298546237225515,-2.9435407785378884,-1.459402063873987,-0.12192789318650182,-2.8842290469402325,0.0703,0.059,-1.4483169209029643,-0.12334203232347847,-2.846950817386579,0.0596
1787478060.4596949,-1.387758893383296,-0.11357098668390167,-2.433925668346245,-1.4527373366171166,-0.12302125117852408,-2.854093007220904,0.0657,0.420,-1.441005871855509,-0.12984133198939699,-2.5324013046607003,0.0557
1787478060.5894396,-1.3850416886108687,-0.11323964800449195,-1.7350588620313891,-1.4475656592445203,-0.12742777491595836,-2.57224560234687,0.0641,0.837,-1.4512250066452481,-0.12588693693305883,-1.924104907386324,0.0674
1787478060.6525252,-1.3836358469058467,-0.11270043572102924,-1.4576966977947972,-1.4485514457168314,-0.12431454871448115,-1.9529671405563527,0.0659,0.495,-1.4486635167686814,-0.12462171326260534,-1.6013277297672848,0.0661
1787478060.7781355,-1.3811848490079146,-0.11186799976321636,-1.328201571753004,-1.4480697166358933,-0.12411442597492003,-1.6116768596342765,0.0680,0.283,-1.4635882527307364,-0.12323373468063958,-1.2357523673752522,0.0832
1787478060.8388355,-1.3799949220648149,-0.11190731198687186,-1.3590594061608583,-1.4587469560925492,-0.1238939891661171,-1.224867105201689,0.0797,0.134,-1.4642780633492793,-0.12228010415141108,-1.1605799881851784,0.0849
1787478060.9849668,-1.3775040971884147,-0.11266627788640585,-1.3534547697056722,-1.4621335085442315,-0.12250147605887036,-1.1561773265211397,0.0852,0.197,-1.4563001103715374,-0.12379799445966838,-1.2583422250411418,0.0796
1787478061.0503883,-1.3763600644708767,-0.11326646138383564,-1.152363273633956,-1.4574381932587217,-0.1239014190060154,-1.2555981884174552,0.0818,0.103,-1.4283952260733546,-0.11582100945017557,-1.3875529443607821,0.0521
1787478061.1713016,-1.3746265978988645,-0.11296463897791054,-1.016963608459405,-1.442176492131479,-0.11889433296904685,-1.3526717403766881,0.0678,0.336,-1.4639302407673882,-0.13449805099100293,-0.7345550429746991,0.0919
1787478061.2376142,-1.373726376363039,-0.1123163778424,-0.8814740323767183,-1.4523880915848788,-0.12828679857925696,-0.8288154492410037,0.0803,0.053,-1.5557868184959722,-0.16991476822921076,0.30473987778418654,0.1910
1787478061.3689048,-1.3720161011461147,-0.11053947955115123,-0.9041472617469615,-1.4976797979181136,-0.1494262883251485,-0.08842473480514784,0.1315,0.816,-1.4562472852934887,-0.12956043874455195,-0.4398184324809355,0.0864
1787478061.4372241,-1.371740839381436,-0.11004494334114168,-0.9197880995042759,-1.4656898732679982,-0.13375210064830767,-0.37527143001766433,0.0969,0.545,-1.4339833250687062,-0.1189057894921031,-0.7731776254356575,0.0629
1787478061.5741668,-1.3710352416380494,-0.10997228171138926,-1.005673959796023,-1.4483286927142196,-0.12411321601253913,-0.7040464287761242,0.0786,0.302,-1.4552363862958038,-0.1323802386165613,-0.4406874497448944,0.0871
1787478061.6457415,-1.3706750390009064,-0.1103386121938813,-0.9736692151288879,-1.4513702389035297,-0.12951605896737733,-0.4831368806761811,0.0829,0.491,-1.4426622456311515,-0.11720760237867606,-0.9567746369984217,0.0723
1787478061.7727036,-1.3705145425208491,-0.1109172476955013,-0.6670978360873573,-1.4487058074633299,-0.11927750637834039,-0.9297545800405436,0.0786,0.263,-1.452953576410126,-0.11708575651285821,-1.0199749840307375,0.0827
1787478061.8369608,-1.3705604606584745,-0.11086218702254487,-0.5398469282939476,-1.4506990642466902,-0.11768712085065915,-1.0088505820779388,0.0804,0.469,-1.4578139830191204,-0.12505235153211294,-0.5870195988753741,0.0884
1787478061.9676416,-1.3705479592428496,-0.11001706390611148,-0.4261099650741773,-1.4484438789574854,-0.12318398480659565,-0.609226197905899,0.0790,0.183,-1.448057910326772,-0.12560264536020535,-0.21846740055906097,0.0791
1787478062.0865617,-1.3701479881877334,-0.1093262144435799,-0.5270949468153461,-1.4476602057395547,-0.12459369310464634,-0.23648054265637783,0.0790,0.291,-1.4267393341171453,-0.11908903403337703,-0.3629229217527445,0.0574
1787478062.1475327,-1.3698908486484371,-0.10931444178380291,-0.6154305551012162,-1.4320624450767128,-0.12030969467504256,-0.3485894416362735,0.0631,0.267,-1.4363704522506564,-0.11963673174456445,-0.35214810667177554,0.0673
1787478062.2748964,-1.369265960793239,-0.10997616430174471,-0.6975668342487136,-1.4338641427543204,-0.11963772882642287,-0.3504407613367662,0.0653,0.347,-1.421801077941953,-0.11467402219255507,-0.6862268923682996,0.0527
1787478062.3364067,-1.3690377451916667,-0.11048832236424683,-0.5712884334848408,-1.425112382632672,-0.11605061330290371,-0.6658714093781934,0.0563,0.095,-1.4172855409477183,-0.12115057937997203,-0.5180996341896885,0.0494
1787478062.4611118,-1.367805901334641,-0.11077646779619818,-0.06525327237832468,-1.4192944619641594,-0.11971093908339324,-0.5392950975728816,0.0523,0.474,-1.425176026465961,-0.1257126600999473,-0.1466290500810767,0.0593
1787478062.5898397,-1.3653872561895632,-0.10980669294835745,0.32136665932263064,-1.4218226185402616,-0.12384692806273113,-0.17401429255137238,0.0582,0.495,-1.4431899903744922,-0.12561274819745036,0.3281787395035558,0.0794
1787478062.654857,-1.3639471083619956,-0.1095788696824393,0.4823500303782493,-1.435867675790241,-0.12433012346904773,0.30911830215481123,0.0734,0.173,-1.41433303441687,-0.11838959841555263,0.38214345295215607,0.0512
1787478062.7863271,-1.3612642657418534,-0.11022942078954646,0.49505656364944944,-1.4226034485718406,-0.12031157876329533,0.4056651523643791,0.0622,0.089,-1.4313174299868447,-0.11656570892724542,0.584097617224821,0.0703
1787478062.8532841,-1.3598987321677736,-0.1110371952177599,0.44271969002687495,-1.4270350868939248,-0.1173778885804049,0.5939652555708942,0.0674,0.151,-1.4283645705997103,-0.11542300921145865,0.5204019306026479,0.0686
1787478062.9726555,-1.357202139540677,-0.11317923469145401,0.5839916412867484,-1.4274237347010663,-0.11602649388435311,0.5313215305895205,0.0703,0.053,-1.4358161457458845,-0.12064139935588689,0.5512716053766876,0.0790
1787478063.033467,-1.3565585337683588,-0.11383842151863938,0.6085214640051135,-1.4304581025748617,-0.11948399595466705,0.5396525576240984,0.0741,0.069,-1.4378497261184342,-0.12156621895040384,0.6429850858646511,0.0817
1787478063.167777,-1.3551151225995965,-0.11439710667866147,0.7105849271733841,-1.4342487457896838,-0.12065296963646732,0.6318520545855002,0.0794,0.079,-1.423082366260325,-0.12039492706273672,0.6347265697509661,0.0682
1787478063.237298,-1.3543380833198038,-0.11431670818391827,0.7078694886108858,-1.4276494262110822,-0.12073126423309394,0.6374617874458726,0.0736,0.070,-1.4292153500098173,-0.1252487542366597,0.8343232025926397,0.0757
1787478063.359463,-1.353017773051948,-0.1140401755144455,0.30083896334804283,-1.428161811767208,-0.12393528206705368,0.8155284402411849,0.0758,0.515,-1.4311718952513597,-0.12504032196764367,0.8888479908385039,0.0789
1787478063.4217932,-1.3526499189335928,-0.11418907706948325,0.18474444705721896,-1.4302039008232277,-0.12182124111189885,0.6104859957063284,0.0779,0.426,-1.4257770330606814,-0.11853112448489946,0.17895944645430364,0.0733
1787478063.5692117,-1.3518681177128526,-0.11531653985406165,-0.0801274163152088,-1.422287212493134,-0.1196029143374417,0.20090704452861682,0.0705,0.281,-1.4274499910097562,-0.12054186984386456,0.08123759470293417,0.0758
1787478063.6884677,-1.35192605233279,-0.11562489861657757,-0.21038286479818358,-1.4247912841217973,-0.12029086234465887,0.08198893074387702,0.0730,0.292,-1.4233760414747165,-0.11630770213908427,-0.15656637147100264,0.0715
1787478063.75821,-1.3518161425448216,-0.11539699452427524,-0.15596725310947693,-1.4238211900351545,-0.11773476438553163,-0.13404238201555257,0.0720,0.022,-1.4176776531309252,-0.11983924391443085,-0.13482364489569956,0.0660
1787478063.8857317,-1.3508879270347902,-0.11374668222374143,-0.2563454588556021,-1.4197731116508707,-0.11934828836254521,-0.14287910983541913,0.0691,0.113,-1.4013677238017288,-0.1181283322483665,-0.18528450562518,0.0507
1787478063.9443667,-1.350505559458151,-0.11272511751258771,-0.4811690876532554,-1.4052427451065368,-0.11979050108281743,-0.16290435051857258,0.0552,0.318,-1.4101213701982316,-0.1192683701902463,-0.19549630457450243,0.0600
1787478064.0652213,-1.3484691102844606,-0.11155307708448808,-1.07060398170771,-1.4032973397739883,-0.11775041177149254,-0.44201872953674076,0.0552,0.629,-1.3882737571010406,-0.11549024965165884,-0.6755943831910325,0.0400
1787478064.188065,-1.3462630334757766,-0.11128701598578318,-1.6367213368162332,-1.3935593724357,-0.11646278469607235,-0.6638542190830258,0.0476,0.973,-1.4077606855271434,-0.12068157840854916,-1.2616774834725333,0.0622
1787478064.248676,-1.345190241679097,-0.11141641638928187,-1.8031430541352507,-1.4005549057934086,-0.11889758535018861,-1.277161480568472,0.0559,0.526,-1.423263166295334,-0.12165318299418339,-1.4529507467374092,0.0787
1787478064.377514,-1.3431720584481432,-0.11119778393249909,-1.8346987259277958,-1.4128741493548078,-0.12051980499140427,-1.4607786956473154,0.0703,0.374,-1.413839950687736,-0.12482597883656536,-1.7411028035299807,0.0720
1787478064.4403026,-1.342058013276167,-0.11060234114131268,-1.8280478911853828,-1.4158427505954667,-0.1241737061492818,-1.75000668767894,0.0750,0.078,-1.4185999455956453,-0.12911265373733277,-1.615903678307842,0.0787
1787478064.5645714,-1.3397966865102526,-0.10855582353034093,-1.8001916512940057,-1.4172596642839828,-0.12770313527868907,-1.6370802471392314,0.0798,0.163,-1.4074908510506687,-0.12452175620133872,-1.5875247637235077,0.0696
1787478064.6864,-1.3380269593140002,-0.10786451293523845,-1.8842019921319588,-1.4074384778203706,-0.12392641777287094,-1.5987918037719224,0.0712,0.285,-1.4297557420383742,-0.12390273721634526,-1.7011618527445864,0.0931
1787478064.751979,-1.3370535653196158,-0.10786309688625285,-1.948570536572235,-1.4128977052273046,-0.1237699621177656,-1.5938155660656812,0.0775,0.355,-1.3889326629567111,-0.11717958548960568,-1.8436093035303585,0.0527
1787478064.8846412,-1.335246696876481,-0.10912152564046419,-1.8101136230095354,-1.3991679973076465,-0.11979264843512588,-1.8093754863597213,0.0648,0.001,-1.4077634126224312,-0.117568391100982,-1.8788843862918487,0.0730
1787478064.943285,-1.3344441720162732,-0.10986198586281212,-1.5658890381998565,-1.4003148272286128,-0.1162009815089344,-1.8954906866862473,0.0662,0.330,-1.4102034036956768,-0.12178101446605613,-1.6844947040438594,0.0767
1787478065.0708213,-1.3336291608690871,-0.11056160617201408,-1.1564806577352063,-1.405768208974225,-0.11987309659118917,-1.7115559736835975,0.0727,0.555,-1.412884882604408,-0.13571957936781232,-0.8395211333226148,0.0832
1787478065.1366796,-1.3331215537195376,-0.11052880075717476,-0.9609968408300702,-1.409651215042315,-0.13115760160488746,-0.9111476066808317,0.0793,0.050,-1.403908830425938,-0.13018468527713062,-0.856702849049552,0.0735
1787478065.2653534,-1.3321968358534866,-0.11066774506355587,-0.8685537496029847,-1.4062280799939968,-0.13073693104837314,-0.8504014443812284,0.0767,0.018,-1.3954125630147185,-0.12701253900884854,-0.5945619207974366,0.0653
1787478065.3910286,-1.3312962019741876,-0.11208506371417623,-1.0328755818672437,-1.3997744843249154,-0.12685856139362447,-0.6017733562942861,0.0701,0.431,-1.39671352485886,-0.12439509687621185,-0.6026855382752456,0.0666
1787478065.4569037,-1.3307637547007654,-0.11319906400181153,-1.1460178460041186,-1.3978373058967293,-0.12529871965052597,-0.5906470416555746,0.0682,0.555,-1.3942811247926572,-0.12183390662916116,-0.894919509955864,0.0641
1787478065.5806065,-1.3298080671820456,-0.11592589089848129,-1.0692058003011815,-1.395466222162903,-0.12098729961145152,-0.9060854518633981,0.0659,0.163,-1.4102134999271498,-0.12224278073073966,-1.0178155312137929,0.0807
1787478065.642155,-1.3292113853165874,-0.11681452630444458,-1.039219742009766,-1.40416636941147,-0.12215754731408057,-1.1213896341759912,0.0751,0.082,-1.4039332980624266,-0.12800569464566178,-0.9020750193236233,0.0756
1787478065.7691603,-1.3278165192128113,-0.11782397322901562,-0.957082449424527,-1.4037496135386098,-0.12648948679787764,-0.9249778938665271,0.0764,0.032,-1.4047984500591544,-0.12916367041997756,-0.9358356540365979,0.0778
1787478065.833735,-1.32707890805852,-0.11799031147458998,-0.9932388413845457,-1.4042513377113017,-0.12861770116834326,-0.9429068006584412,0.0779,0.050,-1.3971359800274477,-0.1283332447419947,-0.8683602344609925,0.0708
1787478065.9573421,-1.3258130066049092,-0.11833287880870638,-1.4259202257518955,-1.3951156202749058,-0.1280707958693172,-0.8712731141271998,0.0700,0.555,-1.3778379677323342,-0.12226912348415114,-1.1415704451562225,0.0522
1787478066.0895104,-1.324211593170204,-0.1199364575133813,-1.6788565677632465,-1.3841603039115182,-0.12431482628113663,-1.1158572799064561,0.0601,0.563,-1.384803603272016,-0.12074082339252556,-1.687672776605852,0.0606
1787478066.1511872,-1.3232618766692665,-0.12127465494356626,-1.5917745878831608,-1.3838185427614031,-0.12189806625904644,-1.666502186142531,0.0606,0.075,-1.3749213503773052,-0.1205816021436189,-1.7914212813633141,0.0517
1787478066.2733388,-1.32200391155419,-0.12294298028304919,-1.4056782635060305,-1.377962530876063,-0.12112748905861609,-1.785505793623457,0.0560,0.380,-1.3877768554691934,-0.12345641178262798,-1.5959851161141163,0.0658
1787478066.3386884,-1.3212935182836711,-0.12349629405447331,-1.203563180052975,-1.3825124961800324,-0.12221929036027315,-1.6100471581746678,0.0612,0.406,-1.3958626856801868,-0.13219350982076905,-1.1123808998403544,0.0751
1787478066.465538,-1.3198547048926978,-0.1233769156878443,-0.7776554031809698,-1.39637485247675,-0.13110080181512562,-1.1311545620320917,0.0769,0.353,-1.3996866119342364,-0.13741309445609587,-0.6736678421100981,0.0811
1787478066.586192,-1.3185954171476395,-0.12292227205166936,-0.750088548129124,-1.3981261049851441,-0.135265225362428,-0.7080206334257232,0.0805,0.042,-1.395548933235457,-0.12942864360641906,-0.6593529885537582,0.0772
1787478066.6513371,-1.3178365294131227,-0.12308816860788438,-0.7548490341602948,-1.3929917277680512,-0.13023315316913767,-0.6457559442662727,0.0755,0.109,-1.3951225360856894,-0.1207536984976523,-0.8446186679917276,0.0773
1787478066.7760897,-1.3164759006971583,-0.1241097264298936,-1.0965823583483987,-1.3942581994294507,-0.12365909214022276,-0.8013450225621184,0.0778,0.295,-1.3952386451065468,-0.12406030339665458,-0.909952104658819,0.0788
1787478066.839704,-1.3160611203074633,-0.1245789426177825,-1.2743459091762013,-1.3913507296188168,-0.1238477469731125,-0.9050733882369295,0.0753,0.369,-1.3952386451065468,-0.12406030339665458,-0.909952104658819,0.0792
1787478066.963271,-1.3153693501742743,-0.12494968997962004,-1.2028688234822984,-1.3909113589011666,-0.12369450866680057,-0.8970399832376835,0.0756,0.306,-1.3860527436603998,-0.12922875917013482,-1.2431977502425229,0.0708
1787478067.09076,-1.314620551941175,-0.12384715051856465,-1.0162136246091276,-1.3863795293113514,-0.12703744019404606,-1.2758747091343776,0.0718,0.260,-1.3917917376679478,-0.13665903036681953,-0.8763576464980082,0.0782
1787478067.1515183,-1.3143029247421354,-0.12285495478536841,-1.0225862458807229,-1.3948819519773656,-0.13506063804846724,-0.9039641191359146,0.0815,0.119,-1.3776721325003438,-0.12934588377461945,-0.9518978202329957,0.0637
1787478067.279058,-1.31361077068358,-0.1212223871348136,-1.1890493827474216,-1.3852615859974236,-0.1315725055418067,-0.9257381140663552,0.0724,0.263,-1.3789288747659856,-0.12737404309814537,-1.154718783349947,0.0656
1787478067.3472307,-1.3130808995047047,-0.12085344836504582,-1.228080951950365,-1.3822622541989338,-0.1288737228576025,-1.1341994100702573,0.0696,0.094,-1.378990723389872,-0.12266030928522831,-1.2342150649400896,0.0659
1787478067.4704027,-1.3119294912192112,-0.12082990392994362,-1.178833909024427,-1.3802418984963685,-0.12467029815248196,-1.206680650144132,0.0684,0.028,-1.3727098135756484,-0.12056468882875913,-1.3605992681506582,0.0608
1787478067.5310364,-1.3114607649978534,-0.12092249339652944,-0.9714242261275907,-1.3719144099826566,-0.12069841963166435,-1.3576768996866713,0.0605,0.386,-1.369226740794987,-0.1271114118103884,-0.9301260744117172,0.0581
1787478067.653503,-1.3096264275931833,-0.11964963798393856,-0.5519711114492533,-1.3696318248385082,-0.12516272854954064,-0.9622492910409092,0.0603,0.410,-1.369226740794987,-0.1271114118103884,-0.9301260744117172,0.0601
1787478067.7652721,-1.3075874086477273,-0.11744148511672052,-0.26421223076884937,-1.3673165871387265,-0.12508591112329542,-0.9532031187856875,0.0602,0.689,-1.3921921358232265,-0.13169144614994557,-0.41648727085745396,0.0858
1787478067.8851998,-1.3058374076109205,-0.11535077868081291,-0.2964322222894493,-1.384423259055174,-0.1296173408719073,-0.4452081100348065,0.0799,0.149,-1.3699079352850438,-0.12986598869457622,-0.09005693223607003,0.0657
1787478067.952466,-1.304986664608894,-0.11473820162624004,-0.353739506122222,-1.3743573116963355,-0.1299653039812398,-0.09292224308607565,0.0710,0.261,-1.364583313280846,-0.1267674086567709,-0.15487004003684596,0.0608
1787478068.0753214,-1.3031354184067894,-0.1142923147798552,-0.4237978895264845,-1.3683217572127615,-0.12800144740882383,-0.13810985651589003,0.0666,0.286,-1.35831484197373,-0.12100397201887865,-0.34852701582845286,0.0556
1787478068.1359406,-1.302235673692669,-0.11431478263563974,-0.34089534069522087,-1.3631604838712803,-0.12143344762596911,-0.3441579535707541,0.0613,0.003,-1.3737889447498208,-0.12928956479230236,-0.20329539798280755,0.0731
1787478068.2683504,-1.300594261884549,-0.11405066790800088,0.13476193177622062,-1.3682750495297515,-0.1263302169260479,-0.24316786747353078,0.0688,0.378,-1.3793748579507485,-0.12873340019309662,0.02095978923158767,0.0801
1787478068.339953,-1.2995831257434698,-0.11350279438759411,0.1248759365206947,-1.3760334026603185,-0.1276724830410644,0.003728710690397214,0.0778,0.121,-1.3871142163555026,-0.13286226873966775,0.34400232711046824,0.0896
1787478068.4670405,-1.2979239322867089,-0.11206594772720244,0.20603220970138406,-1.382101767007784,-0.13079054904022244,0.31241991239857536,0.0862,0.106,-1.374146153877223,-0.12976225877913414,0.27806674195811254,0.0782
1787478068.5915391,-1.2968133117169744,-0.11145608802859852,0.06533406366789053,-1.3752630407387443,-0.13459472959596713,0.3532491389959145,0.0818,0.288,-1.376452302991605,-0.14126438024285895,0.8899635177402745,0.0850
1787478068.6565223,-1.296236002362224,-0.11164988643274862,-0.055377020613756774,-1.3714254447242573,-0.1284622298496867,0.3829259597455454,0.0770,0.438,-1.374737570243131,-0.12225323588733611,0.13882843339038642,0.0792
1787478068.777589,-1.2952171042793759,-0.11317563263271299,-0.1908056622061698,-1.373280135543669,-0.12415262046901832,0.1695875272388296,0.0788,0.360,-1.3491958265461348,-0.12234557421252261,-0.050400003628279615,0.0548
1787478068.8397627,-1.294822936927107,-0.11399480494234779,-0.07814755617978972,-1.3617779482207106,-0.12414082284012655,-0.027384595884079807,0.0677,0.051,-1.3675650929003267,-0.12390062979903511,-0.09536822155136084,0.0734
1787478068.9687731,-1.2934844104625234,-0.11465389296538421,-0.03500133849191064,-1.3645034660464233,-0.12383436089707774,-0.09379578185111476,0.0716,0.059,-1.34754656864383,-0.13343268272329736,0.2364262059744394,0.0572
1787478069.090453,-1.2919860041821338,-0.11440784200833036,-0.10926774178147353,-1.3537707707718964,-0.13292122953961993,0.22688540063473786,0.0645,0.336,-1.3714621966144418,-0.12920163450785563,0.14559937806310613,0.0808
1787478069.1517415,-1.2913367143946568,-0.11417238305877296,-0.31842746274598693,-1.3662878421335873,-0.13002502695217275,0.158983030173606,0.0766,0.477,-1.3652393869449597,-0.126535496782569,-0.028468402376636823,0.0749
1787478069.2813103,-1.2897748085587841,-0.11420447596245113,-0.3492081719372302,-1.3655583557044844,-0.12768904429613054,-0.010153278387278501,0.0770,0.339,-1.3700555451944716,-0.12356856242297311,-0.23687743799363087,0.0808
1787478069.3411894,-1.288902620417277,-0.1146043939662767,-0.35326842233475747,-1.3665488116653115,-0.12397768137488542,-0.22907981568155034,0.0782,0.124,-1.3405340532541372,-0.12528671886050505,-0.18339052909996742,0.0527
1787478069.4697766,-1.287259437791977,-0.11584579282767173,-0.0783107318336165,-1.3513729866054838,-0.1254196435908584,-0.18745013107422756,0.0648,0.109,-1.345687369064721,-0.12126270708033841,-0.26201650017001327,0.0587
1787478069.5366287,-1.2869959694298958,-0.11635474378580384,0.027858183485074486,-1.347251421665307,-0.12091762226796053,-0.26901948645354623,0.0604,0.297,-1.353132887139899,-0.12487842723975576,0.006395078643050571,0.0667
1787478069.6609156,-1.2862725200790626,-0.11654035020074112,0.2612178764271759,-1.3542812129575927,-0.12688950872593593,0.11623265603757367,0.0688,0.145,-1.3640201618205143,-0.1301071824593063,0.2936167538697314,0.0789
1787478069.78439,-1.285451108826456,-0.11574476437460747,-0.031218555969838625,-1.359485356216641,-0.1287599490751983,0.27406744285952656,0.0752,0.305,-1.3445572382649635,-0.131378896588517,0.485436746770919,0.0611
1787478069.8478642,-1.284372491796232,-0.1157326734994741,-0.2019458218882518,-1.3498945076742923,-0.13101698303348377,0.4773277329989635,0.0673,0.679,-1.3439623797084932,-0.12215658522040708,-0.06331343353815506,0.0599
1787478069.976512,-1.2820348902436696,-0.1164508805521911,-0.5674520174207056,-1.3456062236377893,-0.12462315483318454,-0.02524183858029912,0.0641,0.542,-1.336566084684355,-0.12346040907980806,-0.2658878368590361,0.0550
1787478070.036963,-1.280824715381087,-0.11714443026570359,-0.6845673758838737,-1.3410313392747935,-0.12312747828660023,-0.2717208381329155,0.0605,0.413,-1.35786661446064,-0.12212164088627304,-0.7797540412586283,0.0772
1787478070.160677,-1.2787407508513076,-0.1183876928752626,-0.6728887412854818,-1.353834654642457,-0.12261411279729831,-0.7664178150447273,0.0752,0.094,-1.3415809498684512,-0.1277972306779951,-0.6106314117327772,0.0635
1787478070.2835643,-1.276689709175231,-0.11853283699498197,-0.5743720112980921,-1.3463630833917137,-0.1264589948710836,-0.6343102136707633,0.0701,0.060,-1.3531248435612022,-0.13159400857772693,-0.45386355109938936,0.0775
1787478070.3451438,-1.2755985863552213,-0.11827283902524614,-0.5686721793565715,-1.3485860202721838,-0.13129526217121232,-0.45650155647575363,0.0741,0.112,-1.3420463471018695,-0.1342335557347939,-0.31840582048088567,0.0683
1787478070.476915,-1.2736173488394726,-0.11757146363956406,-0.9223811515464672,-1.3442691220622895,-0.13362598033464443,-0.32979467917544775,0.0725,0.593,-1.3395975656047452,-0.12905251097709866,-0.5049863762330883,0.0670
1787478070.5408363,-1.2730378425307758,-0.11762510795898598,-0.9230970910011873,-1.341494774222783,-0.12969282639999405,-0.4955884260310799,0.0695,0.428,-1.341605272917208,-0.1337158974369522,-0.62502218708331,0.0704
1787478070.6615586,-1.271713681522445,-0.11849554795649087,-0.9015308764976846,-1.341295918096502,-0.12772456712816882,-0.7901220876035957,0.0702,0.111,-1.334411804519343,-0.13195558382276876,-0.6114506664684579,0.0641
1787478070.7227511,-1.271059120272828,-0.11917180889912717,-0.7965127257493375,-1.3366476737030113,-0.13089499110159317,-0.6282343752734949,0.0666,0.168,-1.3437693005875542,-0.1297694207257673,-0.6652319885176062,0.0735
1787478070.8537014,-1.269745035235219,-0.12013600882354235,-0.5260955527847553,-1.3405351259537195,-0.12989750279599677,-0.6624754632919099,0.0715,0.136,-1.3437693005875542,-0.1297694207257673,-0.6652319885176062,0.0746
1787478070.9638042,-1.2680759056698063,-0.11987707133818859,-0.5108216791778971,-1.338859931765789,-0.1302324774566074,-0.6966157682793764,0.0715,0.186,-1.3266025537377786,-0.13711965653060182,-0.16794968575515884,0.0610
1787478071.0690484,-1.2665088317921618,-0.11902349950763615,-0.7899724429615886,-1.3296228692895764,-0.13611331447498165,-0.18447710648212792,0.0654,0.605,-1.340256364926991,-0.1384030021031634,-0.15195712112476034,0.0763
1787478071.1918344,-1.2649972069839583,-0.11871612868434449,-0.8581904614680997,-1.3362646938507494,-0.13783543139530965,-0.1587318057336173,0.0738,0.699,-1.3298712870341212,-0.11415591944350426,-1.1259218454262068,0.0650
1787478071.2569962,-1.2641727456362748,-0.11892645234870135,-0.9044154580996151,-1.332347805568206,-0.11754956044972582,-1.08060325830216,0.0682,0.176,-1.3246303449209342,-0.11865733997562071,-0.9909982089206909,0.0605
1787478071.3894,-1.2625041592980144,-0.1199472406591225,-0.8009574783380782,-1.3271153506771398,-0.11814005010801511,-1.0014638919324124,0.0646,0.201,-1.3226440059275066,-0.11501884062669235,-1.1285401018109775,0.0603
1787478071.4516587,-1.2617794823906214,-0.12045836752954288,-0.5761085969533587,-1.324020727328204,-0.11576823274534732,-1.118873646058824,0.0624,0.543,-1.3348486479457022,-0.12869128182040873,-0.7096227556488955,0.0735
1787478071.5797973,-1.2605752679161268,-0.12019570612693259,-0.564716301156161,-1.3297185761907364,-0.12482080644867584,-0.7630556045371598,0.0693,0.198,-1.3289156405596396,-0.13986206484353222,-0.1364858404652496,0.0711
1787478071.6429596,-1.2598980690944321,-0.11969500611378167,-0.6025480946576429,-1.332344173867834,-0.13714101036930154,-0.17660105677028953,0.0745,0.426,-1.325862685609041,-0.14005602955649135,-0.18305374655084145,0.0690
1787478071.7666197,-1.2587380480286001,-0.11848847212520894,-1.0324172085608816,-1.3286165401560834,-0.13949296252682378,-0.1905928060345772,0.0730,0.842,-1.3163385933893128,-0.12206524251232075,-0.8363379259779736,0.0577
1787478071.831707,-1.2580156207399316,-0.11826189876532109,-1.0451224104527246,-1.3175415941083903,-0.12659378604986055,-0.7710055117474136,0.0601,0.274,-1.3156778646604939,-0.13022714895794613,-0.8428250931348464,0.0589
1787478071.9563088,-1.256423772351112,-0.11859942851389901,-1.0293470217931207,-1.3182029764634289,-0.13030883398684906,-0.8421719104715196,0.0629,0.187,-1.3212817136216644,-0.13281798051085,-0.8143861192577486,0.0664
1787478072.0813248,-1.2549563785927984,-0.11946108735639714,-0.6496364033475572,-1.3193729767685158,-0.1320118279710839,-0.8248686596204634,0.0656,0.175,-1.3139596791176134,-0.11891456622513456,-1.0373341297357925,0.0590
1787478072.1470869,-1.2541666734403012,-0.1196614372143347,-0.635969117663645,-1.31635004758573,-0.11875364344511667,-1.043556480826742,0.0622,0.408,-1.3185417480113624,-0.13670306949365027,-0.3070884386530916,0.0666
1787478072.268936,-1.2524011280172707,-0.11924682753277376,-0.6408146241896412,-1.316356488139057,-0.13074233002102847,-0.394229777005087,0.0650,0.247,-1.3125047059802208,-0.13642956889960423,-0.293477254956355,0.0625
1787478072.3293266,-1.2514973962385454,-0.11872825222045445,-0.7341603969048518,-1.3154970360952356,-0.13668430996255876,-0.29070660637068907,0.0665,0.443,-1.311036307319884,-0.13823779313202558,-0.2712232126996342,0.0627
