t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533142.6409733,-1.9969249734710721,-0.02821969822000377,-3.831606146675843,-2.5,0.0,0.0,0.5039,3.832,,,,
1787533142.7607577,-1.9961265614654569,-0.03031947901004987,-3.7034913205741726,-2.5,0.0,0.0,0.5048,3.703,,,,
1787533142.8233032,-1.9958322967766169,-0.031407240797925645,-3.467336107371419,-2.5,0.0,0.0,0.5051,3.467,,,,
1787533142.9474325,-1.994614689200166,-0.032370599555675096,-3.4202983112406806,-2.5,0.0,0.0,0.5064,3.420,,,,
1787533143.008077,-1.9938450419007963,-0.032403457555033814,-3.47108957614538,-2.5,0.0,0.0,0.5072,3.471,,,,
1787533143.1301699,-1.9924283126617517,-0.03213737454334547,-3.87851722981537,-2.5,0.0,0.0,0.5086,3.879,,,,
1787533143.2388337,-1.990982188996661,-0.03247982917100375,-3.909737903937222,-2.5,0.0,0.0,0.5101,3.910,,,,
1787533143.305929,-1.9902100457877507,-0.03297331527265561,-3.920656504360841,-2.5,0.0,0.0,0.5109,3.921,,,,
1787533143.43585,-1.9887035812349547,-0.03451352296929548,-3.7165750803008035,-2.5,0.0,0.0,0.5125,3.717,,,,
1787533143.556605,-1.9858458479453374,-0.03542704852074195,-3.6179450807746485,-2.5,0.0,0.0,0.5154,3.618,,,,
1787533143.6134665,-1.9843153360469645,-0.03550309846976733,-3.5579492844786995,-2.5,0.0,0.0,0.5169,3.558,,,,
1787533143.7381089,-1.9812048870108525,-0.03512682047307902,-3.615364468946993,-2.5,0.0,0.0,0.5200,3.615,,,,
1787533143.8623435,-1.9785220800223016,-0.035120757649574244,-3.82538057340655,-2.5,0.0,0.0,0.5227,3.825,,,,
1787533143.9232318,-1.9772426340408482,-0.03559303499313721,-3.827962245576813,-2.5,0.0,0.0,0.5240,3.828,,,,
1787533144.043482,-1.974724419637745,-0.03735299467377836,-3.8564182197077237,-2.5,0.0,0.0,0.5266,3.856,,,,
1787533144.107049,-1.9739380054968927,-0.03769679983956249,-3.8882264689272827,-2.5,0.0,0.0,0.5274,3.888,,,,
1787533144.2263696,-1.972305545478129,-0.037833322808521634,-3.857528026228465,-2.5,0.0,0.0,0.5290,3.858,,,,
1787533144.3477151,-1.9705269890460249,-0.036615899871451224,-3.8038813386401538,-2.5,0.0,0.0,0.5307,3.804,,,,
1787533144.4142427,-1.969696012994342,-0.035819391532937436,-3.9224843638214764,-2.5,0.0,0.0,0.5315,3.922,,,,
1787533144.5289714,-1.969028123124507,-0.034876788433316784,-4.19320971366233,-2.5,0.0,0.0,0.5321,4.193,,,,
1787533144.6496847,-1.9682434002491647,-0.03477748877930331,-4.4206129405583034,-2.5,0.0,0.0,0.5329,4.421,,,,
1787533144.721477,-1.9678948127641802,-0.03496691015933414,-4.414691488918828,-2.5,0.0,0.0,0.5333,4.415,,,,
1787533144.8588774,-1.9683660572017223,-0.034550511252663944,-4.35861847453046,-2.5,0.0,0.0,0.5328,4.359,,,,
1787533144.9195771,-1.968480685114818,-0.033921981167632786,-4.315082066661173,-2.5,0.0,0.0,0.5326,4.315,,,,
1787533145.0288482,-1.968688747004863,-0.03216358144707452,-4.447614800748636,-2.5,0.0,0.0,0.5323,4.448,,,,
1787533145.1449654,-1.967391075414396,-0.031356001165595115,-4.551508111055157,-2.5,0.0,0.0,0.5335,4.552,,,,
1787533145.2066686,-1.9667009869244199,-0.03129610005475619,-4.6329444396819195,-2.5,0.0,0.0,0.5342,4.633,,,,
1787533145.331501,-1.9652534425379728,-0.031821860554865085,-4.697217754187869,-2.5,0.0,0.0,0.5357,4.697,,,,
1787533145.4467235,-1.9640300943506144,-0.0324811033291961,-4.332695319905166,-2.5,0.0,0.0,0.5370,4.333,,,,
1787533145.5530546,-1.9623083699546988,-0.031931013852750025,-4.338185169583283,-2.5,0.0,0.0,0.5386,4.338,,,,
1787533145.6118202,-1.9613354648868282,-0.03128842988054203,-4.432424142814475,-2.5,0.0,0.0,0.5396,4.432,,,,
1787533145.7363598,-1.9596298507148173,-0.02983452474031616,-4.664203167191633,-2.5,0.0,0.0,0.5412,4.664,,,,
1787533145.8570852,-1.9580759407786035,-0.029237345829514042,-4.8535780191435585,-2.5,0.0,0.0,0.5427,4.854,,,,
1787533145.917723,-1.9572462770296972,-0.02927819416813261,-4.935666209823219,-2.5,0.0,0.0,0.5435,4.936,,,,
1787533146.041338,-1.9557347142901147,-0.029801717165020322,-4.8224002627757105,-2.5,0.0,0.0,0.5451,4.822,,,,
1787533146.1529832,-1.9541691147516431,-0.02965098111002936,-4.617300855309971,-2.5,0.0,0.0,0.5466,4.617,,,,
1787533146.2123437,-1.9533804597766795,-0.02907700605282903,-4.370405022156699,-2.5,0.0,0.0,0.5474,4.370,,,,
1787533146.3326325,-1.9522414519736082,-0.028008501950123398,-3.9181198104746744,-2.5,0.0,0.0,0.5485,3.918,,,,
1787533146.4566097,-1.9513908169222531,-0.027705706742930197,-4.008034336476539,-2.5,0.0,0.0,0.5493,4.008,,,,
1787533146.5144916,-1.95095415954616,-0.02799831470673912,-4.135422855811907,-2.5,0.0,0.0,0.5498,4.135,,,,
1787533146.6244485,-1.9502883117032952,-0.029631631726510052,-4.028890376416361,-2.5,0.0,0.0,0.5505,4.029,,,,
1787533146.749251,-1.950354232144104,-0.03126187052641097,-3.598465463839737,-2.5,0.0,0.0,0.5505,3.598,,,,
1787533146.851633,-1.9507328181140828,-0.03190371749877348,-3.152233349490196,-2.5,0.0,0.0,0.5502,3.152,,,,
1787533146.9096642,-1.950577375546683,-0.03174745072417966,-3.1100634554100943,-2.5,0.0,0.0,0.5503,3.110,,,,
1787533147.0334358,-1.9500891986880555,-0.03174855647186574,-3.2103948825335014,-2.5,0.0,0.0,0.5508,3.210,,,,
1787533147.1603096,-1.9487934538628253,-0.03319108082886846,-3.4403161535944946,-2.5,0.0,0.0,0.5522,3.440,,,,
1787533147.2220495,-1.9479304788800311,-0.0344012138456369,-3.4710377753273813,-2.5,0.0,0.0,0.5531,3.471,,,,
1787533147.3446436,-1.9463516307756281,-0.037205013677652596,-3.230405142631127,-2.5,0.0,0.0,0.5549,3.230,,,,
1787533147.403945,-1.945295277448588,-0.03791556200062954,-3.2049893968000527,-2.5,0.0,0.0,0.5560,3.205,,,,
1787533147.5242717,-1.942957120085029,-0.03860442222876073,-3.144759348245418,-2.5,0.0,0.0,0.5584,3.145,,,,
1787533147.632512,-1.940560903146254,-0.03857879438422286,-3.3346203699313834,-2.5,0.0,0.0,0.5608,3.335,,,,
1787533147.7581053,-1.9384118056683914,-0.03899391195134246,-3.58612503397717,-2.5,0.0,0.0,0.5629,3.586,,,,
1787533147.8611813,-1.9362197600775368,-0.040566515832186206,-3.559943469540539,-2.5,0.0,0.0,0.5652,3.560,,,,
1787533147.9204452,-1.9351373173478132,-0.04167571782560534,-3.456443955408543,-2.5,0.0,0.0,0.5664,3.456,,,,
1787533148.0477314,-1.9334813636329264,-0.04248782371528215,-3.2849775657984104,-2.5,0.0,0.0,0.5681,3.285,,,,
1787533148.1111844,-1.932540656884659,-0.04258551970588722,-3.102758352494028,-2.5,0.0,0.0,0.5691,3.103,,,,
1787533148.234563,-1.930682344987826,-0.04147123514937666,-2.7639295009135365,-2.5,0.0,0.0,0.5708,2.764,,,,
1787533148.3597226,-1.9294710686133116,-0.04018344429537047,-2.7285212765721947,-2.5,0.0,0.0,0.5719,2.729,,,,
1787533148.4275744,-1.929079610717476,-0.03988741161872783,-2.7373045961169153,-2.5,0.0,0.0,0.5723,2.737,,,,
1787533148.5533867,-1.9282044567295398,-0.04005417757941813,-2.6760764218586557,-2.5,0.0,0.0,0.5732,2.676,,,,
1787533148.6135185,-1.9278290214611382,-0.04033088622603925,-2.503544558319675,-2.5,0.0,0.0,0.5736,2.504,,,,
1787533148.733689,-1.9276073593820757,-0.039911355861707555,-2.4573378140379134,-2.5,0.0,0.0,0.5738,2.457,,,,
1787533148.8424637,-1.927153690815863,-0.0385498563161103,-2.4082816478630305,-2.5,0.0,0.0,0.5741,2.408,,,,
1787533148.903357,-1.926926694387854,-0.03762624805270542,-2.481155915882395,-2.5,0.0,0.0,0.5743,2.481,,,,
1787533149.027466,-1.926314807769449,-0.0361756111918307,-2.709355203049675,-2.5,0.0,0.0,0.5748,2.709,,,,
1787533149.150896,-1.9252150739279739,-0.03587980468630471,-2.744611812796206,-2.5,0.0,0.0,0.5759,2.745,,,,
1787533149.211949,-1.9246416504571213,-0.03606193174333761,-2.679097438767552,-2.5,0.0,0.0,0.5765,2.679,,,,
1787533149.3359103,-1.9231229754605346,-0.036358688320031994,-2.1509153958562632,-2.5,0.0,0.0,0.5780,2.151,,,,
1787533149.4618044,-1.9208538571804736,-0.03567345397219045,-1.452415313211988,-2.5,0.0,0.0,0.5802,1.452,,,,
1787533149.5225928,-1.9196647281505865,-0.0349796084155038,-1.1663521325410269,-2.5,0.0,0.0,0.5814,1.166,,,,
1787533149.6477168,-1.9166661312415376,-0.033798916405335395,-1.0123810977324144,-2.5,0.0,0.0,0.5843,1.012,,,,
1787533149.7102902,-1.9147408520918452,-0.033652997194706956,-1.0682592269713138,-2.5,0.0,0.0,0.5862,1.068,,,,
1787533149.8289168,-1.910823332850288,-0.034175286598878085,-1.2179954944834057,-2.5,0.0,0.0,0.5902,1.218,,,,
1787533149.953087,-1.9071116190399142,-0.03530287059890717,-1.0842552266513439,-2.5,0.0,0.0,0.5939,1.084,,,,
1787533150.0150616,-1.905705859512896,-0.035336178776146386,-1.0852638958250562,-2.5,0.0,0.0,0.5953,1.085,,,,
1787533150.1409566,-1.9027391400090985,-0.03448595104410551,-1.0104435712928,-2.5,0.0,0.0,0.5983,1.010,,,,
1787533150.2635424,-1.9002774272771432,-0.033502735985501755,-1.0109382383656205,-2.5,0.0,0.0,0.6007,1.011,,,,
1787533150.3232048,-1.8992688250900038,-0.033476691277547065,-1.0147482993894201,-2.5,0.0,0.0,0.6017,1.015,,,,
1787533150.4476888,-1.8971354663884061,-0.03422579599628419,-1.0964439268400012,-2.5,0.0,0.0,0.6038,1.096,,,,
1787533150.5059562,-1.8960663446649737,-0.03498077290717503,-1.0969102141029954,-2.5,0.0,0.0,0.6049,1.097,,,,
1787533150.628775,-1.8945878607303837,-0.036193618599695145,-0.9803326932482475,-2.5,0.0,0.0,0.6065,0.980,,,,
1787533150.7497318,-1.8934316574975836,-0.03622518780358989,-0.9336228462398013,-2.5,0.0,0.0,0.6076,0.934,,,,
1787533150.810421,-1.892793092292441,-0.03590389543444122,-0.9669085233194588,-2.5,0.0,0.0,0.6083,0.967,,,,
1787533150.9366539,-1.8920839291369336,-0.03568401660517008,-1.1310572558893557,-2.5,0.0,0.0,0.6090,1.131,,,,
1787533151.0611155,-1.8916842286819575,-0.036797573581516224,-1.2177637537246095,-2.5,0.0,0.0,0.6094,1.218,,,,
1787533151.1219695,-1.8914952883786085,-0.037875120285873955,-1.3297497758243537,-2.5,0.0,0.0,0.6097,1.330,,,,
1787533151.2387013,-1.891723763728077,-0.03952188345690149,-1.385794775742424,-2.5,0.0,0.0,0.6096,1.386,,,,
1787533151.360641,-1.8923883483862702,-0.03985216749620363,-1.420247115421846,-2.5,0.0,0.0,0.6089,1.420,,,,
1787533151.421001,-1.8926787846561126,-0.039519824833007484,-1.369458184627422,-2.5,0.0,0.0,0.6086,1.369,,,,
1787533151.5464957,-1.893354471574484,-0.03842377760670074,-1.5619428310883843,-2.5,0.0,0.0,0.6079,1.562,,,,
1787533151.609528,-1.893277796092509,-0.03828974986754596,-1.578011955678267,-2.5,0.0,0.0,0.6079,1.578,,,,
1787533151.7305882,-1.8929703500329886,-0.03877759437033077,-1.6377491680424623,-2.5,0.0,0.0,0.6083,1.638,,,,
1787533151.85589,-1.8926549858175612,-0.04001460283325392,-1.4730868584749792,-2.5,0.0,0.0,0.6087,1.473,,,,
1787533151.9211175,-1.8921497995759935,-0.04005483539687519,-1.2657415429750212,-2.5,0.0,0.0,0.6092,1.266,,,,
1787533152.044616,-1.890795210874316,-0.039181556870923624,-0.8078066539914327,-2.5,0.0,0.0,0.6105,0.808,,,,
1787533152.103658,-1.8899010237780485,-0.03815845822882913,-0.6807430278402536,-2.5,0.0,0.0,0.6113,0.681,,,,
1787533152.2260752,-1.88830052213795,-0.0359658374720522,-0.7603522236717801,-2.5,0.0,0.0,0.6128,0.760,,,,
1787533152.3507059,-1.8864461009551732,-0.03513909892468768,-0.8022563837257736,-2.5,0.0,0.0,0.6146,0.802,,,,
1787533152.411979,-1.8853898767493087,-0.035196476704826625,-0.7139508622674572,-2.5,0.0,0.0,0.6156,0.714,,,,
1787533152.5398173,-1.8834245393299895,-0.035645798690341256,-0.21857027410387464,-2.5,0.0,0.0,0.6176,0.219,,,,
1787533152.662432,-1.8814805131888281,-0.035324649918743435,-0.19807259008549347,-2.5,0.0,0.0,0.6195,0.198,,,,
1787533152.723226,-1.8803639861282453,-0.03469205602953774,-0.2766545296793358,-2.5,0.0,0.0,0.6206,0.277,,,,
1787533152.8479257,-1.8782476113403452,-0.03303718469389815,-0.7376773377247228,-2.5,0.0,0.0,0.6226,0.738,,,,
1787533152.9093869,-1.8773483793055896,-0.03252950950232973,-0.7598669862882659,-2.5,0.0,0.0,0.6235,0.760,,,,
1787533153.031041,-1.8753865742262066,-0.032227299026291394,-0.8151442908563334,-2.5,0.0,0.0,0.6254,0.815,,,,
1787533153.1559947,-1.8734147433108903,-0.03265509730764307,-0.6118223749504953,-2.5,0.0,0.0,0.6274,0.612,,,,
1787533153.216878,-1.8725234906777886,-0.0327670456903955,-0.3339682040530952,-2.5,0.0,0.0,0.6283,0.334,,,,
1787533153.3400786,-1.8705890014943372,-0.03212807030930483,-0.3320995504410722,-2.5,0.0,0.0,0.6302,0.332,,,,
1787533153.4051228,-1.8695615477700558,-0.031443981048238014,-0.38314498918473233,-2.5,0.0,0.0,0.6312,0.383,,,,
1787533153.5330322,-1.8677824225849509,-0.029997242619282594,-0.562688397283624,-2.5,0.0,0.0,0.6329,0.563,,,,
1787533153.6555622,-1.8660370574001843,-0.029390110707754605,-0.6659204352495316,-2.5,0.0,0.0,0.6346,0.666,,,,
1787533153.72254,-1.865097321617711,-0.029427337049381604,-0.679320485164739,-2.5,0.0,0.0,0.6356,0.679,,,,
1787533153.8568704,-1.8634129206239947,-0.029737595202743623,-0.3404645615275181,-2.5,0.0,0.0,0.6373,0.340,,,,
1787533153.9192502,-1.8625725283430916,-0.029612978683302562,-0.057613328641911155,-2.5,0.0,0.0,0.6381,0.058,,,,
1787533154.0440843,-1.861260731046567,-0.028831295813464067,0.31958319990087664,-2.5,0.0,0.0,0.6394,0.320,,,,
1787533154.1075268,-1.8606357651496443,-0.028193831256925487,0.39281884825631275,-2.5,0.0,0.0,0.6400,0.393,,,,
1787533154.2309685,-1.8600858324569516,-0.027489726182412445,0.31638777387471745,-2.5,0.0,0.0,0.6405,0.316,,,,
1787533154.3567493,-1.8593339103533209,-0.027730694620435523,0.2318388677472909,-2.5,0.0,0.0,0.6413,0.232,,,,
1787533154.4265,-1.8588634573892568,-0.02825037501279777,0.31734177515837275,-2.5,0.0,0.0,0.6418,0.317,,,,
1787533154.5439568,-1.8578944811026967,-0.028906137560328667,0.5821621403310693,-2.5,0.0,0.0,0.6428,0.582,,,,
1787533154.6059723,-1.8572395240583186,-0.02882555866943155,0.5992874467449327,-2.5,0.0,0.0,0.6434,0.599,,,,
1787533154.7287064,-1.8557210841238208,-0.027778922485134083,0.38202292360471996,-2.5,0.0,0.0,0.6449,0.382,,,,
1787533154.8484173,-1.8538418542641255,-0.027604592265121013,0.1500971508355258,-2.5,0.0,0.0,0.6467,0.150,,,,
1787533154.9086618,-1.8528521436040548,-0.027866957246925245,-0.0363097843996454,-2.5,0.0,0.0,0.6477,0.036,,,,
1787533155.0356638,-1.8508828281151877,-0.029263881974904957,-0.4222422548269919,-2.5,0.0,0.0,0.6498,0.422,,,,
1787533155.1560528,-1.8491054379483358,-0.030876161751850054,-0.4137066864510781,-2.5,0.0,0.0,0.6516,0.414,,,,
1787533155.217064,-1.8481786927417547,-0.031308568922181236,-0.3567024896383053,-2.5,0.0,0.0,0.6526,0.357,,,,
1787533155.3449569,-1.846178696655124,-0.03145408079214867,-0.290761803021379,-2.5,0.0,0.0,0.6546,0.291,,,,
1787533155.4047995,-1.8452089710700554,-0.03126716646280725,-0.39091881059153905,-2.5,0.0,0.0,0.6555,0.391,,,,
1787533155.5267391,-1.843758735387709,-0.03122468452573855,-0.7305120275748215,-2.5,0.0,0.0,0.6570,0.731,,,,
1787533155.654441,-1.842476366466087,-0.0320966030330715,-0.9282765013034231,-2.5,0.0,0.0,0.6583,0.928,,,,
1787533155.7162716,-1.8418501971717125,-0.03281814250931498,-0.9162441196714103,-2.5,0.0,0.0,0.6590,0.916,,,,
1787533155.8395889,-1.8417388819523102,-0.032725411596090735,-1.0944117140604592,-2.5,0.0,0.0,0.6591,1.094,,,,
1787533155.90406,-1.8416327244893103,-0.032351341350627526,-1.1709090017734756,-2.5,0.0,0.0,0.6592,1.171,,,,
1787533156.0299654,-1.8408553293726815,-0.03070883005332221,-1.5676432060917989,-2.5,0.0,0.0,0.6599,1.568,,,,
1787533156.141247,-1.8400293941081403,-0.029220008333108352,-1.9750697040262457,-2.5,0.0,0.0,0.6606,1.975,,,,
1787533156.2597747,-1.8388425683668903,-0.028703853211106797,-2.0261340654265583,-2.5,0.0,0.0,0.6618,2.026,,,,
1787533156.320528,-1.8382107326233394,-0.028778705149676228,-1.9981050301527852,-2.5,0.0,0.0,0.6624,1.998,,,,
1787533156.4368834,-1.836458698339697,-0.028986287309074123,-1.7859080514904675,-2.5,0.0,0.0,0.6642,1.786,,,,
1787533156.5613868,-1.8339772332499074,-0.0283410154939659,-1.5264884057870798,-2.5,0.0,0.0,0.6666,1.526,,,,
1787533156.6254666,-1.832642021484265,-0.02765149790005465,-1.4241558238491772,-2.5,0.0,0.0,0.6679,1.424,,,,
1787533156.7488294,-1.8301322330847705,-0.025953539388918978,-1.5597984835599852,-2.5,0.0,0.0,0.6704,1.560,,,,
1787533156.8129609,-1.829078383581775,-0.02559891501674673,-1.5775184692587467,-2.5,0.0,0.0,0.6714,1.578,,,,
1787533156.9411194,-1.8268260774225313,-0.02562054419499273,-1.5984905663366578,-2.5,0.0,0.0,0.6737,1.598,,,,
1787533157.0039628,-1.8257006422976874,-0.02595155589129983,-1.5089553045638482,-2.5,0.0,0.0,0.6748,1.509,,,,
1787533157.1276755,-1.8240634889218168,-0.026518346899590733,-1.187342030871414,-2.5,0.0,0.0,0.6765,1.187,,,,
1787533157.2569892,-1.8226482342346464,-0.026188198196334726,-0.9854932708002776,-2.5,0.0,0.0,0.6779,0.985,,,,
1787533157.3160868,-1.8219130908377899,-0.02569889965109385,-0.9737551390359123,-2.5,0.0,0.0,0.6786,0.974,,,,
1787533157.4266977,-1.8205825677497571,-0.02481694137860866,-1.118582333419673,-2.5,0.0,0.0,0.6799,1.119,,,,
1787533157.5497365,-1.8190663846489599,-0.024802956992133217,-1.195159090003101,-2.5,0.0,0.0,0.6814,1.195,,,,
1787533157.6128662,-1.8182464573554116,-0.025150852324195918,-1.190406793960799,-2.5,0.0,0.0,0.6822,1.190,,,,
1787533157.73859,-1.8168003635002787,-0.026067482572858645,-0.8413924195741819,-2.5,0.0,0.0,0.6837,0.841,,,,
1787533157.8634865,-1.816046757960959,-0.026256816272183313,-0.6307100924416407,-2.5,0.0,0.0,0.6845,0.631,,,,
1787533157.926272,-1.815582935447056,-0.025975953442743546,-0.5579103466879087,-2.5,0.0,0.0,0.6849,0.558,,,,
1787533158.0473523,-1.8147337110176418,-0.025874760642088927,-0.5995887957976128,-2.5,0.0,0.0,0.6858,0.600,,,,
1787533158.1081004,-1.8142209278624197,-0.026365221626566127,-0.6248893065941558,-2.5,0.0,0.0,0.6863,0.625,,,,
1787533158.2390566,-1.812805476646088,-0.028251113808524065,-0.5406364019530947,-2.5,0.0,0.0,0.6878,0.541,,,,
1787533158.3565652,-1.811318883501376,-0.030850883033202776,-0.058675458520358326,-2.5,0.0,0.0,0.6894,0.059,,,,
1787533158.4160373,-1.8105885215026496,-0.031690236185811016,-0.02970134978579405,-2.5,0.0,0.0,0.6901,0.030,,,,
1787533158.5431027,-1.808956839566164,-0.03264272439467639,0.03929462636438712,-2.5,0.0,0.0,0.6918,0.039,,,,
1787533158.606441,-1.8081098465910959,-0.03277424360140421,-0.0016876790380355416,-2.5,0.0,0.0,0.6927,0.002,,,,
1787533158.7352479,-1.8066336043116982,-0.03304135081606831,-0.4367345949260236,-2.5,0.0,0.0,0.6942,0.437,,,,
1787533158.854782,-1.8048035856657556,-0.03419418632628341,-0.3747614029884537,-2.5,0.0,0.0,0.6960,0.375,,,,
1787533158.9165738,-1.8038243263074958,-0.03512351769694219,-0.2644581318531597,-2.5,0.0,0.0,0.6971,0.264,,,,
1787533159.05611,-1.8016110127197253,-0.03602449913680222,-0.09591548396771184,-2.5,0.0,0.0,0.6993,0.096,,,,
1787533159.1127408,-1.8004963843190864,-0.036054159393436494,0.10353661585895058,-2.5,0.0,0.0,0.7004,0.104,,,,
1787533159.2378793,-1.7983038504235926,-0.03489189597697005,0.5500810042237462,-2.5,0.0,0.0,0.7026,0.550,,,,
1787533159.356576,-1.7968049788884397,-0.033358035064358714,0.6645796630052389,-2.5,0.0,0.0,0.7040,0.665,,,,
1787533159.4182677,-1.7962708032816357,-0.032944874798027976,0.6534004237694039,-2.5,0.0,0.0,0.7045,0.653,,,,
1787533159.5419018,-1.7950509391658795,-0.03279863499238748,0.6592407266757702,-2.5,0.0,0.0,0.7057,0.659,,,,
1787533159.604043,-1.7944465948123134,-0.03300360823473362,0.776182547722619,-2.5,0.0,0.0,0.7063,0.776,,,,
1787533159.7276845,-1.7932155671863026,-0.03313086715649165,1.0400314279604597,-2.5,0.0,0.0,0.7076,1.040,,,,
1787533159.8523612,-1.7916041296093193,-0.03222408403323595,1.055670627283334,-2.5,0.0,0.0,0.7091,1.056,,,,
1787533159.9134076,-1.7907953111000672,-0.03145384458774864,0.96294782582488,-2.5,0.0,0.0,0.7099,0.963,,,,
1787533160.0288298,-1.7898179126867497,-0.030200400422088845,0.7324878664972898,-2.5,0.0,0.0,0.7108,0.732,,,,
1787533160.097079,-1.7895119640152959,-0.029931039977342245,0.708055062237659,-2.5,0.0,0.0,0.7111,0.708,,,,
1787533160.2350824,-1.7887638215380823,-0.030198777768728407,0.7599074060587081,-2.5,0.0,0.0,0.7119,0.760,,,,
1787533160.3576338,-1.7879826242946122,-0.03063207570504695,0.9799669896430531,-2.5,0.0,0.0,0.7127,0.980,,,,
1787533160.4191558,-1.7874343674850663,-0.030501703498296468,1.0124552847549275,-2.5,0.0,0.0,0.7132,1.012,,,,
1787533160.541387,-1.7862157588023921,-0.0295112528122576,0.9992788516001339,-2.5,0.0,0.0,0.7144,0.999,,,,
1787533160.6032114,-1.7856754902101826,-0.02882764516080133,0.8381534919943544,-2.5,0.0,0.0,0.7149,0.838,,,,
1787533160.7263374,-1.784471015713779,-0.02810384480657052,0.5513934111831558,-2.5,0.0,0.0,0.7161,0.551,,,,
1787533160.8425689,-1.7827391773560193,-0.028645308701551915,0.6393264225412839,-2.5,0.0,0.0,0.7178,0.639,,,,
1787533160.9557176,-1.7809782863221137,-0.029957611290519496,1.158310600064131,-2.5,0.0,0.0,0.7196,1.158,,,,
1787533161.0173266,-1.7795930219748637,-0.03023671167943501,1.5058853595294244,-2.5,0.0,0.0,0.7210,1.506,,,,
1787533161.1459253,-1.7767548928751937,-0.03008203365318631,2.1677377670619706,-2.5,0.0,0.0,0.7239,2.168,,,,
1787533161.2561154,-1.7740783906404172,-0.029237903479388917,2.495705629444236,-2.5,0.0,0.0,0.7265,2.496,,,,
1787533161.3173273,-1.7729649190911783,-0.029049461446370734,2.4810986096807532,-2.5,0.0,0.0,0.7276,2.481,,,,
1787533161.4417405,-1.770540628949175,-0.02940532113297421,2.4135698803186987,-2.5,0.0,0.0,0.7301,2.414,,,,
1787533161.5630517,-1.7680316978808965,-0.030546617264513378,2.5454963320006048,-2.5,0.0,0.0,0.7326,2.545,,,,
1787533161.6255548,-1.7668955481622934,-0.031111610457728034,2.793289719816528,-2.5,0.0,0.0,0.7338,2.793,,,,
1787533161.751034,-1.7654201069646986,-0.031158716988577924,2.8095823479811,-2.5,0.0,0.0,0.7352,2.810,,,,
1787533161.8128676,-1.7646461106237772,-0.030758177809421396,2.81658482194562,-2.5,0.0,0.0,0.7360,2.817,,,,
1787533161.9380684,-1.763658933993019,-0.030275163062296526,2.7045987840468575,-2.5,0.0,0.0,0.7370,2.705,,,,
1787533162.0623715,-1.7630079144328645,-0.031066224691583967,2.6229454605375904,-2.5,0.0,0.0,0.7376,2.623,,,,
1787533162.1230896,-1.7626520700016908,-0.031950154863473745,2.5223527884311188,-2.5,0.0,0.0,0.7380,2.522,,,,
1787533162.2429914,-1.762060054769741,-0.0341159666382271,2.6236622971350756,-2.5,0.0,0.0,0.7387,2.624,,,,
1787533162.3082392,-1.7615318178185675,-0.03478696235806718,2.6499296354327,-2.5,0.0,0.0,0.7393,2.650,,,,
1787533162.437487,-1.7603109054215484,-0.03532691582187402,2.7195701298144557,-2.5,0.0,0.0,0.7405,2.720,,,,
1787533162.5566998,-1.7591478868190311,-0.035126385238852975,2.491477291211822,-2.5,0.0,0.0,0.7417,2.491,,,,
1787533162.6202807,-1.7586130089828227,-0.03514568576682625,2.279165434566418,-2.5,0.0,0.0,0.7422,2.279,,,,
1787533162.73805,-1.757320905201779,-0.03594094893789601,2.2867985546989176,-2.5,0.0,0.0,0.7435,2.287,,,,
1787533162.8523688,-1.7559658214329001,-0.03752457916865527,2.439654976965727,-2.5,0.0,0.0,0.7450,2.440,,,,
1787533162.9036975,-1.755458419289313,-0.03819372141845904,2.4688056613481293,-2.5,0.0,0.0,0.7455,2.469,,,,
1787533163.030616,-1.7544106302546434,-0.03894501618090362,2.483697766594061,-2.5,0.0,0.0,0.7466,2.484,,,,
1787533163.1542537,-1.7533712732237263,-0.03928991983669395,2.4885697591668374,-2.5,0.0,0.0,0.7477,2.489,,,,
1787533163.2173858,-1.7530313087241065,-0.03912381572663879,2.4912073290157775,-2.5,0.0,0.0,0.7480,2.491,,,,
1787533163.342952,-1.7526204575523119,-0.038310268621494066,2.4685322070402433,-2.5,0.0,0.0,0.7484,2.469,,,,
1787533163.4641988,-1.7525756365576322,-0.036837857708365465,2.4051554682429694,-2.5,0.0,0.0,0.7483,2.405,,,,
1787533163.5247347,-1.7527230240482636,-0.035963961903763046,2.383607983506518,-2.5,0.0,0.0,0.7481,2.384,,,,
1787533163.6441765,-1.7532987150076382,-0.03410937384335378,2.3448933491339417,-2.5,0.0,0.0,0.7475,2.345,,,,
1787533163.7644494,-1.7542679930888492,-0.03214174033483789,2.306076850342269,-2.5,0.0,0.0,0.7464,2.306,,,,
1787533163.8245864,-1.7549041741210516,-0.0311100331630099,2.286193445125737,-2.5,0.0,0.0,0.7457,2.286,,,,
1787533163.9489608,-1.7560972921271247,-0.029701620906704355,2.281135179411356,-2.5,0.0,0.0,0.7445,2.281,,,,
1787533164.055329,-1.7567483836817295,-0.02896231510774707,2.2634179551291593,-2.5,0.0,0.0,0.7438,2.263,,,,
1787533164.1166983,-1.7569176771008874,-0.028834710900268314,2.2597074691401926,-2.5,0.0,0.0,0.7436,2.260,,,,
1787533164.2363272,-1.757012716880966,-0.029065475909831905,2.262594563717963,-2.5,0.0,0.0,0.7436,2.263,,,,
