t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537325.6204684,-2.2589743048392306,0.01392405821606409,6.387621613486001,-2.4305491266762953,0.10868011218417048,2.5607394804812706,0.1960,3.827,-3.3326590040927773,-0.005187028533056415,4.226154385264535,1.0739
1787537325.701424,-2.258255852145879,0.014535044807547026,6.378622082572103,-2.47854292132462,0.09561589507512529,4.408847740019278,0.2347,1.970,-2.5363594697924485,0.09622400738992513,4.315532451489151,0.2899
1787537325.7839463,-2.2575174404581357,0.015449298344370907,6.316395596756915,-2.484619974537115,0.1000150169612953,3.378102894655041,0.2423,2.938,-3.35412849954454,0.16185693277121782,3.3781028946550418,1.1063
1787537325.8774765,-2.2573247024425567,0.016386265687426488,6.208404918376597,-2.4965546792882227,0.11071612879848777,2.3560890907604475,0.2572,3.852,-2.420556202242137,0.13241055555040213,4.203827532029576,0.2003
1787537325.9829001,-2.257007993930624,0.017170874509813652,6.036044817636323,-2.4612373834693937,0.14898207362082677,3.402066755434757,0.2431,2.634,-2.3309270538081623,0.10419067525212865,4.943506656758008,0.1142
1787537326.0905213,-2.2565352574398614,0.01753835849469634,5.8289487660237125,-2.424793623179636,0.14225363911916947,4.113457292692509,0.2094,1.715,-2.3309270538081623,0.10419067525212865,4.943506656758008,0.1142
1787537326.171173,-2.2560675543874793,0.017565737285563935,5.781878225780921,-2.431781825978561,0.15436087139760976,2.2874840257664477,0.2227,3.494,-2.3476952017961707,0.07779120443337738,5.215735817716049,0.1096
1787537326.244597,-2.2556955206446654,0.01775563319871769,5.877772047721259,-2.3870759113513245,0.10356820404127069,4.738536240865261,0.1569,1.139,-2.3476952017961707,0.07779120443337738,5.215735817716049,0.1099
1787537326.409215,-2.255553858197352,0.019957399844168524,5.781707532945989,-2.3941111988227055,0.11059206491879381,2.555353602435569,0.1656,3.226,-2.3476952017961707,0.07779120443337738,5.215735817716049,0.1088
1787537326.5141928,-2.2555999518323437,0.021549524366266185,5.612924801830084,-2.417632339228477,0.0701445078817606,4.954776764869868,0.1692,0.658,-2.4336627040682948,0.046956053709827916,5.266893095182084,0.1799
1787537326.5141928,-2.2555999518323437,0.021549524366266185,5.612924801830084,-2.4205534298637237,0.0741522569322624,4.54244376190059,0.1731,1.070,-2.396124677825308,0.06357414317583243,4.671162450508115,0.1467
1787537326.710452,-2.2546990135034224,0.023311618055587804,5.539726162675495,-2.412775574344642,0.07089207840225666,4.1641239072709455,0.1651,1.376,-2.380507479841386,0.6205259309227825,-0.855993749282028,0.6103
1787537326.8045154,-2.254141280895883,0.02372736264547127,5.585661415852118,-2.496898806820019,0.13057975309677652,3.493779037752871,0.2652,2.092,-2.8168199728685,0.14278273482787784,3.4937790377528706,0.5751
1787537326.8884194,-2.2536988362471324,0.024120739417023796,5.812186628751935,-2.502041886502491,0.15253637307448192,3.364590299113842,0.2796,2.448,-2.8168199728685,0.14278273482787784,3.4937790377528706,0.5755
1787537326.9639654,-2.2532364138414165,0.02490052630732611,6.101599429379786,-2.503180931742719,0.1541557784145493,3.3372830249633494,0.2814,2.764,-2.1917603132182455,0.055187348286649805,5.569087986593779,0.0685
1787537327.1220438,-2.25131369969946,0.027784230763914293,5.92414637369551,-2.3337895069355192,0.0883075395041309,5.008636712269339,0.1023,0.916,-2.1917603132182455,0.055187348286649805,5.569087986593779,0.0656
1787537327.2160075,-2.2503627376794118,0.028896223321667032,5.888654878423825,-2.3570092442083537,0.0647097230318004,5.336690374291786,0.1125,0.552,-2.4363596751732555,0.06111971630638065,5.342208664455148,0.1888
1787537327.3022707,-2.2493125407999215,0.02963959910249528,5.792056706459212,-2.3005130211017404,0.06299735919932989,5.525266765629913,0.0611,0.267,-2.2766849574027503,0.06255231759639863,5.533056875855698,0.0428
1787537327.419348,-2.247017371888161,0.030293639728017737,5.759292234578851,-2.2943248441994397,0.0608080213763572,5.579185752008586,0.0563,0.180,-2.2766849574027503,0.06255231759639863,5.533056875855698,0.0438
1787537327.4676795,-2.2459588348079635,0.0305379807267261,5.903560635996064,-2.289125578994143,0.05897256210307827,5.623414913278028,0.0517,0.280,-2.2766849574027503,0.06255231759639863,5.533056875855698,0.0444
1787537327.5943906,-2.2438724239494046,0.03159921072643665,6.0959523771692705,-2.27781615338989,0.0530231821567243,5.38967439861854,0.0401,0.706,-2.2678026854580273,0.018999749724264943,5.699315875432137,0.0270
1787537327.6736813,-2.242818555378872,0.0326528864919146,6.145095244179505,-2.2877438443929754,0.058219322130962176,5.429592263223401,0.0517,0.716,-2.2981089714435097,0.05850131998501088,5.4373206046835,0.0610
1787537327.7764237,-2.2417872122929037,0.03396053769153427,6.109138591575748,-2.27051449924967,0.06548817416583841,5.947776474511123,0.0427,0.161,-2.23318141548076,0.07961215820116266,5.607235780668963,0.0465
1787537327.921237,-2.2404178002643675,0.03510497272055751,5.918452427832793,-2.2636291144370615,0.06444152092050588,6.0162128955686445,0.0374,0.098,-2.23318141548076,0.07961215820116266,5.607235780668963,0.0451
1787537327.9721875,-2.239668929630994,0.03504237691638688,5.787146058388662,-2.2575489716631845,0.06352370210018392,6.075391538093185,0.0336,0.288,-2.23318141548076,0.07961215820116266,5.607235780668963,0.0450
1787537328.1040523,-2.238251346536777,0.03422845807691254,5.696402405983322,-2.387062105832103,0.02233254398465076,7.095455653122664,0.1493,1.399,-2.7892474732533468,0.5531684206548677,1.593369434179756,0.7569
1787537328.1962526,-2.2376547718015423,0.03381785565836998,5.834566093165359,-2.4315939023601314,-0.017159388993273593,7.266090018011497,0.2005,1.432,-2.344718204325171,-0.4382240692534803,11.042444225070065,0.4840
1787537328.2814512,-2.2368360107861585,0.033968163171513986,5.834450075623495,-2.398968584204807,-0.0425912937387969,7.336359677171955,0.1793,1.502,-2.344718204325171,-0.4382240692534803,11.042444225070065,0.4844
1787537328.3759117,-2.2359793040303466,0.03444487555115649,5.804021652963522,-2.4004678313803316,-0.026326913065732517,7.302626959083777,0.1754,1.499,-2.638812161478712,0.06311630064256657,7.336359677171955,0.4039
1787537328.4591649,-2.2355653339947863,0.034716818098882586,5.863323856543674,-2.406289534157079,-0.03547934087065391,7.424431347559753,0.1846,1.561,-2.509585450716568,0.023744831195076078,6.038004272779789,0.2742
1787537328.6215346,-2.2345396349067137,0.03441322461675771,5.6644246421469715,-2.4495773904910116,0.0037995706414549538,6.353611343979116,0.2172,0.689,-2.509585450716568,0.023744831195076078,6.038004272779789,0.2753
1787537328.6984515,-2.2339360917816555,0.03368195148498094,5.58418516030508,-2.3783427849168612,0.03935331322053118,6.503956682690333,0.1445,0.920,-2.3072548462645557,0.06788594073516938,5.9382012114699805,0.0809
1787537328.7862632,-2.2334115210451686,0.03280359776729707,5.659609545348429,-2.379962563998619,0.03967867727887709,6.5550319157458325,0.1467,0.895,-2.4207552219424127,-0.019943579181288643,6.7327403787362945,0.1946
1787537328.8785338,-2.233302920162577,0.032162218048326655,5.730589169095655,-2.395599719783188,-0.002946322451655617,6.509253213214487,0.1661,0.779,-2.4207552219424127,-0.019943579181288643,6.7327403787362945,0.1946
1787537328.9536667,-2.2331434694495402,0.03192570680997003,5.810659395645175,-2.400058275740859,-0.009697724609355918,6.5676610227802374,0.1720,0.757,-2.272166022562813,0.03696730679487326,6.219852262483914,0.0393
1787537329.108459,-2.2329299131669265,0.03202962294837144,5.681844098427043,-2.3274821510201424,0.021420397250860368,6.52201607967303,0.0951,0.840,-2.272166022562813,0.03696730679487326,6.219852262483914,0.0395
1787537329.2002697,-2.2321924347413997,0.03195813507654709,5.668668953888202,-2.3598619754242294,0.0022678997937183205,7.026996703596659,0.1311,1.358,-2.3948479297214913,-0.24628132164052527,9.320973632505352,0.3223
1787537329.2771883,-2.231334409486874,0.031529246638641026,5.64612522917086,-2.339174199715798,0.02825917769316855,6.6935322367773225,0.1079,1.047,-2.3129443279668664,0.03909644168680224,6.486932775962957,0.0820
1787537329.3650973,-2.2304093296926046,0.03082233208378304,5.68683323855489,-2.3362537633841347,0.02833202881866124,6.743070934462781,0.1059,1.056,-2.4755477309673655,0.07234723831939781,4.813911534296068,0.2486
1787537329.4838004,-2.229544623148629,0.03000205944438789,5.850001335600633,-2.371347066248995,0.045284925250103886,5.279397270021723,0.1426,0.571,-2.4755477309673655,0.07234723831939781,4.813911534296068,0.2496
1787537329.5877552,-2.228229603997409,0.029661279767394758,6.221809366826598,-2.322636564721147,0.03720602404454257,6.429752909809619,0.0947,0.208,-2.298851534932249,-0.32656612849987715,9.490994664315766,0.3632
1787537329.6886399,-2.2268772119977793,0.029745868121167442,6.557465325827151,-2.3068726751542257,0.026166283471656573,6.131472044142123,0.0801,0.426,-2.298851534932249,-0.32656612849987715,9.490994664315766,0.3635
1787537329.7878413,-2.225660756207955,0.0299644255239893,6.6947121899089215,-2.351012742267206,0.010103783857930234,6.431670289922439,0.1269,0.263,-2.279777133993891,0.040784177103080285,6.765198883938152,0.0552
1787537329.8743272,-2.2243865746825384,0.029863161417279276,6.742538365106122,-2.311631275793397,0.03599375386348867,6.835015823496282,0.0875,0.092,-2.279777133993891,0.040784177103080285,6.765198883938152,0.0565
1787537329.989956,-2.2224596331547386,0.028618657572934823,6.452687099181539,-2.3058532902575015,0.03746224347686077,6.90569279406628,0.0839,0.453,-2.279777133993891,0.040784177103080285,6.765198883938152,0.0586
1787537330.0813184,-2.221434630110817,0.02732206675686757,6.538563570006931,-2.3019529204823344,0.038471674371175595,6.952386181955406,0.0813,0.414,-2.279777133993891,0.040784177103080285,6.765198883938152,0.0599
1787537330.2093804,-2.2203069235540234,0.026582908671615026,6.731804705283269,-2.387406846065333,0.06687726234905378,5.739975883599643,0.1719,0.992,-2.528658665824672,0.1312705418253437,4.496868310067414,0.3256
1787537330.2849233,-2.21978062117748,0.026711531877549755,6.897692904464923,-2.4142115861725073,0.06453729666524588,5.850387992552412,0.1981,1.047,-2.4721859320225503,0.0634274753170871,5.850782367467213,0.2551
1787537330.3605227,-2.219322498122649,0.027083189591207528,6.937758944069176,-2.3734716977970187,0.03193911307006468,6.427439310989022,0.1542,0.510,-2.353228473304074,0.011463369945896133,7.4274916975027905,0.1348
1787537330.517281,-2.2184986037394046,0.027359509139015404,6.682393716916912,-2.3569542457236654,0.019354868658350954,7.294355910701146,0.1387,0.612,-2.353228473304074,0.011463369945896133,7.4274916975027905,0.1357
1787537330.5912657,-2.2180203996850754,0.027209788784302524,6.4708474803989064,-2.315972920130864,0.031230660266420275,6.943639574422997,0.0980,0.473,-2.287655338405163,0.03620140176281679,6.843491201310608,0.0702
1787537330.6740148,-2.2175747338735143,0.026876814143093675,6.305405718632697,-2.311418134798066,0.031219784413060492,7.001552152054586,0.0939,0.696,-2.2572227172226005,0.0950298774234975,6.2087916004435275,0.0788
1787537330.7644947,-2.2173149964847276,0.026545775111512886,6.321427180387853,-2.289784200857625,0.07164679418837817,6.589988002067055,0.0854,0.269,-2.5021907367259884,0.028534628602767443,6.589988002067054,0.2849
1787537330.9215431,-2.216665791756363,0.026953183542379047,6.5361874261896205,-2.340429132618097,0.04602764844171846,6.867624851108162,0.1252,0.331,-2.5021907367259884,0.028534628602767443,6.589988002067054,0.2855
1787537331.0102062,-2.216327908575956,0.027565531309262918,6.572050237537514,-2.339935347602372,0.015181600270598563,7.214328511485734,0.1242,0.642,-2.348582939965606,8.458344058293549e-05,7.499532902621905,0.1351
1787537331.0977347,-2.216103978383532,0.028131955546553636,6.430240740793603,-2.33509660499457,-0.008956463816079653,7.425242061029055,0.1246,0.995,-2.99405582087305,-0.2668129858243915,7.214328511485734,0.8320
1787537331.1707973,-2.215781504057447,0.02837705570174842,6.242287316501927,-2.3342648681527156,-0.014949419179339186,7.504739667649166,0.1262,1.262,-2.857225613935004,-0.8207720303401994,14.787109153153093,1.0642
1787537331.2560804,-2.2156630393272154,0.028074965628342184,6.036609060447742,-2.3302693488314383,-0.03055699480759045,8.15428711564907,0.1287,2.118,-2.857225613935004,-0.8207720303401994,14.787109153153093,1.0640
1787537331.336936,-2.2154761431625363,0.027517440583904196,5.998196027276138,-2.2848885962763616,0.06308978170210539,6.004973482830773,0.0780,0.007,-2.31069364170571,0.09533862795900853,5.343914599987804,0.1169
1787537331.4267778,-2.215201532719149,0.027093557578310352,6.021890796237091,-2.265291543493371,0.06220551432289471,5.845301841873473,0.0612,0.177,-2.137359553494217,-0.33023303561394485,9.167430890621052,0.3657
1787537331.6078804,-2.214563972104966,0.027355146713372545,6.115735390064819,-2.2572855455074405,0.06591261731022256,5.779767857149986,0.0575,0.336,-2.137359553494217,-0.33023303561394485,9.167430890621052,0.3658
1787537331.6994498,-2.2143188228925434,0.02783382209914284,6.004493124292888,-2.262417912379008,0.071583512677099,5.728484865021725,0.0650,0.276,-2.4314479995509974,0.12426417227416875,3.801028663187173,0.2376
1787537331.804947,-2.2141009903767905,0.028081239075740033,5.759135899305395,-2.324630541374573,0.08073769494697335,4.704916772039331,0.1224,1.054,-2.235732058338813,0.03723886721109605,6.242903947879838,0.0235
1787537331.9088392,-2.213026017623926,0.027709802049466277,5.7686419463592955,-2.257723560719659,0.043978312629954136,6.12511884494319,0.0476,0.356,-2.235732058338813,0.03723886721109605,6.242903947879838,0.0246
1787537331.9964318,-2.2119162013679663,0.026986700697096255,5.90594171399572,-2.246252172527444,0.02768029539339628,6.004358887967779,0.0343,0.098,-2.24392005455351,0.01944686383960531,6.094187156098311,0.0329
1787537332.0740292,-2.210916921504933,0.026368912180543904,6.209992218622223,-2.2369953231852113,0.025544511445878618,5.966631574405831,0.0261,0.243,-2.1855797272817643,-0.44400217965334227,10.20557243290629,0.4711
1787537332.165296,-2.2099593757316103,0.026133355627773396,6.221664879151893,-2.235822451655459,0.01323328968018458,6.037908256808014,0.0289,0.184,-2.1855797272817643,-0.44400217965334227,10.20557243290629,0.4708
1787537332.3213468,-2.208053486969273,0.02663580313577782,6.050163408918795,-2.225632851118303,0.008802971919409841,6.005101316040066,0.0250,0.045,-2.2682359419613185,0.00807565419092998,6.623852590668899,0.0630
1787537332.4054916,-2.2072036432668125,0.02682450863817834,5.763807870999631,-2.247835455520556,0.009635819353540291,6.582677100085489,0.0441,0.819,-2.2682359419613185,0.00807565419092998,6.623852590668899,0.0638
1787537332.4960532,-2.206248713488116,0.02673145164218684,5.763033805713284,-2.1757767621807704,0.05439458191865754,6.010660118419681,0.0412,0.248,-2.130597233693522,0.06471788521193156,5.932755675628089,0.0847
1787537332.6153324,-2.2041361140926345,0.025604065275069643,5.941821312287651,-2.162676244727283,0.057187845518488024,5.986841096946346,0.0521,0.045,-2.130597233693522,0.06471788521193156,5.932755675628089,0.0833
1787537332.705702,-2.2025128684016413,0.024597179542523547,6.045893921085752,-2.1518749737613607,0.059499308428232735,5.967539170917334,0.0615,0.078,-2.130597233693522,0.06471788521193156,5.932755675628089,0.0824
1787537332.7691503,-2.201680952866614,0.024351694337589873,6.134301218414284,-2.2003759394226345,0.020002427930867768,6.1418635177549525,0.0045,0.008,-2.2311257310672623,0.013202074854545484,6.192348378210356,0.0315
1787537332.8395443,-2.200823670402726,0.024386248186441403,6.219884426549056,-2.219374619680949,0.020163505399680877,5.922846632176126,0.0190,0.297,-2.2433955810714634,0.022808952168677128,5.8592006171506,0.0426
1787537333.0018184,-2.199233161474675,0.025027858653436447,6.09216050250084,-2.223458801593007,0.02107822251911041,5.898678804800741,0.0245,0.193,-2.2433955810714634,0.022808952168677128,5.8592006171506,0.0442
1787537333.0756502,-2.1984610837196708,0.02512131149970744,5.860544971558034,-2.2231677485534598,0.020910289283903725,5.886680159554782,0.0251,0.026,-2.2433955810714634,0.022808952168677128,5.8592006171506,0.0450
1787537333.1745164,-2.198112803552563,0.025555093505476488,4.886647830180619,-2.22384246079012,0.022002249795055433,4.681563113628991,0.0260,0.205,-2.2433955810714634,0.022808952168677128,5.8592006171506,0.0454
1787537333.2789807,-2.1976721033008895,0.02561222111270434,3.925784025127134,-2.223850574208293,0.022005721675321378,4.686846454591297,0.0264,0.761,-2.2976091001387613,0.19966510918314406,4.13683849695261,0.2007
1787537333.372292,-2.1973490556403314,0.02577447463898677,3.2976285570728403,-2.248482934020015,0.06254728588308316,4.327818452884558,0.0630,1.030,-2.3109374973104493,0.08184231934310053,5.021283074051025,0.1267
1787537333.4641874,-2.197041744995688,0.02621752687897029,3.1259951257016882,-2.284265874447559,0.07612551826363405,5.12871921003603,0.1005,2.003,-2.0413815337569017,-0.05082168319322786,4.643624956939827,0.1737
1787537333.6206784,-2.1962323078787622,0.028193317547938024,2.4272062207006617,-2.2591575136735127,0.06504123032430618,3.5750487595855835,0.0729,1.148,-2.0413815337569017,-0.05082168319322786,4.643624956939827,0.1738
1787537333.6989048,-2.1959191033843877,0.02911195450528954,1.876429066149567,-2.259283703785101,0.06508233786399431,3.487460731188727,0.0729,1.611,-2.181567534464518,-0.23143839232276234,5.996189840359212,0.2609
1787537333.7708702,-2.1952041051034903,0.029410208164462468,1.8681556003325694,-2.224342639378479,0.03938907360858209,3.373382610120164,0.0308,1.505,-2.181567534464518,-0.23143839232276234,5.996189840359212,0.2612
1787537333.84949,-2.194313748393746,0.029274417527163296,1.9287773933118035,-2.222988971816074,0.0379873095413334,3.2591046851757706,0.0300,1.330,-2.317641521552894,0.009031792723199648,3.904781499075409,0.1250
1787537333.9376147,-2.1934453059031704,0.028935158708730733,2.09513884162762,-2.2636291548109537,0.011625642220769438,2.508216800307368,0.0723,0.413,-2.5367429735004703,-0.5061395195985219,7.204861433997101,0.6357
1787537334.0916107,-2.1914796073399763,0.028928873291587713,2.6276402727030685,-2.2647090949113933,0.009232452337916596,2.3999350369088877,0.0758,0.228,-2.5367429735004703,-0.5061395195985219,7.204861433997101,0.6368
1787537334.1509335,-2.1901256055714304,0.02959844950985139,2.7411760010869854,-2.2656789448502184,0.007162193229978427,2.3080667534188204,0.0788,0.433,-2.2351866107831593,-0.4229200040469162,6.541239878913986,0.4548
1787537334.3040571,-2.1872350557313256,0.030815067524184583,2.822418024000413,-2.2438047539646027,-0.03845505358702743,2.8152419286311194,0.0894,0.007,-2.221400270967619,0.017437628300538393,3.064163599383994,0.0367
1787537334.3919904,-2.185729966218533,0.03093291363109646,2.810777678140465,-2.232797086368275,0.009901303445399412,3.145376000797728,0.0516,0.335,-2.221400270967619,0.017437628300538393,3.064163599383994,0.0381
1787537334.4734604,-2.184134832320713,0.030715045618106736,2.7987323383745446,-2.231396395063193,0.00961502905437574,2.4875718370893334,0.0518,0.311,-2.183686609327398,0.1377331234228346,1.4584673652373084,0.1070
1787537334.5758054,-2.1825016947095803,0.0302284566563109,2.860914611503082,-2.2075845510318515,0.021287265001954887,2.326315037848592,0.0266,0.535,-2.9114352716901895,0.07413176514005856,2.3263150378485915,0.7303
1787537334.6757638,-2.18099144869763,0.029699170161090655,3.116559253918916,-2.2182534214460516,0.031123636786388888,1.7636639117293809,0.0373,1.353,-2.2374610073078527,0.056532138816685416,2.503518647407952,0.0625
1787537334.7624042,-2.1798303463173725,0.02970341426673088,3.1210299815404743,-2.231368406020683,0.05573519491413752,2.4981223612021872,0.0577,0.623,-2.2374610073078527,0.056532138816685416,2.503518647407952,0.0636
1787537334.848959,-2.178614158873048,0.03009874404031066,3.0852698902057774,-2.2549031032717632,0.02835028323011559,3.52045988920054,0.0763,0.435,-2.2868504789183848,0.014789780476480444,3.7669157120792454,0.1093
1787537334.9549577,-2.17748479619219,0.030651190888539154,2.904446819915601,-2.228208450399167,0.06286656962850147,2.538366270577315,0.0601,0.366,-2.1950671381933082,0.07995733449390702,2.261919677156862,0.0523
1787537335.0724082,-2.1767201149887625,0.031052526062257908,2.765451551159447,-2.2286983858153717,0.06723124910809729,2.1101241371719066,0.0633,0.655,-2.3658376888489276,0.0671788035128427,2.1067780320539913,0.1925
1787537335.1599905,-2.1758044667411593,0.030938642374680875,2.6252493136317305,-2.289959574594223,0.0605053253129461,2.254972207052205,0.1179,0.370,-2.3658376888489276,0.0671788035128427,2.1067780320539913,0.1935
1787537335.241843,-2.174931431922228,0.030589850198520604,2.6209768505357163,-2.2395875547515915,0.04335025880111913,2.6863725596036003,0.0659,0.065,-2.2092846659493848,0.035817493715797045,2.8378486777691085,0.0347
1787537335.4208875,-2.1736177848761327,0.030571669973152065,2.7646170134069035,-2.24077898152225,0.04503078310798522,2.416338268053663,0.0687,0.348,-2.2092846659493848,0.035817493715797045,2.8378486777691085,0.0361
1787537335.4208875,-2.1736177848761327,0.030571669973152065,2.7646170134069035,-2.241167389181919,0.045906334136688806,1.95691069013561,0.0693,0.808,-2.174851677821542,0.07867736976928558,1.9651959128918974,0.0481
1787537335.530897,-2.1730304188746516,0.03115325969480693,2.710379418976833,-2.218337524253786,0.07403008956537759,1.858395997942949,0.0624,0.852,-2.1640627027954014,0.025460790905146476,3.441639154707897,0.0106
1787537335.639099,-2.1725646648585983,0.03185006718429323,2.4673569863336997,-2.1928539791493584,0.04584616451214334,3.078375246975973,0.0246,0.611,-2.1640627027954014,0.025460790905146476,3.441639154707897,0.0106
1787537335.809792,-2.171987578597873,0.03224677861052094,2.1173499370142626,-2.195084457353847,0.04338206318120716,3.2445647800459034,0.0256,1.127,-2.7620955296929632,-0.6268898862139165,9.073996982736455,0.8847
1787537335.8896365,-2.1717001894241,0.03206027238649581,2.0879925476796113,-2.1944457700216713,0.04315138789867392,3.2599589416496624,0.0253,1.172,-2.301982547827935,0.060864361847277296,1.7612274794903147,0.1334
1787537335.9622185,-2.171505668121624,0.032026346482413336,2.2169278624820863,-2.2517331268642384,0.051551779379166725,1.9345060944795347,0.0826,0.282,-2.301982547827935,0.060864361847277296,1.7612274794903147,0.1336
1787537336.118621,-2.1701613994094697,0.03311144870389008,2.1486225948323296,-2.2540677953610557,0.051802002322037355,1.8622384801889054,0.0860,0.286,-2.6505192842400414,0.04132023492005462,1.8622384801889054,0.4804
1787537336.203646,-2.169458321491125,0.034101420992270835,1.9582873313246234,-2.2613243403472962,0.05130121712677104,1.8659791240569898,0.0935,0.092,-2.6505192842400414,0.04132023492005462,1.8622384801889054,0.4811
1787537336.2913916,-2.16840981814011,0.03482913902311195,1.7325237224486738,-2.230661114300369,0.037600607422093146,1.9201719996251025,0.0623,0.188,-2.1964546165060055,-0.23844127254027336,4.696086349749037,0.2747
1787537336.3799126,-2.1672799318747535,0.035249669679455246,1.4802315277193432,-2.1728716361966036,0.04957230517504067,1.932439593976151,0.0154,0.452,-2.1381439839396355,0.055987288185656785,1.5890977867327871,0.0358
1787537336.4570508,-2.16606281366586,0.03531342646555772,1.258152738858631,-2.154676647372187,0.05406998914946768,1.6028840755983054,0.0219,0.345,-2.1381439839396355,0.055987288185656785,1.5890977867327871,0.0347
1787537336.6136746,-2.163828555571155,0.03521807201823397,1.2057393634211888,-2.1671782633230627,0.05371073628336298,1.625243207113263,0.0188,0.420,-2.1473992491347587,-0.7983999843595702,8.815050474798774,0.8338
1787537336.6980271,-2.162735961164648,0.03569011795672543,1.198953093757744,-2.163722480580893,0.054085585935834346,1.5774637092256774,0.0184,0.379,-2.2389033776890153,0.031128710925054218,1.436210541492493,0.0763
1787537336.790888,-2.1616097468126503,0.03659794521785092,1.2428503670801718,-2.201638978709359,0.03331664099350662,1.3997330633671092,0.0402,0.157,-2.238646358034453,0.01822846104877311,1.602289456067305,0.0792
1787537336.8884196,-2.160900257690925,0.037311446642558026,1.311449014568685,-2.2180693058250136,0.024356677501646943,1.5064524906064871,0.0586,0.195,-2.27169779439651,-0.27981795973537155,4.762763561090547,0.3359
1787537336.9816349,-2.160147490709086,0.03782093881418555,1.2062208604206432,-2.2263570321473547,0.00816016585812758,2.084864368706763,0.0725,0.879,-2.27169779439651,-0.27981795973537155,4.762763561090547,0.3367
1787537337.0697203,-2.1593515802850627,0.03778918357013995,1.050885041581974,-2.239369160024561,0.03460565822368099,1.2741403106035107,0.0801,0.223,-2.2496499050794374,0.045057645198371576,1.1412340426139396,0.0906
1787537337.1464756,-2.158531259046724,0.03746183668116219,0.9830241234302758,-2.2425629881082494,0.03294500142080062,1.4699601757787026,0.0842,0.487,-2.192472528702744,0.03678342192105489,1.2757485759155598,0.0339
1787537337.3051014,-2.1569649779370033,0.037052173006217645,1.0740276356140939,-2.218570776869143,0.032949144647392306,1.3771970095184856,0.0617,0.303,-2.192472528702744,0.03678342192105489,1.2757485759155598,0.0355
1787537337.3929667,-2.1560691422383416,0.03729274916256156,1.0822638534386173,-2.2411355247121434,0.025514471949160834,1.3972927345296835,0.0859,0.315,-2.279804881541007,0.02359812117559819,1.4271010890789804,0.1245
1787537337.4813812,-2.1551527243980675,0.03786094603974462,1.0040805282963812,-2.2624740319507293,0.03218078587060264,1.2625689361700876,0.1075,0.258,-2.2814437937053684,0.04079080960731358,1.0929839748234416,0.1263
1787537337.571789,-2.154355999107616,0.038436421764761995,0.7449579663204762,-2.2656338999903682,0.02769025012106706,1.846564408396644,0.1118,1.102,-2.2389125626789865,0.02012837931617409,1.5859885969187235,0.0865
1787537337.6673343,-2.153686770233094,0.03862830972340822,0.7359583137197914,-2.2537167154246203,0.02063443544247266,1.5891418180649133,0.1016,0.853,-2.2389125626789865,0.02012837931617409,1.5859885969187235,0.0872
1787537337.7579975,-2.1529353755993386,0.038342887372229253,0.7351074577853131,-2.2183347081577005,0.04569640938841028,0.6432597035960695,0.0658,0.092,-2.193931886638665,0.054597855004409473,0.47725617371807233,0.0441
1787537337.8482015,-2.1522355174688084,0.03785062458726225,0.8640992277487737,-2.217762630955285,0.04709816415192106,0.5471106277970315,0.0662,0.317,-2.193931886638665,0.054597855004409473,0.47725617371807233,0.0449
1787537337.9297593,-2.151618305755057,0.03753942891135967,1.1563507065670555,-2.174353048841336,0.045648777930306424,0.7367505658071961,0.0241,0.420,-2.1413376226479452,0.04558687097605421,0.7021294729690113,0.0131
1787537338.0239737,-2.150788826123654,0.03754816370492713,1.1580664923858464,-2.1620768565865545,0.03930981750898608,1.2407150737528412,0.0114,0.083,-2.155435981681319,0.03569431104950359,1.2814341920077228,0.0050
1787537338.2124932,-2.149459267367266,0.03802464249033916,1.089682641400914,-2.1733236160489544,0.017453556046787902,1.8086396624136933,0.0315,0.719,-2.1901126985561716,0.009813842626932608,1.9375155979262892,0.0495
1787537338.2930853,-2.1489267818029725,0.037850774661040164,0.9828013968306145,-2.169464431473983,0.01520177031921237,1.8917264532497435,0.0306,0.909,-2.6825568813088125,0.2367054467112153,1.8917264532497435,0.5695
1787537338.366393,-2.14838772139517,0.03714465087237621,0.8396913952052459,-2.175640087383304,0.012987642085562889,1.912323053184633,0.0364,1.073,-2.6825568813088125,0.2367054467112153,1.8917264532497435,0.5702
1787537338.4452991,-2.1478478892420148,0.036210759880110355,0.7817600163048802,-2.16422373971742,0.039367573254672036,1.1056350261315893,0.0167,0.324,-2.15612342763475,0.052389899137226775,0.8615168888300467,0.0182
1787537338.5330796,-2.1474180755843917,0.03524542079120794,0.8892989828203409,-2.170874760275316,0.03900778150710645,1.0995764443440077,0.0238,0.210,-2.15612342763475,0.052389899137226775,0.8615168888300467,0.0192
1787537338.624549,-2.146729137484827,0.034792735923796135,0.9055839707407304,-2.1934918685521425,0.049221489960556995,0.7215637293555155,0.0489,0.184,-2.2058433041810597,0.05090399006005446,0.7074039994996363,0.0613
1787537338.7284098,-2.145962860273883,0.034714817718887694,0.9193937662919826,-2.1864200909017595,0.041909056740733516,0.8755343715571521,0.0411,0.044,-2.179799466007538,0.03854639101000523,0.9238325437025563,0.0341
1787537338.8320575,-2.1452479300013207,0.03494327033686795,0.7745210339187806,-2.1864002183042426,0.04190650962836244,0.8636962381797365,0.0417,0.089,-2.179799466007538,0.03854639101000523,0.9238325437025563,0.0347
