t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415053.2373912,-1.642665150413724,0.08132531587793343,8.778863867680041,-1.5983655945856003,0.1279465964803796,8.290062161650962,0.0643,0.489,-1.5852697523732968,0.12480938786626485,8.411043028386562,0.0720
1787415053.3543048,-1.641648999091295,0.08214500756785972,8.825753025730993,-1.5902135597316966,0.12401377493739531,8.73754822004379,0.0663,0.088,-1.5898208186680793,0.12313446033707064,8.754734464239323,0.0661
1787415053.415269,-1.6411648303425281,0.082927470890197,8.810741525248106,-1.607376878264357,0.1384411181805309,8.271062225745817,0.0650,0.540,-1.6207946939025115,0.14415078187420355,8.173549178624828,0.0645
1787415053.5407107,-1.640278465056923,0.08443949744504914,8.663188174716122,-1.5880144371538338,0.13019476609972339,8.622290909535355,0.0695,0.041,-1.5936642433342014,0.1330376107778371,8.44018455806482,0.0673
1787415053.6045072,-1.6397082301035621,0.08482940045056044,8.596055679802673,-1.6017004576778788,0.1430248763429222,8.117693754895129,0.0695,0.478,-1.6090634592275594,0.1460553143995145,8.078332883006576,0.0685
1787415053.7317317,-1.6383233568966302,0.0848937482637783,8.52055403239952,-1.5920551374373315,0.13703392290404634,8.264946580611566,0.0697,0.256,-1.5800585680508326,0.1325771095430824,8.34352276491336,0.0753
1787415053.8543773,-1.6370145096559845,0.08453480281151525,8.802999298653779,-1.5844740836914961,0.1343695200199642,8.297869117233962,0.0724,0.505,-1.579900392766055,0.1330027512419101,8.322031864491038,0.0749
1787415053.9166949,-1.6364112605681516,0.08460682167019093,9.059863811096132,-1.5855539756449413,0.1334248278724116,8.265625214849138,0.0705,0.794,-1.5916460405681636,0.12799575198848653,8.64698076385598,0.0623
1787415054.0483062,-1.6348330580776897,0.08629881120015172,9.000525358905717,-1.5972095417542236,0.13880803827294302,8.59230194966451,0.0646,0.408,-1.6112764213028192,0.1435256807234528,8.440744774200509,0.0619
1787415054.111678,-1.634106978337361,0.08741574523278303,8.847484541658508,-1.5944902382805897,0.13581427991325126,8.763058087714755,0.0625,0.084,-1.5845183824420424,0.13228773731950277,8.81946446080836,0.0669
1787415054.2451205,-1.6334119188388176,0.08868094348366032,8.744827986656867,-1.5890643508136515,0.1376927635483857,8.611731307365774,0.0661,0.133,-1.5754812483494565,0.1297257942520489,8.803549057168869,0.0710
1787415054.3558793,-1.6323733725245302,0.08900099744302106,8.616867397893131,-1.5720512317387263,0.13228207597565192,8.634002864589743,0.0742,0.017,-1.5659362376538084,0.13159192972828634,8.644936388120886,0.0789
