t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536217.598592,-2.2824858879732544,-0.004255931984944423,-1.86234994706962,-2.3146713267694747,-0.021823122923505515,-2.036658339714401,0.0367,0.174,-2.3200692774073666,-0.02525204200854076,-1.781612904624049,0.0431
1787536217.67614,-2.2820033293260122,-0.004318969635197144,-1.8796736906428506,-2.3167654585682627,-0.024046130074148842,-1.8030318975347606,0.0400,0.077,-2.3200692774073666,-0.02525204200854076,-1.781612904624049,0.0434
1787536217.754868,-2.281506335618439,-0.00469984794255389,-1.9864143446551317,-2.3153122175192733,-0.025086269257880392,-1.3455779317890488,0.0395,0.641,-2.3663910991962855,-0.009253069827741127,-1.7907699237631642,0.0850
1787536217.9182932,-2.280414260236128,-0.006260869618588053,-2.1210158296225914,-2.3371707128101513,-0.012014403576626208,-1.7101437467608063,0.0570,0.411,-2.21414819917761,0.02900637556173528,-2.7978821250225594,0.0751
1787536217.9989817,-2.27996980941084,-0.00725657787795813,-1.9872522782183761,-2.272443799865797,0.022714711090719153,-2.7529804795695907,0.0309,0.766,-2.21414819917761,0.02900637556173528,-2.7978821250225594,0.0751
1787536218.0849268,-2.2797654287385347,-0.007428532217706152,-1.8608233832069347,-2.301290587833265,0.00046504362224139215,-2.236649555709231,0.0229,0.376,-2.3624477413520237,-0.004426884177057642,-2.3045205413857075,0.0827
1787536218.1796212,-2.2794324919179147,-0.007107197184340969,-1.6548391485464342,-2.32209626751869,-0.002109857342743727,-2.3363314015339127,0.0430,0.681,-2.3624477413520237,-0.004426884177057642,-2.3045205413857075,0.0831
1787536218.3290026,-2.2788731650128384,-0.005877121166452723,-1.6344201869354311,-2.321910291130859,-0.0022210027018913308,-1.8503427676161253,0.0432,0.216,-2.351359669927604,-0.018026759421135023,-1.560582378572213,0.0735
1787536218.3943822,-2.2782868992271847,-0.005705188455247153,-1.644863426101263,-2.342894904903547,-0.010350855562466696,-1.5939334898054283,0.0648,0.051,-2.3507941164913713,-0.00896059364565631,-1.613546184111799,0.0726
1787536218.460598,-2.2776607079648903,-0.0057803333499198434,-1.6533161279482498,-2.3450783361924192,-0.010130941847699339,-1.5342851780822628,0.0676,0.119,-2.329659314775944,0.004061391112229143,-1.9441106926453615,0.0529
1787536218.6172638,-2.2763633458879924,-0.0066797441612545215,-1.384029463865157,-2.336051348606101,0.0015251621609702179,-1.6960003317923156,0.0602,0.312,-2.329659314775944,0.004061391112229143,-1.9441106926453615,0.0544
1787536218.699107,-2.275389268361737,-0.006914581942634544,-1.3654300043758292,-2.2312873945216585,-0.03714868205477226,-0.8232177907066032,0.0535,0.542,-2.187530929197863,-0.044871998764751134,-0.7180576660198364,0.0957
1787536218.8270361,-2.2731800335380488,-0.006341685739821736,-1.2985547094260548,-2.2200699059284372,-0.040358834180726805,-0.7114826686687368,0.0631,0.587,-2.187530929197863,-0.044871998764751134,-0.7180576660198364,0.0939
1787536218.8995814,-2.2720769943351007,-0.005777299104775134,-1.3781932232366516,-2.282753652864728,-0.022939782885024296,-1.207310463635207,0.0202,0.171,-2.3355943232938534,-0.01448049194413866,-1.3719122306830211,0.0641
1787536218.979435,-2.2710761032462443,-0.005243124160787186,-1.6086975894315758,-2.2988534932565954,-0.01911006410962344,-1.2513870935812947,0.0310,0.357,-2.30999057222419,-0.016508443532263474,-1.2891640664018293,0.0405
1787536219.1288626,-2.2690897669698553,-0.005229979375603486,-1.6243126060490902,-2.3002608846039823,-0.017657261428444867,-1.222149112698705,0.0336,0.402,-2.3026644793948168,-0.01713346765259021,-1.2271401478522928,0.0356
1787536219.2090425,-2.268055964204502,-0.005590967842077465,-1.5682841190455825,-2.3198259991941437,-0.012703589313700962,-1.5961925906367225,0.0523,0.028,-2.3461604092904027,-0.008020767190934171,-1.6856761910107414,0.0781
1787536219.2892146,-2.267136604577381,-0.00604203475399075,-1.3354445383032745,-2.328988459066514,-0.007359200426973732,-1.6478353774057772,0.0619,0.312,-2.343392660796862,-0.004900511365742128,-1.6840057472249799,0.0763
1787536219.370139,-2.266559228154085,-0.006311963233125032,-1.215005385729606,-2.3320754317960204,-0.007023402526292129,-1.0973495948983862,0.0655,0.118,-2.3380636180836465,-0.008030825058810228,-1.614513722475922,0.0715
1787536219.513884,-2.2652230258816908,-0.00593173905478405,-1.0471344887188379,-2.3352632603848607,-0.008464461446266494,-1.6040833670159746,0.0701,0.557,-2.3380636180836465,-0.008030825058810228,-1.614513722475922,0.0729
1787536219.6000896,-2.26399908541268,-0.005191533727880493,-1.1527422163188372,-2.3400223084807097,-0.007149033232213074,-1.576424105693558,0.0760,0.424,-2.3380636180836465,-0.008030825058810228,-1.614513722475922,0.0741
1787536219.698565,-2.262672740659617,-0.005027602643210892,-1.2389499172731477,-2.3841979782781517,-0.046205274422979614,-0.28342808248598134,0.1283,0.956,-2.423178547256919,-0.06228555404663323,0.01661592406745931,0.1704
1787536219.7693648,-2.261953329638274,-0.00523704656805339,-1.2761386449594614,-2.387438972887718,-0.0478847968268118,-0.22426342202627203,0.1325,1.052,-2.3280043347042425,-0.014840600859316969,-0.9448020193552515,0.0667
1787536219.8527968,-2.261212451776386,-0.005691285236584156,-1.2520962620656895,-2.3535466994899545,-0.0238812136170863,-0.7902589380333883,0.0941,0.462,-2.2852443475771294,-0.011772276201510936,-1.0844465986820473,0.0248
1787536219.9963827,-2.2599262277324197,-0.0065224283700631505,-0.8025080932208583,-2.3184210234915956,-0.016331268223432525,-0.9944603374986483,0.0593,0.192,-2.2852443475771294,-0.011772276201510936,-1.0844465986820473,0.0259
1787536220.062201,-2.2592107373931234,-0.006321786843564524,-0.6701677689247928,-2.317772015827447,-0.01589061188208152,-1.0921652629647438,0.0593,0.422,-2.296381182676668,0.006405899547845925,-1.5639093701987383,0.0393
1787536220.2138722,-2.2577199876224485,-0.005284864627201225,-0.5821358904588556,-2.3027064854888724,0.002994723148996896,-1.5199482684321284,0.0457,0.938,-2.3214674855199884,-0.010570288817467724,-0.70728459488871,0.0640
1787536220.2790654,-2.257057319695591,-0.004827624968494595,-0.6036939289446144,-2.3120202113462276,-0.006157163960789338,-0.7632912063732816,0.0550,0.160,-2.3214674855199884,-0.010570288817467724,-0.70728459488871,0.0647
1787536220.34977,-2.256337281873439,-0.00461481987611992,-0.6493536802022006,-2.310915886102848,-0.004889830755580503,-0.6106086086626473,0.0546,0.039,-2.3151389306696033,-0.010309562295808606,-0.5513392653540016,0.0591
1787536220.5233123,-2.254781288772757,-0.004925464526145167,-0.6696159787644909,-2.313622672511714,-0.008596562479340873,-0.6272560483923697,0.0590,0.042,-2.3132425018210374,0.0010603039739600566,-0.7814207700854328,0.0588
1787536220.599071,-2.2541283782317647,-0.005244789496944503,-0.4310886653096076,-2.312753408246787,-0.0003596613168328201,-0.8068588525449283,0.0588,0.376,-2.3363176638740577,-0.002231663335381102,-0.7774900648278129,0.0822
1787536220.677855,-2.253427271477274,-0.0053216124734527925,-0.15447006814315323,-2.322649769360109,-0.001544019184407549,-0.7870368247166194,0.0693,0.633,-2.2918483951646484,-0.007289724593138483,-0.3358424878624686,0.0385
1787536220.8139849,-2.2516731698824293,-0.004063864424512441,-0.037198612031849876,-2.3065853547814084,-0.005619496771894869,-0.34930206217314397,0.0549,0.312,-2.2918483951646484,-0.007289724593138483,-0.3358424878624686,0.0403
1787536220.905149,-2.2512327054496235,-0.003353380571178125,-0.11519657725637944,-2.31633776571805,-0.001592217031853011,-0.13110323315778932,0.0651,0.016,-2.3316994543502996,-0.0009680587942446456,-0.13810065147603973,0.0805
1787536220.9928865,-2.250702767997785,-0.002785671221894988,-0.2591938110236771,-2.3087436656737377,0.007334251423035857,-0.17700244540219773,0.0589,0.082,-2.3038453392994462,0.009175367342036073,-0.19783021063269338,0.0545
1787536221.1274588,-2.249435620042407,-0.002689317457723753,-0.506395565824906,-2.3080372457709495,0.00924538353017776,-0.10941598337511292,0.0598,0.397,-2.3038453392994462,0.009175367342036073,-0.19783021063269338,0.0557
1787536221.2010384,-2.24886550230099,-0.002867050687575699,-0.47576757625894334,-2.3079633499049264,0.011576507531143197,-0.8266321450541474,0.0608,0.351,-2.3210619682523803,0.006213077645573195,-0.28388310137925393,0.0728
1787536221.2681859,-2.2483559117673875,-0.0028685736504942545,-0.32365845486859923,-2.3165442202694493,0.00762045054525719,-0.3033517933190115,0.0690,0.020,-2.3210619682523803,0.006213077645573195,-0.28388310137925393,0.0733
1787536221.4107416,-2.2466793328552384,-0.0017641773096846568,-0.35235226965078686,-2.3205998848652083,-0.005930972749953321,-0.3204771409161123,0.0740,0.032,-2.3256717319957105,-0.009708450668517702,-0.26808150644769907,0.0794
1787536221.4891706,-2.245804542019785,-0.0008247259525999719,-0.46147572733882164,-2.3225570488996174,-0.008421897248597337,-0.2597903943828451,0.0771,0.202,-2.3243699345450377,-0.009110831692312188,-0.2505810785989126,0.0790
1787536221.5612485,-2.24549309354752,-1.6757395778388797e-05,-0.5794917055369695,-2.3234631254789764,-0.008823012825431284,-0.27550918902118976,0.0785,0.304,-2.2735788854024594,-0.019390968836319446,0.026233082154892777,0.0341
1787536221.7096632,-2.244715592913233,0.0007693951056638086,-0.9012226434846117,-2.2922439517089264,-0.018483156332854994,0.027582802657964093,0.0513,0.929,-2.3012549203400146,0.0018355683537992946,-0.5376557506248119,0.0565
1787536221.7895644,-2.2442811590491125,0.000785990320449035,-1.0193470256173116,-2.2928801249735957,-0.004660990573281247,-0.42161699112564816,0.0489,0.598,-2.277715839250762,0.002172262085278496,-1.0394956689313253,0.0335
1787536221.9272225,-2.2439982266866605,0.0007795236653832238,-0.9662862547039689,-2.284466942291988,-0.00014659220842333162,-1.0076978106275047,0.0405,0.041,-2.277715839250762,0.002172262085278496,-1.0394956689313253,0.0337
1787536221.9819484,-2.243993308674691,0.0011464032582440631,-0.9439322344723452,-2.279986031058029,0.0008642567554200068,-1.0401405711304286,0.0360,0.096,-2.277715839250762,0.002172262085278496,-1.0394956689313253,0.0337
1787536222.104323,-2.243738029141029,0.00229669330147504,-0.8193305627440058,-2.2835675540156655,-0.006080295279108824,-0.8562195764348082,0.0407,0.037,-2.285233933936156,-0.004010038488578749,-0.972010305421354,0.0420
1787536222.2061353,-2.242836172959903,0.0025899431701363763,-1.115671104576575,-2.2808365089950375,-0.0062534723952496814,-0.8648304662280575,0.0390,0.251,-2.285233933936156,-0.004010038488578749,-0.972010305421354,0.0429
1787536222.328627,-2.2401164129443303,0.0014387958659214657,-1.6743932046427898,-2.278569210724692,-0.006405597279491332,-0.8718826204563817,0.0392,0.803,-2.22852304220266,-0.019670791258544654,-0.6430234626778144,0.0241
1787536222.3836968,-2.238867355244135,0.000499687586550284,-1.6465172016215377,-2.2412060826920275,-0.019356887751387837,-0.6318882171201036,0.0200,1.015,-2.22852304220266,-0.019670791258544654,-0.6430234626778144,0.0227
1787536222.4981601,-2.2365261042749176,-0.001697398338488143,-1.2864327237995516,-2.2325529365703947,-0.021569601022497383,-0.6191884697563061,0.0203,0.667,-2.22852304220266,-0.019670791258544654,-0.6430234626778144,0.0197
1787536222.559322,-2.2355418903704503,-0.0023373975358923493,-1.2629221136522952,-2.261422045098127,-0.0016734185442622708,-1.5662234333005063,0.0259,0.303,-2.2741238489800186,0.002925287452335591,-1.6803298721474105,0.0389
1787536222.7168965,-2.2333596442720793,-0.002815860380894151,-1.1988857983958032,-2.2650839444361637,-0.0009823794943429527,-1.5583255385005754,0.0318,0.359,-2.2710969337939324,-0.0010981446980576337,-1.5520876262769965,0.0378
1787536222.7959774,-2.2322497629455698,-0.0026689306600486164,-1.2822435809997887,-2.2614103183258942,-0.008890592610007719,-1.1319477051354305,0.0298,0.150,-2.2912117875806217,-0.008352208037783195,-1.1821839201804072,0.0592
1787536222.9298043,-2.230192584075797,-0.002759069196341107,-1.8091477171788997,-2.274031985357053,-0.008102098361899016,-1.1990317083030515,0.0442,0.610,-2.2912117875806217,-0.008352208037783195,-1.1821839201804072,0.0613
1787536223.0195355,-2.2280429715480974,-0.0043169086972518,-1.7407071840526993,-2.272820236409174,-0.008334243620856044,-1.2293220500163504,0.0450,0.511,-2.2912117875806217,-0.008352208037783195,-1.1821839201804072,0.0633
1787536223.1216695,-2.226577189340121,-0.006025619871363222,-1.6094788618998195,-2.272007686769406,-0.008499889811590595,-1.2497559280548358,0.0455,0.360,-2.2825152073220916,-0.018107933274970345,-1.003792737531374,0.0572
1787536223.1947618,-2.2261741430857707,-0.006700020598481075,-1.4901910006999008,-2.2786711929282983,-0.017705820392925255,-0.9284215145112664,0.0536,0.562,-2.3042933690371683,-0.006684426923353782,-1.853604303951054,0.0781
1787536223.3293614,-2.225108167148218,-0.0071429031081205446,-1.125145898998855,-2.2886603141870725,-0.011373243088541807,-1.7695250049361664,0.0637,0.644,-2.3042933690371683,-0.006684426923353782,-1.853604303951054,0.0792
1787536223.3798873,-2.224499984792987,-0.006993658372664166,-0.9809517651449489,-2.2902952557281417,-0.011974275653444284,-1.8713776879204018,0.0660,0.890,-2.3042933690371683,-0.006684426923353782,-1.853604303951054,0.0798
1787536223.5180001,-2.223475825458705,-0.006604586308668371,-1.0049506964047819,-2.1729178489679213,-0.06321595866457069,-0.16758706524660125,0.0759,0.837,-2.1288177725319013,-0.06409889376937065,-0.18282428219552863,0.1108
1787536223.6168957,-2.222790602804316,-0.006804141483476449,-1.0094125553645052,-2.213584831626476,-0.034377065422192654,-0.9366100690838081,0.0291,0.073,-2.2589120433427117,-0.022763566869783432,-1.084644172445269,0.0395
1787536223.7143683,-2.222020900637107,-0.00741070493099736,-1.0098802715196098,-2.244292134529548,-0.020544271948442987,-0.9429292464111297,0.0259,0.067,-2.27835927782622,-0.017390856934943272,-0.9572756344168846,0.0572
1787536223.7866118,-2.221311216142699,-0.008288920218744408,-0.8537023391826961,-2.2418862629780394,-0.020664983064027663,-0.94599636586082,0.0240,0.092,-2.27835927782622,-0.017390856934943272,-0.9572756344168846,0.0578
1787536223.9093273,-2.2199502718232194,-0.008914570688295676,-0.7900731109439088,-2.247058738849616,0.005651671426837906,-1.3213268522310477,0.0308,0.531,-2.2539173831788526,0.010654918758409952,-1.3942926838516316,0.0392
1787536224.0236902,-2.2184583642877937,-0.008226067107206036,-0.6899226997286791,-2.245582788823926,0.008864568294555918,-1.352223343582451,0.0321,0.662,-2.2539173831788526,0.010654918758409952,-1.3942926838516316,0.0402
1787536224.0922918,-2.217798352396431,-0.007522925326641041,-0.7291469428610223,-2.2444239500228567,0.010857508223489569,-1.142477312671963,0.0324,0.413,-2.276215059815457,-0.002895192654110409,-1.12201449808797,0.0586
1787536224.160722,-2.217224688575769,-0.006904005376792121,-0.8957495917064368,-2.2651231549387347,-0.0014533671412701385,-1.131271507302002,0.0482,0.236,-2.276215059815457,-0.002895192654110409,-1.12201449808797,0.0591
1787536224.3130043,-2.2156320060303374,-0.0069827476876174925,-0.9088337574601698,-2.2709345062102244,0.00502674226562198,-1.065355601614858,0.0566,0.157,-2.2736327301456423,0.005873410801832882,-1.078780971012425,0.0594
1787536224.3871171,-2.2147853041557033,-0.007449232279995989,-0.8398712053655083,-2.2740147062568856,0.010239373237213235,-1.3168243535905138,0.0618,0.477,-2.2763071050409955,0.012161994406640383,-1.3468323939062903,0.0646
1787536224.461945,-2.2141585904219347,-0.007544995156762789,-0.8220475163088716,-2.2759071504017885,0.013116378812566479,-1.3438952956471373,0.0651,0.522,-2.3931445487270895,0.041887139083834464,-2.0106377462191998,0.1857
1787536224.558141,-2.213512964218664,-0.007451353484634578,-0.7203665033085473,-2.352504043368733,0.03511358980500382,-1.9246087379514167,0.1454,1.204,-2.2744046742862696,5.7811367266269696e-05,-0.9895787922324338,0.0614
1787536224.6917903,-2.21197621957649,-0.006041044739975262,-0.4630963744046368,-2.3225700074619637,0.013383275146173119,-1.2194060449705166,0.1123,0.756,-2.2744046742862696,5.7811367266269696e-05,-0.9895787922324338,0.0627
1787536224.7592275,-2.21127951501837,-0.005117301389447101,-0.5032224824316761,-2.33125114929164,0.015974696713746676,-0.9049282855467287,0.1218,0.402,-2.2863452134853266,-0.00199656952345742,-0.9230202530899985,0.0751
1787536224.9182904,-2.2098673175593953,-0.0042817119970175775,-0.5762455907672149,-2.305560713405428,0.0019555093779009963,-0.993588191538121,0.0959,0.417,-2.2627024181630686,0.005227610318562042,-0.9805846545875317,0.0537
1787536224.9993665,-2.209055973985222,-0.004346228173122299,-0.6036786166280032,-2.2848884125075712,0.005266449071973927,-1.00009447000749,0.0764,0.396,-2.269951542081447,-0.006178444659970615,-0.5134814596241473,0.0609
1787536225.077513,-2.2083025387058783,-0.004610444402755615,-0.5012324160084525,-2.2781099398314653,-0.00222502886946726,-0.5776420265938175,0.0698,0.076,-2.2951482478115315,0.01193679336015349,-0.857202643632089,0.0884
1787536225.1628833,-2.2076376231193366,-0.0047640224392700966,-0.258099290035045,-2.286393865109579,0.008223777030956236,-0.8228855370044279,0.0798,0.565,-2.2793181324341414,0.011941657399456778,-0.9480811224101064,0.0736
1787536225.2567773,-2.2068998449931487,-0.004583990258521346,0.02110077027942904,-2.2829684594827477,0.011081958092065053,-0.9386491566473245,0.0777,0.960,-2.277098877397177,-0.006841800042164018,-0.5054678898493644,0.0702
1787536225.4192436,-2.205964876345749,-0.002325476229950442,0.09161894735214468,-2.280520436595306,-0.0010164766183674637,-0.5896648406987256,0.0746,0.681,-2.277098877397177,-0.006841800042164018,-0.5054678898493644,0.0713
1787536225.5000603,-2.205418092498604,-0.0013581441126276806,0.05925279469486114,-2.277479711133398,-0.007392838631131734,-0.20431324687548746,0.0723,0.264,-2.274811505478019,-0.008802040352106546,-0.18431127418704837,0.0698
1787536225.574829,-2.2047935825367704,-0.000735693415971641,0.005440372463452601,-2.285045249779921,-0.004319305987618911,-0.017655625994572578,0.0803,0.023,-2.294666648119652,-0.0032020495229500394,-0.03222281914717105,0.0899
1787536225.6550646,-2.2041047371879454,-0.0003992417022153056,-0.015967119394279795,-2.2853861032736384,-0.0045991422263767885,-0.009570658925491514,0.0814,0.006,-2.2751341653272066,0.01145427016518876,-0.15212357322189704,0.0720
1787536225.8139226,-2.2029180160493285,9.848917064301502e-05,0.32817668598978816,-2.2786825199708267,0.008795707415190536,-0.11985849521156597,0.0763,0.448,-2.2609616746201295,0.017038885565426466,-0.3791902858792242,0.0605
1787536225.8851137,-2.202301522369511,0.0007320779753429351,0.6058085718538239,-2.2693993457834094,0.014979548482259557,-0.35581177835063815,0.0686,0.962,-2.2609616746201295,0.017038885565426466,-0.3791902858792242,0.0609
1787536226.0305574,-2.2004946569294543,0.0029160109180830676,0.4344182725960535,-2.269713820691097,0.011174256115563337,-0.2047061879319996,0.0697,0.639,-2.271126056593382,0.009727105667881535,-0.18634102260380844,0.0710
1787536226.106558,-2.199790662022281,0.0035131687792563644,0.4082790841237732,-2.262427019292731,0.00767619428278573,-0.14970681497871466,0.0628,0.558,-2.2500318166611484,-0.00010015282451212772,0.12796147083401607,0.0504
1787536226.1839895,-2.1990088534063967,0.003895417036141455,0.35538738458170127,-2.2541032124878124,0.002432972739330473,0.045221189357636665,0.0551,0.310,-2.24005465629706,0.0018167905684955887,0.5245200125495454,0.0411
1787536226.2714808,-2.1981417535858463,0.003899876599615726,0.24453874980516765,-2.2470349147578563,0.0023075566202094633,0.5191817370452401,0.0489,0.275,-2.251161739227432,0.005644675026573618,0.3697294016521961,0.0530
1787536226.3739471,-2.197255514303323,0.0036113032999604156,0.2205714180880922,-2.246036907075922,0.004616500756674026,0.33938334702139766,0.0488,0.119,-2.2679793010322298,0.003539092994020024,0.25127594612563325,0.0707
1787536226.5282512,-2.195668326418965,0.0034650806718323473,0.6141872584542666,-2.253542122831822,0.003725487404301622,0.24951090599352588,0.0579,0.365,-2.2679793010322298,0.003539092994020024,0.25127594612563325,0.0723
1787536226.5977507,-2.1953484064283066,0.004547137372116692,0.8380174091637042,-2.250425067334805,0.003746103873823295,0.33985244640248197,0.0551,0.498,-2.2679793010322298,0.003539092994020024,0.25127594612563325,0.0726
1787536226.6875453,-2.195376944852259,0.0057223272992643626,0.7691323828229314,-2.24950062486551,0.003082509013618422,0.9963827753646868,0.0542,0.227,-2.233787738331515,-0.001226280095501767,0.4544754087017269,0.0390
1787536226.820853,-2.195430316933051,0.006571970318613988,0.4283832695263116,-2.238317974751918,-0.00147933869532676,0.4641635403110211,0.0436,0.036,-2.270636461063289,-0.0008471033321452566,0.5336593457427207,0.0756
1787536226.8925893,-2.1953551302176924,0.006550756445978278,0.1944557177522571,-2.254903229526004,-0.0004987233367785631,0.5150546749844169,0.0600,0.321,-2.262195541378105,-8.586860405548183e-05,0.9008061604701038,0.0672
1787536226.9814367,-2.195213689394664,0.0061246214210803965,0.13222485564881034,-2.2580491351533767,0.00025574560554080287,0.8894166696607011,0.0631,0.757,-2.2278614416793108,0.010617492732173387,0.734475126682834,0.0330
1787536227.0760295,-2.1951634971446596,0.005593663691536922,0.21557827373973673,-2.2385902917137033,0.008337998087482763,0.76537005487064,0.0435,0.550,-2.2882264071281355,0.032906269048582557,0.0484548721708584,0.0970
1787536227.1595902,-2.1951263568294435,0.005381191360963039,0.41755544461698507,-2.264559380103932,0.02706944956996906,0.11803748625962819,0.0727,0.300,-2.2085064188522594,0.004303537999746703,0.3334207715247289,0.0134
1787536227.2955256,-2.1953887054282806,0.005202235328405211,0.4010762319392372,-2.2323349652313507,0.010655110291527395,0.2533953767772087,0.0373,0.148,-2.2085064188522594,0.004303537999746703,0.3334207715247289,0.0131
1787536227.3880422,-2.1951265839167995,0.005033914329844617,0.37386777319265563,-2.2271671581613486,0.01164477542887052,0.29081489761048807,0.0327,0.083,-2.2085064188522594,0.004303537999746703,0.3334207715247289,0.0134
1787536227.5009155,-2.1944248090262315,0.004245954745995411,0.3460465194904221,-2.216219813480514,0.003961369249159585,0.4557562898944138,0.0218,0.110,-2.213080533092301,0.0028401603813728105,0.47008143552727655,0.0187
1787536227.5691297,-2.193792783126431,0.0034096616323507504,0.4104714109729719,-2.2147587547953296,0.012612376870714911,0.3075591247739214,0.0229,0.103,-2.2187842388351156,0.01602219945232596,0.2569264449390339,0.0280
1787536227.718087,-2.192654829312261,0.001300966036924182,0.8660655481254965,-2.21011514541601,0.013482402247740484,0.3311534551564421,0.0213,0.535,-2.1925807926408987,0.022630174198594706,0.0838383792868831,0.0213
1787536227.79101,-2.1921244559566824,0.0005084842636383967,1.2397641518811116,-2.199449810883226,0.02117720327798843,0.09826089928731668,0.0219,1.142,-2.2323878453383705,0.01849091035759011,0.1116125098948497,0.0441
1787536227.9262483,-2.1899144796444237,0.0011249401429317988,1.1825930942770004,-2.19808431819303,0.015607735280297895,0.21085473923070705,0.0166,0.972,-2.1801784878491404,0.012592641100048424,0.2725452087092047,0.0150
1787536228.0087345,-2.188856072135895,0.0016744472543349749,1.011424821662376,-2.192055086526245,0.01655713524286031,0.2248399598642646,0.0152,0.787,-2.2142337295333134,0.028073973182544572,0.15858053212415912,0.0366
1787536228.0790765,-2.1875312725158196,0.0019610360094510734,0.6997048867981928,-2.2061016015446984,0.0254796790628857,0.1983016375332165,0.0300,0.501,-2.2142337295333134,0.028073973182544572,0.15858053212415912,0.0373
1787536228.2235904,-2.1832681110346788,0.0013934979656382565,0.2650431761432562,-2.2005018945588635,0.02857596482288205,0.21434706440478196,0.0322,0.051,-2.2142337295333134,0.028073973182544572,0.15858053212415912,0.0409
1787536228.2839491,-2.181893782672661,0.0008836467715620625,0.2624903469889391,-2.184931919568535,0.015864220596540565,0.8066316090525706,0.0153,0.544,-2.178148591591697,0.013367375846809523,0.850081705683528,0.0130
1787536228.3661118,-2.1808453920755375,0.0011860406644829498,0.26982176787447737,-2.1800779908899717,0.016228089914138474,0.8572267983858343,0.0151,0.587,-2.1860132512936628,0.022823858895858983,0.3892731979720679,0.0222
1787536228.5246708,-2.178573209905255,0.002562637679218387,0.3526197083155471,-2.1961966311564574,0.019675137910671093,0.05671728964526989,0.0246,0.296,-2.2132469799486842,0.020930292029984247,0.016930425634862776,0.0392
1787536228.6295328,-2.176271969333167,0.0049100413153813005,0.14463036250335132,-2.193192617415416,0.020326542344714007,0.04475114877274022,0.0229,0.100,-2.2132469799486842,0.020930292029984247,0.016930425634862776,0.0403
1787536228.6775596,-2.1756582122897696,0.005655592426958888,0.1180692948162678,-2.1916357158950475,0.020682974859874175,0.019088735963463995,0.0219,0.099,-2.1743542406923564,-0.007333435282708029,0.543284821182472,0.0131
1787536228.7504196,-2.175015573863653,0.00624577463673209,0.06866842698621668,-2.178228219771102,-0.0038074990716514615,0.4967499668295815,0.0106,0.428,-2.217309501382379,-0.0017154774837470864,0.5037256866619807,0.0430
1787536228.9139795,-2.1735544197955887,0.006519107809830221,0.01988471788070638,-2.19751475010107,-0.0019411866568265438,0.48893910417161157,0.0254,0.469,-2.217309501382379,-0.0017154774837470864,0.5037256866619807,0.0445
1787536229.0065577,-2.172874526356005,0.006386173066367833,0.14886641999182,-2.2123306410148684,-0.010302181077299044,0.5785789821558863,0.0428,0.430,-2.226021947958858,-0.012962546639604399,0.6273703608641369,0.0566
1787536229.0857522,-2.1722345357605604,0.006509091410064963,0.4110897433082948,-2.2175719221953454,-0.0014926824510516391,0.21926675768077922,0.0460,0.192,-2.2217966366642683,0.0027048451491109024,0.16252059236587013,0.0497
1787536229.208249,-2.171180167257486,0.006818480520819315,1.5149368791847104,-2.2186413745314306,-0.0030119347997833138,0.21496650143065849,0.0485,1.300,-2.2217966366642683,0.0027048451491109024,0.16252059236587013,0.0508
1787536229.2759771,-2.17125209502098,0.006644102601436476,2.253735039200524,-2.2190107064661864,-0.0035746739677857287,0.3124947607130794,0.0488,1.941,-2.220390910357468,-0.008986325242743677,0.42307838368440764,0.0516
1787536229.3530836,-2.171367174379612,0.006401430180991515,2.8696502343600945,-2.220166850539167,-0.01014564249093074,0.4487502701907322,0.0515,2.421,-2.2210694570937815,-0.005589732582899287,0.3989793599629072,0.0511
1787536229.5163412,-2.1713290146719295,0.004979225370140554,3.9642944035360057,-2.2262186689217165,-0.004849984848446372,0.9525780299281364,0.0558,3.012,-2.2303127851343603,-0.004629764695473891,0.9589348798892382,0.0598
1787536229.587983,-2.171239894334874,0.003825267290626631,4.599274916228873,-2.227830155320123,-0.005958251510209352,1.0028538520295802,0.0574,3.596,-2.2303127851343603,-0.004629764695473891,0.9589348798892382,0.0597
1787536229.7300727,-2.1705616085983963,0.0022513841822167212,6.029840778666316,-2.213364948682885,0.005006077695599496,1.729894609649365,0.0429,4.300,-2.1892513646340825,0.021421307588669305,2.736116235028584,0.0268
1787536229.7965176,-2.169855305016086,0.002102731515005837,6.691701954488547,-2.1985917542450397,0.01851010622720813,2.765894627436423,0.0331,3.926,-2.1892513646340825,0.021421307588669305,2.736116235028584,0.0274
1787536229.8693204,-2.169134715806461,0.0021898116641897473,7.311501522911051,-2.1964157935137534,0.021141260707007902,3.0014434966936854,0.0332,4.310,-2.204345011255196,0.010027251664098185,4.720109852668635,0.0361
1787536230.013912,-2.1678495829279036,0.002316045141502793,7.778966519864294,-2.2015824488176605,0.01313580389141331,4.672939315373861,0.0354,3.106,-2.195154747231118,0.016461778035462817,5.404322933387222,0.0308
1787536230.095033,-2.167072884909146,0.0019104886058590243,7.745692840078937,-2.1973187957491205,0.01627732067811945,5.4052030581867045,0.0335,2.340,-2.183009913626075,0.033430247473128026,7.631763876927991,0.0353
1787536230.2255714,-2.1652961974154232,0.00034067915798458893,7.803382352327246,-2.18803807193697,0.02725360130117391,7.54066236628134,0.0352,0.263,-2.183009913626075,0.033430247473128026,7.631763876927991,0.0375
