t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415725.3002596,-1.2549582955442034,-0.09469579247551338,-2.7845172287668003,-1.3631038160027389,-0.10327528294710867,-3.0472973451841625,0.1085,0.263,-1.3506603315114873,-0.1011398450766003,-3.080172071353128,0.0959
1787415725.4235299,-1.2534265585435453,-0.09441288521609552,-2.762624006273974,-1.3639721201431008,-0.11922169397107582,-2.3603525917681503,0.1133,0.402,-1.3655415976229457,-0.12216384853772258,-2.313502228058887,0.1155
1787415725.4885795,-1.2526309901512316,-0.0939796463852113,-2.8404580497465552,-1.3344388562368459,-0.11373567512771487,-2.4190224415719306,0.0842,0.421,-1.3234010684261517,-0.11151689424380108,-2.44636829862003,0.0729
1787415725.6406608,-1.2511783073435252,-0.09318934620650249,-3.0723632066167457,-1.3404260604834957,-0.11163884881389934,-2.3658164630795007,0.0911,0.707,-1.3495462497658015,-0.11236873308433394,-2.342726552329455,0.1002
1787415725.715301,-1.2503792918202725,-0.09320666273553599,-3.103722276715983,-1.348719736521004,-0.10518995834787961,-2.7870296778565176,0.0991,0.317,-1.3448188255650955,-0.10985790687059978,-2.754993206515031,0.0959
1787415725.8473053,-1.2487482371047858,-0.09398984494874342,-2.9769384702666457,-1.3452272012167819,-0.10857462496203221,-2.77244142098042,0.0976,0.204,-1.3342680061856163,-0.11131298533940072,-2.754661068720465,0.0873
1787415725.9111953,-1.248045860141478,-0.09437449844305774,-2.7231943683680093,-1.3367565784695588,-0.11083549402238044,-2.761884199837279,0.0902,0.039,-1.330645080704027,-0.11233912180156169,-2.5901368850093545,0.0845
1787415726.0421634,-1.246296771634759,-0.0940638010076398,-2.44260845642872,-1.3310412336135071,-0.1119700714074771,-2.596068569939359,0.0866,0.153,-1.3442072324903758,-0.10698767992196198,-2.679852826606566,0.0988
1787415726.105713,-1.2452545764787253,-0.09334696163711925,-2.507247145280082,-1.3218916841978638,-0.10238139193899289,-2.254600980793889,0.0772,0.253,-1.3152643373669686,-0.10097067329505194,-2.2711739653214176,0.0704
1787415726.2373097,-1.2437308552802662,-0.09197535881499444,-2.699481576583408,-1.330093911388354,-0.09999652941503256,-2.5288152866415787,0.0867,0.171,-1.3397394449401845,-0.09966351008946579,-2.5470505128671554,0.0963
1787415726.306064,-1.243158151205532,-0.09168175656812233,-2.7527328286398167,-1.3317850529982498,-0.09057652470237272,-2.989016261116994,0.0886,0.236,-1.334285828671001,-0.08868524792398148,-3.023082136665309,0.0912
1787415726.4394877,-1.241914131384443,-0.09184552584638149,-2.799275369838455,-1.3222396508731387,-0.09321673487542818,-2.8527160346962157,0.0803,0.053,-1.3175992800859158,-0.09453327950080673,-2.8285028792922247,0.0757
1787415726.4995718,-1.2413478574173689,-0.09217870568614235,-2.677452962977484,-1.3173973796200857,-0.09056844515692515,-2.8615010079372714,0.0761,0.184,-1.3199926625431362,-0.09333996692201757,-2.9125209489479,0.0787
1787415726.6397579,-1.2401118629712877,-0.0922892154166583,-2.429844592921461,-1.2752920001527328,-0.07706153916842878,-3.3797596954511633,0.0383,0.950,-1.2511422743424523,-0.07122730142267658,-3.4637416320140897,0.0238
1787415726.7034557,-1.239291062923987,-0.0918780577800863,-2.4326407229387166,-1.2932183412024039,-0.09737432291646153,-2.262227210231854,0.0542,0.170,-1.30888656684185,-0.1054225890536251,-2.138289119796096,0.0709
1787415726.819329,-1.2376506019813869,-0.0905362732063991,-2.669309107469058,-1.3129691327440611,-0.10663382878956006,-2.1127858130028443,0.0770,0.557,-1.3347248013617479,-0.11250586606593627,-2.0000683338404,0.0995
1787415726.8833296,-1.2369356608897002,-0.08995767731610246,-2.6959887326066054,-1.3291206127235555,-0.10591290460930657,-2.277413714826571,0.0936,0.419,-1.3413213613515766,-0.10560358237521081,-2.298822895431271,0.1056
1787415727.028083,-1.235384103837599,-0.08952983628873153,-2.803227000368858,-1.325946022636688,-0.09881108367255953,-2.6854633540342943,0.0910,0.118,-1.3221318984296568,-0.09737661675273332,-2.583686323838349,0.0871
1787415727.1493113,-1.2338088983567288,-0.08998685743526957,-2.6826970088815694,-1.3234682617169258,-0.09761226639564777,-2.5823792464296917,0.0900,0.100,-1.3221318984296568,-0.09737661675273332,-2.583686323838349,0.0886
1787415727.2156768,-1.2331264038090535,-0.09015356454257045,-2.442130282409001,-1.3191964328364014,-0.10031427818569304,-2.521035280357694,0.0867,0.079,-1.3127416824243772,-0.09920782371374569,-2.676082324610405,0.0801
1787415727.2833538,-1.2322632672190204,-0.09008160076735151,-2.4372145966972663,-1.3154868067113379,-0.1063614169241334,-2.0443880864666584,0.0848,0.393,-1.3176661143852735,-0.10959793955604079,-1.9851434226439089,0.0876
1787415727.4326775,-1.2303580962287535,-0.08908797567443662,-2.5092235461178096,-1.3531595827811895,-0.1185257400543055,-1.7050116750588014,0.1263,0.804,-1.419073539311834,-0.13408542333007395,-1.411277203534201,0.1940
1787415727.4999468,-1.229485739201061,-0.08839742617625798,-2.7318500614763894,-1.3650340491695203,-0.11436423285466614,-1.995767463616843,0.1380,0.736,-1.392749420045716,-0.1351006856263661,-1.25438993976789,0.1698
1787415727.634089,-1.2277541520331074,-0.08768435104496498,-2.782166901477479,-1.378279551802678,-0.12676198071218198,-1.4156343834507272,0.1555,1.367,-1.392749420045716,-0.1351006856263661,-1.25438993976789,0.1717
1787415727.7111404,-1.2268156906939753,-0.08769652214503917,-2.7945618331951887,-1.3505025424156065,-0.10666954817621863,-2.561702140020898,0.1251,0.233,-1.3332447275061903,-0.10059816402804751,-2.638603869964798,0.1072
1787415727.831309,-1.2251041326421777,-0.08816943403778009,-2.4632893086197214,-1.3414399434184952,-0.10299874995586109,-2.631441667035991,0.1173,0.168,-1.33527494173722,-0.10190431776645273,-2.6414713499482194,0.1110
1787415727.8978975,-1.2242788201035513,-0.08819894444986201,-2.1737213046718273,-1.3243970562608942,-0.10923604417283343,-2.179690997515571,0.1023,0.006,-1.317439511395868,-0.1102383785015858,-2.167760064948838,0.0957
1787415728.0269294,-1.2222099362764645,-0.0873158946962993,-2.199573530759616,-1.3308529217935399,-0.11597922112036711,-1.5581250507135835,0.1124,0.641,-1.3390124335425844,-0.11978792401790896,-1.4858000238768037,0.1212
1787415728.0984967,-1.221172801595532,-0.0865052773193475,-2.3221586813214214,-1.3699896161709617,-0.1272937547581634,-1.309923295195647,0.1543,1.012,-1.3897499740189554,-0.1397425010787129,-0.9374013143576738,0.1768
1787415728.2362268,-1.2195125279255514,-0.08637150239361653,-2.386480238233737,-1.380201667579648,-0.13502990883030158,-1.029638554015915,0.1679,1.357,-1.3897499740189554,-0.1397425010787129,-0.9374013143576738,0.1784
1787415728.3043747,-1.2186009956002921,-0.08669312240609282,-2.4541886438519507,-1.3421675854683437,-0.11574754071804944,-1.7686658861891271,0.1269,0.686,-1.324963422721932,-0.10944483418471194,-1.875496504979832,0.1088
1787415728.429549,-1.2169104968690931,-0.08832046885800425,-2.4197113958693235,-1.3421264853650952,-0.09747587493249964,-2.52413161265149,0.1256,0.104,-1.3434997734058178,-0.09302681611211559,-2.599749126937087,0.1267
1787415728.5467477,-1.2153865363074563,-0.08954148261606149,-2.204991800992558,-1.342000996193139,-0.09472847279740054,-2.546965005266722,0.1267,0.342,-1.3434997734058178,-0.09302681611211559,-2.599749126937087,0.1282
1787415728.6144595,-1.2145347807620308,-0.0897151756974094,-2.186370420052891,-1.3853413224028126,-0.12880783688173464,-1.1514738662313722,0.1752,1.035,-1.3980142307561774,-0.1418569389984023,-0.9026971895611791,0.1907
1787415728.6904035,-1.2136063056526802,-0.08954143316476496,-2.1493106094531393,-1.393516661647929,-0.13852958990464712,-0.9623262126726512,0.1865,1.187,-1.4035701555757591,-0.14477282700038033,-0.8019277930371708,0.1978
1787415728.8222725,-1.2119386743495544,-0.08887438636812518,-2.4664388741954064,-1.4011084753069478,-0.14366742960593007,-0.8238553664308411,0.1969,1.643,-1.3022919223831968,-0.11341155704009521,-1.6308146997838477,0.0936
1787415728.888148,-1.2110475677755288,-0.08881519744620422,-2.476827892797515,-1.335391410941083,-0.12216281658626012,-1.4886647435089742,0.1287,0.988,-1.3165597071426827,-0.1098697568546493,-1.9363067286660827,0.1076
1787415729.021883,-1.2091692457353205,-0.08947614219185895,-2.4424044119238637,-1.2998578293643137,-0.09917169653315752,-2.407934373397579,0.0912,0.034,-1.2893031798241974,-0.09471718877533408,-2.472347425722472,0.0803
1787415729.1457675,-1.207493284056807,-0.09056864128951822,-2.263284396835959,-1.2924209531906308,-0.09663507271357553,-2.436239513947042,0.0851,0.173,-1.3022790000709108,-0.09591957182834535,-2.4220679543721775,0.0949
1787415729.2295322,-1.2066618465232224,-0.09083848183758746,-2.204130522855065,-1.2988689570345149,-0.09576976648780988,-2.422719615402742,0.0923,0.219,-1.3022790000709108,-0.09591957182834535,-2.4220679543721775,0.0958
1787415729.2957568,-1.2057334812690539,-0.09074116513601074,-2.144164974112175,-1.3448520128064616,-0.1256514798165639,-1.1733272886072756,0.1434,0.971,-1.3882042057577957,-0.1424706622690832,-0.8156801218730236,0.1897
1787415729.4299293,-1.2038966598742205,-0.09002149744518007,-2.2715692977977815,-1.3696802251581752,-0.13446827678699422,-0.914675115799804,0.1716,1.357,-1.3906847505088171,-0.1406851674827006,-0.777535551376111,0.1935
1787415729.4917006,-1.203080749297704,-0.08978023935020289,-2.5189087675934805,-1.3341742710896296,-0.11529922318325592,-1.8154729426672471,0.1336,0.703,-1.31816169419816,-0.10908632462164784,-1.9204553659795742,0.1167
1787415729.6209962,-1.2020033089520732,-0.090410676350317,-2.557911018727846,-1.3329914810364791,-0.115237191935765,-1.8075340090199092,0.1333,0.750,-1.31816169419816,-0.10908632462164784,-1.9204553659795742,0.1177
1787415729.6905277,-1.2014410272476532,-0.09111400839371864,-2.534687964460639,-1.3692916427439772,-0.08881281741779812,-3.1765279292312254,0.1679,0.642,-1.4016927107724084,-0.08021551597341013,-3.4326570806926533,0.2005
1787415729.8315365,-1.2003531425976206,-0.09243852233485712,-2.3436787821596923,-1.3292074871139756,-0.10385863492266886,-2.2205677671290185,0.1294,0.123,-1.3159815293243877,-0.1064530614105232,-2.1688128114386247,0.1165
1787415729.9070563,-1.199654252776571,-0.09268026640290387,-2.3041147812086966,-1.3002992564362152,-0.10347191172363426,-2.1740695660918647,0.1012,0.130,-1.2884599833340453,-0.10288795700025966,-2.1767918396177595,0.0894
1787415730.0328114,-1.1981283991043175,-0.09237385558643078,-2.377901648590094,-1.2940019316543154,-0.10231712473994137,-2.185450199226907,0.0964,0.192,-1.2884599833340453,-0.10288795700025966,-2.1767918396177595,0.0909
1787415730.0895288,-1.1974540407110839,-0.09211549435097005,-2.5829191519547723,-1.3020349220895533,-0.11154682411761638,-1.7691733257230773,0.1064,0.814,-1.306424609633278,-0.1138289784196764,-1.7314321520614222,0.1111
1787415730.2149394,-1.1959661379110478,-0.09234677824564526,-2.854256430123817,-1.304942150766907,-0.10911195665932827,-2.0193407161400403,0.1103,0.835,-1.3083592167265532,-0.108514142305194,-2.0317548794184397,0.1135
1787415730.3391013,-1.1942923903486506,-0.09376132079001501,-2.8524172288428042,-1.3039667027889705,-0.1023171098408267,-2.8235778355024532,0.1100,0.029,-1.3050837101657864,-0.09984865913195572,-2.868845470770745,0.1110
1787415730.4133806,-1.1935278047613618,-0.09466071154810915,-2.7042416593047514,-1.3279199476080252,-0.10090814716000243,-3.0987725638081907,0.1345,0.395,-1.3457037374526932,-0.10092091932731344,-3.1398521485221087,0.1523
1787415730.5250266,-1.1918846483836325,-0.09567624981411019,-2.6515653283610603,-1.2983546175312777,-0.10351123932301884,-2.5922097851214234,0.1068,0.059,-1.2851258488286605,-0.1038677155701496,-2.5728283489952952,0.0936
1787415730.6519825,-1.1900183732696132,-0.0957982741075337,-2.657987268444762,-1.325422678681071,-0.10882298184414038,-2.609240742247077,0.1360,0.049,-1.354877203126581,-0.11259909097081379,-2.570796381424346,0.1657
1787415730.7105162,-1.189123117172513,-0.09562098721300866,-2.8060378576925906,-1.3089943941396742,-0.11951417435221011,-2.1012856324817846,0.1222,0.705,-1.3026502562302786,-0.12186325657704111,-2.0589944733063548,0.1165
1787415730.8189194,-1.187418802939007,-0.09574588878993569,-3.080040369448739,-1.3073257628762611,-0.12135540280524006,-2.0928020243298513,0.1226,0.987,-1.3026502562302786,-0.12186325657704111,-2.0589944733063548,0.1182
1787415730.9392526,-1.1856110469188468,-0.0969358746919439,-3.0631183442194425,-1.3023989085486432,-0.11205954493525627,-2.890132123207142,0.1178,0.173,-1.3005059072507565,-0.10971300407411434,-2.9278186631161223,0.1156
1787415731.0060344,-1.1847408896226053,-0.09786874010316914,-2.9743741120936313,-1.300595290570286,-0.09861291692733817,-3.2940616422074496,0.1159,0.320,-1.3009491123344357,-0.0954138710286545,-3.3466856235088787,0.1162
1787415731.122044,-1.1832111735936393,-0.0995359154636996,-2.695179306257535,-1.2912960481424893,-0.10311071766294591,-3.0274389974726956,0.1081,0.332,-1.2892427079016788,-0.10424152539412787,-3.007321788132732,0.1061
1787415731.2312045,-1.1814572692878866,-0.1001527911252108,-2.6246372671216287,-1.285608618193854,-0.1088066370162366,-2.6053337678256283,0.1045,0.019,-1.2840897518051486,-0.1109302014682861,-2.5683021527108565,0.1032
1787415731.3342404,-1.1796181901129472,-0.10005355298364414,-2.7533714972155416,-1.281242132684581,-0.1090893931105344,-2.62278978374829,0.1020,0.131,-1.2840897518051486,-0.1109302014682861,-2.5683021527108565,0.1050
1787415731.4511716,-1.1779291092674984,-0.10011878305313032,-2.9738660728459325,-1.272527235765065,-0.10958763879396677,-2.5405788377983205,0.0951,0.433,-1.2701144823914825,-0.10951596890275317,-2.5392506202860465,0.0927
1787415731.5124938,-1.177019079469204,-0.10048968299047903,-2.9911159969369425,-1.2810799448181942,-0.1056601523266486,-2.804621675608317,0.1042,0.186,-1.2876464764341031,-0.10475775946404857,-2.826189705877382,0.1107
1787415731.6251123,-1.1751189754285118,-0.10214924931481474,-3.0642921680094175,-1.330612582147702,-0.0940386915959658,-3.733912809687413,0.1557,0.670,-1.3936718913314197,-0.08546826147778572,-4.126815888356608,0.2192
1787415731.7311518,-1.173792905889606,-0.10370409957450256,-2.9492325371344177,-1.3595504714570712,-0.09012823427465373,-3.880122376586541,0.1863,0.931,-1.3784156606955118,-0.08891433101246156,-3.961831484285602,0.2052
1787415731.8528464,-1.1727648237756045,-0.1042112721142352,-2.841019052913179,-1.377934268587197,-0.08357572455739182,-4.249667737660115,0.2062,1.409,-1.3807082585488462,-0.08357030496347433,-4.258855562202908,0.2090
1787415731.9181912,-1.1721448076060408,-0.10411109786656687,-2.8059491220409374,-1.365430141216716,-0.09281796464250264,-3.708292316192541,0.1936,0.902,-1.3486549953768436,-0.09707966410242261,-3.5735433673713106,0.1767
1787415732.0294619,-1.1710311521638987,-0.10351743749268363,-3.0559141332191087,-1.3104364700877629,-0.10293017000435578,-3.085578115083391,0.1394,0.030,-1.2805969010728406,-0.10477531712537091,-3.0076151302742367,0.1096
1787415732.1433058,-1.1699841650713716,-0.10330467305579796,-3.3266999997919138,-1.3021466662711232,-0.10464181358924225,-3.1169850615683594,0.1322,0.210,-1.2988512851637712,-0.10478669029598575,-3.1102296278466675,0.1289
1787415732.2025943,-1.1694118131649878,-0.10336246332107275,-3.333306625067163,-1.3361035783518163,-0.09625663534240061,-4.003380691565928,0.1668,0.670,-1.379115840258862,-0.0900820445551799,-4.250679712315794,0.2101
1787415732.309708,-1.1686115020914616,-0.10380068086537331,-3.464425364666554,-1.3520078625542926,-0.08975373991125446,-4.168138470168332,0.1839,0.704,-1.3594698086612527,-0.08860260074646124,-4.209840863585932,0.1915
1787415732.4253151,-1.16844554397169,-0.1034701405045517,-3.43349324573212,-1.3045551130799422,-0.09919479922209716,-3.5983523945068963,0.1362,0.165,-1.2815632081975603,-0.10173424916123863,-3.5085064477240864,0.1131
1787415732.4960074,-1.1683104251849363,-0.10300373823479349,-3.402995154726613,-1.2843978501310642,-0.10665556516209868,-3.5635358768215646,0.1161,0.161,-1.2726827462341053,-0.10738152024899603,-3.5501503358193522,0.1045
1787415732.6096432,-1.1674344939639156,-0.10103034529395483,-3.6522625210805217,-1.2763099747042868,-0.12407872920744678,-2.8817208908907257,0.1113,0.771,-1.2766472549887724,-0.12971600505075961,-2.7919973486945113,0.1129
1787415732.7170458,-1.1660158495921313,-0.09932778502027366,-3.9578564161933465,-1.2582605355768306,-0.11532907765300854,-3.5657239270807404,0.0936,0.392,-1.252293608015009,-0.11229678485839721,-3.6082169118565375,0.0872
1787415732.778692,-1.1649236552970317,-0.09895602882171653,-4.0102830300864865,-1.2311029396180135,-0.1049367952644136,-3.9682164452936863,0.0664,0.042,-1.2211399231409699,-0.1011813833695855,-4.0257684518532795,0.0563
1787415732.9155471,-1.1626604957713758,-0.09889683625415813,-4.066540459104711,-1.220072274561318,-0.09948506045131271,-4.1737194154995905,0.0574,0.107,-1.2187371661065844,-0.0979435043904807,-4.197164858716928,0.0561
1787415733.0338876,-1.1605729376280631,-0.09930255447998737,-3.7277233283603146,-1.2304550553992941,-0.09875343204861715,-4.232871414233477,0.0699,0.505,-1.2453756428830023,-0.09981224426063223,-4.226851764849765,0.0848
1787415733.0935798,-1.159535839560425,-0.09917153441381074,-3.7235820929555428,-1.2321304786046987,-0.10211766098689144,-3.9770352062045586,0.0727,0.253,-1.237184808602805,-0.10379499118043668,-3.9483562970174235,0.0778
1787415733.2096112,-1.157247235864307,-0.09814688981773272,-3.72992633200492,-1.2471855267893854,-0.10939403716106118,-3.503685281017326,0.0906,0.226,-1.2652641916243847,-0.11490397012363575,-3.394281700743006,0.1093
1787415733.3286774,-1.1555200757151303,-0.09710163327302686,-3.791814540676321,-1.2611009322604565,-0.1187312146692348,-3.2535938912981712,0.1078,0.538,-1.2740764282164239,-0.12287471555214925,-3.174256679467336,0.1213
1787415733.4522898,-1.1543231422395959,-0.09711438423623768,-3.8980001675786746,-1.263129189789678,-0.11827733593215901,-3.355844540295402,0.1108,0.542,-1.265009739379348,-0.11788181936499377,-3.3597497991192555,0.1126
1787415733.5140634,-1.1537427441388413,-0.0975577709237369,-4.004163334403094,-1.2584141060254537,-0.11153796375462105,-3.485009659030799,0.1056,0.519,-1.2608442102869517,-0.10999521403265379,-3.50513632909937,0.1078
1787415733.647371,-1.152716908886367,-0.09902485101727342,-3.9440159644233788,-1.2654559807620194,-0.10591070606769554,-3.8781192449771664,0.1129,0.066,-1.272174958881118,-0.10445353342879846,-3.9074412430518226,0.1196
1787415733.7041047,-1.1522929037875114,-0.09962897343297829,-3.732508408288305,-1.2509380217537907,-0.10559392977081661,-3.861126244582684,0.0988,0.129,-1.2426062365564687,-0.10477820619425504,-3.8766637929219874,0.0905
1787415733.8151126,-1.1507803091787925,-0.0999843202513555,-3.7095495528568905,-1.2433469015855227,-0.11659500486500701,-3.3048770859933905,0.0940,0.405,-1.2420002219882347,-0.11913497998039478,-3.2663496063278323,0.0932
1787415733.9326196,-1.1494198349023348,-0.09974447413644094,-3.7750655714253885,-1.2551702762403079,-0.12008457077920734,-3.3205213830825406,0.1077,0.455,-1.2649363927710524,-0.12203466352306314,-3.2795373491838395,0.1176
1787415734.0417728,-1.1477648360195294,-0.10003098826652011,-3.820008902815176,-1.2417155681632512,-0.1187656528727518,-3.3410533639809854,0.0958,0.479,-1.2364586967770477,-0.11760078944155218,-3.3609073397850007,0.0904
1787415734.0977452,-1.1468880672036026,-0.10048229090325478,-3.8759378540107776,-1.253363599689008,-0.11686904842560068,-3.5120897110117024,0.1077,0.364,-1.2691308032689783,-0.11720419082335345,-3.5081787404179963,0.1234
1787415734.2142088,-1.145224841324161,-0.10222421799877754,-3.947933617775511,-1.239986050716316,-0.10622563082154732,-3.7550988627638033,0.0948,0.193,-1.2347314885379461,-0.10384056295671512,-3.7918895626314577,0.0895
1787415734.330582,-1.1441144765216447,-0.10386116626021528,-3.786237354654289,-1.2374923069115527,-0.10350727688755713,-3.9009373689337346,0.0934,0.115,-1.236501589021101,-0.10250748734983389,-3.9171460959940267,0.0924
1787415734.439287,-1.1432569866148656,-0.10425827527002472,-3.6713333664566545,-1.2298198409166443,-0.11108161475491152,-3.693416175419952,0.0868,0.022,-1.2285958079552068,-0.11252402257323235,-3.6727035510808976,0.0857
1787415734.552933,-1.1421975547263066,-0.10381551835129474,-3.6757220619001094,-1.232852482618756,-0.11355818584082016,-3.592912840106745,0.0912,0.083,-1.2376467116357786,-0.11511577585710016,-3.56092802633943,0.0961
1787415734.6273034,-1.1417292007568616,-0.10345570880161435,-3.8141372113757863,-1.2241203914874135,-0.11520029045337483,-3.47100484523583,0.0832,0.343,-1.221206532349937,-0.11521368699256672,-3.4715701247883857,0.0803
1787415734.7403572,-1.1393361529188588,-0.10367193256411122,-4.4437292086756734,-1.241093534123816,-0.12390789168939616,-3.1074364231349882,0.1037,1.336,-1.2507831125151165,-0.12725808223782636,-3.0599489174726853,0.1139
1787415734.8008912,-1.1380898056636475,-0.10410726443719938,-4.755419301242179,-1.234125960380426,-0.11744069959463445,-3.7943432822869916,0.0970,0.961,-1.2434392424815635,-0.11965038096284572,-3.7579321221926545,0.1065
1787415734.9172683,-1.1357756860989843,-0.10560691495186225,-5.20116215970783,-1.2328039751475035,-0.11813627099793275,-3.8181232538856142,0.0978,1.383,-1.2188721793787214,-0.10573959829706164,-4.594160906854513,0.0831
1787415735.0285509,-1.134620221893226,-0.10609073541276817,-5.13224136983809,-1.2367503066659165,-0.11308790157815683,-5.2307036112788055,0.1024,0.098,-1.2487043240339255,-0.11505312635808199,-5.203788173756191,0.1144
1787415735.1318018,-1.1332050216405425,-0.10572582945621498,-5.044250647939965,-1.2417171962878915,-0.11777418191972032,-4.987515939221224,0.1092,0.057,-1.2455198529696727,-0.11951437846459129,-4.953690054578005,0.1132
1787415735.2468152,-1.1317128787279924,-0.10468632338706399,-5.140797648898048,-1.2681444368206627,-0.13368962849642982,-4.316159186847144,0.1395,0.825,-1.2993560221898386,-0.1470911602669204,-4.026096515607188,0.1729
1787415735.3051393,-1.1316816620673877,-0.10447978840000603,-5.155616316877625,-1.2974408266636004,-0.1429397953637617,-4.084366436766758,0.1702,1.071,-1.323180797824456,-0.1491843927603494,-3.9563003946155137,0.1966
1787415735.413526,-1.1315451826633047,-0.10469966736203137,-5.23392335910099,-1.2672015384537172,-0.12656028205607067,-4.701308626969049,0.1374,0.533,-1.245982433663391,-0.11961316873782982,-4.832091155132216,0.1154
1787415735.5231435,-1.1312701793911264,-0.10585801913899297,-5.108307621045248,-1.2702094705458729,-0.12789868020582604,-4.77726919967545,0.1407,0.331,-1.2386171175865963,-0.1161915250178409,-5.0177966619387115,0.1078
1787415735.644692,-1.1308336737287943,-0.10710233147535471,-4.830624409991925,-1.2491862370472104,-0.11904790780956363,-4.965149577168261,0.1190,0.135,-1.228588373991029,-0.10982861171137796,-5.225593694927822,0.0978
1787415735.705624,-1.130403396495784,-0.10732311069687644,-4.7870895582263016,-1.236054165996211,-0.11214914000167274,-5.19196799043577,0.1058,0.405,-1.228588373991029,-0.10982861171137796,-5.225593694927822,0.0982
1787415735.8173633,-1.1293550541178055,-0.10709191043549426,-4.755171433008147,-1.2046410532754184,-0.10886064948253876,-5.166478093806951,0.0753,0.411,-1.1942917674861286,-0.1076007477874159,-5.18677786432436,0.0649
1787415735.922226,-1.1284080348609826,-0.10643168678241559,-5.080920013513394,-1.169949795326532,-0.10042512731438227,-5.242543095429067,0.0420,0.162,-1.1561677284013427,-0.09778308001651063,-5.284242232718998,0.0291
1787415736.0308585,-1.126057806745117,-0.10681250077466531,-5.128453676343204,-1.174377753533094,-0.11249272345952614,-4.657353151566949,0.0487,0.471,-1.1825536778521077,-0.11702736034018102,-4.586139671858819,0.0574
1787415736.1455278,-1.1233865896350583,-0.10822036175989723,-4.990231249317876,-1.1881640885654483,-0.10886447533973576,-5.112307900713773,0.0648,0.122,-1.1973064039561705,-0.10893903426920318,-5.114393605911473,0.0739
1787415736.2084508,-1.122068923681785,-0.10919042548375657,-4.781224765053853,-1.1824275851395545,-0.10794088940736683,-5.179894342761861,0.0604,0.399,-1.207125706688022,-0.10720532829176485,-5.168257939748193,0.0851
1787415736.335952,-1.1197187311450643,-0.11051463289372551,-4.423554288384471,-1.191012072235312,-0.11139220937775139,-4.807607541845208,0.0713,0.384,-1.188963713888175,-0.11289436213109938,-4.784057080442969,0.0693
1787415736.4002042,-1.1185239800076827,-0.11065950234423327,-4.408516863965589,-1.1989296328663315,-0.11721912230880849,-4.386123755901968,0.0807,0.022,-1.2058769993074763,-0.11981660840865267,-4.343408283853484,0.0878
1787415736.517037,-1.1160228633940257,-0.11029668309649057,-4.528241578701265,-1.198295991143922,-0.12007828389321928,-4.240217845274424,0.0829,0.288,-1.1989444171494472,-0.12118982548163139,-4.222394236596573,0.0836
1787415736.633712,-1.1138319663456,-0.11001675495881598,-4.766788141446848,-1.2081880200670252,-0.12294168688045719,-4.175749613880467,0.0952,0.591,-1.215734329649212,-0.1244992448567137,-4.142999196583563,0.1029
1787415736.739277,-1.111684311397127,-0.11073145523066545,-4.861136159937295,-1.2045971784095053,-0.11690334497515888,-4.79265054480075,0.0931,0.068,-1.202213206192387,-0.11407805696127106,-4.841285313540896,0.0906
1787415736.8025205,-1.1106375969114861,-0.11145698574974584,-4.934725284434158,-1.2005326162667456,-0.10997175684252704,-5.0133508204763,0.0899,0.079,-1.198684703877979,-0.10850237499764673,-5.035535392966212,0.0881
1787415736.9210424,-1.1092789413244915,-0.11277398162886187,-4.875143317461651,-1.2103142925027905,-0.11178889043725611,-5.245988687236361,0.1010,0.371,-1.2163831580246671,-0.1125743242838092,-5.241055835401267,0.1071
1787415737.045602,-1.1083329813953793,-0.11296229312256706,-4.741947805746639,-1.213665158512235,-0.11663418813760822,-5.110811365312824,0.1054,0.369,-1.2162330167767643,-0.11838787024503675,-5.077199900108143,0.1080
1787415737.107328,-1.107746512069176,-0.11268902578065117,-4.709891594151427,-1.2131890765078999,-0.1236594317099284,-4.771433532071533,0.1060,0.062,-1.2134308446899804,-0.12591046576816253,-4.730301708088469,0.1065
1787415737.2285862,-1.1067215166676942,-0.1118619238402162,-4.9667739569117835,-1.2075311403575175,-0.1257485700262925,-4.491970353702035,0.1018,0.475,-1.2036613693211504,-0.12570642205716653,-4.49105155447403,0.0979
1787415737.3340263,-1.105411036898504,-0.11188020389161188,-4.993078523630725,-1.2072793868543643,-0.12735722018739204,-4.484308500728375,0.1030,0.509,-1.2074076731431864,-0.12249338669796318,-4.676082318563624,0.1025
1787415737.4445453,-1.1040086657794244,-0.11271052543614728,-4.951598252571283,-1.1994225296552967,-0.11538565737054306,-5.149381798286154,0.0955,0.198,-1.1946517508934473,-0.1126370511262015,-5.192604324965443,0.0906
1787415737.5103753,-1.1033690861066305,-0.11332773075535657,-4.802825446087507,-1.1949922460907396,-0.11409956475177098,-5.116124263320188,0.0916,0.313,-1.1932137062092292,-0.1138208498928576,-5.118770294485808,0.0898
1787415737.631553,-1.101975576746613,-0.11270839561053211,-4.734719602552934,-1.1963057018738823,-0.11462049200299566,-5.154547415506392,0.0943,0.420,-1.1980633111987975,-0.11499709040374916,-5.149927555524321,0.0961
1787415737.7450526,-1.100255831448045,-0.11105129219519728,-4.560320765298715,-1.1902673257624414,-0.11812094956200885,-4.955309844876615,0.0903,0.395,-1.1877854640219245,-0.1189098715591014,-4.9408829983021185,0.0879
1787415737.7991734,-1.099414942529215,-0.10992063135281342,-4.549379769733525,-1.1911249593502395,-0.1233923339809261,-4.694367913447217,0.0927,0.145,-1.1939809316662113,-0.1257604816594855,-4.650662852137931,0.0959
