t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538116.5834363,-2.3366730399087325,-0.004542330349190173,1.682389453071232,-2.5005765123885615,0.09821595346976847,-0.8084842326838194,0.1935,2.491,-2.5717914670772344,0.15119499659495494,-1.6840456600936675,0.2820
1787538116.6509566,-2.3363118810203978,-0.004125194640737841,1.6688394124908301,-2.4810500008461274,0.10780749800122512,-0.9659909647442548,0.1830,2.635,-2.5717914670772344,0.15119499659495494,-1.6840456600936675,0.2821
1787538116.7848191,-2.3354175671031636,-0.0022165489290106337,1.672832919634607,-2.4330923902227872,-0.01663318499001848,2.24842686397839,0.0987,0.576,-2.47202180804516,-0.05507531061317857,2.8935368245397024,0.1465
1787538116.8589559,-2.3349333154413596,-0.0009094632919619664,1.5193128304663164,-2.4213060016512826,-0.02227198823778659,2.4747491560811903,0.0890,0.955,-2.47202180804516,-0.05507531061317857,2.8935368245397024,0.1474
1787538116.9354448,-2.33439725031539,8.054112826503466e-05,1.4852800525910168,-2.4102075221653743,-0.008012937668459823,1.7036761479120284,0.0762,0.218,-2.4144982995056514,-0.002096758161467808,1.6129022263733108,0.0801
1787538117.092738,-2.3331246352224446,0.0012487006256478616,1.3602061972226553,-2.388172885778502,-0.01458594628752289,1.793406284354308,0.0573,0.433,-2.4144982995056514,-0.002096758161467808,1.6129022263733108,0.0814
1787538117.1769738,-2.3324532427343865,0.001394022162661053,1.414459866994424,-2.3737960249694083,0.008113050624502093,1.25255275861299,0.0419,0.162,-2.386068576195517,0.015183507101288888,1.1577537209017528,0.0554
1787538117.267705,-2.331890932677546,0.0015898468447916618,1.6299780111053657,-2.386114277001451,0.005436859866761777,1.3131441970627247,0.0544,0.317,-2.4137364449924164,-0.0006704124140912071,1.4472530804126353,0.0819
1787538117.3599875,-2.331276034282234,0.0021181901786428274,1.8924451634852157,-2.374350768047616,-0.0065942927283753824,1.8269435156516383,0.0439,0.066,-2.3849952856470495,-0.009841254692081159,1.890474513337962,0.0550
1787538117.458013,-2.3305936188567613,0.0030156105114450124,2.135367271160937,-2.361007453770207,-0.00981084998706121,1.8860529056514415,0.0330,0.249,-2.3849952856470495,-0.009841254692081159,1.890474513337962,0.0559
1787538117.5388293,-2.3296437940351202,0.003387919236771332,2.108063953246262,-2.3781484263402346,-0.0040463364717922175,2.2567226112017758,0.0491,0.149,-2.39995958490359,-0.0057183802567046475,2.31650240559734,0.0709
1787538117.6899483,-2.3277190725389127,0.0033922596142703355,1.8234161698851163,-2.3631732543402655,-0.007226997074895755,2.365951600305779,0.0370,0.543,-2.39995958490359,-0.0057183802567046475,2.31650240559734,0.0728
1787538117.7535863,-2.326601703127288,0.002859269235549433,1.6012832882298407,-2.4027051671137127,-0.02774032910290428,2.5277089680357507,0.0820,0.926,-2.4539988856153445,-0.03417475033283457,2.6273327198035505,0.1327
1787538117.830533,-2.325529629377804,0.0021631131917183273,1.4848664560981957,-2.394975177829124,-0.032614832589427746,2.6251805707393054,0.0777,1.140,-2.4539988856153445,-0.03417475033283457,2.6273327198035505,0.1335
1787538117.992866,-2.323823488681325,0.0015026894876793279,1.517135437154778,-2.405812064064205,-0.026675994223520398,2.124894446755477,0.0867,0.608,-2.413958409423351,-0.024738442929323538,2.101160966029423,0.0939
1787538118.0756888,-2.3230525243088693,0.001913538912126375,1.58091368188049,-2.400367765176437,-0.030215398000438688,2.1739243126178005,0.0837,0.593,-2.413958409423351,-0.024738442929323538,2.101160966029423,0.0947
1787538118.1534789,-2.3223207444823704,0.002523012212235605,1.538478417059507,-2.3950582619732734,-0.03369495317465439,2.2212667480045365,0.0813,0.683,-2.413958409423351,-0.024738442929323538,2.101160966029423,0.0956
1787538118.233587,-2.322005233439393,0.0026118675472235424,1.4979170753082611,-2.4193166798846764,-0.01737392095070209,2.0401603289541828,0.0993,0.542,-2.4330844773636526,-0.01563882437730698,2.0287790462915662,0.1126
1787538118.3372521,-2.3216216567283054,0.0024300260472970583,1.4250272719255719,-2.421126566576334,-0.012994264958594615,1.855962178002515,0.1007,0.431,-2.429457334492279,-0.01098423102625,1.8270425138576756,0.1087
1787538118.437027,-2.321188994759575,0.0016699379568336989,1.369616963510527,-2.4183345068189857,-0.014251087720706764,1.8790688256835621,0.0984,0.509,-2.429457334492279,-0.01098423102625,1.8270425138576756,0.1090
1787538118.5252697,-2.320841628927372,0.0006545778945561965,1.5049426212737633,-2.4040085625549885,-0.0008612506073943232,1.5058944222006254,0.0832,0.001,-2.392301067445933,0.00263129434179441,1.4532233686120308,0.0715
1787538118.6990318,-2.319765863467721,-4.7984327679353046e-05,1.752188189047654,-2.3984456048893086,-0.00031314111474678766,1.4971216117784703,0.0787,0.255,-2.392301067445933,0.00263129434179441,1.4532233686120308,0.0726
1787538118.7634268,-2.3189876648192165,0.0003406865738930573,1.6639915441449726,-2.393384653870701,-0.009924284422525149,1.9751917952464237,0.0751,0.311,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0739
1787538118.8421829,-2.318298904471248,0.0007772842156719057,1.4404555226507223,-2.388910956899617,-0.010663880277440151,2.005112481987427,0.0715,0.565,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0747
1787538118.9853718,-2.3167465343539146,0.0008944594533189087,1.4055773034865577,-2.3873896718843897,-0.009218705866498327,1.1603218360965062,0.0714,0.245,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0762
1787538119.0512376,-2.3158684658480175,0.0005604277336033913,1.4178009168773613,-2.381260197571048,-0.010090181725240493,1.1091221369097712,0.0663,0.309,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0770
1787538119.1799934,-2.3142900930919366,-0.00037668943383520575,1.7884987667429297,-2.3774247541313565,-0.010647314516737545,1.0772975594378218,0.0640,0.711,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0784
1787538119.2492294,-2.313472646303958,-0.0005556902404018219,1.8014222826012907,-2.3749747978407605,-0.010557402835238141,0.27955455896844017,0.0623,1.522,-2.3918174983844818,-0.012190448695801888,2.011060471306741,0.0792
1787538119.3365037,-2.3126004220518848,-0.0004257441931741421,1.8155668114794237,-2.6560828191528865,-0.058725286285286435,3.125748537799065,0.3484,1.310,-2.663322036427165,-0.056831009683441604,3.0783013712810354,0.3552
1787538119.426966,-2.311698493732659,-1.3598424074568946e-05,1.7667416453344493,-2.6084786440655594,-0.0280332243810242,2.299453416749209,0.2981,0.533,-2.3774850237786938,-0.006369428639634304,1.9714707703186254,0.0661
1787538119.5420094,-2.3109111019265547,0.0004878308497725764,1.5410705334121402,-2.5608650450107806,-0.03668555870922606,2.6123107967235173,0.2527,1.071,-2.4375030417759764,-0.03086806585906701,2.492840330183511,0.1304
1787538119.64957,-2.310080925583038,0.0006368554740431469,1.2263735979385133,-2.56828754058214,-0.039077040553609006,2.6740690011915063,0.2612,1.448,-2.4375030417759764,-0.03086806585906701,2.492840330183511,0.1313
1787538119.737578,-2.3090170344621552,-0.00017226714243260736,1.2548685717674146,-2.5057337497674097,-0.028882447730413995,1.9221872547704237,0.1988,0.667,-2.428636043521875,-0.022062267892531927,1.7951433994365324,0.1216
1787538119.9035835,-2.307139120448185,-0.0017030742709296539,1.4784488606406965,-2.504986954310631,-0.02983126405078108,1.9197335754644966,0.1998,0.441,-2.428636043521875,-0.022062267892531927,1.7951433994365324,0.1232
1787538119.9770803,-2.3061618059419695,-0.001952261016983495,1.5069306363782407,-2.4863849556763427,-0.05858161288050067,2.973632985832596,0.1889,1.467,-2.486654335198409,-0.06905175557441856,3.138662800577736,0.1926
1787538120.0530126,-2.305153744172164,-0.0019193821411062147,1.473092240820442,-2.4827296012386357,-0.06252061697733013,2.8751654244197207,0.1876,1.402,-2.486654335198409,-0.06905175557441856,3.138662800577736,0.1935
1787538120.1437602,-2.3042375810907463,-0.001782841903125348,1.2945061878485786,-2.4458463162782644,0.008325900870648661,1.1562132465790835,0.1420,0.138,-2.440982154051702,0.025455459462528383,0.8866430627190038,0.1394
1787538120.2282438,-2.303298133740531,-0.001821913676908665,1.2851010767794007,-2.437926974871069,0.013514371730977862,1.075774833150081,0.1355,0.209,-2.440982154051702,0.025455459462528383,0.8866430627190038,0.1404
1787538120.4002333,-2.3012139522444754,-0.0028775690695540717,1.3323180238510646,-2.657198878931756,-0.13517351065359015,4.689794703421689,0.3798,3.357,-2.7953642798675444,-0.1912681533257249,5.29241814589415,0.5288
1787538120.4686444,-2.300255564972647,-0.003626192711480168,1.5581273437654493,-2.6794363221992312,-0.15452368993123347,4.963955416890224,0.4081,3.406,-2.7953642798675444,-0.1912681533257249,5.29241814589415,0.5295
1787538120.5435724,-2.299585610263741,-0.004058852237855448,1.5762258356946466,-2.5199615307339216,-0.022551015303784228,1.9204440512509824,0.2212,0.344,-2.3788618878630268,0.0033958886945406465,1.523833607052,0.0796
1787538120.6967502,-2.298090505255412,-0.004019776128793086,1.5698817157538483,-2.518600690174112,-0.020327911865184293,1.8880193341427531,0.2211,0.318,-2.3788618878630268,0.0033958886945406465,1.523833607052,0.0811
1787538120.774084,-2.2974185197614614,-0.0037212445257818524,1.3846185917573544,-2.517570187372378,-0.01768850702617782,1.2417878830631621,0.2206,0.143,-2.5865570912087033,0.047723233375445276,0.3073549459694865,0.2937
1787538120.847424,-2.296778005091692,-0.0036246972475576992,1.096709516038744,-2.570492398883971,0.029672198831055114,0.6121734248243527,0.2757,0.485,-2.5865570912087033,0.047723233375445276,0.3073549459694865,0.2943
1787538120.9262233,-2.2959338497893342,-0.003893062221576,1.1001498961883986,-2.576980285739283,0.042192653285003025,0.4239373820824708,0.2848,0.676,-2.5865570912087033,0.047723233375445276,0.3073549459694865,0.2952
1787538121.0882196,-2.29415372402488,-0.005271922117417446,1.335405002456424,-2.532997891758519,0.05836953206415208,-0.2569512850292131,0.2472,1.592,-2.449555194543851,0.055307453709822874,-0.18648864887921307,0.1668
1787538121.1653576,-2.293686654626873,-0.005788176811585368,1.3579430989796524,-2.5312698981639725,0.07057649705326302,-0.35322054597965313,0.2496,1.711,-2.449555194543851,0.055307453709822874,-0.18648864887921307,0.1674
1787538121.2446506,-2.293158968385779,-0.0059957147135827685,1.4063885899546058,-2.423179710425583,0.07666225321488995,-0.5661859399360625,0.1541,1.973,-2.3600979056885256,0.06343501707444808,-0.2870965862479988,0.0964
1787538121.4019885,-2.292028249597344,-0.005543832646690457,1.3271195697258575,-2.4112276095975522,0.08579743497097476,-0.7174332964076546,0.1502,2.045,-2.3600979056885256,0.06343501707444808,-0.2870965862479988,0.0969
1787538121.485912,-2.291578558907725,-0.005350628399812822,1.0740860241505754,-2.399531719697529,0.09469122690251479,-0.8625108248427089,0.1472,1.937,-2.402085520323764,0.025978844445821377,0.6578161380430858,0.1149
1787538121.5633166,-2.2908690232158175,-0.005410164383167629,1.0701661083267329,-2.4050965206125925,0.04159058065528533,0.3976309684656626,0.1235,0.673,-2.402085520323764,0.025978844445821377,0.6578161380430858,0.1156
1787538121.691185,-2.2893049797032536,-0.006382191725723972,1.1828247775931875,-2.3839024888719758,0.048715622115824815,0.27682432618526553,0.1095,0.906,-2.4081944196912843,0.037413601716685355,0.14169322909425247,0.1267
1787538121.7588575,-2.2883083848901773,-0.006518898081822814,1.2754241962477697,-2.3804171662845084,0.026214783665954214,0.560562461696314,0.0978,0.715,-2.3634374156320934,0.011917276587160556,0.8669034628585647,0.0774
1787538121.8399801,-2.2872882491149547,-0.006472241960270917,1.4333203598551483,-2.369144704919315,0.027524255496641552,0.5191794631229373,0.0886,0.914,-2.3634374156320934,0.011917276587160556,0.8669034628585647,0.0783
1787538122.0044146,-2.2850932845113485,-0.005229114020301679,1.797435953987905,-2.3737266940712414,-0.015307550317734574,1.764571400541246,0.0892,0.033,-2.4101451049487883,-0.03662514898226722,2.1236453315701924,0.1289
1787538122.08445,-2.2840819084676123,-0.004363783043010935,1.7940486376991125,-2.358012482343591,-0.02028868774624003,1.8322973404749816,0.0756,0.038,-2.306865447769046,0.0005341412125167597,1.7395882421440823,0.0233
1787538122.1738384,-2.2830759002641976,-0.0037491071593097306,1.6941079605168379,-2.3156981201355196,-0.004766833498317826,1.5603287517850681,0.0326,0.134,-2.306865447769046,0.0005341412125167597,1.7395882421440823,0.0242
1787538122.2642183,-2.2819749667578755,-0.0038837704121805245,1.6979316801733988,-2.354508981428122,0.013583149294536433,1.4245744187923703,0.0746,0.273,-2.4286687817181076,0.027636221783863896,1.1829991717769925,0.1500
1787538122.3506913,-2.280825234216644,-0.00438374179819199,1.7889727756253841,-2.3522575860442503,0.004605070438385027,1.6198386451598146,0.0720,0.169,-2.364580998593045,0.00013228111834560384,1.6932377343155303,0.0839
1787538122.5020423,-2.2787462208854374,-0.005184170788011807,2.059093071781602,-2.341347800876021,0.003969285603063657,1.652148087570206,0.0633,0.407,-2.364580998593045,0.00013228111834560384,1.6932377343155303,0.0860
1787538122.588075,-2.276694862216985,-0.004623829866161146,2.162864905074266,-2.3328769561745166,0.0034726107745209614,1.676845636545034,0.0568,0.486,-2.364580998593045,0.00013228111834560384,1.6932377343155303,0.0880
1787538122.6363416,-2.2757289964508445,-0.004071988911414621,2.1273766271794337,-2.3831450236414513,0.023251468957891038,1.4296076686719905,0.1108,0.698,-2.4283073987567056,0.03106113212732755,1.2949585924218219,0.1566
1787538122.720122,-2.274826953858229,-0.0034675232175573672,1.9955413405520492,-2.387694499921476,-0.010316064794585841,2.4489036637093866,0.1131,0.453,-2.4116046940098426,-0.028117740174736654,2.747638965536581,0.1390
1787538122.9022858,-2.2729190013989724,-0.0033404386711556634,1.9423852734778826,-2.3837876506006905,-0.013331620621568773,2.553601162719197,0.1113,0.611,-2.4116046940098426,-0.028117740174736654,2.747638965536581,0.1409
1787538122.966977,-2.2718661928332033,-0.0037440929837866425,1.9691674411137186,-2.3829449350303635,-0.011520278616008031,1.6559572926145592,0.1114,0.313,-2.4116046940098426,-0.028117740174736654,2.747638965536581,0.1418
1787538123.043455,-2.2708993270430873,-0.0042552149685309406,2.1411947127929625,-2.3960972250950294,-0.02013219948877869,2.539295326569488,0.1262,0.398,-2.409526852280732,-0.02471468966022195,2.625265026982532,0.1401
1787538123.200566,-2.2693131316961788,-0.004401637255648539,2.4177854428741026,-2.3665827318924135,-0.0028035240642117314,2.2044508207459814,0.0973,0.213,-2.3399989276780797,0.0034447572235297174,2.112914366055035,0.0711
1787538123.2778215,-2.2685984702488486,-0.003919422396815202,2.373709977030333,-2.3611386491880997,-0.003070186963028401,1.9219657097012022,0.0925,0.452,-2.3399989276780797,0.0034447572235297174,2.112914366055035,0.0718
1787538123.3437011,-2.2679587665489156,-0.0032847925461869415,2.2005603576574155,-2.3567568400500143,-0.0037584339394032785,1.9465778103068199,0.0888,0.254,-2.4093005354327173,0.041060566029130253,1.367324569502085,0.1481
1787538123.4913132,-2.267591184587338,-0.0028145583494506906,2.144976834563489,-2.383078384116577,0.0313388280018128,1.5274199087477067,0.1204,0.618,-2.3957568088929597,0.04396914506890738,1.2495456933291544,0.1364
1787538123.5748222,-2.267265178002652,-0.0030554942392016964,2.0691200409932686,-2.388922801689338,0.0409753408396185,1.2967305828402247,0.1294,0.772,-2.3957568088929597,0.04396914506890738,1.2495456933291544,0.1368
1787538123.6537182,-2.2669399256289817,-0.0035396722033331557,2.0921604656691044,-2.3884422897978475,0.047384137450058234,0.9083103435351246,0.1317,1.184,-2.3957568088929597,0.04396914506890738,1.2495456933291544,0.1373
1787538123.8031468,-2.2661712483738663,-0.004116897212043825,2.2918409346337243,-2.3798788714056394,0.06482933355396754,0.6512930179499398,0.1330,1.641,-2.3743369145719013,0.06485275452223924,0.663113362647532,0.1283
1787538123.8743713,-2.2655631474799827,-0.00390428892570864,2.298195651693218,-2.3780064537729593,0.0715321996484796,0.5807389936912914,0.1354,1.717,-2.3743369145719013,0.06485275452223924,0.663113362647532,0.1287
1787538123.943348,-2.264949939867512,-0.003454573731269062,2.2308919771482265,-2.376517374604546,0.07698590685070186,0.5243862204081725,0.1375,1.707,-2.3743369145719013,0.06485275452223924,0.663113362647532,0.1290
1787538124.083618,-2.2638097448174532,-0.0025471583364273403,2.0129376904189393,-2.376517374604546,0.07698590685070186,0.5243862204081725,0.1379,1.489,-2.3219145540798616,0.035949838961106866,1.3197306284247627,0.0697
1787538124.1609972,-2.2631219491627177,-0.002447958252876096,1.9814236137175054,-2.3402918064112637,0.046043789730500016,1.1279510217995938,0.0911,0.853,-2.3219145540798616,0.035949838961106866,1.3197306284247627,0.0702
1787538124.2443955,-2.2623544583883426,-0.002640168105187726,1.9740698085616868,-2.321851405195328,0.024143640974753404,1.5520534432098685,0.0652,0.422,-2.3115416374341966,0.014985159311337305,1.716390763643318,0.0522
1787538124.3270202,-2.2616332861019455,-0.0030350270866272688,2.0966452864881413,-2.315275952251654,0.023693852747539327,1.5662371859168407,0.0599,0.530,-2.3115416374341966,0.014985159311337305,1.716390763643318,0.0531
1787538124.4831583,-2.259928853384298,-0.0027231882384989273,2.627479240844685,-2.3097462352432743,0.023301626244427644,1.5780321462907398,0.0562,1.049,-2.3081571097743607,0.01602801362627741,2.0600518656453497,0.0517
1787538124.5524514,-2.258793056542309,-0.001844847240778829,2.861395985916477,-2.310473233118798,0.019639103065144728,1.9898937736112134,0.0560,0.872,-2.3081571097743607,0.01602801362627741,2.0600518656453497,0.0525
1787538124.6853845,-2.2568816428546463,-0.00011040603518512105,2.9557718506134987,-2.3003530700054866,0.018246962922836188,2.061922012514634,0.0472,0.894,-2.3081571097743607,0.01602801362627741,2.0600518656453497,0.0538
1787538124.7573378,-2.256020122639246,0.00035662133616997174,2.883472135545912,-2.341546336434761,0.023672069505042945,2.5089095805689183,0.0886,0.375,-2.3678901126175456,0.026146325503040524,2.4481424907951155,0.1148
1787538124.8307073,-2.255077768975084,0.0005264112796891638,2.805490885608782,-2.3413841085774183,0.02571470272415757,1.8928388759771853,0.0899,0.913,-2.3678901126175456,0.026146325503040524,2.4481424907951155,0.1157
1787538124.9862561,-2.2531342927446034,0.00017938166793841247,2.876980555505381,-2.3682413840168417,0.05778493637275307,1.571384254900116,0.1287,1.306,-2.3910934845430702,0.06590983826923565,1.5301720954964175,0.1528
1787538125.0851784,-2.2522691099230907,9.691479630083896e-05,3.1065707778631175,-2.369447447251535,0.060860352100112494,1.567947771451938,0.1320,1.539,-2.3910934845430702,0.06590983826923565,1.5301720954964175,0.1536
1787538125.172193,-2.2513354398867573,0.0004096992762667802,3.357100729744197,-2.3554266195438482,0.0409414813405497,2.208021044942715,0.1117,1.149,-2.342305633710966,0.031756204475507935,2.3794356679366984,0.0962
1787538125.2588086,-2.2506352040932884,0.001519597519455333,3.3251292822788163,-2.344877522588403,0.015175606196184889,3.327374304388772,0.0952,0.002,-2.3409980612204584,0.0069809109425342745,3.4614601499040845,0.0905
1787538125.3393066,-2.2505341015315516,0.002340811821561968,3.2293704783881423,-2.3438413828842535,0.013084126762867031,3.450639487728235,0.0939,0.221,-2.3409980612204584,0.0069809109425342745,3.4614601499040845,0.0906
1787538125.4916606,-2.250188762745482,0.0031232542512279323,2.871447223028737,-2.3602910707742,0.04259430512053815,2.4576427974161654,0.1170,0.414,-2.383847950447393,0.058093398339115206,2.182489896674792,0.1445
1787538125.6031885,-2.249743570148894,0.0029752437408401998,2.7585386042650746,-2.3614386153807434,0.04462721869207152,2.5228046695494957,0.1192,0.236,-2.383847950447393,0.058093398339115206,2.182489896674792,0.1450
1787538125.6616795,-2.249621901552707,0.002947515014892344,2.856602428281029,-2.3614386153807434,0.04462721869207152,2.5228046695494957,0.1193,0.334,-2.3496714895785575,-0.0021722868358009504,3.08536155382428,0.1002
1787538125.7888057,-2.248628502821176,0.003696923381645219,2.8734294290082274,-2.3484321744317493,0.005387242778844052,2.960637251672324,0.0998,0.087,-2.3496714895785575,-0.0021722868358009504,3.08536155382428,0.1012
1787538125.8670225,-2.2480658440987433,0.0044649530694050674,2.852279585231845,-2.3476978299314353,0.00013021777621765863,3.081632589039492,0.0997,0.229,-2.247333916588144,0.05940495603783572,1.4897938407596185,0.0549
1787538125.9430084,-2.247570359667344,0.0053998359049102435,2.709048784656521,-2.291019396331447,0.0423281420192086,1.8579249041855104,0.0570,0.851,-2.247333916588144,0.05940495603783572,1.4897938407596185,0.0540
1787538126.0722227,-2.246362875463743,0.005623424313469263,2.647965866774791,-2.279915917248357,0.04480052601089736,1.834023509841152,0.0516,0.814,-2.247333916588144,0.05940495603783572,1.4897938407596185,0.0538
1787538126.1606467,-2.244998758007478,0.004662443496912364,2.550208810509707,-2.279915917248357,0.04480052601089736,1.834023509841152,0.0532,0.716,-2.247333916588144,0.05940495603783572,1.4897938407596185,0.0548
1787538126.2825596,-2.243803318311507,0.0029901279326229966,2.680357029744569,-2.3332791993411397,0.002123685983220651,2.742453689300382,0.0895,0.062,-2.363776379138585,-0.009014776961763908,2.962247874003283,0.1206
1787538126.3611057,-2.243148893891871,0.002553047752570053,2.7005317096735117,-2.33286832901459,0.0010869284974509496,2.722814075898305,0.0897,0.022,-2.363776379138585,-0.009014776961763908,2.962247874003283,0.1212
1787538126.4411354,-2.2424358353404874,0.002428491575856668,2.7394632196174826,-2.3303623390872397,-0.017063926197365936,3.2721453360307757,0.0901,0.533,-2.3279786965261384,-0.018160192831143916,3.2805415757787024,0.0880
1787538126.5934725,-2.2409772743603305,0.003025445427512112,2.6075960429383613,-2.329616897891382,-0.02335026967195167,3.3725212130628783,0.0925,0.765,-2.3279786965261384,-0.018160192831143916,3.2805415757787024,0.0895
1787538126.6832044,-2.240353693743269,0.0032240656584613427,2.3359109894170604,-2.3291185532307956,-0.027880326637726247,3.4432259229841127,0.0941,1.107,-2.35725077809973,-0.01546719962932715,3.184316427856494,0.1184
1787538126.7843492,-2.2396445424568125,0.0031111073071359886,2.0446181985464267,-2.348004072805562,-0.016630692153352347,3.192433315313379,0.1101,1.148,-2.342585434545277,-0.008965705525926156,2.7019480904470328,0.1036
1787538126.8712823,-2.2386457413466077,0.002133251116572503,2.076426502113332,-2.346647995872078,-0.013419042947810798,2.7853777638110406,0.1091,0.709,-2.342585434545277,-0.008965705525926156,2.7019480904470328,0.1045
1787538126.9546998,-2.2379088261813442,0.00115854412884222,2.113005960398389,-2.351062892552224,-0.018673976462028178,2.6012780824865214,0.1149,0.488,-2.3511938835337105,-0.017227710042900014,2.572595362172461,0.1148
1787538127.0966446,-2.236405843764302,6.651980403468293e-05,2.3861243390775213,-2.3526403461193763,-0.02161427432348001,2.608694215476948,0.1182,0.223,-2.3511938835337105,-0.017227710042900014,2.572595362172461,0.1161
1787538127.1593502,-2.235596838711131,-6.834937835082375e-05,2.472868658920824,-2.229394123409369,0.110005219273521,-0.501632213845011,0.1102,2.975,-2.1723701704894367,0.13137592376026075,-0.8668494506840354,0.1459
1787538127.2320228,-2.2348484741648678,-9.043901809555039e-05,2.458086145571323,-2.219027054908785,0.11680161894802706,-0.10173699697548794,0.1180,2.560,-2.3426913925103503,-0.020060521119410646,3.070216175402243,0.1097
1787538127.3181133,-2.234183021933268,-0.0002017952356910685,2.314570479163531,-2.2524487611066677,0.027468421605285218,2.26079452743199,0.0332,0.054,-2.3426913925103503,-0.020060521119410646,3.070216175402243,0.1103
1787538127.5044408,-2.232236603816934,-0.0017446759032899196,2.287967215030967,-2.260273964183792,0.02835144319948945,1.766126111098802,0.0411,0.522,-2.3426913925103503,-0.020060521119410646,3.070216175402243,0.1120
1787538127.584929,-2.2313173779555693,-0.002949578510753129,2.4371300502273154,-2.6056573819990265,0.041340542420175534,1.196158089462719,0.3770,1.241,-2.6690977817195405,0.0943708282666355,0.2347485809902291,0.4485
1787538127.6738691,-2.230803670676413,-0.0038235143291133725,2.4650481274370786,-2.565349475992957,0.03642636916053439,1.786525564467202,0.3370,0.679,-2.3958265091436934,0.03647152272438726,1.7517947212339429,0.1699
1787538127.7726243,-2.2302170762577473,-0.004298515537814196,2.5066884970822874,-2.5677480892340947,0.03667990620716114,1.7796037359772479,0.3400,0.727,-2.3781058505973394,0.051785464191476976,1.3412241896944732,0.1582
1787538127.8683286,-2.229604299446336,-0.004489871436969152,2.4846653533210277,-2.5105715317135666,0.05504783821274724,1.2572552487533024,0.2872,1.227,-2.3781058505973394,0.051785464191476976,1.3412241896944732,0.1588
1787538127.9544156,-2.2291285905591343,-0.004641628311984851,2.245207125486842,-2.445071917416307,0.08883769284723364,0.430996294573375,0.2353,1.814,-2.3701097822971375,0.07941981717588663,0.6984443839206711,0.1641
1787538128.0309825,-2.2285743960184607,-0.005120088980306109,1.9595017851111383,-2.4454348623493507,0.09175110730106836,0.0525728841176025,0.2375,1.907,-2.3701097822971375,0.07941981717588663,0.6984443839206711,0.1649
1787538128.1177022,-2.228353160882378,-0.0052872575311086936,1.0423252892407373,-2.4102274001185924,0.07145386013400226,0.3445960431054565,0.1974,0.698,-2.3718524001505705,0.056827221636658175,0.629191440137721,0.1564
1787538128.278724,-2.228149837963551,-0.005585244366161791,-0.24215334109240153,-2.405409076707847,0.07304824362933929,0.27108959332994587,0.1939,0.513,-2.3718524001505705,0.056827221636658175,0.629191440137721,0.1567
1787538128.356079,-2.227921122309429,-0.0055201279154410325,-0.5815698805379073,-2.5036546732458422,-0.13836241116827666,3.1166559850408264,0.3061,3.698,-2.5950048800071044,-0.21134812402077793,4.1860301694355355,0.4209
1787538128.4991114,-2.2273275759947655,-0.004561138025109461,-1.3788422362414987,-2.5066693482714184,-0.1564173467371258,3.2179762994469745,0.3179,4.597,-2.5950048800071044,-0.21134812402077793,4.1860301694355355,0.4218
1787538128.5609448,-2.2271317754454047,-0.003967443415581101,-1.9749548161217765,-2.6715496833206944,0.06365254695206618,-3.218025504194612,0.4495,1.243,-2.660958789079831,0.10443728241868071,-3.7931176863876463,0.4472
1787538128.6950583,-2.2260796545453925,-0.0034957727104305792,-2.0231298189437945,-2.687796409092699,0.0694408536530697,-3.521743652200962,0.4674,1.499,-2.660958789079831,0.10443728241868071,-3.7931176863876463,0.4481
1787538128.7653046,-2.225433938039195,-0.0037207306332563165,-1.9881092029943876,-2.5248898160972253,0.06256633649254692,-3.6685625097249686,0.3067,1.680,-2.2454763037948333,0.0004420775754115057,-2.2293792361661224,0.0205
1787538128.8366048,-2.2248245515417833,-0.004145750226130087,-1.8472553250017965,-2.522004054023926,0.06883569592430126,-4.112688495482423,0.3060,2.265,-2.2454763037948333,0.0004420775754115057,-2.2293792361661224,0.0212
1787538128.9878924,-2.223205828827492,-0.004563150150828305,-1.4338787405461046,-2.3344583732279642,0.006188200628386348,-2.2163293543944786,0.1118,0.782,-2.190628348156382,-0.030336092973737364,-1.3594923723908183,0.0415
1787538129.073828,-2.2219721737032607,-0.00419436808664427,-1.352721365216163,-2.304167465994155,0.003069602578737958,-2.4428185629377706,0.0825,1.090,-2.1782707501717997,-0.028436826148891522,-1.0408823906291556,0.0500
1787538129.1559842,-2.2207219403273504,-0.0035669175162009814,-1.3571601985317003,-2.222372207129676,-0.02929834656508341,-0.9702358115723457,0.0258,0.387,-2.1782707501717997,-0.028436826148891522,-1.0408823906291556,0.0492
1787538129.2367985,-2.2195887843390727,-0.0029247652209282915,-1.5411973181458034,-2.1978158495511977,-0.028459902462434676,-1.0203897627484346,0.0336,0.521,-2.2149885746365725,-0.023043587500083264,-1.1371986961316614,0.0206
1787538129.386775,-2.216065514422857,-0.0028982727713534624,-1.5092306376797089,-2.1642561716566746,-0.03337550537275536,-1.0885230728897084,0.0601,0.421,-2.2149885746365725,-0.023043587500083264,-1.1371986961316614,0.0202
