t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533747.738261,-2.2805112579222673,-0.01370056764483745,-5.075838246577751,-2.5,0.0,4.003066097568747,0.2199,9.079,,,,
1787533747.7921023,-2.2797057417711057,-0.013641285465086056,-5.0891685495366925,-2.5,0.0,4.005560968606052,0.2207,9.095,,,,
1787533747.935623,-2.2779643324440397,-0.014308683849797877,-5.110580838838084,-2.5,0.0,0.4899346639654593,0.2225,5.601,,,,
1787533748.0084543,-2.2770818186714954,-0.015064418620181867,-5.030725927185195,-2.5,0.0,-2.5675877487487724,0.2234,2.463,,,,
1787533748.1350305,-2.275484657308734,-0.016310551811199038,-4.76537570114584,-2.5,0.0,-2.6072153472822426,0.2251,2.158,,,,
1787533748.1951745,-2.274571404459998,-0.016497430337346543,-4.737388200170804,-2.5,0.0,-2.5996704481223016,0.2260,2.138,,,,
1787533748.3347683,-2.2725971734477706,-0.016225811487778567,-4.8090373645462305,-2.5,0.0,-6.404955308301886,0.2280,1.596,,,,
1787533748.39465,-2.2717276207545773,-0.015994608381654046,-5.052305058624155,-2.5,0.0,-9.287256578838099,0.2288,4.235,,,,
1787533748.5300446,-2.269910642804276,-0.016201162308118917,-5.077944809948045,-2.5,0.0,-11.646536528618805,0.2307,6.569,,,,
1787533748.6077921,-2.268950531844819,-0.016674192173484873,-5.063964628669101,-2.5,0.0,-13.932588179684068,0.2317,8.869,,,,
1787533748.7093308,-2.2672511995754765,-0.0179262697684604,-4.6510720065100575,-2.5,0.0,-13.941530387274609,0.2334,9.290,,,,
1787533748.8130538,-2.2655465852992274,-0.018480118032315942,-4.616786743357342,-2.5,0.0,-14.031223204777717,0.2352,9.414,,,,
1787533748.9480164,-2.263580234898491,-0.018121892724640928,-4.595685715995485,-2.5,0.0,-13.619099711861411,0.2371,9.023,,,,
1787533749.0293708,-2.262644379300737,-0.017690849743726905,-4.742745223223384,-2.5,0.0,-12.6800989013074,0.2380,7.937,,,,
1787533749.1213691,-2.261785093923651,-0.017426803382442624,-5.00711550467049,-2.5,0.0,-12.665395791572161,0.2389,7.658,,,,
1787533749.1870887,-2.2607627096304936,-0.017893090105901233,-4.999166792572454,-2.5,0.0,-13.343989459306885,0.2399,8.345,,,,
1787533749.3320434,-2.2587513831260524,-0.019485971062337983,-4.783022295133465,-2.5,0.0,-14.477528353126361,0.2420,9.695,,,,
1787533749.40257,-2.257945092040763,-0.02021998954508244,-4.755638338269354,-2.5,0.0,-14.483906565522965,0.2429,9.728,,,,
1787533749.512236,-2.2560998706356705,-0.020911171278461742,-4.637371489761508,-2.5,0.0,-14.486549055052636,0.2448,9.849,,,,
1787533749.6460867,-2.254132452943231,-0.020825357551184726,-4.717965926955081,-2.5,0.0,-15.52761620624639,0.2467,10.810,,,,
1787533749.70811,-2.2532634530223925,-0.02078486893168895,-4.940561772096708,-2.5,0.0,-16.103727954588063,0.2476,11.163,,,,
1787533749.8398576,-2.251308824924553,-0.021607923940095388,-4.95462059610894,-2.5,0.0,-16.26747541019982,0.2496,11.313,,,,
1787533749.8981404,-2.250315504565581,-0.022436308949377117,-4.94134845983875,-2.5,0.0,-16.37015762179611,0.2507,11.429,,,,
1787533750.0235925,-2.249257431977903,-0.02320765885593621,-5.105343531400838,-2.5,0.0,-15.293939243551858,0.2518,10.189,,,,
1787533750.0826411,-2.2487152197974405,-0.02330854870600303,-5.075073743041436,-2.5,0.0,-15.293922523181907,0.2524,10.219,,,,
1787533750.2249634,-2.247432274190181,-0.022599605722563913,-4.926733527920087,-2.5,0.0,-11.676758730443433,0.2536,6.750,,,,
1787533750.3150442,-2.246820026958527,-0.021877469133080075,-4.929856812809363,-2.5,0.0,-8.447565466107259,0.2541,3.518,,,,
1787533750.4397454,-2.2456062639295813,-0.021206271367224416,-5.111805542211279,-2.5,0.0,-8.428743767026003,0.2553,3.317,,,,
1787533750.5474365,-2.2441360452567243,-0.021774378714990435,-5.082659631197254,-2.5,0.0,-5.080605488192513,0.2568,0.002,,,,
1787533750.6009715,-2.2438112741688894,-0.02185014959052396,-5.256954317120157,-2.5,0.0,-5.068676227304164,0.2571,0.188,,,,
1787533750.7197094,-2.243497002615959,-0.02162835551917058,-5.331743010503377,-2.5,0.0,-5.010861370959378,0.2574,0.321,,,,
1787533750.7864995,-2.2431931034731667,-0.021216440781506196,-5.337780643150374,-2.5,0.0,-5.02724598683097,0.2577,0.311,,,,
1787533750.9189157,-2.242561104192925,-0.019512270982305253,-5.387315977332274,-2.5,0.0,-5.017914213303812,0.2582,0.369,,,,
1787533750.9901671,-2.2423339961756454,-0.01854787882514912,-5.592295256645528,-2.5,0.0,2.18901276737009,0.2583,7.781,,,,
1787533751.1273873,-2.241148489711451,-0.01794392562640913,-5.635960651138153,-2.5,0.0,3.171895983447627,0.2595,8.808,,,,
1787533751.1901996,-2.240514202857467,-0.01803924167945747,-5.625930260932002,-2.5,0.0,3.200188349738001,0.2601,8.826,,,,
1787533751.3137393,-2.2394482605192794,-0.018474598305318737,-5.277867284503597,-2.5,0.0,3.210111361481856,0.2612,8.488,,,,
1787533751.4467404,-2.238099716452859,-0.018337808557944486,-5.254777902424872,-2.5,0.0,3.065410250652472,0.2625,8.320,,,,
1787533751.5155706,-2.237267987842957,-0.017840689633216576,-5.318099683154262,-2.5,0.0,4.526303937036329,0.2633,9.844,,,,
1787533751.6435466,-2.235760696822383,-0.016580251054271272,-5.798246401818708,-2.5,0.0,4.532428986401764,0.2648,10.331,,,,
1787533751.7020996,-2.234707093399134,-0.016540948309939137,-5.812205081586908,-2.5,0.0,4.5430988157353145,0.2658,10.355,,,,
1787533751.826576,-2.2324487356886995,-0.017408600326827683,-5.789782340412434,-2.5,0.0,4.186792172631405,0.2681,9.977,,,,
1787533751.8894484,-2.2313083839472516,-0.018229954355389703,-5.6703056151233024,-2.5,0.0,3.625736825268536,0.2693,9.296,,,,
1787533752.0174685,-2.2292595068005436,-0.01963075427581805,-5.396900031947199,-2.5,0.0,2.239810714826229,0.2715,7.637,,,,
1787533752.1487186,-2.226968985549545,-0.019986083421595073,-5.383911075946496,-2.5,0.0,2.304809732630865,0.2738,7.689,,,,
1787533752.219243,-2.2257672060803264,-0.019840906758393773,-5.489557404370468,-2.5,0.0,2.2996398386766543,0.2749,7.789,,,,
1787533752.2889566,-2.2246657383748953,-0.01968400083590577,-5.747811782639701,-2.5,0.0,2.301293503842209,0.2760,8.049,,,,
1787533752.4163837,-2.2225446047727178,-0.020135830796719507,-5.768405626130487,-2.5,0.0,2.2982337308018708,0.2782,8.067,,,,
1787533752.5272138,-2.2203686016592097,-0.021466715562922394,-5.652703663796953,-2.5,0.0,2.2974731177976615,0.2805,7.950,,,,
1787533752.6426454,-2.218505508531645,-0.02270161632782468,-5.413509562191342,-2.5,0.0,2.2956713718773143,0.2824,7.709,,,,
1787533752.6992352,-2.21754875381719,-0.022968688773630508,-5.381833869086762,-2.5,0.0,2.2958391340983115,0.2834,7.678,,,,
1787533752.8062618,-2.215437079562525,-0.022837591855622792,-5.372276487576668,-2.5,0.0,2.294559850283531,0.2855,7.667,,,,
1787533752.9468887,-2.2134276135372506,-0.022310095147438057,-5.717220459399849,-2.5,0.0,-1.8808481143352966,0.2874,3.836,,,,
1787533753.0316546,-2.2124641620720764,-0.022367697116596745,-5.726220754564429,-2.5,0.0,-6.050896789268218,0.2884,0.325,,,,
1787533753.0937428,-2.2114536525506567,-0.022805113511534202,-5.735308089239548,-2.5,0.0,-6.0639824292459545,0.2894,0.329,,,,
1787533753.2282846,-2.20950872466519,-0.024172265771803095,-5.512437899039222,-2.5,0.0,-11.982529517955308,0.2915,6.470,,,,
1787533753.2967668,-2.2089338446145357,-0.024329469491772438,-5.479095600221985,-2.5,0.0,-12.009549468886775,0.2921,6.530,,,,
1787533753.426197,-2.2075292980643586,-0.02376476929024682,-5.306378660141393,-2.5,0.0,-12.018245935923579,0.2934,6.712,,,,
1787533753.5048277,-2.2067797643559337,-0.023078384371628038,-5.268705693912723,-2.5,0.0,-14.13835028505757,0.2941,8.870,,,,
1787533753.5855317,-2.206123540669339,-0.022303765467068404,-5.376907326762004,-2.5,0.0,-15.304925723164676,0.2947,9.928,,,,
1787533753.7192543,-2.2045941836884455,-0.021784228413993738,-5.417899729190114,-2.5,0.0,-15.409995210710743,0.2962,9.992,,,,
1787533753.8232408,-2.2030181897072394,-0.02219787943959226,-5.29395121960868,-2.5,0.0,-15.341854279102009,0.2978,10.048,,,,
1787533753.9497228,-2.201600680432211,-0.022600429540769847,-5.064593185493578,-2.5,0.0,-15.36020088664945,0.2993,10.296,,,,
1787533754.01317,-2.200791124741948,-0.022491079318021127,-5.03488941260643,-2.5,0.0,-15.020795899182191,0.3001,9.986,,,,
1787533754.143004,-2.198980006789693,-0.021478640681808762,-5.0782207160651165,-2.5,0.0,-13.676887081504585,0.3018,8.599,,,,
1787533754.2135556,-2.198161335654391,-0.020816948378850314,-5.274038992469938,-2.5,0.0,-12.318666534316433,0.3026,7.045,,,,
1787533754.3373733,-2.1964570630950218,-0.02052770112133077,-5.552863414433959,-2.5,0.0,-12.311658010906493,0.3042,6.759,,,,
1787533754.3917167,-2.1955157114566934,-0.020900656235756924,-5.531648558267434,-2.5,0.0,-12.306680088915638,0.3052,6.775,,,,
1787533754.538351,-2.193715676763526,-0.022094739231669505,-5.259000385197874,-2.5,0.0,-12.300238753431138,0.3071,7.041,,,,
1787533754.5940135,-2.1928606605726797,-0.02251498470345916,-5.240485088693839,-2.5,0.0,-12.30252130673378,0.3080,7.062,,,,
1787533754.7277563,-2.1909059433440907,-0.022655658074004735,-5.1954784006603,-2.5,0.0,-11.450874788229763,0.3099,6.255,,,,
1787533754.8085618,-2.189860189452441,-0.022415408415819297,-5.237787203008732,-2.5,0.0,-11.448838809114726,0.3109,6.211,,,,
1787533754.9367397,-2.188346140262463,-0.022065656117247947,-5.492960008740316,-2.5,0.0,-8.611684960339522,0.3124,3.119,,,,
1787533755.0040038,-2.187723422789348,-0.02229823390653383,-5.505553580282518,-2.5,0.0,-8.279664928086659,0.3131,2.774,,,,
1787533755.131579,-2.1864391097211295,-0.023417998414755014,-5.398945298902672,-2.5,0.0,-8.26900365535222,0.3144,2.870,,,,
1787533755.1989958,-2.1859080440525984,-0.024077656333510337,-5.163696455582878,-2.5,0.0,-8.262461791803572,0.3150,3.099,,,,
1787533755.34593,-2.1844679821122197,-0.02450023003449694,-5.114956265018395,-2.5,0.0,-8.256377324527739,0.3165,3.141,,,,
1787533755.407288,-2.1836131080410595,-0.024302764863273967,-5.116336405851315,-2.5,0.0,-8.253777702840978,0.3173,3.137,,,,
1787533755.529459,-2.182072795870238,-0.02363879946615678,-5.494328575340699,-2.5,0.0,-8.253496180986998,0.3188,2.759,,,,
1787533755.603094,-2.1816092052570046,-0.02362827876777103,-5.504761047694247,-2.5,0.0,-8.248153566385056,0.3193,2.743,,,,
1787533755.7345552,-2.1805816608713413,-0.024503024072766062,-5.492669072614065,-2.5,0.0,-3.1885652421314097,0.3204,2.304,,,,
1787533755.7942011,-2.1801242276816906,-0.025218275987984238,-5.354998070548366,-2.5,0.0,-3.3362665088300636,0.3209,2.019,,,,
1787533755.922263,-2.1790882494239354,-0.026194525577416947,-5.089893195351498,-2.5,0.0,-3.2496451413076404,0.3220,1.840,,,,
1787533755.9924662,-2.178357473498343,-0.02626319058367683,-5.076213796868555,-2.5,0.0,-0.6463500122453955,0.3227,4.430,,,,
1787533756.10805,-2.176793562219975,-0.025728928465551342,-5.268826888025204,-2.5,0.0,-0.6378337521615827,0.3242,4.631,,,,
1787533756.2326245,-2.175376047195941,-0.025394813970443717,-5.545205725851483,-2.5,0.0,-0.6063318328165734,0.3256,4.939,,,,
1787533756.3095307,-2.1746111060755124,-0.02559560963650695,-5.563783137703433,-2.5,0.0,3.120550358006615,0.3264,8.684,,,,
1787533756.3801389,-2.1737720669617584,-0.026171555848035797,-5.479242777529827,-2.5,0.0,3.1281975679363874,0.3273,8.607,,,,
1787533756.4740367,-2.172985877953473,-0.026915827976573953,-5.296253505354258,-2.5,0.0,2.408433918487161,0.3281,7.705,,,,
1787533756.6256769,-2.1714264923364377,-0.02774642195213779,-4.9289759298056675,-2.5,0.0,2.660313762429468,0.3297,7.589,,,,
1787533756.7422104,-2.169372528872078,-0.027168558173222196,-5.106117111531496,-2.5,0.0,2.6657375583312097,0.3317,7.772,,,,
1787533756.7988324,-2.168107449121514,-0.02692348863994605,-5.33637832117672,-2.5,0.0,2.6708217579067424,0.3330,8.007,,,,
1787533756.9120123,-2.1655960627479915,-0.02702077702831531,-5.94979574595965,-2.5,0.0,2.4094889253715848,0.3355,8.359,,,,
1787533757.039944,-2.1630079457464206,-0.027922796665787956,-6.4201578821903125,-2.5,0.0,-0.6974804284639632,0.3381,5.723,,,,
1787533757.1099524,-2.1617980740517053,-0.02860616937429133,-6.514716009559421,-2.5,0.0,-2.0661283677742865,0.3394,4.449,,,,
1787533757.179124,-2.160963880861804,-0.02841815552645897,-6.620386304643552,-2.5,0.0,-1.4449961140473078,0.3402,5.175,,,,
1787533757.3256578,-2.1590905381857306,-0.02712634583962148,-6.750413521563723,-2.5,0.0,-0.24284786683182896,0.3420,6.508,,,,
1787533757.3965907,-2.1580954681625832,-0.02605732145629839,-6.872834433659642,-2.5,0.0,1.182874068564915,0.3429,8.056,,,,
1787533757.5235577,-2.157354195103609,-0.025109718366316737,-7.017684603523685,-2.5,0.0,1.1904041627051647,0.3436,8.208,,,,
1787533757.6486597,-2.156593594530497,-0.02528157333294758,-7.376397132806303,-2.5,0.0,1.1934160911355103,0.3443,8.570,,,,
1787533757.7224264,-2.1562814747627264,-0.02570571042599835,-7.497615642846802,-2.5,0.0,1.0121605112667147,0.3447,8.510,,,,
1787533757.7847362,-2.156075253500182,-0.026159423790762075,-7.468952065233787,-2.5,0.0,0.16051710144956616,0.3449,7.629,,,,
1787533757.9407473,-2.154932574705648,-0.026135291982328016,-7.434741129926941,-2.5,0.0,0.15870439118899526,0.3461,7.593,,,,
1787533758.0012395,-2.154218368238859,-0.025697502997040243,-7.465099557520059,-2.5,0.0,0.15760866143949717,0.3467,7.623,,,,
1787533758.108071,-2.1526607519374155,-0.025087289405601933,-7.717932619354113,-2.5,0.0,0.15736597882374714,0.3482,7.875,,,,
1787533758.2464082,-2.150884289391579,-0.025615749504213376,-8.055364566530825,-2.5,0.0,0.15609948748217595,0.3501,8.211,,,,
1787533758.307931,-2.150099844880499,-0.026448304984025926,-8.185145442333067,-2.5,0.0,0.15596880677433644,0.3509,8.341,,,,
1787533758.43069,-2.148731932214475,-0.02846156770768546,-8.119491718121477,-2.5,0.0,0.15574200025655435,0.3524,8.275,,,,
1787533758.4949512,-2.1480713913890144,-0.029252605212943927,-7.94345039198602,-2.5,0.0,0.1553170063061718,0.3531,8.099,,,,
1787533758.633187,-2.1464029197120555,-0.02975884092313742,-7.921634672070356,-2.5,0.0,0.15554265811327178,0.3548,8.077,,,,
1787533758.7045171,-2.1455104151720814,-0.029637469999523616,-8.020136003633754,-2.5,0.0,-10.984377875508548,0.3557,2.964,,,,
1787533758.8384376,-2.1442381669447594,-0.030305219016087362,-8.055927312100648,-2.5,0.0,-10.993065109341554,0.3571,2.937,,,,
1787533758.896503,-2.143585833901715,-0.031038274491737676,-8.100009098056669,-2.5,0.0,-11.018096453874495,0.3578,2.918,,,,
1787533759.0110803,-2.142466059992466,-0.03331913108156399,-8.200642409524782,-2.5,0.0,-11.051161240969035,0.3591,2.851,,,,
1787533759.133915,-2.14142751803597,-0.035332563511006394,-8.05905550447681,-2.5,0.0,-11.040035377140466,0.3603,2.981,,,,
1787533759.2484293,-2.1399547733136974,-0.03617333458791784,-7.986550880439132,-2.5,0.0,-11.051645379533799,0.3619,3.065,,,,
1787533759.301528,-2.139136843045448,-0.03628509072679569,-8.015907505040063,-2.5,0.0,-11.063941869259752,0.3627,3.048,,,,
1787533759.4267986,-2.137681122230627,-0.0363750647353679,-8.394318940387105,-2.5,0.0,-11.074299153492017,0.3641,2.680,,,,
1787533759.5467532,-2.1360694105020057,-0.037279056625414024,-8.400557313273932,-2.5,0.0,-11.063365189173028,0.3658,2.663,,,,
1787533759.6055186,-2.1352873776038015,-0.038179318388940314,-8.45927077381932,-2.5,0.0,-11.067921157949241,0.3667,2.609,,,,
1787533759.7346303,-2.1338887001050386,-0.039525559082342246,-8.41351177159934,-2.5,0.0,-11.067258421085919,0.3682,2.654,,,,
1787533759.7988195,-2.1331840147426866,-0.039595275735036704,-8.316983903234505,-2.5,0.0,-11.070324539655788,0.3689,2.753,,,,
1787533759.9337287,-2.131445547278892,-0.03880179901970165,-8.012692735804237,-2.5,0.0,-11.06777993200119,0.3706,3.055,,,,
1787533760.034577,-2.129787888510369,-0.03707058367754204,-8.050181712274513,-2.5,0.0,-11.068483959775406,0.3721,3.018,,,,
1787533760.090702,-2.128938267690318,-0.036516549404144484,-8.075149743195713,-2.5,0.0,-11.070458899180725,0.3729,2.995,,,,
1787533760.225269,-2.127170743112846,-0.036047569691335456,-8.136214675674294,-2.5,0.0,-11.070006089074814,0.3746,2.934,,,,
1787533760.2956505,-2.1262783684669055,-0.03615865437062085,-8.113274523124604,-2.5,0.0,-13.197485996038811,0.3755,5.084,,,,
1787533760.4098957,-2.124735494371616,-0.03645745229818841,-7.6629106028435965,-2.5,0.0,-13.200082323282125,0.3770,5.537,,,,
1787533760.5424688,-2.122762700917879,-0.03593749249597589,-7.663810095756739,-2.5,0.0,-13.20324076650165,0.3789,5.539,,,,
1787533760.6182127,-2.1216669154840626,-0.035329773459505026,-7.718708275774765,-2.5,0.0,-13.204471232472658,0.3800,5.486,,,,
1787533760.6964526,-2.1206437349532186,-0.03457897513748496,-7.93126160850151,-2.5,0.0,-7.492658014114101,0.3809,0.439,,,,
1787533760.8135798,-2.118733770145074,-0.033886473168603846,-7.985229232671986,-2.5,0.0,-7.484299068587943,0.3828,0.501,,,,
1787533760.9380388,-2.1167767820458776,-0.034072990471029206,-7.965427023015416,-2.5,0.0,-4.953329578689386,0.3847,3.012,,,,
1787533760.9971702,-2.115897740453865,-0.03435451641926424,-7.805132177875392,-2.5,0.0,-3.908142728146029,0.3856,3.897,,,,
1787533761.1117136,-2.1150797994420687,-0.03413881093948796,-7.774884164124308,-2.5,0.0,-3.8984937809625118,0.3864,3.876,,,,
1787533761.184373,-2.1145540290488993,-0.033697172226397766,-7.7561496156857315,-2.5,0.0,-1.3854666921137113,0.3869,6.371,,,,
1787533761.3311012,-2.1134055459336767,-0.032198117622625984,-7.94713726675436,-2.5,0.0,-1.3553435929175022,0.3879,6.592,,,,
1787533761.387215,-2.1131324512251024,-0.03186103810486725,-7.965211003552716,-2.5,0.0,0.4643010644410464,0.3882,8.430,,,,
1787533761.523617,-2.1125206895616326,-0.031930429170248985,-8.023508699440537,-2.5,0.0,0.4949185266604685,0.3888,8.518,,,,
1787533761.5903397,-2.1122201551077793,-0.032324613420117936,-7.988677644871281,-2.5,0.0,1.3390691281932248,0.3891,9.328,,,,
1787533761.7119548,-2.1118229642995656,-0.033106556558190725,-7.552738874393033,-2.5,0.0,1.349873896748893,0.3896,8.903,,,,
1787533761.8162634,-2.110463620175609,-0.03283956399360388,-7.593814512342821,-2.5,0.0,1.36872829251111,0.3909,8.963,,,,
1787533761.8839953,-2.1095720715294726,-0.03231617521068133,-7.73047239997945,-2.5,0.0,1.4842845266986873,0.3918,9.215,,,,
1787533762.0361128,-2.107434210371358,-0.031305831401838145,-8.190494721564546,-2.5,0.0,1.6112766193635184,0.3938,9.802,,,,
1787533762.1114905,-2.106149393208107,-0.03128177218686904,-8.450291388712388,-2.5,0.0,1.6204860146343572,0.3951,10.071,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.2047
1787533762.2237203,-2.103516738170219,-0.03213776797349936,-8.857991845047419,-1.972633687304923,-0.1706438665873045,-1.0169314166504646,0.1906,7.841,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.2023
1787533762.2838955,-2.102274396082224,-0.03281727749088297,-8.896848381438797,-1.9726333033169086,-0.17064415047295836,-1.01760462970164,0.1892,7.879,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.2009
1787533762.4142869,-2.0999098438560804,-0.033434759023527987,-8.822761985290976,-1.9726184042691366,-0.17064931133715677,-2.4383545649336402,0.1872,6.384,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1989
1787533762.5383499,-2.097260455169726,-0.03259675399390751,-8.748820923464127,-1.9726244913315307,-0.17064764336662597,-2.4405925159712853,0.1860,6.308,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1977
1787533762.6046836,-2.096404186506869,-0.032313861340676514,-8.605824911253768,-1.9726159689694462,-0.17065024644745388,-2.4583454843390093,0.1856,6.147,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1973
1787533762.6912568,-2.0956655254375023,-0.032214508282251614,-8.624286814877564,-1.9726155345217762,-0.1706503809479448,-2.4596428893886664,0.1852,6.165,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1969
1787533762.8245718,-2.094139729230256,-0.03307924753688503,-8.75439681340324,-1.9726144033231623,-0.17065069674928734,-2.461167190745786,0.1836,6.293,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1952
1787533762.8994746,-2.0934282668328703,-0.033928290794566135,-8.763410108550735,-1.9726103125919061,-0.17065182230282447,-2.4646612942365307,0.1825,6.299,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1941
1787533763.0311763,-2.0926498889872116,-0.035489776183107294,-8.498624440093852,-1.9726030404840482,-0.17065383692425032,-2.4690475172411372,0.1808,6.030,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1924
1787533763.0922003,-2.09236007490483,-0.03584022568915146,-8.372771708266193,-1.9726068289463732,-0.17065511616237025,-6.160706346167339,0.1803,2.212,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1920
1787533763.2135406,-2.091574170637083,-0.03589119205817998,-8.229671153466034,-1.9726043432500975,-0.17065613935345064,-6.1753307918630345,0.1798,2.054,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1914
1787533763.3411171,-2.090726320965875,-0.035770985860480296,-8.330113037761091,-1.9725982049376098,-0.17065827212398935,-6.189396760520267,0.1793,2.141,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1909
1787533763.4047356,-2.0901798044800697,-0.03603840691779622,-8.356405572721947,-1.972602914907906,-0.17065669971384032,-6.181223236809138,0.1787,2.175,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1904
1787533763.533378,-2.089067873881551,-0.037272397496568875,-8.32346666078686,-1.972600429470288,-0.17065760079346357,-6.186400307126406,0.1771,2.137,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1887
1787533763.5987947,-2.08862133580938,-0.038080921211464454,-8.126897423306017,-1.9725976502700604,-0.17065859279950646,-6.1900554237828675,0.1762,1.937,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1878
1787533763.7200406,-2.0874506267334865,-0.03892404307409807,-7.8326227169970934,-1.9725954132013788,-0.1706593902715964,-6.192093661318871,0.1748,1.641,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1864
1787533763.832215,-2.085744731399609,-0.03864834449971685,-7.884891011408457,-1.9725940858535307,-0.17065986695160304,-6.19294393379488,0.1739,1.692,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1855
1787533763.8958838,-2.084908350117942,-0.03829387343672899,-8.037042646018586,-1.9725892408473173,-0.17066155152250137,-6.195261568275134,0.1736,1.842,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1852
1787533764.031598,-2.083416654214854,-0.03800288971103916,-8.130056889114062,-1.972592455700893,-0.17066532796394332,-12.315816772184904,0.1729,4.186,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1844
1787533764.0970955,-2.082658695049541,-0.038228570173197834,-8.198000809770052,-1.9725927752092358,-0.17066555482018084,-12.32705501238656,0.1722,4.129,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1838
1787533764.1808689,-2.0818863397266347,-0.038720869524715554,-8.221938759885301,-1.9725913983223382,-0.17066642298441237,-12.33860495954159,0.1713,4.117,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1829
1787533764.3220801,-2.080578477974834,-0.03980736979617669,-7.850677812671666,-1.9725910087912975,-0.17066672495138832,-12.342198638236269,0.1697,4.492,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1812
1787533764.4062746,-2.0798446958158388,-0.04001644689639998,-7.586203823223939,-1.972590730095763,-0.17066693911891934,-12.343954540296147,0.1690,4.758,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1806
1787533764.4867685,-2.0786934845333644,-0.03926401345107533,-7.612226506772715,-1.9725900987859182,-0.1706673139107101,-12.345784623860958,0.1689,4.734,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1804
1787533764.617681,-2.0768943849354566,-0.03746236111784827,-7.931212303799451,-1.9725892908570908,-0.17066777027828667,-12.347316275297915,0.1692,4.416,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1807
1787533764.6892347,-2.0761957172336016,-0.03687157495006775,-8.124274475114905,-1.9725888968273353,-0.17066801852475744,-12.347953900859281,0.1692,4.224,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1807
1787533764.7687414,-2.0754839386476904,-0.03652811150392649,-8.313944380334707,-1.9725882000991435,-0.17066841224823673,-12.348695950553498,0.1691,4.035,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1805
1787533764.934129,-2.074189198349703,-0.036477517965237016,-8.387793863439386,-1.9725864940253777,-0.17067067180559864,-14.348362471219973,0.1683,5.961,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1798
1787533764.994013,-2.0739045766310755,-0.03621118573242743,-8.413140377950613,-1.972587572513705,-0.17067028278054217,-14.350120829035154,0.1684,5.937,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1798
1787533765.1167984,-2.0730585833615964,-0.03494291292644522,-8.485548845753929,-1.9725877381869483,-0.17067028977444829,-14.351870172778304,0.1689,5.866,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1803
1787533765.2418454,-2.0719516326000402,-0.034130209093596486,-8.59351232142584,-1.972585187738212,-0.1706717452208049,-14.356121398980944,0.1689,5.763,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1803
1787533765.3013685,-2.0714488324134965,-0.034027252635023625,-8.788373631085259,-1.9725850238903033,-0.17067190821543624,-14.356850987552138,0.1687,5.568,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1800
1787533765.4229321,-2.0703815680716797,-0.03455431363264729,-9.169949271377844,-1.9725799659670946,-0.17067452283084555,-14.359698061780112,0.1676,5.190,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1790
1787533765.4884057,-2.069862675539714,-0.035299559180920446,-9.13402707659143,-1.9725831502974132,-0.17067299345426812,-14.358681059232154,0.1667,5.225,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1781
1787533765.6208627,-2.068848792095715,-0.03653733495217587,-8.945405536993718,-1.972581394931816,-0.17067073179464073,-9.104507473889775,0.1651,0.159,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1765
1787533765.6954334,-2.0681578779683383,-0.03675397383143397,-8.916483651448225,-1.9725808482946434,-0.17066966036923456,-6.827082594149747,0.1645,2.089,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1759
