t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557841.8937228,-2.2270446131137405,-0.024922161576710206,-0.38439725438414857,-4.1253388259472885,-2.0665896206841423,1.087715834224666,2.7878,1.472,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7878
1787557842.0335598,-2.225517606430887,-0.02505197896081833,-0.4538863601551274,-4.1253388259472885,-2.0665896206841423,1.087715834224666,2.7888,1.542,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7888
1787557842.1013994,-2.2247472932078396,-0.025460730781033735,-0.3963751506030613,-4.123787613525072,-2.065579873629938,1.08981830819977,2.7872,1.486,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7890
1787557842.2191892,-2.2234069551552214,-0.026118899966426634,0.06093387229519976,-4.122997782239819,-2.0650634462274873,1.0908696845375883,2.7867,1.030,-4.156762229553829,-2.0369277332689837,0.1866423739258222,2.7895
1787557842.2859817,-2.222538353672216,-0.025954918055301136,0.0600699801359388,-4.122997782239819,-2.0650634462274873,1.0908696845375883,2.7874,1.031,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4101
1787557842.4260578,-2.2206960122648556,-0.024475802152159738,-0.08593201675602491,-4.285075063131988,-1.6124019717144005,1.8258804977777303,2.6045,1.912,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4124
1787557842.4977634,-2.2198827547404396,-0.023658881366940183,-0.34908445728132537,-4.29119064928568,-1.5923439921094698,1.83169295918668,2.5983,2.181,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4136
1787557842.6310103,-2.218079758830523,-0.02302577258882435,-0.3917070278303495,-4.29119064928568,-1.5923439921094698,1.83169295918668,2.6001,2.223,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4154
1787557842.7008424,-2.217095329943668,-0.023096548321068937,-0.38660290241168466,-4.301769220985041,-1.5576748953753083,1.8415301998725258,2.5886,2.228,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4162
1787557842.8374898,-2.2156779398591935,-0.023028304854846283,-0.27813454778113017,-4.307169261504516,-1.5399947224743955,1.8464503665316458,2.5837,2.125,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4174
1787557842.905534,-2.2151446166551803,-0.02248600015700463,-0.2564509945533315,-4.307169261504516,-1.5399947224743955,1.8464503665316458,2.5845,2.103,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4182
1787557842.9773817,-2.214584104475781,-0.021583736563660052,-0.17810799029001606,-4.318183189764556,-1.5039579905448648,1.8562893576165242,2.5734,2.034,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4191
1787557843.1305885,-2.2134899931200156,-0.019171457306090472,-0.2748559959864118,-4.332618162480957,-1.8075530550719752,2.555181684113315,2.7729,2.830,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4214
1787557843.205684,-2.212813756489211,-0.01836568704081681,-0.3029100605277324,-4.33267046495428,-1.808345948111021,2.5427350182603736,2.7745,2.846,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4224
1787557843.341701,-2.211242728447472,-0.017611800050596624,-0.3344759105593909,-4.332726274043594,-1.808270782319402,2.5438254416257218,2.7762,2.878,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4241
1787557843.4139614,-2.2104555975200912,-0.017564876466794475,-0.21623680452909078,-4.332729647788531,-1.8082700043058777,2.544595512266799,2.7768,2.761,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4248
1787557843.490998,-2.209757966468826,-0.01746022628167513,0.03882075394203609,-4.332745299072461,-1.8082372815522025,2.538759147483006,2.7774,2.500,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4254
1787557843.6319108,-2.207809223473394,-0.016757210142985743,0.365454347250459,-4.332694684660392,-1.8083123749913694,2.539501517600524,2.7794,2.174,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4275
1787557843.701172,-2.2065921989263435,-0.01621449838384361,0.31252329197271866,-4.332627130588395,-1.808411266454047,2.5399256439987656,2.7806,2.227,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4288
1787557843.8364158,-2.204098605812403,-0.015857103636799603,0.1970436060866061,-4.332531455314925,-1.808550907329374,2.540349864216171,2.7828,2.343,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4310
1787557843.893549,-2.2028251264976846,-0.01610545984819529,0.0606435914287751,-4.332531455314925,-1.808550907329374,2.540349864216171,2.7836,2.480,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4320
1787557844.0217617,-2.2003111480846735,-0.017524490320123497,-0.15686498209650188,-4.332255908013791,-1.808952192415407,2.5411979668833,2.7847,2.698,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4333
1787557844.1443992,-2.198512823794714,-0.0188764475166584,-0.10216244340171939,-4.332255908013791,-1.808952192415407,2.5411979668833,2.7852,2.643,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4341
1787557844.2149184,-2.197845687427018,-0.019080504574943778,-0.061884810573888116,-4.3318660876761,-1.8095190599109237,2.542049731428832,2.7856,2.604,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4345
1787557844.2864664,-2.1971106153038624,-0.018975297079985572,-0.02611692609538446,-4.3318660876761,-1.8095190599109237,2.542049731428832,2.7863,2.568,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4352
1787557844.4233515,-2.195731812537001,-0.018270846069861426,-0.25412982525942995,-4.331367377695309,-1.8102436742160104,2.542894731743893,2.7878,2.797,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4367
1787557844.4914813,-2.1954168109058907,-0.018541789245119414,-0.3096871777470826,-4.331367377695309,-1.8102436742160104,2.542894731743893,2.7879,2.853,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4368
1787557844.6318724,-2.1947028572407437,-0.020025447154507773,-0.5170613200037807,-4.330754823954641,-1.8111332265373323,2.543742649393729,2.7876,3.061,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4366
1787557844.6891494,-2.1943984795376856,-0.02118463123953216,-0.5578301091481921,-4.330754823954641,-1.8111332265373323,2.543742649393729,2.7871,3.102,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4362
1787557844.83083,-2.194580257011439,-0.02197277523772897,-0.6191519617376859,-4.330029635610998,-1.8121859483482876,2.5445909085519594,2.7866,3.164,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4357
1787557844.8991966,-2.1944756124537608,-0.02196716916437413,-0.594909808901343,-4.329624809175733,-1.8127734813674405,2.545015113641069,2.7867,3.140,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4357
1787557845.0285819,-2.194034110872604,-0.021091772923243553,-0.9153101653827652,-4.329624809175733,-1.8127734813674405,2.545015113641069,2.7876,3.460,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4366
1787557845.1008222,-2.1939197820316214,-0.020641195164682297,-1.2573338381053374,-4.328731105264962,-1.8140703043791226,2.5458632663117338,2.7882,3.803,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4369
1787557845.2348838,-2.1922139360703703,-0.0211034071231057,-1.3972769860141414,-4.328241730481286,-1.8147803027578586,2.5462876567022996,2.7892,3.944,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4381
1787557845.3038423,-2.1912847403612576,-0.02178736563035517,-1.3729760389196148,-4.328241730481286,-1.8147803027578586,2.5462876567022996,2.7895,3.919,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4385
1787557845.4368205,-2.1889843565798137,-0.023191785865747556,-1.192008532381181,-4.327179288177191,-1.816321527030415,2.547135887809361,2.7906,3.739,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4397
1787557845.5052228,-2.187484489458783,-0.02352085867471404,-1.1280880388763583,-4.327179288177191,-1.816321527030415,2.547135887809361,2.7915,3.675,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4408
1787557845.5770872,-2.1858735329377836,-0.023505808923511028,-1.0616362663337822,-4.3260032139115685,-1.8180273255251151,2.547984952312815,2.7929,3.610,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4421
1787557845.7168477,-2.1827059205741444,-0.02293543964192187,-1.2207289185412733,-4.3260032139115685,-1.8180273255251151,2.547984952312815,2.7957,3.769,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4451
1787557845.7878096,-2.181191626455517,-0.02283529539275338,-1.467779677271878,-4.324717506023737,-1.8198918890356293,2.548832113641251,2.7972,4.017,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4464
1787557845.9304216,-2.178911602331484,-0.023211568991247926,-1.6134155870651712,-4.324031605470252,-1.8208865013163078,2.549256292719199,2.7988,4.163,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4481
1787557845.9997082,-2.17805522221387,-0.023487788158090193,-1.803870268083522,-4.323308676747274,-1.8219347492982148,2.549685662163389,2.7994,4.354,-4.233895724062764,-1.3537384503674714,1.0908696845375885,2.4487
1787557846.0711095,-2.1772971172159403,-0.023560835865908708,-1.778061271280296,-3.9411431548766345,-2.07075593692415,-5.506491807631539,2.7023,3.728,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.3950
1787557846.2093725,-2.1756247933953055,-0.02285232267821827,-1.6139661200067077,-3.9220692739645084,-2.0834160187776143,-5.508345080236574,2.7011,3.894,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.3966
1787557846.3160305,-2.173888132007185,-0.02116128174739383,-1.587658275477351,-3.904897831871146,-2.0948226459860213,-5.5099835149225385,2.7012,3.922,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.3991
1787557846.429329,-2.173626590637817,-0.02025956570989392,-1.6829767433656175,-3.8874358051946105,-2.1064308271702967,-5.51162203297481,2.6999,3.829,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.3999
1787557846.4951653,-2.1734500718826504,-0.020115682589756365,-1.7620060163596356,-3.8874358051946105,-2.1064308271702967,-5.51162203297481,2.7001,3.750,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4001
1787557846.6348298,-2.1730056125958686,-0.020545801552609332,-1.802040205338123,-3.8516686747734012,-2.1302321138002873,-5.5148966928120675,2.6961,3.713,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4001
1787557846.7123814,-2.1728967830890333,-0.0208786954800695,-1.62755068163047,-3.8516686747734012,-2.1302321138002873,-5.5148966928120675,2.6959,3.887,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.3999
1787557846.7840714,-2.172768073338329,-0.02093856446945838,-1.3662732886843705,-3.814723983353434,-2.1548499959546814,-5.518173142109565,2.6925,4.152,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4000
1787557846.913327,-2.1717857673247307,-0.019823735006713743,-1.1202341075379905,-3.814723983353434,-2.1548499959546814,-5.518173142109565,2.6940,4.398,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4015
1787557846.9780955,-2.171322882399731,-0.0190132874466898,-1.1154948124839767,-3.7766293010812158,-2.180266313160372,-5.521448892702402,2.6922,4.406,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4024
1787557847.10749,-2.170324872025605,-0.01794523610280191,-1.211976485355393,-3.969906050875468,-2.1809253382358693,-11.66024929657042,2.8137,10.448,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4038
1787557847.1824088,-2.1697661425533923,-0.017746172083747836,-1.2780804051655297,-3.9692951596068093,-2.181434119171728,-11.661055805310479,2.8142,10.383,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4043
1787557847.3221326,-2.1686314472723884,-0.018029575956280228,-1.1857428128220426,-3.9692951596068093,-2.181434119171728,-11.661055805310479,2.8147,10.475,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4049
1787557847.43465,-2.1674153928638935,-0.01791466804116287,-0.9523185317224687,-3.968382563347793,-2.182189687352694,-11.662337098884938,2.8156,10.710,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4058
1787557847.5061173,-2.166616948373558,-0.01748783944209955,-0.9513291181001848,-3.9679505324002036,-2.182545171935439,-11.662981393565595,2.8164,10.712,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4067
1787557847.6379225,-2.1652017393161804,-0.01646860095847172,-1.0227843032239015,-3.9679505324002036,-2.182545171935439,-11.662981393565595,2.8181,10.640,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4084
1787557847.7072427,-2.1646326512490703,-0.016243271243002406,-1.2268245084514648,-3.967140521876674,-2.1832069401295966,-11.664269772130282,2.8186,10.437,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4089
1787557847.774691,-2.1639850174103987,-0.016256459966622294,-1.471128041790229,-3.966762457593486,-2.183513299361587,-11.664913988387875,2.8190,10.194,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4093
1787557847.9204211,-2.1626689637436027,-0.017406384035315216,-2.002163531538574,-3.966762457593486,-2.183513299361587,-11.664913988387875,2.8190,9.663,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4094
1787557847.9952419,-2.162117590232526,-0.018201693666443416,-2.0895217112162565,-3.966060261891964,-2.184076909548271,-11.666202374437981,2.8187,9.577,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4092
1787557848.1228244,-2.1607464537307015,-0.01895693231946815,-2.0830495860926233,-3.966060261891964,-2.184076909548271,-11.666202374437981,2.8190,9.583,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4095
1787557848.1937904,-2.159815407324012,-0.01883438894010519,-2.0991121160800126,-3.965429882907517,-2.184575120978176,-11.667490887431178,2.8197,9.568,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4102
1787557848.3205023,-2.158180160555843,-0.018261703644807795,-2.242917610783863,-3.9669078295532225,-2.1835079233385817,-11.661053490532677,2.8213,9.418,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4118
1787557848.3894224,-2.1574474369922996,-0.018231635015591403,-2.3307028596382726,-3.9669010828671905,-2.1835117795082595,-11.661279272067658,2.8218,9.331,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4123
1787557848.5287342,-2.155838855513459,-0.018963464633169915,-2.5026948777979414,-3.9669010828671905,-2.1835117795082595,-11.661279272067658,2.8223,9.159,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4128
1787557848.6000159,-2.155062570714453,-0.019653283819126913,-2.4709194650833766,-3.966958719239621,-2.183457043468085,-11.661705605467779,2.8222,9.191,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4128
1787557848.7396777,-2.153980840379446,-0.020373050277819372,-2.2892550150536093,-3.967022162208976,-2.1833991589676707,-11.661919108235388,2.8224,9.373,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4130
1787557848.8074703,-2.1535148834734326,-0.020198513743747176,-2.28537888303801,-3.967022162208976,-2.1833991589676707,-11.661919108235388,2.8228,9.377,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4135
1787557848.8807375,-2.153008415470672,-0.01977844159997095,-2.341054582144822,-3.967217763319652,-2.1832228420564004,-11.662345204074894,2.8234,9.321,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4141
1787557849.0140193,-2.1520105881619074,-0.018885238144017463,-2.557651621308735,-3.9673501857117253,-2.183104169113205,-11.662558480627894,2.8248,9.105,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4155
1787557849.0839152,-2.151382393678069,-0.018800902576299235,-2.595566258270042,-3.9673501857117253,-2.183104169113205,-11.662558480627894,2.8252,9.067,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4159
1787557849.223833,-2.1500441265202843,-0.019326372664966306,-2.561295340874886,-3.9676838776766528,-2.1828061507423513,-11.662984768614121,2.8257,9.102,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4165
1787557849.2986934,-2.1494824024838755,-0.019728501620631,-2.348180908226109,-3.9668257294710805,-2.1836214711602033,-11.666051769190506,2.8258,9.318,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4165
1787557849.4372168,-2.148017101909763,-0.019458323707802136,-2.061460033783224,-3.9668775856858973,-2.183575537865483,-11.666181598169336,2.8270,9.605,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4177
1787557849.509028,-2.1470657992071867,-0.018783321969250595,-2.098905167105121,-3.9669352792615626,-2.1835245893126998,-11.666263142198728,2.8281,9.567,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4189
1787557849.5838225,-2.146165883570094,-0.017926227734282082,-2.2514842524547354,-3.967012367855539,-2.183456580830635,-11.666344696372812,2.8293,9.415,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4201
1787557849.720451,-2.1445221818801246,-0.016792128939823812,-2.330952555774138,-3.967012367855539,-2.183456580830635,-11.666344696372812,2.8312,9.335,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4221
1787557849.7909064,-2.1436333735049296,-0.016601168784794187,-2.371591241508766,-3.96722465373007,-2.183269451322226,-11.666507766784756,2.8319,9.295,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4228
1787557849.9271286,-2.141946388003493,-0.016749028766019584,-2.15542579456554,-3.96722465373007,-2.183269451322226,-11.666507766784756,2.8329,9.511,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4238
1787557849.9871373,-2.141173579611242,-0.016684106655950093,-1.8907107202597928,-3.9675143884119284,-2.183014196669193,-11.666670802070193,2.8335,9.776,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4244
1787557850.1170263,-2.13923837808543,-0.015488759997536678,-1.9186848406582937,-3.967688413468086,-2.1828609211562635,-11.666752364388891,2.8356,9.748,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4266
1787557850.226209,-2.1377590936197692,-0.013983507967687806,-2.01944327687768,-3.967688413468086,-2.1828609211562635,-11.666752364388891,2.8377,9.647,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4287
1787557850.2954512,-2.1373251257539105,-0.013638049338767439,-2.0509714930770993,-3.9680944984771607,-2.1825033213055036,-11.66691543653103,2.8383,9.616,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4293
1787557850.435932,-2.136408176355796,-0.01373995272749622,-2.0994032684154598,-3.9683266902684666,-2.182298880137195,-11.666996999347905,2.8388,9.568,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4298
1787557850.4961967,-2.1360310540603016,-0.014335412334070447,-2.123800841780096,-3.9683266902684666,-2.182298880137195,-11.666996999347905,2.8386,9.543,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4296
1787557850.6172721,-2.13537333783891,-0.01564399605198486,-2.0410891571158003,-3.9688490872603652,-2.1818389671319567,-11.667160077020622,2.8380,9.626,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4291
1787557850.6881902,-2.135060718410821,-0.015726779851736955,-2.0345697483408416,-3.969139655881021,-2.1815831744834417,-11.66724169697952,2.8381,9.633,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4293
1787557850.8063056,-2.134498623899594,-0.015383684828695881,-1.9705818025521715,-3.969139655881021,-2.1815831744834417,-11.66724169697952,2.8387,9.697,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4299
1787557850.9040926,-2.134269557733396,-0.014994181676459356,-1.9614184960668108,-3.969777981943269,-2.1810212836301246,-11.667404679148397,2.8391,9.706,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4303
1787557851.036626,-2.1344353250705863,-0.015004645540557752,-1.9440670597768612,-3.969777981943269,-2.1810212836301246,-11.667404679148397,2.8390,9.723,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4302
1787557851.10953,-2.134636018688142,-0.015116109359952,-1.933521306479613,-3.9704939597804465,-2.180391084592748,-11.667567708452383,2.8388,9.734,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4300
1787557851.2332711,-2.1351284398260404,-0.015475270115450171,-1.913212599882689,-3.9704939597804465,-2.180391084592748,-11.667567708452383,2.8382,9.754,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4294
1787557851.3025038,-2.1353753818617376,-0.01569925774371136,-1.908282237803425,-3.9712876724596318,-2.179692503509935,-11.66773078807544,2.8379,9.759,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4291
1787557851.4427807,-2.1358009062079057,-0.016184722340682217,-1.8978303546176263,-3.9717136536157263,-2.1793175915779073,-11.667812337813135,2.8372,9.770,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4284
1787557851.5101104,-2.1359463858770495,-0.016452738600628857,-1.8921873844984247,-3.9717136536157263,-2.1793175915779073,-11.667812337813135,2.8369,9.776,-3.783285225375372,-1.8002873204546763,2.5496856621633888,2.4281
1787557851.5843327,-2.136047359558317,-0.016727145062960885,-1.8864884802754784,-3.972623509969941,-2.178516839596973,-11.667975391818429,2.8366,9.781,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7229
1787557851.7364254,-2.1361514041038934,-0.017263653094358948,-1.8754575871879542,-3.322525344535568,-1.5125257718546221,9.379249225302946,1.9087,11.255,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7225
1787557851.805475,-2.1361979334209047,-0.017441245610112212,-1.8717747051211844,-3.3220020985681606,-1.5119831858452442,9.379550169501586,1.9078,11.251,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7223
1787557851.8752015,-2.136219773472252,-0.017561485970047162,-1.8692483361108423,-3.321620918193376,-1.5115714626451953,9.379785361005618,1.9072,11.249,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7222
1787557852.0182223,-2.1362253230085724,-0.01770580033203785,-1.8660039945160551,-3.321620918193376,-1.5115714626451953,9.379785361005618,1.9070,11.246,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7221
1787557852.0790107,-2.1362202597949174,-0.017752877340750872,-1.8648250203194439,-3.320931797573916,-1.5107806978756981,9.380255580964665,1.9060,11.245,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7221
1787557852.2238016,-2.1362087963852536,-0.017824974607307722,-1.8628218710140394,-3.321447798848299,-1.5110601767430063,9.396948243010605,1.9064,11.260,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7221
1787557852.3006039,-2.1362047606818972,-0.01785550128521031,-1.861900972607571,-3.321411485255087,-1.5109970255137994,9.397092088947575,1.9064,11.259,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7220
1787557852.4385405,-2.1362017264290896,-0.017911181418699712,-1.859943035930494,-3.3214201117342874,-1.5109715315019943,9.397197020959561,1.9063,11.257,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7220
1787557852.5094404,-2.1362024777383013,-0.01793717197040035,-1.8588858173167015,-3.3214201117342874,-1.5109715315019943,9.397197020959561,1.9063,11.256,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7220
1787557852.5806284,-2.1362097097207253,-0.017961484016815167,-1.8572904401928279,-3.3215260529768083,-1.5109725700199117,9.397406654296072,1.9063,11.255,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7220
1787557852.7115142,-2.1362328384539886,-0.018006537897753673,-1.8541294130260033,-3.3215260529768083,-1.5109725700199117,9.397406654296072,1.9063,11.252,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7219
1787557852.776876,-2.1362455410980177,-0.018027285693347935,-1.8526136069889272,-3.321326029724793,-1.5109193538925143,9.396651366953051,1.9061,11.249,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7219
1787557852.9126108,-2.136269387336482,-0.01806517363385267,-1.8497623558255392,-3.3213853350787823,-1.5109483198027824,9.396727479166985,1.9061,11.246,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7219
1787557853.0351696,-2.1362814131905625,-0.0180989529050451,-1.8474304062887243,-3.321458489774582,-1.5109881462182013,9.396776585625204,1.9061,11.244,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.1024828,-2.1362845899809284,-0.0181142597326112,-1.846360722825013,-3.321458489774582,-1.5109881462182013,9.396776585625204,1.9061,11.243,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.2372231,-2.1362885450447693,-0.018141640916464565,-1.8444075877864092,-3.3216866845776036,-1.511117413581906,9.39687472407394,1.9063,11.241,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.307933,-2.1362899215157585,-0.018153785423498207,-1.8435252432972045,-3.3216866845776036,-1.511117413581906,9.39687472407394,1.9063,11.240,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.4403183,-2.1362921659114127,-0.018175241722933916,-1.8419276031053198,-3.322024193922927,-1.511312905988362,9.39697286601859,1.9067,11.239,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.5096958,-2.1362931385908404,-0.018184679344772386,-1.8412113340469813,-3.322233979434184,-1.511435509133543,9.397021945849257,1.9069,11.238,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.63955,-2.136294899585624,-0.018201271014166437,-1.8399195833693018,-3.322233979434184,-1.511435509133543,9.397021945849257,1.9069,11.237,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7218
1787557853.708373,-2.1362957003057583,-0.018208540599437276,-1.839338125113899,-3.3227355534387315,-1.5117303952958763,9.39712010414865,1.9074,11.236,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7217
1787557853.840068,-2.136297139849726,-0.018221300152471785,-1.838304357161343,-3.323027363638337,-1.5119026915545153,9.397169186379308,1.9077,11.235,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7217
1787557853.897154,-2.1362977889049355,-0.018226874373356784,-1.8378324201834926,-3.3233465001824127,-1.5120915433427589,9.397218266676731,1.9081,11.235,-3.434486453589614,-1.1491842901270808,168.33202460818157,1.7217
1787557854.0317595,-2.1362989423416723,-0.01823659465785654,-1.836954909698763,-3.3236975030520783,-1.5122996445608146,9.397267963900259,1.9084,11.234,-3.6533758120323867,-2.3307517250841157,9.397267963900259,2.7657
1787557854.0926287,-2.1362994591524,-0.018240812485180117,-1.8365443780025628,-3.170660729997983,-2.411315408662262,3.430642280711313,2.6070,5.267,-3.6533758120323867,-2.3307517250841157,9.397267963900259,2.7657
1787557854.2369194,-2.1363003721657323,-0.01824813631575654,-1.8357838763107917,-3.1710874229250003,-2.412158485829798,3.4309091052577063,2.6080,5.267,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.3055875,-2.136300781348214,-0.01825130236700377,-1.8354287443782353,-3.393180772720604,-2.398073692091696,3.891789373712745,2.6913,5.727,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.3806617,-2.136301157025036,-0.018254175954981505,-1.835092515316058,-3.39366641833637,-2.398462863863432,3.891829288658841,2.6919,5.727,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.5196488,-2.1363018237867655,-0.018259143201385417,-1.8344559807060168,-3.394066534334165,-2.3987601535954024,3.891857653636074,2.6924,5.726,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.592998,-2.1363021227295893,-0.018261279991731886,-1.8341671683678207,-3.394527560911715,-2.399085149867512,3.891886938027954,2.6929,5.726,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.7269232,-2.1363026573324406,-0.018264951309203078,-1.833614284797204,-3.394527560911715,-2.399085149867512,3.891886938027954,2.6928,5.726,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
