t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531393.4999208,-2.25007526820313,-0.0010843821975368242,-2.2484737154775716,-2.2216019772644517,-0.011748642680094713,-2.6649998490033315,0.0304,0.417,-2.2252698014309718,-0.011259100012006482,-2.6773903173267697,0.0268
1787531393.6497889,-2.2485836127513372,-0.001603171233778618,-2.1638964332553163,-2.223422304947113,-0.012703885166706438,-2.360754420605594,0.0275,0.197,-2.2035753693328743,-0.01982939436324057,-2.0922661764069628,0.0486
1787531393.725761,-2.2477865555833754,-0.0014115305525885897,-2.1810798022742386,-2.2130086273213787,-0.018049882077379342,-2.1119891247041784,0.0386,0.069,-2.211891341972152,-0.02299351802846864,-2.0111715234093683,0.0419
1787531393.805677,-2.247088413994563,-0.0011745570843198021,-2.3495173067051764,-2.2132494856530296,-0.022481338103528137,-2.0112672420293713,0.0400,0.338,-2.203444061627264,-0.018171847710750637,-2.111072676644147,0.0468
1787531393.946988,-2.2454237301875155,-0.0015291971664595887,-2.368940091389564,-2.2104591054366547,-0.020924279087141756,-2.070629792720983,0.0400,0.298,-2.203444061627264,-0.018171847710750637,-2.111072676644147,0.0452
1787531394.022327,-2.2445266690119468,-0.0021129368885467606,-2.3375866244421952,-2.2063245924122716,-0.014234442195804366,-2.404499974322197,0.0401,0.067,-2.202197490778767,-0.00405848693094125,-2.5258786784323037,0.0424
1787531394.0926623,-2.2437028832513097,-0.0028471886501497397,-2.17733553635452,-2.204949420393035,-0.00781410255019796,-2.47620314280217,0.0391,0.299,-2.202197490778767,-0.00405848693094125,-2.5258786784323037,0.0415
1787531394.2457588,-2.2427366581991817,-0.003445136785660708,-2.115580354112782,-2.205089139863866,-0.007072722282117173,-2.5164371330532167,0.0378,0.401,-2.201210465168814,-0.016126179642463743,-2.211699730013052,0.0434
1787531394.3259354,-2.2421236063022767,-0.003256369016854074,-2.087516602711545,-2.2035378544681747,-0.013984264060854791,-2.0330864933458512,0.0400,0.054,-2.2004020467201135,-0.023200382465752952,-2.075618377012345,0.0462
1787531394.4081788,-2.2415433290576985,-0.0028466249159661864,-2.180114245775677,-2.201070305418803,-0.02217902840441546,-2.0273458180954167,0.0449,0.153,-2.1991278522458773,-0.02223462497258708,-2.0283793805591244,0.0466
1787531394.546358,-2.2405373090642082,-0.0025343660440949904,-2.7226049972999213,-2.1970928318877028,-0.015550335098605384,-2.065469461136457,0.0454,0.657,-2.182045848323864,-0.005879463773701783,-2.285721053393576,0.0586
1787531394.6141727,-2.2396808989174866,-0.00323541347274343,-2.70573151486695,-2.1919411218345193,-0.01032585901315693,-2.224267236897347,0.0483,0.481,-2.1862302657304262,-0.022576650003051615,-2.740908253812829,0.0568
1787531394.6884317,-2.2388147892610277,-0.004150869019981275,-2.627693711475718,-2.189121218422746,-0.019001465559328416,-2.777591413546759,0.0519,0.150,-2.188120687075818,-0.018789075503455595,-2.743717394464172,0.0528
1787531394.84111,-2.2373000698626284,-0.005929214230035232,-2.3620374569735203,-2.1879347293316167,-0.018936532545984867,-2.742932882473189,0.0511,0.381,-2.1885160892422904,-0.02180168025600609,-2.6408755957973002,0.0513
1787531394.9083226,-2.2364507153596707,-0.006337865211567384,-2.3217736660191424,-2.187559153628674,-0.02067107655649419,-2.657705121580694,0.0509,0.336,-2.17653575913127,-0.02647748691420565,-2.2261053768091807,0.0632
1787531395.0500114,-2.234609276511511,-0.006407802006704117,-2.4476101301757285,-2.1823358316439427,-0.02552685465152786,-2.23797257917688,0.0557,0.210,-2.1807814719462533,-0.029481600863820897,-2.1963220882180168,0.0586
1787531395.1150243,-2.2337996888015232,-0.006466252916898216,-2.7018124659266385,-2.180812845338924,-0.028471724606981563,-2.2095329126645904,0.0574,0.492,-2.1697580580480795,-0.016403884018045913,-2.563177934235184,0.0648
1787531395.1799977,-2.232901710701612,-0.006750079095469102,-2.704077024042925,-2.175930855708466,-0.021584405059585098,-2.491404936189021,0.0589,0.213,-2.1845382317286077,-0.0146418969535457,-2.8758413305788473,0.0490
1787531395.3318765,-2.231007231253559,-0.008071927291759848,-2.652318808675157,-2.1778778693436287,-0.017691262619253616,-2.8300204762461103,0.0540,0.178,-2.172660142372275,-0.008566420470356724,-2.9862882850718373,0.0583
1787531395.406727,-2.2305490432782116,-0.008508120171430314,-2.7157330418364074,-2.1752594197123667,-0.012108342465015187,-2.9393180216896995,0.0554,0.224,-2.1861057176498857,-0.0025786561295542587,-3.047048339771416,0.0448
1787531395.4807527,-2.230035484010627,-0.00879466362466479,-2.6447044079307784,-2.1780719857536273,-0.005479726834126834,-3.009008916086297,0.0521,0.364,-2.176363881267932,-0.013795856821726514,-2.9213061246624052,0.0539
1787531395.6498532,-2.228653225888682,-0.008058011268662693,-2.5510945923353683,-2.1765622010412504,-0.010532140830447952,-2.9648273895459125,0.0521,0.414,-2.188997434261007,-0.02384951664304984,-2.5633881038601998,0.0427
1787531395.722202,-2.2279216492245557,-0.007201962998214291,-2.727439816870759,-2.180856967142815,-0.02151659472337248,-2.5965796723838652,0.0492,0.131,-2.1616584722817973,-0.018200598616943738,-2.6590335251115285,0.0672
1787531395.8240983,-2.2272416384944194,-0.006520552373836395,-3.0021016280944908,-2.1732873038682086,-0.019594277069969173,-2.6416119198003813,0.0555,0.360,-2.1643495888347783,-0.010166029992989064,-2.9450119110456665,0.0630
1787531395.9124289,-2.2263482850346374,-0.00669634779851935,-2.9993141436013264,-2.1692309951951594,-0.013921265495735868,-2.8924838290554136,0.0576,0.107,-2.1609804021025667,-0.0022623266221529804,-3.3701497306244974,0.0655
1787531395.9941719,-2.2254292541800194,-0.007216365227214236,-2.9230869230354175,-2.1656102629606533,-0.007330801805312754,-3.296570001521143,0.0598,0.373,-2.156977565820805,-0.0010645055634731404,-3.3781721022382682,0.0687
1787531396.0873806,-2.224608331938382,-0.0078053472208545515,-2.6978167875491077,-2.1612325784026214,-0.002824464682217395,-3.355864275082232,0.0636,0.658,-2.158973724758317,-0.007138823153467495,-3.2171171640197573,0.0656
1787531396.18768,-2.223729116474318,-0.008158403841855684,-2.682700983284452,-2.1590058900722506,-0.005040774211821113,-3.2467609636192054,0.0648,0.564,-2.1550966123756243,-0.015138428239128988,-2.8599401368994433,0.0690
1787531396.2678397,-2.2227073582620696,-0.008052443645624026,-2.6800084747792154,-2.1560412375801925,-0.010862941769342032,-2.9219542040842224,0.0667,0.242,-2.1578014085367268,-0.01944233936027115,-2.770282553949896,0.0659
1787531396.443203,-2.2208260274154803,-0.0075068965769039845,-3.081444382331349,-2.1552117622792446,-0.01638300296000523,-2.8112817438879807,0.0662,0.270,-2.1506443987726627,-0.013905280855835127,-2.820474428172899,0.0705
1787531396.527504,-2.219858538674361,-0.007561153069162779,-3.085481085821487,-2.152152821341561,-0.01481094634390253,-2.80912508873776,0.0681,0.276,-2.159240573392522,-0.010387157446586056,-3.0104473818932043,0.0607
1787531396.603482,-2.2188335771634686,-0.007977794587005342,-3.060249462933662,-2.1535902350187013,-0.01234657080676373,-2.981318831864294,0.0654,0.079,-2.1471596877664134,-0.006029056883074758,-3.415873164954429,0.0717
1787531396.690234,-2.217862433554654,-0.008548528359730391,-2.9284297309969163,-2.1479499723706734,-0.007233807283037842,-3.3994809553638423,0.0699,0.471,-2.1525044474326878,-0.005524764370369009,-3.3805786846286314,0.0654
1787531396.8354716,-2.2160375589580235,-0.008245289970876615,-2.889251765050282,-2.1471402553556365,-0.006173593831097623,-3.225849864260216,0.0689,0.337,-2.1526357451066156,-0.01288508899754413,-3.137142522467344,0.0636
1787531396.9187963,-2.2149971290801296,-0.007655988572792356,-2.8794239841231346,-2.1485287101407144,-0.010297781511785845,-3.1715224370847954,0.0665,0.292,-2.175280151537843,-0.024594597127877083,-2.854469601727664,0.0432
1787531397.0155137,-2.2139777005374968,-0.0068623385967250565,-2.9752371094305983,-2.1571286818996604,-0.019754796843473952,-2.919781866462986,0.0583,0.055,-2.1680815078789473,-0.030461264728569994,-2.7945205074615354,0.0516
1787531397.0881193,-2.21309269235814,-0.00631411973760618,-2.9994899194002245,-2.1606832898136337,-0.027352812722787577,-2.8325799137469447,0.0565,0.167,-2.1836359443821207,-0.02357984776293873,-2.9783016547623085,0.0341
1787531397.2415838,-2.2111729048819195,-0.006042072996264899,-3.0579704811900568,-2.1686896339892474,-0.025514620626918533,-2.9498339172133163,0.0467,0.108,-2.1722064066232543,-0.016599835990118796,-3.1126540376766783,0.0404
1787531397.3349845,-2.2102259200032903,-0.00625956669458941,-2.969916380679221,-2.1702267831909903,-0.020220560731316395,-3.0634000149382734,0.0424,0.093,-2.151879831975019,-0.009737219151466728,-3.220998868262089,0.0584
1787531397.4078512,-2.2093821927430217,-0.0063742203072942255,-2.699571786043334,-2.163606449941246,-0.01304956335379747,-3.2668380055113575,0.0463,0.567,-2.1660015526431975,-0.02240082913912347,-3.103961566938971,0.0462
1787531397.5450182,-2.20739352122058,-0.005653621547863362,-2.655041909582775,-2.164342312425511,-0.019662400434074048,-3.016171326592499,0.0453,0.361,-2.1640435035972008,-0.01974560914812021,-2.667180251366449,0.0456
1787531397.6146507,-2.2063777403102067,-0.00490058589117567,-2.705020704230251,-2.164246732610269,-0.020000870109191982,-2.6645522705291995,0.0448,0.040,-2.167186163043488,-0.02575556815105703,-2.5577813278091743,0.0444
1787531397.6835597,-2.2054643331430657,-0.004137857596705713,-2.9064348177178867,-2.165406722751166,-0.02517067256558253,-2.558001432205247,0.0452,0.348,-2.1565036329671132,-0.022789987888160713,-2.657693422865488,0.0524
1787531397.7669275,-2.2045716166804095,-0.003734164978879184,-2.9246026189513157,-2.1622210424150885,-0.02519472080370533,-2.7245105700351218,0.0475,0.200,-2.1684574801064733,-0.01344800362303141,-3.026925474634849,0.0374
1787531397.94548,-2.202668748681867,-0.0038972051065357736,-2.883656822674474,-2.1670181334503154,-0.016759552727038832,-2.9819222649484587,0.0379,0.098,-2.1680476192643074,-0.01388185965214342,-3.0393733943688503,0.0360
1787531398.0334563,-2.2018095243643123,-0.004203167605550639,-2.6692118123379234,-2.1675820424750225,-0.014887654446906588,-3.0257933125629,0.0359,0.357,-2.1684171672821146,-0.014433767893909726,-2.9759582385973906,0.0349
1787531398.1084964,-2.2009158379536964,-0.004215437422836977,-2.3702653879638635,-2.1681187603321184,-0.014411784929976183,-2.9772386886810653,0.0343,0.607,-2.1621839881833225,-0.026130079947191135,-2.56972921223685,0.0445
1787531398.191455,-2.199821393501343,-0.0036039190895048915,-2.3869661329954335,-2.166076197334382,-0.022310444764611567,-2.622329438846485,0.0386,0.235,-2.1522370611002555,-0.0223417639374412,-2.257871019313168,0.0511
1787531398.3411975,-2.197700889863329,-0.0018270906133189765,-2.7582790363113814,-2.1611618111578768,-0.022725938946974104,-2.256757215766197,0.0421,0.502,-2.1522370611002555,-0.0223417639374412,-2.257871019313168,0.0499
1787531398.4214895,-2.196748001663253,-0.0012510462291698196,-2.7792640315138475,-2.1573378691182006,-0.019689570227098423,-2.4095037291332013,0.0435,0.370,-2.152208524337835,-0.016795972962987467,-2.454162353701557,0.0472
1787531398.4948509,-2.1957456811982863,-0.0009845907262446471,-2.8018593559771,-2.157018731726535,-0.018526099027544252,-2.6336710071053857,0.0425,0.168,-2.1457693918798064,-0.0080453185340232,-2.879509730986357,0.0505
1787531398.5812578,-2.1947138172550384,-0.000975812137332724,-2.772482655355042,-2.151234367873243,-0.010988577162195626,-2.8494314475845397,0.0446,0.077,-2.148723470939612,-0.008081199951795022,-2.879183394219481,0.0465
1787531398.6750984,-2.1937813895942635,-0.0010967974316838194,-2.5869115102691427,-2.1494976816508693,-0.00921482985361151,-2.7403134172084447,0.0450,0.153,-2.1359869848811366,-0.014279461151174466,-2.761626232813235,0.0593
1787531398.8342986,-2.192517724941535,-0.0005569377938191217,-2.3770712311117714,-2.141718399788626,-0.022659477807501424,-2.4159656893872135,0.0554,0.039,-2.1480523991063603,-0.027188583811203478,-2.2009165837666123,0.0518
1787531398.9216495,-2.191813381155354,0.00013363009442628844,-2.3451023515103313,-2.1429725665830888,-0.02605922529969753,-2.215200705393027,0.0554,0.130,-2.1433578275149685,-0.026406915547664344,-2.124135054502257,0.0552
1787531399.004972,-2.191598762053671,0.00047657438283168975,-2.2532214204178174,-2.1424404546175766,-0.02641645484602038,-2.125596155045945,0.0560,0.128,-2.1416439960116262,-0.029509328358331244,-2.0647695243909934,0.0583
1787531399.1446588,-2.191087989966434,0.00010032067363128854,-2.2659815274428845,-2.1413244510233356,-0.029762858634487906,-2.054997494327979,0.0580,0.211,-2.140174453612422,-0.013973542358395442,-2.166141786922789,0.0528
1787531399.2299838,-2.1907134382315117,-0.0006983035640814044,-2.1797229980578994,-2.1400833429117747,-0.019956219774748065,-2.086912150773305,0.0542,0.093,-2.128749183723002,-0.017986444177935688,-2.1779059906618716,0.0643
1787531399.3325882,-2.190413480289611,-0.0016011038003998274,-1.9706370937864695,-2.1344381843819824,-0.01979175316680775,-2.1460647955143854,0.0589,0.175,-2.1114588495030335,-0.022267081156293472,-2.0115785688769687,0.0816
1787531399.4054568,-2.1895145148639115,-0.001990099959322043,-1.6602576049875328,-2.124604907830294,-0.021408403460525686,-2.0253200348480087,0.0678,0.365,-2.100844129803961,-0.026798121107253242,-1.6925786228012698,0.0921
1787531399.4785151,-2.1885386342769535,-0.002069076717799297,-1.3532103313419577,-2.1147432923812635,-0.02457114351428308,-1.7283919454504566,0.0771,0.375,-2.1084491807889623,-0.03167417104629879,-1.3202902302431871,0.0854
1787531399.5623727,-2.187543208064379,-0.0019126399883887299,-1.1197541950825538,-2.110077694177915,-0.029147623512625728,-1.3583750698744748,0.0821,0.239,-2.105784896487098,-0.02007657494169915,-1.077926827370577,0.0838
1787531399.749979,-2.185163221038827,-0.0026245734420315995,-0.9602871068050461,-2.106494885431613,-0.023083797748789193,-1.0437441074606193,0.0813,0.083,-2.1132628447463353,-0.010817840459026588,-1.015557040986122,0.0724
1787531399.8262157,-2.183916102726566,-0.0035141233141936937,-0.9169155786278758,-2.10523354996576,-0.014596860252665248,-0.9820028259393329,0.0795,0.065,-2.1396425516887,-0.0065191001976822845,-1.0596208828285545,0.0444
1787531399.8995168,-2.1826972496949413,-0.004636948144714286,-0.7631120186412186,-2.117979531101787,-0.007434852701552583,-1.044626367895481,0.0648,0.282,-2.1343393194555507,-0.008959185944415865,-0.9940692014917234,0.0486
1787531399.9732826,-2.1815782641083383,-0.005724176292978516,-0.45883916179529516,-2.122768191431972,-0.00797978051502828,-1.0061727422736193,0.0589,0.547,-2.1343393194555507,-0.008959185944415865,-0.9940692014917234,0.0473
1787531400.1451204,-2.1794748023795814,-0.006656062272813991,-0.42315888533597473,-2.1215317003157277,-0.006860949131254417,-0.8272815447841443,0.0579,0.404,-2.1411260209408733,-0.004509709702750596,-0.5328417893372387,0.0384
1787531400.2160192,-2.1783826231973014,-0.006631186441681098,-0.522195211246745,-2.129187802847829,-0.004634773445034009,-0.5351568338862978,0.0492,0.013,-2.13612146119726,-0.01108998280895428,-0.4288993330226181,0.0425
1787531400.2874894,-2.1773926242132964,-0.006638825122261311,-0.7703969620603437,-2.1318719322451964,-0.008802679814508673,-0.45862649076397294,0.0456,0.312,-2.130803317584776,-0.008326713305240135,-0.6234462505079975,0.0466
1787531400.4400387,-2.1759333020291334,-0.00722509217427104,-0.9743863600531472,-2.1314064260865577,-0.007771832279447127,-0.6310822226862206,0.0445,0.343,-2.1301654764349767,0.00575092610458017,-1.0503257965000758,0.0476
1787531400.5119867,-2.175141771178513,-0.00795494447019376,-1.0158018448318176,-2.1308114621457315,0.0008451801598292679,-0.9776327360334209,0.0452,0.038,-2.1317208671315084,0.006438353100022054,-1.3830399332098011,0.0457
1787531400.596081,-2.1748376436749273,-0.00828324057427099,-1.1940930514574266,-2.1310698780806305,0.004800427103690243,-1.3548387009885654,0.0457,0.161,-2.1219136492186887,5.963608691859809e-05,-1.3573887027248595,0.0536
1787531400.6823552,-2.174488873743242,-0.008461582284527293,-1.2018538904739144,-2.12750207453912,0.002177523359081646,-1.3843747055905435,0.0482,0.183,-2.124460449369281,-0.0039682861288257995,-1.4181823020609874,0.0502
1787531400.8423407,-2.173571624362906,-0.007411911333683375,-1.2281966735682852,-2.1259176446795394,-0.00041827656937392657,-1.4998620807583007,0.0482,0.272,-2.120950783719766,-0.008650287287750653,-1.3401917788118787,0.0526
1787531400.9271262,-2.173154914167879,-0.0065794155841962555,-1.4588822298151176,-2.1238838959738167,-0.005543087064268478,-1.3834861006465498,0.0493,0.075,-2.1058606218910656,-0.0009626660468214723,-1.4755545306033349,0.0675
1787531401.012302,-2.1727540469662916,-0.0059972379155038185,-1.7852337756948116,-2.1150881361994833,-0.002542851944485256,-1.4520515608866242,0.0578,0.333,-2.113562378191574,0.0056804312544428606,-1.823651671643907,0.0603
1787531401.0937614,-2.1720313981335146,-0.0061417631041884805,-1.8846032389950496,-2.1136165957152753,0.002619523245567122,-1.7776532982367435,0.0591,0.107,-2.1050195525188555,0.004786156530143709,-2.164058168618581,0.0679
1787531401.2494743,-2.170955642253413,-0.006917412072254399,-1.9708932341094731,-2.109680683129308,0.0038865521801824034,-2.145458524634834,0.0622,0.175,-2.0964724001277473,0.004055915384514277,-2.266013972109377,0.0753
1787531401.325485,-2.1704556763381815,-0.006975893320066638,-1.8249386412263011,-2.1032965364973784,0.0043451146720440825,-2.269190798568519,0.0681,0.444,-2.109672716633914,-0.012440337591242696,-2.0836523996387486,0.0610
1787531401.4194298,-2.1697483210740933,-0.0066614879158933635,-1.8305411820183646,-2.1042680115398205,-0.006262479990065432,-2.167045569839792,0.0655,0.337,-2.1117863473854133,-0.022672524997331776,-1.7341652639571499,0.0601
1787531401.4983819,-2.1689741488995753,-0.005960106727566457,-1.9097461530536426,-2.105775781293985,-0.016535756360526257,-1.8214834995329823,0.0641,0.088,-2.1117863473854133,-0.022672524997331776,-1.7341652639571499,0.0596
1787531401.63802,-2.1675775462160622,-0.004711955108807086,-2.1744924689787783,-2.103696731477884,-0.018190591627069045,-1.8332463439971907,0.0653,0.341,-2.091654108193735,-0.006047449450892199,-2.28133860807101,0.0759
1787531401.7223032,-2.1667983095710057,-0.004527343428223585,-2.2052347542122845,-2.093158043233447,-0.01019677341277473,-2.220080153510108,0.0739,0.015,-2.0969726049865023,-0.015515800230276267,-2.2407857388975203,0.0707
1787531401.8127677,-2.1659659739542305,-0.004632460092314003,-2.204090312341414,-2.0932843807997012,-0.013666401998199402,-2.264405301758077,0.0732,0.060,-2.100849892066606,-0.0107636933221684,-2.34607989765684,0.0654
1787531401.9013002,-2.165236025979911,-0.004924208560747407,-2.02658259095816,-2.0947399939745677,-0.012043413895061174,-2.3281506950856925,0.0709,0.302,-2.091099200725189,-0.01031435134707976,-2.3338335848716913,0.0743
1787531401.9889123,-2.1645289952447073,-0.004988235447406658,-1.7402282613388038,-2.0920107830911663,-0.010949214718473176,-2.3262460109914613,0.0728,0.586,-2.0902963376438404,-0.01420417692487597,-2.0577466023205595,0.0748
1787531402.145575,-2.162550047730778,-0.004092613191826823,-1.8321455280859111,-2.090149485412506,-0.012872430640312373,-2.0800890241645504,0.0729,0.248,-2.094191630947455,-0.016978144880248843,-1.6921637231738127,0.0696
1787531402.2135417,-2.161646286528099,-0.003439247185735421,-2.0794088278981984,-2.0904574082060003,-0.015272382349961222,-1.7208465008158464,0.0722,0.359,-2.085809540717513,-0.017039211647788193,-1.7133323640617681,0.0770
1787531402.2902293,-2.1607688980218955,-0.003012419287881588,-2.099807364354015,-2.0882027411623745,-0.01649629980509784,-1.7204233728910177,0.0738,0.379,-2.0860369324894363,-0.006507493898925246,-2.2200669616899478,0.0748
1787531402.4394035,-2.1588564150034517,-0.0030556360224901664,-2.1191452123589385,-2.085844067308535,-0.010282029058368947,-2.164499650517395,0.0734,0.045,-2.0832958620459863,-0.0008702899305530525,-2.350830486981164,0.0756
1787531402.5158598,-2.1579358744633383,-0.0033756565341556133,-1.9961643507296434,-2.0830109530426153,-0.0033121127308597667,-2.317295405164957,0.0749,0.321,-2.08695480846877,-0.002736992939054755,-2.323873907727757,0.0710
1787531402.5986183,-2.1570987320158426,-0.0035611323696206213,-1.724509202868082,-2.0834947074306513,-0.0026775329658047862,-2.3248828368720256,0.0736,0.600,-2.08695480846877,-0.002736992939054755,-2.323873907727757,0.0701
1787531402.7398012,-2.1551149694309037,-0.00297061248109004,-1.74271259666949,-2.0817062527736794,-0.008539513372252467,-2.086107678085376,0.0736,0.343,-2.1025729331966656,-0.01883559257885827,-1.6431359681094482,0.0549
1787531402.8098335,-2.154107292795922,-0.0023212590614417783,-1.8622180507657342,-2.0886910333292676,-0.01478520662910485,-1.703022510211795,0.0666,0.159,-2.091315643652488,-0.01693320006466458,-1.6687717520955452,0.0645
1787531402.8853202,-2.1531930732345628,-0.0016853905707680979,-2.1178995099214255,-2.089210683286956,-0.016656781983118676,-1.6700064932680487,0.0657,0.448,-2.077562963763056,-0.009565172916739905,-1.86994261401162,0.0760
1787531403.0403552,-2.151333167181159,-0.0013702453110768422,-2.1455372877809475,-2.084517738012461,-0.012562035804604892,-1.826909653129555,0.0677,0.319,-2.098684065732838,-0.013565272560885425,-2.172735108961036,0.0540
1787531403.1105053,-2.150363116466833,-0.0016388732599679717,-2.084824652647858,-2.0890245777845133,-0.013807852352006019,-2.16221629133418,0.0625,0.077,-2.0882667283148013,-0.0101902712250939,-2.2405032253632218,0.0627
1787531403.184428,-2.1494793986127707,-0.0019839722791200583,-1.8921707859764587,-2.088378913658792,-0.011562790458268492,-2.2216268235853547,0.0618,0.329,-2.08783170261676,-0.007108286146463449,-2.1555602421032853,0.0619
1787531403.3422656,-2.1476273367204644,-0.0017932850520556215,-1.6024326721678297,-2.087539876129967,-0.009546825134924612,-1.89267162562901,0.0606,0.290,-2.082927872280935,-0.008710965976816237,-1.8932689675776335,0.0651
1787531403.4217503,-2.146556559076735,-0.0011460233452998821,-1.6505518308999811,-2.085553992192686,-0.008969714610725713,-1.88994543272988,0.0615,0.239,-2.091378394502478,-0.018912031207586402,-1.4694222435600677,0.0580
1787531403.512538,-2.1455591975145034,-0.000336492809701269,-1.8438076589667654,-2.086838676572783,-0.015353702470546958,-1.325976571338442,0.0606,0.518,-2.0807104897863984,-0.02205882735206589,-1.4777936762373418,0.0684
1787531403.6006029,-2.1446404112754727,0.00024884887583667307,-1.8678253531309996,-2.085620386229766,-0.02110414508764317,-1.4898106596274696,0.0628,0.378,-2.088049374103856,-0.014043210092048616,-1.7720364876227752,0.0584
1787531403.6810203,-2.143660273036845,0.000508796996357173,-1.9007258397901854,-2.0861598322034944,-0.01712525584226565,-1.7263476454693012,0.0601,0.174,-2.083123125501835,-0.007787299832944861,-1.8945810319891552,0.0611
1787531403.7749562,-2.142635885757312,0.0004631119587898109,-1.8817418658354133,-2.0848144306053173,-0.011474297486462032,-1.8429953739071259,0.0590,0.039,-2.086389034432203,-0.01629334134206674,-1.8790756029552291,0.0587
1787531403.9389284,-2.14077717091141,0.00045090324040716694,-1.394988229907202,-2.0844743551929636,-0.014920866469510725,-1.8172049188511294,0.0584,0.422,-2.07977353741545,-0.023938835798417872,-1.4496963659672615,0.0657
1787531404.0122952,-2.139759374659163,0.0011012838016565324,-1.4120311642252676,-2.0824327261191593,-0.02110795880600851,-1.4896237545156024,0.0615,0.078,-2.07977353741545,-0.023938835798417872,-1.4496963659672615,0.0650
1787531404.140242,-2.138185885064648,0.0024969985310058646,-1.5064820282666553,-2.082220469548953,-0.022142101979657637,-1.3631785845616136,0.0611,0.143,-2.081204051526255,-0.01778432886707344,-1.2804615641329393,0.0605
1787531404.2070885,-2.137699967361054,0.0028707823773025994,-1.5517124719963946,-2.0812540237615527,-0.01902299497056851,-1.2644346185893867,0.0605,0.287,-2.068605143743467,-0.008733496337141584,-1.4559078719809155,0.0701
1787531404.2873313,-2.1371577677044256,0.0029971898643729095,-1.6135127174336064,-2.075601263330532,-0.012377413241787276,-1.4048818734213084,0.0634,0.209,-2.0735158143793444,-0.006859629799202982,-1.5319486953126478,0.0644
1787531404.3744292,-2.136561654248712,0.0028467229198082433,-1.6664203328190892,-2.074364573140032,-0.009094677064525249,-1.4996481356515383,0.0633,0.167,-2.078583522236281,-0.009101630365864795,-1.6401107967457844,0.0592
1787531404.4581885,-2.13600078171693,0.0024140632243572014,-1.5922016570684676,-2.0752826875451698,-0.00918812397220656,-1.6350719900236481,0.0618,0.043,-2.0885589046346493,-0.00865127382599256,-1.677441711741273,0.0487
1787531404.5669327,-2.135536237426968,0.0020574526505135835,-1.372426984152296,-2.0796302634066546,-0.008696548929644898,-1.6756113021043721,0.0569,0.303,-2.0717461581441814,-0.012136677820649137,-1.5317367712641892,0.0654
1787531404.6683087,-2.134771307270447,0.0023174397944535742,-1.377283591411824,-2.0757138988312,-0.011007297893734334,-1.4244035296125244,0.0605,0.047,-2.0793379464575983,-0.0014250080360205277,-1.3669374329768786,0.0556
1787531404.8354468,-2.1332604222084273,0.003583424194057434,-1.741597916698285,-2.076966504480835,-0.00440280243262691,-1.3293474303942947,0.0569,0.412,-2.0750660737700124,-0.004140506086471147,-1.316580355507079,0.0587
1787531404.9122384,-2.132525015233444,0.003937789234606504,-2.071344085793622,-2.07585582657009,-0.0039479594713014154,-1.3188479998473779,0.0572,0.752,-2.0670327859555857,-8.099136967006733e-05,-1.7929786549414632,0.0656
1787531404.9854171,-2.1316138147333716,0.003667395574322165,-2.0634979205391897,-2.0699054098737704,-0.0035955312842237443,-1.7325585470320288,0.0621,0.331,-2.0540983410093,-0.0024876911683133327,-2.1381983560119657,0.0778
1787531405.0658705,-2.1306881277996195,0.0031252546524850057,-1.981859326403178,-2.0633275257837957,-0.003122832327362212,-2.123351133869637,0.0676,0.141,-2.0593084109673105,-0.006101160395745987,-2.0858335564068304,0.0720
1787531405.2272954,-2.1289039660295908,0.0022381146487084926,-1.7556928109863803,-2.0611928813878744,-0.004725284866260579,-2.105037397188142,0.0681,0.349,-2.0759201636902747,-0.0174509621222147,-1.5554104338878532,0.0565
1787531405.2956498,-2.1278954744659266,0.0022484175376722756,-1.7468630754450531,-2.0657063700032463,-0.01371591843176259,-1.60721356660691,0.0642,0.140,-2.055962433849074,-0.013728410932685188,-1.55862786289458,0.0737
1787531405.3729625,-2.126849734346597,0.0025048178653016943,-1.800317368728222,-2.0612871400211654,-0.013828162106736012,-1.5582861236585623,0.0676,0.242,-2.066954090061438,-0.007553356257382818,-1.6103082067096621,0.0607
1787531405.4648993,-2.125871037208705,0.002866615765462484,-1.9777720097737785,-2.0626827821016245,-0.009982475312147916,-1.577662655439544,0.0645,0.400,-2.054597561998053,-0.009746146874916423,-1.669761882381402,0.0724
1787531405.6449938,-2.123943267580246,0.0028342867521106516,-2.0108491199460414,-2.0590163968774258,-0.00997997105975819,-1.6648191377774002,0.0662,0.346,-2.0485170956954804,-0.007367056836795236,-1.9055928093370702,0.0761
1787531405.7260647,-2.1229399283108594,0.002356902751969881,-1.9427652943675162,-2.051501119508998,-0.004744875634856793,-1.9816273937139683,0.0718,0.039,-2.0497095628305435,-0.002773073073107975,-2.009311697434761,0.0734
1787531405.799742,-2.1220472439834768,0.0018547525225910326,-1.7094711228268988,-2.049509926964165,-0.0041703513333629025,-2.001481222861855,0.0728,0.292,-2.0468239702279107,-0.005641758642646137,-1.92933386897044,0.0756
1787531405.9439464,-2.1201443527381105,0.0019617494798335093,-1.418019611763214,-2.0479949422767736,-0.00512898727245024,-1.9371098636019168,0.0725,0.519,-2.0548413399365915,-0.01406395649969081,-1.5494619419516587,0.0672
