t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378094.140385,-2.4780323010918766,7.480167917027264e-07,-1.3647746705566155e-05,-2.5437783718773535,-0.0019626116336096473,0.028546224795090572,0.0658,0.029,-2.542789654120232,-0.0016260745852792163,0.02386691583931933,0.0648
1787378094.2815683,-2.4780323010822607,7.480301139554783e-07,-1.3649513178591892e-05,-2.5438276554499315,-0.0019764880366173036,0.028747124611389854,0.0658,0.029,-2.542789654118501,-0.001626074585278358,0.023866915802739745,0.0648
1787378094.3595977,-2.4780323010412735,7.474614005397622e-07,-1.3614610090524858e-05,-2.5437515224239897,-0.0019546811059978526,0.028438248116475124,0.0657,0.028,-2.5427896541167856,-0.0016260745834764233,0.023866915739701944,0.0648
1787378094.5100167,-2.4780323010281937,7.474782749678595e-07,-1.3616597459912178e-05,-2.543664133904952,-0.0019211229486514943,0.02795947756669132,0.0657,0.028,-2.542789654115868,-0.001626074583663969,0.02386691572923517,0.0648
1787378094.5823634,-2.4780323011075094,7.479808788066428e-07,-1.3647269808513322e-05,-2.543703688458989,-0.0019449960660106614,0.028302823649036878,0.0657,0.028,-2.5427896541150945,-0.0016260745835286834,0.023866915714390115,0.0648
1787378094.65847,-2.47803230103257,7.474720676832274e-07,-1.3617814477641529e-05,-2.543635291128026,-0.0019090218670313464,0.027790993373674445,0.0656,0.028,-2.5427896541134385,-0.0016260745837287883,0.02386691569581199,0.0648
1787378094.8022652,-2.478032301022523,7.474848285552035e-07,-1.3619517950489062e-05,-2.5436414206519578,-0.0019237302130833396,0.028003000680297683,0.0656,0.028,-2.542789654112526,-0.0016260745836449068,0.02386691568434376,0.0648
1787378094.8697147,-2.4780323010892777,7.480038096929721e-07,-1.3650622567709878e-05,-2.543633772406813,-0.0019180233163623214,0.02792412879623922,0.0656,0.028,-2.542789654111791,-0.0016260745836442186,0.023866915675504637,0.0648
1787378094.939144,-2.478032301061234,7.474176821006015e-07,-1.3615168204909466e-05,-2.5436415301514095,-0.001921909294643441,0.027981379043906383,0.0656,0.028,-2.5427896541101545,-0.0016260745836517885,0.023866915659732323,0.0648
1787378095.082008,-2.478032301055375,7.474248974973386e-07,-1.3616570811664106e-05,-2.5435795809951274,-0.0019046010215620782,0.027736343998364842,0.0656,0.028,-2.5427896541092845,-0.0016260745836508695,0.023866915652563186,0.0648
1787378095.1524854,-2.478032301085282,7.480079770762888e-07,-1.365321840103717e-05,-2.54357214380161,-0.001902148777765659,0.027702510554413744,0.0656,0.028,-2.5427896541085597,-0.0016260745837467009,0.023866915647957253,0.0648
1787378095.2900674,-2.478032301073206,7.480230345230875e-07,-1.3654940048917628e-05,-2.543623271909836,-0.0019177757830583326,0.027927948403590176,0.0656,0.028,-2.542789654107697,-0.0016260745837592633,0.023866915642104088,0.0648
1787378095.3611832,-2.4780323010314693,7.474546884074203e-07,-1.3620004934907856e-05,-2.5436663059183364,-0.00192286601979285,0.028002686541390015,0.0657,0.028,-2.5427896541061252,-0.0016260745836695558,0.023866915630052936,0.0648
1787378095.5068948,-2.4780323010359613,7.474478756474287e-07,-1.3621036203421007e-05,-2.5436011541479773,-0.0018983274894337264,0.027652119044728078,0.0656,0.028,-2.5410758886471307,-0.0005988246989106419,0.0006608418312796021,0.0630
1787378095.576199,-2.478032301104266,7.479648293518275e-07,-1.3651964755868635e-05,-2.5430942412027644,-0.0016075340292905768,0.023357278723141753,0.0651,0.023,-2.5427896541039,-0.0016260745837764557,0.023866915619330187,0.0648
1787378095.6451843,-2.4780323010259964,7.474602449024088e-07,-1.3622563415628397e-05,-2.5432054912831528,-0.0017652018297806933,0.02575394754728729,0.0652,0.026,-2.5427896541023767,-0.0016260745845216125,0.0238669156257439,0.0648
1787378095.7908082,-2.478032301013493,7.474757017895625e-07,-1.3624260289944255e-05,-2.5432860888060866,-0.0018315119718586895,0.02670345042317155,0.0653,0.027,-2.542789654101535,-0.001626074584147568,0.023866915615824068,0.0648
1787378095.8559606,-2.478032301079496,7.479954192203021e-07,-1.3655348531032447e-05,-2.5433998307338097,-0.0018771973152497542,0.02735734749898775,0.0654,0.027,-2.542789654101535,-0.001626074584147568,0.023866915615824068,0.0648
1787378096.0048134,-2.4780323010836813,7.479889630677408e-07,-1.365636094995787e-05,-2.543540566654459,-0.001904701364779472,0.027752927160075283,0.0655,0.028,-2.5427896540993853,-0.0016260745837329948,0.023866915600846774,0.0648
1787378096.0803325,-2.478032301043962,7.474181610108072e-07,-1.3621242935679703e-05,-2.543425010160486,-0.0018568425675484059,0.027068752679876032,0.0654,0.027,-2.5427896540985846,-0.0016260745837324907,0.02386691559852228,0.0648
1787378096.152668,-2.4780323010734757,7.480016468553547e-07,-1.3657869666519454e-05,-2.5434351030624534,-0.001864507233285968,0.027179749898958022,0.0654,0.027,-2.542789654097136,-0.0016260745839566711,0.023866915598664416,0.0648
1787378096.2948449,-2.4780323010607854,7.480173756208399e-07,-1.3659548264600623e-05,-2.5434523638753515,-0.0018671132730962634,0.027218313355488976,0.0654,0.027,-2.542789654096489,-0.0016260745839408392,0.023866915596823576,0.0648
1787378096.3663619,-2.478032301018822,7.474492912293003e-07,-1.3624589971444637e-05,-2.543429230556392,-0.0018525675876371822,0.027012484904252305,0.0654,0.027,-2.5427896540957025,-0.0016260745839403496,0.02386691559511508,0.0648
1787378096.4390604,-2.4780323010979983,7.479517888390932e-07,-1.365514438956884e-05,-2.543429346727393,-0.0018530916681230242,0.027021193352839902,0.0654,0.027,-2.542789654095069,-0.001626074584020772,0.023866915595253693,0.0648
1787378096.585269,-2.4780323010911167,7.479600612432307e-07,-1.3656480423180236e-05,-2.5429512111013537,-0.0015193661694015788,0.022065577158282713,0.0649,0.022,-2.5427896540936747,-0.0016260745840159933,0.02386691559270749,0.0648
1787378096.6550214,-2.478032301012733,7.474556436503851e-07,-1.3627056034922946e-05,-2.54308090507182,-0.001708775514294035,0.024962164593171292,0.0651,0.025,-2.542789654092286,-0.0016260745848246912,0.02386691560493973,0.0648
1787378096.7993655,-2.4780323010000647,7.474713703597893e-07,-1.362870580556932e-05,-2.54315600786794,-0.0017797407467909686,0.02597843666542368,0.0651,0.026,-2.5427896540915076,-0.001626074584424207,0.023866915596677613,0.0648
1787378096.8727794,-2.4780323010660203,7.479911802090876e-07,-1.3659768633396398e-05,-2.5433145207874808,-0.001841184205273021,0.02685740822278151,0.0653,0.027,-2.5427896540909134,-0.0016260745844237981,0.02386691559598414,0.0648
1787378096.9449363,-2.4780323010372935,7.474058050495824e-07,-1.3624275805671494e-05,-2.5432926784511785,-0.001822793952917747,0.026594755194100473,0.0653,0.027,-2.5427896540895514,-0.0016260745841805099,0.023866915590093473,0.0648
1787378097.0885541,-2.4780323010303924,7.474141881061468e-07,-1.3625592173225885e-05,-2.5433315253899567,-0.001836204511216007,0.026787594132083415,0.0653,0.027,-2.542789654088812,-0.0016260745841040181,0.023866915587920128,0.0648
1787378097.169688,-2.4780323010598915,7.479977480377795e-07,-1.3662195576552317e-05,-2.5433253693775413,-0.0018189251473911725,0.02654214712990397,0.0653,0.027,-2.542789654088216,-0.0016260745841033995,0.023866915587428737,0.0648
1787378097.244516,-2.478032301018677,7.474288786623727e-07,-1.3627145282647729e-05,-2.543366947781358,-0.0018354214545752774,0.026779428249001033,0.0654,0.027,-2.5427896540868984,-0.0016260745841053376,0.02386691558636792,0.0648
1787378097.3888774,-2.4780323010239957,7.474213145168009e-07,-1.3627955103434198e-05,-2.5433673128049565,-0.0018297766641970485,0.026699482893642035,0.0654,0.027,-2.541075888628702,-0.0005988246988773712,0.0006608417872327508,0.0630
1787378097.4636734,-2.4780323010926377,7.479379961390924e-07,-1.3658776994414815e-05,-2.5428997415589993,-0.0015271828739920508,0.022220266048232195,0.0649,0.022,-2.542789654085605,-0.001626074584135999,0.023866915586010302,0.0648
1787378097.6011422,-2.4780323010816985,7.479518888535723e-07,-1.3660190693975545e-05,-2.543360293574554,-0.0020911719432056097,0.022303072540076782,0.0654,0.022,-2.542789654084328,-0.001626074585863382,0.02386691561599404,0.0648
1787378097.6700335,-2.478032301002649,7.474483604818236e-07,-1.3630767769679611e-05,-2.5425240601363805,-0.0011431279863478088,0.008546085532520415,0.0645,0.009,-2.5410758886261333,-0.0005988246988686483,0.0006608417854745947,0.0630
1787378097.8027885,-2.478032301040351,7.473824478868615e-07,-1.3626193688481262e-05,-2.54275154341717,-0.0015160151402216862,0.02207705045814413,0.0647,0.022,-2.5427896540823407,-0.0016260745859505356,0.023866915616412153,0.0648
1787378097.87211,-2.47803230107338,7.479614371164688e-07,-1.3662582463522271e-05,-2.5429104818405976,-0.0016865790050235167,0.024658969140399726,0.0649,0.025,-2.542789654081794,-0.0016260745859503353,0.023866915616299677,0.0648
1787378097.9457374,-2.4780323010338003,7.473906228221453e-07,-1.3627372745969446e-05,-2.5431245358592696,-0.0017917158156933676,0.026162827543573904,0.0651,0.026,-2.542789654081105,-0.0016260745849343149,0.023866915597826402,0.0648
1787378098.0889285,-2.4780323010223406,7.474052141065435e-07,-1.3628794905217566e-05,-2.543188016232658,-0.001804928543414971,0.026352229371172334,0.0652,0.026,-2.542789654079875,-0.001626074584341753,0.02386691558684325,0.0648
1787378098.1664338,-2.4780323010509755,7.479899006370989e-07,-1.3665412553717282e-05,-2.543213633414837,-0.0017980251377296501,0.026254728719447385,0.0652,0.026,-2.5427896540793364,-0.0016260745842670734,0.02386691558546471,0.0648
1787378098.2418294,-2.478032301009099,7.474218686286788e-07,-1.363036912517125e-05,-2.543254113090818,-0.0018050828271653772,0.026356559868909876,0.0652,0.026,-2.542789654078126,-0.0016260745842640596,0.023866915585079577,0.0648
1787378098.3829281,-2.4780323010133904,7.474156304403817e-07,-1.3631187783222244e-05,-2.543285118458477,-0.001806749474633388,0.026381357402225705,0.0653,0.026,-2.541075888619976,-0.0005988246988611549,0.000660841783041362,0.0630
1787378098.4512527,-2.4780323010816345,7.479328431359868e-07,-1.3662011528456142e-05,-2.5428226322223924,-0.0014941398340272013,0.02174648410691718,0.0648,0.022,-2.542789654076939,-0.001626074584253358,0.0238669155846333,0.0648
1787378098.593131,-2.4780323010700696,7.479475843634854e-07,-1.3663424020105085e-05,-2.5423693784844366,-0.0010498509200525083,0.00721080073124109,0.0643,0.007,-2.5427896540757677,-0.0016260745860748789,0.02386691561684217,0.0648
1787378098.6633027,-2.4780323009907663,7.474444063944677e-07,-1.3633999532137654e-05,-2.5422177410075,-0.0010160456133966181,0.0067068869300915815,0.0642,0.007,-2.5410758886176175,-0.0005988246988404154,0.0006608417821763037,0.0630
1787378098.8068292,-2.478032301028098,7.473790406475271e-07,-1.3629418020151118e-05,-2.5425174438001643,-0.0014473406241368053,0.021102681815410352,0.0645,0.021,-2.5427896540739305,-0.0016260745863266068,0.02386691562085942,0.0648
1787378098.8770666,-2.4780323010609897,7.479582536734847e-07,-1.3665802236786081e-05,-2.5428856369127337,-0.0017317826368478265,0.025317090115907655,0.0649,0.025,-2.5427896540734336,-0.001626074586326086,0.023866915620926778,0.0648
1787378099.007398,-2.47803230105084,7.479712955794188e-07,-1.3667118946181016e-05,-2.5432186130795746,-0.002145715686289824,0.025753562111462885,0.0652,0.026,-2.542789654072295,-0.0016260745844962436,0.023866915588204817,0.0648
1787378099.0778077,-2.4780323010096597,7.47402529071515e-07,-1.3631997520633867e-05,-2.543112356245264,-0.0017755469846385712,0.025942325700003162,0.0651,0.026,-2.54278965407166,-0.001626074584495659,0.023866915587994895,0.0648
1787378099.1569245,-2.4780323010895344,7.479044718253962e-07,-1.3662391758198402e-05,-2.543140932454269,-0.0017780827682334758,0.025979242242267397,0.0651,0.026,-2.542789654071172,-0.0016260745844207997,0.023866915586747212,0.0648
1787378099.2397337,-2.4780323010150593,7.473951781316983e-07,-1.3632668277115922e-05,-2.542573786500127,-0.0011459680939285776,0.00858626836238622,0.0646,0.009,-2.5410758886130607,-0.0005988246988484912,0.0006608417816897516,0.0630
1787378099.3897996,-2.4780323010058014,7.474072780725392e-07,-1.3633850126800334e-05,-2.542813068492677,-0.0015412760531770106,0.022496159593919204,0.0648,0.023,-2.5410758886119593,-0.0005988246988433483,0.0006608417814978759,0.0630
1787378099.462639,-2.47803230107288,7.479260876006196e-07,-1.366470373257912e-05,-2.5425437578116745,-0.001413168021420875,0.02057565488530033,0.0645,0.021,-2.5427896540689816,-0.0016260745857743055,0.023866915610701086,0.0648
1787378099.6079714,-2.4780323010601037,7.479424092368008e-07,-1.3666142765113792e-05,-2.542163604503834,-0.0010140095394437134,0.00671034632784408,0.0641,0.007,-2.5427896540678896,-0.001626074585221337,0.023866915600786437,0.0648
1787378099.6787934,-2.478032301031629,7.473569626021076e-07,-1.363051315883374e-05,-2.542106950151476,-0.0010125398847222735,0.006681920732291775,0.0641,0.007,-2.5410758886097855,-0.000598824698825733,0.0006608417810213997,0.0630
1787378099.7485511,-2.4780323010646983,7.479360720833155e-07,-1.3666840533093942e-05,-2.542430746698456,-0.0014366654054924772,0.020960642181091893,0.0644,0.021,-2.5410758886087312,-0.0005988246988360685,0.0006608417811645748,0.0630
1787378099.888665,-2.4780323010548306,7.479489639142017e-07,-1.366804529391082e-05,-2.542406531799748,-0.0014349265409201108,0.02093403326789188,0.0644,0.021,-2.5427896540657557,-0.0016260745863752315,0.02386691562121944,0.0648
1787378099.9636822,-2.4780323010137475,7.473801627998656e-07,-1.3632870468177655e-05,-2.542065368996953,-0.0010180229486793846,0.0067729475138888955,0.0640,0.007,-2.541075888607676,-0.0005988246988343532,0.0006608417810799567,0.0630
1787378100.0371175,-2.478032301042425,7.479649639323253e-07,-1.366942990220546e-05,-2.5424187011889914,-0.001454351291299502,0.02123231133949541,0.0644,0.021,-2.5427896540641215,-0.00162607458626697,0.023866915619097952,0.0648
1787378100.1842737,-2.4780323010798773,7.478997044402876e-07,-1.366474180090703e-05,-2.542659851066318,-0.0016401161556438342,0.024016294186525518,0.0646,0.024,-2.5427896540636707,-0.0016260745851718592,0.023866915599719336,0.0648
1787378100.2560751,-2.4780323010049217,7.47391004666414e-07,-1.3635032906068516e-05,-2.5423679037017246,-0.0011535685140444546,0.008756140604960399,0.0643,0.009,-2.5410758886055964,-0.000598824698833102,0.0006608417809415574,0.0630
1787378100.3972435,-2.4780323009949066,7.47404084871302e-07,-1.3636241394843198e-05,-2.542620918587003,-0.0014959964885036359,0.02182024756813678,0.0646,0.022,-2.541075888604586,-0.0005988246988294549,0.0006608417808501639,0.0630
1787378100.4713116,-2.4780323010617002,7.479232856240868e-07,-1.3667106121270215e-05,-2.5424843751654516,-0.001421094218479612,0.02072476588121753,0.0645,0.021,-2.542789654061653,-0.0016260745860336569,0.0238669156150522,0.0648
1787378100.5428038,-2.478032300982419,7.474201938443984e-07,-1.3637627062709658e-05,-2.5421140670598175,-0.0009908430355221932,0.0063647002695675,0.0641,0.006,-2.5427896540606483,-0.0016260745852150552,0.02386691560045936,0.0648
1787378100.6844466,-2.478032301019806,7.473550351135027e-07,-1.3632941684242066e-05,-2.5424265834569213,-0.001415033336820167,0.02065042423347616,0.0644,0.021,-2.541075888602582,-0.0005988246988124353,0.0006608417804888954,0.0630
1787378100.7541616,-2.478032301052737,7.479343645128969e-07,-1.3669276101299425e-05,-2.5423944753820535,-0.001418956444231195,0.02071098511147848,0.0644,0.021,-2.541075888601609,-0.0005988246988230982,0.0006608417806785936,0.0630
1787378100.8850915,-2.478032301042646,7.479476069971816e-07,-1.3670492704739547e-05,-2.54204990918307,-0.0010063263594922902,0.006615629468562968,0.0640,0.007,-2.542789654058687,-0.0016260745864672352,0.023866915622720853,0.0648
1787378100.9561732,-2.4780323010537195,7.474632973416238e-07,-1.364165164277324e-05,-2.542040236882867,-0.0010094710805222287,0.006667432192676238,0.0640,0.007,-2.5427896540577275,-0.0016260745852125513,0.023866915600400083,0.0648
1787378101.0947323,-2.47803230104863,7.474904570219988e-07,-1.364371329534633e-05,-2.542371439222985,-0.0014226775737154588,0.020768859483360113,0.0644,0.021,-2.5427896540571626,-0.0016260745852120396,0.023866915600248895,0.0648
1787378101.1626873,-2.478032301091639,7.479292502964464e-07,-1.3668605007891767e-05,-2.542821502078714,-0.0017112250580596736,0.02504062575922708,0.0648,0.025,-2.5427896540567687,-0.0016260745864430518,0.023866915622318095,0.0648
1787378101.2378337,-2.478032301056934,7.474889878477157e-07,-1.364489278584298e-05,-2.542328274852246,-0.0011093673124137388,0.008090244640967774,0.0643,0.008,-2.542789654055839,-0.0016260745852120586,0.02386691560041234,0.0648
1787378101.395856,-2.4780323010496668,7.475050773495169e-07,-1.3646529598757651e-05,-2.5425392051167983,-0.0014216885000283824,0.020689902693707424,0.0645,0.021,-2.541075888597785,-0.0005988246988161014,0.0006608417804531261,0.0630
1787378101.4678981,-2.4780323010790566,7.479589543885241e-07,-1.367182747843177e-05,-2.54245102151589,-0.0014065840389045,0.020541276045532002,0.0644,0.021,-2.542789654054913,-0.0016260745864723574,0.023866915622858954,0.0648
1787378101.6048582,-2.478032301086118,7.479533974042894e-07,-1.3672782284856744e-05,-2.5426655836034495,-0.0016056932455309509,0.0235347800849556,0.0647,0.024,-2.542789654053972,-0.0016260745853527837,0.023866915602889515,0.0648
1787378101.6780798,-2.478032301085968,7.474493417205955e-07,-1.3643397847113153e-05,-2.5428102054823345,-0.001686119604655783,0.024685060814291664,0.0648,0.025,-2.5427896540534327,-0.001626074585352303,0.02386691560269955,0.0648
1787378101.753613,-2.47803230107797,7.479666995500783e-07,-1.3674225951078045e-05,-2.5429814049185855,-0.0017292393303817784,0.025300906239581592,0.0650,0.025,-2.542789654053063,-0.0016260745848995669,0.023866915594824022,0.0648
1787378101.8959386,-2.4780323010667322,7.479828270601588e-07,-1.3675833453276282e-05,-2.5430540260778947,-0.0017424827177871592,0.02549082176169629,0.0650,0.026,-2.542789654052161,-0.0016260745846567286,0.02386691559050636,0.0648
1787378101.965582,-2.478032301063758,7.474812930891484e-07,-1.3646603618921476e-05,-2.5431206343059056,-0.00174336149602819,0.02550475107089596,0.0651,0.026,-2.54278965405163,-0.0016260745845817985,0.02386691558898934,0.0648
1787378102.0398746,-2.478032301104943,7.479174813911516e-07,-1.367135367480867e-05,-2.543089527970673,-0.0017253591021438664,0.025247770340097266,0.0651,0.025,-2.54107588859324,-0.0005988246988116899,0.0006608417803160542,0.0630
1787378102.1866543,-2.4780323010987355,7.479258765982072e-07,-1.367261006787354e-05,-2.542662656703773,-0.001415695374352404,0.02063992488576641,0.0646,0.021,-2.542789654050397,-0.0016260745846760566,0.02386691559087898,0.0648
1787378102.2584093,-2.4780323010590433,7.474878780545772e-07,-1.3648908790805927e-05,-2.5421937252466744,-0.0009530552237897727,0.005823609739936597,0.0642,0.006,-2.5410758885923683,-0.0005988246988062862,0.0006608417802172848,0.0630
1787378102.4068508,-2.4780323010467016,7.475035936607482e-07,-1.3650472981109446e-05,-2.5424659600933204,-0.001397640215126159,0.020432735558664736,0.0644,0.020,-2.541075888591502,-0.0005988246988044014,0.0006608417801770432,0.0630
1787378102.4802704,-2.4780323010743004,7.479569981249225e-07,-1.3675729088490826e-05,-2.5420580649846722,-0.0009830751451194559,0.006309301081672291,0.0640,0.006,-2.5427896540486725,-0.0016260745865679569,0.023866915624589227,0.0648
1787378102.5527785,-2.478032301084084,7.474379788257311e-07,-1.364595614813426e-05,-2.5425742594829117,-0.0015878496311508678,0.023287115100018158,0.0646,0.023,-2.5427896540478088,-0.0016260745854449258,0.02386691560456836,0.0648
1787378102.6921299,-2.478032301077204,7.474462585360089e-07,-1.3647182682090943e-05,-2.542724927419751,-0.0016685680872159732,0.02444146788842401,0.0647,0.024,-2.542789654047304,-0.001626074585444208,0.023866915604374647,0.0648
1787378102.7648575,-2.478032301068235,7.479633534065934e-07,-1.3677975500385562e-05,-2.542914098460147,-0.0017158904996702673,0.02511701883939533,0.0649,0.025,-2.542789654046965,-0.0016260745849900494,0.023866915596477172,0.0648
1787378102.9060802,-2.4780323010554386,7.479790531792385e-07,-1.3679514482204634e-05,-2.5429650112709443,-0.0017193252900523192,0.02516631403022773,0.0650,0.025,-2.5427896540461328,-0.0016260745847042452,0.023866915591395112,0.0648
1787378102.9759116,-2.478032301051853,7.474773294734443e-07,-1.3650250016590592e-05,-2.543008470225706,-0.0017221431421562833,0.02520702848115743,0.0650,0.025,-2.5427896540456394,-0.001626074584688009,0.023866915590925374,0.0648
1787378103.0475,-2.4780323010925143,7.479133904906275e-07,-1.3674969242416058e-05,-2.5430326330782234,-0.0017105878247466455,0.02504278462417555,0.0650,0.025,-2.541075888587316,-0.0005988246988007059,0.0006608417800852395,0.0630
1787378103.1902833,-2.4780323010854817,7.479215620249588e-07,-1.3676163193599363e-05,-2.5424744398150403,-0.001121429392088819,0.008294704336553388,0.0645,0.008,-2.5427896540445083,-0.0016260745852021159,0.02386691560029743,0.0648
1787378103.2664251,-2.478032301045461,7.474834791744455e-07,-1.3652431771966834e-05,-2.5421688011834243,-0.0009795592802400777,0.006233279096334607,0.0641,0.006,-2.5410758885865072,-0.0005988246987848342,0.0006608417798024386,0.0630
1787378103.3452027,-2.4780323010736214,7.479360110721964e-07,-1.3677591816029252e-05,-2.542418239644994,-0.0013766378995749278,0.020113111538961462,0.0644,0.020,-2.5427896540436987,-0.0016260745852000338,0.02386691560026843,0.0648
1787378103.497254,-2.478032301060039,7.479524235947689e-07,-1.3679165370866029e-05,-2.5420070876635967,-0.0009422508899750556,0.005689853850998784,0.0640,0.006,-2.5427896540428994,-0.0016260745851984688,0.023866915600244325,0.0648
1787378103.570591,-2.4780323010696583,7.474333706676919e-07,-1.36493651259676e-05,-2.5425392980116364,-0.0015771241021129891,0.023139329655809667,0.0645,0.023,-2.542789654042404,-0.0016260745851984996,0.023866915600019935,0.0648
1787378103.6420407,-2.4780323010639473,7.479460098587716e-07,-1.3679986898719272e-05,-2.54267942634873,-0.0016506797662808232,0.02419092465569314,0.0647,0.024,-2.5427896540421027,-0.001626074585498135,0.023866915605563626,0.0648
1787378103.7869298,-2.478032301053491,7.47958690649732e-07,-1.368130468726203e-05,-2.542815318445669,-0.0016960520405063842,0.024838811765510137,0.0648,0.025,-2.5427896540413184,-0.0016260745848287188,0.02386691559365016,0.0648
1787378103.8623643,-2.4780323010506096,7.474561310104831e-07,-1.365194631578389e-05,-2.542946679518975,-0.001710115349274921,0.025039779624993284,0.0649,0.025,-2.542789654040849,-0.0016260745848286203,0.023866915593467014,0.0648
1787378103.941314,-2.4780323010918828,7.478914866123937e-07,-1.367657354730668e-05,-2.542955804864588,-0.0017014616673221127,0.024916254689223427,0.0649,0.025,-2.5410758885825735,-0.00059882469879197,0.0006608417799002469,0.0630
1787378104.0816808,-2.47803230108581,7.47898604244317e-07,-1.3677596485514152e-05,-2.542584778374553,-0.0014285070284824728,0.02087535984011784,0.0646,0.021,-2.5427896540397943,-0.0016260745847972158,0.023866915593126013,0.0648
1787378104.153592,-2.478032301046175,7.474601153632885e-07,-1.365378341900806e-05,-2.5421350062734076,-0.0009837332207830126,0.00632504114451766,0.0641,0.006,-2.5410758885818177,-0.0005988246987873338,0.0006608417798207184,0.0630
1787378104.2921734,-2.4780323010339513,7.474751081529318e-07,-1.365513437976201e-05,-2.5424232677256917,-0.0014249798559872618,0.020865580461823664,0.0644,0.021,-2.5410758885810667,-0.0005988246987735745,0.0006608417795759307,0.0630
1787378104.3605263,-2.478032301061607,7.479282612852731e-07,-1.3680288805594248e-05,-2.5423349640617685,-0.0014258946669861794,0.020874453003293172,0.0643,0.021,-2.5427896540383004,-0.0016260745863886496,0.023866915621489647,0.0648
1787378104.5064182,-2.4780323010659107,7.479215401984241e-07,-1.3680967554905283e-05,-2.541949192460784,-0.000978653389996244,0.0062520638089889,0.0639,0.006,-2.542789654037549,-0.001626074585194625,0.0238669156002055,0.0648
1787378104.5777636,-2.4780323010646637,7.474170357435288e-07,-1.3651449861193809e-05,-2.541901290574208,-0.000947399149918256,0.005779115584818649,0.0639,0.006,-2.5410758885795994,-0.0005988246987705184,0.0006608417795362109,0.0630
1787378104.646828,-2.478032301055748,7.479340479473297e-07,-1.368214944721809e-05,-2.5422549548949256,-0.0013987998563885658,0.020478639309664183,0.0642,0.020,-2.542789654036819,-0.001626074585193594,0.023866915600199375,0.0648
1787378104.78982,-2.4780323010430485,7.479496654038765e-07,-1.3683507632132745e-05,-2.541880578713512,-0.0009404943906034403,0.005667937288463754,0.0639,0.006,-2.541075888578871,-0.0005988246987815925,0.0006608417797327699,0.0630
1787378104.86022,-2.478032301039504,7.474479438818822e-07,-1.3654156219015007e-05,-2.5423074007891477,-0.001452171539461933,0.021279472192493935,0.0643,0.021,-2.542789654035658,-0.001626074585192493,0.02386691560000727,0.0648
1787378105.0051079,-2.478032301043578,7.474415368933357e-07,-1.3654829838477546e-05,-2.542528127119553,-0.0015936120247628473,0.023379003267397554,0.0645,0.023,-2.541075888577429,-0.000598824698781649,0.000660841779703571,0.0630
1787378105.0731115,-2.478032301073268,7.478922670969303e-07,-1.3679816311238756e-05,-2.5423663683495983,-0.0014116233282703288,0.020633717775909603,0.0643,0.021,-2.542789654034683,-0.0016260745853970927,0.02386691560386643,0.0648
1787378105.1412847,-2.478032301033291,7.474542415305098e-07,-1.365600388806031e-05,-2.541982624305151,-0.0009713236030759499,0.006137743465258848,0.0640,0.006,-2.5427896540339825,-0.0016260745851914187,0.023866915600212025,0.0648
1787378105.2834556,-2.478032301020535,7.474699799937226e-07,-1.3657352146317455e-05,-2.5419326410080783,-0.0009577714808339641,0.005944482298693167,0.0639,0.006,-2.5410758885760307,-0.0005988246987642567,0.0006608417793900586,0.0630
1787378105.3531523,-2.4780323010479943,7.479234131404654e-07,-1.3682502008148737e-05,-2.542268610914605,-0.0013888843001262016,0.020328457795782302,0.0643,0.020,-2.542789654033293,-0.0016260745851906402,0.023866915600206092,0.0648
1787378105.4933095,-2.478032301051986,7.479171827618392e-07,-1.3683172998181721e-05,-2.541909879083257,-0.0009582407257072396,0.005950968026946624,0.0639,0.006,-2.5427896540325965,-0.001626074585190021,0.023866915600175943,0.0648
1787378105.568544,-2.478032301050626,7.474128804418835e-07,-1.3653650969667444e-05,-2.5419122077921434,-0.0009879206265917082,0.006430084552507011,0.0639,0.006,-2.5410758885746643,-0.0005988246987614814,0.0006608417793593856,0.0630
1787378105.6429217,-2.4780323010416128,7.479300641257021e-07,-1.3684345109457831e-05,-2.5422612837644314,-0.0014105000895445652,0.020651227213867706,0.0642,0.021,-2.5427896540319215,-0.0016260745851898269,0.02386691560018754,0.0648
1787378105.7985857,-2.478032301080086,7.478630744790164e-07,-1.3679473081748845e-05,-2.54188714758815,-0.0009319391186585758,0.005535881448495393,0.0639,0.006,-2.5427896540312505,-0.0016260745851887342,0.02386691560017205,0.0648
1787378105.872842,-2.4780323010439624,7.474201097645199e-07,-1.3655443311674501e-05,-2.541887375089324,-0.0009531699983742741,0.0058831031229006235,0.0639,0.006,-2.5410758885733116,-0.0005988246987587596,0.000660841779277885,0.0630
1787378105.9518614,-2.478032301074093,7.478704172717585e-07,-1.368035981180829e-05,-2.5422723012826425,-0.0014195348372255281,0.020796364565219175,0.0643,0.021,-2.541075888572646,-0.0005988246987705134,0.0006608417794898389,0.0630
1787378106.099341,-2.4780323010630236,7.478843722373053e-07,-1.3681496860513843e-05,-2.541906476796361,-0.0009866518536146359,0.006398732278040917,0.0639,0.006,-2.542789654029928,-0.0016260745851879672,0.023866915600192964,0.0648
1787378106.1676836,-2.478032301022359,7.474472754068955e-07,-1.365770195423819e-05,-2.5418943558103786,-0.000951571851268924,0.005846203183259048,0.0639,0.006,-2.541075888571984,-0.0005988246987570072,0.000660841779244963,0.0630
