t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533331.398055,-1.9677097318480277,-0.02605456916300085,-2.08347417323863,-2.5,0.0,0.0,0.5329,2.083,,,,
1787533331.5050874,-1.9663893900897231,-0.02517244276900076,-2.2521801471300016,-2.5,0.0,0.0,0.5342,2.252,,,,
1787533331.6235964,-1.9656078689528398,-0.02525498453403051,-2.3263593820049766,-2.5,0.0,0.0,0.5350,2.326,,,,
1787533331.719026,-1.9647177877131639,-0.02613456933843244,-2.2954539882978224,-2.5,0.0,0.0,0.5359,2.295,,,,
1787533331.7727053,-1.9643429324946096,-0.026715012350603827,-2.1542401449292985,-2.5,0.0,0.0,0.5363,2.154,,,,
1787533331.8962586,-1.9648490591378072,-0.027334918068460615,-1.9102155255983049,-2.5,0.0,0.0,0.5358,1.910,,,,
1787533332.00665,-1.9651258177785473,-0.027033876614335105,-1.6508313746703525,-2.5,0.0,0.0,0.5356,1.651,,,,
1787533332.1069741,-1.9648378315887451,-0.02676652688029582,-1.682960645661256,-2.5,0.0,0.0,0.5358,1.683,,,,
1787533332.2104,-1.9635414173052521,-0.027764397906572216,-1.910861132116613,-2.5,0.0,0.0,0.5372,1.911,,,,
1787533332.3224728,-1.9618403371557673,-0.029747445198152533,-2.0880256584673518,-2.5,0.0,0.0,0.5390,2.088,,,,
1787533332.4282606,-1.9599563126572428,-0.03248549829932359,-1.9184505732655286,-2.5,0.0,0.0,0.5410,1.918,,,,
1787533332.5254924,-1.958447405289081,-0.03421542522609283,-1.818952071040708,-2.5,0.0,0.0,0.5426,1.819,,,,
1787533332.6319778,-1.9567282828184263,-0.0351210376661842,-1.6956742960803264,-2.5,0.0,0.0,0.5444,1.696,,,,
1787533332.6903453,-1.9558216244480235,-0.0353202558484721,-1.6897904333825997,-2.5,0.0,0.0,0.5453,1.690,,,,
1787533332.7972357,-1.95420411750031,-0.035554567181845055,-2.022710623783028,-2.5,0.0,0.0,0.5470,2.023,,,,
1787533332.9161017,-1.952414087372587,-0.03586481771290717,-2.3870642372375657,-2.5,0.0,0.0,0.5488,2.387,,,,
1787533333.0207832,-1.9506447219262084,-0.03610127930788214,-2.7657792842791826,-2.5,0.0,0.0,0.5505,2.766,,,,
1787533333.1219373,-1.9494802679617667,-0.03572055124791433,-2.8871927047611794,-2.5,0.0,0.0,0.5517,2.887,,,,
1787533333.2351234,-1.9483299915436312,-0.03453220714318507,-2.815950540580671,-2.5,0.0,0.0,0.5527,2.816,,,,
1787533333.2858746,-1.9477370680154475,-0.03348563474762179,-2.720213962642024,-2.5,0.0,0.0,0.5533,2.720,,,,
1787533333.3893144,-1.9466068283656783,-0.03099487086541245,-2.748341848327116,-2.5,0.0,0.0,0.5543,2.748,,,,
1787533333.497068,-1.947075096720951,-0.02955426646554244,-2.8483819327053443,-2.5,0.0,0.0,0.5537,2.848,,,,
1787533333.5964136,-1.9474280743996533,-0.028935178369414595,-2.977943363989866,-2.5,0.0,0.0,0.5533,2.978,,,,
1787533333.7070804,-1.947671079221039,-0.029204434444612015,-2.8126164200520005,-2.5,0.0,0.0,0.5531,2.813,,,,
1787533333.8185065,-1.9476457290351712,-0.02936727508719973,-2.4890309472619934,-2.5,0.0,0.0,0.5531,2.489,,,,
1787533333.9330392,-1.9469778323664215,-0.02841492072226933,-2.5304435302192605,-2.5,0.0,0.0,0.5538,2.530,,,,
1787533334.0353162,-1.9459797164278803,-0.027054751471882656,-2.6215508708135444,-2.5,0.0,0.0,0.5547,2.622,,,,
1787533334.0897305,-1.9453129013356778,-0.026802206559621785,-2.7756343626093862,-2.5,0.0,0.0,0.5553,2.776,,,,
1787533334.1910412,-1.9436306958650196,-0.0270758779274839,-3.1657527549851023,-2.5,0.0,0.0,0.5570,3.166,,,,
1787533334.2914855,-1.9412358025585488,-0.028678941820119385,-3.0827197389048653,-2.5,0.0,0.0,0.5595,3.083,,,,
1787533334.3982463,-1.9389035938247086,-0.030796056795666302,-2.6394566688097933,-2.5,0.0,0.0,0.5619,2.639,,,,
1787533334.5127022,-1.935185853431621,-0.031928312439348294,-2.02385769969432,-2.5,0.0,0.0,0.5657,2.024,,,,
1787533334.6199272,-1.9311223747839807,-0.03197669925929166,-1.6125794020473756,-2.5,0.0,0.0,0.5698,1.613,,,,
1787533334.6783984,-1.929166330323036,-0.03181429715917945,-1.5377344170820912,-2.5,0.0,0.0,0.5717,1.538,,,,
1787533334.7987664,-1.9263404427243693,-0.033222172418759244,-1.4369680265540243,-2.5,0.0,0.0,0.5746,1.437,,,,
1787533334.9247723,-1.923462678402567,-0.035745604279522315,-1.4481812848076359,-2.5,0.0,0.0,0.5776,1.448,,,,
1787533334.9837039,-1.922067023022298,-0.03735191565898606,-1.3787723275826809,-2.5,0.0,0.0,0.5791,1.379,,,,
1787533335.1049843,-1.9203435676795577,-0.03897207656288033,-1.3119067776542117,-2.5,0.0,0.0,0.5810,1.312,,,,
1787533335.2150204,-1.918442806160368,-0.03941855478907363,-1.0981383543957022,-2.5,0.0,0.0,0.5829,1.098,,,,
1787533335.326286,-1.9166505463316674,-0.0386725234699864,-1.023741982756399,-2.5,0.0,0.0,0.5846,1.024,,,,
1787533335.384056,-1.9158685263574442,-0.038296008029722446,-1.1613992165733324,-2.5,0.0,0.0,0.5854,1.161,,,,
1787533335.4854558,-1.9149221332473085,-0.03842285165190673,-1.3672320663188242,-2.5,0.0,0.0,0.5863,1.367,,,,
1787533335.585791,-1.914482223409258,-0.03887884672011818,-2.2008985029142543,-2.5,0.0,0.0,0.5868,2.201,,,,
1787533335.6917257,-1.9144084437092745,-0.03888369354719057,-2.5916112455076896,-2.5,0.0,0.0,0.5869,2.592,,,,
1787533335.803654,-1.9143407779251738,-0.03809714107759797,-2.6512306788128326,-2.5,0.0,0.0,0.5869,2.651,,,,
1787533335.9145432,-1.9143128702160164,-0.03598396543111041,-2.6736362471307116,-2.5,0.0,0.0,0.5868,2.674,,,,
1787533336.022993,-1.9144749552693547,-0.033294130102079524,-3.0546569683047857,-2.5,0.0,0.0,0.5865,3.055,,,,
1787533336.131896,-1.9136458335560034,-0.03225850859162315,-3.110828918206182,-2.5,0.0,0.0,0.5872,3.111,,,,
1787533336.1898315,-1.913184312298959,-0.03203767626896513,-3.1342368283190023,-2.5,0.0,0.0,0.5877,3.134,,,,
1787533336.2922053,-1.9122789974332701,-0.03214411726036926,-2.993942894694721,-2.5,0.0,0.0,0.5886,2.994,,,,
1787533336.400457,-1.9114042806706424,-0.03218699164158735,-2.7677021829898627,-2.5,0.0,0.0,0.5895,2.768,,,,
1787533336.516349,-1.9101484209243536,-0.03139580679504307,-2.7314666751947825,-2.5,0.0,0.0,0.5907,2.731,,,,
1787533336.6174407,-1.9088246090042513,-0.02989274716419844,-2.9092795790090693,-2.5,0.0,0.0,0.5919,2.909,,,,
1787533336.7202647,-1.9076143100410836,-0.02872007866784622,-3.175154762928943,-2.5,0.0,0.0,0.5931,3.175,,,,
1787533336.8229282,-1.9062043307350045,-0.02855499283675566,-3.229427645604493,-2.5,0.0,0.0,0.5945,3.229,,,,
1787533336.9311082,-1.904749532964183,-0.02906602285100289,-3.1335164004245337,-2.5,0.0,0.0,0.5960,3.134,,,,
1787533337.0297244,-1.9027137929289144,-0.029484159525760667,-2.9106359768691026,-2.5,0.0,0.0,0.5980,2.911,,,,
1787533337.0870073,-1.9012382516935136,-0.029351503694326046,-2.873510598753761,-2.5,0.0,0.0,0.5995,2.874,,,,
1787533337.191735,-1.8980102795688165,-0.02829856095481783,-2.919542016376259,-2.5,0.0,0.0,0.6027,2.920,,,,
1787533337.3025627,-1.89537394313528,-0.0274647913777533,-3.092500632040502,-2.5,0.0,0.0,0.6052,3.093,,,,
1787533337.4064364,-1.8933803458684608,-0.027844932245687296,-3.3886817911833167,-2.5,0.0,0.0,0.6073,3.389,,,,
1787533337.5214386,-1.891437136474592,-0.029282743482238745,-3.8028672516215023,-2.5,0.0,0.0,0.6093,3.803,,,,
1787533337.5816195,-1.8905320344813525,-0.030300509740749375,-3.935805581506882,-2.5,0.0,0.0,0.6102,3.936,,,,
1787533337.6960905,-1.8889247539603435,-0.031956144475825454,-3.9104357410612427,-2.5,0.0,0.0,0.6119,3.910,,,,
1787533337.809575,-1.8870918661160163,-0.03248434612358146,-3.8455835881804,-2.5,0.0,0.0,0.6138,3.846,,,,
1787533337.9105682,-1.8851553013660776,-0.03229943087982681,-3.9779852165113647,-2.5,0.0,0.0,0.6157,3.978,,,,
1787533337.976339,-1.8842904716075388,-0.03218283352315275,-4.206207131642274,-2.5,0.0,0.0,0.6166,4.206,,,,
1787533338.088355,-1.8835002552951874,-0.03280949900302398,-4.224330339083421,-2.5,0.0,0.0,0.6174,4.224,,,,
1787533338.1921494,-1.882645264854189,-0.034442087349026894,-4.321853654181886,-2.5,0.0,0.0,0.6183,4.322,,,,
1787533338.3341172,-1.8821324734648368,-0.03587273482856025,-4.22114772062058,-2.5,0.0,0.0,0.6189,4.221,,,,
1787533338.3864899,-1.8819106378173949,-0.03606582105515018,-4.172113354843192,-2.5,0.0,0.0,0.6191,4.172,,,,
1787533338.4961264,-1.8812828112216269,-0.03576045575962157,-4.113990970472135,-2.5,0.0,0.0,0.6197,4.114,,,,
1787533338.5955265,-1.880729060524023,-0.03494264817027564,-4.374014221931164,-2.5,0.0,0.0,0.6203,4.374,,,,
1787533338.715026,-1.8798194697759674,-0.03484879463216056,-4.427833881487146,-2.5,0.0,0.0,0.6212,4.428,,,,
1787533338.812094,-1.8788002294425372,-0.03559425627609154,-4.462909872144511,-2.5,0.0,0.0,0.6222,4.463,,,,
1787533338.9093118,-1.8778813668224261,-0.03680617565766622,-4.225707110393063,-2.5,0.0,0.0,0.6232,4.226,,,,
1787533339.0198867,-1.8753043799549292,-0.03729523139024682,-4.141891639009849,-2.5,0.0,0.0,0.6258,4.142,,,,
1787533339.119035,-1.8724944621320037,-0.0369855354592602,-4.054274752440733,-2.5,0.0,0.0,0.6286,4.054,,,,
1787533339.1812246,-1.8710471981046044,-0.03658547790378826,-4.076425004810248,-2.5,0.0,0.0,0.6300,4.076,,,,
1787533339.3002188,-1.8690224430212339,-0.03598478407886884,-4.253331155005623,-2.5,0.0,0.0,0.6320,4.253,,,,
1787533339.411222,-1.8676027421543393,-0.03647318056227594,-4.306078030001969,-2.5,0.0,0.0,0.6334,4.306,,,,
1787533339.517103,-1.8661272859837013,-0.03774011958853613,-4.2196193380758205,-2.5,0.0,0.0,0.6350,4.220,,,,
1787533339.625672,-1.8647951097512825,-0.03893319082088894,-3.990833716350501,-2.5,0.0,0.0,0.6364,3.991,,,,
1787533339.683446,-1.8640318913554534,-0.039221269094141184,-3.9600502879382575,-2.5,0.0,0.0,0.6372,3.960,,,,
1787533339.7939932,-1.8623183718144054,-0.03911483429331987,-3.939492220043098,-2.5,0.0,0.0,0.6389,3.939,,,,
1787533339.8976796,-1.8606726211242972,-0.03850530704505055,-4.239015185256633,-2.5,0.0,0.0,0.6405,4.239,,,,
1787533340.0144248,-1.860131411414392,-0.038375304308006,-4.451558151863271,-2.5,0.0,0.0,0.6410,4.452,,,,
1787533340.1236486,-1.8594653877868927,-0.03910416053981326,-4.642655952462016,-2.5,0.0,0.0,0.6417,4.643,,,,
1787533340.226896,-1.8583955828869079,-0.0399732865413538,-4.599850456044637,-2.5,0.0,0.0,0.6428,4.600,,,,
1787533340.3277974,-1.856793456247531,-0.039967420893264195,-4.376587703122689,-2.5,0.0,0.0,0.6444,4.377,,,,
1787533340.3901877,-1.8558965377292274,-0.03965250722708053,-4.265099739193702,-2.5,0.0,0.0,0.6453,4.265,,,,
1787533340.4986951,-1.8540149722003705,-0.038438321357662474,-4.223736622745977,-2.5,0.0,0.0,0.6471,4.224,,,,
1787533340.6104937,-1.8523181316582609,-0.03761539794083418,-4.371159107628905,-2.5,0.0,0.0,0.6488,4.371,,,,
1787533340.717525,-1.8505079986846789,-0.03795141115835911,-4.412700319138674,-2.5,0.0,0.0,0.6506,4.413,,,,
1787533340.827996,-1.8486965350303377,-0.03902643885900211,-4.270995229853815,-2.5,0.0,0.0,0.6525,4.271,,,,
1787533340.9319553,-1.8478740670019027,-0.03885876616312212,-4.314657823451269,-2.5,0.0,0.0,0.6533,4.315,,,,
1787533340.9914117,-1.8474036201550303,-0.03852733048308818,-4.318473137378078,-2.5,0.0,0.0,0.6537,4.318,,,,
1787533341.0979764,-1.8463303815317127,-0.036863638786144536,-4.352159229335679,-2.5,0.0,0.0,0.6547,4.352,,,,
1787533341.2008493,-1.8454410702385262,-0.03456481716996097,-4.695532773653823,-2.5,0.0,0.0,0.6555,4.696,,,,
1787533341.316436,-1.8441498612924458,-0.033757128710067204,-4.74981274241717,-2.5,0.0,0.0,0.6567,4.750,,,,
1787533341.4238951,-1.8427543554219115,-0.0338382130725086,-4.75989895913372,-2.5,0.0,0.0,0.6581,4.760,,,,
1787533341.52599,-1.8415429105566326,-0.034306139301266456,-4.433218845625766,-2.5,0.0,0.0,0.6594,4.433,,,,
1787533341.5856895,-1.840830403867421,-0.03439193885558319,-4.421549723581033,-2.5,0.0,0.0,0.6601,4.422,,,,
1787533341.690362,-1.839187585116968,-0.0339037985376964,-4.392961643387416,-2.5,0.0,0.0,0.6617,4.393,,,,
1787533341.7918217,-1.8374311384653348,-0.032754658689301386,-4.5401742110274315,-2.5,0.0,0.0,0.6634,4.540,,,,
1787533341.8895044,-1.8358807302439866,-0.031799464089616404,-4.796999009012216,-2.5,0.0,0.0,0.6649,4.797,,,,
1787533341.995472,-1.8342486819313815,-0.03174814339598083,-4.85532223846342,-2.5,0.0,0.0,0.6665,4.855,,,,
1787533342.110303,-1.8326183698422567,-0.0326894039532869,-4.952310597732756,-2.5,0.0,0.0,0.6682,4.952,,,,
1787533342.2099633,-1.8317099852795395,-0.03357246717649263,-4.751117111687044,-2.5,0.0,0.0,0.6691,4.751,,,,
1787533342.3152137,-1.831140907824193,-0.03356588186029898,-4.517659687003456,-2.5,0.0,0.0,0.6697,4.518,,,,
1787533342.4207766,-1.8302338845680683,-0.03266553644831468,-4.516289992557759,-2.5,0.0,0.0,0.6706,4.516,,,,
1787533342.4802122,-1.8294099333458844,-0.03266712740097723,-4.50107537745271,-2.5,0.0,0.0,0.6714,4.501,,,,
1787533342.5879352,-1.8276847832160859,-0.03329540707253628,-4.727692424510441,-2.5,0.0,0.0,0.6731,4.728,,,,
1787533342.6943526,-1.8258493579081487,-0.03492933893008647,-4.734409559329418,-2.5,0.0,0.0,0.6751,4.734,,,,
1787533342.801014,-1.8240939016880633,-0.0372417180410574,-4.404870668719457,-2.5,0.0,0.0,0.6769,4.405,,,,
1787533342.924912,-1.8225487486576917,-0.038617424397772805,-4.322018682672196,-2.5,0.0,0.0,0.6786,4.322,,,,
1787533343.0302398,-1.8207121660813081,-0.03899108379358651,-4.258246459008032,-2.5,0.0,0.0,0.6804,4.258,,,,
1787533343.0823874,-1.8197915709380914,-0.03898493741655907,-4.314549868895935,-2.5,0.0,0.0,0.6813,4.315,,,,
1787533343.2021697,-1.8181475605989719,-0.03909151449045027,-4.747825962076037,-2.5,0.0,0.0,0.6830,4.748,,,,
1787533343.3039272,-1.8163890068342279,-0.04037149562543445,-4.768012998799204,-2.5,0.0,0.0,0.6848,4.768,,,,
1787533343.4168272,-1.815122836401859,-0.0420983716029145,-4.901599952546533,-2.5,0.0,0.0,0.6862,4.902,,,,
1787533343.528356,-1.814514170648424,-0.04289896050361905,-4.780943430343718,-2.5,0.0,0.0,0.6868,4.781,,,,
1787533343.5825214,-1.8141435978266989,-0.04298793185792764,-4.690950984053903,-2.5,0.0,0.0,0.6872,4.691,,,,
1787533343.691352,-1.8132742307684582,-0.042369570790206715,-4.46695102134929,-2.5,0.0,0.0,0.6880,4.467,,,,
1787533343.802721,-1.8125891591516852,-0.04119000474647168,-4.48808498675026,-2.5,0.0,0.0,0.6886,4.488,,,,
1787533343.9066625,-1.8114250608033287,-0.04117881765027,-4.520031490379287,-2.5,0.0,0.0,0.6898,4.520,,,,
1787533344.0116577,-1.8101627635102264,-0.04194304955874195,-4.492398882893704,-2.5,0.0,0.0,0.6911,4.492,,,,
1787533344.1277046,-1.8086783535769118,-0.04286007186312944,-4.347901102271849,-2.5,0.0,0.0,0.6926,4.348,,,,
1787533344.1810086,-1.8077769306181615,-0.042982017053134404,-4.2487428189900225,-2.5,0.0,0.0,0.6936,4.249,,,,
1787533344.3350432,-1.8046941285513949,-0.042092431824093675,-4.014447128949249,-2.5,0.0,0.0,0.6966,4.014,,,,
1787533344.4020612,-1.8036629330028031,-0.04149647680319251,-4.058758516150925,-2.5,0.0,0.0,0.6976,4.059,,,,
1787533344.522472,-1.802018841713998,-0.0404830934308804,-4.3002293893782175,-2.5,0.0,0.0,0.6992,4.300,,,,
1787533344.6227832,-1.8002760463641194,-0.0407797415072707,-4.391197198857034,-2.5,0.0,0.0,0.7009,4.391,,,,
1787533344.727007,-1.7989715653009954,-0.04128563892142156,-4.539602655566178,-2.5,0.0,0.0,0.7022,4.540,,,,
1787533344.7854416,-1.798585746565257,-0.04115486868601524,-4.527471867785212,-2.5,0.0,0.0,0.7026,4.527,,,,
1787533344.8988695,-1.797733769344383,-0.040268700486334914,-4.4435553614667125,-2.5,0.0,0.0,0.7034,4.444,,,,
1787533345.0075438,-1.7967998118751398,-0.03828407598324475,-4.318503833590254,-2.5,0.0,0.0,0.7042,4.319,,,,
1787533345.1134498,-1.795845849839644,-0.03637379388584265,-4.431370331725407,-2.5,0.0,0.0,0.7051,4.431,,,,
1787533345.218295,-1.7946808194555095,-0.0354881849254828,-4.5631993626394305,-2.5,0.0,0.0,0.7062,4.563,,,,
1787533345.334695,-1.793420290520254,-0.035396179537991825,-4.60812329758361,-2.5,0.0,0.0,0.7075,4.608,,,,
1787533345.386585,-1.7928731668018862,-0.03553880870522935,-4.477391910279251,-2.5,0.0,0.0,0.7080,4.477,,,,
1787533345.4992607,-1.792201338642048,-0.035350127477402175,-4.148548092182086,-2.5,0.0,0.0,0.7087,4.149,,,,
1787533345.6028886,-1.7916851183117886,-0.034318204806630434,-3.9529854097867,-2.5,0.0,0.0,0.7091,3.953,,,,
1787533345.709033,-1.7904772173018064,-0.03363003775292064,-3.8026754599784054,-2.5,0.0,0.0,0.7103,3.803,,,,
1787533345.816206,-1.7892833924301477,-0.03391939654420494,-4.027201825297689,-2.5,0.0,0.0,0.7115,4.027,,,,
1787533345.930331,-1.7879543564484144,-0.03537798572570825,-4.182528739367985,-2.5,0.0,0.0,0.7129,4.183,,,,
1787533345.9869792,-1.7872549709400813,-0.036473771870850435,-4.089795031727551,-2.5,0.0,0.0,0.7137,4.090,,,,
1787533346.0883946,-1.7860602025234413,-0.03871239510860042,-3.598883832042477,-2.5,0.0,0.0,0.7150,3.599,,,,
1787533346.2052011,-1.7844944890650059,-0.039546710118079226,-3.5657663712322765,-2.5,0.0,0.0,0.7166,3.566,,,,
1787533346.3025925,-1.7826002142949706,-0.0393165572699257,-3.771849962334354,-2.5,0.0,0.0,0.7185,3.772,,,,
1787533346.4119534,-1.7809054031791072,-0.03900452762875928,-4.017794633717523,-2.5,0.0,0.0,0.7202,4.018,,,,
1787533346.5254185,-1.779221203677069,-0.03946022366343714,-4.101621683296577,-2.5,0.0,0.0,0.7219,4.102,,,,
1787533346.6276062,-1.7774524104900309,-0.04076660954515998,-4.082258694682964,-2.5,0.0,0.0,0.7237,4.082,,,,
1787533346.7279117,-1.7759387311694776,-0.04209128499544858,-3.922460866199143,-2.5,0.0,0.0,0.7253,3.922,,,,
1787533346.791784,-1.7752096814656289,-0.042455291267761236,-3.8580376030378254,-2.5,0.0,0.0,0.7260,3.858,,,,
1787533346.906087,-1.7735088683728728,-0.042404866042065906,-3.736644183883017,-2.5,0.0,0.0,0.7277,3.737,,,,
1787533347.0067737,-1.7718061235725822,-0.04175574468273542,-3.890740403171925,-2.5,0.0,0.0,0.7294,3.891,,,,
1787533347.122253,-1.7706586052378297,-0.04148708771776969,-4.235558776418154,-2.5,0.0,0.0,0.7305,4.236,,,,
1787533347.2320182,-1.7697809817896364,-0.04208147856115436,-4.444215981937249,-2.5,0.0,0.0,0.7314,4.444,,,,
1787533347.2801182,-1.7693555006601465,-0.04263569036416797,-4.460979981733739,-2.5,0.0,0.0,0.7319,4.461,,,,
1787533347.3948593,-1.768518084841499,-0.042132980589372745,-4.357451027485743,-2.5,0.0,0.0,0.7327,4.357,,,,
1787533347.5071301,-1.7674697889345485,-0.04093496776929785,-4.138134589115475,-2.5,0.0,0.0,0.7337,4.138,,,,
1787533347.6095371,-1.766352486603316,-0.03866298775797819,-3.88929161817886,-2.5,0.0,0.0,0.7347,3.889,,,,
1787533347.7274308,-1.765293862293741,-0.03665215329856824,-3.941525351132184,-2.5,0.0,0.0,0.7356,3.942,,,,
1787533347.832316,-1.7640220467496417,-0.035884852604268255,-4.0604342562340685,-2.5,0.0,0.0,0.7369,4.060,,,,
1787533347.8888736,-1.763340919512405,-0.035784503203777566,-4.090421826120089,-2.5,0.0,0.0,0.7375,4.090,,,,
1787533347.992746,-1.7621216305315568,-0.03590928166686248,-3.8749099235742905,-2.5,0.0,0.0,0.7388,3.875,,,,
1787533348.112134,-1.760796310720281,-0.03551244332318593,-3.6275803282679844,-2.5,0.0,0.0,0.7401,3.628,,,,
1787533348.216462,-1.7590256707887046,-0.0340826361282658,-3.7147684119049402,-2.5,0.0,0.0,0.7418,3.715,,,,
1787533348.3182695,-1.757148004533774,-0.03314223332352355,-3.8086130520250294,-2.5,0.0,0.0,0.7436,3.809,,,,
1787533348.4306548,-1.7554260222136833,-0.033034661804383136,-4.262645561582615,-2.5,0.0,0.0,0.7453,4.263,,,,
1787533348.494448,-1.754621789911443,-0.03351313097805693,-4.520656425625661,-2.5,0.0,0.0,0.7461,4.521,,,,
1787533348.6054187,-1.7532420656393177,-0.03546306621141762,-4.900039277064373,-2.5,0.0,0.0,0.7476,4.900,,,,
1787533348.7123752,-1.751985439926499,-0.03697589446279651,-4.899379527706129,-2.5,0.0,0.0,0.7489,4.899,,,,
1787533348.7680128,-1.7512273402946266,-0.03727981572124497,-4.870478270607957,-2.5,0.0,0.0,0.7497,4.870,,,,
1787533348.890876,-1.7495515954637495,-0.03719977808390183,-4.8993372191973705,-2.5,0.0,0.0,0.7514,4.899,,,,
1787533349.004059,-1.748430946771462,-0.03722843731488587,-5.060964989004131,-2.5,0.0,0.0,0.7525,5.061,,,,
1787533349.1058817,-1.7477757697512535,-0.038426596993435425,-5.1633412550341,-2.5,0.0,0.0,0.7532,5.163,,,,
1787533349.215703,-1.747298993254344,-0.04055369422798914,-5.273724036285164,-2.5,0.0,0.0,0.7538,5.274,,,,
1787533349.316926,-1.7467614552651756,-0.042633194208395314,-5.159789451013297,-2.5,0.0,0.0,0.7544,5.160,,,,
1787533349.4250314,-1.745876419833448,-0.043744387097411824,-5.008061337380227,-2.5,0.0,0.0,0.7554,5.008,,,,
1787533349.5342622,-1.744739257781449,-0.043993654081439654,-4.934183610369758,-2.5,0.0,0.0,0.7565,4.934,,,,
1787533349.5837924,-1.7442121120027656,-0.04392439782677136,-5.033038699916022,-2.5,0.0,0.0,0.7571,5.033,,,,
1787533349.689077,-1.7433004321431862,-0.044132728411303265,-5.47057612096376,-2.5,0.0,0.0,0.7580,5.471,,,,
1787533349.8041658,-1.7418166067616867,-0.0457907376499756,-5.438502356681152,-2.5,0.0,0.0,0.7596,5.439,,,,
1787533349.9188783,-1.7405019648973736,-0.04764887956171907,-5.337856673725328,-2.5,0.0,0.0,0.7610,5.338,,,,
1787533350.0204349,-1.739454124177738,-0.04857327905426713,-4.883812113965086,-2.5,0.0,0.0,0.7621,4.884,,,,
1787533350.0832343,-1.7388129767614882,-0.048730065181242024,-4.603563429445316,-2.5,0.0,0.0,0.7627,4.604,,,,
1787533350.191544,-1.7371122462564617,-0.047626892167551935,-4.684222868796684,-2.5,0.0,0.0,0.7644,4.684,,,,
1787533350.289525,-1.7355842297696005,-0.04628272637397923,-5.146239470879114,-2.5,0.0,0.0,0.7658,5.146,,,,
1787533350.406536,-1.7339773959232117,-0.04617899678129768,-5.1788930750046385,-2.5,0.0,0.0,0.7674,5.179,,,,
1787533350.511258,-1.7322094664075884,-0.047121390822969886,-5.095989740083356,-2.5,0.0,0.0,0.7692,5.096,,,,
1787533350.628547,-1.7306375105492229,-0.04823685072760811,-4.8959081696630955,-2.5,0.0,0.0,0.7709,4.896,,,,
1787533350.6874354,-1.729812317187303,-0.04847392734038455,-4.836983242669547,-2.5,0.0,0.0,0.7717,4.837,,,,
1787533350.797628,-1.7279639378437752,-0.04830268377405853,-4.747874918564993,-2.5,0.0,0.0,0.7735,4.748,,,,
1787533350.9042902,-1.72613803630761,-0.04755807097124125,-4.973420516130157,-2.5,0.0,0.0,0.7753,4.973,,,,
1787533351.0120158,-1.7244488499677098,-0.04750590729466767,-5.232647471045309,-2.5,0.0,0.0,0.7770,5.233,,,,
1787533351.1094294,-1.7227126574955829,-0.048616609376466356,-5.213726535077646,-2.5,0.0,0.0,0.7788,5.214,,,,
1787533351.2152424,-1.7211195929821157,-0.050430804487384975,-4.9453632136824295,-2.5,0.0,0.0,0.7805,4.945,,,,
1787533351.315492,-1.719654488354949,-0.05164782813059919,-4.86208304333939,-2.5,0.0,0.0,0.7821,4.862,,,,
1787533351.4327905,-1.717962723444844,-0.05212002408740903,-4.762725592384235,-2.5,0.0,0.0,0.7838,4.763,,,,
1787533351.496792,-1.717052911274537,-0.052024592415932346,-4.794690918491701,-2.5,0.0,0.0,0.7847,4.795,,,,
1787533351.6201084,-1.7154458854956194,-0.05186669507389606,-5.230674644338052,-2.5,0.0,0.0,0.7863,5.231,,,,
1787533351.73288,-1.7139234841045337,-0.0521096994528637,-5.245948532093381,-2.5,0.0,0.0,0.7878,5.246,,,,
1787533351.8310957,-1.7130224367272573,-0.05267921045744976,-5.753987520178979,-2.5,0.0,0.0,0.7887,5.754,,,,
1787533351.8816829,-1.712734234872902,-0.05265912621906293,-5.817863309605643,-2.5,0.0,0.0,0.7890,5.818,,,,
1787533351.9893603,-1.7123765422807098,-0.052132723811998884,-6.067496501912426,-2.5,0.0,0.0,0.7893,6.067,,,,
1787533352.0847185,-1.7120700527178796,-0.05085032516946256,-6.273421715142775,-2.5,0.0,0.0,0.7896,6.273,,,,
1787533352.193696,-1.712115072759657,-0.049444815687091276,-6.493024131924813,-2.5,0.0,0.0,0.7894,6.493,,,,
1787533352.3005705,-1.7125346322819288,-0.04789089612595972,-6.72716053201842,-2.5,0.0,0.0,0.7889,6.727,,,,
1787533352.4158208,-1.7130930643781626,-0.04620162951068325,-6.867572463624257,-2.5,0.0,0.0,0.7883,6.868,,,,
1787533352.5267491,-1.713358133043687,-0.04442011033116655,-6.904748624526724,-2.5,0.0,0.0,0.7879,6.905,,,,
1787533352.5812142,-1.7136373830205225,-0.04375240609692849,-6.852220827167567,-2.5,0.0,0.0,0.7876,6.852,,,,
1787533352.6948082,-1.7140246309160478,-0.04300745875737669,-6.869735357325281,-2.5,0.0,0.0,0.7872,6.870,,,,
1787533352.7990732,-1.7142891510353602,-0.042955327494305945,-6.87316053269073,-2.5,0.0,0.0,0.7869,6.873,,,,
1787533352.9010923,-1.7144830554615398,-0.04358885843500812,-6.8624514288035225,-2.5,0.0,0.0,0.7867,6.862,,,,
1787533353.0093563,-1.7146101083737018,-0.04472626660688028,-6.840402629489644,-2.5,0.0,0.0,0.7867,6.840,,,,
1787533353.1201694,-1.7146469788827767,-0.04582976617043245,-6.818090984595882,-2.5,0.0,0.0,0.7867,6.818,,,,
