t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416923.2732635,-1.0052579302343456,2.4989042487584237,-0.022342057488495215,-1.653840407759376,-0.2920791104726904,-147.04479741216997,2.8654,147.022,-1.653865441818415,-0.292090253873345,-147.04479529602395,2.8654
1787416923.4108343,-1.005257930280794,2.4989042485969217,-0.022342121972432714,-1.6538452502327836,-0.29208922521547687,-147.04494289578594,2.8654,147.023,-1.653865441817796,-0.2920902538837294,-147.04479529621608,2.8654
1787416923.4721005,-1.0052579303219729,2.498904248579363,-0.022342155567987743,-1.6538499803837858,-0.2920986619454828,-147.04507677898678,2.8654,147.023,-1.653865441817796,-0.2920902538837294,-147.04479529621608,2.8654
1787416923.6098971,-1.005257930255008,2.498904248401539,-0.022342214578213216,-1.6538592989989613,-0.29211638623330544,-147.04532445989577,2.8654,147.023,-1.6538654418172116,-0.29209025389395904,-147.0447952964008,2.8654
1787416923.6799405,-1.00525793024374,2.498904248380036,-0.022342243405907587,-1.6538629075026805,-0.29212268748976045,-147.04540999405506,2.8654,147.023,-1.6538654418164818,-0.2920902539057551,-147.04479529662552,2.8654
1787416923.8078537,-1.0052579302314322,2.4989042484163653,-0.022342298403992537,-1.6538658434445996,-0.2921270438687823,-147.04546523298637,2.8654,147.023,-1.6538654418162604,-0.2920902539098783,-147.04479529670112,2.8654
1787416923.8712354,-1.0052579302197082,2.4989042484352066,-0.022342328738391554,-1.653870489033913,-0.2921409522144169,-147.04568343681814,2.8654,147.023,-1.6538654418179606,-0.29209025388151444,-147.0447952961363,2.8654
1787416924.0199,-1.0052579303595162,2.4989042484841524,-0.022342386791370628,-1.6538744178274585,-0.29214422873781276,-147.04570981693317,2.8654,147.023,-1.6538654418179486,-0.2920902538818503,-147.04479529613855,2.8654
1787416924.0933514,-1.005257930403176,2.4989042485062827,-0.022342413648148988,-1.653875481276878,-0.29214415218084017,-147.045699073492,2.8654,147.023,-1.653865441817961,-0.292090253881914,-147.0447952961357,2.8654
1787416924.2330065,-1.0052579304098046,2.4989042485597666,-0.022342465812729518,-1.6538770131323937,-0.29214646588711474,-147.04572875991255,2.8654,147.023,-1.6538654418179548,-0.29209025388188486,-147.04479529612607,2.8654
1787416924.303492,-1.0052579304193103,2.498904248583983,-0.022342491338110813,-1.6538794639381096,-0.2921504342174151,-147.04578125051742,2.8654,147.023,-1.6538654418179517,-0.29209025388192894,-147.04479529612263,2.8654
1787416924.4387126,-1.0052579303322235,2.4989042484160415,-0.02234254610280686,-1.6538804416290658,-0.29215197559893746,-147.0458014468002,2.8654,147.023,-1.6538654418179473,-0.29209025388200704,-147.04479529611993,2.8654
1787416924.5036116,-1.0052579303208429,2.4989042483940587,-0.022342571359306736,-1.6538824055950194,-0.29215573148301016,-147.04585431201826,2.8654,147.024,-1.6538654418179224,-0.2920902538820016,-147.04479529611146,2.8654
1787416924.5719066,-1.0052579303106055,2.4989042484085795,-0.02234259558912545,-1.6538823984153812,-0.2921546748107453,-147.04583481405234,2.8654,147.023,-1.6538654418179557,-0.29209025388213883,-147.0447952961057,2.8654
1787416924.7089467,-1.0052579302615183,2.4989042482263923,-0.0223426470563912,-1.6538840023897476,-0.2921574330709875,-147.04587230531996,2.8654,147.024,-1.6538654418179648,-0.2920902538821221,-147.04479529610134,2.8654
1787416924.777865,-1.0052579302370162,2.4989042482047163,-0.022342670688159302,-1.653883458523359,-0.2921553099188789,-147.04583766306385,2.8654,147.023,-1.653865441817938,-0.2920902538821404,-147.04479529609753,2.8654
1787416924.9155993,-1.0052579302348872,2.4989042482251174,-0.022342715939117512,-1.6538862467971476,-0.29216302291739793,-147.04595691044747,2.8654,147.024,-1.653865441817967,-0.2920902538821307,-147.0447952960932,2.8654
1787416924.9832826,-1.0052579302264193,2.498904248244303,-0.02234273781604526,-1.6538882638319548,-0.2921695420717211,-147.04606070330524,2.8655,147.024,-1.6538654418179617,-0.29209025388231613,-147.04479529608886,2.8654
1787416925.1223896,-1.005257930201345,2.4989042482760526,-0.02234278452381918,-1.6538869428442156,-0.29216555058820426,-147.04599808166088,2.8654,147.024,-1.6538654418179448,-0.292090253882458,-147.04479529608366,2.8654
1787416925.1918917,-1.0052579301903586,2.4989042482963097,-0.022342805829449135,-1.6538852384015896,-0.29215791320055745,-147.04587119919051,2.8654,147.024,-1.6538654418179581,-0.2920902538823772,-147.0447952960783,2.8654
1787416925.2615256,-1.005257930202625,2.498904248314081,-0.02234283006756178,-1.6538867122767305,-0.29216140925897977,-147.04592346946544,2.8654,147.024,-1.6538654418179763,-0.2920902538822008,-147.0447952960672,2.8654
1787416925.4110625,-1.00525793021206,2.4989042487021385,-0.022342862360274864,-1.653884524763071,-0.2921550824224295,-147.04582503268423,2.8654,147.023,-1.6538654418179763,-0.2920902538822008,-147.0447952960672,2.8654
1787416925.4816222,-1.005257930212011,2.4989042487451965,-0.022342882508429685,-1.653885568399932,-0.2921575434117913,-147.04586190129788,2.8654,147.024,-1.6538654418179652,-0.2920902538821081,-147.0447952960578,2.8654
1787416925.6119688,-1.0052579302129045,2.4989042488041298,-0.022342922169023297,-1.6538882276785225,-0.29216479590156086,-147.04597375298974,2.8654,147.024,-1.653865441817962,-0.29209025388216325,-147.0447952960514,2.8654
1787416925.6734562,-1.0052579302917761,2.4989042486166904,-0.022342941860636564,-1.6539061146227918,-0.29220882697048195,-147.04600852476972,2.8655,147.024,-1.653865441817962,-0.29209025388216325,-147.0447952960514,2.8654
1787416925.8073683,-1.0052579303034088,2.498904248604801,-0.02234298281420155,-1.6538868845171908,-0.29216198671954435,-147.04593349946725,2.8654,147.024,-1.653865441817959,-0.29209025388239657,-147.04479529604484,2.8654
1787416925.8745759,-1.0052579302954452,2.4989042486191075,-0.022343001424358775,-1.6538851677889734,-0.292156127429776,-147.04583967617455,2.8654,147.023,-1.6538654418179695,-0.29209025388229043,-147.04479529603887,2.8654
1787416926.0082304,-1.0052579302334645,2.4989042484386235,-0.022343041132267833,-1.6538848269115087,-0.2921539609096419,-147.04580247993584,2.8654,147.023,-1.6538654418179706,-0.29209025388229365,-147.0447952960355,2.8654
1787416926.0745518,-1.0052579302241738,2.4989042484124755,-0.0223430594339124,-1.653888482393837,-0.29216413807229263,-147.04596003515107,2.8654,147.024,-1.6538654418179748,-0.29209025388208815,-147.0447952960244,2.8654
1787416926.2185185,-1.0052579302203333,2.4989042484236537,-0.02234309416445764,-1.6538833304955154,-0.29215040387005314,-147.04574985448338,2.8654,147.023,-1.6538654418179761,-0.292090253882345,-147.0447952960223,2.8654
1787416926.2822874,-1.0052579302186702,2.498904248433754,-0.02234311101478765,-1.6538845712762469,-0.29215211380222583,-147.04577086686513,2.8654,147.023,-1.6538654418179999,-0.2920902538820417,-147.0447952960129,2.8654
1787416926.4230087,-1.0052579302172169,2.49890424845644,-0.022343143795980583,-1.6538832741471803,-0.2921481628658085,-147.0457088136267,2.8654,147.023,-1.6538654418179988,-0.292090253882074,-147.0447952960101,2.8654
1787416926.494632,-1.0052579302160745,2.4989042484692248,-0.022343159732438077,-1.6538828421388303,-0.2921468892926114,-147.04568911348446,2.8654,147.023,-1.653865441817998,-0.2920902538819728,-147.04479529600135,2.8654
1787416926.6304905,-1.005257930188982,2.4989042484913098,-0.02234319447139807,-1.6538853914030813,-0.29215342147042345,-147.04578843614794,2.8654,147.023,-1.6538654418180023,-0.2920902538819487,-147.04479529599402,2.8654
1787416926.7011697,-1.005257930184766,2.4989042485032154,-0.02234321009325238,-1.6538821588683024,-0.2921441113161616,-147.0456436975574,2.8654,147.023,-1.653865441817998,-0.2920902538821023,-147.0447952959937,2.8654
1787416926.7724566,-1.0052579301890179,2.4989042485137407,-0.022343225486597947,-1.6538829310445273,-0.2921457456512795,-147.04566741579865,2.8654,147.023,-1.653865441818011,-0.29209025388188764,-147.04479529598626,2.8654
1787416926.9073987,-1.0052579302046925,2.4989042485379773,-0.02234325886744296,-1.6538827647493792,-0.29214552261638077,-147.0456648881503,2.8654,147.023,-1.653865441818009,-0.29209025388192267,-147.04479529598052,2.8654
1787416926.9739091,-1.005257930213262,2.498904248546947,-0.0223432739709173,-1.6538828672922012,-0.29214577715132983,-147.04566881702735,2.8654,147.023,-1.6538654418180017,-0.2920902538819072,-147.04479529597688,2.8654
1787416927.1160953,-1.0052579302080213,2.498904248572175,-0.022343303168043185,-1.6538820397013663,-0.2921433428748616,-147.04563095125832,2.8654,147.023,-1.653865441818009,-0.2920902538819256,-147.04479529597072,2.8654
1787416927.1835773,-1.005257930215016,2.4989042485816753,-0.022343317467084647,-1.6538826359440901,-0.2921448350298254,-147.0456535755486,2.8654,147.023,-1.653865441818012,-0.2920902538818696,-147.04479529596648,2.8654
1787416927.3209715,-1.0052579302089217,2.4989042486056117,-0.022343345130944207,-1.6538816019829916,-0.2921418397002427,-147.04560706434353,2.8654,147.023,-1.65386544181801,-0.29209025388190335,-147.0447952959608,2.8654
1787416927.3924308,-1.0052579303596632,2.4989042486137665,-0.022343360034939787,-1.6538958430420478,-0.2921751791454399,-147.04565124832757,2.8655,147.023,-1.6538654418180143,-0.2920902538818338,-147.04479529595636,2.8654
1787416927.5370708,-1.0052579304694282,2.4989042483861343,-0.022343390216307973,-1.6538818359645375,-0.2921431098984376,-147.04562879821432,2.8654,147.023,-1.653865441817995,-0.29209025388187515,-147.04479529595133,2.8654
1787416927.6062298,-1.0052579304754388,2.498904248381486,-0.02234340348260492,-1.6538805344001362,-0.2921384971110802,-147.04555455350908,2.8654,147.023,-1.653865441818009,-0.29209025388186083,-147.04479529594747,2.8654
1787416927.6736948,-1.0052579304724003,2.4989042483859225,-0.02234341630996557,-1.653881992997096,-0.29214232311225113,-147.04561303669985,2.8654,147.023,-1.6538654418180263,-0.29209025388176835,-147.04479529594272,2.8654
1787416927.8188024,-1.0052579304982545,2.498904248392005,-0.022343444355850714,-1.6538799771537136,-0.292137222575234,-147.04553587011034,2.8654,147.023,-1.653865441818027,-0.2920902538817677,-147.04479529593968,2.8654
1787416927.8882217,-1.005257930504093,2.4989042484002986,-0.022343456909493863,-1.653879616359114,-0.29213618608339503,-147.04551989260597,2.8654,147.023,-1.6538654418180352,-0.2920902538817523,-147.04479529593354,2.8654
1787416928.0250022,-1.0052579304233218,2.4989042481682047,-0.022343481974100285,-1.6538799243999127,-0.2921364067472679,-147.0455213542487,2.8654,147.023,-1.6538654418180065,-0.2920902538816807,-147.0447952959262,2.8654
1787416928.0941818,-1.0052579304130256,2.4989042481639183,-0.022343493576668236,-1.6538796029780147,-0.29213558568247294,-147.04550901984098,2.8654,147.023,-1.6538654418180312,-0.29209025388172283,-147.04479529592405,2.8654
1787416928.237429,-1.005257930235615,2.498904248166723,-0.02234351760309531,-1.6538796736401182,-0.29213551720123654,-147.04550719437287,2.8654,147.023,-1.653865441818026,-0.2920902538816939,-147.0447952959175,2.8654
1787416928.3037648,-1.005257930226051,2.498904248170594,-0.02234352869288634,-1.6538797045397728,-0.29213552366740314,-147.04550716892055,2.8654,147.023,-1.6538654418180305,-0.29209025388169835,-147.04479529591492,2.8654
1787416928.3740335,-1.005257930227258,2.498904248171572,-0.022343539651396575,-1.6538791515255553,-0.2921340393811191,-147.04548446230734,2.8654,147.023,-1.6538654418180372,-0.29209025388170984,-147.04479529591222,2.8654
1787416928.515929,-1.0052579302131894,2.4989042481826074,-0.02234356071565354,-1.653879156219597,-0.292133879550345,-147.04548157093726,2.8654,147.023,-1.6538654418180392,-0.29209025388167514,-147.0447952959059,2.8654
1787416928.5830655,-1.0052579302170628,2.498904248185705,-0.022343571027756356,-1.6538790398791572,-0.2921335312146365,-147.04547617086413,2.8654,147.023,-1.65386544181804,-0.2920902538816712,-147.04479529590301,2.8654
1787416928.7188733,-1.005257930206451,2.498904248197834,-0.02234359087771974,-1.6538788957619932,-0.29213309962768613,-147.04546946452572,2.8654,147.023,-1.653865441818037,-0.2920902538816585,-147.04479529589727,2.8654
1787416928.7899315,-1.0052579301971865,2.4989042481980994,-0.022343603587850886,-1.6538784661178616,-0.2921319302314771,-147.04545159147554,2.8654,147.023,-1.6538654418180478,-0.29209025388166454,-147.04479529589457,2.8654
1787416928.928951,-1.00525793017509,2.4989042482098163,-0.022343623249347813,-1.653878127728896,-0.29213082069565316,-147.04543397531447,2.8654,147.023,-1.6538654418180456,-0.2920902538816327,-147.04479529589113,2.8654
1787416928.9978418,-1.0052579301791318,2.498904248212743,-0.02234363288128885,-1.653878241447049,-0.292131263317634,-147.04544132252053,2.8654,147.023,-1.6538654418180367,-0.29209025388159,-147.04479529588522,2.8654
1787416929.1357837,-1.0052579301829812,2.4989042482219017,-0.02234365428821913,-1.6538772022856842,-0.29212826971342337,-147.0453948046396,2.8654,147.023,-1.6538654418180432,-0.29209025388161197,-147.04479529588025,2.8654
1787416929.2062795,-1.0052579301982845,2.4989042482230888,-0.022343663857259784,-1.6538772915234572,-0.2921280388269313,-147.04538977559434,2.8654,147.023,-1.6538654418163918,-0.2920902539092976,-147.0447952964157,2.8654
1787416929.276429,-1.0052579301941353,2.4989042482294836,-0.022343673091554356,-1.653878153011231,-0.2921305944308543,-147.0454298693022,2.8654,147.023,-1.6538654418163983,-0.29209025390904586,-147.04479529640813,2.8654
1787416929.415517,-1.0052579302020026,2.4989042482345276,-0.02234369122590814,-1.6538771618716697,-0.2921274867556053,-147.04538084986706,2.8654,147.023,-1.6538654418180392,-0.29209025388158877,-147.0447952958694,2.8654
1787416929.4869297,-1.0052579301964322,2.4989042482392043,-0.02234369994376587,-1.653876899509998,-0.29212673020085284,-147.04536911497863,2.8654,147.023,-1.6538654418164243,-0.2920902539086195,-147.04479529639215,2.8654
1787416929.6256735,-1.0052579302035782,2.498904248242927,-0.02234371703212174,-1.6538768244487212,-0.2921264311085918,-147.0453642567337,2.8654,147.023,-1.653865441816458,-0.29209025390805915,-147.04479529637612,2.8654
1787416929.692682,-1.0052579301977957,2.498904248248017,-0.022343725219786902,-1.6538764705948,-0.2921256239712369,-147.04535243740287,2.8654,147.023,-1.6538654418164807,-0.2920902539078416,-147.04479529636927,2.8654
1787416929.8312538,-1.0052579302046158,2.4989042482503465,-0.022343741310533093,-1.6538765434974592,-0.2921256053454832,-147.04535150292853,2.8654,147.023,-1.6538654418165095,-0.2920902539072686,-147.04479529635321,2.8654
1787416929.9014401,-1.0052579301987083,2.498904248253635,-0.022343749030464898,-1.653876444923466,-0.2921252186992651,-147.04534526494388,2.8654,147.023,-1.653865441816515,-0.2920902539072285,-147.0447952963499,2.8654
1787416930.0280669,-1.0052579302053348,2.498904248254557,-0.022343764168373217,-1.6538769032790555,-0.29212653341486783,-147.04536576145884,2.8654,147.023,-1.6538654418165357,-0.2920902539069353,-147.0447952963417,2.8654
1787416930.0958903,-1.005257930199354,2.498904248258242,-0.022343771402981806,-1.6538777892378111,-0.29212942157928923,-147.0454118075485,2.8654,147.023,-1.6538654418164738,-0.29209025390791,-147.04479529635586,2.8654
1787416930.2344866,-1.005257930205864,2.4989042482577735,-0.022343785630244736,-1.6538766912333793,-0.2921267027180262,-147.04537086491885,2.8654,147.023,-1.6538654418163459,-0.2920902539101149,-147.0447952963939,2.8654
1787416930.298639,-1.005257930199838,2.4989042482596733,-0.02234379243912262,-1.6538757834702043,-0.29212392501876205,-147.04532720216085,2.8654,147.023,-1.65386544181646,-0.2920902539081541,-147.0447952963534,2.8654
1787416930.429349,-1.0052579302050952,2.498904248607565,-0.022343796116673646,-1.6538765084792113,-0.29212549876032323,-147.045350193349,2.8654,147.023,-1.653865441816631,-0.2920902539061421,-147.04479529630905,2.8654
1787416930.4964318,-1.0052579301991085,2.4989042486338717,-0.022343802170657102,-1.6538759349888899,-0.29212419191035055,-147.04533098803134,2.8654,147.023,-1.6538654418165184,-0.29209025390716675,-147.04479529632712,2.8654
1787416930.6322498,-1.0052579301822009,2.4989042486492066,-0.022343817781573544,-1.6538755406282297,-0.29212282087110497,-147.04530899139144,2.8654,147.023,-1.6538654418165664,-0.2920902539062379,-147.04479529630683,2.8654
1787416930.697535,-1.0052579301732738,2.498904248656127,-0.022343824157746904,-1.6538748493886124,-0.29212042952902495,-147.0452706492596,2.8654,147.023,-1.653865441816629,-0.2920902539051859,-147.04479529628176,2.8654
1787416930.8335392,-1.0052579301767965,2.498904248660397,-0.022343836717765277,-1.6538748522736864,-0.2921202090236217,-147.04526656223274,2.8654,147.023,-1.653865441816741,-0.2920902539033594,-147.044795296244,2.8654
1787416930.9094667,-1.0052579301697375,2.4989042486642767,-0.022343842710703006,-1.6538743208013003,-0.2921188093493903,-147.0452452608775,2.8654,147.023,-1.6538654418167569,-0.29209025390317056,-147.04479529623575,2.8654
1787416930.977565,-1.0052579301686129,2.498904248664278,-0.02234384866013816,-1.6538750055446652,-0.29212046056579494,-147.04527002426042,2.8654,147.023,-1.653865441816816,-0.2920902539021504,-147.04479529621366,2.8654
1787416931.1114616,-1.0052579301680624,2.4989042486622983,-0.022343860180153725,-1.6538742321233333,-0.29211828007109747,-147.0452363050631,2.8654,147.023,-1.6538654418167469,-0.29209025390333576,-147.04479529623225,2.8654
1787416931.1813161,-1.0052579301673161,2.498904248661194,-0.022343865742578205,-1.653874273295092,-0.2921183083988897,-147.04523650666334,2.8654,147.023,-1.653865441816842,-0.2920902539017231,-147.0447952961987,2.8654
1787416931.3184724,-1.0052579301673312,2.498904248655642,-0.022343876533101863,-1.6538739366013973,-0.2921175832471345,-147.04522603994187,2.8654,147.023,-1.6538654418168424,-0.2920902539017344,-147.04479529619456,2.8654
1787416931.3862417,-1.005257930166792,2.4989042486519844,-0.022343881754164973,-1.6538740952022268,-0.292117821376086,-147.04522912010268,2.8654,147.023,-1.6538654418168792,-0.29209025390124527,-147.0447952961828,2.8654
1787416931.5315084,-1.0052579301802966,2.4989042486422623,-0.022343894545009024,-1.6538745665673533,-0.2921191472258369,-147.0452496987257,2.8654,147.023,-1.6538654418168712,-0.2920902539013938,-147.04479529618357,2.8654
1787416931.5995498,-1.0052579302611755,2.4989042484442634,-0.02234390013372262,-1.6538740778705132,-0.29211796319897193,-147.0452319802546,2.8654,147.023,-1.6538654418168124,-0.2920902539023767,-147.04479529620053,2.8654
1787416931.7348793,-1.0052579302904339,2.4989042483835573,-0.022343910259920444,-1.653874959193629,-0.2921204696521751,-147.04527095847018,2.8654,147.023,-1.6538654418168484,-0.29209025390150656,-147.04479529617967,2.8654
1787416931.796575,-1.005257930294562,2.4989042483722934,-0.022343914864703062,-1.653874542167079,-0.2921195823972953,-147.04525812543937,2.8654,147.023,-1.6538654418167513,-0.2920902539033926,-147.0447952962139,2.8654
1787416931.9332173,-1.0052579303011975,2.4989042483543384,-0.022343923665511647,-1.6538749358015314,-0.2921207665486855,-147.0452767784898,2.8654,147.023,-1.6538654418167862,-0.2920902539027765,-147.0447952961957,2.8654
1787416932.0043564,-1.0052579303029336,2.498904248347234,-0.022343927872116354,-1.653873331123746,-0.2921158841702226,-147.04520006495784,2.8654,147.023,-1.653865441816727,-0.2920902539036585,-147.0447952962109,2.8654
1787416932.0722742,-1.0052579303112124,2.4989042483370163,-0.022343932052731347,-1.6538732007693009,-0.29211518015170074,-147.0451881455096,2.8654,147.023,-1.6538654418169465,-0.29209025389999344,-147.04479529613556,2.8654
1787416932.2108114,-1.0052579303068578,2.4989042483253465,-0.022343939866413594,-1.6538731832872273,-0.29211483268938276,-147.04518189943084,2.8654,147.023,-1.6538654418169803,-0.29209025389942356,-147.04479529612246,2.8654
1787416932.2855113,-1.0052579303141387,2.4989042483170376,-0.0223439437016982,-1.6538728885443565,-0.2921140297991414,-147.04516957461934,2.8654,147.023,-1.6538654418170058,-0.29209025389913834,-147.04479529611478,2.8654
1787416932.4238,-1.0052579303082685,2.4989042483064243,-0.02234395088597717,-1.6538729451518173,-0.2921141056576339,-147.04517052387254,2.8654,147.023,-1.6538654418170406,-0.2920902538985488,-147.04479529609938,2.8654
1787416932.5052457,-1.0052579303149791,2.498904248297325,-0.02234395443610715,-1.653872607688383,-0.29211320952580216,-147.04515687111132,2.8654,147.023,-1.6538654418170347,-0.2920902538985889,-147.04479529609827,2.8654
1787416932.5885866,-1.0052579303087938,2.4989042482936084,-0.02234395774051467,-1.6538726980891187,-0.29211335549999873,-147.04515882828437,2.8654,147.023,-1.653865441817069,-0.29209025389793025,-147.04479529608355,2.8654
1787416932.7219527,-1.005257930314635,2.4989042482790267,-0.022343964270908838,-1.6538731833179279,-0.2921147638586904,-147.045180818508,2.8654,147.023,-1.653865441817063,-0.2920902538980226,-147.0447952960815,2.8654
1787416932.7897313,-1.0052579303081817,2.4989042482741697,-0.02234396731208624,-1.6538722942366135,-0.2921123387149189,-147.0451435463141,2.8654,147.023,-1.6538654418170002,-0.2920902538990741,-147.0447952961,2.8654
1787416932.934189,-1.005257930313619,2.4989042482593535,-0.02234397329086548,-1.6538722937019619,-0.2921121649557956,-147.04514034956324,2.8654,147.023,-1.653865441817107,-0.2920902538972937,-147.04479529606158,2.8654
1787416933.0072696,-1.005257930307016,2.4989042482554207,-0.02234397604336465,-1.6538720016506827,-0.29211129057506946,-147.04512666931947,2.8654,147.023,-1.653865441817107,-0.2920902538972937,-147.04479529606158,2.8654
1787416933.1363225,-1.0052579303122262,2.4989042482401778,-0.022343981496322933,-1.653873475324366,-0.29211556046097836,-147.04519326844832,2.8654,147.023,-1.6538654418171552,-0.2920902538964868,-147.0447952960421,2.8654
1787416933.201688,-1.0052579303055373,2.4989042482349033,-0.022343984011421524,-1.6538735516295706,-0.29211642138685967,-147.04520863993466,2.8654,147.023,-1.6538654418169627,-0.2920902538996651,-147.0447952961002,2.8654
1787416933.2703784,-1.0052579303108713,2.498904248226685,-0.022343986547506703,-1.6538723849184862,-0.29211319142231534,-147.04515877634853,2.8654,147.023,-1.653865441816921,-0.29209025390040255,-147.04479529611078,2.8654
1787416933.4084377,-1.00525793030314,2.4989042482150046,-0.022343991206361984,-1.6538718586048304,-0.29211095708641377,-147.04512189459672,2.8654,147.023,-1.6538654418170666,-0.2920902538980256,-147.04479529606274,2.8654
1787416933.5361652,-1.0052579303024718,2.4989042482004318,-0.02234399561567173,-1.6538719927213332,-0.2921111483903417,-147.04512430989567,2.8654,147.023,-1.653865441817169,-0.29209025389625887,-147.04479529602662,2.8654
1787416933.604827,-1.0052579303014881,2.498904248192784,-0.022343997708784556,-1.6538723251547012,-0.29211213030006866,-147.04513970317913,2.8654,147.023,-1.6538654418171619,-0.2920902538963743,-147.04479529602526,2.8654
1787416933.7339947,-1.0052579303007458,2.498904248177643,-0.022344001655547664,-1.6538721035279929,-0.29211165576734033,-147.04513283998753,2.8654,147.023,-1.6538654418171175,-0.29209025389711024,-147.0447952960378,2.8654
1787416933.8010597,-1.0052579302997326,2.4989042481708097,-0.02234400350240749,-1.6538725244225345,-0.29211296224334765,-147.04515351675053,2.8654,147.023,-1.6538654418171392,-0.29209025389678495,-147.04479529602793,2.8654
1787416933.8699346,-1.0052579303057279,2.498904248160328,-0.0223440053638734,-1.6538713959176492,-0.2921098838665565,-147.04510613957467,2.8654,147.023,-1.6538654418170775,-0.2920902538977687,-147.0447952960436,2.8654
1787416934.010001,-1.0052579302979083,2.4989042481468973,-0.022344008653037706,-1.6538711965905968,-0.29210868965901865,-147.04508572892897,2.8654,147.023,-1.653865441817221,-0.29209025389551857,-147.044795295998,2.8654
1787416934.076853,-1.0052579303038869,2.498904248137239,-0.022344010279569945,-1.6538717690429399,-0.2921102643278251,-147.04511004776103,2.8654,147.023,-1.6538654418172782,-0.2920902538945418,-147.0447952959773,2.8654
1787416934.21769,-1.0052579302960385,2.498904248123272,-0.02234401314609492,-1.6538709424611873,-0.292108131080645,-147.04507761425717,2.8654,147.023,-1.6538654418172085,-0.2920902538957025,-147.0447952959964,2.8654
1787416934.2809997,-1.0052579303020033,2.498904248112254,-0.022344014584749175,-1.6538708069356747,-0.2921075322854625,-147.04506768933305,2.8654,147.023,-1.6538654418172085,-0.2920902538957025,-147.0447952959964,2.8654
1787416934.4086497,-1.005257930294132,2.498904248097779,-0.022344017043581892,-1.653871910981874,-0.2921106685393492,-147.0451164217296,2.8654,147.023,-1.6538654418173273,-0.29209025389367654,-147.04479529595372,2.8654
1787416934.4757314,-1.0052579303000864,2.498904248087613,-0.022344018262302263,-1.65387162854375,-0.2921102256833313,-147.0451106600745,2.8654,147.023,-1.6538654418171843,-0.2920902538959976,-147.0447952959955,2.8654
1787416934.6124873,-1.0052579302921953,2.498904248072662,-0.02234402032740675,-1.6538707212348707,-0.2921074263999704,-147.04506658499434,2.8654,147.023,-1.6538654418172007,-0.29209025389572246,-147.04479529598677,2.8654
1787416934.681327,-1.005257930298139,2.4989042480611694,-0.02234402137212445,-1.6538704576059697,-0.292106485189384,-147.045051409883,2.8654,147.023,-1.653865441817326,-0.29209025389361654,-147.04479529594423,2.8654
1787416934.8174524,-1.0052579302902285,2.498904248045779,-0.022344023056162017,-1.6538709140657668,-0.29210758736709463,-147.04506794653534,2.8654,147.023,-1.6538654418173695,-0.2920902538928911,-147.04479529592848,2.8654
1787416934.8785012,-1.0052579302961637,2.498904248035174,-0.02234402389374487,-1.653870497378559,-0.2921065175627225,-147.04505170651746,2.8654,147.023,-1.6538654418173737,-0.2920902538928981,-147.04479529592692,2.8654
1787416935.012096,-1.005257930288235,2.498904248019382,-0.022344025208386395,-1.6538709546633237,-0.2921077480341987,-147.0450706300204,2.8654,147.023,-1.6538654418173278,-0.2920902538936918,-147.0447952959391,2.8654
1787416935.1366184,-1.0052579302873124,2.4989042480008865,-0.02234402635143036,-1.6538712780541949,-0.2921089301614307,-147.04508982550112,2.8654,147.023,-1.6538654418173264,-0.29209025389382925,-147.04479529593857,2.8654
1787416935.203693,-1.0052579302865463,2.498904247991623,-0.022344026834383517,-1.653871218715319,-0.29210899075795943,-147.04509150083865,2.8654,147.023,-1.653865441817267,-0.29209025389473947,-147.04479529595312,2.8654
1787416935.2740002,-1.0052579302917866,2.49890424798007,-0.022344027323485446,-1.6538704689165409,-0.29210683424143824,-147.04505795928748,2.8654,147.023,-1.6538654418172627,-0.2920902538948196,-147.0447952959516,2.8654
1787416935.411553,-1.0052579302838238,2.49890424796359,-0.022344027930427977,-1.6538700595236357,-0.2921051477527697,-147.0450302228038,2.8654,147.023,-1.6538654418173688,-0.29209025389323423,-147.04479529591907,2.8654
1787416935.479393,-1.0052579302903712,2.498904247951926,-0.022344028246576064,-1.6538699316064225,-0.29210465172282707,-147.0450221348679,2.8654,147.023,-1.6538654418174372,-0.29209025389189236,-147.04479529589156,2.8654
1787416935.617811,-1.0052579302823954,2.4989042479351724,-0.022344028512736643,-1.6538698152639482,-0.29210418277864847,-147.04501446744885,2.8654,147.023,-1.65386544181746,-0.29209025389150556,-147.04479529588102,2.8654
1787416935.685631,-1.0052579302876608,2.498904247923377,-0.022344028660536162,-1.6538697954254973,-0.2921040962297117,-147.0450130495897,2.8654,147.023,-1.6538654418174745,-0.2920902538911268,-147.0447952958722,2.8654
1787416935.8200285,-1.0052579302796678,2.4989042479063834,-0.022344028593713917,-1.6538696973421225,-0.2921037808934627,-147.0450080788161,2.8654,147.023,-1.653865441817486,-0.2920902538910719,-147.04479529586803,2.8654
1787416935.881039,-1.005257930286198,2.4989042478944796,-0.022344028576761626,-1.6538733919380877,-0.29211239399569994,-147.04502345263978,2.8654,147.023,-1.653865441817486,-0.2920902538910719,-147.04479529586803,2.8654
1787416936.0181522,-1.0052579302781903,2.4989042478772876,-0.02234402818359868,-1.6538703685217453,-0.29210578990101826,-147.04503961234659,2.8654,147.023,-1.653865441817457,-0.2920902538915689,-147.04479529587323,2.8654
