t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537038.3722868,-2.2443104769603868,0.012730212932901483,4.3073310626052725,-2.2732144815166158,0.022874873630929448,4.4817188444148774,0.0306,0.174,-2.2977220196815304,0.01887574914647938,4.5585974892635415,0.0538
1787537038.5186877,-2.2427381456637265,0.012459264509261589,4.361350386126472,-2.2805654007849188,0.04243195821470939,3.8286659547332857,0.0483,0.533,-2.2857979117262857,0.04997700685258985,3.7077652667635865,0.0571
1787537038.593354,-2.2420423042604165,0.012147889580375288,4.588157936756573,-2.2792656089292422,0.044673554490037126,3.8106972083078845,0.0494,0.777,-2.261941306623163,0.032439152570583336,4.217894818845851,0.0284
1787537038.6608522,-2.2408466429332536,0.012162695139001102,4.948262977190346,-2.268683203270004,0.03559199625750728,4.175326548614728,0.0364,0.773,-2.261941306623163,0.032439152570583336,4.217894818845851,0.0293
1787537038.7971978,-2.238284169183823,0.013186253565390806,5.552254773633945,-2.1898705175206725,0.0470516393800907,4.226155025836998,0.0591,1.326,-2.1458474833729726,0.04858231386009492,4.182097010753679,0.0990
1787537038.8674386,-2.237034081236704,0.014052489186915186,5.669530474787077,-2.1777413640762484,0.04976489167912664,4.238762051161875,0.0692,1.431,-2.1814934123679883,0.03665728891578984,5.44526050295016,0.0600
1787537039.0252233,-2.2356470466861444,0.014530200135067095,5.588251127378771,-2.1779437966238966,0.041951255250194754,5.369478968240327,0.0639,0.219,-2.1814934123679883,0.03665728891578984,5.44526050295016,0.0585
1787537039.0960064,-2.234802395564391,0.014294429399621628,5.535332511162438,-2.190480674974515,0.0417892773221975,5.40871604812078,0.0522,0.127,-2.1871263186419942,-0.9288863513890588,14.06379826650488,0.9444
1787537039.170565,-2.2339504551882357,0.013866495580683745,5.564856625518052,-2.2249478907671585,0.04112872134669001,5.853984772365308,0.0287,0.289,-2.1871263186419942,-0.9288863513890588,14.06379826650488,0.9439
1787537039.3232102,-2.2324688572147355,0.013156624533682866,6.017402040599916,-2.233506178834461,0.028560171605190542,5.948658230678758,0.0154,0.069,-2.93217888870924,-0.022678131643224596,5.853984772365307,0.7006
1787537039.4028828,-2.231565872269407,0.013648905555794759,6.007663512854582,-2.212528110549835,0.034703990101566634,5.873452733883836,0.0284,0.134,-2.182950943198712,0.035104452011103064,5.865181219252227,0.0531
1787537039.4856427,-2.2306536536725874,0.014426765602173009,5.934815275475832,-2.2486661661736282,0.024304867645869362,6.139099125995459,0.0205,0.204,-2.290297341880795,0.01983853425358323,6.216926417175977,0.0599
1787537039.557196,-2.2298622017101994,0.01528563244211609,5.684910000223913,-2.2601436326078987,0.023737408777078087,6.177389641439337,0.0314,0.492,-2.2702352503173353,0.023071376804869075,6.1961424114159245,0.0411
1787537039.7026317,-2.228810004860736,0.016036895061653057,5.63691986813676,-2.2604633543645174,0.023936948881851425,6.067381292123291,0.0326,0.430,-2.304995378675584,0.030510847254050334,5.6761500541502565,0.0775
1787537039.7751486,-2.2281525744872104,0.015993262196206552,5.618572679798033,-2.278241778146016,0.029790348103074862,5.613587687229084,0.0520,0.005,-2.1788839581001302,0.050425029306332705,5.514331660676403,0.0601
1787537039.926793,-2.2275144025836626,0.015680989331538376,5.737437420396571,-2.2757915486154765,0.0400610056803312,5.480090911242722,0.0541,0.257,-2.36735384845549,0.03316696028316497,5.630961311154997,0.1409
1787537040.008383,-2.2274598268316197,0.01589654931817673,5.78534221866141,-2.2966160460760796,0.019143717839572565,6.134175048197994,0.0692,0.349,-2.31341108069336,0.015011066487538987,6.173024666313556,0.0860
1787537040.0859659,-2.2273638958180166,0.01645429648944967,5.81825179944707,-2.2911971690668094,0.034338723030608906,5.650887196339941,0.0663,0.167,-2.276136622749446,0.0450514146271424,5.45801263873505,0.0565
1787537040.1602783,-2.227329718680801,0.017224892646266973,5.730525417242827,-2.294633726558048,0.03466937068096335,5.670818673669757,0.0695,0.060,-2.240690966865279,-0.0011296640898278065,6.17640612703448,0.0227
1787537040.2516005,-2.227385087935294,0.017913545442385777,5.49615666065724,-2.2627132875998806,0.010479910944380735,6.050463156741631,0.0361,0.554,-2.229638432177464,0.046203103649309595,5.417599484084751,0.0284
1787537040.4199965,-2.226221203365762,0.01797973923857497,5.52480356091076,-2.2423794141242923,0.03737263396718852,5.540849413044728,0.0252,0.016,-2.1160240797332803,0.04656690934564592,5.515190486183524,0.1138
1787537040.4989295,-2.2255688524459654,0.017553430508700927,5.699269490889076,-2.2009190350002075,0.045592999632538767,5.54104822334899,0.0373,0.158,-2.1160240797332803,0.04656690934564592,5.515190486183524,0.1133
1787537040.5807462,-2.2250138807218933,0.01722629305397506,6.012976278843371,-2.1871691867918717,0.03419726702002814,5.433545934692775,0.0415,0.579,-2.184221709637422,0.031298960812948196,5.467433852516147,0.0432
1787537040.7214947,-2.2229600767159408,0.017948537129301414,6.614155939393345,-2.199248867286082,0.04269941412089977,5.701280650607115,0.0343,0.913,-2.2094492781232815,0.04497245506458399,5.6748346122963955,0.0302
1787537040.7959464,-2.22191194284932,0.018697215100826385,6.783635165779347,-2.181306380670381,0.05509172445781977,6.15154585459647,0.0545,0.632,-2.1685172312886705,0.059319587497780046,6.097624951342562,0.0671
1787537040.8700407,-2.2209745248675032,0.01942141816326294,6.787788755314822,-2.1754854989228445,0.057436284799272,6.1948815869151685,0.0593,0.593,-2.1840063485802275,0.06135679443829931,6.363713663945636,0.0559
1787537041.0251133,-2.218940416489294,0.01972078590838357,6.767605728643568,-2.1800963876369965,0.060672389009791765,6.369289483568402,0.0564,0.398,-2.1840063485802275,0.06135679443829931,6.363713663945636,0.0544
1787537041.1205974,-2.217807209500016,0.019461137502462617,6.820951206621206,-2.2056912549364305,0.05538785494624405,6.209450649484008,0.0379,0.612,-2.3047088893058185,-0.013748126890752683,6.63977840099459,0.0930
1787537041.2100627,-2.216771730980737,0.019096571944259674,7.051234835099886,-2.203256644365166,0.05757819247523277,6.257263386482313,0.0408,0.794,-2.268284814112891,0.010483855944323254,7.6417211580832305,0.0522
1787537041.2925239,-2.2152287714135652,0.019131986778448965,7.076334024626907,-2.229843098416736,0.02266057290465482,7.384377380751381,0.0150,0.308,-2.220460341413717,0.03817901993971887,6.797552625848897,0.0198
1787537041.375391,-2.2136113282645016,0.01961451984521421,7.028754415136541,-2.223498643782168,0.034555983451644894,6.847985882514923,0.0179,0.181,-2.207131765560429,0.03696798425342085,7.103002884132877,0.0185
1787537041.5260592,-2.210566460300001,0.02104324094236983,6.547783817534592,-2.2131353364914683,0.03645823426117764,7.11176287523029,0.0156,0.564,-2.207131765560429,0.03696798425342085,7.103002884132877,0.0163
1787537041.6158748,-2.2092929927565796,0.021321176039532166,6.538327661462185,-2.2439855550219767,0.04768723530818999,6.713400728596121,0.0436,0.175,-2.2794926506737796,0.04772130509698649,6.767685871732744,0.0750
1787537041.698481,-2.207898000252493,0.021222872911724172,6.493975933298273,-2.2860525268075174,0.042085719564541005,6.307625061844092,0.0809,0.186,-2.3936191889827065,0.06424343054728224,5.799485679875483,0.1906
1787537041.7776768,-2.2064757392190333,0.020826168316421045,6.5625245592188355,-2.294036022928804,0.042653878396072265,6.325553991470965,0.0902,0.237,-2.129268143541772,0.06724676005298576,6.221055323825548,0.0901
1787537041.8608983,-2.20515944921641,0.020451836994268655,6.781073946030188,-2.2043651087077434,0.06617831810098325,6.1510595805044215,0.0457,0.630,-2.1731026821479413,0.055249393692221475,6.543171488647627,0.0473
1787537042.013515,-2.202760754822305,0.02079795609147332,6.818083914056235,-2.1877886500059813,0.06052152692734568,6.459878635365853,0.0425,0.358,-2.1731026821479413,0.055249393692221475,6.543171488647627,0.0455
1787537042.088299,-2.2016007291828155,0.021410888167629632,6.74834840094653,-2.2166903141290226,0.05045000560227088,6.596964605738397,0.0327,0.151,-2.2431192664688107,0.04486823842750889,6.7081516988887895,0.0477
1787537042.1629076,-2.200543485162643,0.022017366026933296,6.52706032443643,-2.235760948017866,0.04101963957750307,6.889837500659658,0.0400,0.363,-2.2658506056565746,0.03675306457222947,6.959826022515248,0.0669
1787537042.3187032,-2.198369349202128,0.02238353402795922,6.5068413218581735,-2.2545521958112165,0.051428525984679674,6.4145035863326365,0.0632,0.092,-2.2766768313600596,0.055229549931860016,6.364457319639568,0.0849
1787537042.3912144,-2.1971626748905697,0.022138871967129242,6.559763090259713,-2.2556575503685488,0.0532528978471742,6.152043237011614,0.0663,0.408,-2.5155726201984407,0.08136714330370316,5.3522764176634166,0.3239
1787537042.518371,-2.1954161720978167,0.021610742686862094,6.7690999007105805,-2.318787533023634,0.05682555671410316,5.724992184479009,0.1283,1.044,-2.5155726201984407,0.08136714330370316,5.3522764176634166,0.3257
1787537042.6014273,-2.194765462976723,0.02169679275500095,6.7954858315286755,-2.305542169474262,0.056611018369533125,5.2876228777910965,0.1161,1.508,-2.23793524905073,0.02553884140596684,7.638950627961504,0.0433
1787537042.6959517,-2.1940848637398904,0.0221811173747219,6.879011366979673,-2.2783227992113697,0.035306073043985066,7.489051188756257,0.0853,0.610,-2.320200496750879,0.007066064111208805,7.618881494640493,0.1270
1787537042.783426,-2.1934832644166176,0.022923201341134885,6.8221050317588405,-2.2965895403928633,0.015737824111132694,7.544186765555239,0.1034,0.722,-2.231114099613046,0.028759485821710076,7.7220691229407015,0.0381
1787537042.9252136,-2.1925805261168843,0.02342184257776019,6.601256522630775,-2.2795610254245378,0.021924664923042535,7.872222715866987,0.0870,1.271,-2.231114099613046,0.028759485821710076,7.7220691229407015,0.0389
1787537042.989167,-2.192162946788793,0.023062028104586955,6.5689983277291315,-2.2800557551371625,0.021432973787985445,7.946667693427245,0.0879,1.378,-2.2931830188336213,0.010687184304162585,6.935810995289963,0.1018
1787537043.0608964,-2.191749399913114,0.02251813912826236,6.629237468517872,-2.2844964486733303,0.012637239766277723,6.920931750105012,0.0933,0.292,-2.3002272690099357,0.0729930802110776,5.96564231424299,0.1196
1787537043.2014961,-2.1921387742511573,0.021834984343937616,6.974488673874616,-2.286658573636535,0.05422128775889795,6.275303267616775,0.0999,0.699,-2.3002272690099357,0.0729930802110776,5.96564231424299,0.1196
1787537043.2905505,-2.1923132315642437,0.021894694506815332,7.181133522760646,-2.2726893182382235,0.046581111014714696,7.039383531041844,0.0841,0.142,-2.259437147930293,0.042316459563169734,7.077061845239915,0.0702
1787537043.3801966,-2.192474686325987,0.02224959367900695,7.335909304421933,-2.255204742980893,0.05291392803931897,6.771329741627186,0.0698,0.565,-2.2232681025168057,0.21557636467226055,5.182183207174181,0.1958
1787537043.4649215,-2.1927689444745933,0.022708085528031545,7.301565086441816,-2.2282683004345887,0.05849882119513114,7.125876864318069,0.0504,0.176,-2.201871209434975,0.05991541178155458,7.079147464636938,0.0383
1787537043.60806,-2.191411391830691,0.022656582430070314,7.273036350233762,-2.224541028822839,0.06069272548536174,7.154842217801637,0.0504,0.118,-2.2212979482104065,0.06546803616663693,6.767869199048852,0.0522
1787537043.6808727,-2.1906111758447864,0.022243959019686736,7.3103585316313024,-2.2216759217466753,0.06454681846169673,6.782258905140834,0.0525,0.528,-2.2212979482104065,0.06546803616663693,6.767869199048852,0.0530
1787537043.8172152,-2.1891438528433853,0.021276068756857495,7.504467617019226,-2.217061498257365,0.06749802142983143,6.783902665330662,0.0540,0.721,-2.310807039945739,0.007011174077168282,7.801661795997849,0.1225
1787537043.886528,-2.1883918533195397,0.021145758717614576,7.54434844988555,-2.243271013883,0.0380376360472728,7.243510233940172,0.0574,0.301,-2.2104099088805977,0.0014984984059309863,8.03434712391563,0.0295
1787537043.9649522,-2.1875816463899858,0.0213191304805058,7.557796113809226,-2.2328593823145835,0.011502735704387392,7.907318395113842,0.0463,0.350,-2.2104099088805977,0.0014984984059309863,8.03434712391563,0.0302
1787537044.04593,-2.1868156946306327,0.021702348982800913,7.475332102236836,-2.208256712189953,0.04452096982493761,7.3431099296349185,0.0313,0.132,-2.1952367045092447,0.05442049189271219,7.180499802843466,0.0338
1787537044.224893,-2.185408900601673,0.022102139012733255,6.924525186904839,-2.1957167914205966,0.042379352686574605,7.478218866618502,0.0227,0.554,-2.1914964505080294,0.04164646748460435,7.485055956396108,0.0205
1787537044.3100548,-2.183917865922915,0.021437282416292024,6.393797637633419,-2.201701933654243,0.05290988217825981,6.903697968279432,0.0361,0.510,-2.2255937424618737,0.06390414399763171,6.705876988756462,0.0595
1787537044.3875237,-2.1824421613985523,0.020547336003666945,5.9790795719271586,-2.21282750963273,0.059959443337413376,6.528293575713266,0.0498,0.549,-2.2260103293868734,0.06206281628362787,6.503828248535506,0.0602
1787537044.4575245,-2.181266476711358,0.019998727351806446,6.0042319897891945,-2.2099612397868507,0.0623202400790189,6.489459951468125,0.0511,0.485,-2.2272747753054736,0.03581087657861457,6.054380098231259,0.0486
1787537044.603346,-2.178808381995295,0.0197485442366863,6.090735760797963,-2.217455953241414,0.040725293992867784,5.9855353908607185,0.0440,0.105,-2.406603484111795,-0.03320977389535796,7.179070892244325,0.2339
1787537044.6830258,-2.177591292748183,0.01998653337895438,6.047490281915592,-2.260727914647968,0.002689233593304932,6.635135350364504,0.0849,0.588,-2.406603484111795,-0.03320977389535796,7.179070892244325,0.2351
1787537044.7586546,-2.176487873624359,0.020241357104088614,5.839007674854239,-2.2765500218488715,0.005106131132220274,6.345404330475771,0.1012,0.506,-2.1976754744605134,0.03370639430559705,6.091748773625795,0.0251
1787537044.8987262,-2.1747961484742953,0.019696176061712253,5.840951162962036,-2.228138788761734,0.028548281556961,5.583315446948986,0.0541,0.258,-2.1976754744605134,0.03370639430559705,6.091748773625795,0.0268
1787537044.9828913,-2.173841314008597,0.019061765657546925,5.884927872527667,-2.1925798727550005,0.032748564237263536,5.876892837137963,0.0232,0.008,-2.13094919711326,0.024343368069111557,6.046212136840968,0.0432
1787537045.0746403,-2.1729483936213736,0.01826097591658736,6.07452467489881,-2.208340842128393,0.043424103733327495,5.756015550178575,0.0434,0.319,-2.223487393441829,0.04651736873737561,5.703042713983425,0.0579
1787537045.151741,-2.172029900987346,0.017787028064276365,6.095312049653341,-2.2058854442739437,0.044270816475659745,5.688606148743333,0.0430,0.407,-2.2400932681835237,0.02189253359368364,6.041409767720723,0.0682
1787537045.3168936,-2.1701231073868956,0.017721490360460567,6.074392148978305,-2.2216430882192086,0.029737060721825054,5.7339400331323285,0.0529,0.340,-2.144267437743138,-0.2434229553983327,8.873899742293082,0.2624
1787537045.3896887,-2.169283448380152,0.017932786347367242,5.8557756189810615,-2.1920581759639224,0.01835136379684612,6.124063056100212,0.0228,0.268,-2.144267437743138,-0.2434229553983327,8.873899742293082,0.2626
1787537045.4584482,-2.1684150716019173,0.01790471178817564,5.558683554432465,-2.190462005907036,0.023145853851928164,4.772671252421349,0.0227,0.786,-2.1874087224713854,0.08056393821469661,5.142690914297968,0.0655
1787537045.5967815,-2.1666824529362847,0.01697541834234893,5.252957579349459,-2.1892576695806576,0.08390777646425564,4.36850231031279,0.0706,0.884,-2.1874087224713854,0.08056393821469661,5.142690914297968,0.0669
1787537045.6726935,-2.166079202347324,0.016510170504435824,5.1057995224822,-2.221601512169532,0.0921755865759712,4.876119427834094,0.0939,0.230,-2.5045695756237127,-0.5991006830805854,9.348567464290863,0.7025
1787537045.749153,-2.165580715118619,0.016233043327551436,5.163165799977176,-2.2272008988746763,0.10293355203577878,4.071113244427078,0.1064,1.092,-2.4211434420436913,0.08586375208695718,3.524128948991196,0.2649
1787537045.912988,-2.1645336917093307,0.01673808641083857,5.343240653392023,-2.3222293569291743,0.07255797768319514,3.8850003089707736,0.1673,1.458,-2.2918642989747418,0.08642847728496283,3.9826829293228108,0.1452
1787537045.9950955,-2.164084668744636,0.017509631717799908,5.336459747717171,-2.3164541387193793,0.088562497484336,3.7050493455333884,0.1681,1.631,-2.225961292147106,0.0331658436096354,5.274968976796468,0.0638
1787537046.0774813,-2.163739030129873,0.018218021593069515,5.167565046760314,-2.268215702331009,0.04653402635486513,5.0584071749505854,0.1082,0.109,-2.225961292147106,0.0331658436096354,5.274968976796468,0.0640
1787537046.1522913,-2.163621786392135,0.0185858725667699,5.057002555321323,-2.256212353120176,0.06521342551600867,4.549169576777097,0.1037,0.508,-2.2480050415047046,0.06998909123795143,4.487280111009388,0.0988
1787537046.230068,-2.1634113194459226,0.018649336275056678,4.953303074758719,-2.245629809933656,0.051695685162323604,4.7769574096832645,0.0886,0.176,-2.2318670084258154,0.04507927948808539,4.88629937749179,0.0734
1787537046.426721,-2.16294729650375,0.018876019358064714,4.942370642025454,-2.2460545538670806,0.05365779965050305,4.265484633034267,0.0901,0.677,-2.2135910924719013,0.05465840657231173,4.599814074563659,0.0620
1787537046.5100672,-2.162678792923912,0.019679719697099012,5.008262372583272,-2.2271973648823664,0.05583335647498674,4.571002469196941,0.0740,0.437,-2.2135910924719013,0.05465840657231173,4.599814074563659,0.0618
1787537046.5913417,-2.162369579811822,0.020838948105234494,5.033098263416477,-2.1919449708989314,0.04717680883658752,4.697807180240321,0.0396,0.335,-2.1389640418032294,-0.057521259154983274,5.744635016446742,0.0818
1787537046.670059,-2.162151598865234,0.02215192340937507,4.913063924708867,-2.1851308998877412,0.04615730674445709,4.626388299643908,0.0332,0.287,-2.20216617042517,0.04870846038207111,4.713221963727428,0.0480
1787537046.8174253,-2.16108169517672,0.02368488479591843,4.835474696336323,-2.1972717006009903,0.048431002672358066,4.715366451685768,0.0438,0.120,-2.20216617042517,0.04870846038207111,4.713221963727428,0.0481
1787537046.8877792,-2.160414215332967,0.024056696014682234,4.80510076378744,-2.1819790364832583,0.03784286934787391,4.943695534565702,0.0256,0.139,-2.1770801470163472,0.03537811345144982,4.97761102348193,0.0201
1787537047.0168092,-2.1592121639462505,0.024414750774329294,5.104850972220534,-2.176390015610025,0.03600708357786876,4.9143687718673865,0.0207,0.190,-2.1770801470163472,0.03537811345144982,4.97761102348193,0.0210
1787537047.079324,-2.1586569564528086,0.02481102343365234,5.374459084161039,-2.176390015610025,0.03600708357786876,4.9143687718673865,0.0210,0.460,-2.551981229590325,-0.6721990833582007,12.088276750549161,0.8003
1787537047.1536093,-2.1578857722428455,0.025494830649120268,5.363263103849025,-2.1589338238692974,0.017200327096565788,5.899703545466588,0.0084,0.536,-2.200133271586484,0.03160352501885569,5.836378674946879,0.0427
1787537047.3058577,-2.1563517256858304,0.027620139328506044,5.1385100767478065,-2.1807554750974734,0.030916639285310632,5.807661806850372,0.0246,0.669,-2.243014667748063,0.0164880087871055,5.6426454557249865,0.0874
1787537047.3861444,-2.155636994606864,0.02800399912274559,5.118475186871086,-2.210822667711881,0.0213217680438381,5.532098433490406,0.0556,0.414,-2.3435336260867485,-0.03384925020941271,6.510621788793142,0.1978
1787537047.4749162,-2.154833169045007,0.02811767891239608,5.0743301550139925,-2.265236424686389,-0.009278037845174093,6.078245410686692,0.1166,1.004,-2.3435336260867485,-0.03384925020941271,6.510621788793142,0.1986
1787537047.6181011,-2.153034764106633,0.027422579566670283,5.16080724880584,-2.2109022968270393,0.02372218501968656,5.531908575400788,0.0580,0.371,-2.1864883141813185,0.03316387354258183,5.375972558245041,0.0339
1787537047.6855915,-2.152251649736503,0.027070311042948915,5.406999230788026,-2.2099527892172537,0.02169725291365074,5.541384842338217,0.0580,0.134,-2.1864883141813185,0.03316387354258183,5.375972558245041,0.0348
1787537047.7638183,-2.1514164652424497,0.027075389901448418,5.41465521683533,-2.1972826934533733,0.028249462822505837,5.566987928111127,0.0459,0.152,-2.1974100177300953,0.02368764626762934,5.736889009416564,0.0461
1787537047.9138992,-2.149693288595094,0.02797398385670519,5.337428311704702,-2.1964893654486577,0.024978298254371215,5.71703462200233,0.0469,0.380,-2.1920275564450042,0.032051093345138046,5.635631450571499,0.0425
1787537047.9997041,-2.1490416449089382,0.028124041854959446,5.32012951340176,-2.1932171076264715,0.030113024646976086,5.66354588286982,0.0442,0.343,-2.365354667455309,-0.046123436165736574,7.272361223754922,0.2287
1787537048.0921655,-2.1483561538620544,0.027974144495959873,5.2018487354937415,-2.2294572433812045,0.003980050794826429,6.333509146903099,0.0846,1.132,-2.365354667455309,-0.046123436165736574,7.272361223754922,0.2293
1787537048.1805627,-2.1475895304247223,0.027552934088983683,5.085644115687527,-2.2228593899490106,0.030484608753930192,5.540978609428358,0.0753,0.455,-2.217626553273186,0.03825726803957305,5.424910408212604,0.0709
1787537048.2572365,-2.14677533335373,0.026762562466871462,5.0837888981799475,-2.2241827210700245,0.030478197033072016,5.541578422198371,0.0775,0.458,-2.2568898548817353,0.08086149754645991,4.212636185211925,0.1227
1787537048.410729,-2.1452747886883548,0.025739080642815843,5.244906755939897,-2.23136467322612,0.060952344430655864,4.594847824117137,0.0930,0.650,-2.259153726918788,0.06576228704276796,4.510590235061532,0.1207
1787537048.4836428,-2.1444470015392914,0.025798457560560487,5.253142690309399,-2.2444145524885353,0.06525408246298614,4.5132358853086085,0.1075,0.740,-1.8312610062111772,-0.20200939757338848,7.741100952417799,0.3873
1787537048.6230829,-2.142921528701058,0.026443972138486548,4.9605738362823715,-2.1638654964368764,0.06073914478715055,5.113031106329136,0.0402,0.152,-1.8312610062111772,-0.20200939757338848,7.741100952417799,0.3864
1787537048.6859074,-2.142569369556568,0.026573151653506526,4.951027999968686,-2.155975516596982,0.06421257446829352,5.183884454272771,0.0400,0.233,-2.300149440238048,-0.011321153235849419,5.898899441464003,0.1621
1787537048.7650588,-2.142137744680311,0.026452586711828364,4.934959157866383,-2.225014552314829,0.011742962171898304,5.48664673051098,0.0842,0.552,-2.1662195692598702,0.04427989759864904,4.862985582851862,0.0300
1787537048.9192631,-2.1411681432161362,0.02520896047814688,4.898645873165677,-2.183618368598853,0.03934728734562862,4.922248983303448,0.0447,0.024,-2.1662195692598702,0.04427989759864904,4.862985582851862,0.0315
1787537048.99368,-2.1407978917212738,0.02457003434766127,5.088742783573876,-2.145348631712834,0.03146199861385942,4.887732696322745,0.0083,0.201,-2.0943206516551007,-0.05631509529646255,5.7749636171880026,0.0933
1787537049.0758905,-2.1401015453936005,0.02448492630272474,5.096818906891287,-2.1379365074646492,0.03080740126879329,4.850765857989383,0.0067,0.246,-2.144257387611887,-0.18828338138354356,7.140877048968274,0.2128
1787537049.1641862,-2.139355173001004,0.024725670501437983,5.063342545811839,-2.1473546806344084,0.001988029125805979,5.356850267538602,0.0241,0.294,-2.2151119308976934,0.021986712492964418,5.55300155373217,0.0758
1787537049.31249,-2.1380489375305927,0.02564199512040721,4.575792331290776,-2.1798420277340527,0.024501681440887258,5.456216875766815,0.0418,0.880,-2.2151119308976934,0.021986712492964418,5.55300155373217,0.0771
1787537049.3886065,-2.1372689867215513,0.025812237974205433,4.567370781218186,-2.1289288346883506,0.004976099584003309,5.711987266739581,0.0224,1.145,-2.1092238864022073,0.0028528868078855616,5.719799287992984,0.0362
1787537049.4658277,-2.1363095109633474,0.025557739192255104,4.653866028770018,-2.1221187905960077,0.0019173110825067101,5.74080945285205,0.0276,1.087,-2.121594369781276,0.06601924363106426,4.282286700703265,0.0431
1787537049.6109521,-2.1344553054988396,0.02458323013952293,5.150132144190547,-2.118634882440814,0.04774471042089306,4.5011658477436205,0.0280,0.649,-2.121594369781276,0.06601924363106426,4.282286700703265,0.0434
1787537049.6900084,-2.133571105088333,0.024320407522042103,5.167429223051402,-2.13542645727562,0.06000750220678712,4.34381758546512,0.0357,0.824,-2.1565500151618546,0.061518816715931214,4.346576618539376,0.0437
1787537049.7696245,-2.1326379585247763,0.02443399455373177,5.1897377297722675,-2.1304813748438636,0.06390771758911085,4.267916890808145,0.0395,0.922,-2.1189237985991496,0.05767794052126165,4.975760504886029,0.0360
1787537049.8594344,-2.1316925366250983,0.02477068193219458,5.160469362884314,-2.111730083763926,0.07382754860973412,4.5056763971434215,0.0530,0.655,-2.098957156389973,0.0817801516751952,4.37892437778937,0.0657
1787537050.0042045,-2.129492584973402,0.025404983496490972,4.830991280636456,-2.1054285504028614,0.07842003395216936,4.455539691275822,0.0582,0.375,-2.098957156389973,0.0817801516751952,4.37892437778937,0.0641
1787537050.0761926,-2.128043749750218,0.025352818189604037,4.720351958306937,-2.1360072599221995,0.06984309788326834,4.3323249514953135,0.0452,0.388,-2.1603870598981407,0.06649872607980284,4.418803298352655,0.0523
1787537050.2222965,-2.125049535957924,0.024562408765196955,4.711026890638542,-2.1327068741800868,0.07421492377782372,4.258172718282793,0.0502,0.453,-2.0983168091635136,0.04122732145109382,4.17258376029513,0.0315
1787537050.2900002,-2.1238732219144274,0.024352797991778412,4.728757984511189,-2.1173806202383454,0.05139623015364675,4.029333792847055,0.0278,0.699,-2.1765679156829885,0.03226542365258794,4.903302833754254,0.0533
1787537050.3597767,-2.122656096779019,0.02439268332581155,4.767756820052228,-2.1406819977196454,0.03656486282879147,4.96788750945401,0.0218,0.200,-2.29153296769428,-0.016679329329374236,5.740193128609948,0.1738
1787537050.502746,-2.120160976601702,0.025323515978213466,4.746566605461304,-2.1950581168065426,0.012016520099061154,5.220942505164259,0.0761,0.474,-2.29153296769428,-0.016679329329374236,5.740193128609948,0.1764
1787537050.5690129,-2.119029593536157,0.02593266886157154,4.5426252256828965,-2.2013254046043063,0.006650681307177665,5.4101541943643,0.0845,0.868,-2.406779123317452,-0.06499146515387132,6.959431898887147,0.3018
1787537050.648421,-2.1182556654609006,0.02622181111101233,4.532004893240214,-2.2637534400114263,-0.00568159149870728,5.585634534924258,0.1490,1.054,-2.227295781619117,0.0651001341455024,3.9846695137452426,0.1158
1787537050.8198915,-2.116447390038354,0.02587218110513351,4.557592871442308,-2.231975992307558,0.04975181288755691,4.235098052479581,0.1180,0.322,-2.227295781619117,0.0651001341455024,3.9846695137452426,0.1176
1787537050.9019005,-2.115580988517472,0.025404344639357142,4.7460526233786675,-2.27446693215487,0.01614205611631111,5.098049448011796,0.1592,0.352,-2.3754674098407893,-0.01617249399523812,5.60197215215548,0.2632
1787537050.9871004,-2.114755761224634,0.02518770423990716,5.048393477129428,-2.25212998103803,0.0636988462369663,3.8506254504119277,0.1427,1.198,-2.1666915102689406,0.036923419855723554,4.682563956876975,0.0532
1787537051.065966,-2.114246544128712,0.025621696968204963,5.039325906953388,-2.2138832314566543,0.045559292535312906,4.546295639031834,0.1016,0.493,-2.1666915102689406,0.036923419855723554,4.682563956876975,0.0536
1787537051.2200978,-2.113320794722289,0.027107904984817514,4.738156965230175,-2.1515471030575295,0.05294503188651173,5.088454950768918,0.0461,0.350,-2.05179237570061,0.051331388006343646,5.095075421399183,0.0661
1787537051.2947345,-2.1132708300716625,0.027492330202640396,4.721816901040455,-2.148335539894677,0.05572380810189338,4.599812610208895,0.0450,0.122,-2.05179237570061,0.051331388006343646,5.095075421399183,0.0659
1787537051.380583,-2.113145111836763,0.02762200287374941,4.701507939180521,-2.1059798167561103,0.056058423003675355,4.603228070770938,0.0293,0.098,-2.1355056983065825,0.04699998410758237,4.60183322972175,0.0296
1787537051.4677649,-2.1129302706603874,0.02744466937328365,4.722335345584622,-2.122520336380882,0.048464571568439106,4.591518490759833,0.0231,0.131,-2.1355056983065825,0.04699998410758237,4.60183322972175,0.0299
1787537051.6189702,-2.112404922156226,0.026970555023302808,4.926366432157091,-2.1493511981739033,0.03698627943981163,4.58225451320601,0.0383,0.344,-2.188653479683452,0.03292454265015664,4.591918129919713,0.0765
1787537051.6974137,-2.111973500657524,0.027137310715938338,4.950693880063386,-2.134869017297462,0.04635098751630815,4.871244552245801,0.0299,0.079,-2.1266950161101135,0.047748761399501544,4.859926128081924,0.0253
1787537051.7884278,-2.111505586178458,0.027623260890627943,4.933869555417425,-2.131047238798033,0.04672535470099656,4.877599855656865,0.0273,0.056,-2.119827116159681,0.07231693525037224,4.502559012826624,0.0455
