t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533424.9056356,-1.9499503469318553,-0.06694665868987196,-6.509674696151319,-2.5,0.0,0.0,0.5541,6.510,,,,
1787533424.9639559,-1.949020332175035,-0.06758563414099317,-6.409716550013399,-2.5,0.0,0.0,0.5551,6.410,,,,
1787533425.1118271,-1.9459942471289502,-0.06836639035023455,-6.414719575908714,-2.5,0.0,0.0,0.5582,6.415,,,,
1787533425.1630194,-1.9450794618386726,-0.06859856570444614,-6.587304276107074,-2.5,0.0,0.0,0.5591,6.587,,,,
1787533425.2684793,-1.9431208388573962,-0.06987817638570781,-6.587174743963056,-2.5,0.0,0.0,0.5612,6.587,,,,
1787533425.3897686,-1.9411680750198816,-0.07215891190330877,-6.652947415943722,-2.5,0.0,0.0,0.5635,6.653,,,,
1787533425.4464836,-1.9406583581528274,-0.07287993856013077,-6.766000720773636,-2.5,0.0,0.0,0.5641,6.766,,,,
1787533425.5653985,-1.939657406991807,-0.07365437892785914,-6.666902200286985,-2.5,0.0,0.0,0.5652,6.667,,,,
1787533425.707095,-1.937884877642369,-0.07247009929508313,-6.432102332746261,-2.5,0.0,0.0,0.5668,6.432,,,,
1787533425.7659562,-1.9373356924003287,-0.07175772562523232,-6.486385440717948,-2.5,0.0,0.0,0.5672,6.486,,,,
1787533425.8700821,-1.936197919652922,-0.0708657987024449,-6.672138724646662,-2.5,0.0,0.0,0.5682,6.672,,,,
1787533425.9815135,-1.9348086809716853,-0.07107751140545958,-6.756743552146928,-2.5,0.0,0.0,0.5696,6.757,,,,
1787533426.0869372,-1.9338795171872922,-0.07152295486407625,-6.907041460555053,-2.5,0.0,0.0,0.5706,6.907,,,,
1787533426.178741,-1.9334889934044208,-0.07101661547373686,-6.87631496114201,-2.5,0.0,0.0,0.5709,6.876,,,,
1787533426.2802303,-1.9327344490779073,-0.06942168279668401,-6.854941342733528,-2.5,0.0,0.0,0.5715,6.855,,,,
1787533426.3753211,-1.9313995185944433,-0.06654010127663439,-7.035653882276261,-2.5,0.0,0.0,0.5725,7.036,,,,
1787533426.4778528,-1.9301525389167389,-0.06407809717345035,-7.303467656683226,-2.5,0.0,0.0,0.5734,7.303,,,,
1787533426.573364,-1.928804081691171,-0.0628433017912151,-7.423011893288733,-2.5,0.0,0.0,0.5746,7.423,,,,
1787533426.6716626,-1.9274006143544327,-0.06231512395940835,-7.474873409662925,-2.5,0.0,0.0,0.5760,7.475,,,,
1787533426.7732127,-1.926198404153392,-0.06213141867488068,-7.191218600274411,-2.5,0.0,0.0,0.5772,7.191,,,,
1787533426.8872414,-1.9232852007697707,-0.06142349650581652,-6.651128110832391,-2.5,0.0,0.0,0.5800,6.651,,,,
1787533426.9829106,-1.9201500360167023,-0.05980199414152039,-6.154180167504493,-2.5,0.0,0.0,0.5829,6.154,,,,
1787533427.0983062,-1.9178444185408372,-0.05795164623216743,-6.006603244756014,-2.5,0.0,0.0,0.5850,6.007,,,,
1787533427.2060304,-1.9163098374967493,-0.056968306945248785,-6.205993045333108,-2.5,0.0,0.0,0.5865,6.206,,,,
1787533427.3083076,-1.914747628604852,-0.05713124865489793,-6.5076012768187725,-2.5,0.0,0.0,0.5880,6.508,,,,
1787533427.3683512,-1.9140548411787017,-0.057532386374415316,-6.57474867391391,-2.5,0.0,0.0,0.5888,6.575,,,,
1787533427.476316,-1.9128510790597748,-0.05816964818536037,-6.3786980709061964,-2.5,0.0,0.0,0.5900,6.379,,,,
1787533427.5907607,-1.9124237144374947,-0.05899846801214406,-4.376821341894765,-2.5,0.0,0.0,0.5905,4.377,,,,
1787533427.7074394,-1.9121150750842026,-0.05949197211860317,-2.6011896524283378,-2.5,0.0,0.0,0.5909,2.601,,,,
1787533427.808431,-1.911735129366716,-0.06041694620594062,-1.8534997922176917,-2.5,0.0,0.0,0.5914,1.853,,,,
1787533427.8574781,-1.9113868999198105,-0.06128480790335454,-1.5404607902099714,-2.5,0.0,0.0,0.5918,1.540,,,,
1787533427.9855351,-1.9101837152304981,-0.06378602181514309,-0.7138710900767238,-2.5,0.0,0.0,0.5933,0.714,,,,
1787533428.0896091,-1.9086103224498379,-0.06593509692943601,0.2975150154602389,-2.5,0.0,0.0,0.5951,0.298,,,,
1787533428.174192,-1.9065132320947575,-0.06664815344646415,1.2281351620698753,-2.5,0.0,0.0,0.5972,1.228,,,,
1787533428.2667432,-1.9044257347667997,-0.0660785582805149,1.330770772787363,-2.5,0.0,0.0,0.5992,1.331,,,,
1787533428.3766708,-1.9025353816063868,-0.06485539324157327,1.1595816925093676,-2.5,0.0,0.0,0.6010,1.160,,,,
1787533428.478274,-1.9017018963940642,-0.06428027343136163,0.8362471210785614,-2.5,0.0,0.0,0.6017,0.836,,,,
1787533428.5899954,-1.9007375193571918,-0.06462105254779027,0.42421551742033564,-2.5,0.0,0.0,0.6027,0.424,,,,
1787533428.6969657,-1.8999221112788327,-0.06567545517489723,0.2777538277600291,-2.5,0.0,0.0,0.6037,0.278,,,,
1787533428.7956178,-1.8988981306653883,-0.06615023249523094,0.3433281482301537,-2.5,0.0,0.0,0.6047,0.343,,,,
1787533428.8836162,-1.8977092462812981,-0.06580454110760539,0.4226463531525063,-2.5,0.0,0.0,0.6059,0.423,,,,
1787533428.9813523,-1.8964980363131754,-0.06489228127723347,0.3198299596870947,-2.5,0.0,0.0,0.6070,0.320,,,,
1787533429.0994487,-1.8953399947037521,-0.06425459349608313,0.10151812955471916,-2.5,0.0,0.0,0.6081,0.102,,,,
1787533429.1601841,-1.8946266217589687,-0.06433292797325589,0.08039796390511673,-2.5,0.0,0.0,0.6088,0.080,,,,
1787533429.264978,-1.893074612730896,-0.06515403113128769,0.10843010305571886,-2.5,0.0,0.0,0.6104,0.108,,,,
1787533429.3848808,-1.8912458214143115,-0.06575949329963848,0.3675805775328026,-2.5,0.0,0.0,0.6123,0.368,,,,
1787533429.4888315,-1.8890096542377321,-0.06516111972434126,0.7139528246691575,-2.5,0.0,0.0,0.6145,0.714,,,,
1787533429.562239,-1.8878124481921088,-0.06454486540482098,0.8573784701395412,-2.5,0.0,0.0,0.6156,0.857,,,,
1787533429.6907241,-1.8855472225480785,-0.06282770368932825,0.8127353415275883,-2.5,0.0,0.0,0.6177,0.813,,,,
1787533429.8031068,-1.8835981745796886,-0.06207457652063858,0.7661486816948578,-2.5,0.0,0.0,0.6195,0.766,,,,
1787533429.9061093,-1.881450110434351,-0.06219291068428036,0.7660345084802104,-2.5,0.0,0.0,0.6217,0.766,,,,
1787533430.0106456,-1.8794046641008417,-0.06273600430101822,1.076760849553323,-2.5,0.0,0.0,0.6238,1.077,,,,
1787533430.064294,-1.8784392180920932,-0.06278677711336564,1.0881955832316936,-2.5,0.0,0.0,0.6247,1.088,,,,
1787533430.2058678,-1.8753021198200504,-0.06153212489935835,1.2337894088394417,-2.5,0.0,0.0,0.6277,1.234,,,,
1787533430.2993612,-1.8733084564461309,-0.05990962222712646,1.1841919265836414,-2.5,0.0,0.0,0.6295,1.184,,,,
1787533430.4074192,-1.8727166631093266,-0.05939637834293604,1.1125374846117737,-2.5,0.0,0.0,0.6301,1.113,,,,
1787533430.509457,-1.8718882087403146,-0.05978123394579063,0.9559040433285446,-2.5,0.0,0.0,0.6310,0.956,,,,
1787533430.5576026,-1.8714069771074648,-0.06026908258291064,0.9128707129593562,-2.5,0.0,0.0,0.6315,0.913,,,,
1787533430.6724894,-1.8706176938974768,-0.0614183615313224,1.1172920689994204,-2.5,0.0,0.0,0.6324,1.117,,,,
1787533430.7778432,-1.869326029109084,-0.06154085593900887,1.14693375586619,-2.5,0.0,0.0,0.6337,1.147,,,,
1787533430.9037151,-1.867187574083023,-0.06029309570211892,0.9892463635569212,-2.5,0.0,0.0,0.6357,0.989,,,,
1787533430.987959,-1.8661663326820375,-0.060687185430810565,0.9376206187709487,-2.5,0.0,0.0,0.6367,0.938,,,,
1787533431.0926254,-1.8650434254479025,-0.06157920285552795,0.8214715702239458,-2.5,0.0,0.0,0.6379,0.821,,,,
1787533431.203917,-1.8636723726486388,-0.06356979266556968,0.7427596305553772,-2.5,0.0,0.0,0.6395,0.743,,,,
1787533431.2875202,-1.8622665272366545,-0.06616473676120731,1.098768863454555,-2.5,0.0,0.0,0.6412,1.099,,,,
1787533431.3976524,-1.860112240259623,-0.06708934033454136,1.1789705268707527,-2.5,0.0,0.0,0.6434,1.179,,,,
1787533431.5087166,-1.8577855245459618,-0.06712136118073114,1.2522865132170444,-2.5,0.0,0.0,0.6457,1.252,,,,
1787533431.603467,-1.8555214540624885,-0.06656827652168645,1.0427946525558065,-2.5,0.0,0.0,0.6479,1.043,,,,
1787533431.6627777,-1.8544729127200716,-0.06638220067266631,0.8038918857041879,-2.5,0.0,0.0,0.6489,0.804,,,,
1787533431.7753546,-1.8523088815166548,-0.06709303291048684,0.8040243397926051,-2.5,0.0,0.0,0.6512,0.804,,,,
1787533431.8733227,-1.8501381385235185,-0.06880845283631906,0.7397993984993366,-2.5,0.0,0.0,0.6535,0.740,,,,
1787533431.9738436,-1.8490594573844146,-0.06951715795981041,0.6396483283267198,-2.5,0.0,0.0,0.6546,0.640,,,,
1787533432.0849955,-1.8479475728044177,-0.0694525219141816,0.7799680945027657,-2.5,0.0,0.0,0.6557,0.780,,,,
1787533432.1906257,-1.846878349121379,-0.06794063080742532,0.6903770190644419,-2.5,0.0,0.0,0.6566,0.690,,,,
1787533432.2935133,-1.845981778189831,-0.0661450557460043,0.24249294009135586,-2.5,0.0,0.0,0.6574,0.242,,,,
1787533432.405606,-1.844575089090782,-0.06572373906671662,0.20751399214128963,-2.5,0.0,0.0,0.6587,0.208,,,,
1787533432.5072944,-1.8429969468521306,-0.06609407181140561,0.24166189131415794,-2.5,0.0,0.0,0.6603,0.242,,,,
1787533432.5579967,-1.8422439642885386,-0.06645451161967454,0.3700222950654395,-2.5,0.0,0.0,0.6611,0.370,,,,
1787533432.671056,-1.8416972364754545,-0.06652785679744234,0.452543823021891,-2.5,0.0,0.0,0.6617,0.453,,,,
1787533432.7876465,-1.840988535619618,-0.06575938531299426,0.588933401437729,-2.5,0.0,0.0,0.6623,0.589,,,,
1787533432.889876,-1.8402601169004997,-0.06426117435008202,0.483641706008719,-2.5,0.0,0.0,0.6629,0.484,,,,
1787533433.01016,-1.839414876934196,-0.06331642804249288,0.26703280220290865,-2.5,0.0,0.0,0.6636,0.267,,,,
1787533433.0638402,-1.8387784461196919,-0.06334980993369864,0.2490734030486811,-2.5,0.0,0.0,0.6642,0.249,,,,
1787533433.162954,-1.8373129566289,-0.06407209472254383,0.4083960467934404,-2.5,0.0,0.0,0.6658,0.408,,,,
1787533433.267061,-1.8356410064504498,-0.06479860567482293,0.6314822979254446,-2.5,0.0,0.0,0.6675,0.631,,,,
1787533433.365982,-1.8336062682766918,-0.064640051868606,0.7622422003225174,-2.5,0.0,0.0,0.6695,0.762,,,,
1787533433.4724984,-1.8314345233086657,-0.06351500983685629,0.921337358625493,-2.5,0.0,0.0,0.6716,0.921,,,,
1787533433.5741782,-1.8294398333476365,-0.061871890781680074,0.8330585011941102,-2.5,0.0,0.0,0.6734,0.833,,,,
1787533433.672989,-1.8275810794074636,-0.06140499552388088,0.7865285570093201,-2.5,0.0,0.0,0.6752,0.787,,,,
1787533433.7944412,-1.825582129049799,-0.061801034111137215,0.6803603514660301,-2.5,0.0,0.0,0.6772,0.680,,,,
1787533433.9005578,-1.8237198345341838,-0.06288340401173433,0.8525789644730664,-2.5,0.0,0.0,0.6792,0.853,,,,
1787533434.0057333,-1.8228870490792748,-0.063011432080226,0.88785884062698,-2.5,0.0,0.0,0.6800,0.888,,,,
1787533434.0591424,-1.8224097341505778,-0.06275128452684432,0.906548420883111,-2.5,0.0,0.0,0.6805,0.907,,,,
1787533434.1734202,-1.8214930087083818,-0.06141102471319435,0.9784376119143395,-2.5,0.0,0.0,0.6813,0.978,,,,
1787533434.272586,-1.8205524697512268,-0.060321146161739884,0.8293325581632156,-2.5,0.0,0.0,0.6821,0.829,,,,
1787533434.3920476,-1.8192149081949613,-0.06020138163063815,0.7856006085636795,-2.5,0.0,0.0,0.6834,0.786,,,,
1787533434.491703,-1.8177769185345511,-0.060853681815717174,0.9159089397519473,-2.5,0.0,0.0,0.6849,0.916,,,,
1787533434.6069968,-1.8164296182902078,-0.06140064056534008,1.143130328125712,-2.5,0.0,0.0,0.6863,1.143,,,,
1787533434.6601562,-1.8156587607603016,-0.06134021060784014,1.1666333932625303,-2.5,0.0,0.0,0.6871,1.167,,,,
1787533434.7651153,-1.8140110890208494,-0.06056978074322441,1.146771724141852,-2.5,0.0,0.0,0.6887,1.147,,,,
1787533434.8807309,-1.8124885497231427,-0.05941506577582763,0.8123430684599344,-2.5,0.0,0.0,0.6901,0.812,,,,
1787533434.9819872,-1.8108892634267895,-0.05905382988460745,0.7779300789318452,-2.5,0.0,0.0,0.6916,0.778,,,,
1787533435.0879488,-1.8090528348840327,-0.059590995119578195,0.801364796386354,-2.5,0.0,0.0,0.6935,0.801,,,,
1787533435.190068,-1.8072460997493731,-0.06076899802707189,1.1590322965036277,-2.5,0.0,0.0,0.6954,1.159,,,,
1787533435.294997,-1.8055248866549904,-0.06106415515409827,1.2147392320853732,-2.5,0.0,0.0,0.6972,1.215,,,,
1787533435.3970952,-1.8036333434763565,-0.06048303219999409,1.2504018598328182,-2.5,0.0,0.0,0.6990,1.250,,,,
1787533435.504529,-1.8018178677995382,-0.059417627684170374,1.0048498197787292,-2.5,0.0,0.0,0.7007,1.005,,,,
1787533435.55642,-1.800995146412319,-0.05910988413373632,0.986069608842663,-2.5,0.0,0.0,0.7015,0.986,,,,
1787533435.675039,-1.7991956612362243,-0.05910848774687589,0.9157576714338838,-2.5,0.0,0.0,0.7033,0.916,,,,
1787533435.7781506,-1.7972545255212737,-0.05990751893940548,0.9690319171654452,-2.5,0.0,0.0,0.7053,0.969,,,,
1787533435.8770823,-1.7960451211990889,-0.060830981711885466,1.2499663053023369,-2.5,0.0,0.0,0.7066,1.250,,,,
1787533435.98266,-1.795274193970733,-0.06106497933986782,1.4802341867871336,-2.5,0.0,0.0,0.7074,1.480,,,,
1787533436.0909786,-1.7944338460870437,-0.06038472889488546,1.6907509990833136,-2.5,0.0,0.0,0.7081,1.691,,,,
1787533436.198868,-1.793627712560078,-0.05961069912975494,1.6766837280391362,-2.5,0.0,0.0,0.7089,1.677,,,,
1787533436.2985363,-1.7924981496146226,-0.05977449582974102,1.5880435270281816,-2.5,0.0,0.0,0.7100,1.588,,,,
1787533436.4020834,-1.7912123278709753,-0.0606880795625783,1.5883984662058608,-2.5,0.0,0.0,0.7114,1.588,,,,
1787533436.455922,-1.790617638514165,-0.061308715068488284,1.7070277576555117,-2.5,0.0,0.0,0.7120,1.707,,,,
1787533436.5785894,-1.7894139836463812,-0.062055736418418314,1.9527690339801338,-2.5,0.0,0.0,0.7133,1.953,,,,
1787533436.6916885,-1.7878177473431065,-0.06154284027687046,1.8916756357375877,-2.5,0.0,0.0,0.7148,1.892,,,,
1787533436.7964923,-1.7862381479812321,-0.06027696457656059,1.4296875605391044,-2.5,0.0,0.0,0.7163,1.430,,,,
1787533436.8870957,-1.7835726269888976,-0.05969702678789989,0.7499640968031361,-2.5,0.0,0.0,0.7189,0.750,,,,
1787533436.986994,-1.7808038298508322,-0.059738886875941206,0.19176493250576543,-2.5,0.0,0.0,0.7217,0.192,,,,
1787533437.100332,-1.778244786937971,-0.06061179447112796,-0.2730869568969547,-2.5,0.0,0.0,0.7243,0.273,,,,
1787533437.2114203,-1.7759574957683995,-0.06119250262293352,-0.33286555988018834,-2.5,0.0,0.0,0.7266,0.333,,,,
1787533437.2650476,-1.774783944090562,-0.06107797777894554,-0.3182764027136554,-2.5,0.0,0.0,0.7278,0.318,,,,
1787533437.3697982,-1.77233182885863,-0.060012696159049195,-0.20642567166704837,-2.5,0.0,0.0,0.7301,0.206,,,,
1787533437.4756403,-1.770635076578222,-0.05889683338276094,-0.2937862159338603,-2.5,0.0,0.0,0.7317,0.294,,,,
1787533437.583394,-1.7695308754602552,-0.058721415082152735,-0.44538858618228633,-2.5,0.0,0.0,0.7328,0.445,,,,
1787533437.696912,-1.7682536395966897,-0.059347149524609275,-0.5441186176631211,-2.5,0.0,0.0,0.7341,0.544,,,,
1787533437.8032522,-1.7671464613614911,-0.06031964850404539,-0.2638087763135653,-2.5,0.0,0.0,0.7353,0.264,,,,
1787533437.8994389,-1.7656332550184277,-0.060299208325859124,-0.24422226091272492,-2.5,0.0,0.0,0.7368,0.244,,,,
1787533438.0102968,-1.7639700399788893,-0.05933220593375484,-0.189141891514621,-2.5,0.0,0.0,0.7384,0.189,,,,
1787533438.0991077,-1.7632625225537084,-0.05901909172838808,0.039056375248122575,-2.5,0.0,0.0,0.7391,0.039,,,,
1787533438.1548855,-1.763030157505333,-0.059090376556917734,0.05538619215166323,-2.5,0.0,0.0,0.7393,0.055,,,,
1787533438.271468,-1.7624288425957801,-0.059906769795340195,0.021614201955581287,-2.5,0.0,0.0,0.7400,0.022,,,,
1787533438.3749368,-1.7618792995882786,-0.06170612199959051,0.0028604874630352556,-2.5,0.0,0.0,0.7407,0.003,,,,
1787533438.4803393,-1.7612207915774298,-0.06321113311140128,0.18032374023507122,-2.5,0.0,0.0,0.7415,0.180,,,,
1787533438.5762272,-1.7601189710761558,-0.06365542644357897,0.2649277960180158,-2.5,0.0,0.0,0.7426,0.265,,,,
1787533438.6860588,-1.7589010756071193,-0.06330164403154148,0.22996904866650997,-2.5,0.0,0.0,0.7438,0.230,,,,
1787533438.783006,-1.7579118947425603,-0.06279561448358019,-0.19230906646143645,-2.5,0.0,0.0,0.7447,0.192,,,,
1787533438.896859,-1.7564765594174572,-0.06313860027969889,-0.20399035313503533,-2.5,0.0,0.0,0.7462,0.204,,,,
1787533438.9643726,-1.755621034299093,-0.06377796895402771,-0.1843409541202981,-2.5,0.0,0.0,0.7471,0.184,,,,
1787533439.0850987,-1.7540361213393534,-0.06546756524228226,0.17717833889977383,-2.5,0.0,0.0,0.7488,0.177,,,,
1787533439.1944492,-1.7524772389617693,-0.06639074506480022,0.24034163649370738,-2.5,0.0,0.0,0.7505,0.240,,,,
1787533439.3005037,-1.7507364099039253,-0.06640153600121253,0.2634974765608385,-2.5,0.0,0.0,0.7522,0.263,,,,
1787533439.4006908,-1.7491231318925005,-0.06598629493021846,-0.037299197278253066,-2.5,0.0,0.0,0.7538,0.037,,,,
1787533439.4559238,-1.7483056308131946,-0.0659644905971436,-0.049369445918800756,-2.5,0.0,0.0,0.7546,0.049,,,,
1787533439.5746024,-1.7465125141597135,-0.0665648760609729,-0.09180080878206906,-2.5,0.0,0.0,0.7564,0.092,,,,
1787533439.679662,-1.744642190203835,-0.06792399209944006,0.041825414992041225,-2.5,0.0,0.0,0.7584,0.042,,,,
1787533439.7984462,-1.7429812249224306,-0.06909672573226579,0.2892452566758275,-2.5,0.0,0.0,0.7602,0.289,,,,
1787533439.8559792,-1.742097746732187,-0.06928665981029514,0.32031000504058876,-2.5,0.0,0.0,0.7611,0.320,,,,
1787533439.9666307,-1.7402073344607873,-0.06900151993571124,0.29814021712160543,-2.5,0.0,0.0,0.7629,0.298,,,,
1787533440.059276,-1.7384941910017047,-0.06841157356131579,-0.09309120869272786,-2.5,0.0,0.0,0.7646,0.093,,,,
1787533440.1877446,-1.7366777210463968,-0.06850793431685381,-0.12903575187724645,-2.5,0.0,0.0,0.7664,0.129,,,,
1787533440.2997317,-1.734674068185484,-0.06955795686849145,-0.0811393549178151,-2.5,0.0,0.0,0.7685,0.081,,,,
1787533440.4119911,-1.7328835684297983,-0.0701050697664991,0.08256435705208888,-2.5,0.0,0.0,0.7703,0.083,,,,
1787533440.4668767,-1.7319885064274887,-0.06974193488765831,0.13087375667560033,-2.5,0.0,0.0,0.7712,0.131,,,,
1787533440.5755265,-1.7301324512269902,-0.06814140074053059,0.2628247375116619,-2.5,0.0,0.0,0.7729,0.263,,,,
1787533440.676714,-1.7283884305654351,-0.06568933791766757,0.18108257187856464,-2.5,0.0,0.0,0.7744,0.181,,,,
1787533440.787139,-1.7278566856369046,-0.06389318027835897,-0.06531514745808127,-2.5,0.0,0.0,0.7748,0.065,,,,
1787533440.8870978,-1.7271517031538934,-0.06309325274941747,-0.39871942510294245,-2.5,0.0,0.0,0.7754,0.399,,,,
1787533440.9953477,-1.7264840885725705,-0.06293880517771049,-0.5810350756597549,-2.5,0.0,0.0,0.7761,0.581,,,,
1787533441.050296,-1.7262611887155828,-0.06284190520722069,-0.5133415167810328,-2.5,0.0,0.0,0.7763,0.513,,,,
1787533441.1774523,-1.725139000027668,-0.06176231255523199,-0.5088208989417471,-2.5,0.0,0.0,0.7773,0.509,,,,
1787533441.2773707,-1.7237746299644467,-0.05963932989760167,-0.7446663608210667,-2.5,0.0,0.0,0.7785,0.745,,,,
1787533441.383023,-1.7228178702980608,-0.058640091277293374,-0.9521485636354025,-2.5,0.0,0.0,0.7794,0.952,,,,
1787533441.4957902,-1.7216561111558477,-0.05852040669674297,-1.3340034184566927,-2.5,0.0,0.0,0.7805,1.334,,,,
1787533441.5939317,-1.7200537798212632,-0.0600339985677469,-1.2383698887218233,-2.5,0.0,0.0,0.7823,1.238,,,,
1787533441.6542678,-1.7193215510610544,-0.06094892924554378,-1.0584149079554712,-2.5,0.0,0.0,0.7831,1.058,,,,
1787533441.7683356,-1.7178488960839176,-0.062018280529940635,-0.7487292423163839,-2.5,0.0,0.0,0.7846,0.749,,,,
1787533441.8713973,-1.7159943156257773,-0.06175626491799937,-0.7518460523600115,-2.5,0.0,0.0,0.7864,0.752,,,,
1787533441.9753063,-1.7138823103634002,-0.06125352226327372,-0.7960678576214013,-2.5,0.0,0.0,0.7885,0.796,,,,
1787533442.1063116,-1.7107809719427705,-0.0625152496997326,-1.1651475029103442,-2.5,0.0,0.0,0.7917,1.165,,,,
1787533442.2068036,-1.7088498592232493,-0.06443240813656546,-1.5070997586209438,-2.5,0.0,0.0,0.7938,1.507,,,,
1787533442.3105836,-1.707554478014856,-0.06617156505064258,-1.715052536470588,-2.5,0.0,0.0,0.7952,1.715,,,,
1787533442.3721108,-1.7071686137799076,-0.06654500731483405,-1.7329993891384936,-2.5,0.0,0.0,0.7956,1.733,,,,
1787533442.508114,-1.7058512842274702,-0.0660684381524949,-1.7608259640495711,-2.5,0.0,0.0,0.7969,1.761,,,,
1787533442.5676517,-1.7053927017449226,-0.06526287018790601,-1.8719271132759208,-2.5,0.0,0.0,0.7973,1.872,,,,
1787533442.6901538,-1.704672786462348,-0.0635856350986393,-2.4538869062303004,-2.5,0.0,0.0,0.7979,2.454,,,,
1787533442.7967827,-1.7033347677522144,-0.06337861282728101,-2.4529881062875547,-2.5,0.0,0.0,0.7992,2.453,,,,
1787533442.8987234,-1.7016727473484294,-0.06430225596916862,-2.163483373970142,-2.5,0.0,0.0,0.8009,2.163,,,,
1787533443.0021298,-1.699420964605792,-0.0644291787129532,-1.9609344274128961,-2.5,0.0,0.0,0.8032,1.961,,,,
1787533443.0973117,-1.6967645053991534,-0.06391267860041766,-1.6886502831915926,-2.5,0.0,0.0,0.8058,1.689,,,,
1787533443.1842186,-1.6942013266943599,-0.0623933927557489,-1.33040502076704,-2.5,0.0,0.0,0.8082,1.330,,,,
1787533443.2903838,-1.6923314442014346,-0.06127439963252765,-1.1324965341993072,-2.5,0.0,0.0,0.8100,1.132,,,,
1787533443.3966405,-1.6909823826852362,-0.061415339282576614,-1.1198081415895322,-2.5,0.0,0.0,0.8113,1.120,,,,
1787533443.4605317,-1.6903340806750153,-0.061840157902780114,-1.1499361020018646,-2.5,0.0,0.0,0.8120,1.150,,,,
1787533443.6080503,-1.6886342569460135,-0.0643581380512375,-0.9943165888294794,-2.5,0.0,0.0,0.8139,0.994,,,,
1787533443.6524563,-1.6880330539646735,-0.06483397981347562,-0.972206741847287,-2.5,0.0,0.0,0.8146,0.972,,,,
1787533443.777785,-1.6866841349179584,-0.06516803724317849,-0.8919143190732264,-2.5,0.0,0.0,0.8159,0.892,,,,
1787533443.8637905,-1.685208691136847,-0.06465567190376267,-0.9535799051524239,-2.5,0.0,0.0,0.8174,0.954,,,,
1787533443.9664311,-1.683867523364377,-0.06411703262347868,-1.121737067751288,-2.5,0.0,0.0,0.8186,1.122,,,,
1787533444.0760057,-1.6824270919564797,-0.06431463691625336,-1.2197133382304004,-2.5,0.0,0.0,0.8201,1.220,,,,
1787533444.2088614,-1.6800811871607557,-0.06593650494525422,-1.1556394986670746,-2.5,0.0,0.0,0.8226,1.156,,,,
1787533444.2631,-1.6793933803244951,-0.06658310499983384,-0.9634033245815374,-2.5,0.0,0.0,0.8233,0.963,,,,
1787533444.3973603,-1.6778685302329537,-0.0669204013310305,-0.9139545739545503,-2.5,0.0,0.0,0.8249,0.914,,,,
1787533444.505621,-1.676143365469374,-0.06623305328125144,-0.953907288877734,-2.5,0.0,0.0,0.8265,0.954,,,,
1787533444.5946114,-1.6745617852605061,-0.06529682754896954,-1.305134818342425,-2.5,0.0,0.0,0.8280,1.305,,,,
1787533444.6463997,-1.6743091788814652,-0.06495526057229657,-1.3452657054451413,-2.5,0.0,0.0,0.8282,1.345,,,,
1787533444.788159,-1.6737227576833738,-0.06491210448399762,-1.4109811677890869,-2.5,0.0,0.0,0.8288,1.411,,,,
1787533444.8523595,-1.673424774747129,-0.06526484125970435,-1.3958651663410182,-2.5,0.0,0.0,0.8291,1.396,,,,
1787533444.9743228,-1.673350517279201,-0.06526846594879072,-1.4645964894570545,-2.5,0.0,0.0,0.8292,1.465,,,,
1787533445.0982819,-1.6734450810382608,-0.06373481729937852,-1.6657507787651502,-2.5,0.0,0.0,0.8290,1.666,,,,
1787533445.205719,-1.6733520555638308,-0.061817682397743046,-1.7057013681908095,-2.5,0.0,0.0,0.8290,1.706,,,,
1787533445.30688,-1.6732174623142908,-0.06062375691214638,-1.7339581383558482,-2.5,0.0,0.0,0.8290,1.734,,,,
1787533445.4097161,-1.6731166988383355,-0.06006906833717542,-1.7485907547980881,-2.5,0.0,0.0,0.8291,1.749,,,,
1787533445.4980426,-1.6730643666646,-0.06020152080984181,-1.7486494378703115,-2.5,0.0,0.0,0.8291,1.749,,,,
1787533445.6005034,-1.6730696695387377,-0.06102313372239661,-1.7342398872576652,-2.5,0.0,0.0,0.8292,1.734,,,,
1787533445.7118874,-1.6732120144945384,-0.06237731374186403,-1.7544075244054258,-2.5,0.0,0.0,0.8291,1.754,,,,
1787533445.7584813,-1.6733843818560472,-0.06306917849070008,-1.7889277505142638,-2.5,0.0,0.0,0.8290,1.789,,,,
1787533445.8669236,-1.673541987176978,-0.06437086182196194,-1.7627477075099298,-2.5,0.0,0.0,0.8290,1.763,,,,
1787533445.9853609,-1.6735590039758745,-0.06504464102431455,-1.7491742125354324,-2.5,0.0,0.0,0.8290,1.749,,,,
1787533446.089876,-1.6735532088799865,-0.0652278011601686,-1.745681139097323,-2.5,0.0,0.0,0.8290,1.746,,,,
1787533446.1927066,-1.6735337638250494,-0.06503956825836649,-1.7496645773374175,-2.5,0.0,0.0,0.8290,1.750,,,,
1787533446.3044326,-1.673603430576875,-0.06486739934777878,-1.7451676330101402,-2.5,0.0,0.0,0.8289,1.745,,,,
1787533446.3680632,-1.6736315542769258,-0.06482541610599125,-1.7447482685319649,-2.5,0.0,0.0,0.8289,1.745,,,,
1787533446.4738612,-1.6736646274867373,-0.06480780250344408,-1.7425544169950498,-2.5,0.0,0.0,0.8289,1.743,,,,
1787533446.5713053,-1.673678174786423,-0.06482925491875755,-1.7396421686037595,-2.5,0.0,0.0,0.8289,1.740,,,,
