t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380571.2730167,-2.4780258561271276,7.441718980885149e-07,-1.0699307154212892e-05,-2.546917920675537,-0.0008680484450185465,0.00680380105984972,0.0689,0.007,-2.548465480425812,-0.0008680286303151891,0.006793755068433334,0.0704
1787380571.4054189,-2.4780258560848716,7.433393535141914e-07,-1.079018157777413e-05,-2.547598459204152,-0.0008376164939183249,0.006367362659170479,0.0696,0.006,-2.5484654804258193,-0.0008680286195928541,0.006794259089642609,0.0704
1787380571.4702275,-2.4780258561370214,7.442203716983523e-07,-1.087418711348693e-05,-2.5484172609972613,-0.0008233759731099226,0.006160654061433471,0.0704,0.006,-2.548465480425774,-0.00086802861583413,0.0067944813309202545,0.0704
1787380571.6013947,-2.4780258561959343,7.433505959579078e-07,-1.0411089745665242e-05,-2.548678094487508,-0.000822662092621468,0.006149065905915727,0.0707,0.006,-2.548465480425777,-0.0008680286090428866,0.006794873965764092,0.0704
1787380571.6666179,-2.4780258561157473,7.441946153528367e-07,-1.0504131750623655e-05,-2.548876562896523,-0.000830352561429403,0.006257482172174249,0.0709,0.006,-2.5484654804258358,-0.0008680286060000513,0.006795047088562805,0.0704
1787380571.7459612,-2.4780258561769064,7.435219713306765e-07,-1.0534337859465578e-05,-2.548998617018794,-0.0008286332665294813,0.006232100729475561,0.0710,0.006,-2.5484654804258393,-0.0008680286007160607,0.00679535296700797,0.0704
1787380571.8790808,-2.4780258562282635,7.442690450383419e-07,-1.0687781201764252e-05,-2.5489526160606015,-0.0008377812209251141,0.006362557608680021,0.0709,0.006,-2.54846548042578,-0.0008680285983261504,0.006795487844558112,0.0704
1787380571.9429934,-2.478025856002653,7.435288296996382e-07,-1.0714894286752113e-05,-2.548961437725019,-0.0008377564741869643,0.006362035527371836,0.0709,0.006,-2.5484654804258193,-0.0008680285961780609,0.006795611957483509,0.0704
1787380572.0790057,-2.4780258561016906,7.441524259154818e-07,-1.0851871460599194e-05,-2.5489255347534403,-0.0008411419070072457,0.0064103236129683435,0.0709,0.006,-2.5500090589523268,-0.0016283815732129607,0.023863562139992137,0.0720
1787380572.1451144,-2.478025856277149,7.43551285247964e-07,-1.034107522674169e-05,-2.54942708949242,-0.0013029871396028154,0.01912184116094946,0.0714,0.019,-2.5484654804257776,-0.0008680285905336813,0.006795927965298086,0.0704
1787380572.2847214,-2.4780258561426924,7.442424354542581e-07,-1.0489773152375808e-05,-2.5492260491444436,-0.0010740390647304683,0.009883232974200287,0.0712,0.010,-2.548465480425767,-0.0008680285862507615,0.00679609883194574,0.0704
1787380572.3619812,-2.4780258561475104,7.435634770790048e-07,-1.0520376195633409e-05,-2.5490015202919194,-0.0008807097813993474,0.0069744323952573945,0.0710,0.007,-2.5484654804257567,-0.000868028586184878,0.006796174219040588,0.0704
1787380572.4974527,-2.4780258561429283,7.442057360521417e-07,-1.0664154137682459e-05,-2.5488979594784165,-0.0008623360593969218,0.006713246008021512,0.0709,0.007,-2.548465480425747,-0.000868028583990687,0.006796307400482317,0.0704
1787380572.5644474,-2.4780258561296007,7.435417337003144e-07,-1.0700942244092049e-05,-2.5487757703055585,-0.000850286167240014,0.00654210658322725,0.0708,0.007,-2.548465480425817,-0.0008680285830470424,0.0067963661389314626,0.0704
1787380572.6357734,-2.478025856165441,7.433254099988495e-07,-1.0754841556660518e-05,-2.548733175860131,-0.0008492977070958931,0.006528198561861727,0.0707,0.007,-2.541075888495957,-0.0005988248265260276,0.0006534844423843216,0.0631
1787380572.7799218,-2.4780258562347015,7.435916667704713e-07,-1.0328956667947223e-05,-2.5442640752566503,-0.0006189966250389989,0.0009624618527342687,0.0662,0.001,-2.545619146987239,-0.0028546914896584266,0.051389774892068495,0.0677
1787380572.84742,-2.4780258562641895,7.433972622512147e-07,-1.0383455373269632e-05,-2.5445285986032653,-0.001941516881856988,0.03799045650123628,0.0665,0.038,-2.550009058952275,-0.0016283815599795945,0.023864327510961146,0.0720
1787380572.9747603,-2.4780258562868944,7.436016965340307e-07,-1.0509392141016113e-05,-2.5469923337850835,-0.0015154650645905717,0.022151415878216302,0.0690,0.022,-2.5456191469872667,-0.0028546914876429554,0.05138989148600631,0.0677
1787380573.0459166,-2.4780258561935335,7.433855968869564e-07,-1.0568412834382071e-05,-2.5464972049228103,-0.002367897476965186,0.04425982625952621,0.0685,0.044,-2.5410758884960125,-0.0005988248217744038,0.0006537596323303963,0.0631
1787380573.1774726,-2.478025856146263,7.435865706040354e-07,-1.0691054229027105e-05,-2.543348504730972,-0.0009260246356077191,0.005364090190621493,0.0653,0.005,-2.54561914698722,-0.0028546914860464387,0.05138998237244188,0.0677
1787380573.2413368,-2.4780258561218043,7.43373811486664e-07,-1.0742109423407148e-05,-2.5439070765353273,-0.0019988415338216283,0.03874406211790521,0.0659,0.039,-2.5410758884959397,-0.0005988248204310154,0.0006538366156054895,0.0631
1787380573.3809083,-2.4780258561642565,7.435577088481683e-07,-1.0310474005806548e-05,-2.5419938344799817,-0.0008267328486819984,0.003933663560069182,0.0640,0.004,-2.541075888495983,-0.0005988248185956014,0.000653858276353728,0.0631
1787380573.506554,-2.4780258562459987,7.44281612781412e-07,-1.046665366431816e-05,-2.541501734787205,-0.0006777573658188491,0.0017921578009170971,0.0635,0.002,-2.5410758884959543,-0.0005988248188603343,0.000653896621110121,0.0631
1787380573.570117,-2.4780258561164414,7.435647966184803e-07,-1.0480699786906078e-05,-2.5408580086148342,-0.0005774662887170507,0.0003511844301002809,0.0628,0.000,-2.545619146987233,-0.002854691483845822,0.05139010845917601,0.0677
1787380573.6422706,-2.4780258562441952,7.434059664839974e-07,-1.0556143245955432e-05,-2.5422032804127754,-0.0019314844536087,0.03788431929865997,0.0642,0.038,-2.541075888495981,-0.0005988248188226803,0.000653929097220611,0.0631
1787380573.7890742,-2.4780258562135,7.434982046973211e-07,-1.0670143012703584e-05,-2.5416227095482995,-0.0011378987015400047,0.008660393351480576,0.0636,0.009,-2.541075888495972,-0.0005988248183195289,0.0006539565996403232,0.0631
1787380573.8562267,-2.4780258561273305,7.433024218903082e-07,-1.0705592334835307e-05,-2.541086832604644,-0.0007359673200917206,0.002624338706854556,0.0631,0.003,-2.5410758884959472,-0.000598824817244799,0.0006539687149047203,0.0631
1787380573.9923186,-2.4780258560978563,7.435297089317908e-07,-1.0825647899287377e-05,-2.5409520793434655,-0.0006396357545600117,0.0012417335099998894,0.0629,0.001,-2.5410758884959543,-0.000598824817473043,0.0006539901682957294,0.0631
1787380574.063802,-2.4780258561670085,7.43355268834875e-07,-1.0350297934563145e-05,-2.540740441564485,-0.0005749945913278777,0.00031386871321130476,0.0627,0.000,-2.54107588849597,-0.0005988248177124217,0.000653999633012955,0.0631
1787380574.1964748,-2.478025856138557,7.436512804603781e-07,-1.0483794008390125e-05,-2.5406978950069856,-0.000568884663294322,0.0002256323078571,0.0627,0.000,-2.5456191469872147,-0.002854691482054142,0.05139021127063155,0.0677
1787380574.2624383,-2.478025856052963,7.44401531816753e-07,-1.0568589809699524e-05,-2.542217032019307,-0.0019453533638781983,0.038091537247853115,0.0642,0.038,-2.5410758884959908,-0.0005988248171779189,0.0006540237227840556,0.0631
1787380574.3999033,-2.4780258561678217,7.438071273259828e-07,-1.0668350319584593e-05,-2.5417805283209756,-0.001179394234160642,0.009295830923814224,0.0638,0.009,-2.5456191469872467,-0.0028546914817056315,0.0513902316789516,0.0677
1787380574.4680932,-2.478025856218227,7.444014005662466e-07,-1.0743811901478874e-05,-2.54387137080365,-0.0025935453511297685,0.047645820449166175,0.0659,0.048,-2.541075888495898,-0.0005988248168591704,0.0006540425065482207,0.0631
1787380574.595765,-2.4780258561347925,7.437486972429453e-07,-1.0820233059835146e-05,-2.5430162969151,-0.0014915550386170261,0.013803394856931496,0.0650,0.014,-2.5456191469871934,-0.002854691481431553,0.05139024759111885,0.0677
1787380574.6592221,-2.4780258562001736,7.445519335270718e-07,-1.0381689290246664e-05,-2.5445019883670197,-0.002658843330000706,0.048581847792762506,0.0665,0.049,-2.54107588849593,-0.0005988248166055052,0.0006540571520816658,0.0631
1787380574.7880735,-2.478025856169972,7.43847227423352e-07,-1.0472967424737945e-05,-2.5441860942431447,-0.0017530879087324527,0.04080713834273737,0.0662,0.041,-2.5456232982422087,-0.0019841000626701667,0.04456308777744774,0.0676
1787380574.8543289,-2.478025856182938,7.444309607300794e-07,-1.0533901639743614e-05,-2.544708193130945,-0.0018966172553179638,0.04331544760220946,0.0667,0.043,-2.541075888495925,-0.0005988248164026372,0.0006540685709876916,0.0631
1787380574.9880579,-2.478025856118833,7.438417083366724e-07,-1.0632495857317614e-05,-2.5435266304750406,-0.0011107315633538976,0.008354478587482228,0.0655,0.008,-2.5456191469871996,-0.002854691481042805,0.05139026967109296,0.0677
1787380575.0707426,-2.478025856067588,7.445765912965504e-07,-1.0741187389720112e-05,-2.544770259929723,-0.002590077540840421,0.0475991686408402,0.0668,0.048,-2.5410758884959175,-0.0005988248162514892,0.0006540774744710687,0.0631
1787380575.2028306,-2.478025856108987,7.438172652698256e-07,-1.0821932424249018e-05,-2.5435896843718435,-0.0014637573480026048,0.013437934992445224,0.0656,0.013,-2.545619146987193,-0.0028546914809150004,0.05139027721349583,0.0677
1787380575.267725,-2.478025856267278,7.444768795141811e-07,-1.034191529276277e-05,-2.5447623880497683,-0.002636802813518923,0.04826887976650621,0.0668,0.048,-2.5410758884959037,-0.0005988248161313882,0.0006540844164965821,0.0631
1787380575.4012012,-2.4780258562516857,7.439092735003685e-07,-1.0445337247332156e-05,-2.5436020987416748,-0.0014819111784083198,0.013684101248160992,0.0656,0.014,-2.545623298242195,-0.0019841000607692004,0.044563110847450946,0.0676
1787380575.470671,-2.4780258561589674,7.445580518445401e-07,-1.054244691718724e-05,-2.5447679657106876,-0.0018827037890113913,0.04311962709479115,0.0668,0.043,-2.541075888495949,-0.0005988248160329681,0.0006540898292063935,0.0631
1787380575.6002023,-2.478025856122019,7.438679432398925e-07,-1.0635385173769472e-05,-2.5436199835311832,-0.0011776836219421888,0.009469471587876976,0.0656,0.009,-2.5456191469872453,-0.002854691480754204,0.05139028627644583,0.0677
1787380575.6660714,-2.4780258561411923,7.444644648443573e-07,-1.0702703971880013e-05,-2.544267811605966,-0.002128482693066908,0.04066964261888203,0.0663,0.041,-2.541075888495956,-0.0005988248159572826,0.0006540940495753158,0.0631
1787380575.7921133,-2.4780258560225765,7.437919784028242e-07,-1.0793762892396089e-05,-2.5435235405777252,-0.0014056849450521276,0.012542209497157328,0.0655,0.013,-2.5456191469872547,-0.002854691480669943,0.05139029125510178,0.0677
1787380575.8600936,-2.4780258560394897,7.44496055905369e-07,-1.0326157463617436e-05,-2.5443117331836804,-0.0023496859726033657,0.043954724046819105,0.0663,0.044,-2.5410758884959925,-0.0005988248159030578,0.0006540973403290707,0.0631
1787380575.99887,-2.4780258562058775,7.438590514150076e-07,-1.0428278765957925e-05,-2.543140506459914,-0.0012898545633557273,0.010883668340188755,0.0651,0.011,-2.5456232982422233,-0.001984100060576582,0.04456312179582005,0.0676
1787380576.0659413,-2.478025856276326,7.445689008815952e-07,-1.0531317496684074e-05,-2.544505634960248,-0.0018289963111371885,0.042347549264659716,0.0665,0.042,-2.5410758884959597,-0.0005988248158567035,0.0006540999061092745,0.0631
1787380576.1939073,-2.478025856197745,7.438964477868954e-07,-1.0625412994598488e-05,-2.543423163322077,-0.0011472656631499184,0.009012121185811075,0.0654,0.009,-2.5456232982422367,-0.001984100060537127,0.04456312396939434,0.0676
1787380576.255446,-2.4780258561387383,7.444940259399263e-07,-1.0693161875933782e-05,-2.54462558954874,-0.0020434953645966313,0.045299859240519866,0.0666,0.045,-2.5410758884959925,-0.0005988248158246554,0.0006541019068504663,0.0631
1787380576.3927438,-2.478025856119818,7.438243764841936e-07,-1.078510752826881e-05,-2.5434954068447286,-0.0012245161389325171,0.010083730527861571,0.0655,0.010,-2.5456191469872476,-0.002854691480551771,0.051390297911247274,0.0677
1787380576.4624019,-2.478025856143485,7.445343885026921e-07,-1.0885883991311819e-05,-2.5446888901036973,-0.0026009474881080815,0.047754446270162884,0.0667,0.048,-2.5410758884959748,-0.0005988248157997661,0.0006541034667724935,0.0631
1787380576.5934534,-2.4780258561403947,7.43922071469379e-07,-1.043342862284248e-05,-2.5435481829671014,-0.001489303063317917,0.013817206451079853,0.0655,0.014,-2.5456232982422518,-0.0019841000604883152,0.04456312698585298,0.0676
1787380576.6582348,-2.4780258560907478,7.44537026248996e-07,-1.0503482475378557e-05,-2.5447166933342977,-0.002086585052273805,0.04595127205341813,0.0667,0.046,-2.5410758884959743,-0.0005988248157771187,0.0006541046831086308,0.0631
1787380576.7933,-2.478025856204553,7.438717024198444e-07,-1.0594947826018776e-05,-2.543564483402104,-0.0012806916513585535,0.011009552568369331,0.0656,0.011,-2.545623298242226,-0.001984100060468138,0.04456312801615241,0.0676
1787380576.855868,-2.4780258562117075,7.444963551762852e-07,-1.0697589474131668e-05,-2.544689795514507,-0.001832601481922149,0.04239895293536555,0.0667,0.042,-2.5410758884959472,-0.0005988248157576072,0.0006541056313615923,0.0631
1787380576.9928126,-2.478025856126012,7.438055672537888e-07,-1.0773194699418946e-05,-2.5435312142750988,-0.0011303738985874372,0.008738038317716338,0.0655,0.009,-2.5456191469872516,-0.002854691480496288,0.051390301066504274,0.0677
1787380577.0658748,-2.478025856124928,7.444726218600018e-07,-1.085287463394651e-05,-2.544713156917714,-0.0025957436690979387,0.04767883126763535,0.0667,0.048,-2.5410758884959592,-0.0005988248157489513,0.0006541063709374191,0.0631
1787380577.1994712,-2.478025856190785,7.438073099613025e-07,-1.0393832938238503e-05,-2.543533987562311,-0.0014630323857782856,0.013412932013082635,0.0655,0.013,-2.545623298242206,-0.0019841000604450395,0.044563129446109837,0.0676
1787380577.2658844,-2.478025856165343,7.444400972261638e-07,-1.048260258905449e-05,-2.5447055223816704,-0.0021128191673536736,0.04629417088517205,0.0667,0.046,-2.541075888496006,-0.0005988248157380412,0.0006541069475226644,0.0631
1787380577.396899,-2.478025856102633,7.438363195393267e-07,-1.058139555430776e-05,-2.5435779953350663,-0.0013024838013317736,0.01130810756626354,0.0656,0.011,-2.5456232982422495,-0.001984100060434991,0.04456312993450087,0.0676
1787380577.4632792,-2.47802585609317,7.445089903348296e-07,-1.0662474783707679e-05,-2.5446758665240425,-0.0020538909083229243,0.04545682979653229,0.0667,0.045,-2.541075888495927,-0.0005988248157293126,0.0006541073970792549,0.0631
1787380577.588383,-2.4780258560190953,7.437642576950691e-07,-1.0747617750598744e-05,-2.5435134258586496,-0.001216548041663892,0.00995719034806293,0.0655,0.010,-2.5456191469871974,-0.002854691480470522,0.05139030256226017,0.0677
1787380577.6506119,-2.478025856115142,7.443963961221219e-07,-1.083029842164447e-05,-2.5446507443805735,-0.0025685211359617894,0.04728813238535825,0.0667,0.047,-2.5456191469872116,-0.0028546914821096355,0.05139030279786501,0.0677
1787380577.7845836,-2.478025856250165,7.439005916780989e-07,-1.0386306883437933e-05,-2.544581257035436,-0.002953656546950051,0.0530903554106772,0.0666,0.053,-2.5456232982422162,-0.0019841000604545068,0.044563130612967024,0.0676
1787380577.8491507,-2.4780258562178488,7.446358694334742e-07,-1.0498405510075468e-05,-2.544943235511547,-0.002404247565054148,0.05047556122616791,0.0670,0.050,-2.541075888495949,-0.0005988248157228716,0.0006541080210423352,0.0631
1787380577.978135,-2.4780258561473567,7.438708277625642e-07,-1.0588385193360363e-05,-2.5437071449619193,-0.0013645479916690219,0.012083338189337737,0.0657,0.012,-2.5456232982422162,-0.001984100060419545,0.04456313084380944,0.0676
1787380578.0445647,-2.4780258561691397,7.4446210117493e-07,-1.064975062990955e-05,-2.544772413069809,-0.0018462511016674047,0.04259508850155883,0.0668,0.043,-2.5410758884959397,-0.0005988248157124227,0.0006541082340344676,0.0631
1787380578.1820347,-2.478025856134312,7.438500920694266e-07,-1.074662006970822e-05,-2.543537884629342,-0.0010995961784112701,0.008235852009982853,0.0655,0.008,-2.5456191469871814,-0.0028546914804572594,0.0513903032713067,0.0677
1787380578.3067172,-2.478025856139562,7.446910232587203e-07,-1.0339812740261468e-05,-2.5446439713083517,-0.0025188823258638464,0.046576165440821236,0.0667,0.047,-2.545619146987202,-0.0028546914804843436,0.05139030336977499,0.0677
1787380578.369754,-2.4780258562179243,7.438300432786741e-07,-1.0372086895569855e-05,-2.544163032097257,-0.0022280004635252247,0.04207999537687622,0.0662,0.042,-2.545623298242233,-0.001984100061413817,0.044563131183111324,0.0676
1787380578.5013762,-2.478025856227296,7.446839025514304e-07,-1.052283293687999e-05,-2.5446400219125103,-0.00208032434824314,0.04583314664800602,0.0666,0.046,-2.545623298242226,-0.001984100059938192,0.04456313123318935,0.0676
1787380578.5692334,-2.4780258562229376,7.438053245749734e-07,-1.0556267315212924e-05,-2.5441388830491567,-0.0015996579161826814,0.038573128756541536,0.0661,0.039,-2.5456232982421594,-0.0019841000604320543,0.0445631312752545,0.0676
1787380578.6400347,-2.478025856130316,7.444565332399822e-07,-1.0637519758045266e-05,-2.5446462113072936,-0.001825006160598415,0.04228904936917044,0.0666,0.042,-2.5456191469872094,-0.002854691480477002,0.051390303581962615,0.0677
1787380578.775634,-2.4780258561114814,7.437841019799758e-07,-1.0729432566753143e-05,-2.544115260519949,-0.002050979460895999,0.03947997925222647,0.0661,0.039,-2.545619146987254,-0.0028546914804750056,0.051390303607902074,0.0677
1787380578.8397646,-2.4780258561723936,7.444366283418586e-07,-1.0816624403648928e-05,-2.5446254442704515,-0.0025568662706786835,0.04711972334513362,0.0666,0.047,-2.5410758884959295,-0.0005988248157081975,0.0006541087096219783,0.0631
1787380578.9706092,-2.4780258561491597,7.438480050012781e-07,-1.0365429456195987e-05,-2.5434038404494417,-0.0013709971892521468,0.012023102281253108,0.0654,0.012,-2.5456232982422144,-0.0019841000604093988,0.04456313142734064,0.0676
1787380579.1046882,-2.4780258561251656,7.447068410347643e-07,-1.0517300674472329e-05,-2.5442449848377575,-0.0017483920937753966,0.04096118821016903,0.0662,0.041,-2.5427807175651966,-0.003212918341235452,0.07221108164714322,0.0648
1787380579.1665504,-2.4780258560539132,7.43832504102943e-07,-1.0544427015663619e-05,-2.5436933385480236,-0.0026646742120751753,0.06421199238952774,0.0657,0.064,-2.541065459909592,0.00016321599080385154,-0.005324861197223427,0.0630
1787380579.2917237,-2.4780258561332675,7.446668556589141e-07,-1.0693546794550846e-05,-2.542609541919892,-0.0008072889172533629,0.00895643440908279,0.0646,0.009,-2.545619146987214,-0.002854691480449058,0.0513903037546076,0.0677
1787380579.3575666,-2.4780258561427377,7.437346655626137e-07,-1.069769408254583e-05,-2.5431936595692104,-0.0019901747459702725,0.03875392927989026,0.0652,0.039,-2.5410758884959748,-0.000598824815698415,0.0006541088561464293,0.0631
1787380579.485099,-2.4780258561062727,7.44660639761624e-07,-1.08641756099431e-05,-2.5423209673955594,-0.00108027250388772,0.0077837167063308284,0.0643,0.008,-2.5456191469872573,-0.0028546914804478372,0.05139030378903559,0.0677
1787380579.5468204,-2.4780258562307376,7.43856798591727e-07,-1.0350179535227182e-05,-2.5435196344753397,-0.0022138515561595353,0.04197834846755743,0.0655,0.042,-2.5456191469872116,-0.002854691480473241,0.051390303798858755,0.0677
1787380579.692745,-2.4780258561389257,7.447138317820195e-07,-1.0502467813572279e-05,-2.544307735328982,-0.002643346390882295,0.04835925265496571,0.0663,0.048,-2.5456232982421927,-0.001984100058940049,0.04456313154268912,0.0676
1787380579.7592015,-2.4780258561098885,7.438552268803516e-07,-1.0530406867918799e-05,-2.5439881379889404,-0.001741684181228866,0.04053174768981772,0.0660,0.041,-2.5456232982422984,-0.0019841000620150345,0.04456313160486671,0.0676
1787380579.887546,-2.478025856090292,7.447183711526079e-07,-1.0679957127717164e-05,-2.5445447901377527,-0.001883494492791719,0.043121590538775775,0.0665,0.043,-2.545619146987289,-0.002854691480473665,0.0513903038371817,0.0677
1787380579.9510405,-2.4780258561806896,7.437613302618438e-07,-1.0703163056809637e-05,-2.5441290529589944,-0.002082472953266223,0.03994936680128472,0.0661,0.040,-2.5456191469872067,-0.002854691480471051,0.05139030384272284,0.0677
1787380580.0857682,-2.4780258561087223,7.437292596557718e-07,-1.0824245128069706e-05,-2.5435216665095104,-0.001449854939019701,0.013222076790260521,0.0655,0.013,-2.545619146987235,-0.002854691480451053,0.05139030385306163,0.0677
1787380580.149647,-2.4780258562037267,7.435629712785523e-07,-1.0335818771716007e-05,-2.5441882341105586,-0.002228659983543145,0.042064964779575546,0.0662,0.042,-2.541075888495928,-0.0005988248156994825,0.0006541089399404103,0.0631
1787380580.2762496,-2.4780258561808166,7.436638405745411e-07,-1.045741035478137e-05,-2.542461363346015,-0.0008613176108588469,0.004431982308653677,0.0644,0.004,-2.545623298242252,-0.001984100060400551,0.04456313161878938,0.0676
1787380580.3420882,-2.4780258561525,7.433397067641999e-07,-1.0487654337542906e-05,-2.5434753955827025,-0.0014925004297300665,0.0371674226647681,0.0655,0.037,-2.541075888495935,-0.0005988248156951977,0.0006541089469549355,0.0631
1787380580.463088,-2.478025856103838,7.435732857100173e-07,-1.0614593784037824e-05,-2.542611755589617,-0.0009545158661291031,0.0061412076680406906,0.0646,0.006,-2.541075888495935,-0.0005988248156951977,0.0006541089469549355,0.0631
1787380580.583987,-2.478025856021002,7.441435633689074e-07,-1.0750629348347202e-05,-2.5418356396631823,-0.000649639777050124,0.001390438134740323,0.0638,0.001,-2.541075888495954,-0.0005988248153434575,0.0006541089527038737,0.0631
1787380580.6475658,-2.478025856157021,7.435067138855211e-07,-1.0802571186768117e-05,-2.541481150557791,-0.0005897919316390767,0.0005277641034512109,0.0635,0.001,-2.5410758884959583,-0.000598824815718568,0.0006541089636476476,0.0631
1787380580.778293,-2.4780258562781294,7.442164056044602e-07,-1.0400417581292594e-05,-2.5410922768549065,-0.0005566287591133899,4.901801172579617e-05,0.0631,0.000,-2.545619146987269,-0.0028546914804403896,0.05139030388709639,0.0677
1787380580.84276,-2.4780258561000723,7.435751684734123e-07,-1.0421288006488096e-05,-2.542493113700401,-0.0018841149091328641,0.037184567030415866,0.0645,0.037,-2.5410758884960005,-0.0005988248156950323,0.0006541089688312843,0.0631
1787380580.9753904,-2.4780258561545017,7.441617522421665e-07,-1.0564618054106889e-05,-2.541657771214753,-0.0008302153671209843,0.003976996379918515,0.0636,0.004,-2.541075888495927,-0.0005988248142187567,0.0006541089442591689,0.0631
1787380581.041627,-2.478025856169627,7.435306930490381e-07,-1.061457547390858e-05,-2.5414046775978734,-0.0006736226062267456,0.0017257848182045267,0.0634,0.002,-2.541075888495953,-0.0005988248151974723,0.0006541089642285092,0.0631
1787380581.177608,-2.4780258561559307,7.441664910333673e-07,-1.0756684489761173e-05,-2.541086348240077,-0.0005771238178210058,0.00034125200644094706,0.0631,0.000,-2.5456191469872413,-0.00285469148044025,0.051390303896087966,0.0677
1787380581.3053188,-2.4780258561548254,7.433922767471803e-07,-1.0300207184996008e-05,-2.5424710380824407,-0.0018269841501547146,0.036276204572213575,0.0645,0.036,-2.5410758884959375,-0.0005988248156939134,0.0006541089764773139,0.0631
1787380581.365639,-2.4780258560853876,7.442609820327293e-07,-1.0396549440493035e-05,-2.5416933596848486,-0.000825136306321715,0.0039033361202939943,0.0637,0.004,-2.5410758884959375,-0.0005988248156939134,0.0006541089764773139,0.0631
1787380581.493343,-2.4780258562352833,7.433611354021709e-07,-1.0484371497849303e-05,-2.541588040528559,-0.0007618917700272495,0.002608291418456955,0.0636,0.003,-2.541075888495942,-0.0005988248148138384,0.0006541089633199642,0.0631
1787380581.5567772,-2.478025856172939,7.441654997190775e-07,-1.055338337635183e-05,-2.542471230125567,-0.0012960938740253724,0.011017692328996334,0.0645,0.011,-2.541075888495947,-0.0005988248156720964,0.0006541089796970485,0.0631
1787380581.6853206,-2.478025856169759,7.432818103821754e-07,-1.0645316094333404e-05,-2.541665891847958,-0.0006971852917017439,0.002065963939482994,0.0636,0.002,-2.541075888495946,-0.000598824815049429,0.0006541089696500007,0.0631
1787380581.747606,-2.478025856142199,7.442001865445109e-07,-1.0750487099438947e-05,-2.5414409371946953,-0.0006212860043338133,0.0009775585297733427,0.0634,0.001,-2.5456191469872302,-0.0028546914804404846,0.051390303903489844,0.0677
1787380581.8819263,-2.478025856132582,7.433230202791611e-07,-1.0837443645965606e-05,-2.542766408013938,-0.0019048839487574866,0.03745751641846355,0.0648,0.037,-2.541075888495966,-0.0005988248156950033,0.0006541089827278902,0.0631
1787380581.9480243,-2.478025856213928,7.441121249708799e-07,-1.0355643396669758e-05,-2.541804525927904,-0.00079271854696048,0.0034392562576828403,0.0638,0.003,-2.5410758884959743,-0.0005988248144523556,0.0006541089622130356,0.0631
1787380582.0768802,-2.4780258561400417,7.433287918065957e-07,-1.0454422948989052e-05,-2.541487671018298,-0.0006416261339503602,0.0012692550758850861,0.0635,0.001,-2.541075888495987,-0.0005988248153959192,0.0006541089786949368,0.0631
1787380582.2036674,-2.478025856260259,7.435352514739918e-07,-1.0575266545081498e-05,-2.5412997063895775,-0.0005962730814249797,0.0006184126962068228,0.0633,0.001,-2.541075888495954,-0.0005988248156786706,0.0006541089843023363,0.0631
1787380582.2740874,-2.4780258561280473,7.433777878230411e-07,-1.0650849868579352e-05,-2.5410847804817047,-0.0005710074032481338,0.0002544953059096397,0.0631,0.000,-2.5410758884959512,-0.0005988248158370946,0.0006541089874705003,0.0631
1787380582.4032335,-2.478025856007161,7.435551403466858e-07,-1.0771766929007894e-05,-2.541040114814097,-0.0005723658000859329,0.00027341274774167707,0.0630,0.000,-2.541075888495984,-0.0005988248158287224,0.0006541089879522463,0.0631
1787380582.4702404,-2.478025856106897,7.433013076717004e-07,-1.0805921109522678e-05,-2.540971138362841,-0.0005724697768516496,0.00027380662083976466,0.0629,0.000,-2.541075888495972,-0.0005988248158286705,0.0006541089882004617,0.0631
1787380582.6044734,-2.4780258562799253,7.435739562050353e-07,-1.038205646494567e-05,-2.540969975091057,-0.0005765444141206292,0.0003320114728864654,0.0629,0.000,-2.5456191469872076,-0.0028546914804402045,0.05139030390769534,0.0677
1787380582.676623,-2.478025856166252,7.432785093354293e-07,-1.0435531501973255e-05,-2.5424141405429466,-0.0018566622524436352,0.03673748210038321,0.0644,0.037,-2.5410758884959583,-0.0005988248156940478,0.000654108986333889,0.0631
1787380582.8059404,-2.4780258560996127,7.435269674176083e-07,-1.0563267242883801e-05,-2.5428681445306287,-0.0015137329664233106,0.014219399407812779,0.0649,0.014,-2.541075888495958,-0.0005988248156748319,0.0006541089870444296,0.0631
1787380582.8707185,-2.478025856142184,7.433307329202338e-07,-1.0614465546615917e-05,-2.5430270559932047,-0.0013685151277381957,0.012061695001686022,0.0650,0.012,-2.541075888495914,-0.0005988248156729041,0.0006541089863965912,0.0631
1787380583.004239,-2.478025856054286,7.435272116463449e-07,-1.0750952977820248e-05,-2.5424231322969413,-0.0008946135707630671,0.0049059534649070246,0.0644,0.005,-2.5410758884958735,-0.0005988248138147249,0.0006541089541713197,0.0631
1787380583.0688024,-2.478025856138645,7.432413878443269e-07,-1.0784513366189806e-05,-2.541668176687329,-0.0006208587463047751,0.0009754714381123697,0.0636,0.001,-2.541075888495923,-0.0005988248155233657,0.0006541089840945898,0.0631
1787380583.1396842,-2.4780258561729425,7.442211311286856e-07,-1.0346642936607202e-05,-2.54143365046479,-0.0005855956781469818,0.00046857368964303275,0.0634,0.000,-2.545619146987185,-0.002854691480440086,0.05139030390898599,0.0677
