t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531827.2640996,-2.239904446707353,0.005777765538334624,-1.1537168211486315,-2.19615076706554,-0.006178555811683994,-1.0275263069797849,0.0454,0.126,-2.196263602033987,-0.004608617334088965,-1.0155090661727704,0.0449
1787531827.3359582,-2.23937691671185,0.006499688970452274,-1.3501812160626054,-2.192622002628456,-0.004248274175785176,-1.0843364068234305,0.0480,0.266,-2.1799916168964484,-0.004229812286177373,-1.2904328317603162,0.0603
1787531827.4734256,-2.2380900820461416,0.00689277827563782,-1.6555772720089823,-2.188281298145859,-0.0046092399506538675,-1.280026401518004,0.0511,0.376,-2.187028165866612,0.0061217241420295455,-1.7307943810106683,0.0511
1787531827.5409691,-2.2371651656088023,0.006383007656432621,-1.6206014500455836,-2.1846067240688476,0.0008008656782939288,-1.6833471071251784,0.0529,0.063,-2.1731059253605554,-0.002532133171943775,-1.6251364765362082,0.0647
1787531827.6820254,-2.235472054985295,0.004994441182341923,-1.216955975994491,-2.180376228274439,-0.0009697386664773923,-1.6466998044754049,0.0554,0.430,-2.1684639015918035,-0.008613301642018933,-1.3441975866671945,0.0684
1787531827.750498,-2.2346141343783636,0.004610734750271048,-1.2004101450488183,-2.1693354109668066,-0.004873143639192159,-1.0817883728870914,0.0660,0.119,-2.1589772595208796,-0.005349233809586412,-1.068441975718393,0.0763
1787531827.886249,-2.2327074960429627,0.004683773337085957,-1.2061779216338842,-2.1715671074083205,-0.012362552875947931,-0.9708597658348999,0.0635,0.235,-2.1809453897469395,-0.016908052904600044,-0.9105034957768298,0.0561
1787531827.960298,-2.2317921270845633,0.004989011176417304,-1.3591755823912528,-2.1690065852175606,-0.013568704808804483,-0.9422414481514504,0.0655,0.417,-2.1638844118720844,-0.012700017832931274,-0.9946328464493872,0.0702
1787531828.0349321,-2.2306353897462072,0.004997536453890181,-1.3756444162597146,-2.1597164478423534,-0.01492863632645729,-1.1445554149969697,0.0737,0.231,-2.1503428012686747,-0.015116277414929751,-1.1459455509512313,0.0828
1787531828.11164,-2.229420191000174,0.004702980676898854,-1.4263624600323934,-2.1630199355617155,-0.004487438645763682,-1.3110806401276875,0.0670,0.115,-2.177021608996036,0.001370346634553714,-1.4859455520801768,0.0525
1787531828.271201,-2.226901869228356,0.003290273505685438,-1.3955823923290698,-2.1664747334878833,-0.0013095539622030943,-1.447867177253228,0.0606,0.052,-2.192848763288843,0.0022453541866933463,-1.5319441862975507,0.0341
1787531828.344167,-2.225756101516291,0.0024868773511086024,-1.1740416197108596,-2.1723184505896804,-0.0030186983367343667,-1.4053082962426497,0.0537,0.231,-2.1706809292847065,-0.0060511995319969475,-1.3633633154018892,0.0557
1787531828.4763927,-2.2240273912977746,0.0021541221541869745,-1.1564338790903306,-2.1710349397627207,-0.0027785383748232307,-1.414676763256032,0.0532,0.258,-2.1797322386071594,0.00019837076909978135,-1.1654300144516923,0.0443
1787531828.5478997,-2.2230962929759115,0.002347689114981198,-1.2017702827348677,-2.1742902864940183,-0.00034100854703902287,-1.161766481243968,0.0489,0.040,-2.181013807638073,-0.006835543857134605,-1.1016350003089121,0.0431
1787531828.6239293,-2.2222392527447594,0.0026754826452538598,-1.3819715229572798,-2.177957621814888,-0.0012694933503765464,-1.184609487111831,0.0445,0.197,-2.1753902009583856,0.0013752679597340007,-1.4139250762744768,0.0469
1787531828.76509,-2.2214570909323057,0.002574704052303497,-1.4144444670590972,-2.1769466338776633,0.0001182950429279067,-1.3931192361283562,0.0446,0.021,-2.1730231970263456,0.005212115145840014,-1.539299244368116,0.0485
1787531828.837506,-2.2209819817284377,0.0021415509017696528,-1.4220675382735974,-2.1752864434022747,0.00844671199147715,-1.6236141710119025,0.0461,0.202,-2.1652254097666246,0.006061918748468734,-1.6350903992467,0.0559
1787531828.9790604,-2.220180589080741,0.0008486521944381205,-1.0937639863540252,-2.1719402212449803,0.00738752549590298,-1.6517144101088963,0.0487,0.558,-2.165609731149776,0.0035591671387596464,-1.4480289900610115,0.0546
1787531829.049865,-2.2195441391409085,0.0005237172300691954,-1.0783274843863975,-2.1706760465532264,0.0030160190898236156,-1.2310410295494842,0.0489,0.153,-2.174509059129068,9.478553603473505e-05,-1.1870226814824072,0.0450
1787531829.1883397,-2.2180818790124617,0.0007429555891384949,-1.097108822308426,-2.169182409550411,-0.001468350550698167,-1.1524835399342714,0.0489,0.055,-2.1604781509955613,-0.00033003018042854546,-1.1278231983394682,0.0576
1787531829.256486,-2.217388461255271,0.0011088745150379452,-1.250881325339691,-2.1658580262786895,-0.0007291203990051221,-1.123206341611482,0.0516,0.128,-2.1475687783004966,7.52051794011148e-05,-1.1876275722221146,0.0698
1787531829.329855,-2.21677308589964,0.00133354185836976,-1.535542523092799,-2.148622009924189,0.002458033243453647,-1.3964143440959498,0.0682,0.139,-2.1552597165731404,0.006221961293268038,-1.761562067776576,0.0617
1787531829.4746537,-2.215095069017185,0.0008259242807152461,-1.4742532619641426,-2.1497248474070303,0.004055458337684419,-1.7227138821238228,0.0654,0.248,-2.141871557200477,0.009786431735727385,-1.833980719800164,0.0738
1787531829.5447333,-2.2142067649160904,0.0001480951870095546,-1.3233850221047543,-2.1414644490951993,0.008735948403780294,-1.71214518535754,0.0732,0.389,-2.1361105410098915,0.008664893819152305,-1.7082284113414001,0.0786
1787531829.6818972,-2.2126101724542684,-0.0010312031498024576,-1.00077450421243,-2.134434761115436,0.005642883675067623,-1.494701763304852,0.0785,0.494,-2.1368768112589915,-0.0029786597456992886,-1.1058604900014941,0.0758
1787531829.7540674,-2.2117330916511007,-0.0012066946302397986,-0.9722318831150424,-2.1345261593118448,-0.0014247212884498086,-1.0749383566246995,0.0772,0.103,-2.141541157915465,-0.003341092497854843,-1.048254794218727,0.0702
1787531829.8252485,-2.2107865341724415,-0.001096366600080183,-0.9766359171962806,-2.135150871675536,-0.0038633165193299943,-0.9886762118852915,0.0757,0.012,-2.1287744848903905,-0.00405907576575851,-1.0048805269136611,0.0821
1787531829.9659395,-2.2090885379830163,-0.0006327992335300847,-1.3684976618932791,-2.131777449472799,-0.004172894171579488,-1.0026476468322527,0.0774,0.366,-2.130121752663905,0.001399311168593532,-1.248107568624348,0.0790
1787531830.0381494,-2.2081762692154214,-0.0006486820009216903,-1.3756593332730422,-2.1283902251959788,-0.0009220616524012649,-1.4828592101293159,0.0798,0.107,-2.129708724625435,6.976899310351461e-05,-1.5027892699313066,0.0785
1787531830.1796393,-2.2062275639599265,-0.0014618699330902513,-1.332281844216423,-2.1253299878112704,0.003070690094405969,-1.566992061353249,0.0810,0.235,-2.123661493291531,0.003090391971519633,-1.6081188551568757,0.0827
1787531830.2478886,-2.2053342641095623,-0.002109275502461775,-1.128205740091996,-2.1206954139060588,0.0023898763964352145,-1.5318158020125183,0.0848,0.404,-2.118668809814132,0.0015557151164614727,-1.518823298616819,0.0867
1787531830.3881223,-2.2035690525378233,-0.0027559628578754584,-1.0753865625876728,-2.11809991292635,0.0030979000215816716,-1.2959554840990795,0.0857,0.221,-2.1284049889819374,-0.0037571229827983933,-1.1816667717503684,0.0752
1787531830.4618666,-2.2025756238473195,-0.00265307453015565,-1.0615788818973078,-2.1199082822190554,-0.0010350899422805976,-1.218003612597164,0.0827,0.156,-2.1378675749018807,-0.005460853011525195,-1.1367885594233869,0.0648
1787531830.535795,-2.2016182438288996,-0.002327975230835577,-1.1676873609641458,-2.1278681200498837,-0.0032566508858605137,-1.1532118931801378,0.0738,0.014,-2.1378441850292185,-0.002844313215583333,-1.1584936938127257,0.0638
1787531830.684246,-2.2001859453005634,-0.001977102002692542,-1.5201093416467417,-2.1254198748987543,-0.004474884598782265,-1.2778999037448517,0.0748,0.242,-2.12319380551781,-0.0046707414483337685,-1.2781218421346183,0.0770
1787531830.759725,-2.1995715390979154,-0.0021806928973676057,-1.6295943998177813,-2.123289185834707,-0.005108851626896065,-1.2742932869335375,0.0763,0.355,-2.1291794244232802,-0.00041247931893800095,-1.5858472206068277,0.0704
1787531830.8322952,-2.19893603671572,-0.0026308149097520033,-1.6772295339837882,-2.125003724408107,0.0031778579640483282,-1.7635654328213486,0.0742,0.086,-2.1255564841024506,0.0077111457989156576,-1.829009631636376,0.0741
1787531830.9761014,-2.1977242902280545,-0.003517089003757445,-1.545236588429347,-2.1248811682044955,0.005420945341485411,-1.9247569093918628,0.0734,0.380,-2.125443475034306,0.003760140902565185,-1.9407189712660322,0.0726
1787531831.0512094,-2.1969713127226838,-0.0035686015745439925,-1.5197436233125388,-2.1246575485112698,0.004564243975165581,-1.9506301985998167,0.0728,0.431,-2.111004981653487,0.004313481753584783,-1.812012880181063,0.0863
1787531831.1432824,-2.196145986304671,-0.003334795117028445,-1.5275179714214804,-2.113695043564366,-0.0009299103553262701,-1.733061778438123,0.0825,0.206,-2.1005073640174765,0.002098609033128391,-1.6804243446795446,0.0958
1787531831.2904894,-2.1947025073612463,-0.002679083323294717,-1.9786121398942054,-2.1081063178454897,0.0010533561787549296,-1.6686998719653183,0.0867,0.310,-2.096508820450976,0.0005170596425028868,-1.9269938662597625,0.0982
1787531831.358629,-2.193844022300016,-0.0027058743546239097,-1.9816829201527895,-2.102047948100256,0.002836776287470372,-2.2342187850374327,0.0920,0.253,-2.1045574248370484,0.00515965495981045,-2.271183082034882,0.0896
1787531831.4320357,-2.192880919312832,-0.003081383983367668,-1.9105665391267788,-2.09906359986192,0.003147513684485548,-2.2911816759006918,0.0940,0.381,-2.100583336529415,-0.006992520927238726,-2.0853257784383152,0.0924
1787531831.576186,-2.190820655496035,-0.003711033901114956,-1.6027025387597353,-2.0979920929645632,-0.0029999847639262545,-2.1403276991241516,0.0928,0.538,-2.103095747709658,-0.0005367727522317639,-1.9227402220619514,0.0878
1787531831.6467302,-2.1894444975990606,-0.003529716887183095,-1.368783284037991,-2.1058895219929137,-0.005094426011221958,-1.6609311945337069,0.0836,0.292,-2.1252996680431857,-0.008605138150492499,-1.608347672848081,0.0643
1787531831.7916355,-2.1866389710604506,-0.00232683972044599,-0.9912608419307105,-2.107666909273018,-0.00840015568904346,-1.3188486007068785,0.0792,0.328,-2.128831976431062,-0.01073212183516678,-1.091635488760193,0.0584
1787531831.866174,-2.185295315368642,-0.0014803409470411683,-0.9628328975702396,-2.1137859712129576,-0.009593190755088092,-1.1123134980801486,0.0720,0.149,-2.1379308070652225,-0.012639998939785112,-0.9199430251805218,0.0487
1787531831.9378536,-2.1841821828334744,-0.0010010241227624188,-0.9839598777454407,-2.1251060592945348,-0.009119357107884935,-0.9178013352052743,0.0596,0.066,-2.1323821629679665,-0.007278868588683918,-0.9423404364966249,0.0522
1787531832.0760317,-2.181776787042439,-0.0008567476230841611,-1.0349772282569465,-2.125713804804557,-0.009965071589126568,-0.8735668565509579,0.0568,0.161,-2.127525674544666,-0.0004022126292453015,-1.1271659319339555,0.0543
1787531832.150695,-2.1805674707106735,-0.0011181580315990484,-0.9575120201285476,-2.1258473537715092,-0.0027785200469644194,-1.1188833172521029,0.0547,0.161,-2.1238885496691187,-0.002124188731732564,-1.128998401238655,0.0567
1787531832.223693,-2.1794607447905694,-0.00138301313370225,-0.7287934635093819,-2.1204449619291506,-0.006998284919175014,-0.991246856839299,0.0593,0.262,-2.14410098882101,-0.0035836901778988958,-0.6788262994003608,0.0354
1787531832.3666325,-2.1777816550902953,-0.0009784373315959518,-0.7255879698994598,-2.128216577727247,-0.004557031115311321,-0.6747673445930531,0.0497,0.051,-2.1464248797054015,-0.013250536133608567,-0.5659047334102835,0.0337
1787531832.4377456,-2.1768735306865,-0.0004007593852617365,-0.7768946495660294,-2.1329644107044117,-0.011291862782501811,-0.5584704178569453,0.0452,0.218,-2.13088865938595,-0.0079681690685737,-0.6816114774346025,0.0466
1787531832.5811045,-2.175768733009723,0.0007127867151550053,-0.9800179663795683,-2.132852136454522,-0.009760961043420582,-0.6544160311401912,0.0442,0.326,-2.117750104492114,-0.00676475560110199,-0.9070851358929719,0.0585
1787531832.651195,-2.175435222810548,0.0008341612131789111,-1.0136848649462662,-2.1225186359835093,-0.005474275096309426,-0.9492469863138102,0.0533,0.064,-2.1094282871437793,-0.0030459516332019864,-0.9831621052552278,0.0661
1787531832.7898998,-2.174667110284226,0.0003151167732405026,-0.9579513682227676,-2.122955355747763,-0.0037887601170894293,-1.028484995283035,0.0519,0.071,-2.1231743768415865,-0.007086841247110726,-1.0437772367198748,0.0520
1787531832.8637261,-2.1743867725232544,-6.780252567556541e-05,-0.7459016261949131,-2.1229250500755246,-0.0027553097256369083,-0.9461482239262677,0.0515,0.200,-2.122469975857186,-0.0009734979084743909,-0.9667286535904182,0.0519
1787531832.937467,-2.1744963185549926,-0.0002730072239958434,-0.6362741043870037,-2.1253864953535815,-0.003399579900548904,-0.6974486199232034,0.0492,0.061,-2.1302575022071344,-0.004537468717384532,-0.6769479467104136,0.0444
1787531833.0804086,-2.1744590828665715,0.0003819064433632247,-0.566894232619655,-2.1171705801218246,-0.010438805119990758,-0.48908395504719687,0.0583,0.078,-2.106720578284576,-0.011337154333182957,-0.2985508863510053,0.0687
1787531833.1505756,-2.1744620914918134,0.001037651856732223,-0.7477108171934204,-2.113580759706642,-0.01087788462376635,-0.3092507910221851,0.0620,0.438,-2.0622568398607517,-0.011751439118130069,-0.37808061836877105,0.1129
1787531833.2245972,-2.1738094398806287,0.001320939000972606,-0.7886745561584442,-2.0734405728988587,-0.011148313056637512,-0.6281341991282307,0.1011,0.161,-2.036910316182668,-0.002231046255142279,-0.8112204155587389,0.1369
1787531833.3698564,-2.1723146342688144,0.001026537656135164,-0.9102249829981605,-2.0590425854462056,-0.0060471389871155,-0.7592825697985484,0.1135,0.151,-2.037837205419219,0.003159519393689031,-0.9864367388231293,0.1345
1787531833.4444942,-2.1715540570889846,0.000511603990290713,-0.8695383029461391,-2.0390392021356485,0.0006195692930514786,-0.969834172266445,0.1325,0.100,-2.0276764867329433,0.0010258862406245124,-0.9757452681153226,0.1439
1787531833.5848181,-2.1695396492267656,-0.00018770196065865817,-0.6612247719386001,-2.030934723951393,-0.0028996975948190487,-0.9028434596658129,0.1386,0.242,-2.0402273736112737,-0.0065026063459007145,-0.5716285423826188,0.1295
1787531833.6566966,-2.1681137901823737,-6.166210874126229e-05,-0.6423368371969678,-2.03901307794708,-0.005111662359687076,-0.580289647120019,0.1292,0.062,-2.065943925083509,-0.005590096781907295,-0.5736020629760481,0.1023
1787531833.7293544,-2.1666426114718353,0.00032047032290948105,-0.6753917039557792,-2.048585289224084,-0.009541259185891425,-0.5248448398124481,0.1185,0.151,-2.0746342314137807,-0.01073689122535727,-0.5288588266984113,0.0927
1787531833.8717163,-2.164110541261427,0.0011072662646884899,-0.8614328423882178,-2.055475067725793,-0.01032161954057497,-0.5333572761677252,0.1092,0.328,-2.096643051100469,-0.00809931660893709,-0.7733267515510474,0.0681
1787531833.9437177,-2.16291470212509,0.001098167308408618,-0.896827425387698,-2.0769218902878595,-0.006446031886968306,-0.8240884952093935,0.0863,0.073,-2.100735369078888,-0.00408526313478529,-0.8578015716781565,0.0624
1787531834.0902512,-2.1604269648398313,0.00034669159330782273,-0.8468006569964072,-2.083083946366646,-0.00036907185028052427,-0.9579726953000794,0.0773,0.111,-2.0999946994811514,-0.0009146972124724264,-1.0169251686065952,0.0604
1787531834.1602151,-2.159292480915849,-0.0001556008359684976,-0.6218151101150876,-2.0884236065821136,-0.0006521645156048735,-1.0182467531048398,0.0709,0.396,-2.099693403626592,0.00013503721637553607,-0.876170143364703,0.0596
1787531834.2318766,-2.1581310785744776,-0.000407990250898712,-0.33160037124499353,-2.095016255695249,-0.004498357766091675,-0.6068012593276555,0.0632,0.275,-2.107094606837182,-0.007276604398550508,-0.23812374045732035,0.0515
1787531834.3789377,-2.156352178192311,0.0006192375942105416,-0.4025749574160009,-2.0993808724199168,-0.005584950409464552,-0.26921993044977083,0.0573,0.133,-2.096410448719483,-0.004081979945085378,-0.2762780739828599,0.0601
1787531834.4490707,-2.1555172144946564,0.0013945268148987243,-0.5993783216964828,-2.0990720668526888,-0.004745220682957956,-0.26691262948890626,0.0568,0.332,-2.0906380732161596,-0.010361327535180818,-0.2738414913500394,0.0659
1787531834.5910287,-2.1548043070835767,0.00203453406444858,-0.6560217143310134,-2.101858396081108,-0.0020771478075748175,-0.5685246391347847,0.0531,0.087,-2.09654489666234,0.003265728500078515,-0.7194138426710613,0.0583
1787531834.662724,-2.1543536291827117,0.001940489122523546,-0.6799778557939404,-2.1008204546805387,0.0010723809073072703,-0.6868273256523689,0.0535,0.007,-2.1040313839497076,0.008379525893738958,-0.8338216760692235,0.0507
1787531834.7274942,-2.153916870468014,0.0016548207010928233,-0.6211047094589236,-2.102420078202013,0.005443354133439113,-0.7919855459770071,0.0516,0.171,-2.089666794133448,-0.0014577887251493802,-0.6150406050837737,0.0643
1787531834.8687587,-2.153021894789259,0.0011986045075924683,-0.3978390557097822,-2.098497557931199,0.0010309770591718165,-0.6495831297054526,0.0545,0.252,-2.0804859542942578,-0.005749328532153823,-0.3509433595051698,0.0729
1787531834.9386473,-2.1523961044461104,0.0013567835477848204,-0.3759556298342622,-2.090622279914277,-0.00735376347887284,-0.2672091355938557,0.0624,0.109,-2.0755669793426903,-0.011624433820403334,-0.16475790844974073,0.0779
1787531835.0820587,-2.1510670380343577,0.0024183921223120577,-0.5195062314433146,-2.0855372819028255,-0.010046443610475256,-0.18696562463676475,0.0667,0.333,-2.0740139954415855,-0.0060115292396895805,-0.22250994473779995,0.0775
1787531835.151522,-2.1505191660349765,0.0029272266851186695,-0.7924774378227398,-2.0775887338700563,-0.006728685109316997,-0.3877254975766487,0.0736,0.405,-2.070909534496649,-0.005299979895357429,-0.4116993421700943,0.0800
1787531835.221808,-2.1497608621926,0.0031055079218319523,-0.8022801960744833,-2.0736344575307784,-0.0065258538275882435,-0.7253719900683244,0.0767,0.077,-2.065430417755994,-0.0021423550059078288,-0.8141058307135344,0.0845
1787531835.3663006,-2.148127917756497,0.002719153629495503,-0.7480222344023164,-2.0701343926909694,-0.003918544840378804,-0.7895168523491867,0.0783,0.041,-2.062339834533293,-0.003724967919049042,-0.7942572491918983,0.0860
1787531835.4385934,-2.1473869375154218,0.002296530078722469,-0.5452059069187531,-2.057237756512451,0.0013616850603978253,-0.7548775502151983,0.0902,0.210,-2.0429839332499076,0.0037948804582421287,-0.7862878914402888,0.1044
1787531835.5837383,-2.1447000299517436,0.002292506817025977,0.17394432608530927,-2.055034122940009,-0.0029759792585429628,-0.45062892286408485,0.0898,0.625,-2.0664977674936553,-0.012087561978886958,0.04324735173502567,0.0795
1787531835.6497033,-2.1432551653973246,0.0027367871550978587,0.5086703702093301,-2.0574248747559873,-0.007888240807983766,-0.021554905358895683,0.0865,0.530,-2.084051856687133,-0.012851699763869946,0.449674079561982,0.0612
1787531835.721135,-2.1418619454713994,0.0033397684544020844,0.7378088374490187,-2.071813262283716,-0.004686657820377053,0.6752237031037994,0.0705,0.063,-2.0888808706779542,0.011656943175428836,0.7228398982767404,0.0536
1787531835.8662057,-2.1393718267030684,0.0038909213231215238,0.8147537765384061,-2.0769165204526736,0.0055118820927198805,0.8018217363681016,0.0625,0.013,-2.079813869419248,0.005211911360029309,0.826203425774673,0.0596
1787531835.9354708,-2.1381191580751047,0.0035769374302560774,0.7707280816853328,-2.08291459000675,0.007150938685868679,0.7884750750994121,0.0553,0.018,-2.086815810502733,0.008640639063672864,0.7085424872521349,0.0516
1787531836.0777576,-2.1356388217090596,0.0023500181812327455,0.952003985140111,-2.0844786974323535,0.008175326890823058,0.7180222056163429,0.0515,0.234,-2.07403828738355,0.01352328745510859,0.7180974735988825,0.0626
1787531836.1497076,-2.134587465778665,0.0019161936883710325,0.973279943923754,-2.0825271288203253,0.006283906458921174,0.9557867334060586,0.0522,0.017,-2.0846875062260732,0.001630957574063537,1.0217767303160048,0.0499
1787531836.2886183,-2.132293618389257,0.001948199174028067,1.052813376527802,-2.0983529852148766,-0.0034755611749618517,1.4851165401553672,0.0344,0.432,-2.151579394840725,-0.0333387661012224,1.9812162694725708,0.0402
1787531836.358651,-2.1311521560739313,0.00233399205119244,0.9883295431205449,-2.122933026290566,-0.01555827228451983,1.769752837987488,0.0197,0.781,-2.142733780263302,-0.013838196668465442,1.4851165401553672,0.0199
1787531836.4296043,-2.1301131280921806,0.002684675875626273,0.7737871994591452,-2.1318854980161484,-0.018106710858775053,1.8630804869432291,0.0209,1.089,-2.169708752451261,-0.032029283456037255,1.8630804869432291,0.0527
1787531836.5585005,-2.128601793399725,0.0025099239166824694,0.766110695488374,-2.151270273247389,-0.02482807342648669,2.035043999733492,0.0355,1.269,-2.1579889437756914,-0.030930580266217783,1.8630804869432291,0.0445
1787531836.6915314,-2.127017322064794,0.0012027782883740911,0.7785678245968795,-2.1541363337517394,-0.028134440132028857,2.1259517156053023,0.0400,1.347,-2.1382712700733246,-0.04677400628622498,2.1259517156053023,0.0493
1787531836.7604995,-2.1268433192900824,0.0007465908185382018,0.7954009214631393,-2.1497467397974424,-0.035908327902629544,2.2929797891127994,0.0432,1.498,-2.134480599327975,-0.045783778684126426,2.1259517156053023,0.0472
1787531836.8266528,-2.126632028804289,0.000548828754758098,0.8633518687382997,-2.1502855770249893,-0.029354506711992884,1.6819622083708794,0.0381,0.819,-2.128135288279405,-0.031880198759415064,1.758377045476295,0.0325
1787531836.9672823,-2.126070691459916,0.0009632483601004467,0.9446423383704625,-2.1456954720125028,-0.03231065265200837,1.776811728836982,0.0386,0.832,-2.0660118549393807,1.9645419680529335e-05,1.0182906407311778,0.0601
1787531837.0371664,-2.12585208939751,0.0014300447900519456,0.8241212098697935,-2.098699831724411,-0.0013645520053252643,1.0441995384196896,0.0273,0.220,-2.0611355283834807,0.008842232886652656,0.7735594194805707,0.0651
1787531837.1793997,-2.125166893536668,0.0016889854385110986,0.5869918771199215,-2.0855830627013057,0.004884368384781391,0.8328859060937782,0.0397,0.246,-2.062445374899159,0.006117222094980941,0.5580446589302741,0.0629
1787531837.2521343,-2.1245752508987685,0.0013550375742766192,0.5928660140184079,-2.0760267088599345,0.005845775994362047,0.5672400291602084,0.0488,0.026,-2.0671123313802564,0.011400386852914772,0.4364415699455437,0.0583
1787531837.3238983,-2.12398413054474,0.0007968832468472,0.6835707709652737,-2.0645725351967363,0.011949978250651024,0.43554834384419666,0.0604,0.248,-2.0610368629944436,0.008650527619097396,0.6086186125805465,0.0634
1787531837.4668443,-2.1228074906661187,-0.00018245906195973996,0.9434110464905897,-2.0619790195658374,0.010728125174094608,0.5768961873694847,0.0618,0.367,-2.073780294911507,0.009733469313742691,0.8708480320998138,0.0500
1787531837.5384123,-2.122061088129374,-0.0002571119748152836,0.9660720044479518,-2.0615818443695137,0.005478166210072884,0.9242778917049258,0.0608,0.042,-2.0618065132351897,0.0014238260579723977,0.9793624678743288,0.0603
1787531837.6796355,-2.120539745302271,0.0002819893671812352,0.7975568137739165,-2.059064620845511,0.0015574616256613999,0.9944057086574318,0.0615,0.197,-2.0540579991483727,0.009741005898064242,0.8932430242509722,0.0672
1787531837.7521572,-2.1198874251707016,0.0005074639308866523,0.5233961441296316,-2.0555150863573064,0.00684096856200855,0.9334619010952506,0.0647,0.410,-2.050493838526376,0.015813112551760426,0.6265586160558773,0.0711
1787531837.825977,-2.1190494122567043,0.00039200011637907986,0.5217372496019241,-2.056734416488077,0.014244184457801436,0.3657872243038711,0.0638,0.156,-2.055544521102583,0.016328881125439402,0.2733608368498197,0.0655
1787531837.9699311,-2.117230635470485,-0.0006928767843932691,0.6193066387011815,-2.0547465464453047,0.015946547610796547,0.27995530152531944,0.0647,0.339,-2.0452304478721013,0.014258259813604351,0.329179985043472,0.0735
1787531838.0397851,-2.1164204440987984,-0.0013887176781931375,0.8615805519198851,-2.0483224938199838,0.008775270754923178,0.48273112636911725,0.0689,0.379,-2.0564609671165996,0.007669602285995868,0.8058007484333825,0.0606
1787531838.182738,-2.1146922110611475,-0.001980712294055488,0.9034454801513858,-2.0495842218945386,0.008777875298744625,0.7827217242363697,0.0660,0.121,-2.0429554504830003,0.006910998774266954,0.8503676007814992,0.0723
1787531838.2623947,-2.113741849359173,-0.0018585275585345962,0.8929982827245971,-2.0453026852339113,0.007801262213541331,0.8377312068266962,0.0691,0.055,-2.0379690563408346,0.010404335430302005,0.8490862430518528,0.0768
1787531838.3312058,-2.1128733940346964,-0.0015466250365768698,0.7282260857144485,-2.0406888005308224,0.006288774098056074,0.8293901598184245,0.0726,0.101,-2.043065503922269,0.004033252159262725,0.8582552992746331,0.0700
1787531838.4722126,-2.111157881299337,-0.0015283248272498855,0.44886176600047634,-2.0375251885379178,0.009028775383434015,0.6236156984010119,0.0744,0.175,-2.0561027410554575,0.009901689872392112,0.28238178365802913,0.0562
1787531838.5434256,-2.110193667233706,-0.002038418923069988,0.43154646033322513,-2.0443059892846374,0.00953350439496274,0.26548209156512237,0.0669,0.166,-2.0522662719837816,0.00975567848943109,0.2620150325711518,0.0591
1787531838.6209054,-2.109224376345889,-0.002749614267586994,0.4862179738512304,-2.0410037356332027,0.00864363312402512,0.22939848620826164,0.0692,0.257,-2.045770420874866,0.014624956248341335,0.27044737855791745,0.0658
1787531838.7718494,-2.1074664789608626,-0.003965501952430989,0.7241356912214808,-2.041319121667587,0.012772649759186037,0.2932150402604508,0.0682,0.431,-2.042064272178123,0.001273150901768371,0.6924232284919285,0.0656
1787531838.843615,-2.10651116253573,-0.0040950538115131635,0.7432115726290713,-2.0360365008214285,0.003704950490730614,0.647316631976885,0.0709,0.096,-2.029977096618676,0.002114241980124705,0.6691067337899036,0.0768
1787531838.9875817,-2.1045991603042027,-0.0037066486739098744,0.5417947949566865,-2.0345300145143628,0.003452603026742015,0.7059139235277944,0.0704,0.164,-2.0406170102547514,-0.0017036002228447964,0.6792052375594996,0.0640
1787531839.060914,-2.104160266488313,-0.0035632762846043845,0.441947342937028,-2.0352877214904646,-0.00011741170171633954,0.6591918574804598,0.0690,0.217,-2.038206908358613,0.003791595863251503,0.42777823055599085,0.0664
1787531839.135773,-2.103653627983068,-0.003700708741500747,0.3242380375294454,-2.034153806202352,0.005575214785094533,0.24260102625139768,0.0701,0.082,-2.033242048885483,0.02021229084861641,-0.05884440722057753,0.0744
1787531839.2772958,-2.1025261498670766,-0.004779945073746248,0.22622927911199706,-2.032874449788668,0.014076441678313428,0.029345783921239273,0.0722,0.197,-2.0279061715754128,0.016018078815594312,-0.16022323439092825,0.0775
1787531839.3492422,-2.1020328159051602,-0.004760187060362363,0.24065968254287298,-2.030246402845096,0.015314739867321361,-0.14696187695720242,0.0745,0.388,-2.014148225040922,0.011157231808428482,-0.0732241638624947,0.0893
1787531839.4278505,-2.1015192363254793,-0.004491889059384565,0.3198577751124646,-2.0198806879114195,0.007305553905002933,0.03835376437372375,0.0825,0.282,-2.0181878654364396,0.003637155240261208,0.09122611327442716,0.0837
1787531839.5794828,-2.1003248619266435,-0.0030044533220367478,0.4046635761842958,-2.018616025543249,0.0036632947348287774,0.19712620666442562,0.0820,0.208,-2.013357380208307,0.006176063550673803,0.3345404531848528,0.0875
1787531839.6566174,-2.099813249279856,-0.002049634037726558,0.26175247753886555,-2.016940358229472,0.006303362704199051,0.32128202983819404,0.0833,0.060,-2.0234619966815406,0.007022169506892641,0.31141600524865826,0.0769
1787531839.729606,-2.0997173482346057,-0.0013285837183920886,0.15776345930288016,-2.02063366617112,0.006450185481048754,0.1291264104189253,0.0795,0.029,-2.0316361784193444,0.007007485059411851,0.11824339845241699,0.0686
