t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787532933.768734,-2.2592886326162267,-0.029187575878258657,-3.1801570844002014,-2.5,0.0,0.0,0.2425,3.180,,,,
1787532933.832302,-2.2582775302756266,-0.028668822954849606,-3.228870179711378,-2.5,0.0,0.0,0.2434,3.229,,,,
1787532933.9515312,-2.2564617419864255,-0.027477600259015113,-3.6787062516791083,-2.5,0.0,0.0,0.2451,3.679,,,,
1787532934.0808854,-2.254607641796504,-0.027357542465515833,-3.699273365117951,-2.5,0.0,0.0,0.2469,3.699,,,,
1787532934.1444938,-2.2536739284018092,-0.027753466552318386,-3.6756645806656776,-2.5,0.0,0.0,0.2479,3.676,,,,
1787532934.2729158,-2.252008481925302,-0.028789537899024185,-3.2761666142424604,-2.5,0.0,0.0,0.2497,3.276,,,,
1787532934.3394797,-2.251126625736482,-0.029001427984550396,-3.2644486770089642,-2.5,0.0,0.0,0.2506,3.264,,,,
1787532934.4721677,-2.2491528038103827,-0.028615117402990244,-3.2798218489280733,-2.5,0.0,0.0,0.2525,3.280,,,,
1787532934.5378065,-2.2481809733849003,-0.028141257742876277,-3.4204102873391653,-2.5,0.0,0.0,0.2534,3.420,,,,
1787532934.6711364,-2.247413886138401,-0.027733327730217895,-3.493119855847849,-2.5,0.0,0.0,0.2541,3.493,,,,
1787532934.7362695,-2.246976462284978,-0.027924610820551133,-3.546887607094808,-2.5,0.0,0.0,0.2546,3.547,,,,
1787532934.8667521,-2.2461042905327977,-0.02890792261377423,-3.4560104784837686,-2.5,0.0,0.0,0.2555,3.456,,,,
1787532934.9324026,-2.245778463372029,-0.029376188785798615,-3.224525072351995,-2.5,0.0,0.0,0.2559,3.225,,,,
1787532935.063151,-2.2443441055139965,-0.029250745355834384,-3.213874508178561,-2.5,0.0,0.0,0.2573,3.214,,,,
1787532935.190101,-2.242800450663949,-0.028280934149594858,-3.427147833887738,-2.5,0.0,0.0,0.2587,3.427,,,,
1787532935.2525053,-2.242084043956499,-0.027833715693513714,-3.4511080674009174,-2.5,0.0,0.0,0.2594,3.451,,,,
1787532935.3806725,-2.2405396839564395,-0.027638465330421445,-3.5547166884426664,-2.5,0.0,0.0,0.2609,3.555,,,,
1787532935.4496026,-2.239715639490172,-0.027916246905472914,-3.562536836454442,-2.5,0.0,0.0,0.2618,3.563,,,,
1787532935.5701053,-2.2382767756767854,-0.028642769049964587,-3.2159481652143294,-2.5,0.0,0.0,0.2633,3.216,,,,
1787532935.633319,-2.237463512481126,-0.02872097373417892,-3.2071695844565853,-2.5,0.0,0.0,0.2641,3.207,,,,
1787532935.759251,-2.2356266424271056,-0.02810808950252695,-3.222855498652326,-2.5,0.0,0.0,0.2659,3.223,,,,
1787532935.8853638,-2.233891938202192,-0.02700061285891825,-3.6266077216097234,-2.5,0.0,0.0,0.2675,3.627,,,,
1787532935.9482276,-2.233025440099854,-0.026771626208058036,-3.640998530351816,-2.5,0.0,0.0,0.2683,3.641,,,,
1787532936.063906,-2.2312717534757214,-0.02720951957755323,-3.6721648404229086,-2.5,0.0,0.0,0.2701,3.672,,,,
1787532936.1891682,-2.2297071070269814,-0.028511689119278864,-3.40851226774511,-2.5,0.0,0.0,0.2718,3.409,,,,
1787532936.2524333,-2.22940144394225,-0.028930285872324907,-3.2382478902274365,-2.5,0.0,0.0,0.2721,3.238,,,,
1787532936.3727846,-2.2285804884638245,-0.02906896573105406,-2.8946775494925503,-2.5,0.0,0.0,0.2730,2.895,,,,
1787532936.4340253,-2.228122304645325,-0.028806900793857913,-2.8021401004753024,-2.5,0.0,0.0,0.2734,2.802,,,,
1787532936.5607224,-2.2265861197065737,-0.02935578427552818,-2.8506645088175055,-2.5,0.0,0.0,0.2750,2.851,,,,
1787532936.686923,-2.225061471201853,-0.030973202865957405,-3.1622040995521967,-2.5,0.0,0.0,0.2767,3.162,,,,
1787532936.7487586,-2.2242878875845955,-0.03217162583102294,-3.2918117942926326,-2.5,0.0,0.0,0.2776,3.292,,,,
1787532936.8757493,-2.222927783867226,-0.034410443194113766,-3.272643897755416,-2.5,0.0,0.0,0.2792,3.273,,,,
1787532936.940806,-2.2222058885151794,-0.035119085749520225,-3.214898784553903,-2.5,0.0,0.0,0.2800,3.215,,,,
1787532937.0484107,-2.2205537729731275,-0.03576813099896867,-3.1381797637284783,-2.5,0.0,0.0,0.2817,3.138,,,,
1787532937.1752238,-2.219006628951364,-0.035976901851655,-3.4152519633195637,-2.5,0.0,0.0,0.2833,3.415,,,,
1787532937.2416463,-2.2182765999491987,-0.036312346435834364,-3.6831050172267066,-2.5,0.0,0.0,0.2841,3.683,,,,
1787532937.3597891,-2.216426815470619,-0.038005572736070886,-3.694473488126054,-2.5,0.0,0.0,0.2861,3.694,,,,
1787532937.4829373,-2.214814414272038,-0.039608987720786894,-3.6220716850497965,-2.5,0.0,0.0,0.2879,3.622,,,,
1787532937.5476365,-2.214033971502805,-0.039918578491394234,-3.526546838532881,-2.5,0.0,0.0,0.2887,3.527,,,,
1787532937.6653872,-2.212305027269851,-0.03952764581306989,-3.3390842589553777,-2.5,0.0,0.0,0.2904,3.339,,,,
1787532937.7799325,-2.2106066251134764,-0.03816314997417878,-3.4681164485466285,-2.5,0.0,0.0,0.2919,3.468,,,,
1787532937.8419032,-2.209865107274892,-0.0375439812678743,-3.706463254883319,-2.5,0.0,0.0,0.2926,3.706,,,,
1787532937.9710672,-2.2081987353725245,-0.037487099038999744,-3.7259344697612984,-2.5,0.0,0.0,0.2942,3.726,,,,
1787532938.0344863,-2.2073120406395264,-0.03784908160888408,-3.6937936971897547,-2.5,0.0,0.0,0.2951,3.694,,,,
1787532938.1466408,-2.2064419708499337,-0.03795823578195317,-3.867418616549969,-2.5,0.0,0.0,0.2960,3.867,,,,
1787532938.2712345,-2.2055469350050183,-0.03722172476838239,-3.7357147963992325,-2.5,0.0,0.0,0.2968,3.736,,,,
1787532938.3350937,-2.205071525506982,-0.03626655686327889,-3.598591716296034,-2.5,0.0,0.0,0.2971,3.599,,,,
1787532938.4597652,-2.2042512135004837,-0.03395451588436262,-3.6391721331354323,-2.5,0.0,0.0,0.2977,3.639,,,,
1787532938.5902822,-2.202982119924947,-0.032837695650743605,-3.692733114759621,-2.5,0.0,0.0,0.2988,3.693,,,,
1787532938.6533651,-2.2022817051611048,-0.032662928765807675,-3.7059367277042785,-2.5,0.0,0.0,0.2995,3.706,,,,
1787532938.7798486,-2.2010206231817713,-0.032728157715153375,-3.423633222971858,-2.5,0.0,0.0,0.3008,3.424,,,,
1787532938.844608,-2.2004477494648613,-0.032582184204743986,-3.1264966078531824,-2.5,0.0,0.0,0.3013,3.126,,,,
1787532938.9612975,-2.198655946928667,-0.031387753148250784,-3.1783743301667116,-2.5,0.0,0.0,0.3030,3.178,,,,
1787532939.074162,-2.1967354754121797,-0.029408815901715676,-3.4943680689325975,-2.5,0.0,0.0,0.3047,3.494,,,,
1787532939.136819,-2.195970858242917,-0.028622400636638637,-3.525842101302171,-2.5,0.0,0.0,0.3054,3.526,,,,
1787532939.2651868,-2.1943537915746423,-0.027757558287235945,-3.6592166443643412,-2.5,0.0,0.0,0.3069,3.659,,,,
1787532939.3290958,-2.193490792218967,-0.027684568673105835,-3.689562871986986,-2.5,0.0,0.0,0.3078,3.690,,,,
1787532939.459964,-2.191962447397894,-0.027789456736371274,-3.4015468863352853,-2.5,0.0,0.0,0.3093,3.402,,,,
1787532939.5257843,-2.1911868068671327,-0.02755026969448756,-3.1378010295122913,-2.5,0.0,0.0,0.3100,3.138,,,,
1787532939.6583903,-2.189293136193306,-0.027428086635445582,-2.824495607849487,-2.5,0.0,0.0,0.3119,2.824,,,,
1787532939.7270343,-2.188368537494286,-0.027107160323405356,-2.7985860395825988,-2.5,0.0,0.0,0.3128,2.799,,,,
1787532939.8707428,-2.186809915590511,-0.027819778408787302,-2.8373880733586203,-2.5,0.0,0.0,0.3144,2.837,,,,
1787532939.9378684,-2.186001080305569,-0.028669375957079447,-2.920419939684183,-2.5,0.0,0.0,0.3153,2.920,,,,
1787532940.0632055,-2.184457437733109,-0.030892070695891907,-2.8167644805699648,-2.5,0.0,0.0,0.3171,2.817,,,,
1787532940.1275735,-2.183765981859683,-0.03165089312525259,-2.7893247494325464,-2.5,0.0,0.0,0.3178,2.789,,,,
1787532940.2608428,-2.182162038090552,-0.03240744830468987,-2.69536012838082,-2.5,0.0,0.0,0.3195,2.695,,,,
1787532940.3881288,-2.180509701148654,-0.03233577105905782,-2.884692009569538,-2.5,0.0,0.0,0.3211,2.885,,,,
1787532940.4514065,-2.179770238722191,-0.03243148369066136,-3.1429763736633554,-2.5,0.0,0.0,0.3219,3.143,,,,
1787532940.5760078,-2.178813836804117,-0.03325783601956346,-3.4316519114382356,-2.5,0.0,0.0,0.3229,3.432,,,,
1787532940.6397462,-2.178323089057189,-0.03404023709984996,-3.545956944686375,-2.5,0.0,0.0,0.3235,3.546,,,,
1787532940.7648268,-2.177380594361515,-0.03557443228767621,-3.5169410414461026,-2.5,0.0,0.0,0.3246,3.517,,,,
1787532940.8290892,-2.176785807056419,-0.03596979744259591,-3.4634457875618785,-2.5,0.0,0.0,0.3252,3.463,,,,
1787532940.9436584,-2.1754088188662952,-0.0360061683895851,-3.421854049900397,-2.5,0.0,0.0,0.3266,3.422,,,,
1787532941.0747418,-2.1741477096240702,-0.035658950020566904,-3.7335163249092225,-2.5,0.0,0.0,0.3278,3.734,,,,
1787532941.1391196,-2.1729214711998712,-0.03588718313541542,-4.068247262471202,-2.5,0.0,0.0,0.3290,4.068,,,,
1787532941.2517846,-2.170363503435041,-0.03711226703779947,-4.720823236320076,-2.5,0.0,0.0,0.3317,4.721,,,,
1787532941.3734202,-2.168106337615742,-0.03793292399527414,-4.941163179530867,-2.5,0.0,0.0,0.3341,4.941,,,,
1787532941.4411106,-2.16709127276812,-0.037752493974399046,-4.8884193792507675,-2.5,0.0,0.0,0.3350,4.888,,,,
1787532941.571977,-2.1647949244183544,-0.03659371734287811,-4.768928968265337,-2.5,0.0,0.0,0.3372,4.769,,,,
1787532941.634541,-2.163605665087555,-0.03567202184010008,-4.814998034926385,-2.5,0.0,0.0,0.3383,4.815,,,,
1787532941.7570684,-2.1617946042594482,-0.03428503520646706,-5.003202998273971,-2.5,0.0,0.0,0.3399,5.003,,,,
1787532941.8849957,-2.1602763831713236,-0.03418007727028837,-5.051934401731565,-2.5,0.0,0.0,0.3414,5.052,,,,
1787532941.9480097,-2.1595150618510366,-0.03445464652193469,-4.998760141650078,-2.5,0.0,0.0,0.3422,4.999,,,,
1787532942.0693452,-2.158205348714987,-0.03500164097768364,-4.543139452784262,-2.5,0.0,0.0,0.3436,4.543,,,,
1787532942.1323564,-2.1573701141402544,-0.03491025540278099,-4.542121989115147,-2.5,0.0,0.0,0.3444,4.542,,,,
1787532942.2567735,-2.1555332108364906,-0.03379599508591756,-4.486584084142555,-2.5,0.0,0.0,0.3461,4.487,,,,
1787532942.379272,-2.154202758397688,-0.032636694646357794,-4.6159842157838575,-2.5,0.0,0.0,0.3473,4.616,,,,
1787532942.442092,-2.153715348435614,-0.03248311809503625,-4.665086590952871,-2.5,0.0,0.0,0.3478,4.665,,,,
1787532942.5679274,-2.1526616004748114,-0.03284828907606139,-4.723162141425871,-2.5,0.0,0.0,0.3489,4.723,,,,
1787532942.6316838,-2.1521763670624363,-0.03330886056200564,-4.629464417567001,-2.5,0.0,0.0,0.3494,4.629,,,,
1787532942.7582467,-2.1510971515916375,-0.033814069266450454,-4.393969091747813,-2.5,0.0,0.0,0.3505,4.394,,,,
1787532942.8851979,-2.1495089443771014,-0.03324858098884772,-4.405946407088533,-2.5,0.0,0.0,0.3521,4.406,,,,
1787532942.9466093,-2.148711721861546,-0.03268815113514236,-4.535409489376644,-2.5,0.0,0.0,0.3528,4.535,,,,
1787532943.0685372,-2.147454528394533,-0.032993960321512195,-4.625176352286724,-2.5,0.0,0.0,0.3541,4.625,,,,
1787532943.1319087,-2.146719225009792,-0.033468908800315625,-4.699372660010426,-2.5,0.0,0.0,0.3549,4.699,,,,
1787532943.256093,-2.145374214802061,-0.035312903835267924,-4.831440212461211,-2.5,0.0,0.0,0.3564,4.831,,,,
1787532943.3805015,-2.1441287658276162,-0.036946712014847324,-4.706240506975078,-2.5,0.0,0.0,0.3578,4.706,,,,
1787532943.445178,-2.1433756986933625,-0.03733556896213191,-4.674260241163448,-2.5,0.0,0.0,0.3586,4.674,,,,
1787532943.5726194,-2.141681146947149,-0.03731137335100922,-4.712569883629527,-2.5,0.0,0.0,0.3603,4.713,,,,
1787532943.6344151,-2.1409211692768038,-0.03714096499926653,-4.905139424376106,-2.5,0.0,0.0,0.3610,4.905,,,,
1787532943.760691,-2.1393618703362742,-0.03744133335890108,-5.173868417606718,-2.5,0.0,0.0,0.3626,5.174,,,,
1787532943.885894,-2.137673171319758,-0.03890551341809543,-5.176802838705221,-2.5,0.0,0.0,0.3644,5.177,,,,
1787532943.946655,-2.136912698129607,-0.03983606051058022,-5.020883546576477,-2.5,0.0,0.0,0.3653,5.021,,,,
1787532944.0710862,-2.135407677337595,-0.04089057866550662,-4.943426038632404,-2.5,0.0,0.0,0.3669,4.943,,,,
1787532944.1319773,-2.1345399119119874,-0.041025138724176916,-4.894874062637526,-2.5,0.0,0.0,0.3678,4.895,,,,
1787532944.2543435,-2.1327514084831805,-0.04073415423898887,-5.001202441163065,-2.5,0.0,0.0,0.3695,5.001,,,,
1787532944.3663774,-2.1316070740768374,-0.04073189275374127,-5.237223329814756,-2.5,0.0,0.0,0.3706,5.237,,,,
1787532944.4869437,-2.1307786623225327,-0.04171310292447825,-5.238634003699177,-2.5,0.0,0.0,0.3716,5.239,,,,
1787532944.5474951,-2.1303755915233795,-0.042492716344493996,-5.148535533510808,-2.5,0.0,0.0,0.3721,5.149,,,,
1787532944.6717858,-2.1295249591903938,-0.04383616409526661,-4.899417812287614,-2.5,0.0,0.0,0.3731,4.899,,,,
1787532944.73558,-2.128900402459071,-0.044119142815155346,-4.8610736889876325,-2.5,0.0,0.0,0.3737,4.861,,,,
1787532944.850296,-2.1274577281931712,-0.04394072422305655,-4.876239360025188,-2.5,0.0,0.0,0.3751,4.876,,,,
1787532944.9735174,-2.1261719808822286,-0.04351443223646468,-5.2707823440144175,-2.5,0.0,0.0,0.3764,5.271,,,,
1787532945.038202,-2.125403382168168,-0.04358652190561551,-5.27748592694346,-2.5,0.0,0.0,0.3771,5.277,,,,
1787532945.1614058,-2.1238056190311907,-0.04448614357276302,-5.2146580335157005,-2.5,0.0,0.0,0.3788,5.215,,,,
1787532945.284406,-2.122354803378439,-0.045126436678801084,-5.038498562072986,-2.5,0.0,0.0,0.3803,5.038,,,,
1787532945.3452744,-2.1216135104396114,-0.044864251707018146,-4.980896989920807,-2.5,0.0,0.0,0.3810,4.981,,,,
1787532945.4661603,-2.1196600289054817,-0.04348929725970297,-4.944642123304299,-2.5,0.0,0.0,0.3828,4.945,,,,
1787532945.5831068,-2.117508458330167,-0.04143999208259347,-5.302197540857022,-2.5,0.0,0.0,0.3847,5.302,,,,
1787532945.644453,-2.1166094243424722,-0.04088060745054981,-5.326098975900415,-2.5,0.0,0.0,0.3856,5.326,,,,
1787532945.7669728,-2.1147094407986757,-0.040496723150746754,-5.387852983963716,-2.5,0.0,0.0,0.3874,5.388,,,,
1787532945.8571167,-2.1128463827494475,-0.040843553650689784,-5.231085437340386,-2.5,0.0,0.0,0.3893,5.231,,,,
1787532945.9721677,-2.111123559553868,-0.041016648289683474,-5.014446846651174,-2.5,0.0,0.0,0.3910,5.014,,,,
1787532946.0339038,-2.110161547069878,-0.04077428297518126,-4.997655414496293,-2.5,0.0,0.0,0.3920,4.998,,,,
1787532946.1551242,-2.1080251027186563,-0.03957974919245254,-5.012340179499093,-2.5,0.0,0.0,0.3940,5.012,,,,
1787532946.2838378,-2.1065904112427853,-0.03873455816681449,-5.213811102864752,-2.5,0.0,0.0,0.3953,5.214,,,,
1787532946.350653,-2.1061191879953554,-0.03891931983553564,-5.257702493028898,-2.5,0.0,0.0,0.3958,5.258,,,,
1787532946.4778337,-2.105104362307558,-0.040331525852961264,-5.264889073968233,-2.5,0.0,0.0,0.3969,5.265,,,,
1787532946.5412145,-2.1046739783996724,-0.04137388085372657,-5.1120172540638205,-2.5,0.0,0.0,0.3975,5.112,,,,
1787532946.6746175,-2.1035155364394194,-0.0424979585281576,-5.0392374175138865,-2.5,0.0,0.0,0.3988,5.039,,,,
1787532946.7378838,-2.102814923978374,-0.04267335626685876,-4.999873398481397,-2.5,0.0,0.0,0.3995,5.000,,,,
1787532946.8621686,-2.1014032842728843,-0.042505415314177196,-5.171805644848783,-2.5,0.0,0.0,0.4009,5.172,,,,
1787532946.9792309,-2.100047605928891,-0.0427931894399654,-5.436502631220981,-2.5,0.0,0.0,0.4022,5.437,,,,
1787532947.0315506,-2.099277133412427,-0.043257423237802906,-5.432553827244356,-2.5,0.0,0.0,0.4031,5.433,,,,
1787532947.1547453,-2.0975984649044817,-0.04509536674382617,-5.286682489256628,-2.5,0.0,0.0,0.4049,5.287,,,,
1787532947.2857015,-2.09524603518954,-0.04577152615609144,-5.146070888527086,-2.5,0.0,0.0,0.4073,5.146,,,,
1787532947.3524466,-2.093996002286076,-0.045797798488252606,-5.063176070606657,-2.5,0.0,0.0,0.4086,5.063,,,,
1787532947.472304,-2.091395110735204,-0.04484401548559948,-4.839760036038596,-2.5,0.0,0.0,0.4111,4.840,,,,
1787532947.532632,-2.0901946524708044,-0.044266266767905266,-4.907936512557377,-2.5,0.0,0.0,0.4122,4.908,,,,
1787532947.6612227,-2.088017214520125,-0.044142393411175936,-4.945800273297507,-2.5,0.0,0.0,0.4143,4.946,,,,
1787532947.7770474,-2.0857285037635798,-0.04493933903163658,-4.9293476458146985,-2.5,0.0,0.0,0.4167,4.929,,,,
1787532947.8387854,-2.0846710744452204,-0.04550833235933798,-4.769157664165477,-2.5,0.0,0.0,0.4178,4.769,,,,
1787532947.968557,-2.0835081583536272,-0.04574514540306885,-4.726920662648513,-2.5,0.0,0.0,0.4190,4.727,,,,
1787532948.0337732,-2.0828030441970657,-0.045471543386917716,-4.70267370273546,-2.5,0.0,0.0,0.4197,4.703,,,,
1787532948.156506,-2.0813850427832232,-0.044391998628543025,-4.899783817796145,-2.5,0.0,0.0,0.4210,4.900,,,,
1787532948.2856557,-2.0799932138190598,-0.04389048395828282,-5.179815271284605,-2.5,0.0,0.0,0.4223,5.180,,,,
1787532948.34741,-2.0791738559721398,-0.04412286094911368,-5.183066838058608,-2.5,0.0,0.0,0.4231,5.183,,,,
1787532948.474316,-2.0775763299680317,-0.045132501473004544,-4.978185941060426,-2.5,0.0,0.0,0.4248,4.978,,,,
1787532948.5397816,-2.0773798076781786,-0.0454260282307531,-4.962181922746807,-2.5,0.0,0.0,0.4251,4.962,,,,
1787532948.6645737,-2.0767824712289356,-0.045268014739142014,-4.8522712274668764,-2.5,0.0,0.0,0.4256,4.852,,,,
1787532948.7867498,-2.0760349506293743,-0.0442284650739708,-4.936364052980391,-2.5,0.0,0.0,0.4263,4.936,,,,
1787532948.842974,-2.0757802463706305,-0.04371014125040294,-5.160770636809648,-2.5,0.0,0.0,0.4265,5.161,,,,
1787532948.967951,-2.0746445996885026,-0.043610728713839315,-5.191974849637758,-2.5,0.0,0.0,0.4276,5.192,,,,
1787532949.0895,-2.0733326291222745,-0.044699670261247146,-5.011649707841365,-2.5,0.0,0.0,0.4290,5.012,,,,
1787532949.1577415,-2.0727789998416926,-0.045349771854399326,-4.752983876162089,-2.5,0.0,0.0,0.4296,4.753,,,,
1787532949.285447,-2.07138285450156,-0.04591873762729388,-4.704454599808509,-2.5,0.0,0.0,0.4311,4.704,,,,
1787532949.3466988,-2.0705533468570247,-0.0458008961231314,-4.693953206255724,-2.5,0.0,0.0,0.4319,4.694,,,,
1787532949.4708776,-2.0689883049662487,-0.045183468620087965,-4.964836432244848,-2.5,0.0,0.0,0.4334,4.965,,,,
1787532949.533402,-2.067605885618615,-0.045148061924747455,-4.986171615368563,-2.5,0.0,0.0,0.4347,4.986,,,,
1787532949.6557016,-2.064728649372407,-0.045798615775345566,-5.039356610471041,-2.5,0.0,0.0,0.4377,5.039,,,,
1787532949.7824712,-2.0618994148146372,-0.0471801289576416,-4.834011407344064,-2.5,0.0,0.0,0.4406,4.834,,,,
1787532949.8515294,-2.0607566981308247,-0.0475517319113925,-4.816378807187108,-2.5,0.0,0.0,0.4418,4.816,,,,
1787532949.9792943,-2.0582031383410846,-0.047482052840235454,-4.745140156251241,-2.5,0.0,0.0,0.4443,4.745,,,,
1787532950.043487,-2.056859521462288,-0.04713504282388166,-4.774623490285716,-2.5,0.0,0.0,0.4456,4.775,,,,
1787532950.1777039,-2.0543865875205776,-0.046358392546190494,-5.213420362855186,-2.5,0.0,0.0,0.4480,5.213,,,,
1787532950.248371,-2.0534843694187677,-0.04647013727110239,-5.213896089934344,-2.5,0.0,0.0,0.4489,5.214,,,,
1787532950.3772686,-2.051726101803541,-0.047752445494028586,-5.192718069419347,-2.5,0.0,0.0,0.4508,5.193,,,,
1787532950.4424374,-2.0509457465479075,-0.04856683234685408,-5.013789378648076,-2.5,0.0,0.0,0.4517,5.014,,,,
1787532950.5510194,-2.050180573863874,-0.04914121427024071,-4.968444060868556,-2.5,0.0,0.0,0.4525,4.968,,,,
1787532950.6793635,-2.049146662454966,-0.04881377096564375,-4.975092291509797,-2.5,0.0,0.0,0.4535,4.975,,,,
1787532950.7390316,-2.0486592824244148,-0.048416347073758935,-5.125251408115537,-2.5,0.0,0.0,0.4539,5.125,,,,
1787532950.8427284,-2.0489407803295725,-0.0482504007576781,-5.183192831479075,-2.5,0.0,0.0,0.4536,5.183,,,,
1787532950.9659996,-2.0491269738397486,-0.048945437250702356,-5.267955188650799,-2.5,0.0,0.0,0.4535,5.268,,,,
1787532951.089634,-2.049439285020595,-0.05031634153373555,-5.044906535013625,-2.5,0.0,0.0,0.4534,5.045,,,,
1787532951.1506388,-2.0491666501402452,-0.0507013432277084,-5.024362389969086,-2.5,0.0,0.0,0.4537,5.024,,,,
1787532951.2713213,-2.0483734214885208,-0.050725957032140764,-4.966403822236508,-2.5,0.0,0.0,0.4545,4.966,,,,
1787532951.3409553,-2.0479129439002244,-0.05043220222008776,-5.005492116215773,-2.5,0.0,0.0,0.4549,5.005,,,,
1787532951.4685543,-2.0472083715814606,-0.04979979035567886,-5.479265996309665,-2.5,0.0,0.0,0.4555,5.479,,,,
1787532951.5905805,-2.045183486763345,-0.050558164072783886,-5.435142968347567,-2.5,0.0,0.0,0.4576,5.435,,,,
1787532951.651294,-2.0441090328590734,-0.0513518312225019,-5.315881606467429,-2.5,0.0,0.0,0.4588,5.316,,,,
1787532951.782644,-2.041479490699328,-0.05289124637535842,-5.06224969717236,-2.5,0.0,0.0,0.4616,5.062,,,,
1787532951.843634,-2.039786037805512,-0.05329015736777656,-5.000118743038295,-2.5,0.0,0.0,0.4633,5.000,,,,
1787532951.9706085,-2.036215623343196,-0.053234401896714585,-4.843519249376634,-2.5,0.0,0.0,0.4668,4.844,,,,
1787532952.0377097,-2.034462976366739,-0.052903396939553746,-4.857493511863547,-2.5,0.0,0.0,0.4685,4.857,,,,
1787532952.1675122,-2.0314032638001995,-0.052923975067653554,-5.015205679315046,-2.5,0.0,0.0,0.4716,5.015,,,,
1787532952.2303498,-2.0300011649145833,-0.053496976698953175,-5.066693192105722,-2.5,0.0,0.0,0.4730,5.067,,,,
1787532952.3552322,-2.027621468727273,-0.05487081688738032,-5.239830103563629,-2.5,0.0,0.0,0.4756,5.240,,,,
1787532952.4835417,-2.0258618231943593,-0.0554317628010074,-5.2545395472270116,-2.5,0.0,0.0,0.4774,5.255,,,,
1787532952.546943,-2.0248671614875318,-0.05531836705150988,-5.238086009851813,-2.5,0.0,0.0,0.4783,5.238,,,,
1787532952.6731815,-2.022781046554087,-0.05453372808448854,-5.379735402123819,-2.5,0.0,0.0,0.4803,5.380,,,,
1787532952.7332673,-2.0218501104521662,-0.054104190095323274,-5.63802977047208,-2.5,0.0,0.0,0.4812,5.638,,,,
1787532952.8623266,-2.0207732001971013,-0.05445570648415661,-5.63814360962657,-2.5,0.0,0.0,0.4823,5.638,,,,
1787532952.9287689,-2.0202569633246723,-0.0551668422782673,-5.720582513727035,-2.5,0.0,0.0,0.4829,5.721,,,,
1787532953.0656414,-2.019841705485159,-0.056643070989575814,-5.6701697418363555,-2.5,0.0,0.0,0.4835,5.670,,,,
1787532953.181084,-2.0197571947457758,-0.057122902450263635,-5.47676817892355,-2.5,0.0,0.0,0.4836,5.477,,,,
1787532953.2418897,-2.019591325748175,-0.05699505542602748,-5.404709807609206,-2.5,0.0,0.0,0.4838,5.405,-3.8179248708724725,0.271736886095549,0.0,1.8281
1787532953.3724747,-2.019388575411117,-0.056393399210187996,-5.565020059576573,-3.793969414052313,0.3340854998180067,0.0,1.8170,5.565,-3.8179248708724725,0.271736886095549,0.0,1.8282
1787532953.4369092,-2.019765778041275,-0.056468208743761475,-5.568953320069691,-3.7939877867833327,0.3340910380414524,0.0,1.8167,5.569,-3.8179248708724725,0.271736886095549,0.0,1.8279
1787532953.5612607,-2.0204871187879134,-0.05749551156702712,-5.649971534846879,-3.793993376790859,0.33409266804349075,0.0,1.8162,5.650,-3.8179248708724725,0.271736886095549,0.0,1.8273
1787532953.689153,-2.021052570146501,-0.058484899527483356,-5.623058157217636,-3.793995303285707,0.33409322745643183,0.0,1.8159,5.623,-3.8179248708724725,0.271736886095549,0.0,1.8270
1787532953.7406714,-2.02121520557089,-0.0584304105321389,-5.5147858539662025,-3.793998570580825,0.3340941766132561,0.0,1.8157,5.515,-3.8179248708724725,0.271736886095549,0.0,1.8268
1787532953.8566256,-2.020788453563425,-0.057584446767603596,-5.295663047158423,-3.794000305031642,0.3340947069453272,0.0,1.8160,5.296,-3.8179248708724725,0.271736886095549,0.0,1.8271
1787532953.9685488,-2.0199557535159958,-0.05569705381691661,-5.4556909349781275,-3.794001459246084,0.3340950457137008,0.0,1.8164,5.456,-3.8179248708724725,0.271736886095549,0.0,1.8275
1787532954.0819993,-2.0190638755786523,-0.054293835318269326,-5.719530333211845,-3.794003478156069,0.3340956433165884,0.0,1.8169,5.720,-3.8179248708724725,0.271736886095549,0.0,1.8282
1787532954.1839619,-2.0177289576465185,-0.05416441595925963,-5.677655487226554,-3.794004310306703,0.3340958939958141,0.0,1.8182,5.678,-3.8179248708724725,0.271736886095549,0.0,1.8295
1787532954.2415473,-2.0169771101256306,-0.05446955187522215,-5.551987944368705,-3.794009470922232,0.3340973264076997,0.0,1.8190,5.552,-3.8179248708724725,0.271736886095549,0.0,1.8303
1787532954.368124,-2.015092828597786,-0.055024009999792255,-5.070947547373171,-3.7940100971741746,0.33409752178617536,0.0,1.8210,5.071,-3.8179248708724725,0.271736886095549,0.0,1.8322
1787532954.4299686,-2.0138340591114887,-0.05493180799966942,-4.7802307490673455,-3.794012193062308,0.3340981332925219,0.0,1.8222,4.780,-3.8179248708724725,0.271736886095549,0.0,1.8334
1787532954.5526295,-2.0110967170466942,-0.05397568556728143,-4.243519156753853,-3.7940141869200263,0.3340987149625792,0.0,1.8247,4.244,-3.8179248708724725,0.271736886095549,0.0,1.8360
1787532954.6776843,-2.008473543521137,-0.052565398244721215,-4.073587202839605,-3.7940150777406414,0.3340989764379597,0.0,1.8269,4.074,-3.8179248708724725,0.271736886095549,0.0,1.8383
