t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536797.4399621,-2.240442545609813,0.016415680025807764,1.8371072101645156,-2.304690788485719,0.0203950697587973,2.221342301211177,0.0644,0.384,-2.316867262614582,0.05650399678215876,1.1731909662108175,0.0863
1787536797.599982,-2.2387977911557444,0.016545310704529855,1.8415304428405381,-2.3036065156105234,0.04450888075854088,1.3906401981496268,0.0706,0.451,-2.323652208776203,0.0507000508993231,1.2522977890709763,0.0915
1787536797.6719937,-2.2380886641199345,0.01652721154961969,2.061561446198299,-2.3109229123180612,0.04895817324209932,1.2749312127716064,0.0797,0.787,-2.303784285443817,0.04434088492233563,1.209154224745927,0.0713
1787536797.8112564,-2.235913025196331,0.01754707865811249,2.5697020229295866,-2.3070609482138846,-0.005570852708890406,2.8728149450520104,0.0748,0.303,-2.3198778661330177,-0.03732388097855487,3.340319886713945,0.1003
1787536797.8777533,-2.2344936227038947,0.01851787197195043,2.7448679000922422,-2.3280315664194347,0.0018764454330036234,2.899564618720278,0.0950,0.155,-2.3506255676955705,0.002083766240622245,2.9277027722565427,0.1173
1787536797.951702,-2.2335554288869774,0.018821968960368113,2.8781571764058915,-2.327901426338157,-0.00040632761929807376,2.9969830971075466,0.0963,0.119,-2.3788687774624178,-0.013109926978875683,3.796154297436809,0.1488
1787536798.100158,-2.231732269756336,0.01876705596047166,3.0185928559882518,-2.348690306944058,-0.004850476060488275,3.082207728095617,0.1193,0.064,-2.3788687774624178,-0.013109926978875683,3.796154297436809,0.1505
1787536798.1635518,-2.2306991989020077,0.01822855707173379,3.015735515412067,-2.3011039111672766,0.02089137967585992,3.161370212518994,0.0705,0.146,-2.271530912918156,0.02396699319712956,3.1392412251980075,0.0412
1787536798.3104157,-2.2287986351722493,0.016787826799625663,3.336185235368221,-2.31507234129333,0.013047321240621957,3.3869661553730537,0.0864,0.051,-2.344176723955578,0.005242927988763329,3.533824335337945,0.1160
1787536798.383116,-2.228347404369862,0.016613253589397466,3.3470096013776987,-2.3140691201845067,0.012835501357608832,3.41737951109016,0.0858,0.070,-2.302447593955282,0.12960195185712872,0.7561905002773471,0.1351
1787536798.4575129,-2.2278518236358322,0.016752514510622478,3.355671813818883,-2.28523295181943,0.09947013734985095,1.3271895314096187,0.1007,2.028,-2.3344667501994243,0.007903461101933986,3.817626417549283,0.1070
1787536798.592501,-2.2269259777331953,0.01762536670829086,3.1022040143687435,-2.2840702656743646,0.05087730606919017,3.0184767406960926,0.0661,0.084,-2.3344667501994243,0.007903461101933986,3.817626417549283,0.1080
1787536798.660266,-2.2263906692520696,0.017990883511916436,3.0828067123280998,-2.3030978711640944,0.024407832374119157,3.5137887842367994,0.0770,0.431,-2.333683543748578,0.008386553420576887,3.8213745300609516,0.1077
1787536798.8068564,-2.2250812084672105,0.01793320362285612,3.022991658874443,-2.3009191655753005,0.026111558382565868,3.2242816082159806,0.0763,0.201,-2.3477176987061936,0.046422000664467056,2.5633082246823893,0.1259
1787536798.873171,-2.2243897758561046,0.017539254903911946,3.0946592847313843,-2.325852885220769,0.03785224952645915,2.7972085689972195,0.1035,0.297,-2.334749554730785,0.04068007185549095,2.7410670804581674,0.1128
1787536799.0124898,-2.2232163047959674,0.016928220387294284,3.5975023344741026,-2.326953848215886,0.038909572622732494,2.8352198362273175,0.1060,0.762,-2.29172016127778,0.03242004944787794,2.949952115039948,0.0702
1787536799.0989368,-2.222393825699338,0.017283715004854264,3.592314557467169,-2.309827733643595,0.03645376808918846,2.8612497408093542,0.0895,0.731,-2.2795025451213005,0.03566678183296215,3.0905403930269664,0.0600
1787536799.181405,-2.2215268486713886,0.017957353411557714,3.5459334811535355,-2.2941365467975467,0.034232137220133387,3.1356432193508024,0.0744,0.410,-2.2795025451213005,0.03566678183296215,3.0905403930269664,0.0606
1787536799.2525284,-2.220775213986376,0.018781232924404513,3.3161543590301417,-2.290868807203319,0.03494459476396153,3.216840528431478,0.0719,0.099,-2.274005052754949,0.026959347629472358,3.6402100911267206,0.0539
1787536799.416658,-2.2182001804541747,0.019618501376175764,3.0857975675910727,-2.2808220727939945,0.028481592143185252,3.6229003194721594,0.0632,0.537,-2.3045415466141024,0.04950760186283642,2.8137775164849326,0.0914
1787536799.4883316,-2.2167905221785373,0.019583310569792747,3.006781003098083,-2.2986048485467956,0.043351616275816636,2.8688183698911636,0.0852,0.138,-2.322325099232662,0.05064082308008133,2.720641047873159,0.1100
1787536799.5600615,-2.2154401619164643,0.019389490608110425,3.0557604682162194,-2.311086969438981,0.04711448472375422,2.6180802871138678,0.0996,0.438,-2.337664349849923,0.05082631435232664,2.550074700103474,0.1262
1787536799.7046466,-2.2138318662146905,0.019732764508724705,3.09667616533961,-2.3192239346476193,0.01842568886133667,3.3030914716250974,0.1054,0.206,-2.339857799353296,0.0050573546125785625,3.530436624094676,0.1269
1787536799.778306,-2.2129495833910497,0.02035405430172355,3.1177361417532734,-2.32076523395352,0.01640900406899747,3.358641021387821,0.1079,0.241,-2.339857799353296,0.0050573546125785625,3.530436624094676,0.1278
1787536799.8729482,-2.212097813140934,0.02118633858277848,3.043196482017621,-2.317943902934427,0.016951717478385555,4.54616882880905,0.1059,1.503,-2.339857799353296,0.0050573546125785625,3.530436624094676,0.1288
1787536799.9522831,-2.211362986150068,0.021958102073649156,2.7790711925650045,-2.3095412568136493,0.012147044979439156,3.4935522524147333,0.0987,0.714,-2.301003950325076,0.014231281469211718,3.439293672413942,0.0900
1787536800.093304,-2.2098828248383313,0.02205106440278347,2.763674723837354,-2.3122236291089373,0.018077245989860026,3.259179419834375,0.1024,0.496,-2.3141068696386675,0.021597577082091236,3.2007895903341055,0.1042
1787536800.1692083,-2.209088163383464,0.021732633755969316,2.835423857494012,-2.3059429027494702,0.0243551500918828,2.9039687265647793,0.0969,0.069,-2.295882773049836,0.029568042184921515,2.7982841026653937,0.0871
1787536800.2471554,-2.208406164683455,0.02133980551487506,3.0638023335553024,-2.305973010954487,0.02440222188014141,2.903186731784642,0.0976,0.161,-2.3385357571924654,0.04449717981960832,2.4511520882250477,0.1322
1787536800.4106262,-2.2067536537878243,0.021369255639669436,3.089258428788492,-2.3164966756695433,0.03480810832473823,2.634287473674583,0.1106,0.455,-2.3300876015696224,0.020225343710905102,3.0574278693362644,0.1233
1787536800.4952738,-2.2058766437022497,0.021840825001699236,3.041011965314402,-2.3211186683182077,0.026245964936402535,2.9419495421577495,0.1153,0.099,-2.279741709549181,0.010385962054611397,3.5034721078414766,0.0747
1787536800.5680048,-2.2051262752348553,0.022382972761841414,2.7994873266665645,-2.303418593869897,0.011163737407234128,3.9851708402665595,0.0989,1.186,-2.263715158216779,0.010024328094449345,3.4794252866190867,0.0599
1787536800.6479983,-2.2042842909778924,0.02228591765633181,2.792708455501097,-2.2857292308854613,0.005261251917748121,3.7932173483505727,0.0832,1.001,-2.314768562966773,0.012000935317059782,3.2362569358003936,0.1110
1787536800.7888098,-2.2023911778705423,0.021138690750542248,2.809684325429395,-2.2989979854550247,0.010123611566640413,3.2505783278399196,0.0972,0.441,-2.314768562966773,0.012000935317059782,3.2362569358003936,0.1127
1787536800.8557696,-2.2014850957677976,0.02031363976243232,2.9720499116736367,-2.305248568233005,0.01124382456706865,3.2031965075566777,0.1042,0.231,-2.311574375551162,0.012151967578888949,3.194840329864624,0.1104
1787536800.997363,-2.19980462883968,0.01952843726122983,3.038841086054215,-2.305364636620568,0.010819752788752003,3.2081853319603977,0.1059,0.169,-2.3114604157808802,0.01764413670402858,3.3306658105262286,0.1117
1787536801.0761654,-2.1988830663564976,0.019601356799752365,3.0746942383089393,-2.3110398852157954,0.0134743572427614,3.7131692319532825,0.1123,0.638,-2.2933133724566543,0.010074357112568154,3.392407570174206,0.0949
1787536801.1563609,-2.1979917788765038,0.01988492641921564,3.0148916824272147,-2.3030641445850324,0.009636883801228978,3.41905940861615,0.1056,0.404,-2.2926244164732092,0.018507645343314758,3.201507378765523,0.0946
1787536801.3079207,-2.1963747373913987,0.020108043231126835,2.4970597862858424,-2.2992707929779916,0.013750566020826837,3.3637368251706468,0.1031,0.867,-2.3035942186838896,0.0043335303973859995,3.5499062202336455,0.1084
1787536801.3838527,-2.1957733228670913,0.019458098766296478,2.513752580412623,-2.3010526767044115,0.0074752082832411386,3.496592035540888,0.1060,0.983,-2.3035942186838896,0.0043335303973859995,3.5499062202336455,0.1089
1787536801.4670937,-2.1951479655570374,0.018570548391623143,2.604843488465191,-2.2686746389181844,-0.019967240532021133,3.777266550691082,0.0830,1.172,-2.235577056562351,-0.02560575689956293,3.8468891027205574,0.0599
1787536801.6028454,-2.193943690616955,0.0170243943845595,2.896729332980127,-2.2824664041155627,-0.007490320032564793,3.332080446045418,0.0919,0.435,-2.3035779492891475,-0.002157553585607823,3.251915348270947,0.1113
1787536801.6807103,-2.193210193597817,0.016687869839618633,2.9234143980435885,-2.2943020628701305,0.0049333873076178765,3.3324873464366602,0.1018,0.409,-2.3036276826961513,0.010566994700034955,3.2540471713871,0.1106
1787536801.8124423,-2.1917232420497754,0.01679631275437806,2.7658809061305907,-2.2940751160674844,0.004467720013221045,3.3387390492317777,0.1031,0.573,-2.3036276826961513,0.010566994700034955,3.2540471713871,0.1121
1787536801.8719082,-2.1910874076215556,0.016801443897076652,2.5003510704715315,-2.2851170859805907,0.010956822869232982,3.2214722855854876,0.0942,0.721,-2.277273104432497,0.014130817355695303,3.1565850199018857,0.0862
1787536802.009922,-2.1894114237603777,0.016256718629083167,2.4927427584488266,-2.28229250536282,0.014139871859520356,2.6251192982187073,0.0929,0.132,-2.2919685129779825,0.05169243991779684,1.945197570531853,0.1085
1787536802.0765784,-2.188481425563763,0.015573044210641382,2.5403796592324968,-2.2805041277731974,0.04279050471062972,1.9893009607961403,0.0960,0.551,-2.2919685129779825,0.05169243991779684,1.945197570531853,0.1096
1787536802.2190785,-2.186809271546045,0.014134555894957686,2.717203582183215,-2.4792319136687686,0.04585865419945122,1.997305311807569,0.2941,0.720,-2.5201604500186843,0.07579177095219197,1.4056429972639821,0.3390
1787536802.2954178,-2.1859660394155713,0.013774745246589393,2.7679435168507784,-2.4178131439782073,0.05331337662828231,1.9025798829261302,0.2352,0.865,-2.259910349118007,0.026470433205088826,2.6666728555419885,0.0750
1787536802.3685331,-2.1850671798804884,0.013724568471296389,2.806517549315998,-2.363620894377756,0.04688194753955463,2.1933399347318034,0.1816,0.613,-2.259910349118007,0.026470433205088826,2.6666728555419885,0.0759
1787536802.5110483,-2.183427559493293,0.014053261345055077,2.541437155438713,-2.3244223798836314,0.05537037784358325,1.9977473013772755,0.1469,0.544,-2.274334706940697,0.04873263177396961,2.1620247377310133,0.0973
1787536802.5853486,-2.182626004310102,0.013967182490201461,2.2680035903806313,-2.308886993345523,0.049164447411999074,2.1775359761252235,0.1311,0.090,-2.288518530517346,0.04046761122355851,2.348601035202638,0.1092
1787536802.7157803,-2.1805630089812973,0.012850473183362446,2.294023580977269,-2.2849747262399456,0.05691761656665072,1.500328590865009,0.1133,0.794,-2.2658899669029924,0.05590678729015184,1.5335552219735866,0.0956
1787536802.781045,-2.1799827682372457,0.012417701731632941,2.207201332475149,-2.280145532829467,0.06052918732157183,1.4109891861381012,0.1111,0.796,-2.2658899669029924,0.05590678729015184,1.5335552219735866,0.0963
1787536802.8601139,-2.179491765148502,0.01217836129963481,2.2971566285714964,-2.2845311960061414,0.059156961599551514,1.4413557651843092,0.1151,0.856,-2.2899241738702885,0.05897547913214902,1.4389322983186634,0.1199
1787536802.933061,-2.1789166759208625,0.012212491901386562,2.41483403853407,-2.284756432340809,0.058697189683521896,1.3938673877305445,0.1156,1.021,-2.2891674798825012,0.05739293026155901,1.4120602272295772,0.1191
1787536803.1056094,-2.1776784733613925,0.013101155319991089,2.550675179823717,-2.2803963828244864,0.062027823039941726,1.3008270627246177,0.1138,1.250,-2.258241871994898,0.003477873653220751,2.8280296692999247,0.0811
1787536803.1783664,-2.177188280958469,0.013639217164326825,2.3729598703476995,-2.256372188111833,0.01904763292970931,2.5533301339360897,0.0794,0.180,-2.298733908814767,-0.00656482883633624,3.220384779370788,0.1232
1787536803.2543762,-2.176449295890632,0.013808084640076015,2.362875169343622,-2.2643641388096043,0.010009886013264954,2.7319477149397344,0.0880,0.369,-2.2712778127165896,0.04488600299813709,1.7970701377863643,0.0998
1787536803.4136562,-2.174795261267412,0.013265909796065643,2.4356940974059023,-2.2566166378828267,0.030312297900378468,2.0661138127035485,0.0836,0.370,-2.2530087322427774,0.04532110822354276,1.8074699695120706,0.0845
1787536803.4864717,-2.1740654493872884,0.012832422518317139,2.680888584659074,-2.251178264791676,0.039559308344389935,1.9075175772152944,0.0816,0.773,-2.2530087322427774,0.04532110822354276,1.8074699695120706,0.0854
1787536803.5596628,-2.173264995632314,0.012538897581723829,2.6971488976933644,-2.2425096218773173,0.03315739063749374,2.1342585530256746,0.0722,0.563,-2.257721985619213,0.03906887579155743,2.2033074308309013,0.0885
1787536803.7099838,-2.1715176229959505,0.012888173278005798,2.687095374451275,-2.2468887724946995,0.03632512428785999,2.2592280124875073,0.0789,0.428,-2.257721985619213,0.03906887579155743,2.2033074308309013,0.0901
1787536803.79104,-2.1707110577232136,0.013321320914393532,2.5216996074762053,-2.2433747117926384,0.026167466671861685,2.5638984445978945,0.0738,0.042,-2.2436545098843244,0.021482689076573094,2.645646024059232,0.0734
1787536803.866601,-2.1699445422533663,0.01352457800268143,2.223479776453239,-2.23462337470585,0.018167741516843323,2.839555853069723,0.0648,0.616,-2.235151585872965,0.014896027562249805,2.8981800605717503,0.0652
1787536804.0153298,-2.1679320031290534,0.012561372300259414,2.3011835736228003,-2.231089906898685,0.03480105893468759,2.2061723231911414,0.0670,0.095,-2.2450447965538065,0.047164390587205604,1.9763032155152778,0.0845
1787536804.0915074,-2.166916822450639,0.011774362941445057,2.4708512828066826,-2.2428737200317066,0.05463533432855037,1.3877163039443057,0.0872,1.083,-2.2696737461576504,0.06982235390589996,1.0974110350010509,0.1180
1787536804.1637,-2.166043771486956,0.011123297356880639,2.4982513665289856,-2.2218730480711533,0.030231226322568812,2.240318803597443,0.0590,0.258,-2.1983748780126717,0.014402616281572148,2.549737631817982,0.0325
1787536804.2396927,-2.1651172372415926,0.010750844305662387,2.549420885438675,-2.2210382162260376,0.030740092137334526,2.179864424541089,0.0594,0.370,-2.2479289225256687,0.03801708492827016,2.057115928155697,0.0872
1787536804.406978,-2.163191568564717,0.010830482685138792,2.519733552016343,-2.236400800363107,0.0380775440656092,2.019043435521478,0.0781,0.501,-2.2472618045384833,0.04264294956537053,1.9278585783076958,0.0899
1787536804.4862175,-2.162347714863135,0.010945832040436365,2.2873076369360508,-2.23246525121854,0.038734319622500686,1.9887095253246474,0.0754,0.299,-2.2563292920296565,0.0594918533399855,1.6710643638539422,0.1058
1787536804.5699701,-2.1613728007710016,0.010785635024289489,2.284955596609953,-2.242393799803117,0.05553192128199838,1.4790918565570166,0.0926,0.806,-2.2426394138739254,0.027540605722276502,2.40209571382452,0.0830
1787536804.647534,-2.160308695348947,0.010286276288130737,2.291445964564975,-2.244354430369649,0.037103119681443524,2.230131132601394,0.0882,0.061,-2.239291467686233,0.04636184397784555,1.746230094896939,0.0868
1787536804.7887962,-2.158442556619382,0.009344690967866326,2.4264462086204808,-2.239766950202343,0.04423818446933929,1.5619358813477802,0.0885,0.865,-2.239291467686233,0.04636184397784555,1.746230094896939,0.0889
1787536804.8654003,-2.157604784903429,0.00936643708480068,2.4954969648500414,-2.2354864896638738,0.03792827069147143,2.0323466203686817,0.0830,0.463,-2.2556168872945253,0.05370733545947029,1.615528600804346,0.1076
1787536804.9479592,-2.156698880795466,0.00980892217512366,2.6230112562204004,-2.2427314372207516,0.041173016806184265,2.026320581845004,0.0916,0.597,-2.2421745429716258,0.036485532491410295,2.111881873752126,0.0895
1787536805.1057646,-2.1549779298849243,0.011300020074081152,2.56562136898837,-2.243291518278455,0.04258783048192753,1.8571550279841573,0.0937,0.708,-2.2325466715432936,0.040412517480171856,2.074453714625953,0.0829
1787536805.1818871,-2.1545361797996243,0.0117741086971023,2.5031043046589705,-2.238046673837824,0.04296439679537917,1.9492945845043121,0.0891,0.554,-2.2526981891996716,0.03548178628027626,2.404827144556654,0.1010
1787536805.2678876,-2.1540275679933467,0.011975385240101737,2.4394013147824376,-2.247539366090068,0.04109488435687905,2.1257536711308744,0.0979,0.314,-2.242379498941366,0.046087831925281736,1.9855326385184557,0.0947
1787536805.3634973,-2.15345552003725,0.011885795367113046,2.4269579116420648,-2.2445042484449624,0.044767879997106574,2.006618789632177,0.0968,0.420,-2.2623102573976372,0.058685197378110086,1.684891795493266,0.1185
1787536805.4515736,-2.1529938962791815,0.011672510939808362,2.6042016672170774,-2.252272546707602,0.05393639011826349,1.7252172361044185,0.1079,0.879,-2.2623102573976372,0.058685197378110086,1.684891795493266,0.1190
1787536805.6101599,-2.151541662636905,0.012096402859230186,2.6132664729749724,-2.2483047984623274,0.052535093174868826,1.6770793897156546,0.1049,0.936,-2.2416690785152675,0.04847631805114448,1.842613773918548,0.0972
1787536805.6922991,-2.1507972119194583,0.012707852520945537,2.529826723678665,-2.257244937935236,0.05310099872045759,1.739238163289177,0.1139,0.791,-2.2470673681427105,0.045343629263467494,2.066136428773409,0.1017
1787536805.7680511,-2.150170140430395,0.013326682250625914,2.267303733456575,-2.2550213246677,0.051451839781689275,1.727773400498364,0.1116,0.540,-2.2446882035511053,0.03704050006383052,2.0828269744337757,0.0974
1787536805.9184675,-2.1485208695316182,0.013818551736329003,2.2413853716585073,-2.2514222056340683,0.04269147691493889,1.9763135108249743,0.1069,0.265,-2.2446882035511053,0.03704050006383052,2.0828269744337757,0.0989
1787536805.9921734,-2.1476338256334295,0.013675405263651191,2.3036389539586173,-2.2457744480463244,0.0527618434775764,1.534326432526316,0.1056,0.769,-2.2417791947283656,0.05496991137639007,1.501414785176874,0.1028
1787536806.0641065,-2.1468380159065776,0.01345345668961575,2.5146971327183545,-2.245810691402317,0.05357439828794834,1.461999883478502,0.1068,1.053,-2.2295999141287726,0.03354532179158318,2.1870718662420194,0.0852
1787536806.202858,-2.145125215785349,0.013637148160715961,2.5480319347209917,-2.2384890092560967,0.04065628289322747,2.0506329543846973,0.0972,0.497,-2.2295999141287726,0.03354532179158318,2.1870718662420194,0.0868
1787536806.2796838,-2.1441911522561243,0.014137252771510794,2.5431519514594183,-2.230280932965432,0.017445163399136425,2.687972717688278,0.0862,0.145,-2.234673318364545,0.009366242072938584,2.8338679850330015,0.0906
1787536806.3590915,-2.1433204904833407,0.014837616852936357,2.408497857175771,-2.2222028011564166,0.012907817193668264,2.787067485837804,0.0789,0.379,-2.214846124584173,0.012587312843811439,2.7822919771188643,0.0716
1787536806.504509,-2.14163238972854,0.015572742964796209,2.116953104769082,-2.2052178942810876,0.02129589121373651,2.5289507959559625,0.0638,0.412,-2.1873880596881,0.028990820589195252,2.3657826802477757,0.0477
1787536806.5792913,-2.14065912233358,0.015468104704294163,2.1194073108585805,-2.199339978527167,0.026654367205764695,2.304126841793961,0.0597,0.185,-2.195448975643012,0.030903882951137256,2.222519704073003,0.0569
1787536806.7170143,-2.1387949706522065,0.014761881675973995,2.444594263008296,-2.21013395290845,0.03131883960938549,1.9021691413386699,0.0732,0.542,-2.236078516803061,0.04149978271428236,1.6923050793108212,0.1009
1787536806.7892253,-2.1379122655585086,0.014587760431252438,2.4592836073033992,-2.188847894597824,0.024152017239143564,2.2389261804378444,0.0518,0.220,-2.172179697286409,0.0242318122074057,2.213879942758979,0.0356
1787536806.8590925,-2.1369695316478174,0.014749279674644435,2.4831704102105654,-2.183453860272053,0.022579120070952575,2.247207787887883,0.0471,0.236,-2.219525829284522,0.010613512189039899,2.637619941070967,0.0827
1787536807.0011833,-2.135073061502902,0.015734855477287975,2.3264503598151904,-2.201138689537086,0.015808962423356523,2.519070207895566,0.0661,0.193,-2.219525829284522,0.010613512189039899,2.637619941070967,0.0846
1787536807.080094,-2.134233902440751,0.016193785615438876,2.0559730103071647,-2.203865016962187,0.019125612410437278,2.520382373115887,0.0697,0.464,-2.2085889276190067,0.02045506774155979,2.505350550643088,0.0745
1787536807.1573188,-2.1332993152765782,0.016275904909637387,2.0502816381313087,-2.200979781464768,0.017485571958311377,2.4504333492688546,0.0677,0.400,-2.2000866864744597,0.017736358912147115,2.443602637860503,0.0668
1787536807.2948766,-2.1312930270881782,0.015572693561161876,2.1346828658190073,-2.1219363078171614,0.11663904698165478,-0.7248170763376326,0.1015,2.859,-2.0947708605040045,0.15509147280923188,-1.4128250798890685,0.1442
1787536807.368795,-2.1303892567853455,0.01507832532269761,2.3685474372565873,-2.1100919037902153,0.1269498740327083,-0.9530106193386866,0.1137,3.322,-2.224989368456059,0.023761463856060917,2.065731790178771,0.0950
1787536807.4439123,-2.1294889070359844,0.014866349655580244,2.381751255853398,-2.1506051062886904,0.06498285298347435,1.2297979941560895,0.0544,1.152,-2.193326569369126,0.021474340066257643,2.1350241512994055,0.0642
1787536807.609409,-2.127525827634477,0.015284670302196992,2.3701632930060654,-2.1645431979219873,0.03946299399286926,1.7758059666065908,0.0442,0.594,-2.2347717050915725,-0.008218017493079113,3.14066864296663,0.1098
1787536807.691647,-2.1266231864761194,0.01576912647820416,2.181900254305746,-2.191699859188481,0.012429751643338652,2.723634717511001,0.0652,0.542,-2.2191724902713204,0.006341482237959521,2.7755600815623267,0.0930
1787536807.768308,-2.1257242680599817,0.015972568425563504,1.8762094538735905,-2.204282645531781,0.008427439004675975,2.7184194270115434,0.0789,0.842,-2.2191724902713204,0.006341482237959521,2.7755600815623267,0.0939
1787536807.9110217,-2.1236118688887675,0.01512044003882452,1.9418367941462094,-2.21434296160043,0.014888951804610022,2.3292854399827743,0.0907,0.387,-2.221480519131213,0.018641236773265856,2.2721341523639405,0.0979
1787536807.9780412,-2.1225840257684374,0.01441792409207223,2.1189165481775065,-2.2216785068789737,0.012593619564091156,2.1092086859090022,0.0991,0.010,-2.225963010109595,0.012829656670269772,2.109167629173042,0.1034
1787536808.1086283,-2.1207307423014665,0.013667428363858017,2.189260037367714,-2.1976743528169034,0.024472622937129984,1.8342539609485031,0.0777,0.355,-2.216934239143314,0.006972289761539826,2.492085073636653,0.0964
1787536808.1796527,-2.1197312635667296,0.013695080198417274,2.229938050458428,-2.2034187780470518,0.015901669325536688,2.3103893330322625,0.0837,0.080,-2.216934239143314,0.006972289761539826,2.492085073636653,0.0974
1787536808.2562726,-2.118722276015179,0.013933305545725893,2.2094420712107685,-2.1962825225703626,0.004640968141856808,2.5224583373337213,0.0781,0.313,-2.190784724754228,0.0023785704414818077,2.5542910030881227,0.0730
1787536808.411186,-2.117216594341244,0.01394365825589092,1.9625062232365547,-2.1955738975613905,0.0010624613435228465,2.5611654262466614,0.0794,0.599,-2.2035114047915414,0.00014173742545984448,2.6874136573364917,0.0874
1787536808.4847324,-2.1165271132178898,0.013286647961041505,1.8898611904722236,-2.198097426533185,0.0007407329483720524,2.181174772503632,0.0825,0.291,-2.2189469709095726,0.043502932862778135,1.344244688990407,0.1068
1787536808.5695448,-2.115835881317634,0.012235310856249463,1.748946219455289,-2.2021610173728776,0.03242820570736144,1.3818359868852739,0.0887,0.367,-2.2189469709095726,0.043502932862778135,1.344244688990407,0.1077
1787536808.7137156,-2.1145005526318896,0.010168268516627832,1.7750161878263349,-2.1943028166579137,0.026635916052627544,1.780542028551938,0.0815,0.006,-2.1825885737038058,0.019786821070908886,1.924248940624891,0.0688
1787536808.790079,-2.1137381397103474,0.009593502351171521,1.8148417279493472,-2.2008689820619036,0.03875677098043967,1.1900428506544793,0.0919,0.625,-2.2099876055257988,0.045344267737977374,1.0618384402963057,0.1027
1787536808.8708503,-2.1129126183871323,0.009322649396615135,1.8372357341898906,-2.201074911262949,0.040367671438599956,1.125575130279988,0.0935,0.712,-2.2094189188044253,0.040657597642428656,1.1559024986139723,0.1015
1787536809.0143332,-2.111465258312178,0.009134432956152414,1.4700591895535708,-2.1910742577656444,0.018926867314553356,1.8829756079798134,0.0802,0.413,-2.1914427093259405,0.006641563528730123,2.104782124049997,0.0800
1787536809.0871866,-2.111002278757433,0.008791935533631976,1.3584171916647492,-2.1905201907487086,0.019312670190838956,1.7824357797534631,0.0802,0.424,-2.219202492662002,0.05750946445805932,0.6653574800774852,0.1187
1787536809.1650853,-2.110476193228946,0.00817100004899364,1.252488216564825,-2.204974219071425,0.04893600452085395,0.7748311815639448,0.1029,0.478,-2.041478864755801,-0.03770333465393338,2.9975028081073787,0.0829
1787536809.3129013,-2.1094748573333946,0.007060685815781128,1.251585284499299,-2.1155386684312787,-0.009411269957704409,2.4447430461592905,0.0176,1.193,-2.2143500146869477,0.045680999042047116,0.4827300702057467,0.1118
1787536809.3812554,-2.109014985691098,0.007065542903978643,1.3500659831502124,-2.1483266249596733,0.015992279208085276,1.080984506048368,0.0403,0.269,-2.2143500146869477,0.045680999042047116,0.4827300702057467,0.1122
1787536809.4558675,-2.1084785308252147,0.007362682046541162,1.461237614321486,-2.1725254287251445,0.03202606133250001,0.7019916711721418,0.0686,0.759,-2.204026461001181,0.04367259620732081,0.46234366314495584,0.1022
1787536809.5373085,-2.1079144859256984,0.008088229068750754,1.6157097093012531,-2.15508544277177,0.010359407290922613,1.5933166348598182,0.0472,0.022,-2.1434410359762364,0.0016204975109018508,1.7584652420645417,0.0361
1787536809.7081468,-2.1069925764560367,0.009626379035406347,1.5174923941673883,-2.169329908545768,0.007749793050780462,1.8041610962902046,0.0624,0.287,-2.1915697350576444,0.0019650971992992055,1.9395312177013824,0.0849
1787536809.7895348,-2.106259366026525,0.009902060474198048,1.5093357992902554,-2.168097968375086,0.0059639862816303285,1.8108244888204577,0.0620,0.301,-2.1966322305681887,0.031542219270297156,1.289327178808914,0.0929
1787536809.8642972,-2.105463231433094,0.009874501560013547,1.5514485089542696,-2.177398870857472,0.02075729301673314,1.5012453842476914,0.0728,0.050,-2.2288134176041625,0.041319057892944745,0.9514000938149115,0.1273
1787536809.943732,-2.105076851064878,0.009972447329256654,1.469323057105752,-2.201913747206589,0.03190511811900757,1.1469726109740876,0.0993,0.322,-2.187609163794386,0.0339348838370162,1.1124885790459698,0.0859
1787536810.1079924,-2.1044449836949153,0.010846065651420564,1.4870539673254684,-2.196065672130051,0.03445977853476063,1.093085673666283,0.0946,0.394,-2.187609163794386,0.0339348838370162,1.1124885790459698,0.0863
1787536810.181042,-2.1040443763934484,0.011745661832423213,1.4650027316660086,-2.191112286235154,0.023700549738727164,1.2970046743631682,0.0879,0.168,-2.1896653565627964,0.019890113783524697,1.361816661728943,0.0860
1787536810.3164613,-2.103468209702172,0.013709286348203882,1.0172315397473295,-2.192246333951795,0.023699253926603776,1.2725537183567628,0.0893,0.255,-2.1896653565627964,0.019890113783524697,1.361816661728943,0.0864
1787536810.387279,-2.1028158695144534,0.014042629394513565,1.0060683687389804,-2.065611678752308,-0.10510877239712624,4.7747373691431765,0.1248,3.769,-1.9856876791035,-0.12188590673558536,5.07223454170528,0.1794
1787536810.46279,-2.1020785293338426,0.014084112432734998,1.017149678481165,-2.118421089388513,-0.020786681770122842,1.6685239638672338,0.0385,0.651,-2.1580197301678354,0.017653884291218877,1.0339232616606326,0.0561
1787536810.5952382,-2.1006730535707456,0.013604847413768544,1.3619611959443072,-2.11247980172683,-0.023816041027627275,1.6529240452868839,0.0392,0.291,-2.145423229508201,0.01820112037222976,1.094177395398599,0.0450
1787536810.66119,-2.0999616719674328,0.013544528680278249,1.3748862419215782,-2.1325169985261834,0.009607004067707384,1.2219460684488042,0.0328,0.153,-2.1251617592369105,0.019920859451859473,1.2714492404963817,0.0260
