t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416855.0069366,-1.0052573142388486,2.498904156709318,-0.02234469899451593,-1.656102080986267,-0.2950025648307335,-147.07838248839917,2.8687,147.056,-1.6563656621772296,-0.2961507422794071,-147.09746913480348,2.8699
1787416855.130955,-1.00525731424919,2.4989041567109282,-0.022344725606014724,-1.6561934166356518,-0.29540785071564196,-147.0851321596155,2.8691,147.063,-1.6563656623000915,-0.2961507424440771,-147.09746913677492,2.8699
1787416855.2434487,-1.0052573142347512,2.498904156711878,-0.022344751652953788,-1.6562882803066068,-0.2958765700405573,-147.09303440839318,2.8696,147.071,-1.6563656623555887,-0.2961507425425351,-147.09746913812072,2.8699
1787416855.3063257,-1.0052573142474583,2.498904156712787,-0.022344764456872876,-1.6562838320111675,-0.2960474136190062,-147.09608122218168,2.8698,147.074,-1.6563656624584346,-0.2961507427176225,-147.09746914047514,2.8699
1787416855.4234786,-1.0052573142326875,2.4989041567140267,-0.0223447896581347,-1.6563434417076395,-0.2961959477863898,-147.0985050329279,2.8699,147.076,-1.6563656625057956,-0.2961507427973059,-147.09746914154144,2.8699
1787416855.5346687,-1.0052573142316898,2.4989041567154913,-0.02234481431017952,-1.6563584554094448,-0.29628516482123485,-147.1000376242802,2.8700,147.078,-1.656365662592959,-0.29615074293882154,-147.09746914340653,2.8699
1787416855.658921,-1.0052573142363497,2.4989041567184866,-0.022344838374660767,-1.656363468223086,-0.29648768939491277,-147.10357767146812,2.8702,147.081,-1.656365662670174,-0.2961507430631944,-147.09746914503984,2.8699
1787416855.7230196,-1.005257314228722,2.4989041567169847,-0.022344850305021553,-1.6563745412405837,-0.2963662939235992,-147.10141175439148,2.8701,147.079,-1.656365662737691,-0.2961507431755055,-147.09746914653508,2.8699
1787416855.842388,-1.0052573142338983,2.4989041567199073,-0.022344873591014263,-1.6563770194446727,-0.2963552911928427,-147.10118669498212,2.8701,147.079,-1.6563656627683598,-0.29615074322041907,-147.09746914709874,2.8699
1787416855.900679,-1.005257314226961,2.498904156718897,-0.02234488512945494,-1.6563781089065566,-0.2963619661982672,-147.10130253311127,2.8701,147.079,-1.6563656627966397,-0.2961507432646992,-147.0974691476727,2.8699
1787416856.025084,-1.0052573142321457,2.498904156721787,-0.022344907662448,-1.6563805427811031,-0.296392523584421,-147.10185223812417,2.8701,147.080,-1.6563656628466508,-0.29615074334383784,-147.09746914870314,2.8699
1787416856.1324894,-1.0052573142303622,2.4989041567185657,-0.022344929895727533,-1.6563850522276864,-0.29653007719237634,-147.1047190578405,2.8703,147.082,-1.656365662905973,-0.29615074343837794,-147.0974691499375,2.8699
1787416856.2558608,-1.0052573142228047,2.498904156722083,-0.022344951453144277,-1.6563790686413382,-0.2963580298991507,-147.10122416042435,2.8701,147.079,-1.6563656629214585,-0.29615074346746045,-147.09746915034285,2.8699
1787416856.307051,-1.005257314228007,2.498904156719832,-0.022344962164464084,-1.6563769789160747,-0.2963293456810855,-147.1007082926683,2.8701,147.078,-1.65636566293552,-0.2961507434840071,-147.0974691505242,2.8699
1787416856.4265413,-1.0052573142201333,2.4989041567236088,-0.02234498301927282,-1.6560527453165639,-0.2951215599784998,-147.07314138513104,2.8688,147.051,-1.6555919236174954,-0.292338667037131,-147.02523220968038,2.8660
1787416856.5370631,-1.0052573142192283,2.4989041567239467,-0.022345003506214548,-1.655860283743337,-0.29419913144641247,-147.057550728095,2.8679,147.035,-1.6555919236174954,-0.292338667037131,-147.02523220968038,2.8660
1787416856.650578,-1.0052573142295675,2.498904156724957,-0.022345023539163344,-1.6557195797980457,-0.29345710569771294,-147.04497403124853,2.8671,147.023,-1.6555920917161775,-0.29233893385379184,-147.02523568609993,2.8660
1787416856.7162685,-1.0052573142177443,2.498904156725687,-0.022345033388411203,-1.6556361275914768,-0.29294676549161497,-147.0362066210772,2.8666,147.014,-1.6563656619896903,-0.2961507419821742,-147.09746913089288,2.8699
1787416856.8343303,-1.0052573142285952,2.498904156726961,-0.02234505277016637,-1.656045865991939,-0.29441009847445704,-147.06783570455605,2.8681,147.045,-1.65636566206104,-0.2961507420943815,-147.09746913235176,2.8699
1787416856.9559808,-1.0052573142145091,2.4989041567275745,-0.0223450717437893,-1.6561634628291746,-0.29493355481729044,-147.0765579464566,2.8687,147.054,-1.656365662193435,-0.2961507423049532,-147.09746913510352,2.8699
1787416857.018636,-1.0052573142267491,2.4989041567277686,-0.022345081078359072,-1.6562346753214534,-0.29529870930643815,-147.08273567715642,2.8690,147.060,-1.6563656623131082,-0.29615074249431095,-147.0974691375722,2.8699
1787416857.1240623,-1.0052573142123116,2.498904156728677,-0.022345099434418494,-1.6562804035322665,-0.29555343581874793,-147.08708022589803,2.8693,147.065,-1.6563656624217258,-0.29615074265008007,-147.09746913950823,2.8699
1787416857.2367566,-1.0052573142116294,2.4989041567298167,-0.022345117389274565,-1.6563235610898515,-0.2958040721219822,-147.0913720504619,2.8695,147.069,-1.6563656625183163,-0.2961507428025641,-147.09746914149395,2.8699
1787416857.365463,-1.005257314223141,2.498904156730362,-0.022345134966196712,-1.6563486967677659,-0.2959710941208757,-147.0942643511084,2.8697,147.072,-1.6563656625622576,-0.2961507428788464,-147.09746914252793,2.8699
1787416857.4254794,-1.005257314210511,2.4989041567310575,-0.022345143603934813,-1.656368875397666,-0.2961275092458593,-147.09700318390736,2.8699,147.075,-1.656365662643025,-0.29615074301101446,-147.09746914427626,2.8699
1787416857.5388253,-1.0052573142216725,2.4989041567319044,-0.022345160608225455,-1.6563798410626158,-0.2962175012147284,-147.0985855767853,2.8700,147.076,-1.6563656626808867,-0.2961507430517131,-147.0974691446937,2.8699
1787416857.6541307,-1.0052573142073515,2.498904156732682,-0.022345177245737244,-1.656385813471684,-0.2962670101152108,-147.0994571796794,2.8700,147.077,-1.6563656627461294,-0.2961507431807589,-147.09746914652717,2.8699
1787416857.7086048,-1.005257314219308,2.4989041567331087,-0.02234518542844602,-1.6564009281045935,-0.29635708804806576,-147.1007989977131,2.8701,147.078,-1.656365662803659,-0.29615074327298746,-147.09746914773592,2.8699
1787416857.8358831,-1.0052573142053562,2.498904156733568,-0.022345201534450736,-1.6563859543193586,-0.2962873084347675,-147.09983628904806,2.8700,147.077,-1.6563656628524743,-0.2961507433522181,-147.09746914877977,2.8699
1787416857.961205,-1.0052573142050847,2.498904156734339,-0.022345217286551852,-1.6563828263680012,-0.2962740966233826,-147.0996187001258,2.8700,147.077,-1.6563656628738708,-0.2961507433844412,-147.09746914918983,2.8699
1787416858.0242283,-1.0052573142040386,2.498904156734959,-0.02234522503012345,-1.656381323543269,-0.29626642492278216,-147.09948937946425,2.8700,147.077,-1.6563656629103758,-0.2961507434417194,-147.09746914993278,2.8699
1787416858.1358325,-1.005257314203447,2.4989041567360024,-0.022345240269088285,-1.6563797976234074,-0.29626160705277826,-147.0994140408119,2.8700,147.077,-1.6563656629256158,-0.29615074346556874,-147.09746915024166,2.8699
1787416858.2646453,-1.005257314215087,2.4989041567364123,-0.02234525518934667,-1.6560644280893486,-0.29511316202857246,-147.07288022988575,2.8688,147.051,-1.6555919236023786,-0.29233866701450145,-147.02523220936914,2.8660
1787416858.3237352,-1.0052573142015568,2.4989041567367822,-0.022345262525027505,-1.6558833635467671,-0.29425262919004874,-147.05833811675288,2.8679,147.036,-1.6555919236117937,-0.2923386670280683,-147.02523220953717,2.8660
1787416858.4432144,-1.005257314213219,2.498904156737168,-0.0223452769642701,-1.6557287729860262,-0.2934587820997955,-147.0449184597311,2.8671,147.023,-1.6555919236247685,-0.29233866704791023,-147.02523220978995,2.8660
1787416858.5591774,-1.0052573141978773,2.4989041567381536,-0.02234529108040222,-1.6556580098333529,-0.29318711329143576,-147.04242662373775,2.8668,147.020,-1.6555919236284165,-0.29233866708433237,-147.0252322104427,2.8660
1787416858.611129,-1.005257314212007,2.4989041567384827,-0.022345298026472137,-1.6556288659391796,-0.2928619913836103,-147.03468574684612,2.8665,147.012,-1.6563656620051554,-0.2961507420060829,-147.09746913117706,2.8699
1787416858.7394526,-1.0052573141979209,2.4989041567391133,-0.022345311693082428,-1.6559275310916468,-0.29383709463660046,-147.058087330158,2.8675,147.036,-1.6563656621428617,-0.29615074222463145,-147.09746913403077,2.8699
1787416858.8051023,-1.0052573142099384,2.4989041567394676,-0.02234531841452836,-1.6561931950058382,-0.2950468449194815,-147.07840054134402,2.8688,147.056,-1.6563656622067588,-0.29615074232550337,-147.0974691353448,2.8699
1787416858.9306421,-1.0052573142024028,2.498904156737627,-0.02234533170954844,-1.6562535129664389,-0.29537020860427693,-147.0838959208623,2.8691,147.062,-1.6563656623267005,-0.2961507424861127,-147.09746913726764,2.8699
1787416859.0613115,-1.0052573141952237,2.4989041567407426,-0.022345344579864045,-1.656325059352548,-0.2957883764264615,-147.09106013689006,2.8695,147.069,-1.6563656623809344,-0.29615074258056057,-147.0974691385499,2.8699
1787416859.1139414,-1.0052573142013035,2.498904156738819,-0.022345351008836542,-1.6563485753733318,-0.29593726759571104,-147.09362892170515,2.8697,147.071,-1.6563656624321568,-0.2961507426729563,-147.09746913982127,2.8699
1787416859.234592,-1.0052573141938892,2.4989041567421633,-0.022345363457391087,-1.6563667409296554,-0.2960618873746754,-147.0957929382147,2.8698,147.073,-1.6563656625711431,-0.296150742896513,-147.09746914275738,2.8699
1787416859.3549044,-1.0052573141999543,2.49890415674422,-0.022345375654876605,-1.6563744650042609,-0.29613008504545013,-147.09699695186916,2.8699,147.075,-1.6563656626121732,-0.29615074296477767,-147.097469143667,2.8699
1787416859.412568,-1.0052573141925947,2.4989041567424337,-0.022345381745618578,-1.6563822432674689,-0.2961931395409995,-147.09810500920793,2.8699,147.076,-1.6563656626870453,-0.2961507430867075,-147.0974691452769,2.8699
1787416859.5340464,-1.00525731419829,2.498904156744809,-0.02234539354197224,-1.6563893504476783,-0.29625298821053453,-147.0991597817342,2.8700,147.077,-1.6563656627527117,-0.29615074319037393,-147.09746914662685,2.8699
1787416859.663277,-1.0052573141966863,2.4989041567413635,-0.022345405265784907,-1.6563885934985552,-0.2962768712260054,-147.09961400757186,2.8700,147.077,-1.6563656627820569,-0.2961507432384041,-147.09746914726225,2.8699
1787416859.7257745,-1.005257314197323,2.498904156745883,-0.022345410843170994,-1.6563867795801472,-0.29627303282099,-147.09955922534806,2.8700,147.077,-1.656365662834329,-0.2961507433215691,-147.0974691483488,2.8699
1787416859.839176,-1.0052573142023582,2.498904156744298,-0.022345422133769045,-1.6563863943741628,-0.29627591586986496,-147.09961724146723,2.8700,147.077,-1.656365662834329,-0.2961507433215691,-147.0974691483488,2.8699
1787416859.904102,-1.0052573141888637,2.498904156744549,-0.022345427655383998,-1.6563837862651922,-0.29627003564084864,-147.09953235716262,2.8700,147.077,-1.6563656628969754,-0.2961507434205615,-147.0974691496379,2.8699
1787416860.0337913,-1.0052573142008132,2.498904156744785,-0.02234543852421557,-1.6563818427987202,-0.2962599121642804,-147.09936128613376,2.8700,147.077,-1.6563656629286057,-0.29615074347008313,-147.09746915027978,2.8699
1787416860.1582203,-1.005257314186844,2.4989041567453247,-0.022345449152417256,-1.6561087621406612,-0.29525102435098777,-147.0751702735838,2.8690,147.053,-1.6555919235936614,-0.2923386670006638,-147.0252322091703,2.8660
1787416860.210045,-1.0052573141999974,2.4989041567458354,-0.02234545437583729,-1.6559258929337264,-0.2944249017329233,-147.06116992271947,2.8681,147.039,-1.6555919236045902,-0.29233866701675487,-147.02523220937206,2.8660
1787416860.3275032,-1.0052573141856735,2.498904156746647,-0.022345464656285688,-1.655765185247695,-0.293636510019393,-147.04790399051205,2.8673,147.026,-1.6555919236205754,-0.2923386670414032,-147.02523220968803,2.8660
1787416860.4370253,-1.0052573141861039,2.498904156746824,-0.022345474725435178,-1.6556841706350176,-0.293329003698202,-147.04489290853945,2.8670,147.023,-1.6555919236302477,-0.29233866705607303,-147.0252322098737,2.8660
1787416860.563515,-1.0052573141973518,2.498904156747616,-0.02234548456604812,-1.6556390407269406,-0.2929224255434942,-147.03571844354136,2.8666,147.013,-1.6555920917166882,-0.2923389338544702,-147.0252356860653,2.8660
1787416860.6281414,-1.005257314184726,2.4989041567472863,-0.02234548941887671,-1.6558594146909216,-0.293520500515258,-147.0526526328694,2.8672,147.030,-1.6563656620878577,-0.2961507421366941,-147.09746913286125,2.8699
1787416860.7506914,-1.0052573141959813,2.498904156748017,-0.02234549894258804,-1.6561277564002748,-0.2946954730352846,-147.072425025105,2.8684,147.050,-1.6563656621544043,-0.2961507422425844,-147.0974691342457,2.8699
1787416860.8653197,-1.005257314182373,2.498904156748147,-0.022345508270677113,-1.6562098023371241,-0.2950986549667529,-147.07921621192904,2.8688,147.057,-1.6563656622176837,-0.2961507423434613,-147.0974691355657,2.8699
1787416860.930489,-1.0052573141954892,2.498904156748654,-0.022345512851121838,-1.6562752702105168,-0.29544645955995996,-147.08512199344636,2.8692,147.063,-1.6563656623902,-0.29615074259715973,-147.097469138761,2.8699
1787416861.0606863,-1.0052573141815309,2.498904156749099,-0.02234552187263772,-1.65631453895559,-0.2956890657203358,-147.08929828380357,2.8694,147.067,-1.656365662441547,-0.2961507426782201,-147.09746913981706,2.8699
1787416861.1629603,-1.0052573141816612,2.498904156749499,-0.022345530699937697,-1.6563546851979911,-0.2959715846481211,-147.0942118272357,2.8697,147.072,-1.6563656624897711,-0.29615074276107367,-147.0974691409359,2.8699
1787416861.2185512,-1.0052573141797863,2.498904156749734,-0.02234553504104896,-1.656393298997901,-0.29613322019039445,-147.0956665386097,2.8699,147.073,-1.6563656626193375,-0.29615074297353605,-147.09746914375017,2.8699
1787416861.3424067,-1.00525731418028,2.4989041567498282,-0.022345543588787233,-1.656385854549208,-0.2962015385235153,-147.0982275332149,2.8699,147.076,-1.6563656626575234,-0.2961507430361667,-147.0974691445799,2.8699
1787416861.4039543,-1.005257314179055,2.4989041567506,-0.022345547780180525,-1.656409863015787,-0.29631548187864354,-147.09937711170312,2.8701,147.077,-1.656365662726785,-0.29615074314964235,-147.0974691460822,2.8699
1787416861.5201557,-1.0052573141795655,2.498904156750681,-0.0223455560524346,-1.6563898100845882,-0.29626419900702883,-147.09936359933025,2.8700,147.077,-1.6563656627579657,-0.29615074320072204,-147.0974691467584,2.8699
1787416861.6403756,-1.0052573141908636,2.498904156751381,-0.022345564134939537,-1.656393711313308,-0.29629977319167183,-147.09999427284657,2.8700,147.078,-1.6563656628384984,-0.2961507433288557,-147.097469148433,2.8699
1787416861.7631028,-1.005257314177359,2.4989041567514403,-0.02234557205351945,-1.6563893567874046,-0.29628445399794834,-147.09974787635042,2.8700,147.077,-1.6563656628610819,-0.2961507433645069,-147.09746914889726,2.8699
1787416861.8258204,-1.0052573141898882,2.498904156751363,-0.02234557595057398,-1.6563860339599352,-0.2962740033303241,-147.09958389898037,2.8700,147.077,-1.6563656629000805,-0.29615074342567543,-147.0974691496913,2.8699
1787416861.9536705,-1.005257314176023,2.498904156751741,-0.022345583608071606,-1.656385225526104,-0.29627216304027315,-147.09955745451737,2.8700,147.077,-1.6563656629165417,-0.2961507434513975,-147.09746915002466,2.8699
1787416862.0121381,-1.0052573141892394,2.4989041567521695,-0.02234558737036652,-1.6563852109163357,-0.2962754683687655,-147.09962008941847,2.8700,147.077,-1.6555919235957175,-0.2923386670039363,-147.025232209199,2.8660
1787416862.1345773,-1.005257314175392,2.49890415675253,-0.02234559478099812,-1.6558741551377418,-0.2942057832911612,-147.0575424974001,2.8679,147.035,-1.6555919236062373,-0.2923386670206373,-147.02523220941626,2.8660
1787416862.2613869,-1.0052573141756294,2.4989041567528525,-0.0223456020320964,-1.6557379441393374,-0.2934870323131499,-147.04536034164445,2.8672,147.023,-1.6555919236216246,-0.29233866704288075,-147.02523220969255,2.8660
1787416862.3130314,-1.005257314180096,2.498904156750892,-0.022345605662111554,-1.6556606793145543,-0.29301997148926034,-147.0373454122008,2.8667,147.015,-1.655591923624675,-0.29233866707912226,-147.0252322103484,2.8660
1787416862.433768,-1.0052573141728847,2.4989041567533943,-0.02234561261560362,-1.6555931509059143,-0.2925981353400847,-147.03008405732803,2.8663,147.008,-1.6555920917176619,-0.29233893384360154,-147.02523568583786,2.8660
1787416862.5657802,-1.005257314179814,2.4989041567555033,-0.022345619421255295,-1.6558367698175873,-0.2933254574874854,-147.04927012509603,2.8670,147.027,-1.656365662028432,-0.2961507420426051,-147.09746913162087,2.8699
1787416862.631999,-1.0052573141732972,2.498904156754097,-0.022345622853520115,-1.6560092816036776,-0.29406326095907553,-147.06167833765264,2.8678,147.039,-1.6563656621639142,-0.2961507422580438,-147.09746913443706,2.8699
1787416862.7453415,-1.0052573141789498,2.4989041567565042,-0.022345629432443684,-1.6561268739034518,-0.2946234704018858,-147.07108622293015,2.8683,147.049,-1.6563656622267737,-0.29615074235727984,-147.09746913573005,2.8699
1787416862.8611593,-1.0052573141783172,2.4989041567522277,-0.022345636066756637,-1.6562098240600724,-0.29505329516429857,-147.07836616714638,2.8688,147.056,-1.6563656623431706,-0.29615074254149876,-147.09746913813302,2.8699
1787416862.9234357,-1.0052573141781223,2.4989041567563666,-0.02234563914048995,-1.65628072462765,-0.2954411948585039,-147.0849719107608,2.8692,147.063,-1.656365662449462,-0.29615074267985886,-147.09746913976247,2.8699
1787416863.041198,-1.005257314177122,2.4989041567524155,-0.02234564555919631,-1.6563477565720919,-0.2958943240408646,-147.0928291252417,2.8696,147.070,-1.6563656625419183,-0.29615074284908577,-147.09746914210413,2.8699
1787416863.1083434,-1.005257314177612,2.4989041567570633,-0.022345648520488124,-1.656364548958761,-0.2960195013682227,-147.09501548623462,2.8698,147.073,-1.6563656625848457,-0.2961507429168555,-147.09746914298705,2.8699
1787416863.2421186,-1.0052573141829206,2.4989041567552626,-0.02234565467222469,-1.6563777095773793,-0.2961199633487779,-147.09677356590467,2.8699,147.074,-1.6563656625848457,-0.2961507429168555,-147.09746914298705,2.8699
1787416863.3575501,-1.0052573141691856,2.4989041567554926,-0.022345660628980756,-1.6563945556158581,-0.296242654479052,-147.09891510908858,2.8700,147.077,-1.6563656626628682,-0.29615074304638966,-147.09746914471205,2.8699
1787416863.4124224,-1.0052573141814822,2.4989041567556782,-0.022345663557856058,-1.6563988160202774,-0.2962970870584197,-147.0998945431848,2.8700,147.078,-1.6563656627314771,-0.29615074315816103,-147.09746914618847,2.8699
1787416863.5505135,-1.005257314168183,2.4989041567556574,-0.02234566932688461,-1.6564011055622814,-0.29633347706466484,-147.10055520921128,2.8701,147.078,-1.656365662791057,-0.2961507432538005,-147.09746914744366,2.8699
1787416863.6074567,-1.005257314181444,2.498904156756088,-0.022345672156793193,-1.6564231629849646,-0.29644803164427785,-147.10181131788852,2.8702,147.079,-1.6563656628419123,-0.2961507433351508,-147.0974691485095,2.8699
1787416863.7411065,-1.0052573141677532,2.4989041567563794,-0.022345677734263363,-1.6563943210057577,-0.29632020359369804,-147.10037072767955,2.8701,147.078,-1.6563656628844154,-0.2961507434019522,-147.0974691493778,2.8699
1787416863.8635256,-1.0052573141677965,2.4989041567569137,-0.022345683186851695,-1.656390593731628,-0.29630277806197286,-147.10007959708605,2.8700,147.078,-1.6563656629025836,-0.296150743430633,-147.0974691497513,2.8699
1787416863.9214454,-1.0052573141667214,2.4989041567564865,-0.022345685881085254,-1.6563891340697272,-0.2962972054469674,-147.09998950888104,2.8700,147.078,-1.6563656629329366,-0.29615074347793474,-147.0974691503636,2.8699
1787416864.0386593,-1.005257314167096,2.4989041567567205,-0.022345691162888672,-1.6563897856098884,-0.29630600698110576,-147.10014921872667,2.8700,147.078,-1.6555919236076317,-0.2923386670228685,-147.02523220943525,2.8660
1787416864.1617076,-1.005257314178942,2.4989041567569927,-0.022345696329689354,-1.6558734189894568,-0.2941758076116134,-147.05699115708092,2.8679,147.035,-1.6555919236159407,-0.2923386670360636,-147.0252322096069,2.8660
1787416864.2254062,-1.0052573141667052,2.4989041567573547,-0.022345698866899306,-1.6557567896959178,-0.29355776093421787,-147.04651104530552,2.8672,147.024,-1.655591923626973,-0.2923386670508025,-147.02523220978222,2.8660
1787416864.3426251,-1.0052573141777927,2.4989041567576105,-0.02234570386720795,-1.6556754415141046,-0.29309386550517663,-147.0385911851234,2.8668,147.016,-1.655591923626973,-0.2923386670508025,-147.02523220978222,2.8660
1787416864.4464018,-1.0052573141650327,2.4989041567578183,-0.022345708760125475,-1.6555971136733572,-0.29262705217447305,-147.03058731582001,2.8663,147.008,-1.6555920917166635,-0.29233893384406306,-147.02523568584655,2.8660
1787416864.5644088,-1.005257314165377,2.498904156758064,-0.022345713546581637,-1.6559004663112225,-0.2936283608608086,-147.05443047730668,2.8673,147.032,-1.6563656620490212,-0.29615074207513203,-147.0974691320354,2.8699
1787416864.6288447,-1.0052573141639964,2.4989041567578725,-0.022345715906375796,-1.6560708201998906,-0.2943864689236471,-147.0671634085442,2.8681,147.045,-1.6563656622445102,-0.2961507423849205,-147.09746913607898,2.8699
1787416864.754693,-1.005257314164009,2.4989041567584005,-0.022345720533337984,-1.656247976221349,-0.2952956004637678,-147.0825485716268,2.8690,147.060,-1.656365662303309,-0.2961507424783765,-147.09746913730044,2.8699
1787416864.818225,-1.0052573141635779,2.4989041567584995,-0.022345722812000337,-1.6562938480805853,-0.2955649200867597,-147.08716446829737,2.8693,147.065,-1.656365662413293,-0.2961507426294786,-147.0974691391367,2.8699
1787416864.9339862,-1.0052573141636556,2.4989041567589774,-0.02234572729027371,-1.6563470837336405,-0.29590844309264513,-147.09309972690394,2.8697,147.071,-1.65636566246302,-0.29615074271540676,-147.09746914030003,2.8699
1787416865.0532868,-1.0052573141759098,2.4989041567588757,-0.02234573168189833,-1.6563712387249336,-0.2960664180911432,-147.0958334197574,2.8698,147.073,-1.6563656625546628,-0.29615074286964344,-147.09746914236598,2.8699
1787416865.1107416,-1.005257314163018,2.498904156758706,-0.022345733844102888,-1.6563794942039667,-0.2961436802192942,-147.09720206529352,2.8699,147.075,-1.6563656625966134,-0.29615074294027866,-147.0974691433123,2.8699
1787416865.2330494,-1.0052573141749093,2.49890415675893,-0.022345738088417073,-1.6563925022496653,-0.2962417723998048,-147.09891838208057,2.8700,147.077,-1.6563656626741547,-0.29615074305143424,-147.09746914469423,2.8699
1787416865.3507977,-1.0052573141613115,2.4989041567591004,-0.022345742241714366,-1.6563967624286704,-0.2962917406270306,-147.09981445439612,2.8700,147.077,-1.6563656627407186,-0.2961507431727548,-147.09746914637046,2.8699
1787416865.4128513,-1.0052573141742658,2.498904156759777,-0.02234574427418656,-1.6564183829887051,-0.2963994602834376,-147.1009604026157,2.8701,147.079,-1.6563656627990093,-0.296150743266225,-147.09746914759666,2.8699
1787416865.53366,-1.005257314167319,2.498904156757491,-0.022345748362741048,-1.6563931249395003,-0.29630136929016276,-147.1000288891491,2.8700,147.078,-1.6563656628248125,-0.2961507433088113,-147.09746914816236,2.8699
1787416865.6513057,-1.0052573141607117,2.4989041567601715,-0.02234575222567049,-1.6563945272515208,-0.2963179936491612,-147.10032814214054,2.8701,147.078,-1.6563656628703312,-0.29615074337916575,-147.09746914906995,2.8699
1787416865.71557,-1.0052573141664347,2.498904156757484,-0.02234575423405356,-1.6563915104140132,-0.2963073947490427,-147.10015825080697,2.8700,147.078,-1.6563656629074937,-0.2961507434383153,-147.09746914984328,2.8699
1787416865.846073,-1.0052573141595718,2.4989041567604064,-0.022345757965710016,-1.6563857024571575,-0.29627821908225854,-147.09966689166558,2.8700,147.077,-1.6563656629367152,-0.2961507434833785,-147.0974691504239,2.8699
1787416865.9100125,-1.0052573141662222,2.498904156758016,-0.022345759906344773,-1.656110609964304,-0.2952714248678221,-147.07549525325186,2.8690,147.053,-1.655591923600577,-0.2923386670116562,-147.02523220928182,2.8660
1787416866.0241456,-1.0052573141597212,2.498904156760612,-0.022345763520944587,-1.655918985272924,-0.2944094071538899,-147.06093965909864,2.8681,147.039,-1.6555919236103163,-0.29233866702586,-147.02523220945938,2.8660
1787416866.1429527,-1.0052573141659407,2.4989041567625887,-0.022345767063940297,-1.6557622377844923,-0.2936267881962641,-147.04774805854743,2.8673,147.025,-1.655591923623945,-0.2923386670467396,-147.0252322097266,2.8660
1787416866.2047546,-1.005257314158885,2.498904156760564,-0.02234576890133669,-1.6556953857639867,-0.2933723832331897,-147.04523427553528,2.8670,147.023,-1.6555919236299645,-0.2923386670556157,-147.02523220983792,2.8660
1787416866.3263733,-1.0052573141651315,2.4989041567625336,-0.022345772328214168,-1.6556143545204232,-0.29271552123295985,-147.03208375284916,2.8664,147.010,-1.656365661994747,-0.2961507419901719,-147.09746913092576,2.8699
1787416866.4609573,-1.0052573141707548,2.498904156760572,-0.022345775804456805,-1.6560183966399926,-0.294193886178601,-147.06403681371722,2.8679,147.042,-1.6563656620658664,-0.29615074210179826,-147.0974691323765,2.8699
1787416866.5138292,-1.0052573141581296,2.4989041567611863,-0.02234577747264643,-1.6561341455656837,-0.2947141386810253,-147.07271700307334,2.8684,147.050,-1.656365662133444,-0.2961507422100586,-147.0974691337965,2.8699
1787416866.628164,-1.005257314170542,2.4989041567610575,-0.022345780779103493,-1.6561414303609185,-0.2946793928685823,-147.07231954025266,2.8684,147.050,-1.6563656623170475,-0.29615074250034046,-147.09746913758173,2.8699
1787416866.7531958,-1.0052573141570358,2.4989041567612413,-0.022345784008430184,-1.6562875565002737,-0.29552295052705446,-147.0864394854253,2.8693,147.064,-1.6563656623721723,-0.29615074258734486,-147.09746913871535,2.8699
1787416866.8153222,-1.0052573141697825,2.4989041567610273,-0.02234578560240435,-1.6563216971287853,-0.29574018943616276,-147.09018820270913,2.8695,147.068,-1.6563656624747722,-0.29615074273279224,-147.09746914051334,2.8699
1787416866.946924,-1.005257314155917,2.4989041567614945,-0.022345788722586187,-1.6563612199050892,-0.29601394145004495,-147.0949441751478,2.8698,147.073,-1.6563656625649221,-0.2961507428888139,-147.09746914262698,2.8699
1787416867.0109067,-1.005257314169599,2.498904156761568,-0.022345790260149438,-1.6563711716254046,-0.2960930313031258,-147.09633160936616,2.8698,147.074,-1.6563656626065006,-0.2961507429544526,-147.09746914348227,2.8699
1787416867.1397614,-1.005257314156109,2.498904156761693,-0.02234579328555061,-1.6563867337368847,-0.29621824433952243,-147.09853109572643,2.8700,147.076,-1.656365662681957,-0.29615074307936423,-147.09746914514392,2.8699
1787416867.2546616,-1.0052573141566186,2.4989041567618555,-0.022345796244772037,-1.656387786293001,-0.2962403154215048,-147.09893425670745,2.8700,147.077,-1.6563656627162704,-0.2961507431335346,-147.09746914584977,2.8699
1787416867.3159661,-1.0052573141553287,2.498904156761623,-0.02234579770587731,-1.6563910030597777,-0.29627010188912556,-147.0994624617649,2.8700,147.077,-1.6563656627779524,-0.29615074323241447,-147.09746914714697,2.8699
1787416867.4345884,-1.0052573141558445,2.498904156761772,-0.02234580056980465,-1.656394742499845,-0.29630360361280905,-147.10005583488132,2.8700,147.078,-1.65636566283088,-0.29615074331596947,-147.0974691482356,2.8699
1787416867.5463722,-1.0052573141678953,2.4989041567618906,-0.022345803372519357,-1.6563946032225376,-0.2963145079642976,-147.10026193768903,2.8701,147.078,-1.656365662854088,-0.29615074335356595,-147.09746914873102,2.8699
1787416867.6081846,-1.0052573141553665,2.4989041567625274,-0.02234580474058404,-1.6563902046908334,-0.2963014275692648,-147.10005912923748,2.8700,147.078,-1.6563656628943497,-0.2961507434174586,-147.0974691495654,2.8699
1787416867.7375717,-1.0052573141677652,2.498904156762349,-0.02234580745798923,-1.6563876441512022,-0.29628980432250784,-147.09986589866062,2.8700,147.078,-1.656365662926564,-0.296150743467676,-147.09746915021583,2.8699
