t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534146.5772445,-2.0405926695190586,-0.008787004151844049,-4.378831422117406,-2.5,0.0,6.630803872990292,0.4595,11.010,,,,
1787534146.7049294,-2.041276489634248,-0.007469949830755435,-4.5441005807855595,-2.5,0.0,6.631417444618901,0.4588,11.176,,,,
1787534146.8278806,-2.041305692020237,-0.006654198107750157,-4.644341881655769,-2.5,0.0,6.632430090089272,0.4587,11.277,,,,
1787534146.935313,-2.0412259851205077,-0.0067730090289211545,-4.782631283575725,-2.5,0.0,6.7185652629856545,0.4588,11.501,,,,
1787534146.9899452,-2.0411881040081634,-0.007105273427254448,-4.777082135655287,-2.5,0.0,6.721138185928315,0.4589,11.498,,,,
1787534147.110401,-2.04129715498315,-0.007761571270496247,-4.452065806696715,-2.5,0.0,3.792248492459023,0.4588,8.244,,,,
1787534147.1918268,-2.0408607288369183,-0.0076727819906992475,-4.447024605034748,-2.5,0.0,1.5071039652263412,0.4592,5.954,,,,
1787534147.326566,-2.0396986602744698,-0.006559391390228823,-4.614863427468601,-2.5,0.0,1.5032732175164034,0.4603,6.118,,,,
1787534147.3944142,-2.039012304941984,-0.006205323178175691,-4.651337655282784,-2.5,0.0,1.4901503589179796,0.4610,6.141,,,,
1787534147.5015528,-2.037383761519821,-0.006182109114169455,-5.053195861837322,-2.5,0.0,1.4783897176663638,0.4627,6.532,,,,
1787534147.6152394,-2.0350571317742956,-0.007526113314974317,-5.016503698067874,-2.5,0.0,1.4658320266726586,0.4650,6.482,,,,
1787534147.7149534,-2.032780612274113,-0.009526839150130948,-4.628020848058159,-2.5,0.0,1.4684040858092886,0.4673,6.096,,,,
1787534147.7827005,-2.031765500633613,-0.010188030934837802,-4.604657819710939,-2.5,0.0,1.4571125788605104,0.4683,6.062,,,,
1787534147.9279294,-2.029484521147992,-0.010762373751781627,-4.538835775082181,-2.5,0.0,1.4622888927789,0.4706,6.001,,,,
1787534148.0107837,-2.0282881894797233,-0.010672369758071402,-4.6092061600961,-2.5,0.0,1.4614573558418025,0.4718,6.071,,,,
1787534148.1286347,-2.026104211348081,-0.010763193351225445,-5.132820244821624,-2.5,0.0,1.4597590434043424,0.4740,6.593,,,,
1787534148.1918676,-2.0248162317814975,-0.011574783298138176,-5.119758472092044,-2.5,0.0,1.459665722493564,0.4753,6.579,,,,
1787534148.3208048,-2.0222073717020135,-0.0138015991914135,-4.9522896548985935,-2.5,0.0,1.4595740000393687,0.4780,6.412,,,,
1787534148.3921168,-2.021301402145838,-0.014704107740787807,-4.921695244155911,-2.5,0.0,1.4586699847440943,0.4789,6.380,,,,
1787534148.5055017,-2.019338069302139,-0.01578577579408985,-4.729024521629005,-2.5,0.0,-7.496648774650651,0.4809,2.768,,,,
1787534148.6261559,-2.017168767820159,-0.015999517643124916,-4.662074463279895,-2.5,0.0,-9.483409735620329,0.4831,4.821,,,,
1787534148.6904986,-2.0161749064793617,-0.01597589600445109,-4.79096632655035,-2.5,0.0,-10.598254665349643,0.4841,5.807,,,,
1787534148.8059137,-2.0150374986161204,-0.016514329108518442,-4.9653357539887795,-2.5,0.0,-10.905480472206316,0.4852,5.940,,,,
1787534148.923201,-2.013808016124316,-0.017922171156068402,-5.078233400477859,-2.5,0.0,-13.341432775043362,0.4865,8.263,,,,
1787534149.0383422,-2.0135637149352537,-0.018422378175595003,-5.302613332883844,-2.5,0.0,-13.351642202283495,0.4868,8.049,,,,
1787534149.102449,-2.0133833610895326,-0.018420289673944535,-5.286805366932339,-2.5,0.0,-13.375349886200507,0.4870,8.089,,,,
1787534149.2388315,-2.0129628333172556,-0.017074270201766235,-5.26249950942809,-2.5,0.0,-13.368509017875445,0.4873,8.106,,,,
1787534149.29429,-2.0127961717494163,-0.015958998665301392,-5.419057459617432,-2.5,0.0,-13.375569571037621,0.4875,7.957,,,,
1787534149.4021492,-2.012238422189944,-0.014401512776068147,-5.7116286694651075,-2.5,0.0,-13.384003426560456,0.4880,7.672,,,,
1787534149.5184314,-2.011205388229017,-0.014008926484274554,-5.752014073056499,-2.5,0.0,-13.392581291855722,0.4890,7.641,,,,
1787534149.6391258,-2.010211814183984,-0.014316251188487582,-5.56156495005526,-2.5,0.0,-13.39041547129751,0.4900,7.829,,,,
1787534149.6944304,-2.0091101242007774,-0.014379230963166772,-5.459100769050651,-2.5,0.0,-13.390601817974535,0.4911,7.932,,,,
1787534149.8162189,-2.006695420007479,-0.013847325489899602,-5.205028831098123,-2.5,0.0,-13.392581828136525,0.4935,8.188,,,,
1787534149.9012806,-2.0052319104869785,-0.01316005728518517,-5.175593175643756,-2.5,0.0,-13.395480077134271,0.4949,8.220,,,,
1787534150.0010626,-2.002485067332085,-0.011425576939580455,-5.529875892833088,-2.5,0.0,-13.393239081580887,0.4976,7.863,,,,
1787534150.1353598,-2.0002302593714387,-0.0109803443395412,-5.568623454642445,-2.5,0.0,-13.394868157005963,0.4999,7.826,,,,
1787534150.2006862,-1.9990473583667014,-0.011143502336207518,-5.571263537896492,-2.5,0.0,-13.394806865267793,0.5011,7.824,,,,
1787534150.3359032,-1.9968656179520812,-0.011850623230307902,-5.244830824986413,-2.5,0.0,-13.394987279069609,0.5033,8.150,,,,
1787534150.3980591,-1.9958067495711884,-0.011984923078971366,-5.234609324808417,-2.5,0.0,-13.395127718700195,0.5043,8.161,,,,
1787534150.5156326,-1.9934374471479446,-0.01139478074093666,-5.159544075971176,-2.5,0.0,-13.395746273167312,0.5067,8.236,,,,
1787534150.6327782,-1.9910993821977674,-0.010141018537579378,-5.343860154083029,-2.5,0.0,-13.395537790639807,0.5090,8.052,,,,
1787534150.7009583,-1.9905278057533073,-0.009874186818259467,-5.358287263967579,-2.5,0.0,-13.395625757658973,0.5096,8.037,,,,
1787534150.8331416,-1.989272812488368,-0.010137431041751362,-5.39747057302598,-2.5,0.0,-13.395691649873237,0.5108,7.998,,,,
1787534150.9316988,-1.9881105861688704,-0.011115223512725425,-5.167122439653644,-2.5,0.0,-13.395691105585371,0.5120,8.229,,,,
1787534150.9969122,-1.9875306849714314,-0.011489785680023103,-5.146153498565098,-2.5,0.0,-4.4296758657907915,0.5126,0.716,,,,
1787534151.0678961,-1.9868895290065018,-0.011617570027666828,-5.076107813955782,-2.5,0.0,-1.511398523981233,0.5132,3.565,,,,
1787534151.2050753,-1.9853855187643958,-0.011018152659988317,-5.020140953994408,-2.5,0.0,1.5147666697153777,0.5147,6.535,,,,
1787534151.2733665,-1.9846629207588944,-0.010514184824342472,-5.126597963835263,-2.5,0.0,1.5296670734088689,0.5154,6.656,,,,
1787534151.4184747,-1.9833564689727097,-0.010134320903247746,-5.638701104353336,-2.5,0.0,3.3243792024214502,0.5167,8.963,,,,
1787534151.514544,-1.9828201965025505,-0.011704546747448233,-5.544931604348542,-2.5,0.0,3.335351512303326,0.5173,8.880,,,,
1787534151.608682,-1.9823538733196797,-0.013424916141805595,-5.3485933382643065,-2.5,0.0,3.374089093022604,0.5178,8.723,,,,
1787534151.7300413,-1.9817301293403615,-0.014416756685924305,-5.148163933277104,-2.5,0.0,3.3720063028389435,0.5185,8.520,,,,
1787534151.7875175,-1.9812948790186085,-0.014546242475904813,-5.054290345883411,-2.5,0.0,3.8192359518070127,0.5189,8.874,,,,
1787534151.8979495,-1.9804440948956923,-0.014353763431976632,-5.114015855011087,-2.5,0.0,4.485780700631395,0.5198,9.600,,,,
1787534152.0125055,-1.9801686404771401,-0.014495759804256103,-5.4007433145210495,-2.5,0.0,3.5942885527557116,0.5200,8.995,,,,
1787534152.1175094,-1.980200304076055,-0.015493222164861969,-5.589015996961824,-2.5,0.0,3.593776527473799,0.5200,9.183,,,,
1787534152.2366762,-1.9795443067559682,-0.016327163269057383,-5.760043330930849,-2.5,0.0,2.0728814670387976,0.5207,7.833,,,,
1787534152.2924397,-1.97914523002035,-0.0163814725261706,-5.623003081282987,-2.5,0.0,-0.17378813732734968,0.5211,5.449,,,,
1787534152.4009829,-1.9777832968877478,-0.015770869523154308,-5.665482750398948,-2.5,0.0,-3.0692271788009213,0.5225,2.596,,,,
1787534152.4819417,-1.976830153457206,-0.015073207347117302,-5.7802233153180635,-2.5,0.0,-3.757537389758963,0.5234,2.023,,,,
1787534152.6002452,-1.9750699786121242,-0.013362951048598382,-6.386554885791855,-2.5,0.0,-3.7977881689714703,0.5251,2.589,,,,
1787534152.6684248,-1.9741349767855407,-0.012901144990509802,-6.407995749519255,-2.5,0.0,-3.7807761525872214,0.5260,2.627,,,,
1787534152.8197634,-1.972188093336082,-0.012802516576116979,-6.414660745716926,-2.5,0.0,-3.794934821264776,0.5280,2.620,,,,
1787534152.925517,-1.9704333901447832,-0.013155383334430545,-6.001159205580439,-2.5,0.0,-3.808247715128135,0.5297,2.193,,,,
1787534153.0252407,-1.9685620187011772,-0.012927325626784256,-5.990799114005242,-2.5,0.0,-3.821246757230715,0.5316,2.170,,,,
1787534153.1010277,-1.9674603074832364,-0.012406685393470314,-6.00833421030581,-2.5,0.0,-3.8172998360037327,0.5327,2.191,,,,
1787534153.224086,-1.9652800086728899,-0.010820273984967859,-6.351136704213903,-2.5,0.0,-3.816860509002809,0.5348,2.534,,,,
1787534153.2798698,-1.9643308765799588,-0.010300023927039324,-6.376381137019177,-2.5,0.0,-3.8245507261642895,0.5358,2.552,,,,
1787534153.4219742,-1.9623397498407469,-0.009984949905710635,-6.428550936791839,-2.5,0.0,-3.822757294742208,0.5378,2.606,,,,
1787534153.4903955,-1.9613475825943194,-0.010164999425787111,-6.374546408148178,-2.5,0.0,-3.8230722512426505,0.5387,2.551,,,,
1787534153.607563,-1.9595784244701429,-0.010472926491847797,-5.8823729525693444,-2.5,0.0,-3.8257840579821094,0.5405,2.057,,,,
1787534153.7040017,-1.9575527539035276,-0.00965728359320433,-5.903286789468073,-2.5,0.0,-3.8239942901799755,0.5425,2.079,,,,
1787534153.8350866,-1.9553972565554305,-0.007909464175753509,-6.065018877923306,-2.5,0.0,-9.518747105146238,0.5447,3.454,,,,
1787534153.9108467,-1.9545207513297345,-0.007156323837089187,-6.097144718483474,-2.5,0.0,-10.261327774497127,0.5455,4.164,,,,
1787534154.0232131,-1.952729182047879,-0.006407248932934506,-6.25464429602181,-2.5,0.0,-10.270893204753923,0.5473,4.016,,,,
1787534154.1229115,-1.9508946579207171,-0.006456717331517894,-6.278998816414703,-2.5,0.0,-10.281012261696755,0.5491,4.002,,,,
1787534154.1922479,-1.9500617989751097,-0.006592010774114141,-6.157187494996811,-2.5,0.0,-12.330837059763486,0.5500,6.174,,,,
1787534154.340562,-1.9482855431033654,-0.006108736464093928,-5.930102949627748,-2.5,0.0,-12.332823117369148,0.5517,6.403,,,,
1787534154.4025474,-1.9474929255122977,-0.005320588527756869,-5.577180538993676,-2.5,0.0,-12.340160592734499,0.5525,6.763,,,,
1787534154.5206645,-1.9462854966128758,-0.004035395598336804,-5.333093104651104,-2.5,0.0,-12.34340144121536,0.5537,7.010,,,,
1787534154.6092398,-1.9452030941212701,-0.0034759442797616547,-5.454188042759424,-2.5,0.0,-12.347369153964543,0.5548,6.893,,,,
1787534154.7177942,-1.9443655772063304,-0.004355942582169299,-5.617513988861568,-2.5,0.0,-12.360807016021425,0.5557,6.743,,,,
1787534154.8172336,-1.9437756881455248,-0.006066997273009454,-5.519640705375718,-2.5,0.0,-12.357751158949423,0.5563,6.838,,,,
1787534154.9391286,-1.9442145531606847,-0.006979440744454976,-5.252497641557887,-2.5,0.0,-12.3646687736638,0.5558,7.112,,,,
1787534155.0219471,-1.9443298033160847,-0.0070833902816127385,-5.100643090648216,-2.5,0.0,-12.360941651725705,0.5557,7.260,,,,
1787534155.0798764,-1.9443689495809762,-0.006901708009002647,-5.002522438605733,-2.5,0.0,-12.361414464892125,0.5557,7.359,,,,
1787534155.2049284,-1.9443812105074099,-0.007164578655073708,-5.011158788888974,-2.5,0.0,-12.36180259554797,0.5557,7.351,,,,
1787534155.329302,-1.9441570126350682,-0.009042016608059122,-5.075554875239283,-2.5,0.0,-12.362553554502012,0.5559,7.287,,,,
1787534155.3939834,-1.9440047611786202,-0.010310795172146715,-5.07511052245825,-2.5,0.0,-12.363732266811407,0.5561,7.289,,,,
1787534155.4940653,-1.9436620436154879,-0.012739394976435706,-4.93342182173332,-2.5,0.0,-12.363059640806151,0.5565,7.430,,,,
1787534155.612597,-1.9430847572598229,-0.0142004240231273,-4.727241905334785,-2.5,0.0,-12.364209109375249,0.5571,7.637,,,,
1787534155.7329068,-1.9422423770790864,-0.014778423804354087,-4.577570529682751,-2.5,0.0,-2.375456772232775,0.5580,2.202,,,,
1787534155.7977765,-1.9418561724001764,-0.014849252394872302,-4.6486936029572385,-2.5,0.0,-1.078450132333148,0.5583,3.570,,,,
1787534155.936352,-1.9412265884595767,-0.015479494665168382,-5.0680238605408885,-2.5,0.0,-0.2755415151201019,0.5590,4.792,,,,
1787534155.9949138,-1.939962081541798,-0.016322201533926283,-6.017009354051174,-2.5,0.0,-0.26973130701916065,0.5603,5.747,,,,
1787534156.1157084,-1.9371573744142863,-0.018267346086164298,-7.607139267528167,-2.5,0.0,-2.062374359264284,0.5631,5.545,,,,
1787534156.239047,-1.9338442268696847,-0.01897625770357058,-7.964292635148448,-2.5,0.0,-2.0625624988236697,0.5665,5.902,,,,
1787534156.3049183,-1.9320544398670647,-0.018843345902810497,-8.041102425976444,-2.5,0.0,-2.2443567078238296,0.5683,5.797,,,,
1787534156.4228692,-1.9284111208946437,-0.017866527060253233,-8.2639703309276,-2.5,0.0,-1.2418396835450607,0.5719,7.022,,,,
1787534156.485656,-1.9267068303827608,-0.017343178456041542,-8.569184213212456,-2.5,0.0,-1.2378963185084557,0.5736,7.331,,,,
1787534156.6097217,-1.9244360568804053,-0.017582776961011695,-8.588768132602587,-2.5,0.0,0.08705534800169155,0.5758,8.676,,,,
1787534156.7204201,-1.922265499385837,-0.01897447224527407,-8.678370804654136,-2.5,0.0,0.08750394178533843,0.5780,8.766,,,,
1787534156.7803345,-1.9215782449585972,-0.019181759545898715,-8.750722166183051,-2.5,0.0,0.09177091984536542,0.5787,8.842,,,,
1787534156.9213095,-1.9202198108889525,-0.01905925066486181,-8.772405555527257,-2.5,0.0,-1.1723660494498598,0.5801,7.600,,,,
1787534157.0214596,-1.918514016248702,-0.017963070283934065,-8.86587716254419,-2.5,0.0,-1.1728883193062132,0.5818,7.693,,,,
1787534157.1297433,-1.9175856803591342,-0.016803889408919276,-9.058643561321992,-2.5,0.0,-1.1744137674758064,0.5827,7.884,,,,
1787534157.201118,-1.9174930436684514,-0.016544423083558475,-9.11506701170121,-2.5,0.0,-0.2865457888662703,0.5827,8.829,,,,
1787534157.320963,-1.9172461987921836,-0.016880302417303733,-9.221130728929747,-2.5,0.0,-0.5459463273295756,0.5830,8.675,,,,
1787534157.3786209,-1.917166507465006,-0.017326834148934,-9.176129430925155,-2.5,0.0,-0.545280236880898,0.5831,8.631,,,,
1787534157.502397,-1.917166730397513,-0.01805280448495989,-8.762684294903567,-2.5,0.0,-0.5449139518212708,0.5831,8.218,,,,
1787534157.625781,-1.9161241835497551,-0.017654347822457925,-8.766109782489567,-2.5,0.0,-0.5447410551099396,0.5841,8.221,,,,
1787534157.678296,-1.915521241834292,-0.017140437332512852,-8.841185631353207,-2.5,0.0,-0.5447082807190206,0.5847,8.296,,,,
1787534157.8047378,-1.9143147858891763,-0.016118481759257237,-9.034274219862551,-2.5,0.0,-0.5445464064907432,0.5859,8.490,,,,
1787534157.9307063,-1.9129653193854852,-0.015945894627870542,-9.117619186265822,-2.5,0.0,-0.5444783484110777,0.5873,8.573,,,,
1787534157.9916058,-1.9122723105073205,-0.016190522645002866,-9.123748179094001,-2.5,0.0,-0.5444432176270652,0.5880,8.579,,,,
1787534158.1065223,-1.9110949787927372,-0.016896726516199903,-8.801280668341825,-2.5,0.0,-0.5444144977251446,0.5891,8.257,,,,
1787534158.2272065,-1.9095272376494827,-0.01696140858668769,-8.778122828540043,-2.5,0.0,-0.544404107445296,0.5907,8.234,,,,
1787534158.2974868,-1.90858913725346,-0.016608974269230675,-8.781222523518796,-2.5,0.0,-0.5443526509135425,0.5916,8.237,,,,
1787534158.4190207,-1.9069779677414713,-0.016036242885271404,-8.906196100432364,-2.5,0.0,-0.5443763520073729,0.5932,8.362,,,,
1787534158.4944265,-1.9063414000219951,-0.01622314781683486,-8.99453708366693,-2.5,0.0,-0.5443602438703078,0.5939,8.450,,,,
1787534158.6410043,-1.9050132922149856,-0.017465256781075165,-9.145875918646711,-2.5,0.0,-0.5443524772709052,0.5952,8.602,,,,
1787534158.7188716,-1.90442588648767,-0.0183898262755394,-9.079012062594998,-2.5,0.0,-0.5443476254204862,0.5959,8.535,,,,
1787534158.7917962,-1.9039110522330804,-0.019210430748463264,-8.880555632868333,-2.5,0.0,-0.5443426882391947,0.5964,8.336,,,,
1787534158.9184978,-1.902305767446441,-0.019439562722907505,-8.869380606652202,-2.5,0.0,-0.5443391137509085,0.5980,8.325,,,,
1787534158.9916525,-1.9014059808982362,-0.01921013467345343,-8.927074373062371,-2.5,0.0,-11.678760735154523,0.5989,2.752,,,,
1787534159.0996711,-1.9006621678401756,-0.019134975296335184,-8.861363390561277,-2.5,0.0,-11.701647060098676,0.5996,2.840,,,,
1787534159.23027,-1.8999953683346593,-0.019846384566063538,-8.864068806654391,-2.5,0.0,-11.697355987219806,0.6003,2.833,,,,
1787534159.2871249,-1.8996568635330089,-0.020581474095712652,-8.810669553009268,-2.5,0.0,-11.70568815766906,0.6007,2.895,,,,
1787534159.4109066,-1.8991774947474018,-0.022167439770823277,-8.394552690606847,-2.5,0.0,-11.709666544829767,0.6012,3.315,,,,
1787534159.4877207,-1.8985922965171398,-0.02250896884892133,-8.380023301255537,-2.5,0.0,-11.712314512062049,0.6018,3.332,,,,
1787534159.6068811,-1.8970862947474922,-0.022289225162688768,-8.382179274082278,-2.5,0.0,-11.719413194144066,0.6033,3.337,,,,
1787534159.7129192,-1.8956626948168025,-0.021616976682389807,-8.7534572998976,-2.5,0.0,-11.71737018773134,0.6047,2.964,,,,
1787534159.8308935,-1.8941796018880468,-0.02151539252071016,-8.791201950719488,-2.5,0.0,-11.717448727070265,0.6062,2.926,,,,
1787534159.8977835,-1.8933556221792522,-0.02194890550020666,-8.779401560980613,-2.5,0.0,-11.718575472247231,0.6070,2.939,,,,
1787534160.0208492,-1.8918517660792773,-0.023275933925043218,-8.478444248407849,-2.5,0.0,-11.71899642051852,0.6086,3.241,,,,
1787534160.0807586,-1.8904868682462412,-0.02375062348605152,-8.199651086512477,-2.5,0.0,-11.719528836840247,0.6100,3.520,,,,
1787534160.2279153,-1.8874363470826134,-0.024159650358137847,-7.723512819993802,-2.5,0.0,-11.72047911600892,0.6130,3.997,,,,
1787534160.2915175,-1.8858115651451102,-0.023955728069420278,-7.573255806134478,-2.5,0.0,-11.71992780339623,0.6147,4.147,,,,
1787534160.4207797,-1.8829936599555328,-0.023731719796580713,-7.570619123501535,-2.5,0.0,-11.72010241879649,0.6175,4.149,,,,
1787534160.4830961,-1.881691150274336,-0.024003651476237352,-7.587899456969445,-2.5,0.0,-11.720305517672365,0.6188,4.132,,,,
1787534160.6049209,-1.8790858445294425,-0.025399356726608105,-7.648097434509847,-2.5,0.0,-11.72034148286691,0.6214,4.072,,,,
1787534160.7142203,-1.877130087621371,-0.02673158704833839,-7.521831781225697,-2.5,0.0,-11.720388111083025,0.6234,4.199,,,,
1787534160.7790134,-1.8763117080912042,-0.027019112842643023,-7.495827843926649,-2.5,0.0,-2.3801230659480197,0.6243,5.116,,,,
1787534160.9081948,-1.8744245105126272,-0.026762626957480936,-7.396197329097,-2.5,0.0,0.09336557154467612,0.6261,7.490,,,,
1787534161.0366807,-1.8726514581699993,-0.025918726462613347,-7.641185677783775,-2.5,0.0,0.3946356532671616,0.6279,8.036,,,,
1787534161.0938885,-1.872229266811669,-0.026033834716520862,-7.641411129964931,-2.5,0.0,0.40017320032977866,0.6283,8.042,,,,
1787534161.2346504,-1.8714917708465568,-0.027175859798128296,-7.735944036496437,-2.5,0.0,0.11965880043079684,0.6291,7.856,,,,
1787534161.2925444,-1.871236697966504,-0.028103729718667744,-7.671914254673255,-2.5,0.0,-0.24043300930855988,0.6294,7.431,,,,
1787534161.426003,-1.8716984335722127,-0.02910767244312592,-7.583288793047616,-2.5,0.0,-0.23651768539757917,0.6290,7.347,,,,
1787534161.496577,-1.8717899155443334,-0.029193280372190468,-7.514775689180628,-2.5,0.0,-0.23789352002130085,0.6289,7.277,,,,
1787534161.6414168,-1.8718874926847275,-0.02873731003168967,-7.6252961769156755,-2.5,0.0,1.1906515849927373,0.6288,8.816,,,,
1787534161.7009032,-1.8720506444969194,-0.028609300658578005,-7.8730869673567705,-2.5,0.0,0.8872068399499288,0.6286,8.760,,,,
1787534161.8320951,-1.8713884214257213,-0.029522616592200214,-7.863851032238455,-2.5,0.0,0.8888540070229889,0.6293,8.753,,,,
1787534161.9066153,-1.8710489337611391,-0.03035524525814859,-7.803712973811831,-2.5,0.0,0.8909002373929039,0.6297,8.695,,,,
1787534162.0166936,-1.8704373074702025,-0.031189465604780357,-7.617373905897141,-2.5,0.0,-1.9551181262410897,0.6303,5.662,,,,
1787534162.1360934,-1.8690489326639017,-0.031099382551298387,-7.469955928895934,-2.5,0.0,-2.7995491266335066,0.6317,4.670,,,,
1787534162.2031016,-1.868022537755772,-0.03051835097068688,-7.545407357428998,-2.5,0.0,-2.804790389788439,0.6327,4.741,,,,
1787534162.31501,-1.866116847381098,-0.02908902657560697,-8.055733374821157,-2.5,0.0,-3.5158294777770775,0.6346,4.540,,,,
1787534162.383621,-1.8651935369500998,-0.028707773465025267,-8.076283517885507,-2.5,0.0,-5.124610561134522,0.6355,2.952,,,,
1787534162.5030787,-1.8632794166128734,-0.028748280417058448,-8.109424544658317,-2.5,0.0,-5.128777777319203,0.6374,2.981,,,,
1787534162.6173036,-1.8615064343217307,-0.029364353117989003,-7.833404428936842,-2.5,0.0,-5.139028206818376,0.6392,2.694,,,,
1787534162.732131,-1.8597243518491313,-0.02950541218584923,-7.794040510176993,-2.5,0.0,-5.146875385657287,0.6410,2.647,,,,
1787534162.7925494,-1.8587067825705446,-0.029237474169783565,-7.774234558892078,-2.5,0.0,-5.151949597453184,0.6420,2.622,,,,
1787534162.9208577,-1.8566036041558738,-0.028156555769214917,-7.963292472345867,-2.5,0.0,-5.153763143506352,0.6440,2.810,,,,
1787534162.9933248,-1.8556587692561797,-0.027648922693058554,-8.233926504367467,-2.5,0.0,-5.155891328352855,0.6449,3.078,,,,
1787534163.1227162,-1.8537414176273783,-0.027823822871829922,-8.245630592005067,-2.5,0.0,-5.159516339243819,0.6469,3.086,,,,
1787534163.176879,-1.8527740180949024,-0.028258053251598105,-8.195539352236208,-2.5,0.0,-5.157368267029509,0.6478,3.038,,,,
1787534163.3050234,-1.8510893039016951,-0.029212891384100912,-8.021477744625363,-2.5,0.0,-5.158750312707,0.6496,2.863,,,,
1787534163.3848479,-1.8502407324989691,-0.02942531734418062,-7.963921208611843,-2.5,0.0,-5.159182057539167,0.6504,2.805,,,,
1787534163.5214746,-1.848234761677014,-0.028896812237506363,-7.916993469799606,-2.5,0.0,-5.159345820998071,0.6524,2.758,,,,
1787534163.5981758,-1.8472857376168623,-0.028421564591716575,-8.059367610757626,-2.5,0.0,-5.15968542501738,0.6533,2.900,,,,
1787534163.7124393,-1.8458867754702877,-0.0282794501878393,-8.30477836111746,-2.5,0.0,-5.159842341239773,0.6547,3.145,,,,
1787534163.8380916,-1.8448337972635387,-0.029202910416684276,-8.218994068839597,-2.5,0.0,-5.159941428101343,0.6558,3.059,,,,
1787534163.8958075,-1.8444005054186638,-0.029859670487305933,-8.018621514562556,-2.5,0.0,-5.160273624887848,0.6563,2.858,,,,
1787534164.0227258,-1.843253059073707,-0.030552684159180908,-7.948837641451009,-2.5,0.0,-5.1600688208649546,0.6575,2.789,,,,
1787534164.0837352,-1.8425371271903825,-0.030498227287223467,-7.9007276865353475,-2.5,0.0,-5.160141057557182,0.6582,2.741,,,,
1787534164.203011,-1.8410254809491342,-0.029859315786302264,-7.998857948334174,-2.5,0.0,-5.160225028346409,0.6597,2.839,,,,
1787534164.321586,-1.8396309111549654,-0.029445306773307804,-8.231847807390483,-2.5,0.0,-5.160261379656476,0.6610,3.072,,,,
1787534164.3819776,-1.838869922273936,-0.029604556352613262,-8.244454688917326,-2.5,0.0,-5.160351782260272,0.6618,3.084,,,,
1787534164.4994388,-1.8373359889031389,-0.030522164748111567,-8.154144298890444,-2.5,0.0,-5.160309771092568,0.6634,2.994,,,,
1787534164.6279187,-1.8359450643727282,-0.03154877878393838,-7.928933805718811,-2.5,0.0,-5.160335351499266,0.6648,2.769,,,,
1787534164.7053025,-1.8351226825754308,-0.031743423986723175,-7.894372112497079,-2.5,0.0,-5.160343543951914,0.6656,2.734,,,,
1787534164.8275943,-1.833228374867896,-0.031323848243712135,-7.933212387004903,-2.5,0.0,-5.160370073173924,0.6675,2.773,,,,
1787534164.8952332,-1.83235891892644,-0.03097104332902245,-8.126189435081042,-2.5,0.0,-5.160362093558602,0.6684,2.966,,,,
1787534165.0110419,-1.8306669051387743,-0.03107486975287585,-8.4053501840091,-2.5,0.0,-5.160362248605199,0.6701,3.245,,,,
1787534165.134635,-1.8288963385549912,-0.03225663648048529,-8.323591205138023,-2.5,0.0,-5.160366266668041,0.6719,3.163,,,,
1787534165.189771,-1.828088954017937,-0.03304216555175086,-8.145337059399745,-2.5,0.0,-5.160375982596458,0.6727,2.985,,,,
1787534165.3184953,-1.8265302239541574,-0.03395853108139763,-8.073995218532962,-2.5,0.0,-5.160369963629514,0.6743,2.914,,,,
1787534165.4405773,-1.824611803343401,-0.03386704719325657,-8.02988191148912,-2.5,0.0,-5.160371288926805,0.6762,2.870,,,,
1787534165.496462,-1.823656113993964,-0.03359522054395001,-8.136428087643315,-2.5,0.0,-5.160370820639185,0.6772,2.976,,,,
1787534165.6099203,-1.8223287173274796,-0.033266031349853196,-8.47264896238501,-2.5,0.0,-5.160371785392078,0.6785,3.312,,,,
1787534165.7224433,-1.8213646299295008,-0.033684729146158665,-8.692894890670457,-2.5,0.0,-5.678267800964526,0.6795,3.015,,,,
1787534165.8406618,-1.820679179414052,-0.03506137841535534,-8.829857317284882,-2.5,0.0,-5.742561752762307,0.6802,3.087,,,,
1787534165.9119868,-1.8202096380027823,-0.035521619100683514,-8.808386820901259,-2.5,0.0,-4.715426587650673,0.6807,4.093,,,,
1787534165.992657,-1.8196622492258963,-0.03578287808153029,-8.762595750975713,-2.5,0.0,-2.3987041232439936,0.6813,6.364,,,,
1787534166.133593,-1.8182685517550827,-0.03536362297683739,-8.782446003740377,-2.5,0.0,-1.344142069301141,0.6826,7.438,,,,
1787534166.186977,-1.8176611320259848,-0.0350189254582598,-8.997969337410398,-2.5,0.0,-1.3397324651591778,0.6832,7.658,,,,
1787534166.304942,-1.8164872762546294,-0.03493138362306097,-9.552469986947274,-2.5,0.0,-1.3344713761614677,0.6844,8.218,,,,
1787534166.4289012,-1.8149507123735102,-0.03683179999445329,-9.45607085992919,-2.5,0.0,-1.6626370248503795,0.6860,7.793,,,,
1787534166.4909294,-1.8142708450407377,-0.037979372584585266,-9.273093377637913,-2.5,0.0,-1.892821771497321,0.6868,7.380,,,,
1787534166.6079464,-1.812934032526616,-0.03958853926234563,-9.186335521879744,-2.5,0.0,-2.2946904217371036,0.6882,6.892,,,,
1787534166.6804302,-1.812136034433461,-0.040048845865536475,-9.134374498743709,-2.5,0.0,-1.6311975402197578,0.6890,7.503,,,,
