t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569660.940673,-1.3135228867838067,0.0016076963934971858,2.418600207950981,-1.3900171836448232,0.006356334300788571,2.443931734188375,0.0766,0.025,-1.393524715906275,0.00700929907817605,2.433782553930601,0.0802
1787569661.0112338,-1.3129250492310012,0.0009171097283119198,2.5029359326264493,-1.394813944854679,0.009656070679849827,2.238206340608241,0.0824,0.265,-1.3990115877389757,0.01146854479140977,2.2035768149430788,0.0867
1787569661.08039,-1.3124205304280947,0.0007994401468917256,2.520644833194123,-1.3951403153137445,0.006275747374815008,2.4251711058792065,0.0829,0.095,-1.3953178861875362,0.0053125580189587775,2.4397598655923556,0.0830
1787569661.210654,-1.3112978930307178,0.0014183480281447253,2.7134705175296587,-1.3951279994664576,0.0062802225226931165,2.4415033320328257,0.0840,0.272,-1.3953178861875362,0.0053125580189587775,2.4397598655923556,0.0841
1787569661.2795727,-1.310753412385408,0.0022987016898266227,2.8206207638296728,-1.3862296650239654,0.0006766414701519004,2.767111566737346,0.0755,0.054,-1.3833747845116464,-0.00036641999890001304,2.783401981880891,0.0727
1787569661.3651237,-1.310285324802797,0.0033321165418617057,2.799004037033692,-1.3828199628504314,0.0003463871677393108,2.9593938944819835,0.0726,0.160,-1.3815808911393455,0.00022514117808677852,2.962705796830948,0.0714
1787569661.520121,-1.3090602746394633,0.004214445634061982,2.6473811451335285,-1.382960996980769,0.006658455238686634,2.6574553332449837,0.0739,0.010,-1.3837959542777556,0.00830381900551869,2.632053076944118,0.0748
1787569661.5827098,-1.3081707566964653,0.003971712431404569,2.6900976416752918,-1.381686013901018,0.006880693917953182,2.6808295127029536,0.0736,0.009,-1.3837959542777556,0.00830381900551869,2.632053076944118,0.0757
1787569661.7281046,-1.3066661922288454,0.0036360974505872242,2.8462411988009824,-1.374142296392626,0.0049735029742818985,2.868161755892819,0.0675,0.022,-1.3619050998846398,0.004502154270533734,2.8765162079744786,0.0552
1787569661.804299,-1.3059711547879362,0.0039149988588385864,2.8879727230623753,-1.3721467950704513,0.004945868394265162,2.8993263959197004,0.0662,0.011,-1.3619050998846398,0.004502154270533734,2.8765162079744786,0.0559
1787569661.922356,-1.304455696091734,0.005511559925610029,2.99858787010996,-1.3721282780099742,0.00260973823236752,3.0209508649100973,0.0677,0.022,-1.3726674610650849,0.0022309450578624976,3.026741429364524,0.0683
1787569661.9948664,-1.3037457439863702,0.006517696933364594,2.932301429779824,-1.3771443005875612,0.0052273464807112875,2.9392581488084213,0.0734,0.007,-1.3806177905986547,0.0061449504469006325,2.9259821185985655,0.0769
1787569662.1404805,-1.3024058101133107,0.007698293889605012,2.8316213681558073,-1.3757802446208538,0.005270413581277329,2.9740961180203143,0.0734,0.142,-1.3806177905986547,0.0061449504469006325,2.9259821185985655,0.0782
1787569662.2043161,-1.3016271595995759,0.007868980516946664,2.76676128603545,-1.373881228167443,0.006854230379102115,2.8372636592379132,0.0723,0.071,-1.3730820402677857,0.007310876940963503,2.8298981427264773,0.0715
1787569662.3345823,-1.3000972701034668,0.00765656666622033,2.9160862809674333,-1.3680952009012464,0.010304520483005484,2.67789869760202,0.0680,0.238,-1.366614351493964,0.011028999150343579,2.6665865208926,0.0666
1787569662.4067924,-1.2994238214213671,0.007655656464507824,3.146091526786637,-1.3621729471925714,0.0042960434674997145,2.946859523899305,0.0628,0.199,-1.3610612064082646,0.0029350018687589884,2.9671487755583565,0.0618
1787569662.4749358,-1.2986981384430392,0.007932967134156973,3.4010650553434147,-1.3621729471925714,0.0042960434674997145,2.946859523899305,0.0636,0.454,-1.3610612064082646,0.0029350018687589884,2.9671487755583565,0.0626
1787569662.6377099,-1.2967581409418685,0.00956498119753923,3.2806191840508405,-1.3200923213722424,0.03268690373674221,2.4561761871581305,0.0328,0.824,-1.3059537833080008,0.03741424399411311,2.3830458532430927,0.0293
1787569662.7018163,-1.295923999945804,0.010437991090922603,2.9755613889132966,-1.3102589027142142,0.037203783755795986,2.4396405866526774,0.0304,0.536,-1.3059537833080008,0.03741424399411311,2.3830458532430927,0.0288
1787569662.8219101,-1.2941206820968236,0.011345420983065534,2.9385379268226504,-1.354902175394482,0.01202408720611384,2.9381391756434256,0.0608,0.000,-1.3665683972272984,0.008939441829160415,2.98430996386047,0.0725
1787569662.885824,-1.2931923214387366,0.011216539980623734,2.9084154970101186,-1.3533826565185285,0.012169865384250302,2.9607517660468865,0.0602,0.052,-1.3665683972272984,0.008939441829160415,2.98430996386047,0.0734
1787569663.021563,-1.2919402343981448,0.010739591281473898,3.1138108592351346,-1.3534257456913243,0.020754167858678063,2.369185072093342,0.0623,0.745,-1.3540116793432508,0.022925051427564968,2.3324443833538813,0.0633
1787569663.1004977,-1.291559032974871,0.010787393262550475,3.2911166138116927,-1.356761280888753,0.008666193714042154,3.1912262495581705,0.0652,0.100,-1.359126629855546,0.0053189625062144445,3.244577963712231,0.0678
1787569663.1849408,-1.2911308658634675,0.011143888086422832,3.471291070199986,-1.3555920902354985,0.008158139028566005,3.2410005708827083,0.0645,0.230,-1.359126629855546,0.0053189625062144445,3.244577963712231,0.0682
1787569663.319578,-1.2903684829116913,0.012543752954566483,3.5072402357863552,-1.3605595636088124,0.0066234154623747675,3.513424067387697,0.0704,0.006,-1.3577387244269477,0.007385457073267412,3.5006313252466636,0.0676
1787569663.3870344,-1.2898025152935424,0.01241868456073867,3.4991540971210715,-1.3601304186003504,0.006026836466441316,3.5747469208220237,0.0706,0.076,-1.3577387244269477,0.007385457073267412,3.5006313252466636,0.0681
1787569663.5070207,-1.2885098723795025,0.011187524894777215,3.4236375311044203,-1.3601304186003504,0.006026836466441316,3.5747469208220237,0.0718,0.151,-1.3577387244269477,0.007385457073267412,3.5006313252466636,0.0693
1787569663.6278393,-1.2872798074946636,0.009032610494840798,3.5859630187908142,-1.3688543509045943,0.014919463484989046,3.2951896755495933,0.0818,0.291,-1.3709360138996383,0.016026477338908197,3.27881026011416,0.0839
1787569663.6982815,-1.2866286563582914,0.008363271468488769,3.612251552409419,-1.3649006428618107,0.008407285822287069,3.525818338657943,0.0783,0.086,-1.3632570366736363,0.007030005059743308,3.545631256488921,0.0766
1787569663.8322966,-1.2851798838775579,0.007859747843815875,3.699303460399451,-1.365036898337518,0.008075365955487532,3.571634462954496,0.0799,0.128,-1.3632570366736363,0.007030005059743308,3.545631256488921,0.0781
1787569663.8957071,-1.2844525093564219,0.00796732253356802,3.6556179844451373,-1.3558599856203406,0.007776941495471907,3.614847275449709,0.0714,0.041,-1.3527235038550156,0.007747984736153985,3.614447603860482,0.0683
1787569664.02554,-1.2832025615574112,0.008096117523129184,3.2168107601036806,-1.3602086903302144,0.007120620015894639,3.5140816900689344,0.0770,0.297,-1.3622470372137712,0.007227849617830441,3.5119117005578717,0.0790
1787569664.0975177,-1.28238944551586,0.00783635560552068,3.2182402228505977,-1.3544543909269955,0.007610062779101651,3.22270055940254,0.0721,0.004,-1.3517979659385881,0.008149872495881564,3.2122446213518696,0.0694
1787569664.2393758,-1.2805935996818174,0.006494732074957989,3.3386393969855837,-1.353601154361515,0.007314134125461831,3.233371327199282,0.0730,0.105,-1.3517979659385881,0.008149872495881564,3.2122446213518696,0.0712
1787569664.3050969,-1.2797997450807075,0.00570608354645407,3.597619078039692,-1.3532150166949304,0.007282164506267643,3.2498697110700636,0.0734,0.348,-1.3532077581047974,0.007289459669535446,3.249841748071177,0.0734
1787569664.4401164,-1.2781020435992847,0.005020719483115619,3.642120008802265,-1.352174939854413,0.004509399361156053,3.676474871926651,0.0741,0.034,-1.3522243456609242,0.003709031089480767,3.6903846414738086,0.0741
1787569664.5063384,-1.2771875205195888,0.0050990144029660865,3.6332668688719445,-1.3511492024164964,0.0038353128319082697,3.723660922083453,0.0740,0.090,-1.3522243456609242,0.003709031089480767,3.6903846414738086,0.0750
1787569664.5859149,-1.27632872907147,0.005333132809111962,3.517910871690411,-1.3444195240799572,0.008313117221230954,3.4542093010073804,0.0682,0.064,-1.3403194956449804,0.00996361543440446,3.430638790996951,0.0642
1787569664.7290568,-1.274641704721851,0.005408409243342425,3.2534543361907615,-1.3426593981197643,0.00827450373156618,3.4752990439235356,0.0681,0.222,-1.3403194956449804,0.00996361543440446,3.430638790996951,0.0658
1787569664.8169088,-1.2736419822490297,0.005050266208774235,3.2519693187589267,-1.352143330602943,0.008050157605395741,3.229916779053538,0.0786,0.022,-1.356262961134333,0.00827966270653054,3.2244847213686656,0.0827
1787569664.8862417,-1.2726304048643948,0.00441425536807175,3.3537850305417996,-1.3437393531848476,0.015240619297720526,2.974803286755454,0.0719,0.379,-1.3410453848750647,0.01655267403755111,2.95762559974446,0.0695
1787569665.0377867,-1.2708280475727614,0.003379776358569264,3.626125566079249,-1.3419892999869296,0.016216584196911885,2.9535143325709816,0.0723,0.673,-1.3410453848750647,0.01655267403755111,2.95762559974446,0.0714
1787569665.122283,-1.2698973631308386,0.0032680656520018203,3.6457100102050135,-1.3419892999869296,0.016216584196911885,2.9535143325709816,0.0732,0.692,-1.3248223048147936,0.013031556032790699,3.3293826175261447,0.0558
1787569665.1942682,-1.268944940907009,0.003500471787464682,3.5905523415999663,-1.3385964183972652,0.010797678391103707,3.4729798195075574,0.0700,0.118,-1.3438193198208759,0.010092886434757729,3.48129695968609,0.0752
1787569665.3207788,-1.2672521834112458,0.00390904696054503,3.0990679098819673,-1.3365421143040124,0.010930665673562257,3.5018219254664382,0.0696,0.403,-1.3438193198208759,0.010092886434757729,3.48129695968609,0.0768
1787569665.3959832,-1.2662698598379072,0.0037957547184835775,3.0987880762988222,-1.3392767415212272,0.014433657746144607,2.880988797270901,0.0738,0.218,-1.3406964504285261,0.014035603053062225,2.883520001800009,0.0751
1787569665.541676,-1.2641299553015932,0.0025893480363275018,3.242374453555096,-1.3380998515033957,0.014924930609519183,2.8524825541650323,0.0750,0.390,-1.3406964504285261,0.014035603053062225,2.883520001800009,0.0774
1787569665.6228783,-1.2633272696264728,0.0024582022558829963,3.2607627115813185,-1.3368291684319398,0.015174560268465014,2.805036675972796,0.0746,0.456,-1.3363997270691166,0.015226944038335896,2.804331367780994,0.0742
1787569665.6988382,-1.2625110394443588,0.002604667960582846,3.346299550074604,-1.3272450465498333,0.012496179251051377,2.9691801498680244,0.0655,0.377,-1.3244494482705769,0.011766246888155776,2.981001725424216,0.0626
1787569665.8427503,-1.260752791952202,0.003848334585132527,3.4757912735429355,-1.3247974728159109,0.012590028504837937,2.9533900355951035,0.0646,0.522,-1.3244494482705769,0.011766246888155776,2.981001725424216,0.0642
1787569665.9172015,-1.2599664637720045,0.004670696473984865,3.374452787151502,-1.3260770342417711,-0.003968717021466842,3.6393597190372713,0.0667,0.265,-1.3269882377842406,-0.007348364406089782,3.6884688131397225,0.0681
1787569665.985673,-1.2591279851598454,0.00507345010949455,3.3583861428096635,-1.3281020469629967,-0.0015036569476680924,3.6582183989201584,0.0693,0.300,-1.3297199074580317,-0.000713439859969904,3.64795187832618,0.0708
1787569666.1210673,-1.257236273517252,0.005136778234630187,3.336595566165352,-1.3264645873363414,-0.0030232495674599267,3.6973448611667368,0.0697,0.361,-1.3297199074580317,-0.000713439859969904,3.64795187832618,0.0727
1787569666.1956234,-1.256268776103864,0.004872233050023923,3.426721281049831,-1.3208308387731131,0.002525677546368901,3.569504808434717,0.0646,0.143,-1.319034281492975,0.0035408872263382155,3.554773441196442,0.0628
1787569666.3170493,-1.2544905417771441,0.004544505788538785,3.6937467815035387,-1.3290666875317478,0.013099155840735486,3.4381648969910303,0.0751,0.256,-1.3331242359279634,0.015176036429567743,3.4084075962403655,0.0793
1787569666.3855317,-1.253530696762392,0.004752992166465247,3.7057921117961112,-1.330042990717856,0.012203454378381355,3.4350832145604095,0.0769,0.271,-1.3308435939916168,0.011887483990110458,3.4389229351072097,0.0776
1787569666.5302546,-1.2516624815663238,0.005916434485214137,3.5365878904843546,-1.3294289255612282,0.012734333423872079,3.446773901378639,0.0781,0.090,-1.3308435939916168,0.011887483990110458,3.4389229351072097,0.0794
1787569666.5938158,-1.2508435443854917,0.006468954483377664,3.2511317155806125,-1.3288941304902708,0.013210705659089958,3.4570822861105897,0.0783,0.206,-1.3308435939916168,0.011887483990110458,3.4389229351072097,0.0802
1787569666.7168984,-1.248993655632218,0.006695365803266128,3.235374384907479,-1.2646085772516846,-0.011269136871496513,3.9273947706944647,0.0238,0.692,-1.2532372261676312,-0.013144616110928434,3.958815128289871,0.0203
1787569666.7853673,-1.2480025319569752,0.006296292967432519,3.1819116324786547,-1.2567379031217154,-0.013540265440509241,3.9717361563608535,0.0217,0.790,-1.2532372261676312,-0.013144616110928434,3.958815128289871,0.0201
1787569666.9324121,-1.2466918464209535,0.005419927749815583,3.2876846268743947,-1.241181643929203,-0.016529960990495928,3.9409431595062396,0.0226,0.653,-1.2371982134699566,-0.016799451143175697,3.946320677802693,0.0242
1787569667.001865,-1.2462761174052401,0.005416846495214486,3.3774429011857654,-1.2278899078897907,-0.0201421747271171,3.9974324892193125,0.0315,0.620,-1.2371982134699566,-0.016799451143175697,3.946320677802693,0.0240
1787569667.1412268,-1.2453700038806335,0.006194701989096272,3.4522021154785327,-1.2903371289035335,0.006293131339599637,3.1487791778965035,0.0450,0.303,-1.3108236762703198,0.011201519634707764,3.074128311454654,0.0656
1787569667.2147007,-1.2450183919192164,0.006740563139922212,3.3118208749397264,-1.2903371289035335,0.006293131339599637,3.1487791778965035,0.0453,0.163,-1.3174776536627815,-0.00265846560801747,3.7047494967473966,0.0731
1787569667.2838187,-1.2450300831403673,0.006903520444296844,3.301136867294165,-1.3119473769677772,0.013038586624683797,3.1070938540928377,0.0672,0.194,-1.3132931273385544,0.015959415175285666,3.0644325246535176,0.0689
1787569667.408279,-1.2448370642248308,0.006459514085322043,3.2960037030543026,-1.3125564985075466,0.014563699751605475,3.079563192299073,0.0682,0.216,-1.3132931273385544,0.015959415175285666,3.0644325246535176,0.0691
1787569667.543193,-1.2442459735366775,0.0060920049775808225,3.501390221758952,-1.3032471609767815,0.018540274817446953,3.010472281775568,0.0603,0.491,-1.3001668303163323,0.01902145591384243,3.005068375213265,0.0574
1787569667.6140134,-1.2435597856929304,0.0064757185244581905,3.733319207490484,-1.3076393308581467,0.009702082830543872,3.311983111850135,0.0642,0.421,-1.309198005200846,0.007863309931535903,3.337576207864435,0.0657
1787569667.6888485,-1.2427830635664676,0.0072176641024515745,3.9380516763405558,-1.3077397031846854,0.010201415846815724,3.3080443059040943,0.0650,0.630,-1.309198005200846,0.007863309931535903,3.337576207864435,0.0664
1787569667.8378248,-1.2411810499839324,0.009546096137986224,4.018439078600999,-1.3121350626828,-0.0010071803947654997,4.186935529073859,0.0717,0.168,-1.3139596390325157,-0.003540596342751594,4.226011504596724,0.0739
1787569667.9002268,-1.2404940165406502,0.01064162556212414,3.852433545233167,-1.3131455635715616,-0.0023601038339368455,4.281624588344448,0.0738,0.429,-1.3139596390325157,-0.003540596342751594,4.226011504596724,0.0748
1787569668.015849,-1.2387179940194255,0.011241312423127679,3.8378253581204107,-1.3174502783658284,0.017433148690737352,3.5638712813215077,0.0790,0.274,-1.3189144182655064,0.02031325981805149,3.5225062526403774,0.0807
1787569668.0853539,-1.2376737600200953,0.011104349269334624,3.9212492888432036,-1.3119929299336022,0.021864338812189823,3.5201053947900824,0.0751,0.401,-1.3097130306847604,0.02219073457762263,3.516195200478957,0.0729
1787569668.2423441,-1.2357761523386874,0.010706576894175581,4.133821276518365,-1.3124889595217872,0.023915590669580686,3.5260706907662414,0.0778,0.608,-1.3088163403657942,0.003581339323770896,4.331434673516046,0.0734
1787569668.3073473,-1.234832719963544,0.010879364042209867,4.166810454320675,-1.3095596922093182,0.007119212949515057,4.280716015331159,0.0748,0.114,-1.3088163403657942,0.003581339323770896,4.331434673516046,0.0743
1787569668.3755853,-1.2338430950368395,0.011329404387773469,4.185987260887713,-1.3080051278973965,0.00293019695657724,4.359728162340423,0.0746,0.174,-1.3075007965115493,0.0024348204618986394,4.365932319219171,0.0742
1787569668.5250082,-1.2320366310625592,0.012631246423666045,3.8665066056291764,-1.3079614875937209,0.0021446303792387027,4.4279982304889725,0.0766,0.561,-1.3075007965115493,0.0024348204618986394,4.365932319219171,0.0761
1787569668.5940652,-1.2311788859780948,0.01300983015118324,3.850860775292205,-1.3087667345256673,0.0027472731261349286,4.117508297445415,0.0783,0.267,-1.3089726296369,0.0030586460256606406,4.112111198251948,0.0784
1787569668.7290368,-1.229244192490131,0.012990471315837708,3.8505000243254868,-1.3088980356531166,0.001965268355121941,4.162695041667215,0.0804,0.312,-1.3089726296369,0.0030586460256606406,4.112111198251948,0.0803
1787569668.8036942,-1.2282768146046603,0.012699585320734463,3.9733771230454615,-1.3026761848729838,0.008758642454022764,3.981096451203706,0.0745,0.008,-1.3006031628497277,0.009929333074564107,3.9636985009888828,0.0724
1787569668.9343767,-1.2265064341648946,0.012607581170569288,4.266195611100506,-1.3162279164906436,0.0029818647079441277,4.499292292497319,0.0902,0.233,-1.3206407694239304,0.0017928804945535892,4.5196251928524225,0.0948
1787569669.00164,-1.225555985880067,0.013012547279080104,4.267465624446573,-1.3200544598092292,0.009792666225330298,4.277972337928169,0.0946,0.011,-1.32134081804575,0.011745159637827247,4.248595233879085,0.0958
1787569669.124176,-1.2239378949960469,0.013844659816779434,4.189074471708605,-1.3215780586258257,0.010192005624979461,4.314957125170596,0.0977,0.126,-1.32134081804575,0.011745159637827247,4.248595233879085,0.0974
1787569669.2062604,-1.2232767710800778,0.013939612983765733,4.030543140127137,-1.310565199920357,0.003740987653420752,4.491053601494635,0.0879,0.461,-1.3061826711553008,0.0024888341128515394,4.506201405733546,0.0837
1787569669.2797062,-1.2224876714846709,0.013746812326659804,3.836326511321956,-1.3143161932608598,0.02343750667991383,3.6844724942415548,0.0923,0.152,-1.3160116500278558,0.0271897428334209,3.6294377842233465,0.0945
1787569669.418951,-1.2208411914491262,0.012375045020453862,3.440663143130614,-1.3048685350235483,0.024342944851108862,3.27550836607225,0.0849,0.165,-1.3009913760084124,0.024279173127723215,3.2750015288513796,0.0810
1787569669.4920502,-1.2201118257970252,0.011542409808270045,3.428199837162778,-1.2962523872366014,0.02154845908793139,3.1975687293878585,0.0768,0.231,-1.2914157490888531,0.0203114143237526,3.214853621614762,0.0718
1787569669.5845373,-1.2198604645641307,0.011186499793835934,3.4431191782466066,-1.2894608958040772,0.010256291828527064,3.544838320729174,0.0696,0.102,-1.2870543097970215,0.007050201233320037,3.58979378887105,0.0673
1787569669.742505,-1.219267293551489,0.011449886276912891,3.3734767546170166,-1.2866725572737596,0.010068106371599795,3.5214867413433617,0.0674,0.148,-1.2870543097970215,0.007050201233320037,3.58979378887105,0.0679
1787569669.8057618,-1.2190715189956325,0.011755050640499252,3.136664015734622,-1.2803024930717333,0.007172291791994995,3.5103061018940047,0.0614,0.374,-1.2792070053810602,0.006903201522582579,3.5134317347229445,0.0603
1787569669.8727808,-1.2186415285679284,0.011923604979487823,3.1232100025143965,-1.2772180703710254,0.006640950436144434,3.490044750527582,0.0588,0.367,-1.2792070053810602,0.006903201522582579,3.5134317347229445,0.0608
1787569670.0157542,-1.2175657764046295,0.0114915248379616,3.110004579662775,-1.2718739584632939,0.020376603833486485,2.8661882427978855,0.0550,0.244,-1.2707611098693803,0.022772533852828805,2.8317055076869995,0.0544
1787569670.0882356,-1.2170233938580177,0.010957358113116487,3.2299462808519235,-1.2768981882007675,0.018215938834037812,2.8695270716874246,0.0603,0.360,-1.27990369768426,0.017711062920641146,2.8752622892221327,0.0632
1787569670.2405808,-1.2158657213341078,0.010352710386698109,3.493500441564445,-1.2743903381648831,0.018982088130999168,2.808206607297206,0.0592,0.685,-1.27990369768426,0.017711062920641146,2.8752622892221327,0.0645
1787569670.3187592,-1.2151108994403927,0.01054983045968466,3.4996379469138255,-1.2705438329987309,0.022407191728012914,3.115187835541802,0.0567,0.384,-1.2693544955674878,0.022694873810579587,3.1133138965299314,0.0556
1787569670.3918533,-1.2143686790891466,0.011026981418759676,3.4063173713635724,-1.2683980936438455,0.015503395284026287,3.3944538686300603,0.0542,0.012,-1.2690428500600766,0.014128114498386154,3.414218484334105,0.0548
1787569670.5414011,-1.2125356644456247,0.011714409766748961,3.111530004047089,-1.2653629257220205,0.015711758352193413,3.3825388325716905,0.0530,0.271,-1.2725938125794818,0.023683825699105276,2.8551238232001497,0.0612
1787569670.6171072,-1.2112756022591922,0.011657088591542682,3.0558452493069694,-1.2696490432601761,0.022020153112649193,2.884101029651656,0.0593,0.172,-1.2725938125794818,0.023683825699105276,2.8551238232001497,0.0625
1787569670.694166,-1.209948797076663,0.01131016070304044,3.0512274779250697,-1.2654490526054223,0.015938350753927286,2.9898331341462994,0.0557,0.061,-1.2651760429761092,0.014769407488925303,3.0071506502601517,0.0553
1787569670.8263695,-1.2076678561778575,0.010585821362336524,3.221932630666467,-1.2624914379361782,0.01602136851339588,2.9452170178078116,0.0551,0.277,-1.2651760429761092,0.014769407488925303,3.0071506502601517,0.0577
1787569670.9047072,-1.206582986634405,0.010597329655039091,3.2557650981281703,-1.2559918536212018,0.006615046786304321,3.3894992577682546,0.0496,0.134,-1.258024619204145,0.0025168379998981973,3.449804073618813,0.0521
1787569671.041528,-1.2043412855601294,0.011499634426568308,3.186575847494115,-1.2610478630147262,0.0040141844687588135,3.4573116858526407,0.0572,0.271,-1.2661397583463319,0.002862246261987455,3.4762116874880147,0.0624
1787569671.1102567,-1.203334403738042,0.012028555306547315,2.963359922927071,-1.2637678442236397,0.005887612716308242,3.4997822065708832,0.0607,0.536,-1.2661645716879766,0.0065781843976237585,3.491976301284912,0.0631
1787569671.178591,-1.202292738638995,0.012309410919217388,2.674227778890763,-1.2596941305829554,0.016538122359139287,2.7577996933405706,0.0576,0.084,-1.2592900630485657,0.018885040828954706,2.7226427816109426,0.0574
1787569671.326059,-1.2000579519740644,0.011536761488333384,2.7211200126508137,-1.2697672872012313,0.018157959307744415,2.480584968600008,0.0700,0.241,-1.2743216279186511,0.018653756968196177,2.471053214253888,0.0746
1787569671.4046323,-1.198953920535901,0.010850550338391307,2.883142872105579,-1.269451388932531,0.01860309024807167,2.4238572365233853,0.0709,0.459,-1.2743216279186511,0.018653756968196177,2.471053214253888,0.0758
1787569671.4759982,-1.197942782621049,0.010316454789902813,3.20176756325227,-1.261131713473115,0.014619130642917115,2.7587990125588053,0.0633,0.443,-1.258325133808523,0.013686003110151867,2.7739514160808447,0.0605
1787569671.6180859,-1.1958897669141582,0.010610124001750298,3.1972720242986274,-1.261131713473115,0.014619130642917115,2.7587990125588053,0.0654,0.438,-1.2749296508857468,0.004819588479899989,3.4440284835545936,0.0793
1787569671.6942728,-1.1948702786707506,0.01122205767329948,3.0888847102234225,-1.2745940875326123,0.012272234809440155,3.077855281981977,0.0797,0.011,-1.2764558851525236,0.013618219589004487,3.057264081553623,0.0816
1787569671.7744076,-1.1939523645210066,0.011833805721079872,2.829344766378852,-1.2751363227840835,0.012064525478692772,3.0676804189740348,0.0812,0.238,-1.2764558851525236,0.013618219589004487,3.057264081553623,0.0825
1787569671.93354,-1.1919465834629326,0.012053223011237627,2.7661894077519085,-1.2640557164159083,0.017752147045188876,2.5710544352517966,0.0723,0.195,-1.2602476637042181,0.018866063608979154,2.5549641246867503,0.0686
1787569672.0144458,-1.1908678619464457,0.011709154885295718,2.7887713226772557,-1.2651934056028118,0.019297291605815278,2.5476924268849177,0.0747,0.241,-1.2659134032862092,0.01940593114760054,2.5461481576510527,0.0754
1787569672.0923035,-1.1898926399136462,0.011294036053603653,2.9760329550598317,-1.251426294030188,0.010733336097280343,2.9361656503031535,0.0615,0.040,-1.2456888510292714,0.008382632977164257,2.9728249988607485,0.0559
1787569672.1779864,-1.188925136144549,0.01111977631489515,2.9908409105344567,-1.2493513271030838,0.010238448303366133,2.925356176498576,0.0604,0.065,-1.2456888510292714,0.008382632977164257,2.9728249988607485,0.0568
1787569672.2932053,-1.1878862138834,0.011352848833604889,3.0092531608109585,-1.2493513271030838,0.010238448303366133,2.925356176498576,0.0615,0.084,-1.2456888510292714,0.008382632977164257,2.9728249988607485,0.0579
1787569672.4325469,-1.1853357415660128,0.012547483830777369,2.648737670049633,-1.245563910550896,0.009316977567971927,2.9058378802117897,0.0603,0.257,-1.2456888510292714,0.008382632977164257,2.9728249988607485,0.0605
1787569672.5333476,-1.184003645587096,0.012644408679189416,2.6309494352723504,-1.2010115896011277,-0.016270963223903458,3.7160880093758935,0.0335,1.085,-1.1951242042781107,-0.01763466567769999,3.7341764258884442,0.0323
1787569672.6057255,-1.1833999410617793,0.012249053752298098,2.5552829715449317,-1.2305549873513975,0.00027092830296523637,2.957135978631245,0.0487,0.402,-1.2454133142761752,0.004945189726769498,2.892094263965766,0.0624
1787569672.6849663,-1.182822690175101,0.011650209097952984,2.585837685389523,-1.2412783233362321,0.004602053977601366,2.8213032558964017,0.0589,0.235,-1.2468300044969878,0.005641817530746126,2.8085291816801563,0.0643
1787569672.83313,-1.1815975264800027,0.011089319043576847,2.6894056762219956,-1.2398359422943486,0.004233954904565108,2.791384697244613,0.0586,0.102,-1.2405978911533095,0.005350092639114619,2.8121390016998835,0.0593
1787569672.906365,-1.180911943415512,0.01128279092498485,2.7596700844708133,-1.2403921053693938,0.005212919475020614,2.813779912742488,0.0598,0.054,-1.2405978911533095,0.005350092639114619,2.8121390016998835,0.0600
1787569672.982922,-1.1802373622504607,0.011701930018714765,2.7448487798612313,-1.2394099811808805,0.0015842993157000932,3.013213829759439,0.0600,0.268,-1.2396048408023213,0.0009416675114985554,3.0231555267091412,0.0603
1787569673.124905,-1.17907160201503,0.012349409009802397,2.327901186231524,-1.2457756692627309,0.013747158600943143,2.5238047137800557,0.0667,0.196,-1.2485911990933973,0.016068269472438588,2.4889826717600494,0.0696
1787569673.194911,-1.1782333569985184,0.012243145562506982,2.3307037880689667,-1.2456730766129416,0.01462476133123654,2.4863538084474133,0.0675,0.156,-1.2485911990933973,0.016068269472438588,2.4889826717600494,0.0705
1787569673.3290243,-1.1764722353677546,0.011356991960982608,2.5228727685948154,-1.2363374869609247,0.020602395876715616,2.104390209412836,0.0606,0.418,-1.2333219523946484,0.02157909993004906,2.090238994464631,0.0578
1787569673.400856,-1.1762102841231061,0.01102584188993859,2.590811133264062,-1.2334797656201901,0.0058963768273724085,2.7680782452234007,0.0575,0.177,-1.23330710315472,0.0028268400437684864,2.8136466592519973,0.0577
1787569673.5406945,-1.1755546846499525,0.011213182521074255,2.8003515498284903,-1.232079773634529,0.005570404944488518,2.7544229096612196,0.0568,0.046,-1.23330710315472,0.0028268400437684864,2.8136466592519973,0.0584
1787569673.6111932,-1.1751935656400354,0.011675452497693382,2.8407699414248873,-1.238151900204619,0.0013999149418571404,3.0397846649405778,0.0638,0.199,-1.2406352159980547,0.0003721707464632371,3.0568678913741545,0.0664
1787569673.6816418,-1.1749260669632433,0.01223936627960233,2.736147806968957,-1.2387286839519127,-6.463441652882488e-05,3.122153251226135,0.0650,0.386,-1.2391704618897046,-0.00013054996222808824,3.1235524101078487,0.0654
1787569673.8289175,-1.1740213633249723,0.012415097644754193,2.5281566971437366,-1.2382616591088205,-0.001040894196525794,3.136898063133636,0.0656,0.609,-1.2391704618897046,-0.00013054996222808824,3.1235524101078487,0.0663
1787569673.9136946,-1.1731960956271594,0.011827614161107386,2.6034669904429752,-1.2381106499239176,0.016213004653978298,2.3706599272507596,0.0651,0.233,-1.2384823593942789,0.01957871911074932,2.320987591196916,0.0657
