t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381111.292187,-2.4780258562168527,7.442417975314652e-07,-1.0649682382274622e-05,-3.449615181476245,4.0971358793522175,-112.00541772664715,4.2108,112.005,-3.448771751580606,4.096837599694974,-112.02300915939409,4.2103
1787381111.4288335,-2.478025856068024,7.448863103500956e-07,-1.0792696437641192e-05,-3.451404917273914,4.098117129299629,-111.97208714668423,4.2121,111.972,-3.4549650018982616,4.099349249065082,-111.91017588730715,4.2142
1787381111.495788,-2.478025856106865,7.442775303747988e-07,-1.084257134205678e-05,-3.452626823989146,4.098700008506936,-111.94992711518326,4.2130,111.950,-3.4487717515810052,4.09683759969479,-112.0230091581464,4.2103
1787381111.6312683,-2.4780258562074517,7.449386846956245e-07,-1.0420612012754525e-05,-3.452662847165622,4.098651832459355,-111.94971902962602,4.2129,111.950,-3.454965001898439,4.099349249064989,-111.91017588661792,4.2142
1787381111.6997814,-2.478025856178312,7.441873147634773e-07,-1.0452430033483523e-05,-3.4512520678605294,4.0978389361379355,-111.97900895082905,4.2118,111.979,-3.4487717515809857,4.096837599694797,-112.02300915755113,4.2103
1787381111.834134,-2.4780258560888875,7.449011415423595e-07,-1.0601971563930028e-05,-3.4501818775775064,4.097275278274,-111.9987168945661,4.2110,111.999,-3.448771751580621,4.096837599694911,-112.02300915699782,4.2103
1787381111.9068265,-2.4780258560672976,7.442390247974914e-07,-1.0631714546032885e-05,-3.4495225910638267,4.09697339751208,-112.0105475748551,4.2106,112.011,-3.448771751580494,4.096837599694996,-112.02300915689975,4.2103
1787381111.9818308,-2.478025856046045,7.440942493791125e-07,-1.0711166478943374e-05,-3.449127180703716,4.096822820789702,-112.01747996709193,4.2103,112.017,-3.4549650018979428,4.099349249065127,-111.91017588563652,4.2142
1787381112.1226127,-2.47802585601702,7.441914684791788e-07,-1.08263747567848e-05,-3.452514691404081,4.098635398122763,-111.95200150065709,4.2129,111.952,-3.448771751581147,4.096837599694853,-112.02300916528505,4.2103
1787381112.1922543,-2.478025856196581,7.440612895032899e-07,-1.0319956443259776e-05,-3.451188707745066,4.097865132012557,-111.97984183186135,4.2118,111.980,-3.454965001898548,4.099349249065075,-111.91017589315759,4.2142
1787381112.3186362,-2.4780258562394284,7.443078276982325e-07,-1.0449412382163261e-05,-3.4511863458573266,4.097805909609369,-111.98019428779354,4.2118,111.980,-3.44877175158086,4.096837599694945,-112.02300916271369,4.2103
1787381112.3803442,-2.4780258562123203,7.441508621536936e-07,-1.0523298187315667e-05,-3.4503236231125483,4.0973544839949,-111.99609412502154,4.2111,111.996,-3.4487717515807406,4.096837599694958,-112.02300916197527,4.2103
1787381112.5128863,-2.4780258561474997,7.442430906076257e-07,-1.0641042060033841e-05,-3.4496551538420475,4.097035446760675,-112.00816151970133,4.2107,112.008,-3.448771751580612,4.096837599694994,-112.02300916066133,4.2103
1787381112.579643,-2.478025856111423,7.440460790477006e-07,-1.0685291054510124e-05,-3.4488969786230004,4.096755490590997,-112.02141162097466,4.2102,112.021,-3.4549650018978757,4.099349249065236,-111.91017588835011,4.2142
1787381112.7086458,-2.4780258560778963,7.442707120683813e-07,-1.080853897917561e-05,-3.450930108716893,4.097867397268348,-111.980788522987,4.2118,111.981,-3.448771751580783,4.096837599694904,-112.02300915907533,4.2103
1787381112.7781487,-2.478025856204533,7.44024227027182e-07,-1.0309439911597181e-05,-3.451691594727071,4.098241884956048,-111.96703128176613,4.2123,111.967,-3.4487717515808836,4.096837599694836,-112.02300915826324,4.2103
1787381112.914165,-2.4780258562259783,7.442052485169993e-07,-1.0435397162070542e-05,-3.450696662889549,4.097669603678266,-111.98851183796444,4.2115,111.989,-3.44877175158067,4.096837599694964,-112.02300915792968,4.2103
1787381113.0353918,-2.4780258561981685,7.449469639343015e-07,-1.0587124339032004e-05,-3.449481498451983,4.097044837263031,-112.01081480912008,4.2106,112.011,-3.448771751580498,4.096837599695008,-112.02300915739767,4.2103
1787381113.101458,-2.4780258562125477,7.442034654738308e-07,-1.0611128364831567e-05,-3.4491448716958906,4.096899372850226,-112.01680913980881,4.2104,112.017,-3.4487717515804777,4.096837599694977,-112.02300915719816,4.2103
1787381113.231412,-2.478025856181888,7.448207927314215e-07,-1.0752719439884442e-05,-3.450864161510854,4.097883725832164,-111.98174225614252,4.2118,111.982,-3.4549650018981692,4.099349249065065,-111.91017588571667,4.2142
1787381113.295948,-2.478025856107378,7.441524683151322e-07,-1.0788791107064905e-05,-3.4522779917131516,4.098610745918459,-111.9558204655886,4.2128,111.956,-3.448771751580897,4.096837599694852,-112.02300915685153,4.2103
1787381113.3712575,-2.4780258561142405,7.440174357775718e-07,-1.084492025126057e-05,-3.4510373514593744,4.097863427791589,-111.98222499528815,4.2118,111.982,-3.454965001865955,4.0993492490521435,-111.91017439177463,4.2142
1787381113.5075052,-2.478025856138457,7.442208566175589e-07,-1.041607017328769e-05,-3.4533417897562373,4.099016812927018,-111.93716604119399,4.2135,111.937,-3.4487717515812304,4.096837599694825,-112.02300916472473,4.2103
1787381113.6386535,-2.4780258562535735,7.448624867314806e-07,-1.0565460669939206e-05,-3.452055202859028,4.098247955133849,-111.9477249098731,4.2124,111.948,-3.4487717515811305,4.09683759969482,-112.02300916302268,4.2103
1787381113.7015958,-2.4780258560856776,7.441958251754434e-07,-1.0599576202934268e-05,-3.450989352903889,4.097643688940449,-111.98352069688687,4.2116,111.984,-3.448771751580825,4.096837599694951,-112.02300916226324,4.2103
1787381113.8327668,-2.478025856122325,7.448832212142691e-07,-1.0742556250574447e-05,-3.4496557323875914,4.096998645708361,-112.00835522635842,4.2106,112.008,-3.454965001898032,4.099349249065181,-111.9101758896999,4.2142
1787381113.8973646,-2.478025856115853,7.44191449205642e-07,-1.0778513942412468e-05,-3.45139882691926,4.097981748873031,-111.97290026403257,4.2120,111.973,-3.448771751580876,4.096837599694883,-112.02300916030437,4.2103
1787381114.031179,-2.478025856227253,7.439523955489436e-07,-1.0342521796443793e-05,-3.451987906757383,4.098299825167035,-111.96208747019409,4.2124,111.962,-3.454965001898322,4.099349249065033,-111.91017588854918,4.2142
1787381114.0979016,-2.478025856255633,7.439276072248268e-07,-1.0399963635042365e-05,-3.4530869491433416,4.098857310178604,-111.94195675728108,4.2132,111.942,-3.4549650018983744,4.099349249065034,-111.91017588805016,4.2142
1787381114.2274055,-2.4780258561344555,7.438697972251467e-07,-1.0520321790988144e-05,-3.4514291037083935,4.0978847681550805,-111.97605430810904,4.2119,111.976,-3.448771751580832,4.09683759969483,-112.02300915805696,4.2103
1787381114.286547,-2.478025856102438,7.438465302601319e-07,-1.0583357818981833e-05,-3.450409485550182,4.097351995428941,-111.99478516230123,4.2112,111.995,-3.454965001898071,4.099349249065123,-111.91017588654303,4.2142
1787381114.4061685,-2.4780258560931037,7.438075141743866e-07,-1.070119752358698e-05,-3.4520840337759413,4.098285225980428,-111.9606445753861,4.2124,111.961,-3.454965001898341,4.099349249065016,-111.91017588605838,4.2142
1787381114.5358005,-2.478025856125249,7.43752139078385e-07,-1.0813426750843247e-05,-3.453918014736074,4.09917662998676,-111.92736334102655,4.2137,111.927,-3.4549650018985987,4.0993492490649155,-111.91017588575005,4.2142
1787381114.5971837,-2.478025856234693,7.438189101793488e-07,-1.0329103487694563e-05,-3.45436381458875,4.099348469238684,-111.91953634258103,4.2140,111.920,-3.4549650018987044,4.09934924906482,-111.91017588566199,4.2142
1787381114.7269132,-2.478025856245034,7.43823125821995e-07,-1.0452783530183568e-05,-3.4527869723070705,4.098381562339349,-111.95223615704377,4.2127,111.952,-3.44877175154884,4.096837599681689,-112.02300766298978,4.2103
1787381114.7926335,-2.478025856190039,7.437316590933811e-07,-1.050382804021932e-05,-3.4514831560343495,4.097702432927321,-111.97624824094689,4.2117,111.976,-3.448771751581142,4.096837599694849,-112.02300916505575,4.2103
1787381114.9274976,-2.4780258561024806,7.437636250970912e-07,-1.0628334381003515e-05,-3.4497524721465083,4.096900579110425,-112.00735897554135,4.2106,112.007,-3.4549650018981,4.099349249065187,-111.9101758921073,4.2142
1787381114.9908247,-2.478025856075369,7.437041156830931e-07,-1.066972957890348e-05,-3.45146019573854,4.097887552189446,-111.97246179782414,4.2119,111.972,-3.4549650018983735,4.099349249065044,-111.91017589059301,4.2142
1787381115.1192427,-2.47802585600335,7.436073202641907e-07,-1.077887047950624e-05,-3.453418779431099,4.098920097575907,-111.93645555965107,4.2134,111.936,-3.4549650018986657,4.099349249064903,-111.9101758899176,4.2142
1787381115.1819308,-2.4780258561217825,7.436982828613187e-07,-1.0306180194585186e-05,-3.4539859716026022,4.099181151380358,-111.92627484076755,4.2138,111.926,-3.4487717515812424,4.0968375996946955,-112.02300915994154,4.2103
1787381115.30928,-2.478025856204765,7.43774991411475e-07,-1.043737201723085e-05,-3.4525151546101607,4.098269132757762,-111.95710024779017,4.2125,111.957,-3.448771751581022,4.096837599694757,-112.02300915942956,4.2103
1787381115.376999,-2.47802585620436,7.437341043648241e-07,-1.0473998543488382e-05,-3.451216058922867,4.097588182960396,-111.98099972044226,4.2116,111.981,-3.4549650018982248,4.099349249065053,-111.91017588734094,4.2142
1787381115.5146852,-2.47802585613183,7.437193461206097e-07,-1.0608451212455202e-05,-3.4517547035911753,4.097998431579081,-111.96731917682483,4.2121,111.967,-3.454965001898347,4.099349249064981,-111.91017588696884,4.2142
1787381115.5872521,-2.4780258561949404,7.436974035930351e-07,-1.067105482907966e-05,-3.452853428757105,4.0986025626391305,-111.94690723230941,4.2129,111.947,-3.454965001898502,4.099349249064921,-111.9101758866424,4.2142
1787381115.732329,-2.478025856129982,7.437639200987987e-07,-1.0795051598925034e-05,-3.4541576789019013,4.099237379679764,-111.92330817897732,4.2139,111.923,-3.4549650018986755,4.09934924906485,-111.91017588612712,4.2142
1787381115.807735,-2.4780258561572923,7.438484511607991e-07,-1.0304942765537958e-05,-3.4545170277226473,4.099376463512658,-111.91699530980729,4.2141,111.917,-3.4549650018986764,4.0993492490648995,-111.91017588593647,4.2142
1787381115.9374459,-2.4780258560935122,7.437673633521851e-07,-1.0423849835019561e-05,-3.4527598967343804,4.0983282225711175,-111.95297257853589,4.2126,111.953,-3.4487717515809417,4.09683759969481,-112.02300915690009,4.2103
1787381116.0004022,-2.478025856158393,7.437563397986958e-07,-1.0488534807336426e-05,-3.451388614519604,4.097620638162982,-111.9781431369017,4.2116,111.978,-3.4549650018982225,4.099349249065013,-111.91017588563555,4.2142
1787381116.1383498,-2.478025856223524,7.437780734923167e-07,-1.0590986070536957e-05,-3.4526339565965674,4.098360047195575,-111.95168307112257,4.2126,111.952,-3.4549650018986253,4.099349249065,-111.91017589414778,4.2142
1787381116.2022462,-2.4780258561606834,7.437481923717895e-07,-1.0667743098933423e-05,-3.4535823718885497,4.098887145598486,-111.93407920392376,4.2134,111.934,-3.4549650018987297,4.099349249064965,-111.9101758932217,4.2142
1787381116.2693763,-2.478025856169193,7.436668064448747e-07,-1.0701548948455636e-05,-3.4544826647815565,4.099303172161598,-111.91790739146538,4.2140,111.918,-3.454965001898694,4.099349249064985,-111.91017589235958,4.2142
1787381116.414777,-2.478025856165831,7.436467191836475e-07,-1.0817222698980032e-05,-3.4547299592075285,4.099392969772637,-111.9135932012833,4.2141,111.914,-3.45496500189882,4.099349249064905,-111.91017589155574,4.2142
1787381116.4816375,-2.4780258561828905,7.438442787146378e-07,-1.0358809471174113e-05,-3.454908111750986,4.099443046334996,-111.91056014588963,4.2142,111.911,-3.4487717515813405,4.096837599694704,-112.0230091606961,4.2103
1787381116.6082149,-2.478025856117379,7.437799552451811e-07,-1.0475358669873018e-05,-3.452617283009876,4.098182331318301,-111.95596664555579,4.2125,111.956,-3.448771751581012,4.096837599694812,-112.02300916011875,4.2103
1787381116.7385182,-2.478025856091337,7.437627624524458e-07,-1.0594632640977112e-05,-3.450249707345394,4.097068422288809,-111.9987348136403,4.2108,111.999,-3.4549650018981004,4.099349249065096,-111.91017588790318,4.2142
1787381116.8029025,-2.478025856120812,7.437015786875771e-07,-1.0629759224262678e-05,-3.451736759657381,4.09794139266991,-111.96785458207373,4.2120,111.968,-3.4549650018983287,4.0993492490650265,-111.9101758874668,4.2142
1787381116.9269977,-2.4780258561517368,7.437136732973959e-07,-1.0750963228807558e-05,-3.453519187452763,4.098912399401763,-111.93492191004601,4.2134,111.935,-3.4549650018985756,4.0993492490649235,-111.91017588673898,4.2142
1787381116.9888575,-2.478025856116107,7.4375076413504e-07,-1.0825862351886707e-05,-3.454027353246542,4.099155993897506,-111.92575094043022,4.2137,111.926,-3.454965001898628,4.099349249064903,-111.91017588619665,4.2142
1787381117.1189005,-2.4780258562237547,7.438204920750689e-07,-1.0399631938377166e-05,-3.4546066332157115,4.0993858256980475,-111.91554815765943,4.2141,111.916,-3.448771751581246,4.096837599694663,-112.0230091572005,4.2103
1787381117.181235,-2.478025856262213,7.437631881003796e-07,-1.0443973030486464e-05,-3.4526745140159547,4.098295066613361,-111.95447450697583,4.2126,111.954,-3.448771751581244,4.096837599694659,-112.02300915704055,4.2103
1787381117.305839,-2.4780258561217026,7.438013431584857e-07,-1.0583438273955725e-05,-3.452489448320895,4.098296443807088,-111.95427843637842,4.2126,111.954,-3.4549650018984246,4.09934924906493,-111.91017588564667,4.2142
1787381117.4360867,-2.478025856114971,7.437947339591596e-07,-1.070205898671204e-05,-3.4533524463136462,4.098776050867588,-111.93823585588152,4.2132,111.938,-3.4549650018663525,4.099349249051947,-111.91017439177165,4.2142
1787381117.4944675,-2.4780258560839066,7.437364047840921e-07,-1.0736924207289136e-05,-3.4540126549376184,4.099119989909037,-111.92616810017624,4.2137,111.926,-3.4549650018663525,4.099349249051947,-111.91017439177165,4.2142
1787381117.6019464,-2.4780258560629016,7.437697440358074e-07,-1.0306834960793372e-05,-3.4541074679888273,4.099193484140012,-111.92424314564047,4.2138,111.924,-3.454965001898818,4.099349249064933,-111.91017589357548,4.2142
1787381117.723514,-2.47802585622809,7.438016876274323e-07,-1.0434905309800235e-05,-3.4545378918815217,4.09935907077565,-111.91675152792699,4.2141,111.917,-3.454965001898824,4.099349249064921,-111.91017589186328,4.2142
1787381117.7962399,-2.4780258562607353,7.438548199883023e-07,-1.051265450671626e-05,-3.4548574650629535,4.0994310244000935,-111.91141239169633,4.2142,111.911,-3.4487717515813885,4.096837599694661,-112.0230091615944,4.2103
1787381117.920148,-2.4780258562023327,7.437385173191468e-07,-1.0625731059629187e-05,-3.452667598470101,4.098233769334226,-111.95492285679116,4.2125,111.955,-3.4487717515813885,4.096837599694661,-112.0230091615944,4.2103
1787381117.977202,-2.4780258561093196,7.437525917587586e-07,-1.0673895066626691e-05,-3.4524144918668824,4.098083073066141,-111.95616542495219,4.2123,111.956,-3.4487717515810226,4.096837599694802,-112.02300916034093,4.2103
1787381118.1179733,-2.4780258560762403,7.440880414097254e-07,-1.0798737747224526e-05,-3.4523463215189474,4.098209965165375,-111.95695729332881,4.2124,111.957,-3.4549650018984144,4.099349249065023,-111.91017588808144,4.2142
1787381118.1914933,-2.478025856146358,7.439385643351001e-07,-1.0318113745994233e-05,-3.453265481941429,4.098706701256972,-111.93995506068832,4.2131,111.940,-3.448771751581079,4.096837599694771,-112.02300915843233,4.2103
1787381118.3145282,-2.478025856119924,7.440963940801688e-07,-1.0424770327866003e-05,-3.4522144662508727,4.09811944644903,-111.96250490773656,4.2123,111.962,-3.448771751581079,4.096837599694771,-112.02300915843233,4.2103
1787381118.3763206,-2.4780258562126947,7.439686837296003e-07,-1.0486354637990111e-05,-3.4519728901162963,4.09800023176193,-111.96410386027341,4.2121,111.964,-3.454965001898331,4.099349249065033,-111.91017588686985,4.2142
1787381118.5175173,-2.4780258562038346,7.442138688608043e-07,-1.060993279846345e-05,-3.4516443684618423,4.097865258462503,-111.97269563204343,4.2119,111.973,-3.448771751580843,4.096837599694809,-112.02300915728127,4.2103
1787381118.59424,-2.4780258561613575,7.439260899649847e-07,-1.0661902808223201e-05,-3.449961219585423,4.097080513761267,-112.00316200489745,4.2108,112.003,-3.448771751580843,4.096837599694809,-112.02300915728127,4.2103
1787381118.7263076,-2.478025856148753,7.441076238340577e-07,-1.0781356533580373e-05,-3.451696263857466,4.098105543113938,-111.96757155336384,4.2122,111.968,-3.448771751548681,4.096837599681804,-112.02300766299373,4.2103
1787381118.7938285,-2.4780258561022603,7.439785022990333e-07,-1.0837316612033354e-05,-3.4505856666680756,4.097503642376817,-111.9910891178723,4.2113,111.991,-3.454965001898298,4.099349249065118,-111.91017589390798,4.2142
1787381118.9264014,-2.478025856150129,7.442162953858497e-07,-1.040908423999912e-05,-3.4521281063490914,4.098367834023552,-111.9595130326928,4.2125,111.960,-3.4487717515810674,4.0968375996948305,-112.02300916335838,4.2103
1787381118.9900913,-2.4780258561159734,7.439878818956064e-07,-1.0468531577849635e-05,-3.451722003384674,4.098070524168269,-111.97040198953118,4.2122,111.970,-3.4528019908847276,4.098475669439934,-111.93400182443648,4.2128
1787381119.1287572,-2.4780258561301136,7.442012101356891e-07,-1.0594181720499626e-05,-3.4508720247631355,4.097606272494928,-111.98561234586609,4.2115,111.986,-3.4487717515808187,4.096837599694897,-112.02300916116948,4.2103
1787381119.1930783,-2.47802585604637,7.441266036026066e-07,-1.0672963118619503e-05,-3.4500113136154957,4.097177090511342,-112.00187457339611,4.2109,112.002,-3.4487717515808103,4.096837599694884,-112.02300916054874,4.2103
1787381119.3166134,-2.478025856119868,7.44253481035483e-07,-1.0793625513730036e-05,-3.4512736997199265,4.097955769484463,-111.97499192593806,4.2119,111.975,-3.4487717515808587,4.096837599694856,-112.02300915946087,4.2103
1787381119.381023,-2.4780258561455453,7.439804372415823e-07,-1.0824411068540676e-05,-3.451834589587265,4.0982551410744374,-111.96473556270828,4.2124,111.965,-3.4549650018983664,4.099349249064993,-111.91017588736246,4.2142
1787381119.510061,-2.4780258562748037,7.442629266965874e-07,-1.0403936439409508e-05,-3.452905118965428,4.098802100300104,-111.94508783629719,4.2131,111.945,-3.4487717515810563,4.096837599694754,-112.02300915819518,4.2103
1787381119.637947,-2.4780258561711843,7.448912889326917e-07,-1.0549592606895395e-05,-3.450512923912681,4.0974500991848,-111.99267717200965,4.2113,111.993,-3.448771751580701,4.096837599694865,-112.02300915759201,4.2103
1787381119.7030478,-2.478025856093844,7.442234255769812e-07,-1.058719603954013e-05,-3.4498642565465425,4.097134001927095,-112.00442274468716,4.2108,112.004,-3.448771751580577,4.096837599694942,-112.02300915735653,4.2103
1787381119.838413,-2.47802585608243,7.448672450244428e-07,-1.073030214743586e-05,-3.449393559654207,4.096927713656102,-112.0128201701826,4.2105,112.013,-3.454965001897913,4.099349249065158,-111.91017588580907,4.2142
1787381119.9027147,-2.478025856146805,7.442016158966446e-07,-1.0759566599187478e-05,-3.4509866511375535,4.0978788598764115,-111.97989476085786,4.2118,111.980,-3.4487717515807903,4.096837599694812,-112.0230091569079,4.2103
1787381120.0291715,-2.478025856143455,7.449108808678352e-07,-1.0354689504231137e-05,-3.4517647211621005,4.098276646326008,-111.96570942605742,4.2124,111.966,-3.4549650018661606,4.099349249051985,-111.91017439178776,4.2142
1787381120.0958512,-2.4780258561901007,7.442658145996118e-07,-1.0391352523395604e-05,-3.4528471892508166,4.09881171522901,-111.94595142763447,4.2131,111.946,-3.4487717515811824,4.0968375996948545,-112.02300916540513,4.2103
1787381120.2347164,-2.478025856226365,7.449152307068463e-07,-1.0538492908476701e-05,-3.4504700582225643,4.097444978740923,-111.99338566366005,4.2113,111.993,-3.448771751581215,4.096837599694764,-112.02300916447837,4.2103
1787381120.3062508,-2.478025856244108,7.441649116360556e-07,-1.0570052674122693e-05,-3.4497801406618813,4.09710243263085,-112.00591008034004,4.2108,112.006,-3.4487717515808027,4.096837599694955,-112.02300916361803,4.2103
1787381120.408357,-2.4780258561480006,7.448836598350343e-07,-1.0719630300804802e-05,-3.4494999911912143,4.096962713523049,-112.00883414385544,4.2106,112.009,-3.4487717515808027,4.096837599694955,-112.02300916361803,4.2103
1787381120.5260577,-2.478025856104066,7.448545209957165e-07,-1.033938763623302e-05,-3.4490430734284176,4.096791424410789,-112.01900420824188,4.2103,112.019,-3.4487717515805745,4.0968375996950135,-112.02300916206809,4.2103
1787381120.6399117,-2.4780258561080077,7.44024987855838e-07,-1.0435803422432062e-05,-3.448773754063417,4.096746238539559,-112.0234197196403,4.2102,112.023,-3.448771751580554,4.096837599694988,-112.02300916073922,4.2103
1787381120.7218764,-2.4780258562099626,7.449186752953735e-07,-1.052707930790717e-05,-3.451014800138787,4.097963822759655,-111.97897100871853,4.2119,111.979,-3.454965001898258,4.099349249065067,-111.91017588840869,4.2142
1787381120.840247,-2.4780258561577235,7.439664342090435e-07,-1.0611465090109795e-05,-3.4523058797984665,4.098582223600603,-111.95558018993734,4.2128,111.956,-3.454965001898258,4.099349249065067,-111.91017588840869,4.2142
1787381120.9194694,-2.4780258561222044,7.442174134978817e-07,-1.0739138516502754e-05,-3.45264580015294,4.098822786069517,-111.95284821332913,4.2131,111.953,-3.4487717515809955,4.096837599694787,-112.02300915830678,4.2103
1787381120.975776,-2.4780258561103077,7.440215799758485e-07,-1.0797653648482505e-05,-3.4506714032358827,4.097606827417215,-111.98937529112872,4.2115,111.989,-3.454965001898164,4.099349249065019,-111.9101758862161,4.2142
1787381121.1166654,-2.4780258561764037,7.442308629919772e-07,-1.0371311402612394e-05,-3.451692482483515,4.098153668424703,-111.96751484511068,4.2122,111.968,-3.4549650018983193,4.099349249064975,-111.91017588584526,4.2142
1787381121.1942353,-2.4780258561470965,7.4399688981583e-07,-1.0424915029577264e-05,-3.4520418680891227,4.098298910038982,-111.96136882655924,4.2125,111.961,-3.4549650018983353,4.099349249065003,-111.91017588572565,4.2142
1787381121.3345015,-2.478025856086441,7.442643317844661e-07,-1.0556366283068809e-05,-3.4517044705157915,4.098019896370975,-111.9710510814518,4.2121,111.971,-3.4487717515809333,4.09683759969475,-112.02300915685856,4.2103
1787381121.3946817,-2.478025856204786,7.440693606306338e-07,-1.0612592493252568e-05,-3.450655452636688,4.097448815376063,-111.99049688254817,4.2113,111.990,-3.4487717515809875,4.096837599694918,-112.02300916483163,4.2103
1787381121.524824,-2.478025856150597,7.441945251277274e-07,-1.0729810861706732e-05,-3.450534435783599,4.097372912450675,-111.99165774987716,4.2112,111.992,-3.4487717515808574,4.096837599694901,-112.0230091639453,4.2103
1787381121.582699,-2.4780258561402837,7.439575152351128e-07,-1.0787575842494614e-05,-3.449323825973204,4.0968440903484815,-112.01436645821333,4.2104,112.014,-3.448771751580804,4.096837599694916,-112.02300916234765,4.2103
1787381121.7177644,-2.4780258562217257,7.442731968408331e-07,-1.0365867885214831e-05,-3.4514721906852466,4.098041803741183,-111.97145268083793,4.2121,111.971,-3.448771751580889,4.0968375996948785,-112.02300916036963,4.2103
1787381121.7875388,-2.4780258561964903,7.44039830582983e-07,-1.0399626749738976e-05,-3.4504955720659267,4.097500097314123,-111.9925655391106,4.2113,111.993,-3.4487717515807175,4.096837599694914,-112.02300915931566,4.2103
1787381121.9133694,-2.4780258561307758,7.441414324043131e-07,-1.0517564158057577e-05,-3.449439690794926,4.096988007391831,-112.01180476403036,4.2106,112.012,-3.4487717515805447,4.096837599694989,-112.02300915886386,4.2103
1787381121.9789932,-2.4780258561449657,7.439724033118326e-07,-1.0596245077318287e-05,-3.449096239266948,4.096847346581082,-112.01788050384029,4.2104,112.018,-3.4549650018978904,4.099349249065186,-111.91017588689203,4.2142
1787381122.1116822,-2.4780258562206594,7.442460555188199e-07,-1.0719905322468236e-05,-3.4508740337202393,4.097852945292981,-111.98180085889341,4.2117,111.982,-3.448771751580749,4.096837599694896,-112.02300915778243,4.2103
1787381122.2347684,-2.4780258561288173,7.448146447088736e-07,-1.0855339658121379e-05,-3.4501073540061418,4.097409292710258,-111.99911415535124,4.2111,111.999,-3.4549650018980405,4.099349249065119,-111.9101758863089,4.2142
1787381122.300486,-2.478025856090879,7.441548409666324e-07,-1.0320790629683326e-05,-3.4520909088155047,4.098485934518133,-111.95949730335536,4.2126,111.959,-3.448771751580906,4.096837599694817,-112.02300915711028,4.2103
1787381122.436774,-2.4780258562168345,7.448900233926372e-07,-1.04941792088123e-05,-3.4501654397480426,4.097371566026732,-111.99851247156265,4.2111,111.999,-3.4487717515806264,4.096837599694899,-112.02300915688686,4.2103
1787381122.5030375,-2.4780258561991104,7.44227622107962e-07,-1.0526319849579526e-05,-3.449617795047784,4.097092905895634,-112.00849287947328,4.2107,112.008,-3.448771751580554,4.096837599694919,-112.0230091568388,4.2103
1787381122.6367953,-2.478025856158097,7.448755421375207e-07,-1.0672760762431855e-05,-3.4492960113841074,4.09694822643753,-112.01425207736065,4.2105,112.014,-3.448771751580695,4.096837599695,-112.02300916515755,4.2103
1787381122.7048473,-2.478025856083819,7.442120706455547e-07,-1.0710812924805366e-05,-3.4488814067436344,4.09679416841456,-112.02150296636358,4.2103,112.021,-3.4487717515805865,4.096837599695063,-112.02300916424763,4.2103
1787381122.836491,-2.478025856047263,7.447558938361901e-07,-1.0846091216489e-05,-3.450814864735265,4.097873979830998,-111.982613205967,4.2118,111.983,-3.4549650018979894,4.099349249065221,-111.9101758921918,4.2142
1787381122.9059293,-2.4780258561132866,7.441583450823312e-07,-1.0313763132120853e-05,-3.4523850582624194,4.098675128062056,-111.95386609861131,4.2129,111.954,-3.448771751581047,4.096837599694848,-112.02300916186996,4.2103
1787381122.9750223,-2.478025856210763,7.440298159124394e-07,-1.0392268282785993e-05,-3.4511353556139595,4.097905956034519,-111.98052219985952,4.2119,111.981,-3.448771751581047,4.096837599694848,-112.02300916186996,4.2103
1787381123.1028857,-2.4780258562211186,7.442346768448565e-07,-1.0518187407477974e-05,-3.45015654524186,4.097345146376595,-111.99880147867842,4.2111,111.999,-3.4487717515808485,4.0968375996948705,-112.02300916057315,4.2103
1787381123.228515,-2.4780258561668425,7.447966033772072e-07,-1.0656611489698423e-05,-3.450088891259832,4.097308157939694,-111.99956307074774,4.2110,112.000,-3.4487717515806713,4.09683759969493,-112.02300915948423,4.2103
1787381123.3377163,-2.4780258561031343,7.439892204250456e-07,-1.0750404353738757e-05,-3.4491991813382423,4.096892164016445,-112.01605788704657,4.2104,112.016,-3.4487717515806713,4.09683759969493,-112.02300915948423,4.2103
1787381123.3925254,-2.4780258561273754,7.438602557311954e-07,-1.0790751653092997e-05,-3.448957856466218,4.09676801333548,-112.01847342246295,4.2103,112.018,-3.4549650018978957,4.099349249065212,-111.91017588780812,4.2142
1787381123.5206742,-2.4780258561841144,7.437915684026383e-07,-1.0358065886594969e-05,-3.4531726696217886,4.098955663926556,-111.94015661463536,4.2134,111.940,-3.45496500189852,4.099349249064947,-111.91017588638897,4.2142
1787381123.595568,-2.4780258561494146,7.438014500635575e-07,-1.0435422720975693e-05,-3.4542711026421267,4.099355572068323,-111.92099916355272,4.2140,111.921,-3.45496500189852,4.099349249064947,-111.91017588638897,4.2142
1787381123.7366214,-2.4780258562319393,7.437840442363168e-07,-1.0601164598416994e-05,-3.454837185051503,4.099651233599318,-111.91542787901889,4.2144,111.915,-3.45496500189852,4.099349249064947,-111.91017588638897,4.2142
1787381123.8245032,-2.478025856169627,7.436302908958266e-07,-1.0709311081715316e-05,-3.4519022326429436,4.097903874950303,-111.9687058794293,4.2120,111.969,-3.4487717515808427,4.096837599694832,-112.02300915701726,4.2103
1787381123.885337,-2.4780258559970587,7.436077790562662e-07,-1.0766451792215786e-05,-3.452113661130012,4.09810903807663,-111.96126431458136,4.2123,111.961,-3.4549650018983264,4.099349249065014,-111.91017588563741,4.2142
