t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381364.5983527,-2.478025856163575,7.443747566636134e-07,-1.0597845648520715e-05,-1.6630834485869173,3.611395158160659,-131.0096671959022,3.7022,131.010,-1.6627605261577516,3.6107958101923,-131.01989290232433,3.7017
1787381364.7274818,-2.478025856041855,7.443384592716279e-07,-1.071628164285524e-05,-1.6627390691408617,3.611070896756899,-131.01726007524903,3.7020,131.017,-1.662760526157708,3.610795810192296,-131.01989290190008,3.7017
1787381364.7880108,-2.478025856111894,7.44291446910908e-07,-1.0755260380172936e-05,-1.6624633375235345,3.610805314592903,-131.02340293140892,3.7018,131.023,-1.667643468198687,3.6150457797927538,-130.91120395822043,3.7048
1787381364.9209828,-2.4780258562535997,7.443530386894333e-07,-1.0326823437711703e-05,-1.6650955813252237,3.613577728699114,-130.95812194766683,3.7039,130.958,-1.6676434681990444,3.615045779792717,-130.9112039580529,3.7048
1787381364.9923964,-2.4780258562468767,7.44337688811218e-07,-1.0400275376372877e-05,-1.6658976468331137,3.6143612852769422,-130.94015629713917,3.7045,130.940,-1.6676434681990444,3.615045779792717,-130.9112039580529,3.7048
1787381365.1199534,-2.4780258561674042,7.443105219163721e-07,-1.050662477697331e-05,-1.6645250928112811,3.6127641466571916,-130.97767095013748,3.7032,130.978,-1.6627605261580172,3.610795810192395,-131.01989290918843,3.7017
1787381365.1844025,-2.47802585615845,7.4431682513086e-07,-1.056978889009963e-05,-1.6636902325126899,3.611842168725895,-130.99752374856806,3.7025,130.998,-1.662760526157922,3.610795810192377,-131.01989290832717,3.7017
1787381365.3298368,-2.4780258561021267,7.442248710264542e-07,-1.0681324790531487e-05,-1.6632316235523976,3.611358614579771,-131.00815010191894,3.7021,131.008,-1.6627605261578586,3.6107958101923456,-131.01989290678017,3.7017
1787381365.3953302,-2.4780258560625503,7.441955064140145e-07,-1.073528779406401e-05,-1.662655974260018,3.610842525317439,-131.02058730658823,3.7018,131.021,-1.6627605261589016,3.6107958101923434,-131.01989290607568,3.7017
1787381365.5192256,-2.4780258561034327,7.443187382021239e-07,-1.0310281990596258e-05,-1.6641062077469382,3.612460947527177,-130.98191769062691,3.7030,130.982,-1.6676434681989387,3.615045779792805,-130.91120396133752,3.7048
1787381365.5866315,-2.4780258561043365,7.443512509301481e-07,-1.0376355473404456e-05,-1.6652116909160999,3.6135926783406696,-130.95649999431356,3.7039,130.956,-1.6627605261580571,3.6107958101922972,-131.01989290433832,3.7017
1787381365.716643,-2.4780258562221764,7.442690151230084e-07,-1.048878377528006e-05,-1.663712885087695,3.611859608337818,-130.99707323105594,3.7025,130.997,-1.6627605261578868,3.610795810192268,-131.0198929034259,3.7017
1787381365.7808,-2.4780258561959103,7.442405189475641e-07,-1.0551530185394317e-05,-1.6632183784682146,3.611357524846869,-131.00834433490402,3.7021,131.008,-1.6627605261578102,3.6107958101922684,-131.01989290270137,3.7017
1787381365.9102848,-2.4780258561454613,7.442995625047983e-07,-1.0675405003407044e-05,-1.6627356846466161,3.610898809829241,-131.0190309723557,3.7018,131.019,-1.6627605261562173,3.6107958101923843,-131.0198929024276,3.7017
1787381365.9781442,-2.4780258561310893,7.443148219058002e-07,-1.073087094432966e-05,-1.6625676574741117,3.610770256138995,-131.0224428873032,3.7017,131.022,-1.662760526157733,3.610795810192265,-131.01989290215988,3.7017
1787381366.1058948,-2.478025856027595,7.442786392160619e-07,-1.086282914612366e-05,-1.662423374847597,3.6106823140566466,-131.02515257960923,3.7017,131.025,-1.667643468198722,3.6150457797927196,-130.9112039582623,3.7048
1787381366.2286046,-2.478025856116463,7.442789938263104e-07,-1.0416431200419255e-05,-1.6643257806970215,3.6128256130611622,-130.9754680141612,3.7033,130.975,-1.6627605261579335,3.610795810192255,-131.01989290160205,3.7017
1787381366.292594,-2.4780258561503707,7.443533954900683e-07,-1.0486786876990605e-05,-1.6644567339956264,3.6126944460672483,-130.97917942859442,3.7032,130.979,-1.6627605261579352,3.6107958101922395,-131.0198929015717,3.7017
1787381366.4221387,-2.478025856188136,7.442613654003562e-07,-1.059683784173122e-05,-1.6638051890719325,3.611953029760722,-130.99498997577234,3.7026,130.995,-1.6627605261324436,3.61079581017023,-131.0198914077088,3.7017
1787381366.4955044,-2.478025856155624,7.442504128982945e-07,-1.0659552351875038e-05,-1.6629475710589174,3.6110839942110515,-131.0145138202386,3.7019,131.015,-1.6627605261578384,3.6107958101923927,-131.0198929086582,3.7017
1787381366.5626266,-2.478025856226075,7.442415019745107e-07,-1.0714511550185591e-05,-1.6626295106598206,3.6107979583097123,-131.0213959549326,3.7017,131.021,-1.662760526160354,3.610795810192252,-131.01989290703133,3.7017
1787381366.6977549,-2.4780258561329216,7.442265524200853e-07,-1.0831159895765074e-05,-1.6625269610877154,3.6107251982011097,-131.0234238548213,3.7017,131.023,-1.6676434681987984,3.6150457797927946,-130.91120396282142,3.7048
1787381366.8249485,-2.478025856201723,7.442970552421174e-07,-1.0405071070534406e-05,-1.6641939618649009,3.6125664067255165,-130.97976397681106,3.7031,130.980,-1.6627605261579899,3.6107958101922932,-131.01989290509303,3.7017
1787381366.8907404,-2.47802585613959,7.442944968802563e-07,-1.047001074681357e-05,-1.6644601815138802,3.6126570279941186,-130.97946655933063,3.7031,130.979,-1.6627605261579228,3.6107958101923323,-131.01989290454154,3.7017
1787381367.018738,-2.478025856125665,7.442810791747246e-07,-1.0590381242357642e-05,-1.6633358120607493,3.6114244149661254,-131.0062162557512,3.7022,131.006,-1.6627605261577911,3.6107958101923168,-131.01989290358983,3.7017
1787381367.085934,-2.4780258560941166,7.442735928556783e-07,-1.0646192152975346e-05,-1.6629905315143705,3.611090965867538,-131.01391117592715,3.7019,131.014,-1.6627605261577922,3.6107958101922777,-131.0198929031863,3.7017
1787381367.2230585,-2.478025856198512,7.442611883116794e-07,-1.0767470368317233e-05,-1.6626694370496278,3.6108061356551455,-131.0208194793022,3.7017,131.021,-1.6676434681987466,3.6150457797927373,-130.91120395898488,3.7048
1787381367.3026347,-2.478025856142316,7.442568580116177e-07,-1.0822721234038124e-05,-1.6641931213256302,3.6124590884693455,-130.98089150774393,3.7030,130.981,-1.6676434681989039,3.615045779792762,-130.91120395871567,3.7048
1787381367.3680274,-2.4780258562883404,7.442462056648288e-07,-1.0316562787338776e-05,-1.6661126499911427,3.6143829163143955,-130.93724741093422,3.7045,130.937,-1.6676434681989154,3.6150457797927467,-130.91120395849444,3.7048
1787381367.5087438,-2.478025856212599,7.442238792924969e-07,-1.0437451274827193e-05,-1.6648631463959722,3.6129059107772026,-130.97197344755435,3.7033,130.972,-1.6627605261579088,3.61079581019229,-131.0198929017162,3.7017
1787381367.578358,-2.478025856159418,7.442856898879572e-07,-1.051431131204071e-05,-1.6641136292174974,3.612070597513585,-130.9899184160091,3.7026,130.990,-1.662760526157835,3.6107958101922826,-131.0198929015793,3.7017
1787381367.7133305,-2.478025856151084,7.442759151260112e-07,-1.0632494806028887e-05,-1.6631735539100676,3.6111338685768404,-131.01115979412768,3.7019,131.011,-1.662760526132409,3.610795810170201,-131.019891407719,3.7017
1787381367.780742,-2.4780258561146415,7.441312531378393e-07,-1.0667641439508435e-05,-1.662862307885569,3.610875614942156,-131.01767559329235,3.7017,131.018,-1.6627605261578458,3.610795810192384,-131.01989290896043,3.7017
1787381367.9102273,-2.4780258560092383,7.4392349070943e-07,-1.0804106152452044e-05,-1.6626094710783657,3.6106994736097513,-131.0226417998134,3.7016,131.023,-1.6662591747696462,3.6135993759474507,-130.92810116085397,3.7037
1787381367.976561,-2.478025856104498,7.441919056896951e-07,-1.0317257897689815e-05,-1.6636615974592077,3.6118361098713065,-130.97941200398282,3.7025,130.979,-1.6627605261579603,3.610795810192361,-131.01989290659338,3.7017
1787381368.1032567,-2.478025856240844,7.438865266027955e-07,-1.0435125687403947e-05,-1.6641868977589946,3.6122730498568028,-130.98678566747412,3.7028,130.987,-1.6662591747698619,3.613599375947361,-130.92810115865882,3.7037
1787381368.1662912,-2.4780258562222133,7.440555550757629e-07,-1.049614971309974e-05,-1.6647513631020179,3.6128276711530205,-130.95574094967125,3.7032,130.956,-1.6627605261580989,3.610795810192278,-131.01989290472673,3.7017
1787381368.29753,-2.4780258561739745,7.438842848274537e-07,-1.0617926854259905e-05,-1.6635688519287508,3.6115188744400943,-131.00230066154253,3.7022,131.002,-1.66625917476968,3.6135993759473957,-130.92810115695042,3.7037
1787381368.4292629,-2.4780258560928408,7.431437851927801e-07,-1.0705856174107942e-05,-1.6643189591705876,3.6123196244324487,-130.96631159853266,3.7028,130.966,-1.6676434681990784,3.61504577979272,-130.91120396020568,3.7048
1787381368.4958718,-2.47802585605885,7.437017563346993e-07,-1.0771383669428155e-05,-1.6662397570062262,3.614299924891088,-130.93644219511557,3.7043,130.936,-1.6662591747700453,3.6135993759473255,-130.92810115568267,3.7037
1787381368.5664606,-2.4780258560776454,7.439451505227501e-07,-1.0849664177589499e-05,-1.6661906189888471,3.6141141404879593,-130.92471402122084,3.7042,130.925,-1.6676434681992263,3.615045779792725,-130.91120395908126,3.7048
1787381368.704082,-2.478025856149163,7.438751367514938e-07,-1.0423766959974708e-05,-1.6671123948799431,3.6149619168381775,-130.9187804017175,3.7048,130.919,-1.6662591747701063,3.613599375947317,-130.92810115483528,3.7037
1787381368.830161,-2.4780258561160142,7.431484201536251e-07,-1.0513275206483957e-05,-1.6667951187045442,3.6145026933508237,-130.91291840885557,3.7044,130.913,-1.6627605261582141,3.610795810192242,-131.01989290175447,3.7017
1787381368.8946407,-2.47802585617554,7.43724620115826e-07,-1.0577016067842375e-05,-1.664574070565033,3.6121153827662664,-130.98358490151406,3.7026,130.984,-1.6662591747697375,3.613599375947352,-130.92810115439238,3.7037
1787381369.0235717,-2.4780258561486326,7.431235891172552e-07,-1.067472666843735e-05,-1.6659024339152648,3.613616659741165,-130.94689520746402,3.7038,130.947,-1.6676434681737424,3.615045779770677,-130.91120246418413,3.7048
1787381369.0869634,-2.4780258561579425,7.438557938060897e-07,-1.078319892123109e-05,-1.6664702996303766,3.6142223784218936,-130.93424162726458,3.7042,130.934,-1.6662591747701594,3.6135993759474476,-130.92810116289652,3.7037
1787381369.2111359,-2.4780258561777444,7.431563472613529e-07,-1.0321127664621897e-05,-1.666331760583463,3.6140102770590987,-130.9234674668716,3.7040,130.923,-1.6676434681993317,3.6150457797928075,-130.91120396482938,3.7048
1787381369.2842176,-2.478025856160668,7.437675855552191e-07,-1.0384295692923308e-05,-1.6669056474630568,3.6146175158775713,-130.92445184377823,3.7045,130.924,-1.6676434681993317,3.6150457797928075,-130.91120396482938,3.7048
1787381369.4149418,-2.4780258561049404,7.431793631209975e-07,-1.0486052458676631e-05,-1.6650770380738646,3.6126193194596894,-130.97212096643642,3.7030,130.972,-1.6627605261580156,3.610795810192328,-131.0198929061212,3.7017
1787381369.477338,-2.4780258560579416,7.438270556758874e-07,-1.0589698705081222e-05,-1.6641568593513947,3.6117314360238213,-130.99271728221592,3.7023,130.993,-1.666259174769756,3.6135993759474094,-130.9281011582243,3.7037
1787381369.6028175,-2.4780258561248645,7.430681032263354e-07,-1.0656488542578873e-05,-1.6647335827066312,3.6123851717360567,-130.96046153953154,3.7028,130.960,-1.6676434681990775,3.615045779792775,-130.91120396136364,3.7048
1787381369.727166,-2.478025856194437,7.439381068380228e-07,-1.0803328815561523e-05,-1.6658563927382224,3.613591245934037,-130.93371472654226,3.7037,130.934,-1.6662591747699738,3.6135993759473166,-130.9281011566188,3.7037
1787381369.7932124,-2.4780258561804085,7.431850053230622e-07,-1.0309546629141271e-05,-1.6665438664692098,3.614313226349657,-130.9319420070517,3.7043,130.932,-1.6676434681992183,3.6150457797927174,-130.91120395951964,3.7048
1787381369.8649387,-2.478025856200696,7.438030695315449e-07,-1.0373359717119227e-05,-1.6669187194607102,3.6146728909745613,-130.9240800566384,3.7046,130.924,-1.662760526158191,3.610795810192243,-131.01989290241582,3.7017
1787381369.9997969,-2.478025856195805,7.431382580957166e-07,-1.0469983701236207e-05,-1.6653131317344738,3.6128509662301216,-130.96608888245174,3.7031,130.966,-1.6627605261579987,3.6107958101922515,-131.01989290216753,3.7017
1787381370.0677888,-2.478025856165992,7.438482172353713e-07,-1.0579547708162847e-05,-1.6644258366344067,3.6119722800455336,-130.98687437933302,3.7025,130.987,-1.6676434681989247,3.61504577979271,-130.91120395826613,3.7048
1787381370.2060807,-2.4780258560615103,7.4412104586992e-07,-1.070400001658728e-05,-1.6657809309922436,3.613507997827339,-130.94918819887468,3.7037,130.949,-1.667643468199123,3.6150457797926907,-130.9112039581448,3.7048
1787381370.2720037,-2.478025856044174,7.440975615543536e-07,-1.0739602092713928e-05,-1.6663766658484782,3.614158917394165,-130.93605335249228,3.7042,130.936,-1.6676434681991772,3.615045779792693,-130.9112039580354,3.7048
1787381370.3993466,-2.4780258561657322,7.44200165196001e-07,-1.0311363793144492e-05,-1.6670707070608626,3.6148424912013892,-130.92049353689958,3.7047,130.920,-1.6676434681738803,3.6150457797706634,-130.91120246417083,3.7048
1787381370.5285072,-2.478025856261736,7.441613341197071e-07,-1.043356783135622e-05,-1.6657482519140918,3.613320242133854,-130.95656044149712,3.7035,130.957,-1.6627605261581593,3.61079581019234,-131.01989290869236,3.7017
1787381370.5948946,-2.4780258561836876,7.442837036856034e-07,-1.0517141334035817e-05,-1.6646624580258458,3.612201428404672,-130.98162865231632,3.7026,130.982,-1.6627605261580225,3.6107958101923403,-131.0198929078652,3.7017
1787381370.7208679,-2.478025856145383,7.443103677351795e-07,-1.0638208702751055e-05,-1.6634094046855112,3.611066442332768,-131.00881630781564,3.7018,131.009,-1.6627605261578606,3.6107958101923314,-131.01989290638386,3.7017
1787381370.7833812,-2.478025856172921,7.442599828353681e-07,-1.0681135902988387e-05,-1.6630553401939203,3.6108018389303282,-131.01594347500523,3.7016,131.016,-1.6627605261578051,3.6107958101923145,-131.0198929051205,3.7017
1787381370.9176285,-2.478025856109712,7.44134926743313e-07,-1.078956333904799e-05,-1.6626380519857558,3.610562950525495,-131.02362720180628,3.7015,131.024,-1.6676434681987857,3.615045779792753,-130.91120396103412,3.7048
1787381370.9806397,-2.4780258560976285,7.442728422311538e-07,-1.03033062225806e-05,-1.6641633699213203,3.6122723305713587,-130.98310763312708,3.7028,130.983,-1.662760526157945,3.610795810192276,-131.01989290360734,3.7017
1787381371.101569,-2.478025856123708,7.443134933629743e-07,-1.0426770179491009e-05,-1.6643726109019958,3.6124115449509087,-130.98306840422785,3.7029,130.983,-1.6627605261579284,3.610795810192279,-131.0198929032009,3.7017
1787381371.167153,-2.4780258562521342,7.442290729026602e-07,-1.0480766803373696e-05,-1.6633033219677946,3.611289346066732,-131.0079910747563,3.7021,131.008,-1.6627605261579421,3.6107958101922564,-131.01989290284155,3.7017
1787381371.2933712,-2.4780258562164863,7.441890793597318e-07,-1.0598183080838112e-05,-1.6629600926840329,3.610977704665274,-131.01544708329078,3.7018,131.015,-1.6627605261577805,3.610795810192255,-131.01989290226214,3.7017
1787381371.415071,-2.4780258561551913,7.443512770163505e-07,-1.0743750098597403e-05,-1.6626397965234103,3.6107243420359403,-131.02203803447455,3.7016,131.022,-1.662760526157719,3.6107958101922684,-131.01989290185992,3.7017
1787381371.4753306,-2.478025856073321,7.442194987582586e-07,-1.0780186242739087e-05,-1.6625599999182128,3.6106756108270996,-131.02353986683323,3.7016,131.024,-1.662760526157719,3.6107958101922684,-131.01989290185992,3.7017
1787381371.5966003,-2.4780258561515485,7.442540113634347e-07,-1.035109284962743e-05,-1.664422554203489,3.6127884345935932,-130.97465499409714,3.7033,130.975,-1.667643468198719,3.6150457797927236,-130.91120395809818,3.7048
1787381371.721133,-2.478025856125572,7.443455141819947e-07,-1.0481411157201598e-05,-1.6636164085222582,3.611833323503998,-130.99853664688345,3.7025,130.999,-1.6627605261579808,3.6107958101923714,-131.0198929099043,3.7017
1787381371.785506,-2.478025856129781,7.444188076998696e-07,-1.0559986624248543e-05,-1.6632072455790254,3.6113604259560517,-131.0085328824952,3.7021,131.009,-1.662760526157884,3.610795810192388,-131.0198929089941,3.7017
1787381371.911106,-2.4780258560702153,7.44243564780654e-07,-1.0652306485238776e-05,-1.6627889206658295,3.610921215390577,-131.01821381194947,3.7018,131.018,-1.6627605261578533,3.610795810192331,-131.01989290735577,3.7017
1787381371.9739928,-2.478025856180182,7.442262021728019e-07,-1.0710204560620896e-05,-1.6626715517730963,3.610813745376236,-131.0207742352566,3.7017,131.021,-1.662760526159333,3.610795810192255,-131.0198929066036,3.7017
1787381372.1027727,-2.478025856131641,7.442908361573813e-07,-1.0832320593564995e-05,-1.6625128608301574,3.610698056025333,-131.02394589095616,3.7016,131.024,-1.6627605261593146,3.610795810192251,-131.01989290592635,3.7017
1787381372.1680727,-2.4780258561756665,7.4428757493105e-07,-1.0342000564741794e-05,-1.6622560601234988,3.61051219990398,-131.0266056811398,3.7015,131.027,-1.691908578715135,3.5961646413228276,-130.6252199037977,3.6811
1787381372.3104463,-2.4780258561853308,7.442762046086689e-07,-1.0464323761245888e-05,-1.6780336595139393,3.600419618188716,-130.7562577729245,3.6882,130.756,-1.6876815243183074,3.591595218624623,-130.72859629807118,3.6775
1787381372.3743885,-2.4780258561901642,7.442670046742619e-07,-1.0520736136714095e-05,-1.679509874003535,3.599099653319241,-130.74105065255088,3.6866,130.741,-1.6876815243110577,3.591595218623249,-130.72859629728904,3.6775
1787381372.5067449,-2.4780258560884563,7.442501075913266e-07,-1.0639476901665347e-05,-1.6847303606375028,3.5940982058076534,-130.7389478126067,3.6806,130.739,-1.6627605261589191,3.6107958101921964,-131.0198929026182,3.7017
1787381372.573072,-2.47802585616463,7.442430834312102e-07,-1.069820008073362e-05,-1.6815001487532477,3.5972228481748503,-130.9110828151238,3.6844,130.911,-1.6627605261581773,3.6107958101922937,-131.01989290234275,3.7017
1787381372.7091043,-2.4780258561554565,7.442312983008299e-07,-1.08149770545785e-05,-1.676752277702952,3.60364825377454,-130.90925808310618,3.6917,130.909,-1.667643468199268,3.6150457797927267,-130.9112039583753,3.7048
1787381372.7756107,-2.478025856157001,7.44290378169323e-07,-1.032675439128866e-05,-1.6753082893454123,3.6064631729518974,-130.89943687305052,3.6947,130.899,-1.6676434681994001,3.615045779792652,-130.91120395822432,3.7048
1787381372.9028153,-2.4780258561951136,7.442749164104424e-07,-1.0452965562127224e-05,-1.6711565307465948,3.6087390331573146,-130.93379821005527,3.6978,130.934,-1.6627605261581653,3.6107958101922084,-131.01989290158923,3.7017
1787381373.0288417,-2.4780258561445856,7.442094389453313e-07,-1.0552175288244435e-05,-1.6682828696829473,3.6102537183800316,-130.93762753561165,3.6999,130.938,-1.6627605261582945,3.6107958101923368,-131.01989291019117,3.7017
1787381373.101502,-2.47802585618252,7.442560805013187e-07,-1.0627556087019899e-05,-1.6665447512579106,3.6102407660082663,-130.97680338433446,3.7003,130.977,-1.6627605261580656,3.6107958101923616,-131.01989290926343,3.7017
1787381373.1672692,-2.4780258561272874,7.442637545102351e-07,-1.0690667304529651e-05,-1.6643007897431519,3.610434252647037,-131.00390812969914,3.7010,131.004,-1.66276052615804,3.610795810192357,-131.01989290839575,3.7017
1787381373.2881875,-2.478025856020004,7.442338134968621e-07,-1.0807525908547317e-05,-1.6633851949500829,3.610652851646859,-131.0133290406895,3.7014,131.013,-1.6627605261579381,3.610795810192321,-131.01989290758985,3.7017
1787381373.4196925,-2.4780258562397437,7.443273397314163e-07,-1.0379383002615671e-05,-1.664599411483693,3.613052203242531,-130.96981858334274,3.7035,130.970,-1.6627605261580045,3.6107958101923283,-131.01989290550438,3.7017
1787381373.4952614,-2.478025856221143,7.443275900182952e-07,-1.0441230710951627e-05,-1.6636197532006411,3.6123428165873914,-130.99334799380148,3.7030,130.993,-1.6627605261579679,3.610795810192259,-131.01989290491906,3.7017
1787381373.5617213,-2.478025856204552,7.442393376762562e-07,-1.0495996144872031e-05,-1.6630366640866594,3.6119358295683295,-131.00496130207682,3.7027,131.005,-1.6627605261578695,3.6107958101922666,-131.01989290389807,3.7017
1787381373.7014616,-2.4780258561351474,7.442782142318496e-07,-1.0621238677637615e-05,-1.6621017493086387,3.6115938269362733,-131.02022199047062,3.7026,131.020,-1.6627605261582885,3.6107958101922892,-131.01989290345392,3.7017
1787381373.7689707,-2.4780258562006416,7.442906861435366e-07,-1.0684568002359829e-05,-1.6618161592786034,3.611439192078101,-131.02538759742947,3.7025,131.025,-1.6627605261577074,3.6107958101922897,-131.0198929027288,3.7017
1787381373.8958738,-2.47802585614904,7.442051333230934e-07,-1.0796747502444892e-05,-1.6617164259926533,3.611411454928132,-131.02693224100886,3.7025,131.027,-1.667643468198755,3.615045779792704,-130.91120395889826,3.7048
1787381374.019069,-2.478025856162097,7.443125309050777e-07,-1.0372736249926797e-05,-1.664511102680413,3.614289423037969,-130.95857322262765,3.7047,130.959,-1.667643468199079,3.615045779792699,-130.9112039584336,3.7048
1787381374.082477,-2.478025856098315,7.443464307962727e-07,-1.043221743437734e-05,-1.6653088540044683,3.6150076800693287,-130.94131208964112,3.7052,130.941,-1.6627605261580956,3.610795810192242,-131.01989290168203,3.7017
1787381374.2069693,-2.4780258560939026,7.44243801528477e-07,-1.0545683008423582e-05,-1.6643042717613494,3.6135573467218056,-130.97190612583196,3.7040,130.972,-1.6627605261579628,3.610795810192244,-131.01989290160657,3.7017
1787381374.3241346,-2.478025856075195,7.441962318465323e-07,-1.066211277810722e-05,-1.6635754814525625,3.6126907985493233,-130.99059602855448,3.7034,130.991,-1.6627605261579284,3.6107958101922706,-131.01989290157192,3.7017
1787381374.384176,-2.4780258561509956,7.442133775121976e-07,-1.0705828838129066e-05,-1.6626582501539817,3.6116905384088898,-131.0122093073864,3.7026,131.012,-1.6627605261578922,3.6107958101923603,-131.01989290872234,3.7017
1787381374.506588,-2.4780258560661483,7.441457309296346e-07,-1.0816230824264092e-05,-1.6623668721163778,3.6114111303789773,-131.01868797389704,3.7024,131.019,-1.6676434681988244,3.6150457797928364,-130.91120396435872,3.7048
1787381374.573494,-2.4780258561442947,7.442397502746513e-07,-1.035102441663271e-05,-1.6640881926821784,3.613227923013328,-130.97460265503267,3.7038,130.975,-1.667643468198861,3.615045779792785,-130.91120396358716,3.7048
1787381374.7010522,-2.4780258561667967,7.442390601369799e-07,-1.0472826022651272e-05,-1.6641790126406037,3.6129542276695807,-130.9802203857071,3.7035,130.980,-1.6627605261579848,3.6107958101923154,-131.0198929057432,3.7017
1787381374.8280897,-2.478025856237178,7.443295117172063e-07,-1.0595509715281807e-05,-1.6631738831361063,3.6117286744203025,-131.00530314876042,3.7025,131.005,-1.6627605261579625,3.610795810192315,-131.01989290513643,3.7017
1787381374.8926866,-2.478025856083586,7.442626946445254e-07,-1.0650129828147593e-05,-1.662825382834494,3.611368401347594,-131.01330675604765,3.7022,131.013,-1.6627605261577938,3.6107958101923034,-131.0198929040785,3.7017
1787381375.0133545,-2.4780258560725072,7.442335352662985e-07,-1.0768788186819347e-05,-1.662653105639065,3.611157751355329,-131.01758925554952,3.7021,131.018,-1.6676434681987538,3.6150457797927644,-130.91120395968153,3.7048
1787381375.0770304,-2.4780258561787196,7.442266060516366e-07,-1.0827661295477645e-05,-1.6643643672489672,3.6130405071106786,-130.97293867950478,3.7035,130.973,-1.6676434681990122,3.6150457797927227,-130.91120395931762,3.7048
1787381375.207744,-2.478025856166647,7.442526742697773e-07,-1.038245438816572e-05,-1.666232238976352,3.6147418998561,-130.93222750041582,3.7048,130.932,-1.662760526158167,3.610795810192232,-131.01989290226467,3.7017
1787381375.2679994,-2.4780258560706687,7.442854629316183e-07,-1.0463353739264395e-05,-1.665052047441534,3.6132974880342617,-130.96566489975817,3.7036,130.966,-1.662760526158136,3.6107958101922497,-131.01989290203986,3.7017
1787381375.4010947,-2.4780258561991997,7.442628785238044e-07,-1.0586681516184495e-05,-1.6636447347570285,3.6117179181055055,-130.99943756465134,3.7024,130.999,-1.6627605261578378,3.6107958101922515,-131.0198929017263,3.7017
1787381375.4647765,-2.478025856173204,7.441989228255637e-07,-1.0621861276286127e-05,-1.6632830215741699,3.611337715086323,-131.00780541904587,3.7021,131.008,-1.6627605261577703,3.610795810192271,-131.01989290158238,3.7017
1787381375.5979006,-2.4780258560407473,7.441817151692569e-07,-1.07391669718813e-05,-1.6628241256558025,3.6109117595216103,-131.0178665966491,3.7018,131.018,-1.667643468173331,3.615045779770732,-130.9112024641872,3.7048
1787381375.6699147,-2.4780258561796984,7.442319435859248e-07,-1.0817756850847014e-05,-1.6643880497062375,3.6126237976941082,-130.97680313941945,3.7031,130.977,-1.667643468199101,3.615045779792812,-130.91120396548294,3.7048
1787381375.803605,-2.4780258563127937,7.443044356717995e-07,-1.0392022209068462e-05,-1.6661927333529811,3.6143764606067124,-130.93635682449562,3.7044,130.936,-1.6627605261582001,3.6107958101923594,-131.0198929081633,3.7017
1787381375.9283247,-2.4780258561914295,7.442692093790238e-07,-1.0513015646656438e-05,-1.6642645941642578,3.612146681542913,-130.98731197303238,3.7027,130.987,-1.6627605261582084,3.610795810192331,-131.019892907372,3.7017
1787381375.995839,-2.478025856040844,7.442216464678675e-07,-1.0553054335253789e-05,-1.6636725543327044,3.611528870959672,-131.0009668069653,3.7022,131.001,-1.6627605261578682,3.610795810192341,-131.0198929059634,3.7017
1787381376.1262088,-2.478025856143218,7.442143156795745e-07,-1.0675419443023723e-05,-1.6632968682147367,3.611167049045428,-131.0093293013661,3.7019,131.009,-1.6627605261578078,3.610795810192326,-131.0198929047666,3.7017
1787381376.191506,-2.4780258561816497,7.442659233236225e-07,-1.0751354294628133e-05,-1.662885747894915,3.6108235384725496,-131.01796364529346,3.7017,131.018,-1.6627605261577434,3.6107958101923314,-131.0198929042452,3.7017
1787381376.3182783,-2.4780258561344026,7.44225691205096e-07,-1.0299471968797185e-05,-1.66429494404583,3.612409101601083,-130.98018158346648,3.7029,130.980,-1.6676434681989287,3.615045779792775,-130.91120395981264,3.7048
1787381376.3839793,-2.478025856288521,7.44248656773291e-07,-1.0361240649402305e-05,-1.6654181532834478,3.6135663367955204,-130.95424148707772,3.7038,130.954,-1.66276052615805,3.6107958101922724,-131.01989290296814,3.7017
1787381376.5106094,-2.4780258562929887,7.44242086014109e-07,-1.0481884211486832e-05,-1.6639416402556768,3.6118582246745814,-130.99428671657873,3.7025,130.994,-1.6627605261578602,3.6107958101922684,-131.01989290235528,3.7017
1787381376.5755498,-2.478025856133466,7.441522657349378e-07,-1.053516709198422e-05,-1.6634687157986092,3.611363619849706,-131.005208640707,3.7021,131.005,-1.662760526157768,3.6107958101922972,-131.0198929021159,3.7017
1787381376.7168903,-2.478025856075473,7.442092907048619e-07,-1.0659926301329463e-05,-1.662968095890513,3.6108997930560016,-131.01617192994956,3.7017,131.016,-1.6627605261577352,3.6107958101922737,-131.01989290176923,3.7017
1787381376.7813914,-2.4780258561395443,7.442809421619005e-07,-1.0740123896621756e-05,-1.6628407240366003,3.6108014845112315,-131.01876718274193,3.7017,131.019,-1.667643468198709,3.6150457797927515,-130.91120395812723,3.7048
1787381376.9100451,-2.478025856063,7.441976161063181e-07,-1.0851817503742056e-05,-1.6655546540307231,3.6136852309280627,-130.95133322567546,3.7039,130.951,-1.6676434681990768,3.6150457797927165,-130.91120395803492,3.7048
1787381376.976175,-2.4780258562083306,7.441797863563533e-07,-1.0346553915080322e-05,-1.6662728745278141,3.614345871386038,-130.93565375860553,3.7044,130.936,-1.6627605261582488,3.6107958101923576,-131.0198929093821,3.7017
