t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787550127.685055,-2.521969951412442,3.585874387436168e-06,-179.99855538065538,-0.7512359919252528,-1.8533105207251654,135.9689476049779,2.5633,44.032,-0.7510888022462954,-1.853310492133754,135.96891398356226,2.5634
1787550127.8270946,-2.521969951446935,3.585872060936227e-06,-179.99855538464868,-0.7512383630025007,-1.8533288038753168,135.96899557964184,2.5633,44.032,-0.7510885951333872,-1.8533088790424401,135.9689476049779,2.5634
1787550127.9086227,-2.521969951467053,3.585920190105361e-06,-179.99855593202562,-0.7512217615476692,-1.8533396554822184,135.9690223977913,2.5633,44.032,-0.7510882993951813,-1.8533065773274298,135.96899557964184,2.5634
1787550127.9895413,-2.521969951489131,3.585869885283665e-06,-179.99855538882136,-0.7512225089079249,-1.853353905456229,135.96905951296372,2.5633,44.032,-0.7510881341084525,-1.8533052906509777,135.9690223977913,2.5634
1787550128.06922,-2.521969951512199,3.585918067755946e-06,-179.9985559363235,-0.7512270162057048,-1.853370334243121,135.96910234871092,2.5633,44.032,-0.7510879053859876,-1.853303509943767,135.96905951296372,2.5634
1787550128.2140386,-2.5219699514291865,3.5859163484766045e-06,-179.99855594437975,-0.7512769608293511,-1.853381392605252,135.96913046666833,2.5633,44.032,-0.7510879053859876,-1.853303509943767,135.96905951296372,2.5634
1787550128.2954206,-2.5219699514162546,3.585866363504253e-06,-179.99855540139367,-0.7512423863043202,-1.8533949798750942,135.96916536550117,2.5633,44.032,-0.7510874679751836,-1.8533001057490388,135.96913046666833,2.5633
1787550128.3911085,-2.521969951446537,3.5859844665100623e-06,-179.99855592761244,-0.7512982141631169,-1.8534083446185137,135.96919695004453,2.5633,44.032,-0.7510874679751836,-1.8533001057490388,135.96913046666833,2.5633
1787550128.4685063,-2.521969951437248,3.5859543895459226e-06,-179.99855538203082,-0.7512413731928963,-1.8534165654710857,135.96922008605148,2.5633,44.032,-0.7510870581024482,-1.8532969160326325,135.96919695004453,2.5633
1787550128.614539,-2.521969951459293,3.5859646307734663e-06,-179.9985553825191,-0.7512258589085187,-1.8534285939333217,135.96925309165647,2.5633,44.032,-0.7510869154694042,-1.8532958060217004,135.96922008605148,2.5633
1787550128.6852574,-2.5219699514761555,3.586015955342898e-06,-179.9985559284377,-0.7512247027262057,-1.8534441060621003,135.96929448105183,2.5634,44.032,-0.7510867119848919,-1.8532942224925049,135.96925309165647,2.5633
1787550128.8243008,-2.521969951517636,3.5860181707074814e-06,-179.99855592955277,-0.7512264458448906,-1.853461062178535,135.96933971909849,2.5634,44.032,-0.7510867001588735,-1.8532922019342901,135.96929448105183,2.5633
1787550128.8953295,-2.521969951539004,3.585969349938602e-06,-179.99855538465758,-0.7512755333308424,-1.8534769494147922,135.96937132167272,2.5633,44.032,-0.7510867001588735,-1.8532922019342901,135.96929448105183,2.5633
1787550129.0302165,-2.5219699514307057,3.585952258988636e-06,-179.99855539301015,-0.7512291532277414,-1.853479634989271,135.96938914013558,2.5634,44.032,-0.7510859818272086,-1.8532885502712868,135.96937132167272,2.5633
1787550129.102677,-2.521969951322847,3.585952457437749e-06,-179.99855539414858,-0.7512285206817405,-1.8534967965266511,135.9694368104116,2.5634,44.032,-0.7510858722223737,-1.8532876953492767,135.96938914013558,2.5633
1787550129.173034,-2.521969951420544,3.585953650208295e-06,-179.99855539799296,-0.751278941301756,-1.8535150785527275,135.9694709532933,2.5634,44.032,-0.7510853679885323,-1.8532837701199276,135.9694709532933,2.5633
