t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378220.2138352,-2.4780323011047045,7.47798812264028e-07,-1.374178147043532e-05,-2.5434733261858202,-0.0017691218826101454,0.025850822711662915,0.0655,0.026,-2.5427896540999546,-0.0016260745844710303,0.02386691565984406,0.0648
1787378220.2867112,-2.47803230122131,7.483253152610443e-07,-1.3760925687222115e-05,-2.5434949772343254,-0.0017734149123128993,0.025913047953218273,0.0655,0.026,-2.5427896540993005,-0.00162607458448023,0.023866915654291936,0.0648
1787378220.3591034,-2.478032301092016,7.478111704362664e-07,-1.3742435186174108e-05,-2.543504386819191,-0.0017730358805884642,0.02590836446843852,0.0655,0.026,-2.5427896540984865,-0.0016260745844551671,0.023866915648324844,0.0648
1787378220.5188122,-2.478032301096401,7.478012435894869e-07,-1.3742349542237663e-05,-2.5434947846752163,-0.0017697937553343038,0.025862721481244962,0.0655,0.026,-2.5427896540970263,-0.0016260745844559811,0.023866915638739796,0.0648
1787378220.5921912,-2.4780323012521785,7.482608540672017e-07,-1.3755717082972692e-05,-2.5434176624126077,-0.0017555313052133054,0.02566022392849177,0.0654,0.026,-2.5427896540964148,-0.001626074584473557,0.023866915635076306,0.0648
1787378220.6625671,-2.478032301086149,7.478107738863944e-07,-1.3742777561278844e-05,-2.5434276822295407,-0.0017605334373383596,0.025732477271279613,0.0654,0.026,-2.542789654094993,-0.001626074584523474,0.023866915628567836,0.0648
1787378220.800741,-2.4780323010732253,7.478235953770626e-07,-1.374339150174138e-05,-2.5434048107320786,-0.0017546971563507335,0.02565024574715912,0.0654,0.026,-2.5427896540941863,-0.0016260745845229569,0.023866915625067278,0.0648
1787378220.874311,-2.4780323012265733,7.482861732352691e-07,-1.3756935537682921e-05,-2.5434086550755266,-0.0017560087357811121,0.02566965085400058,0.0654,0.026,-2.542789654093592,-0.0016260745845548567,0.023866915622848567,0.0648
1787378220.951213,-2.478032301110018,7.477553704023478e-07,-1.373794300702716e-05,-2.543400568619826,-0.0017536243073520304,0.025636138789146383,0.0654,0.026,-2.542789654092795,-0.0016260745845465736,0.023866915619712107,0.0648
1787378221.1011162,-2.478032301102533,7.477612867851557e-07,-1.3738256698364906e-05,-2.5434073434479108,-0.0017508425344645868,0.025597551121469858,0.0654,0.026,-2.542789654091425,-0.0016260745845585816,0.02386691561511306,0.0648
1787378221.1757636,-2.4780323012193044,7.482877720031808e-07,-1.3757354754513245e-05,-2.543404598562068,-0.0017524959489996516,0.025621985960537916,0.0654,0.026,-2.542789654090828,-0.0016260745845732003,0.023866915613352368,0.0648
1787378221.2508307,-2.47803230109014,7.477736395144281e-07,-1.3738820209663891e-05,-2.543346981600984,-0.0017398337485564613,0.025441538562572818,0.0653,0.025,-2.542789654090065,-0.0016260745845629795,0.023866915611012774,0.0648
1787378221.3997645,-2.478032301075971,7.477880713802597e-07,-1.3739542643784884e-05,-2.5433459123668394,-0.001739202190768164,0.02543364304806258,0.0653,0.025,-2.5427896540887245,-0.0016260745846329,0.023866915608812083,0.0648
1787378221.4704175,-2.4780323012423864,7.482336142687314e-07,-1.3752579198981443e-05,-2.543385835072256,-0.001750409104328898,0.025594726187965995,0.0654,0.026,-2.5427896540881454,-0.0016260745846356796,0.02386691560745084,0.0648
1787378221.5466504,-2.4780323010793737,7.477795809780036e-07,-1.373951301600084e-05,-2.5433720525916987,-0.001745316415637811,0.02552231409191323,0.0654,0.026,-2.5427896540868367,-0.0016260745845711258,0.023866915603597254,0.0648
1787378221.7070384,-2.4780323010684233,7.477902060078309e-07,-1.373998983645172e-05,-2.5433398804655756,-0.001741609709194318,0.02547057959349676,0.0653,0.025,-2.5427896540860844,-0.0016260745845988358,0.023866915602671138,0.0648
1787378221.7767808,-2.47803230122234,7.48252284489293e-07,-1.375348003118175e-05,-2.5433491775826473,-0.0017422663701412262,0.025480523612720577,0.0653,0.025,-2.5427896540855377,-0.0016260745846189328,0.0238669156021488,0.0648
1787378221.8502119,-2.47803230105501,7.478038764252494e-07,-1.3740646989463417e-05,-2.54334728326738,-0.001740631031673762,0.025457701005827883,0.0653,0.025,-2.5427896540842587,-0.001626074584613922,0.023866915600116886,0.0648
1787378221.998534,-2.4780323010914747,7.477363053689688e-07,-1.3735237019699535e-05,-2.5433011314569436,-0.0017333568796774337,0.02535480605995597,0.0653,0.025,-2.5427896540835166,-0.001626074584622202,0.023866915599238064,0.0648
1787378222.0676386,-2.478032301211514,7.482585588718094e-07,-1.3754202147079025e-05,-2.5433015915418435,-0.0017334917397974102,0.025357243514701547,0.0653,0.025,-2.542789654082975,-0.0016260745846623024,0.023866915599312356,0.0648
1787378222.2144399,-2.4780323012004764,7.482694557988875e-07,-1.3754701748293891e-05,-2.543325480693562,-0.001737412355786702,0.0254139281951938,0.0653,0.025,-2.5427896540817203,-0.001626074584637982,0.02386691559749376,0.0648
1787378222.2907104,-2.4780323010712575,7.477555043857483e-07,-1.3736182487020312e-05,-2.543277638822443,-0.0017264923963349276,0.025258722436229147,0.0653,0.025,-2.542789654081018,-0.001626074584637487,0.023866915596695674,0.0648
1787378222.3629663,-2.4780323011869814,7.48283392982814e-07,-1.3755382491757967e-05,-2.543288917295046,-0.0017304672526787552,0.02531615153282171,0.0653,0.025,-2.542789654079793,-0.0016260745846745678,0.02386691559627697,0.0648
1787378222.5022717,-2.4780323012234318,7.482159792636758e-07,-1.3749988985755922e-05,-2.543260120817806,-0.001725186739693944,0.025241593369303844,0.0653,0.025,-2.5427896540792645,-0.0016260745846743464,0.023866915595974335,0.0648
1787378222.5785367,-2.478032301060413,7.477620673716344e-07,-1.3736936610060499e-05,-2.5432932166589035,-0.0017309725875205373,0.025324926062954264,0.0653,0.025,-2.54278965407856,-0.0016260745847031049,0.023866915595843603,0.0648
1787378222.6617963,-2.4780323012158267,7.482224007129856e-07,-1.3750344910824213e-05,-2.5432808975524583,-0.001726262947929599,0.02525792026853293,0.0653,0.025,-2.54278965407736,-0.0016260745846955083,0.023866915594940342,0.0648
1787378222.808372,-2.47803230120343,7.482351200954719e-07,-1.375094655070534e-05,-2.543259848224705,-0.0017247633019880336,0.025237574745690036,0.0653,0.025,-2.54278965407687,-0.0016260745846949707,0.023866915594812677,0.0648
1787378222.8816576,-2.4780323011396255,7.47788381093913e-07,-1.373824580635326e-05,-2.5432415081506146,-0.0017194902299872857,0.025162506704703182,0.0652,0.025,-2.542789654076178,-0.0016260745847023552,0.02386691559441275,0.0648
1787378222.9560735,-2.4780323012269787,7.482502958865969e-07,-1.375172163919815e-05,-2.5432313331215526,-0.0017180444878848113,0.025142327811857934,0.0652,0.025,-2.542789654075689,-0.001626074584731575,0.023866915594869073,0.0648
1787378223.0896611,-2.4780323012220684,7.482664277706742e-07,-1.3752628752183088e-05,-2.5432740717608375,-0.0017259497709572647,0.025256081029152513,0.0653,0.025,-2.5427896540750115,-0.0016260745847387899,0.02386691559456114,0.0648
1787378223.1591249,-2.4780323011334913,7.478205968639224e-07,-1.3740058383521852e-05,-2.5432843907676785,-0.0017248174335237852,0.02524033633860008,0.0653,0.025,-2.5427896540738586,-0.0016260745846930311,0.0238669155932335,0.0648
1787378223.3097172,-2.478032301122633,7.478379105615171e-07,-1.3741149371601164e-05,-2.543260810156617,-0.0017196715419928303,0.0251671353021928,0.0653,0.025,-2.542789654072713,-0.0016260745847272036,0.023866915593500848,0.0648
1787378223.3869712,-2.4780323012518783,7.482181310848775e-07,-1.3748592251181375e-05,-2.5431968437965753,-0.0017091404747702904,0.025017567449925383,0.0652,0.025,-2.54278965407224,-0.0016260745847269603,0.02386691559348884,0.0648
1787378223.458149,-2.4780323011284318,7.478314362287285e-07,-1.37414596510946e-05,-2.5432197915189887,-0.0017160790310406931,0.02511738776419705,0.0652,0.025,-2.542789654071571,-0.0016260745847850727,0.02386691559416803,0.0648
1787378223.6035843,-2.478032301119193,7.478434493586128e-07,-1.3742253161574996e-05,-2.5431702355003667,-0.0017049160326795116,0.02495855243739767,0.0652,0.025,-2.542789654070461,-0.0016260745847448898,0.023866915593133673,0.0648
1787378223.6765184,-2.478032301235296,7.482396258283084e-07,-1.3750128057836683e-05,-2.5431789821533157,-0.001708724095532045,0.025013427694046863,0.0652,0.025,-2.542789654070019,-0.0016260745848068927,0.023866915594384728,0.0648
1787378223.749487,-2.478032301106976,7.478580373032075e-07,-1.3743207140912448e-05,-2.543205205533905,-0.0017128534575657072,0.02507294587864552,0.0652,0.025,-2.5427896540689225,-0.0016260745847611873,0.02386691559336039,0.0648
1787378223.8990812,-2.4780323011442458,7.477910430323453e-07,-1.3738077656978929e-05,-2.5431927566069077,-0.0017092350746260284,0.025021988437267946,0.0652,0.025,-2.542789654068268,-0.0016260745847604839,0.023866915592986666,0.0648
1787378223.975473,-2.478032301226102,7.482470649129486e-07,-1.3751410745284735e-05,-2.5431600631683104,-0.001701614402405157,0.024913345552188257,0.0652,0.025,-2.542789654067831,-0.0016260745847800464,0.02386691559348534,0.0648
1787378224.1151469,-2.478032301215451,7.482581699128977e-07,-1.375216845844623e-05,-2.5431610776370843,-0.0017039017462482453,0.02494649080680071,0.0652,0.025,-2.5427896540667576,-0.0016260745848085203,0.023866915593844754,0.0648
1787378224.1878767,-2.4780323011248138,7.478106737347637e-07,-1.373953984652622e-05,-2.543137700529102,-0.001697058049155998,0.024849382224621238,0.0651,0.025,-2.542789654066132,-0.001626074584808293,0.023866915593606815,0.0648
1787378224.256996,-2.478032301202154,7.482721471362749e-07,-1.3753094449780286e-05,-2.54317777254183,-0.001707141127118841,0.024994108107104673,0.0652,0.025,-2.542789654065698,-0.0016260745848459275,0.02386691559438514,0.0648
1787378224.4038868,-2.4780323012386627,7.482046503310921e-07,-1.3747934508997965e-05,-2.5435447680843994,-0.0019586531617357267,0.025100193123495994,0.0655,0.025,-2.5427896540646557,-0.0016260745847882585,0.023866915593252772,0.0648
1787378224.4750125,-2.4780323011141046,7.478170800347334e-07,-1.3740761522324873e-05,-2.543161077211735,-0.0016980123310269808,0.024864122509134588,0.0652,0.025,-2.5427896540640313,-0.0016260745847460208,0.023866915592205946,0.0648
1787378224.6161427,-2.4780323011031036,7.478277383178274e-07,-1.3741485221235576e-05,-2.5431291514387677,-0.0016947509925134866,0.02481801275724698,0.0651,0.025,-2.542789654063004,-0.001626074584855883,0.023866915594091605,0.0648
1787378224.6924284,-2.4780323012185255,7.482233867236294e-07,-1.3749328667936632e-05,-2.543119351881429,-0.0016938293282688914,0.024805609884760136,0.0651,0.025,-2.5427896540626103,-0.0016260745848558301,0.02386691559432872,0.0648
1787378224.7670457,-2.4780323010896015,7.478413536988939e-07,-1.3742378673363264e-05,-2.5431369805071022,-0.0016988106762042799,0.0248773167739546,0.0651,0.025,-2.5427896540619934,-0.0016260745848600572,0.02386691559410636,0.0648
1787378224.9119217,-2.478032301125952,7.477736567122056e-07,-1.3737194608695721e-05,-2.5431125224039013,-0.0016924460683396861,0.024786564770450634,0.0651,0.025,-2.5427896540609884,-0.0016260745848666182,0.02386691559417128,0.0648
1787378224.9855993,-2.4780323012074574,7.482294212906269e-07,-1.3750503337387556e-05,-2.5431099382241453,-0.0016916227224545747,0.024775487473819267,0.0651,0.025,-2.542789654060591,-0.0016260745848662007,0.02386691559438129,0.0648
1787378225.0598464,-2.4780323011181,7.477799187052456e-07,-1.3737760275129738e-05,-2.543120734762853,-0.001694907093426781,0.02482288528460445,0.0651,0.025,-2.542789654059602,-0.0016260745848513853,0.023866915594078674,0.0648
1787378225.2120268,-2.4780323011054097,7.477924798655552e-07,-1.3738564766858857e-05,-2.5430969345778216,-0.0016890973246335946,0.0247400735006222,0.0651,0.025,-2.5427896540590154,-0.0016260745848504965,0.023866915593872037,0.0648
1787378225.287332,-2.4780323012339003,7.481709386123728e-07,-1.3745879647777177e-05,-2.543089333841638,-0.0016875248005264632,0.024718236978221512,0.0651,0.025,-2.5427896540586308,-0.0016260745848830336,0.023866915594602987,0.0648
1787378225.3666873,-2.478032301109785,7.477827359032992e-07,-1.3738624882352905e-05,-2.5431029272546506,-0.0016916357874333155,0.024777413892203507,0.0651,0.025,-2.542789654057677,-0.001626074584867231,0.023866915594318,0.0648
1787378225.5120332,-2.4780323010995136,7.47792433280776e-07,-1.3739193936392926e-05,-2.5430906636760215,-0.001688686847515691,0.024735825102491765,0.0651,0.025,-2.542789654057083,-0.001626074584866804,0.023866915594032128,0.0648
1787378225.5814366,-2.4780323012152246,7.481877446352005e-07,-1.3746965723478872e-05,-2.543105765493194,-0.00169119127692998,0.02477202751239615,0.0651,0.025,-2.5427896540567265,-0.001626074584882975,0.02386691559457884,0.0648
1787378225.6563525,-2.478032301086562,7.478054111888038e-07,-1.3739944145463766e-05,-2.543072468539985,-0.0016830997359830362,0.024656529956450176,0.0651,0.025,-2.5427896540557837,-0.0016260745848678385,0.023866915594296476,0.0648
1787378225.803782,-2.4780323011233167,7.477373388474473e-07,-1.373462812484739e-05,-2.5430756511950405,-0.0016862652250914933,0.024702423668703052,0.0651,0.025,-2.5427896540552055,-0.0016260745849128264,0.02386691559482762,0.0648
1787378225.8767998,-2.4780323012049896,7.481929843614153e-07,-1.3747873937061982e-05,-2.5430885910057497,-0.0016879025210403424,0.02472616785502925,0.0651,0.025,-2.542789654054843,-0.001626074584894387,0.023866915594732828,0.0648
1787378225.9521084,-2.478032301115774,7.477433956600509e-07,-1.3735069486722952e-05,-2.5430643288740056,-0.0016818799708892085,0.02464024820885879,0.0651,0.025,-2.5427896540539248,-0.0016260745848842356,0.023866915594549943,0.0648
1787378226.0957813,-2.4780323011033167,7.477558843413368e-07,-1.3735756792376523e-05,-2.5430557031003507,-0.0016817477990010861,0.024638955973918363,0.0650,0.025,-2.542789654053373,-0.0016260745849176327,0.023866915594971515,0.0648
1787378226.1694443,-2.4780323011805927,7.48217244930338e-07,-1.3749234699242308e-05,-2.543057886189967,-0.0016823295079358958,0.02464755544884025,0.0650,0.025,-2.5427896540530153,-0.0016260745849177214,0.023866915595136127,0.0648
1787378226.3100584,-2.4780323012170062,7.481496586151856e-07,-1.3743928688000286e-05,-2.543056745327078,-0.0016817244961343648,0.024639163282676065,0.0650,0.025,-2.5427896540524637,-0.0016260745849136084,0.023866915594887506,0.0648
1787378226.383903,-2.4780323010924206,7.477620898688295e-07,-1.373668534224313e-05,-2.5430505736567834,-0.0016790374572077397,0.024601258467112988,0.0650,0.025,-2.5427896540515587,-0.0016260745849163952,0.023866915594856552,0.0648
1787378226.4586568,-2.4780323012093386,7.481559544786202e-07,-1.3744369690479695e-05,-2.5430423741667,-0.001678391016021276,0.02459232087047625,0.0650,0.025,-2.542789654050673,-0.0016260745849340174,0.02386691559517386,0.0648
1787378226.6015055,-2.4780323011968486,7.481685850186802e-07,-1.3745053947435787e-05,-2.5430354534482245,-0.0016779665333497085,0.024586774550191957,0.0650,0.025,-2.5427896540503485,-0.0016260745849337403,0.023866915595439134,0.0648
1787378226.670944,-2.4780323010679437,7.477866462715578e-07,-1.3738040602476715e-05,-2.5430315428909815,-0.0016768334350860468,0.024570799173575925,0.0650,0.025,-2.542789654049799,-0.001626074584935596,0.02386691559525904,0.0648
1787378226.8132074,-2.4780323011043497,7.477192066000619e-07,-1.3732736059331817e-05,-2.5430376705772724,-0.001678078038771186,0.024588860244749756,0.0650,0.025,-2.5427896540489376,-0.0016260745849337407,0.023866915595180123,0.0648
1787378226.8914974,-2.478032301185897,7.481751151860918e-07,-1.3745986399112852e-05,-2.5430222361999077,-0.0016736037664095633,0.024525340706669327,0.0650,0.025,-2.5427896540486166,-0.001626074584933553,0.02386691559541468,0.0648
1787378226.9621737,-2.478032301096578,7.477257669591159e-07,-1.3733186772297165e-05,-2.5430213887709714,-0.0016746575776948234,0.024540674298137735,0.0650,0.025,-2.5427896540477697,-0.001626074584951795,0.023866915595744363,0.0648
1787378227.1003003,-2.478032301083984,7.477386598109953e-07,-1.3733881642201462e-05,-2.543018060667278,-0.0016737580138753692,0.024528258389498698,0.0650,0.025,-2.5427896540472497,-0.0016260745849513336,0.02386691559556504,0.0648
1787378227.1727526,-2.478032301212532,7.481172870681195e-07,-1.3741142993872886e-05,-2.543014975546717,-0.0016731875474571346,0.024520332378888735,0.0650,0.025,-2.5427896540469304,-0.00162607458495592,0.023866915595820066,0.0648
1787378227.3202062,-2.478032301205843,7.481227503168151e-07,-1.3741459779232798e-05,-2.54302713722178,-0.001675514903871678,0.02455389277924309,0.0650,0.025,-2.542789654046404,-0.0016260745849584343,0.02386691559561646,0.0648
1787378227.3894212,-2.4780323010783154,7.477393364379355e-07,-1.3734306323066014e-05,-2.5430251846143768,-0.0016742186821788365,0.024535549538723247,0.0650,0.025,-2.542789654046102,-0.0016260745849451098,0.02386691559565464,0.0648
1787378227.4611003,-2.478032301194087,7.481348359506055e-07,-1.3742029528773188e-05,-2.543039979868851,-0.0016763890249822636,0.024566968488429354,0.0650,0.025,-2.542789654044753,-0.001626074584938798,0.02386691559529039,0.0648
1787378227.6081514,-2.478032301180429,7.481491427325474e-07,-1.3742760246745047e-05,-2.543004432660285,-0.0016696352300239106,0.02447076332596293,0.0650,0.024,-2.542789654044463,-0.0016260745849384615,0.023866915595553668,0.0648
1787378227.6821165,-2.478032301102367,7.476850134882054e-07,-1.3729554309890011e-05,-2.5430053948158293,-0.001670938107235106,0.024489675438457544,0.0650,0.025,-2.542789654043944,-0.0016260745849760315,0.023866915595959,0.0648
1787378227.7534366,-2.4780323011841037,7.481408499780706e-07,-1.3742755551570752e-05,-2.5430107117041443,-0.0016717265586718925,0.024501209099598156,0.0650,0.025,-2.542789654043648,-0.0016260745849683658,0.02386691559606712,0.0648
1787378227.8976572,-2.478032301173306,7.481518091286227e-07,-1.3743261382028216e-05,-2.5429876775658786,-0.0016669337808039048,0.024433095091557944,0.0650,0.024,-2.5427896540428487,-0.0016260745849630733,0.023866915595979876,0.0648
1787378227.9716442,-2.4780323010826275,7.477043478777636e-07,-1.3730513517933556e-05,-2.542998865076217,-0.0016698605781040228,0.024475217565673908,0.0650,0.024,-2.542789654042352,-0.0016260745849895177,0.02386691559628142,0.0648
1787378228.1163297,-2.4780323010685215,7.477193085877619e-07,-1.3731276908847719e-05,-2.5429831827204383,-0.0016667271409750424,0.024430786022344754,0.0650,0.024,-2.542789654041564,-0.00162607458497227,0.023866915595977315,0.0648
1787378228.187494,-2.478032301196516,7.480987031908168e-07,-1.3738567417371476e-05,-2.5429935379817854,-0.0016685797814768373,0.024457511375015548,0.0650,0.024,-2.5427896540412784,-0.001626074584989426,0.023866915596457004,0.0648
1787378228.2650397,-2.478032301071998,7.47711342459896e-07,-1.3731288098777373e-05,-2.542980366113505,-0.0016650899896284422,0.024407748097879566,0.0650,0.024,-2.542789654040525,-0.0016260745849975154,0.023866915596629165,0.0648
1787378228.407478,-2.478032301061126,7.477224883583905e-07,-1.3731805461561038e-05,-2.5429782707821222,-0.0016655495410320643,0.024414740396130476,0.0650,0.024,-2.5427896540400265,-0.0016260745849973842,0.023866915596365442,0.0648
1787378228.477229,-2.4780323011766243,7.481184139933057e-07,-1.3739549355309446e-05,-2.542972501297925,-0.0016640971784802098,0.02439414561344619,0.0650,0.024,-2.5427896540397605,-0.0016260745849944825,0.023866915596586536,0.0648
1787378228.5481832,-2.4780323010477914,7.477366763937942e-07,-1.3732503079736117e-05,-2.542969650601619,-0.0016635458602440836,0.02438663376306418,0.0650,0.024,-2.5427896540390034,-0.0016260745850018483,0.023866915596726507,0.0648
1787378228.6955965,-2.4780323010843284,7.476696278413473e-07,-1.3727134090994075e-05,-2.5429679861273855,-0.0016632973025522914,0.02438326539075111,0.0650,0.024,-2.5427896540385153,-0.0016260745850042637,0.02386691559650586,0.0648
1787378228.7635007,-2.478032301165938,7.481257159921821e-07,-1.3740351953649502e-05,-2.5429675333622224,-0.0016631888654700794,0.024381895042990716,0.0650,0.024,-2.5427896540382475,-0.0016260745850053392,0.023866915596768394,0.0648
1787378228.9099264,-2.4780323011549577,7.481371215786996e-07,-1.3740891498601177e-05,-2.5429637970307017,-0.0016616242969340095,0.024359864817990812,0.0650,0.024,-2.542789654037511,-0.0016260745850052913,0.02386691559677966,0.0648
1787378228.9883392,-2.4780323010642267,7.476898471533305e-07,-1.3728159773334948e-05,-2.542965003325979,-0.0016624263447530714,0.02437154818229339,0.0650,0.024,-2.5427896540370494,-0.0016260745850134929,0.023866915596759377,0.0648
1787378229.068674,-2.4780323011415164,7.481515614755148e-07,-1.3741612013496491e-05,-2.542957016077139,-0.0016606324482414713,0.02434605292174065,0.0649,0.024,-2.5427896540367816,-0.001626074585008558,0.023866915596841086,0.0648
1787378229.2127922,-2.4780323011780196,7.480846444117193e-07,-1.373625784199276e-05,-2.5429578427435002,-0.0016612075648092528,0.024354468727822785,0.0649,0.024,-2.5427896540360595,-0.0016260745850149164,0.023866915596962975,0.0648
1787378229.2904692,-2.4780323010534997,7.476974114571959e-07,-1.3728993316499274e-05,-2.5429558141835567,-0.0016599650699569456,0.024337027868628503,0.0649,0.024,-2.5427896540355954,-0.0016260745850143557,0.0238669155967076,0.0648
1787378229.36778,-2.4780323011704826,7.480915614405722e-07,-1.373665315396881e-05,-2.542944603476171,-0.0016579561309865121,0.024308490674231537,0.0649,0.024,-2.542789654035353,-0.0016260745850210409,0.02386691559710231,0.0648
1787378229.5101614,-2.478032301158155,7.481047708646324e-07,-1.3737293849103044e-05,-2.5429415767965398,-0.0016572263736978168,0.02429837477643329,0.0649,0.024,-2.542789654034639,-0.0016260745850315394,0.023866915597301135,0.0648
1787378229.5789886,-2.478032301080598,7.476403296404377e-07,-1.372404999403657e-05,-2.542947939266502,-0.001659332854414365,0.02432868744784987,0.0649,0.024,-2.5427896540341743,-0.0016260745850352001,0.023866915597104427,0.0648
1787378229.650695,-2.4780323011627625,7.480958984845069e-07,-1.3737212588573829e-05,-2.5429400134441194,-0.00165722810517247,0.02429871419550912,0.0649,0.024,-2.54278965403393,-0.0016260745850230035,0.02386691559712484,0.0648
1787378229.796771,-2.47803230115269,7.481065220930265e-07,-1.3737649675363075e-05,-2.542934495083228,-0.0016557053121857835,0.02427725351915336,0.0649,0.024,-2.5427896540332378,-0.0016260745850343256,0.023866915597335604,0.0648
1787378229.866782,-2.47803230106232,7.476589836338809e-07,-1.3724872037834102e-05,-2.5429420063102226,-0.0016580577966599254,0.024311078727834164,0.0649,0.024,-2.542789654032547,-0.0016260745850285943,0.023866915597236204,0.0648
1787378230.007554,-2.478032301067879,7.476986052875223e-07,-1.3726486469553851e-05,-2.542932402459946,-0.0016560575676659384,0.024282748490476434,0.0649,0.024,-2.5427896540321155,-0.0016260745850284444,0.02386691559704386,0.0648
1787378230.0782619,-2.478032301237657,7.481480616053078e-07,-1.3739790386819831e-05,-2.54294064289472,-0.0016575760410224762,0.0243046356777392,0.0649,0.024,-2.5427896540318624,-0.0016260745850393038,0.023866915597414384,0.0648
1787378230.1528244,-2.4780323010771803,7.476969158206508e-07,-1.3726969882809917e-05,-2.5429305551746557,-0.0016548952555514626,0.024266400482771032,0.0649,0.024,-2.5427896540312003,-0.0016260745850300673,0.023866915597277234,0.0648
1787378230.2855096,-2.4780323010701832,7.477120113238132e-07,-1.3727902854773868e-05,-2.5429266476956607,-0.001654601566140269,0.024262362105291875,0.0649,0.024,-2.5427896540312003,-0.0016260745850300673,0.023866915597277234,0.0648
1787378230.3570726,-2.4780323012256815,7.481758985296153e-07,-1.3741608153310616e-05,-2.542950244773228,-0.0016586444217284255,0.024320477048604617,0.0649,0.024,-2.5427896540301007,-0.0016260745850230603,0.023866915596943837,0.0648
1787378230.501219,-2.4780323012140513,7.481933721052887e-07,-1.3742749390705846e-05,-2.5429380851310692,-0.0016554241705396958,0.024274404874309014,0.0649,0.024,-2.5427896540301007,-0.0016260745850230603,0.023866915596943837,0.0648
1787378230.5677776,-2.4780323010983376,7.476640957170282e-07,-1.3723973802115561e-05,-2.542941608617831,-0.001656488860700176,0.02428988899379716,0.0649,0.024,-2.5427896540292148,-0.0016260745850342352,0.02386691559734788,0.0648
1787378230.7177205,-2.4780323010922585,7.476725532623747e-07,-1.3724700942965193e-05,-2.5429384597821736,-0.0016556755723772531,0.02427841118548676,0.0649,0.024,-2.542789654028809,-0.0016260745850338893,0.023866915597223218,0.0648
1787378230.7979336,-2.478032301209615,7.482001021533668e-07,-1.374399700807904e-05,-2.542917888204349,-0.001651869951546308,0.02422429596199569,0.0649,0.024,-2.542789654028572,-0.0016260745850382148,0.023866915597435114,0.0648
1787378230.8704166,-2.478032301080941,7.476869084438605e-07,-1.372565772181463e-05,-2.542922037164879,-0.0016536144523761642,0.024249437794961227,0.0649,0.024,-2.542789654028167,-0.0016260745850590233,0.02386691559763296,0.0648
1787378231.013958,-2.4780323010675973,7.477029416540475e-07,-1.3726756174026744e-05,-2.5429182211403654,-0.0016525657924396316,0.02423455909156314,0.0649,0.024,-2.542789654027537,-0.0016260745850545943,0.02386691559756044,0.0648
1787378231.0855353,-2.4780323012343612,7.481491688544201e-07,-1.373997403669052e-05,-2.5429080341193115,-0.0016501299823727946,0.024200012966526567,0.0649,0.024,-2.542789654027308,-0.0016260745850543384,0.023866915597735974,0.0648
1787378231.1559951,-2.4780323010716367,7.476957549975313e-07,-1.372708790190706e-05,-2.542908549503167,-0.0016510584982835981,0.02421343262374586,0.0649,0.024,-2.5427896540266866,-0.0016260745850621057,0.023866915597902147,0.0648
1787378231.293295,-2.478032301061183,7.477074584239809e-07,-1.3727912886294079e-05,-2.5429057242715363,-0.0016502891169730188,0.024202664923681193,0.0649,0.024,-2.5427896540262727,-0.0016260745850617396,0.02386691559767899,0.0648
1787378231.3648746,-2.4780323012153196,7.481699957052705e-07,-1.3741570195851506e-05,-2.542904635279319,-0.0016501609529967704,0.02420095422791944,0.0649,0.024,-2.5427896540260666,-0.001626074585065801,0.023866915597973673,0.0648
1787378231.5098045,-2.478032301201517,7.481853449276519e-07,-1.3742630399402636e-05,-2.5429126182776773,-0.0016516286007919924,0.024222092505874142,0.0649,0.024,-2.5427896540254524,-0.0016260745850575889,0.023866915597833466,0.0648
1787378231.5846334,-2.478032301084941,7.476552447648575e-07,-1.3723820857102936e-05,-2.5428980657755114,-0.0016482115743680144,0.02417343703784138,0.0649,0.024,-2.54278965402505,-0.0016260745850572946,0.023866915597612136,0.0648
1787378231.656175,-2.4780323012051233,7.481778367479728e-07,-1.3742942311610206e-05,-2.542900560081378,-0.0016494339311410912,0.0241910408207711,0.0649,0.024,-2.542789654024457,-0.0016260745850688815,0.0238669155978475,0.0648
1787378231.798364,-2.478032301194313,7.481893842284739e-07,-1.374375233039619e-05,-2.542896623360505,-0.0016485502488532218,0.024178612047729826,0.0649,0.024,-2.5427896540242454,-0.0016260745850688353,0.023866915598026343,0.0648
1787378231.8667405,-2.47803230106519,7.47675744350258e-07,-1.3725386919063122e-05,-2.542897472745692,-0.0016487019497483392,0.024180888486818316,0.0649,0.024,-2.542789654023653,-0.0016260745850724162,0.0238669155980992,0.0648
1787378232.006961,-2.478032301069913,7.476667947851022e-07,-1.3725544577520875e-05,-2.542894737421847,-0.0016479807537268436,0.024170674305300417,0.0649,0.024,-2.542789654023265,-0.0016260745850760888,0.02386691559796388,0.0648
1787378232.0779712,-2.478032301225859,7.481268756143308e-07,-1.3739030274048737e-05,-2.542901221397153,-0.0016492881201711127,0.024189505770581862,0.0649,0.024,-2.542789654023265,-0.0016260745850760888,0.02386691559796388,0.0648
1787378232.1501348,-2.4780323010599674,7.476772636945059e-07,-1.3726210911791894e-05,-2.5429089609726376,-0.0016500280538047523,0.02420023892654036,0.0649,0.024,-2.542789654022679,-0.0016260745850680493,0.02386691559783112,0.0648
