t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537228.9552817,-2.285600383062692,0.010656546299683453,0.9560634003818032,-2.3927260166783517,0.01270202339928449,0.7444399602113667,0.1071,0.212,-2.3333593437664852,0.04460170104011856,0.07691774057704355,0.0586
1787537229.0397103,-2.284759721455288,0.010530562447140812,0.9786073025602254,-2.362734125574505,0.030446764648022956,0.2508962065192835,0.0805,0.728,-2.420578268349994,-0.03253372522696018,2.0352010047230835,0.1425
1787537229.1236386,-2.283948210465031,0.010637591706929145,0.8911342819914467,-2.3707015460820373,-0.003264289483533453,1.4869172219147622,0.0879,0.596,-2.57692634820061,0.005107220326549711,1.1338687606317168,0.2930
1787537229.2033272,-2.2832449670640194,0.010669349925150447,0.6304591458285085,-2.4068048969748532,-0.0015865140875248266,1.241474714134625,0.1242,0.611,-2.9714557687525573,0.6490174318896479,-5.159776258147444,0.9387
1787537229.360512,-2.2815916564759697,0.009715061358893447,0.3566579472017243,-2.411123284118154,0.0013373497024267442,0.29062355423460684,0.1298,0.066,-2.9714557687525573,0.6490174318896479,-5.159776258147444,0.9405
1787537229.4448912,-2.280714070214762,0.008751703773826882,0.47430010624632435,-2.4121292240852585,0.0006872006485093244,0.3100332848354999,0.1317,0.164,-2.4378353250544733,0.06643106486950785,-0.8541590791742828,0.1674
1787537229.524135,-2.2799458294694763,0.007799675296399632,0.756763485307122,-2.417688541860215,0.05125547645080984,-0.5641775892825031,0.1444,1.321,-2.3570913044984128,0.015845547669885787,0.23754772109590674,0.0776
1787537229.6176827,-2.2790760894594913,0.007298025595751928,0.7734692132722925,-2.388239921149381,0.029447805199918284,0.06250811950795773,0.1114,0.711,-2.3915457624106797,0.004024402439889778,0.8507340992445462,0.1125
1787537229.732045,-2.278135274480514,0.007138990692978132,0.7804937101155353,-2.3870190862377476,0.014138939291596457,0.7469198306358331,0.1091,0.034,-2.3822901316029172,0.0037988951472917,0.8346538153971591,0.1042
1787537229.8529122,-2.277263908638967,0.007261287453439766,0.6149531229878235,-2.385118779753227,0.007242580703270241,0.7939957506717649,0.1079,0.179,-2.5460430160879834,0.07093492306391032,-0.5652020919948005,0.2762
1787537229.951268,-2.2764076547329903,0.007044317473062768,0.3028397268245669,-2.418466458108879,0.03260879923746617,0.05269478140265668,0.1443,0.250,-2.5460430160879834,0.07093492306391032,-0.5652020919948005,0.2771
1787537230.0335498,-2.2757291322657576,0.00640838509175937,0.10105713993235726,-2.4208161314396333,0.034272059081105116,0.008543992682706916,0.1477,0.093,-2.4100095936619312,0.051788186026552434,-0.7540811965075289,0.1417
1787537230.1216297,-2.2751056116187494,0.0055694334564049385,0.02992069939215891,-2.4144719375974533,0.04671930702876151,-0.6589754420888594,0.1453,0.689,-2.289417294056102,0.03598215693249756,-0.6589754420888594,0.0336
1787537230.2017887,-2.274454676849861,0.0049343861554756,0.05433613465649111,-2.378235772616232,0.04000058732882747,-0.6017857091508968,0.1095,0.656,-2.300422538137689,0.19060779979387343,-1.9603160646298166,0.1875
1787537230.296302,-2.2737378688782814,0.004584307432738371,0.0915240201395292,-2.3415476944404605,0.048189078896467764,-0.5469753945372635,0.0806,0.638,-2.3190946286736738,-0.002704336150760218,0.2042735348773476,0.0459
1787537230.3916373,-2.2729523001887215,0.004609613278902268,0.07846668251886926,-2.3221889558380338,0.004845607930903094,0.08253613725454455,0.0492,0.004,-2.244715389168494,-2.6156874096154454e-05,0.12929776851645633,0.0286
1787537230.486504,-2.272270887232134,0.0047646444670965925,-0.10745061395403316,-2.2944232333889816,0.005444987129810805,0.13827802024176405,0.0222,0.246,-2.1993435645913126,0.007792068053887659,0.06272537969664703,0.0730
1787537230.6574066,-2.270619292856978,0.0037933174874906664,-0.37445263952295055,-2.252360781726211,0.007086790972868963,0.07393134228553666,0.0186,0.448,-2.21079317172843,0.016345461102609427,-0.27854402059478245,0.0611
1787537230.743059,-2.269661698279219,0.0027261537707825743,-0.25607059951002104,-2.2296464227583854,0.013005269525026446,-0.23231263617148684,0.0413,0.024,-2.2095303913045123,0.004086171572741244,-0.49161230418670554,0.0601
1787537230.827545,-2.2687001962780835,0.001875243844080972,-0.22346952616435886,-2.214100829104106,0.006487784504573649,-0.5180628637543178,0.0548,0.295,-2.2095303913045123,0.004086171572741244,-0.49161230418670554,0.0592
1787537230.9054434,-2.2676753501966154,0.0013496022804353354,-0.14362181281715938,-2.19922657000532,0.004066487640198147,-0.22079058058204498,0.0685,0.077,-1.8243446370983651,-0.09606086322398638,-0.4946780381368745,0.4539
1787537230.9914594,-2.2665785312729527,0.0011304522981884489,-0.07542306591885375,-1.964199797908416,-0.008162243724123072,-1.3137610280927772,0.3025,1.238,-1.8243446370983651,-0.09606086322398638,-0.4946780381368745,0.4528
1787537231.0871606,-2.2655155024315716,0.0011640729526261732,-0.1314378454578539,-2.0130661609429104,-0.0034141287976881987,-1.2191722738598887,0.2525,1.088,-1.8243446370983651,-0.09606086322398638,-0.4946780381368745,0.4518
1787537231.2556877,-2.263858290272898,0.0009870726786835836,-0.8616796906677402,-2.011010015691574,-0.00234980637634212,-1.6925410418969056,0.2529,0.831,-2.3822259711478533,0.008871564629681179,-0.3089005017064316,0.1186
1787537231.3422372,-2.2632374879928787,0.0005923918658622303,-1.5497997520929154,-2.126941103676985,0.010172062913941937,-0.7057763440248718,0.1366,0.844,-2.3822259711478533,0.008871564629681179,-0.3089005017064316,0.1193
1787537231.4262614,-2.262768756442762,0.0002972364728122986,-1.988914177854259,-2.1278496579336394,0.010172005489519709,-0.7085635585630325,0.1353,1.280,-2.308639713391627,-0.00880540463987651,-1.3102587639354282,0.0468
1787537231.5142405,-2.262300225902962,0.00019662876257608872,-2.265123367568328,-2.194024065239869,0.00390931311259814,-1.6555692272135436,0.0684,0.610,-2.308639713391627,-0.00880540463987651,-1.3102587639354282,0.0472
1787537231.5963423,-2.2617518813997166,0.0006089634644222255,-2.4831762890896694,-2.194269864287814,0.0038275015214873005,-1.6880867503229615,0.0676,0.795,-2.347414157091898,0.019214830804797956,-3.0211007362537914,0.0877
1787537231.6817675,-2.261079382065365,0.0013724158913667236,-2.7742714366848173,-2.257333516054274,0.000742090820314062,-2.6390016997400267,0.0038,0.135,-2.3911031905409392,0.04251399952063063,-3.6542223136583796,0.1364
1787537231.7782829,-2.2604855974842546,0.0022476214094986047,-3.2096593386486196,-2.313525795404276,0.023735176015208213,-3.2924121853162847,0.0572,0.083,-2.3911031905409392,0.04251399952063063,-3.6542223136583796,0.1367
1787537231.9528947,-2.2582173351940624,0.002591174942307227,-4.198696091789815,-2.3561456544524813,0.04226817241659475,-4.327666565589636,0.1057,0.129,-2.49610847591671,0.0736100459166569,-4.8578094935704605,0.2483
1787537232.0260692,-2.257085250536902,0.0022901015780831453,-4.580938672799398,-2.3604043791522304,0.043976577503538755,-4.4483220507559365,0.1114,0.133,-2.318352414070279,0.005050948801230019,-4.486040187796548,0.0613
1787537232.1015801,-2.2560520398588024,0.0020129343131109648,-4.826295311768027,-2.335209370566466,0.012396951921875426,-4.60326168663831,0.0798,0.223,-2.318352414070279,0.005050948801230019,-4.486040187796548,0.0624
1787537232.1838653,-2.2549728357051806,0.0020999648845792676,-4.823242208826516,-2.3388259479182034,0.011992491626851325,-4.749345022488725,0.0844,0.074,-2.5466553395933555,0.07687106151601368,-6.473870878431341,0.3011
1787537232.3605762,-2.252556528657792,0.003249582601882658,-4.863028836442442,-2.3806328408085555,0.03084080829722021,-5.229964002881573,0.1310,0.367,-3.1252600504093895,-0.1895522843570816,-5.229964002881573,0.8937
1787537232.4560835,-2.2514586568928285,0.003954595810051817,-5.118415841596799,-2.3865951448460225,0.024483934745397132,-4.306822120930989,0.1367,0.812,-2.335241603867035,-0.015321782973429945,-4.710534343269647,0.0860
1787537232.5562003,-2.2504050800623125,0.004222922531475136,-5.131170328786479,-2.3595539643116954,-0.012324392500740062,-4.5385205221900815,0.1104,0.593,-2.563203041976829,0.08348785346967165,-6.6090219982834375,0.3227
1787537232.640818,-2.2493049305056725,0.004091223333001818,-5.114236459687992,-2.3967381021319847,0.01861682257431124,-5.340275520128286,0.1481,0.226,-2.5240296148032475,-0.03238122334092796,-4.4249174227262476,0.2771
1787537232.7173238,-2.2483147594337374,0.003775846384868225,-4.921425390091994,-2.4268521491778743,-0.00479996546055322,-4.830328537110834,0.1787,0.091,-2.380059995562829,-0.04545086501277143,-4.238137509089245,0.1406
1787537232.8047667,-2.2476819688764724,0.0036093722388361197,-4.804174931580105,-2.39766185936739,-0.03722556666841381,-4.36834839475143,0.1554,0.436,-2.4164312369974126,-0.06956921942125747,-3.6689694140550695,0.1839
1787537232.8936749,-2.246951185497456,0.0037540338907156917,-4.672458875130859,-2.4078288161601153,-0.04676788317596545,-3.9007356995011127,0.1686,0.772,-2.4164312369974126,-0.06956921942125747,-3.6689694140550695,0.1847
1787537232.9752264,-2.2461338785098586,0.004257114556731564,-4.601350022391029,-2.4159493453481136,-0.05620886195008675,-3.290544531730411,0.1803,1.311,-2.523025417022095,-0.06614649159408109,-3.1702911112678547,0.2857
1787537233.0638237,-2.2454123718756778,0.004867787227065599,-4.692302523422549,-2.455182078947083,-0.06312273113061623,-3.139439246831683,0.2205,1.553,-2.2834386199493983,-0.05824080744048758,-3.7101874743161702,0.0737
1787537233.1698937,-2.244634698479638,0.0047478559919561444,-4.7005749230937015,-2.389238357640496,-0.08574583535519209,-2.8657735318182103,0.1706,1.835,-2.2834386199493983,-0.05824080744048758,-3.7101874743161702,0.0740
1787537233.2754526,-2.243815523952394,0.004220698449550368,-4.71608325061719,-2.3831271696358467,-0.07926988999443088,-2.202379400598096,0.1624,2.514,-2.907915416008013,0.052864431330858164,-2.202379400598096,0.6659
1787537233.3752139,-2.243036188895966,0.0033761829074775733,-4.603431620391613,-2.3960382503028534,-0.08567002096094699,-1.9159686842523906,0.1770,2.687,-2.2885737316111117,0.02576236980337131,-5.139858996091535,0.0507
1787537233.5584035,-2.2413961183656195,0.002407668450512364,-4.2991318925552795,-2.337360050819645,-0.007405792831752089,-4.306964712068655,0.0965,0.008,-2.2885737316111117,0.02576236980337131,-5.139858996091535,0.0526
1787537233.6475186,-2.240399826811586,0.0024445120883814534,-4.379860262861253,-2.3386581820130172,-0.009886736156283804,-3.1922500773215194,0.0990,1.188,-2.2885737316111117,0.02576236980337131,-5.139858996091535,0.0535
1787537233.731793,-2.239519446941824,0.0025021886237064864,-4.640607642442807,-2.339329541868917,-0.011315340433283633,-2.146464465778805,0.1008,2.494,-2.281127047798873,-0.017704692899949886,-4.213401317183328,0.0463
1787537233.8280592,-2.238568575199345,0.002272633327445714,-4.64386352333581,-2.301348798141616,-0.020493355319505763,-4.149290238403121,0.0668,0.495,-2.281127047798873,-0.017704692899949886,-4.213401317183328,0.0470
1787537233.9184003,-2.2376104714114335,0.001574238762936875,-4.721181706387226,-2.3011723659814356,-0.02051739507932203,-4.164887446485408,0.0673,0.556,-2.2188281068520848,-0.02992061154568118,-4.4819737846656125,0.0367
1787537234.003249,-2.23671906681102,0.0006149085330051913,-4.658418689186956,-2.27546090698768,-0.027371692545450348,-4.517150831772606,0.0478,0.141,-2.264805518015183,-0.03101015701074153,-4.517150831772606,0.0423
1787537234.0859468,-2.2359062957018576,-0.000205135372384766,-4.445467840308047,-2.272260543024339,-0.02932912365388653,-3.8931501910863258,0.0466,0.552,-2.198197827087473,-0.029302110866603354,-4.586093468636758,0.0476
1787537234.1877587,-2.234956570820118,-0.0004624637782023835,-4.439350370002817,-2.247152853748233,-0.03065714998998554,-4.567855658489714,0.0326,0.129,-2.299671515126796,-0.060532089530589216,-3.654969916285005,0.0883
1787537234.2900434,-2.2339139610386303,-0.00039680000644206064,-4.46695061857865,-2.2617156218333703,-0.04524852387871056,-3.9393320539650962,0.0528,0.528,-2.299671515126796,-0.060532089530589216,-3.654969916285005,0.0891
1787537234.438888,-2.2323477960615556,-0.00014632963377461807,-4.779150187412078,-2.261500210633218,-0.0465340064960756,-3.8238909705337982,0.0548,0.955,-2.299671515126796,-0.060532089530589216,-3.654969916285005,0.0904
1787537234.5213766,-2.231668695278632,-0.0004022175811318224,-4.825517641608043,-2.2622438413349037,-0.04567688908253182,-3.8270206311122887,0.0546,0.998,-2.2705218997845646,-0.02925721252037798,-4.352114875685086,0.0484
1787537234.607748,-2.2309697313144796,-0.000918769563071677,-4.820580054250222,-2.2663301049214777,-0.03265662253224754,-4.295371587943551,0.0475,0.525,-2.2610670396380566,-0.04824811429799408,-4.29537158794355,0.0561
1787537234.6925259,-2.230729301180246,-0.0010912640311686078,-4.876978511663021,-2.26445421992452,-0.04423200574856071,-4.243428123918694,0.0548,0.634,-2.2610670396380566,-0.04824811429799408,-4.29537158794355,0.0561
1787537234.8470445,-2.230039643951641,-0.0005404765806177474,-4.849260304806629,-2.264346425247078,-0.04452320876995587,-3.9593649151255663,0.0558,0.890,-2.54635479222071,-0.05070935481161055,-3.7142487420148464,0.3203
1787537234.9369001,-2.2296149386765944,0.00018211485218913256,-4.876082849387731,-2.33148441391976,-0.0365662986448176,-3.971347629291181,0.1083,0.905,-2.1852844099055946,-0.02361984364890427,-4.98957671446134,0.0503
1787537235.026121,-2.2292901701055037,0.0009802179302864276,-5.067356027374209,-2.2542507302387147,-0.03147479975089573,-4.7986980625082785,0.0409,0.269,-2.2598233371350367,-0.013771543459897083,-4.8885524156163696,0.0339
1787537235.109544,-2.2286411478233563,0.0012512113118543513,-5.081640270059665,-2.25702655262249,-0.018550485320688752,-4.817275559655052,0.0346,0.264,-2.2598233371350367,-0.013771543459897083,-4.8885524156163696,0.0346
1787537235.2098894,-2.227947623171182,0.0011728558791591218,-5.091335367900742,-2.273304348763894,-0.002930876859466037,-5.069522745276869,0.0455,0.022,-2.3036220664465303,0.0018770272499716968,-5.085600113395328,0.0757
1787537235.3196146,-2.227291659711308,0.0008303226815042287,-4.988704325086888,-2.273463201319128,-0.0008017671421904008,-5.109793756630634,0.0462,0.121,-2.314359959813735,-0.009870038536866533,-4.864060274664566,0.0877
1787537235.402873,-2.2267167515051027,0.0006709596633581085,-4.684218665318516,-2.2929052899139815,-0.007780020219813691,-4.871163129533732,0.0667,0.187,-2.2647586927264163,-0.4715974274044489,-0.7789408676898604,0.4738
1787537235.485767,-2.225834217565427,0.0008666780380190749,-4.68907700435387,-2.277661406677267,-0.007245460880821846,-4.756066293747201,0.0525,0.067,-2.2647586927264163,-0.4715974274044489,-0.7789408676898604,0.4741
1787537235.5762537,-2.2248758916279767,0.0013773382375378961,-4.756634560102397,-2.277989683988618,-0.005145015193321856,-4.78273124977483,0.0535,0.026,-2.226947642904485,0.010693358414784845,-4.870947154473461,0.0095
1787537235.6739528,-2.2240056030043345,0.0019983873838289846,-4.985202795982788,-2.2509473579206145,0.006880440418999917,-4.794579257526684,0.0274,0.191,-2.329815715372394,-0.03324293522229706,-3.9287924125913465,0.1115
1787537235.7793322,-2.2231192961458386,0.0022762624115245282,-4.9995958858693825,-2.2724002203477838,-0.01104934955113251,-4.341538191247934,0.0511,0.658,-2.1219460026539263,-0.14448257953042032,-4.341538191247934,0.1783
1787537235.9455705,-2.221234978576432,0.001587775018545427,-4.826226854412568,-2.2601692043347668,-0.05794374269376434,-4.107639008801589,0.0711,0.719,-2.2029664582546964,-0.039686376985023565,-4.569829623263221,0.0451
1787537236.035331,-2.220403419549142,0.001269024844200333,-4.521740216499026,-2.220514899423007,-0.045520176024635095,-4.4768231923244866,0.0468,0.045,-2.2029664582546964,-0.039686376985023565,-4.569829623263221,0.0445
1787537236.1176612,-2.2194377577086484,0.0012765806731750008,-4.520343253425323,-2.2153485125972225,-0.04831741660145362,-4.4798732786377435,0.0498,0.040,-2.2720265296083793,-0.0024386093828007685,-4.798487110531235,0.0527
1787537236.202128,-2.2183732192003918,0.00162839704214111,-4.559167606827861,-2.2499137819040294,-0.018227260170408734,-4.591763630598469,0.0373,0.033,-2.3965624520998525,-0.24817405497233316,-1.4306364700240095,0.3068
1787537236.2931316,-2.217371160036395,0.0021461908445461852,-4.743196173091944,-2.2610533654609806,-0.016805662027972443,-4.059793175354079,0.0476,0.683,-2.3965624520998525,-0.24817405497233316,-1.4306364700240095,0.3078
1787537236.4491572,-2.214462108910743,0.002145440665660746,-4.9977759964508515,-2.2610020737534255,-0.015691168778615764,-4.023409237032566,0.0498,0.974,-2.075551731802154,-0.02464015878961809,-4.673883575954548,0.1415
1787537236.522506,-2.2129638356106773,0.001713190031877266,-5.075773328022161,-2.1591067661002814,-0.02752248574053508,-4.58409422352745,0.0613,0.492,-2.285445473962037,-0.0021652910084394724,-4.951171451268706,0.0726
1787537236.6129768,-2.2115406481359736,0.0011600136584092482,-5.036053543508371,-2.223903256800023,-0.01257460505386854,-4.768845628681844,0.0185,0.267,-2.157619659179049,0.30166212216735133,-7.702717585851419,0.3053
1787537236.7277606,-2.2103478636712057,0.000906223693454394,-5.0224432938090064,-2.228152856205858,-0.009160720340934316,-5.043167529677104,0.0205,0.021,-2.3327005366229803,-0.05046686628399693,-4.160694859877931,0.1327
1787537236.8144488,-2.208994426800806,0.0011326081494058265,-4.997213164044825,-2.2662670200299244,-0.03310925797495102,-4.498838379979683,0.0667,0.498,-2.510716951357311,-0.08494354913240243,-3.1365047617093467,0.3138
1787537236.9029298,-2.207632963688235,0.0016249319262931136,-5.08414374927255,-2.3299962438752893,-0.025931078157393067,-4.427958828974705,0.1254,0.656,-2.169500004564905,-0.02556740025629741,-5.101428274714307,0.0468
1787537236.9924047,-2.2063886223308034,0.002052182205216857,-5.345823155734529,-2.2474676462392376,-0.02898414161815301,-4.954657108388357,0.0515,0.391,-2.169500004564905,-0.02556740025629741,-5.101428274714307,0.0461
1787537237.1383386,-2.2041274967505102,0.0015701537842200029,-5.631506144631071,-2.247737588880683,-0.030945917728289033,-4.663182538576837,0.0544,0.968,-2.169500004564905,-0.02556740025629741,-5.101428274714307,0.0440
1787537237.20049,-2.203203811777945,0.0007994615033817161,-5.51109836142093,-2.247549636050837,-0.03219074253883727,-4.413511868101964,0.0553,1.098,-2.2338081686818083,-0.020014478548945405,-5.521361113224699,0.0370
1787537237.2738383,-2.2023622124534787,3.8857143788057196e-05,-5.27072891384506,-2.2390497551396344,-0.023562562019298718,-5.456539363437602,0.0436,0.186,-2.5522692190963205,0.8318908219273082,-10.979430300190016,0.9024
1787537237.453587,-2.2004549253703316,-0.0004569421687842766,-5.232536379560743,-2.268833504486949,-0.029028629734492675,-4.994988336275338,0.0741,0.238,-2.2552705806206625,-0.04606085684763625,-4.994988336275338,0.0713
1787537237.5266266,-2.1994106708037178,-0.00023316655604485202,-5.310568446695092,-2.2652715522187905,-0.038389587874469416,-4.976498734813945,0.0761,0.334,-2.2476002184545147,-0.06550317049570062,-4.422384807959083,0.0811
1787537237.6123214,-2.1984700475365577,2.730986218466751e-06,-5.541425619176235,-2.256684577641903,-0.06343848744071244,-4.426821717130456,0.0861,1.115,-2.3638421214853276,-0.09061769640974345,-3.914879776697804,0.1886
1787537237.712041,-2.19781652113979,-0.0003286166149837771,-5.595843856906941,-2.285390358207017,-0.07372834392833837,-4.224324461879429,0.1143,1.372,-2.2350603745258852,-0.06638922187823901,-4.672928302643516,0.0758
1787537237.8083053,-2.197219768993417,-0.0012238151654259594,-5.69137856010096,-2.272339741764546,-0.08081195838548609,-4.333286639171344,0.1094,1.358,-2.2350603745258852,-0.06638922187823901,-4.672928302643516,0.0754
1787537237.8985918,-2.196689813071737,-0.0024135028040123204,-5.643954436437556,-2.2752138935746884,-0.08811300422607377,-4.355713297803635,0.1162,1.288,-2.2350603745258852,-0.06638922187823901,-4.672928302643516,0.0746
1787537237.9840968,-2.196600097922768,-0.0033970334922739163,-5.5527761874412445,-2.2702296569698563,-0.08000827501831034,-3.9952890547300735,0.1063,1.557,-2.2350603745258852,-0.06638922187823901,-4.672928302643516,0.0738
1787537238.1423955,-2.1960925025042144,-0.0043305059173442476,-5.3556444786416,-2.2716246528288955,-0.08192115162232425,-2.9479588416440654,0.1083,2.408,-2.471373929035289,-0.11380857937459245,-2.9479588416440645,0.2963
1787537238.2217238,-2.195856916324998,-0.004477939424210123,-5.424143382398844,-2.3346623243537636,-0.0957906563951639,-2.8414507195398464,0.1661,2.583,-2.355579497767645,-0.04529916643397781,-4.501893637523874,0.1649
1787537238.2978501,-2.1956962349478335,-0.004818388521390417,-5.621655556918286,-2.3495025818615836,-0.056041967006256244,-4.374592278661319,0.1621,1.247,-2.355579497767645,-0.04529916643397781,-4.501893637523874,0.1649
1787537238.3901708,-2.1951883682591813,-0.005464742178041116,-5.6122296997302445,-2.349290106013127,-0.055890927069710127,-4.378788466909725,0.1621,1.233,-2.273810367473748,-0.0065515360487803645,-6.257232619676935,0.0786
1787537238.5509753,-2.1942053233618166,-0.007595407125155445,-5.355344795640904,-2.3038246840093635,-0.015048989324429371,-6.200010878991079,0.1099,0.845,-2.424076319547942,0.021757160084811385,-6.1981462531472165,0.2317
1787537238.6548848,-2.1936523641736545,-0.00851469341135698,-5.325105991660358,-2.346129727883777,0.016733449060266803,-6.251743147270077,0.1546,0.927,-2.2814615558498366,0.018731729568399604,-5.892282411221972,0.0919
1787537238.7532907,-2.192972433757642,-0.009049264586551612,-5.280689866476887,-2.327182393829444,0.01950683094728003,-5.906941209141398,0.1372,0.626,-2.2814615558498366,0.018731729568399604,-5.892282411221972,0.0927
1787537238.8381672,-2.1922372125225675,-0.009236243461887481,-5.337054849377916,-2.3272312759009717,0.02053236011482815,-5.9349866787321846,0.1382,0.598,-2.232807088068909,-0.01690231451542942,-5.752079361168186,0.0413
1787537238.9259756,-2.1916203906779237,-0.009442734744565098,-5.570318900876901,-2.291028295765794,0.0004880650450341528,-6.123166545029011,0.0999,0.553,-2.2651842238730664,0.026177175975604733,-6.560062120207041,0.0817
1787537239.0066614,-2.1909752757168124,-0.009951672584780424,-5.849058368569067,-2.279723476022275,0.01747238217398835,-6.4069208285156325,0.0929,0.558,-2.2651842238730664,0.026177175975604733,-6.560062120207041,0.0825
1787537239.08582,-2.190289717234105,-0.010807460080541814,-6.120088434301358,-2.279782379841998,0.019847744332997883,-6.795004574731904,0.0946,0.675,-2.168921424786834,-0.04998941939747572,-5.4914561453830775,0.0446
1787537239.1758997,-2.189801638042058,-0.010862830187215063,-6.1074115345505815,-2.2365681923077108,-0.026523797755548983,-5.920564556244031,0.0493,0.187,-2.2744598561400515,-0.0030304054889325935,-6.689837076655329,0.0850
1787537239.271579,-2.1893565086450817,-0.010819561199226595,-5.8269452682454865,-2.2527833355469187,-0.011574483939394128,-6.72807418221434,0.0634,0.901,-2.3619467097141253,0.3218157972281181,-9.895630678492003,0.3747
1787537239.3735714,-2.188719631610374,-0.010401056063910376,-5.48542005477151,-2.271242836060795,0.0009201215759881368,-6.698912429382937,0.0833,1.213,-2.2296087286935315,-0.00011236992334629213,-5.984964637492455,0.0422
1787537239.4845047,-2.187979421154782,-0.009640545418186769,-5.184057418453614,-2.249112470881995,-0.00022722879556241206,-5.966732688739716,0.0619,0.783,-2.316705276131376,-0.09688136628179833,-4.52531433756377,0.1555
1787537239.6556222,-2.186787684750121,-0.008504475628762042,-5.121219406953749,-2.2430598770551717,-0.001952404983388978,-5.453777775673437,0.0567,0.333,-2.12047769105288,0.9443512596422278,-13.835940006219806,0.9552
1787537239.7335722,-2.186165137711029,-0.00857572528640345,-5.120411042503849,-2.2346132696425567,0.0004607851057092656,-5.680683894631414,0.0493,0.560,-2.2647560678978818,0.0050427507899819595,-5.4329477474548185,0.0798
1787537239.8157568,-2.185587662538797,-0.008878599442109556,-5.009295520910562,-2.24323699219673,0.004468392929592745,-5.430607106541764,0.0592,0.421,-2.2647560678978818,0.0050427507899819595,-5.4329477474548185,0.0804
1787537239.8977778,-2.1851094882144166,-0.00912144940616961,-4.736965499994667,-2.240293686265997,0.005346671016004507,-5.407654031574084,0.0570,0.671,-2.1699358999973173,-0.047334053381175356,-4.714723342720532,0.0411
1787537239.977594,-2.1843822458860567,-0.009126360905659648,-4.732162463030331,-2.194421433923069,-0.04067775481863732,-4.2794440094976745,0.0331,0.453,-2.392039608745528,0.029005380557724468,-5.666204020975539,0.2111
1787537240.1597104,-2.182561188064101,-0.008013611327884886,-5.02502913641921,-2.2374324934177037,-0.007350805976630792,-5.103796919925149,0.0549,0.079,-2.392039608745528,0.029005380557724468,-5.666204020975539,0.2127
1787537240.2561164,-2.1817604984826806,-0.007449661957477283,-5.392260216253268,-2.191222430845865,-0.05493032364006542,-4.2135510707951145,0.0484,1.179,-2.148213107993278,-0.06880297325709464,-4.026691075160053,0.0699
1787537240.345859,-2.1808412419845995,-0.007530435786060524,-5.393263359834117,-2.1850736742435846,-0.05951981119193011,-4.131467629832365,0.0522,1.262,-2.1674231394562535,-0.05757962210979696,-4.540280546997279,0.0518
1787537240.4246945,-2.179895843323547,-0.007921216685060236,-5.342331851422332,-2.1727388816819997,-0.05872347593450572,-4.519884299058547,0.0513,0.822,-2.466274669907496,0.03358030114580712,-4.519884299058547,0.2894
1787537240.5104413,-2.1790514580218727,-0.008438610399692015,-5.135405627067067,-2.182999405920817,-0.08082774577191769,-4.366586326735604,0.0725,0.769,-2.2138248795834246,-0.05158818071799602,-4.597112164109355,0.0554
1787537240.5932443,-2.177788205430419,-0.008676522175319421,-4.793465566529476,-2.1910767440622805,-0.040633921287987415,-4.814413362450083,0.0346,0.021,-2.2138248795834246,-0.05158818071799602,-4.597112164109355,0.0560
1787537240.6711671,-2.1764086886585465,-0.008553544904513807,-4.445562284966414,-2.1859413696917995,-0.04269154536306587,-4.774777902683241,0.0354,0.329,-2.251614250622925,-0.06679667265561955,-3.7747458994522245,0.0951
1787537240.7784564,-2.174983051038274,-0.008187522036749979,-4.159321339459915,-2.210496587149096,-0.055562447091641896,-3.9939672338348564,0.0592,0.165,-2.208404301227809,-0.031550223610006964,-4.24495501497057,0.0408
1787537240.9570923,-2.1724952236784416,-0.00787766446997373,-4.08219066361397,-2.2074488253726603,-0.037694544329897654,-4.154551524273169,0.0459,0.072,-2.208404301227809,-0.031550223610006964,-4.24495501497057,0.0430
1787537241.034076,-2.171253077865044,-0.008315970372090338,-4.066809420953647,-2.2043054353883957,-0.0390111799242929,-4.042568860752678,0.0451,0.024,-2.806871858976115,-0.4771013216246802,0.8192900965734978,0.7898
1787537241.1199636,-2.170065627293899,-0.008971589354379481,-3.9310432658489485,-2.219557547975557,-0.03575534552018647,-3.08162803833254,0.0563,0.849,-2.291730072990761,-0.0006560755197021317,-4.280909533103225,0.1219
1787537241.217274,-2.1693701877349802,-0.009548616102645022,-3.795296059533777,-2.2513745510229013,-0.008503109616621964,-4.170373197793829,0.0820,0.375,-2.458831530173674,-0.00029579028532796334,-4.170373197793828,0.2896
1787537241.3021994,-2.1685826951355303,-0.009798615134356897,-3.6239896818001194,-2.3210764597608486,-0.0015676246112387871,-4.1348157011083995,0.1527,0.511,-2.458831530173674,-0.00029579028532796334,-4.170373197793828,0.2904
1787537241.4585354,-2.1668780859078285,-0.009377908741631344,-3.5036045674526637,-2.3324980450337285,0.002183909417677906,-4.077925860957033,0.1660,0.574,-2.7603066855109044,-0.6498373824010237,2.6976696051336893,0.8731
1787537241.5432272,-2.1661351830589846,-0.009256770562626863,-3.6389587991808887,-2.3302821796501947,-0.00805764759655646,-2.57077976789243,0.1642,1.068,-2.165808641175227,-0.028556166213088877,-3.6665838554149905,0.0193
1787537241.6281817,-2.165660597312703,-0.009649429331405876,-3.6317387141033044,-2.24465683690354,-0.023474674086147587,-3.7767528112994,0.0802,0.145,-2.402926922528773,-0.07165950475477235,-2.0290910661688515,0.2452
