t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416781.6182203,-0.9780326030064216,2.5000007463524314,3.5322368811019375e-05,1.0967892639996493,-2.3816631777731865,-177.8122174168054,5.3043,177.812,1.0967896813786788,-2.381662568411062,-177.8122089218649,5.3043
1787416781.7540936,-0.9780326030053538,2.5000007462739977,3.531682231672995e-05,1.0967892843485423,-2.3816631370607726,-177.8122168449837,5.3043,177.812,1.096789739546678,-2.3816625288383966,-177.8122083461524,5.3043
1787416781.8133583,-0.97803260305003,2.500000746253762,3.558705115079366e-05,1.0967892940775994,-2.3816631403070256,-177.81221688617288,5.3043,177.812,1.096789739412335,-2.3816625289297924,-177.81220834748206,5.3043
1787416781.9461932,-0.9780326030474797,2.5000007461724496,3.5581844989317934e-05,1.0967892711096523,-2.3816631643927066,-177.81221723480763,5.3043,177.812,1.0967896813749276,-2.381662568413614,-177.81220892190203,5.3043
1787416782.014679,-0.9780326030039961,2.500000746107089,3.530646440963829e-05,1.0967893423561013,-2.3816630811539157,-177.81221604844475,5.3043,177.812,1.0967897395319932,-2.3816625288483864,-177.81220834629772,5.3043
1787416782.1511912,-0.978032603002789,2.5000007460242126,3.530154127486764e-05,1.096789321992139,-2.3816631067953073,-177.8122164173095,5.3043,177.812,1.0967897394105135,-2.3816625289310314,-177.81220834750007,5.3043
1787416782.2748322,-0.9780326030183877,2.500000745940212,3.529677877974453e-05,1.0967893346142652,-2.381663075767213,-177.81221598602795,5.3043,177.812,1.09678968137041,-2.3816625684166874,-177.81220892194673,5.3043
1787416782.342614,-0.9780326030320378,2.5000007459235,3.556740163843058e-05,1.096789235527691,-2.3816645264528717,-177.81221634236536,5.3043,177.812,1.0967897394389863,-2.381662528911661,-177.81220834721836,5.3043
1787416782.4133503,-0.9780326030143293,2.5000007458599667,3.5292147429630976e-05,1.0967893749463846,-2.3816630350767185,-177.8122154026849,5.3043,177.812,1.0967896813651585,-2.3816625684202606,-177.81220892199872,5.3043
1787416782.543479,-0.9780326030138489,2.500000745776505,3.528774059058643e-05,1.096789351602693,-2.3816630512388395,-177.81221564318187,5.3043,177.812,1.0967897395056494,-2.3816625288663094,-177.81220834655846,5.3043
1787416782.6744661,-0.9780326030123753,2.500000745696575,3.528343032706091e-05,1.0967893755838074,-2.381663035278521,-177.81221540912426,5.3043,177.812,1.0967897394325825,-2.3816625289160176,-177.8122083472817,5.3043
1787416782.7451184,-0.9780326030295539,2.5000007456784625,3.555435425722702e-05,1.096789349904406,-2.381663066021918,-177.81221585084896,5.3043,177.812,1.0967897396091384,-2.3816625287959035,-177.8122083455343,5.3043
1787416782.8120646,-0.9780326030093665,2.500000746553239,3.5248287822884015e-05,1.0967893957381964,-2.381663009139999,-177.81221504239494,5.3043,177.812,1.0967897394264319,-2.381662528920203,-177.8122083473422,5.3043
1787416782.9398947,-0.9780326030124012,2.5000007469199175,3.523561589450358e-05,1.0967894150371609,-2.3816629911045957,-177.81221478596683,5.3043,177.812,1.0967896813845968,-2.381662568407037,-177.8122089218062,5.3043
1787416783.068201,-0.9780326030134434,2.5000007469735355,3.522932874362242e-05,1.0967893617915845,-2.3816630326934076,-177.81221539136382,5.3043,177.812,1.0967897394805786,-2.3816625288833655,-177.8122083468066,5.3043
1787416783.1333983,-0.9780326030305185,2.5000007470048664,3.549968317692638e-05,1.0967893490860001,-2.381663055671312,-177.81221571548852,5.3043,177.812,1.096789739421253,-2.3816625289237257,-177.8122083473939,5.3043
1787416783.266364,-0.9780326030445726,2.5000007469934262,3.549493082699504e-05,1.0967893883270579,-2.381662997693779,-177.8122148974836,5.3043,177.812,1.0967896813830202,-2.3816625684081085,-177.81220892182185,5.3043
1787416783.3329597,-0.9780326029998221,2.5000007469579177,3.521956933314152e-05,1.0967893794895236,-2.381663019727332,-177.81221520705918,5.3043,177.812,1.0967897395726212,-2.3816625288207476,-177.81220834589573,5.3043
1787416783.4566758,-0.9780326029983085,2.5000007469173062,3.521554879423e-05,1.096789378112575,-2.3816630210483387,-177.81221522831513,5.3043,177.812,1.0967897394170905,-2.381662528926557,-177.81220834743507,5.3043
1787416783.5199006,-0.9780326030436637,2.500000746919247,3.5486772976728136e-05,1.0967893688421757,-2.381663028810837,-177.8122153429799,5.3043,177.812,1.0967897395561659,-2.381662528831942,-177.8122083460586,5.3043
1787416783.6599922,-0.9780326030435558,2.5000007468604344,3.548330907037493e-05,1.096789404333436,-2.3816629899827277,-177.81221478852316,5.3043,177.812,1.096789739413862,-2.381662528928754,-177.81220834746705,5.3043
1787416783.7282448,-0.9780326029968367,2.5000007468033534,3.520853589172001e-05,1.096789434894629,-2.3816629561566165,-177.81221430647994,5.3043,177.812,1.096789739413862,-2.381662528928754,-177.81220834746705,5.3043
1787416783.861785,-0.9780326029978016,2.500000746737731,3.520538407928497e-05,1.096789388098834,-2.3816630046710743,-177.8122150048245,5.3043,177.812,1.0967897394511694,-2.381662528903373,-177.81220834709768,5.3043
1787416783.9278545,-0.9780326030421317,2.5000007467241105,3.5477116817803944e-05,1.0967894505953415,-2.3816629332951007,-177.81221398441397,5.3043,177.812,1.0967897394115194,-2.381662528930348,-177.8122083474902,5.3043
1787416784.0699432,-0.9780326030414392,2.500000746651401,3.547428842541554e-05,1.096789445772876,-2.381662920884142,-177.81221381931172,5.3043,177.812,1.0967897395265467,-2.381662528852093,-177.81220834635175,5.3043
1787416784.136543,-0.9780326029961623,2.500000746585769,3.519983338619167e-05,1.096789445844319,-2.3816629358643313,-177.81221402655132,5.3043,177.812,1.096789739443329,-2.381662528908707,-177.8122083471753,5.3043
1787416784.266098,-0.9780326029936649,2.500000746509017,3.5197246950207145e-05,1.0967894391420605,-2.3816629440837005,-177.81221414562836,5.3043,177.812,1.0967896813684428,-2.381662568418027,-177.81220892196615,5.3043
1787416784.3356388,-0.9780326030400419,2.500000746494348,3.546919581837155e-05,1.0967893864812934,-2.381662981310833,-177.81221468986607,5.3043,177.812,1.0967897395132735,-2.381662528861123,-177.81220834648312,5.3043
1787416784.4704013,-0.9780326030389519,2.5000007464132104,3.5466865809880566e-05,1.0967894722938023,-2.381662902729718,-177.81221355978474,5.3043,177.812,1.0967897394093373,-2.3816625289318325,-177.8122083475118,5.3043
1787416784.52936,-0.9780326029929235,2.500000746348288,3.5192540394189105e-05,1.0967894570505121,-2.3816629212303346,-177.81221382590192,5.3043,177.812,1.0967897394093373,-2.3816625289318325,-177.8122083475118,5.3043
1787416784.6629186,-0.9780326029933589,2.500000746264247,3.519041785197863e-05,1.0967894397012934,-2.3816629375334886,-177.81221406184378,5.3043,177.812,1.096789739430323,-2.381662528917556,-177.81220834730405,5.3043
1787416784.7324736,-0.9780326030362412,2.5000007462502847,3.546253738306537e-05,1.0967894711104555,-2.3816628848371386,-177.81221331925715,5.3043,177.812,1.0967896813851448,-2.381662568406664,-177.8122089218009,5.3043
1787416784.8653955,-0.9780326030373817,2.5000007461668203,3.546056553763217e-05,1.0967894670908283,-2.381662902930832,-177.81221357128643,5.3043,177.812,1.0967897396009627,-2.3816625288021918,-177.81220834562887,5.3043
1787416784.932737,-0.9780326029917426,2.5000007461028884,3.51863557238077e-05,1.0967894732112722,-2.3816628969056572,-177.8122134862781,5.3043,177.812,1.0967897394882569,-2.3816625288781426,-177.81220834673073,5.3043
1787416785.0713136,-0.9780326029912664,2.5000007460192726,3.5184530286496525e-05,1.0967894175659936,-2.38166293777096,-177.81221408246108,5.3043,177.812,1.096789681382782,-2.381662568408937,-177.81220892183694,5.3043
1787416785.1339426,-0.9780326030360109,2.500000746003024,3.545686572990112e-05,1.096789456549379,-2.38166290814462,-177.81221365152058,5.3043,177.812,1.0967897395840152,-2.381662528812996,-177.81220834578284,5.3043
1787416785.27154,-0.9780326030504697,2.5000007459238653,3.545507812747776e-05,1.0967894552673494,-2.3816629113439465,-177.8122136995511,5.3043,177.812,1.096789681380832,-2.3816625684102952,-177.81220892185684,5.3043
1787416785.342276,-0.9780326029751794,2.5000007458565836,3.518111972704061e-05,1.0967894795299071,-2.38166286673178,-177.81221307073525,5.3043,177.812,1.096789739565379,-2.3816625288263644,-177.8122083459804,5.3043
1787416785.4153926,-0.9780326030475269,2.500000745842342,3.545346272582319e-05,1.0967895237012273,-2.381662831276671,-177.81221255858472,5.3043,177.812,1.0967897394648165,-2.3816625288947786,-177.8122083469758,5.3043
1787416785.5535097,-0.9780326030297797,2.500000745759342,3.545193593483373e-05,1.0967894972275412,-2.3816628655042407,-177.81221304857905,5.3043,177.812,1.0967896813782934,-2.3816625684119272,-177.81220892188014,5.3043
1787416785.6183152,-0.9780326029883953,2.5000007456939732,3.517808602109229e-05,1.096789498998566,-2.38166284367895,-177.81221274646015,5.3043,177.812,1.0967897395493231,-2.381662528837284,-177.81220834613924,5.3043
1787416785.7506196,-0.9780326029889244,2.5000007456153552,3.517663904899798e-05,1.0967894887891574,-2.3816628691044333,-177.81221310336844,5.3043,177.812,1.0967897394115311,-2.381662528931034,-177.81220834750317,5.3043
1787416785.8215613,-0.9780326030283726,2.5000007465382734,3.5418072491470345e-05,1.0967894834698046,-2.3816628748556243,-177.81221318743783,5.3043,177.812,1.096789681374732,-2.3816625684143578,-177.81220892191553,5.3043
1787416785.9588208,-0.9780326030340908,2.5000007469049472,3.540811501715412e-05,1.0967895212119416,-2.3816628261078234,-177.81221249345572,5.3043,177.812,1.0967897394470991,-2.3816625289067477,-177.8122083471495,5.3043
1787416786.0212069,-0.9780326029891482,2.500000746915547,3.5132922743281214e-05,1.0967895141203143,-2.3816628402454625,-177.81221269581144,5.3043,177.812,1.0967897394470991,-2.3816625289067477,-177.8122083471495,5.3043
1787416786.1576397,-0.9780326029885069,2.5000007469417658,3.512986405793954e-05,1.096789454728156,-2.3816628839744505,-177.81221333307553,5.3043,177.812,1.096789739520339,-2.381662528857044,-177.81220834642693,5.3043
1787416786.223924,-0.9780326030341903,2.5000007469654126,3.540184177056909e-05,1.0967895361085924,-2.381662812862933,-177.81221230818562,5.3043,177.812,1.09678973943932,-2.381662528912162,-177.8122083472289,5.3043
1787416786.3603244,-0.9780326030319015,2.5000007469453465,3.539981091036892e-05,1.0967895340281855,-2.3816628159488196,-177.81221235336918,5.3043,177.812,1.096789681365586,-2.3816625684204715,-177.81220892200403,5.3043
1787416786.4325094,-0.978032602988588,2.5000007469036483,3.512575098793254e-05,1.096789516055667,-2.3816628178506596,-177.81221239035796,5.3043,177.812,1.0967897395076984,-2.381662528865501,-177.81220834654934,5.3043
1787416786.5661001,-0.978032602988112,2.500000746856069,3.5124359936246096e-05,1.0967895524031168,-2.381662790687705,-177.81221199597942,5.3043,177.812,1.0967897394081891,-2.3816625289331466,-177.81220834753321,5.3043
1787416786.633483,-0.9780326030310941,2.5000007468556507,3.539693401654986e-05,1.0967895435865305,-2.381662803099633,-177.81221217406699,5.3043,177.812,1.096789681359921,-2.381662568424273,-177.8122089220591,5.3043
1787416786.7753701,-0.9780326030324161,2.500000746793022,3.5395943316215216e-05,1.096789533300362,-2.38166280891047,-177.8122122599255,5.3043,177.812,1.0967897394272321,-2.3816625289202302,-177.8122083473456,5.3043
1787416786.8407946,-0.9780326029854824,2.500000746737145,3.5122249803794295e-05,1.096789562912169,-2.3816627760277904,-177.81221179062072,5.3043,177.812,1.0967896813839353,-2.3816625684079744,-177.81220892182208,5.3043
1787416786.9736414,-0.9780326029867523,2.5000007466648295,3.5121540176567625e-05,1.0967895480192031,-2.3816627894724602,-177.81221198492452,5.3043,177.812,1.0967897394834756,-2.3816625288819266,-177.81220834678805,5.3043
1787416787.044431,-0.9780326030310351,2.500000746654493,3.539442014804852e-05,1.0967895493345405,-2.381662791576176,-177.81221201534387,5.3043,177.812,1.0967897394218207,-2.3816625289238713,-177.81220834739835,5.3043
1787416787.1124942,-0.9780326029847085,2.500000746590348,3.512093740463061e-05,1.0967895342262546,-2.3816627918072135,-177.81221202894932,5.3043,177.812,1.0967897395774557,-2.381662528817997,-177.8122083458581,5.3043
1787416787.2464612,-0.978032602985672,2.500000746513418,3.512044336160087e-05,1.096789558069601,-2.3816627760959856,-177.81221179741232,5.3043,177.812,1.0967897394723214,-2.3816625288894873,-177.81220834689793,5.3043
1787416787.3122044,-0.9780326030299387,2.500000746500486,3.539344412135161e-05,1.0967895754385042,-2.3816627601782043,-177.81221157087793,5.3043,177.812,1.0967896813807112,-2.3816625684100674,-177.81220892185206,5.3043
1787416787.4469454,-0.978032603029561,2.5000007464191234,3.539312856259876e-05,1.096789545805322,-2.381662776932835,-177.81221181973228,5.3043,177.812,1.096789739560739,-2.3816625288293025,-177.8122083460223,5.3043
1787416787.513456,-0.9780326029841618,2.50000074635625,3.5119699331800985e-05,1.0967895673738282,-2.3816627673188373,-177.81221167552602,5.3043,177.812,1.0967897394138717,-2.3816625289292337,-177.81220834747617,5.3043
1787416787.6458313,-0.9780326029829023,2.5000007462753513,3.511945829921147e-05,1.0967895803272587,-2.381662752826963,-177.81221146913904,5.3043,177.812,1.0967896813777547,-2.381662568412064,-177.81220892188105,5.3043
1787416787.713959,-0.9780326030284765,2.5000007462577996,3.539264647600541e-05,1.0967895599398374,-2.3816627711138962,-177.81221173292616,5.3043,177.812,1.0967897394530703,-2.3816625289025746,-177.81220834708827,5.3043
1787416787.8446605,-0.9780326030283547,2.5000007461784874,3.539246478974982e-05,1.0967895829575758,-2.381662746707614,-177.8122113843962,5.3043,177.812,1.0967897394112112,-2.3816625289310527,-177.81220834750266,5.3043
1787416787.910003,-0.9780326029815158,2.500000746111231,3.511918783389303e-05,1.096789559879934,-2.381662757435673,-177.81221154756568,5.3043,177.812,1.096789681373992,-2.381662568414612,-177.81220892191806,5.3043
1787416788.0498097,-0.9780326029660591,2.500000746029762,3.511909261900689e-05,1.0967895691111638,-2.3816627589635506,-177.8122115623464,5.3043,177.812,1.0967897394449586,-2.3816625289080684,-177.81220834716808,5.3043
1787416788.120552,-0.9780326030421541,2.5000007460157248,3.539237633855366e-05,1.0967895948155264,-2.3816627324798634,-177.81221118482054,5.3043,177.812,1.096789739409478,-2.381662528932207,-177.81220834751934,5.3043
1787416788.2503645,-0.9780326030264003,2.500000745934648,3.5392422568320094e-05,1.0967895667517282,-2.3816627477618577,-177.8122114124911,5.3043,177.812,1.0967897395168114,-2.3816625288591644,-177.8122083464566,5.3043
1787416788.3105922,-0.9780326029814531,2.500000745869765,3.511903827766762e-05,1.0967895756253772,-2.3816627498552814,-177.8122114353228,5.3043,177.812,1.0967897394085544,-2.381662528932816,-177.81220834752813,5.3043
1787416788.4439883,-0.9780326029788207,2.5000007457884497,3.511913089228915e-05,1.0967895700790389,-2.381662757563853,-177.8122115465196,5.3043,177.812,1.0967896813641447,-2.3816625684213184,-177.81220892201566,5.3043
1787416788.5741806,-0.9780326029804299,2.500000745707889,3.5119260221584054e-05,1.0967895854612586,-2.381662736513005,-177.8122112472235,5.3043,177.812,1.0967897394314454,-2.381662528917216,-177.81220834730095,5.3043
1787416788.6391165,-0.9780326030235116,2.500000745690759,3.539278700716287e-05,1.0967895952290572,-2.381662728684413,-177.8122111354581,5.3043,177.812,1.0967896813845988,-2.3816625684073593,-177.81220892181247,5.3043
1787416788.7138078,-0.9780326029791112,2.5000007456272226,3.5119442280006523e-05,1.096789591258274,-2.3816627271839863,-177.81221111644967,5.3043,177.812,1.0967897396075226,-2.3816625287974116,-177.81220834555793,5.3043
1787416788.8563228,-0.9780326029759917,2.500000746487775,3.508859596410422e-05,1.0967896002794975,-2.381662721553552,-177.81221103585472,5.3043,177.812,1.096789739425371,-2.3816625289213182,-177.8122083473605,5.3043
1787416788.9216425,-0.9780326030222231,2.5000007467878897,3.53560223920349e-05,1.0967895981948574,-2.3816627247177236,-177.81221108181225,5.3043,177.812,1.096789739425371,-2.3816625289213182,-177.8122083473605,5.3043
1787416789.0545552,-0.9780326030255608,2.5000007469149326,3.535241893787358e-05,1.096789584801503,-2.3816627380351574,-177.81221127398462,5.3043,177.812,1.0967897394792416,-2.3816625288847035,-177.81220834682804,5.3043
1787416789.1244872,-0.9780326029804252,2.5000007469061343,3.507809684559178e-05,1.0967896167775952,-2.3816627031118194,-177.8122107753178,5.3043,177.812,1.0967897394201913,-2.381662528924876,-177.8122083474124,5.3043
1787416789.254842,-0.9780326029801027,2.5000007469123564,3.5076948699106755e-05,1.0967895883421523,-2.381662717588051,-177.81221099158975,5.3043,177.812,1.096789739571149,-2.3816625288221362,-177.81220834591758,5.3043
1787416789.3200855,-0.978032603025629,2.500000746931945,3.5350036678614714e-05,1.0967896146780047,-2.381662702394207,-177.81221076727567,5.3043,177.812,1.096789739468533,-2.381662528891947,-177.8122083469333,5.3043
1787416789.4518664,-0.9780326030236528,2.50000074690062,3.5349683846275684e-05,1.0967896063826974,-2.3816627124107863,-177.8122109112518,5.3043,177.812,1.0967897394162216,-2.381662528927503,-177.8122083474503,5.3043
1787416789.515968,-0.9780326029801328,2.5000007468568928,3.507610215754303e-05,1.096789603560491,-2.3816627146700977,-177.81221094459167,5.3043,177.812,1.0967897395547646,-2.381662528833271,-177.8122083460795,5.3043
1787416789.6715617,-0.9780326029793452,2.500000746805793,3.507618862657646e-05,1.0967896110783992,-2.3816627060705438,-177.8122108222508,5.3043,177.812,1.096789739413011,-2.3816625289296955,-177.81220834748223,5.3043
1787416789.7432103,-0.9780326030230252,2.500000746799607,3.534983886480401e-05,1.0967896202658898,-2.381662695747982,-177.81221067527295,5.3043,177.812,1.0967896813765883,-2.3816625684127635,-177.81220892189089,5.3043
1787416789.8131907,-0.9780326029794599,2.500000746745341,3.507649135438234e-05,1.0967896069028338,-2.3816627056024657,-177.81221081824023,5.3043,177.812,1.0967897394500883,-2.381662528904471,-177.81220834711536,5.3043
1787416789.9473689,-0.9780326029788824,2.500000746676203,3.5076993718106514e-05,1.096789624184636,-2.3816626881322405,-177.8122105686245,5.3043,177.812,1.0967897394107025,-2.381662528931265,-177.81220834750508,5.3043
1787416790.0124977,-0.9780326030226413,2.5000007466672476,3.535073879322627e-05,1.0967895995404144,-2.3816626999676185,-177.81221074743064,5.3043,177.812,1.0967897395252768,-2.3816625288533086,-177.8122083463709,5.3043
1787416790.14897,-0.9780326030229184,2.5000007465931366,3.535138879693302e-05,1.0967896164122748,-2.3816626928606457,-177.8122106385314,5.3043,177.812,1.0967897394423385,-2.3816625289097164,-177.81220834719156,5.3043
1787416790.2174606,-0.978032602978008,2.5000007465286833,3.507827450921521e-05,1.0967896188501514,-2.3816626932094658,-177.8122106436373,5.3043,177.812,1.0967896813677225,-2.3816625684187693,-177.81220892197817,5.3043
1787416790.351199,-0.9780326029771345,2.500000746452836,3.507900167062212e-05,1.0967896141070843,-2.3816626821392504,-177.81221049502392,5.3043,177.812,1.0967897395121178,-2.3816625288622237,-177.81220834650043,5.3043
1787416790.4220002,-0.9780326030223224,2.5000007464360974,3.53529478561874e-05,1.0967896348511648,-2.381662673396813,-177.81221036267658,5.3043,177.812,1.096789739408723,-2.3816625289325453,-177.81220834752338,5.3043
1787416790.5586338,-0.978032603004369,2.500000746356134,3.5353767997272546e-05,1.0967896399952992,-2.381662669134467,-177.81221030202872,5.3043,177.812,1.096789681362269,-2.381662568422429,-177.81220892203118,5.3043
1787416790.6261299,-0.9780326029909555,2.5000007462931784,3.5080727559141504e-05,1.0967896241025343,-2.3816626815929895,-177.8122104819323,5.3043,177.812,1.0967897394999009,-2.381662528870507,-177.8122083466208,5.3043
1787416790.7597182,-0.9780326029905198,2.5000007462124656,3.5081633445217705e-05,1.0967896369128252,-2.38166267006757,-177.812210317124,5.3043,177.812,1.0967896813847007,-2.3816625684071706,-177.81220892180912,5.3043
1787416790.827397,-0.9780326030073576,2.5000007461970837,3.5355540632583944e-05,1.0967896070534753,-2.3816626871833417,-177.81221057087524,5.3043,177.812,1.0967897396011725,-2.3816625288016127,-177.81220834561861,5.3043
1787416790.9633157,-0.9780326030075334,2.5000007461157794,3.535650277760644e-05,1.0967896436770304,-2.3816626606160147,-177.8122101837988,5.3043,177.812,1.0967897394871575,-2.381662528879216,-177.8122083467477,5.3043
1787416791.0318053,-0.978032602988956,2.5000007460488636,3.508356956195003e-05,1.0967896361731804,-2.381662671418827,-177.81221033845546,5.3043,177.812,1.0967897394237598,-2.3816625289222895,-177.81220834737417,5.3043
1787416791.171843,-0.9780326029896471,2.5000007459681175,3.508455937358109e-05,1.0967896279731724,-2.38166267924185,-177.81221045153492,5.3043,177.812,1.0967897395827724,-2.3816625288141338,-177.8122083458008,5.3043
1787416791.2404065,-0.9780326030225688,2.5000007459538396,3.535846434298735e-05,1.0967896419606151,-2.381662663893244,-177.81221023209824,5.3043,177.812,1.0967897394189834,-2.3816625289255464,-177.8122083474216,5.3043
1787416791.3729882,-0.978032603018347,2.5000007458715645,3.535952562020965e-05,1.0967896295265223,-2.3816626611140514,-177.8122102019381,5.3043,177.812,1.0967897395656392,-2.3816625288257693,-177.81220834597,5.3043
1787416791.440758,-0.9780326029737152,2.5000007458081304,3.508662551053069e-05,1.096789642472608,-2.3816626584406912,-177.81221015629865,5.3043,177.812,1.0967897394653248,-2.381662528894015,-177.81220834696276,5.3043
1787416791.5103092,-0.9780326030182506,2.5000007457907714,3.536058663642847e-05,1.0967896495118314,-2.381662654096039,-177.81221009443007,5.3043,177.812,1.0967896813790623,-2.3816625684109742,-177.81220892186428,5.3043
1787416791.6438994,-0.9780326030176324,2.50000074571038,3.5361666614879286e-05,1.0967896249660283,-2.3816626643425454,-177.81221025000832,5.3043,177.812,1.0967897395496502,-2.3816625288366313,-177.81220834612793,5.3043
1787416791.7739215,-0.9780326030173156,2.500000745632078,3.536273428154789e-05,1.0967896445150376,-2.3816626577236715,-177.81221014788557,5.3043,177.812,1.0967897394559114,-2.381662528900426,-177.81220834705607,5.3043
1787416791.8408556,-0.9780326029710067,2.5000007455654027,3.5089926697062e-05,1.096789624853438,-2.3816629562131855,-177.81221027044853,5.3043,177.812,1.096789681375439,-2.381662568413465,-177.81220892190066,5.3043
1787416791.9729629,-0.9780326029718085,2.500000746743311,3.505373062146704e-05,1.096789635586931,-2.3816626624741835,-177.81221021766734,5.3043,177.812,1.0967897394475281,-2.381662528906125,-177.81220834713852,5.3043
1787416792.0389245,-0.9780326030180931,2.500000746856067,3.532532915936977e-05,1.0967896553350074,-2.3816626434681094,-177.81220994587045,5.3043,177.812,1.0967897394102866,-2.3816625289314612,-177.81220834750758,5.3043
1787416792.1717474,-0.978032603018821,2.5000007469131207,3.532399740514138e-05,1.0967896225722917,-2.3816626642041907,-177.81221025173323,5.3043,177.812,1.0967896813711924,-2.381662568416307,-177.81220892194176,5.3043
1787416792.2391145,-0.9780326029735084,2.500000746896045,3.505028985678385e-05,1.0967895994873809,-2.381662956792658,-177.81221038515704,5.3043,177.812,1.0967897394399546,-2.3816625289113014,-177.81220834721438,5.3043
1787416792.3553872,-0.9780326029727591,2.500000746888105,3.505026643890294e-05,1.0967896337818737,-2.3816626643780974,-177.81221024707122,5.3043,177.812,1.0967897394399546,-2.3816625289113014,-177.81220834721438,5.3043
1787416792.4745793,-0.9780326029736686,2.5000007468573617,3.505070512734496e-05,1.0967896376397743,-2.381662661557089,-177.81221020771508,5.3043,177.812,1.0967897395078814,-2.38166252886507,-177.8122083465418,5.3043
1787416792.5440903,-0.9780326030172667,2.5000007468607253,3.5324512020207106e-05,1.096789658994192,-2.3816626394620193,-177.81220989110227,5.3043,177.812,1.0967896813850002,-2.381662568406905,-177.81220892180508,5.3043
1787416792.6579037,-0.9780326030181573,2.5000007468127463,3.532531523348757e-05,1.0967896295103217,-2.3816626551212687,-177.81221012421202,5.3043,177.812,1.0967897394945534,-2.3816625288741187,-177.81220834667334,5.3043
1787416792.7170963,-0.9780326029732679,2.500000746756736,3.5052397019496146e-05,1.0967896435900721,-2.3816626523803293,-177.81221007770225,5.3043,177.812,1.096789681384462,-2.381662568407299,-177.81220892181094,5.3043
1787416792.853092,-0.9780326029725223,2.5000007466948766,3.5053490601895356e-05,1.0967896169180325,-2.381662665515968,-177.81221027456343,5.3043,177.812,1.0967897395934063,-2.3816625288068902,-177.81220834569532,5.3043
1787416792.9161189,-0.9780326030177683,2.5000007466832708,3.5327612022419054e-05,1.0967896453519956,-2.3816626485263277,-177.8122100237237,5.3043,177.812,1.096789739421717,-2.3816625289236564,-177.8122083473939,5.3043
1787416793.0529401,-0.978032603031225,2.5000007466130656,3.5328920962846164e-05,1.0967896536733241,-2.3816626426723198,-177.81220994018733,5.3043,177.812,1.0967896813831026,-2.381662568408203,-177.81220892182395,5.3043
1787416793.1170063,-0.9780326029587081,2.5000007465516076,3.505606081309108e-05,1.0967896267272252,-2.3816626548847624,-177.81221012400727,5.3043,177.812,1.0967896813831026,-2.381662568408203,-177.81220892182395,5.3043
1787416793.2500098,-0.9780326029590692,2.5000007464746026,3.505748409761811e-05,1.0967896470668745,-2.3816626463187673,-177.81220999400577,5.3043,177.812,1.0967897394173678,-2.381662528926611,-177.81220834743684,5.3043
1787416793.3203251,-0.9780326030301292,2.5000007464605924,3.533173958006259e-05,1.0967896624010527,-2.381662632242786,-177.81220979250702,5.3043,177.812,1.0967897395589805,-2.3816625288302404,-177.81220834603468,5.3043
1787416793.45362,-0.9780326030312534,2.5000007463792113,3.533326516183772e-05,1.0967896650141533,-2.381662623672454,-177.81220967179107,5.3043,177.812,1.0967897395589805,-2.3816625288302404,-177.81220834603468,5.3043
1787416793.5185957,-0.9780326029579709,2.500000746316752,3.506043961261781e-05,1.0967896570140774,-2.381662637046973,-177.8122098630159,5.3043,177.812,1.0967896813777507,-2.381662568411833,-177.81220892187673,5.3043
1787416793.6518369,-0.9780326029568569,2.5000007462346874,3.506199374833958e-05,1.0967896419824064,-2.381662637228063,-177.81220987397253,5.3043,177.812,1.0967897395433945,-2.3816625288408555,-177.81220834618915,5.3043
1787416793.72136,-0.9780326030305834,2.5000007462208993,3.5336268037629115e-05,1.0967896729046027,-2.381662619078196,-177.8122096066311,5.3043,177.812,1.0967897394115487,-2.381662528930513,-177.81220834749334,5.3043
1787416793.8593845,-0.9780326030283398,2.500000746138282,3.533785177608161e-05,1.096789676493182,-2.381662616241513,-177.81220956627794,5.3043,177.812,1.0967896813739422,-2.381662568414381,-177.8122089219136,5.3043
1787416793.928324,-0.9780326029559923,2.500000746072985,3.506509371458293e-05,1.0967896671179476,-2.3816626204622056,-177.8122096282945,5.3043,177.812,1.096789739528996,-2.381662528850606,-177.8122083463308,5.3043
1787416794.0555904,-0.9780326029554923,2.5000007459946905,3.5066612655738105e-05,1.0967896532106045,-2.3816628364823647,-177.81220971418028,5.3043,177.812,1.0967897394098507,-2.381662528931684,-177.81220834751045,5.3043
1787416794.1269844,-0.9780326030274792,2.5000007459769544,3.534098223718434e-05,1.0967896482258317,-2.381662628796518,-177.81220975608355,5.3043,177.812,1.096789681369244,-2.381662568417599,-177.81220892196052,5.3043
1787416794.2658098,-0.9780326030134396,2.5000007458984683,3.534255753190684e-05,1.0967896675618127,-2.3816626204446516,-177.81220962899116,5.3043,177.812,1.0967897394373363,-2.381662528912973,-177.81220834723825,5.3043
1787416794.339773,-0.978032602968018,2.5000007458310747,3.506978798868449e-05,1.0967896856043526,-2.3816626037790614,-177.81220939080475,5.3043,177.812,1.0967897394090287,-2.381662528932231,-177.81220834751835,5.3043
1787416794.4093494,-0.9780326030114606,2.5000007458154156,3.5344198447259635e-05,1.0967896518176214,-2.3816626250630692,-177.8122097039239,5.3043,177.812,1.0967897395029762,-2.381662528868328,-177.81220834658873,5.3043
