t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569443.6289024,-1.405855506884141,0.0341648234696776,5.809927246267534,-1.517198150123291,0.04474657457143739,5.507579892173764,0.1118,0.302,-1.5143798616968869,0.04523334691391679,5.499518881140134,0.1091
1787569443.7018383,-1.4051615412451424,0.03467930755500857,5.666903209841207,-1.4674389945778128,0.027128543908050046,6.119228373433685,0.0627,0.452,-1.438157395199488,0.022769000711464756,6.19797459924515,0.0351
1787569443.7694151,-1.4045429220875025,0.035078899484778964,5.38449401322249,-1.468066362797163,0.024263732756549864,6.280606541182494,0.0644,0.896,-1.438157395199488,0.022769000711464756,6.19797459924515,0.0358
1787569443.9441955,-1.4028084102895468,0.03499626200443271,5.419843484287653,-1.4927763808405243,0.041291709775511526,5.125219222427525,0.0902,0.295,-1.5014543760971468,0.04591741850325313,5.057147944508584,0.0992
1787569444.0165627,-1.401848344198067,0.03447668842615131,5.576002047642683,-1.5123720228538176,0.04538964155253382,5.173382146839566,0.1111,0.403,-1.518636816079808,0.04658908324443122,5.157558449219539,0.1174
1787569444.0890112,-1.4009922169589781,0.033982012176975766,5.8818890758959546,-1.497836104771447,0.04671910682740834,5.251426499846502,0.0977,0.630,-1.4857185796539067,0.04689268770660825,5.2474334033908,0.0857
1787569444.17842,-1.4000917030910134,0.03374498687055385,5.897697333727824,-1.5112817194023345,0.04531682186151247,5.564024117885014,0.1118,0.334,-1.5171588050074627,0.044683593213031,5.575910443461839,0.1176
1787569444.2760637,-1.3991536784790073,0.033857478606748294,5.912205225245761,-1.479192585662977,0.026537402734213032,6.166845508794111,0.0804,0.255,-1.4498601152447983,0.01922842386781118,6.285224953495724,0.0528
1787569444.4288244,-1.3974601971125193,0.034608204077607355,5.528352791162258,-1.4774469375193906,0.03641186194559147,5.667946979470184,0.0800,0.140,-1.477524744609286,0.03960179994360034,5.621648039441599,0.0802
1787569444.4963331,-1.3965476632473388,0.034676779896387615,5.523977163104586,-1.4773764451054627,0.03545383713775345,5.752156205151476,0.0808,0.228,-1.477524744609286,0.03960179994360034,5.621648039441599,0.0811
1787569444.5757465,-1.3955304545018639,0.03445706564884296,5.5676857502715285,-1.4943547021210726,0.04746828359348786,5.1696417074093945,0.0997,0.398,-1.4994960277917004,0.05002514779185016,5.132858341181314,0.1051
1787569444.6647415,-1.3944784680345044,0.03398064847569261,5.697224871724727,-1.491406539708933,0.048089759841499435,5.203313327398262,0.0979,0.494,-1.4876075156957578,0.04776073537928559,5.212864945891803,0.0941
1787569444.8199348,-1.3925718933670541,0.0333710941250027,6.002192681082892,-1.4861411468271595,0.04581409912435628,5.389007646282362,0.0944,0.613,-1.480525210469114,0.044196049758070496,5.419401446558302,0.0886
1787569444.8958745,-1.3915843517948545,0.03356171274812988,6.005808962727093,-1.496226455582355,0.04335216811984052,5.594880356451879,0.1051,0.411,-1.49993253390072,0.04261067171405136,5.607011434693357,0.1087
1787569445.0446792,-1.3897470646265322,0.03449017808335197,5.690216856141864,-1.4985261085546646,0.043346468473372736,5.666702696980866,0.1091,0.024,-1.4574997537264531,0.03737491213345399,5.759631819017523,0.0678
1787569445.1122708,-1.3888681629519,0.03478645484105321,5.676181927048495,-1.4985261085546646,0.043346468473372736,5.666702696980866,0.1100,0.009,-1.4574997537264531,0.03737491213345399,5.759631819017523,0.0687
1787569445.1941724,-1.387897678647847,0.03479759899245822,5.657482874972703,-1.4821982098646633,0.045826759501978266,5.387056094373758,0.0949,0.270,-1.4861246654697875,0.047512281193976685,5.362331426267116,0.0990
1787569445.2739573,-1.3868441354387078,0.034538326981154624,5.6805785123767345,-1.482129280884177,0.04629890089156285,5.4220371413621775,0.0960,0.259,-1.4861246654697875,0.047512281193976685,5.362331426267116,0.1001
1787569445.4423416,-1.3849363757646023,0.033878342654271386,6.144373368877272,-1.4821314457980617,0.04981436692016564,5.206393885023937,0.0985,0.938,-1.4821848329094496,0.05065598514273557,5.1937328585576505,0.0987
1787569445.5390656,-1.3839681926096077,0.03417335365958256,6.141837847940022,-1.487560939078417,0.04177365608562111,5.8760784817197935,0.1039,0.266,-1.4792875962165168,0.03952396420721485,5.921833901323143,0.0955
1787569445.6330602,-1.3829872224253363,0.034862510385095996,6.065363494055191,-1.4879501105351396,0.04151414184816349,5.930959993435963,0.1052,0.134,-1.5100751551776765,0.050747385708069304,5.673913233304521,0.1281
1787569445.7214258,-1.3821264467820251,0.035592757533563994,5.809555476380324,-1.5027329966831764,0.04849201482998442,5.7041312479430415,0.1213,0.105,-1.5100751551776765,0.050747385708069304,5.673913233304521,0.1288
1787569445.796468,-1.3812100749753522,0.036008413274645046,5.796864744393925,-1.5066911413744668,0.049010787496538005,5.459763888955844,0.1262,0.337,-1.5072124506005833,0.04926403299381645,5.454494740987198,0.1267
1787569445.9443343,-1.3791678164678918,0.036061167969282604,5.8568636912720695,-1.4816277887321778,0.05273877226585834,5.347659901443778,0.1038,0.509,-1.4664153508047155,0.05176060304043382,5.379826915202439,0.0886
1787569446.0187616,-1.3782257144750578,0.035893124319843525,6.0875582720174535,-1.4807977383774134,0.05360471223290201,5.356695426155659,0.1041,0.731,-1.4664153508047155,0.05176060304043382,5.379826915202439,0.0896
1787569446.0896637,-1.3772807041620803,0.035928092587866244,6.098506908016654,-1.4503472265162693,0.03032897502008473,6.35340800538491,0.0733,0.255,-1.5060069332452366,0.05052961698439293,5.612956074999693,0.1296
1787569446.2292628,-1.375300103664864,0.03688605860412497,6.087097286806477,-1.484236109071982,0.04368109720334677,5.7066084020753145,0.1091,0.380,-1.5060069332452366,0.05052961698439293,5.612956074999693,0.1314
1787569446.307296,-1.374368020342332,0.03763635182892451,5.947643696102856,-1.4493945779873367,0.027969080501374123,6.39002563914336,0.0756,0.442,-1.430943739244261,0.023968092529082802,6.457829749949561,0.0582
1787569446.388644,-1.3735100037753458,0.03824631199744786,5.658153867872536,-1.4342727489033658,0.027976247001118906,6.286843272535472,0.0616,0.629,-1.4266900424168367,0.02834142781525691,6.284462094674443,0.0541
1787569446.5378137,-1.3715234438079806,0.038215542376336044,5.64418592228044,-1.4270036541041469,0.025788771708568057,6.368064019361451,0.0569,0.724,-1.4266900424168367,0.02834142781525691,6.284462094674443,0.0560
1787569446.615485,-1.3704926624183857,0.037757960681153994,5.743124205664309,-1.464364446757453,0.04654691496717346,5.344285739284029,0.0943,0.399,-1.4762614140784118,0.05068360552452322,5.285985464268881,0.1066
1787569446.7046947,-1.3695728947429882,0.03734172780826633,6.003395217989879,-1.4479811126040103,0.02975189075278512,6.022213427249537,0.0788,0.019,-1.437799595400876,0.024525986223054647,6.103563208939037,0.0694
1787569446.7958553,-1.3685914847703773,0.037247899028454795,6.0136067914445706,-1.4444474889300805,0.028259978986115562,6.066116008358667,0.0764,0.053,-1.437799595400876,0.024525986223054647,6.103563208939037,0.0704
1787569446.9370105,-1.3666084311102713,0.03807681348619769,5.875665538463427,-1.4444474889300805,0.028259978986115562,6.066116008358667,0.0785,0.190,-1.4200025825666884,0.023485853037967474,6.460790057769401,0.0554
1787569447.0032928,-1.3661714859586196,0.03840927634948315,5.858128249992485,-1.4255291198641244,0.024227901851345744,6.446276225222087,0.0610,0.588,-1.4200025825666884,0.023485853037967474,6.460790057769401,0.0559
1787569447.0814228,-1.3656571020210424,0.03848421548785562,5.798945409860881,-1.4757735081647398,0.0504804373767835,5.532257006518234,0.1108,0.267,-1.4950766661953843,0.05695763471053441,5.443688777513872,0.1307
1787569447.231015,-1.3644082763402652,0.037849403317529375,5.749987073864925,-1.4705940546692264,0.05622168211831987,5.236951455932549,0.1078,0.513,-1.4678364796557493,0.05719384591290442,5.220922608037273,0.1052
1787569447.305756,-1.3638355482731994,0.037295222132115974,5.901187207124279,-1.4710519287962864,0.05830608849629573,5.208224426696278,0.1093,0.693,-1.4678364796557493,0.05719384591290442,5.220922608037273,0.1059
1787569447.4482522,-1.362534685824869,0.03729819862572666,6.15648738318887,-1.4367030024630711,0.0328640562070395,6.140948035682167,0.0743,0.016,-1.4182566446362719,0.026687860187801758,6.239845459076522,0.0567
1787569447.5212772,-1.3617197144312596,0.03792616506273264,6.119748299043978,-1.4315410684834782,0.029204910698588504,6.430760611747668,0.0704,0.311,-1.4307517760997026,0.028337309075974933,6.444716393625314,0.0697
1787569447.5993114,-1.360978474811656,0.0387190113778616,5.960740993604152,-1.4246666201866756,0.025186039240580063,6.4844250558125465,0.0651,0.524,-1.422412130640633,0.024333887950463692,6.497093534885634,0.0631
1787569447.6946454,-1.360311593407852,0.03939671311335153,5.93430982728606,-1.4234742677283734,0.02603705322011418,6.285927996911041,0.0646,0.352,-1.4255612910571618,0.027002695788194992,6.269532568483422,0.0664
1787569447.7887206,-1.3595328732835936,0.03971901819491253,5.870145143399537,-1.418965058842399,0.024531376138721438,6.329800464978913,0.0613,0.460,-1.4255612910571618,0.027002695788194992,6.269532568483422,0.0672
1787569447.9363778,-1.3578228075838648,0.039490912699469846,5.977010360979304,-1.4460211440795576,0.04872783329660632,5.610777215552832,0.0887,0.366,-1.463545604336963,0.055883021797557955,5.487804866744654,0.1070
1787569448.008325,-1.3570770968552306,0.039473841523839794,6.219290766010072,-1.444602436548826,0.05128314233199654,5.587986030660836,0.0883,0.631,-1.463545604336963,0.055883021797557955,5.487804866744654,0.1077
1787569448.148049,-1.3554959574891885,0.04068903998309968,6.456728215387621,-1.4240279200984056,0.031128039152452495,6.489424864046727,0.0692,0.033,-1.4171061001289762,0.027854832009361508,6.541057147666555,0.0629
1787569448.2113085,-1.3547535773016504,0.041831656660876106,6.326994930234066,-1.4194471230125085,0.030130902699904875,6.561473863581532,0.0657,0.234,-1.4171061001289762,0.027854832009361508,6.541057147666555,0.0639
1787569448.3320599,-1.3540510474016558,0.04293815399543796,6.155741713403569,-1.4218176506789608,0.029970516983772417,6.712829639056695,0.0690,0.557,-1.4230681980274151,0.029950133377844787,6.712966867329632,0.0702
1787569448.4044712,-1.353606677389433,0.04318098911660784,6.048775776325895,-1.4140852423285268,0.035204467930288426,6.559671095472409,0.0610,0.511,-1.4109974055096,0.036919549992573956,6.536191835132116,0.0577
1787569448.5382023,-1.352518962710051,0.042900340999929606,5.960706902292178,-1.4085944913249677,0.03523016828052492,6.628139566247626,0.0566,0.667,-1.4109974055096,0.036919549992573956,6.536191835132116,0.0588
1787569448.6092284,-1.3520817435973442,0.04265279646863596,6.1133540082405835,-1.408359767740798,0.03813117144285497,6.206776414622268,0.0565,0.093,-1.4090137311322184,0.03875177002333259,6.196366845120084,0.0571
1787569448.6919155,-1.3514302253726413,0.04270102775670007,6.12394638608972,-1.4048336446492804,0.03459368436181613,6.411599173298064,0.0540,0.288,-1.4044309965096913,0.03334487817180978,6.43048950464523,0.0538
1787569448.8429525,-1.3500438262228214,0.04376965161872206,6.093476694950015,-1.399979431822275,0.03445249485915822,6.448229234712087,0.0508,0.355,-1.4022782378260727,0.030845169776956,6.495308240703313,0.0538
1787569448.9130824,-1.3494452631201763,0.04454067340146636,5.90194894763656,-1.401526683681639,0.031381109550346384,6.488182138182546,0.0537,0.586,-1.4022782378260727,0.030845169776956,6.495308240703313,0.0546
1787569448.9934187,-1.3487834411340967,0.044760598805339585,5.8872945172673985,-1.40754585417127,0.03574965566102135,6.189268623532582,0.0594,0.302,-1.4127078233458135,0.03716375033487773,6.165654624279929,0.0644
1787569449.1397567,-1.3471622055825747,0.04433241318719493,5.856353355531711,-1.4253919330655318,0.05329018779325602,5.639956093275144,0.0787,0.216,-1.4382172604708878,0.0585387465978769,5.550118114451056,0.0922
1787569449.2116258,-1.3463318597882374,0.04379939631667829,5.967845646564634,-1.4253888595474005,0.055504104541716504,5.604620599929309,0.0799,0.363,-1.4382172604708878,0.0585387465978769,5.550118114451056,0.0931
1787569449.2930095,-1.345605124592843,0.04332742482354068,6.224431605000001,-1.4149295656522385,0.043885472211936,6.084995890816864,0.0693,0.139,-1.410104111383514,0.04112837962050885,6.127494500879454,0.0645
1787569449.4433358,-1.3438598951179523,0.0437596657569432,6.2282974571738645,-1.4062931840963193,0.03296501744500719,6.573291653036992,0.0634,0.345,-1.4030402651650056,0.030475751310770592,6.610963464169415,0.0607
1787569449.5111096,-1.3430079844955334,0.044359209165469815,6.129559824656628,-1.4044748969915695,0.03241364903218397,6.6065173932154,0.0626,0.477,-1.4030402651650056,0.030475751310770592,6.610963464169415,0.0616
1787569449.5866816,-1.3422576099219958,0.04495195240055461,5.878915561856641,-1.3984635002336838,0.033826456140971725,6.467198371112458,0.0573,0.588,-1.3961897003029429,0.03415202491554268,6.463010924619052,0.0550
1787569449.7287607,-1.340554234911393,0.04548818119403227,5.845339021521924,-1.3948254158577567,0.03325244362385191,6.501441878775936,0.0556,0.656,-1.3961897003029429,0.03415202491554268,6.463010924619052,0.0568
1787569449.8442757,-1.3385888780688353,0.04506751072560127,6.0029887037422025,-1.3939428377537815,0.038766436927987175,6.138720953705276,0.0557,0.136,-1.3941488447863555,0.03978501923758889,6.123135900428088,0.0558
1787569449.9124546,-1.3377073758994813,0.04481560709306564,6.249144207500498,-1.392379829936815,0.03910761687541642,6.055355977692315,0.0550,0.194,-1.3929945536394388,0.03924595284277114,6.05250866554252,0.0556
1787569449.9877603,-1.3368147607039915,0.04486139640964804,6.258477377721656,-1.4000070376220093,0.03526644937190396,6.57085341636172,0.0639,0.312,-1.4065827128596171,0.03363868630838593,6.595212462787901,0.0707
1787569450.1316915,-1.3349607159078873,0.045858714311137076,6.217254504864421,-1.3932813744087458,0.03036240667568082,6.651636671052026,0.0603,0.434,-1.3909852828169085,0.0294531568087211,6.665194464097606,0.0584
1787569450.200444,-1.3341127713566494,0.04659297909798812,6.042009390967893,-1.39115698775618,0.02954893136815624,6.687295961627459,0.0595,0.645,-1.3909852828169085,0.0294531568087211,6.665194464097606,0.0594
1787569450.337683,-1.3318458114472669,0.04718663943387165,5.980824316392301,-1.38883415983813,0.037510146192483364,6.317221356042123,0.0578,0.336,-1.3888402227286327,0.038822560835239786,6.297763017549992,0.0576
1787569450.4095724,-1.3305811373246244,0.04711201625028735,5.953027595076673,-1.3866625892096698,0.037713498378745644,6.322601576544484,0.0569,0.370,-1.3888402227286327,0.038822560835239786,6.297763017549992,0.0588
1787569450.4823804,-1.329294979969247,0.046812339832570514,6.009858559274299,-1.4531020839674678,0.06402548942301556,5.4570993135976495,0.1250,0.553,-1.4733961330500231,0.06939098795493719,5.385344201367618,0.1459
1787569450.6329618,-1.3273860309381973,0.04645104377546278,6.225133990905795,-1.4594379448145065,0.06795132152386434,5.390586801041216,0.1338,0.835,-1.4261824566689374,0.05163654923991751,6.058023529582808,0.0989
1787569450.7268348,-1.326636699580029,0.046751389247195824,6.237406181280369,-1.4394526882371035,0.056020279634839916,5.975156864368852,0.1132,0.262,-1.4261824566689374,0.05163654923991751,6.058023529582808,0.0997
1787569450.8072205,-1.3258818651603441,0.0473947558488486,6.175498311806083,-1.4078162811863344,0.03788674302915706,6.5588333068526286,0.0825,0.383,-1.3919024640012645,0.033529828459095225,6.629493714188422,0.0675
1787569450.8910418,-1.325249234238336,0.04807656602015272,5.933308226267919,-1.3973860863452237,0.03469797857055353,6.57986587283303,0.0734,0.647,-1.39116692890477,0.0337041040753133,6.596485657739001,0.0675
1787569450.9739754,-1.3247547667826722,0.048405139320788264,5.919975602939157,-1.3950960395701781,0.033787666606756306,6.6141432445163275,0.0718,0.694,-1.39116692890477,0.0337041040753133,6.596485657739001,0.0680
1787569451.1240723,-1.3234865303770136,0.048100832420131044,5.966176791457575,-1.392590275019349,0.03997400843406036,6.2252694647500695,0.0696,0.259,-1.3918048325536716,0.04135508714389322,6.204403474611381,0.0687
1787569451.1900928,-1.322931303194638,0.04775235936201064,6.189616046826084,-1.3890059156384649,0.03993801742342518,6.224234028276065,0.0665,0.035,-1.3918048325536716,0.04135508714389322,6.204403474611381,0.0692
1787569451.325803,-1.3216358239374095,0.047972290590203165,6.482376496483732,-1.3879201994711554,0.03615718582820435,6.522015454107821,0.0673,0.040,-1.3875704677394136,0.035471838704543956,6.532799474575115,0.0671
1787569451.4089928,-1.32080965240962,0.04872355607161424,6.4153812708755265,-1.385184304009662,0.0339530310533358,6.888010852179321,0.0660,0.473,-1.3853890039903254,0.033476893879677366,6.896133395000307,0.0664
1787569451.4890213,-1.3200483147736164,0.049654951067288,6.233939098789799,-1.3826456862590148,0.03325843688073185,6.937829022852913,0.0647,0.704,-1.3853890039903254,0.033476893879677366,6.896133395000307,0.0673
1787569451.6327462,-1.318505144234351,0.04996486284562844,6.1733472426008404,-1.3883033587607885,0.037716009497652664,6.555424049829747,0.0709,0.382,-1.391311734668437,0.03900085436383983,6.534083767160746,0.0736
1787569451.7186303,-1.3175943662053107,0.049714722708948916,6.140873014728937,-1.3980579099993933,0.056142946752876836,5.981901067453504,0.0807,0.159,-1.4053546651703122,0.06050790830710888,5.909933396951145,0.0884
1787569451.8095376,-1.3166572401226038,0.04923607635806365,6.192998851332799,-1.38997815292799,0.04657502755352019,6.3860756518360935,0.0734,0.193,-1.3849066938429628,0.04265569938479082,6.446462216975186,0.0686
1787569451.8893764,-1.3163544117837218,0.048896212630150135,6.213678378510377,-1.3962950599992663,0.05734880970467163,5.887354590938038,0.0804,0.326,-1.403962022298068,0.062263365828799475,5.804914366197243,0.0886
1787569452.0424652,-1.3156516924703399,0.04914979718818947,6.310917752899158,-1.380799304408559,0.041942689656561866,6.548247687450142,0.0655,0.237,-1.3734277536998094,0.037897821750104754,6.610785211732503,0.0589
1787569452.1200936,-1.3153325109706955,0.04966314780596561,6.244024746400456,-1.3785973775483125,0.04188395262754389,6.567160576711268,0.0637,0.323,-1.3734277536998094,0.037897821750104754,6.610785211732503,0.0593
1787569452.1939836,-1.3151137317665698,0.05011133592371128,6.014247008381308,-1.3903826201323657,0.059020667818652055,5.9183153185818025,0.0758,0.096,-1.3974503795973165,0.06298459861171489,5.8524277371324285,0.0833
1787569452.3382833,-1.3138411509940038,0.050187017102793344,6.0221273918589295,-1.3894661035106308,0.06173050676315822,5.8773030760238445,0.0765,0.145,-1.404378946789366,0.06385951471049223,5.651406725917806,0.0916
1787569452.4106405,-1.3130909677087914,0.049830323478782364,6.1025847095880055,-1.3995142817039656,0.0629915617430922,5.670532387694318,0.0874,0.432,-1.404378946789366,0.06385951471049223,5.651406725917806,0.0924
1787569452.490536,-1.3124151066997527,0.049358049519765884,6.327610956792406,-1.370046263161159,0.04460156888239805,6.33447013057185,0.0578,0.007,-1.3571773401602123,0.03991203394943031,6.409010396565505,0.0457
1787569452.6466613,-1.310931000544013,0.049205301768605776,6.372730718279018,-1.35238754599367,0.03948712700528686,6.678222351431379,0.0426,0.305,-1.3434168191324651,0.037551525081136725,6.711482780148158,0.0345
1787569452.723169,-1.3101516590609175,0.04959555356499609,6.347955884038432,-1.3384154628035343,0.035041300539505806,6.751435218147998,0.0318,0.403,-1.335039917904769,0.034331089422869436,6.7625539117146305,0.0292
1787569452.802248,-1.3094602807480589,0.05010846366101571,6.188526223574888,-1.3324923548316314,0.03377146050378392,6.787031275389523,0.0282,0.599,-1.335039917904769,0.034331089422869436,6.7625539117146305,0.0301
1787569452.879563,-1.308803750395812,0.05041722482763409,5.9002650910744245,-1.3400976531393192,0.03482027785387973,6.621419101305254,0.0350,0.721,-1.3440840860647345,0.03536636042104167,6.61101954702059,0.0384
1787569453.030473,-1.306898937543608,0.04984875594963585,5.969703076722061,-1.360365690617629,0.058194078024428525,5.634209287235825,0.0541,0.335,-1.3746985330936934,0.06466313935217802,5.522927005114495,0.0694
1787569453.12408,-1.3058702036519796,0.04915523107625301,6.15282074098405,-1.3428529081542588,0.042749471343847184,6.303801618469297,0.0375,0.151,-1.3342792607801963,0.037752884324054714,6.381214178267084,0.0306
1787569453.215436,-1.3049518338276178,0.048567276556418446,6.50083801179282,-1.3393331321190163,0.04252566867782462,6.304956884133943,0.0349,0.196,-1.3342792607801963,0.037752884324054714,6.381214178267084,0.0313
1787569453.292205,-1.303864031192678,0.04863660957434975,6.501877624171397,-1.33481345153537,0.03712941529911821,6.892043896293531,0.0330,0.390,-1.333804036660564,0.03598245727764886,6.90891803468568,0.0325
1787569453.4474459,-1.3017371475258417,0.049493899097939296,6.265311108289103,-1.329353454573058,0.03599273401438745,6.952413098711389,0.0307,0.687,-1.333804036660564,0.03598245727764886,6.90891803468568,0.0348
1787569453.5207913,-1.3003027640599536,0.049732770489941,5.9802017979233835,-1.3526289585982767,0.04910660387454373,6.4445174392448346,0.0523,0.464,-1.3620046085661792,0.05186935006670439,6.401570174833269,0.0617
1787569453.5981712,-1.2987710136520718,0.04969613092055982,5.681508996861375,-1.3665300571466608,0.05851936963254442,5.729136167322461,0.0683,0.048,-1.3754126862294118,0.06164774515148148,5.670701696474232,0.0776
1787569453.6780362,-1.2970534249609307,0.04926698801670592,5.490558816014238,-1.3670847567736333,0.0607015378141996,5.671452924471519,0.0710,0.181,-1.3754126862294118,0.06164774515148148,5.670701696474232,0.0793
1787569453.8239295,-1.2937870251893362,0.04812884322114765,5.499346448499883,-1.361897811699841,0.04650651579539466,5.66907040980927,0.0681,0.170,-1.3594781032585992,0.04403041146902578,5.704290783407969,0.0658
1787569453.888213,-1.2924472242795002,0.04819692242468274,5.505126516893195,-1.3617284015755275,0.04656743138887918,5.592050630463057,0.0693,0.087,-1.3594781032585992,0.04403041146902578,5.704290783407969,0.0672
1787569454.030033,-1.2897702857142328,0.049280958675457495,5.565527176329481,-1.3640919969712868,0.04205762923219562,5.69307314955644,0.0747,0.128,-1.3648358124630602,0.04146915231435909,5.701302623531757,0.0755
1787569454.1083174,-1.2888639876292154,0.049525383247235745,5.6381436624175745,-1.3579053467988806,0.03911800349525525,5.911860947408885,0.0698,0.274,-1.3545061400400387,0.03822609053618787,5.927786659699248,0.0666
1787569454.1861477,-1.2879367283826246,0.04957759324023154,5.649937531254892,-1.384403889811432,0.061799664033255625,5.35840046945199,0.0972,0.292,-1.401242598866307,0.06861431535628205,5.24081878147375,0.1149
1787569454.276537,-1.2869068729687523,0.04933237356362274,5.645295867426074,-1.3873435300136525,0.06410888462745096,5.294464960294997,0.1015,0.351,-1.401242598866307,0.06861431535628205,5.24081878147375,0.1160
1787569454.4419403,-1.2847602083039473,0.04808272078671028,5.906637284353646,-1.3694938501885952,0.05800920034010143,5.497212469991413,0.0853,0.409,-1.3591367311565103,0.055768100060276826,5.544664596803145,0.0748
1787569454.510446,-1.2842276536087511,0.047754507011341256,5.920853365948047,-1.3773036439056963,0.065288912525153,5.277274446072246,0.0947,0.644,-1.3817580518209072,0.06719568092075437,5.243964424909052,0.0994
1787569454.5898879,-1.2836621634057008,0.04773684360862407,5.939059004525665,-1.3622882678364905,0.04700843769511774,6.146766583955295,0.0786,0.208,-1.353787349997571,0.04187459534975444,6.228738768915614,0.0704
1787569454.6763158,-1.2830709980354105,0.04799066283066106,5.914991279374379,-1.3618013815913232,0.04656391717697262,6.163426337451592,0.0787,0.248,-1.3435938589342373,0.040267490127537844,6.23825791941452,0.0610
1787569454.8409214,-1.2825152050666646,0.04864912042259249,5.617289207508012,-1.349472919146244,0.04149515839338604,6.217932330384097,0.0673,0.601,-1.4209664916359022,0.07613686991377627,5.02116885061401,0.1412
1787569454.9342253,-1.2823354523088564,0.04859288520484343,5.497765425177711,-1.397448673736899,0.06701483626589713,5.149849895362806,0.1166,0.348,-1.4209664916359022,0.07613686991377627,5.02116885061401,0.1413
1787569455.0134957,-1.2820652871413696,0.04815490215006045,5.45153403064254,-1.3937464645131588,0.06938514444160294,4.929614913373423,0.1137,0.522,-1.3888009937617862,0.06879653872401148,4.943176288499531,0.1087
1787569455.0916228,-1.281884400895827,0.047633686311322934,5.554100632594118,-1.3977878100645156,0.0724035695539577,4.832655883846905,0.1185,0.721,-1.3888009937617862,0.06879653872401148,4.943176288499531,0.1090
1787569455.2370782,-1.28198034180085,0.04817534834287212,5.493869995913095,-1.4037513553259982,0.07130956358422261,4.925160132660651,0.1239,0.569,-1.405166342838199,0.07106408819833081,4.928737125755606,0.1253
1787569455.3033528,-1.2818933374364447,0.04893653767948484,5.390456005332556,-1.4095491274858294,0.07459725204120772,4.82534966332843,0.1302,0.565,-1.405166342838199,0.07106408819833081,4.928737125755606,0.1252
1787569455.4260106,-1.2811991308060067,0.05040635102214557,5.137272107736017,-1.3307940182598725,0.0509784954848236,5.422660987605818,0.0496,0.285,-1.3031865638656375,0.04603981626290783,5.510117459162561,0.0224
1787569455.5034719,-1.280453407954902,0.05076534182321812,5.065283974180861,-1.3618257161903673,0.06495518325570047,4.7873696638945935,0.0826,0.278,-1.372559304842365,0.06809013490839544,4.741404962152165,0.0937
1787569455.586839,-1.2796285135741876,0.050855776311293704,4.994166872078768,-1.360931113845192,0.06612451503113348,4.720802914890703,0.0827,0.273,-1.372559304842365,0.06809013490839544,4.741404962152165,0.0945
1787569455.6757905,-1.27874297580916,0.05064615618905591,4.997199762554913,-1.3489421717804857,0.06755525965807214,4.657622919020921,0.0722,0.340,-1.3435894164610833,0.06708337120395082,4.671816015508436,0.0669
1787569455.7649133,-1.2779692436953323,0.050373843795384426,5.179012545529429,-1.3550531401201527,0.0690095218192993,4.550272066626823,0.0793,0.629,-1.3583228755720562,0.06924661635430018,4.546281556640925,0.0825
1787569455.9255793,-1.2756466094703722,0.0513646951924292,5.410278292373141,-1.353182862412952,0.07089839429383538,4.449215959982777,0.0800,0.961,-1.3583228755720562,0.06924661635430018,4.546281556640925,0.0846
1787569455.9994311,-1.274150815767535,0.052515762022272844,5.285089792390146,-1.3272143901519713,0.052889538983917364,5.465481851285495,0.0531,0.180,-1.3179757460587456,0.0496936646751911,5.5177030951903525,0.0439
1787569456.0931294,-1.2723673597188194,0.05351406188083714,5.161712692121292,-1.327886460880946,0.052233406417122416,5.43992351795027,0.0555,0.278,-1.330471240979219,0.05244141573921025,5.435063280282528,0.0581
1787569456.1822278,-1.2704818587209463,0.05430374033121246,5.031603337609567,-1.325597654061802,0.055234123700576024,5.10130493174075,0.0551,0.070,-1.3269434682407795,0.05630884336036833,5.084236737136956,0.0565
1787569456.3336875,-1.266521021847994,0.05466283712734838,4.725781667507278,-1.3608545838820414,0.06847207082997726,4.370536335664485,0.0953,0.355,-1.3786677141883301,0.07328924857390946,4.301852562096861,0.1137
1787569456.4149325,-1.2646581166530049,0.054764599375224474,4.773554120441269,-1.361736192666451,0.06970620517401116,4.298744352882092,0.0982,0.475,-1.3786677141883301,0.07328924857390946,4.301852562096861,0.1155
1787569456.492322,-1.263095687520219,0.05520289383908413,4.7773197425805405,-1.3589747122522586,0.05104578900969247,4.9493174670357485,0.0960,0.172,-1.3568185634928,0.04763431637489917,5.000635145597881,0.0940
1787569456.646216,-1.2599221686430522,0.056955957805304075,4.669160209310652,-1.3596827602410915,0.04983290478375539,4.9201494145148,0.1000,0.251,-1.3568185634928,0.04763431637489917,5.000635145597881,0.0973
1787569456.7239385,-1.2589258150015306,0.05776469108739662,4.646366841806029,-1.4407325004562663,0.04142385524206746,5.392722920865458,0.1825,0.746,-1.5009485388858894,0.03337495954204027,5.679048127402762,0.2432
1787569456.801606,-1.257862531391739,0.05827691663149428,4.553614174832079,-1.4796413902819885,0.043859468614912855,5.446422530079886,0.2222,0.893,-1.4982378778174434,0.04360567195590593,5.500706569916223,0.2408
1787569456.872204,-1.2567210665153927,0.058516870978735654,4.465323721070887,-1.4927621783741511,0.05485664485276785,4.815582318226345,0.2361,0.350,-1.4878047300706676,0.059471608710293285,4.704127060047815,0.2311
