t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534630.7389607,-2.514201691382208,0.03353815572058773,76.17954066990505,-2.5,0.0,76.96992719283676,0.0364,0.790,,,,
1787534630.7996373,-2.515033401057741,0.03318683173829353,76.43036588057576,-2.5,0.0,77.70904727351255,0.0364,1.279,,,,
1787534630.9231234,-2.5171039050772612,0.032494482057706005,76.9012635785401,-2.5,0.0,78.36508218661434,0.0367,1.464,,,,
1787534631.048386,-2.5181393790439968,0.03076367223853127,77.30896034847174,-2.5,0.0,78.750298314897,0.0357,1.441,,,,
1787534631.108017,-2.518303580472844,0.029818091955260303,77.50417243209218,-2.5,0.0,78.75881365677807,0.0350,1.255,,,,
1787534631.2173986,-2.518095206024719,0.027767480441638397,77.93018154834705,-2.5,0.0,78.77511943868367,0.0331,0.845,,,,
1787534631.3258023,-2.5182415888635723,0.02690556938008188,78.24028453944544,-2.5,0.0,82.76722758448682,0.0325,4.527,,,,
1787534631.4323015,-2.5191816634452713,0.026237247417205477,78.49325437551816,-2.5,0.0,82.77956175908508,0.0325,4.286,,,,
1787534631.5438786,-2.520795017942911,0.02564240755908611,78.7046021972378,-2.5,0.0,83.97675566116759,0.0330,5.272,,,,
1787534631.6117873,-2.5215328843967706,0.02532403150221776,78.8229481864444,-2.5,0.0,85.43099002092706,0.0332,6.608,,,,
1787534631.7098298,-2.5217948155209595,0.025299486549006926,79.3168171917416,-2.5,0.0,85.53208370576634,0.0334,6.215,,,,
1787534631.8202012,-2.520975092699957,0.02535051602537549,80.00874808149317,-2.5,0.0,85.14745979816279,0.0329,5.139,,,,
1787534631.9367828,-2.5199793457811266,0.02599002904241539,80.57824708302962,-2.5,0.0,83.99283424010477,0.0328,3.415,,,,
1787534632.0430093,-2.5198549380893267,0.027485685680265368,80.9130572052404,-2.5,0.0,84.05042868257107,0.0339,3.137,,,,
1787534632.11684,-2.520160989812946,0.028335396831698802,81.00682494342038,-2.5,0.0,84.46517209989398,0.0348,3.458,,,,
1787534632.242566,-2.521110104791352,0.03001998034862972,81.1802840824208,-2.5,0.0,84.67994300522784,0.0367,3.500,,,,
1787534632.3557706,-2.5209420896461743,0.03131651570273374,81.65257222420621,-2.5,0.0,84.11780414419756,0.0377,2.465,,,,
1787534632.422653,-2.52051928748355,0.031921996304739984,81.88044704548655,-2.5,0.0,83.93252333871023,0.0379,2.052,,,,
1787534632.5278113,-2.5197916715962965,0.03277294035450389,82.19603238547407,-2.5,0.0,83.18355292254253,0.0383,0.988,,,,
1787534632.6194973,-2.5201303759533276,0.03325880664240355,82.28773470265435,-2.5,0.0,83.17885475409619,0.0389,0.891,,,,
1787534632.7443817,-2.521480856991079,0.033689514423492245,82.43728220809757,-2.5,0.0,82.9987748362456,0.0400,0.561,,,,
1787534632.8101897,-2.5225176866199277,0.033876603815162054,82.51704746597224,-2.5,0.0,82.94258359567493,0.0407,0.426,,,,
1787534632.9221983,-2.5244096119770543,0.033830556745966814,82.7384025780226,-2.5,0.0,82.94065761693129,0.0417,0.202,,,,
1787534633.0362515,-2.5253809717118663,0.0333189333444653,83.01560545348046,-2.5,0.0,82.00463972292934,0.0419,1.011,,,,
1787534633.1581385,-2.5252749708392805,0.03258697388162798,83.10316785305186,-2.5,0.0,80.83612104082144,0.0412,2.267,,,,
1787534633.2119477,-2.525534349391556,0.031760101154375414,83.16600914696139,-2.5,0.0,79.66105889574816,0.0408,3.505,,,,
1787534633.3338313,-2.5265928122438415,0.030260984873838347,83.27319053158153,-2.5,0.0,79.77097888575244,0.0403,3.502,,,,
1787534633.3997662,-2.527562951459339,0.029696700403449842,83.27230225246771,-2.5,0.0,80.56378917079195,0.0405,2.709,,,,
1787534633.542124,-2.5299592176315,0.02854304976265653,83.25076172149599,-2.5,0.0,80.87586661338267,0.0414,2.375,,,,
1787534633.6535695,-2.5311367811225547,0.02832780129199785,83.72049676991588,-2.5,0.0,80.87585084268677,0.0421,2.845,,,,
1787534633.75602,-2.5315426538519192,0.02801259586473225,84.19592401133617,-2.5,0.0,80.79834040498447,0.0422,3.398,,,,
1787534633.812687,-2.5315766317133073,0.027819288525358823,84.45919726303234,-2.5,0.0,80.54723645689242,0.0421,3.912,,,,
1787534633.9176784,-2.5321417379135824,0.027847507680855366,84.76588528279824,-2.5,0.0,81.15530260119765,0.0425,3.611,,,,
1787534634.0343158,-2.5335652360557397,0.027987436058843896,85.01997595046521,-2.5,0.0,81.75931924217738,0.0437,3.261,,,,
1787534634.155308,-2.535701165836082,0.0281155219791591,85.2467787477081,-2.5,0.0,82.24394511994898,0.0454,3.003,,,,
1787534634.2130015,-2.5358388411596424,0.02829749949516949,85.43199999405647,-2.5,0.0,82.92660234547574,0.0457,2.505,,,,
1787534634.3193018,-2.5354093994881066,0.028660390908871337,85.82422031563577,-2.5,0.0,83.61784370258243,0.0456,2.206,,,,
1787534634.4246554,-2.533773523722107,0.029222079533644058,86.32625733273899,-2.5,0.0,83.65432259282387,0.0447,2.672,,,,
1787534634.5360792,-2.5323199648234977,0.029780580851333237,86.82705981660429,-2.5,0.0,84.09759450402495,0.0439,2.729,,,,
1787534634.6449118,-2.5318891839862827,0.030451475732608424,87.23320885995028,-2.5,0.0,85.33555754642306,0.0441,1.898,,,,
1787534634.699927,-2.531981375156658,0.030797416290927835,87.42525213293598,-2.5,0.0,86.23012224927638,0.0444,1.195,,,,
1787534634.826913,-2.5324746829720293,0.031432756331673,87.80155515641447,-2.5,0.0,86.56217211418858,0.0452,1.239,,,,
1787534634.9443572,-2.5321918018843386,0.032259869310115305,88.26345488023908,-2.5,0.0,86.86659313292878,0.0456,1.397,,,,
1787534635.0003054,-2.5317657453241758,0.03267307227930937,88.490050830574,-2.5,0.0,86.84834840311132,0.0456,1.642,,,,
1787534635.1259463,-2.530401144693693,0.0334449617581615,88.99072237228131,-2.5,0.0,86.7957901059031,0.0452,2.195,,,,
1787534635.2439473,-2.5299976586133157,0.033288481834828555,89.36669965359957,-2.5,0.0,87.6672412786335,0.0448,1.699,,,,
1787534635.296425,-2.530159723606473,0.03322440499603509,89.53436430618893,-2.5,0.0,88.67746407679343,0.0449,0.857,,,,
1787534635.4145985,-2.5310234797914353,0.03306242113675373,89.83961151611575,-2.5,0.0,91.1559700004804,0.0453,1.316,,,,
1787534635.544071,-2.5316292969837333,0.033113813000893194,90.24818479884286,-2.5,0.0,91.86642868716257,0.0458,1.618,,,,
1787534635.6047456,-2.5315184671979862,0.0332581406831256,90.49156091669107,-2.5,0.0,91.87645300884496,0.0458,1.385,,,,
1787534635.7320256,-2.5304697892676007,0.03352863062197335,90.78949404284741,-2.5,0.0,92.50742365979279,0.0453,1.718,,,,
1787534635.7981806,-2.529796090519218,0.033645683998675485,90.96421064781497,-2.5,0.0,92.8579939667241,0.0449,1.894,,,,
1787534635.9176416,-2.529358272686732,0.03402336046692065,91.43505333289822,-2.5,0.0,93.3493749074122,0.0449,1.914,,,,
1787534636.0415921,-2.530102964337145,0.03424064978169137,92.0119224990599,-2.5,0.0,93.35883463178209,0.0456,1.347,,,,
1787534636.1078568,-2.530626329787925,0.03430895087438865,92.29543737979188,-2.5,0.0,94.75146324594759,0.0460,2.456,,,,
1787534636.22058,-2.530673363580585,0.03391229172417371,92.95097772964037,-2.5,0.0,94.76177389936787,0.0457,1.811,,,,
1787534636.3418472,-2.5296656589801794,0.033512181572707404,93.44238230116804,-2.5,0.0,95.42613192047196,0.0448,1.984,,,,
1787534636.405825,-2.52886307522642,0.03329240470981738,93.6856005187125,-2.5,0.0,95.60359541314601,0.0441,1.918,,,,
1787534636.5334313,-2.528565773411072,0.032597246277029396,93.99767879102039,-2.5,0.0,96.32222599594503,0.0433,2.325,,,,
1787534636.6445594,-2.529272064422387,0.03185631167243029,94.2433243386138,-2.5,0.0,96.3244674241777,0.0433,2.081,,,,
1787534636.6965017,-2.5298613926415556,0.031434971873238994,94.34761033799397,-2.5,0.0,96.63691976632784,0.0434,2.289,,,,
1787534636.8269584,-2.5307771308355647,0.03092892496665275,94.68354338241123,-2.5,0.0,97.09755807360887,0.0436,2.414,,,,
1787534636.944836,-2.530747151281253,0.030840868961443925,95.12135900840374,-2.5,0.0,96.6345616953344,0.0435,1.513,,,,
1787534637.0505474,-2.5300193362670194,0.03077598906075543,95.5938324222151,-2.5,0.0,96.40935761196735,0.0430,0.816,,,,
1787534637.1111853,-2.529943512449001,0.0304967549283373,95.75822812486045,-2.5,0.0,96.58615269040926,0.0427,0.828,,,,
1787534637.2217624,-2.53047123311005,0.02993329157401949,96.02815150012488,-2.5,0.0,96.5872288178854,0.0427,0.559,,,,
1787534637.3297534,-2.5318169958101557,0.02927060497353378,96.25228099973039,-2.5,0.0,97.12921157858918,0.0432,0.877,,,,
1787534637.4404693,-2.533320768295341,0.028546650581509556,96.48470416959034,-2.5,0.0,97.72903202018492,0.0439,1.244,,,,
1787534637.5037308,-2.533462302785269,0.028605449703907476,96.73250748374883,-2.5,0.0,97.4727175468827,0.0440,0.740,,,,
1787534637.6238558,-2.533018722774665,0.02883276231351855,97.23313279982894,-2.5,0.0,96.25696661161194,0.0438,0.976,,,,
1787534637.7392173,-2.5322641681601374,0.029519226280448303,97.65072773248042,-2.5,0.0,96.25523420336548,0.0437,1.395,,,,
1787534637.799857,-2.53220827732858,0.03006200400082707,97.76971659878102,-2.5,0.0,95.90846630741378,0.0441,1.861,,,,
1787534637.9274104,-2.5328360440564035,0.03107983294654887,97.95871851178664,-2.5,0.0,95.967835184648,0.0452,1.991,,,,
1787534638.031274,-2.534168114253861,0.03193382411038169,98.11442713984972,-2.5,0.0,95.96665665992,0.0468,2.148,,,,
1787534638.145329,-2.5346575727087903,0.03190592601445723,98.53292430259012,-2.5,0.0,95.96569115727229,0.0471,2.567,,,,
1787534638.2082188,-2.534572658215809,0.03195776340319385,98.72388365877813,-2.5,0.0,95.34575983157319,0.0471,3.378,,,,
1787534638.2833652,-2.534180411158821,0.032005137894173155,98.86302930948912,-2.5,0.0,94.67808771729112,0.0468,4.185,,,,
1787534638.42538,-2.533639132501975,0.031688492360522326,99.11404461862391,-2.5,0.0,93.80252941798149,0.0462,5.312,,,,
1787534638.5427403,-2.534618832056179,0.030717020321109414,99.26972672749596,-2.5,0.0,93.62447982178102,0.0463,5.645,,,,
1787534638.6036148,-2.535525790475171,0.03002939463865205,99.39107076545113,-2.5,0.0,93.03561381139063,0.0465,6.355,,,,
1787534638.7242813,-2.537330472867045,0.029013158108454673,99.59730421419758,-2.5,0.0,92.806155301972,0.0473,6.791,,,,
1787534638.8367124,-2.538163655391597,0.02862581379737308,99.82337163117283,-2.5,0.0,92.58290572742807,0.0477,7.240,,,,
1787534638.951901,-2.538210648857388,0.028361405979194062,100.05801446624652,-2.5,0.0,92.06677383358699,0.0476,7.991,,,,
1787534639.010386,-2.5380580137542714,0.028238898517301554,100.20352681925068,-2.5,0.0,91.98118730822233,0.0474,8.222,,,,
1787534639.1310873,-2.538393805016072,0.028036423977008354,100.61185851992069,-2.5,0.0,92.07337179907557,0.0475,8.538,,,,
1787534639.2418878,-2.5398352925108334,0.02773442069162102,101.10347442894077,-2.5,0.0,93.38827703304024,0.0485,7.715,,,,
1787534639.3134136,-2.540792425045327,0.027505653639709027,101.33648579703234,-2.5,0.0,94.2063044916539,0.0492,7.130,,,,
1787534639.4337792,-2.5422061574022425,0.027468103219623466,101.58138522003912,-2.5,0.0,95.03542767450517,0.0504,6.546,,,,
1787534639.5520587,-2.542727292750878,0.027640255899000286,101.83395721701737,-2.5,0.0,96.63973252723709,0.0509,5.194,,,,
1787534639.6512463,-2.5426320465723222,0.027897179254733017,102.14112062539044,-2.5,0.0,97.06098946931134,0.0509,5.080,,,,
1787534639.704863,-2.542677089571123,0.028014812219467253,102.29899970901417,-2.5,0.0,97.74901519797724,0.0511,4.550,,,,
1787534639.8186827,-2.5437972196729786,0.02812756195126422,102.78738971783666,-2.5,0.0,99.6010864013151,0.0521,3.186,,,,
1787534639.9448047,-2.545950650505114,0.02783685375847335,103.40126561846151,-2.5,0.0,101.41647915909272,0.0537,1.985,,,,
1787534640.008979,-2.546403143597477,0.027612302988914764,103.60832377634874,-2.5,0.0,103.17611961684395,0.0540,0.432,,,,
1787534640.1307695,-2.546785777321081,0.02725073501461039,104.20788412465905,-2.5,0.0,104.24156144806308,0.0541,0.034,,,,
1787534640.2442255,-2.545635426855451,0.027030037831805808,104.72177035638728,-2.5,0.0,104.45805183355648,0.0530,0.264,,,,
1787534640.297707,-2.5448783570458704,0.026951056729732435,105.00389549878832,-2.5,0.0,104.82058690513352,0.0523,0.183,,,,
1787534640.4261801,-2.544315379867553,0.02702284822544729,105.35529023679508,-2.5,0.0,105.9049349047045,0.0519,0.550,,,,
1787534640.5427206,-2.5447006876958587,0.0268489903169481,105.64790655911135,-2.5,0.0,108.90842297123369,0.0521,3.261,,,,
1787534640.6354768,-2.545522732550071,0.026492841056983164,105.92407790924479,-2.5,0.0,108.93689468422421,0.0527,3.013,,,,
1787534640.7478015,-2.5458939116729327,0.02671587991742975,106.29162406046466,-2.5,0.0,111.15833666287446,0.0531,4.867,,,,
1787534640.8033893,-2.545801660055925,0.026909610022454317,106.47366325764585,-2.5,0.0,110.48302789689392,0.0531,4.009,,,,
1787534640.915831,-2.544993925945994,0.027466157655784976,106.85318473141184,-2.5,0.0,110.68050794506725,0.0527,3.827,,,,
1787534641.0269969,-2.5441582889655168,0.02801796757964289,107.26480346514461,-2.5,0.0,111.37267858943973,0.0523,4.108,,,,
1787534641.1566126,-2.544863749608705,0.02808362234241614,107.83392563805734,-2.5,0.0,112.24893697913382,0.0529,4.415,,,,
1787534641.2124083,-2.5456005915878723,0.027946591543482325,108.12066410824829,-2.5,0.0,112.6147814701686,0.0535,4.494,,,,
1787534641.3254728,-2.546779425165742,0.027377663545045804,108.57150216883436,-2.5,0.0,113.1088894791594,0.0542,4.537,,,,
1787534641.4418972,-2.5469230205534057,0.026850299439518697,108.89583646258109,-2.5,0.0,113.0889557292953,0.0541,4.193,,,,
1787534641.5565927,-2.546053628378542,0.02650405321509321,109.11325092416705,-2.5,0.0,113.31086186381346,0.0531,4.198,,,,
1787534641.6122484,-2.5454846131013484,0.026356532905515196,109.24663527040896,-2.5,0.0,112.71413229116106,0.0526,3.467,,,,
1787534641.7126763,-2.5452881665974147,0.026299877034763813,109.66709366679402,-2.5,0.0,113.74059591568331,0.0524,4.074,,,,
1787534641.8384202,-2.545888502600255,0.02597368437343748,110.03827241942666,-2.5,0.0,115.05080957589229,0.0527,5.013,,,,
1787534641.9479716,-2.5469932951870877,0.025378275248307727,110.38352710400605,-2.5,0.0,116.82145330463148,0.0534,6.438,,,,
1787534642.0051131,-2.5473474749400675,0.025397667130681527,110.59211548924999,-2.5,0.0,116.83000921605098,0.0537,6.238,,,,
1787534642.127807,-2.5474165201042043,0.025696398259765448,111.00955654359258,-2.5,0.0,116.42945052725445,0.0539,5.420,,,,
1787534642.250875,-2.546780588190914,0.026234550341159187,111.46265300695805,-2.5,0.0,114.65217661248028,0.0536,3.190,,,,
1787534642.3036382,-2.546389487103763,0.026015584101055908,111.55636964922732,-2.5,0.0,114.1194281075281,0.0532,2.563,,,,
1787534642.421589,-2.5462451567690163,0.0253861815751008,111.68296557847579,-2.5,0.0,114.3834852226162,0.0528,2.701,,,,
1787534642.542498,-2.5468401558073794,0.024427406594865645,111.77046387761364,-2.5,0.0,114.48103339853061,0.0528,2.711,,,,
1787534642.6046588,-2.5472022134418766,0.023904464792931034,111.81920927817994,-2.5,0.0,114.53286534858519,0.0529,2.714,,,,
1787534642.7366195,-2.5472589637566667,0.023967205493175516,112.27584820882534,-2.5,0.0,114.22008989575417,0.0530,1.944,,,,
1787534642.8013387,-2.546878240609971,0.024241279047095003,112.57380860262991,-2.5,0.0,113.48595111329763,0.0528,0.912,,,,
1787534642.9246306,-2.545726208454799,0.024908839412367843,113.22789762694498,-2.5,0.0,111.88665469446364,0.0521,1.341,,,,
1787534643.0334458,-2.5453147144496646,0.025392323669641413,113.69355543182041,-2.5,0.0,111.04414849067528,0.0519,2.649,,,,
1787534643.152489,-2.5458890619670016,0.025335165258449022,114.23374368028402,-2.5,0.0,111.03653524039511,0.0524,3.197,,,,
1787534643.2136152,-2.5463641871843126,0.025187567934185334,114.4978021319004,-2.5,0.0,110.49190380696646,0.0528,4.006,,,,
1787534643.3229232,-2.5467406802606525,0.025551824876167382,114.863649856622,-2.5,0.0,108.78486247565694,0.0533,6.079,,,,
1787534643.4302847,-2.5463936564458804,0.026266386865953263,115.23511230123752,-2.5,0.0,108.78072207755552,0.0533,6.454,,,,
1787534643.4962275,-2.5459603991259065,0.02672339404900751,115.44038288175449,-2.5,0.0,107.08590606943508,0.0532,8.354,,,,
1787534643.625296,-2.545263331712732,0.027560942887697074,115.90363171384978,-2.5,0.0,106.25782348266553,0.0530,9.646,,,,
