t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415338.527901,-0.835560831941064,-0.0018669597777596957,-1.101700657078219,-0.8974013997247546,-0.012599674348439808,-0.5225551804569571,0.0628,0.579,-0.8902273074801789,-0.0103332146161032,-0.6186148490584535,0.0553
1787415338.6559231,-0.8337579816482461,-0.001073807923159802,-1.401123902479859,-0.891884644101161,-0.010927285806456313,-0.6079669563231621,0.0590,0.793,-0.8902273074801789,-0.0103332146161032,-0.6186148490584535,0.0572
1787415338.7192955,-0.8327828308060878,-0.001104632606604789,-1.404870149884148,-0.902670863878452,-0.007356361917452548,-1.0687834869877872,0.0702,0.336,-0.9065863885278704,-0.006630463536583118,-1.0812547948794686,0.0740
1787415338.860233,-0.830821865564701,-0.0017842156914521534,-1.2102293445821444,-0.9083787409260375,-0.006471074795775097,-1.0722117943339895,0.0777,0.138,-0.9101855608266065,-0.0063610370430314195,-1.0731840426175112,0.0795
1787415338.929936,-0.8299565372394047,-0.002065024768481765,-1.1917237451956886,-0.9004692015578982,-0.007003360293033531,-1.0091537767059033,0.0707,0.183,-0.8973598729509188,-0.007067588634933061,-1.0089269040269364,0.0676
1787415338.998051,-0.8290195512292148,-0.002070313548592623,-1.1493745811752665,-0.9043206345912477,-0.010800694273906813,-0.7988431770905684,0.0758,0.351,-0.9056871782571114,-0.011291982536770306,-0.7897137517759345,0.0772
1787415339.1568408,-0.8270082423283536,-0.00130591892619878,-1.1680205959407364,-0.8976818268447675,-0.01424578290778385,-0.7137249041398406,0.0718,0.454,-0.8878339865586257,-0.01576750583760917,-0.6638951983161823,0.0625
1787415339.229909,-0.8261200641041492,-0.0007984014524122083,-1.3999175287005305,-0.8911297937049292,-0.015614106505634724,-0.6649862645715455,0.0667,0.735,-0.9001191434391967,-0.013952555002109275,-0.6486911485087313,0.0752
1787415339.3611038,-0.8248330409067114,-0.0012993473907189244,-1.5655575296345838,-0.8972011818285648,-0.01425021246215453,-0.6455364343353697,0.0735,0.920,-0.8934450636014541,0.0019733617194931828,-1.5319010937973871,0.0687
1787415339.4315064,-0.8242406658758203,-0.002198236859631916,-1.6693175309654642,-0.8938906427683602,-0.00014977681865680978,-1.4950064235445255,0.0697,0.174,-0.8917873307864735,-0.00839837921394715,-1.192169818077195,0.0678
1787415339.5002778,-0.8237113748944151,-0.003270148543429794,-1.6506256718381969,-0.891882736729488,-0.007205929823556689,-1.211960725480722,0.0683,0.439,-0.8917873307864735,-0.00839837921394715,-1.192169818077195,0.0683
1787415339.6400492,-0.822502718614759,-0.004618925345564422,-1.5621653742946813,-0.8775676802829641,-0.006914285110160426,-1.52188461796226,0.0551,0.040,-0.8930453634324387,-0.015054964604862069,-1.1563979589737676,0.0713
1787415339.7127647,-0.8217937726736997,-0.004865058825674428,-1.5072631529524374,-0.8919177661734106,-0.01555714476165209,-1.047605381633338,0.0709,0.460,-0.8940996730377857,-0.01605908889088464,-1.0373385970660878,0.0732
1787415339.8591144,-0.8204258051260128,-0.004831746631056479,-1.6824569245049155,-0.8938966803046203,-0.017348922359479647,-0.9721040807764347,0.0745,0.710,-0.8967383627577332,-0.01144706635267747,-1.1578614141092785,0.0766
1787415339.9367378,-0.8198152230793255,-0.004985364071826474,-1.9421041036867432,-0.895800559319533,-0.012704706027970133,-1.1376460943033804,0.0764,0.804,-0.8939683671554749,-0.0033034181360426943,-1.7593128705558991,0.0742
1787415340.0209012,-0.8189547563524556,-0.005506802819980644,-1.9326983328292138,-0.8798837489985087,-0.0038399533518904553,-1.9360458758424632,0.0610,0.003,-0.8701888636639692,-0.003207695105413519,-1.9592214914557908,0.0513
1787415340.0968585,-0.818049946535886,-0.006335053564877792,-1.8718813570925465,-0.8939984895528716,-0.010044361815852824,-1.504394690434636,0.0760,0.367,-0.8996018353643287,-0.011465502024763805,-1.4781692101216446,0.0817
1787415340.2519884,-0.8164584611595523,-0.008026600847031213,-1.6493786771572627,-0.8789687073447076,-0.0064649298103182625,-1.8310689744906703,0.0625,0.182,-0.8950559638051926,-0.009991309083058064,-1.691149356498179,0.0786
1787415340.3237963,-0.815604331408738,-0.008418120716495395,-1.6023545572677431,-0.8879860299780682,-0.009611823050497901,-1.6619769945568283,0.0724,0.060,-0.8871275190773333,-0.009691413938173129,-1.659667901996935,0.0715
1787415340.388679,-0.814677291228925,-0.008524134179223061,-1.5884166917888694,-0.8903335378064615,-0.01445875632797605,-1.281955798611726,0.0759,0.306,-0.8916037705140814,-0.015610366785421999,-1.260440073321246,0.0773
1787415340.5507548,-0.8130096999665206,-0.008505217875294157,-1.9294304175922607,-0.8743754429649958,-0.012709986930059742,-1.547141270685659,0.0615,0.382,-0.8651684640052202,-0.011696897309009954,-1.575099579137653,0.0523
1787415340.636765,-0.8121733255239569,-0.00881606491715983,-2.2104016775810953,-0.8836867814756546,-0.005076137519844391,-1.8143059226984177,0.0716,0.396,-0.887638570529258,-0.0037338295408056786,-1.8384011483142235,0.0756
1787415340.7065437,-0.8111042086360704,-0.009602941388895267,-2.1889726975088903,-0.897394964340525,-0.015081753808436918,-1.79529056406536,0.0865,0.394,-0.901204530953378,-0.01626214667590247,-1.7773552400981065,0.0903
1787415340.8524926,-0.8095861996569409,-0.011379370164537585,-2.0334449875179774,-0.8749766473143906,-0.007237462161061912,-2.2425605851932926,0.0655,0.209,-0.8540129618638791,-0.005959644211909465,-2.1618667201618917,0.0448
1787415340.9268546,-0.8090685317869368,-0.01192316975571942,-1.939952244436237,-0.8606469716604344,-0.006183555078712499,-2.1527515829217885,0.0519,0.213,-0.8920373719372762,-0.022758314360576227,-1.4845804930768247,0.0837
1787415341.0651848,-0.8078251855569458,-0.012093177593971789,-1.8134085749778712,-0.882917259553699,-0.019908542534323326,-1.5337474878024229,0.0755,0.280,-0.8907650641593706,-0.02172452693291179,-1.3825746838578237,0.0835
1787415341.1368592,-0.807256000019666,-0.011946097496922839,-1.903859089172418,-0.8889100152998093,-0.021595719949106043,-1.385963189618163,0.0822,0.518,-0.8811230538553836,-0.008710477275988341,-1.881957822263888,0.0739
1787415341.2073233,-0.8067527854556954,-0.0119716770577255,-2.1145516153617976,-0.883017894344168,-0.01055311611520233,-1.852477335947803,0.0763,0.262,-0.8811230538553836,-0.008710477275988341,-1.881957822263888,0.0744
1787415341.3430953,-0.8053195569907308,-0.013066540960066871,-2.3819583080180364,-0.8663785171268602,-0.006330002823274,-2.229709028068047,0.0614,0.152,-0.8609379846442723,-0.005612464595606043,-2.2476267930904963,0.0561
1787415341.4116416,-0.8048425292952134,-0.013705584010713173,-2.6260157390156458,-0.8637535050052253,-0.006203102658983127,-2.2470433931467353,0.0594,0.379,-0.8636081082908657,-0.006295694705752106,-2.245547534364015,0.0592
1787415341.55319,-0.8041082401287635,-0.014386092820708091,-2.5754407491664604,-0.8605368286418541,-0.007722604176957703,-2.7176805709013934,0.0568,0.142,-0.860283724063124,-0.007732646010833653,-2.7212317746319865,0.0566
1787415341.630917,-0.8036623858594539,-0.014249041253755618,-2.4700686042713578,-0.863434106009672,-0.009534956737223585,-2.7157483580636046,0.0600,0.246,-0.8560200123355334,-0.013882125239159495,-2.591580861265663,0.0524
1787415341.7007701,-0.8032138770940097,-0.013576432569339561,-2.366112299494808,-0.8587860855564132,-0.015075417260809222,-2.4851559962410468,0.0556,0.119,-0.8601609683686889,-0.015492670405706734,-2.475942384106391,0.0570
1787415341.8604472,-0.8025255598845888,-0.012077567957183632,-2.554721649590907,-0.8575982515921587,-0.012957054169493703,-2.447883260515494,0.0551,0.107,-0.857678629610739,-0.012517619483895103,-2.4532561764481615,0.0552
1787415341.9418566,-0.8019222776653644,-0.011742851615653143,-2.5694224806910304,-0.8891560756542383,-0.009366409358964007,-2.373753435111418,0.0873,0.196,-0.855571819392057,-0.008406654656677635,-2.697276070988763,0.0538
1787415342.013385,-0.801255477261462,-0.011777173111589446,-2.5654316777357393,-0.8683029085435765,-0.009110236092280368,-2.6710168962148497,0.0671,0.106,-0.8511625529677356,-0.005862886663101402,-2.6768480223491737,0.0503
1787415342.1569426,-0.800439183657096,-0.012107824013449685,-2.4331693541988617,-0.85543427944711,-0.00623471954067395,-2.6674489607046556,0.0553,0.234,-0.8578074018069023,-0.01192822210569957,-2.4314309030469934,0.0574
1787415342.2283616,-0.8001734141397585,-0.011959681923198205,-2.3784655390676073,-0.8564161011052802,-0.010975741366789733,-2.4490535321760034,0.0563,0.071,-0.8560679814689818,-0.012091666052938032,-2.417762795775167,0.0559
1787415342.3017223,-0.7998300157713548,-0.011503961586251861,-2.3280184428827293,-0.8501000025958183,-0.013018765827076473,-2.315624264594245,0.0503,0.012,-0.8478359009620183,-0.013225825228896556,-2.31358274421632,0.0480
1787415342.452764,-0.7991979992634609,-0.010072679264197035,-2.527336452260854,-0.847454332634762,-0.013453940643677664,-2.338582415836658,0.0484,0.189,-0.8472919733532948,-0.011183426472793544,-2.361754375386552,0.0481
1787415342.5302548,-0.7989441315270193,-0.009547714398461372,-2.7928723515323157,-0.8471998241788086,-0.011380068861789694,-2.3589296588276234,0.0483,0.434,-0.8419286637494642,-0.009171254686313742,-2.4776810834926515,0.0430
1787415342.6111367,-0.7982536004920663,-0.009791176696867531,-2.788818094593799,-0.8430018887920795,-0.009567769037954612,-2.469788220666146,0.0447,0.319,-0.8599386850732944,-0.005569294403139232,-3.021519977131353,0.0618
1787415342.7454128,-0.7967991908617745,-0.010793649241511287,-2.7506195594654015,-0.8546879650035749,-0.006238842281715997,-3.0089905375196873,0.0581,0.258,-0.8501929819231145,-0.002608369319916529,-3.047676535980255,0.0540
1787415342.8097548,-0.7961209180294191,-0.011098547028359825,-2.7320815004881593,-0.8510787399572166,-0.002871030306895018,-3.0439743426008805,0.0556,0.312,-0.8432446431917292,-0.016190141608261224,-2.6426447894113823,0.0474
1787415342.945068,-0.7945566723600187,-0.010948298133097528,-2.6558601522454293,-0.8447353842949767,-0.014493907257031565,-2.6688655523301925,0.0503,0.013,-0.8427903331624226,-0.01792394439250644,-2.5747519691295473,0.0487
1787415343.0197299,-0.7937080006020902,-0.010526921749338811,-2.6818998118704664,-0.8429202601133252,-0.01745646859772867,-2.5825250617396827,0.0497,0.099,-0.8464293785771337,-0.017590249000877942,-2.628468041973761,0.0532
1787415343.0969644,-0.7929435095030414,-0.009995562498778341,-2.8527553006542528,-0.8457329788615086,-0.017301431853606178,-2.519103904367962,0.0533,0.334,-0.8466598753785675,-0.01726639369885363,-2.5165468121010948,0.0542
1787415343.2578232,-0.7912701980892739,-0.009758514342525532,-2.8956266660204175,-0.8391785871411777,-0.0162479501262719,-2.7432847239025056,0.0483,0.152,-0.8446102790160528,-0.009019170826714525,-2.9268768275044064,0.0533
1787415343.3332694,-0.790359695956423,-0.010103701698131413,-2.8791038897715864,-0.8423243326422901,-0.010414051141883462,-2.906907863506277,0.0520,0.028,-0.8300474103818198,-0.008134442620561717,-2.9379902007318153,0.0397
1787415343.406318,-0.7895342530220936,-0.010605816515164714,-2.717593247207123,-0.8331436980725334,-0.013600128541709305,-2.802473409816772,0.0437,0.085,-0.8340175104894106,-0.0148571000623082,-2.78124219736831,0.0447
1787415343.554952,-0.7878563566016039,-0.011081757794111441,-2.4265671462205916,-0.8398036432425396,-0.011533213017763692,-2.7646580467759114,0.0519,0.338,-0.8310106781246958,-0.016974554399571698,-2.280219642877565,0.0436
1787415343.6414564,-0.7868617715111913,-0.010899422186190215,-2.4343961055226058,-0.8335052251426568,-0.01591766814971783,-2.298231439898993,0.0469,0.136,-0.833419010661565,-0.01675996283692234,-2.277333835720331,0.0469
1787415343.726054,-0.785898983775427,-0.010496393169684145,-2.5626922562325647,-0.832812242501582,-0.016965910236813337,-2.324828954380458,0.0474,0.238,-0.8333274456761287,-0.016913970860153695,-2.3255146075780244,0.0479
1787415343.8656392,-0.7840946215229909,-0.010360376876406263,-2.8667830726714207,-0.8312742569502625,-0.01756948245106343,-2.31845880616501,0.0477,0.548,-0.8333274456761287,-0.016913970860153695,-2.3255146075780244,0.0497
1787415343.9382794,-0.7831155292469392,-0.010757174127565248,-2.871342262429651,-0.8329447872890889,-0.014124239058632065,-2.8499417611655846,0.0499,0.021,-0.8311939704778807,-0.011606433480726616,-2.887418210510138,0.0481
1787415344.0110784,-0.7821419694931786,-0.011356747978673141,-2.8036311809521752,-0.8309509432465125,-0.0104959672433146,-2.9184215708118963,0.0488,0.115,-0.8311086078326608,-0.01028502831685239,-2.921438141313543,0.0490
1787415344.1448288,-0.780418240752962,-0.012384050584017767,-2.5406269546303686,-0.8304020638635426,-0.015797529988631143,-2.67585068796992,0.0501,0.135,-0.8307835973843394,-0.016839923521530922,-2.6576325619163312,0.0506
1787415344.212069,-0.7794838459200852,-0.01250604344206312,-2.5206674747791804,-0.8315652053249136,-0.018045280238459856,-2.4266961004341465,0.0524,0.094,-0.8325925068726269,-0.01855325969240811,-2.4156661458344044,0.0535
1787415344.3545501,-0.7775184039229588,-0.011953181032134805,-2.6324940895716877,-0.8293725965355911,-0.020684043827778765,-2.3740980522239203,0.0526,0.258,-0.8288240191374042,-0.020980437927682498,-2.3699484351433044,0.0521
1787415344.4209225,-0.7766558758840189,-0.01166390478074675,-2.88725508556914,-0.8326339425894956,-0.01734896515914304,-2.434140816188787,0.0563,0.453,-0.8211512587586312,-0.012346358529990211,-2.6055047996868796,0.0445
1787415344.5617323,-0.7748225557834288,-0.01196641137681886,-2.9024363676822627,-0.8254710568641662,-0.01358668492787219,-2.5800740464657204,0.0507,0.322,-0.8211512587586312,-0.012346358529990211,-2.6055047996868796,0.0463
1787415344.6383474,-0.7738639414749757,-0.012481165713777108,-2.8564108952357805,-0.8191691845257072,-0.010618733320094942,-2.9149862278254393,0.0453,0.059,-0.817147340782234,-0.010174470793216697,-2.924418341592299,0.0433
1787415344.7117388,-0.773003418675632,-0.013124849753092,-2.653842633613028,-0.8182444198858182,-0.011383413575476632,-2.9068173803833797,0.0453,0.253,-0.8185952584573428,-0.011597530992893752,-2.9029702310558223,0.0456
1787415344.8538787,-0.7712486565965169,-0.013748995304942004,-2.601287642375941,-0.8178557077229941,-0.01420678345928494,-2.6259245282510286,0.0466,0.025,-0.8257695183647698,-0.01799167108834612,-2.6111418568060367,0.0547
1787415344.9292376,-0.7702528922764542,-0.013656532410259728,-2.587606570738086,-0.82282580237294,-0.017394015225027145,-2.6232514492156858,0.0527,0.036,-0.825692037871121,-0.015626271968034487,-2.747647184762361,0.0555
1787415345.009619,-0.7692884343319397,-0.013342462662974789,-2.6943147561036156,-0.8246365302113133,-0.015968701211155845,-2.7416968156530914,0.0554,0.047,-0.825692037871121,-0.015626271968034487,-2.747647184762361,0.0564
1787415345.1502764,-0.7674910164689621,-0.013177903567625875,-2.9624916457601023,-0.8211952324896085,-0.015576520506104825,-2.6806084988458534,0.0538,0.282,-0.8155620998953079,-0.014927123187462785,-2.9621182412266114,0.0481
1787415345.215038,-0.7665105203765992,-0.01352104673773647,-2.960885848432858,-0.8171660401025033,-0.015257674718509378,-2.9525548241789323,0.0507,0.008,-0.8098772833542335,-0.010825518752585122,-3.057634491303854,0.0435
1787415345.349045,-0.7646110748914514,-0.014733283397695465,-2.711536151112587,-0.811065341697186,-0.012785393981856692,-2.94774937115806,0.0465,0.236,-0.8114437499168495,-0.013223582522204796,-2.939320190748718,0.0469
1787415345.4186451,-0.7637590404508438,-0.015189611009422694,-2.6910930705921414,-0.8088674195827643,-0.012501109808310224,-2.974384557757539,0.0452,0.283,-0.815100628124941,-0.015742483688080507,-2.7297168576433903,0.0513
1787415345.5457244,-0.7618200542896442,-0.015311317413071929,-2.6312416535102727,-0.813552364963245,-0.015304092648799821,-2.739371080092437,0.0517,0.108,-0.8072099341371077,-0.018904937001468714,-2.5356262285096625,0.0455
1787415345.6101725,-0.7608063434205836,-0.01505153313503296,-2.6772479364738384,-0.8083512606973512,-0.0185336538115802,-2.541191965833312,0.0477,0.136,-0.8195239502640984,-0.014407603999426227,-2.822901009338093,0.0587
1787415345.7535322,-0.7589861580187639,-0.014562544118761823,-3.136557159156352,-0.8114815531080622,-0.013847076212160893,-2.6832030469468493,0.0525,0.453,-0.8092768259976171,-0.013668978671430215,-2.6866419400606976,0.0503
1787415345.8267167,-0.7579960652520635,-0.014975503659713212,-3.129622377284476,-0.8103416450344542,-0.013642796505673413,-2.6853213322367044,0.0524,0.444,-0.8139805455978999,-0.015967119738197262,-3.102440488005728,0.0560
1787415345.901196,-0.7569928957975443,-0.015738767542975127,-3.1569890942331105,-0.8081526646429723,-0.014150734728859613,-3.189625312308281,0.0512,0.033,-0.805596537702301,-0.013628405000427207,-3.2010585891879666,0.0486
1787415346.0483634,-0.755605828949983,-0.017358487621569014,-2.9924810805779094,-0.8075863010122231,-0.01579851927347802,-3.187216457509091,0.0520,0.195,-0.7989135264305846,-0.017753274839466916,-3.124195215314886,0.0433
1787415346.1280246,-0.7551088787373869,-0.017783717336124386,-2.85953740838536,-0.8015986961752539,-0.017494578896767518,-3.1261304316117777,0.0465,0.267,-0.8087232076439614,-0.022335516025435924,-2.8752864194517738,0.0538
1787415346.207337,-0.7545199600852832,-0.01787120230287088,-2.73206184172107,-0.8035132402837608,-0.022361516231156713,-2.8352933913951563,0.0492,0.103,-0.8025771806433998,-0.022453512663946438,-2.834064484583093,0.0483
1787415346.3594906,-0.7534425416255432,-0.01754115391399287,-2.8252104078774627,-0.8023052370880861,-0.02122699286880612,-2.6465076394905362,0.0490,0.179,-0.8196158260279787,-0.02350234953123737,-2.4473331408998344,0.0664
1787415346.4339797,-0.7532344238171128,-0.017594985685074883,-2.8684177870022443,-0.8125048753848181,-0.02261777668940705,-2.4767574798805634,0.0595,0.392,-0.8252857635820161,-0.02301863373594454,-2.5436393506654844,0.0723
1787415346.5077999,-0.7529844743977406,-0.017931250449799575,-2.9134112998067234,-0.8082939459918013,-0.01563302675277822,-2.9296230265545598,0.0554,0.016,-0.8015887007406323,-0.013893763372108124,-2.966841948372348,0.0488
1787415346.6501863,-0.7529376468150508,-0.018749429231392334,-3.040538476677529,-0.8005144394219568,-0.01562602189819491,-3.0283370773693123,0.0477,0.012,-0.7970723633374379,-0.015467944740549258,-3.035313898233002,0.0443
1787415346.7163184,-0.7530354779342516,-0.018700517030594475,-2.936774392008125,-0.7969192409227344,-0.013689280327758811,-3.1756147725859334,0.0442,0.239,-0.7959010847418868,-0.013330281208564651,-3.182374871970848,0.0432
1787415346.8568473,-0.7526457936443072,-0.017587365861666926,-2.84799554670181,-0.8099551993639899,-0.027488501697373553,-2.6268624416629662,0.0582,0.221,-0.8188598875274986,-0.0316067030219523,-2.539525794205925,0.0677
1787415346.92322,-0.7522407445332021,-0.016555196605894447,-2.9641731186165514,-0.8142761839287614,-0.02493857142228344,-2.5548960544153867,0.0626,0.409,-0.8160843137535788,-0.02454571676873981,-2.5564105427789827,0.0643
1787415347.0648386,-0.75100785329656,-0.014980862712650426,-3.256704115966224,-0.7995632239977609,-0.02143456940105315,-2.811861854659451,0.0490,0.445,-0.7933142004764518,-0.020403107064496044,-2.8361534846631864,0.0427
1787415347.1424737,-0.7500317594522745,-0.01474589962594894,-3.288582668814827,-0.7902665552019623,-0.01227404579443834,-3.4843689412595675,0.0403,0.196,-0.7820086783699858,-0.006918889573090604,-3.5631404160640336,0.0329
1787415347.2110813,-0.7490155980394536,-0.014791383944908598,-3.278831548097458,-0.7839731861855102,-0.007573664831634096,-3.5533804064318253,0.0357,0.275,-0.7820086783699858,-0.006918889573090604,-3.5631404160640336,0.0339
1787415347.3520632,-0.7468049981762277,-0.014619957046608496,-2.9463184712160277,-0.782979334636348,-0.01222140619449543,-3.500857842925706,0.0363,0.555,-0.7838559274998865,-0.01280600508950689,-3.4918018089401843,0.0371
1787415347.4223526,-0.7452930733403853,-0.013973884454804452,-2.702388347198603,-0.7960908731639752,-0.02714992988142982,-2.5461781690580287,0.0525,0.156,-0.8025198464368397,-0.029784096303013378,-2.4882031451339794,0.0594
1787415347.5000274,-0.7437949188818895,-0.012985622201286538,-2.5958200821985398,-0.8013226934275682,-0.02817408519945524,-2.216369154785722,0.0595,0.379,-0.8032835940415421,-0.028389997405016996,-2.207160591798639,0.0615
1787415347.6422765,-0.7409032829418086,-0.010543873993039594,-2.7328220930939784,-0.8016399170243478,-0.02970869134692222,-2.1680631385730447,0.0637,0.565,-0.8122371311398875,-0.025113520376950183,-2.1042929612333934,0.0728
1787415347.71654,-0.7397645320077941,-0.00978925578747352,-2.7584987347477528,-0.8006782496886233,-0.016577946940258464,-2.6183265502749524,0.0613,0.140,-0.7965731592843625,-0.014812491464305735,-2.6543926715381607,0.0570
1787415347.7955265,-0.7385852567430058,-0.009301675709031433,-2.7845441089461,-0.7916704438610574,-0.016810821807583566,-2.663174431562995,0.0536,0.121,-0.7867662898659145,-0.016674050853284984,-2.6716745304592595,0.0487
1787415347.9390485,-0.7362819806458833,-0.009133014700335004,-2.604938611059929,-0.7859098441946483,-0.015384254975994688,-2.6860709568258754,0.0500,0.081,-0.8044905666748396,-0.022536133708090572,-2.306071044119991,0.0695
1787415348.0148823,-0.7352243716389629,-0.00895118149202544,-2.3228149153477826,-0.7968955268727967,-0.02059537826413945,-2.3545708797834957,0.0628,0.032,-0.7855292577581527,-0.01784001558468958,-2.3827192944355526,0.0511
1787415348.1647713,-0.7331966317420253,-0.007833435123831643,-1.977606072247539,-0.7884439573627741,-0.01827733592023376,-2.372031397373306,0.0562,0.394,-0.7855292577581527,-0.01784001558468958,-2.3827192944355526,0.0533
1787415348.2377496,-0.7324300712500648,-0.007213093840078103,-1.7947026572743627,-0.7909835241135523,-0.020925732641558017,-2.0244623709602916,0.0601,0.230,-0.7923021498081597,-0.021386455434103075,-2.0137287319586483,0.0615
1787415348.3040552,-0.7317525023981647,-0.006782079399675065,-1.8221601261795248,-0.7851261860660943,-0.02073773077866849,-1.660251973263395,0.0552,0.162,-0.7836119067431989,-0.02076934747854648,-1.65970393235648,0.0537
1787415348.4437554,-0.7302813428595613,-0.006742695918951865,-1.9943880729746324,-0.7874447098802891,-0.01080448367845929,-1.655307215427382,0.0573,0.339,-0.7932385928106891,-0.010124380119547133,-1.7933753183902337,0.0630
1787415348.5226035,-0.7296065180400991,-0.007410736287240507,-2.08324011474175,-0.7913737774704308,-0.010124450986355244,-1.793975871552192,0.0618,0.289,-0.7932385928106891,-0.010124380119547133,-1.7933753183902337,0.0637
1787415348.6661646,-0.7284874434911769,-0.008891779076689844,-1.8507705855152654,-0.7873808231398809,-0.01419221271657008,-1.873628556636819,0.0591,0.023,-0.7863713640642163,-0.014574879219502587,-1.870343868733102,0.0582
1787415348.734891,-0.7282463403702232,-0.009517781230892837,-1.204474596241392,-0.7931500241475169,-0.019997176244723518,-1.728430639892814,0.0657,0.524,-0.7955286141243484,-0.020871675005040096,-1.711145850746182,0.0682
1787415348.803081,-0.7279759970199245,-0.009758879925712217,-0.399606192745744,-0.793870634951504,-0.022398270338284898,-1.5078970061127082,0.0671,1.108,-0.7942992785291337,-0.02294793174931142,-1.4964959216792906,0.0676
1787415348.950577,-0.7278233056496888,-0.010429769214212554,0.8341046752732393,-0.8075264504107349,-0.02145530765656649,-0.1616574433951513,0.0805,0.996,-0.8073912581549638,-0.020428719480801334,-0.1681250419737133,0.0802
1787415349.018226,-0.7279210850532654,-0.011103930616500092,1.3448656078314163,-0.8098710640973453,-0.021932859461645283,0.005433514218882231,0.0827,1.339,-0.8014346428675139,-0.010708123145309454,0.6427492588093909,0.0735
1787415349.1618156,-0.7278135356902299,-0.013183402263135743,2.3634864284807544,-0.8030287015302171,-0.01627076015132988,1.3994031448555846,0.0753,0.964,-0.8027645454494162,-0.017858273492923564,1.4319587386458252,0.0751
1787415349.2501802,-0.7277087688249604,-0.014472990690477517,2.9881473808379244,-0.7959597977386078,-0.007193539793245496,1.4863678822473407,0.0686,1.502,-0.816808536891813,-0.006494391655843107,1.7863501070602645,0.0895
1787415349.3247724,-0.7269430414690716,-0.015303163215678364,3.0244369870896852,-0.8112858294947142,-0.006322919527433686,1.7850086935009637,0.0848,1.239,-0.778110268914543,-0.012119525058925888,2.657094825534002,0.0513
1787415349.467751,-0.7252489364531284,-0.016025834324345487,3.092732612342811,-0.7891380524167947,-0.010619386667313666,2.603763313407314,0.0641,0.489,-0.778110268914543,-0.012119525058925888,2.657094825534002,0.0530
1787415349.5516033,-0.7244297378079758,-0.01608438220730972,3.003615994828119,-0.7604520136380944,-0.016151046588107364,3.133048529152063,0.0360,0.129,-0.7533112487194263,-0.016768922210990325,3.152763922688928,0.0289
1787415349.632182,-0.7237049323021965,-0.01623995890819484,2.7580316509640372,-0.7728104850289714,-0.013768632328166639,2.8269466182967893,0.0492,0.069,-0.7793302640878378,-0.012959943796912619,2.7959254245376575,0.0557
1787415349.7005563,-0.7223876175017191,-0.01676023216339967,2.4308740631472157,-0.7744743370602537,-0.008782405336214097,2.3804518818830385,0.0527,0.050,-0.7761477569319819,-0.008047209067742372,2.3618208786155535,0.0545
1787415349.8490393,-0.7194091864567786,-0.018729230837050515,2.013487514553191,-0.771991588352877,-0.007866139159966356,2.0250114764296048,0.0537,0.012,-0.7764677341698389,-0.008465887308213588,1.7519608876432582,0.0580
1787415349.9260337,-0.7176266889732219,-0.019245258488754653,1.9041114437457016,-0.7743428203490162,-0.008610008947629366,1.7638637360806553,0.0577,0.140,-0.7825927625453085,-0.012387047981548462,1.639115580360924,0.0653
1787415350.0615108,-0.7141811350849665,-0.01933479410458173,1.815780069186588,-0.7716612173524372,-0.018383204730171868,1.8755152145168983,0.0575,0.060,-0.7673269733787922,-0.019831578523490108,1.9054447340762317,0.0531
1787415350.1244142,-0.712405682891751,-0.01900500205282078,1.7202001578396637,-0.7637927841460584,-0.021678875395236358,1.895458429364184,0.0515,0.175,-0.7618188056464027,-0.021848917946895908,1.899811635459449,0.0495
1787415350.2676232,-0.7095755882628023,-0.018220718005380547,1.3503524338053865,-0.7614239333162335,-0.01771092825674355,1.6172314794406737,0.0519,0.267,-0.7614785331350788,-0.016837786994087934,1.6005489722585424,0.0519
1787415350.3425941,-0.7083826752662941,-0.01816072780515191,1.1630950336833334,-0.7859425410203341,-0.008656504861300202,1.0197752533879099,0.0781,0.143,-0.7980539742501818,-0.007166565628329465,0.7667085121048981,0.0903
1787415350.4069543,-0.7071159767846458,-0.01840842534179412,0.9828234708200463,-0.7942217297551917,-0.007581996013838518,0.7806982196774912,0.0878,0.202,-0.7980539742501818,-0.007166565628329465,0.7667085121048981,0.0916
1787415350.5454717,-0.704662094721737,-0.019385040181044828,0.898734221938934,-0.7972873036097241,-0.007683554992245033,0.43628219441682853,0.0934,0.462,-0.7972791332539164,-0.007637693995621365,0.43314919523784406,0.0934
1787415350.613868,-0.703903080493751,-0.019606255398197592,0.9050333642938245,-0.7960319641262313,-0.013057509448106658,0.47658711984516944,0.0924,0.428,-0.7948703873436576,-0.01397628216088624,0.4923111797938179,0.0911
1787415350.744529,-0.7021958929620916,-0.01920940707585327,0.9194670546559289,-0.7999609875813607,-0.013960912690887195,0.4666167347826578,0.0979,0.453,-0.7964197591871665,-0.021003862650824445,0.6374618132490147,0.0942
1787415350.8060696,-0.7013409353041273,-0.018694028946966257,0.824894017295412,-0.7978685690223998,-0.02008051549039877,0.6202963019418744,0.0965,0.205,-0.7940455957921609,-0.014100341016856154,0.4848868952401964,0.0928
1787415350.942097,-0.700179083750177,-0.017803401098357933,0.4787588324062461,-0.795418196086964,-0.014946992274821809,0.49863707746843894,0.0953,0.020,-0.7940455957921609,-0.014100341016856154,0.4848868952401964,0.0939
