t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378312.6270182,-2.4780323010693595,7.480784788894436e-07,-1.3787984195250651e-05,-2.2159224978166963,-1.4664632683310903,33.46471620268459,1.4897,33.465,-2.192649065691538,-1.440855317936145,33.30908383113629,1.4688
1787378312.76975,-2.478032301057657,7.481111286922811e-07,-1.3789161668978431e-05,-2.215458678395063,-1.466553716636923,33.47774585926114,1.4899,33.478,-2.196270482282843,-1.4425788906379264,33.28607071244088,1.4698
1787378312.8393283,-2.478032301046868,7.477386413083805e-07,-1.3778811606836783e-05,-2.215143888978135,-1.4665153523839334,33.45669560543209,1.4899,33.457,-2.194558780257706,-1.4411679364760392,33.280870639301575,1.4688
1787378312.9082358,-2.4780323010441863,7.481426571532483e-07,-1.37904197333751e-05,-2.2150996603033675,-1.465593109456535,33.45092444646011,1.4890,33.451,-2.1972056447807047,-1.4411505195889651,33.27282148698714,1.4683
1787378313.0526948,-2.478032301048268,7.481485904847654e-07,-1.3790860510555446e-05,-2.2153647427349417,-1.4657111973825434,33.44399119873437,1.4891,33.444,-2.1962704825174426,-1.4425788902527714,33.2860954976881,1.4698
1787378313.1240947,-2.4780323010771172,7.477060154175948e-07,-1.3774655191454722e-05,-2.2150967874263303,-1.4652529301665096,33.446770844774925,1.4887,33.447,-2.1949856813700137,-1.440491268656762,33.27465411304325,1.4680
1787378313.2590573,-2.478032301065346,7.477296661942716e-07,-1.3775614391276627e-05,-2.216014148996383,-1.4660019240561621,33.47398469937343,1.4892,33.474,-2.1962859294676123,-1.4415069131259555,33.303004366548194,1.4688
1787378313.332129,-2.4780323010765017,7.481124306623959e-07,-1.3786552804524814e-05,-2.217740873994928,-1.4679659632427324,33.463017739471226,1.4909,33.463,-2.1966971168301868,-1.4419026986033403,33.27987993480185,1.4691
1787378313.4678926,-2.4780323010704617,7.481263434994242e-07,-1.3787083907379307e-05,-2.2272463419139243,-1.494146175070224,33.385600242690174,1.5150,33.386,-2.196142676299246,-1.4416851472099748,33.282459651602295,1.4690
1787378313.537631,-2.47803230106099,7.477472925821425e-07,-1.3776468964487677e-05,-2.2190665452331197,-1.4693337114546237,33.471267004244346,1.4920,33.471,-2.1948486784296293,-1.4436919676103173,33.323343514756,1.4712
1787378313.6714258,-2.4780323010487586,7.477671759001706e-07,-1.3777288760110357e-05,-2.215859968515209,-1.467647135496332,33.476183744060975,1.4909,33.476,-2.1966971169686267,-1.441902698360582,33.27989522519806,1.4691
1787378313.7452412,-2.4780323010462424,7.481658243430674e-07,-1.3788714811831488e-05,-2.2149914482561366,-1.4647934323012577,33.44199193574368,1.4882,33.442,-2.1966971169895757,-1.4419026983226577,33.279897589985666,1.4691
1787378313.8170817,-2.478032301086272,7.477048744422598e-07,-1.3772011540282865e-05,-2.214167546740243,-1.463688817593133,33.43357072600963,1.4873,33.434,-2.196697117025905,-1.4419026982551144,33.279901767122006,1.4691
1787378313.9476817,-2.478032301079567,7.47715690594704e-07,-1.3772463641810684e-05,-2.2128489519280112,-1.4620007814022287,33.42122616334193,1.4859,33.421,-2.196697117041599,-1.4419026982250753,33.27990360853265,1.4691
1787378314.0190153,-2.478032301040521,7.48177271130433e-07,-1.3789411826060087e-05,-2.212728623332891,-1.461926751915614,33.42129255875171,1.4858,33.421,-2.196697117055955,-1.4419026981973722,33.2799053026259,1.4691
1787378314.162633,-2.4780323010279015,7.481946084391593e-07,-1.3790163841852637e-05,-2.213431244857131,-1.4627968336296937,33.42763884625663,1.4865,33.428,-2.196697117080707,-1.441902698147939,33.27990829506106,1.4691
1787378314.2321804,-2.4780323010545664,7.477500724565906e-07,-1.377395856518721e-05,-2.212455144290071,-1.4615270465660974,33.41822388714599,1.4855,33.418,-2.1966971170912974,-1.4419026981258838,33.27990961422301,1.4691
1787378314.3009171,-2.4780323010651153,7.481301518909604e-07,-1.3784830235107977e-05,-2.2123350516271554,-1.4613728199627072,33.41714552354765,1.4853,33.417,-2.1966971171095957,-1.4419026980865888,33.279911944392076,1.4691
1787378314.4499445,-2.4780323011103946,7.482236227316741e-07,-1.3791571708908532e-05,-2.211338018958256,-1.4600594497856494,33.40728598831687,1.4842,33.407,-2.196697117117477,-1.4419026980691136,33.27991297161168,1.4691
1787378314.5200863,-2.4780323010673153,7.477825882730188e-07,-1.3775467501519345e-05,-2.2124436298478556,-1.46113063926139,33.41375530431017,1.4851,33.414,-2.19939787235223,-1.4439816941282904,33.28704803680725,1.4706
1787378314.667801,-2.4780323010597356,7.478046161048615e-07,-1.3776698101015934e-05,-2.2138609631321318,-1.462532837093155,33.42146789006162,1.4862,33.421,-2.19939787236409,-1.4439816940991141,33.28704970615035,1.4706
1787378314.7415564,-2.478032301097295,7.482699083433565e-07,-1.3794073116885937e-05,-2.2133225833161347,-1.4614828122798689,33.41137608071594,1.4853,33.411,-2.199397872369138,-1.4439816940861032,33.28705044206266,1.4706
1787378314.8143678,-2.47803230110019,7.477425590674555e-07,-1.3771779578859882e-05,-2.213832468799569,-1.4620800581422775,33.415485649825335,1.4858,33.415,-2.1962704830019075,-1.4425788893580553,33.286150940539606,1.4698
1787378314.9561327,-2.47803230109558,7.477529497849304e-07,-1.3772564533962906e-05,-2.2115478377835274,-1.4608885567506842,33.410498225289714,1.4850,33.411,-2.1962704830053124,-1.4425788893474902,33.28615151360937,1.4698
1787378315.0273767,-2.478032301095809,7.482805765511829e-07,-1.3795438345210503e-05,-2.211744295191019,-1.4615382668029075,33.41804505146131,1.4856,33.418,-2.196270483008366,-1.442578889337705,33.28615204084422,1.4698
1787378315.1002324,-2.47803230108545,7.477685934724747e-07,-1.3773555391070345e-05,-2.2178083522961467,-1.4786590166144848,33.40375864304349,1.5014,33.404,-2.1966971171610847,-1.4419026979491516,33.27991965349402,1.4691
1787378315.247081,-2.478032301073082,7.477854200288177e-07,-1.377466756687822e-05,-2.213147246484135,-1.4624731016856005,33.42629277300369,1.4863,33.426,-2.1966971171629592,-1.441902697941119,33.27992006407552,1.4691
1787378315.317793,-2.478032301122471,7.48231326680454e-07,-1.379144887424117e-05,-2.210092277811359,-1.4582838076445699,33.39354762636146,1.4827,33.394,-2.196697117164612,-1.44190269793367,33.279920441822604,1.4691
1787378315.4596093,-2.4780323011160195,7.482391393864212e-07,-1.3792132358918123e-05,-2.2095498540990977,-1.4559655796491986,33.358935714192995,1.4805,33.359,-2.1970840978199835,-1.4402716611412767,33.24701618209505,1.4674
1787378315.5311456,-2.4780323010678824,7.477908846519835e-07,-1.3775830165480017e-05,-2.2093396517619737,-1.4576829929072745,33.384622503033896,1.4822,33.385,-2.1962704830198967,-1.4425788892844087,33.286154721972,1.4698
1787378315.6016543,-2.4780323011044953,7.482528535959038e-07,-1.3793037385618122e-05,-2.2091530226253338,-1.4582072458343098,33.39363664462589,1.4828,33.394,-2.196270483020976,-1.4425788892734221,33.28615524164724,1.4698
1787378315.7466836,-2.478032301109843,7.482439811102855e-07,-1.3793184834123679e-05,-2.208175340931175,-1.457582560119874,33.39327523800291,1.4824,33.393,-2.1962704830212716,-1.442578889268322,33.286155470752334,1.4698
1787378315.8184152,-2.4780323012333336,7.477281859139364e-07,-1.377465940090506e-05,-2.207942074268884,-1.4573059301553648,33.39140536542816,1.4821,33.391,-2.1962704830212916,-1.4425788892588998,33.28615587547388,1.4698
1787378315.9602149,-2.4780323012387613,7.477403322615848e-07,-1.3775514982465317e-05,-2.2078353595895517,-1.4571801629241437,33.39062152233689,1.4820,33.391,-2.196270483021047,-1.4425788892545368,33.28615605390328,1.4698
1787378316.0300572,-2.4780323011379735,7.48267390110718e-07,-1.3794879005556223e-05,-2.207964792931714,-1.4573701624939963,33.39223273173686,1.4822,33.392,-2.1962704830207618,-1.4425788892504738,33.28615621806841,1.4698
1787378316.1729116,-2.478032301181801,7.481995514975459e-07,-1.3789726912741983e-05,-2.2077328890281636,-1.4570290978688518,33.38944317760395,1.4819,33.389,-2.196270483019784,-1.4425788892429054,33.28615650807558,1.4698
1787378316.2470703,-2.478032301243014,7.477460617014294e-07,-1.377675270706645e-05,-2.207451127380503,-1.4566786183164457,33.386984884746234,1.4816,33.387,-2.1962704830190964,-1.4425788892393585,33.28615663593254,1.4698
1787378316.3168976,-2.4780323011794128,7.482057110723764e-07,-1.3790316847793503e-05,-2.2071855120044455,-1.4563368355766062,33.38447271859955,1.4813,33.384,-2.1962704830184356,-1.4425788892360718,33.286156753569514,1.4698
1787378316.4461286,-2.478032301170718,7.48218208743921e-07,-1.3791138822976176e-05,-2.2089517906424856,-1.4584905994860118,33.3997880546684,1.4831,33.400,-2.1962704830167756,-1.4425788892298606,33.286156961384094,1.4698
1787378316.5159695,-2.478032301226228,7.477703472570651e-07,-1.3778383016443735e-05,-2.2079238909194863,-1.4569984543221268,33.387548984925225,1.4818,33.388,-2.1962704830148643,-1.4425788892241853,33.28615713730364,1.4698
1787378316.657279,-2.47803230126494,7.477026790765715e-07,-1.3773193121800104e-05,-2.2071251402084275,-1.4560885682568747,33.381596139519544,1.4811,33.382,-2.196270483013773,-1.44257888922148,33.286157214863245,1.4698
1787378316.727512,-2.478032301164464,7.48224270023058e-07,-1.3792301135445353e-05,-2.206554804174252,-1.4555187810997228,33.378511971684745,1.4806,33.379,-2.196270483012746,-1.4425788892189706,33.28615728622416,1.4698
1787378316.8569734,-2.4780323011547867,7.482349138699458e-07,-1.3792991200070736e-05,-2.2064606522629187,-1.4554296134564295,33.378091723497356,1.4806,33.378,-2.1962704830115833,-1.4425788892164833,33.2861573518807,1.4698
1787378316.9268072,-2.4780323012474765,7.477213898461588e-07,-1.3774520609579808e-05,-2.2078538408439856,-1.4571088318049366,33.389896939444355,1.4819,33.390,-2.196270483009235,-1.4425788892118474,33.2861574678703,1.4698
1787378317.066624,-2.4780323012339824,7.47735882802446e-07,-1.3775443017706913e-05,-2.2070193510024882,-1.4558879037284864,33.379830170036016,1.4809,33.380,-2.1962704830067716,-1.442578889207532,33.28615756605948,1.4698
1787378317.1364157,-2.4780323011791916,7.481809560835732e-07,-1.3788621446037507e-05,-2.2061505596564746,-1.45494066019521,33.37397730284452,1.4801,33.374,-2.1962704830055473,-1.4425788892055151,33.28615760935011,1.4698
1787378317.2068336,-2.478032301237696,7.47727569393457e-07,-1.377561098414053e-05,-2.2056912809300306,-1.4543911468066497,33.37018865948068,1.4797,33.370,-2.196270483002921,-1.4425788892012816,33.28615768582256,1.4698
1787378317.3471973,-2.4780323012268344,7.47738369150108e-07,-1.3776273017837955e-05,-2.2055664266827186,-1.4543075771354081,33.37013180089303,1.4796,33.370,-2.196270483001544,-1.4425788891993632,33.286157719540064,1.4698
1787378317.4169905,-2.4780323011593435,7.481999575827862e-07,-1.3789891758625225e-05,-2.2053552598861907,-1.454012746687036,33.36780548378589,1.4794,33.368,-2.196270482998875,-1.4425788891957887,33.2861577791066,1.4698
1787378317.5623496,-2.4780323011450727,7.482146085928192e-07,-1.3790788680930244e-05,-2.2053584894768115,-1.4540347555289201,33.368112900400966,1.4794,33.368,-2.19627048299758,-1.4425788891941103,33.28615780536902,1.4698
1787378317.639097,-2.478032301249714,7.476846615927721e-07,-1.3771847390668818e-05,-2.2049355476557757,-1.4533826123571665,33.362583922692366,1.4788,33.363,-2.196270482996163,-1.4425788891923816,33.2861578295317,1.4698
1787378317.7121565,-2.478032301148311,7.482063120812024e-07,-1.3790923182713924e-05,-2.2054790658367773,-1.454193778409808,33.36939838672336,1.4795,33.369,-2.1962704829934436,-1.442578889189145,33.28615787221829,1.4698
1787378317.8561037,-2.4780323011371546,7.482170983978394e-07,-1.3791551690153167e-05,-2.2048409312418573,-1.453326672401834,33.362672864470866,1.4788,33.363,-2.1962704829921225,-1.4425788891876197,33.28615789103852,1.4698
1787378317.930207,-2.4780323012292667,7.477036381900567e-07,-1.3773050197681078e-05,-2.204727828578511,-1.4532163670530642,33.362108014042455,1.4787,33.362,-2.196270482990711,-1.4425788891860827,33.28615790835438,1.4698
1787378318.0723062,-2.4780323012335264,7.476941620774267e-07,-1.3773033677135325e-05,-2.2049302840466214,-1.4534850915663242,33.364187264961885,1.4789,33.364,-2.196270482987951,-1.442578889183094,33.286157938944044,1.4698
1787378318.1433582,-2.4780323011678225,7.481534608789738e-07,-1.3786475604285267e-05,-2.2044249829006755,-1.4527910447345238,33.35876556450896,1.4783,33.359,-2.1962704829866406,-1.442578889181702,33.28615795243097,1.4698
1787378318.2122383,-2.4780323012230787,7.477041795118185e-07,-1.3773524845024934e-05,-2.2044296931641614,-1.45284713456866,33.359538152282475,1.4784,33.360,-2.196270482985217,-1.442578889180263,33.28615796483947,1.4698
1787378318.3537862,-2.478032301209922,7.477174986307111e-07,-1.377419526061711e-05,-2.2046733515516284,-1.4531468806854477,33.361700854517395,1.4786,33.362,-2.1962704829839117,-1.4425788891789204,33.28615797625645,1.4698
1787378318.424351,-2.478032301141756,7.481797650204017e-07,-1.3787806685560119e-05,-2.2052726275648364,-1.453818270853624,33.36606619212629,1.4792,33.366,-2.1962704829811885,-1.4425788891762021,33.28615799642467,1.4698
1787378318.5702593,-2.47803230114521,7.481712553115407e-07,-1.3787795271686785e-05,-2.205260760510834,-1.4537090332702802,33.36464519579022,1.4791,33.365,-2.196270482978474,-1.4425788891735603,33.286158013497115,1.4698
1787378318.6477342,-2.478032301238899,7.476558941866445e-07,-1.3769133770635661e-05,-2.2043277812909117,-1.4525126748416282,33.35577715023755,1.4781,33.356,-2.196270482977087,-1.4425788891722446,33.286158021023745,1.4698
1787378318.7251534,-2.4780323011342236,7.481819587917707e-07,-1.3788285834144577e-05,-2.2036143121461738,-1.4517554835191246,33.351253178957045,1.4775,33.351,-2.1962704829758017,-1.442578889171061,33.286158027949746,1.4698
1787378318.8014483,-2.478032301226392,7.476685135380363e-07,-1.376971904160278e-05,-2.20352690653441,-1.4517249785388304,33.35159135767622,1.4775,33.352,-2.1962704829744304,-1.4425788891698021,33.28615803432122,1.4698
1787378318.9483,-2.478032301212112,7.47683201044022e-07,-1.3770455793788094e-05,-2.2033842512232935,-1.4514096281364437,33.34840041947236,1.4772,33.348,-2.1962704829717796,-1.4425788891673594,33.286158045576514,1.4698
1787378319.02112,-2.4780323011570355,7.481283897517791e-07,-1.3783545063715816e-05,-2.203251664705425,-1.4513531640177524,33.348758380959225,1.4771,33.349,-2.1962704829705135,-1.4425788891662148,33.286158050539036,1.4698
1787378319.1660163,-2.4780323011491654,7.481350161664467e-07,-1.3783889966053457e-05,-2.2035962489446246,-1.4518198105416102,33.35240841675316,1.4775,33.352,-2.196270482967916,-1.4425788891638593,33.28615805930423,1.4698
1787378319.2371566,-2.478032301204061,7.476862427930578e-07,-1.3770938961741969e-05,-2.203229292125345,-1.4513336403690935,33.34872544728464,1.4771,33.349,-2.1962704829665634,-1.442578889162657,33.28615806316809,1.4698
1787378319.3206198,-2.4780323011364525,7.481479987351614e-07,-1.3784477131703937e-05,-2.20345769815912,-1.4516080919053098,33.35065817834725,1.4773,33.351,-2.1962704829653372,-1.4425788891615798,33.28615806672385,1.4698
1787378319.4066532,-2.478032301190362,7.47700403535786e-07,-1.3771607284915352e-05,-2.2032661406293874,-1.4513174436824254,33.348212939387786,1.4771,33.348,-2.196270482962795,-1.4425788891593447,33.28615807300385,1.4698
1787378319.5483983,-2.478032301226587,7.476332421287892e-07,-1.3766196923088589e-05,-2.2029138028980473,-1.4508917683192262,33.34526042759606,1.4767,33.345,-2.19627048296148,-1.4425788891581992,33.2861580757719,1.4698
1787378319.6182554,-2.478032301125165,7.481550794773769e-07,-1.3785198631493419e-05,-2.203003194982853,-1.451033099199537,33.3465061793305,1.4769,33.347,-2.1962704829602795,-1.4425788891571638,33.28615807831934,1.4698
1787378319.7726073,-2.4780323011139904,7.48166253763564e-07,-1.3785682271338084e-05,-2.2030127722110397,-1.4510220563623066,33.34628356411402,1.4769,33.346,-2.1962704829589934,-1.4425788891560467,33.286158080662126,1.4698
1787378319.8491488,-2.4780323012060963,7.476529972445724e-07,-1.3767110295983527e-05,-2.206587393372156,-1.4609707140732586,33.35087207145836,1.4860,33.351,-2.1962704829565345,-1.4425788891539293,33.286158084800896,1.4698
1787378319.92629,-2.478032301151644,7.480976193007048e-07,-1.378012637074636e-05,-2.203246188374692,-1.451156331100353,33.3462093827259,1.4769,33.346,-2.1962704829553603,-1.442578889152904,33.28615808662526,1.4698
1787378320.0040815,-2.4780323012104057,7.476439228227758e-07,-1.3766958285949564e-05,-2.2024094338957565,-1.4501391627673064,33.33904920204603,1.4761,33.339,-2.196270482952965,-1.4425788891509033,33.28615808984832,1.4698
1787378320.1469038,-2.478032301200038,7.476543475144304e-07,-1.3767319835169136e-05,-2.2023103097959607,-1.450171014043071,33.34037949572169,1.4762,33.340,-2.19627048295171,-1.4425788891498383,33.28615809126825,1.4698
1787378320.2177572,-2.4780323011327745,7.481158767561481e-07,-1.3780797672089358e-05,-2.202178833429692,-1.4500007829102106,33.33911885991111,1.4760,33.339,-2.196270482950586,-1.4425788891488789,33.286158092575114,1.4698
1787378320.3604174,-2.478032301118888,7.48130557886754e-07,-1.3781419670936175e-05,-2.2025301482749273,-1.4504471777154713,33.342424952178504,1.4764,33.342,-2.1962704829493496,-1.442578889147839,33.28615809377671,1.4698
1787378320.431665,-2.4780323012236884,7.476006812524578e-07,-1.3762343475101484e-05,-2.202925897641009,-1.450856551832809,33.34482805803306,1.4767,33.345,-2.1962704829470177,-1.4425788891458597,33.286158095899104,1.4698
1787378320.56836,-2.478032301216209,7.476072995214061e-07,-1.376257389007396e-05,-2.2023527200578954,-1.450082324586459,33.33882266955705,1.4761,33.339,-2.1962704829447346,-1.4425788891439537,33.28615809769533,1.4698
1787378320.641547,-2.4780323011116185,7.481335743575619e-07,-1.3781672783685526e-05,-2.2017451285851113,-1.4494325911828982,33.334894862256796,1.4755,33.335,-2.1962704829436417,-1.4425788891430367,33.28615809848705,1.4698
1787378320.7162793,-2.4780323012038417,7.476203305630924e-07,-1.3763051503891386e-05,-2.2017868201874418,-1.4495240447042137,33.335841992804525,1.4756,33.336,-2.196270482941393,-1.4425788891411657,33.28615809988476,1.4698
1787378320.855741,-2.478032301189707,7.476354278380579e-07,-1.3763685429272253e-05,-2.2016577953298224,-1.4493427135256025,33.33440098847872,1.4755,33.334,-2.1962704829402377,-1.4425788891402016,33.28615810050029,1.4698
1787378320.924134,-2.4780323011347205,7.480808263812192e-07,-1.3776726502885434e-05,-2.2014858462491214,-1.4491216949593704,33.33278103409322,1.4753,33.333,-2.1962704829391817,-1.4425788891393259,33.28615810106702,1.4698
1787378321.0702589,-2.4780323011270027,7.480878589449054e-07,-1.3776975967053193e-05,-2.2017272406783106,-1.44944410525509,33.33527572579293,1.4755,33.335,-2.1962704829370074,-1.4425788891375106,33.286158102066864,1.4698
1787378321.1344104,-2.478032301181961,7.47639275658124e-07,-1.3763977035399253e-05,-2.201571516284171,-1.4492027480989675,33.33321399791788,1.4753,33.333,-2.1962704829370074,-1.4425788891375106,33.286158102066864,1.4698
1787378321.2056415,-2.478032301114443,7.481012442091565e-07,-1.3777472122296042e-05,-2.202000707661946,-1.4497358209277356,33.33707682330088,1.4758,33.337,-2.196270482933732,-1.4425788891347835,33.28615810328438,1.4698
1787378321.3513842,-2.4780323011001557,7.481166479667175e-07,-1.3778124369142664e-05,-2.201573029654893,-1.449140546029112,33.332347657666496,1.4753,33.332,-2.1962704829327375,-1.4425788891339577,33.286158103627216,1.4698
1787378321.4286647,-2.478032301257096,7.476715451577506e-07,-1.376539987027657e-05,-2.201124409056595,-1.4486141932710785,33.32879296376503,1.4748,33.329,-2.1962704829316357,-1.4425788891330606,33.286158103941986,1.4698
1787378321.5705051,-2.4780323012577825,7.476889836507017e-07,-1.3766268898803238e-05,-2.2012634427571514,-1.4488575075099606,33.3310486254997,1.4751,33.331,-2.196270482929564,-1.4425788891313491,33.286158104497645,1.4698
1787378321.6383917,-2.4780323011169516,7.481516343942638e-07,-1.377986355701287e-05,-2.200907469787999,-1.4484130863992664,33.32784956273145,1.4747,33.328,-2.1962704829285924,-1.4425788891305444,33.28615810474261,1.4698
1787378321.710505,-2.4780323012494945,7.477070829346548e-07,-1.3767256887583439e-05,-2.2008214076955253,-1.4483055246030547,33.32707959568176,1.4746,33.327,-2.196270482926561,-1.4425788891288782,33.286158105174344,1.4698
1787378321.8438957,-2.478032301238278,7.477256766836454e-07,-1.3768356771348178e-05,-2.2008091380851766,-1.448296644136359,33.3270696742406,1.4746,33.327,-2.196270482926561,-1.4425788891288782,33.286158105174344,1.4698
1787378321.915905,-2.4780323011459786,7.481059942134743e-07,-1.3775851593408029e-05,-2.2015485387017213,-1.4491781273228233,33.333190352973034,1.4753,33.333,-2.196270482923506,-1.4425788891263323,33.28615810569839,1.4698
1787378322.060074,-2.478032301140119,7.48115101737156e-07,-1.3776519959641425e-05,-2.2008171641830008,-1.4482199542893608,33.32595086753779,1.4745,33.326,-2.196270482922598,-1.4425788891255824,33.28615810584618,1.4698
1787378322.1342275,-2.4780323012342778,7.477337399152057e-07,-1.3769488331787591e-05,-2.2007384695938605,-1.448171381834863,33.32595227553838,1.4745,33.326,-2.1962704829215607,-1.4425788891247513,33.2861581059815,1.4698
1787378322.2040892,-2.478032301128924,7.481299146792073e-07,-1.3777410083387661e-05,-2.2005999747900433,-1.4480029285649532,33.324772484754035,1.4743,33.325,-2.1962704829196307,-1.4425788891231635,33.28615810622006,1.4698
1787378322.3452864,-2.478032301134387,7.481220162513103e-07,-1.3777544649060262e-05,-2.200461697454345,-1.4478435472702462,33.32372888145256,1.4742,33.324,-2.1962704829187385,-1.4425788891224274,33.28615810632528,1.4698
1787378322.4207325,-2.478032301267332,7.476733450505321e-07,-1.3764719276228297e-05,-2.2005990120104957,-1.4480219278055073,33.32507977408629,1.4744,33.325,-2.1962704829168573,-1.442578889120875,33.28615810650989,1.4698
1787378322.5710454,-2.478032301256133,7.476864439894036e-07,-1.3765444857695214e-05,-2.2002545853387705,-1.4475418302173793,33.32126611966423,1.4740,33.321,-2.196270482915871,-1.442578889120062,33.28615810659063,1.4698
1787378322.6417034,-2.4780323011125382,7.481474942618266e-07,-1.3778981495112587e-05,-2.2004120342850615,-1.4477893448059673,33.3234274784658,1.4742,33.323,-2.196270482914998,-1.4425788891193554,33.28615810666558,1.4698
1787378322.7129886,-2.4780323012428433,7.477015451681204e-07,-1.3766318533812323e-05,-2.2004861554511637,-1.4478567535925795,33.323752475354546,1.4742,33.324,-2.1962704829140205,-1.442578889118543,33.28615810673336,1.4698
1787378322.8542511,-2.4780323012467815,7.47693842016717e-07,-1.3766442468899856e-05,-2.202428075281974,-1.4532198214200445,33.32676029822639,1.4791,33.327,-2.1962704829121926,-1.442578889117026,33.286158106853094,1.4698
1787378322.9264743,-2.4780323011425307,7.480874636507835e-07,-1.3774187424564874e-05,-2.2004769935924804,-1.4477360344424701,33.322146434156785,1.4741,33.322,-2.196270482911367,-1.4425788891163454,33.286158106906164,1.4698
1787378323.0687306,-2.4780323011303387,7.48100756704182e-07,-1.3774904402084584e-05,-2.2001331572349483,-1.4473609747211542,33.319813436030806,1.4738,33.320,-2.196270482909587,-1.4425788891149036,33.28615810699891,1.4698
1787378323.141631,-2.478032301222919,7.47719712112198e-07,-1.3767862205624543e-05,-2.1998443162742953,-1.447084759826832,33.31841036772259,1.4736,33.318,-2.1962704829086346,-1.4425788891141196,33.286158107038894,1.4698
1787378323.2126505,-2.4780323011163023,7.481160470059758e-07,-1.3775770688974823e-05,-2.1999462664302865,-1.4472236051780596,33.31950384875037,1.4737,33.320,-2.1962704829068915,-1.4425788891126858,33.286158107109785,1.4698
1787378323.3533971,-2.4780323011197636,7.481083891155949e-07,-1.3775878461186132e-05,-2.199842442211534,-1.44706484458015,33.31816049342161,1.4736,33.318,-2.1962704829060917,-1.4425788891120315,33.2861581071412,1.4698
1787378323.43318,-2.4780323012519165,7.476598173631254e-07,-1.3763039182656296e-05,-2.199671426283698,-1.4468175657171765,33.316153750226,1.4734,33.316,-2.19627048290518,-1.4425788891112816,33.286158107169165,1.4698
1787378323.5070105,-2.4780323011088266,7.481198103188522e-07,-1.3776484782643636e-05,-2.1999595995020225,-1.44722862063423,33.31949381651225,1.4737,33.320,-2.1962704829034885,-1.442578889109885,33.28615810721853,1.4698
1787378323.649832,-2.4780323010953946,7.481342462567573e-07,-1.3777263931362155e-05,-2.1996167256990056,-1.4467825181235725,33.31615077694992,1.4733,33.316,-2.1962704829027024,-1.4425788891092384,33.28615810724042,1.4698
1787378323.722076,-2.4780323012252934,7.476883604560364e-07,-1.3764586737905807e-05,-2.199770499890361,-1.4469872943692967,33.31773046714676,1.4735,33.318,-2.196270482901815,-1.4425788891085194,33.286158107259844,1.4698
1787378323.8613362,-2.4780323012285925,7.476808139476963e-07,-1.3764687087626746e-05,-2.2000908767327645,-1.4473432115002787,33.320017666011644,1.4738,33.320,-2.1962704829001556,-1.4425788891071487,33.28615810729383,1.4698
1787378323.9343197,-2.4780323011241023,7.480745087551908e-07,-1.3772420986732997e-05,-2.1998093726246704,-1.446949026066933,33.316870833016985,1.4735,33.317,-2.1962704828994144,-1.4425788891065316,33.28615810730896,1.4698
1787378324.0730715,-2.478032301111547,7.480879329233535e-07,-1.377311497373379e-05,-2.1996689277108086,-1.4468050233692085,33.316052523406476,1.4733,33.316,-2.1962704828985404,-1.442578889105823,33.28615810732211,1.4698
1787378324.1369407,-2.478032301203984,7.477069641270218e-07,-1.3766062398150222e-05,-2.1996977086219296,-1.4468608206486375,33.31660269900352,1.4734,33.317,-2.1962704828978095,-1.4425788891052242,33.28615810733479,1.4698
1787378324.2098114,-2.4780323010972727,7.481033473940787e-07,-1.3773959340900358e-05,-2.1998769950464805,-1.447065996285152,33.317972082715855,1.4736,33.318,-2.196270482895354,-1.4425788891031985,33.286158107364166,1.4698
1787378324.3537,-2.4780323011005874,7.480958146485197e-07,-1.3774047055528642e-05,-2.1994418016819233,-1.4465349446682814,33.31422201514236,1.4731,33.314,-2.1962704828946333,-1.4425788891026057,33.286158107372685,1.4698
1787378324.4249496,-2.4780323012326946,7.476473012794698e-07,-1.3761197560628797e-05,-2.1993097122360914,-1.4463792434516332,33.313164533171246,1.4730,33.313,-2.196270482893804,-1.442578889101936,33.28615810737983,1.4698
1787378324.5009687,-2.478032301089572,7.481073582889936e-07,-1.3774634368647438e-05,-2.1992175867440564,-1.4462766349035807,33.31251372365599,1.4729,33.313,-2.1962704828922703,-1.4425788891006799,33.28615810739228,1.4698
1787378324.6525521,-2.4780323011273877,7.480390739640489e-07,-1.3769180601710466e-05,-2.199177265405969,-1.4461988589022727,33.31177507433688,1.4728,33.312,-2.1962704828915642,-1.4425788891000992,33.28615810739782,1.4698
1787378324.7236924,-2.4780323012246934,7.476519651658802e-07,-1.3761827552664078e-05,-2.1992943962758056,-1.4463760183640049,33.31327950951022,1.4730,33.313,-2.1962704828907413,-1.4425788890994249,33.28615810740209,1.4698
1787378324.7982945,-2.478032301120676,7.480452195932476e-07,-1.3769491320423715e-05,-2.1991824962907827,-1.4462140476642702,33.31195810437315,1.4729,33.312,-2.1962704828892483,-1.4425788890981963,33.28615810740975,1.4698
1787378324.9492593,-2.478032301108882,7.480579973860959e-07,-1.3770053356975937e-05,-2.198946740164935,-1.4459215211283134,33.30986504663659,1.4726,33.310,-2.1962704828885737,-1.4425788890976425,33.2861581074133,1.4698
1787378325.0217044,-2.4780323012016368,7.476767816072083e-07,-1.3762936651693372e-05,-2.1989623270098093,-1.4459720810848926,33.3104510333921,1.4727,33.310,-2.196270482887768,-1.4425788890969864,33.286158107415694,1.4698
