t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787535008.3607655,-2.5263055366486946,0.03188979979801993,78.21559631136846,-2.5,0.0,0.0,0.0413,78.216,,,,
1787535008.4829838,-2.527128152494224,0.03228588642546844,78.52492073573288,-2.5,0.0,0.0,0.0422,78.525,,,,
1787535008.5409243,-2.527204252647,0.032405840159881516,78.68480619512326,-2.5,0.0,0.0,0.0423,78.685,,,,
1787535008.6583712,-2.52716811782405,0.03257406023826717,79.05765943406244,-2.5,0.0,0.0,0.0424,79.058,,,,
1787535008.777203,-2.527978554051332,0.032981855010683875,79.46409275200384,-2.5,0.0,0.0,0.0433,79.464,,,,
1787535008.8971698,-2.5300541328506387,0.03349158073074149,79.92055867375065,-2.5,0.0,0.0,0.0450,79.921,,,,
1787535008.9906654,-2.5308449823601573,0.033983322838851894,80.07158260426478,-2.5,0.0,0.0,0.0459,80.072,,,,
1787535009.0480344,-2.5310435441928694,0.03419133590797125,80.2232512285139,-2.5,0.0,0.0,0.0462,80.223,,,,
1787535009.1674397,-2.530308919874543,0.03427014639386064,80.54337626105655,-2.5,0.0,0.0,0.0458,80.543,,,,
1787535009.2854993,-2.5287484693630415,0.03407310124292598,80.98721834273225,-2.5,0.0,0.0,0.0446,80.987,,,,
1787535009.3968897,-2.52828931286121,0.033081360577797106,81.28539373369854,-2.5,0.0,0.0,0.0435,81.285,,,,
1787535009.457729,-2.5284104525044797,0.032643248389663544,81.41757911879105,-2.5,0.0,0.0,0.0433,81.418,,,,
1787535009.5797138,-2.529181427228301,0.031795031116837846,81.65187656572824,-2.5,0.0,0.0,0.0432,81.652,,,,
1787535009.6966581,-2.529414019121191,0.03163403038559644,81.96502422155152,-2.5,0.0,0.0,0.0432,81.965,,,,
1787535009.7558231,-2.529198049503343,0.031513270844763304,82.1243554092521,-2.5,0.0,0.0,0.0430,82.124,,,,
1787535009.8687305,-2.5282106755202647,0.031193592074793056,82.45297111505558,-2.5,0.0,0.0,0.0421,82.453,,,,
1787535009.9868317,-2.5270306518256915,0.03155277721316224,82.90927566412391,-2.5,0.0,0.0,0.0415,82.909,,,,
1787535010.0442774,-2.526702211024226,0.03216590591600499,83.15044163215724,-2.5,0.0,0.0,0.0418,83.150,,,,
1787535010.163177,-2.5267897701585937,0.03345769780579459,83.60693430722806,-2.5,0.0,0.0,0.0429,83.607,,,,
1787535010.2703893,-2.527005785485903,0.03415912467846577,83.94575131152637,-2.5,0.0,0.0,0.0435,83.946,,,,
1787535010.389378,-2.5262727335627977,0.034264110867745314,84.22235414522069,-2.5,0.0,0.0,0.0432,84.222,,,,
1787535010.4468193,-2.525555292051845,0.034290940969320845,84.35300373057001,-2.5,0.0,0.0,0.0428,84.353,,,,
1787535010.5579114,-2.5236824193270997,0.03425149094282752,84.6626279686571,-2.5,0.0,0.0,0.0416,84.663,,,,
1787535010.6758978,-2.5231875093466267,0.03395265437766414,85.01879924441457,-2.5,0.0,0.0,0.0411,85.019,,,,
1787535010.787557,-2.523608937972122,0.03376241989251548,85.31529648441622,-2.5,0.0,0.0,0.0412,85.315,,,,
1787535010.8433867,-2.524071005813337,0.03365539953367484,85.44336612555256,-2.5,0.0,0.0,0.0414,85.443,,,,
1787535010.9645033,-2.5248227846688343,0.03299377846791862,85.85339720005774,-2.5,0.0,0.0,0.0413,85.853,,,,
1787535011.0739102,-2.5245986734896335,0.03186125438732088,86.40632146952748,-2.5,0.0,0.0,0.0403,86.406,,,,
1787535011.1985338,-2.523688273037415,0.030652510344016386,86.97626769605621,-2.5,0.0,0.0,0.0387,86.976,,,,
1787535011.2615485,-2.5233364956651436,0.030476613069102928,87.15326419321194,-2.5,0.0,0.0,0.0384,87.153,,,,
1787535011.3833566,-2.5233518407797924,0.030225792117296806,87.43835183797918,-2.5,0.0,0.0,0.0382,87.438,,,,
1787535011.4434416,-2.5236993789814717,0.030111737331391775,87.56290821665316,-2.5,0.0,0.0,0.0383,87.563,,,,
1787535011.5717175,-2.5247229714044988,0.029825494852248793,87.79309031888909,-2.5,0.0,0.0,0.0387,87.793,,,,
1787535011.6890972,-2.5249188434408576,0.029741569898688137,88.17679181354471,-2.5,0.0,0.0,0.0388,88.177,,,,
1787535011.7991977,-2.523965272355927,0.029998820270223273,88.70404947864205,-2.5,0.0,0.0,0.0384,88.704,,,,
1787535011.865488,-2.523836704066742,0.030512462727581798,88.8445510723414,-2.5,0.0,0.0,0.0387,88.845,,,,
1787535011.97993,-2.5242373786178294,0.03156232086859655,89.13181730929904,-2.5,0.0,0.0,0.0398,89.132,,,,
1787535012.0970752,-2.5260371676075395,0.03225515269306279,89.50110353557672,-2.5,0.0,0.0,0.0415,89.501,,,,
1787535012.1579962,-2.527250161486971,0.03254852587109863,89.68017690034212,-2.5,0.0,0.0,0.0424,89.680,,,,
1787535012.2702863,-2.5290414087943796,0.03316368599814586,90.08616225811886,-2.5,0.0,0.0,0.0441,90.086,,,,
1787535012.38896,-2.5295051109563533,0.03382554500753132,90.42957456143466,-2.5,0.0,0.0,0.0449,90.430,,,,
1787535012.446753,-2.5293706777261833,0.03414294021857857,90.57141780330642,-2.5,0.0,0.0,0.0450,90.571,,,,
1787535012.5693767,-2.529213864734083,0.03427860653387138,90.90815651598108,-2.5,0.0,0.0,0.0450,90.908,,,,
1787535012.6901357,-2.5300970059061347,0.033992647409973965,91.1982751241381,-2.5,0.0,0.0,0.0454,91.198,,,,
1787535012.7498837,-2.530943294902472,0.03378556452905024,91.37086371994135,-2.5,0.0,0.0,0.0458,91.371,,,,
1787535012.8737495,-2.532900808728257,0.03330312207193743,91.71099857036452,-2.5,0.0,0.0,0.0468,91.711,,,,
1787535012.9786053,-2.533545965998327,0.0335031527355104,92.16199147303001,-2.5,0.0,0.0,0.0474,92.162,,,,
1787535013.0980654,-2.533260924808288,0.03372012589681502,92.45011825940705,-2.5,0.0,0.0,0.0474,92.450,,,,
1787535013.1607206,-2.532908671093106,0.033816669120018406,92.6219355984743,-2.5,0.0,0.0,0.0472,92.622,,,,
1787535013.2826083,-2.5331046221658275,0.03307897688127605,93.00105924685141,-2.5,0.0,0.0,0.0468,93.001,,,,
1787535013.3425436,-2.5336147841866317,0.032658608920539164,93.19763882361455,-2.5,0.0,0.0,0.0469,93.198,,,,
1787535013.4628465,-2.5352233747492874,0.03173237238198925,93.5608652607061,-2.5,0.0,0.0,0.0474,93.561,,,,
1787535013.532346,-2.535665297780573,0.030812590372188815,93.68236597080377,-2.5,0.0,0.0,0.0471,93.682,,,,
1787535013.6674669,-2.53576837358775,0.029066266045289488,93.96288269742737,-2.5,0.0,0.0,0.0461,93.963,,,,
1787535013.787646,-2.5350242475362936,0.0273369193101778,94.27658333546043,-2.5,0.0,0.0,0.0444,94.277,,,,
1787535013.8490572,-2.534815078429218,0.027252448091686428,94.49582100575012,-2.5,0.0,0.0,0.0442,94.496,,,,
1787535013.9715195,-2.535126148712588,0.02708930436188115,94.88089589732753,-2.5,0.0,0.0,0.0444,94.881,,,,
1787535014.0941615,-2.5363222122795364,0.026814840595112785,95.22618879163541,-2.5,0.0,0.0,0.0451,95.226,,,,
1787535014.1554816,-2.5370127322330345,0.026644840303158227,95.4049961321124,-2.5,0.0,0.0,0.0456,95.405,,,,
1787535014.276566,-2.5374964418231514,0.028122975734260293,95.84381818174563,-2.5,0.0,0.0,0.0469,95.844,,,,
1787535014.339617,-2.537295965007502,0.028996375447573414,96.1312583246872,-2.5,0.0,0.0,0.0472,96.131,,,,
1787535014.4622517,-2.5364247247467286,0.030748434236853868,96.7611696054789,-2.5,0.0,0.0,0.0477,96.761,,,,
1787535014.5815594,-2.536484980536369,0.032035233268883384,97.17262892573704,-2.5,0.0,0.0,0.0486,97.173,,,,
1787535014.6957266,-2.537502989724771,0.03320478507501769,97.5320110996948,-2.5,0.0,0.0,0.0501,97.532,,,,
1787535014.7576199,-2.5382319142086267,0.03372748168469858,97.70073263613132,-2.5,0.0,0.0,0.0510,97.701,,,,
1787535014.8816397,-2.539169829895501,0.03479060471426725,98.12893190783882,-2.5,0.0,0.0,0.0524,98.129,,,,
1787535014.942473,-2.5392167779319172,0.035349020539014175,98.37023626046866,-2.5,0.0,0.0,0.0528,98.370,,,,
1787535015.0594842,-2.5382348974302116,0.03654436064967365,98.7207414302284,-2.5,0.0,0.0,0.0529,98.721,,,,
1787535015.1877239,-2.537408562272266,0.03726560759052595,99.14516531698354,-2.5,0.0,0.0,0.0528,99.145,,,,
1787535015.2514539,-2.5374794247639882,0.03736127767637583,99.34461504424128,-2.5,0.0,0.0,0.0529,99.345,,,,
1787535015.373501,-2.538552192796544,0.037204861631608944,99.87635197466028,-2.5,0.0,0.0,0.0536,99.876,,,,
1787535015.4885476,-2.5394538972626703,0.036718920042365585,100.33337584061839,-2.5,0.0,0.0,0.0539,100.333,,,,
1787535015.5470355,-2.5394658580986778,0.036431862926363384,100.53694925070555,-2.5,0.0,0.0,0.0537,100.537,,,,
1787535015.663245,-2.5386511564573686,0.035990258293674915,100.78799365384836,-2.5,0.0,0.0,0.0528,100.788,,,,
1787535015.785629,-2.537502625032668,0.035048169062478235,101.03030618227481,-2.5,0.0,0.0,0.0513,101.030,,,,
1787535015.8453033,-2.53727674409424,0.034294826770016835,101.13446195107879,-2.5,0.0,0.0,0.0507,101.134,,,,
1787535015.9622993,-2.5375466742779684,0.03265580704955428,101.29598172369616,-2.5,0.0,0.0,0.0498,101.296,,,,
1787535016.0843391,-2.5384172652563928,0.030820030590351474,101.41665767447537,-2.5,0.0,0.0,0.0493,101.417,,,,
1787535016.1457908,-2.5385171646469957,0.029456861631760065,101.60162555507965,-2.5,0.0,0.0,0.0485,101.602,,,,
1787535016.2637591,-2.5379181160832425,0.027230475134054632,102.04630917757714,-2.5,0.0,0.0,0.0467,102.046,,,,
1787535016.3818617,-2.536504215832519,0.02525799740906251,102.5624333709334,-2.5,0.0,0.0,0.0444,102.562,,,,
1787535016.4470925,-2.5362022007005156,0.024935473858519252,102.74678781351781,-2.5,0.0,0.0,0.0440,102.747,,,,
1787535016.5733624,-2.5363218077486662,0.02418993099293923,103.04959166506589,-2.5,0.0,0.0,0.0436,103.050,,,,
1787535016.6852064,-2.5372853872618997,0.023204736588831168,103.30039784080238,-2.5,0.0,0.0,0.0439,103.300,,,,
1787535016.7915077,-2.53813774473247,0.02302401882002427,103.62754910233782,-2.5,0.0,0.0,0.0445,103.628,,,,
1787535016.8504233,-2.5382822367797617,0.023419265544459465,103.82920931549063,-2.5,0.0,0.0,0.0449,103.829,,,,
1787535016.9702532,-2.5378006831486504,0.024531668340434316,104.33562934908821,-2.5,0.0,0.0,0.0451,104.336,,,,
1787535017.0900395,-2.5373232073102994,0.026374123719046412,104.80123554300926,-2.5,0.0,0.0,0.0457,104.801,,,,
1787535017.1516855,-2.537529705708787,0.027594310240343527,104.96916570081002,-2.5,0.0,0.0,0.0466,104.969,,,,
1787535017.2659652,-2.538671370993809,0.029843541703387867,105.2646256318383,-2.5,0.0,0.0,0.0488,105.265,,,,
1787535017.3931198,-2.540349930459989,0.03187979577455307,105.5335640276842,-2.5,0.0,0.0,0.0514,105.534,,,,
1787535017.4568326,-2.5406561404016164,0.03278081486501723,105.74920092326697,-2.5,0.0,0.0,0.0522,105.749,,,,
1787535017.5820916,-2.5405012190381284,0.03485226887967356,106.12890921390293,-2.5,0.0,0.0,0.0534,106.129,,,,
1787535017.642817,-2.5400848600970414,0.03597945715950392,106.30586470128705,-2.5,0.0,0.0,0.0539,106.306,,,,
1787535017.7682803,-2.5393805077760274,0.03771520336775992,106.71301388234295,-2.5,0.0,0.0,0.0545,106.713,,,,
1787535017.8891017,-2.5397715891684434,0.03866760572712577,107.15040893736574,-2.5,0.0,0.0,0.0555,107.150,,,,
1787535017.9480262,-2.5403356287304235,0.03896720697159455,107.38673947218398,-2.5,0.0,0.0,0.0561,107.387,,,,
1787535018.0722811,-2.5415815223923537,0.03948083610353302,107.87540004698957,-2.5,0.0,0.0,0.0573,107.875,,,,
1787535018.1924355,-2.541364440360192,0.03985227544594671,108.14663158181664,-2.5,0.0,0.0,0.0574,108.147,,,,
1787535018.29925,-2.5406117000979465,0.04014836463742477,108.13115501395137,-2.5,0.0,0.0,0.0571,108.131,,,,
1787535018.3615465,-2.5405170251143976,0.04003327135959833,108.14536521914246,-2.5,0.0,0.0,0.0570,108.145,,,,
1787535018.4862971,-2.5409373436439417,0.03938737274209668,108.09471981947206,-2.5,0.0,0.0,0.0568,108.095,,,,
1787535018.546932,-2.54161083534249,0.038824953831690726,108.13093268157989,-2.5,0.0,0.0,0.0569,108.131,,,,
1787535018.6760688,-2.543374887328251,0.03747498594777288,108.17784754968508,-2.5,0.0,0.0,0.0573,108.178,,,,
1787535018.7863033,-2.5440955819514808,0.035770392207570695,108.34549447236495,-2.5,0.0,0.0,0.0568,108.345,,,,
1787535018.894845,-2.544115683083214,0.03430853686833426,108.51715411843925,-2.5,0.0,0.0,0.0559,108.517,,,,
1787535018.9546187,-2.5438632525557012,0.03363362459105912,108.62829750780436,-2.5,0.0,0.0,0.0553,108.628,,,,
1787535019.0760467,-2.5436147008449503,0.031152880213381303,108.79490401799296,-2.5,0.0,0.0,0.0536,108.795,,,,
1787535019.1947844,-2.5442802020206106,0.028412328388806432,108.90789822099991,-2.5,0.0,0.0,0.0526,108.908,,,,
1787535019.2478652,-2.5448875219231137,0.02691942450995589,108.94714831267419,-2.5,0.0,0.0,0.0523,108.947,,,,
1787535019.3702557,-2.546049572679529,0.024746108741532134,109.12486172067837,-2.5,0.0,0.0,0.0523,109.125,,,,
1787535019.4928043,-2.5463316574455073,0.02375164121561356,109.42187511433504,-2.5,0.0,0.0,0.0521,109.422,,,,
1787535019.5527644,-2.546137247484284,0.023368877248638197,109.57017541183143,-2.5,0.0,0.0,0.0517,109.570,,,,
1787535019.6752384,-2.5455085225127196,0.022653174847449685,109.92145144442905,-2.5,0.0,0.0,0.0508,109.921,,,,
1787535019.7426043,-2.545409134996934,0.02225042912501452,110.08457733297153,-2.5,0.0,0.0,0.0506,110.085,,,,
1787535019.8613136,-2.54703060384621,0.022050835438707714,110.51577667478233,-2.5,0.0,0.0,0.0519,110.516,,,,
1787535019.9540155,-2.5492095454303727,0.021581894281999386,110.8869702736422,-2.5,0.0,0.0,0.0537,110.887,,,,
1787535020.0770094,-2.550444913725791,0.021595213428097115,111.17509615824216,-2.5,0.0,0.0,0.0549,111.175,,,,
1787535020.1373923,-2.550731145801719,0.02173701066245573,111.32070473150783,-2.5,0.0,0.0,0.0552,111.321,,,,
1787535020.2597458,-2.550759145614364,0.022223761214350206,111.63573887349172,-2.5,0.0,0.0,0.0554,111.636,,,,
1787535020.3753428,-2.5508885736869096,0.02268703475520515,111.9786354154903,-2.5,0.0,0.0,0.0557,111.979,,,,
1787535020.4910989,-2.5522238731281175,0.022665070660266615,112.50188144413504,-2.5,0.0,0.0,0.0569,112.502,,,,
1787535020.5507298,-2.5531833140864335,0.022478379190314538,112.76359457083325,-2.5,0.0,0.0,0.0577,112.764,,,,
1787535020.6706684,-2.5539045794395,0.02228245648686275,113.08493541439573,-2.5,0.0,0.0,0.0583,113.085,,,,
1787535020.78652,-2.5539390535953848,0.022499338339257283,113.43482423500684,-2.5,0.0,0.0,0.0584,113.435,,,,
1787535020.8450441,-2.55366481733812,0.022733631547213383,113.60399890043021,-2.5,0.0,0.0,0.0583,113.604,,,,
1787535020.9598417,-2.5527919498930234,0.02328835835682149,113.99561668926113,-2.5,0.0,0.0,0.0577,113.996,,,,
1787535021.0931191,-2.5530255390819008,0.023551480675719647,114.45289148758344,-2.5,0.0,0.0,0.0580,114.453,,,,
1787535021.154133,-2.5535082169435945,0.023524072546746495,114.6581499166956,-2.5,0.0,0.0,0.0585,114.658,,,,
1787535021.269245,-2.5547634032800137,0.0232425434561326,115.04120926593895,-2.5,0.0,0.0,0.0595,115.041,,,,
1787535021.3917007,-2.5556056816033883,0.023444848541073874,115.43565585934648,-2.5,0.0,0.0,0.0603,115.436,,,,
1787535021.450946,-2.555703816373451,0.023701299208567624,115.6265000850338,-2.5,0.0,0.0,0.0605,115.627,,,,
1787535021.5625274,-2.5553953977516994,0.02441387873799662,116.0441436764358,-2.5,0.0,0.0,0.0605,116.044,,,,
1787535021.682244,-2.5554107171815046,0.024967101638242832,116.52518892192442,-2.5,0.0,0.0,0.0608,116.525,,,,
1787535021.7989314,-2.5564783690274933,0.024936040897025367,117.08468038809326,-2.5,0.0,0.0,0.0617,117.085,,,,
1787535021.8575118,-2.5572991392461537,0.024700268666113474,117.38711066398685,-2.5,0.0,0.0,0.0624,117.387,,,,
1787535021.9811544,-2.558443389093777,0.024111157997970003,117.90023084678303,-2.5,0.0,0.0,0.0632,117.900,,,,
1787535022.0434608,-2.558521208165302,0.02391727888970023,118.11091838296343,-2.5,0.0,0.0,0.0632,118.111,,,,
1787535022.1666274,-2.5579361792170037,0.02387967696016545,118.40148823764618,-2.5,0.0,0.0,0.0627,118.401,,,,
1787535022.286293,-2.5570305329370426,0.023429909559828474,118.7690177845616,-2.5,0.0,0.0,0.0617,118.769,,,,
1787535022.3497095,-2.556833195457239,0.022837285281156694,118.93976868150473,-2.5,0.0,0.0,0.0612,118.940,,,,
1787535022.4789178,-2.557079046027294,0.02126811018636044,119.24987832955306,-2.5,0.0,0.0,0.0609,119.250,,,,
1787535022.5985522,-2.557206601199772,0.019144420437793273,119.51778755423916,-2.5,0.0,0.0,0.0603,119.518,,,,
1787535022.6618698,-2.556801857101581,0.018100872480234648,119.66096910538722,-2.5,0.0,0.0,0.0596,119.661,,,,
1787535022.786891,-2.555338479012924,0.01657595050187328,120.00184607027566,-2.5,0.0,0.0,0.0578,120.002,,,,
1787535022.8475335,-2.554336213790118,0.01604754346646993,120.23057198436574,-2.5,0.0,0.0,0.0567,120.231,,,,
1787535022.9684067,-2.55317573238604,0.015323904147436625,120.72381686571296,-2.5,0.0,0.0,0.0553,120.724,,,,
1787535023.0862486,-2.5535831547133765,0.014588226482606437,121.10935767797316,-2.5,0.0,0.0,0.0555,121.109,,,,
1787535023.1459885,-2.5541032515513433,0.014037418995059791,121.24127220097532,-2.5,0.0,0.0,0.0559,121.241,,,,
1787535023.2653444,-2.555351053733297,0.013681110748709573,121.55243966006567,-2.5,0.0,0.0,0.0570,121.552,,,,
1787535023.383722,-2.556142635866136,0.014556024124231496,121.95095786362738,-2.5,0.0,0.0,0.0580,121.951,,,,
1787535023.4449027,-2.556210426888115,0.01524905476192635,122.20878152673934,-2.5,0.0,0.0,0.0582,122.209,,,,
1787535023.5577965,-2.5561150950771196,0.016740012368263446,122.78288010631545,-2.5,0.0,0.0,0.0586,122.783,,,,
1787535023.679959,-2.556927239619441,0.017290779165954107,123.25844317743298,-2.5,0.0,0.0,0.0595,123.258,,,,
1787535023.7398658,-2.5577325581001493,0.01724217291139264,123.56769160751618,-2.5,0.0,0.0,0.0603,123.568,,,,
1787535023.8618977,-2.55964122574828,0.016842062202482466,124.16629744656005,-2.5,0.0,0.0,0.0620,124.166,,,,
1787535023.9629729,-2.5609417530725738,0.01692721508819211,124.5655334345811,-2.5,0.0,0.0,0.0632,124.566,,,,
1787535024.0755444,-2.5615945307149244,0.017461927812236402,124.96571454723698,-2.5,0.0,0.0,0.0640,124.966,,,,
1787535024.1950135,-2.561740290792343,0.018290128546937776,125.42675908684974,-2.5,0.0,0.0,0.0644,125.427,,,,
1787535024.2564273,-2.5620878219158643,0.01851660361444377,125.66973964607696,-2.5,0.0,0.0,0.0648,125.670,,,,
1787535024.3799915,-2.5634494526488236,0.018448414888986287,126.18734293832664,-2.5,0.0,0.0,0.0661,126.187,,,,
1787535024.450303,-2.5643999877323833,0.018142406231013392,126.46737706432573,-2.5,0.0,0.0,0.0669,126.467,,,,
1787535024.5734053,-2.565894747541945,0.01741043081002119,126.95096868448114,-2.5,0.0,0.0,0.0682,126.951,,,,
1787535024.6952891,-2.5661947794757163,0.01721043144710744,127.32009086697009,-2.5,0.0,0.0,0.0684,127.320,,,,
1787535024.7579608,-2.566020712523608,0.017328967849273527,127.49633380344902,-2.5,0.0,0.0,0.0683,127.496,,,,
1787535024.8778281,-2.5654077076381387,0.017190315862982336,127.80866059503278,-2.5,0.0,0.0,0.0676,127.809,,,,
1787535024.988122,-2.5653515293269327,0.016165413021920018,127.97692982444259,-2.5,0.0,0.0,0.0673,127.977,,,,
1787535025.0931103,-2.5658786515162153,0.014645519320040868,128.10961465630825,-2.5,0.0,0.0,0.0675,128.110,,,,
1787535025.1523647,-2.5653876855320417,0.014029289489365415,128.2419585094569,-2.5,0.0,0.0,0.0669,128.242,,,,
1787535025.2722478,-2.5639146471049052,0.012938715524577527,128.6882752548789,-2.5,0.0,0.0,0.0652,128.688,,,,
1787535025.3854113,-2.561686162577228,0.012669740144376499,129.09580601053082,-2.5,0.0,0.0,0.0630,129.096,,,,
1787535025.4443026,-2.5603949893200952,0.012782650225830946,129.3519240258663,-2.5,0.0,0.0,0.0617,129.352,,,,
1787535025.562659,-2.5585751854504206,0.012969520356731365,129.87778694221012,-2.5,0.0,0.0,0.0600,129.878,,,,
1787535025.68218,-2.558187550998573,0.012622426235481215,130.2609610417967,-2.5,0.0,0.0,0.0595,130.261,,,,
1787535025.7441182,-2.5582712793778546,0.012216898835213121,130.38372163536926,-2.5,0.0,0.0,0.0595,130.384,,,,
1787535025.8692102,-2.5587321840042323,0.012028773886662278,130.65769819066261,-2.5,0.0,0.0,0.0600,130.658,,,,
1787535025.9940302,-2.5588279182442464,0.013212294984027942,131.01511241321649,-2.5,0.0,0.0,0.0603,131.015,,,,
1787535026.0551755,-2.5586244404267524,0.014064991636129301,131.2321954955584,-2.5,0.0,0.0,0.0603,131.232,,,,
1787535026.1745012,-2.5582156142314028,0.015593335809578026,131.6773425608012,-2.5,0.0,0.0,0.0603,131.677,,,,
1787535026.291525,-2.558531744982755,0.016406003307041797,132.02997227067345,-2.5,0.0,0.0,0.0608,132.030,,,,
1787535026.3430948,-2.558944660944804,0.016569376176427585,132.1873024148178,-2.5,0.0,0.0,0.0612,132.187,,,,
1787535026.463442,-2.5599167155379403,0.016675698701320896,132.49021307134618,-2.5,0.0,0.0,0.0622,132.490,,,,
1787535026.5653827,-2.559753661961338,0.016708662630919326,133.10068520060298,-2.5,0.0,0.0,0.0620,133.101,,,,
1787535026.673536,-2.5590585687535414,0.017239341773307826,133.7028333255842,-2.5,0.0,0.0,0.0615,133.703,,,,
1787535026.7759728,-2.558234466932094,0.018128851998301394,134.14352404278802,-2.5,0.0,0.0,0.0610,134.144,,,,
1787535026.8527474,-2.5580219533352624,0.018802937962715142,134.34822693002556,-2.5,0.0,0.0,0.0610,134.348,,,,
1787535026.9810333,-2.558337904483413,0.018996567490096393,134.50555748544065,-2.5,0.0,0.0,0.0614,134.506,,,,
1787535027.0541482,-2.558732633589914,0.018819260807644726,134.5609367144274,-2.5,0.0,0.0,0.0617,134.561,,,,
1787535027.1336896,-2.559146469599607,0.018613853474116884,134.62621608094824,-2.5,0.0,0.0,0.0620,134.626,,,,
1787535027.2546103,-2.559871283489224,0.01858372299126919,134.9529979632158,-2.5,0.0,0.0,0.0627,134.953,,,,
1787535027.3775778,-2.560405870539948,0.018709374326425644,135.21083777525817,-2.5,0.0,0.0,0.0632,135.211,,,,
1787535027.4467874,-2.5606967162558893,0.018498034931365436,135.32788189948323,-2.5,0.0,0.0,0.0635,135.328,,,,
1787535027.5535605,-2.5616897478036105,0.01739491434910023,135.5233849701385,-2.5,0.0,0.0,0.0641,135.523,,,,
1787535027.693544,-2.563285564362917,0.015366368881954848,135.78437792023314,-2.5,0.0,0.0,0.0651,135.784,,,,
1787535027.7505457,-2.5641892755665525,0.014208592244315373,135.91427935699403,-2.5,0.0,0.0,0.0657,135.914,,,,
1787535027.8716357,-2.5648335663480406,0.012034017316822057,136.2897663415265,-2.5,0.0,0.0,0.0659,136.290,,,,
1787535027.9415495,-2.5649126646394924,0.011208596225125987,136.47271580909018,-2.5,0.0,0.0,0.0659,136.473,,,,
1787535028.0709767,-2.564664659928827,0.00994346685212412,136.8847564461415,-2.5,0.0,0.0,0.0654,136.885,,,,
1787535028.1894975,-2.565280289530902,0.008724931830581113,137.26614036189483,-2.5,0.0,0.0,0.0659,137.266,,,,
1787535028.2496912,-2.5658584525326606,0.007835623985670006,137.4393562803881,-2.5,0.0,0.0,0.0663,137.439,,,,
1787535028.3805697,-2.5673355678041014,0.005628111738020988,137.7596739612541,-2.5,0.0,0.0,0.0676,137.760,,,,
1787535028.443019,-2.5677563022154075,0.005213201120990419,137.92261605302434,-2.5,0.0,0.0,0.0680,137.923,,,,
1787535028.5604346,-2.5681658424156284,0.004917830350684441,138.27570272518173,-2.5,0.0,0.0,0.0683,138.276,,,,
1787535028.6891396,-2.567734550663722,0.005758398957810534,138.74644343714138,-2.5,0.0,0.0,0.0680,138.746,,,,
1787535028.752985,-2.567478981534848,0.006207399130108038,139.0067731996886,-2.5,0.0,0.0,0.0678,139.007,,,,
1787535028.880657,-2.5677803142285396,0.006310982184067826,139.5091038448785,-2.5,0.0,0.0,0.0681,139.509,,,,
1787535028.9514027,-2.568176849272104,0.006069182200437087,139.7449425144232,-2.5,0.0,0.0,0.0684,139.745,,,,
1787535029.0749094,-2.5688171045444137,0.005861447524315308,140.10075876494741,-2.5,0.0,0.0,0.0691,140.101,,,,
1787535029.195128,-2.568697324847144,0.006827356020009374,140.4055458733889,-2.5,0.0,0.0,0.0690,140.406,,,,
1787535029.2587466,-2.568193946649419,0.007710477415035514,140.52221446549726,-2.5,0.0,0.0,0.0686,140.522,,,,
1787535029.3807538,-2.5669162150466556,0.009717385167534188,140.81535051713354,-2.5,0.0,0.0,0.0676,140.815,,,,
1787535029.4967537,-2.5664047849835527,0.011106705470703946,141.3170881490881,-2.5,0.0,0.0,0.0673,141.317,,,,
1787535029.5575018,-2.5664090199224674,0.011448502425584843,141.6137794349996,-2.5,0.0,0.0,0.0674,141.614,,,,
1787535029.6654575,-2.566670864197032,0.011701195650262123,142.18102611623326,-2.5,0.0,0.0,0.0677,142.181,,,,
1787535029.7737997,-2.5659681208564944,0.01197530998263505,142.81409387968625,-2.5,0.0,0.0,0.0670,142.814,,,,
1787535029.8398416,-2.5654157615972304,0.0123925640758753,143.13798216478494,-2.5,0.0,0.0,0.0666,143.138,,,,
1787535029.964017,-2.563915177415621,0.013746045310603732,143.79571472603217,-2.5,0.0,0.0,0.0654,143.796,,,,
1787535030.083491,-2.5627749958429655,0.01503644359108383,144.39311907465586,-2.5,0.0,0.0,0.0646,144.393,,,,
1787535030.146894,-2.5626345192181863,0.015365883680298772,144.61185151723504,-2.5,0.0,0.0,0.0645,144.612,,,,
1787535030.2734225,-2.562739632562661,0.015443652944418882,145.02215860893975,-2.5,0.0,0.0,0.0646,145.022,,,,
1787535030.3377073,-2.5628878131351867,0.015295844573070653,145.22316337318352,-2.5,0.0,0.0,0.0647,145.223,,,,
1787535030.4608448,-2.562648433040268,0.015375630134620195,145.79303571981455,-2.5,0.0,0.0,0.0645,145.793,,,,
1787535030.5807958,-2.5613516179720413,0.015993880074850968,146.09886756781734,-2.5,0.0,0.0,0.0634,146.099,,,,
1787535030.699247,-2.559973192029832,0.0157337700695932,146.36413391874618,-2.5,0.0,0.0,0.0620,146.364,,,,
1787535030.760253,-2.559505966955715,0.015295345425742266,146.4968499035204,-2.5,0.0,0.0,0.0614,146.497,,,,
1787535030.8796766,-2.5596019400469108,0.01345765429615299,146.84697785122358,-2.5,0.0,0.0,0.0611,146.847,,,,
