t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787417009.467763,-1.005257921736741,2.4989042791016742,-0.022345589936513838,-1.3962481901745136,-1.8712323992174333,-177.1033261555154,4.3876,177.081,-1.3961486499364792,-1.8710423729490933,-177.09899630123456,4.3874
1787417009.5368361,-1.0052579217286988,2.4989042790990745,-0.022345571300290516,-1.396240571818134,-1.8712184349056702,-177.1030127654364,4.3876,177.081,-1.396148649936332,-1.871042372948955,-177.0989963012338,4.3874
1787417009.6630886,-1.005257921732445,2.498904279087819,-0.022345534277143638,-1.3962130727443445,-1.871169791509296,-177.10191722107655,4.3875,177.080,-1.3961486499362705,-1.8710423729488812,-177.09899630123294,4.3874
1787417009.730321,-1.005257921725716,2.49890427908522,-0.022345515686055164,-1.3962529000049062,-1.8713191710397528,-177.1080643258847,4.3877,177.086,-1.3961486499361198,-1.8710423729486745,-177.0989963012296,4.3874
1787417009.8542943,-1.0052579217930424,2.4989042790766973,-0.022345838314127096,-1.3764894108732448,-1.8220294618553368,-175.2339279181543,4.3369,175.212,-1.3602324144345193,-1.783823231906162,-174.44621766889503,4.2974
1787417009.916818,-1.0052579217911408,2.498904279070519,-0.022345816933911643,-1.3740383104684153,-1.8150301094332495,-175.10535261177841,4.3297,175.083,-1.3602324144328464,-1.783823231901463,-174.4462176687943,4.2974
1787417010.046386,-1.0052579217973237,2.4989042790623426,-0.02234577447181441,-1.3721109975571317,-1.8156661853710896,-175.11692596612642,4.3301,175.095,-1.396148649935563,-1.8710423729477752,-177.09899630121194,4.3874
1787417010.1563993,-1.0052579217894124,2.4989042790584586,-0.022345732397465144,-1.379898666750172,-1.8403123034609032,-176.39291229671622,4.3554,176.371,-1.396148649935563,-1.8710423729477752,-177.09899630121194,4.3874
1787417010.2714632,-1.0052579217244735,2.4989042790539915,-0.022346052902720237,-1.3889918192900874,-1.859033569746847,-176.82858027638846,4.3748,176.806,-1.3961486499353837,-1.8710423729475607,-177.0989963012092,4.3874
1787417010.3425696,-1.0052579217175759,2.498904279046836,-0.02234602955232824,-1.3926797897077565,-1.8654144974597235,-176.9723056594922,4.3815,176.950,-1.396148649935467,-1.8710423729478534,-177.09899630121794,4.3874
1787417010.4661229,-1.0052579217136977,2.4989042790418052,-0.022345983259560685,-1.3947566651204468,-1.8688524240548572,-177.04958041695826,4.3851,177.027,-1.396148649935467,-1.8710423729478534,-177.09899630121794,4.3874
1787417010.5246255,-1.005257921711095,2.4989042790396376,-0.022345960448940494,-1.3960776690439984,-1.870970030230383,-177.0971584992566,4.3873,177.075,-1.3961486499326186,-1.8710423729418595,-177.09899630107404,4.3874
1787417010.6409645,-1.0052579217087996,2.4989042790338187,-0.02234591546792216,-1.3965352696076896,-1.8716900250006925,-177.11335037663042,4.3881,177.091,-1.3961486499352493,-1.8710423729476051,-177.09899630121507,4.3874
1787417010.7692637,-1.0052579217125868,2.498904279025377,-0.022345871304565997,-1.3974342363918575,-1.873381652704191,-177.13349860614474,4.3898,177.111,-1.3961486499361164,-1.8710423729495684,-177.09899630126426,4.3874
1787417010.8780968,-1.005257921703845,2.498904279020648,-0.022345827674794705,-1.3967243030691647,-1.8719847304617732,-177.12000682617074,4.3884,177.098,-1.3961486499364304,-1.8710423729503467,-177.09899630128464,4.3874
1787417010.9416718,-1.005257921710076,2.498904279014792,-0.022345806178045012,-1.3967157511558823,-1.8719677587257295,-177.11965935050958,4.3884,177.097,-1.3961486499363285,-1.871042372950237,-177.0989963012836,4.3874
1787417011.0740726,-1.0052579217078745,2.4989042790074625,-0.02234576343642095,-1.3966702694250352,-1.8718938290511575,-177.11802791945996,4.3883,177.096,-1.3961486499363285,-1.871042372950237,-177.0989963012836,4.3874
1787417011.1482096,-1.0052579217001014,2.498904279005754,-0.022345742174542698,-1.3966387927277941,-1.8718431048729298,-177.11692065381,4.3882,177.095,-1.3961486499360487,-1.871042372949796,-177.0989963012752,4.3874
1787417011.2169216,-1.0052579216994721,2.4989042790021814,-0.022345721073579603,-1.3965303023541527,-1.871668496686724,-177.11301342138552,4.3881,177.091,-1.3961486499360487,-1.871042372949796,-177.0989963012752,4.3874
1787417011.3587286,-1.005257921698262,2.49890427899434,-0.022345679142086246,-1.3965182954466855,-1.8716503962158197,-177.1126282613195,4.3880,177.090,-1.3961486499356808,-1.8710423729491625,-177.0989963012619,4.3874
1787417011.424635,-1.005257921696409,2.4989042789907523,-0.022345658282983516,-1.3964556501397596,-1.8715495183414765,-177.11037503967128,4.3879,177.088,-1.3961486499356808,-1.8710423729491625,-177.0989963012619,4.3874
1787417011.5614347,-1.0052579216952615,2.49890427898295,-0.022345616747805046,-1.3964276042948987,-1.8715049769427206,-177.10938833613457,4.3879,177.087,-1.3961486499354723,-1.8710423729488177,-177.0989963012551,4.3874
1787417011.6381598,-1.0052579216947073,2.498904278979403,-0.022345596043988628,-1.3963827037737913,-1.8714325690958338,-177.10777063835752,4.3878,177.085,-1.3961486499353792,-1.8710423729486654,-177.09899630125213,4.3874
1787417011.714693,-1.005257921699905,2.4989042789734186,-0.022345575441848398,-1.396355250391845,-1.8713886164845495,-177.10679143549066,4.3878,177.084,-1.3961486499352445,-1.8710423729484302,-177.0989963012472,4.3874
1787417011.8552139,-1.0052579217555253,2.4989042789709406,-0.022345894956491155,-1.3963343319255461,-1.8713550631338955,-177.10604526727695,4.3877,177.084,-1.3961486499350324,-1.871042372948125,-177.098996301242,4.3874
1787417011.97658,-1.0052579217621092,2.498904278960971,-0.022345848248674666,-1.3962924367286966,-1.8712864239043188,-177.10450548139582,4.3877,177.082,-1.3961486499349045,-1.871042372947902,-177.0989963012372,4.3874
1787417012.044488,-1.0052579217623647,2.4989042789593148,-0.022345825057807998,-1.3962792923440737,-1.8712658404433398,-177.10404702246296,4.3876,177.082,-1.3961486499348053,-1.8710423729477859,-177.09899630123587,4.3874
1787417012.1180499,-1.0052579217681408,2.4989042789550666,-0.02234580209229298,-1.396241847273702,-1.8712036515637005,-177.1026528003068,4.3876,177.080,-1.3961486499347675,-1.8710423729477559,-177.09899630123584,4.3874
1787417012.2534053,-1.0052579216969437,2.498904278955335,-0.022346119597835296,-1.3962396322453552,-1.8712014909342707,-177.10260742777228,4.3876,177.080,-1.3961486499346494,-1.871042372947552,-177.09899630123158,4.3874
1787417012.3196342,-1.0052579216975013,2.498904278946812,-0.022346094300593745,-1.396337734430633,-1.8714173857333019,-177.1096029169839,4.3878,177.087,-1.3961486499345737,-1.8710423729474877,-177.0989963012314,4.3874
1787417012.464269,-1.0052579216874449,2.4989042789463953,-0.022346044023148624,-1.3767177529852104,-1.822913503613805,-175.25344028542327,4.3378,175.231,-1.396148649934092,-1.8710423729465484,-177.09899630121006,4.3874
1787417012.5334108,-1.0052579216922664,2.498904278942819,-0.022346019377964915,-1.3821377234701435,-1.8432298267723457,-176.45476707994555,4.3585,176.432,-1.3961486499340605,-1.8710423729465229,-177.09899630121006,4.3874
1787417012.6738966,-1.0052579216837167,2.498904278941516,-0.022345970623667936,-1.3876225701436682,-1.8559834022979975,-176.75934576852015,4.3716,176.737,-1.3961486499340174,-1.8710423729464811,-177.0989963012097,4.3874
1787417012.747093,-1.0052579216900908,2.498904278937159,-0.022345946683447165,-1.3938601672451738,-1.8673621841943955,-177.01624003293614,4.3835,176.994,-1.3961486499340294,-1.871042372946599,-177.09899630121387,4.3874
1787417012.8205826,-1.0052579216824833,2.4989042789368776,-0.022345922822312774,-1.3950458379125408,-1.8693039634620738,-177.05985786920013,4.3856,177.038,-1.3961486499340856,-1.871042372946768,-177.09899630121865,4.3874
1787417012.9602633,-1.0052579216872082,2.4989042789298654,-0.022345875858266785,-1.3961373125400833,-1.871044040960877,-177.09892874266063,4.3874,177.077,-1.3961486499335212,-1.8710423729456516,-177.09899630119298,4.3874
1787417013.0275702,-1.0052579216810043,2.498904278929236,-0.02234585254210881,-1.396327070595574,-1.8713429119006137,-177.10564677208183,4.3877,177.083,-1.3961486499334899,-1.8710423729456263,-177.098996301193,4.3874
1787417013.1691637,-1.0052579216859296,2.4989042789217333,-0.022345806557048726,-1.3964352690891841,-1.8715110462298183,-177.10944415274815,4.3879,177.087,-1.3961486499345617,-1.871042372948014,-177.09899630125224,4.3874
1787417013.2371325,-1.0052579216785305,2.4989042789209384,-0.022345783676771806,-1.3964481136059301,-1.871531022660555,-177.10990521221862,4.3879,177.088,-1.3961486499345273,-1.8710423729479864,-177.0989963012522,4.3874
1787417013.3766472,-1.0052579216835753,2.4989042789132228,-0.02234573846028075,-1.396443128482222,-1.8715227654236548,-177.10973236525604,4.3879,177.087,-1.396148649934523,-1.8710423729480188,-177.09899630125366,4.3874
1787417013.4527304,-1.0052579216774957,2.4989042789123683,-0.02234571591396103,-1.3963979785335263,-1.8714504122588604,-177.10813167497372,4.3878,177.086,-1.3961486499343514,-1.8710423729477421,-177.09899630124823,4.3874
1787417013.5268261,-1.0052579216759039,2.498904278909713,-0.022345693516929777,-1.3963690129715463,-1.8714041994349229,-177.10710189046776,4.3878,177.085,-1.3961486499343172,-1.8710423729477146,-177.0989963012482,4.3874
1787417013.662366,-1.0052579216752902,2.498904278903744,-0.02234564895836048,-1.3963333449008737,-1.871347538357877,-177.10584185185405,4.3877,177.083,-1.396148649934225,-1.87104237294756,-177.09899630124508,4.3874
1787417013.7269127,-1.005257921674995,2.498904278901101,-0.02234562676703134,-1.396330959517114,-1.8713441116064868,-177.1057726182665,4.3877,177.083,-1.3961486499341182,-1.8710423729473753,-177.0989963012412,4.3874
1787417013.8479056,-1.0052579216744213,2.4989042788951847,-0.02234558252692093,-1.3965810469657176,-1.8718240931869983,-177.11549466919087,4.3882,177.093,-1.3602324144321642,-1.7838232319042207,-174.44621766889895,4.2974
1787417013.9137146,-1.005257921736754,2.498904278895294,-0.02234592222710058,-1.3653230397408909,-1.7941123889036243,-174.6537524518416,4.3081,174.631,-1.3602324144321327,-1.7838232319041945,-174.44621766889904,4.2974
1787417014.042078,-1.0052579217438884,2.4989042788870166,-0.022345872768910507,-1.3748197453504258,-1.8298426169868782,-176.15535462627818,4.3445,176.133,-1.3961486499342795,-1.8710423729479375,-177.09899630125796,4.3874
1787417014.1696694,-1.005257921750439,2.498904278882786,-0.022345823920748673,-1.3722484657556913,-1.8250504621779693,-176.1027630260715,4.3395,176.080,-1.3961486499332412,-1.8710423729457941,-177.09899630120722,4.3874
1787417014.2374835,-1.0052579216808013,2.4989042788860796,-0.022346163722958945,-1.3716162304557065,-1.8119294708538827,-175.0274492455126,4.3264,175.005,-1.3602324144311593,-1.7838232319016374,-174.446217668846,4.2974
1787417014.3752465,-1.0052579216787871,2.4989042788781344,-0.0223461103423897,-1.380164338429446,-1.8401651317971044,-176.38808991950572,4.3552,176.366,-1.396148649933151,-1.8710423729457681,-177.09899630120904,4.3874
1787417014.4489357,-1.005257921670909,2.49890427887995,-0.022346083927951687,-1.3873616977707035,-1.8557734865548083,-176.75451963697378,4.3714,176.732,-1.3961486499332154,-1.8710423729459433,-177.09899630121382,4.3874
1787417014.5256224,-1.0052579216702469,2.4989042788797025,-0.022346057861625124,-1.392238757166262,-1.864651413968196,-176.95497655566191,4.3807,176.933,-1.3961486499331839,-1.8710423729459185,-177.09899630121387,4.3874
1787417014.666545,-1.0052579216692132,2.4989042788775917,-0.022346006545238672,-1.3958666890027953,-1.8706563254265016,-177.08999029649956,4.3870,177.068,-1.3961486499332234,-1.8710423729460437,-177.09899630121748,4.3874
1787417014.7314088,-1.005257921667524,2.498904278876481,-0.02234598125588116,-1.3965867413517807,-1.8717997398890664,-177.115696794171,4.3882,177.093,-1.3961486499327278,-1.8710423729450256,-177.09899630119335,4.3874
1787417014.7981575,-1.0052579216741833,2.498904278872712,-0.02234595626438538,-1.3970361562137708,-1.87250584726037,-177.13161008838983,4.3889,177.109,-1.3961486499341678,-1.87104237294819,-177.0989963012713,4.3874
1787417014.961585,-1.005257921666561,2.498904278871426,-0.022345906715891577,-1.396998403814933,-1.8724372280156707,-177.13010516031576,4.3889,177.108,-1.3961486499350844,-1.8710423729501893,-177.0989963013203,4.3874
1787417015.0285194,-1.0052579216720574,2.498904278867253,-0.02234588232876104,-1.397020103532357,-1.8724688082127046,-177.13085971641428,4.3889,177.109,-1.3961486499349356,-1.87104237294995,-177.09899630131574,4.3874
1787417015.1647716,-1.0052579216646005,2.498904278865377,-0.02234583386967385,-1.3968378819457679,-1.8721727352192692,-177.1242679996154,4.3886,177.102,-1.3961486499349516,-1.8710423729500225,-177.09899630131807,4.3874
1787417015.229507,-1.0052579216714324,2.4989042788609934,-0.022345809969557894,-1.3968086787092706,-1.8721258347530976,-177.12324281309222,4.3885,177.101,-1.3961486499345297,-1.871042372949159,-177.09899630129763,4.3874
1787417015.365053,-1.005257921664069,2.498904278858821,-0.02234576237338508,-1.397820690899727,-1.8740339623961215,-177.15447852777413,4.3905,177.132,-1.3602324144315079,-1.783823231903746,-174.44621766890228,4.2974
1787417015.4275577,-1.0052579216696629,2.4989042788543387,-0.02234573885067244,-1.3776220857663728,-1.825726352337744,-175.31474640294655,4.3406,175.292,-1.3602324144315079,-1.783823231903746,-174.44621766890228,4.2974
1787417015.5662,-1.0052579216686486,2.498904278849881,-0.022345691968524064,-1.3843888975768701,-1.8486540698747875,-176.58456531930537,4.3641,176.562,-1.3961486499326823,-1.871042372945399,-177.09899630120927,4.3874
1787417015.636511,-1.0052579216627069,2.4989042788496514,-0.022345668590516482,-1.3901839991950533,-1.8608035705500565,-176.86828128366272,4.3767,176.846,-1.3961486499326647,-1.8710423729454366,-177.09899630121126,4.3874
1787417015.7759762,-1.0052579216682773,2.4989042788430367,-0.022345622219530435,-1.3929066921349147,-1.8656895178123336,-176.9785238722099,4.3818,176.956,-1.3961486499327367,-1.871042372945665,-177.0989963012179,4.3874
1787417015.847277,-1.005257921661159,2.498904278842757,-0.02234559901570509,-1.395669680365873,-1.8703075361399775,-177.08236331641936,4.3866,177.060,-1.3961486499317945,-1.871042372943688,-177.09899630117053,4.3874
1787417015.9188244,-1.0052579217250792,2.498904278843406,-0.022345938390152354,-1.3962716747049049,-1.8712697410646002,-177.10398279500555,4.3876,177.082,-1.3961486499317675,-1.8710423729436665,-177.0989963011705,4.3874
1787417016.0455632,-1.0052579217325834,2.49890427883616,-0.02234588694406927,-1.3966072140721717,-1.8717962701824724,-177.11583362352076,4.3882,177.093,-1.3961486499329936,-1.8710423729463272,-177.09899630123562,4.3874
1787417016.1114154,-1.0052579217320035,2.4989042788358518,-0.022345861421716746,-1.3974480819770523,-1.8733324422047077,-177.14028058872748,4.3898,177.118,-1.3961486499336377,-1.8710423729477759,-177.0989963012718,4.3874
