t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476340.4536586,-1.446562032121715,-0.06326530656114851,-9.709225833067064,-1.273633013468629,-0.09625268844099673,-9.796148196993721,0.1760,0.087,-1.275938605644563,-0.09677871205156374,-9.784021753355077,0.1739
1787476340.6122005,-1.4450575875874783,-0.06341374224185203,-9.881978255645837,-1.3035794647280021,-0.1036453507438491,-9.501044901849054,0.1471,0.381,-1.3236181468821286,-0.10810281083785317,-9.413286308254209,0.1294
1787476340.6813898,-1.4442890325944684,-0.06397606572082973,-9.914772071833443,-1.3000041803662588,-0.09506384964355634,-9.922393219039625,0.1476,0.008,-1.2989512354153305,-0.09273956976651694,-9.96035538606367,0.1482
1787476340.7497633,-1.4435079256080816,-0.06479558785451398,-9.914438017258655,-1.297710862511029,-0.09446987502728453,-9.978216366966125,0.1488,0.064,-1.281935492907121,-0.0995571796841721,-9.93940322354288,0.1653
1787476340.892202,-1.44215613238047,-0.06659011832964346,-9.569473257993847,-1.2872878006914723,-0.09906837235047854,-9.946260347639143,0.1582,0.377,-1.281935492907121,-0.0995571796841721,-9.93940322354288,0.1636
1787476340.9579415,-1.4417465621484618,-0.06703480898262874,-9.557133248593848,-1.29682333914279,-0.10294468904640727,-9.667109041438561,0.1493,0.110,-1.3041866769017743,-0.10489855028070195,-9.628797072694862,0.1427
1787476341.1057236,-1.4406567669010795,-0.06717706871396283,-9.59285291090454,-1.268440486910618,-0.09962417567280002,-9.715317369044252,0.1752,0.122,-1.255873039758203,-0.09750391231634634,-9.761181474377684,0.1873
1787476341.1753433,-1.4401296350576778,-0.06699592547439578,-9.770460706779323,-1.2834596529971483,-0.10618427598714587,-9.308616387742749,0.1615,0.462,-1.2966481203464046,-0.11021771884553197,-9.230992051191048,0.1499
1787476341.3082936,-1.4400377950224685,-0.06704719490982519,-10.006175656167693,-1.2774725650582561,-0.09325308326818868,-9.857245848327413,0.1647,0.149,-1.2762405896033322,-0.09077410061147516,-9.89743279611064,0.1655
1787476341.3769357,-1.4398113835638346,-0.06766849534111888,-9.988907706922351,-1.2741711778714686,-0.09237333772523576,-9.89780028464926,0.1675,0.091,-1.2762405896033322,-0.09077410061147516,-9.89743279611064,0.1652
1787476341.512134,-1.4391083888845553,-0.0688274477389192,-9.831580796907767,-1.2941434914127143,-0.09647142176939764,-9.385602201856921,0.1476,0.446,-1.3011151635036304,-0.09774549973993048,-9.363937609882028,0.1410
1787476341.5768692,-1.4384940626488456,-0.06903392376402402,-9.68980542912086,-1.273687953544438,-0.09494036643156188,-9.968334127150428,0.1668,0.279,-1.2672834170255385,-0.0939528313128595,-9.986123368372665,0.1730
1787476341.711402,-1.4365469539637614,-0.06824265917400123,-9.59344020040135,-1.2709426403698298,-0.09452316848450472,-10.007601776441149,0.1677,0.414,-1.2672834170255385,-0.0939528313128595,-9.986123368372665,0.1712
1787476341.7871873,-1.4354113124071362,-0.06739558049694448,-9.718757918014488,-1.2749431976449854,-0.05977242508540694,-10.71460508642922,0.1606,0.996,-1.2759811976162243,-0.05651131286786521,-10.769876961119227,0.1598
1787476341.8568106,-1.4343804898372519,-0.06656429487723513,-9.992639768825766,-1.218470506064483,-0.06334070932859223,-10.766932516329847,0.2159,0.774,-1.188965133650847,-0.06326040713089578,-10.779329155885288,0.2454
1787476341.9821048,-1.4322412384625256,-0.06600497079076387,-10.03206999540487,-1.2057021053502193,-0.05806579976713583,-10.895640337352779,0.2267,0.864,-1.188965133650847,-0.06326040713089578,-10.779329155885288,0.2433
1787476342.0519307,-1.4311363848485343,-0.06616747696400108,-9.950832833747354,-1.2476093019586754,-0.09027108610615793,-9.83451467772133,0.1851,0.116,-1.2627962190924615,-0.09587401095911714,-9.746312114276412,0.1709
1787476342.1936414,-1.4291755726546282,-0.06677105966320525,-9.406476670029003,-1.255322643310641,-0.08998891464824742,-10.067187637895922,0.1754,0.661,-1.2603038270436815,-0.09019012405486783,-10.064883119420406,0.1705
1787476342.2720652,-1.4280899282421253,-0.0667428641158843,-9.40336821722696,-1.2523545187413219,-0.09006918217835153,-10.099880111037557,0.1773,0.697,-1.2812985991352197,-0.10285819157356638,-9.221741415924651,0.1512
1787476342.366049,-1.4268824742297268,-0.06635791938664658,-9.35709411260319,-1.1937363683582078,-0.09130062346551694,-9.447379137533813,0.2345,0.090,-1.1473950701903823,-0.08505618418801808,-9.583529633768883,0.2801
1787476342.4541094,-1.4256318894394933,-0.06567579176351035,-9.424054800532838,-1.1845414707551196,-0.09143794690727945,-9.429292717466877,0.2425,0.005,-1.1473950701903823,-0.08505618418801808,-9.583529633768883,0.2789
1787476342.5797484,-1.4234812874168483,-0.06482651724256973,-9.68886934407101,-1.1845414707551196,-0.09143794690727945,-9.429292717466877,0.2404,0.260,-1.1408126021812772,-0.0861689141853595,-9.505625611565874,0.2835
1787476342.6524563,-1.4224752988614322,-0.0648393910428107,-9.701940131500553,-1.1378062309664776,-0.07960242483898304,-9.948573814239502,0.2851,0.247,-1.1362352687851238,-0.0772555672265679,-9.987011383047447,0.2865
1787476342.7798216,-1.4205868923670497,-0.06552852024205351,-9.458879456574213,-1.123308897484693,-0.07835490579671578,-9.972987967082759,0.2976,0.514,-1.1362352687851238,-0.0772555672265679,-9.987011383047447,0.2846
1787476342.8454711,-1.4197167317154824,-0.0657380276244159,-9.44477601913288,-1.1234009860024194,-0.07778432190920975,-9.94163104020812,0.2966,0.497,-1.1264142173871805,-0.07806020923913319,-9.93670791225841,0.2936
1787476342.9918292,-1.4176445386468879,-0.06538629551381615,-9.363560894105513,-1.2134395531837832,-0.08596481682169693,-9.750572792434971,0.2052,0.387,-1.2742786048839274,-0.09619754669997714,-9.529437787178928,0.1466
1787476343.0703013,-1.4165083058741188,-0.06485872252277164,-9.390050306039864,-1.252303534159252,-0.09476579731102183,-9.445162259025341,0.1669,0.055,-1.2829472875454726,-0.10155775841595985,-9.30755360940569,0.1385
1787476343.1476698,-1.4154810632984691,-0.06426082606564827,-9.596876810414813,-1.2410403204727252,-0.0936098488474992,-9.508644636174903,0.1769,0.088,-1.2327529488439186,-0.09214684030811136,-9.542036996007237,0.1848
1787476343.2429097,-1.4148895431315769,-0.06396930809346296,-9.611820387398682,-1.237799971645629,-0.08951012216377419,-9.630052144333407,0.1789,0.018,-1.2337445509951515,-0.08735889036498709,-9.669153240110965,0.1826
1787476343.401141,-1.4137250894560867,-0.06444998738926203,-9.526887338769058,-1.2309523425932667,-0.09057133193367349,-9.797788215422283,0.1846,0.271,-1.2257267863295989,-0.08995089978638536,-9.815635321621643,0.1897
1787476343.466034,-1.4132592524298841,-0.06480844239015798,-9.292236258986444,-1.254460968066739,-0.09506254077615217,-9.471646018351157,0.1617,0.179,-1.2660271476027105,-0.0975553662598983,-9.419027950364967,0.1508
1787476343.6060677,-1.4119036946513455,-0.06501653924682756,-9.26366809915786,-1.2573762462587093,-0.09710922267868058,-9.379539760731491,0.1578,0.116,-1.256602763977818,-0.09717054140427,-9.379046173587206,0.1586
1787476343.6745875,-1.4110624510971137,-0.0647064699330632,-9.277033369395177,-1.2421073374140956,-0.09498907610995669,-9.436282328155361,0.1716,0.159,-1.2295713934739612,-0.09279915619316698,-9.486292474200125,0.1837
1787476343.8074045,-1.4095539329124525,-0.06381539876303899,-9.703451485918974,-1.232889425768894,-0.09450849287427356,-9.398968914531977,0.1793,0.304,-1.2270270711853977,-0.09357812079252043,-9.420765585302044,0.1849
1787476343.872408,-1.4087118797424023,-0.06375413507059093,-9.71495223495515,-1.2332420847968477,-0.0951394240075796,-9.380496811934622,0.1783,0.334,-1.2270270711853977,-0.09357812079252043,-9.420765585302044,0.1841
1787476344.0076323,-1.4070216240024982,-0.06437997692075635,-9.679705079622654,-1.254103140679701,-0.09957703590999098,-9.268883991362221,0.1569,0.411,-1.1249791724506946,-0.07461629316255225,-9.995717494799573,0.2822
1787476344.0740843,-1.406260859648494,-0.064948918091688,-9.517022052183869,-1.1775714386621916,-0.08334140702172321,-9.807023050847233,0.2294,0.290,-1.1249791724506946,-0.07461629316255225,-9.995717494799573,0.2814
1787476344.2071135,-1.4056480785927499,-0.06545194572642306,-9.28100559110995,-1.2392983708629493,-0.08948554611845715,-9.700344277365657,0.1681,0.419,-1.2710339258763907,-0.09484661509619881,-9.58440906575599,0.1378
1787476344.2769907,-1.4051911572060374,-0.06532190452226733,-9.156803217738489,-1.241731078598741,-0.08941854009688988,-9.711394311103588,0.1652,0.555,-1.2710339258763907,-0.09484661509619881,-9.58440906575599,0.1374
1787476344.4135294,-1.4039059125078712,-0.06510655380542307,-9.12154635838338,-1.2836779413411208,-0.10589984704257885,-8.682715052445023,0.1270,0.439,-1.3117779042070683,-0.08866084661286697,-9.270315138102227,0.0951
1787476344.4786897,-1.403184302722866,-0.06541435021969919,-9.23662852661709,-1.3047093180133316,-0.09111554842633302,-9.232252982021432,0.1018,0.004,-1.3117779042070683,-0.08866084661286697,-9.270315138102227,0.0943
1787476344.6121683,-1.4018118019941848,-0.06719606445816557,-9.575555624653052,-1.2491458521725192,-0.09985564960768112,-9.167868340126795,0.1561,0.408,-1.2150304921015769,-0.09686370647807704,-9.263459100977471,0.1891
1787476344.6891572,-1.4012406771386878,-0.06854396534984789,-9.670820370539083,-1.2489557296034726,-0.10237381783468777,-9.070323055238577,0.1560,0.600,-1.2483717886061012,-0.10245906095834727,-9.068992008722173,0.1566
1787476344.7566178,-1.400777868407114,-0.06991641342754594,-9.61578479278286,-1.2498382217754516,-0.10351810804632816,-9.043038437047295,0.1546,0.573,-1.2483717886061012,-0.10245906095834727,-9.068992008722173,0.1558
1787476344.9113014,-1.399396904762233,-0.07136197698943086,-9.564066664446827,-1.2235211783026807,-0.0793847504991898,-9.720622406045562,0.1761,0.157,-1.2154787850343938,-0.0766125212906034,-9.77405496488998,0.1840
1787476344.9840732,-1.3985420633645076,-0.07166272138642124,-9.577427388960837,-1.2346803065187388,-0.09017334033066524,-9.68870423157654,0.1649,0.111,-1.244902145894503,-0.09491554293659335,-9.606196778307787,0.1554
1787476345.1116514,-1.397035273684043,-0.07205611571294566,-10.028974797573447,-1.2346692324787232,-0.095817641400072,-9.57408141262745,0.1641,0.455,-1.2353987247729457,-0.09680720473887332,-9.557562986653265,0.1635
1787476345.1903367,-1.396215922309924,-0.07251813176687806,-10.028526755454426,-1.2380461030021939,-0.09089795896544949,-9.7688050050805,0.1592,0.260,-1.2400169921119926,-0.08950196779707957,-9.790035714927356,0.1571
1787476345.2649958,-1.3954099268635158,-0.073313908240255,-10.060537749499346,-1.2372351578930194,-0.09361955449843656,-10.008471369646989,0.1595,0.052,-1.2368078180954694,-0.0939868914801478,-10.006072505764399,0.1599
1787476345.3808622,-1.393979503525904,-0.07546863490208713,-9.80661509919876,-1.2371342281853372,-0.09393378958364303,-10.068524517207937,0.1579,0.262,-1.2368078180954694,-0.0939868914801478,-10.006072505764399,0.1583
1787476345.5133016,-1.3925383914337064,-0.0768059339216355,-9.739934768312152,-1.2055033952627756,-0.06765202271030264,-10.436655249479063,0.1873,0.697,-1.1988156712184672,-0.06582716544194399,-10.467231478234051,0.1940
1787476345.5899818,-1.391658823437718,-0.0770977144305041,-9.708260660433233,-1.218855203558328,-0.0744663833179982,-10.240880324744651,0.1728,0.533,-1.2286172549958878,-0.0777677129380353,-10.175609636545335,0.1630
1787476345.656636,-1.3907467021628777,-0.07714468530324414,-9.774509183890702,-1.225230769620984,-0.08061587659952976,-10.224684350370156,0.1656,0.450,-1.2317221769104658,-0.0836770352253358,-10.171540383673964,0.1592
1787476345.7983818,-1.3891403734615484,-0.07740766881007917,-10.256189466931184,-1.2192828053625433,-0.08665420788723549,-10.02098123715643,0.1701,0.235,-1.2175744822825159,-0.08765920293006091,-10.004644620903996,0.1719
1787476345.8671796,-1.3882196159168976,-0.07800602586062563,-10.248165153902066,-1.2176721050962893,-0.08669136324449338,-10.04918287710875,0.1708,0.199,-1.0988380217270652,-0.07186214021785693,-10.438418776282738,0.2894
1787476345.9480307,-1.3873443438501842,-0.07887136414639849,-10.264232836242595,-1.0960226307839325,-0.07042901681493383,-10.629425398392556,0.2914,0.365,-1.0790263753179419,-0.06780636419665853,-10.686000699258422,0.3085
1787476346.085692,-1.3861289033618245,-0.08066455759291082,-10.120528436792405,-1.081851997518905,-0.06884054726111231,-10.68995049558607,0.3045,0.569,-1.0790263753179419,-0.06780636419665853,-10.686000699258422,0.3074
1787476346.1566055,-1.3855940236419628,-0.08114420429216535,-10.075426142754994,-1.0798257015429222,-0.07268353978903119,-10.727331551298366,0.3059,0.652,-1.0814112370661813,-0.07335795511389546,-10.71636986133942,0.3043
1787476346.2984226,-1.384244562891287,-0.0813183751174345,-10.073693268923822,-1.1028722163430469,-0.042865769984732134,-11.655767003942913,0.2840,1.582,-1.1186988995250002,-0.03980187144570809,-11.68382729148166,0.2688
1787476346.3583498,-1.3836435911064808,-0.08122007619152045,-10.272721814414236,-1.091966900018598,-0.03812636247569071,-11.790589617396417,0.2948,1.518,-1.1186988995250002,-0.03980187144570809,-11.68382729148166,0.2682
1787476346.4885597,-1.3833544491753667,-0.08145975145396639,-10.478669278051816,-1.070057539688349,-0.06420165322514275,-10.985667597607213,0.3138,0.507,-1.0672746039450136,-0.0666518622714976,-10.949219137984965,0.3164
1787476346.553135,-1.3831918029671002,-0.08195851550920484,-10.578195032014994,-1.058595417537072,-0.06308085456104247,-11.04347790943405,0.3251,0.465,-1.0672746039450136,-0.0666518622714976,-10.949219137984965,0.3163
1787476346.680277,-1.382838419578845,-0.08286795940926191,-10.518840930809667,-1.1272787397011135,-0.09905099277503929,-9.788542366854527,0.2561,0.730,-1.1539402508197012,-0.10666961938845648,-9.681693333509358,0.2301
1787476346.7500513,-1.3825886791435822,-0.08280789524841166,-10.414638529472551,-1.0900900083599536,-0.11017838685697758,-9.24293732704193,0.2938,1.172,-1.0759049653104316,-0.11013492041361882,-9.219446587794348,0.3079
1787476346.8954813,-1.3814331131673745,-0.08176259253555059,-10.238453770946236,-1.0732181944563959,-0.10400358670662757,-9.27381277134931,0.3090,0.965,-1.0670725903870129,-0.10176951476370298,-9.300681584829155,0.3150
1787476346.9711473,-1.3806262377536727,-0.08076666705321385,-10.27785598717074,-1.059761740189058,-0.10667135747139422,-9.173998065273732,0.3219,1.104,-1.0562284838697016,-0.10645845068099392,-9.172183089941782,0.3254
1787476347.0478678,-1.379926162093465,-0.07978537349325515,-10.466087023935257,-1.047433051074888,-0.10350559608642584,-9.212834182951074,0.3333,1.253,-1.045379133082923,-0.10229539884958792,-9.228989994216029,0.3353
1787476347.1887083,-1.3782448365034825,-0.07895085805658335,-10.506853090864125,-1.262461879832447,-0.07627179238840268,-10.021739982858767,0.1158,0.485,-1.46589832432869,-0.08608980936718863,-10.328295526051972,0.0879
1787476347.2993765,-1.3766674334378763,-0.07898130102773493,-10.313792952325837,-1.2829226191227523,-0.07410296638669366,-10.02850174117551,0.0939,0.285,-1.46589832432869,-0.08608980936718863,-10.328295526051972,0.0895
1787476347.4129343,-1.3726937834232233,-0.07862347143525462,-9.604725326025186,-1.2985317650958064,-0.07245625393574803,-10.033533897678648,0.0744,0.429,-1.46589832432869,-0.08608980936718863,-10.328295526051972,0.0935
1787476347.4699197,-1.371298566753758,-0.07820203246441285,-9.389189657151212,-1.1307517623115593,-0.17093422150182586,-6.9245613078426524,0.2578,2.465,-1.1108649035183826,-0.17122332485256228,-6.924512899741204,0.2765
1787476347.537838,-1.3699032363198997,-0.07748488455237691,-9.144432973215753,-1.0924732849457794,-0.12777633292157697,-8.362628190091703,0.2820,0.782,-1.0744769404344858,-0.11677129228678963,-8.560416830927798,0.2980
1787476347.7026443,-1.367207167701925,-0.07563909919563594,-8.998085996773355,-1.272846934941454,-0.07375294632218994,-10.908584507193929,0.0944,1.910,-1.4081350542238393,-0.06765050459637455,-10.897572400886592,0.0417
1787476347.7709806,-1.3662204276449943,-0.07535368461050149,-9.012644285739485,-1.21686156467847,-0.08368806480978272,-9.580605353480221,0.1496,0.568,-1.172504377448553,-0.08591896300961327,-9.583175577861242,0.1940
1787476347.8957448,-1.3642279502578782,-0.07555002112498044,-8.971801508684058,-1.2299079965139457,-0.07917082607693646,-9.58201510093464,0.1344,0.610,-1.2008826853770602,-0.09814893322001912,-8.987912086287482,0.1649
1787476347.9704592,-1.3633160939284508,-0.07586175954187738,-8.80746642324673,-1.1815814471390151,-0.08971122503085073,-8.833382966293094,0.1823,0.026,-1.1666959818955172,-0.08724460847217634,-8.885790177108795,0.1969
1787476348.092676,-1.3615452325643451,-0.0759472075971109,-8.756773385909234,-1.1846288747037015,-0.08776546159742273,-8.769606368836287,0.1773,0.013,-1.1666959818955172,-0.08724460847217634,-8.885790177108795,0.1952
1787476348.1694531,-1.3605262797082611,-0.07564035094428949,-8.723163940327682,-1.0945115468606732,-0.08518717635923731,-9.309604654238818,0.2662,0.586,-1.0618084204836307,-0.08123224224599745,-9.405243417174818,0.2988
1787476348.3094206,-1.3584633780538875,-0.0744250222605039,-8.9674768335055,-1.1610789487093571,-0.0964629809905265,-9.046393348628165,0.1986,0.079,-1.1677148522624028,-0.09718213876548254,-9.080579091605815,0.1921
1787476348.3789122,-1.3579271019952392,-0.07441683124731488,-9.048102561176258,-1.1649411244499353,-0.0968003171755312,-9.08900788378382,0.1943,0.041,-1.1677148522624028,-0.09718213876548254,-9.080579091605815,0.1916
1787476348.4448006,-1.3573856760396867,-0.07474410036029516,-9.15187598991822,-1.1667583846499971,-0.08969395441859174,-9.283539987927135,0.1912,0.132,-1.1665662609781933,-0.08836608083218797,-9.305580699773035,0.1913
1787476348.5829098,-1.3566318163996027,-0.07658929151898108,-9.303800467900482,-1.1526564864829696,-0.0827112079951843,-9.58015473796666,0.2041,0.276,-1.146126855922536,-0.08111021953220762,-9.615786917560676,0.2106
1787476348.6999443,-1.3559277191605172,-0.07823813579942161,-9.16306895101179,-1.1520048343142306,-0.08065461479808758,-9.595519462032287,0.2039,0.432,-1.146126855922536,-0.08111021953220762,-9.615786917560676,0.2098
1787476348.7650695,-1.355372081330189,-0.07864132111177541,-9.1343505103095,-1.136446020047271,-0.10392356801885551,-8.851552036251721,0.2204,0.283,-1.1331352059524589,-0.10586584499606615,-8.824342333489266,0.2239
1787476348.83759,-1.3547093087460118,-0.078793230477251,-9.123256036050112,-1.1515049759161722,-0.08734751097455824,-9.59967485937249,0.2034,0.476,-1.1589688752549487,-0.08420704949272802,-9.643481202950952,0.1958
1787476348.933706,-1.354048420438514,-0.07874320814464318,-9.218110141065912,-1.151253532312515,-0.0882397237065261,-9.563084123804462,0.2030,0.345,-1.1513871197953613,-0.08867168406242984,-9.555853357063274,0.2029
1787476349.0765536,-1.3530501119093992,-0.07922264352945085,-9.470474168686714,-1.1509064943589034,-0.08704182324041715,-9.581944716827424,0.2023,0.111,-1.1513871197953613,-0.08867168406242984,-9.555853357063274,0.2019
1787476349.1932476,-1.3517629872842112,-0.0818753312928541,-9.226951090806693,-1.1509064943589034,-0.08704182324041715,-9.581944716827424,0.2009,0.355,-1.1513871197953613,-0.08867168406242984,-9.555853357063274,0.2005
1787476349.310254,-1.3511933870323694,-0.08337826921997317,-9.079267665492054,-1.0573091966222485,-0.08503610093353561,-9.557933657823016,0.2939,0.479,-1.0460567301802204,-0.0793309753142207,-9.917579893653645,0.3052
1787476349.378389,-1.3508072675762348,-0.08389094311542883,-8.921114644231318,-1.049165951650944,-0.08110852718929255,-9.883055468761945,0.3017,0.962,-1.0460567301802204,-0.0793309753142207,-9.917579893653645,0.3048
1787476349.5083199,-1.3497631444029576,-0.08415410191855376,-8.658888837167527,-1.0982003449095414,-0.06561736181531275,-10.50601971913259,0.2522,1.847,-1.070107054135675,-0.057955244811147194,-10.668760878703546,0.2809
1787476349.567766,-1.349249519789414,-0.08403094488743529,-8.672172000189923,-1.084024527243169,-0.059578271421763335,-10.619815353158188,0.2663,1.948,-1.0751284992344807,-0.0577257002814116,-10.660059333973821,0.2754
1787476349.709881,-1.3482081168111175,-0.08431819762145475,-8.812644713882309,-1.0771633960256832,-0.06921237366867601,-10.192162153539979,0.2715,1.380,-1.0779163805158665,-0.07142398109179018,-10.155377208117596,0.2706
1787476349.774347,-1.3475671028477838,-0.08493716162967542,-8.816902763999929,-1.0736528368121223,-0.07052031295189155,-9.91859133998773,0.2743,1.102,-1.0738083347320977,-0.07147305230573801,-9.900348285374863,0.2741
1787476349.906996,-1.3463703994353418,-0.0867398369114049,-8.604992720426203,-1.0658457402214618,-0.06242062292049,-10.256578789006971,0.2816,1.652,-1.0653339780392297,-0.06147578899789632,-10.272397711937987,0.2822
1787476349.9827518,-1.3458759212563758,-0.08757170119790926,-8.575969248719488,-1.0601963705417015,-0.05998669056057969,-10.301378955928763,0.2870,1.725,-1.081116776507561,-0.059630063532984647,-10.289658852164159,0.2662
1787476350.0538862,-1.345270252995334,-0.08809796018544294,-8.502124538606582,-1.0766566129600228,-0.05921557413595657,-10.200789909858013,0.2702,1.699,-1.0794843238472274,-0.05984058462949,-10.189205154319355,0.2673
1787476350.184711,-1.3438116429264513,-0.0883781511856192,-8.462616399500941,-1.0723733152465391,-0.05624566728688684,-10.244049988564083,0.2733,1.781,-1.0794843238472274,-0.05984058462949,-10.189205154319355,0.2659
1787476350.3082604,-1.3425501227937249,-0.08855839850968761,-8.864629525070287,-1.073624080463974,-0.05985704100050575,-9.917424064181823,0.2705,1.053,-1.0744078254670897,-0.06052763946700545,-9.905465860110501,0.2696
1787476350.3740063,-1.3419263400739796,-0.08898922657994927,-9.117849650756197,-1.066146403552408,-0.05922717302900626,-10.09161657900485,0.2774,0.974,-1.0655950500491285,-0.05936961179046366,-10.090458254947174,0.2779
1787476350.4468317,-1.3409952285209312,-0.08908042732654602,-9.119467725677504,-1.1237710988511187,-0.07273855193787554,-9.726075394628602,0.2178,0.607,-1.1528293546518928,-0.0778556412346741,-9.646023060508169,0.1885
1787476350.576456,-1.339683048768152,-0.089518530853405,-9.05309529189411,-1.127116648145807,-0.0728325275298579,-9.72038092590515,0.2132,0.667,-1.1528293546518928,-0.0778556412346741,-9.646023060508169,0.1872
1787476350.7127028,-1.3383554470732044,-0.08913966520584084,-8.623456871954621,-1.1090804775066496,-0.09621346219660705,-8.709164099545784,0.2294,0.086,-1.1035397738875594,-0.09851773314585896,-8.670169424658434,0.2350
1787476350.7799907,-1.3375980428917569,-0.08835996752450768,-8.333691078048611,-1.1412019685572092,-0.08977750202177057,-9.316081510663631,0.1964,0.982,-1.1554405510218373,-0.08931314570306352,-9.31392979340971,0.1822
1787476350.9008367,-1.3361840631050796,-0.08637980703570161,-8.086519862231105,-1.1475006037207358,-0.09207496712945396,-9.280183804435094,0.1888,1.194,-1.1554405510218373,-0.08931314570306352,-9.31392979340971,0.1808
1787476350.977461,-1.33543779839874,-0.08583682596904169,-8.109883931042498,-1.0616035904657037,-0.0791690419667479,-9.373160444201181,0.2739,1.263,-1.0336023917282262,-0.07516371416346118,-9.460984435546228,0.3020
1787476351.058408,-1.334668035696677,-0.08558934268959471,-8.141663609220632,-1.0582994113601687,-0.06677835419084407,-9.72870611756684,0.2770,1.587,-1.058590683749928,-0.06481973397606398,-9.760078711376767,0.2769
1787476351.183232,-1.3331361513128352,-0.0857896171722454,-8.055009019200542,-1.0501739572238507,-0.05417981411742871,-9.65162747414781,0.2847,1.597,-1.0488445339153458,-0.05270636044878494,-9.674221348425618,0.2862
1787476351.303518,-1.3318030155157086,-0.08586231734425448,-7.5240101346621024,-1.0480359475919723,-0.0592009756123191,-9.609384726799561,0.2850,2.085,-1.0489610902643822,-0.06088498808260266,-9.583197310303436,0.2839
1787476351.3629038,-1.3308754001240224,-0.08547158188391889,-7.532620121464701,-1.0456081464612137,-0.056107022591239654,-9.590523964819731,0.2868,2.058,-1.0466019713827557,-0.055944362771037134,-9.59138108166193,0.2858
1787476351.4749634,-1.32868733970951,-0.08377032515487465,-7.671985431008012,-1.043920782846406,-0.06089472340609215,-8.963878165056329,0.2857,1.292,-1.045593175056393,-0.06295902499896003,-8.923797656368228,0.2839
1787476351.5401616,-1.3275977955850986,-0.08319645065606629,-7.703965759390879,-1.0498158763122123,-0.05713819894167307,-9.012364256929008,0.2790,1.308,-1.0542260734523818,-0.05725985880627035,-9.004897073256931,0.2746
1787476351.6300282,-1.3264758196396307,-0.08273731926747192,-7.7825173672224395,-1.0464969337008416,-0.055587457174893766,-8.967846532585671,0.2813,1.185,-1.0542260734523818,-0.05725985880627035,-9.004897073256931,0.2734
1787476351.7880113,-1.3241552843132676,-0.08283176669912945,-7.921214802867351,-1.0231360086778705,-0.0704893919695317,-8.299603126071895,0.3013,0.378,-1.0148737513777464,-0.07189088520247829,-8.285106927134313,0.3095
1787476351.8730552,-1.3230690654312338,-0.08318547458595252,-7.847831592170167,-1.0936472504881751,-0.07670703953960228,-8.301607924149359,0.2295,0.454,-1.1274135940280983,-0.08153073728838972,-8.188827766434617,0.1957
1787476351.9489248,-1.3220262988595728,-0.08333670331986644,-7.628116284721064,-1.1280288435169277,-0.07951045355282649,-8.308059455742956,0.1940,0.680,-1.1416450999545296,-0.08127556087846048,-8.265480670757286,0.1804
1787476352.0846477,-1.3203411446255362,-0.08263722329209583,-7.4173416223949005,-1.126925441241204,-0.08317097383369698,-7.887650182693644,0.1934,0.470,-1.1234665471953686,-0.08330932578857674,-7.887154710336557,0.1969
1787476352.1918528,-1.3191200442739501,-0.08146695046956681,-7.4330195563710015,-1.1335262847573837,-0.08491547238007274,-7.775992773456909,0.1856,0.343,-1.1234665471953686,-0.08330932578857674,-7.887154710336557,0.1957
1787476352.2553706,-1.3187674658777746,-0.08120239857127397,-7.511999509817944,-1.139230930042398,-0.08643343699012503,-7.681983913220462,0.1796,0.170,-1.1234665471953686,-0.08330932578857674,-7.887154710336557,0.1953
1787476352.394048,-1.317948718279184,-0.0813922667736121,-7.7138318869843525,-1.1189427623716321,-0.08705027945244236,-7.561061485482648,0.1991,0.153,-1.1250885597053648,-0.08236925652066444,-7.643408946570338,0.1929
1787476352.4741797,-1.3175423177700112,-0.08187535618479112,-7.747245586656188,-1.1356701166824976,-0.09317879403820041,-7.534118093052127,0.1822,0.213,-1.142318421918682,-0.09483542597939974,-7.501730478169129,0.1757
1787476352.609259,-1.3168748539679267,-0.08257472424126493,-7.428287320377692,-1.1321556871539458,-0.08975907726093287,-7.57651633713651,0.1849,0.148,-1.1270197319619413,-0.08752844319531927,-7.618036904544099,0.1899
1787476352.7132964,-1.316708983261635,-0.08226840678887712,-6.959182388998357,-1.1398592223056925,-0.09172656468344624,-7.444319806978781,0.1771,0.485,-1.1270197319619413,-0.08752844319531927,-7.618036904544099,0.1898
1787476352.778229,-1.3166627029281615,-0.08203845157776075,-6.813812163715536,-1.024697645112135,-0.0695753297703908,-8.24347542944584,0.2922,1.430,-0.997407579387869,-0.06541075122569766,-8.338544782627698,0.3197
1787476352.8580701,-1.3168347600328423,-0.0818070524962338,-6.827324394962945,-1.016030526969207,-0.06834566968411407,-8.217073091903806,0.3011,1.390,-1.1272180684248148,-0.08103744067134533,-7.868995974641893,0.1896
1787476352.9533262,-1.3169739218848526,-0.08172649024981768,-6.886850351289276,-1.048041718059721,-0.07691667313103666,-7.945005545202094,0.2690,1.058,-1.0098144175257713,-0.07438602460735001,-8.024240601439802,0.3072
1787476353.0354242,-1.3169298805315695,-0.08217190797251242,-6.895518988970753,-1.0451700383210212,-0.06570702835915516,-8.272824833402998,0.2723,1.377,-1.0459303772193749,-0.06421739679702775,-8.296355523066163,0.2716
