t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538611.7089176,-2.2853882021107106,-0.024824732885437528,1.1620579294213549,-2.2147735007156015,-0.023480503036291223,1.3218636905022452,0.0706,0.160,-2.2426153565316813,-0.010485657275327232,0.9674412586617842,0.0451
1787538611.865765,-2.283958710153052,-0.025597780050292042,1.315505686870887,-2.226113643751108,-0.015112648863790235,1.0327747525707514,0.0588,0.283,-2.2426153565316813,-0.010485657275327232,0.9674412586617842,0.0440
1787538611.9318104,-2.283182439578771,-0.025629588571352033,1.4556782958750472,-2.224413117953639,-0.013483803160383395,1.0731291021716964,0.0600,0.383,-2.24255154887761,-0.010685118667263157,0.9966090268272604,0.0433
1787538612.0064652,-2.2823851381011355,-0.025276448516610577,1.6618207252321018,-2.232992658454434,-0.010461045946344815,0.9910111969833209,0.0516,0.671,-2.24255154887761,-0.010685118667263157,0.9966090268272604,0.0424
1787538612.092049,-2.281626930985609,-0.024721373848889686,1.7617929753315522,-2.232758592634145,-0.0077390608503811395,0.5921317145518549,0.0517,1.170,-2.2383624925583585,-0.020633639760612034,1.7102486886908763,0.0435
1787538612.2711957,-2.2801042807921914,-0.024309192681527002,1.6990149609290135,-2.2350525849645106,-0.013773098170821256,1.4517203126307074,0.0463,0.247,-2.2408294900232764,-0.016602490216237213,1.7271337201781878,0.0400
1787538612.3522594,-2.2791517088039344,-0.024691124580883145,1.7230985160501775,-2.237421374646591,-0.015181585788112028,1.7055615664775772,0.0428,0.018,-2.2449834595783167,-0.005942231919570776,1.4785431580695922,0.0390
1787538612.432078,-2.2782473033578956,-0.02527633094768775,1.877322266665905,-2.2407983296215632,-0.007960190496498527,1.5047187700683298,0.0413,0.373,-2.2449834595783167,-0.005942231919570776,1.4785431580695922,0.0385
1787538612.5449977,-2.276589446421949,-0.025098496352846868,1.9279221346291355,-2.24146477865295,-0.006338994049203273,1.5596272147341879,0.0398,0.368,-2.2449834595783167,-0.005942231919570776,1.4785431580695922,0.0370
1787538612.654911,-2.27497272104352,-0.023874757979121402,2.0842076465206762,-2.2420112555530887,-0.004031213452968611,0.9702266518491033,0.0385,1.114,-2.2366055851962936,-0.012613755446063312,1.5778973386349349,0.0400
1787538612.7359335,-2.274232697428071,-0.02300731868919583,2.0789497069147256,-2.2392808406748235,-0.008556434654305018,1.4070393329402457,0.0378,0.672,-2.2318760339255284,-0.023954036601060578,1.9419919103136125,0.0424
1787538612.8167617,-2.2736072318211615,-0.022174813872804677,1.8970495984805387,-2.2359861910212313,-0.018331765357070255,1.862304779361427,0.0378,0.035,-2.2267031148508174,-0.024613641990448947,2.0088450940497453,0.0470
1787538612.906666,-2.2727457406340146,-0.021941640452504196,1.8885953074924584,-2.2323793457426575,-0.02227708448792367,1.9770349146433117,0.0404,0.088,-2.220267165397622,-0.01955547400020863,2.1452757098940056,0.0525
1787538613.0705323,-2.270826276054041,-0.022641840965740494,2.053773759240149,-2.2272901114888146,-0.019822827664144907,2.1436614909772564,0.0436,0.090,-2.220267165397622,-0.01955547400020863,2.1452757098940056,0.0507
1787538613.1505258,-2.269974570278051,-0.023018988519327325,2.3479246381339114,-2.226749752515557,-0.019123702130082257,1.960088833054162,0.0434,0.388,-2.241658087369881,-0.014550067326257599,1.8432829825678032,0.0296
1787538613.2226732,-2.2690655554805725,-0.02305663941231355,2.354472449291659,-2.2325467029978703,-0.01605952437052365,1.8647996954983348,0.0372,0.490,-2.241658087369881,-0.014550067326257599,1.8432829825678032,0.0287
1787538613.3735244,-2.267174952527584,-0.0219353404725912,2.2298710053882265,-2.2323292483344046,-0.015747712879924772,1.9495801897623233,0.0354,0.280,-2.20857623303581,-0.021270647947354004,2.12071026536457,0.0586
1787538613.4510982,-2.2663516327364617,-0.021283677208343045,1.9548556145759854,-2.2201847769048486,-0.02020244410603077,2.1054127419969673,0.0462,0.151,-2.2202023549872694,-0.030197756347510964,2.5650407033342804,0.0470
1787538613.5363312,-2.2654338959377007,-0.020992131160978214,1.9427331370864884,-2.2195340417070963,-0.026311934366700943,2.508692920451013,0.0462,0.566,-2.2219472023635833,-0.024845968490990137,2.4985898871430776,0.0437
1787538613.6341133,-2.26444979628439,-0.02100805271321135,1.9104221008051057,-2.219575060401337,-0.024856818467574027,2.494351410944841,0.0450,0.584,-2.2176405854065786,-0.013241667234040284,1.9110399775740479,0.0474
1787538613.7761085,-2.262567598803307,-0.0216535223701107,2.2615505567452394,-2.218174094434728,-0.01819341115124627,1.9840280429062704,0.0445,0.278,-2.2176405854065786,-0.013241667234040284,1.9110399775740479,0.0457
1787538613.8538187,-2.2616427001494204,-0.021695953470031847,2.2700816493872584,-2.216768076679471,-0.01801732618405746,2.0241477966156314,0.0450,0.246,-2.2183596099017295,-0.014072315544613747,1.8841180061042697,0.0439
1787538613.949803,-2.260682418178038,-0.021337046909046007,2.3408148316634265,-2.217078802936917,-0.014973835239087166,1.8966784598497384,0.0441,0.444,-2.2106849600743783,-0.025089052926110588,2.412321444808961,0.0501
1787538614.0398037,-2.25974156238239,-0.02067800921645593,2.2984510246458347,-2.213783842240114,-0.021092244654551038,2.353522452854031,0.0460,0.055,-2.2106849600743783,-0.025089052926110588,2.412321444808961,0.0493
1787538614.1195853,-2.2589074629032324,-0.020121163126686693,2.0740528507202622,-2.212370578618975,-0.02137301078574366,2.413478764872629,0.0466,0.339,-2.2239829716415835,-0.02675823538463843,2.547315152383777,0.0355
1787538614.2277215,-2.257976673228778,-0.01993339784175612,2.066290320203522,-2.217174763112608,-0.025079395398955602,2.524750926612139,0.0411,0.458,-2.212891237168364,-0.0208236656549223,2.155863675699891,0.0451
1787538614.321712,-2.2569495128796087,-0.020162750636390142,2.0960028956352748,-2.214797402415872,-0.02182531036359533,1.97609456677607,0.0422,0.120,-2.219253427880129,-0.01965382280868396,2.123953683492714,0.0377
1787538614.4744241,-2.2550802880231244,-0.02074209068100683,2.3066444885150235,-2.216167002292644,-0.02016229144872999,2.128556935638157,0.0389,0.178,-2.219253427880129,-0.01965382280868396,2.123953683492714,0.0358
1787538614.570268,-2.2531448254918174,-0.02024129969846189,2.408144001052234,-2.215241178528088,-0.02020289087063979,2.163721940943667,0.0379,0.244,-2.219253427880129,-0.01965382280868396,2.123953683492714,0.0339
1787538614.6249194,-2.2522278733519356,-0.019697632838788913,2.394906281953654,-2.2146137562695403,-0.018351385342225354,0.7988094786896868,0.0376,1.596,-2.216005827824647,-0.016410959617077073,2.1137760566929162,0.0364
1787538614.7597215,-2.250517250095486,-0.018717276448556894,2.2890482604604143,-2.215152627173319,-0.015072940219783074,2.086718039673447,0.0356,0.202,-2.209308227254305,-0.024757263270625614,2.5973862536774064,0.0416
1787538614.8259506,-2.249601070360113,-0.018654315464392526,2.237744319714485,-2.212241645892217,-0.020900082470225675,2.5397486797381377,0.0374,0.302,-2.209308227254305,-0.024757263270625614,2.5973862536774064,0.0408
1787538614.9050505,-2.2486231176421008,-0.018832218689688027,2.1955360576559153,-2.2113760073659194,-0.020856504158496054,2.5039354336038335,0.0373,0.308,-2.20927677300426,-0.019532076651466116,2.5101953873220393,0.0394
1787538615.0626106,-2.246746337271997,-0.019695338655906263,2.4517512026562573,-2.2101568939029312,-0.018741408076132754,2.4928608399872227,0.0366,0.041,-2.20927677300426,-0.019532076651466116,2.5101953873220393,0.0375
1787538615.123572,-2.245842552306311,-0.019880862934814652,2.7307556029468754,-2.208898215095869,-0.018589759870469437,2.5582951505314493,0.0370,0.172,-2.2034291998908606,-0.009490215643896295,2.1061881574480994,0.0437
1787538615.2044895,-2.2452563352554615,-0.019539747780360057,2.724878370151529,-2.2056705828244745,-0.008950786729678379,2.0872115534437525,0.0410,0.638,-2.2034291998908606,-0.009490215643896295,2.1061881574480994,0.0430
1787538615.298371,-2.244633915955925,-0.018900505312785084,2.6666487566287627,-2.2049034660339397,-0.007274276761355333,1.882315266204721,0.0414,0.784,-2.2019542541551056,-0.01992072512409244,2.546576790332381,0.0427
1787538615.4647238,-2.2444808680114257,-0.017904482160170408,2.4002765386217333,-2.2032236378481334,-0.015226285822144126,2.476879642625449,0.0413,0.077,-2.191149377610597,-0.006759532340500885,2.543536385618544,0.0545
1787538615.5497942,-2.2442579174865984,-0.017809626255874015,2.2208972941896796,-2.19648376658099,-0.007198075894840566,2.5400376338167523,0.0489,0.319,-2.1874438409538164,-0.016196725626337578,2.405388944272362,0.0568
1787538615.6398234,-2.2439894759830237,-0.018019145288527265,2.1164120717255606,-2.1918651656629744,-0.013176411774141718,2.37011676363859,0.0523,0.254,-2.1874438409538164,-0.016196725626337578,2.405388944272362,0.0566
1787538615.7138705,-2.243837351704385,-0.018286313112303484,2.191867746665333,-2.189588530156129,-0.011688874080264127,1.9222729019295943,0.0546,0.270,-2.1874438409538164,-0.016196725626337578,2.405388944272362,0.0564
1787538615.8684857,-2.242850903114965,-0.017893870944432382,2.209079148220191,-2.1905253367563793,-0.02451184260713658,2.353628460559993,0.0527,0.145,-2.1939256845400723,-0.02830999205644614,2.4055870250281584,0.0500
1787538615.9557605,-2.242317814352835,-0.017268386878346226,2.1440089097880524,-2.188746468491854,-0.02550814141130912,2.3759719248994515,0.0542,0.232,-2.195855264855945,-0.022722567965976614,2.403804971362001,0.0468
1787538616.043718,-2.2419020545921584,-0.016594083520327915,1.8993472271371885,-2.1918285067655443,-0.023489285146952987,2.4132883212232765,0.0505,0.514,-2.1661975218738885,-0.016761103319607874,2.3042529094245254,0.0757
1787538616.128486,-2.2412087491964576,-0.0161967583238124,1.884703983075848,-2.17870933096528,-0.018905000069600886,2.3325956009577555,0.0626,0.448,-2.1661975218738885,-0.016761103319607874,2.3042529094245254,0.0750
1787538616.205025,-2.2403953793414355,-0.01618997315863058,1.8866891541563795,-2.1762937584029314,-0.01871525215189405,2.231170027923523,0.0642,0.344,-2.1683041612804272,-0.01648084400837432,1.9821740141672086,0.0721
1787538616.3564935,-2.2388601156869834,-0.01666148406095462,2.226492949862201,-2.171860126155718,-0.017373348319039517,1.9960814093451509,0.0670,0.230,-2.1683041612804272,-0.01648084400837432,1.9821740141672086,0.0706
1787538616.4155173,-2.2376518883927954,-0.01657640047890484,2.581443917963272,-2.1671510903547353,-0.017348767827724224,1.9813378702163487,0.0705,0.600,-2.1503307986557996,-0.017383270675589736,2.010324606102528,0.0873
1787538616.5613782,-2.235109220589251,-0.01564978847886945,3.264861283425167,-2.1568042805359138,-0.017410557228610672,2.010304491638192,0.0783,1.255,-2.1342097585297934,-0.011770820882579414,2.4200285386927387,0.1010
1787538616.6385036,-2.2338957231349776,-0.014862685178943614,3.453399162723721,-2.1444982984583416,-0.012976068859173278,2.4289125957869477,0.0894,1.024,-2.1342097585297934,-0.011770820882579414,2.4200285386927387,0.0997
1787538616.7550902,-2.2317441060985317,-0.014231867684804977,3.3898115055902043,-2.1396263669276707,-0.01238847883415916,2.4547754710471463,0.0921,0.935,-2.1342097585297934,-0.011770820882579414,2.4200285386927387,0.0976
1787538616.8700302,-2.2293656418747116,-0.014403352109645443,3.3463744646007303,-2.1352200784205775,-0.011852766324501112,2.4778553353770896,0.0942,0.869,-2.174546427194679,-0.017839152384378033,3.561321351971889,0.0549
1787538616.9619896,-2.2281687655612212,-0.014730946083439514,3.4228866176560393,-2.154956037490549,-0.015288684536247165,3.5047031372462087,0.0732,0.082,-2.174546427194679,-0.017839152384378033,3.561321351971889,0.0537
1787538617.0700028,-2.227088711026362,-0.015035352559488206,3.6759537375352704,-2.15258318819877,-0.015083306292926979,3.591469848827693,0.0745,0.084,-2.191495482759577,-0.000467141581180001,3.4638376501438723,0.0385
1787538617.16374,-2.226330853584536,-0.014599062348337495,3.6683485068005104,-2.169779048308949,-0.004002187037437811,3.5514775702208823,0.0575,0.117,-2.187695783957592,-0.014928354103282528,3.6498842520661614,0.0386
1787538617.243658,-2.2255518486422035,-0.013817708414144435,3.584935290733835,-2.177366326673148,-0.011604714916407657,3.607391156375425,0.0482,0.022,-2.182534478016578,-0.014428242609040479,3.9270218819963945,0.0430
1787538617.3322635,-2.2248825401595913,-0.01297775550189012,3.336247737356863,-2.179659527883682,-0.013591663895289097,3.915524234247187,0.0452,0.579,-2.182534478016578,-0.014428242609040479,3.9270218819963945,0.0424
1787538617.4169247,-2.2245130259926693,-0.012505849077628894,3.32033513186825,-2.1799629965114318,-0.013455270464373796,4.023215888572649,0.0446,0.703,-2.1824210417007515,0.0025821655157420055,3.3846284968382836,0.0447
1787538617.5066931,-2.2240557552361064,-0.012408255934613546,3.2916261524526047,-2.1811231016965316,-0.0013208247823075588,3.39820411684937,0.0443,0.107,-2.1820080362627365,0.003862142184597926,3.351413015284846,0.0451
1787538617.5997145,-2.2235757379409624,-0.012569647646519461,3.349397568512252,-2.181672046998843,0.0025924410377353253,3.3687776453332394,0.0446,0.019,-2.1741762366845,-0.0055366685804212785,3.4063909315492795,0.0499
1787538617.7783868,-2.2225749061208893,-0.012564730274489736,3.600987244673994,-2.1787025643321027,-0.002899654015098456,3.373606173580989,0.0449,0.227,-2.1783929056579,-0.006497604918757886,3.503268451631656,0.0446
1787538617.8587928,-2.221874385245239,-0.01200000854113366,3.575973095944085,-2.178637999072669,-0.004900202563448405,3.4813942348289046,0.0438,0.095,-2.1783929056579,-0.006497604918757886,3.503268451631656,0.0438
1787538617.9418607,-2.221250075895115,-0.011258522394313993,3.412688361716079,-2.17880565566415,-0.00419903894450982,3.5344642187565176,0.0430,0.122,-2.1548678389449827,-0.010948909690904564,3.866144210527847,0.0664
1787538618.03394,-2.220375250563545,-0.010741318168678422,3.388557424699133,-2.1677616564091813,-0.009108569382854296,3.839966833872211,0.0526,0.451,-2.1548678389449827,-0.010948909690904564,3.866144210527847,0.0655
1787538618.1150117,-2.219393085162602,-0.01059739315558584,3.342382076367421,-2.1664966147821842,-0.009045256096075273,3.9297811210727596,0.0529,0.587,-2.1548142516742357,0.0012282383365638694,3.471617612795861,0.0657
1787538618.265082,-2.217352225013553,-0.011025565485779217,3.478860663565382,-2.1607461445895377,-0.0015801154308780858,3.512570562223999,0.0574,0.034,-2.1548142516742357,0.0012282383365638694,3.471617612795861,0.0637
1787538618.3371518,-2.216436594394063,-0.011152364691165121,3.739630810854811,-2.158365566920434,-0.0001939699553403216,3.5706944490596433,0.0591,0.169,-2.1772686738448077,-0.005786011449814269,3.701360242690018,0.0395
1787538618.4280524,-2.2154118178495854,-0.011029687130470114,3.7432862697088063,-2.1677298277318173,-0.004490672738432629,3.6836842919852115,0.0481,0.060,-2.181639256288434,-0.010786683118319835,4.023859834990724,0.0338
1787538618.5168045,-2.214332120851528,-0.010509256342900545,3.719407868548211,-2.1735739129243585,-0.010256361713510253,4.022276650611082,0.0408,0.303,-2.181639256288434,-0.010786683118319835,4.023859834990724,0.0327
1787538618.6750083,-2.212755502490429,-0.009355774896737865,3.5219620227330157,-2.1737423330046224,-0.012161969571083054,4.6876336155318,0.0391,1.166,-2.172073743883366,-0.009305426580549234,4.011589243907133,0.0407
1787538618.7574003,-2.2120769901791775,-0.009216886122729594,3.490637954643743,-2.1731208543285976,-0.011951567563781641,4.153373302348312,0.0391,0.663,-2.1694687209244305,-0.0019303923121006164,3.674005940744221,0.0432
1787538618.8389804,-2.21131588719386,-0.00936154003558155,3.492294104287644,-2.1714384766107346,-0.0051031125122112456,3.7210129259063915,0.0401,0.229,-2.169008342405125,-0.0015260396068744048,3.6381802806986583,0.0430
1787538618.9177988,-2.2106106025559176,-0.009695910105619616,3.63184519125304,-2.17048007271335,-0.0028805496906713244,3.6576460122771,0.0407,0.026,-2.169008342405125,-0.0015260396068744048,3.6381802806986583,0.0424
1787538619.079926,-2.2091474940311397,-0.00973547070046701,3.918573737179196,-2.170305691727184,-0.0020719363999631424,3.686407580843038,0.0396,0.232,-2.1656108230610944,-0.002205279687156985,3.82554322660355,0.0442
1787538619.1707456,-2.2082574356264506,-0.00926650268270608,3.891409506464724,-2.1682075584264693,-0.00437009994239864,4.111247356178633,0.0403,0.220,-2.156833826588606,-0.0022294586877925223,4.140396029202659,0.0519
1787538619.2494037,-2.2074748929026784,-0.008616013989186398,3.687430491489687,-2.1633666216755363,-0.0028276856402407614,4.1482786511491145,0.0445,0.461,-2.1452964974947255,-0.006424557720762929,4.229764132691572,0.0622
1787538619.3326397,-2.2066749636421608,-0.008127015007156804,3.666670323102904,-2.1558876976187547,-0.006939485690898608,4.390057340525836,0.0508,0.723,-2.161272530854327,-0.005636052558012263,3.8932566462897427,0.0455
1787538619.4201918,-2.2057918939852126,-0.007923990947377293,3.6375618055434638,-2.157136716858266,-0.006661267386515804,3.913123969248742,0.0487,0.276,-2.161272530854327,-0.005636052558012263,3.8932566462897427,0.0446
1787538619.575284,-2.203924941745215,-0.00833006017000795,3.8160640606742726,-2.155628487878431,-0.006686970772074134,3.948438373664378,0.0483,0.132,-2.1611225310138567,-0.0010350286991768038,3.7712222427879873,0.0434
1787538619.6615438,-2.2030875037939213,-0.008380514844624225,4.104706249028738,-2.1579845012787686,-0.0026001148911096086,3.7933230887048333,0.0455,0.311,-2.1611225310138567,-0.0010350286991768038,3.7712222427879873,0.0426
1787538619.749929,-2.2020822556460096,-0.008091865923328749,4.100152663083478,-2.1530349470648082,-0.0003936903073749321,4.040601982918453,0.0496,0.060,-2.1492157429812555,-0.00023092937296842153,4.040462448659324,0.0534
1787538619.8483796,-2.201051706309113,-0.007483111721792071,4.033061992837575,-2.151793482135019,0.00022970322495103463,4.071946752724331,0.0499,0.039,-2.161790600629928,-0.000518219211140937,4.335098965134465,0.0399
1787538619.9323456,-2.20015474752924,-0.00682175635115913,3.759276989222668,-2.1555000837175835,-0.0003064638484288803,4.588780443018194,0.0451,0.830,-2.1609028463393787,0.0031258446940162234,4.189788603320213,0.0405
1787538620.0270648,-2.199449125668399,-0.00657085544872215,3.748670660376028,-2.1575026925701173,0.001491437488427233,4.268229883706136,0.0427,0.520,-2.1609028463393787,0.0031258446940162234,4.189788603320213,0.0397
1787538620.1132236,-2.19865764108981,-0.006772931445369263,3.7232154595376645,-2.156924419317793,0.0022467450983643584,4.312269248563581,0.0427,0.589,-2.152846311456998,0.012763599070424158,3.7674557377198252,0.0498
1787538620.2728853,-2.197214208675199,-0.007600861864678104,4.0783335040388975,-2.154622338033761,0.010728346348528255,3.7537161559591676,0.0464,0.325,-2.1568741493296093,0.0066614960558153136,3.785196307124307,0.0428
1787538620.3484478,-2.196380781712468,-0.00759679329760498,4.083488166443079,-2.1552827769581824,0.008228349193183451,3.7645150283344275,0.0440,0.319,-2.1568741493296093,0.0066614960558153136,3.785196307124307,0.0420
1787538620.4272144,-2.1954921424691074,-0.00717189818410228,4.069980242283235,-2.154415866250915,0.009960458388170801,3.7637631362658928,0.0445,0.306,-2.1504004464687956,-0.004068490499727426,4.358874333743646,0.0452
1787538620.5816708,-2.1939008160372357,-0.005923137016939795,3.65993116132248,-2.1522208284182502,-0.0005186469644074578,4.308044336569744,0.0420,0.648,-2.1504004464687956,-0.004068490499727426,4.358874333743646,0.0435
1787538620.6621542,-2.193036669197711,-0.005644732118883935,3.6479395000641963,-2.1510900923963443,-0.0005369643140357363,4.362995487758409,0.0423,0.715,-2.134650446072198,0.009281155616801031,4.027731740145432,0.0603
1787538620.740719,-2.192087711669547,-0.0056736623329170415,3.640306243425511,-2.1426087597752064,0.0069337381366500455,4.061517964199905,0.0511,0.421,-2.134650446072198,0.009281155616801031,4.027731740145432,0.0594
1787538620.8149943,-2.1911132706519103,-0.005961102362782369,3.7186165916163216,-2.1403658327078294,0.009529050365829699,3.384595448136078,0.0531,0.334,-2.1447093398836548,0.015172325131102006,3.5814744616807546,0.0510
1787538620.9849164,-2.1893081271310524,-0.006369480687865156,3.9577375878209127,-2.1422222419029397,0.014336106220373169,3.590045223395042,0.0514,0.368,-2.1364778353517258,0.010293103720105076,3.7605627336187712,0.0554
1787538621.0695705,-2.188331456014062,-0.0060951898904714205,3.96615773434888,-2.1385686722542916,0.012025700001785372,3.735999710082855,0.0530,0.230,-2.1421879646747746,0.008239607214471558,4.0308183718608666,0.0483
1787538621.1561856,-2.187371885432996,-0.0055416262784215515,3.875434839314595,-2.13916608939957,0.010049496892722633,4.002928068274835,0.0507,0.127,-2.1421879646747746,0.008239607214471558,4.0308183718608666,0.0472
1787538621.2415226,-2.186526111626466,-0.005027981858671631,3.6062766405245603,-2.1350949828429897,0.006828066904549842,4.093427077564277,0.0528,0.487,-2.1314010043482043,0.004994385365549417,4.118203660555357,0.0560
1787538621.3290243,-2.185603604575758,-0.0048345348904082945,3.5983150079000863,-2.1334945306819684,0.007061307324328707,4.112340630761996,0.0534,0.514,-2.1447795194684427,0.01140439743091554,3.634790745556344,0.0439
1787538621.4344723,-2.1846209756068617,-0.004983116230553258,3.5850179723842026,-2.138034458722015,0.009682233152595657,3.6626928339815477,0.0488,0.078,-2.1386609295867736,0.015111495848551374,3.5591888928417132,0.0502
1787538621.5335524,-2.1836642797511865,-0.005443857727281783,3.730156960361591,-2.1375969549640974,0.013539101526495267,3.5808202149283153,0.0498,0.149,-2.130819546496622,0.0073764673425497935,3.646005317201577,0.0544
1787538621.6268256,-2.1827839300340783,-0.005688419036693583,4.026258708220361,-2.1344188199041825,0.009788950469289905,3.613655503239223,0.0508,0.413,-2.129268191053941,0.01215069308839621,3.782990206569712,0.0564
1787538621.7113335,-2.181847964854116,-0.005267089336762027,4.016133116044462,-2.1318355746610607,0.011718399969661149,3.7850516878073077,0.0528,0.231,-2.129268191053941,0.01215069308839621,3.782990206569712,0.0554
1787538621.7942054,-2.1809207502594408,-0.004586228471321345,3.9197765775497895,-2.1294668729788366,0.012668339924149166,3.7821682812093953,0.0543,0.138,-2.1257808385607566,0.010229326560064714,4.122904526063726,0.0571
1787538621.8957837,-2.180104022558122,-0.003884503871648991,3.6569363008689617,-2.1267874395097337,0.0076601369746284965,4.002048428776874,0.0546,0.345,-2.1273420525002993,0.005980987022455125,4.021307720250618,0.0537
1787538622.0077963,-2.1791940835960033,-0.0035793011316833925,3.647111909773051,-2.125205557198034,0.007625100023323068,4.013666237406471,0.0551,0.367,-2.1289708915925485,0.007692731064374947,3.708960650631437,0.0515
1787538622.11629,-2.1781775192533472,-0.0036607834301574734,3.666014777224737,-2.1266037116917564,0.007289073741219544,3.7182418548808234,0.0527,0.052,-2.1240482379557983,0.017893338626189585,3.6025596449190393,0.0583
1787538622.220973,-2.1772776201290642,-0.003915457264455113,3.908266936805363,-2.1248577093977894,0.0141371510286356,3.652592033404294,0.0554,0.256,-2.1258425274596706,0.013609735780222197,3.6710743456101205,0.0543
1787538622.3223486,-2.17635748849377,-0.003826539089453114,4.22398721126203,-2.124257273007239,0.014035006048672931,3.6649564486539083,0.0551,0.559,-2.126506907472291,0.004780181760701843,4.052655865511555,0.0506
1787538622.4204779,-2.175703834579947,-0.003584404254463046,4.697083220521959,-2.12430083812683,0.00836457202180988,3.9997980905182002,0.0528,0.697,-2.1284285502098395,0.009432078452840978,4.36080173565082,0.0490
1787538622.5125356,-2.175164573600171,-0.003389489756201346,4.895917837444903,-2.125115743606111,0.00950961933447948,4.355133070222043,0.0517,0.541,-2.1284285502098395,0.009432078452840978,4.36080173565082,0.0485
1787538622.674476,-2.1739372467043636,-0.0038606037991345873,5.108300524940853,-2.123814799145298,0.00957138903777133,4.4032447859092185,0.0519,0.705,-2.123862944082695,0.029890298061686384,4.795428485202363,0.0604
1787538622.757759,-2.173232934473319,-0.004555375311512091,5.259319236928446,-2.123539083610849,0.025173150151289476,4.852380542889107,0.0579,0.407,-2.1230957148819147,0.026840973381351437,4.92487702927986,0.0592
1787538622.8488765,-2.1726265354634595,-0.005325401262472039,5.57504160804628,-2.1221760517041783,0.02800840580577571,4.925388634227927,0.0605,0.650,-2.104988435977347,0.02117775553344705,5.197526197768066,0.0726
1787538622.944847,-2.1718462015138167,-0.005655054152491955,5.591757205643782,-2.1145846252823177,0.023866741558636585,5.159433467795862,0.0644,0.432,-2.1094139033852426,0.017736964654257763,5.626572099516383,0.0667
1787538623.027403,-2.171010602997152,-0.005542700174996813,5.59931810842001,-2.111273242447352,0.020338561752551887,5.587798635554266,0.0651,0.012,-2.1094139033852426,0.017736964654257763,5.626572099516383,0.0658
1787538623.1103616,-2.1702353290270953,-0.00521549905175631,5.486071882434421,-2.1091844818226297,0.021177918557832784,5.706941117240861,0.0665,0.221,-2.089856650450371,0.021405945052581348,5.622092297439583,0.0847
1787538623.203177,-2.169550184401814,-0.0049905453643323845,5.215207247747181,-2.0995782359029387,0.021358915177577,5.625266532088799,0.0748,0.410,-2.1037127661831696,0.02682006812172308,5.403450802466635,0.0731
1787538623.3842218,-2.1677121858116055,-0.005492394161078389,5.248525041334618,-2.0997169304729506,0.025007062601218332,5.431317985100795,0.0745,0.183,-2.1037127661831696,0.02682006812172308,5.403450802466635,0.0717
1787538623.4710484,-2.1668026583094515,-0.006096373630458002,5.435655729766515,-2.096370829299171,0.02643085843421559,5.531335384416315,0.0776,0.096,-2.0958595260036947,0.027923275305918784,5.059925015342142,0.0787
1787538623.5500119,-2.165683580708625,-0.006322458838506208,5.454600065825286,-2.0960810771036305,0.027041957838217168,5.0767638056537,0.0772,0.378,-2.0902114206876163,0.02100155388671645,5.3925188105321915,0.0803
1787538623.6317363,-2.1645212126437987,-0.006208313757605278,5.482395053969195,-2.0912475205795555,0.02302354418430655,5.36386146040979,0.0789,0.119,-2.0902114206876163,0.02100155388671645,5.3925188105321915,0.0791
1787538623.7139397,-2.163340879826746,-0.0057726684504094405,5.447033548156774,-2.087903476584147,0.02365375568981546,5.435616806950472,0.0810,0.011,-2.106045509855424,0.01985424551893504,5.520975186049435,0.0628
1787538623.818635,-2.1622580568488305,-0.005238992274350374,5.267045975570327,-2.0961193803353737,0.020814530662193083,5.506527548497871,0.0711,0.239,-2.10039603495126,0.023904801524028203,5.410692622301863,0.0684
1787538623.9220133,-2.161502498088275,-0.004940669350043961,5.158431343634083,-2.0969168976477226,0.022787455800300126,5.427392931377284,0.0703,0.269,-2.0919008347153736,0.022216566752453717,5.19131830732396,0.0747
1787538624.033554,-2.1606199433413447,-0.005037159091188015,5.055307777393997,-2.093180007440247,0.024229052612735776,4.836051376825999,0.0735,0.219,-2.1048843485227025,0.023754965502037012,5.054263565686597,0.0627
1787538624.141832,-2.159779154408898,-0.005419529485625452,5.1249299172279175,-2.0972765628021857,0.0242375438455629,5.043344424056062,0.0692,0.082,-2.089971734487929,0.029428203342954463,4.897046150015383,0.0780
1787538624.242082,-2.158998762395151,-0.005524646599449304,5.336969599663485,-2.0931187024820934,0.028097267524581762,4.916793695812279,0.0740,0.420,-2.089971734487929,0.029428203342954463,4.897046150015383,0.0774
1787538624.3224669,-2.1580283814752623,-0.004751606335964271,5.316875305091073,-2.0915374479894386,0.030021940495287742,4.483264750249906,0.0750,0.834,-2.0968597729296583,0.0227460700902196,5.297370404679749,0.0671
1787538624.4030163,-2.157106790116566,-0.0037774430353996026,5.19069294433485,-2.093656244946243,0.025388465706319988,5.253457706498428,0.0698,0.063,-2.0968597729296583,0.0227460700902196,5.297370404679749,0.0658
1787538624.5811012,-2.1554110959179686,-0.002396366093650733,4.878986963560323,-2.0921559521029374,0.02583779056320879,5.293661720109563,0.0693,0.415,-2.0935560594063136,0.021363019367063283,5.118393700587217,0.0663
1787538624.658156,-2.154428534872559,-0.002340773213193993,4.860986041483513,-2.092803455470419,0.022284531195911228,5.108438498566011,0.0664,0.247,-2.0941217507768917,0.027742885960216727,4.727440743979763,0.0674
