t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557779.3465993,-2.20857798822793,-0.021126934141375116,-4.272282748476472,-4.410031975469753,-0.13514669943584495,-3.688638033473311,2.2044,0.584,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7923
1787557779.4218106,-2.207206594321051,-0.020823808668215146,-4.318944708683786,-4.410886208166096,-0.13517189669316076,-3.688536043954336,2.2066,0.630,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7934
1787557779.496941,-2.206026006343829,-0.0208495864342108,-4.329562585740021,-4.410828073737324,-0.13517145637408004,-3.688538169159882,2.2078,0.641,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7945
1787557779.6392572,-2.2035363732079523,-0.02177938135689036,-4.325217011644179,-4.410828073737324,-0.13517145637408004,-3.688538169159882,2.2102,0.637,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7972
1787557779.715583,-2.202331066043292,-0.022515386663667186,-4.198275953063397,-4.410885316880107,-0.1351764173111377,-3.688513978896894,2.2114,0.510,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7986
1787557779.7853673,-2.2012174330697505,-0.023144537169439802,-3.908530994985708,-4.410850968608902,-0.13517615687663384,-3.6885148241360426,2.2125,0.220,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.7998
1787557779.918717,-2.1993580161948705,-0.02310391031979183,-3.877506195353369,-4.410810449274548,-0.13517584962167406,-3.6885154053160014,2.2143,0.189,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8015
1787557779.9889746,-2.1983792220725453,-0.02267756219077764,-3.9216415436259346,-4.410810449274548,-0.13517584962167406,-3.6885154053160014,2.2153,0.233,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8023
1787557780.1160142,-2.197058175135461,-0.021945602004023877,-4.1079597859425485,-4.4106881351599645,-0.13517492208036266,-3.6885165673411198,2.2165,0.419,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8032
1787557780.2423854,-2.196110106297647,-0.02231874842929815,-4.216550168655396,-4.4106881351599645,-0.13517492208036266,-3.6885165673411198,2.2175,0.528,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8042
1787557780.3146243,-2.195621503826221,-0.022865710972803526,-4.2404841885186135,-4.4105107229178,-0.13517357667952415,-3.688517729583813,2.2177,0.552,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8049
1787557780.3852298,-2.1952289653557973,-0.023512839713124158,-4.122132796318933,-4.410401300534624,-0.13517274687003367,-3.688518311010683,2.2180,0.434,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8055
1787557780.5238397,-2.193974776180414,-0.02405181827422096,-4.071667220973613,-4.410278147365082,-0.13517181292831193,-3.688518892197156,2.2191,0.383,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8069
1787557780.5966847,-2.1932194703501238,-0.023927958505178468,-4.061178042919801,-4.410140732529761,-0.13517077082865514,-3.6885194753573782,2.2197,0.373,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8075
1787557780.7406807,-2.191846771547729,-0.02331161178725919,-4.405468515943012,-4.410140732529761,-0.13517077082865514,-3.6885194753573782,2.2211,0.717,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8085
1787557780.8017473,-2.1911940378565755,-0.02328626941155202,-4.7142177570553745,-4.409826222276759,-0.13516838569769804,-3.688520635168016,2.2215,1.026,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8091
1787557780.9299185,-2.189483885040142,-0.024670483860312713,-4.626066514201227,-4.409647993699611,-0.13516703407516512,-3.6885212163438776,2.2229,0.938,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8112
1787557781.0015917,-2.188675349299655,-0.025670685214170576,-4.447780032416468,-4.409451487102921,-0.13516554383712498,-3.6885218106746396,2.2235,0.759,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8124
1787557781.1402133,-2.1872196744760055,-0.027057189477759057,-4.3482794968858105,-4.409451487102921,-0.13516554383712498,-3.6885218106746396,2.2249,0.660,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8142
1787557781.2099438,-2.1863828455467225,-0.027356938356157157,-4.285098309658961,-4.40903053528986,-0.13516235147937555,-3.6885229602220866,2.2253,0.597,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8151
1787557781.3410256,-2.184681474095192,-0.027372416997345675,-4.409556619788022,-4.40903053528986,-0.13516235147937555,-3.6885229602220866,2.2270,0.721,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8167
1787557781.4123945,-2.1839373144990297,-0.027473853587825624,-4.649819254738387,-4.408550361291857,-0.135158709998879,-3.688524121992862,2.2272,0.961,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8174
1787557781.5499704,-2.18213135357222,-0.028660620861449288,-4.660523328938762,-4.4082894308019585,-0.1351567311900688,-3.6885247033234765,2.2287,0.972,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8196
1787557781.6199315,-2.1812367894350517,-0.029635521463110423,-4.593740979794864,-4.4082894308019585,-0.1351567311900688,-3.6885247033234765,2.2296,0.905,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8208
1787557781.691113,-2.180834498864483,-0.030065528176441078,-4.633023636919551,-4.40772648419566,-0.13515246199177158,-3.6885258654839848,2.2294,0.944,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8213
1787557781.8295224,-2.1798201040202376,-0.03028216284920379,-4.446369894266443,-4.40772648419566,-0.13515246199177158,-3.6885258654839848,2.2304,0.758,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8223
1787557781.8952086,-2.179267531694095,-0.029652446180052756,-4.334498236326494,-4.407108425732095,-0.13514777484769352,-3.6885270277151774,2.2303,0.646,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8226
1787557782.0338662,-2.1783453209678068,-0.028098692534298073,-4.432810599795505,-4.406778720384069,-0.135145274478852,-3.688527608867681,2.2310,0.744,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8228
1787557782.1051342,-2.1776909108533133,-0.027742266117592868,-4.448668306418824,-4.406778720384069,-0.135145274478852,-3.688527608867681,2.2317,0.760,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8233
1787557782.24077,-2.1762893992945336,-0.02780295766139191,-4.43525376982005,-4.406077783277683,-0.1351399588212296,-3.6885287715105646,2.2324,0.747,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8246
1787557782.3083892,-2.175653061419041,-0.028084800733887624,-4.275751582544075,-4.406077783277683,-0.1351399588212296,-3.6885287715105646,2.2330,0.587,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8253
1787557782.4462254,-2.1742756603400846,-0.027092116315065556,-4.227615115991944,-4.405322278796714,-0.1351342293525798,-3.6885299333359947,2.2337,0.539,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8262
1787557782.5105784,-2.1732728104989176,-0.02604183792826039,-4.263772795356416,-4.404923658018694,-0.13513120636464346,-3.688530514575849,2.2343,0.575,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8267
1787557782.6461253,-2.171306144290882,-0.023430332475623483,-4.5919022421252285,-4.404923658018694,-0.13513120636464346,-3.688530514575849,2.2364,0.903,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8274
1787557782.7225525,-2.17044269360155,-0.022565311105510473,-4.622290429172219,-4.41040379981765,-0.13519171946716463,-3.688437361221348,2.2428,0.934,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8279
1787557782.8000877,-2.169537115449433,-0.02198007579404306,-4.66282153957006,-4.4103844418881675,-0.13519157240564153,-3.6884375411875894,2.2437,0.974,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8285
1787557782.9228678,-2.167670855979498,-0.021535667057242216,-4.60584846757052,-4.4103844418881675,-0.13519157240564153,-3.6884375411875894,2.2456,0.917,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8300
1787557782.9886272,-2.1668471683249972,-0.02139316947256245,-4.397638118172842,-4.410333117381286,-0.13519118249221504,-3.688437799472548,2.2464,0.709,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8307
1787557783.1190295,-2.16497105304906,-0.020364695593499967,-4.121463072644669,-4.410333117381286,-0.13519118249221504,-3.688437799472548,2.2483,0.433,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8321
1787557783.1852264,-2.163820583888141,-0.019378560643772254,-4.169700251355407,-4.410253336177599,-0.13519057639099988,-3.6884380597205437,2.2494,0.481,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8327
1787557783.3246396,-2.1618329652151114,-0.01780452663947794,-4.338286048535978,-4.410253336177599,-0.13519057639099988,-3.6884380597205437,2.2515,0.650,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8340
1787557783.3934648,-2.1609710293087847,-0.01763622197460651,-4.430107078747564,-4.41014634506115,-0.13518976357412313,-3.688438317913189,2.2522,0.742,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8347
1787557783.5340166,-2.1591486625732283,-0.018348869452848714,-4.718707301745115,-4.41014634506115,-0.13518976357412313,-3.688438317913189,2.2540,1.030,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8366
1787557783.6088064,-2.158335838065951,-0.019092659883987152,-4.750983808684268,-4.4104007127476335,-0.13519394710903973,-3.6884271325465514,2.2551,1.063,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8377
1787557783.7493007,-2.156663589912805,-0.01995040224172466,-4.6352539489395,-4.410415778519774,-0.1351943285369012,-3.6884257010530597,2.2567,0.947,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8396
1787557783.8267727,-2.155642724647675,-0.019845515823916332,-4.5839813107523995,-4.410403551082099,-0.13519423562249142,-3.688425741736222,2.2577,0.896,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8405
1787557783.9525764,-2.154084454962061,-0.01958248021794774,-4.611715029478242,-4.410403551082099,-0.13519423562249142,-3.688425741736222,2.2593,0.923,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8418
1787557784.0205727,-2.153594638099145,-0.019830748266960258,-4.626198306300088,-4.410367650515398,-0.13519396281948762,-3.688425797820342,2.2597,0.938,-4.771338653020463,1.0875386236735314,-5.614107527398343,2.8423
1787557784.0945199,-2.1530690184262586,-0.020343862161378942,-4.654395888793989,-4.410367650515398,-0.13519396281948762,-3.688425797820342,2.2602,0.966,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8772
1787557784.238216,-2.1521008829343877,-0.022370608913340462,-4.762785756003947,-3.466736709950024,1.3198351662662813,-128.2035454188181,1.8788,123.441,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8793
1787557784.309419,-2.1517483174488468,-0.023435211143134856,-4.61352098860106,-3.4666826365742556,1.3181879736842093,-128.32241065745404,1.8786,123.709,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8803
1787557784.3842723,-2.1510563595410312,-0.02397273134887112,-4.596827654906693,-3.4667078313186863,1.319173005748399,-128.28397209632374,1.8802,123.687,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8812
1787557784.5312765,-2.149457520128084,-0.024219071554781948,-4.646689278065677,-3.466711404911613,1.3190294250235164,-128.3327863455139,1.8813,123.686,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8825
1787557784.5922081,-2.14872624382816,-0.024147478831781883,-4.8565953502781625,-3.466711404911613,1.3190294250235164,-128.3327863455139,1.8818,123.476,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8829
1787557784.7302,-2.1471918579471274,-0.02455574465624345,-4.893117741867061,-3.4667365473883485,1.3189312100304451,-128.3926241789276,1.8831,123.500,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8843
1787557784.8015277,-2.1463599997144365,-0.025162828473714864,-4.907022010118619,-3.4667365473883485,1.3189312100304451,-128.3926241789276,1.8841,123.486,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8853
1787557784.947346,-2.1448649706769145,-0.026786700958962115,-4.595706548964433,-3.4667105662438447,1.3188856026254572,-128.37935245544188,1.8863,123.784,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8875
1787557785.020049,-2.143997389598153,-0.026766885343068276,-4.58854747075672,-3.4667180862721882,1.3189002344512069,-128.3950605261313,1.8869,123.807,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8881
1787557785.0839398,-2.143028179675053,-0.026407103229182168,-4.575935042929921,-3.4667303437147754,1.3189358028663527,-128.40946330001137,1.8874,123.834,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8885
1787557785.2223842,-2.1410432346236874,-0.025123733117535713,-4.747193038276198,-3.466747718730814,1.318992560825101,-128.42386496867314,1.8879,123.677,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8890
1787557785.2919195,-2.140212404794667,-0.024629912291180386,-4.770944322519764,-3.466747718730814,1.318992560825101,-128.42386496867314,1.8881,123.653,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8892
1787557785.4308968,-2.1384412614976718,-0.024398074101935764,-4.850004022207389,-3.4667977848517912,1.3191695774550416,-128.45265819688518,1.8894,123.603,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8903
1787557785.5028641,-2.1375468954417944,-0.024646148858311078,-4.810186691951194,-3.4668304466600834,1.3192899078336275,-128.46705958992638,1.8903,123.657,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8911
1787557785.6464667,-2.1359515687463,-0.025042096582527918,-4.348302600988141,-3.4668304466600834,1.3192899078336275,-128.46705958992638,1.8917,124.119,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8925
1787557785.7152154,-2.135389900677775,-0.024607138335129224,-4.356415031889694,-3.4669110145280277,1.3195941152712882,-128.49585839851886,1.8920,124.139,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8926
1787557785.7860715,-2.1347760502892923,-0.023827263900556908,-4.328083952750728,-3.4669588924811303,1.3197781388541,-128.51026635331678,1.8921,124.182,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8925
1787557785.92692,-2.1336889634893037,-0.02192874639742979,-4.594070050783568,-3.4670118014763824,1.3199833238174126,-128.52466986736914,1.8917,123.931,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8919
1787557785.9883525,-2.1331088359977675,-0.021540340248523384,-4.609169833897867,-3.4670118014763824,1.3199833238174126,-128.52466986736914,1.8918,123.916,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8920
1787557786.1428394,-2.1319510189799042,-0.021569408798504785,-4.594387639462189,-3.4671326961865496,1.320457025605694,-128.55345977128613,1.8931,123.959,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8928
1787557786.2046216,-2.1314456314031305,-0.02190719025072417,-4.4760673414573615,-3.4672006573706367,1.3207257937482564,-128.5678606391506,1.8939,124.092,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8934
1787557786.3324673,-2.1304912341318607,-0.02196505342414598,-4.465677160655664,-3.4672736306621204,1.3210158251216442,-128.58226371284366,1.8949,124.117,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8942
1787557786.4001615,-2.129984586243226,-0.021696692157164472,-4.470704958092477,-3.4672736306621204,1.3210158251216442,-128.58226371284366,1.8951,124.112,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8943
1787557786.542849,-2.128973200556444,-0.02117969664513535,-4.487135705450559,-3.4674345896660332,1.321659408986814,-128.61106401589294,1.8960,124.124,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8947
1787557786.616129,-2.128691631581029,-0.020774760825838928,-4.474418071502658,-3.4674345896660332,1.321659408986814,-128.61106401589294,1.8959,124.137,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8946
1787557786.747465,-2.1285216214896145,-0.020496963664739333,-4.457538182214272,-3.4676154556748795,1.322387978240403,-128.6398679531304,1.8964,124.182,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8945
1787557786.8065464,-2.1285805094763277,-0.020526063153338804,-4.446006460309164,-3.4676154556748795,1.322387978240403,-128.6398679531304,1.8964,124.194,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8945
1787557786.945116,-2.1289969789877974,-0.020896611430278426,-4.420616821711402,-3.4678160560025835,1.3232011998857065,-128.66866255886927,1.8971,124.248,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8945
1787557787.0142968,-2.129355722483008,-0.02122050495429348,-4.406422945189424,-3.467923722064928,1.3236397721643325,-128.68306349585492,1.8975,124.277,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8944
1787557787.1483738,-2.1303668520804964,-0.02201828488752059,-4.37550107298234,-3.46803630741463,1.3240995983597772,-128.6974649349769,1.8977,124.322,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8943
1787557787.2197826,-2.131018182353111,-0.022457727522947224,-4.359801238930583,-3.46803630741463,1.3240995983597772,-128.6974649349769,1.8976,124.338,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8941
1787557787.2909577,-2.131444330240209,-0.02294405922344592,-4.349550871771401,-3.468276300442765,1.3250829137432765,-128.72626688094937,1.8985,124.377,-3.4644038255829295,1.3228433835188897,-128.1848206024567,1.8942
1787557787.434643,-2.1319967728122013,-0.023871566212406346,-4.330687280393102,-3.468276300442765,1.3250829137432765,-128.72626688094937,1.8988,124.396,-3.811291843811274,2.19551205066836,-128.72626688094937,2.7831
1787557787.5137203,-2.1320973753327643,-0.024154266439620098,-4.325081760305168,-3.4685802830321144,1.843438731016129,-128.602799187247,2.2965,124.278,-3.811291843811274,2.19551205066836,-128.72626688094937,2.7833
1787557787.5834637,-2.1321155172887756,-0.02433595123810374,-4.321663262356457,-3.4686027032443074,1.8453899796832711,-128.60760684430497,2.2983,124.286,-3.811291843811274,2.19551205066836,-128.72626688094937,2.7834
1787557787.7225902,-2.132001780508119,-0.024418656090871786,-4.320650051863624,-3.4686235273673076,1.84694690422551,-128.61139821109305,2.2997,124.291,-3.811291843811274,2.19551205066836,-128.72626688094937,2.7835
1787557787.7917085,-2.131907537609499,-0.02434241029165631,-4.322535343551509,-3.468647133329601,1.8485198496128261,-128.61518961507034,2.3010,124.293,-3.811291843811274,2.19551205066836,-128.72626688094937,2.7835
1787557787.9340158,-2.131706404435739,-0.024250383785099666,-4.323711509639442,-3.4686735156521906,1.8501086191238005,-128.61898058718265,2.3023,124.295,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6672
1787557788.0001812,-2.131650155018022,-0.024238161787723245,-4.323789552990985,-3.6924080954087897,1.911882831585118,-128.14497179632835,2.4869,123.821,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6672
1787557788.1263652,-2.131584221100825,-0.024239682277451463,-4.323341412705648,-3.6931582816306667,1.9119646524615104,-128.14423892231795,2.4874,123.821,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.1955967,-2.131567906082646,-0.024248814812317613,-4.322918504871111,-3.6931582816306667,1.9119646524615104,-128.14423892231795,2.4875,123.821,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.3504603,-2.131570753657115,-0.024274909751336456,-4.3216348571492285,-3.6934612741937114,1.9119620058505942,-128.14513379791026,2.4877,123.823,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.424171,-2.1315809234839906,-0.02429020221038517,-4.320881367507093,-3.6935817619117266,1.9119462201735458,-128.1448454511788,2.4877,123.824,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.5478857,-2.131606261813183,-0.024322167414416628,-4.3192719764342895,-3.6936935241602242,1.911907055101958,-128.14458114904318,2.4878,123.825,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.616368,-2.1316189779003754,-0.024338024489269725,-4.318445533473234,-3.6936935241602242,1.911907055101958,-128.14458114904318,2.4878,123.826,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.6870027,-2.131627473301619,-0.024353764223595878,-4.317685135313193,-3.6939234355739377,1.9117556384143144,-128.1440465781254,2.4878,123.826,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.821974,-2.1316375544167845,-0.024383703433862786,-4.316193459752764,-3.6939234355739377,1.9117556384143144,-128.1440465781254,2.4878,123.828,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557788.8921068,-2.131640725306473,-0.024397501321800928,-4.3154699070695495,-3.6941531580750286,1.9115142500632232,-128.14352406201544,2.4878,123.828,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6673
1787557789.0347972,-2.1316452946475506,-0.02442237662237575,-4.314076369450639,-3.6941531580750286,1.9115142500632232,-128.14352406201544,2.4878,123.829,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.1032598,-2.1316470720358516,-0.024433441975629102,-4.313416537911203,-3.694390546618038,1.911176163114841,-128.14299553325225,2.4877,123.830,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.2393448,-2.1316500390914612,-0.0244530149742708,-4.312184918296407,-3.694390546618038,1.911176163114841,-128.14299553325225,2.4877,123.831,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.3116832,-2.1316513141276334,-0.024461610131231184,-4.311613872084187,-3.6946332297445457,1.9107431379684205,-128.14246647588254,2.4876,123.831,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.4494638,-2.1316535447226412,-0.02447667644482371,-4.310533381121598,-3.6946332297445457,1.9107431379684205,-128.14246647588254,2.4876,123.832,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.5102677,-2.131654526787526,-0.02448325009847987,-4.31003294821429,-3.694880401105695,1.9102167740518317,-128.14193862285475,2.4873,123.832,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.641668,-2.1316562459148454,-0.02449472635709503,-4.309091800511836,-3.695006068887348,1.909917779912165,-128.1416742876794,2.4872,123.833,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.7050827,-2.131657000078476,-0.024499717178249576,-4.308659985426702,-3.695006068887348,1.909917779912165,-128.1416742876794,2.4872,123.833,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.807792,-2.131658322983586,-0.02450840479645386,-4.3078449682694515,-3.6952611440919454,1.9092490424162945,-128.14114571483591,2.4868,123.833,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.9226344,-2.1316594353991287,-0.024515598061469444,-4.307105897604075,-3.6952611440919454,1.9092490424162945,-128.14114571483591,2.4868,123.834,-3.820206902456842,2.0404114334455477,-128.61898058718265,2.6674
1787557789.9839754,-2.131659926929784,-0.02451871074342843,-4.3067675287936975,-3.695521171753553,1.908486113997411,-128.14061732687273,2.4864,123.834,-3.6690432818712964,2.178709640923423,-128.14061732687273,2.6866
1787557790.129076,-2.131660783412385,-0.0245241032502765,-4.306133533506822,-3.7469932549618243,2.1543156488272803,-128.21913659133432,2.7123,123.913,-3.6690432818712964,2.178709640923423,-128.14061732687273,2.6866
1787557790.201047,-2.131661167839013,-0.024526426431257208,-4.305843051947066,-3.746976863803945,2.155098240819629,-128.21924011548316,2.7129,123.913,-3.6690432818712964,2.178709640923423,-128.14061732687273,2.6866
1787557790.3222518,-2.1316618411948114,-0.024530421680586414,-4.305284607906967,-3.7212774443844783,2.162061117813535,-128.22333740441013,2.7033,123.918,-3.6637160110256066,2.1761728603578936,-128.21924011548316,2.6815
1787557790.3957303,-2.131662135164234,-0.024532127526734948,-4.305018301605809,-3.7212356516046143,2.162236700770041,-128.22338993778624,2.7035,123.918,-3.6657919980553193,2.1758691870409494,-128.22338993778624,2.6824
1787557790.5498931,-2.131662656697518,-0.024534994077219215,-4.3045063871993925,-3.707322616269073,2.165650226540207,-128.22629669922833,2.6981,123.922,-3.6657919980553193,2.1758691870409494,-128.22338993778624,2.6824
1787557790.6217535,-2.1316628832607623,-0.024536190653767116,-4.304248268901625,-3.7072701111737074,2.1657391410429705,-128.2263592210424,2.6981,123.922,-3.6626709795621197,2.176163563080876,-128.2263592210424,2.6809
1787557790.6974206,-2.131663090430445,-0.02453724753964187,-4.3040101528808465,-3.697104005364407,2.1679549918500545,-128.22857669479606,2.6940,123.925,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557790.8424613,-2.1316634525062206,-0.024538983813812542,-4.303536050106241,-3.690701121078708,2.170998987863842,-128.22966352986924,2.6928,123.926,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557790.914032,-2.131663610567622,-0.024539696933745886,-4.303302061597052,-3.6906740340118493,2.1709911415608425,-128.22969323373366,2.6927,123.926,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557790.9860117,-2.1316637555607687,-0.02454034427650183,-4.303092540523677,-3.69065257671128,2.1709710722773914,-128.22971018885494,2.6927,123.927,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557791.1277704,-2.131664011693753,-0.02454148413017661,-4.302685548366552,-3.69065257671128,2.1709710722773914,-128.22971018885494,2.6927,123.927,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557791.2519047,-2.1316642237874355,-0.024542470445149827,-4.302307959118822,-3.6905965474791866,2.17089687892318,-128.2297441210309,2.6926,123.927,-3.66309874641762,2.1785020007792015,-128.22857669479606,2.6830
1787557791.320203,-2.1316643165486346,-0.024542914008994596,-4.302136939018885,-3.6905965474791866,2.17089687892318,-128.2297441210309,2.6926,123.928,-3.6616308167187293,2.1757300464527902,-128.2297441210309,2.6799
1787557791.39803,-2.1316644027548515,-0.024543320714064665,-4.301965378268778,-3.6834394414026495,2.1707414491383137,-128.23018366011866,2.6884,123.928,-3.6616308167187293,2.1757300464527902,-128.2297441210309,2.6799
1787557791.5347626,-2.1316645516031683,-0.02454406022319536,-4.301643550751213,-3.6834040102971315,2.170709396567573,-128.2301966768389,2.6883,123.929,-3.6616308167187293,2.1757300464527902,-128.2297441210309,2.6799
1787557791.6046467,-2.131664615584864,-0.024544397719334112,-4.30149328803775,-3.683374697083833,2.1706750792776197,-128.23020534391347,2.6883,123.929,-3.663941029100898,2.1756512640205194,-128.23020534391347,2.6812
1787557791.741506,-2.131664729892331,-0.02454500227921726,-4.301213258692568,-3.6791903696690973,2.171907951005888,-128.23013274851127,2.6869,123.929,-3.663941029100898,2.1756512640205194,-128.23020534391347,2.6812
1787557791.8136783,-2.1316647811238774,-0.024545272683111373,-4.301083354522077,-3.679161408128286,2.171880227335406,-128.2301408536849,2.6868,123.929,-3.663941029100898,2.1756512640205194,-128.23020534391347,2.6812
1787557791.8827221,-2.1316648276030117,-0.024545529640865135,-4.300967358643251,-3.6791385345063246,2.1718511836988634,-128.23014554393012,2.6868,123.929,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.0296903,-2.131664908866966,-0.024545998460556228,-4.30074080205475,-3.9679728454261745,2.039758404471532,-128.25101739713975,2.7629,123.950,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.1020172,-2.131664944308609,-0.024546211458136923,-4.30062830915304,-3.9684033581112237,2.0393190139787496,-128.25104631998957,2.7628,123.950,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.234445,-2.1316650083313116,-0.024546596134215337,-4.300436933974992,-3.9687830260836945,2.0389293219075624,-128.2510698281922,2.7628,123.951,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
