t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377671.262587,-2.4780322996153323,8.498990251366216e-07,-1.8227100757771904e-05,-4.484587259159431,-0.09290698466216081,-90.31904051289509,2.0087,90.319,-4.505933852234101,-0.100900610136075,-89.8480556253123,2.0304
1787377671.333955,-2.4780322997663906,8.442254436145762e-07,-1.810855695032716e-05,-4.485885385443364,-0.09393974449856576,-90.24380844236678,2.0100,90.244,-4.482125477176391,-0.0876289608424985,-90.32220011520751,2.0060
1787377671.4735353,-2.4780322998479676,8.341541608479996e-07,-1.790016907785436e-05,-4.491079988116861,-0.09671623932901204,-90.21062630645885,2.0154,90.211,-4.482087425911967,-0.08575467728373783,-90.33100502265074,2.0059
1787377671.543761,-2.4780322997831874,8.296934935466749e-07,-1.7809035151976045e-05,-4.488153881299042,-0.09385648806442426,-90.20455984934208,2.0123,90.205,-4.476304279249255,-0.09651928730288381,-90.45020241160188,2.0006
1787377671.6183596,-2.478032299887158,8.255784521230675e-07,-1.7722609059854075e-05,-4.4859861859047925,-0.09259719659456399,-90.25159220451216,2.0101,90.252,-4.482076385362459,-0.08255043343066881,-90.36479192407619,2.0057
1787377671.7672796,-2.478032299896723,8.182823602848434e-07,-1.7571435387469528e-05,-4.484667050972224,-0.08976110960836382,-90.30924985116087,2.0086,90.309,-4.505966690634093,-0.08757539248236483,-89.84986978814254,2.0298
1787377671.837965,-2.478032299804619,8.150548456431212e-07,-1.7505736555200945e-05,-4.489210264346879,-0.08954585668919333,-90.23855871505887,2.0132,90.239,-4.494099868161605,-0.09012498987451474,-90.13411316936332,2.0181
1787377671.9822483,-2.4780322997863005,8.093375186169491e-07,-1.7387141607571302e-05,-4.492270531053998,-0.0883409953371619,-90.14961939027127,2.0162,90.150,-4.5059301368695985,-0.09641984956191357,-89.85744225682838,2.0302
1787377672.0520964,-2.478032299861511,8.068106566244074e-07,-1.7333481368512167e-05,-4.4950117850529825,-0.09087017957225585,-90.09318842118702,2.0190,90.093,-4.505942331899452,-0.09326753029620362,-89.85936252100898,2.0301
1787377672.1221638,-2.4780322998079294,8.043999494098276e-07,-1.7280177732133214e-05,-4.497768922867504,-0.0924568013679636,-90.02719415837247,2.0219,90.027,-4.499999851013518,-0.08569431781738149,-89.98022477717892,2.0238
1787377672.2612453,-2.4780322997982642,8.002456375545057e-07,-1.719311900979014e-05,-4.498255017193341,-0.0905608684436188,-90.01794776984944,2.0223,90.018,-4.517912097843213,-0.08575439489792089,-89.60529632627107,2.0417
1787377672.335075,-2.4780322998724653,7.984203473570617e-07,-1.715358105837052e-05,-4.5025679519916695,-0.08913683620384111,-89.9341317287817,2.0265,89.934,-4.517789970533596,-0.09530175292470694,-89.6319510865518,2.0420
1787377672.4852316,-2.4780322998386106,7.951942374249672e-07,-1.7085740896639565e-05,-4.507832457687478,-0.0896894811010525,-89.83827539737057,2.0318,89.838,-4.541340872712218,-0.10121667044887202,-89.16782072540988,2.0658
1787377672.5542114,-2.478032299731607,7.93771006307102e-07,-1.705698025937811e-05,-4.515932979485236,-0.09342202408103603,-89.71807947887075,2.0400,89.718,-4.505991376148008,-0.08249679606145877,-89.86915204377323,2.0296
1787377672.6223462,-2.478032299801659,7.924614621584991e-07,-1.7028143104705214e-05,-4.514492460593577,-0.0879232165707154,-89.6981919370442,2.0384,89.698,-4.505978936473441,-0.0857007182928163,-89.8712645767618,2.0298
1787377672.7638586,-2.4780322997633912,7.901476348483273e-07,-1.697925963392544e-05,-4.513291751163454,-0.08716108582784228,-89.71499084613247,2.0371,89.715,-4.505978936473441,-0.0857007182928163,-89.8712645767618,2.0298
1787377672.8343832,-2.478032299655343,7.891275894424653e-07,-1.69588909208205e-05,-4.513819156303116,-0.08923019969759735,-89.71416650509258,2.0377,89.714,-4.511982882098508,-0.08251690591137933,-89.75503562383953,2.0356
1787377672.9806354,-2.478032299617028,7.873267811994895e-07,-1.6920709319905198e-05,-4.515099311101104,-0.08565065557450915,-89.69891858665746,2.0389,89.699,-4.524041791126189,-0.07940384990936548,-89.54378094349069,2.0475
1787377673.053464,-2.4780322996868978,7.86533651388015e-07,-1.69026417217663e-05,-4.51757528792792,-0.0836668935884492,-89.68043799112003,2.0413,89.680,-4.524015521381833,-0.07940498146929598,-89.52102972842876,2.0475
1787377673.1270278,-2.4780322996303794,7.857219695316846e-07,-1.6882179102127628e-05,-4.520975340478749,-0.08097042422971744,-89.58678607795261,2.0445,89.587,-4.518048645180086,-0.07680948911559896,-89.63964594740065,2.0415
1787377673.2668936,-2.4780322996203594,7.844018451464709e-07,-1.6853325397268764e-05,-4.521051056775202,-0.07928488015930894,-89.57571809568081,2.0446,89.576,-4.517985373421165,-0.07935785023277639,-89.617179305357,2.0415
1787377673.3345008,-2.4780322996964634,7.838299915470309e-07,-1.6839527901648718e-05,-4.52094157068066,-0.07885643267736508,-89.55495520672986,2.0444,89.555,-4.518011643052545,-0.07935789637100948,-89.641014801966,2.0415
1787377673.4759476,-2.478032299669234,7.828242030305933e-07,-1.681730190673847e-05,-4.52203882655024,-0.07950525789836574,-89.54258702291644,2.0456,89.543,-4.51803791900924,-0.07935720061316973,-89.66519716909515,2.0415
1787377673.5459301,-2.478032299566542,7.82382372953701e-07,-1.680871178501074e-05,-4.521947865123263,-0.07916300032253862,-89.58044946317897,2.0454,89.580,-4.511982923014345,-0.08251690605896976,-89.76031265119279,2.0356
1787377673.6789608,-2.4780322995386,7.81605204395379e-07,-1.6791361297031446e-05,-4.520144573132895,-0.07991886778326895,-89.58692758429324,2.0437,89.587,-4.505991450524278,-0.08249679619904278,-89.87874506000364,2.0296
1787377673.753309,-2.4780322996134467,7.81264265275317e-07,-1.6782485283816058e-05,-4.517237571050958,-0.08050670675762923,-89.63799386919563,2.0408,89.638,-4.5179370321377705,-0.08575444060002736,-89.64373507597475,2.0417
1787377673.828471,-2.4780322995107964,7.809514197422819e-07,-1.6776663481659448e-05,-4.517725638864606,-0.08226326537702873,-89.64820002756369,2.0414,89.648,-4.517974407523904,-0.08255070313158319,-89.64388317878709,2.0416
1787377673.9723732,-2.4780322994833535,7.804020695179818e-07,-1.67642285097933e-05,-4.51691846402993,-0.08429132857779097,-89.6658328796127,2.0406,89.666,-4.511933530168332,-0.08701504236629624,-89.76253715040666,2.0358
1787377674.0436792,-2.4780322995585906,7.801615665031802e-07,-1.6757532760073683e-05,-4.515814001970178,-0.0853225654508045,-89.679547267037,2.0396,89.680,-4.511933530168332,-0.08701504236629624,-89.76253715040666,2.0358
1787377674.1583579,-2.478032299601344,7.796333875275535e-07,-1.6740841295121078e-05,-4.515833742867833,-0.08573593319829882,-89.67434541389721,2.0396,89.674,-4.511933530168332,-0.08701504236629624,-89.76253715040666,2.0358
1787377674.2566621,-2.478032299588359,7.792644727170966e-07,-1.673163720628075e-05,-4.515821915063169,-0.08604308282208974,-89.67072229244798,2.0396,89.671,-4.505942505402336,-0.09326753071813912,-89.8807944175844,2.0301
1787377674.3872604,-2.4780322995702058,7.789614388099928e-07,-1.6723910518499992e-05,-4.512873050890606,-0.0904352308782452,-89.7318849512954,2.0368,89.732,-4.505966762744592,-0.08699531003244206,-89.88111904009978,2.0298
1787377674.4622571,-2.4780322994717636,7.788297436334731e-07,-1.6721726757298227e-05,-4.5112182777633985,-0.08969094677777184,-89.76794934301314,2.0352,89.768,-4.511933540369117,-0.08701504240094313,-89.7637333496796,2.0358
1787377674.5398185,-2.4780322995506365,7.78710051387748e-07,-1.671736928005827e-05,-4.512336317988528,-0.08968315222032737,-89.74204255132697,2.0363,89.742,-4.517836598475694,-0.09017929434394706,-89.62330243592335,2.0418
1787377674.6877766,-2.478032299530267,7.785019233798101e-07,-1.671183967279772e-05,-4.510621505138728,-0.08870921665144647,-89.7812189939953,2.0345,89.781,-4.511909326589738,-0.09014582123716693,-89.76422998483824,2.0359
1787377674.762295,-2.4780322994311033,7.784117847284115e-07,-1.6710632236931256e-05,-4.510753017608716,-0.08934347754831773,-89.78859488129143,2.0347,89.789,-4.511909329670541,-0.09014554302803855,-89.76430852440008,2.0359
1787377674.8384297,-2.478032299509418,7.783302292761328e-07,-1.6707180158648583e-05,-4.510766567485829,-0.08983530291164847,-89.78874075709676,2.0347,89.789,-4.5000273860127535,-0.09011899982768207,-90.02251485312784,2.0240
1787377674.9763474,-2.4780322994882984,7.781892681699284e-07,-1.670327266080956e-05,-4.506108756404261,-0.09035447285716822,-89.89155930564708,2.0301,89.892,-4.500027386569324,-0.09011872160773565,-90.02258135035181,2.0240
1787377675.045361,-2.4780322994398527,7.78046341027124e-07,-1.669661614956897e-05,-4.504938237570555,-0.09100562937334877,-89.9031272046691,2.0289,89.903,-4.505979014638921,-0.0857007184260351,-89.88164025599563,2.0298
1787377675.1893952,-2.4780322994450925,7.779089454611437e-07,-1.669219622569539e-05,-4.50479381681277,-0.09078210724648583,-89.90671864084342,2.0288,89.907,-4.50594251606804,-0.09326753073244891,-89.88211247818393,2.0301
1787377675.2630508,-2.4780322995283663,7.778590665675664e-07,-1.668918983118316e-05,-4.5039061173863395,-0.0912566742470715,-89.91548166446445,2.0279,89.915,-4.505954663220869,-0.0901258773675548,-89.8820946135417,2.0299
1787377675.3353777,-2.478032299432972,7.778150129605043e-07,-1.668878870325736e-05,-4.504331852666594,-0.09088837925931985,-89.91673068568824,2.0283,89.917,-4.511909331205516,-0.09014582124958216,-89.76478544974117,2.0359
1787377675.4843087,-2.478032299418057,7.777416001268308e-07,-1.668592977791158e-05,-4.504623965020825,-0.09072751358070141,-89.92132260065485,2.0286,89.921,-4.511933910261623,-0.08759511358901517,-89.7645367262198,2.0358
1787377675.558368,-2.4780322994987913,7.777112529874515e-07,-1.668345125286069e-05,-4.505915876813106,-0.08989223212980654,-89.89346366586706,2.0299,89.893,-4.4999999968717646,-0.09011922944412426,-89.99962351459129,2.0240
1787377675.6348565,-2.4780322994016526,7.776843341976631e-07,-1.6683528061692686e-05,-4.504214719088138,-0.09022300625642413,-89.91907530158329,2.0282,89.919,-4.5059546648702655,-0.09012587736762522,-89.88229301537996,2.0299
1787377675.777419,-2.4780322993842248,7.776404592444591e-07,-1.668152523196596e-05,-4.5042517593673495,-0.09032117290571742,-89.91873659247932,2.0282,89.919,-4.511881941539987,-0.09014562182123916,-89.7415693702215,2.0358
1787377675.8500412,-2.478032299464011,7.776229512978421e-07,-1.6679434085405642e-05,-4.505535866124066,-0.09038830891567243,-89.87832148915403,2.0295,89.878,-4.505954665266193,-0.09012587736733985,-89.88233995697352,2.0299
1787377675.9236636,-2.478032299366079,7.776077604974558e-07,-1.667987445650593e-05,-4.506557447573002,-0.09143374568140103,-89.85649722274542,2.0306,89.856,-4.511858368679074,-0.09328720848599546,-89.74181493651842,2.0360
1787377676.0656254,-2.478032299398384,7.775020899228433e-07,-1.6672360480997414e-05,-4.507560828819793,-0.09121387094897658,-89.83439637775625,2.0316,89.834,-4.499999998199983,-0.09011895122550669,-89.99978316313516,2.0240
1787377676.1369433,-2.478032299496203,7.774696568901298e-07,-1.666970171277002e-05,-4.505738545374276,-0.09083242897662165,-89.88655755412437,2.0297,89.887,-4.511881942460655,-0.09014562182413471,-89.7416800478827,2.0358
1787377676.28769,-2.478032299490217,7.774417830817794e-07,-1.6667684252106427e-05,-4.5067966430413415,-0.09071677064088968,-89.85139429698174,2.0308,89.851,-4.5059546661081615,-0.09012587736584148,-89.88244178049848,2.0299
1787377676.3619277,-2.47803229939581,7.774334674696644e-07,-1.6668066281562294e-05,-4.5065491234454225,-0.0906328114995242,-89.86916529697379,2.0305,89.869,-4.511858369437595,-0.0932872084881941,-89.74190861449337,2.0360
1787377676.4353745,-2.478032299478301,7.77427531718696e-07,-1.666607344743142e-05,-4.507495793146304,-0.09158874641212988,-89.83633570898581,2.0315,89.836,-4.505954666308696,-0.09012587736519394,-89.88246587179512,2.0299
1787377676.5766556,-2.4780322994642945,7.774206502318335e-07,-1.666474113862856e-05,-4.507100626625766,-0.09125973138163646,-89.85739506601035,2.0311,89.857,-4.505954666477882,-0.09012587736447686,-89.88248626264823,2.0299
1787377676.6524537,-2.478032299367953,7.77419323826729e-07,-1.666539326270492e-05,-4.506602796604734,-0.09099428257615805,-89.86845071334922,2.0306,89.868,-4.499999999014747,-0.09011895122387892,-89.99988121127396,2.0240
1787377676.7268722,-2.478032299448889,7.774195181478236e-07,-1.6663652096039607e-05,-4.504873665413668,-0.0907545700521213,-89.89544791069275,2.0289,89.895,-4.511881943150456,-0.0901456218256774,-89.74176303569513,2.0358
1787377676.873847,-2.4780322994324777,7.774230489733308e-07,-1.6662782364374702e-05,-4.506274056411752,-0.09050330970993457,-89.8629088416461,2.0303,89.863,-4.505954666742729,-0.09012587736292832,-89.88251812921459,2.0299
1787377676.9503934,-2.4780322993351978,7.774261751719038e-07,-1.666364909602013e-05,-4.506109842744671,-0.0904382012809702,-89.87878655257033,2.0301,89.879,-4.5059914765434,-0.08249679623331786,-89.8821012511138,2.0296
1787377677.0221145,-2.4780322994153328,7.774303985251519e-07,-1.6662113215456972e-05,-4.5059502925174355,-0.08782819685246929,-89.88266204651065,2.0298,89.883,-4.5059914765434,-0.08249679623331786,-89.8821012511138,2.0296
1787377677.1669915,-2.4780322994671113,7.773346535353074e-07,-1.665457959320598e-05,-4.505697067708909,-0.08856598109803727,-89.88809621085794,2.0296,89.888,-4.511881940974622,-0.09014590002807414,-89.74179288929568,2.0358
1787377677.2385721,-2.4780322993773476,7.773309147108176e-07,-1.6655043126327564e-05,-4.507009211561978,-0.08906645368506826,-89.8472822761267,2.0309,89.847,-4.4999999994477875,-0.09326062750457739,-89.9999315306139,2.0241
1787377677.3867836,-2.4780322993682753,7.77334695403509e-07,-1.6653837416922164e-05,-4.5066251357089016,-0.08961584382631627,-89.85480678802834,2.0306,89.855,-4.505954668252603,-0.09012559915252333,-89.88255370740889,2.0299
1787377677.457035,-2.478032299451243,7.773389455235404e-07,-1.6652102348461584e-05,-4.506474436450309,-0.08979696851642271,-89.87089279096715,2.0304,89.871,-4.50595466706837,-0.09012587735951852,-89.88255731229128,2.0299
1787377677.528775,-2.478032299356116,7.773439550031879e-07,-1.665287217404749e-05,-4.506093640296578,-0.090040098693081,-89.87953282318864,2.0301,89.880,-4.494045332045195,-0.0901258773601436,-90.1173355769389,2.0180
1787377677.6716254,-2.478032299342212,7.77356625800813e-07,-1.6652103264821318e-05,-4.503290759014561,-0.09010262375527733,-89.91922753446369,2.0273,89.919,-4.499999999605702,-0.09011895122126429,-89.99995241447954,2.0240
1787377677.7414703,-2.478032299423555,7.773640937498694e-07,-1.6650560105785945e-05,-4.502360062119515,-0.09015831180848413,-89.94874248128178,2.0263,89.949,-4.511881941207515,-0.09014590002516938,-89.74182095946533,2.0358
1787377677.8785417,-2.4780322994079125,7.773804538804591e-07,-1.6650052740824357e-05,-4.505654809552668,-0.09022557761947725,-89.87567101820493,2.0296,89.876,-4.505942520696016,-0.09326753072194076,-89.8826829064564,2.0301
1787377677.9478006,-2.478032299310997,7.773892247736776e-07,-1.665108574005484e-05,-4.505708700078146,-0.09123210354932981,-89.88731694666464,2.0297,89.887,-4.499999999682253,-0.09011895122053058,-89.99996153740535,2.0240
1787377678.0911384,-2.4780322993452173,7.773258372219055e-07,-1.6644637064071772e-05,-4.504371413934556,-0.0909848605398627,-89.90627299551831,2.0284,89.906,-4.505954667234992,-0.090125877355911,-89.88257742129254,2.0299
1787377678.1613247,-2.4780322994439348,7.773120287149146e-07,-1.6642457775583876e-05,-4.504577786655878,-0.09080806281869577,-89.91185653841039,2.0286,89.912,-4.511881941304511,-0.09014590002270585,-89.74183260897613,2.0358
1787377678.232171,-2.47803229935449,7.773123106792536e-07,-1.664305423793705e-05,-4.5074865382952884,-0.09052558069623448,-89.83632492874209,2.0315,89.836,-4.511881943740355,-0.09014562182466393,-89.74183401930254,2.0358
1787377678.379348,-2.478032299346026,7.773231734791168e-07,-1.6642092862065965e-05,-4.508587357892931,-0.09044820998039851,-89.81267396554324,2.0326,89.813,-4.511881943763049,-0.09014562182440299,-89.74183655500767,2.0358
1787377678.4523926,-2.4780322994292847,7.773305353753115e-07,-1.6640470239527872e-05,-4.509380534121885,-0.09038117391571046,-89.79563849534517,2.0334,89.796,-4.511881941348446,-0.09014590002101784,-89.74183769806369,2.0358
1787377678.5227664,-2.47803229933444,7.773383999397257e-07,-1.6641348919538528e-05,-4.510591453641659,-0.09031201267537305,-89.76962155377491,2.0346,89.770,-4.5059546673230235,-0.09012587735228136,-89.88258774136729,2.0299
1787377678.6667998,-2.4780322993210784,7.77356093309634e-07,-1.6640781574647453e-05,-4.509812521117702,-0.09028360606593554,-89.79922289167604,2.0338,89.799,-4.5059546685435965,-0.0901255991497945,-89.88258859919797,2.0299
1787377678.7403703,-2.478032299402682,7.773657648904174e-07,-1.6639332015470097e-05,-4.5084393728047045,-0.09024297409051804,-89.82914939222064,2.0324,89.829,-4.505954667336441,-0.0901258773513865,-89.88258941266832,2.0299
1787377678.8858278,-2.4780322993875408,7.773859975804796e-07,-1.663900246748809e-05,-4.50790901069368,-0.0902329485780575,-89.84053898447677,2.0319,89.841,-4.505954667347536,-0.09012587735046793,-89.88259082729195,2.0299
1787377678.9542594,-2.4780322992908665,7.773964656437177e-07,-1.6640120013769322e-05,-4.507458350907816,-0.09022414247715882,-89.85021761579755,2.0314,89.850,-4.505954668566375,-0.09012559914912985,-89.88259143827531,2.0299
1787377679.023893,-2.478032299371589,7.774074293929404e-07,-1.6638819330170433e-05,-4.506747655331628,-0.09021410922622287,-89.8654843065051,2.0307,89.865,-4.505954668575288,-0.09012559914879222,-89.88259253987306,2.0299
1787377679.1732051,-2.478032299424497,7.773235442659328e-07,-1.663172564660017e-05,-4.506514368399854,-0.09020486554578386,-89.8704970193774,2.0305,89.870,-4.5059546673654385,-0.09012587734866355,-89.8825930381498,2.0299
1787377679.243849,-2.478032299335271,7.773250168354492e-07,-1.6632396005168296e-05,-4.506283478819276,-0.09020553154284575,-89.87545892977988,2.0303,89.875,-4.50595466858296,-0.09012559914845683,-89.88259347230523,2.0299
1787377679.3853393,-2.478032299327232,7.773379618013492e-07,-1.6631574556790796e-05,-4.505960029260864,-0.0902018171815612,-89.88241254789118,2.0299,89.882,-4.505954668589555,-0.09012559914811236,-89.88259426155892,2.0299
1787377679.4595835,-2.4780322994106974,7.773462317449712e-07,-1.663001823752205e-05,-4.505857993507566,-0.09019823505931146,-89.88460732084165,2.0298,89.885,-4.505954667375879,-0.09012587734689893,-89.88259462220654,2.0299
1787377679.531999,-2.4780322993160544,7.773549246978771e-07,-1.6630963116251568e-05,-4.505708077052084,-0.08782697656485096,-89.88792799173974,2.0296,89.888,-4.505991477080037,-0.08249679622773858,-89.88217162558371,2.0296
1787377679.6740596,-2.4780322993030848,7.773740595720365e-07,-1.6630522000755343e-05,-4.505625715002663,-0.08587958241550321,-89.8897894186514,2.0294,89.890,-4.50599147707632,-0.08249679622738555,-89.88217219126705,2.0296
1787377679.7464576,-2.4780322993848785,7.773843559087906e-07,-1.6629132693629162e-05,-4.50559037028831,-0.08608011312881877,-89.89056996721598,2.0294,89.891,-4.505954667378785,-0.09012587734514024,-89.88259575728328,2.0299
1787377679.8908494,-2.478032299370107,7.774056706491008e-07,-1.662892121421205e-05,-4.505558189008592,-0.08718422536222552,-89.89121152762003,2.0294,89.891,-4.511858368168201,-0.09328748619020634,-89.74205050981377,2.0360
1787377679.962883,-2.478032299273613,7.774166055499535e-07,-1.6630097042284e-05,-4.50676878535824,-0.0890971076189065,-89.85235885363686,2.0307,89.852,-4.5118583705880235,-0.09328720848430426,-89.742050678787,2.0360
1787377680.0335178,-2.4780322993545125,7.774279910287762e-07,-1.6628852026173702e-05,-4.508740627707654,-0.09146222825305456,-89.8093416243392,2.0328,89.809,-4.511858368171943,-0.09328748618935866,-89.74205088260723,2.0360
1787377680.1766922,-2.4780322994077655,7.773448288788667e-07,-1.662186835435285e-05,-4.509519859183933,-0.09225407823653714,-89.79250601301355,2.0336,89.792,-4.505954667398719,-0.09012587734255889,-89.88259688585778,2.0299
1787377680.2571454,-2.4780322993187074,7.773466114624418e-07,-1.6622593335137835e-05,-4.5089037778186905,-0.09175741856624652,-89.81870964540711,2.0329,89.819,-4.505954668613666,-0.09012559914604668,-89.88259701235071,2.0299
1787377680.3325996,-2.4780322994042336,7.773526869231601e-07,-1.6620974718641924e-05,-4.508323036126991,-0.09136949722556993,-89.83159087771824,2.0323,89.832,-4.505954668615077,-0.09012559914569816,-89.88259725815396,2.0299
1787377680.4808939,-2.4780322993946187,7.773685750792124e-07,-1.6620372034993338e-05,-4.507397341865961,-0.09086876102513772,-89.85151124676871,2.0314,89.851,-4.505954667401871,-0.09012587734088678,-89.8825973791649,2.0299
1787377680.5552452,-2.4780322993001325,7.773774646249959e-07,-1.6621368716894215e-05,-4.507044561041998,-0.09071532141912544,-89.85909559526904,2.0310,89.859,-4.505954668616362,-0.09012559914535027,-89.88259746623001,2.0299
1787377680.6254842,-2.4780322993827752,7.773870963102565e-07,-1.661994982832273e-05,-4.5065045887032,-0.09049520066485374,-89.87070623166716,2.0305,89.871,-4.511858370597928,-0.09328720848260603,-89.74205194214812,2.0360
1787377680.7651772,-2.478032299369412,7.774073584923525e-07,-1.6619687533583493e-05,-4.5075291984897685,-0.09143513716602218,-89.83583461340625,2.0316,89.836,-4.511858368181693,-0.09328748618518398,-89.7420520449667,2.0360
1787377680.8388722,-2.478032299273506,7.774178720171634e-07,-1.6620841160864598e-05,-4.509218326643404,-0.09261335328179078,-89.7989408566616,2.0333,89.799,-4.5118583705997795,-0.09328720848227108,-89.74205209123872,2.0360
1787377680.9850338,-2.478032299258583,7.77439908497985e-07,-1.6620798284714204e-05,-4.509910018437498,-0.0930371833007738,-89.7840232619647,2.0340,89.784,-4.511858370601759,-0.09328720848193088,-89.74205221744099,2.0360
1787377681.0572383,-2.478032299339624,7.774513646178647e-07,-1.6619600209365693e-05,-4.510400173185456,-0.09323601219283044,-89.77346116097651,2.0345,89.773,-4.511858368184907,-0.09328748618356815,-89.74205229826407,2.0360
1787377681.1265578,-2.4780322992939037,7.773804241677359e-07,-1.6614714954031772e-05,-4.511191544937666,-0.09354406940637655,-89.75640410285337,2.0353,89.756,-4.511858368186024,-0.09328748618275103,-89.74205239657091,2.0360
1787377681.274215,-2.4780322993042296,7.773701275771972e-07,-1.661348296739622e-05,-4.511464948007398,-0.09361555661648016,-89.75051252147318,2.0356,89.750,-4.505954668623525,-0.09012559914363565,-89.88259811496121,2.0299
1787377681.3453724,-2.4780322993898887,7.773762299879289e-07,-1.6611910130013547e-05,-4.510495093011956,-0.09266201435954616,-89.78442359474573,2.0346,89.784,-4.505954667410084,-0.09012587733597931,-89.88259816748258,2.0299
1787377681.486085,-2.4780322993805335,7.773921460142112e-07,-1.6611399223078655e-05,-4.510025220320682,-0.09240569953059297,-89.78203505198931,2.0341,89.782,-4.51185836818681,-0.09328748618116554,-89.7420525502651,2.0360
1787377681.5567439,-2.478032299286175,7.77401037928109e-07,-1.661244196566241e-05,-4.510470127855152,-0.09275784936007073,-89.77198238509551,2.0346,89.772,-4.511858370604735,-0.09328720848056685,-89.74205255614834,2.0360
1787377681.625493,-2.478032299368943,7.774106648359412e-07,-1.6611067500485115e-05,-4.511128595542096,-0.09318396788303701,-89.75776271849388,2.0352,89.758,-4.511858370605443,-0.0932872084802345,-89.74205261102163,2.0360
1787377681.764425,-2.4780322993558275,7.774308979913429e-07,-1.6610894631610142e-05,-4.511371329636992,-0.0933113474156581,-89.7525278037859,2.0355,89.753,-4.511858368188259,-0.09328748617958854,-89.7420526603921,2.0360
1787377681.8348649,-2.4780322992600436,7.774413889211637e-07,-1.6612093248205157e-05,-4.511600230220805,-0.09342590496716967,-89.74759021518337,2.0357,89.748,-4.511858370598382,-0.093287208479879,-89.74205265764144,2.0360
1787377681.9632561,-2.4780322992453585,7.774633648455806e-07,-1.6612138248290392e-05,-4.511762669463882,-0.09348218605032933,-89.74408755857786,2.0359,89.744,-4.511858370598382,-0.093287208479879,-89.74205265764144,2.0360
1787377682.0258276,-2.478032299326516,7.774747846673745e-07,-1.6610983052096335e-05,-4.511996182539494,-0.09358697277099891,-89.73904797489399,2.0361,89.739,-4.511858370610628,-0.09328720847957055,-89.74205269671252,2.0360
1787377682.1877756,-2.478032299380274,7.773916434420248e-07,-1.6604180266842847e-05,-4.512041673230525,-0.0935115162086135,-89.73807132560401,2.0362,89.738,-4.511858368193298,-0.09328748617805555,-89.74205273922955,2.0360
1787377682.2651775,-2.4780322992914625,7.773934168246266e-07,-1.660499630806101e-05,-4.512185817274227,-0.09366751000647754,-89.734298506583,2.0363,89.734,-4.5118583682001825,-0.09328748617731299,-89.7420527697203,2.0360
1787377682.3458786,-2.4780322993772317,7.773994706656759e-07,-1.6603465505645837e-05,-4.512119612606363,-0.09350916355948442,-89.73638816307411,2.0362,89.736,-4.511858370617761,-0.09328720847891366,-89.74205275805059,2.0360
1787377682.461654,-2.478032299368093,7.774152805606544e-07,-1.660303967262928e-05,-4.512263354333133,-0.09366928537549428,-89.73217785407095,2.0364,89.732,-4.511858370617761,-0.09328720847891366,-89.74205275805059,2.0360
1787377682.562057,-2.4780322993567148,7.774336837358513e-07,-1.6602792337940428e-05,-4.512373717335506,-0.0938025769999883,-89.72879789142694,2.0365,89.729,-4.511858370607377,-0.09328720847855022,-89.7420527821419,2.0360
1787377682.629095,-2.478032299261637,7.774434433339289e-07,-1.660395866623715e-05,-4.512168943054556,-0.09349563956888952,-89.73531946298556,2.0363,89.735,-4.511858368199315,-0.09328748617506159,-89.74205283622675,2.0360
1787377682.7673028,-2.4780322992481234,7.77464220167145e-07,-1.6603943865188275e-05,-4.5120992341844826,-0.09343873444765802,-89.73682180774136,2.0362,89.737,-4.511858370614743,-0.0932872084779002,-89.74205281929056,2.0360
1787377682.8382266,-2.478032299329771,7.774751433774251e-07,-1.6602760381926336e-05,-4.51206137103537,-0.09341614060795544,-89.73763642222517,2.0362,89.738,-4.511858368197352,-0.0932874861743127,-89.74205285200684,2.0360
1787377682.9751134,-2.4780322993148953,7.774974139003346e-07,-1.6602956368779026e-05,-4.51210856313698,-0.0934982643986716,-89.73495341663583,2.0362,89.735,-4.511858368200074,-0.09328748617358235,-89.74205286527076,2.0360
1787377683.04398,-2.478032299269388,7.774263626034628e-07,-1.6598156695615846e-05,-4.512069589664095,-0.09343556310621058,-89.73745608054902,2.0362,89.737,-4.511858370617572,-0.09328720847724759,-89.74205284596745,2.0360
1787377683.1659765,-2.47803229928013,7.774158365745753e-07,-1.6597092384014176e-05,-4.512039580897766,-0.09341149903921675,-89.73810286337618,2.0362,89.738,-4.511858370617572,-0.09328720847724759,-89.74205284596745,2.0360
1787377683.2766395,-2.4780322992730857,7.774291107955718e-07,-1.6596634866485685e-05,-4.512077741937142,-0.09353589236576172,-89.73401487580426,2.0362,89.734,-4.511858370618969,-0.09328720847691342,-89.74205285631466,2.0360
1787377683.3563306,-2.4780322993570376,7.774374857296459e-07,-1.6595255785626047e-05,-4.511993236012824,-0.09339134205053891,-89.73910040114484,2.0361,89.739,-4.511858368194538,-0.09328748617141087,-89.74205289430128,2.0360
1787377683.44359,-2.478032299262877,7.774462480199642e-07,-1.6596381945853517e-05,-4.51193092202413,-0.09335526299075778,-89.74044432892288,2.0360,89.740,-4.511858370612008,-0.09328720847622994,-89.74205287268833,2.0360
1787377683.5672402,-2.478032299250851,7.774654274953819e-07,-1.659629448397883e-05,-4.511918219985603,-0.09339825032348653,-89.73891797825216,2.0360,89.739,-4.511858370612008,-0.09328720847622994,-89.74205287268833,2.0360
