t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414366.9058607,-1.2877079060819874,-0.04207938225201684,-2.6139650462930684,-1.3427977136082794,-0.044430295936466885,-2.7124856337556094,0.0551,0.099,-1.3431120414977131,-0.048085215943511124,-2.579635384923309,0.0557
1787414367.035347,-1.285888273267457,-0.04260884733349532,-2.2769126264563773,-1.3425311130391226,-0.047030109631127665,-2.5945647472015514,0.0568,0.318,-1.3385823204820964,-0.052074258551391785,-2.0951185706491144,0.0535
1787414367.1615732,-1.2837774612916735,-0.04196361515333233,-2.3253381497662335,-1.339203297192226,-0.05073386821720209,-2.1170335439885806,0.0561,0.208,-1.338996542420723,-0.05304326105405073,-2.0394192506179802,0.0563
1787414367.230253,-1.2826902898407924,-0.041300050121908814,-2.4850362846531615,-1.3457997925719514,-0.047784782915606824,-2.2270108916048916,0.0634,0.258,-1.3537144480005587,-0.04561560577891782,-2.266285259322181,0.0712
1787414367.3628106,-1.280747825871044,-0.04039903781513167,-2.8097623482797607,-1.3639556271419206,-0.05005849170140275,-2.1722130221891165,0.0838,0.638,-1.3793261654564495,-0.05240821691295542,-2.1174687503087672,0.0993
1787414367.4290526,-1.2797482673051772,-0.04040908148877429,-2.825538403428348,-1.3532118123559402,-0.05140196630227457,-2.5913706771602834,0.0743,0.234,-1.3552550823440346,-0.05189729843966209,-2.5720466870516367,0.0764
1787414367.5625794,-1.2776928200504083,-0.041186566053977615,-2.6402232699035686,-1.3580437264819551,-0.04526058714834186,-2.7535450576742235,0.0805,0.113,-1.3603470342827013,-0.042517356904041737,-2.7954051178890085,0.0827
1787414367.6277075,-1.2767836529214747,-0.041577708111473086,-2.3484787126403277,-1.363934858202731,-0.03478457894006291,-3.1521860969963074,0.0874,0.804,-1.3571227099847252,-0.046864788945676895,-2.662854442306233,0.0805
1787414367.7530637,-1.27480430703686,-0.041474066278578275,-2.3280827482313278,-1.3522860713589053,-0.045119478671380095,-2.29136440557994,0.0776,0.037,-1.3468992842222582,-0.046150673546103756,-2.2745426160076976,0.0722
1787414367.8305488,-1.2737468023539422,-0.04102881124384149,-2.3835508972962907,-1.3520236681941955,-0.04504561118396956,-2.2894710578996618,0.0784,0.094,-1.378826110513692,-0.05272926989268554,-1.9234959126725533,0.1057
1787414367.9096327,-1.2727385167988932,-0.04043822276970975,-2.5524240245380594,-1.3448349530281007,-0.072591755255708,-1.1535369361802321,0.0789,1.399,-1.3176938286682225,-0.0789631127370559,-1.0600835130414867,0.0592
1787414368.0457194,-1.270866714204936,-0.039890707792435094,-2.6131091390407875,-1.3388134384584667,-0.053399537601707014,-2.267769393674167,0.0693,0.345,-1.3692207020069527,-0.032574232654613455,-2.9434364455055326,0.0986
1787414368.1109831,-1.269856495951896,-0.04000459866463439,-2.6394242220955673,-1.3457121806803531,-0.03576910872839285,-2.776607122415732,0.0760,0.137,-1.36389077416432,-0.04516250854905754,-2.468596687900248,0.0942
1787414368.2429783,-1.2679323296637715,-0.04071444230520322,-2.4139537362394723,-1.352225055619404,-0.04076489082509039,-2.5608748956138063,0.0843,0.147,-1.3339590021136225,-0.04168689550219186,-2.572785329985751,0.0660
1787414368.306592,-1.2670273790146063,-0.040912354572158666,-2.399541141935629,-1.343805566619078,-0.04409241660235428,-2.3125377442820487,0.0768,0.087,-1.4758272894810238,-0.07748330005882789,-1.3452240129734752,0.2120
1787414368.434955,-1.2649961271508643,-0.04053949772573346,-2.363594028135195,-1.41506815743968,-0.07049832202626141,-1.3363949140813232,0.1530,1.027,-1.4516463023068573,-0.08133058682152541,-1.0851760611891246,0.1911
1787414368.5007784,-1.2639457734327446,-0.04002698173453161,-2.43537586252176,-1.4419424997971195,-0.07647942961577807,-1.348944201691608,0.1817,1.086,-1.4757604256598478,-0.08061894510336737,-1.2739095344718325,0.2157
1787414368.637366,-1.2625249879430602,-0.03918939546818272,-2.65719818255046,-1.4597653711661747,-0.0716302517565602,-1.4551525942168753,0.1999,1.202,-1.441883484034026,-0.08014299947923338,-1.5029016265240944,0.1840
1787414368.6975064,-1.2620141918746752,-0.03920415906248599,-2.682007062217576,-1.4547529930125942,-0.08029108593801511,-1.4750705984605037,0.1971,1.207,-1.441883484034026,-0.08014299947923338,-1.5029016265240944,0.1845
1787414368.8242419,-1.2609064593174375,-0.03988303581013874,-2.6298295749607643,-1.3790794696488151,-0.04434330463498065,-2.705650686924964,0.1183,0.076,-1.3472831421387366,-0.036622470700769204,-2.8160803525922917,0.0864
1787414368.946407,-1.2600179979441102,-0.040708446694758586,-2.1461377526654064,-1.378666067570846,-0.042272780691829416,-2.7590947798396295,0.1187,0.613,-1.355863746621758,-0.041798301428093314,-2.490943308621306,0.0959
1787414369.0123706,-1.2592555819432527,-0.04056240822912881,-2.145923395112804,-1.362885428336054,-0.04171228716003403,-2.498461123998319,0.1036,0.353,-1.3456330108488326,-0.05799448439775909,-1.6487132533609277,0.0881
1787414369.1492934,-1.2575217048620286,-0.03938855712346115,-2.3305175683736032,-1.3534565408553827,-0.05517808349459685,-1.6741210314995347,0.0972,0.656,-1.3565443645320523,-0.05597158209774098,-1.7825040447019382,0.1004
1787414369.2152221,-1.256731786112793,-0.03862126847444168,-2.601667923764147,-1.3543864865780963,-0.05591552690625645,-1.7838147185376914,0.0992,0.818,-1.33090786073513,-0.044868972230992094,-2.305161700926216,0.0744
1787414369.345966,-1.2550967659691195,-0.037814282587765445,-2.6596687271871082,-1.340345479982284,-0.047967342841394936,-2.262639518183082,0.0859,0.397,-1.3080437685736979,-0.042292393494934306,-2.504284995061266,0.0531
1787414369.4117994,-1.2541994564883119,-0.037815622573554857,-2.681786211822503,-1.3160995478831927,-0.04360813740346262,-2.4835846943149065,0.0622,0.198,-1.324987058450386,-0.039765351701154805,-2.5760291446668373,0.0708
1787414369.5410647,-1.2525351033725716,-0.03824982418854686,-2.425082937257225,-1.3198062924836405,-0.040245031000830184,-2.5697128458628935,0.0673,0.145,-1.3672305524624542,-0.046533391100059836,-2.3413157271944827,0.1150
1787414369.6065376,-1.2517087216159675,-0.03830621691966212,-2.4130065592095398,-1.333892212202521,-0.05127677848765849,-1.9913659498468865,0.0832,0.422,-1.3321801216206195,-0.054515091963046845,-1.9420601051267081,0.0821
1787414369.7296734,-1.2498362275929646,-0.03765072428028174,-2.381205103738728,-1.3354038932487253,-0.05544307621980733,-1.929782573137287,0.0874,0.451,-1.4210580900419238,-0.0756061322745877,-1.2617526024153247,0.1754
1787414369.8018062,-1.248860314712541,-0.0370208901635432,-2.442129597110824,-1.3720137872027853,-0.06424223512035039,-1.546226232613804,0.1261,0.896,-1.4210580900419238,-0.0756061322745877,-1.2617526024153247,0.1765
1787414369.934706,-1.2471153430184647,-0.03637829120252355,-2.6628765981630362,-1.3459944229461085,-0.05816966521579369,-1.9088640284628555,0.1013,0.754,-1.3288441558258302,-0.044594207632500216,-2.4454463188339344,0.0821
1787414370.0592752,-1.245346599399221,-0.03751264053997686,-2.7374551072927242,-1.3351150572270365,-0.04856448988524754,-2.3731218053721483,0.0904,0.364,-1.3288441558258302,-0.044594207632500216,-2.4454463188339344,0.0838
1787414370.1343694,-1.244507164328769,-0.03851618702987342,-2.7129081773369883,-1.3306230000395742,-0.047231683340716146,-2.3489624331631753,0.0866,0.364,-1.3447171296106384,-0.046861643043653346,-2.520855693697673,0.1006
1787414370.2041311,-1.2437701578756692,-0.03955728111412735,-2.537973228509581,-1.3225404498883355,-0.04356645470039676,-2.6677488463394057,0.0789,0.130,-1.311495501726293,-0.041976742680775496,-2.6923871377027186,0.0678
1787414370.3348827,-1.242017302412427,-0.04074540405883703,-2.486405374162623,-1.3161671793588132,-0.04181295617104136,-2.466848016009848,0.0742,0.020,-1.4071452190104456,-0.07238068269935888,-1.5440523095614163,0.1681
1787414370.403658,-1.2410326824534268,-0.04095427836839185,-2.484371987632345,-1.3534402357856414,-0.05659583608661134,-2.0126966387172875,0.1135,0.472,-1.351923198792801,-0.05576509693337495,-2.0287373022523303,0.1119
1787414370.5433352,-1.2392235243451473,-0.04105866514658687,-2.831205101248836,-1.3439842441638095,-0.05436360820530401,-2.1501695255943964,0.1056,0.681,-1.3200405181190906,-0.05202169513615485,-2.2767466280571265,0.0816
1787414370.6100175,-1.238282672839755,-0.041321039382890425,-2.834609639121269,-1.324034530655882,-0.04441453136344633,-2.843107825904987,0.0858,0.008,-1.3210224009689506,-0.04054203563904956,-2.9049793789478624,0.0827
1787414370.7429075,-1.2362911873988935,-0.042607707915145676,-2.7947597225218677,-1.3186750035631163,-0.038411028165239516,-3.0203309951951245,0.0825,0.226,-1.3116401026056967,-0.03596341861180044,-3.039498056647892,0.0756
1787414370.8079994,-1.235338136650207,-0.043526271238208215,-2.640286027841418,-1.3173767525734015,-0.03816114307944863,-2.8604142950638325,0.0822,0.220,-1.3232201958484597,-0.03980415007708117,-2.8321585828153446,0.0880
1787414370.9410884,-1.234610671486191,-0.044493484694752485,-2.5520545203488276,-1.3192103126902877,-0.04190581544655948,-2.7356804094308447,0.0846,0.184,-1.3089395449658816,-0.045329287201613194,-2.6528232458839525,0.0743
1787414371.003314,-1.2341472458373994,-0.04457080611430946,-2.4922134655841894,-1.3138723388670706,-0.04603502706797866,-2.6261855754386683,0.0797,0.134,-1.3161949979325835,-0.04684716294822843,-2.614357445755122,0.0821
1787414371.133492,-1.2331965242524825,-0.04415794707451663,-2.596373496614429,-1.3187431873016067,-0.05012732932722855,-2.335041565635968,0.0858,0.261,-1.3299752138812213,-0.04115047883882859,-2.7588106721660215,0.0968
1787414371.264366,-1.232187255353859,-0.044126337439107904,-2.8345737588160627,-1.314455817711431,-0.03932378737922193,-2.8601129451393903,0.0824,0.026,-1.3101936686267994,-0.03781280184257301,-2.8789081887659793,0.0783
1787414371.3310552,-1.231508467464089,-0.044497280396678864,-2.8367225721697142,-1.3097510189015336,-0.03880878014478167,-3.144405133612732,0.0784,0.308,-1.3004914305713187,-0.03541591874555085,-3.1589131739192675,0.0696
1787414371.3978598,-1.2308006522201842,-0.045125912050780655,-2.7869736560513716,-1.305431922414477,-0.036953455035938484,-3.1469572375718986,0.0751,0.360,-1.3079064302511583,-0.037491409358763515,-3.142357283664011,0.0775
1787414371.532819,-1.2295457388010775,-0.046502661883081726,-2.5914785795432422,-1.2976338588055292,-0.036191311406258767,-3.159076205189151,0.0689,0.568,-1.297471607526295,-0.03815301628133192,-2.8617120935656395,0.0684
1787414371.6613169,-1.228094193756592,-0.046950419389025354,-2.483807421620553,-1.3071134134092566,-0.04262367468882655,-2.6813870969767404,0.0791,0.198,-1.315003686626703,-0.04133026168907484,-2.7865392604405796,0.0871
1787414371.725216,-1.2273050765002371,-0.04682579028485472,-2.4963547088010216,-1.3110055410224113,-0.0417190738773919,-2.7751318084686187,0.0839,0.279,-1.305153857200396,-0.038673685957283606,-2.820591704387792,0.0783
1787414371.8607059,-1.2259310743181646,-0.04650321425287778,-2.87956906114618,-1.3031921317618145,-0.04299055121440521,-2.5789557172525934,0.0773,0.301,-1.2917839369751154,-0.03678453623691838,-2.975604699121431,0.0666
1787414371.9278064,-1.2252253077955908,-0.04669478849721895,-3.151572949771503,-1.2955580178847725,-0.03861815040918919,-2.951581138326152,0.0708,0.200,-1.3029307441571332,-0.03247913162533053,-3.3488394659783394,0.0790
1787414372.0528321,-1.22364796432485,-0.04852916826646673,-3.0509481169604418,-1.2990359230833224,-0.034102809901563357,-3.3161096147306175,0.0768,0.265,-1.3138774568160008,-0.038386754003425186,-3.4604454400806577,0.0908
1787414372.1200516,-1.2231092731708504,-0.0491625384466508,-3.023088476848923,-1.307364738832853,-0.04122497077802362,-3.2739172610180134,0.0846,0.251,-1.3068354226520258,-0.04270714891345184,-3.2512382030369253,0.0840
1787414372.1928823,-1.2225712522814685,-0.049656664664324245,-2.846190251307347,-1.317401896643231,-0.03922435020914352,-3.4536126163466103,0.0954,0.607,-1.3234459936128873,-0.03844525554609914,-3.4751249337423493,0.1015
1787414372.3347008,-1.2212696578626578,-0.049513513096527274,-2.520090403775165,-1.3059384326231915,-0.04461439761713204,-3.1929080836928128,0.0848,0.673,-1.310353458758429,-0.054155795142795164,-2.5673153929651127,0.0892
1787414372.4016316,-1.2206175707492417,-0.048923795678456235,-2.5102893048769257,-1.3066407453228952,-0.05053793775734617,-2.6368088922250643,0.0860,0.127,-1.310353458758429,-0.054155795142795164,-2.5673153929651127,0.0899
1787414372.537244,-1.219916709197955,-0.04797348203241982,-2.7433114075708143,-1.2976760845241555,-0.04044017606222712,-2.88098504993934,0.0781,0.138,-1.2917803850355385,-0.04021475269679943,-2.9023894717430627,0.0723
1787414372.6038194,-1.2197223907886376,-0.047885408886115054,-2.8394354104983144,-1.2863271474283833,-0.038210448304136266,-3.1429420572512434,0.0673,0.304,-1.2807003866168045,-0.0414496525240115,-3.0137743773101353,0.0613
1787414372.7322733,-1.2190621409157458,-0.04814490119762133,-3.0059541618645595,-1.2825136030171471,-0.04034691906703875,-3.0339721762535117,0.0639,0.028,-1.2701307318031483,-0.042921506279976804,-3.0500753615621274,0.0513
1787414372.8630624,-1.217811375529598,-0.047558924051459436,-2.679206144116213,-1.2849773564316076,-0.04625692158176189,-3.1061276268636533,0.0672,0.427,-1.2953653066088362,-0.047565697869526274,-3.101734014195913,0.0776
1787414372.9255521,-1.216957939122824,-0.0468711125612779,-2.692863847220439,-1.2777364498703458,-0.04931799160986481,-2.9992516980211015,0.0608,0.306,-1.3029521281465402,-0.05373973563750885,-2.6119218125800665,0.0863
1787414373.0521948,-1.2149591118123582,-0.0446133581473451,-2.8541397331309146,-1.302376784395789,-0.05672107472643901,-2.555511151088158,0.0883,0.299,-1.3016269265947256,-0.0499677497219059,-2.782394282579126,0.0868
1787414373.1182816,-1.2140671022707696,-0.04341104537482075,-3.120746853586317,-1.2924277977605285,-0.051804964975896844,-2.749483240491331,0.0788,0.371,-1.2843961356772604,-0.05080335151220048,-2.7708579239984243,0.0707
1787414373.2501636,-1.2122919807127923,-0.042307003554385714,-3.1735914288201412,-1.298226998179695,-0.053957818359266926,-2.9336593230100965,0.0867,0.240,-1.30152970302494,-0.0541397841153087,-2.9340935071062906,0.0900
1787414373.3626807,-1.2104136517740722,-0.04214008966495856,-3.09242066677953,-1.298396350040824,-0.05536802925103253,-2.9426503559812316,0.0890,0.150,-1.30152970302494,-0.0541397841153087,-2.9340935071062906,0.0919
1787414373.4260683,-1.2095744219705744,-0.04215434446411216,-2.888623771998703,-1.2406110557816967,-0.06490143559040251,-2.3256587625677185,0.0385,0.563,-1.3334715131653971,-0.044650087564813666,-3.2055193921026266,0.1239
1787414373.5592926,-1.2078164710427919,-0.04159491609737502,-2.855159096090501,-1.2889857451774416,-0.05715851398910968,-2.593335680819253,0.0826,0.262,-1.2903489762275318,-0.05998000050728888,-2.5414175350200665,0.0846
1787414373.6227741,-1.2068183898601852,-0.04090912059759008,-2.8434081123401795,-1.2963922193482724,-0.0628705607842788,-2.347654937631965,0.0922,0.496,-1.301903156761988,-0.06510980387325364,-2.307105754638028,0.0981
1787414373.7474575,-1.2049136939927405,-0.039105201502075755,-3.121774175254845,-1.3047441094884409,-0.06539212717377203,-2.237090755574792,0.1032,0.885,-1.3011172584622182,-0.056266156550172045,-2.6884938539858885,0.0977
1787414373.8166745,-1.2040762881060574,-0.03897187250169505,-3.137312141355615,-1.3055134190037976,-0.05583515905520798,-2.8397717570246708,0.1028,0.298,-1.3064190781707883,-0.05417579251516607,-2.8643282174754496,0.1035
1787414373.9469945,-1.2022480067509143,-0.03954631824269524,-3.1866745100289435,-1.3054548267865227,-0.058284819837181805,-2.6602383917020638,0.1049,0.526,-1.3431567034326168,-0.04860002214040973,-3.1144873431866182,0.1412
1787414374.012046,-1.2013298478219052,-0.040164121255112914,-3.120925548431167,-1.3325185840302936,-0.05165350512347716,-3.0405637643023287,0.1317,0.080,-1.3454565443593425,-0.052479244355276414,-3.021974566440895,0.1447
1787414374.1457338,-1.2001851940990305,-0.04127798841588729,-2.819760461838208,-1.30539954138626,-0.05536473107733689,-2.78330724469468,0.1062,0.036,-1.3027495300932967,-0.06305359204419639,-2.29453207602292,0.1049
1787414374.211015,-1.199787789103249,-0.04144654297404014,-2.707334338555825,-1.3107545895232948,-0.06739450192805581,-2.1908150372151183,0.1140,0.517,-1.3173558699427297,-0.07012831885819638,-2.1397783477660983,0.1210
1787414374.341302,-1.198853812783046,-0.04107657025252469,-2.6116073419440835,-1.3138824153347068,-0.06522225946269139,-2.1459994823305832,0.1175,0.466,-1.269737287211553,-0.056670739286370814,-2.2974331020090704,0.0726
1787414374.4095376,-1.19806418045227,-0.04131930508353445,-2.6696814861179208,-1.2849701174941754,-0.055692185129696536,-2.3391608948826144,0.0881,0.331,-1.2843584976072382,-0.05412260791278013,-2.362264410187117,0.0872
1787414374.5413926,-1.1964443361662145,-0.04249899452801817,-2.923767106360722,-1.2833297728817183,-0.049462552346993545,-2.6233446638701117,0.0872,0.300,-1.2981258695609241,-0.04373302458420502,-2.9129408070429417,0.1017
1787414374.6053507,-1.1956305704567962,-0.04354439995467559,-3.077424891603341,-1.2843751345236205,-0.04712325228275998,-2.9066927200420807,0.0888,0.171,-1.2805350053667042,-0.047955101629501604,-2.894458807221988,0.0850
1787414374.7367463,-1.1941711908735055,-0.046009960103727585,-3.06384364449384,-1.2864482536087112,-0.055058507128982415,-2.71023825290039,0.0927,0.354,-1.2890560069772274,-0.057677452675321,-2.6690876890906967,0.0956
1787414374.8029044,-1.19342631717376,-0.04676768228494968,-3.039119697909047,-1.2848753256489835,-0.05519021077816704,-2.7130098847422994,0.0918,0.326,-1.2776422040923459,-0.06170675059552027,-2.663873628852059,0.0855
1787414374.9341235,-1.1916991019866159,-0.047458367378431926,-3.0014768517945116,-1.265957803014202,-0.08061908351780944,-1.728381085055034,0.0813,1.273,-1.2534903112632498,-0.09005945658996607,-1.5403771662855181,0.0751
1787414375.000601,-1.1908239477748657,-0.047503587823912834,-3.0960782539993557,-1.2633333699572855,-0.062174049894213546,-2.7378917989974356,0.0740,0.358,-1.2688520570317883,-0.05159316186061453,-2.8957139930431977,0.0781
1787414375.1350727,-1.189253148830418,-0.047868131194730545,-3.6210300560734052,-1.2688469823151578,-0.05584387911660976,-2.9073376801882858,0.0800,0.714,-1.285432556395655,-0.03937868817749139,-3.6460821340194776,0.0966
1787414375.2605426,-1.1874012900072057,-0.049677345272064015,-3.577796251054498,-1.2772723589242947,-0.04403215508121272,-3.559145999681374,0.0900,0.019,-1.285432556395655,-0.03937868817749139,-3.6460821340194776,0.0986
1787414375.3245738,-1.1865143123493054,-0.050905636591222575,-3.448954395172086,-1.2991809387426516,-0.04778999861464324,-3.6518021781470433,0.1127,0.203,-1.2869729023009786,-0.052454619887622754,-3.5239292091470613,0.1005
1787414375.4625466,-1.185676689049418,-0.05243851654915868,-3.327440985377552,-1.2961790241366804,-0.05123861974227466,-3.546596454412573,0.1105,0.219,-1.297820630784782,-0.05167210792235742,-3.5414240447952565,0.1121
1787414375.5294995,-1.1851609232463434,-0.05279758404648717,-3.232770239637124,-1.2930918216742124,-0.051039972091448206,-3.524593810822167,0.1079,0.292,-1.2761517047660125,-0.055258251292718254,-3.3218002613427644,0.0910
1787414375.6557531,-1.1840417651868678,-0.05286810909681139,-3.237177639966156,-1.2818999742767583,-0.05352649781011655,-3.262261150421977,0.0979,0.025,-1.2810702012928064,-0.05354526562920727,-3.260278488933081,0.0970
1787414375.7223942,-1.1835906229249005,-0.05287702361247675,-3.4150398328249585,-1.2835250284602426,-0.04464452523893763,-3.5804868312484177,0.1003,0.165,-1.28506653208872,-0.042478930265593046,-3.616500126283717,0.1020
1787414375.854697,-1.1822099447343228,-0.053804604461403185,-3.424286333564956,-1.3019242095489103,-0.03978456317962882,-3.984567988955158,0.1205,0.560,-1.3530789136480177,-0.029599519020183727,-4.349438250528337,0.1726
1787414375.9223356,-1.1814612430131117,-0.054649734661080966,-3.3976940653097296,-1.3487179433971859,-0.018256801116788422,-4.80787360648999,0.1712,1.410,-1.369597453301499,-0.010158349916215092,-4.98298425931293,0.1933
1787414376.053304,-1.1801244880627206,-0.05600013919309512,-3.2279611325863593,-1.3364280852837611,-0.029580543725908487,-4.149584570744232,0.1585,0.922,-1.31358506480746,-0.03765004386479471,-3.8818835610182836,0.1347
1787414376.118474,-1.179410771600966,-0.05611069696193707,-3.16977562498674,-1.3414530070210284,-0.0313562951288818,-4.224459257250988,0.1639,1.055,-1.3564042439067834,-0.028931609888672286,-4.309085299659597,0.1791
1787414376.2561698,-1.1777940337776116,-0.05529322997787215,-3.016755378608168,-1.3319080436253168,-0.04099185789954189,-3.8028093135717307,0.1548,0.786,-1.3200515527584922,-0.04523382319854223,-3.703299540960388,0.1426
1787414376.3266587,-1.1770271046201068,-0.05458500318908526,-3.0882320939530743,-1.305766810829442,-0.04208066696264759,-3.5272031791028797,0.1293,0.439,-1.3164298214455623,-0.040121429932762985,-3.580842646810392,0.1402
1787414376.460117,-1.1755096228876687,-0.05374530324309708,-3.303628096565122,-1.325959570709946,-0.03455468504138623,-3.926975844493457,0.1517,0.623,-1.3512189968499397,-0.029231842426650473,-4.087183102337468,0.1774
1787414376.5176675,-1.17463379636047,-0.05375524689282785,-3.313588520609573,-1.338314570566849,-0.028547558389291725,-4.226830904505072,0.1656,0.913,-1.3478284560631184,-0.02617503590815616,-4.293621068655976,0.1754
1787414376.6452343,-1.1731401692746184,-0.053848735866425836,-3.261000062329335,-1.3312626622457315,-0.03252018800514929,-4.137337884235295,0.1596,0.876,-1.314813359005982,-0.036970326619820935,-3.8754435620919847,0.1427
1787414376.7096493,-1.1725592037890544,-0.05359502843518147,-3.0829806920105254,-1.2927495242124676,-0.0404307753251265,-3.742896112703791,0.1209,0.660,-1.2732611938851832,-0.0425550433091448,-3.6784274180136403,0.1013
1787414376.8415704,-1.1711638590141864,-0.05235287344461123,-2.700533289800436,-1.3017161586589934,-0.04531724720989147,-3.5495724837338134,0.1307,0.849,-1.2665040788846993,-0.055626003563457,-2.899912015805051,0.0954
1787414376.9031875,-1.1704200399548264,-0.05126527301622385,-2.498870345028718,-1.278769617962567,-0.05343093467500078,-2.946678923253895,0.1084,0.448,-1.2427813671294146,-0.055132651551914665,-2.4857110377898906,0.0725
1787414377.0320926,-1.169755237965613,-0.049307215464562536,-2.442346822612081,-1.2535128218636071,-0.055130165446033844,-2.495063176038605,0.0840,0.053,-1.2551720052464963,-0.05117449002103876,-2.4799348184963574,0.0854
1787414377.0994747,-1.1697276286684455,-0.04881201570647322,-2.496936105493668,-1.2476810696874092,-0.048977994311351844,-2.5059862760231684,0.0780,0.009,-1.2472342086418295,-0.047581482133690164,-2.5266212785620836,0.0775
1787414377.2267933,-1.1695641907150591,-0.04860297890995536,-2.546194489122509,-1.2496956673766597,-0.044825986324176934,-2.6876703946050418,0.0802,0.141,-1.2539566268219156,-0.043416494269902794,-2.712943648224044,0.0846
1787414377.3596013,-1.1695861526849325,-0.04873848391747915,-2.1819718730908906,-1.244064568835249,-0.051864022077933974,-2.475631101464707,0.0745,0.294,-1.2345311376758308,-0.05552376915137006,-2.437560177097094,0.0653
1787414377.4295535,-1.1691820117196101,-0.048458953968021475,-2.1807403516759694,-1.2373021902928754,-0.05478728291367127,-2.450563780302235,0.0684,0.270,-1.22076311498108,-0.06117079714333088,-1.933119937742069,0.0531
1787414377.5627267,-1.1681238350043635,-0.046948569819725755,-2.356708001477305,-1.2239581815028142,-0.059977754145829426,-1.9522474704234112,0.0573,0.404,-1.22076311498108,-0.06117079714333088,-1.933119937742069,0.0545
1787414377.6213703,-1.1676542846651605,-0.045978189988882236,-2.6145806905509015,-1.2174668350973863,-0.060189628440724986,-2.140393275375728,0.0518,0.474,-1.218653281091082,-0.05969061145757242,-2.149013986031779,0.0528
1787414377.7499583,-1.165534567738008,-0.044994457716111866,-2.708408513074659,-1.2191574029924974,-0.05942976438336144,-2.4004501777061917,0.0555,0.308,-1.1997702389454858,-0.05376403321280951,-2.3400135219773395,0.0353
1787414377.8135784,-1.1643684786330517,-0.044921952522422315,-2.775942962453982,-1.2043207801810685,-0.05579010812808212,-2.4170225501151577,0.0414,0.359,-1.2065921868672032,-0.05576266395943646,-2.418361930433535,0.0436
1787414377.9482405,-1.1620255080663502,-0.04545492871956083,-2.632884065245877,-1.2105170471471791,-0.05350252792023425,-2.6688791400334178,0.0492,0.036,-1.216191224501988,-0.05922196725357912,-2.4376034414584655,0.0559
1787414378.0151083,-1.1609586152401754,-0.04566092751631997,-2.382041194960715,-1.212199838100735,-0.057713804853394085,-2.4569974150687557,0.0526,0.075,-1.216191224501988,-0.05922196725357912,-2.4376034414584655,0.0569
1787414378.1503305,-1.1585844383436228,-0.045077404771212595,-2.4075237712531017,-1.2211068545531545,-0.06321401549486257,-1.9994126908686567,0.0651,0.408,-1.250386020985747,-0.06880289917102074,-1.874018061223567,0.0948
1787414378.2135668,-1.1573338751325257,-0.04441730629925309,-2.50785096439229,-1.2337633849205563,-0.06911486430344714,-1.799341218820742,0.0803,0.709,-1.2336305048583958,-0.06946784647065991,-1.7944510986003563,0.0803
1787414378.3385699,-1.1546566156607265,-0.043987371681586,-2.6966888938412614,-1.236019268592371,-0.06646634465994417,-2.086652058609115,0.0844,0.610,-1.2515717947708223,-0.05649044199136684,-2.3244026889268796,0.0977
1787414378.4070442,-1.1533031851104159,-0.044145005476688225,-2.86836090400726,-1.250542408746291,-0.06133814604921683,-2.167421279967255,0.0987,0.701,-1.2541711393561739,-0.0624631084650671,-2.1468987856339785,0.1025
1787414378.538047,-1.1507197912803606,-0.04560095408843133,-3.1464586305818756,-1.2606881247991044,-0.05629936130029086,-2.6399102653062374,0.1105,0.507,-1.2662773357864812,-0.0605586504469572,-2.6011672080506463,0.1165
1787414378.6032069,-1.1495234297110872,-0.0465377244324908,-3.1097351685481858,-1.2697888400160162,-0.061220916571512025,-2.566865049226044,0.1212,0.543,-1.2724070146629385,-0.06212014401310361,-2.5503442045773395,0.1239
1787414378.7442446,-1.1479730090748896,-0.0476404995284811,-3.046525740372109,-1.3014664537999172,-0.07349202428997212,-2.115290801767478,0.1557,0.931,-1.377453720203762,-0.0695991469638084,-2.579265032825995,0.2305
1787414378.8106136,-1.1470732028081554,-0.04776597137580122,-3.019581887447201,-1.3578619526371911,-0.0700968513015146,-2.5085834303929055,0.2120,0.511,-1.3741826146126974,-0.06853760523037766,-2.56775658699114,0.2281
1787414378.9338071,-1.1453704021954816,-0.04756039394667371,-3.2802766250779842,-1.373802862409237,-0.07153266896260949,-2.501168010549782,0.2297,0.779,-1.3351945064268718,-0.07975698518514168,-2.082178719262033,0.1925
1787414379.0005136,-1.1450487356505774,-0.04768063018785937,-3.2833451801693294,-1.353959740748101,-0.09272556743121943,-1.533560056655945,0.2137,1.750,-1.3540938675421885,-0.031970573988728386,-4.219203461069262,0.2096
1787414379.1303596,-1.1442841879354961,-0.048811598491574563,-3.3780876663100585,-1.3428821630066252,-0.03697542524636789,-4.0968061946393775,0.1990,0.719,-1.3420864669237649,-0.030761414255836065,-4.208424329823316,0.1986
1787414379.2530575,-1.143633602036479,-0.050749417887562875,-3.238856217403385,-1.285076764102745,-0.04486497863033928,-3.6478337966703323,0.1416,0.409,-1.2518290345778962,-0.04737250907953263,-3.5568836264756274,0.1082
1787414379.3178356,-1.1438718675299484,-0.051267342562991716,-3.217269575794524,-1.2522488994431151,-0.053035234565752425,-3.1491137573684505,0.1084,0.068,-1.238767404242414,-0.05489860472380928,-3.1134770375356133,0.0950
