t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787556863.9515123,-2.2096850336886056,0.0017439942976829339,0.8684968738409243,-1.8326864883039664,0.039493860213925674,0.673336008661815,0.3789,0.195,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3786
1787556864.0284595,-2.2083801700595926,0.0012936343276345112,0.6396428750509502,-1.8158945767939418,0.03791248295847232,0.6741534014033979,0.3942,0.035,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3773
1787556864.1661386,-2.2058180723894933,-0.00024068023690343172,0.4672815747923365,-1.8047662929127357,0.036863358492547064,0.6746865251232048,0.4028,0.207,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3748
1787556864.2337947,-2.204736790358096,-0.00064411153920532,0.4845736083145142,-1.793499591106348,0.03580029653543144,0.6752196168593283,0.4128,0.191,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3737
1787556864.375964,-2.2023954113331965,-0.0006458501668119649,0.5112367713713948,-1.793499591106348,0.03580029653543144,0.6752196168593283,0.4105,0.164,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3713
1787556864.4493108,-2.2012308076889817,-0.00032991572112785216,0.41517750309490914,-1.7705619886439548,0.03363330816343116,0.6762852019777419,0.4320,0.261,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3702
1787556864.5882394,-2.199398442717622,-0.00012664471342003683,0.15590936023002266,-1.7705619886439548,0.03363330816343116,0.6762852019777419,0.4302,0.520,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3683
1787556864.6558254,-2.1985856205969583,-0.00048188279518944694,0.11928145627381313,-1.747065472064438,0.031410107019113315,0.6773509309907594,0.4526,0.558,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3675
1787556864.7299356,-2.1977308506127464,-0.0010927581396371674,0.13379906592912133,-1.7351083215437682,0.03027755558860018,0.6778838150354409,0.4637,0.544,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3667
1787556864.8710542,-2.1967182590870897,-0.0022114224024411557,0.2975961587538555,-1.7229553333889123,0.02912563868158128,0.6784191897574304,0.4748,0.381,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3657
1787556864.94778,-2.196419500372373,-0.0023039704439038614,0.3331775617617349,-1.7229553333889123,0.02912563868158128,0.6784191897574304,0.4745,0.345,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3654
1787556865.0798538,-2.195700525545621,-0.001551510271341677,0.40496598334373207,-1.6984041057887822,0.02679605744154792,0.6794824211976466,0.4981,0.275,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3647
1787556865.149171,-2.1954512409555638,-0.0010626160160801623,0.2628600313584915,-1.6858894658382435,0.025607476175527433,0.6800153730677838,0.5103,0.417,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3644
1787556865.2761633,-2.194287509412798,-0.0009929813808881272,0.2365882509496361,-1.6730499740714457,0.024387260123082056,0.680556108882619,0.5219,0.444,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3632
1787556865.3355637,-2.193626955121912,-0.0012790015853693098,0.24412266128871477,-1.6730499740714457,0.024387260123082056,0.680556108882619,0.5212,0.436,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3626
1787556865.4702327,-2.1924439541445553,-0.0022229217947615136,0.5800386473831537,-1.6475182653481852,0.021958468258416766,0.6816139509445024,0.5455,0.102,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3614
1787556865.5778408,-2.1909809726301672,-0.00241018397169986,0.6166174224723585,-1.6344485407826106,0.02071412715825391,0.6821468667756984,0.5570,0.066,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3600
1787556865.6827424,-2.1892489267313517,-0.0016279619677137319,0.44340093058342095,-1.621238213208404,0.01945567807572899,0.6826798472137305,0.5684,0.239,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3582
1787556865.7434678,-2.1884279932507296,-0.0010390481027222561,0.23571612434991776,-1.607888893432652,0.018183276952151564,0.6832128262609444,0.5809,0.447,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3574
1787556865.886968,-2.185513756073921,-0.0005045577215073317,-0.2797969442921921,-1.607888893432652,0.018183276952151564,0.6832128262609444,0.5779,0.963,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3545
1787556865.9574254,-2.1839337654862265,-0.0005934892025262392,-0.5198725552368757,-1.5807421297154034,0.01559352785854673,0.6842799927971236,0.6034,1.204,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3529
1787556866.0930789,-2.1807906538036126,-0.001363522878930761,-0.7582601178631899,-1.5807421297154034,0.01559352785854673,0.6842799927971236,0.6003,1.443,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3498
1787556866.1667683,-2.179875077156402,-0.0014454858451213104,-0.74984104438805,-1.7810243404106099,0.05343140323789394,0.7183387675440753,0.4026,1.468,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3489
1787556866.2318835,-2.1788888364498784,-0.0012555281274102062,-0.7174577830706376,-1.7807864737879395,0.053418556457064004,0.7185944147311185,0.4018,1.436,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3479
1787556866.3706276,-2.176778464461307,-6.183137088940094e-05,-0.7702525787317281,-1.7807357676360838,0.05341403931716908,0.7187373204158971,0.3996,1.489,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3457
1787556866.468834,-2.1752780911924345,0.0010356250730663506,-0.9970341868821487,-1.7807357676360838,0.05341403931716908,0.7187373204158971,0.3980,1.716,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3442
1787556866.580424,-2.1740698151874795,0.0012551935565414227,-1.0442033053458666,-1.780811311601408,0.05341073511075395,0.7190231082216915,0.3967,1.763,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3430
1787556866.6505494,-2.1734015948656924,0.0010401893195082167,-1.0462009428232202,-1.7809375706167936,0.05341194705246186,0.7191660163398743,0.3959,1.765,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3423
1787556866.7895458,-2.172263649239654,0.0002690891694158273,-0.7062187246520325,-1.7803012921207908,0.05339892501949433,0.7168641382650455,0.3955,1.423,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3412
1787556866.8621752,-2.1714589120490615,0.0002744160876401731,-0.6992136095318218,-1.7804330143711504,0.05340259409065364,0.7169684862692567,0.3946,1.416,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3404
1787556866.9895313,-2.1696756018670125,0.0011609289251889607,-0.756029772306536,-1.7804330143711504,0.05340259409065364,0.7169684862692567,0.3927,1.473,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3386
1787556867.0565078,-2.1688446558977175,0.0018080575000938202,-0.9403083019182066,-1.7807937717019005,0.05341381377647627,0.7170839897028932,0.3915,1.657,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3378
1787556867.1298528,-2.1685147786592864,0.002248710088423391,-0.9587149919513048,-1.7807937717019005,0.05341381377647627,0.7170839897028932,0.3911,1.676,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3374
1787556867.2700953,-2.167676964989786,0.002294942170693804,-1.046065575100459,-1.781375053669492,0.05343238254007799,0.71719861110251,0.3897,1.763,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3366
1787556867.3384595,-2.167236602028121,0.0019493688087757505,-1.0061989950110513,-1.7817508200799246,0.053444499265199084,0.7172561665318794,0.3889,1.723,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3361
1787556867.4809458,-2.1669545338490845,0.0013467983696144976,-0.7434713483882788,-1.7817508200799246,0.053444499265199084,0.7172561665318794,0.3887,1.461,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3359
1787556867.551978,-2.1669536956046813,0.0014264155172915626,-0.644673315317591,-1.78266997324217,0.05347431389541507,0.7173712076432681,0.3878,1.362,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3359
1787556867.62907,-2.166884316923972,0.0017926400383978022,-0.5764955633885656,-1.78266997324217,0.05347431389541507,0.7173712076432681,0.3877,1.294,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3358
1787556867.770505,-2.1662789372379905,0.0025878507690200777,-0.6668315275139919,-1.783815843664614,0.05351167382134675,0.7174864926373505,0.3858,1.384,-1.831140279990927,0.007591461969467717,0.6457344148984595,0.3352
1787556867.8392525,-2.1656208614980472,0.0025928267902722395,-0.7126189894692324,-1.783815843664614,0.05351167382134675,0.7174864926373505,0.3852,1.430,-1.7972583502516142,0.030411279086568637,0.7174864926373506,0.3694
1787556867.9875379,-2.164189316875591,0.0018462809376218788,-0.7192245064400851,-1.7962659899851843,0.04813001572366512,0.590909978987423,0.3708,1.310,-1.852437398101966,0.028101534585792377,0.590909978987423,0.3129
1787556868.0569015,-2.163556708562076,0.0012671956786085544,-0.5370598965025166,-1.825042847672546,0.04251405989709246,0.4109768131065821,0.3410,0.948,-1.852437398101966,0.028101534585792377,0.590909978987423,0.3123
1787556868.1306682,-2.1629389439244813,0.0009143501252090455,-0.2614256334162508,-1.8278207132043036,0.04257468219792456,0.4104307167671268,0.3377,0.672,-1.852437398101966,0.028101534585792377,0.590909978987423,0.3117
1787556868.2224765,-2.1620788552451073,0.0011598810554787544,-0.2651848102637316,-1.8244922327725495,0.042701968522302826,0.36626857397844825,0.3401,0.631,-1.852437398101966,0.028101534585792377,0.590909978987423,0.3108
1787556868.3884838,-2.160347574095092,0.0024445564020920455,-0.5420092415748302,-1.8244894967387266,0.04270958943663936,0.3659665994667537,0.3383,0.908,-1.852437398101966,0.028101534585792377,0.590909978987423,0.3090
1787556868.4646845,-2.159074711269272,0.0028821666656971045,-0.6355043032877438,-1.8245215194464013,0.04271694816329032,0.3661266494411266,0.3369,1.002,-2.071243543634329,0.002554456689202416,0.776248014731905,0.0878
1787556868.5362277,-2.1577398300258945,0.0030187684250168522,-0.7336783254538998,-1.98682122412335,-0.055754439158787215,2.388774862844579,0.1807,3.122,-2.071243543634329,0.002554456689202416,0.776248014731905,0.0865
1787556868.6833687,-2.1549828865791154,0.0024345293852590984,-0.6137123683845045,-2.0608330210063075,-0.013871619559626042,0.6053125759947889,0.0956,1.219,-2.1439662631483634,0.05361790215568779,-1.1230310094102403,0.0524
1787556868.7558715,-2.1538387064452844,0.0022862182789486415,-0.5981694803647535,-2.06193573183605,-0.013747921441187567,0.5885202169678877,0.0933,1.187,-2.180148393341042,0.06232312803477104,-1.3856541125840687,0.0655
1787556868.825277,-2.152627770571646,0.0024157244587909455,-0.5569942876008396,-2.1125728784738107,0.008554843732550685,-0.027399422215268622,0.0405,0.530,-2.220720125405924,0.10357571840869069,-2.3110364000225374,0.1219
1787556868.9057713,-2.151345429724622,0.0028537430343779646,-0.5251656214818744,-2.1515694056699366,0.038565066947036354,-0.7587499304280864,0.0357,0.234,-2.220720125405924,0.10357571840869069,-2.3110364000225374,0.1223
1787556869.0930707,-2.1489411195190224,0.004110608833568884,-0.8340116027448584,-2.1772595743949976,0.06194612225952758,-1.2619007886172402,0.0644,0.428,-2.2318213535508855,0.11503534215598148,-2.513421681575734,0.1385
1787556869.155667,-2.148022243341399,0.003907113132546361,-0.9449961347832035,-2.177564282808088,0.06208289463915758,-1.278115892966399,0.0652,0.333,-2.2318213535508855,0.11503534215598148,-2.513421681575734,0.1392
1787556869.2642553,-2.146274391455849,0.0024919863742845724,-1.1180032951726175,-2.2054119758505575,0.09399228102372201,-1.9645974518008857,0.1089,0.847,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1661
1787556869.3452294,-2.145483346577898,0.0016206722201582801,-1.0541548313051927,-2.2615277072845905,0.1382504252104154,-3.203018409490237,0.1793,2.149,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1673
1787556869.425436,-2.1448004582321016,0.001048472185211238,-1.0327126588023698,-2.2617885994173803,0.13841174264630915,-3.2284147484526478,0.1804,2.196,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1682
1787556869.5780163,-2.1434225780168514,0.0006293029100981602,-0.9811957285256607,-2.261699502325338,0.13834382006020599,-3.2261076603291334,0.1815,2.245,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1694
1787556869.6534154,-2.142816336655899,0.0004940703553272935,-0.9371139321421239,-2.2617811369566034,0.13838120045269464,-3.238244085300446,0.1821,2.301,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1699
1787556869.7286222,-2.1422998067351537,0.0003890053057054627,-0.8983476741528041,-2.261812592550731,0.13839256892832533,-3.2428778792133546,0.1826,2.345,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1704
1787556869.809712,-2.141875438439588,0.00031573469253571586,-0.8658037253132282,-2.2618309496552427,0.1383984347291823,-3.2449790476887483,0.1829,2.379,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1707
1787556869.9706006,-2.141303367766443,0.00025948420627841333,-0.8239003918075413,-2.261846536016233,0.13840343925438622,-3.246240852166748,0.1833,2.422,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1712
1787556870.042452,-2.1411515919756745,0.00027456881212204994,-0.8156763846252695,-2.261913856851377,0.1384285249692573,-3.2502287138103476,0.1835,2.435,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1713
1787556870.1824489,-2.1411311862431144,0.0002649646893228574,-0.7507224619816558,-2.261913856851377,0.1384285249692573,-3.2502287138103476,0.1835,2.500,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1713
1787556870.2510772,-2.141255234264908,0.00013184583432204332,-0.6903619911629348,-2.2621698122736573,0.13852286448382437,-3.257143974440941,0.1838,2.567,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1713
1787556870.3925881,-2.1417494136525015,-0.0002735177264388166,-0.5775212732868723,-2.2621698122736573,0.13852286448382437,-3.257143974440941,0.1838,2.680,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1712
1787556870.4629436,-2.142120598877608,-0.0005330482856131966,-0.5254206405261337,-2.2626025627300623,0.1386818139998772,-3.264062104841725,0.1841,2.739,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1712
1787556870.537523,-2.1425751619768936,-0.0008190041044068702,-0.4761769187138885,-2.2628853140226015,0.13878557156892113,-3.267522444311681,0.1843,2.791,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1710
1787556870.6779587,-2.143754165244864,-0.001218177610854347,-0.39648295504395653,-2.2628853140226015,0.13878557156892113,-3.267522444311681,0.1838,2.871,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1705
1787556870.7479482,-2.144473190493206,-0.0013710769406363238,-0.36132797295596925,-2.263583232755691,0.13904151753255578,-3.2744412502455367,0.1841,2.913,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1701
1787556870.8933685,-2.146180914259,-0.001602741740196745,-0.2999874931013671,-2.263583232755691,0.13904151753255578,-3.2744412502455367,0.1832,2.974,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1691
1787556870.9599178,-2.146844819852404,-0.0016497577324207152,-0.2750954512526415,-2.264457637138256,0.13936208083068782,-3.2813583654786838,0.1836,3.006,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1687
1787556871.0919733,-2.1476871853687416,-0.0017802290869009542,-0.25275459136911926,-2.262348414187347,0.13858645647766654,-3.271449773420118,0.1812,3.019,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1682
1787556871.1669235,-2.1478516271550636,-0.0018427642021941984,-0.251510390373272,-2.26241275137068,0.13861000355607436,-3.2730411521568596,0.1812,3.022,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1682
1787556871.2408762,-2.1478799497088614,-0.0018861454496746709,-0.2506592104850265,-2.262507830454511,0.13864477835594735,-3.274493768192737,0.1814,3.024,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1682
1787556871.3833148,-2.1476610357524066,-0.001931454546619962,-0.2498076926506108,-2.262507830454511,0.13864477835594735,-3.274493768192737,0.1815,3.025,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1684
1787556871.4533205,-2.147472030067049,-0.001939401071938809,-0.24968245793888474,-2.2628019395435386,0.1387523089453078,-3.2773979430276055,0.1819,3.028,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1685
1787556871.5745473,-2.1472436283252527,-0.0019744828288922067,-0.24085356632413263,-2.2628019395435386,0.1387523089453078,-3.2773979430276055,0.1821,3.037,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1687
1787556871.693474,-2.147088769528406,-0.0020272323360860747,-0.23315601220135235,-2.2632347293151844,0.1389105275037179,-3.280302173874943,0.1826,3.047,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1688
1787556871.7484615,-2.1470779923623278,-0.002039973361078096,-0.2273756493949985,-2.263503170582864,0.1390086688914402,-3.2817545214518526,0.1829,3.054,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1688
1787556871.8637538,-2.1470812040065357,-0.0020625263568970456,-0.21689990470014997,-2.2638063461815148,0.13911951220409174,-3.283207123938438,0.1832,3.066,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1688
1787556871.944018,-2.147087944739705,-0.0020730679810303343,-0.21218815981957176,-2.262441639871338,0.13861921464215865,-3.276777159641813,0.1819,3.065,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1688
1787556872.0895753,-2.1470993935264078,-0.00209499005209105,-0.2038762179785672,-2.2625283843642974,0.13865091207421193,-3.2777243104802087,0.1820,3.074,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.1536238,-2.1471016915655436,-0.0021072218991684557,-0.20021756389890205,-2.262620130499973,0.13868443550780085,-3.2783218821448323,0.1821,3.078,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.2228334,-2.1471038870841563,-0.0021198718399832797,-0.19682014117660074,-2.2627405060304167,0.1387284197991815,-3.2789194058086255,0.1822,3.082,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.3655896,-2.1471075900171126,-0.002145109525304496,-0.19074648244989245,-2.2627405060304167,0.1387284197991815,-3.2789194058086255,0.1823,3.088,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.436611,-2.1471102211062023,-0.0021561342352314754,-0.1880437441934391,-2.2630669587590115,0.13884770341233668,-3.2801138150524425,0.1826,3.092,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.5780194,-2.1471155888562543,-0.0021754807193544163,-0.183238363254257,-2.2632732504461663,0.1389230845582594,-3.2807114503319244,0.1828,3.097,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.6474428,-2.1471185090489198,-0.0021828152986943785,-0.18111101904580565,-2.2632732504461663,0.1389230845582594,-3.2807114503319244,0.1828,3.100,-2.2616923200953876,0.12192384385665682,-2.6068408500426696,0.1689
1787556872.729087,-2.1471212293186195,-0.0021890007824103236,-0.1791475841252263,-2.3311383879470893,0.14438188587485218,-3.3233372886758055,0.2353,3.144,-2.351479396381429,0.14383842837095617,-3.2807114503319244,0.2512
1787556872.8772018,-2.1471258878457284,-0.0021976049057969645,-0.17567213933683937,-2.3513317243909015,0.19543985945097986,-4.55442759666984,0.2842,4.379,-2.391348772564412,0.2398126262602745,-5.4974708827785,0.3438
1787556872.950947,-2.147127884757771,-0.0021998334899746737,-0.1741286045194684,-2.3514356032189347,0.19549891599428285,-4.55990547740729,0.2843,4.386,-2.188380893981361,0.030192596838900427,-0.9762000543226022,0.0525
1787556873.0295205,-2.1471297908269085,-0.0022006353255716567,-0.17272233899254155,-2.263197485340179,0.0944578812258296,-2.5776366820247705,0.1510,2.405,-2.182917079874852,0.013031211493514508,-0.8623364331678199,0.0389
1787556873.190447,-2.147133811306045,-0.002198663075783773,-0.17029788479695016,-2.2328398565420895,0.057981601585698955,-1.9724580969810197,0.1047,1.802,-2.1936214647471575,0.055392618132213745,-0.9645162171389903,0.0740
1787556873.2789626,-2.1471361936312348,-0.002196250033390631,-0.16926057993674812,-2.207730924849538,0.05745031706833537,-1.0831081510782388,0.0850,0.914,-2.2237057753575757,0.0677384737711582,-1.3660295397571511,0.1037
1787556873.3600457,-2.1471390176891414,-0.0021931237362265185,-0.16833084166704576,-2.2175552300103676,0.0633398932527353,-1.2860827184539196,0.0962,1.118,-2.1476215475535,0.037487807114008044,-0.5160189695959417,0.0397
1787556873.464309,-2.147141895223883,-0.0021901106299571393,-0.16747804442494907,-2.1806532469120175,0.05352975192302585,-0.8683175673554441,0.0650,0.701,-2.169715193064033,0.04660938246646319,-0.7029008235442279,0.0538
1787556873.5775282,-2.1471451730194353,-0.0021868670536131863,-0.16669789298970347,-2.1742751645410903,0.049708983622499286,-0.7602931806175854,0.0586,0.594,-2.169715193064033,0.04660938246646319,-0.7029008235442279,0.0538
1787556873.6563454,-2.1471498216616594,-0.002182115466686051,-0.1660193721155205,-2.174240873191829,0.049700132348855,-0.7534009197596351,0.0585,0.587,-2.1778039408246483,-0.114044942217006,-0.4240618651477485,0.1160
1787556873.7495508,-2.147153687081305,-0.002178771028742425,-0.16538446091935274,-2.183236762125349,-0.08534450887396777,-0.8102095531667391,0.0907,0.645,-1.9473280521670941,0.38881224022683036,-2.9236515765654745,0.4391
1787556873.8434231,-2.1471567692364206,-0.0021765815365772387,-0.1647900623253968,-2.1768677025561347,-0.08337284127110779,0.8785734252587125,0.0865,1.043,-1.9473280521670941,0.38881224022683036,-2.9236515765654745,0.4391
1787556873.9798691,-2.147161029211806,-0.0021740100192158243,-0.16373781796982675,-2.176894925655542,-0.08362800075704224,0.9085409979168905,0.0867,1.072,-2.004117020492271,0.6508197625298043,-5.359025049226816,0.6685
1787556874.060272,-2.1471607638831904,-0.0021752717294949006,-0.1632366072777758,-2.1712771673814366,0.08108439062957551,-9.987817163803612,0.0867,9.825,-2.004117020492271,0.6508197625298043,-5.359025049226816,0.6685
1787556874.1408062,-2.1471598597827257,-0.002176868986715153,-0.16278192161941893,-2.1712205359979095,0.08139993024193592,-10.086424898260844,0.0870,9.924,-2.004117020492271,0.6508197625298043,-5.359025049226816,0.6685
1787556874.2926888,-2.147155847983224,-0.0021818005809673153,-0.16195301656516126,-2.1711943562988325,0.08156382712160812,-10.184857729232155,0.0871,10.023,-1.9234120794592369,-0.04837881189801416,-1.0377056797328568,0.2285
1787556874.3733902,-2.1471529683405426,-0.0021852407728533054,-0.16157386178273198,-2.0583403101234814,-0.02327620634585069,-1.6612789335820466,0.0913,1.500,-2.115669071709842,-0.08893323216508826,0.8838291460051302,0.0923
1787556874.4591343,-2.1471498631293016,-0.00218912497283342,-0.16120873609352096,-2.1089522146096673,-0.07099199909242801,0.6700295972076095,0.0787,0.831,-2.137620468079026,-0.029346832101386854,0.29525826891291934,0.0288
1787556874.5426571,-2.1471467413849066,-0.0021933618999449697,-0.16085542041629564,-2.126125107339685,-0.039726449390566874,0.4712385524348232,0.0430,0.632,-2.137620468079026,-0.029346832101386854,0.29525826891291934,0.0288
1787556874.6916163,-2.1471410733040606,-0.0022026835738193063,-0.1601639528766992,-2.1261565934261846,-0.03972217660930337,0.5138959392905946,0.0430,0.674,-2.137603952780175,0.04329495430610077,-0.4399366604790931,0.0465
1787556874.7711987,-2.1471389388372684,-0.002207106864951436,-0.15983756029340507,-2.12908973619507,0.02484006149756947,-0.3175941649611817,0.0325,0.158,-2.1378407103907735,0.08189656706293735,-0.8648451954629646,0.0846
1787556874.840946,-2.1471374118522117,-0.0022109258715780193,-0.1595327870176787,-2.1308891022249226,0.06997330099603108,-0.6911968632555711,0.0740,0.532,-2.1378407103907735,0.08189656706293735,-0.8648451954629646,0.0846
1787556874.9856505,-2.1471359698520276,-0.0022164203410161417,-0.1590002492175372,-2.1308864206925127,0.07022565503221123,-0.683485303930037,0.0742,0.524,-2.1894136911439355,0.07326881917332363,-0.6482203936148977,0.0865
1787556875.0660508,-2.1471358383192403,-0.0022182060015276794,-0.15875675150741086,-2.170841689695532,0.0704618540115521,-0.7788004802785048,0.0764,0.620,-2.05656312837575,0.044656852909340766,-0.32667902785780745,0.1020
1787556875.1484537,-2.1471359585269227,-0.002219483067431056,-0.15854702379943902,-2.1108862009984883,0.05324799233542318,-0.5031720860800764,0.0663,0.345,-2.05656312837575,0.044656852909340766,-0.32667902785780745,0.1020
1787556875.2274528,-2.14713624597544,-0.0022203480060175532,-0.15834764407706886,-2.1107233824318485,0.05324354113409634,-0.497979214516727,0.0663,0.340,-2.0683831487212543,0.03318319104366069,-0.20117341537251385,0.0863
1787556875.3772352,-2.1471370556136278,-0.002221226052997859,-0.15799449144418465,-2.0891513159060606,0.04012604337477909,-0.447059202954677,0.0718,0.289,-2.148101436631456,0.05248010464147936,-0.7055674917081514,0.0547
1787556875.4498596,-2.147137496014841,-0.0022213755900916976,-0.15783729286392895,-2.1272514396390476,0.04928982424471829,-0.6619787213870718,0.0552,0.504,-2.148101436631456,0.05248010464147936,-0.7055674917081514,0.0547
1787556875.5918045,-2.147138319674346,-0.002221365686485948,-0.15755525796954645,-2.1273258122880847,0.049316799222469974,-0.6626481769912494,0.0552,0.505,-2.127027658292359,0.0374645643621028,-0.5361525022720907,0.0445
1787556875.670706,-2.1471386829815877,-0.0022212713940748686,-0.15743411238173524,-2.1273269900957312,0.04113308702817774,-0.7376580433521117,0.0477,0.580,-2.144377141648316,0.03352921732071327,-0.47969370358155655,0.0359
1787556875.7456868,-2.147139009521843,-0.0022211416173311765,-0.15731302301870514,-2.138018980694705,0.035164608346747304,-0.5026372920316752,0.0385,0.345,-2.144377141648316,0.03352921732071327,-0.47969370358155655,0.0359
1787556875.890364,-2.147139545288921,-0.002220848110982721,-0.15707904503985104,-2.138068108847636,0.03514008167319536,-0.5009394680740317,0.0384,0.344,-2.1623959427772133,0.022136278735170375,-0.3356730209011378,0.0287
1787556875.9559114,-2.1471397617349735,-0.0022206939780729414,-0.15696917674212968,-2.154246198934726,0.02550784634847183,-0.5135983279132252,0.0286,0.357,-2.1623959427772133,0.022136278735170375,-0.3356730209011378,0.0287
1787556876.0324183,-2.147139944604858,-0.002220548723848063,-0.1568555260885855,-2.1543179212038326,0.02546767682423823,-0.5137277173639541,0.0286,0.357,-2.151694513402897,0.014450331152454867,-0.28192430604239777,0.0173
1787556876.1843505,-2.147140233926547,-0.00222027489831145,-0.15665092566295397,-2.152742557514768,0.0182497658123948,-0.4660542623567969,0.0212,0.309,-2.1420141211095363,0.009448916216768632,-0.1495008124036471,0.0127
1787556876.2521234,-2.1471403449767763,-0.002220150872117228,-0.1565398567181824,-2.1464630689312356,0.012352790239583135,-0.3207271804287245,0.0146,0.164,-2.1420141211095363,0.009448916216768632,-0.1495008124036471,0.0127
1787556876.3322303,-2.1471404379873613,-0.002220037714063317,-0.1564440654539651,-2.146455438900487,0.012319234147867102,-0.31966109450676106,0.0146,0.163,-2.1523907958957675,0.011533947822926044,-0.27552500231911764,0.0147
1787556876.483344,-2.14714058078155,-0.002219835404497487,-0.15624504044689552,-2.1499814731240536,0.0117089952781275,-0.27797825389134223,0.0142,0.122,-2.16373782788561,-0.002698215550703723,0.03931919521390127,0.0166
1787556876.5617518,-2.1471406355346563,-0.0022197449950008214,-0.15615160839487066,-2.158075148419506,0.0004942840623360593,-0.0032316659356868183,0.0113,0.153,-2.14628920717441,0.0035022951633422303,-0.1666148506252305,0.0058
1787556876.6461518,-2.1471406803137247,-0.0022196641069238765,-0.15606337734577544,-2.1517480364185584,0.003348973499564118,-0.1814701367385085,0.0072,0.025,-2.14628920717441,0.0035022951633422303,-0.1666148506252305,0.0058
