t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553258.957467,-0.9780199378446099,2.500002483987884,0.003995684063823253,-1.098568867546527,2.3822343405416557,2.163692409161883,0.1685,2.160,-1.0996674655072334,2.380303305330162,2.1959596876674135,0.1707
1787553259.1042793,-0.9780199378448374,2.5000024849564917,0.003995186665101874,-1.0979360949884396,2.3824663893064675,2.08176458657792,0.1679,2.078,-1.0996674655072334,2.380303305330162,2.1959596876674135,0.1707
1787553259.1807475,-0.9780199378221952,2.5000024847034825,0.003995780336128459,-1.0979741378901933,2.3824223834409572,2.0792275601884955,0.1680,2.075,-1.099667465507154,2.380303305330255,2.195959687665982,0.1707
1787553259.3173864,-0.9780199378201758,2.5000024845916546,0.003995314914909221,-1.0976481578396875,2.382722029439949,2.075905355236956,0.1675,2.072,-1.099667465507154,2.380303305330255,2.195959687665982,0.1707
1787553259.3970287,-0.9780199377413,2.500002484649843,0.00399538258620555,-1.0976375096915905,2.382720624935324,2.0712440603519227,0.1675,2.067,-1.099667465507162,2.3803033053302536,2.1959596876654883,0.1707
1787553259.5176022,-0.9780199378793942,2.500002484882435,0.003995456712656311,-1.0975605417869574,2.382779284713032,2.0044064956854215,0.1674,2.000,-1.099667465507162,2.3803033053302536,2.1959596876654883,0.1707
1787553259.589059,-0.9780199378103615,2.500002484440904,0.003994966109729209,-1.0975072035221427,2.382850470017148,2.1539566647801127,0.1673,2.150,-1.0996674655071048,2.380303305330319,2.1959596876645646,0.1707
1787553259.663341,-0.978019937785517,2.500002484808495,0.003995537514570232,-1.0974817746013823,2.382870481302765,2.1576768119464407,0.1673,2.154,-1.1013870989719634,2.379094644228511,2.214430948621171,0.1727
1787553259.8266644,-0.9780199378139169,2.5000024837182195,0.003995103590905745,-1.0987133294640992,2.382014235675206,2.167986136640362,0.1688,2.164,-1.0996674655072525,2.380303305330146,2.195959687667323,0.1707
1787553259.91459,-0.978019937863565,2.5000024843873327,0.003995117457038405,-1.0980071860585845,2.382382283973668,2.1612488862189845,0.1680,2.157,-1.0996674655072525,2.380303305330146,2.195959687667323,0.1707
1787553259.9911463,-0.9780199378198718,2.5000024842897606,0.003995708961160584,-1.0980381054394288,2.3823429467860073,2.166021402149928,0.1681,2.162,-1.1013870989719239,2.3790946442285357,2.21443094862178,0.1727
1787553260.0674481,-0.978019937782874,2.5000024850859783,0.003995175483988848,-1.0988650587720692,2.381917572512196,2.074088039677374,0.1690,2.070,-1.1013870989719239,2.3790946442285357,2.21443094862178,0.1727
1787553260.217337,-0.9780199378916342,2.500002484555061,0.003995271730537877,-1.0979348122553867,2.382503713069463,2.1156583824625423,0.1679,2.112,-1.0996674655071579,2.380303305330255,2.1959596876657024,0.1707
1787553260.2964282,-0.9780199377752083,2.5000024841443276,0.003995323606507367,-1.096763421045989,2.3840055821499075,1.7256969284878512,0.1660,1.722,-1.099667465506938,2.3803033053305023,2.195959687661977,0.1707
1787553260.3821397,-0.9780199378205872,2.5000024853831317,0.0039953207296175445,-1.095540075685518,2.3853113455891712,1.8093590330586082,0.1642,1.805,-1.099667465506938,2.3803033053305023,2.195959687661977,0.1707
1787553260.5316076,-0.978019937720868,2.500002484758586,0.003995422549996886,-1.0963985790931108,2.3840596895358566,2.1181883453439716,0.1657,2.114,-1.0996674655069583,2.3803033053304743,2.195959687662743,0.1707
1787553260.6048536,-0.9780199377813982,2.500002485032778,0.0039954501234940815,-1.0962645821766446,2.3841855370920655,2.1192525797237876,0.1655,2.115,-1.0996674655072034,2.3803033053302034,2.195959687666332,0.1707
1787553260.675181,-0.9780199378521646,2.500002484616335,0.003995503744906432,-1.097092158906518,2.383199041928678,2.1496973686116485,0.1668,2.146,-1.0996674655072034,2.3803033053302034,2.195959687666332,0.1707
1787553260.8078578,-0.9780199377693235,2.5000024839999364,0.0039955989139695515,-1.0985987161928903,2.381348007229508,2.1810166571128144,0.1692,2.177,-1.099667465507231,2.38030330533017,2.195959687666921,0.1707
1787553260.883365,-0.9780199378298609,2.5000024852361906,0.003995593868116465,-1.0987344776446786,2.381140320584979,2.186758656573552,0.1694,2.183,-1.0996674655072676,2.380303305330126,2.195959687667741,0.1707
1787553260.965066,-0.9780199377715477,2.5000024855230496,0.003995083368670861,-1.0981495456825912,2.3821231386832813,2.165265406345959,0.1683,2.161,-1.0996674655072676,2.380303305330126,2.195959687667741,0.1707
1787553261.1295533,-0.97801993781423,2.500002484843146,0.0039957267247669424,-1.098946668972836,2.3818314534889353,2.110530792892695,0.1691,2.107,-1.1013870989719734,2.3790946442284993,2.214430948621338,0.1727
1787553261.2053504,-0.9780199377525296,2.500002484370081,0.003995234275713727,-1.0991128234440195,2.3817127692456816,2.109866362803456,0.1693,2.106,-1.0996674655071752,2.3803033053302274,2.195959687666435,0.1707
1787553261.2768514,-0.9780199378431396,2.500002484640311,0.0039952637276345,-1.0980365532799115,2.3823884115037726,2.0751135856352407,0.1680,2.071,-1.0996674655071752,2.3803033053302274,2.195959687666435,0.1707
1787553261.4322708,-0.9780199378362833,2.5000024854889404,0.003995857642045821,-1.0976390067235484,2.3827453741425604,2.1553464539005844,0.1675,2.151,-1.0996674655071448,2.380303305330264,2.195959687665762,0.1707
1787553261.5098844,-0.9780199378294955,2.500002485326966,0.003995358419322516,-1.0976134343031054,2.382762267223513,2.1580090823173688,0.1675,2.154,-1.09966746550721,2.3803033053301803,2.1959596876675445,0.1707
1787553261.583263,-0.9780199378484176,2.5000024843204893,0.003995428466534737,-1.097552449752463,2.382782479227246,2.1121019473399247,0.1674,2.108,-1.09966746550721,2.3803033053301803,2.1959596876675445,0.1707
1787553261.7312512,-0.9780199378306794,2.500002484143648,0.003995508391603991,-1.0974925623285254,2.382853438074376,2.1152844529049553,0.1673,2.111,-1.099667465507192,2.380303305330215,2.195959687666251,0.1707
1787553261.8048902,-0.9780199378512043,2.500002484425521,0.0039955353943175766,-1.0974593414890321,2.3828773752170416,2.114201323699672,0.1673,2.110,-1.0996674655071985,2.380303305330209,2.1959596876662846,0.1707
1787553261.8767204,-0.9780199379165583,2.5000024844758464,0.003995571469913059,-1.0975506469499814,2.3827592911263578,2.1559250858003853,0.1674,2.152,-1.0996674655071985,2.380303305330209,2.1959596876662846,0.1707
1787553262.0334182,-0.9780199378298462,2.500002485207915,0.0039956304258543865,-1.0975602692466304,2.382751711578381,2.155976929349997,0.1674,2.152,-1.0996674655072138,2.380303305330179,2.195959687667338,0.1707
1787553262.1155877,-0.9780199379028783,2.500002484634938,0.0039956864039073945,-1.0975428740861464,2.382758398027697,2.1582539902388365,0.1674,2.154,-1.0996674655072427,2.380303305330158,2.195959687667238,0.1707
1787553262.1927996,-0.9780199378690699,2.500002484357842,0.003995182795583864,-1.0975354179055388,2.382792108909137,2.1184326773488165,0.1674,2.114,-1.0996674655072427,2.380303305330158,2.195959687667238,0.1707
1787553262.2667377,-0.9780199379127451,2.500002483896706,0.003995238798121876,-1.098777439077853,2.3811984140194884,2.1829257058153417,0.1694,2.179,-1.0996674655071879,2.380303305330215,2.195959687666556,0.1707
1787553262.4163694,-0.9780199378310546,2.500002484687124,0.003995286499700667,-1.0975157108970086,2.3828225646236323,2.071497500069772,0.1674,2.068,-1.0996674655071437,2.380303305330266,2.195959687665813,0.1707
1787553262.4936945,-0.9780199378955192,2.500002485259019,0.0039953092486299914,-1.0974752241152843,2.382883786915616,2.0596332401268898,0.1673,2.056,-1.0996674655071441,2.3803033053302656,2.1959596876656997,0.1707
1787553262.5694833,-0.9780199378469584,2.500002485013322,0.0039959036358604896,-1.0984991858196425,2.381548455920328,2.177109664009602,0.1690,2.173,-1.0996674655072545,2.3803033053301403,2.195959687667846,0.1707
1787553262.732444,-0.9780199378668082,2.500002484139481,0.003995455549478789,-1.0981753871727125,2.382069668187036,2.1665824938643823,0.1684,2.163,-1.0996674655072545,2.3803033053301403,2.195959687667846,0.1707
1787553262.8051019,-0.9780199379249953,2.5000024836874752,0.0039955102212810584,-1.0978324565945707,2.3825029903118673,2.117727834635094,0.1678,2.114,-1.0996674655072616,2.380303305330141,2.1959596876672323,0.1707
1787553262.8812306,-0.9780199377966755,2.500002485359981,0.0039954910787146905,-1.09783678275774,2.382499668560054,2.1162736418775276,0.1678,2.112,-1.0996674655072072,2.3803033053302025,2.1959596876663707,0.1707
1787553262.9647086,-0.9780199378422072,2.50000248524236,0.003995538264938023,-1.0985906724498717,2.3814265390486993,2.1794707198307512,0.1691,2.175,-1.0996674655071765,2.380303305330223,2.195959687666744,0.1707
1787553263.056344,-0.9780199378892455,2.5000024851904143,0.003995576237687091,-1.0982138119820624,2.3820336228436085,2.1670018601332206,0.1684,2.163,-1.099667465507265,2.380303305330132,2.1959596876676404,0.1707
1787553263.222101,-0.9780199378358181,2.5000024841874673,0.0039956861737832,-1.0982522781832444,2.3819881834678656,2.169484734593721,0.1685,2.165,-1.1013870989719843,2.3790946442284886,2.214430948621522,0.1727
1787553263.296449,-0.9780199378825385,2.5000024844312234,0.003995713087084349,-1.0989680989005137,2.3818058829111717,2.170471650793239,0.1691,2.166,-1.1013870989719843,2.3790946442284886,2.214430948621522,0.1727
1787553263.3780267,-0.9780199378548924,2.5000024839225614,0.003995222252568401,-1.0991266359061418,2.3817214422059845,2.1739702973190815,0.1693,2.170,-1.0996674655072458,2.3803033053301497,2.1959596876676017,0.1707
1787553263.5334215,-0.9780199378728544,2.5000024850451745,0.003995812256748248,-1.0980413803829716,2.3823759677403498,2.1602947985391263,0.1681,2.156,-1.0996674655072147,2.3803033053301763,2.1959596876676204,0.1707
1787553263.627365,-0.9780199378228883,2.500002484932107,0.003995304221071711,-1.097744799706073,2.3825960221867084,2.032800600051465,0.1677,2.029,-1.0996674655072147,2.3803033053301763,2.1959596876676204,0.1707
1787553263.720327,-0.9780199378612924,2.5000024845481645,0.0039953581444066395,-1.0976084169862068,2.382739991802502,2.1557281274904443,0.1675,2.152,-1.0996674655071246,2.3803033053302944,2.195959687665076,0.1707
1787553263.7999103,-0.9780199379531993,2.500002483923396,0.00399541676706586,-1.0975508085025447,2.382796647501681,2.1577684778989474,0.1674,2.154,-1.0996674655072447,2.3803033053301563,2.1959596876671448,0.1707
1787553263.8754604,-0.9780199378178137,2.500002484608874,0.003995430186686864,-1.0975552196768543,2.382769082162672,2.050952258435918,0.1674,2.047,-1.0996674655072447,2.3803033053301563,2.1959596876671448,0.1707
1787553264.024715,-0.9780199379354585,2.500002485220859,0.003995488783737165,-1.0974489248282986,2.382917027306361,2.0893044640313945,0.1672,2.085,-1.0996674655071321,2.380303305330283,2.1959596876653227,0.1707
1787553264.0990758,-0.9780199378809743,2.500002484839904,0.003994996065646648,-1.09739028203006,2.3829784598283603,2.085072677150908,0.1672,2.081,-1.0996674655071563,2.3803033053302514,2.195959687666037,0.1707
1787553264.232149,-0.9780199379139786,2.5000024844004667,0.003995632808326503,-1.097461109657217,2.3828840151234343,2.0026137444138143,0.1673,1.999,-1.0996674655071563,2.3803033053302514,2.195959687666037,0.1707
1787553264.2862988,-0.9780199378438014,2.5000024841589124,0.0039951326179210305,-1.0973920984678103,2.382953146175605,1.9870401968636675,0.1672,1.983,-1.0996674655070868,2.3803033053303375,2.195959687664298,0.1707
1787553264.359474,-0.9780199379057049,2.5000024843665436,0.003995163583524335,-1.0974252562979803,2.382937393079283,1.9858714647437568,0.1672,1.982,-1.1013870989717807,2.3790946442287293,2.2144309486174016,0.1727
1787553264.5305126,-0.9780199378278549,2.5000024849703983,0.003995219662452385,-1.0988158591060384,2.381371998657969,2.179388073639346,0.1693,2.175,-1.0996674655070746,2.380303305330347,2.1959596876643874,0.1707
1787553264.624309,-0.9780199378956695,2.5000024846332822,0.003995273329457969,-1.0983320454846315,2.381926521671566,2.168819466246624,0.1686,2.165,-1.0996674655072336,2.3803033053301537,2.195959687667858,0.1707
1787553264.7061338,-0.9780199378713501,2.5000024850328946,0.003995843005969033,-1.098370278295368,2.381875862771229,2.171440229793637,0.1686,2.167,-1.0996674655072565,2.3803033053301417,2.195959687667407,0.1707
1787553264.7870376,-0.9780199377952368,2.50000248413477,0.003995362512228433,-1.0978682372580812,2.382473919326437,2.1297404673233107,0.1679,2.126,-1.0996674655072565,2.3803033053301417,2.195959687667407,0.1707
1787553264.9232059,-0.9780199379349164,2.500002484153395,0.003995437923796007,-1.0967295419044132,2.3839479314821697,1.697914465821537,0.1660,1.694,-1.0996674655069627,2.3803033053304885,2.195959687661513,0.1707
1787553264.997087,-0.9780199377831812,2.5000024846370814,0.003995459515661177,-1.0968301336011461,2.3836450914153167,2.1286777638820413,0.1663,2.125,-1.0996674655069627,2.3803033053304885,2.195959687661513,0.1707
1787553265.070968,-0.9780199378339014,2.500002484748454,0.003995494388780197,-1.0984529839764718,2.3815184422921254,2.178485439067081,0.1689,2.174,-1.0996674655071956,2.3803033053302047,2.195959687666801,0.1707
1787553265.2281392,-0.9780199378697544,2.500002484691461,0.0039950281632293045,-1.0972072162990696,2.383115385013005,2.0204398553657117,0.1669,2.016,-1.0996674655071197,2.380303305330303,2.195959687664759,0.1707
1787553265.3097718,-0.9780199378115897,2.5000024843463042,0.003995626164456266,-1.0985547475887725,2.3814528706283995,2.1787133320813497,0.1691,2.175,-1.101387098971979,2.379094644228487,2.2144309486219367,0.1727
1787553265.403797,-0.9780199378757038,2.5000024846694937,0.0039956518719935896,-1.0991109046777676,2.3815929181392916,2.173647874602143,0.1694,2.170,-1.099667465507256,2.380303305330141,2.1959596876675045,0.1707
1787553265.4899313,-0.9780199378398686,2.500002485140643,0.0039951290657304845,-1.0983802713688244,2.381956062412472,2.1684689227647787,0.1686,2.164,-1.099667465507256,2.380303305330141,2.1959596876675045,0.1707
1787553265.5645084,-0.978019937888204,2.5000024847889057,0.003995183501605355,-1.1002652988871005,2.3801426588518697,2.1994176339163034,0.1712,2.195,-1.1013870989719616,2.379094644228505,2.2144309486217044,0.1727
1787553265.7164295,-0.9780199378246314,2.5000024842798108,0.003995273849855905,-1.0979428605503259,2.383215536498403,1.7376283988284313,0.1674,1.734,-1.1013870989719616,2.379094644228505,2.2144309486217044,0.1727
1787553265.7834342,-0.9780199378556776,2.500002485029702,0.0039952891938308975,-1.0972026928607816,2.384233049756068,1.2206030936889052,0.1662,1.217,-1.0996674655069758,2.380303305330475,2.1959596876618077,0.1707
1787553265.920642,-0.978019937808873,2.500002484462945,0.003995382936144556,-1.0963315034241408,2.384396875493117,2.037156965142602,0.1654,2.033,-1.0996674655069758,2.380303305330475,2.1959596876618077,0.1707
1787553265.996186,-0.9780199378291423,2.500002484972052,0.003995406437882559,-1.0969994662080642,2.383336902516422,2.1474341259374974,0.1666,2.143,-1.0996674655071332,2.3803033053302873,2.1959596876650123,0.1707
1787553266.0792046,-0.9780199379354091,2.500002484633271,0.003995459232418295,-1.096894138357495,2.383413645357486,2.152284884811475,0.1665,2.148,-1.099667465507221,2.380303305330176,2.195959687667265,0.1707
1787553266.2339652,-0.9780199378131025,2.500002484530539,0.0039955407115191705,-1.0984870953538568,2.381487345291301,2.1790130344925887,0.1690,2.175,-1.0996674655072414,2.380303305330162,2.1959596876670617,0.1707
1787553266.3125648,-0.9780199379077479,2.500002484853482,0.0039955672709870264,-1.0985827418667797,2.3813229365345396,2.185208375997108,0.1692,2.181,-1.099667465507279,2.3803033053301195,2.195959687667725,0.1707
1787553266.3853781,-0.9780199378482525,2.5000024843756035,0.003995076094927302,-1.098023789623022,2.3822844133304106,2.162510170251524,0.1681,2.159,-1.099667465507279,2.3803033053301195,2.195959687667725,0.1707
1787553266.5332866,-0.9780199378763,2.5000024850931264,0.003995676806757529,-1.0988586284381665,2.3819239722408905,2.144000725828363,0.1690,2.140,-1.1013870989719723,2.379094644228502,2.2144309486213265,0.1727
1787553266.6022766,-0.9780199378186735,2.500002484498641,0.003995187073668623,-1.0989717214712753,2.381850339258879,2.1461832115965165,0.1691,2.142,-1.1013870989719723,2.379094644228502,2.2144309486213265,0.1727
1787553266.677825,-0.9780199378837344,2.50000248521133,0.003995203798618883,-1.0978908505705003,2.3832729330081497,1.4957053886959413,0.1673,1.492,-1.0996674655072403,2.3803033053301657,2.1959596876668313,0.1707
1787553266.7628436,-0.9780199378416772,2.500002484400425,0.0039958147711761025,-1.096996619732734,2.383598267974967,2.140854683086698,0.1664,2.137,-1.0996674655072158,2.380303305330185,2.1959596876668943,0.1707
1787553266.9197702,-0.9780199378533118,2.5000024841956,0.003995350394758002,-1.0972592956345546,2.3830774476949683,2.077540773620326,0.1670,2.074,-1.099667465507157,2.380303305330254,2.195959687665811,0.1707
1787553266.9962494,-0.9780199379194003,2.5000024849491114,0.003995361294537389,-1.0973331246596592,2.383032421123989,2.111646578226155,0.1671,2.108,-1.099667465507157,2.380303305330254,2.195959687665811,0.1707
1787553267.0771654,-0.9780199377746588,2.5000024848281295,0.003995407502166442,-1.0972675241740932,2.3830768273633787,2.1124968520945355,0.1670,2.109,-1.0996674655071568,2.3803033053302394,2.195959687666712,0.1707
1787553267.1642056,-0.978019937819889,2.500002484750415,0.003995450609572234,-1.0974191442548016,2.3829129717921496,2.153372332581589,0.1672,2.149,-1.0996674655072376,2.3803033053301634,2.1959596876671093,0.1707
1787553267.3167849,-0.978019937843215,2.5000024840747126,0.003995001468126295,-1.0975240803088546,2.3827701062471944,2.155979169116196,0.1674,2.152,-1.0996674655072376,2.3803033053301634,2.1959596876671093,0.1707
1787553267.3720655,-0.9780199378342865,2.50000248440129,0.003995574785850378,-1.10004839461559,2.3803422833454007,2.1965696636889263,0.1709,2.193,-1.1013870989719563,2.3790946442285166,2.214430948621197,0.1727
1787553267.455687,-0.9780199378577646,2.500002484923645,0.0039955969399458864,-1.0990600029741877,2.3811014848316012,2.1830242517625713,0.1697,2.179,-1.0996674655069545,2.380303305330488,2.1959596876621754,0.1707
1787553267.6226447,-0.9780199378842863,2.5000024851378067,0.0039951271759066,-1.0979137598318298,2.38260016609111,2.0825363161583814,0.1678,2.079,-1.101387098971856,2.379094644228629,2.21443094861969,0.1727
1787553267.7003915,-0.9780199378400919,2.500002484610781,0.003995729120714878,-1.0987211092086002,2.3821085810760536,2.1174924563037756,0.1687,2.113,-1.101387098971856,2.379094644228629,2.21443094861969,0.1727
1787553267.7803345,-0.9780199378163362,2.500002484809345,0.003995210808063278,-1.0976446010884455,2.383550520878424,1.7238364276716545,0.1669,1.720,-1.0996674655072018,2.3803033053302056,2.1959596876663765,0.1707
1787553267.923708,-0.9780199379253882,2.5000024841615827,0.00399530951850401,-1.0958684895974806,2.3850538632547464,1.726349265098989,0.1646,1.722,-1.0996674655072018,2.3803033053302056,2.1959596876663765,0.1707
1787553267.9937153,-0.9780199378047383,2.5000024846656346,0.003995331331326555,-1.0956175390092078,2.3853534365187556,1.6924970163170825,0.1642,1.689,-1.0996674655069412,2.3803033053305045,2.1959596876618077,0.1707
1787553268.0671399,-0.97801993784395,2.5000024857125682,0.003995340402193769,-1.0965647055559218,2.383883343874763,2.039382770930374,0.1659,2.035,-1.0996674655071195,2.3803033053302958,2.1959596876652006,0.1707
1787553268.2121665,-0.9780199378613534,2.500002484291966,0.0039949189347997845,-1.0983264066161893,2.3816684284749385,2.1758131239666736,0.1688,2.172,-1.099667465507256,2.38030330533014,2.195959687667562,0.1707
1787553268.29762,-0.9780199378376473,2.500002484574302,0.003995493638733667,-1.0979631334234086,2.3823320011825757,2.1610464635365396,0.1680,2.157,-1.099667465507256,2.38030330533014,2.195959687667562,0.1707
1787553268.3737197,-0.9780199378962594,2.500002484153251,0.003995547693172429,-1.0980189052845208,2.382239095437969,2.16671525639981,0.1681,2.163,-1.0996674655072305,2.3803033053301648,2.1959596876674583,0.1707
1787553268.523571,-0.9780199378048648,2.500002484442354,0.003995612805010963,-1.097708414227819,2.382630795855718,2.157424497054221,0.1676,2.153,-1.0996674655072305,2.3803033053301648,2.1959596876674583,0.1707
1787553268.5997946,-0.9780199378586405,2.5000024855021623,0.003995619657644091,-1.0987380484359242,2.382034729582827,2.1671238066877634,0.1688,2.163,-1.1013870989719463,2.379094644228523,2.214430948621458,0.1727
1787553268.6797876,-0.9780199377967621,2.500002484677465,0.0039951387825128346,-1.098891972048557,2.381926872204077,2.1718957957503084,0.1690,2.168,-1.099667465507249,2.380303305330147,2.195959687667637,0.1707
1787553268.8316598,-0.9780199378513993,2.5000024843618727,0.003995771641946129,-1.0980072655286932,2.3823804546357175,2.1613145780174157,0.1680,2.157,-1.099667465507249,2.380303305330147,2.195959687667637,0.1707
1787553268.9031372,-0.9780199377889746,2.5000024838691037,0.003995278986257287,-1.0977001310511185,2.382648530927121,2.1571787867526724,0.1676,2.153,-1.0996674655072507,2.380303305330151,2.195959687667161,0.1707
1787553268.9797168,-0.9780199378632551,2.500002484608395,0.003995290732716304,-1.0976841270547542,2.382643454802049,2.160500694325377,0.1676,2.157,-1.0996674655072465,2.3803033053301563,2.195959687667053,0.1707
1787553269.125524,-0.9780199377697529,2.50000248534185,0.003995350435136876,-1.0975909543278917,2.38274064607308,2.1100939510733103,0.1675,2.106,-1.0996674655071998,2.3803033053302105,2.1959596876662286,0.1707
1787553269.1943767,-0.9780199378439045,2.5000024849837903,0.003995403714645095,-1.0975231840338517,2.382820365382226,2.0830237773313987,0.1674,2.079,-1.0996674655071998,2.3803033053302105,2.1959596876662286,0.1707
1787553269.3203642,-0.9780199378504306,2.5000024840667234,0.003994959411964973,-1.0964545253000342,2.3841799476885734,1.4195715742495514,0.1657,1.416,-1.0996674655071998,2.3803033053302105,2.1959596876662286,0.1707
1787553269.385115,-0.9780199378385979,2.5000024836641006,0.003995559832003104,-1.0963290298334316,2.384321541547992,1.3712061617416393,0.1655,1.367,-1.1013870989715702,2.379094644228966,2.214430948614059,0.1727
1787553269.5332122,-0.9780199378257355,2.500002484695745,0.003995058553512084,-1.097863723504377,2.383139546159325,2.069313011328479,0.1674,2.065,-1.1013870989715702,2.379094644228966,2.214430948614059,0.1727
1787553269.6189091,-0.9780199378948705,2.5000024850739986,0.00399508675774488,-1.0974982911554967,2.382937652176186,2.136213840270494,0.1673,2.132,-1.1013870989719385,2.379094644228541,2.214430948620768,0.1727
1787553269.6987455,-0.978019937848359,2.50000248477163,0.003995684332794787,-1.099571595564302,2.3808337307751373,2.1893205893938035,0.1702,2.185,-1.1013870989719385,2.379094644228541,2.214430948620768,0.1727
1787553269.7777183,-0.9780199378069067,2.500002483648151,0.0039952091838904415,-1.0988804176270204,2.3812904377555992,2.1797366523148356,0.1694,2.176,-1.0996674655072782,2.3803033053301177,2.1959596876678877,0.1707
1787553269.919567,-0.9780199379133021,2.5000024847937827,0.003995251994500387,-1.0976472322390052,2.3828891688205385,2.078338435753717,0.1674,2.074,-1.0996674655071552,2.3803033053302554,2.195959687665873,0.1707
1787553269.9922776,-0.9780199378058844,2.500002485384164,0.003995272454073737,-1.0974809570961825,2.3828973184886055,2.10717324607215,0.1673,2.103,-1.0996674655071552,2.3803033053302554,2.195959687665873,0.1707
1787553270.0679207,-0.9780199378368778,2.5000024846151088,0.00399533875079085,-1.0974255889566684,2.3829293244194103,2.106786899486573,0.1672,2.103,-1.0996674655071788,2.380303305330226,2.1959596876664627,0.1707
1787553270.2222152,-0.9780199377630017,2.500002484565182,0.00399541791558267,-1.0974446574239165,2.382905913696193,2.1532705516336965,0.1673,2.149,-1.0996674655072318,2.380303305330168,2.1959596876673158,0.1707
1787553270.3069394,-0.9780199378056142,2.500002483470609,0.003995489430320408,-1.0974677608191148,2.3828616083739127,2.1541637089021712,0.1673,2.150,-1.0996674655072318,2.380303305330168,2.1959596876673158,0.1707
1787553270.380938,-0.9780199378706489,2.5000024841441575,0.003995505232685595,-1.0987314276419977,2.381228568509686,2.1827197156904803,0.1693,2.179,-1.0996674655072445,2.3803033053301594,2.195959687667126,0.1707
1787553270.467392,-0.9780199378235453,2.500002484563388,0.003994983812949509,-1.0976778075309013,2.382572555926169,1.680418487796375,0.1677,1.676,-1.0996674655072662,2.3803033053301297,2.195959687667812,0.1707
1787553270.557218,-0.9780199378009321,2.5000024851854303,0.00399555183420965,-1.0982710320687616,2.381967651113774,2.16800400773385,0.1685,2.164,-1.0996674655072427,2.380303305330153,2.1959596876677483,0.1707
1787553270.720966,-0.9780199378048159,2.500002484696193,0.003995096607023315,-1.0978781437288456,2.382452639935697,2.082389387598962,0.1679,2.078,-1.0996674655072427,2.380303305330153,2.1959596876677483,0.1707
1787553270.7996604,-0.9780199378783645,2.5000024842825517,0.003995152819255032,-1.0977337801177405,2.382582162629145,2.1584987309247294,0.1677,2.155,-1.0996674655071719,2.380303305330242,2.195959687665873,0.1707
1787553270.8756225,-0.9780199378437379,2.5000024851178213,0.003995711056008728,-1.0977159897883346,2.382590576170299,2.1621041891232284,0.1677,2.158,-1.101387098971967,2.3790946442285077,2.2144309486213154,0.1727
1787553271.027833,-0.9780199378402357,2.5000024847991518,0.003995254392709919,-1.0987024994715962,2.3820658839812037,2.1192590152132462,0.1687,2.115,-1.0996674655071874,2.3803033053302154,2.19595968766664,0.1707
1787553271.102791,-0.9780199379067782,2.5000024851301084,0.003995282428826673,-1.097964548736737,2.382451637810464,2.0350064846457716,0.1679,2.031,-1.0996674655071874,2.3803033053302154,2.19595968766664,0.1707
1787553271.1816254,-0.9780199377763813,2.5000024842769717,0.003995347797106255,-1.0979657775002638,2.382450131998973,2.026053481358394,0.1679,2.022,-1.0996674655071172,2.3803033053303024,2.195959687665117,0.1707
1787553271.2711,-0.9780199378263862,2.5000024845766506,0.003995375934830723,-1.0963684186758733,2.3843364687491726,1.872669742222031,0.1655,1.869,-1.0996674655071172,2.3803033053303024,2.195959687665117,0.1707
1787553271.4089692,-0.9780199378605354,2.5000024848600217,0.0039948996879483134,-1.0961752615462397,2.384567037773076,1.851209976204629,0.1652,1.847,-1.09966746550702,2.3803033053304237,2.1959596876626533,0.1707
1787553271.477533,-0.9780199378011822,2.5000024849713522,0.003995482317415366,-1.0968776406321137,2.3835247493924907,1.995780156458465,0.1664,1.992,-1.09966746550702,2.3803033053304237,2.1959596876626533,0.1707
1787553271.6312966,-0.978019937853457,2.5000024849000297,0.003995015816029132,-1.0984265075959845,2.381590986604223,2.176632051336857,0.1689,2.173,-1.0996674655070755,2.3803033053303424,2.1959596876647525,0.1707
1787553271.7135756,-0.978019937886075,2.5000024844824047,0.003995072523412188,-1.0972348223031556,2.3831811797114404,2.053964392565101,0.1669,2.050,-1.0996674655072696,2.3803033053301306,2.1959596876675773,0.1707
1787553271.7851198,-0.9780199378316964,2.5000024848476015,0.003995644594404242,-1.09718226672166,2.3832343881786677,2.048693870151261,0.1668,2.045,-1.0996674655072696,2.3803033053301306,2.1959596876675773,0.1707
1787553271.9232385,-0.9780199378519113,2.5000024846604547,0.003995181981635277,-1.095733299440572,2.3851378663442984,0.8930157703164857,0.1645,0.889,-1.0996674655072993,2.3803033053300946,2.1959596876680685,0.1707
1787553272.007046,-0.9780199379054919,2.5000024847086104,0.003995220093717771,-1.0955405026691056,2.38520289434956,2.0180474432144058,0.1643,2.014,-1.099667465507104,2.380303305330315,2.195959687664925,0.1707
1787553272.0837424,-0.9780199378130183,2.5000024843604174,0.003995271587821376,-1.0965659178256597,2.383799335684484,2.1404530399849193,0.1660,2.136,-1.099667465507104,2.380303305330315,2.195959687664925,0.1707
1787553272.2286255,-0.9780199379032873,2.500002484736013,0.003995341518145915,-1.098351124871311,2.381588640395378,2.1775958967444646,0.1688,2.174,-1.099667465507232,2.380303305330174,2.195959687666863,0.1707
1787553272.3068705,-0.9780199377646076,2.500002484584662,0.00399538046993679,-1.09714998676605,2.3831412718118106,2.0206779705218407,0.1669,2.017,-1.0996674655071277,2.3803033053302975,2.1959596876647174,0.1707
