t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381206.8828492,-2.478025856171032,7.432754092960797e-07,-1.036219794168833e-05,5.150426090979894,-0.7176263137082218,130.69775001294792,7.6621,130.698,5.187408981995242,-0.6801469230360015,127.73865233134669,7.6956
1787381206.982307,-2.478025856101687,7.434344305037128e-07,-1.0486471840352572e-05,5.199980771490211,-0.6804933255900918,132.031497500929,7.7081,132.032,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.1047761,-2.4780258560460395,7.435491776841389e-07,-1.0607305583383783e-05,5.293184313890395,-0.6128018087104712,134.21908794920918,7.7953,134.219,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.1766472,-2.4780258561207975,7.436558737384472e-07,-1.068734332360084e-05,5.293184313890395,-0.6128018087104712,134.21908794920918,7.7953,134.219,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.3037364,-2.4780258560349466,7.437432296625909e-07,-1.080504340858126e-05,5.426390191499759,-0.5091048006680118,137.39332518001487,7.9208,137.393,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.3673363,-2.4780258561663078,7.437275795033624e-07,-1.084303554392293e-05,5.426390191499759,-0.5091048006680118,137.39332518001487,7.9208,137.393,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.4979901,-2.4780258562527235,7.438617450061802e-07,-1.041277481644634e-05,5.555732567224099,-0.3976481685985688,140.5666894287421,8.0436,140.567,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.5639863,-2.478025856144426,7.439663910599112e-07,-1.0495011362427323e-05,5.555732567224099,-0.3976481685985688,140.5666894287421,8.0436,140.567,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.6934829,-2.478025856020284,7.439947418314843e-07,-1.0614804414034292e-05,5.680823727035878,-0.2784801724030578,143.74092174017662,8.1636,143.741,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.7569087,-2.478025856113308,7.440461694908701e-07,-1.067622238989619e-05,5.680823727035878,-0.2784801724030578,143.74092174017662,8.1636,143.741,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.8942258,-2.4780258561214517,7.440763580644349e-07,-1.0793697753031157e-05,5.801152703503897,-0.15177877070461313,146.91478933578352,8.2806,146.915,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381207.9604735,-2.4780258559963584,7.440377809651562e-07,-1.0831753919051944e-05,5.801152703503897,-0.15177877070461313,146.91478933578352,8.2806,146.915,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381208.098275,-2.478025856237305,7.441054701488143e-07,-1.0400492859842973e-05,5.916271267291831,-0.017699569239780288,150.08851845902774,8.3943,150.089,5.297702598914977,-0.5901327815228434,130.69775001294792,7.7981
1787381208.1667058,-2.4780258561829833,7.442060344430923e-07,-1.0483196332284532e-05,2.756683950927011,0.0035151942472048878,-179.9032168586108,5.2347,179.903,2.756683950927011,0.0035151942472048878,-179.9032168586108,5.2347
1787381208.301917,-2.4780258561849537,7.442333716762639e-07,-1.0604473314413718e-05,2.5484042771026743,0.0008793050520079972,-179.98206351139538,5.0264,179.982,2.554168770966681,0.0034536584223104584,-179.93700972139234,5.0322
1787381208.3644104,-2.4780258562189643,7.441021227023623e-07,-1.0637484224765126e-05,2.548596349650721,0.0018272202035092646,-179.9645580733421,5.0266,179.965,2.544096190821515,0.0013380189072770446,-179.97166068739048,5.0221
1787381208.491386,-2.47802585613447,7.441634760144145e-07,-1.0760244630638765e-05,2.5488298845728825,0.0022366993846948185,-179.94901213226998,5.0269,179.949,2.5427795610923196,0.0008633127548086712,-179.98224575457428,5.0208
1787381208.5594447,-2.4780258560411186,7.442431621756485e-07,-1.083972063601551e-05,2.5478025439697625,0.0014110774927626752,-179.981509946356,5.0258,179.981,2.549824260378037,0.001358127936662022,-179.9823934922175,5.0279
1787381208.689088,-2.478025856069439,7.432995057874835e-07,-1.0372661868714866e-05,2.547519520637072,0.002051942954141913,-179.951857303357,5.0255,179.952,2.542595469564134,0.0004801838288705894,-179.98936501645517,5.0206
1787381208.7536523,-2.4780258561425104,7.43866038003453e-07,-1.043831623509947e-05,2.544614074762138,0.0015740659123346886,-179.97542497120853,5.0226,179.975,2.5412518923472067,0.0018229831667245055,-179.9719317786084,5.0193
1787381208.88155,-2.4780258561584945,7.432374821847855e-07,-1.0538916070622218e-05,2.544411213424317,0.001562477456545494,-179.97567217757953,5.0224,179.976,2.5455868833124056,0.0027343792545773144,-179.93864222892384,5.0236
1787381208.9522069,-2.478025856258948,7.438865038713856e-07,-1.0623078891848188e-05,2.5473374512374387,0.0012127498689897445,-179.9561018339325,5.0254,179.956,2.544065727300789,0.0020847618176410036,-179.95474212548035,5.0221
1787381209.0923095,-2.478025856191358,7.430954034819788e-07,-1.0706317963573286e-05,2.5463597542828786,0.0017109150038105525,-179.95984345592893,5.0244,179.960,2.5456093143810903,0.002090768731875259,-179.95467158741212,5.0236
1787381209.157725,-2.478025856091598,7.437352173505043e-07,-1.0788669486841103e-05,2.545400812839316,0.0020707575260168593,-179.96587348807736,5.0234,179.966,2.5441062227284457,0.0021013141769133745,-179.96560132610017,5.0221
1787381209.2890792,-2.4780258561366506,7.431992965652699e-07,-1.033678902839518e-05,2.5449489084007135,0.0015854489639551502,-179.9674677702355,5.0230,179.967,2.5455958852817777,0.003790881185817458,-179.9277557652977,5.0236
1787381209.350562,-2.47802585623028,7.438919145830592e-07,-1.0424235640321871e-05,2.5451775457092807,0.0034165150048891713,-179.93313672983282,5.0232,179.933,2.545340385187539,0.0025575072447483267,-179.9441756538668,5.0234
1787381209.4751751,-2.4780258561527684,7.431266204227136e-07,-1.05122328686775e-05,2.5451818545727596,0.0029668078278444606,-179.93833481107373,5.0232,179.938,2.54501470333142,-0.001150538891073734,179.99792998358208,5.0230
1787381209.6070924,-2.4780258561569632,7.439939016202558e-07,-1.0661707806216367e-05,2.543712928695013,6.783391824723709e-05,179.99830772210885,5.0217,179.998,2.5412522997857994,0.00019227455140658067,-179.9846804393523,5.0193
1787381209.670414,-2.4780258562408837,7.43259576269919e-07,-1.071792332481401e-05,2.5428579320222693,6.131017751271698e-05,-179.98685882643105,5.0209,179.987,2.552889606170171,0.0019991683034030587,-179.95527345240873,5.0309
1787381209.7959678,-2.4780258561665507,7.440456404955384e-07,-1.0859274975098102e-05,2.5477855023155778,0.002223653909356505,-179.9575713222958,5.0258,179.958,2.551308631915273,0.0028638973217779634,-179.948515852111,5.0293
1787381209.8528152,-2.4780258561922786,7.431793094584923e-07,-1.0321379486960256e-05,2.548057356347232,0.0023163753567066866,-179.95717180504806,5.0261,179.957,2.5498139516343703,0.0005889505603061478,-179.9883504822911,5.0278
1787381209.978172,-2.4780258562114694,7.440601858716182e-07,-1.0475531413898926e-05,2.548863177221475,0.0010420262338382514,-179.98182042143307,5.0269,179.982,2.541241779355665,0.0010608272985688273,-179.9778567615523,5.0193
1787381210.108682,-2.4780258561034394,7.438197182241691e-07,-1.0590068471202854e-05,2.54548215429818,0.0018221594584152175,-179.95431804037182,5.0235,179.954,2.5410469216548797,0.00058191114332164,-179.98852590279895,5.0191
1787381210.1702664,-2.4780258561250705,7.440223662652577e-07,-1.0653040602113883e-05,2.545251933336168,0.00080912652630126,-179.98519471967484,5.0233,179.985,2.548246307030625,0.0005841130130260356,-179.98840377921744,5.0263
1787381210.294947,-2.4780258561148316,7.438029108008232e-07,-1.0765372277458448e-05,2.5461738851097016,0.000649599477433152,-179.98747486546014,5.0242,179.987,2.5441070380353645,-0.0004802750673778423,-179.99958075693536,5.0221
1787381210.3581681,-2.478025856150547,7.439236459599169e-07,-1.0817284508965876e-05,2.5450284025940837,0.0006228280378060359,-179.97027137476022,5.0231,179.970,2.544076656702519,0.0012162191730352037,-179.96151276757263,5.0221
1787381210.4894104,-2.4780258563024895,7.438454586514826e-07,-1.0391203633236208e-05,2.544692075795602,0.0009436946173226669,-179.96541118614624,5.0227,179.965,2.5441070380355564,-0.0004802751035616184,-179.9995786779755,5.0221
1787381210.5499809,-2.4780258561463095,7.440743249348836e-07,-1.0456961197029958e-05,2.544252769872288,0.0007189285175997481,-179.9688713620119,5.0223,179.969,2.5440766567024236,0.0012162191532657824,-179.96151154626872,5.0221
1787381210.6760452,-2.478025856104465,7.437792753912757e-07,-1.056697354140499e-05,2.5441074627876348,0.0010190788736772396,-179.9643328353559,5.0221,179.964,2.550012880982741,0.0007596342974872554,-179.98297446340686,5.0280
1787381210.749054,-2.4780258562537214,7.439606890758061e-07,-1.062943921008278e-05,2.545323715429976,4.4689793115080005e-05,-179.99207218285903,5.0233,179.992,2.5441070380357864,-0.0004802751396785396,-179.99957660336523,5.0221
1787381210.8803113,-2.4780258561725867,7.438364302538513e-07,-1.0748802862342783e-05,2.545303564568224,-0.00011552895535584895,-179.99377840401118,5.0233,179.994,2.544107038035837,-0.000480275147000228,-179.99957618411514,5.0221
1787381210.9530888,-2.4780258559836854,7.440490896930903e-07,-1.0811508387786384e-05,2.5465516515283126,0.00023953873274376976,-179.99034416792674,5.0246,179.990,2.550012880982737,0.0007596342756290125,-179.9829732027372,5.0280
1787381211.0811806,-2.4780258560228234,7.438195745328765e-07,-1.0370965526574503e-05,2.5481042442782464,0.0005896638513896997,-179.98539309656132,5.0261,179.985,2.550012880982736,0.0007596342586252963,-179.98297222102897,5.0280
1787381211.1477847,-2.478025856167173,7.439509788090628e-07,-1.0414272900979577e-05,2.5466792019648694,-0.0001253192377361794,-179.99452030668516,5.0247,179.995,2.5441070380360133,-0.00048027517561472123,-179.9995745403525,5.0221
1787381211.2771494,-2.478025856122421,7.438939424064437e-07,-1.0557044901601437e-05,2.5457833791656133,-0.00037660553854602864,-179.99809501579148,5.0238,179.998,2.5441070380360116,-0.0004802751800485762,-179.99957428611643,5.0221
1787381211.393965,-2.47802585611461,7.431569647922004e-07,-1.0644794496862832e-05,2.5457694858662134,-0.0005669201125388316,179.99981888639692,5.0238,180.000,2.550012880982748,0.0007596342453746081,-179.9829714565501,5.0280
1787381211.477651,-2.478025856218909,7.43790845481485e-07,-1.072832263049381e-05,2.546766334423762,0.0005307387859478091,-179.98914684094524,5.0248,179.989,2.545000890912964,0.0005874615636330623,-179.9884154997045,5.0230
1787381211.5537822,-2.4780258560953037,7.439896157416376e-07,-1.0790789516434702e-05,2.5462101883214694,0.0005652010577772552,-179.9887360306248,5.0242,179.989,2.545000890912964,0.0005874615636330623,-179.9884154997045,5.0230
1787381211.6896193,-2.4780258561316533,7.439402570187453e-07,-1.0363519581770138e-05,2.548315839810474,0.0010489225665359016,-179.98888369194935,5.0263,179.989,2.5434893847619877,-0.001031681699645677,179.98787396901855,5.0215
1787381211.7691221,-2.478025856205122,7.440889339695958e-07,-1.0423886941976844e-05,2.5477785356842197,0.0005919610867326018,-179.99529707033608,5.0258,179.995,2.5496405291652824,0.0011065005413700003,-179.988024408987,5.0277
1787381211.902083,-2.4780258561799453,7.441666782798801e-07,-1.0547063913203752e-05,2.5484024357081845,0.0008808839794108199,-179.99128558504472,5.0264,179.991,2.549640529165283,0.0011065005384792654,-179.9880241784506,5.0277
1787381211.9650776,-2.478025856190881,7.441840142079019e-07,-1.06038144392226e-05,2.5492516223405657,0.001087840793893887,-179.98831373014633,5.0273,179.988,2.549640529165272,0.0011065005367090388,-179.98802407682808,5.0277
1787381212.0916436,-2.4780258562080006,7.442308834567269e-07,-1.0727003002478612e-05,2.546750487467601,0.00036149072103275196,-179.9978048467414,5.0248,179.998,2.5410654599118376,-0.000163215534966868,179.9946489155273,5.0191
1787381212.1579747,-2.4780258560967106,7.44224648747228e-07,-1.0785535935823387e-05,2.543479211716796,-0.00010743161479077312,179.99546930993847,5.0215,179.995,2.5410654599118128,-0.00016321553797139017,179.99464906746542,5.0191
1787381212.285382,-2.4780258561696638,7.4422738189427e-07,-1.0334590472689525e-05,2.54260552892524,-0.00015552152225806721,179.994772397549,5.0206,179.995,2.541065459911724,-0.00016321553913570063,179.99464913444976,5.0191
1787381212.348178,-2.4780258563255417,7.442989396371012e-07,-1.0416364678494394e-05,2.541391102852608,-0.0001934997661756719,179.9942163143915,5.0194,179.994,2.5410654599117524,-0.00016321553990427068,179.99464919608215,5.0191
1787381212.483002,-2.4780258561996003,7.442985037100635e-07,-1.0536523502346573e-05,2.540831134919883,-0.00019443148635520802,179.99419698230022,5.0189,179.994,2.541065459911783,-0.00016321554155505221,179.9946493049475,5.0191
1787381212.5479877,-2.478025856052604,7.442406643936108e-07,-1.0575325609652069e-05,2.5406227868877993,-0.00019513326866097506,179.9941845576235,5.0186,179.994,2.5410654599117235,-0.0001632155423811591,179.9946493529388,5.0191
1787381212.6779697,-2.478025856172976,7.442370184458365e-07,-1.0688735898191729e-05,2.5405493002290194,-0.0001880441273303815,179.99428500278404,5.0186,179.994,2.5410654599117155,-0.00016321554384939835,179.99464943771318,5.0191
1787381212.8089402,-2.4780258560795394,7.442315390889323e-07,-1.0804327042189156e-05,2.5405125357012013,-0.00018710917896440512,179.99429784738797,5.0185,179.994,2.5410654599116826,-0.00016321554514587097,179.99464950946836,5.0191
1787381212.8696887,-2.478025856060988,7.442837911404677e-07,-1.088572191575416e-05,2.5405268201412645,-0.0001827762548437003,179.99435979470033,5.0186,179.994,2.541065459911729,-0.00016321554569584393,179.99464954110184,5.0191
1787381212.9961631,-2.478025856205415,7.443620203836736e-07,-1.0458254096686904e-05,2.5405457123936825,-0.00018135971594326097,179.99438017434642,5.0186,179.994,2.541065459911679,-0.00016321554670323002,179.9946495969805,5.0191
1787381213.0647361,-2.4780258562614006,7.443766388310496e-07,-1.052011201245673e-05,2.540594170153446,-0.00017819882096819272,179.9944258106396,5.0186,179.994,2.5410654599116964,-0.00016321554713139835,179.99464962161468,5.0191
1787381213.1986623,-2.4780258561402153,7.443744831909355e-07,-1.0641402232497476e-05,2.543291425111865,0.0005290481435966614,-179.99636320539798,5.0213,179.996,2.549640529165064,0.0011065005189900559,-179.98802314774397,5.0277
1787381213.2637236,-2.478025856083351,7.44370820977662e-07,-1.0701143906717007e-05,2.5469078027177527,0.0010451432593972204,-179.98895300524234,5.0249,179.989,2.5496405291649817,0.0011065005186555424,-179.98802312856034,5.0277
1787381213.3954196,-2.4780258560539634,7.442946778505666e-07,-1.0798227774646115e-05,2.5480527946123717,0.0011146421183969913,-179.98794267831994,5.0261,179.988,2.5496405291649396,0.001106500518035404,-179.98802309467376,5.0277
1787381213.4620938,-2.4780258560732245,7.442565754211248e-07,-1.0869986819541201e-05,2.5464054740359146,0.00033179979202324985,-179.99822446139288,5.0244,179.998,2.541065459911711,-0.00016321554917235413,179.9946497331381,5.0191
1787381213.5920773,-2.4780258561488067,7.444019115671833e-07,-1.0448725331093023e-05,2.544806961082363,5.838928290564455e-05,179.99785959262607,5.0228,179.998,2.541065459911684,-0.00016321555104144915,179.99464975950232,5.0191
1787381213.6635566,-2.478025856171539,7.443474346573024e-07,-1.048547958630065e-05,2.543528673710582,-9.697440992266811e-05,179.99562333591132,5.0216,179.996,2.549640529165014,0.0011065005171351707,-179.98802304171133,5.0277
1787381213.797107,-2.478025856254928,7.442531997437288e-07,-1.0602375592300743e-05,2.545624506092858,0.0006379183857289522,-179.99477670068495,5.0237,179.995,2.549640529165014,0.0011065005171351707,-179.98802304171133,5.0277
1787381213.9026728,-2.478025856034205,7.443596915650578e-07,-1.0804299417627755e-05,2.5459497771209576,0.0007316456595240282,-179.99475424585242,5.0240,179.995,2.549640529165014,0.0011065005171351707,-179.98802304171133,5.0277
1787381213.9842396,-2.4780258561143516,7.444228866002002e-07,-1.0374569656394158e-05,2.543327154371506,-2.003719632781174e-05,179.99671863275572,5.0214,179.997,2.5410654599116844,-0.0001632155500256226,179.99464978186415,5.0191
1787381214.046911,-2.478025856218386,7.442994081670198e-07,-1.0410140516391242e-05,2.541841628370315,-0.0001525824123849876,179.99481148761268,5.0199,179.995,2.5410654599116813,-0.00016321555140767237,179.9946498090898,5.0191
1787381214.2027724,-2.4780258561762776,7.443416384383017e-07,-1.0536524486983118e-05,2.5412787525352742,-0.00017711259761785805,179.99445434791778,5.0193,179.994,2.5410654599116915,-0.00016321555099118565,179.9946498417874,5.0191
1787381214.2725246,-2.478025856137869,7.444107004604076e-07,-1.0613819549419998e-05,2.54100985709699,-0.00018125834581385488,179.9943918998898,5.0190,179.994,2.5410654599116826,-0.00016321555107904836,179.99464984684215,5.0191
1787381214.3832428,-2.478025856042334,7.442531581873437e-07,-1.07043694068794e-05,2.5406210326736995,-0.00023821464253746298,179.99368615047587,5.0186,179.994,2.5410654599116826,-0.00016321555107904836,179.99464984684215,5.0191
1787381214.46388,-2.4780258561499156,7.442039595674749e-07,-1.082148157825995e-05,2.5406970987147077,-0.00018599863906041617,179.994320053533,5.0187,179.994,2.549640529164966,0.0011065005156600288,-179.98802295710271,5.0277
1787381214.559752,-2.478025856219779,7.44374186536172e-07,-1.0400392899396728e-05,2.543921236500042,0.0005734779190011135,-179.99571435646894,5.0219,179.996,2.549640529164966,0.0011065005156600288,-179.98802295710271,5.0277
1787381214.6880703,-2.4780258561683044,7.442868631181714e-07,-1.0516655024518091e-05,2.542778613374498,6.019281918039207e-05,179.9978567279988,5.0208,179.998,2.5410654599116245,-0.00016321555295595842,179.99464986969954,5.0191
1787381214.7562237,-2.4780258560939776,7.443314387065361e-07,-1.0597211100493201e-05,2.544710523721818,0.0006356209310741793,-179.9948214104197,5.0227,179.995,2.5496405291649307,0.0011065005153258946,-179.98802293773298,5.0277
1787381214.885588,-2.4780258561639186,7.443984425707173e-07,-1.0718484511090536e-05,2.5435783983022695,0.0001811210285170532,179.99958509476224,5.0216,180.000,2.5410654599116875,-0.00016321555179408365,179.99464988360214,5.0191
1787381214.952709,-2.4780258560795794,7.442762677444177e-07,-1.0755014756765567e-05,2.545140986589388,0.0006875053840223025,-179.994074883677,5.0232,179.994,2.549640529164985,0.0011065005151504694,-179.98802292755985,5.0277
1787381215.092262,-2.4780258561429704,7.443102607955759e-07,-1.0325261954465816e-05,2.543853010333016,0.0001831481443503682,179.99961997648396,5.0219,180.000,2.5410654599116707,-0.00016321555187591812,179.99464988833356,5.0191
1787381215.1551812,-2.4780258563257225,7.443771030352998e-07,-1.040848228735667e-05,2.5423328176826625,-0.0001113556088497054,179.99540679880118,5.0204,179.995,2.5496405291649538,0.0011065005150492188,-179.98802292198164,5.0277
1787381215.2760737,-2.4780258562326307,7.443639839520332e-07,-1.0531145723331003e-05,2.5435757439154343,0.00016761034757554387,179.9993916934376,5.0216,179.999,2.541065459911685,-0.0001632155522785778,179.994649892012,5.0191
1787381215.4015012,-2.478025856184254,7.443496202159212e-07,-1.0651507213572904e-05,2.5428071992428176,-2.121941885801064e-05,179.9967016023679,5.0208,179.997,2.541065459911686,-0.00016321555287607774,179.99464989399337,5.0191
1787381215.4724119,-2.478025856041178,7.442874603014714e-07,-1.0690620963432352e-05,2.5421823218851913,-0.00011833921410453305,179.99530550547703,5.0202,179.995,2.541065459911649,-0.00016321555228457766,179.99464989488212,5.0191
1787381215.597034,-2.4780258561893564,7.442563134023381e-07,-1.0802387703431204e-05,2.5417379529771136,-0.00015578262445872687,179.99476490654874,5.0198,179.995,2.541065459911649,-0.00016321555228457766,179.99464989488212,5.0191
1787381215.6866841,-2.4780258561730726,7.443052614472827e-07,-1.0370893322927818e-05,2.5414035218862776,-0.00023055669629148734,179.99403972836464,5.0194,179.994,2.541065459911673,-0.00016321555174841549,179.9946498956996,5.0191
1787381215.7449484,-2.4780258561623913,7.443168892243117e-07,-1.0435718449198031e-05,2.5410944463985725,-0.00017472860522866723,179.99448624852084,5.0191,179.994,2.541065459911665,-0.00016321555197811144,179.99464989775188,5.0191
1787381215.8892748,-2.478025856166275,7.443070687409095e-07,-1.0555916508085712e-05,2.5409750100524753,-0.00017446745688824242,179.99448850738705,5.0190,179.994,2.5410654599116564,-0.00016321555199832167,179.99464989886292,5.0191
1787381216.0005164,-2.4780258560707793,7.442671896199893e-07,-1.0672938853859595e-05,2.540950728028376,-0.00017334099401016733,179.9945042629169,5.0190,179.995,2.5410654599116564,-0.00016321555199832167,179.99464989886292,5.0191
1787381216.0577774,-2.4780258561704103,7.442754320289961e-07,-1.0731653912218791e-05,2.5408149950883763,-0.00017554535825820263,179.99447092285027,5.0188,179.994,2.5410654599116533,-0.00016321555200722671,179.9946498998035,5.0191
1787381216.199281,-2.4780258561420774,7.442697626946365e-07,-1.0847967671265748e-05,2.5408670049615205,-0.0001712912761376856,179.99453207359167,5.0189,179.995,2.5410654599116946,-0.00016321555201432984,179.9946499002181,5.0191
1787381216.2787557,-2.4780258562152633,7.442471466918973e-07,-1.0349792313149299e-05,2.540892201497195,-0.00016960530524624584,179.99455624894333,5.0189,179.995,2.5410654599117,-0.00016321555205346826,179.99464990095004,5.0191
1787381216.3534575,-2.4780258562074704,7.443068073418799e-07,-1.043610826869134e-05,2.54090129396077,-0.0001691835044995492,179.99456229344008,5.0189,179.995,2.5410654599116858,-0.00016321555208639383,179.99464990209444,5.0191
1787381216.4802408,-2.4780258561568265,7.443983001943994e-07,-1.0565764702004342e-05,2.5409046844332828,-0.0001684398430753086,179.99457277539807,5.0189,179.995,2.5410654599117017,-0.00016321555209085117,179.9946499023257,5.0191
1787381216.6051064,-2.4780258560674047,7.442427854793343e-07,-1.0658917470672162e-05,2.5437568885976596,0.0005868975464678966,-179.99553041281442,5.0218,179.996,2.541065459911709,-0.00016321555212754282,179.99464990273376,5.0191
1787381216.6707873,-2.478025856128321,7.442106600667612e-07,-1.07132181231472e-05,2.5424192205545317,-2.1103214135690995e-05,179.99669721311483,5.0204,179.997,2.541065459911701,-0.0001632155521305003,179.9946499029139,5.0191
1787381216.8014753,-2.4780258561898023,7.442664427981683e-07,-1.0838649038442305e-05,2.5419964522523824,-0.00010860772728041554,179.99544098530833,5.0200,179.995,2.5410654599116844,-0.0001632155524885323,179.99464990322585,5.0191
1787381216.8625662,-2.478025856120125,7.443473669322071e-07,-1.0351168223212342e-05,2.5414760754415036,-0.00015909268015662379,179.99471317514673,5.0195,179.995,2.5410654599117093,-0.00016321555249068913,179.99464990336617,5.0191
1787381216.9830003,-2.4780258560632586,7.442597234681334e-07,-1.046789190044404e-05,2.541322245573448,-0.00016508841199069907,179.9946257751889,5.0193,179.995,2.5410654599116964,-0.0001632155521767201,179.99464990350094,5.0191
1787381217.043115,-2.478025856235854,7.442464006417843e-07,-1.0527988865613495e-05,2.5411761509012725,-0.0001688625531671277,179.99457014635743,5.0192,179.995,2.5410654599117013,-0.00016321555211855896,179.9946499037299,5.0191
1787381217.1776142,-2.4780258562083417,7.443099019599747e-07,-1.065285795222207e-05,2.5410815332627874,-0.00016772641790181617,179.99458538014014,5.0191,179.995,2.541065459911732,-0.00016321555212003318,179.99464990383044,5.0191
1787381217.2991123,-2.478025856132802,7.442446655779502e-07,-1.0765231325192213e-05,2.5409795040392438,-0.00018266646833759736,179.99436544264802,5.0190,179.994,2.541065459911691,-0.0001632155520328168,179.99464990392448,5.0191
1787381217.3667774,-2.4780258560406483,7.442198406047641e-07,-1.0819662112152356e-05,2.5410089725950393,-0.00016723699380454915,179.99459145278078,5.0190,179.995,2.541065459911739,-0.00016321555203423273,179.9946499040096,5.0191
1787381217.508568,-2.478025856148773,7.442833927179889e-07,-1.0393572434570689e-05,2.540984990648069,-0.00016740357522517863,179.99458873525103,5.0190,179.995,2.541065459911688,-0.00016321555213518488,179.99464990422433,5.0191
1787381217.570685,-2.4780258561638715,7.443605746841023e-07,-1.0464571288704704e-05,2.5409941133667493,-0.00016640782040588007,179.99460304019536,5.0190,179.995,2.541065459911742,-0.00016321555214247245,179.9946499042853,5.0191
1787381217.6429396,-2.478025856165242,7.44293350959333e-07,-1.0519980980488153e-05,2.54099548628521,-0.00016571140921811103,179.99461292601475,5.0190,179.995,2.541065459911756,-0.00016321555214428437,179.99464990439287,5.0191
1787381217.7811816,-2.4780258561560733,7.442392914571241e-07,-1.0636554814999201e-05,2.541003512549524,-0.00016535592294824602,179.9946180718538,5.0190,179.995,2.5410654599116933,-0.0001632155521516227,179.99464990444017,5.0191
1787381217.8456652,-2.4780258562189426,7.441738501977519e-07,-1.0670611466920254e-05,2.5410073542912825,-0.0001649420524287737,179.9946239755761,5.0190,179.995,2.541065459911704,-0.00016321555215569286,179.994649904524,5.0191
1787381217.9789252,-2.4780258561214863,7.432150561557612e-07,-1.075447547018159e-05,2.5410175451639545,-0.00016456970563746997,179.99462937351203,5.0190,179.995,2.54106545991173,-0.00016321555215623247,179.99464990456096,5.0191
1787381218.1070466,-2.4780258561520383,7.441457870609224e-07,-1.0373151538950986e-05,2.541838234665626,-0.0007210353913177337,179.99222732143838,5.0199,179.992,2.5410654599117217,-0.0001632155511161292,179.99464990467402,5.0191
1787381218.1687746,-2.4780258561855697,7.432747414758698e-07,-1.0408819010885157e-05,2.5416138408918147,-0.0003969171719732646,179.99141996584274,5.0196,179.991,2.541065459911681,-0.0001632155507655572,179.99464990470656,5.0191
1787381218.2385943,-2.478025856180868,7.43917883295022e-07,-1.0491858895449654e-05,2.542138180742765,-0.0007281112005790625,179.99209684318856,5.0202,179.992,2.5434893847618,-0.0010316817295761554,179.98787560031727,5.0215
1787381218.3894837,-2.4780258561740536,7.432213896521784e-07,-1.0590034709537387e-05,2.541599005206714,-0.0002667684043220695,179.993171596653,5.0196,179.993,2.5410654599117555,-0.0001632155510609692,179.9946499047686,5.0191
1787381218.4530349,-2.478025856075933,7.438655319764022e-07,-1.0674946038970818e-05,2.542239697243058,-0.0007447601089118697,179.99188203119112,5.0203,179.992,2.5410654599117564,-0.00016321555096816936,179.99464990480698,5.0191
1787381218.5685928,-2.4780258562000483,7.431821754283778e-07,-1.0763972151128209e-05,2.5418923237169766,-0.0003960623590161761,179.9914206134497,5.0199,179.991,2.5410654599117564,-0.00016321555096816936,179.99464990480698,5.0191
1787381218.7085686,-2.4780258562076134,7.440959179635454e-07,-1.0364565085376798e-05,2.5425929707077426,-0.0008679516556798035,179.9901642372818,5.0206,179.990,2.541065459911674,-0.0001632155521761299,179.99464990482986,5.0191
1787381218.7725658,-2.4780258561831667,7.432371200181628e-07,-1.040108713508801e-05,2.5417730573491983,-0.0002852500376919177,179.99290625016025,5.0198,179.993,2.541065459911738,-0.00016321555217627392,179.9946499048422,5.0191
1787381218.8961399,-2.478025856194308,7.440728641209377e-07,-1.0550524781496223e-05,2.542372583252347,-0.0007509788325450867,179.99178943512194,5.0204,179.992,2.5410654599117235,-0.00016321555092932332,179.9946499048867,5.0191
1787381218.9577467,-2.4780258561704223,7.43138737360836e-07,-1.0556162353361522e-05,2.5416954730221346,-0.0002654511041376422,179.99318860298587,5.0197,179.993,2.5434893847617968,-0.0010316817280104703,179.98787560052244,5.0215
1787381219.0792427,-2.478025856042051,7.439655591924045e-07,-1.0702034092758085e-05,2.541911841769807,-0.00039284760412764265,179.99147821022905,5.0199,179.991,2.541065459911727,-0.00016321555153799746,179.99464990490281,5.0191
1787381219.2002378,-2.478025856134043,7.437617411171129e-07,-1.081804180476427e-05,2.541649912786234,-0.0002552643875868921,179.9933334934579,5.0197,179.993,2.5434893847617976,-0.0010316817280109126,179.9878756005453,5.0215
1787381219.2621558,-2.4780258561596864,7.440880864133313e-07,-1.035438522134111e-05,2.5418869347661315,-0.0003941331187078814,179.99146519551468,5.0199,179.991,2.5410654599116937,-0.00016321555160158217,179.99464990492265,5.0191
