t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477853.8200297,-1.3298025900999366,-0.12960807043287886,-9.718105798185618,-1.4142704169680713,-0.14511285051343095,-9.809223087361827,0.0859,0.091,-1.4205186670945458,-0.16228793790253626,-9.16389293753676,0.0964
1787477853.892673,-1.328757362676901,-0.12906873681095934,-9.746712334895951,-1.4210029568585274,-0.16017376436850764,-9.184666142230578,0.0973,0.562,-1.4137779098565957,-0.16417298459053078,-9.008768814490447,0.0920
1787477854.0203116,-1.3268536678164569,-0.12786567529023926,-9.931005105510454,-1.4176866610644066,-0.1635602694988254,-9.017419726907576,0.0976,0.914,-1.4052254863689204,-0.15961273654246685,-9.280894047790804,0.0846
1787477854.1412873,-1.3250109854544871,-0.12756192431831243,-10.003302747029137,-1.3992912620764553,-0.1446512795147256,-9.836937397876195,0.0762,0.166,-1.3801294423442856,-0.1366480353202378,-10.006826426798941,0.0559
1787477854.203504,-1.3240811256313783,-0.12770853518351336,-10.002616409482119,-1.3954591033608343,-0.14564041604829933,-9.70289279729887,0.0736,0.300,-1.4047687449303388,-0.15011564082658638,-9.629220291177436,0.0837
1787477854.3225856,-1.3224599452796042,-0.12823228158372915,-9.630652799226127,-1.3823341071414086,-0.14031041056835591,-9.953267589191071,0.0611,0.323,-1.3860099664187373,-0.14178050011909676,-9.782243206367387,0.0650
1787477854.38383,-1.3215657480736083,-0.12825492294483387,-9.623745876540653,-1.3925666847476459,-0.14477559224778996,-9.461555116693496,0.0729,0.162,-1.4047442152733822,-0.1486436714434715,-9.390232096940242,0.0856
1787477854.5140424,-1.3194613790826384,-0.12752336953306762,-9.623151192034491,-1.3910957754621405,-0.1473613152777612,-9.31311666866105,0.0743,0.310,-1.4063008557943328,-0.15046080242119025,-9.306128674932555,0.0898
1787477854.5832381,-1.318361715930394,-0.12690267261772428,-9.724027471927732,-1.3983553786551255,-0.14889607714149458,-9.336832485597238,0.0830,0.387,-1.3953859325504543,-0.15276173117828423,-9.26223931589434,0.0812
1787477854.7005534,-1.3167302688886198,-0.12708070036376576,-9.80891847430093,-1.3964306039727876,-0.15198636347521882,-9.271710256125006,0.0835,0.537,-1.3844588189422895,-0.1473743288449811,-9.507154726764336,0.0707
1787477854.824776,-1.3151531850522564,-0.1284012243422159,-10.012496926230233,-1.380422449964907,-0.1433148290378539,-9.687427578758244,0.0670,0.325,-1.3737590028266924,-0.14009336692161137,-9.735287677947928,0.0598
1787477854.888658,-1.3144854295619932,-0.12949783555320618,-10.030628585157768,-1.3772525858918752,-0.14083880221337597,-9.813152454999132,0.0638,0.217,-1.3996277885957282,-0.15636617702557093,-9.534420258272355,0.0893
1787477855.0080476,-1.3136967087199625,-0.1313571499287112,-9.849642486433106,-1.3865616513984906,-0.14991467415957221,-9.636127478247275,0.0752,0.214,-1.4115530741933406,-0.14861624222863745,-9.73796157947822,0.0994
1787477855.1399705,-1.3130287429356624,-0.13208991805037815,-9.583881815500117,-1.3982526932579316,-0.15089779649929802,-9.59880990317599,0.0873,0.015,-1.3965216575622204,-0.1520101068515724,-9.583746564970074,0.0858
1787477855.2024872,-1.3126038620061318,-0.1320608179308388,-9.490410252737984,-1.3851772322282894,-0.1524352995396505,-9.35249142951015,0.0754,0.138,-1.3810945619272397,-0.15182652567084073,-9.364140987767383,0.0713
1787477855.3181174,-1.3117829574964663,-0.1320715264513936,-9.558897970486084,-1.37315604243796,-0.15102133664882508,-9.292535160767148,0.0642,0.266,-1.364616160215514,-0.14911874271684677,-9.326148036353631,0.0555
1787477855.3768077,-1.3112818466383884,-0.13245515936901756,-9.586352009379564,-1.3703965139886243,-0.151690482595935,-9.260416683158136,0.0622,0.326,-1.3581143274001113,-0.13756766664777262,-9.62971445983396,0.0471
1787477855.5107086,-1.3102706133055115,-0.13388275018757642,-9.574550817771792,-1.3636992782667448,-0.13987457236278897,-9.59622334449495,0.0538,0.022,-1.3480074417503736,-0.1345990994851625,-9.713849064231187,0.0377
1787477855.63444,-1.3094823572371845,-0.1356110910426267,-9.145487654601755,-1.3523779692566995,-0.13344479133530182,-9.81346609143305,0.0430,0.668,-1.3486336764914788,-0.14257089121760075,-9.46440512526757,0.0398
1787477855.6891415,-1.308811800914322,-0.13602543430787511,-9.132916271784818,-1.3486044305649911,-0.13962698518924022,-9.505734643799501,0.0400,0.373,-1.3486336764914788,-0.14257089121760075,-9.46440512526757,0.0404
1787477855.8328266,-1.3071740700972887,-0.13609093484280688,-9.233833000677295,-1.3502802890758836,-0.1389149217492491,-9.285563731289054,0.0432,0.052,-1.3677701162498268,-0.14517443508240382,-9.184685303377144,0.0613
1787477855.8942256,-1.3063366398803848,-0.13577768717593539,-9.498600748530388,-1.351401416248389,-0.14548310948007373,-9.224202606795775,0.0461,0.274,-1.3470810543005536,-0.14604997143447765,-9.219258620402195,0.0420
1787477856.0139558,-1.3047692388958012,-0.13575280504716153,-9.883733551488142,-1.3484913143002055,-0.13851756240675955,-9.68912380874605,0.0438,0.195,-1.3224690195468327,-0.126426085650734,-10.183826555265965,0.0200
1787477856.0787055,-1.3039567845242552,-0.1361146582498932,-9.88129254788943,-1.339262426798001,-0.12690975706353091,-10.279576425545212,0.0365,0.398,-1.3456609937758715,-0.12597959146897175,-10.295698346695845,0.0429
1787477856.2090738,-1.3022170551815657,-0.13775259631601794,-9.536753745178425,-1.3284511987189442,-0.12724738450359085,-10.242478396697408,0.0283,0.706,-1.3256542923028534,-0.13085173639095865,-10.071062962539722,0.0244
1787477856.3313346,-1.3000673285123918,-0.1386928972067006,-9.437733291134755,-1.32527626953981,-0.12955567836064183,-10.089025391618131,0.0268,0.651,-1.3256542923028534,-0.13085173639095865,-10.071062962539722,0.0268
1787477856.3937044,-1.298858447011785,-0.13879220433701447,-9.362322947175308,-1.3302878961197044,-0.13759422811782876,-9.67293478587049,0.0315,0.311,-1.339121615130298,-0.14127666827202068,-9.618617865894228,0.0403
1787477856.5030751,-1.2962711163517824,-0.13838954751100227,-9.369505139694475,-1.3263442960632708,-0.1373920867520843,-9.669252926579905,0.0301,0.300,-1.352954615998141,-0.14428696714442565,-9.507805305777648,0.0570
1787477856.6251404,-1.294014455485496,-0.1382100419941125,-9.549603745979926,-1.3546634537842523,-0.14296188047274092,-9.424478681966082,0.0608,0.125,-1.3657707641050933,-0.14470965015187798,-9.395212885301092,0.0721
1787477856.692811,-1.2929441752878466,-0.1385455402649003,-9.565349677805207,-1.354464008329796,-0.1434921311730114,-9.399794383786697,0.0617,0.166,-1.3459463204705588,-0.13976101167199265,-9.524086019139471,0.0530
1787477856.8202622,-1.2908051252251855,-0.13988075197488742,-9.50448366498947,-1.3565375965336897,-0.13755121775519719,-9.74672384272455,0.0658,0.242,-1.3632948481313305,-0.13641427054438762,-9.762986354860548,0.0726
1787477856.9303718,-1.289297524767653,-0.14119417600753364,-9.271644932246351,-1.3567669221473577,-0.13721585940292147,-9.753596084882796,0.0676,0.482,-1.3632948481313305,-0.13641427054438762,-9.762986354860548,0.0742
1787477856.988651,-1.2886491010705217,-0.14146476234020505,-9.235962193414226,-1.357245136773887,-0.13571733429757077,-9.803768444521767,0.0688,0.568,-1.3530346537164917,-0.13922391869649164,-9.67789211386411,0.0644
1787477857.116885,-1.2871008490169502,-0.14129059171470723,-9.223773978020525,-1.3533785901505788,-0.13861191222445463,-9.529892108208294,0.0663,0.306,-1.3515438060693892,-0.14723875755383017,-9.200546706006675,0.0647
1787477857.2396626,-1.2856341948694523,-0.14070682587320713,-9.581296652963632,-1.3437738549791607,-0.14474536277271483,-9.250981092832346,0.0583,0.330,-1.3368517572252092,-0.14366004033833457,-9.26819385807886,0.0513
1787477857.3014693,-1.2848391840042366,-0.1408087254763105,-9.588547354903918,-1.3474400820915398,-0.14206012731506368,-9.528588476033855,0.0626,0.060,-1.3325152066364645,-0.13670150199130401,-9.859109436778498,0.0479
1787477857.441007,-1.2832734421195806,-0.1417749176985749,-9.643341086418586,-1.341451665964027,-0.137214756083444,-9.832419903637081,0.0584,0.189,-1.3442036470752567,-0.13697336413260053,-9.834758165266425,0.0611
1787477857.508728,-1.2825714766450274,-0.14259634138727653,-9.592931363916886,-1.3432748839394453,-0.1353876037346412,-9.929706454444677,0.0611,0.337,-1.329093774682652,-0.13510851279420616,-9.928485890404266,0.0471
1787477857.6390676,-1.2817975725510944,-0.1427862187885427,-9.50469311196014,-1.3384794168397622,-0.1384079807481194,-9.845116471266882,0.0569,0.340,-1.3424170200420458,-0.14012257765644826,-9.820295853754196,0.0607
1787477857.70241,-1.281287831681932,-0.1424822105586038,-9.407226316253587,-1.3322100847747111,-0.14340082966462223,-9.672719020213108,0.0509,0.265,-1.328936537056314,-0.14405122580386795,-9.66402299149333,0.0477
1787477857.8327801,-1.280165641314086,-0.14111746523832328,-9.462559359205024,-1.3363463767435493,-0.1468250021450827,-9.446773706907448,0.0565,0.016,-1.3415104700729084,-0.1488934683129383,-9.415191529468206,0.0618
1787477857.897322,-1.2795733433569008,-0.14062536042108628,-9.48806958930916,-1.3324291659295755,-0.14605335925996296,-9.470663645582269,0.0531,0.017,-1.3723708496998535,-0.16327525699809053,-9.042300207258245,0.0955
1787477858.029947,-1.2783505343912627,-0.14042053280742492,-9.596505412988348,-1.3510813263534094,-0.1554653942204184,-9.170890820455398,0.0743,0.426,-1.325212226577998,-0.1373675454767278,-9.776497579154764,0.0470
1787477858.0930636,-1.2777337808122067,-0.14065704897884262,-9.607702040888896,-1.3353523876473679,-0.14220661229085219,-9.70600892981918,0.0576,0.098,-1.3187356411996485,-0.13463765983145654,-9.831719330195378,0.0414
1787477858.2331808,-1.2767242156098955,-0.14124948676222193,-9.255313654438787,-1.3234690430159142,-0.13826910019999042,-9.881040334164354,0.0468,0.626,-1.3277305992611887,-0.14045754297553054,-9.693954654737636,0.0510
1787477858.2944334,-1.2764803558884332,-0.14124901011622268,-9.127091204789604,-1.325006380670012,-0.13932189595491812,-9.71256330391064,0.0486,0.585,-1.3337579766916183,-0.14779545709880035,-9.264656470311307,0.0577
1787477858.426148,-1.2755756452410623,-0.14046329836311983,-9.054815689519334,-1.3332393694213183,-0.14939837625173769,-9.108201850871634,0.0584,0.053,-1.3264887655509896,-0.15079333021375846,-8.993376292449215,0.0520
1787477858.486727,-1.2750368352935397,-0.1397124122392016,-9.250377447888559,-1.3255627044265117,-0.15047687682909783,-9.060614287154275,0.0517,0.190,-1.3221824876329922,-0.14964091290480128,-9.074127350195571,0.0482
1787477858.6080246,-1.2738496770833667,-0.1390016530690375,-9.320574806895955,-1.3221697840649604,-0.14492899205654627,-9.37542136734413,0.0487,0.055,-1.3052830558312842,-0.13749221565515757,-9.460915175509141,0.0315
1787477858.6678069,-1.2732407981295646,-0.1390066515917575,-9.362976402121115,-1.3067106799342783,-0.13584241145421933,-9.576869990645484,0.0336,0.214,-1.3112571147248329,-0.1363409440357117,-9.61816086273131,0.0381
1787477858.8129396,-1.2720815768080258,-0.13956974049664506,-9.266288387938463,-1.3082717396387396,-0.13588590284633317,-9.624491311049225,0.0364,0.358,-1.2930855000833028,-0.1346038432259293,-9.585789223181253,0.0216
1787477858.9330633,-1.2708752500904836,-0.13983628457767877,-9.008518499782701,-1.2992797615906793,-0.1393681941009756,-9.433058441533001,0.0284,0.425,-1.311922601943691,-0.1466964860291186,-9.004275178370811,0.0416
1787477858.9925334,-1.2700509700975995,-0.13961114934119684,-9.006646824926896,-1.303570519452777,-0.14638347784761316,-9.025244699281634,0.0342,0.019,-1.3037874613746416,-0.14745913950295206,-9.011122922630738,0.0346
1787477859.1165843,-1.2682649796862753,-0.13858304273485803,-9.18434250331623,-1.3048711386371719,-0.1460287514330143,-9.11263504233222,0.0374,0.072,-1.3379778397934552,-0.1646669558170516,-8.677693709183139,0.0744
1787477859.2369738,-1.2662597802234292,-0.13837903049418693,-9.297374652632115,-1.3212728391987563,-0.1577673395390363,-8.788522148496481,0.0583,0.509,-1.2958731826040348,-0.13899373423765676,-9.29464505535636,0.0296
1787477859.298283,-1.2652574496972477,-0.1386340270851304,-9.386974916915108,-1.2999962570946895,-0.1402433187145827,-9.419701127748391,0.0348,0.033,-1.2957271122090952,-0.13796586382585702,-9.453627244917417,0.0305
1787477859.4217217,-1.2632641149694968,-0.13979365654441595,-9.43608633686831,-1.3070281335062535,-0.14044636488264337,-9.559904428850592,0.0438,0.124,-1.3021248737842344,-0.13613930424978382,-9.73407587334619,0.0390
1787477859.537817,-1.2619435806282162,-0.1408352344845276,-9.178431118560578,-1.304535123927312,-0.14100021510400232,-9.555291877433408,0.0426,0.377,-1.3063127145059767,-0.14290941876310198,-9.52736354253455,0.0444
1787477859.5942218,-1.2614057890701158,-0.14099723503038372,-9.068967502859325,-1.3092759444765925,-0.1450711412564318,-9.360613620756704,0.0480,0.292,-1.314242000939032,-0.14722564036321176,-9.328365194300849,0.0532
1787477859.716233,-1.2601020061537347,-0.140698980253487,-8.905985195295859,-1.3106367894762032,-0.1531013798970927,-8.98503366297851,0.0520,0.079,-1.3231459523848945,-0.15281371348803224,-8.9631321136636,0.0642
1787477859.8370523,-1.2588402635395968,-0.1400664360629435,-9.005007436133393,-1.3134650172880427,-0.1524868533630022,-8.863975798154906,0.0560,0.141,-1.3192939849098493,-0.15224344157595895,-8.909541193754565,0.0617
1787477859.8980465,-1.2581806121648824,-0.1400411205750263,-9.05270642807395,-1.3085248264263336,-0.14531923849554168,-9.095830942103571,0.0506,0.043,-1.3005233585123157,-0.14129052746374393,-9.154834455203257,0.0424
1787477860.033445,-1.2568299229008346,-0.1407296117382939,-9.111752110531976,-1.3039286179152278,-0.14416985753023803,-9.116750250673933,0.0472,0.005,-1.3028026297359685,-0.142159580915667,-9.224749892228056,0.0460
1787477860.0984633,-1.256217781351913,-0.14134687123615033,-9.018139181702077,-1.3004958306089804,-0.14367996030084346,-9.225601812623523,0.0443,0.207,-1.2989894818864798,-0.14384481336600477,-9.224297124297097,0.0428
1787477860.2211998,-1.2549422895003501,-0.14222345490985597,-8.778829440759928,-1.3057277394613624,-0.14869061214765356,-9.051237482427172,0.0512,0.272,-1.3101928737641604,-0.15339125787658234,-8.806420188735926,0.0564
1787477860.3348274,-1.2532008199223266,-0.14220377035755083,-8.780627650586004,-1.3076493171146866,-0.15169507450370343,-8.83258424257355,0.0553,0.052,-1.3062184998958246,-0.15800469186766425,-8.705745776325719,0.0553
1787477860.3976083,-1.2522925026870173,-0.14193960488462465,-8.879864551445861,-1.3229225022834812,-0.16641255471473254,-8.34684242379756,0.0747,0.533,-1.3382378673030129,-0.17244585288213893,-8.245371647383582,0.0912
1787477860.5179179,-1.250652043817258,-0.1415827763412809,-9.130226030284788,-1.3121882925097594,-0.15657873391836125,-8.887446394104526,0.0633,0.243,-1.308596295901747,-0.14933615033884645,-9.203579132868834,0.0585
1787477860.5806851,-1.2498495031039898,-0.141711685584994,-9.175517513946836,-1.3011018474343774,-0.14856369896537672,-9.218443001925596,0.0517,0.043,-1.2934517866584225,-0.1463785923760686,-9.250872631868534,0.0439
1787477860.7065558,-1.248237672631542,-0.1427331662600389,-9.17408736094827,-1.3035004606930207,-0.14723843514765148,-9.242979130805459,0.0554,0.069,-1.3001278567303043,-0.14576782756952372,-9.32331227096744,0.0520
1787477860.8320742,-1.2468644467989443,-0.14392941618411093,-8.747547684404012,-1.3026950300127456,-0.1485074563985094,-9.255409202930455,0.0560,0.508,-1.3046077383248458,-0.15498428545370507,-8.970943637227892,0.0588
1787477860.8942943,-1.245953772330416,-0.14400869884322076,-8.745449765811614,-1.3031595320200746,-0.15249786431993753,-9.00857614457325,0.0578,0.263,-1.2986037645464281,-0.15559544370196193,-8.768855597068248,0.0539
1787477861.0226946,-1.2439169765153308,-0.14327448137127874,-8.785396694277125,-1.3013419532248063,-0.15776883543228626,-8.650197478730055,0.0592,0.135,-1.3094723016079926,-0.15525196249660778,-8.719555396403042,0.0666
1787477861.0864682,-1.2429505888205246,-0.14268438111939513,-8.985698987280058,-1.3042513583530733,-0.15298940324448845,-8.818045761175961,0.0622,0.168,-1.3024085446696099,-0.15127168781922093,-8.843142980999177,0.0601
1787477861.2260768,-1.2411311417673379,-0.14218307161746638,-9.041704014286116,-1.3042172770505303,-0.15359801086444178,-8.989752784937371,0.0641,0.052,-1.3043139108899586,-0.1534756751463035,-8.993077157365686,0.0642
1787477861.2906504,-1.2401903146822733,-0.14237821571195716,-9.06985476648131,-1.3038815672332398,-0.1540812670269384,-8.977631437165584,0.0648,0.092,-1.297920842488728,-0.14602635488061255,-9.1522113926549,0.0578
1787477861.42273,-1.2384712221818068,-0.14322739003288532,-8.834402019513734,-1.2972508608458446,-0.14713638077057467,-9.170832038842176,0.0589,0.336,-1.2975827721631914,-0.14869824749867458,-9.15571682120417,0.0594
1787477861.4880805,-1.2381011289757706,-0.14335765078836796,-8.822758151254357,-1.2970284770355056,-0.14821915926128212,-9.162383555902078,0.0591,0.340,-1.307885162936388,-0.155414872733857,-8.851260712075693,0.0708
1787477861.6122575,-1.2370519407825282,-0.1428510709018514,-8.775030720883,-1.3026420511806516,-0.15290643508547233,-8.889037461168433,0.0664,0.114,-1.3370744353643536,-0.1782224318426963,-8.110720122176453,0.1061
1787477861.7386646,-1.2359122597072374,-0.14162563369428824,-9.013965144054016,-1.315060769465665,-0.16321806005568337,-8.63065259309483,0.0820,0.383,-1.281781307260095,-0.15071461236922581,-8.81418796108648,0.0468
1787477861.796089,-1.2352590946384927,-0.14123823826178813,-9.036427601767134,-1.297837802225217,-0.15591915607587906,-8.736327502406825,0.0643,0.300,-1.2954379420743398,-0.15256771368566283,-9.031261309484181,0.0612
1787477861.9187267,-1.233897257110303,-0.14113107003353734,-9.100128560979895,-1.2936965852696953,-0.1513753411264296,-9.07269701336413,0.0607,0.027,-1.2863035409910348,-0.1447693295392965,-9.18105279526114,0.0525
1787477861.9814203,-1.233202762251774,-0.14138948006854413,-9.096754929865357,-1.2823872596605232,-0.14700892811442584,-9.17097987886534,0.0495,0.074,-1.2685004599985197,-0.14877321703999244,-9.10585406764401,0.0361
1787477862.1018867,-1.2320481027775125,-0.14215412516021925,-8.732275049230413,-1.2739467089837242,-0.14868158375191828,-9.105471525481141,0.0424,0.373,-1.2825747511965886,-0.1513644247878877,-8.987868497202754,0.0514
1787477862.224836,-1.2293775646888794,-0.1423243066174833,-8.1101593012481,-1.2786720878553475,-0.15395203875698096,-8.681666666104574,0.0506,0.572,-1.2852333227072168,-0.1584450590739738,-8.26554181682543,0.0581
1787477862.286908,-1.22796318558458,-0.14197027705960613,-7.801777768435441,-1.278827543318839,-0.15726383262877217,-7.944700116562595,0.0531,0.143,-1.2776765539041421,-0.15784516659976608,-7.932798004000374,0.0522
1787477862.4119534,-1.2257422307945427,-0.14151278484863464,-7.433258761739044,-1.2845118883405149,-0.15689662346879593,-7.707231421401025,0.0607,0.274,-1.281414811662699,-0.15328335411578406,-7.542885812094726,0.0569
1787477862.5372448,-1.2241162304044786,-0.14239409697716973,-7.203661381137408,-1.2845377200263544,-0.1511198390741442,-7.406046054990937,0.0610,0.202,-1.3277724710074559,-0.16810051908218407,-6.8520712015696885,0.1068
1787477862.5957866,-1.2232699111708598,-0.14320134907815757,-7.066744876062896,-1.30431491224799,-0.15970272346768755,-6.9930773906985495,0.0827,0.074,-1.3277724710074559,-0.16810051908218407,-6.8520712015696885,0.1074
1787477862.7237532,-1.2218513889007934,-0.14534907434825386,-6.521151272692863,-1.2849157886318752,-0.1523678387454371,-7.043466616788263,0.0635,0.522,-1.272790606169001,-0.15190946960938442,-6.837890844196078,0.0514
1787477862.7872555,-1.2211080013526974,-0.14596263231364234,-6.499510999496932,-1.2767976853112435,-0.1559082883800165,-6.450740039750298,0.0566,0.049,-1.2774333289689894,-0.15780919527728282,-6.4214831230499225,0.0576
1787477862.9225888,-1.219352373091736,-0.14646757195991533,-6.44974036800543,-1.2785577913790669,-0.161581961053621,-6.306086202116829,0.0611,0.144,-1.296083850905259,-0.16426200484967923,-6.3260804546375615,0.0788
1787477862.9868193,-1.2184169817165065,-0.14635855854884633,-6.526349434308917,-1.2883828702354923,-0.16311898117362564,-6.3427769970823125,0.0719,0.184,-1.279140274244602,-0.16376542137452224,-6.216941395868146,0.0632
1787477863.0965896,-1.2171482239849978,-0.14621633875434012,-6.7333828464673955,-1.2830858862770316,-0.16412863890251136,-6.211250936746533,0.0683,0.522,-1.279140274244602,-0.16376542137452224,-6.216941395868146,0.0644
1787477863.1629698,-1.2167060439812436,-0.14644339513818785,-6.752025516939632,-1.2783127923690736,-0.15930211270092556,-6.451231625870378,0.0629,0.301,-1.2655206997550885,-0.15242289873155168,-6.785044106014893,0.0492
1787477863.3180134,-1.2157957633986674,-0.14760123290792848,-6.701097875871732,-1.274472425140538,-0.15310376543814866,-6.773082182593619,0.0589,0.072,-1.2571355189859665,-0.14405918462470443,-6.974738498017806,0.0415
1787477863.440514,-1.214884670499149,-0.14883963424434654,-6.439990613983971,-1.2651901338930003,-0.14764749210032982,-6.882249042142187,0.0503,0.442,-1.265684146163888,-0.14781128737541951,-6.8800721363991935,0.0508
1787477863.4924588,-1.2142182037979978,-0.14907573664257662,-6.415308649976322,-1.2711439494405599,-0.15280846861714573,-6.571553895190226,0.0570,0.156,-1.2778082113090434,-0.15597876530397822,-6.524617071637117,0.0640
1787477863.6250358,-1.212700573190746,-0.14897061622154206,-6.446870523958483,-1.2866690412596287,-0.1713193576784619,-5.979405757594485,0.0773,0.467,-1.298880781237723,-0.17789598533695533,-5.8747344186835875,0.0909
1787477863.6910942,-1.2120152790332543,-0.14871611259454254,-6.653661429992364,-1.269968864768206,-0.15883429107813965,-6.410673056372786,0.0588,0.243,-1.2614571693886985,-0.1547451190642511,-6.470605997589392,0.0498
1787477863.8197162,-1.2105656794067923,-0.14901714884680442,-6.943359082038701,-1.2630451172191262,-0.15182605395183335,-6.759713492692675,0.0526,0.184,-1.2619986644001364,-0.1474929633258341,-7.131511821562097,0.0515
1787477863.8854887,-1.2096750862293462,-0.14972824143970762,-6.92533037548566,-1.2501214297495427,-0.14882662288450108,-7.129117619080475,0.0405,0.204,-1.2484692232167245,-0.14674781122822717,-7.156325127266334,0.0389
1787477864.007309,-1.2080179809943898,-0.15159852467394358,-6.624100060636766,-1.2484808308661373,-0.14722251392268404,-7.149642299179764,0.0407,0.526,-1.251550782789556,-0.15152956138182533,-6.956549719130282,0.0435
1787477864.121903,-1.2065056544993276,-0.15275235548869506,-6.539145383555905,-1.2489858766740154,-0.1501520448521337,-6.976575513975339,0.0426,0.437,-1.2552868286005894,-0.15999304597242572,-6.561108889675881,0.0493
1787477864.187927,-1.2056408230182842,-0.15299191649991398,-6.486151799096217,-1.2513908243201608,-0.15709464504242585,-6.60400095332451,0.0459,0.118,-1.2465783143001978,-0.1548019457293255,-6.627227960768847,0.0410
1787477864.317339,-1.2038321686242597,-0.1528540620291827,-6.608592725865777,-1.2485139308501316,-0.15668669803287552,-6.539785394649983,0.0448,0.069,-1.2546629271711516,-0.15483288894766287,-6.5294951855419905,0.0509
1787477864.3806891,-1.2030299943087106,-0.15279787769418873,-6.834961647652852,-1.2513611259884518,-0.15501639191561808,-6.527985641971756,0.0484,0.307,-1.263109392853386,-0.15380913291635098,-6.715259629354169,0.0601
1787477864.502113,-1.2011745300287544,-0.1535020530249527,-6.841055681429126,-1.2578804562933068,-0.15370403684282435,-6.716094558205479,0.0567,0.125,-1.2486404035702507,-0.15149850508677834,-7.006361810476456,0.0475
1787477864.6129985,-1.199320252784174,-0.15502975591663612,-6.67876970479809,-1.2454969072292517,-0.14953796986708429,-7.034281703279393,0.0465,0.356,-1.2408444645191896,-0.14793066253892134,-7.0572851828149075,0.0421
1787477864.7246952,-1.197660972483201,-0.1550868499213889,-6.627899100479023,-1.2484809264679462,-0.15492643848184992,-6.889495289308131,0.0508,0.262,-1.252001739941191,-0.15683172963061343,-6.862492895429744,0.0544
1787477864.7883978,-1.1967255948727598,-0.15483169930564417,-6.587280223682077,-1.2464079879586953,-0.1550302501859907,-6.862884285996811,0.0497,0.276,-1.2438375240473645,-0.15890590026203316,-6.664214319022116,0.0473
1787477864.9223983,-1.1947310518141427,-0.15344417067291383,-6.432220561758658,-1.2522652027237264,-0.16329035957028257,-6.5050412100093915,0.0584,0.073,-1.256435693042124,-0.1626834428181412,-6.451844942602931,0.0624
1787477864.9966445,-1.193799143109089,-0.15254632812514005,-6.529442888245604,-1.2502888511658405,-0.16199304926961738,-6.431252013840675,0.0573,0.098,-1.2472869974254674,-0.16112976665772016,-6.44399968054389,0.0542
1787477865.1223433,-1.19307035145522,-0.15145249591014248,-6.729521740739327,-1.2490655219770488,-0.159398530867555,-6.573228269439229,0.0566,0.156,-1.2553486795447617,-0.15435020354889079,-6.731258639808709,0.0623
1787477865.1890063,-1.1926530040268668,-0.15129056717702355,-6.822561722416504,-1.252411078753106,-0.15571878909536066,-6.711754469367792,0.0599,0.111,-1.2417223449393116,-0.15398783735903113,-6.8597351563317766,0.0491
1787477865.313745,-1.191979600270822,-0.15138631000897712,-6.707261322475459,-1.2467672505097795,-0.15610218517035068,-6.841112085061265,0.0550,0.134,-1.2481737872782692,-0.15667953743874177,-6.833073405637723,0.0564
1787477865.3767047,-1.1914675847026457,-0.1512794483924926,-6.699247992995723,-1.2469324492192926,-0.15883921619559238,-6.873987095637009,0.0560,0.175,-1.2769464101358419,-0.18057118581758566,-6.16363024657772,0.0904
1787477865.4940329,-1.1900988910803683,-0.1502650822140122,-6.736721874933239,-1.259652315816003,-0.17028602187460248,-6.335352466577633,0.0724,0.401,-1.2769464101358419,-0.18057118581758566,-6.16363024657772,0.0920
1787477865.597893,-1.1885653323267318,-0.14846319598814875,-7.08089464466791,-1.260611091867457,-0.17294251169516323,-6.259286168956782,0.0761,0.822,-1.2463111259487865,-0.16575848149871997,-6.57812392092933,0.0603
1787477865.7176836,-1.1866473495772858,-0.147776242832122,-7.183024399874358,-1.2529900648429724,-0.16757116630837623,-6.495691492383032,0.0692,0.687,-1.2657225268803736,-0.17761273748138484,-6.364589356221722,0.0845
1787477865.7776842,-1.1856607390509435,-0.14781438555325885,-7.2631933590719155,-1.2431009939613173,-0.16036660153818355,-7.132881747505978,0.0588,0.130,-1.229721137501979,-0.15327388143097442,-7.240475282537468,0.0444
1787477865.9146101,-1.1836812818025066,-0.14846669085455733,-7.2913017894900145,-1.2380518213408012,-0.15512845007697462,-7.243002258602016,0.0548,0.048,-1.2308476980041085,-0.15632477402851708,-7.290102132525244,0.0478
1787477866.040176,-1.1819069062519845,-0.14907391505034878,-6.88042178992405,-1.2408594651069822,-0.16163935860134998,-7.205342833944326,0.0603,0.325,-1.247702525465295,-0.164335514245836,-7.165577595426318,0.0675
1787477866.1062145,-1.1812321425190246,-0.14914200815226977,-6.668706505160158,-1.2691027980092153,-0.1772660604998673,-6.411833197624813,0.0923,0.257,-1.3110944778020726,-0.19099853433591926,-6.2185532533926375,0.1364
1787477866.2316668,-1.179695588338248,-0.1485332847523425,-6.382464164711097,-1.2562538127145197,-0.17249210541458782,-6.433222598404696,0.0802,0.051,-1.240183073825039,-0.16381841881293843,-6.293880682814429,0.0624
1787477866.2896929,-1.1793885327877742,-0.14816480818005484,-6.403190884706043,-1.2425598573679824,-0.16344492839031466,-6.2625445285918016,0.0650,0.141,-1.2375985769388664,-0.16131424210196726,-6.293393742071512,0.0597
1787477866.4244995,-1.1787790322634517,-0.1480400769661466,-6.565069885568534,-1.2422566047759167,-0.15816580026819055,-6.345964513811415,0.0643,0.219,-1.245263297564333,-0.15301387256421128,-6.596562496420032,0.0667
