t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787551253.7249267,-2.516543371336574,-6.354360615675134e-05,-179.9986959189006,-2.5436914627839644,-0.0008064781509576717,-6.291898473624122,0.0272,173.707,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0243
1787551253.7956367,-2.515527585721028,-6.795420859682618e-05,-179.99866326431606,-2.5436913552040386,-0.0008064463311891262,-6.046828018655945,0.0282,173.952,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0254
1787551253.87649,-2.51465175036632,-6.929856598944615e-05,-179.99859573903348,-2.543691405375094,-0.0008064854584904636,-5.875788342731791,0.0290,174.123,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0262
1787551254.0550578,-2.5133137989216743,-6.797502728808058e-05,-179.99844149195016,-2.5436914040868,-0.0008065044894026234,-5.879537723161462,0.0304,174.119,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0276
1787551254.1315987,-2.5128498310031873,-6.607457020515182e-05,-179.99836845580302,-2.5436909160660117,-0.0008062637390646027,-5.373200800428191,0.0308,174.625,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0280
1787551254.205528,-2.5125225357565277,-6.301057079609098e-05,-179.99829526556445,-2.5436914001113577,-0.000806533024195067,-5.206040862631819,0.0312,174.792,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0284
1787551254.2863634,-2.51233176265238,-5.925541399588575e-05,-179.99822768691152,-2.543691304969349,-0.0008065096574329627,-5.4558772446751345,0.0314,174.542,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0285
1787551254.3826857,-2.5122775998934657,-5.515311852356304e-05,-179.99816811952238,-2.543691328762705,-0.0008065367088195631,-5.408902572239143,0.0314,174.589,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0286
1787551254.5414605,-2.512578742653101,-4.9018463762506625e-05,-179.998093046419,-2.5436913412995126,-0.0008065577768551857,-5.396284812124546,0.0311,174.602,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0283
1787551254.6167483,-2.512936041767331,-4.591099130183478e-05,-179.99806655581565,-2.5436913393284137,-0.0008065704756687787,-4.984939846234214,0.0308,175.013,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0279
1787551254.697524,-2.5134327731761816,-4.207728245190012e-05,-179.99803909703624,-2.5436913028456907,-0.0008065665927192301,-5.094579375436443,0.0303,174.903,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0274
1787551254.8523993,-2.5148474955650206,-3.592817627975068e-05,-179.9980079385054,-2.5436913184911587,-0.0008065803357432591,-4.885433432893043,0.0289,175.113,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0260
1787551254.917606,-2.515768552599998,-3.2332606298341e-05,-179.997990693939,-2.543691274275278,-0.0008065601815989574,-4.5734350167049245,0.0279,175.425,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0251
1787551254.9937906,-2.516833956314597,-2.891598614188941e-05,-179.99797487335277,-2.543690932040091,-0.0008063884269147819,-4.323022156153353,0.0269,175.675,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0240
1787551255.1457093,-2.5194047294201805,-2.2223770905519007e-05,-179.99794096836828,-2.543690948865347,-0.0008063942886184949,-3.925148679014009,0.0243,176.073,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0215
1787551255.2199674,-2.5209137826333863,-1.9522069530887077e-05,-179.99792831169012,-2.543691023740325,-0.0008064231532818545,-3.1025791823089923,0.0228,176.895,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0200
1787551255.2974565,-2.522574722118142,-1.6869813071553665e-05,-179.99791402496768,-2.543691043594121,-0.0008063992457041882,-1.6467741848606994,0.0211,178.351,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0183
1787551255.4467127,-2.5253156679551547,-1.4293150319449725e-05,-179.99791621012386,-2.5436909556799567,-0.0008063427382512009,-1.638142155631697,0.0184,178.360,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0156
1787551255.521797,-2.5265735321410143,-1.1047447727612178e-05,-179.9978652468516,-2.5436907254141206,-0.000806118590646586,1.336903256493503,0.0171,178.665,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0143
1787551255.605957,-2.5277469863369593,-6.431256008906206e-06,-179.99777010573322,-2.5436910263864965,-0.0008062626801440859,2.2530709938486475,0.0160,177.749,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0132
1787551255.7587621,-2.5298453968317847,6.524494085703958e-06,-179.99744945625764,-2.5436910735409395,-0.0008062639285532637,3.082052329361967,0.0139,176.920,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0111
1787551255.8346465,-2.5307723747050157,1.461345757831392e-05,-179.99722675440367,-2.543690833406045,-0.000806025805191691,5.285649556159982,0.0129,174.717,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0101
1787551255.9130054,-2.5316190486771206,2.3017433526439153e-05,-179.9969805999011,-2.5436911337122656,-0.0008061913855905042,6.250298953248981,0.0121,173.753,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0093
1787551256.0609689,-2.533073645836324,3.9889951308227245e-05,-179.99645600494028,-2.543691127955635,-0.0008061444997147087,7.201115228229904,0.0107,172.802,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0079
1787551256.1358776,-2.533683261880174,4.6871145304431755e-05,-179.9962248818551,-2.5436911461912874,-0.0008061196997916268,8.042618103436402,0.0100,171.961,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0073
1787551256.2258081,-2.5342156111739054,5.240016040310565e-05,-179.99603346679098,-2.5436909613284167,-0.000805900282599481,9.460771319113949,0.0095,170.543,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0067
1787551256.3113983,-2.534670937073476,5.714285842228043e-05,-179.9958671931761,-2.543691116527634,-0.0008059995460961937,9.468924987966354,0.0091,170.535,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0063
1787551256.4461498,-2.5353531692992046,6.383574567877205e-05,-179.99562463868446,-2.543690253610327,-0.0008052294141654811,9.499926623328777,0.0084,170.504,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0056
1787551256.5222237,-2.5355829959161045,6.433507628715414e-05,-179.99559776653672,-2.543690818191063,-0.0008056444860609156,10.559964325915677,0.0082,169.444,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0054
1787551256.598489,-2.535739295189056,6.388361047118653e-05,-179.9956070410803,-2.5436909768116878,-0.0008057234995767429,11.028388383531576,0.0080,168.976,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0053
1787551256.685473,-2.5358224172140322,6.305780460373926e-05,-179.99563362836446,-2.5436909467071196,-0.0008056552514677348,11.203030790281364,0.0079,168.801,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0052
1787551256.8417087,-2.535771787604657,6.0080970612307555e-05,-179.99574138204397,-2.5436905418379667,-0.0008052712837702899,11.214216511056762,0.0080,168.790,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0052
1787551256.9238944,-2.5356394336581545,5.719997647346366e-05,-179.99584343876006,-2.543690841292458,-0.0008055120442485255,11.203928469888,0.0081,168.800,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0053
1787551257.0092964,-2.5354352410206857,5.499184564710207e-05,-179.9959298667621,-2.5436909593711374,-0.0008056089069994953,10.442232531949994,0.0083,169.562,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0055
1787551257.0863574,-2.535159613880822,5.279716343502416e-05,-179.9960169061989,-2.543690990145239,-0.0008056408142453161,9.889851397109851,0.0086,170.114,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0058
1787551257.2383902,-2.5343938694091546,4.795643606759356e-05,-179.9962094786408,-2.543690824108002,-0.0008055131296756815,8.412635716539528,0.0093,171.591,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0066
1787551257.3148658,-2.533903253911506,4.509093629740922e-05,-179.99632093185977,-2.5436907916002776,-0.0008054882605181445,7.858820087214306,0.0098,172.145,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0070
1787551257.3968585,-2.5333400329048015,4.2111414357008425e-05,-179.99643539325348,-2.5436910078625177,-0.0008056648481982885,7.4817140779781175,0.0104,172.522,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0076
1787551257.4877846,-2.532703312320226,3.951955228897691e-05,-179.99653931755805,-2.543691016297029,-0.0008056789261727938,6.704010506024488,0.0110,173.299,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0082
1787551257.643358,-2.53120574150375,3.54987056147204e-05,-179.99670940613882,-2.54369102725683,-0.0008057025335958868,5.514639022295928,0.0125,174.489,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0097
1787551257.7116606,-2.5303428650293704,3.28823279846493e-05,-179.99680907258656,-2.543691031384738,-0.0008057143491841012,4.8115947806081145,0.0134,175.192,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0106
1787551257.8476098,-2.528381617527979,2.5384550308139972e-05,-179.99705966944086,-2.543690600553159,-0.0008053886227792533,4.795795842639512,0.0153,175.207,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0125
1787551257.9308968,-2.5272795578918648,2.0936576954058765e-05,-179.99719581732603,-2.543690675880879,-0.0008055472784559805,-0.35845597623881853,0.0164,179.639,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0136
1787551258.0225294,-2.5260938632200984,1.6682631276193402e-05,-179.99731965141297,-2.54369069637797,-0.0008055965153437884,-1.3722792408339108,0.0176,178.625,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0148
1787551258.1074991,-2.524822166498966,1.2173878193458783e-05,-179.99744013456103,-2.5436908542805146,-0.0008057316051235178,-2.222872269741618,0.0189,177.775,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0161
1787551258.190147,-2.5234615382267953,6.59960376989932e-06,-179.9975724912705,-2.543690863016086,-0.0008057463571000208,-2.2335908382193455,0.0202,177.764,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0174
1787551258.3353343,-2.5209447786469914,-7.608813184981197e-06,-179.9978347782843,-2.543690848639274,-0.0008057698837204172,-3.83688919236616,0.0228,176.161,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0199
1787551258.4268427,-2.519881461839815,-1.9686697734015924e-05,-179.99569842590458,-2.543690646186658,-0.0008056959069334748,-5.2807448016873995,0.0238,174.715,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0210
1787551258.5110557,-2.519084781341598,-2.981281205159851e-05,-179.9958203682374,-2.5436908103418694,-0.0008057964016219797,-5.282742343652247,0.0246,174.713,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0218
1787551258.6572242,-2.517885015759163,-4.459402968042873e-05,-179.9959651726386,-2.5436907008725878,-0.000805762065019336,-5.645416921877994,0.0258,174.351,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0230
1787551258.7355537,-2.517500361200117,-4.8710863428164564e-05,-179.9959870638371,-2.5436905578497195,-0.0008057119576267884,-6.2713799164579,0.0262,173.725,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0234
1787551258.8113258,-2.517258650146485,-5.1646890553642846e-05,-179.9959961345757,-2.543690566835783,-0.0008057276148758916,-6.34863037345352,0.0264,173.647,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0236
1787551258.8889484,-2.5171601882911574,-5.272124826902021e-05,-179.99598643530504,-2.543690737721657,-0.0008058292489915011,-6.165418863783257,0.0265,173.831,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0237
1787551259.0378685,-2.5173917127758405,-5.2343807116436155e-05,-179.9959569384826,-2.5436906139829563,-0.0008057740506245475,-6.008341241661535,0.0263,173.988,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0235
1787551259.1149335,-2.5177235554003565,-5.004465847091108e-05,-179.9959249325749,-2.543690753895725,-0.0008058576945718633,-6.0140101392092005,0.0260,173.982,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0232
1787551259.1871088,-2.5181993156103526,-4.826701825821154e-05,-179.99590766340765,-2.5436907468566408,-0.0008058622586486916,-6.084434658220935,0.0255,173.911,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0227
1787551259.3416755,-2.5195891059237963,-4.3355909270587095e-05,-179.99587408785055,-2.543690629561733,-0.0008058159956009167,-6.500866817678464,0.0241,173.495,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0213
1787551259.4255404,-2.520505524114775,-4.093719331456602e-05,-179.99586525192862,-2.543690753204421,-0.0008058921054792845,-6.6219552816599645,0.0232,173.374,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0204
1787551259.5041444,-2.5215719306567888,-3.82694161173635e-05,-179.99585629881264,-2.5436907278706604,-0.0008058890616665911,-6.658473939179158,0.0221,173.337,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0193
1787551259.5885007,-2.522432463131398,-4.0341455653120783e-05,-179.99594003743485,-2.543690722685546,-0.0008058929240852163,-6.441720437888527,0.0213,173.554,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0185
1787551259.6792219,-2.5232268157902524,-8.151544684173657e-06,-179.99532014120945,-2.543690717627299,-0.0008058962469278112,-6.252290961508997,0.0205,173.743,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0177
1787551259.772866,-2.523925788826316,1.1315257370932667e-05,-179.99489808100063,-2.5436907269585602,-0.000805904107739506,-5.934263525365981,0.0198,174.061,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0170
1787551259.9420142,-2.5250427364914687,2.3071648657690518e-05,-179.9946167952584,-2.543690630985675,-0.0008058504114522086,-4.736541710570671,0.0187,175.258,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0159
1787551260.0351017,-2.5254647016957437,2.2282852805375405e-05,-179.99463067926834,-2.5436906076389656,-0.0008058401862748605,-4.692359221903613,0.0182,175.302,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0154
1787551260.1320817,-2.5257974099074207,1.9165457259001385e-05,-179.99470221316798,-2.5436907370098423,-0.0008059106177775302,-4.693047013889457,0.0179,175.302,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0151
1787551260.2147164,-2.526041763171101,1.3770807745157001e-05,-179.99482865951262,-2.5436905471013613,-0.0008058071601812659,-3.6007202934558653,0.0177,176.394,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0149
1787551260.3029802,-2.5261990393083216,8.842098777779868e-06,-179.99495060582476,-2.5436903287121306,-0.0008056739374614384,-2.266826974890421,0.0175,177.728,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0147
1787551260.3994763,-2.5262698645259283,5.69627942174542e-06,-179.99503283128288,-2.5436904664712263,-0.0008057492931030398,-2.259693157372822,0.0174,177.735,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0146
1787551260.5549574,-2.5261529989472438,2.8572571937854915e-06,-179.99510945355445,-2.5436904838244128,-0.0008057294935090789,-0.050677458085013304,0.0176,179.944,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0147
1787551260.6247492,-2.525964870463845,4.583026063411527e-06,-179.99507227756797,-2.5436904759772956,-0.0008056971008145838,1.75783194187663,0.0177,178.247,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0149
1787551260.696939,-2.5256891026509996,8.893097862029066e-06,-179.9949743625191,-2.543690501390364,-0.0008056982455998347,2.5590904795603797,0.0180,177.446,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0152
1787551260.770981,-2.525324505202675,1.4897753526525766e-05,-179.994838318487,-2.5436905211585055,-0.000805698581821395,3.334374036143456,0.0184,176.671,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0156
1787551260.9584937,-2.5243224934875066,3.0045810783696042e-05,-179.99450994744612,-2.543690529988611,-0.0008056900289033857,4.2647494152891605,0.0194,175.741,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0166
1787551261.034778,-2.5236806295780303,3.947621980842728e-05,-179.99431943344467,-2.5436904308265955,-0.0008056000203893708,5.493607998208641,0.0200,174.512,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0172
1787551261.1232731,-2.5229427863696205,4.788460213373661e-05,-179.99416147030115,-2.5436905353375066,-0.000805670600239917,5.495178745933231,0.0208,174.511,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0180
1787551261.2117822,-2.5221064522293832,5.590074318690396e-05,-179.99402816273263,-2.5436905651157113,-0.0008056735391376715,6.491755167557672,0.0216,173.514,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0188
1787551261.2940085,-2.5215514929204064,6.456667879192854e-05,-179.9938663624287,-2.543690566569725,-0.0008056676398898772,6.52487722951287,0.0222,173.481,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0193
1787551261.3813508,-2.5211126478302943,7.113573770250568e-05,-179.9937930027823,-2.543690569812473,-0.0008056619409485435,6.765926116802089,0.0226,173.240,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0198
1787551261.558912,-2.5206810717553094,7.756389689717596e-05,-179.99375350569915,-2.543690575715203,-0.0008056602638515866,6.744435591750384,0.0230,173.262,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0202
1787551261.638948,-2.520691030406249,7.8843793983171e-05,-179.99375516665398,-2.543690524345156,-0.0008056126145834189,6.786632881346129,0.0230,173.220,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0202
1787551261.7106786,-2.520852435070619,7.799960498127693e-05,-179.99378202616492,-2.5436906044478627,-0.000805668663371109,6.704345703502509,0.0229,173.302,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0200
1787551261.78323,-2.521165637319609,7.566244832066265e-05,-179.9938260768329,-2.5436906126931484,-0.0008056728110996428,6.423492152279563,0.0225,173.583,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0197
1787551261.9431396,-2.521953218644724,7.34207977386103e-05,-179.9938482467773,-2.5436905565593464,-0.0008056246697287136,6.3539509923208035,0.0218,173.652,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551262.0167837,-2.522187517545923,7.257176622837771e-05,-179.99386439364767,-2.5436906265196235,-0.000805673713951398,6.244418271581643,0.0215,173.762,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0187
1787551262.0932114,-2.5223249230051437,6.962323548285156e-05,-179.9939121738041,-2.543690619990645,-0.000805665565811706,6.016832461406807,0.0214,173.989,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0186
1787551262.250473,-2.5223071776619554,6.234878633864717e-05,-179.99405937191852,-2.5436906415606857,-0.0008056804746194414,6.01655885910101,0.0214,173.989,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0186
1787551262.3324952,-2.522153214723284,5.7951947641361826e-05,-179.99415405749147,-2.543690625080743,-0.0008056659765578433,5.63234189057414,0.0216,174.374,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0187
1787551262.417327,-2.52209969632588,5.545919334285617e-05,-179.99420542526303,-2.54369063331191,-0.0008056714629204901,4.966931766487979,0.0216,175.039,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0188
1787551262.4951353,-2.5220617614867824,5.0889131066541796e-05,-179.99429962554734,-2.5436906361935536,-0.0008056729832152613,4.747093265837825,0.0216,175.259,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0188
1787551262.6573336,-2.5220178262192574,4.1161423221959114e-05,-179.99449778461235,-2.543690632094091,-0.0008056666164013329,4.961906788112851,0.0217,175.044,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551262.7379434,-2.522006137799705,3.677404479591197e-05,-179.99458753960533,-2.5436906330852995,-0.0008056669467691184,4.593093019900156,0.0217,175.412,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551262.8164082,-2.521998665797918,3.276287819417696e-05,-179.9946684068479,-2.5436904857519096,-0.0008055670663855067,2.6768394878621846,0.0217,177.328,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551262.9026763,-2.521994043010173,2.8718521239700333e-05,-179.9947506371719,-2.5436905977944826,-0.0008056650126558105,0.21688951204263845,0.0217,179.788,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551262.9849591,-2.5219912461106375,2.4702404014215876e-05,-179.99483097623508,-2.5436905479037044,-0.0008056408768818993,-1.2202631040128118,0.0217,178.775,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551263.1603608,-2.5219884202491687,1.6867001076519068e-05,-179.99498860558597,-2.543690556413507,-0.0008056612819499887,-2.6549248927726836,0.0217,177.340,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551263.2600746,-2.521987227916671,1.2163517880324059e-05,-179.9950823024216,-2.5436905549335487,-0.000805671070514831,-3.508308654821592,0.0217,176.487,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
