t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413706.2520664,-1.6166497886886357,-0.02735833785568646,1.8931009929169231,-1.6660071554186564,-0.0237368357848833,2.0779244805050543,0.0495,0.185,-1.6734187147669473,-0.01225393488186748,1.7036494636666892,0.0587
1787413706.3223763,-1.6158259063820213,-0.027194776398824047,1.8821822920244915,-1.6737765537121787,-0.01113601051081278,1.680761897515844,0.0601,0.201,-1.6803468631163907,-0.009462088898905317,1.6441108257349595,0.0669
1787413706.3961594,-1.6149646522280585,-0.027276119507850402,1.9343599605057638,-1.67267223897724,-0.018312359191688887,1.8755682195138614,0.0584,0.059,-1.6736822287235744,-0.02071062669001122,1.9200584421984481,0.0591
1787413706.5446002,-1.6133619619977284,-0.027486040556185254,2.122483792885433,-1.640616859075369,-0.019378505133761183,1.8561439089329392,0.0284,0.266,-1.6095501887986878,-0.020127195679994467,2.035601803201387,0.0083
1787413706.6139393,-1.6125034321623823,-0.02724840287157672,2.141206237618587,-1.6089635513057878,-0.02494078554661483,2.284429634605813,0.0042,0.143,-1.6014415230520018,-0.027270772381502377,2.340082696524771,0.0111
1787413706.6837392,-1.6115857991588378,-0.0267123612813506,2.135052251572839,-1.6062895782953042,-0.026494612749577418,2.2468444872049247,0.0053,0.112,-1.6113792544159131,-0.017919900008354788,2.0785968514991375,0.0088
1787413706.8276541,-1.609941844301372,-0.025324507340982818,1.758354473523251,-1.5980065111238948,-0.022194153050096886,2.1419159506869883,0.0123,0.384,-1.5945500106142159,-0.023039523226224944,2.1613465556279285,0.0156
1787413706.8987787,-1.6090771135529238,-0.025016988784902657,1.7459236196793544,-1.6064124245504448,-0.019743138222810378,1.792791687997318,0.0059,0.047,-1.6172778458826245,-0.019348256672387692,1.7924013325924466,0.0100
1787413707.0404904,-1.6071820796938092,-0.02520180683393462,1.7936825452662304,-1.614085824674945,-0.017267279139726865,1.6884700085046025,0.0105,0.105,-1.6098763252090305,-0.01917984179266771,1.7174798486829572,0.0066
1787413707.1155396,-1.6062842771796653,-0.02552492439505102,1.9724079664517777,-1.6098866198321926,-0.023378646016924493,1.92936060290187,0.0042,0.043,-1.6118181424453326,-0.025022131215775834,1.9589046799377092,0.0056
1787413707.1903543,-1.6054362842466723,-0.02568595969132292,1.9891344975059393,-1.6071403288370074,-0.02450109464290166,2.077912223449219,0.0021,0.089,-1.6073823070726128,-0.024860461029643326,2.085323037494827,0.0021
1787413707.3239968,-1.6035625125980206,-0.025105649818932013,2.0406674731182863,-1.6008365867012941,-0.03185089034495092,2.3451894928234784,0.0073,0.305,-1.6009541267431349,-0.03292378707434818,2.363193117642808,0.0082
1787413707.3929248,-1.6026361648186007,-0.024482153995926882,1.9506741196080415,-1.6001623646260084,-0.03791447688664088,2.545931338028625,0.0137,0.595,-1.6135869572268107,-0.02185326847124351,2.035081179448405,0.0113
1787413707.5379386,-1.6009155607069387,-0.024003360715794814,1.7038275863035932,-1.6169862651616784,-0.031093784801131494,2.0970968122265075,0.0176,0.393,-1.6291672913666542,-0.03446943411482866,2.177348904730356,0.0301
1787413707.6077213,-1.5999467540077619,-0.024416744064936713,1.6977763968105277,-1.627170760190054,-0.030634806500071443,2.038665469905799,0.0279,0.341,-1.6350822761661796,-0.03118738795529491,2.0607381256292747,0.0358
1787413707.7453773,-1.5980648400722703,-0.02614584629583472,1.839851875943731,-1.6277434054581064,-0.031497068139991986,2.053473897538783,0.0302,0.214,-1.6311047256534492,-0.02881454465661762,1.927451831701066,0.0331
1787413707.8213568,-1.597234186741527,-0.026971392205288654,2.0970432334115787,-1.6506671929198231,-0.028137504455933087,2.0634100312211356,0.0534,0.034,-1.6679983583972193,-0.029283852483527554,2.1023983236335884,0.0708
1787413707.8949416,-1.5962920664808862,-0.02715027188634585,2.105358989553846,-1.6721366584367887,-0.038187547283568,2.6327140750913265,0.0766,0.527,-1.7041243675127964,-0.049361948939266605,2.9190185391011,0.1101
1787413708.0322027,-1.594360662826825,-0.026528757524583297,2.101298613201418,-1.6982039198708243,-0.048078969036823425,2.94503745036844,0.1061,0.844,-1.702237812611043,-0.04894102507876852,2.9675406908288147,0.1102
1787413708.1019545,-1.5935018339639182,-0.026098296316857807,1.913775238623825,-1.6863531939158143,-0.03422102702871464,2.389525497622368,0.0932,0.476,-1.6688551576359456,-0.027935848586016807,2.2597366721140766,0.0754
1787413708.2446015,-1.5916510830061283,-0.025980253781406105,1.8825711699573193,-1.6678105143816957,-0.015496037467092206,1.708042337413712,0.0769,0.175,-1.70788468454926,-0.0007963925878119223,1.2416870655124663,0.1189
1787413708.3140173,-1.5906241509101662,-0.026315592757687037,1.8986100894164433,-1.6874379859350819,-0.007177509948818874,1.4172533000860632,0.0987,0.481,-1.70788468454926,-0.0007963925878119223,1.2416870655124663,0.1200
1787413708.3885639,-1.5896484648832998,-0.02682511430674775,2.037444805756439,-1.659748294921336,-0.008734564768664469,1.498317613424391,0.0724,0.539,-1.6390412051057028,-0.012668762673618193,1.62507278315477,0.0514
1787413708.5335288,-1.5885782524270569,-0.02647959445219034,2.1107571882913314,-1.6597030357801055,-0.03849095974307913,2.7222708586442232,0.0721,0.612,-1.7039456166207587,-0.05735108074598007,3.1851058561152117,0.1194
1787413708.6046832,-1.5880105381524512,-0.02576134373699673,2.2171271596365183,-1.6440794906694507,-0.04281424732714924,2.8278996994925105,0.0586,0.611,-1.6292388763193666,-0.04139017007007228,2.7715294014023195,0.0441
1787413708.744403,-1.5869905896365617,-0.023831132149550013,2.1226289919537686,-1.6189288422064456,-0.03309980986156621,2.512892576830417,0.0333,0.390,-1.6023396225422561,-0.0292129253965886,2.4264312935286667,0.0163
1787413708.8159723,-1.5863565944261928,-0.02321729153456042,2.0998145761188933,-1.5929587565460706,-0.025067722784750456,2.2604318015935285,0.0069,0.161,-1.5886307788170393,-0.024705983420435118,2.2528025408170818,0.0027
1787413708.891199,-1.5856467327162866,-0.022889684816648635,2.069370402045806,-1.5916676664046465,-0.01928744509368527,2.0959157594294653,0.0070,0.027,-1.5950323628238616,-0.015444848721602253,2.029450789046127,0.0120
1787413709.0310452,-1.5841282603222995,-0.022952634449940074,2.191452066605859,-1.5920005062618692,-0.016199570450366282,2.042094107850406,0.0104,0.149,-1.586158486491073,-0.01745223913681731,2.0624407303801684,0.0059
1787413709.1041622,-1.5834809457792272,-0.023002738464966324,2.446131526481031,-1.581764733673077,-0.0211177719372461,2.278841909329192,0.0025,0.167,-1.5820903722326642,-0.022415082016691002,2.3010433675026154,0.0015
1787413709.2495558,-1.5818222057557703,-0.022316298441305046,2.450159246394945,-1.574908863685318,-0.024674424256276792,2.6347579530750873,0.0073,0.185,-1.5673392417425427,-0.028251175914810106,2.7205190692277945,0.0157
1787413709.3216867,-1.5809676335600051,-0.021599627510100444,2.3768758138913446,-1.5693889011179285,-0.02480580995104606,2.6535911590000647,0.0120,0.277,-1.5735946114188537,-0.024263496517936883,2.650760929356098,0.0078
1787413709.392043,-1.5802215415250116,-0.02082302932680823,2.1378130064252807,-1.5643265247157996,-0.019812441074804076,2.4996221422611002,0.0159,0.362,-1.5635866114538224,-0.018417562176575846,2.4751082846905583,0.0168
1787413709.522262,-1.578652264046565,-0.019962232994768448,2.085531619557662,-1.5599772825595037,-0.020278731075132436,2.2045267775875796,0.0187,0.119,-1.5601631912686793,-0.020150161075481624,2.199017156620358,0.0185
1787413709.5931838,-1.5776904193533936,-0.020004286492817134,2.098157235869439,-1.5534451349390592,-0.02169828017034245,2.3528256845094435,0.0243,0.255,-1.5520012708978588,-0.02315698738187353,2.3066997602759423,0.0259
1787413709.7393866,-1.5759089053017963,-0.020451948216015835,2.471376348989749,-1.5556041959279672,-0.019476971051123927,2.2988445171893535,0.0203,0.173,-1.561971505879023,-0.019231028809523737,2.304693042823382,0.0140
1787413709.806531,-1.5750439365046627,-0.02040861145254878,2.7911172179836083,-1.5580511778479298,-0.02206053459717875,2.647332254847972,0.0171,0.144,-1.5632775698445704,-0.02362208001429815,2.6857509210287254,0.0122
1787413709.9490392,-1.5729939617944166,-0.020354992698105798,2.922081625666373,-1.553396220423266,-0.021407829731535533,3.068812396988843,0.0196,0.147,-1.5631182595877813,-0.01881298043811928,2.9835418059351526,0.0100
1787413710.0193288,-1.5720368131318947,-0.02007336205544433,2.8275128838380947,-1.5613682213214826,-0.015679474006678792,3.0604616552372437,0.0115,0.233,-1.5646948502333875,-0.015171003110844457,3.0557463199782324,0.0088
1787413710.1515062,-1.5702236509849556,-0.02015755457698494,2.7863148699865206,-1.5586848885450555,-0.01454862139318355,3.119213200700737,0.0128,0.333,-1.5646948502333875,-0.015171003110844457,3.0557463199782324,0.0074
1787413710.2197564,-1.569215312657313,-0.020564651748199072,2.7670448317746277,-1.564579460795048,-0.007653354925813523,2.7797544198601885,0.0137,0.013,-1.574315888034237,-0.006732271683862796,2.6829652209254333,0.0147
1787413710.2943006,-1.568181568925601,-0.02120683167934472,2.82151044680337,-1.5632439521005999,-0.006780936990551632,2.651645396145112,0.0152,0.170,-1.555753407518491,-0.007036107121108901,2.655753568181427,0.0188
1787413710.443459,-1.5663191567580372,-0.022403197649917647,3.3219851918142154,-1.5674555201964782,-0.004360826939251847,2.6660179060963793,0.0181,0.656,-1.5571730548017413,-0.009857681800520837,3.0626826367884865,0.0155
1787413710.5166917,-1.565290294501406,-0.022146763094558982,3.317312461794013,-1.5785742616502025,-0.01637125517767332,3.571709432692731,0.0145,0.254,-1.6052147014487121,-0.02612072977741805,3.8409966436085323,0.0401
1787413710.58776,-1.5642230251801512,-0.021619282058913114,3.2692646583660774,-1.5876424172395538,-0.012377620430752913,3.501230288534745,0.0252,0.232,-1.592710989929646,-0.01173283939918367,3.4942709038362834,0.0302
1787413710.741027,-1.5623618467776688,-0.020429296009201906,3.0689751549663145,-1.5738396722618515,-0.004382886349705078,2.9710059050493505,0.0197,0.098,-1.5734146179820256,-0.0029093576355288613,2.943608318619824,0.0207
1787413710.8132677,-1.5614078183593305,-0.020221488370255853,3.0201429469179035,-1.5821924383241939,0.006512068994007619,2.5141829033465277,0.0339,0.506,-1.597409375714095,0.013981772333932146,2.3130700240996864,0.0497
1787413710.882745,-1.5603729985746144,-0.02028265999857909,2.9846569837563672,-1.5883112721388621,0.010425878881819325,2.4756685985098272,0.0415,0.509,-1.589679038464081,0.004474342133740556,2.7309271516027853,0.0384
1787413711.0312831,-1.5584210056295014,-0.020842528352246016,3.2579395618149305,-1.594810318746084,0.003991544064009494,2.663686320326799,0.0441,0.594,-1.5965907695711166,0.002311441636377812,2.6976302762533586,0.0446
1787413711.1038945,-1.5578438276258517,-0.020833114079913208,3.2641964346408194,-1.5974411695273285,-0.0020819883000384315,3.0307803581617736,0.0438,0.233,-1.5986300631640107,-0.006943353106143372,3.1699358279708023,0.0431
1787413711.247526,-1.5565704575249497,-0.019933676102119803,3.224465971954854,-1.594343234655659,-0.005259379625860181,3.210070407337786,0.0405,0.014,-1.5909952250062724,-0.01403656425780502,3.574216544893588,0.0349
1787413711.322213,-1.556004114103431,-0.019227355472904762,3.042895477564808,-1.5872988696632382,-0.011825344031100155,3.47083689848017,0.0322,0.428,-1.581214943885419,-0.010782830304608653,3.4383469695430544,0.0266
1787413711.3961806,-1.5559358501920466,-0.01884597137424327,3.025216576071195,-1.5727456500715131,-0.0032582072952843915,2.943678665074756,0.0229,0.082,-1.5656335084207633,-0.0010294233807402054,2.8998497725359953,0.0203
1787413711.5401897,-1.5555592185478053,-0.01891039062628158,2.98608158845319,-1.5604802599560033,0.001354127722097414,2.871325905196648,0.0209,0.115,-1.5436861758323448,0.006187591602677484,2.7238618967783212,0.0278
1787413711.6104305,-1.555351735131292,-0.019277501051545215,3.0829031947580843,-1.531705345951347,0.004025933002744085,2.7597274317332467,0.0332,0.323,-1.5203109558831442,0.004266902588972152,2.738624694362767,0.0422
1787413711.7457106,-1.5547892274011363,-0.019660122740457017,3.3402822168673767,-1.524792666954597,0.005439476331735914,2.7599975255295073,0.0391,0.580,-1.5417079635628392,-0.00310832467094408,3.189475230481226,0.0211
1787413711.8183422,-1.5542917461499908,-0.01942661549912246,3.353065963618804,-1.5252293646931803,-0.008180729609796883,3.3514438134568603,0.0312,0.002,-1.518455980209524,-0.010221538696216954,3.380512533916048,0.0370
1787413711.8864954,-1.5537603751510713,-0.018898636573695893,3.3136064761278905,-1.5207422909395272,-0.004140739638901625,3.243681461735069,0.0362,0.070,-1.5207026816524,-0.002964389448689956,3.2234387380510605,0.0367
1787413712.0279653,-1.5523051123334313,-0.017767467464261926,3.125172608316991,-1.5015725902554196,-0.004682456202137953,3.0878740512844867,0.0524,0.037,-1.4984708622355734,-0.004824311043431281,3.0873834217853493,0.0554
1787413712.1011062,-1.5512311477974852,-0.017557624045843323,3.0705958817835657,-1.4834594591016064,-0.005810849428829215,3.1109120535303667,0.0688,0.040,-1.4740338979530436,-0.005992112936974646,3.1143354206649323,0.0781
1787413712.2462215,-1.5489176808074911,-0.01790937537077237,3.0667630988941132,-1.505200339349072,-0.0023921252438396145,2.8877084729646327,0.0464,0.179,-1.5276880461081421,-0.00040595574563650295,2.9018066875914124,0.0275
1787413712.3103995,-1.5478524649246705,-0.018244838377089515,3.258022684893082,-1.5183742428336147,-0.000729031862286554,2.907718427990076,0.0343,0.350,-1.5276880461081421,-0.00040595574563650295,2.9018066875914124,0.0269
1787413712.3799682,-1.5468046717789774,-0.018369907140572895,3.5229936426763775,-1.5223962115610543,-0.004719051327074122,3.2680812289912295,0.0280,0.255,-1.5263293692827948,-0.0025816469791166557,3.4856197712445742,0.0259
1787413712.5260842,-1.5446883782107976,-0.0171297619202945,3.4737132107047493,-1.524308214474512,-0.0028439493173875352,3.485357799363947,0.0249,0.012,-1.5092884313543102,-0.0052804879032944015,3.6963336417920094,0.0373
1787413712.5970685,-1.5436729083446095,-0.016195989418010027,3.3097506027964636,-1.5156142011283626,-0.0067832147573176835,3.556909446081826,0.0296,0.247,-1.517160674403647,-0.007191801883687796,3.5619267809233035,0.0280
1787413712.7401142,-1.5419342123685111,-0.014896805349449468,3.221929707248865,-1.5178528380377114,-0.0026868738729850603,3.3272318249362582,0.0270,0.105,-1.516405123413336,0.0014755552918154717,3.2031105534471704,0.0303
1787413712.8182492,-1.5409485622013228,-0.014672801355386381,3.168176792159929,-1.5183351254130604,0.004517140280943263,3.1062206200723654,0.0297,0.062,-1.5204552633426183,0.005730035586199115,3.0850528614799297,0.0289
1787413712.8919504,-1.5399354050641698,-0.014683666152576595,3.18825541934585,-1.5208105670864591,0.0063616800559933425,2.9958232835752674,0.0284,0.192,-1.5227509221698758,0.006594835189073072,2.991386910265441,0.0274
1787413713.0353103,-1.5381252460029409,-0.014613242950543247,3.6339072674449437,-1.5259254943783043,-0.0015190195035676632,3.4830041707976007,0.0179,0.151,-1.5367550069528437,-0.00563815707755496,3.590825483390958,0.0091
1787413713.1058393,-1.5370777221461023,-0.014103175428582608,3.6248631272166483,-1.5384039146589201,-0.0038638949117513702,3.8214834873393237,0.0103,0.197,-1.5484731503810667,-0.005879287528397745,3.883316662064125,0.0141
1787413713.1811702,-1.5360192597745237,-0.013319700123502023,3.601184344645318,-1.5316009971718305,-0.00804930441529567,4.008552090584187,0.0069,0.407,-1.539598039486226,-0.003587218329521921,3.8026531171376456,0.0104
1787413713.323779,-1.534487343203838,-0.011770245434315908,3.4165644998101876,-1.5368233612715037,-0.004643155078135698,3.8207549755089145,0.0075,0.404,-1.5511809562616563,0.00029859573185694047,3.5709806229557035,0.0206
1787413713.3883414,-1.5338525849518643,-0.011451667107565004,3.3719649262823554,-1.5458897776130556,-0.0006387691846154947,3.5829401046387255,0.0162,0.211,-1.5247877888013495,0.019021428668853237,2.9276973313934387,0.0318
1787413713.5285501,-1.5323945027975658,-0.01157220277643022,3.297265369807456,-1.53553533167599,0.004771410596931598,3.312984634627719,0.0166,0.016,-1.5342570324661298,0.002720846740085536,3.352120229488793,0.0144
1787413713.6018596,-1.5317330569060483,-0.011850770214968893,3.436053685234654,-1.5306500478704783,-0.0031140448334415465,3.6071877439934186,0.0088,0.171,-1.5274917760824762,-0.005729785365900497,3.6601014044194065,0.0074
1787413713.7354941,-1.5304604878311685,-0.011869580313499554,3.68905245923767,-1.5262815032989552,-0.003114583452333056,3.6412755140283015,0.0097,0.048,-1.523267714229497,-0.0027401110719172516,3.628254769095961,0.0116
1787413713.808432,-1.5297305383345745,-0.011486618237496256,3.6496223591040207,-1.5250524865025552,-0.0028071818484540966,3.907002049490717,0.0099,0.257,-1.5248282050361366,-0.002892993639280811,3.910684308579141,0.0099
1787413713.8819144,-1.5290448394800862,-0.010906429712342947,3.503291692579568,-1.5178666068975986,-0.004145947594104215,3.8880232781991038,0.0131,0.385,-1.5127470051156877,0.0010501193596929598,3.573684907327999,0.0202
1787413714.028262,-1.5277559325400836,-0.011069197343350275,3.4468603493745755,-1.5150795848250245,-0.0007727046910699143,3.6227823473721292,0.0163,0.176,-1.5250068627800308,-0.0011327476411939052,3.758297594932516,0.0103
1787413714.1051092,-1.5270073391976027,-0.01163342760180078,3.3471407315617814,-1.5101440343332126,0.005568791160060777,3.3987686398132357,0.0241,0.052,-1.5030134636625687,0.007751615539133075,3.3552659647244796,0.0308
1787413714.2427487,-1.5255072422813947,-0.013360258552409968,3.4193606990427705,-1.504354599797186,0.00770614382572901,3.226966740873716,0.0299,0.192,-1.501754407182031,0.008235193433802475,3.2127708334401257,0.0321
1787413714.31486,-1.5247616613520962,-0.013911361245754098,3.4429515280701803,-1.4979695432305216,0.0015620318635501057,3.3886658646312773,0.0309,0.054,-1.4969811231979488,0.0005285672633427213,3.4069637045330587,0.0313
1787413714.3869567,-1.5239672150721786,-0.014173444116691847,3.478465335864131,-1.4942951208851911,-0.00041983630093176674,3.439306952147509,0.0327,0.039,-1.4951781749452828,-0.000744532487289259,3.539197068567716,0.0318
1787413714.5279856,-1.5223297362184438,-0.01391460002377023,3.3845555532533704,-1.4820781187120617,-0.0010383494984950547,3.6209462656448417,0.0423,0.236,-1.4742247644397406,-0.0016066917654088235,3.6408064030651186,0.0497
1787413714.6019468,-1.5216269542713852,-0.013750197317622125,3.1463937216941638,-1.4801703311121568,0.0029584492214719577,3.2807997480517326,0.0447,0.134,-1.4807158503898494,0.004200897781393815,3.254089182961467,0.0447
1787413714.748521,-1.5198563712425355,-0.014527130704117342,2.873791527612337,-1.493691785551795,0.006582888669930223,2.9913871220481174,0.0336,0.118,-1.5047427069878596,0.012454477011663806,2.6235778685402558,0.0309
1787413714.8185077,-1.51880084271984,-0.0154577642948525,2.954542990455137,-1.503483689957364,0.012310109564195716,2.5885485405327753,0.0317,0.366,-1.506071234455532,0.01244060087825287,2.5857897884198118,0.0307
1787413714.8870254,-1.517827255658514,-0.016498189476188863,3.180677164980978,-1.5013509628399035,0.010379184984109984,2.815899165068366,0.0315,0.365,-1.496786077851987,0.00017977862126882936,3.1041025199747576,0.0268
1787413715.0251806,-1.5160654074036701,-0.017787765364608008,3.2549632268769324,-1.4887112052125464,0.0015439298727426796,3.1779490465971993,0.0335,0.077,-1.4831247236710703,0.0012344393919784071,3.1845868780679996,0.0380
1787413715.0956936,-1.5151074371009448,-0.01799697327573565,3.287851677052467,-1.4829285937436485,0.002383509292334802,3.122583620966274,0.0381,0.165,-1.480043119089769,0.002707024647935178,3.1163968883878286,0.0407
1787413715.2301135,-1.513354422395255,-0.01799019757024312,3.0098799887706464,-1.4739621544730315,0.002931623696417791,3.136219727061792,0.0446,0.126,-1.475124849833132,0.003110077308609276,3.130863330315325,0.0437
1787413715.301145,-1.5125032055597358,-0.01821011877006984,2.7345800297988703,-1.4770072167564328,0.007545043554915886,2.8092868830958717,0.0439,0.075,-1.4982721006731232,0.012803740123170353,2.329571074987786,0.0341
1787413715.4406965,-1.5104780131276117,-0.019784456506020412,2.7900029293724353,-1.488617132554676,0.017975284899635385,2.2101229026635947,0.0436,0.580,-1.4928583312457055,0.02090748838090727,2.1365506672051997,0.0443
1787413715.5089166,-1.5099121646375957,-0.02048097622350241,2.6638182261683707,-1.4903075478968568,0.018436206673383453,2.19010816748512,0.0436,0.474,-1.4919879266353988,0.018345975289237287,2.1889462569915867,0.0428
1787413715.6470227,-1.5089162121400428,-0.021303296988679988,2.8401510773424934,-1.4863566633126835,-0.007262523731922509,2.8976858957121143,0.0266,0.058,-1.479919595751862,-0.015053753451455227,3.0942379470302392,0.0297
1787413715.7188175,-1.5084067448146365,-0.021177284239197687,2.9479754583893905,-1.487436897055701,-0.0019545087244611905,2.713429658974856,0.0284,0.235,-1.4901573205865002,0.0010491625548677212,2.635973084422408,0.0288
1787413715.7882402,-1.5078817444125545,-0.02080380252819666,2.992059205127666,-1.481180923075003,0.0020843777586673313,2.744239970149023,0.0352,0.248,-1.4820126905369972,0.006239961742619865,2.715336107914339,0.0374
1787413715.931488,-1.5070503196102776,-0.020055263965601856,2.687387622391904,-1.4698128704208273,0.009278752712182451,2.5379312645474266,0.0474,0.149,-1.457666364644855,0.010662535288951544,2.5072412187115414,0.0582
1787413716.0090265,-1.5062826465278254,-0.020019390432196117,2.6821830771644217,-1.4771411629282183,0.00552073534754472,2.560745859093964,0.0387,0.121,-1.4825570096673406,0.005135125416012909,2.5606309232780124,0.0346
1787413716.0855787,-1.5054041343893858,-0.020309344762249285,2.7396699686571306,-1.4695713939555526,0.007611703330655771,2.4954172913022887,0.0454,0.244,-1.4581189976980344,0.004454479490489601,2.528113428806429,0.0534
1787413716.2252686,-1.5035127345960855,-0.021119323927195847,2.9430638837161545,-1.4571568027464186,0.003148922413906948,2.7311613983129175,0.0523,0.212,-1.4548183743051126,0.002237019335147054,2.754229369127473,0.0540
1787413716.2962124,-1.5024389174241681,-0.021183001680192305,3.0068789069490283,-1.4628552133094836,-0.0024346091544087747,3.026009733603522,0.0438,0.019,-1.4682724261984386,-0.003580863946535191,3.043494716879107,0.0384
1787413716.4446683,-1.5001851519504932,-0.02041420460642159,3.0552517823956538,-1.4786433077083043,-0.0011266184039123751,2.9351947448722675,0.0289,0.120,-1.470310107893316,-0.0014430805927561927,2.916518998048122,0.0354
1787413716.5165656,-1.499154284980466,-0.019823112099824142,2.893811276215059,-1.4762628141187517,-0.00304239504182703,3.0782195501445564,0.0284,0.184,-1.4781944858503104,-0.003574412584388185,3.090076100174628,0.0265
1787413716.6511781,-1.4978642799506574,-0.019747866252168893,2.867145076036275,-1.4898044676294455,0.002694692910528764,2.736070761991606,0.0238,0.131,-1.4834686109678863,-0.007168752752454584,3.2090708220426802,0.0191
1787413716.723766,-1.4971069956021097,-0.02017716491028681,2.8113570198739706,-1.4928837024376134,0.00024804377561029505,2.776700573503941,0.0209,0.035,-1.4963220943188016,0.0023294602708494694,2.715606779257767,0.0225
1787413716.7941563,-1.4963736189300354,-0.020807978642294476,2.8620374892349414,-1.4908201971819133,0.013120076461393945,2.314896162911069,0.0344,0.547,-1.4894254629222616,0.016324008362391534,2.248674460418016,0.0378
1787413716.9296093,-1.4959031810709993,-0.020801152289365216,2.9193232676026577,-1.4872939473881663,0.01021823199043808,2.4369079319977187,0.0322,0.482,-1.4835887615493495,0.00870326474315041,2.476022303217769,0.0320
1787413717.0006738,-1.4956079837118605,-0.020338554858087853,2.9967759752222514,-1.4836439956541836,-0.008574962941640092,2.888138659056287,0.0168,0.109,-1.482881956235557,-0.01131286457247585,2.9403848164768873,0.0156
1787413717.1513968,-1.4951258053195384,-0.018643703125408865,3.025916448844697,-1.4818487504500706,-0.003320424308622002,2.9270165428313017,0.0203,0.099,-1.4668622252396581,-0.00696235185130331,3.248665052970281,0.0306
1787413717.22058,-1.4947251604733287,-0.01803483799964082,3.0007167252753475,-1.4676412076749437,-0.00036597464168083155,2.9450653053153086,0.0323,0.056,-1.4652119668140122,0.0009040190224624247,2.924000292858908,0.0351
1787413717.2913058,-1.4942437195613787,-0.017704596111618218,2.9576895363843816,-1.4602541523450636,0.005347783101889299,2.776616164584579,0.0411,0.181,-1.45679225632014,0.006743697705059341,2.7551008279045215,0.0447
1787413717.4395418,-1.4931268203266055,-0.017796762243732934,2.9948156631889233,-1.454984778129615,0.009132202510688523,2.7083942540241037,0.0467,0.286,-1.455905720841643,0.009761675188015165,2.697851182267821,0.0463
1787413717.513837,-1.4926722824499918,-0.017959150633445227,3.213642999384202,-1.4550928385540678,0.002791111175032039,2.8365564913356462,0.0429,0.377,-1.4572742435397874,0.0013542567769332255,2.8637504778011635,0.0403
1787413717.5924969,-1.4922025470107265,-0.017843981899297576,3.4993802164796057,-1.4542128588253478,-0.00010222487619361044,3.2131665200789103,0.0419,0.286,-1.4544673019861063,-0.0012346850943310938,3.2357470518508524,0.0412
1787413717.7466314,-1.4905982469695616,-0.016113931648971794,3.3918058461956777,-1.4455077264702532,-0.0011815639662228936,3.5826758744385736,0.0475,0.191,-1.4706035648248958,0.007424989908280984,3.204024463911827,0.0309
1787413717.8174307,-1.4898890979782906,-0.015042791745968011,3.152099901313362,-1.4619354269487286,0.005499567781864374,3.272102036722803,0.0347,0.120,-1.462775821272788,0.005458761905081654,3.272878010719384,0.0340
1787413717.888562,-1.4886525795773977,-0.01432080624903829,3.125115441797911,-1.446650274386496,-0.0035150588168599266,3.2105347101179436,0.0434,0.085,-1.460914659865634,0.00937933299029759,3.0099189799715997,0.0365
1787413718.035562,-1.4858788346198595,-0.013762852671194445,3.1758104740773727,-1.4550138713366845,0.0068014854771357445,3.051067025734437,0.0371,0.125,-1.460551622171932,0.005092738661916962,3.0372165433154503,0.0316
1787413718.1109078,-1.4844532673318378,-0.013874241223855374,3.3879928624076294,-1.4531531213277165,0.011617279204832028,2.9484322944327537,0.0404,0.440,-1.4487387642272236,0.013322258947720681,2.91089770574774,0.0449
1787413718.1837924,-1.4831206132275154,-0.013882934701430968,3.7391014680083527,-1.4576649357026397,0.009336226037707562,3.267445028920172,0.0345,0.472,-1.4614377541268175,-0.002584493265301958,3.8208328331680184,0.0244
1787413718.333704,-1.480634403153765,-0.012647025186945379,3.802403588606553,-1.4565112766470418,0.0023386992315437218,3.8167775467857905,0.0284,0.014,-1.4539066519776997,0.0030998981048191276,3.799038226687503,0.0310
1787413718.406923,-1.4794155746036568,-0.01159410770440682,3.7700843718207198,-1.4594943712957718,0.003103213726709163,3.7793760340994593,0.0248,0.009,-1.461806919732213,0.003263123207694187,3.7789400303664253,0.0230
1787413718.4813313,-1.4786486226325515,-0.01107968946235613,3.772875329900953,-1.4635001020899359,0.005153189858124342,3.7760339460584156,0.0222,0.003,-1.4723677188315056,0.0032491625710225178,3.8690581524831225,0.0156
1787413718.62568,-1.4769020852361219,-0.010773653356057213,3.703207818370179,-1.4719182934470667,0.0069275991185672806,3.8828458109437265,0.0184,0.180,-1.4733222428186652,0.007788645405351396,3.8671895204641573,0.0189
1787413718.6960092,-1.475952139212117,-0.011077871626566305,3.7235450299669193,-1.4772068939307195,0.009196211789136204,3.774455583524105,0.0203,0.051,-1.4789380938494416,0.009630180424825234,3.765810188427334,0.0209
1787413718.831194,-1.474740942864896,-0.011832803210093461,3.9808530028313096,-1.4697751876521237,0.003613259870838767,4.097441437543572,0.0162,0.117,-1.4645717454151423,0.0027721466200915485,4.105883600805201,0.0178
1787413718.9073398,-1.4743789791178954,-0.01190296493269805,4.119712943218575,-1.468271003037761,0.00037889436965387853,4.2614084608140885,0.0137,0.142,-1.4671999957853419,-0.0005046788433807673,4.279615515234392,0.0135
1787413718.981094,-1.4739664491917432,-0.011628603133559286,4.24944801894733,-1.4495864345489413,0.0029164846986263517,4.277975424988309,0.0284,0.029,-1.4277630292527128,0.01257340873956488,4.125080280413457,0.0522
