t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477645.936795,-1.281004892783314,0.17456522316238215,19.28258702694349,-1.4226057517783093,0.20881253253560514,18.767449728750996,0.1457,0.515,-1.4245828216815029,0.21189719742454816,18.684259963886795,0.1484
1787477646.0730882,-1.2796904720753528,0.17401313274925248,19.36795935787473,-1.423242341395545,0.2134950495407586,18.614480318608315,0.1489,0.753,-1.402794199951065,0.2158639320565781,18.459164259645856,0.1300
1787477646.139329,-1.279108757166875,0.1736088792187533,19.607167280450785,-1.4127690702292344,0.21691292362117306,18.440815950349652,0.1405,1.166,-1.387004635847387,0.19967798888862112,18.99739561542016,0.1110
1787477646.2766292,-1.2769538322669003,0.173984684028948,20.33898185659805,-1.4031390428909554,0.20817876542428113,18.843026752344997,0.1307,1.496,-1.376328072441231,0.2012148599570751,19.198736667560254,0.1030
1787477646.342121,-1.275932641629685,0.17459555281382602,20.675069235706783,-1.3899040813234829,0.20585008558856205,19.107366844094226,0.1182,1.568,-1.369854463609689,0.19402635843267355,20.06332074810957,0.0959
1787477646.4722939,-1.2741670493875494,0.1759786282490472,20.98982189563035,-1.3834178206193903,0.19998613342296306,20.260647245819552,0.1119,0.729,-1.3373017436911123,0.18222538275599753,21.048076785994414,0.0634
1787477646.5416012,-1.2731513869828581,0.17622072434896732,20.98599798101922,-1.3570813113010773,0.1892748467835155,20.926920865176193,0.0849,0.059,-1.335099198606053,0.18272150965061695,21.114416927114796,0.0623
1787477646.6736443,-1.2707192489250474,0.17606011734201416,21.022830514865888,-1.3447025155281938,0.185593306797315,21.06544636001507,0.0746,0.043,-1.3463259979200273,0.1903505734977527,21.025636381741016,0.0769
1787477646.7413683,-1.269942817801547,0.17590959087469274,20.867130553996084,-1.3422337927636194,0.18801735194042962,21.063339946476724,0.0733,0.196,-1.3446330776866455,0.18600141223654132,21.085679499161518,0.0754
1787477646.8756037,-1.2686743660516926,0.17612546672441742,20.930023718058266,-1.341852564446475,0.1859596438983688,21.089945323378668,0.0738,0.160,-1.3231738069939356,0.1769491638442822,21.1462606257619,0.0545
1787477646.943748,-1.2681737836532359,0.17673347350938726,21.029105510484296,-1.329022414321142,0.17904368550197367,21.11142602478194,0.0609,0.082,-1.3245170305050151,0.182130061188595,21.078240610782412,0.0566
1787477647.077207,-1.267403767925187,0.17850201402013668,20.97851573787914,-1.3244225315744333,0.18093582107080952,21.095738817642193,0.0571,0.117,-1.340659957060819,0.18289174192844426,21.196441599815664,0.0734
1787477647.1470659,-1.267587267713323,0.17900828807082955,20.905083362221472,-1.3367517124054615,0.1819517614936364,21.237598229132015,0.0692,0.333,-1.3343039570519142,0.18854987925062303,21.092449938961803,0.0674
1787477647.2175415,-1.2676026156750362,0.17925568191747948,20.798215241988558,-1.3337209937966699,0.18638804605170642,21.12465674205862,0.0665,0.326,-1.3328479317582487,0.19176650785696325,20.866832745875037,0.0664
1787477647.3593373,-1.2672601583837526,0.17907073366101525,20.70085664067925,-1.3331394310905633,0.19074209010849766,20.883863342184185,0.0669,0.183,-1.3150767768508065,0.18762200299991666,20.796248369482377,0.0486
1787477647.423543,-1.267121985108667,0.17879919789030163,20.83771627724251,-1.3227930590966315,0.18928909762304763,20.767567472706993,0.0567,0.070,-1.298077180290392,0.1808998991293626,21.05511076832004,0.0310
1787477647.5504484,-1.266446800371124,0.17913525316238324,20.871621328047073,-1.3044153468364095,0.1825348097080884,21.02511093365266,0.0381,0.153,-1.2993029909125648,0.17063962026534354,21.36988096745276,0.0339
1787477647.6808474,-1.265957385732019,0.18041204046066855,20.788685729941495,-1.3007732436071475,0.174171955834904,21.317678785127324,0.0354,0.529,-1.2791617968865656,0.180948916127839,21.076674506922732,0.0132
1787477647.742579,-1.2658503506004668,0.18113142640816865,20.56373521871896,-1.2896752209671867,0.18314130203910506,21.042396034500236,0.0239,0.479,-1.3199620420602778,0.19708003997130208,20.59067991179508,0.0564
1787477647.8092985,-1.264994032782942,0.18178542870390835,20.53953782377427,-1.304052725061274,0.19133915463326384,20.68279688307065,0.0402,0.143,-1.28239849858098,0.1800806602742061,20.774375815634475,0.0175
1787477647.9569688,-1.2627349725961763,0.1823251805519214,20.578586066786865,-1.2966448316495423,0.18669596586405243,20.66858517251465,0.0342,0.090,-1.28260676691005,0.18061260123265216,20.811686682162364,0.0199
1787477648.021259,-1.2614477810238076,0.18225856553117073,20.748910110202157,-1.2882300828143458,0.18296723467738452,20.773536798971485,0.0268,0.025,-1.319725157198444,0.19731777703695008,20.56786772275231,0.0602
1787477648.1582437,-1.25859945043239,0.1827263964707702,21.116621347154222,-1.2972042642151047,0.19017701824014271,20.68361003827361,0.0393,0.433,-1.2796006097009756,0.18370485140106468,21.139201206062605,0.0210
1787477648.2307744,-1.256995490339209,0.18358863615578094,21.180652410879397,-1.2852035170548703,0.1859305349770668,21.106425336239102,0.0283,0.074,-1.3165643755522203,0.18404594091734486,21.367129330218276,0.0596
1787477648.374752,-1.2542080591770117,0.18610125103349806,21.2781528216986,-1.3028435103899207,0.18209418278376066,21.3946045590605,0.0488,0.116,-1.3063365033516088,0.1851715760034333,21.54060362050733,0.0521
1787477648.43755,-1.2531064218078418,0.1869478133745244,21.257710322229205,-1.3037132745423068,0.184080529078841,21.556852839398864,0.0507,0.299,-1.3324876097418645,0.19494482946360325,21.401664750772408,0.0798
1787477648.5744324,-1.250473418687578,0.1880128551053,21.183597900491872,-1.317696256374979,0.189968446978021,21.48335220744983,0.0673,0.300,-1.3247006075084937,0.20129985493679692,21.232688932762716,0.0754
1787477648.6415932,-1.248976939805388,0.18822233044882142,21.21003243944442,-1.322201175974842,0.19885107515193062,21.26992530948849,0.0740,0.060,-1.3302691255659838,0.19984551551661328,21.26134441687479,0.0821
1787477648.7760825,-1.2461768554934616,0.18852535983699872,21.649890545898124,-1.3264112923950722,0.1992383604406388,21.27349623399642,0.0809,0.376,-1.3261002655484637,0.1967376226794204,21.482403608530475,0.0803
1787477648.8400354,-1.2452761748745207,0.1891142187517164,21.64532084381021,-1.322778518478226,0.19737184731572885,21.472530501436015,0.0779,0.173,-1.3432115985542368,0.19479093173280473,21.788981525082086,0.0981
1787477648.975726,-1.2438433245339595,0.19122171143476221,21.669681278777418,-1.334085032644962,0.19466535300545404,21.79373716779587,0.0903,0.124,-1.3297966039733822,0.19744151108058844,21.772448078964697,0.0862
1787477649.0455909,-1.2432797354843383,0.19236259721529678,21.489363380721453,-1.3342591454309785,0.1970889523507576,21.776881567606676,0.0911,0.288,-1.3362010228398482,0.19971001137504427,21.796558961234027,0.0932
1787477649.1730177,-1.2424431361025603,0.19339145296595966,21.454192916411237,-1.3448401276645345,0.20027051540863153,21.634358114112434,0.1026,0.180,-1.3493598875634774,0.2055450562312499,21.59925691268837,0.1076
1787477649.2409341,-1.2417700085877856,0.19337880671842583,21.441528058415894,-1.3474820023899317,0.20386928206709048,21.625067055193806,0.1062,0.184,-1.3465085950017157,0.2084726913364901,21.514202647039003,0.1058
1787477649.3711655,-1.2403854605314406,0.19288971224321003,21.745941483024087,-1.3475443716170374,0.2074149189940089,21.531577357804807,0.1081,0.214,-1.3208924856453146,0.20230049741831596,21.598806673459837,0.0811
1787477649.4390242,-1.2402508881810108,0.19277302312435568,21.8055973932264,-1.3310240990509812,0.20516324884417736,21.550299703587896,0.0916,0.255,-1.3224023324301921,0.19814912950101013,21.898495502473402,0.0823
1787477649.5733757,-1.2401651487512708,0.19349586942681704,21.99516325002142,-1.3269810460105123,0.20093248673315875,21.853815453633466,0.0871,0.141,-1.3198026088916708,0.19796866315180284,21.9393640771257,0.0798
1787477649.6397054,-1.2402692352362843,0.1941894323320522,22.012473735577366,-1.3231936047541926,0.19926083420598142,21.918841660129146,0.0831,0.094,-1.3108130249484056,0.20150452409949135,22.079022574180424,0.0709
1787477649.7607613,-1.2401123077626355,0.195253816133123,21.864561000298522,-1.3155038221290565,0.20192366668123818,22.068863960651946,0.0757,0.204,-1.3176202644274595,0.20656687411078578,22.016408158697782,0.0783
1787477649.823298,-1.2396386224937033,0.1954983552054335,21.8487238110965,-1.3160241457506787,0.20521481707485148,22.036909814984796,0.0770,0.188,-1.32115603697715,0.20940620232022694,21.79240250081122,0.0827
1787477649.9545047,-1.2383647201289878,0.19544681487544677,21.934670859416507,-1.3183179731680592,0.207776501683887,21.848821648527117,0.0809,0.086,-1.3108930025868866,0.2086430896990851,21.869867929447647,0.0737
1787477650.0182228,-1.2377820174608347,0.19526680736361013,22.166866764456085,-1.3142866237404665,0.20898899986391475,21.8626210750904,0.0777,0.304,-1.3035517484259422,0.20267720672749112,21.965348676303716,0.0662
1787477650.152966,-1.2364963795043138,0.19565328654168818,22.20374488593309,-1.3110693480133868,0.2105092286264107,21.996217021387512,0.0760,0.208,-1.3139638248603103,0.20980517077311528,22.063386261757845,0.0787
1787477650.22517,-1.2359344265254155,0.19628722694611542,22.186591467132956,-1.3124646768312909,0.21002230923999707,22.060416269399365,0.0778,0.126,-1.3006807273993741,0.2059298528351779,22.11428322515964,0.0655
1787477650.3648102,-1.2350965711475554,0.19778478792712972,21.789234102396097,-1.3071030997017896,0.20695508051111722,22.102074883694968,0.0726,0.313,-1.3084111196789536,0.20739491355301506,21.989807537266206,0.0739
1787477650.4320405,-1.2344909853543589,0.19829646472401796,21.77540302481652,-1.3073646275638284,0.2071357132701784,21.99441756307633,0.0734,0.219,-1.2878842737155516,0.20091858078397107,21.941961473468076,0.0535
1787477650.5795767,-1.2328364517483585,0.19862256025975888,21.802003194960758,-1.29622497683262,0.20353580227687762,21.901432731397225,0.0636,0.099,-1.2967666093612877,0.2034767281503426,21.885732743242173,0.0641
1787477650.6532469,-1.2319612569876457,0.19852227257889316,21.97555899900267,-1.2955638283012738,0.20326825723375685,21.88991572816441,0.0638,0.086,-1.291797515384056,0.21243047491552364,21.686134409188888,0.0614
1787477650.7797012,-1.2294822918017074,0.19939575459043365,22.683777182811315,-1.2919373351198604,0.2106426315039937,21.710055741494912,0.0635,0.974,-1.291797515384056,0.21243047491552364,21.686134409188888,0.0637
1787477650.8475335,-1.2283088502213746,0.2002395991333736,23.03763747906815,-1.2997169500802144,0.21357458853932948,22.112961502640818,0.0726,0.925,-1.3120077998438526,0.21000372844810372,22.683188947721774,0.0843
1787477650.9182575,-1.2272275572025844,0.20128862569073802,23.307952374245453,-1.3067098606444154,0.21091905025290297,22.66724247212103,0.0801,0.641,-1.3321691899653954,0.22761087380995917,22.92537291921554,0.1082
1787477651.0531228,-1.2252461379799897,0.20295064244626923,23.430498655240484,-1.321708297837164,0.22212667686233092,23.00655447290045,0.0983,0.424,-1.3452212507892152,0.23594561016279705,22.973239755014028,0.1244
1787477651.1204371,-1.2240833714727328,0.2033429766626742,23.411819254740184,-1.3339486967541991,0.2310262289234831,23.047504457781987,0.1133,0.364,-1.3471748895920226,0.23999663395467732,22.888117605923743,0.1284
1787477651.2569437,-1.2213317561360097,0.20344799960866672,23.468356243007637,-1.3414512276260144,0.23913903775306639,22.836339588138387,0.1253,0.632,-1.3597202324229574,0.24256538219423798,22.813611411748024,0.1438
1787477651.3237345,-1.2200244310933075,0.20337896824751017,23.68534057188755,-1.3517167639720986,0.24092364526995724,22.84202273210118,0.1369,0.843,-1.3488438251373307,0.24268238125053015,22.863568199532278,0.1347
1787477651.4568262,-1.2184664501661502,0.20381197053087444,23.70970061383039,-1.3514769875841746,0.2431680428277372,22.855722525092006,0.1387,0.854,-1.355903185886724,0.24055825947395043,23.054621325143323,0.1423
1787477651.5196207,-1.2178121980747068,0.2044904796621764,23.731687191417244,-1.3592002837551544,0.24320260728719767,23.017183123951046,0.1466,0.715,-1.3488070197988768,0.23960667052394927,23.06682225161834,0.1356
1787477651.6621013,-1.2167834036050775,0.20601356711433155,23.42849269505142,-1.351229862863429,0.24341567550410584,23.043411290942025,0.1396,0.385,-1.3569557555319531,0.24872702939035948,22.917871214898437,0.1465
1787477651.7282047,-1.2160494242067446,0.20647661167769363,23.41835983687779,-1.3551537709719292,0.24749298106336723,22.937613375404275,0.1450,0.481,-1.354030162760807,0.2502490296838342,22.773333726941356,0.1448
1787477651.8623486,-1.2141280670370114,0.20674370044270718,23.442617140916465,-1.3543933373977313,0.2511993469296315,22.772612172875697,0.1471,0.670,-1.3460618421710062,0.24748769213695215,22.796802118455506,0.1381
1787477651.9333835,-1.2130966068832998,0.20662577911347865,23.588633807411515,-1.3510522557587978,0.24969450824308795,22.763539738738157,0.1445,0.825,-1.3263105652772709,0.2492603291196541,22.758269512083633,0.1210
1787477652.0660539,-1.2123213921387546,0.20657492126097737,23.662637914609817,-1.3445182491885705,0.25100892751473125,22.886353815677833,0.1395,0.776,-1.3492534068454278,0.2509632834273315,22.886280885592406,0.1439
1787477652.1325338,-1.2120246231517693,0.20697403641262793,23.714524557694155,-1.3457702604203066,0.25336642913259616,22.926977266592267,0.1416,0.788,-1.3441563699580987,0.246582976750517,22.99292319546187,0.1379
1787477652.267122,-1.2116928462985994,0.20823415235646325,23.549360815154177,-1.3431023189756504,0.24747287103281324,23.04647252963058,0.1371,0.503,-1.329890104769981,0.244724799453521,23.08490685051717,0.1237
1787477652.3357906,-1.2115571470095605,0.20871791568544792,23.296576742007254,-1.3358982744573504,0.2466009912438886,23.05589010203982,0.1300,0.241,-1.3379377799367984,0.24636799894729122,22.952276587464116,0.1319
1787477652.467364,-1.2100000793469534,0.20874130112748643,23.30850705288394,-1.3352861363331097,0.2444158302801281,22.830242258876737,0.1303,0.478,-1.3351160724895765,0.24649856550506546,22.726360481327248,0.1307
1787477652.5330944,-1.2090519000284055,0.20841766927273686,23.39341835122209,-1.3350160801403794,0.24601718716309173,22.734429677123572,0.1315,0.659,-1.3300223618058116,0.24290833130643227,22.79420301549509,0.1258
1787477652.6775825,-1.207295429325988,0.20780540388444063,23.633591580779424,-1.3325355558590184,0.2442867557079886,22.773389464859083,0.1304,0.860,-1.3284853444619933,0.2464262425485666,23.013398592483362,0.1272
1787477652.7440362,-1.2065089829525728,0.20797070324757955,23.676584577215394,-1.332194038682094,0.24757437849307867,22.992952029713575,0.1318,0.684,-1.3441865878032235,0.24696180765239942,23.03814480865055,0.1431
1787477652.871868,-1.205129899188373,0.20896827214152208,23.611274022816154,-1.3386914809261057,0.24645656720904138,23.047607112376014,0.1387,0.564,-1.3278885630562056,0.24680143607073124,23.074076343620867,0.1285
1787477652.9400446,-1.204570504471898,0.20948496163951208,23.392591064861897,-1.3304743929514808,0.24763856955757904,23.06067211296941,0.1316,0.332,-1.344247944036017,0.25140143688789124,22.942117153214323,0.1458
1787477653.0753617,-1.2038327534398234,0.20972960031241136,23.180532534772723,-1.3378822780262285,0.24948274115741478,22.97331385759631,0.1398,0.207,-1.3306780212212286,0.2515001123892193,22.641144486257424,0.1335
1787477653.1374314,-1.2032397197424543,0.20954576547194242,23.096639540095605,-1.3331762131144353,0.2515640181177908,22.641281145089188,0.1366,0.455,-1.3296933556801989,0.24934318010389667,22.609441147215783,0.1326
1787477653.2687335,-1.201828532734894,0.20958757568985487,23.20790706748935,-1.3312638905202323,0.25024604460025174,22.59664226405736,0.1357,0.611,-1.309045685612355,0.24011178929704435,22.692434289313567,0.1115
1787477653.3441253,-1.2011055210768453,0.2101328271194486,23.297665653932935,-1.3175506577936646,0.24362038612199854,22.637892158210562,0.1212,0.660,-1.3048226061223003,0.241065374494252,22.802812798518822,0.1082
1787477653.4757695,-1.1998348783971966,0.21209670391955898,23.44329775352952,-1.3097814787112325,0.2425606758083605,22.777745176887105,0.1141,0.666,-1.3092277556736986,0.23937261384304062,23.02146035992933,0.1127
1787477653.5386932,-1.1993371610575918,0.2133198225250768,23.38226269005033,-1.3086161725153924,0.23992944300461985,23.0125983674985,0.1125,0.370,-1.3099152873200433,0.24164387755497715,23.013780595719705,0.1141
1787477653.6741936,-1.1977844484991138,0.21393180906750559,23.3108217735607,-1.3088428894141937,0.24060209892010984,23.05437561991142,0.1142,0.256,-1.3177850488368856,0.2510332960726527,22.766920443243066,0.1256
1787477653.7423568,-1.1967812603616996,0.21390561606190492,23.255909025976077,-1.312624780352072,0.24763820237940695,22.819145318123642,0.1207,0.437,-1.3159143713684844,0.2534032418044246,22.721562608612917,0.1255
1787477653.8734403,-1.1945002445869068,0.2132875037952215,23.351681732992137,-1.3135732089054668,0.25135884321254015,22.752145435195413,0.1250,0.600,-1.3096947539516695,0.2513097455555175,22.684566818868902,0.1213
1787477653.9394033,-1.1940700694498492,0.21301976588984617,23.37053536548231,-1.31266854045711,0.25413366553075156,22.588001636869897,0.1255,0.783,-1.3153951733939153,0.2554901331559276,22.56656350180202,0.1285
1787477654.0786657,-1.1933649992815247,0.21328192498615162,23.460461693443037,-1.3113760319442533,0.25519444291422105,22.578762900791773,0.1252,0.882,-1.3125455356530675,0.24750804559466122,22.86792025752385,0.1240
1787477654.14559,-1.1931115932913907,0.21376857657270434,23.441296849717716,-1.31231558875061,0.24836629799147514,22.855334079209957,0.1241,0.586,-1.30703464377119,0.24546545138895412,22.934861644278794,0.1183
1787477654.2781205,-1.192820979799943,0.21468838630124903,23.014973250508262,-1.3092316210838526,0.24660079194188944,22.917513231653754,0.1207,0.097,-1.310130266670513,0.24702070249121855,22.873181541123753,0.1217
1787477654.3458066,-1.1922077859675029,0.21487872391528023,23.010836597700244,-1.3122402907921518,0.24768927212771924,22.86185720772764,0.1244,0.149,-1.2993311910197731,0.2498851448941475,22.547182186194032,0.1127
1787477654.4806828,-1.190402603566743,0.21443983922092852,23.214592057786984,-1.3046605064566863,0.24979818758964223,22.549642011532594,0.1196,0.665,-1.2946055541121029,0.2508485212931217,22.617015042754268,0.1104
1787477654.5467198,-1.1895149621566625,0.2140225381823581,23.50100148752661,-1.2967228573930254,0.25070983495819393,22.61696673901219,0.1133,0.884,-1.300794598028586,0.2495331683736203,22.695911815677285,0.1168
1787477654.6795528,-1.1878552347980202,0.21393027888744107,23.55669078710678,-1.2984030102211888,0.2495668502308441,22.695969776143993,0.1161,0.861,-1.2991351244348721,0.2471202370073759,22.996605400589328,0.1161
1787477654.7408776,-1.1871027126917604,0.21431741312014765,23.572816172195743,-1.2982620597437307,0.24783608322744186,22.986883589565743,0.1161,0.586,-1.2959016753817114,0.2461558154239026,23.067083582051122,0.1134
1787477654.8733337,-1.1858487613066322,0.2153910622616542,23.32682427853227,-1.2966714510526434,0.246785230737817,23.05724951284923,0.1152,0.270,-1.2875541050487944,0.2469884247764941,23.010195055485482,0.1065
1787477654.9425895,-1.184582036040026,0.21594108766527648,23.279878040657188,-1.2894872734056364,0.24763148653813305,23.001437219331383,0.1096,0.278,-1.2885633110827022,0.25032583640483114,22.760348462276788,0.1095
1787477655.0761926,-1.1815856637948925,0.21642449223198318,23.18640335428113,-1.2878554262928197,0.2493213440314459,22.777243781182907,0.1112,0.409,-1.3096058992029598,0.256759340539748,22.60853988249128,0.1342
1787477655.131019,-1.1799452559762145,0.21636586588988693,23.24277423229629,-1.3029649847774667,0.2550196693917539,22.637301311228224,0.1289,0.605,-1.3096058992029598,0.256759340539748,22.60853988249128,0.1358
1787477655.2706718,-1.1771658344673381,0.21639671868048108,23.437892786693702,-1.302430464974199,0.25582040441556947,22.626016308787957,0.1313,0.812,-1.3228530172331332,0.2576639918797613,22.73414775595072,0.1514
1787477655.3443344,-1.1760129358393459,0.21682909169789777,23.463748327731775,-1.3164224041841954,0.25592358172305957,22.759996010644674,0.1458,0.704,-1.309828222202882,0.2507787748150506,22.81357979597407,0.1381
1787477655.47538,-1.1739390869799853,0.2184688522931805,23.344804695243095,-1.3135867985079386,0.25286066114582784,22.782690684921693,0.1438,0.562,-1.3104930816834524,0.2555871326835474,22.823451336651626,0.1415
1787477655.542236,-1.1730198541478287,0.21926788194074975,23.0986428889745,-1.311595605650804,0.2559984124762558,22.817227874338002,0.1434,0.281,-1.3122696966503604,0.257985234244807,22.678547228369567,0.1445
1787477655.6146939,-1.1722725332864867,0.21968793782280985,23.093356279000066,-1.31193951152735,0.2574163683053446,22.688271899430987,0.1447,0.405,-1.3156652678782021,0.26321289171944195,22.432862397498543,0.1499
1787477655.7600532,-1.1703011525248976,0.21981829171324782,23.131887510519558,-1.3134354089691687,0.26095841625445554,22.469852764102107,0.1489,0.662,-1.3110872739044748,0.26730242156859546,22.321412678458728,0.1486
1787477655.8253212,-1.1692560636055456,0.21960799868304878,23.311932900146036,-1.3117462326261964,0.2669323769146449,22.32728196938759,0.1501,0.985,-1.3168921693552025,0.26754434772295294,22.385326277034498,0.1552
1787477655.9593642,-1.1683973874635882,0.21948758802418236,23.359785502565696,-1.3130517819182537,0.26644209851743605,22.57911895284624,0.1521,0.781,-1.305658915828855,0.2580687580388734,22.698825825473108,0.1426
1787477656.0261734,-1.1680458150736523,0.21982993981781682,23.38784721214513,-1.3098757971819628,0.26124631438398366,22.65120793412912,0.1478,0.737,-1.311370541837399,0.2548923902753606,22.809940314017723,0.1476
1787477656.1567085,-1.1676163742078947,0.22099768037002,23.16463769550334,-1.3132486543874877,0.25647144746251,22.8155896631487,0.1499,0.349,-1.2969273632584841,0.25901980295916505,22.736289298665692,0.1348
1787477656.2256417,-1.1674247183329942,0.2214253276478272,22.8901222407415,-1.3045138245891992,0.25939901519111686,22.728327922559384,0.1423,0.162,-1.300336506929709,0.2613118451937158,22.36598446879111,0.1388
1787477656.361061,-1.165762224329805,0.22136127220820753,22.8467019983309,-1.2991662471969636,0.26133760912913856,22.367350350115803,0.1393,0.479,-1.2864304417704988,0.26251643095036964,22.194784003291378,0.1275
1787477656.4271665,-1.1647670604841236,0.2209817921903569,22.886872603547015,-1.2916160876705143,0.2630321892989971,22.186448104443965,0.1336,0.700,-1.2883851519106888,0.2588109919965101,22.30333732035593,0.1293
1787477656.5639744,-1.1629343670302992,0.2203418128394988,23.083924439738972,-1.2866433813376934,0.25846867111632643,22.34946928955754,0.1295,0.734,-1.2927192763867925,0.25866901744100873,22.49736059509233,0.1353
1787477656.6324577,-1.16207897488129,0.22042025434149445,23.112333035957338,-1.2894957913277458,0.2582171499809279,22.503431425159686,0.1329,0.609,-1.277236191993652,0.2521662189710514,22.61362608707921,0.1195
1787477656.7618332,-1.1605865688890742,0.22133062686887864,23.005296980383935,-1.2794330468842403,0.2539266975672436,22.5834158700496,0.1232,0.422,-1.277236191993652,0.2521662189710514,22.61362608707921,0.1207
1787477656.8244765,-1.1599617368687258,0.22179866616382463,22.77515324013022,-1.2765534040110864,0.25333410970707376,22.58102707806013,0.1208,0.194,-1.2791685413135834,0.25590384802312954,22.5335670324926,0.1240
1787477656.9508855,-1.158243996998693,0.2222514504315932,22.751160763754857,-1.280038773738403,0.25786017210295825,22.29590975027101,0.1269,0.455,-1.279023545878816,0.2623455265118483,22.20033703470393,0.1273
1787477657.0226176,-1.1571579388764637,0.22208982186425208,22.66775746478463,-1.2785416077789025,0.26098373127251184,22.22061408981754,0.1275,0.447,-1.2759842662377978,0.26470831559917896,22.173705921399357,0.1262
1787477657.1508694,-1.1549539389614596,0.22129712690388442,22.857178093971864,-1.2743720471722741,0.2620273619722922,22.097302815252032,0.1262,0.760,-1.2692161331624314,0.25914300233702553,22.151416573689364,0.1204
1787477657.2820485,-1.153715990096413,0.22146745469756873,22.888065183800908,-1.271131882682315,0.2603203342847561,22.133094924006137,0.1237,0.755,-1.2744289917132194,0.25813832419822275,22.363708800966325,0.1262
1787477657.3526297,-1.1532631810418077,0.2220466123628754,22.905263609695805,-1.273816178232266,0.25807909047583627,22.364542283362464,0.1258,0.541,-1.265741389690886,0.2550549696929087,22.44291720567788,0.1172
1787477657.418195,-1.152926272130671,0.22278306407193313,22.807785489278285,-1.2685696390620962,0.25624351886803354,22.424109171778575,0.1204,0.384,-1.2586584328495884,0.2549756483085994,22.405800891741308,0.1105
1787477657.555894,-1.1520514747650201,0.2239302810729953,22.5796744786065,-1.262142387076269,0.2560309033613596,22.361996379756995,0.1147,0.218,-1.261308925761811,0.26191397637725156,22.059260089967275,0.1157
1787477657.6334918,-1.151313026953122,0.2242033179411222,22.56721147645801,-1.2601764708310144,0.26000772229677027,22.089448125979207,0.1146,0.478,-1.2671934969594896,0.26187071221731506,22.096494785134176,0.1218
1787477657.7734263,-1.1495409479733494,0.22412000901213497,22.756323679226153,-1.263065154327393,0.26075708008617443,22.113576270103838,0.1193,0.643,-1.2662237594071422,0.2636158354859459,22.090781144449057,0.1232
1787477657.840418,-1.1489459808136806,0.22459529451346952,22.764615720993138,-1.2627316595909712,0.2628651665885611,22.1021218772032,0.1200,0.662,-1.262706504446586,0.2633233945750702,22.16174819461859,0.1202
1787477657.9708319,-1.1478841766243053,0.22633513323846485,22.801936703659308,-1.2528560279834031,0.25840596571662083,22.30994316370141,0.1098,0.492,-1.254434825712576,0.2534920905094329,22.432208306127443,0.1100
1787477658.0447805,-1.1475444638469394,0.2277374885207385,22.76508904578116,-1.2532303310056125,0.25441089673921513,22.418920202989852,0.1090,0.346,-1.250820762361561,0.25316104121643124,22.48676368495371,0.1064
1787477658.177274,-1.1469015198554287,0.23018334212748234,22.5412233610274,-1.2468282417464787,0.253989563999894,22.3602114332275,0.1027,0.181,-1.247665462514551,0.25958995258724615,22.143399566129936,0.1050
1787477658.2445426,-1.1463133556014475,0.23095632646953276,22.50839921211013,-1.2457614834307873,0.25772668102698615,22.172345356822643,0.1030,0.336,-1.2444371302872257,0.2608509175508547,22.104474606195392,0.1026
1787477658.3160796,-1.1455782605565459,0.23153348802865067,22.490387928214346,-1.2445620566039666,0.26070063543376437,22.10551030891537,0.1032,0.385,-1.2466165172709283,0.2614693162853453,22.093705644931948,0.1054
1787477658.4530358,-1.1440550280350494,0.23222737840613092,22.782274092461876,-1.2459680575482164,0.260643645391608,22.133078216835084,0.1058,0.649,-1.240263907325404,0.25557319351071595,22.28644180944221,0.0990
1787477658.5192587,-1.1433343036979406,0.23277602037639644,22.786947418829254,-1.2427049595686992,0.2574936462083865,22.256664596850605,0.1024,0.530,-1.2413714843786063,0.25477431389622707,22.59972559130037,0.1005
1787477658.649975,-1.1420429075977667,0.23461915756684953,22.755711097457475,-1.2411465045186179,0.2557800876735969,22.58481427744365,0.1013,0.171,-1.2413714843786063,0.25477431389622707,22.59972559130037,0.1014
1787477658.7805269,-1.1408904238575703,0.23632137180421448,22.60458767014498,-1.238284070617337,0.25529010960392357,22.60431388183586,0.0992,0.000,-1.230176462862836,0.25572176670629476,22.40021962291923,0.0914
1787477658.8459723,-1.1401406327456238,0.23662664980827142,22.5362655003268,-1.2303970445922798,0.25505674381193544,22.411128375008477,0.0921,0.125,-1.236484757670816,0.26152103274545957,22.336565876299026,0.0995
1787477658.978179,-1.1381174855431528,0.2363683532905033,22.312571147749093,-1.23243212780026,0.259077123697667,22.372752678884076,0.0970,0.060,-1.2248334030245436,0.2621406017524743,22.13038826685666,0.0905
1787477659.0451975,-1.1370115278076443,0.2358688922571985,22.291355632484652,-1.2286848656694564,0.2621208999375473,22.130680058049744,0.0954,0.161,-1.237523995772118,0.2581886488650306,22.065522298086098,0.1030
1787477659.1776686,-1.1351126752609577,0.2353528163697139,22.43309626570402,-1.2330834450001429,0.25848456075969756,22.06436382131326,0.1007,0.369,-1.2280599074271092,0.2593114167000979,22.074466998868264,0.0960
1787477659.2487872,-1.1342669408494255,0.2356224143023557,22.446173627900738,-1.2265226283046395,0.25563183460965455,22.160909167697493,0.0944,0.285,-1.21719076778741,0.2511592792963157,22.271831420888525,0.0844
1787477659.3171542,-1.1334802273985543,0.23614487144552518,22.40736683009085,-1.221365884312205,0.25310886422096557,22.24141019263899,0.0895,0.166,-1.2213565770384809,0.25005159066911786,22.31762051230035,0.0890
