t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470813.7333245,-0.735895709347679,2.509098612768148,1.0336666828412908,-0.8727147613836601,2.3629239663138186,3.556514447087177,0.2002,2.523,-0.8692553706123384,2.366677242357966,3.503143510026856,0.1951
1787470813.8699431,-0.7356053604512807,2.5098440247320757,0.6109028819765119,-0.8789391073212093,2.3686791585391984,3.3415075421904294,0.2012,2.731,-0.8704905978845471,2.377606876990185,3.1629999409032807,0.1889
1787470813.9363618,-0.7350512242704206,2.50982807969006,0.6054192224370694,-0.8694081385208866,2.379837107102186,2.9420488962446125,0.1869,2.337,-0.8637825628596715,2.3864807854276147,2.8421853194902886,0.1783
1787470814.0795667,-0.7337436820477822,2.5089722654445916,0.7380767163001166,-0.8738838589170778,2.378139595116936,2.991713865816597,0.1917,2.254,-0.8411403052263262,2.407529815035931,2.2133134666885983,0.1477
1787470814.1490912,-0.7331561269739455,2.508284847043544,0.9951790913676875,-0.8551144813299263,2.3932504878301772,2.412475813048977,0.1677,1.417,-0.848146247186978,2.407937553894321,2.1634721561428027,0.1526
1787470814.2197878,-0.7319911845582507,2.5079593784884713,1.0844778594915008,-0.8479675223322573,2.399812519948004,2.549482009378903,0.1586,1.465,-0.8485929768915389,2.396997857615769,2.5925157545980904,0.1610
1787470814.3597124,-0.7294804580799746,2.5081222281942543,1.2681154201485816,-0.8466313763568096,2.3976152809000495,2.8707744928931604,0.1610,1.603,-0.8486860622463896,2.394626221536622,2.91512878940917,0.1646
1787470814.4298358,-0.728228361883987,2.5085559252852763,1.2454083565282281,-0.8506971006822766,2.3867430619329153,3.303421874246967,0.1727,2.058,-0.8562508511498296,2.379974683459238,3.3997380237151154,0.1814
1787470814.5685399,-0.7259997759782973,2.5090416800437967,1.062124631437057,-0.8561982772674713,2.3803084434959136,3.4901838371796976,0.1831,2.428,-0.8643847037547866,2.3775084821942802,3.3965323751504335,0.1909
1787470814.634322,-0.724860301830692,2.5088563884798556,1.0517664773686437,-0.8654249814085063,2.377097955172549,3.2832326396450986,0.1927,2.231,-0.8679903243408698,2.3748193932458133,3.3143013730055957,0.1961
1787470814.773996,-0.7225487906018393,2.507737723301573,1.1918682201488073,-0.8625590335371555,2.373255450414965,3.350476638661659,0.1941,2.159,-0.8582388714961355,2.3702672794230404,3.4524519478530835,0.1932
1787470814.8425813,-0.7215161246690688,2.5071897999373127,1.4717718151362063,-0.8591349900357435,2.3706652023629786,3.442673465260316,0.1939,1.971,-0.8628587439596017,2.367591975505829,3.54256153922603,0.1987
1787470814.9770377,-0.7194585009440972,2.5071434548863345,1.5448276436007606,-0.8642919127835007,2.369614496222801,3.788658797470658,0.1997,2.244,-0.8663943975153484,2.374152997857617,3.768597515348952,0.1982
1787470815.0460546,-0.7183904094841571,2.5075446412711173,1.543952720733132,-0.8664823980858738,2.372585226406266,3.7914213988936303,0.2004,2.247,-0.8686049710334619,2.3679107741575542,3.8133621753030216,0.2051
1787470815.1842942,-0.7164524845167257,2.508328239995968,1.4026253863593894,-0.8619395263329391,2.3648976673289783,4.026261075511053,0.2043,2.624,-0.8607595311896217,2.3631547489954525,4.061963653827372,0.2047
1787470815.2572796,-0.7154388089168121,2.5083559698687514,1.3751524907406425,-0.8602666772560805,2.362624022644402,3.8878093692031386,0.2055,2.513,-0.8608386885741538,2.3712950603443192,3.7126170474629103,0.1998
1787470815.3298008,-0.7143562930589079,2.5080086552527687,1.281349828570675,-0.857927398129112,2.3740293302556266,3.5602115268705896,0.1964,2.279,-0.8579965371189822,2.368953611697708,3.5723948589065824,0.1999
1787470815.472024,-0.7123247008249106,2.5068796535224793,1.4384182556066618,-0.8571784650727752,2.3707616949978636,3.543975215577285,0.1988,2.106,-0.8595398710212289,2.358816855844084,3.8507811009307678,0.2088
1787470815.5460765,-0.7117305855675262,2.5067052599893738,1.44789311967863,-0.8606800082823833,2.3594986945719194,3.901321337012585,0.2094,2.453,-0.8641872780036858,2.355897577259328,3.9518552580927637,0.2144
1787470815.6834655,-0.7103953306005683,2.5072330925571893,1.4143846761439385,-0.8609956456621068,2.353253327691165,4.03584529920311,0.2154,2.621,-0.8615136814237476,2.3614792208261903,4.061403773258398,0.2100
1787470815.750652,-0.7097979727976664,2.5077557438758245,1.2246403665095933,-0.8627422637325267,2.3582451397707693,4.111238527362769,0.2139,2.887,-0.8561462935959908,2.361466679257208,3.919334051721015,0.2069
1787470815.8253307,-0.7097687253052595,2.5080165173727327,1.2093131320088506,-0.8571727723672371,2.3602094565484735,3.7606353389915705,0.2087,2.551,-0.8556961833524918,2.368182449017509,3.527715692012301,0.2021
1787470815.9587827,-0.7095009978213808,2.5076629315493206,1.120849812747709,-0.8574799649798267,2.364548868384922,3.5882079816008927,0.2059,2.467,-0.8595618697706429,2.3709057427670226,3.4706650464701374,0.2030
1787470816.0274358,-0.709326666769645,2.5071475858923216,1.1540029852468618,-0.8598661000929928,2.3689133180042377,3.507049532779774,0.2044,2.353,-0.8537541426251655,2.378658551565427,3.272202887738778,0.1933
1787470816.173152,-0.7083747162956292,2.5063299848509075,1.3413449289160189,-0.8500547642062866,2.378055040669637,3.2423264873261286,0.1911,1.901,-0.8405989874329461,2.379134526538658,3.391237036276922,0.1835
1787470816.2464738,-0.7074484206942849,2.506428329718432,1.3763159572295705,-0.8403833025604225,2.3775037923158564,3.4017286135339657,0.1852,2.025,-0.8401504764103792,2.3773045832771937,3.40434142870914,0.1852
1787470816.3818524,-0.7055294457332012,2.5073592861632252,1.2717185908820254,-0.833810890008746,2.3786326461378238,3.7808510929665458,0.1817,2.509,-0.8506633537079529,2.372008155016601,3.5198677181260765,0.1985
1787470816.452253,-0.7046897444333621,2.5078296567185787,1.0195058883319141,-0.8442513049253378,2.376661772187638,3.4602298772809257,0.1915,2.441,-0.8457412250752886,2.383477960791788,3.3540334162923595,0.1880
1787470816.585105,-0.7028861317422741,2.507921067353371,0.9994602471460327,-0.8542787542258699,2.377546478903305,3.3067019275647094,0.1998,2.307,-0.8605962035046334,2.3715804325960965,3.390333830116718,0.2085
1787470816.652677,-0.7019061968202458,2.507599286747272,1.0323322384142788,-0.8487035798360707,2.375063907662392,3.242130757952721,0.1978,2.210,-0.8429859274489895,2.377758190109437,3.2076665351737796,0.1917
